## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-01-L1-SC-eye_data.idf
## Date:	17.10.2014 17:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36289                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-01-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1403750454	SMP	1	0.00	0.00	0.00	0.00	
1403758979	SMP	1	0.00	0.00	0.00	0.00	
1403767205	SMP	1	0.00	0.00	0.00	0.00	
1403775486	SMP	1	0.00	0.00	0.00	0.00	
1403783797	SMP	1	0.00	0.00	0.00	0.00	
1403792250	SMP	1	0.00	0.00	0.00	0.00	
1403800658	SMP	1	0.00	0.00	0.00	0.00	
1403808830	SMP	1	0.00	0.00	0.00	0.00	
1403817199	SMP	1	0.00	0.00	0.00	0.00	
1403825578	SMP	1	0.00	0.00	0.00	0.00	
1403833825	SMP	1	0.00	0.00	0.00	0.00	
1403842202	SMP	1	0.00	0.00	0.00	0.00	
1403850572	SMP	1	0.00	0.00	0.00	0.00	
1403858959	SMP	1	0.00	0.00	0.00	0.00	
1403867210	SMP	1	0.00	0.00	0.00	0.00	
1403875554	SMP	1	0.00	0.00	0.00	0.00	
1403883918	SMP	1	0.00	0.00	0.00	0.00	
1403892845	SMP	1	0.00	0.00	0.00	0.00	
1403900577	SMP	1	675.23	454.90	675.23	454.90	
1403908977	SMP	1	0.00	0.00	0.00	0.00	
1403917298	SMP	1	0.00	0.00	0.00	0.00	
1403925694	SMP	1	0.00	0.00	0.00	0.00	
1403933958	SMP	1	0.00	0.00	0.00	0.00	
1403942339	SMP	1	0.00	0.00	0.00	0.00	
1403950719	SMP	1	0.00	0.00	0.00	0.00	
1403959660	SMP	1	0.00	0.00	0.00	0.00	
1403967361	SMP	1	0.00	0.00	0.00	0.00	
1403975686	SMP	1	0.00	0.00	0.00	0.00	
1403984114	SMP	1	0.00	0.00	0.00	0.00	
1403992330	SMP	1	0.00	0.00	0.00	0.00	
1404000730	SMP	1	0.00	0.00	0.00	0.00	
1404009074	SMP	1	0.00	0.00	0.00	0.00	
1404017491	SMP	1	0.00	0.00	0.00	0.00	
1404183878	SMP	1	0.00	0.00	0.00	0.00	
1404233715	SMP	1	0.00	0.00	0.00	0.00	
1404306434	SMP	1	0.00	0.00	0.00	0.00	
1404314602	SMP	1	0.00	0.00	0.00	0.00	
1404322921	SMP	1	0.00	0.00	0.00	0.00	
1404331414	SMP	1	0.00	0.00	0.00	0.00	
1404339558	SMP	1	0.00	0.00	0.00	0.00	
1404347948	SMP	1	0.00	0.00	0.00	0.00	
1404356260	SMP	1	0.00	0.00	0.00	0.00	
1404364701	SMP	1	0.00	0.00	0.00	0.00	
1404372972	SMP	1	0.00	0.00	0.00	0.00	
1404381331	SMP	1	0.00	0.00	0.00	0.00	
1404389680	SMP	1	0.00	0.00	0.00	0.00	
1404398084	SMP	1	0.00	0.00	0.00	0.00	
1404406337	SMP	1	0.00	0.00	0.00	0.00	
1404414711	SMP	1	0.00	0.00	0.00	0.00	
1404423106	SMP	1	0.00	0.00	0.00	0.00	
1404431341	SMP	1	0.00	0.00	0.00	0.00	
1404439679	SMP	1	0.00	0.00	0.00	0.00	
1404448047	SMP	1	0.00	0.00	0.00	0.00	
1404456417	SMP	1	0.00	0.00	0.00	0.00	
1404464689	SMP	1	0.00	0.00	0.00	0.00	
1404473067	SMP	1	0.00	0.00	0.00	0.00	
1404481389	SMP	1	0.00	0.00	0.00	0.00	
1404489887	SMP	1	0.00	0.00	0.00	0.00	
1404498098	SMP	1	0.00	0.00	0.00	0.00	
1404506470	SMP	1	0.00	0.00	0.00	0.00	
1404514794	SMP	1	0.00	0.00	0.00	0.00	
1404523150	SMP	1	0.00	0.00	0.00	0.00	
1404531480	SMP	1	0.00	0.00	0.00	0.00	
1404539854	SMP	1	0.00	0.00	0.00	0.00	
1404548200	SMP	1	0.00	0.00	0.00	0.00	
1404556424	SMP	1	0.00	0.00	0.00	0.00	
1404564851	SMP	1	0.00	0.00	0.00	0.00	
1404573194	SMP	1	0.00	0.00	0.00	0.00	
1404581563	SMP	1	0.00	0.00	0.00	0.00	
1404589792	SMP	1	0.00	0.00	0.00	0.00	
1404598215	SMP	1	0.00	0.00	0.00	0.00	
1404606545	SMP	1	0.00	0.00	0.00	0.00	
1404614970	SMP	1	0.00	0.00	0.00	0.00	
1404623219	SMP	1	0.00	0.00	0.00	0.00	
1404631606	SMP	1	0.00	0.00	0.00	0.00	
1404639913	SMP	1	0.00	0.00	0.00	0.00	
1404806262	SMP	1	0.00	0.00	0.00	0.00	
1404856068	SMP	1	0.00	0.00	0.00	0.00	
1404906123	SMP	1	0.00	0.00	0.00	0.00	
1404956146	SMP	1	0.00	0.00	0.00	0.00	
1405215533	MSG	1	# Message: blank.jpg
1405256266	SMP	1	0.00	0.00	0.00	0.00	
1405306259	SMP	1	0.00	0.00	0.00	0.00	
1405356290	SMP	1	0.00	0.00	0.00	0.00	
1405406381	SMP	1	0.00	0.00	0.00	0.00	
1405456389	SMP	1	0.00	0.00	0.00	0.00	
1405506403	SMP	1	0.00	0.00	0.00	0.00	
1405556391	SMP	1	0.00	0.00	0.00	0.00	
1405606395	SMP	1	0.00	0.00	0.00	0.00	
1405656385	SMP	1	0.00	0.00	0.00	0.00	
1405706500	SMP	1	0.00	0.00	0.00	0.00	
1405756528	SMP	1	0.00	0.00	0.00	0.00	
1405806504	SMP	1	0.00	0.00	0.00	0.00	
1405856555	SMP	1	0.00	0.00	0.00	0.00	
1405906626	SMP	1	0.00	0.00	0.00	0.00	
1405956613	SMP	1	0.00	0.00	0.00	0.00	
1406006704	SMP	1	0.00	0.00	0.00	0.00	
1406031701	MSG	1	# Message: simpimp_scL1.038.jpg
1406056585	SMP	1	0.00	0.00	0.00	0.00	
1406106668	SMP	1	0.00	0.00	0.00	0.00	
1406156646	SMP	1	0.00	0.00	0.00	0.00	
1406206738	SMP	1	0.00	0.00	0.00	0.00	
1406256759	SMP	1	0.00	0.00	0.00	0.00	
1406306761	SMP	1	0.00	0.00	0.00	0.00	
1406356744	SMP	1	0.00	0.00	0.00	0.00	
1406406768	SMP	1	0.00	0.00	0.00	0.00	
1406456847	SMP	1	0.00	0.00	0.00	0.00	
1406529698	SMP	1	343.08	614.53	343.08	614.53	
1406537888	SMP	1	350.34	611.88	350.34	611.88	
1406546243	SMP	1	360.18	604.11	360.18	604.11	
1406554509	SMP	1	364.40	596.64	364.40	596.64	
1406562872	SMP	1	366.18	576.97	366.18	576.97	
1406571290	SMP	1	348.98	591.27	348.98	591.27	
1406579644	SMP	1	363.59	551.07	363.59	551.07	
1406587908	SMP	1	373.20	551.90	373.20	551.90	
1406596249	SMP	1	351.95	566.88	351.95	566.88	
1406604619	SMP	1	347.13	538.45	347.13	538.45	
1406612894	SMP	1	345.32	569.12	345.32	569.12	
1406621250	SMP	1	354.68	557.58	354.68	557.58	
1406629635	SMP	1	354.54	542.28	354.54	542.28	
1406638033	SMP	1	340.33	554.81	340.33	554.81	
1406646250	SMP	1	259.07	579.11	259.07	579.11	
1406654638	SMP	1	328.07	556.07	328.07	556.07	
1406663024	SMP	1	0.00	0.00	0.00	0.00	
1406671360	SMP	1	0.00	0.00	0.00	0.00	
1406679611	SMP	1	0.00	0.00	0.00	0.00	
1406687947	SMP	1	0.00	0.00	0.00	0.00	
1406696357	SMP	1	0.00	0.00	0.00	0.00	
1406704828	SMP	1	0.00	0.00	0.00	0.00	
1406713003	SMP	1	0.00	0.00	0.00	0.00	
1406721379	SMP	1	0.00	0.00	0.00	0.00	
1406729719	SMP	1	0.00	0.00	0.00	0.00	
1406738130	SMP	1	0.00	0.00	0.00	0.00	
1406746394	SMP	1	0.00	0.00	0.00	0.00	
1406754746	SMP	1	1104.81	571.66	1104.81	571.66	
1406763110	SMP	1	0.00	0.00	0.00	0.00	
1406771363	SMP	1	0.00	0.00	0.00	0.00	
1406779755	SMP	1	0.00	0.00	0.00	0.00	
1406788156	SMP	1	1119.38	616.42	1119.38	616.42	
1406796460	SMP	1	0.00	0.00	0.00	0.00	
1406804741	SMP	1	0.00	0.00	0.00	0.00	
1406813148	SMP	1	0.00	0.00	0.00	0.00	
1406821558	SMP	1	0.00	0.00	0.00	0.00	
1406829868	SMP	1	0.00	0.00	0.00	0.00	
1406838117	SMP	1	0.00	0.00	0.00	0.00	
1406846523	SMP	1	0.00	0.00	0.00	0.00	
1406854870	SMP	1	0.00	0.00	0.00	0.00	
1406863290	SMP	1	0.00	0.00	0.00	0.00	
1406871498	SMP	1	0.00	0.00	0.00	0.00	
1406879865	SMP	1	0.00	0.00	0.00	0.00	
1406888249	SMP	1	0.00	0.00	0.00	0.00	
1406896539	SMP	1	0.00	0.00	0.00	0.00	
1406904885	SMP	1	0.00	0.00	0.00	0.00	
1406913240	SMP	1	0.00	0.00	0.00	0.00	
1406921585	SMP	1	0.00	0.00	0.00	0.00	
1406929862	SMP	1	0.00	0.00	0.00	0.00	
1406938270	SMP	1	0.00	0.00	0.00	0.00	
1406946652	SMP	1	0.00	0.00	0.00	0.00	
1406955025	SMP	1	0.00	0.00	0.00	0.00	
1406963243	SMP	1	0.00	0.00	0.00	0.00	
1406971647	SMP	1	0.00	0.00	0.00	0.00	
1406980003	SMP	1	0.00	0.00	0.00	0.00	
1406988390	SMP	1	0.00	0.00	0.00	0.00	
1406996565	SMP	1	0.00	0.00	0.00	0.00	
1407004988	SMP	1	0.00	0.00	0.00	0.00	
1407013375	SMP	1	0.00	0.00	0.00	0.00	
1407021639	SMP	1	0.00	0.00	0.00	0.00	
1407030007	SMP	1	0.00	0.00	0.00	0.00	
1407038368	SMP	1	0.00	0.00	0.00	0.00	
1407046759	SMP	1	0.00	0.00	0.00	0.00	
1407055030	SMP	1	0.00	0.00	0.00	0.00	
1407063397	SMP	1	0.00	0.00	0.00	0.00	
1407071709	SMP	1	0.00	0.00	0.00	0.00	
1407238101	SMP	1	0.00	0.00	0.00	0.00	
1407287869	SMP	1	0.00	0.00	0.00	0.00	
1407338137	SMP	1	0.00	0.00	0.00	0.00	
1407388020	SMP	1	0.00	0.00	0.00	0.00	
1407437965	SMP	1	0.00	0.00	0.00	0.00	
1407510858	SMP	1	0.00	0.00	0.00	0.00	
1407518958	SMP	1	0.00	0.00	0.00	0.00	
1407527341	SMP	1	0.00	0.00	0.00	0.00	
1407535772	SMP	1	0.00	0.00	0.00	0.00	
1407543933	SMP	1	0.00	0.00	0.00	0.00	
1407552350	SMP	1	0.00	0.00	0.00	0.00	
1407560710	SMP	1	0.00	0.00	0.00	0.00	
1407568970	SMP	1	0.00	0.00	0.00	0.00	
1407577342	SMP	1	0.00	0.00	0.00	0.00	
1407585771	SMP	1	0.00	0.00	0.00	0.00	
1407594099	SMP	1	0.00	0.00	0.00	0.00	
1407602334	SMP	1	0.00	0.00	0.00	0.00	
1407610736	SMP	1	0.00	0.00	0.00	0.00	
1407619132	SMP	1	0.00	0.00	0.00	0.00	
1407627465	SMP	1	0.00	0.00	0.00	0.00	
1407635711	SMP	1	0.00	0.00	0.00	0.00	
1407644086	SMP	1	0.00	0.00	0.00	0.00	
1407652434	SMP	1	0.00	0.00	0.00	0.00	
1407660860	SMP	1	0.00	0.00	0.00	0.00	
1407669110	SMP	1	0.00	0.00	0.00	0.00	
1407677481	SMP	1	0.00	0.00	0.00	0.00	
1407685839	SMP	1	0.00	0.00	0.00	0.00	
1407694143	SMP	1	0.00	0.00	0.00	0.00	
1407702569	SMP	1	0.00	0.00	0.00	0.00	
1407710846	SMP	1	0.00	0.00	0.00	0.00	
1407719191	SMP	1	0.00	0.00	0.00	0.00	
1407727457	SMP	1	0.00	0.00	0.00	0.00	
1407735824	SMP	1	0.00	0.00	0.00	0.00	
1407744270	SMP	1	0.00	0.00	0.00	0.00	
1407752650	SMP	1	0.00	0.00	0.00	0.00	
1407760860	SMP	1	0.00	0.00	0.00	0.00	
1407769225	SMP	1	0.00	0.00	0.00	0.00	
1407777628	SMP	1	0.00	0.00	0.00	0.00	
1407786000	SMP	1	0.00	0.00	0.00	0.00	
1407794222	SMP	1	0.00	0.00	0.00	0.00	
1407802531	SMP	1	0.00	0.00	0.00	0.00	
1407810922	SMP	1	0.00	0.00	0.00	0.00	
1407819371	SMP	1	0.00	0.00	0.00	0.00	
1407827596	SMP	1	0.00	0.00	0.00	0.00	
1407835957	SMP	1	0.00	0.00	0.00	0.00	
1407844329	SMP	1	0.00	0.00	0.00	0.00	
1408010869	SMP	1	0.00	0.00	0.00	0.00	
1408083322	SMP	1	440.78	567.32	440.78	567.32	
1408091766	SMP	1	421.31	550.43	421.31	550.43	
1408099868	SMP	1	460.88	552.98	460.88	552.98	
1408108241	SMP	1	435.59	552.80	435.59	552.80	
1408116493	SMP	1	449.56	551.42	449.56	551.42	
1408124841	SMP	1	444.13	552.05	444.13	552.05	
1408133183	SMP	1	444.70	553.03	444.70	553.03	
1408141475	SMP	1	451.16	556.84	451.16	556.84	
1408149814	SMP	1	442.86	565.50	442.86	565.50	
1408158240	SMP	1	436.30	556.47	436.30	556.47	
1408166604	SMP	1	437.91	556.83	437.91	556.83	
1408174880	SMP	1	441.30	556.28	441.30	556.28	
1408183211	SMP	1	440.23	555.20	440.23	555.20	
1408191595	SMP	1	436.77	552.02	436.77	552.02	
1408199978	SMP	1	443.76	548.20	443.76	548.20	
1408208207	SMP	1	473.09	579.87	473.09	579.87	
1408216580	SMP	1	549.98	563.61	549.98	563.61	
1408224999	SMP	1	570.16	587.59	570.16	587.59	
1408233358	SMP	1	558.63	581.74	558.63	581.74	
1408241592	SMP	1	566.72	594.57	566.72	594.57	
1408249943	SMP	1	555.78	575.83	555.78	575.83	
1408258374	SMP	1	555.03	583.38	555.03	583.38	
1408266559	SMP	1	554.99	586.20	554.99	586.20	
1408274955	SMP	1	550.92	588.85	550.92	588.85	
1408283330	SMP	1	554.21	590.99	554.21	590.99	
1408291665	SMP	1	549.91	587.93	549.91	587.93	
1408300145	SMP	1	548.09	588.51	548.09	588.51	
1408308351	SMP	1	550.10	589.46	550.10	589.46	
1408316734	SMP	1	551.53	585.05	551.53	585.05	
1408325084	SMP	1	550.71	577.30	550.71	577.30	
1408333370	SMP	1	404.09	936.42	404.09	936.42	
1408341718	SMP	1	543.62	584.52	543.62	584.52	
1408350069	SMP	1	402.18	935.20	402.18	935.20	
1408358459	SMP	1	403.19	937.21	403.19	937.21	
1408366719	SMP	1	411.75	937.80	411.75	937.80	
1408375083	SMP	1	420.18	938.47	420.18	938.47	
1408383496	SMP	1	418.26	941.45	418.26	941.45	
1408391864	SMP	1	426.25	940.06	426.25	940.06	
1408400076	SMP	1	440.41	941.58	440.41	941.58	
1408408467	SMP	1	458.76	943.30	458.76	943.30	
1408416863	SMP	1	459.15	944.63	459.15	944.63	
1408425096	SMP	1	507.38	945.68	507.38	945.68	
1408433463	SMP	1	510.15	944.95	510.15	944.95	
1408441810	SMP	1	577.59	565.76	577.59	565.76	
1408450204	SMP	1	622.28	581.52	622.28	581.52	
1408458522	SMP	1	608.85	559.23	608.85	559.23	
1408466864	SMP	1	593.93	576.16	593.93	576.16	
1408475204	SMP	1	613.89	576.86	613.89	576.86	
1408483620	SMP	1	612.30	575.83	612.30	575.83	
1408491868	SMP	1	609.57	585.75	609.57	585.75	
1408500236	SMP	1	611.55	578.06	611.55	578.06	
1408508586	SMP	1	609.31	571.86	609.31	571.86	
1408516950	SMP	1	610.24	568.79	610.24	568.79	
1408525200	SMP	1	606.64	561.21	606.64	561.21	
1408533588	SMP	1	609.64	560.33	609.64	560.33	
1408541957	SMP	1	609.41	561.21	609.41	561.21	
1408550179	SMP	1	610.43	576.86	610.43	576.86	
1408558577	SMP	1	610.93	563.53	610.93	563.53	
1408566981	SMP	1	624.50	557.13	624.50	557.13	
1408575368	SMP	1	612.76	565.07	612.76	565.07	
1408583637	SMP	1	606.28	560.18	606.28	560.18	
1408591962	SMP	1	618.02	560.45	618.02	560.45	
1408600321	SMP	1	620.92	569.92	620.92	569.92	
1408608715	SMP	1	609.57	561.14	609.57	561.14	
1408616962	SMP	1	607.04	565.19	607.04	565.19	
1408625364	SMP	1	617.26	577.73	617.26	577.73	
1408633673	SMP	1	622.63	576.79	622.63	576.79	
1408642094	SMP	1	618.24	562.54	618.24	562.54	
1408650380	SMP	1	615.16	564.33	615.16	564.33	
1408658723	SMP	1	616.44	574.21	616.44	574.21	
1408667046	SMP	1	608.67	567.69	608.67	567.69	
1408675349	SMP	1	613.53	566.43	613.53	566.43	
1408683659	SMP	1	618.40	579.37	618.40	579.37	
1408692089	SMP	1	612.62	568.02	612.62	568.02	
1408700485	SMP	1	616.78	571.33	616.78	571.33	
1408708731	SMP	1	615.25	567.55	615.25	567.55	
1408717079	SMP	1	612.56	572.41	612.56	572.41	
1408725443	SMP	1	605.95	563.74	605.95	563.74	
1408733836	SMP	1	610.73	567.17	610.73	567.17	
1408742107	SMP	1	600.32	570.48	600.32	570.48	
1408750437	SMP	1	608.63	571.94	608.63	571.94	
1408758820	SMP	1	600.62	575.72	600.62	575.72	
1408767208	SMP	1	601.46	569.34	601.46	569.34	
1408775471	SMP	1	597.07	573.10	597.07	573.10	
1408783844	SMP	1	595.71	571.01	595.71	571.01	
1408792211	SMP	1	595.94	569.73	595.94	569.73	
1408800574	SMP	1	595.13	571.14	595.13	571.14	
1408808822	SMP	1	591.20	578.29	591.20	578.29	
1408817259	SMP	1	600.53	566.72	600.53	566.72	
1408825530	SMP	1	762.65	566.06	762.65	566.06	
1408833802	SMP	1	855.02	571.01	855.02	571.01	
1408842182	SMP	1	878.97	557.59	878.97	557.59	
1408850568	SMP	1	896.34	563.90	896.34	563.90	
1408858970	SMP	1	903.42	554.55	903.42	554.55	
1408867238	SMP	1	897.41	557.18	897.41	557.18	
1408875592	SMP	1	896.83	560.89	896.83	560.89	
1408883943	SMP	1	892.49	558.70	892.49	558.70	
1408892352	SMP	1	895.86	570.60	895.86	570.60	
1408900601	SMP	1	891.73	548.10	891.73	548.10	
1408908965	SMP	1	893.09	573.00	893.09	573.00	
1408917293	SMP	1	898.15	560.30	898.15	560.30	
1408925642	SMP	1	894.49	557.35	894.49	557.35	
1408933910	SMP	1	897.75	560.52	897.75	560.52	
1408942353	SMP	1	896.91	568.94	896.91	568.94	
1408950722	SMP	1	896.44	564.73	896.44	564.73	
1408958943	SMP	1	895.60	554.47	895.60	554.47	
1408967295	SMP	1	895.04	557.47	895.04	557.47	
1408975736	SMP	1	898.58	563.48	898.58	563.48	
1408984087	SMP	1	899.92	555.64	899.92	555.64	
1408992338	SMP	1	896.98	552.92	896.98	552.92	
1409000691	SMP	1	901.12	555.29	901.12	555.29	
1409009062	SMP	1	901.03	555.95	901.03	555.95	
1409017479	SMP	1	884.18	562.53	884.18	562.53	
1409025723	SMP	1	768.25	558.71	768.25	558.71	
1409034062	SMP	1	710.02	563.72	710.02	563.72	
1409042523	SMP	1	688.15	565.95	688.15	565.95	
1409050828	SMP	1	659.67	559.56	659.67	559.56	
1409059093	SMP	1	661.47	569.87	661.47	569.87	
1409067474	SMP	1	637.26	560.40	637.26	560.40	
1409075835	SMP	1	650.88	574.93	650.88	574.93	
1409084065	SMP	1	631.76	568.43	631.76	568.43	
1409092532	SMP	1	653.18	564.24	653.18	564.24	
1409100839	SMP	1	637.07	559.67	637.07	559.67	
1409109212	SMP	1	646.83	567.51	646.83	567.51	
1409117472	SMP	1	646.90	558.10	646.90	558.10	
1409125811	SMP	1	647.23	581.25	647.23	581.25	
1409134191	SMP	1	637.06	560.25	637.06	560.25	
1409142598	SMP	1	644.24	562.10	644.24	562.10	
1409150796	SMP	1	648.31	566.20	648.31	566.20	
1409159187	SMP	1	639.77	570.03	639.77	570.03	
1409167521	SMP	1	640.21	556.43	640.21	556.43	
1409175906	SMP	1	638.10	555.75	638.10	555.75	
1409184228	SMP	1	643.48	570.95	643.48	570.95	
1409192664	SMP	1	642.04	564.31	642.04	564.31	
1409200949	SMP	1	634.72	566.59	634.72	566.59	
1409209441	SMP	1	632.62	559.38	632.62	559.38	
1409217589	SMP	1	630.45	561.86	630.45	561.86	
1409225916	SMP	1	639.16	563.95	639.16	563.95	
1409234327	SMP	1	632.81	557.37	632.81	557.37	
1409242523	SMP	1	631.75	562.28	631.75	562.28	
1409250928	SMP	1	633.47	568.07	633.47	568.07	
1409259344	SMP	1	758.40	293.23	758.40	293.23	
1409267727	SMP	1	640.18	561.83	640.18	561.83	
1409275927	SMP	1	632.82	565.74	632.82	565.74	
1409284331	SMP	1	628.85	561.84	628.85	561.84	
1409292702	SMP	1	633.15	564.93	633.15	564.93	
1409301098	SMP	1	641.23	570.36	641.23	570.36	
1409309312	SMP	1	755.89	569.87	755.89	569.87	
1409317697	SMP	1	886.80	567.74	886.80	567.74	
1409326064	SMP	1	1035.83	567.05	1035.83	567.05	
1409334432	SMP	1	1144.68	532.99	1144.68	532.99	
1409342680	SMP	1	1304.72	550.83	1304.72	550.83	
1409351060	SMP	1	1339.13	551.07	1339.13	551.07	
1409359431	SMP	1	1326.27	549.79	1326.27	549.79	
1409367707	SMP	1	1331.38	551.72	1331.38	551.72	
1409376097	SMP	1	1332.74	547.77	1332.74	547.77	
1409384466	SMP	1	1333.71	541.13	1333.71	541.13	
1409392823	SMP	1	1331.22	534.62	1331.22	534.62	
1409401012	SMP	1	1334.91	539.48	1334.91	539.48	
1409409438	SMP	1	1333.04	535.12	1333.04	535.12	
1409417815	SMP	1	1325.14	534.22	1325.14	534.22	
1409426203	SMP	1	1326.40	531.27	1326.40	531.27	
1409434459	SMP	1	1330.19	534.55	1330.19	534.55	
1409442832	SMP	1	1318.98	540.05	1318.98	540.05	
1409451218	SMP	1	1311.67	548.10	1311.67	548.10	
1409459591	SMP	1	1317.70	550.81	1317.70	550.81	
1409467801	SMP	1	1314.61	544.16	1314.61	544.16	
1409476191	SMP	1	1317.59	541.97	1317.59	541.97	
1409484579	SMP	1	1311.84	542.04	1311.84	542.04	
1409492827	SMP	1	1308.41	549.87	1308.41	549.87	
1409501192	SMP	1	1306.69	554.97	1306.69	554.97	
1409509555	SMP	1	1315.38	553.65	1315.38	553.65	
1409517910	SMP	1	1312.07	554.80	1312.07	554.80	
1409526174	SMP	1	1304.66	554.33	1304.66	554.33	
1409534565	SMP	1	1308.60	552.27	1308.60	552.27	
1409542904	SMP	1	1310.21	556.04	1310.21	556.04	
1409551305	SMP	1	1308.81	553.26	1308.81	553.26	
1409559546	SMP	1	1308.66	559.41	1308.66	559.41	
1409567947	SMP	1	1312.74	561.10	1312.74	561.10	
1409576298	SMP	1	1310.29	589.16	1310.29	589.16	
1409584718	SMP	1	1411.69	563.06	1411.69	563.06	
1409592926	SMP	1	1408.92	559.41	1408.92	559.41	
1409601302	SMP	1	1411.83	563.04	1411.83	563.04	
1409609669	SMP	1	1412.16	567.87	1412.16	567.87	
1409617968	SMP	1	1417.98	568.04	1417.98	568.04	
1409626346	SMP	1	1412.35	560.51	1412.35	560.51	
1409634714	SMP	1	1408.80	570.52	1408.80	570.52	
1409643063	SMP	1	1416.12	579.54	1416.12	579.54	
1409651296	SMP	1	1410.72	564.01	1410.72	564.01	
1409659720	SMP	1	1406.91	575.56	1406.91	575.56	
1409668046	SMP	1	1412.39	584.13	1412.39	584.13	
1409676424	SMP	1	1436.43	577.06	1436.43	577.06	
1409684697	SMP	1	1404.91	581.86	1404.91	581.86	
1409693046	SMP	1	1412.91	570.40	1412.91	570.40	
1409701476	SMP	1	1426.13	577.17	1426.13	577.17	
1409709817	SMP	1	1415.65	581.39	1415.65	581.39	
1409718046	SMP	1	1422.28	579.54	1422.28	579.54	
1409726416	SMP	1	1418.38	584.51	1418.38	584.51	
1409734831	SMP	1	1435.63	578.72	1435.63	578.72	
1409743208	SMP	1	1420.52	585.42	1420.52	585.42	
1409751459	SMP	1	1428.04	583.97	1428.04	583.97	
1409759806	SMP	1	1426.70	576.72	1426.70	576.72	
1409768185	SMP	1	1412.81	576.69	1412.81	576.69	
1409776463	SMP	1	1422.76	576.51	1422.76	576.51	
1409784823	SMP	1	1424.36	569.32	1424.36	569.32	
1409793158	SMP	1	1419.96	570.43	1419.96	570.43	
1409801509	SMP	1	1421.30	576.55	1421.30	576.55	
1409809817	SMP	1	1417.98	585.55	1417.98	585.55	
1409818197	SMP	1	1416.81	583.04	1416.81	583.04	
1409826568	SMP	1	1414.92	590.38	1414.92	590.38	
1409834918	SMP	1	1411.28	581.71	1411.28	581.71	
1409843153	SMP	1	1403.48	574.70	1403.48	574.70	
1409851558	SMP	1	1405.22	582.07	1405.22	582.07	
1409859944	SMP	1	1408.50	584.46	1408.50	584.46	
1409868324	SMP	1	1410.82	587.38	1410.82	587.38	
1409876542	SMP	1	1417.86	584.73	1417.86	584.73	
1409884910	SMP	1	1423.56	588.70	1423.56	588.70	
1409893357	SMP	1	1409.07	582.05	1409.07	582.05	
1409901539	SMP	1	1416.24	585.80	1416.24	585.80	
1409909942	SMP	1	1411.91	588.30	1411.91	588.30	
1409918275	SMP	1	1423.43	586.22	1423.43	586.22	
1409926668	SMP	1	1434.29	585.09	1434.29	585.09	
1409934918	SMP	1	1427.55	582.82	1427.55	582.82	
1409943352	SMP	1	1420.62	584.28	1420.62	584.28	
1409951628	SMP	1	1413.28	588.67	1413.28	588.67	
1409960040	SMP	1	1425.28	583.95	1425.28	583.95	
1409968265	SMP	1	1415.63	588.05	1415.63	588.05	
1409976668	SMP	1	1425.75	583.91	1425.75	583.91	
1409985073	SMP	1	1431.86	585.70	1431.86	585.70	
1409993642	SMP	1	1422.17	588.33	1422.17	588.33	
1410001666	SMP	1	1400.47	791.32	1400.47	791.32	
1410010081	SMP	1	1432.57	802.99	1432.57	802.99	
1410018464	SMP	1	1458.90	922.54	1458.90	922.54	
1410026807	SMP	1	1457.55	975.22	1457.55	975.22	
1410035036	SMP	1	1477.61	1057.20	1477.61	1057.20	
1410043470	SMP	1	1468.57	1049.95	1468.57	1049.95	
1410051783	SMP	1	1462.90	1040.52	1462.90	1040.52	
1410060052	SMP	1	1469.97	1049.84	1469.97	1049.84	
1410068460	SMP	1	1471.72	1047.03	1471.72	1047.03	
1410076793	SMP	1	1466.14	1045.94	1466.14	1045.94	
1410085163	SMP	1	1463.99	1041.78	1463.99	1041.78	
1410093500	SMP	1	1476.51	1041.42	1476.51	1041.42	
1410101791	SMP	1	1482.84	1044.06	1482.84	1044.06	
1410110181	SMP	1	1493.56	1042.93	1493.56	1042.93	
1410118552	SMP	1	1475.89	1045.35	1475.89	1045.35	
1410126791	SMP	1	1477.54	1041.20	1477.54	1041.20	
1410135152	SMP	1	1475.38	1040.99	1475.38	1040.99	
1410143611	SMP	1	1482.63	1041.27	1482.63	1041.27	
1410151911	SMP	1	1488.66	1039.55	1488.66	1039.55	
1410160157	SMP	1	1495.68	1040.13	1495.68	1040.13	
