## [iView]
## Converted from:	F:\simpleImp\data\140425-13-L2-eye_data.idf
## Date:	25.04.2014 20:52:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12297328874	SMP	1	938.98	336.73	938.98	336.73	-1	
12297337280	SMP	1	941.83	340.75	941.83	340.75	-1	
12297345622	SMP	1	940.89	335.05	940.89	335.05	-1	
12297353937	SMP	1	942.33	342.71	942.33	342.71	-1	
12297362267	SMP	1	940.85	342.72	940.85	342.72	-1	
12297370675	SMP	1	942.70	346.46	942.70	346.46	-1	
12297379013	SMP	1	940.61	350.64	940.61	350.64	-1	
12297387374	SMP	1	936.10	350.62	936.10	350.62	-1	
12297395561	SMP	1	932.44	354.36	932.44	354.36	-1	
12297403982	SMP	1	925.80	356.76	925.80	356.76	-1	
12297412384	SMP	1	922.15	361.82	922.15	361.82	-1	
12297420641	SMP	1	928.52	358.63	928.52	358.63	-1	
12297428955	SMP	1	924.14	362.42	924.14	362.42	-1	
12297437443	SMP	1	924.00	363.09	924.00	363.09	-1	
12297445742	SMP	1	925.10	365.37	925.10	365.37	-1	
12297453966	SMP	1	929.19	369.16	929.19	369.16	-1	
12297462385	SMP	1	926.04	368.93	926.04	368.93	-1	
12297470757	SMP	1	928.74	370.48	928.74	370.48	-1	
12297479097	SMP	1	930.40	370.49	930.40	370.49	-1	
12297487489	SMP	1	931.70	371.81	931.70	371.81	-1	
12297495788	SMP	1	930.55	372.29	930.55	372.29	-1	
12297504095	SMP	1	935.04	369.72	935.04	369.72	-1	
12297512492	SMP	1	935.40	367.12	935.40	367.12	-1	
12297520732	SMP	1	937.93	363.94	937.93	363.94	-1	
12297529163	SMP	1	939.50	361.24	939.50	361.24	-1	
12297537558	SMP	1	940.52	357.88	940.52	357.88	-1	
12297545876	SMP	1	942.65	358.39	942.65	358.39	-1	
12297554122	SMP	1	940.62	364.48	940.62	364.48	-1	
12297562517	SMP	1	938.15	356.39	938.15	356.39	-1	
12297570877	SMP	1	931.20	351.32	931.20	351.32	-1	
12297579123	SMP	1	938.34	351.19	938.34	351.19	-1	
12297587496	SMP	1	938.69	350.70	938.69	350.70	-1	
12297595817	SMP	1	941.71	352.67	941.71	352.67	-1	
12297604630	SMP	1	952.63	347.89	952.63	347.89	-1	
12297612511	SMP	1	947.44	326.66	947.44	326.66	-1	
12297620864	SMP	1	954.97	316.18	954.97	316.18	-1	
12297629229	SMP	1	938.67	286.63	938.67	286.63	-1	
12297637551	SMP	1	931.81	303.13	931.81	303.13	-1	
12297645850	SMP	1	938.77	301.56	938.77	301.56	-1	
12297654340	SMP	1	944.83	319.68	944.83	319.68	-1	
12297662648	SMP	1	948.69	314.85	948.69	314.85	-1	
12297671026	SMP	1	949.35	317.28	949.35	317.28	-1	
12297679232	SMP	1	949.35	302.15	949.35	302.15	-1	
12297687622	SMP	1	946.07	312.08	946.07	312.08	-1	
12297695984	SMP	1	892.34	314.46	892.34	314.46	-1	
12297704196	SMP	1	934.46	377.85	934.46	377.85	-1	
12297712613	SMP	1	930.85	339.15	930.85	339.15	-1	
12297720976	SMP	1	931.29	338.61	931.29	338.61	-1	
12297729348	SMP	1	914.08	342.61	914.08	342.61	-1	
12297737595	SMP	1	753.21	296.69	753.21	296.69	-1	
12297746025	SMP	1	651.22	225.19	651.22	225.19	-1	
12297754356	SMP	1	629.50	208.27	629.50	208.27	-1	
12297762772	SMP	1	534.47	120.71	534.47	120.71	-1	
12297771015	SMP	1	526.35	128.67	526.35	128.67	-1	
12297779407	SMP	1	532.85	122.19	532.85	122.19	-1	
12297787753	SMP	1	530.34	123.01	530.34	123.01	-1	
12297796121	SMP	1	486.59	120.31	486.59	120.31	-1	
12297804350	SMP	1	514.63	117.45	514.63	117.45	-1	
12297812747	SMP	1	509.68	109.39	509.68	109.39	-1	
12297821123	SMP	1	498.98	107.17	498.98	107.17	-1	
12297829472	SMP	1	510.08	108.07	510.08	108.07	-1	
12297837731	SMP	1	517.56	117.76	517.56	117.76	-1	
12297846117	SMP	1	506.88	116.28	506.88	116.28	-1	
12297854498	SMP	1	505.45	111.60	505.45	111.60	-1	
12297862756	SMP	1	503.41	109.77	503.41	109.77	-1	
12297871100	SMP	1	504.19	109.49	504.19	109.49	-1	
12297879479	SMP	1	505.03	105.29	505.03	105.29	-1	
12297887841	SMP	1	503.56	102.96	503.56	102.96	-1	
12297896147	SMP	1	501.64	99.02	501.64	99.02	-1	
12297904461	SMP	1	498.46	100.92	498.46	100.92	-1	
12297912845	SMP	1	498.75	107.41	498.75	107.41	-1	
12297921201	SMP	1	492.70	104.73	492.70	104.73	-1	
12297929523	SMP	1	494.84	103.91	494.84	103.91	-1	
12297937873	SMP	1	493.91	102.10	493.91	102.10	-1	
12297946240	SMP	1	493.66	102.98	493.66	102.98	-1	
12297954596	SMP	1	496.56	108.18	496.56	108.18	-1	
12297962850	SMP	1	493.41	112.53	493.41	112.53	-1	
12297971227	SMP	1	488.54	123.03	488.54	123.03	-1	
12297979620	SMP	1	490.55	106.34	490.55	106.34	-1	
12297987880	SMP	1	486.80	110.85	486.80	110.85	-1	
12297996198	SMP	1	487.57	112.55	487.57	112.55	-1	
12298004611	SMP	1	486.26	103.37	486.26	103.37	-1	
12298013019	SMP	1	486.57	101.67	486.57	101.67	-1	
12298021222	SMP	1	487.25	95.91	487.25	95.91	-1	
12298029559	SMP	1	484.43	100.46	484.43	100.46	-1	
12298038054	SMP	1	485.60	135.16	485.60	135.16	-1	
12298046351	SMP	1	528.67	323.16	528.67	323.16	-1	
12298054616	SMP	1	609.97	401.40	609.97	401.40	-1	
12298063018	SMP	1	659.52	412.88	659.52	412.88	-1	
12298071345	SMP	1	679.04	407.54	679.04	407.54	-1	
12298079727	SMP	1	699.35	410.04	699.35	410.04	-1	
12298087997	SMP	1	700.94	405.75	700.94	405.75	-1	
12298096356	SMP	1	713.99	421.17	713.99	421.17	-1	
12298104689	SMP	1	732.16	422.41	732.16	422.41	-1	
12298113006	SMP	1	733.86	426.94	733.86	426.94	-1	
12298121338	SMP	1	705.45	433.73	705.45	433.73	-1	
12298129725	SMP	1	717.57	422.82	717.57	422.82	-1	
12298138133	SMP	1	719.79	419.64	719.79	419.64	-1	
12298146354	SMP	1	716.84	420.67	716.84	420.67	-1	
12298154719	SMP	1	709.80	423.34	709.80	423.34	-1	
12298163124	SMP	1	718.52	425.21	718.52	425.21	-1	
12298171507	SMP	1	716.32	425.40	716.32	425.40	-1	
12298179733	SMP	1	717.47	429.14	717.47	429.14	-1	
12298188117	SMP	1	707.34	425.18	707.34	425.18	-1	
12298196471	SMP	1	713.58	424.17	713.58	424.17	-1	
12298204841	SMP	1	715.97	420.98	715.97	420.98	-1	
12298213184	SMP	1	718.56	420.27	718.56	420.27	-1	
12298221495	SMP	1	711.85	424.00	711.85	424.00	-1	
12298229813	SMP	1	714.33	432.35	714.33	432.35	-1	
12298238111	SMP	1	703.84	424.19	703.84	424.19	-1	
12298246491	SMP	1	708.64	422.92	708.64	422.92	-1	
12298254858	SMP	1	703.27	425.93	703.27	425.93	-1	
12298263224	SMP	1	694.01	424.56	694.01	424.56	-1	
12298271464	SMP	1	693.14	423.38	693.14	423.38	-1	
12298279847	SMP	1	686.05	428.02	686.05	428.02	-1	
12298288192	SMP	1	682.75	428.27	682.75	428.27	-1	
12298296638	SMP	1	690.69	433.03	690.69	433.03	-1	
12298304826	SMP	1	672.13	433.54	672.13	433.54	-1	
12298313254	SMP	1	673.36	431.43	673.36	431.43	-1	
12298321589	SMP	1	679.10	434.63	679.10	434.63	-1	
12298329984	SMP	1	669.26	435.88	669.26	435.88	-1	
12298338233	SMP	1	670.58	434.97	670.58	434.97	-1	
12298346598	SMP	1	665.57	436.20	665.57	436.20	-1	
12298354926	SMP	1	539.42	439.33	539.42	439.33	-1	
12298363366	SMP	1	390.27	431.22	390.27	431.22	-1	
12298371574	SMP	1	372.76	402.64	372.76	402.64	-1	
12298379993	SMP	1	275.03	400.44	275.03	400.44	-1	
12298388411	SMP	1	176.59	416.11	176.59	416.11	-1	
12298396595	SMP	1	170.33	408.30	170.33	408.30	-1	
12298405486	SMP	1	171.71	400.90	171.71	400.90	-1	
12298413364	SMP	1	170.24	394.96	170.24	394.96	-1	
12298421727	SMP	1	164.23	389.84	164.23	389.84	-1	
12298429964	SMP	1	155.09	394.38	155.09	394.38	-1	
12298438462	SMP	1	158.71	395.67	158.71	395.67	-1	
12298446715	SMP	1	155.38	397.31	155.38	397.31	-1	
12298455102	SMP	1	152.39	403.83	152.39	403.83	-1	
12298463367	SMP	1	152.49	401.06	152.49	401.06	-1	
12298471709	SMP	1	151.99	408.00	151.99	408.00	-1	
12298480059	SMP	1	149.97	413.72	149.97	413.72	-1	
12298488541	SMP	1	147.41	412.64	147.41	412.64	-1	
12298496753	SMP	1	147.35	417.31	147.35	417.31	-1	
12298505093	SMP	1	146.16	418.79	146.16	418.79	-1	
12298513487	SMP	1	147.51	425.25	147.51	425.25	-1	
12298521709	SMP	1	149.94	425.27	149.94	425.27	-1	
12298530052	SMP	1	149.36	429.64	149.36	429.64	-1	
12298538511	SMP	1	151.30	433.31	151.30	433.31	-1	
12298546858	SMP	1	151.64	436.82	151.64	436.82	-1	
12298555090	SMP	1	153.79	434.23	153.79	434.23	-1	
12298563526	SMP	1	152.87	437.25	152.87	437.25	-1	
12298571867	SMP	1	151.23	436.71	151.23	436.71	-1	
12298580210	SMP	1	155.42	446.60	155.42	446.60	-1	
12298588523	SMP	1	25.28	552.39	25.28	552.39	-1	
12298596857	SMP	1	44.02	501.89	44.02	501.89	-1	
12298605221	SMP	1	55.42	483.64	55.42	483.64	-1	
12298613595	SMP	1	46.29	505.29	46.29	505.29	-1	
12298621869	SMP	1	45.94	523.32	45.94	523.32	-1	
12298630222	SMP	1	45.12	507.54	45.12	507.54	-1	
12298638578	SMP	1	35.38	524.40	35.38	524.40	-1	
12298646880	SMP	1	32.92	530.37	32.92	530.37	-1	
12298655206	SMP	1	33.77	524.41	33.77	524.41	-1	
12298663610	SMP	1	36.87	521.10	36.87	521.10	-1	
12298671932	SMP	1	35.72	523.31	35.72	523.31	-1	
12298680187	SMP	1	38.76	518.11	38.76	518.11	-1	
12298688577	SMP	1	39.04	521.05	39.04	521.05	-1	
12298696979	SMP	1	42.06	524.27	42.06	524.27	-1	
12298705319	SMP	1	50.55	527.80	50.55	527.80	-1	
12298713611	SMP	1	53.29	532.47	53.29	532.47	-1	
12298721956	SMP	1	59.68	539.16	59.68	539.16	-1	
12298730390	SMP	1	60.15	546.18	60.15	546.18	-1	
12298738694	SMP	1	54.99	553.38	54.99	553.38	-1	
12298746980	SMP	1	51.51	549.99	51.51	549.99	-1	
12298755430	SMP	1	51.36	560.20	51.36	560.20	-1	
12298763729	SMP	1	55.76	564.40	55.76	564.40	-1	
12298772142	SMP	1	59.27	566.01	59.27	566.01	-1	
12298780365	SMP	1	63.10	564.14	63.10	564.14	-1	
12298788723	SMP	1	53.21	568.84	53.21	568.84	-1	
12298797083	SMP	1	51.26	569.31	51.26	569.31	-1	
12298805354	SMP	1	48.29	570.10	48.29	570.10	-1	
12298813749	SMP	1	39.87	571.54	39.87	571.54	-1	
12298822086	SMP	1	19.43	574.51	19.43	574.51	-1	
12298830482	SMP	1	16.61	578.43	16.61	578.43	-1	
12298838692	SMP	1	14.78	581.00	14.78	581.00	-1	
12298847080	SMP	1	-3.22	587.39	-3.22	587.39	-1	
12298855465	SMP	1	-11.84	589.42	-11.84	589.42	-1	
12298863870	SMP	1	-20.41	580.88	-20.41	580.88	-1	
12298872096	SMP	1	-25.07	575.91	-25.07	575.91	-1	
12298880462	SMP	1	-22.68	568.45	-22.68	568.45	-1	
12298888869	SMP	1	-23.39	564.94	-23.39	564.94	-1	
12298897193	SMP	1	-16.16	567.44	-16.16	567.44	-1	
12298905486	SMP	1	-14.72	572.80	-14.72	572.80	-1	
12298913833	SMP	1	-8.26	562.96	-8.26	562.96	-1	
12298922230	SMP	1	-5.34	560.36	-5.34	560.36	-1	
12298930464	SMP	1	163.43	546.98	163.43	546.98	-1	
12298938864	SMP	1	320.80	533.70	320.80	533.70	-1	
12298947244	SMP	1	416.79	496.83	416.79	496.83	-1	
12298955581	SMP	1	526.19	522.39	526.19	522.39	-1	
12298963805	SMP	1	628.00	492.96	628.00	492.96	-1	
12298972236	SMP	1	626.18	473.09	626.18	473.09	-1	
12298980600	SMP	1	627.40	471.34	627.40	471.34	-1	
12298988980	SMP	1	628.73	460.50	628.73	460.50	-1	
12298997202	SMP	1	688.56	464.29	688.56	464.29	-1	
12299005592	SMP	1	648.84	457.74	648.84	457.74	-1	
12299013963	SMP	1	669.56	459.18	669.56	459.18	-1	
12299022343	SMP	1	679.01	451.39	679.01	451.39	-1	
12299030561	SMP	1	668.71	454.41	668.71	454.41	-1	
12299038973	SMP	1	624.24	454.83	624.24	454.83	-1	
12299047465	SMP	1	630.40	446.79	630.40	446.79	-1	
12299055609	SMP	1	651.34	403.27	651.34	403.27	-1	
12299063991	SMP	1	665.00	414.04	665.00	414.04	-1	
12299072301	SMP	1	672.94	413.06	672.94	413.06	-1	
12299080713	SMP	1	674.84	403.33	674.84	403.33	-1	
12299088917	SMP	1	675.53	403.08	675.53	403.08	-1	
12299097346	SMP	1	677.34	407.46	677.34	407.46	-1	
12299105709	SMP	1	664.22	398.51	664.22	398.51	-1	
12299114122	SMP	1	666.83	403.14	666.83	403.14	-1	
12299122342	SMP	1	661.99	408.53	661.99	408.53	-1	
12299130762	SMP	1	665.24	407.88	665.24	407.88	-1	
12299139106	SMP	1	665.53	413.05	665.53	413.05	-1	
12299147477	SMP	1	667.16	413.48	667.16	413.48	-1	
12299155704	SMP	1	671.56	400.96	671.56	400.96	-1	
12299164073	SMP	1	682.55	392.64	682.55	392.64	-1	
12299172474	SMP	1	683.57	400.72	683.57	400.72	-1	
12299180892	SMP	1	690.35	386.59	690.35	386.59	-1	
12299189107	SMP	1	689.86	386.38	689.86	386.38	-1	
12299197508	SMP	1	694.17	383.70	694.17	383.70	-1	
12299205841	SMP	1	686.64	379.47	686.64	379.47	-1	
12299214108	SMP	1	688.64	386.05	688.64	386.05	-1	
12299222479	SMP	1	694.56	394.52	694.56	394.52	-1	
12299230835	SMP	1	686.66	396.94	686.66	396.94	-1	
12299239222	SMP	1	689.07	406.70	689.07	406.70	-1	
12299247460	SMP	1	690.91	409.62	690.91	409.62	-1	
12299255876	SMP	1	686.00	412.76	686.00	412.76	-1	
12299264242	SMP	1	682.68	418.34	682.68	418.34	-1	
12299272535	SMP	1	681.20	424.63	681.20	424.63	-1	
12299280834	SMP	1	674.91	424.72	674.91	424.72	-1	
12299289200	SMP	1	676.63	424.55	676.63	424.55	-1	
12299297537	SMP	1	672.39	427.41	672.39	427.41	-1	
12299305898	SMP	1	674.04	427.85	674.04	427.85	-1	
12299314239	SMP	1	676.32	427.15	676.32	427.15	-1	
12299322582	SMP	1	675.14	429.69	675.14	429.69	-1	
12299330953	SMP	1	675.95	428.40	675.95	428.40	-1	
12299339241	SMP	1	674.23	425.74	674.23	425.74	-1	
12299347543	SMP	1	676.06	428.49	676.06	428.49	-1	
12299355903	SMP	1	679.92	429.60	679.92	429.60	-1	
12299364351	SMP	1	685.11	428.81	685.11	428.81	-1	
12299372601	SMP	1	683.65	427.74	683.65	427.74	-1	
12299380967	SMP	1	685.89	429.30	685.89	429.30	-1	
12299389302	SMP	1	690.60	433.31	690.60	433.31	-1	
12299397705	SMP	1	691.90	423.40	691.90	423.40	-1	
12299405951	SMP	1	697.11	392.91	697.11	392.91	-1	
12299414335	SMP	1	699.39	401.88	699.39	401.88	-1	
12299422734	SMP	1	701.63	365.12	701.63	365.12	-1	
12299431081	SMP	1	694.04	377.56	694.04	377.56	-1	
12299439345	SMP	1	695.28	393.01	695.28	393.01	-1	
12299447748	SMP	1	699.61	398.47	699.61	398.47	-1	
12299456065	SMP	1	697.23	394.41	697.23	394.41	-1	
12299464326	SMP	1	701.19	407.49	701.19	407.49	-1	
12299472671	SMP	1	860.07	376.59	860.07	376.59	-1	
12299481099	SMP	1	881.86	287.24	881.86	287.24	-1	
12299489475	SMP	1	892.15	313.02	892.15	313.02	-1	
12299497747	SMP	1	937.39	297.89	937.39	297.89	-1	
12299506075	SMP	1	942.11	313.44	942.11	313.44	-1	
12299514476	SMP	1	927.63	314.48	927.63	314.48	-1	
12299522814	SMP	1	936.83	306.76	936.83	306.76	-1	
12299531082	SMP	1	942.41	305.78	942.41	305.78	-1	
12299539426	SMP	1	943.34	313.92	943.34	313.92	-1	
12299547825	SMP	1	953.13	317.39	953.13	317.39	-1	
12299556295	SMP	1	952.97	313.59	952.97	313.59	-1	
12299564486	SMP	1	954.31	313.93	954.31	313.93	-1	
12299572843	SMP	1	955.38	312.82	955.38	312.82	-1	
12299581238	SMP	1	957.51	313.33	957.51	313.33	-1	
12299589455	SMP	1	959.20	315.52	959.20	315.52	-1	
12299597819	SMP	1	961.97	317.97	961.97	317.97	-1	
12299606213	SMP	1	964.02	317.67	964.02	317.67	-1	
12299614615	SMP	1	957.57	317.07	957.57	317.07	-1	
12299622832	SMP	1	939.73	322.73	939.73	322.73	-1	
12299631196	SMP	1	947.19	326.93	947.19	326.93	-1	
12299639599	SMP	1	945.43	325.77	945.43	325.77	-1	
12299647942	SMP	1	946.08	334.73	946.08	334.73	-1	
12299656215	SMP	1	938.61	326.20	938.61	326.20	-1	
12299664546	SMP	1	939.28	331.17	939.28	331.17	-1	
12299672928	SMP	1	938.87	331.17	938.87	331.17	-1	
12299681286	SMP	1	938.95	334.56	938.95	334.56	-1	
12299689584	SMP	1	940.70	331.69	940.70	331.69	-1	
12299697946	SMP	1	939.04	334.07	939.04	334.07	-1	
12299706333	SMP	1	942.00	334.07	942.00	334.07	-1	
12299714737	SMP	1	945.95	331.27	945.95	331.27	-1	
12299722942	SMP	1	950.40	330.43	950.40	330.43	-1	
12299731421	SMP	1	955.15	328.88	955.15	328.88	-1	
12299739729	SMP	1	956.56	324.19	956.56	324.19	-1	
12299747963	SMP	1	960.62	320.50	960.62	320.50	-1	
12299756313	SMP	1	965.18	323.81	965.18	323.81	-1	
12299764713	SMP	1	972.76	312.63	972.76	312.63	-1	
12299773088	SMP	1	977.09	301.46	977.09	301.46	-1	
12299781308	SMP	1	981.33	295.47	981.33	295.47	-1	
12299789673	SMP	1	988.84	290.57	988.84	290.57	-1	
12299798075	SMP	1	990.37	292.85	990.37	292.85	-1	
12299806435	SMP	1	975.48	297.80	975.48	297.80	-1	
12299814704	SMP	1	975.61	304.13	975.61	304.13	-1	
12299823079	SMP	1	966.53	305.62	966.53	305.62	-1	
12299831469	SMP	1	963.52	319.51	963.52	319.51	-1	
12299839842	SMP	1	942.75	343.75	942.75	343.75	-1	
12299848109	SMP	1	936.80	341.67	936.80	341.67	-1	
12299856446	SMP	1	937.93	351.02	937.93	351.02	-1	
12299864844	SMP	1	941.72	354.59	941.72	354.59	-1	
12299873015	SMP	1	938.56	356.96	938.56	356.96	-1	
12299881398	SMP	1	940.81	357.11	940.81	357.11	-1	
12299889840	SMP	1	940.01	355.27	940.01	355.27	-1	
12299898231	SMP	1	937.97	364.90	937.97	364.90	-1	
12299906468	SMP	1	931.05	370.14	931.05	370.14	-1	
12299914780	SMP	1	841.76	332.10	841.76	332.10	-1	
12299923324	SMP	1	696.13	265.85	696.13	265.85	-1	
12299931605	SMP	1	674.27	221.90	674.27	221.90	-1	
12299939839	SMP	1	606.14	177.30	606.14	177.30	-1	
12299948225	SMP	1	580.89	133.72	580.89	133.72	-1	
12299956560	SMP	1	460.99	140.13	460.99	140.13	-1	
12299964916	SMP	1	431.55	138.57	431.55	138.57	-1	
12299973271	SMP	1	429.78	128.07	429.78	128.07	-1	
12299981588	SMP	1	430.78	129.12	430.78	129.12	-1	
12299989967	SMP	1	428.43	119.95	428.43	119.95	-1	
12299998333	SMP	1	426.92	122.22	426.92	122.22	-1	
12300006570	SMP	1	424.05	121.58	424.05	121.58	-1	
12300014980	SMP	1	427.01	119.16	427.01	119.16	-1	
12300023335	SMP	1	406.45	121.20	406.45	121.20	-1	
12300031566	SMP	1	411.86	122.37	411.86	122.37	-1	
12300039953	SMP	1	417.11	123.50	417.11	123.50	-1	
12300048369	SMP	1	406.37	123.24	406.37	123.24	-1	
12300056700	SMP	1	404.56	126.71	404.56	126.71	-1	
12300064974	SMP	1	409.84	129.86	409.84	129.86	-1	
12300073267	SMP	1	409.35	129.58	409.35	129.58	-1	
12300081686	SMP	1	393.56	128.95	393.56	128.95	-1	
12300090097	SMP	1	396.33	131.63	396.33	131.63	-1	
12300098407	SMP	1	393.75	131.77	393.75	131.77	-1	
12300106692	SMP	1	398.09	135.16	398.09	135.16	-1	
12300115094	SMP	1	401.39	138.11	401.39	138.11	-1	
12300123457	SMP	1	406.16	139.65	406.16	139.65	-1	
12300131674	SMP	1	409.07	147.58	409.07	147.58	-1	
12300140094	SMP	1	412.05	149.92	412.05	149.92	-1	
12300148408	SMP	1	407.14	144.76	407.14	144.76	-1	
12300156680	SMP	1	411.25	150.87	411.25	150.87	-1	
12300165229	SMP	1	410.50	161.59	410.50	161.59	-1	
12300173462	SMP	1	415.33	140.98	415.33	140.98	-1	
12300181768	SMP	1	418.53	122.93	418.53	122.93	-1	
12300190085	SMP	1	416.23	98.02	416.23	98.02	-1	
12300198461	SMP	1	413.28	78.52	413.28	78.52	-1	
12300206803	SMP	1	327.96	171.89	327.96	171.89	-1	
12300215234	SMP	1	326.51	172.82	326.51	172.82	-1	
12300223473	SMP	1	337.34	163.94	337.34	163.94	-1	
12300231825	SMP	1	328.59	171.65	328.59	171.65	-1	
12300240207	SMP	1	325.23	177.94	325.23	177.94	-1	
12300248582	SMP	1	326.79	179.43	326.79	179.43	-1	
12300256810	SMP	1	324.27	178.46	324.27	178.46	-1	
12300265208	SMP	1	329.46	177.54	329.46	177.54	-1	
12300273548	SMP	1	327.86	180.28	327.86	180.28	-1	
12300281811	SMP	1	328.92	177.82	328.92	177.82	-1	
12300290160	SMP	1	329.15	177.22	329.15	177.22	-1	
12300298584	SMP	1	335.97	181.08	335.97	181.08	-1	
12300306935	SMP	1	337.86	182.08	337.86	182.08	-1	
12300315208	SMP	1	337.90	184.69	337.90	184.69	-1	
12300323564	SMP	1	340.88	185.16	340.88	185.16	-1	
12300331976	SMP	1	340.06	188.05	340.06	188.05	-1	
12300340340	SMP	1	342.68	194.76	342.68	194.76	-1	
12300348566	SMP	1	345.34	191.08	345.34	191.08	-1	
12300356934	SMP	1	348.26	195.70	348.26	195.70	-1	
12300365334	SMP	1	350.91	196.35	350.91	196.35	-1	
12300373698	SMP	1	352.40	199.73	352.40	199.73	-1	
12300381941	SMP	1	354.61	203.21	354.61	203.21	-1	
12300390337	SMP	1	349.13	204.53	349.13	204.53	-1	
12300398666	SMP	1	352.19	207.12	352.19	207.12	-1	
12300407072	SMP	1	348.86	209.71	348.86	209.71	-1	
12300415302	SMP	1	354.23	210.87	354.23	210.87	-1	
12300423677	SMP	1	354.85	209.25	354.85	209.25	-1	
12300432064	SMP	1	355.45	204.47	355.45	204.47	-1	
12300440327	SMP	1	348.32	206.90	348.32	206.90	-1	
12300448668	SMP	1	381.99	104.26	381.99	104.26	-1	
12300457085	SMP	1	405.22	92.17	405.22	92.17	-1	
12300465453	SMP	1	396.68	97.70	396.68	97.70	-1	
12300473634	SMP	1	414.56	95.46	414.56	95.46	-1	
12300482058	SMP	1	418.65	92.06	418.65	92.06	-1	
12300490464	SMP	1	418.98	93.32	418.98	93.32	-1	
12300498848	SMP	1	421.67	86.39	421.67	86.39	-1	
12300507052	SMP	1	426.99	82.28	426.99	82.28	-1	
12300515409	SMP	1	427.24	82.77	427.24	82.77	-1	
12300523801	SMP	1	431.37	58.66	431.37	58.66	-1	
12300532242	SMP	1	437.03	77.36	437.03	77.36	-1	
12300540454	SMP	1	442.56	65.00	442.56	65.00	-1	
12300548804	SMP	1	441.61	74.72	441.61	74.72	-1	
12300557190	SMP	1	449.19	76.19	449.19	76.19	-1	
12300565450	SMP	1	452.09	62.71	452.09	62.71	-1	
12300573815	SMP	1	447.13	57.46	447.13	57.46	-1	
12300582195	SMP	1	451.78	53.84	451.78	53.84	-1	
12300590574	SMP	1	457.45	51.60	457.45	51.60	-1	
12300598807	SMP	1	447.63	53.43	447.63	53.43	-1	
12300607182	SMP	1	449.03	58.05	449.03	58.05	-1	
12300615597	SMP	1	432.46	62.68	432.46	62.68	-1	
12300623964	SMP	1	428.68	63.63	428.68	63.63	-1	
12300632215	SMP	1	439.83	67.36	439.83	67.36	-1	
12300640573	SMP	1	444.92	67.44	444.92	67.44	-1	
12300648966	SMP	1	431.36	64.95	431.36	64.95	-1	
12300657288	SMP	1	432.36	69.43	432.36	69.43	-1	
12300665524	SMP	1	441.06	70.77	441.06	70.77	-1	
12300673910	SMP	1	448.29	66.20	448.29	66.20	-1	
12300682319	SMP	1	443.89	65.72	443.89	65.72	-1	
12300690586	SMP	1	445.87	70.27	445.87	70.27	-1	
12300698975	SMP	1	437.06	64.71	437.06	64.71	-1	
12300707440	SMP	1	438.40	65.85	438.40	65.85	-1	
12300715678	SMP	1	438.55	67.64	438.55	67.64	-1	
12300723952	SMP	1	436.16	68.38	436.16	68.38	-1	
12300732347	SMP	1	431.04	62.82	431.04	62.82	-1	
12300740702	SMP	1	430.36	64.26	430.36	64.26	-1	
12300749026	SMP	1	437.10	62.38	437.10	62.38	-1	
12300757249	SMP	1	436.79	63.27	436.79	63.27	-1	
12300765650	SMP	1	440.21	66.88	440.21	66.88	-1	
12300774056	SMP	1	445.93	73.63	445.93	73.63	-1	
12300782431	SMP	1	439.46	74.27	439.46	74.27	-1	
12300790661	SMP	1	439.43	73.29	439.43	73.29	-1	
12300799049	SMP	1	442.67	74.68	442.67	74.68	-1	
12300807506	SMP	1	443.53	77.02	443.53	77.02	-1	
12300815840	SMP	1	445.01	76.22	445.01	76.22	-1	
12300824061	SMP	1	445.98	81.25	445.98	81.25	-1	
12300832447	SMP	1	446.75	79.10	446.75	79.10	-1	
12300840793	SMP	1	449.70	81.85	449.70	81.85	-1	
12300849004	SMP	1	448.34	80.91	448.34	80.91	-1	
12300857481	SMP	1	447.24	85.97	447.24	85.97	-1	
12300865835	SMP	1	446.16	82.07	446.16	82.07	-1	
12300874180	SMP	1	444.78	80.79	444.78	80.79	-1	
12300882422	SMP	1	446.54	80.34	446.54	80.34	-1	
12300890870	SMP	1	444.99	80.80	444.99	80.80	-1	
12300899286	SMP	1	442.66	78.57	442.66	78.57	-1	
12300907494	SMP	1	443.18	78.91	443.18	78.91	-1	
12300915763	SMP	1	467.79	84.68	467.79	84.68	-1	
12300924167	SMP	1	608.22	220.56	608.22	220.56	-1	
