## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140726-06-L1-eye_data.idf
## Date:	26.07.2014 21:33:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38161                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140726-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11856458014	SMP	1	646.05	160.14	646.05	160.14	
11856466335	SMP	1	645.31	46.08	645.31	46.08	
11856474619	SMP	1	641.19	-83.34	641.19	-83.34	
11856482987	SMP	1	637.28	-95.08	637.28	-95.08	
11856491376	SMP	1	636.51	-95.07	636.51	-95.07	
11856499738	SMP	1	636.43	-91.82	636.43	-91.82	
11856507974	SMP	1	633.77	-93.70	633.77	-93.70	
11856516360	SMP	1	638.24	-91.47	638.24	-91.47	
11856524765	SMP	1	635.50	-84.81	635.50	-84.81	
11856533142	SMP	1	631.48	-88.96	631.48	-88.96	
11856541372	SMP	1	640.43	-89.55	640.43	-89.55	
11856549764	SMP	1	627.08	-92.00	627.08	-92.00	
11856558133	SMP	1	641.53	-88.12	641.53	-88.12	
11856566548	SMP	1	622.58	-93.02	622.58	-93.02	
11856574741	SMP	1	644.97	-87.53	644.97	-87.53	
11856583127	SMP	1	634.09	-80.94	634.09	-80.94	
11856591483	SMP	1	631.81	-93.62	631.81	-93.62	
11856599735	SMP	1	621.50	-72.11	621.50	-72.11	
11856608160	SMP	1	630.86	-83.90	630.86	-83.90	
11856616498	SMP	1	622.85	-88.57	622.85	-88.57	
11856624866	SMP	1	640.60	-75.35	640.60	-75.35	
11856633136	SMP	1	617.91	-38.17	617.91	-38.17	
11856641535	SMP	1	649.55	-84.06	649.55	-84.06	
11856649862	SMP	1	630.25	-62.69	630.25	-62.69	
11856658246	SMP	1	642.59	-70.60	642.59	-70.60	
11856666493	SMP	1	805.42	-56.60	805.42	-56.60	
11856674865	SMP	1	896.60	-52.02	896.60	-52.02	
11856683246	SMP	1	907.59	-24.54	907.59	-24.54	
11856691659	SMP	1	909.54	-22.31	909.54	-22.31	
11856699867	SMP	1	922.19	-46.00	922.19	-46.00	
11856708278	SMP	1	956.49	-28.52	956.49	-28.52	
11856716626	SMP	1	942.17	-34.65	942.17	-34.65	
11856725003	SMP	1	976.27	-32.03	976.27	-32.03	
11856733259	SMP	1	972.16	-36.21	972.16	-36.21	
11856750014	SMP	1	940.58	-24.19	940.58	-24.19	
11856758265	SMP	1	957.60	-5.02	957.60	-5.02	
11856766627	SMP	1	939.97	-7.53	939.97	-7.53	
11856774986	SMP	1	953.65	50.66	953.65	50.66	
11856783364	SMP	1	959.05	9.63	959.05	9.63	
11856791585	SMP	1	950.90	81.32	950.90	81.32	
11856800030	SMP	1	950.98	55.30	950.98	55.30	
11856808383	SMP	1	949.24	5.71	949.24	5.71	
11856816749	SMP	1	948.13	12.31	948.13	12.31	
11856824987	SMP	1	947.85	26.86	947.85	26.86	
11856833388	SMP	1	951.36	27.13	951.36	27.13	
11856841745	SMP	1	949.02	16.06	949.02	16.06	
11856850130	SMP	1	945.91	47.30	945.91	47.30	
11856858384	SMP	1	943.15	78.06	943.15	78.06	
11856866734	SMP	1	944.08	17.11	944.08	17.11	
11856875126	SMP	1	940.81	116.37	940.81	116.37	
11856883369	SMP	1	956.38	81.59	956.38	81.59	
11856891745	SMP	1	943.72	103.62	943.72	103.62	
11856900108	SMP	1	955.32	27.47	955.32	27.47	
11856908487	SMP	1	943.53	49.05	943.53	49.05	
11856916728	SMP	1	944.01	163.59	944.01	163.59	
11856925141	SMP	1	1019.05	111.92	1019.05	111.92	
11856933522	SMP	1	934.32	46.78	934.32	46.78	
11856941868	SMP	1	942.69	101.74	942.69	101.74	
11856950132	SMP	1	1014.16	118.11	1014.16	118.11	
11856958478	SMP	1	947.01	126.00	947.01	126.00	
11856966871	SMP	1	1006.45	51.75	1006.45	51.75	
11856975218	SMP	1	966.55	135.25	966.55	135.25	
11856983459	SMP	1	1034.51	135.34	1034.51	135.34	
11856991859	SMP	1	1025.65	62.21	1025.65	62.21	
11857000227	SMP	1	1004.07	185.83	1004.07	185.83	
11857008518	SMP	1	990.52	440.29	990.52	440.29	
11857016897	SMP	1	992.56	590.85	992.56	590.85	
11857025238	SMP	1	978.11	697.46	978.11	697.46	
11857033609	SMP	1	952.44	730.96	952.44	730.96	
11857041887	SMP	1	972.75	765.45	972.75	765.45	
11857050264	SMP	1	980.09	712.80	980.09	712.80	
11857058629	SMP	1	971.12	767.62	971.12	767.62	
11857067008	SMP	1	961.76	729.37	961.76	729.37	
11857075224	SMP	1	963.85	775.65	963.85	775.65	
11857083608	SMP	1	958.52	759.90	958.52	759.90	
11857092005	SMP	1	952.18	761.78	952.18	761.78	
11857100360	SMP	1	951.15	751.06	951.15	751.06	
11857108572	SMP	1	945.17	751.02	945.17	751.02	
11857116998	SMP	1	946.63	734.11	946.63	734.11	
11857125342	SMP	1	945.87	762.90	945.87	762.90	
11857133761	SMP	1	954.10	721.89	954.10	721.89	
11857141985	SMP	1	946.58	756.85	946.58	756.85	
11857150350	SMP	1	944.71	743.82	944.71	743.82	
11857158700	SMP	1	950.21	747.19	950.21	747.19	
11857167017	SMP	1	946.62	734.82	946.62	734.82	
11857175325	SMP	1	950.96	749.38	950.96	749.38	
11857183755	SMP	1	955.66	746.41	955.66	746.41	
11857192073	SMP	1	953.92	741.59	953.92	741.59	
11857200402	SMP	1	958.43	733.46	958.43	733.46	
11857208802	SMP	1	957.26	738.26	957.26	738.26	
11857217142	SMP	1	959.18	743.90	959.18	743.90	
11857225493	SMP	1	960.23	747.37	960.23	747.37	
11857233701	SMP	1	962.67	747.60	962.67	747.60	
11857242078	SMP	1	962.45	749.04	962.45	749.04	
11857250508	SMP	1	961.17	756.05	961.17	756.05	
11857258921	SMP	1	962.29	719.32	962.29	719.32	
11857267085	SMP	1	961.97	735.52	961.97	735.52	
11857275478	SMP	1	962.07	745.20	962.07	745.20	
11857283887	SMP	1	962.36	743.13	962.36	743.13	
11857292101	SMP	1	960.98	747.39	960.98	747.39	
11857300480	SMP	1	961.34	750.99	961.34	750.99	
11857308895	SMP	1	961.75	744.24	961.75	744.24	
11857317227	SMP	1	960.80	718.49	960.80	718.49	
11857325534	SMP	1	962.87	707.11	962.87	707.11	
11857333890	SMP	1	955.78	736.79	955.78	736.79	
11857342226	SMP	1	875.37	761.54	875.37	761.54	
11857350607	SMP	1	869.14	898.27	869.14	898.27	
11857358984	SMP	1	863.12	890.24	863.12	890.24	
11857367260	SMP	1	860.63	878.34	860.63	878.34	
11857375595	SMP	1	866.29	805.20	866.29	805.20	
11857383996	SMP	1	856.09	880.57	856.09	880.57	
11857392235	SMP	1	860.32	863.36	860.32	863.36	
11857400599	SMP	1	858.25	885.84	858.25	885.84	
11857408986	SMP	1	857.48	835.23	857.48	835.23	
11857417230	SMP	1	847.96	869.54	847.96	869.54	
11857425612	SMP	1	851.35	868.55	851.35	868.55	
11857433985	SMP	1	848.29	874.40	848.29	874.40	
11857442385	SMP	1	846.92	865.72	846.92	865.72	
11857450619	SMP	1	847.72	868.82	847.72	868.82	
11857458971	SMP	1	844.92	823.86	844.92	823.86	
11857467325	SMP	1	845.32	864.79	845.32	864.79	
11857475720	SMP	1	843.37	861.68	843.37	861.68	
11857484012	SMP	1	842.05	870.99	842.05	870.99	
11857492376	SMP	1	839.54	868.25	839.54	868.25	
11857500726	SMP	1	839.67	869.00	839.67	869.00	
11857509073	SMP	1	839.89	872.00	839.89	872.00	
11857517361	SMP	1	840.58	869.96	840.58	869.96	
11857525777	SMP	1	844.07	871.38	844.07	871.38	
11857534102	SMP	1	841.15	858.29	841.15	858.29	
11857542342	SMP	1	841.65	867.94	841.65	867.94	
11857550734	SMP	1	841.43	870.83	841.43	870.83	
11857559082	SMP	1	839.46	865.62	839.46	865.62	
11857567517	SMP	1	838.87	870.09	838.87	870.09	
11857575719	SMP	1	836.32	872.82	836.32	872.82	
11857584127	SMP	1	837.81	868.99	837.81	868.99	
11857592464	SMP	1	873.90	871.80	873.90	871.80	
11857600864	SMP	1	926.54	918.16	926.54	918.16	
11857609081	SMP	1	917.79	965.28	917.79	965.28	
11857617471	SMP	1	914.04	937.59	914.04	937.59	
11857625797	SMP	1	913.54	911.66	913.54	911.66	
11857634249	SMP	1	912.86	941.63	912.86	941.63	
11857642544	SMP	1	918.62	858.00	918.62	858.00	
11857650882	SMP	1	910.73	951.90	910.73	951.90	
11857659233	SMP	1	913.09	927.21	913.09	927.21	
11857667643	SMP	1	913.71	922.54	913.71	922.54	
11857675877	SMP	1	912.31	937.70	912.31	937.70	
11857684235	SMP	1	918.47	926.75	918.47	926.75	
11857692624	SMP	1	912.51	941.36	912.51	941.36	
11857700843	SMP	1	914.09	925.72	914.09	925.72	
11857709240	SMP	1	906.34	920.13	906.34	920.13	
11857717590	SMP	1	797.67	704.69	797.67	704.69	
11857726005	SMP	1	735.03	524.45	735.03	524.45	
11857734214	SMP	1	707.61	400.68	707.61	400.68	
11857742598	SMP	1	740.55	281.94	740.55	281.94	
11857750950	SMP	1	709.85	116.52	709.85	116.52	
11857759362	SMP	1	739.45	103.11	739.45	103.11	
11857767634	SMP	1	720.87	116.44	720.87	116.44	
11857775992	SMP	1	719.91	113.62	719.91	113.62	
11857784349	SMP	1	717.07	130.56	717.07	130.56	
11857792715	SMP	1	733.42	102.10	733.42	102.10	
11857800940	SMP	1	724.39	118.61	724.39	118.61	
11857809383	SMP	1	725.16	121.16	725.16	121.16	
11857817837	SMP	1	724.18	120.70	724.18	120.70	
11857825972	SMP	1	725.50	112.97	725.50	112.97	
11857834402	SMP	1	723.38	126.41	723.38	126.41	
11857842749	SMP	1	726.89	120.85	726.89	120.85	
11857851115	SMP	1	725.24	116.37	725.24	116.37	
11857859334	SMP	1	727.36	110.70	727.36	110.70	
11857867795	SMP	1	727.80	110.90	727.80	110.90	
11857876097	SMP	1	726.96	116.78	726.96	116.78	
11857884477	SMP	1	723.84	113.16	723.84	113.16	
11857892750	SMP	1	726.70	111.06	726.70	111.06	
11857901095	SMP	1	724.08	111.31	724.08	111.31	
11857909469	SMP	1	723.78	104.13	723.78	104.13	
11857917864	SMP	1	723.43	89.41	723.43	89.41	
11857942870	SMP	1	720.68	99.66	720.68	99.66	
11857951225	SMP	1	721.19	70.11	721.19	70.11	
11857959460	SMP	1	716.32	94.19	716.32	94.19	
11857967926	SMP	1	711.22	85.75	711.22	85.75	
11857976245	SMP	1	707.31	86.77	707.31	86.77	
11857984438	SMP	1	703.55	69.22	703.55	69.22	
11857992836	SMP	1	703.45	82.40	703.45	82.40	
11858001268	SMP	1	693.96	78.40	693.96	78.40	
11858009619	SMP	1	684.49	72.85	684.49	72.85	
11858017859	SMP	1	696.32	32.51	696.32	32.51	
11858026213	SMP	1	690.48	76.39	690.48	76.39	
11858034594	SMP	1	690.32	70.38	690.32	70.38	
11858042975	SMP	1	693.39	45.61	693.39	45.61	
11858051248	SMP	1	690.79	59.81	690.79	59.81	
11858059614	SMP	1	689.01	76.00	689.01	76.00	
11858068010	SMP	1	688.45	67.14	688.45	67.14	
11858076359	SMP	1	693.18	68.81	693.18	68.81	
11858084630	SMP	1	684.74	43.59	684.74	43.59	
11858092965	SMP	1	697.55	95.06	697.55	95.06	
11858101291	SMP	1	822.69	377.84	822.69	377.84	
11858109549	SMP	1	859.16	576.53	859.16	576.53	
11858117910	SMP	1	859.63	716.75	859.63	716.75	
11858126392	SMP	1	845.80	763.77	845.80	763.77	
11858134773	SMP	1	864.29	741.55	864.29	741.55	
11858142956	SMP	1	876.53	737.12	876.53	737.12	
11858151333	SMP	1	868.32	741.34	868.32	741.34	
11858159736	SMP	1	878.82	734.29	878.82	734.29	
11858168106	SMP	1	879.99	736.65	879.99	736.65	
11858176354	SMP	1	883.05	750.78	883.05	750.78	
11858184738	SMP	1	880.16	755.78	880.16	755.78	
11858193096	SMP	1	884.42	765.65	884.42	765.65	
11858201462	SMP	1	881.77	744.97	881.77	744.97	
11858209744	SMP	1	885.96	781.19	885.96	781.19	
11858218102	SMP	1	888.33	677.97	888.33	677.97	
11858226458	SMP	1	886.95	763.06	886.95	763.06	
11858234921	SMP	1	884.99	765.35	884.99	765.35	
11858243117	SMP	1	889.46	767.59	889.46	767.59	
11858251436	SMP	1	888.12	764.14	888.12	764.14	
11858259855	SMP	1	887.51	772.76	887.51	772.76	
11858268056	SMP	1	886.42	756.44	886.42	756.44	
11858276472	SMP	1	887.83	782.60	887.83	782.60	
11858284864	SMP	1	886.93	760.87	886.93	760.87	
11858293224	SMP	1	887.63	777.24	887.63	777.24	
11858301468	SMP	1	887.36	769.71	887.36	769.71	
11858309857	SMP	1	887.58	765.68	887.58	765.68	
11858318224	SMP	1	889.56	769.64	889.56	769.64	
11858343208	SMP	1	888.37	792.02	888.37	792.02	
11858351622	SMP	1	889.18	776.08	889.18	776.08	
11858359805	SMP	1	889.96	688.83	889.96	688.83	
11858368258	SMP	1	888.50	770.90	888.50	770.90	
11858376611	SMP	1	885.90	778.36	885.90	778.36	
11858384967	SMP	1	886.54	785.72	886.54	785.72	
11858393212	SMP	1	887.45	779.61	887.45	779.61	
11858401628	SMP	1	886.63	779.70	886.63	779.70	
11858409968	SMP	1	887.24	765.98	887.24	765.98	
11858418331	SMP	1	884.30	776.93	884.30	776.93	
11858426613	SMP	1	882.12	774.03	882.12	774.03	
11858434942	SMP	1	882.50	752.57	882.50	752.57	
11858443344	SMP	1	881.12	748.90	881.12	748.90	
11858451729	SMP	1	881.07	762.49	881.07	762.49	
11858459965	SMP	1	881.51	719.61	881.51	719.61	
11858468315	SMP	1	883.56	736.56	883.56	736.56	
11858476718	SMP	1	884.55	768.33	884.55	768.33	
11858485087	SMP	1	882.84	773.14	882.84	773.14	
11858493344	SMP	1	915.60	794.22	915.60	794.22	
11858501709	SMP	1	930.99	789.07	930.99	789.07	
11858510077	SMP	1	897.72	791.16	897.72	791.16	
11858518326	SMP	1	911.38	765.86	911.38	765.86	
11858526754	SMP	1	929.22	779.18	929.22	779.18	
11858535119	SMP	1	927.22	781.70	927.22	781.70	
11858543416	SMP	1	933.07	753.65	933.07	753.65	
11858551731	SMP	1	937.69	783.60	937.69	783.60	
11858560069	SMP	1	938.64	667.83	938.64	667.83	
11858568443	SMP	1	941.27	783.36	941.27	783.36	
11858576860	SMP	1	938.82	803.08	938.82	803.08	
11858585088	SMP	1	936.12	778.27	936.12	778.27	
11858593451	SMP	1	937.12	784.35	937.12	784.35	
11858601842	SMP	1	936.08	774.88	936.08	774.88	
11858610219	SMP	1	936.61	778.67	936.61	778.67	
11858618468	SMP	1	937.83	771.20	937.83	771.20	
11858626827	SMP	1	937.27	766.31	937.27	766.31	
11858635241	SMP	1	938.68	777.47	938.68	777.47	
11858643482	SMP	1	939.37	662.68	939.37	662.68	
11858651843	SMP	1	939.33	769.77	939.33	769.77	
11858660205	SMP	1	940.90	789.80	940.90	789.80	
11858668579	SMP	1	940.68	686.43	940.68	686.43	
11858676858	SMP	1	941.61	765.53	941.61	765.53	
11858685218	SMP	1	941.57	667.03	941.57	667.03	
11858693603	SMP	1	943.04	764.45	943.04	764.45	
11858701963	SMP	1	941.13	687.64	941.13	687.64	
11858710198	SMP	1	943.18	772.20	943.18	772.20	
11858718594	SMP	1	947.64	772.67	947.64	772.67	
11858726965	SMP	1	943.67	781.86	943.67	781.86	
11858735306	SMP	1	946.24	693.02	946.24	693.02	
11858743569	SMP	1	943.52	684.05	943.52	684.05	
11858751951	SMP	1	942.58	786.18	942.58	786.18	
11858760319	SMP	1	943.31	740.60	943.31	740.60	
11858768754	SMP	1	942.43	780.64	942.43	780.64	
11858776938	SMP	1	941.08	783.72	941.08	783.72	
11858785340	SMP	1	938.68	705.37	938.68	705.37	
11858793809	SMP	1	942.21	787.52	942.21	787.52	
11858801995	SMP	1	938.07	617.37	938.07	617.37	
11858810332	SMP	1	939.80	457.05	939.80	457.05	
11858818762	SMP	1	944.51	354.65	944.51	354.65	
11858827083	SMP	1	954.65	347.24	954.65	347.24	
11858835325	SMP	1	958.64	224.87	958.64	224.87	
11858843735	SMP	1	973.47	226.76	973.47	226.76	
11858852102	SMP	1	969.55	190.56	969.55	190.56	
11858860433	SMP	1	969.64	218.04	969.64	218.04	
11858877094	SMP	1	975.60	217.03	975.60	217.03	
11858885478	SMP	1	967.53	187.97	967.53	187.97	
11858893843	SMP	1	975.41	212.21	975.41	212.21	
11858902068	SMP	1	974.78	198.44	974.78	198.44	
11858910475	SMP	1	975.54	204.85	975.54	204.85	
11858918859	SMP	1	977.95	204.98	977.95	204.98	
11858927126	SMP	1	975.01	207.24	975.01	207.24	
11858935458	SMP	1	976.39	211.64	976.39	211.64	
11858943789	SMP	1	970.21	224.31	970.21	224.31	
11858952195	SMP	1	970.86	216.98	970.86	216.98	
11858960458	SMP	1	970.54	222.68	970.54	222.68	
11858968878	SMP	1	966.46	220.09	966.46	220.09	
11858977211	SMP	1	966.00	199.84	966.00	199.84	
11858985717	SMP	1	963.81	7.09	963.81	7.09	
11858993831	SMP	1	963.57	-39.21	963.57	-39.21	
11859002152	SMP	1	964.17	67.38	964.17	67.38	
11859010614	SMP	1	960.41	53.00	960.41	53.00	
11859018920	SMP	1	959.35	-2.70	959.35	-2.70	
11859027191	SMP	1	956.07	-0.98	956.07	-0.98	
11859035602	SMP	1	956.90	46.85	956.90	46.85	
11859043983	SMP	1	957.07	58.08	957.07	58.08	
11859052209	SMP	1	954.02	16.61	954.02	16.61	
11859060575	SMP	1	948.88	-4.84	948.88	-4.84	
11859068913	SMP	1	952.72	55.83	952.72	55.83	
11859077322	SMP	1	953.31	5.52	953.31	5.52	
11859085577	SMP	1	951.20	33.33	951.20	33.33	
11859093962	SMP	1	946.59	32.89	946.59	32.89	
11859102345	SMP	1	949.56	34.29	949.56	34.29	
11859110664	SMP	1	952.31	30.28	952.31	30.28	
11859118978	SMP	1	951.25	24.87	951.25	24.87	
11859127370	SMP	1	951.36	25.35	951.36	25.35	
11859135716	SMP	1	948.27	8.21	948.27	8.21	
11859144058	SMP	1	942.81	1.27	942.81	1.27	
11859152283	SMP	1	942.43	15.03	942.43	15.03	
11859160691	SMP	1	944.50	3.53	944.50	3.53	
11859169052	SMP	1	950.14	14.84	950.14	14.84	
11859177489	SMP	1	951.15	14.17	951.15	14.17	
11859185723	SMP	1	953.30	-2.81	953.30	-2.81	
11859194046	SMP	1	945.19	-2.12	945.19	-2.12	
11859202475	SMP	1	947.60	-6.28	947.60	-6.28	
11859210761	SMP	1	945.96	-9.72	945.96	-9.72	
11859219056	SMP	1	944.08	-14.33	944.08	-14.33	
11859227442	SMP	1	950.29	-20.11	950.29	-20.11	
11859235794	SMP	1	951.83	-24.63	951.83	-24.63	
11859244123	SMP	1	946.86	-23.23	946.86	-23.23	
11859252423	SMP	1	921.23	-33.96	921.23	-33.96	
11859260848	SMP	1	937.64	-28.57	937.64	-28.57	
11859269201	SMP	1	930.17	-41.35	930.17	-41.35	
11859277464	SMP	1	932.69	-33.94	932.69	-33.94	
11859285854	SMP	1	930.83	-36.44	930.83	-36.44	
11859294207	SMP	1	919.24	-26.87	919.24	-26.87	
11859302567	SMP	1	916.89	-44.97	916.89	-44.97	
11859310823	SMP	1	923.91	-59.56	923.91	-59.56	
11859319186	SMP	1	926.43	-71.18	926.43	-71.18	
11859327602	SMP	1	929.82	-43.39	929.82	-43.39	
11859335845	SMP	1	934.25	-76.28	934.25	-76.28	
11859344184	SMP	1	935.05	-32.26	935.05	-32.26	
11859352563	SMP	1	950.99	-12.27	950.99	-12.27	
11859361004	SMP	1	956.38	-36.01	956.38	-36.01	
11859369200	SMP	1	944.98	-48.84	944.98	-48.84	
11859377576	SMP	1	957.29	-2.88	957.29	-2.88	
11859385943	SMP	1	958.28	51.31	958.28	51.31	
11859402674	SMP	1	956.16	5.59	956.16	5.59	
11859410961	SMP	1	980.50	-60.45	980.50	-60.45	
11859419322	SMP	1	962.26	-9.12	962.26	-9.12	
11859427694	SMP	1	971.94	15.16	971.94	15.16	
11859436060	SMP	1	968.26	43.92	968.26	43.92	
11859444340	SMP	1	973.65	8.38	973.65	8.38	
11859452642	SMP	1	975.16	47.00	975.16	47.00	
11859460960	SMP	1	970.26	-9.75	970.26	-9.75	
11859469324	SMP	1	979.37	24.45	979.37	24.45	
11859477705	SMP	1	975.30	8.77	975.30	8.77	
11859486075	SMP	1	975.93	50.46	975.93	50.46	
11859494337	SMP	1	988.69	-28.77	988.69	-28.77	
11859502698	SMP	1	975.78	71.69	975.78	71.69	
11859511086	SMP	1	980.47	50.06	980.47	50.06	
11859519485	SMP	1	987.31	65.63	987.31	65.63	
11859527792	SMP	1	992.12	9.39	992.12	9.39	
11859536090	SMP	1	992.73	50.95	992.73	50.95	
11859544411	SMP	1	979.65	61.17	979.65	61.17	
11859552824	SMP	1	1001.86	69.65	1001.86	69.65	
11859561049	SMP	1	1001.06	71.08	1001.06	71.08	
11859569485	SMP	1	990.48	85.92	990.48	85.92	
11859577890	SMP	1	984.72	81.34	984.72	81.34	
11859586218	SMP	1	981.13	105.55	981.13	105.55	
11859594483	SMP	1	988.70	101.89	988.70	101.89	
11859602886	SMP	1	990.34	37.94	990.34	37.94	
11859611207	SMP	1	987.17	26.55	987.17	26.55	
11859619437	SMP	1	985.22	32.99	985.22	32.99	
11859627814	SMP	1	971.96	44.22	971.96	44.22	
11859636179	SMP	1	980.67	40.89	980.67	40.89	
11859644583	SMP	1	975.81	33.94	975.81	33.94	
11859652799	SMP	1	959.42	31.57	959.42	31.57	
11859661209	SMP	1	971.68	36.36	971.68	36.36	
11859669559	SMP	1	976.11	26.09	976.11	26.09	
11859677993	SMP	1	987.27	42.88	987.27	42.88	
11859686207	SMP	1	977.04	43.38	977.04	43.38	
11859694591	SMP	1	967.39	59.80	967.39	59.80	
11859702922	SMP	1	979.18	-1.95	979.18	-1.95	
11859711328	SMP	1	971.25	34.68	971.25	34.68	
11859719567	SMP	1	979.37	47.57	979.37	47.57	
11859727935	SMP	1	970.52	50.65	970.52	50.65	
11859736289	SMP	1	974.93	19.38	974.93	19.38	
11859744532	SMP	1	978.17	38.55	978.17	38.55	
11859752925	SMP	1	978.18	74.62	978.18	74.62	
11859761341	SMP	1	985.59	39.27	985.59	39.27	
11859769720	SMP	1	980.42	125.33	980.42	125.33	
11859777914	SMP	1	978.47	105.16	978.47	105.16	
11859786330	SMP	1	981.09	57.01	981.09	57.01	
11859794712	SMP	1	973.91	42.21	973.91	42.21	
11859803101	SMP	1	982.48	36.28	982.48	36.28	
11859811337	SMP	1	970.62	25.65	970.62	25.65	
11859819694	SMP	1	974.81	96.14	974.81	96.14	
11859828057	SMP	1	980.23	79.67	980.23	79.67	
11859836456	SMP	1	985.51	10.97	985.51	10.97	
11859844681	SMP	1	984.97	26.23	984.97	26.23	
11859853070	SMP	1	978.97	43.89	978.97	43.89	
11859861389	SMP	1	983.35	55.09	983.35	55.09	
11859869689	SMP	1	984.86	44.54	984.86	44.54	
11859878056	SMP	1	962.43	24.17	962.43	24.17	
11859886479	SMP	1	980.93	14.14	980.93	14.14	
11859894832	SMP	1	969.89	33.60	969.89	33.60	
11859903068	SMP	1	976.58	52.29	976.58	52.29	
11859911444	SMP	1	969.86	6.78	969.86	6.78	
11859919849	SMP	1	989.32	8.49	989.32	8.49	
11859928176	SMP	1	981.52	-6.74	981.52	-6.74	
11859936442	SMP	1	988.47	20.09	988.47	20.09	
11859944750	SMP	1	980.88	29.48	980.88	29.48	
11859953182	SMP	1	986.96	2.38	986.96	2.38	
11859961689	SMP	1	969.67	4.23	969.67	4.23	
11859969849	SMP	1	988.38	10.80	988.38	10.80	
11859978187	SMP	1	993.51	-11.39	993.51	-11.39	
11859986576	SMP	1	997.13	14.54	997.13	14.54	
11859994956	SMP	1	1006.28	17.15	1006.28	17.15	
11860003218	SMP	1	1009.74	-12.83	1009.74	-12.83	
11860011579	SMP	1	1027.68	-50.76	1027.68	-50.76	
11860019919	SMP	1	1014.03	-19.46	1014.03	-19.46	
11860028179	SMP	1	1010.22	-25.92	1010.22	-25.92	
11860036552	SMP	1	1010.50	50.50	1010.50	50.50	
11860044938	SMP	1	989.45	175.60	989.45	175.60	
11860053346	SMP	1	919.83	278.32	919.83	278.32	
11860061564	SMP	1	921.53	366.28	921.53	366.28	
11860069940	SMP	1	948.77	316.98	948.77	316.98	
11860078303	SMP	1	925.80	344.75	925.80	344.75	
11860086725	SMP	1	920.11	334.93	920.11	334.93	
11860094914	SMP	1	922.57	366.12	922.57	366.12	
11860103325	SMP	1	917.25	343.60	917.25	343.60	
11860111653	SMP	1	922.98	330.65	922.98	330.65	
11860120049	SMP	1	922.44	363.57	922.44	363.57	
11860128299	SMP	1	921.77	379.71	921.77	379.71	
11860136697	SMP	1	921.07	347.86	921.07	347.86	
11860145053	SMP	1	920.59	356.99	920.59	356.99	
11860153314	SMP	1	927.71	373.40	927.71	373.40	
11860161678	SMP	1	920.07	366.73	920.07	366.73	
11860170068	SMP	1	922.69	364.31	922.69	364.31	
11860178422	SMP	1	921.48	368.93	921.48	368.93	
11860186700	SMP	1	928.59	364.63	928.59	364.63	
11860195048	SMP	1	926.39	369.64	926.39	369.64	
11860203452	SMP	1	927.19	373.88	927.19	373.88	
11860211799	SMP	1	926.48	389.67	926.48	389.67	
11860220117	SMP	1	928.14	365.20	928.14	365.20	
11860228434	SMP	1	916.24	255.02	916.24	255.02	
11860236878	SMP	1	865.90	79.53	865.90	79.53	
11860245197	SMP	1	627.95	270.02	627.95	270.02	
11860253412	SMP	1	649.58	249.64	649.58	249.64	
11860261813	SMP	1	684.45	99.85	684.45	99.85	
11860270182	SMP	1	831.22	141.30	831.22	141.30	
11860278419	SMP	1	740.19	107.40	740.19	107.40	
11860286845	SMP	1	787.55	55.35	787.55	55.35	
11860295174	SMP	1	804.92	37.07	804.92	37.07	
11860303591	SMP	1	722.24	110.26	722.24	110.26	
11860311815	SMP	1	703.27	112.15	703.27	112.15	
11860320221	SMP	1	743.26	87.15	743.26	87.15	
11860328521	SMP	1	780.92	194.49	780.92	194.49	
11860336949	SMP	1	721.61	119.98	721.61	119.98	
11860345149	SMP	1	718.41	136.51	718.41	136.51	
11860353559	SMP	1	712.67	129.33	712.67	129.33	
11860361905	SMP	1	777.58	115.57	777.58	115.57	
11860370344	SMP	1	759.22	78.57	759.22	78.57	
11860378557	SMP	1	726.68	75.76	726.68	75.76	
11860386945	SMP	1	772.69	103.21	772.69	103.21	
11860395318	SMP	1	767.57	113.43	767.57	113.43	
11860403715	SMP	1	722.32	84.06	722.32	84.06	
11860411947	SMP	1	712.33	123.56	712.33	123.56	
11860420290	SMP	1	713.26	89.46	713.26	89.46	
11860428727	SMP	1	778.59	30.16	778.59	30.16	
11860436899	SMP	1	714.60	78.18	714.60	78.18	
11860445310	SMP	1	736.26	48.63	736.26	48.63	
11860453691	SMP	1	712.82	79.56	712.82	79.56	
