## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\140131-04_L1-eye_data.idf
## Date:	31.01.2014 18:32:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32580                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-04_L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7419605007	SMP	1	1390.86	671.98	1390.86	671.98	-1	
7419621716	SMP	1	1398.02	674.11	1398.02	674.11	-1	
7419630035	SMP	1	1400.04	676.72	1400.04	676.72	-1	
7419638376	SMP	1	1406.03	673.83	1406.03	673.83	-1	
7419646810	SMP	1	1413.38	678.27	1413.38	678.27	-1	
7419655150	SMP	1	1405.73	677.07	1405.73	677.07	-1	
7419663388	SMP	1	1409.96	677.77	1409.96	677.77	-1	
7419671734	SMP	1	1409.67	677.21	1409.67	677.21	-1	
7419680128	SMP	1	1415.30	676.23	1415.30	676.23	-1	
7419688385	SMP	1	1418.00	676.20	1418.00	676.20	-1	
7419696717	SMP	1	1408.30	677.24	1408.30	677.24	-1	
7419705140	SMP	1	1396.63	677.53	1396.63	677.53	-1	
7419713471	SMP	1	1401.09	675.50	1401.09	675.50	-1	
7419730133	SMP	1	1404.31	675.27	1404.31	675.27	-1	
7419738544	SMP	1	1386.13	673.89	1386.13	673.89	-1	
7419746846	SMP	1	1406.21	669.18	1406.21	669.18	-1	
7419763514	SMP	1	1237.00	591.39	1237.00	591.39	-1	
7419771858	SMP	1	1127.25	537.06	1127.25	537.06	-1	
7419780238	SMP	1	1030.12	407.93	1030.12	407.93	-1	
7419796894	SMP	1	838.66	278.26	838.66	278.26	-1	
7419805274	SMP	1	819.16	262.08	819.16	262.08	-1	
7419813718	SMP	1	809.94	261.12	809.94	261.12	-1	
7419830267	SMP	1	821.91	247.10	821.91	247.10	-1	
7419838633	SMP	1	816.88	242.81	816.88	242.81	-1	
7419846870	SMP	1	825.72	246.98	825.72	246.98	-1	
7419855227	SMP	1	817.34	258.83	817.34	258.83	-1	
7419863658	SMP	1	815.20	254.44	815.20	254.44	-1	
7419871974	SMP	1	819.29	242.56	819.29	242.56	-1	
7419880277	SMP	1	828.81	251.27	828.81	251.27	-1	
7419888608	SMP	1	824.02	249.14	824.02	249.14	-1	
7419897009	SMP	1	818.31	249.06	818.31	249.06	-1	
7419905396	SMP	1	821.69	246.98	821.69	246.98	-1	
7419913633	SMP	1	820.59	246.01	820.59	246.01	-1	
7419921986	SMP	1	823.87	252.83	823.87	252.83	-1	
7419930306	SMP	1	822.87	251.89	822.87	251.89	-1	
7419938631	SMP	1	820.22	253.32	820.22	253.32	-1	
7419947034	SMP	1	819.18	252.26	819.18	252.26	-1	
7419955361	SMP	1	824.10	251.22	824.10	251.22	-1	
7419963768	SMP	1	824.27	250.33	824.27	250.33	-1	
7419971993	SMP	1	824.79	251.23	824.79	251.23	-1	
7419980401	SMP	1	824.76	250.92	824.76	250.92	-1	
7419988749	SMP	1	826.28	251.72	826.28	251.72	-1	
7419997076	SMP	1	939.24	313.98	939.24	313.98	-1	
7420005357	SMP	1	1009.90	354.70	1009.90	354.70	-1	
7420013727	SMP	1	1161.25	471.63	1161.25	471.63	-1	
7420022121	SMP	1	1270.62	515.28	1270.62	515.28	-1	
7420030606	SMP	1	1341.51	598.80	1341.51	598.80	-1	
7420056242	SMP	1	1392.72	682.53	1392.72	682.53	-1	
7420063871	SMP	1	1378.45	696.62	1378.45	696.62	-1	
7420072111	SMP	1	1406.90	714.41	1406.90	714.41	-1	
7420080420	SMP	1	1408.99	701.06	1408.99	701.06	-1	
7420105515	SMP	1	1410.32	714.94	1410.32	714.94	-1	
7420113896	SMP	1	1405.54	707.00	1405.54	707.00	-1	
7420122196	SMP	1	1410.45	705.88	1410.45	705.88	-1	
7420138912	SMP	1	1423.50	711.89	1423.50	711.89	-1	
7420147256	SMP	1	1413.13	706.55	1413.13	706.55	-1	
7420155609	SMP	1	1419.45	809.62	1419.45	809.62	-1	
7420180632	SMP	1	1417.09	707.64	1417.09	707.64	-1	
7420189024	SMP	1	1415.47	713.15	1415.47	713.15	-1	
7420197256	SMP	1	1488.46	774.08	1488.46	774.08	-1	
7420205666	SMP	1	1413.84	718.22	1413.84	718.22	-1	
7420213955	SMP	1	1411.96	722.60	1411.96	722.60	-1	
7420222274	SMP	1	1416.35	714.77	1416.35	714.77	-1	
7420230660	SMP	1	1410.53	723.64	1410.53	723.64	-1	
7420247364	SMP	1	1422.48	719.41	1422.48	719.41	-1	
7420255740	SMP	1	1411.71	716.94	1411.71	716.94	-1	
7420264130	SMP	1	1416.60	721.91	1416.60	721.91	-1	
7420280705	SMP	1	1418.51	720.01	1418.51	720.01	-1	
7420288979	SMP	1	1411.54	725.76	1411.54	725.76	-1	
7420297437	SMP	1	1406.24	720.31	1406.24	720.31	-1	
7420314124	SMP	1	1403.41	682.03	1403.41	682.03	-1	
7420322366	SMP	1	1405.46	701.64	1405.46	701.64	-1	
7420330732	SMP	1	1406.80	692.75	1406.80	692.75	-1	
7420355787	SMP	1	1408.78	691.80	1408.78	691.80	-1	
7420364107	SMP	1	1405.42	693.39	1405.42	693.39	-1	
7420372466	SMP	1	1401.39	696.08	1401.39	696.08	-1	
7420380771	SMP	1	1401.77	695.19	1401.77	695.19	-1	
7420389114	SMP	1	1402.60	683.31	1402.60	683.31	-1	
7420397463	SMP	1	1403.25	682.13	1403.25	682.13	-1	
7420414100	SMP	1	1401.93	684.73	1401.93	684.73	-1	
7420422499	SMP	1	1400.23	682.50	1400.23	682.50	-1	
7420430879	SMP	1	1402.34	682.37	1402.34	682.37	-1	
7420439258	SMP	1	1396.97	679.61	1396.97	679.61	-1	
7420447490	SMP	1	1397.76	683.17	1397.76	683.17	-1	
7420456036	SMP	1	1387.57	680.45	1387.57	680.45	-1	
7420464214	SMP	1	1399.87	678.62	1399.87	678.62	-1	
7420472629	SMP	1	1388.45	673.41	1388.45	673.41	-1	
7420489227	SMP	1	1397.25	673.48	1397.25	673.48	-1	
7420497600	SMP	1	1389.12	671.10	1389.12	671.10	-1	
7420505876	SMP	1	1397.32	669.71	1397.32	669.71	-1	
7420514222	SMP	1	1398.42	669.59	1398.42	669.59	-1	
7420522617	SMP	1	1388.09	668.15	1388.09	668.15	-1	
7420530975	SMP	1	1405.47	672.21	1405.47	672.21	-1	
7420539268	SMP	1	1401.02	677.30	1401.02	677.30	-1	
7420547632	SMP	1	1408.65	683.31	1408.65	683.31	-1	
7420555935	SMP	1	1399.21	668.99	1399.21	668.99	-1	
7420564351	SMP	1	1397.67	664.76	1397.67	664.76	-1	
7420572597	SMP	1	1407.79	672.05	1407.79	672.05	-1	
7420580967	SMP	1	1405.24	674.68	1405.24	674.68	-1	
7420597751	SMP	1	1404.42	677.05	1404.42	677.05	-1	
7420605963	SMP	1	1404.24	682.03	1404.24	682.03	-1	
7420614363	SMP	1	1403.58	686.86	1403.58	686.86	-1	
7420622767	SMP	1	1404.62	683.45	1404.62	683.45	-1	
7420630993	SMP	1	1402.79	677.08	1402.79	677.08	-1	
7420639345	SMP	1	1419.24	684.82	1419.24	684.82	-1	
7420647714	SMP	1	1409.72	688.53	1409.72	688.53	-1	
7420656128	SMP	1	1417.44	710.11	1417.44	710.11	-1	
7420664367	SMP	1	1408.78	689.01	1408.78	689.01	-1	
7420672730	SMP	1	1622.22	869.51	1622.22	869.51	-1	
7420681076	SMP	1	1650.18	874.70	1650.18	874.70	-1	
7420689484	SMP	1	0.00	0.00	0.00	0.00	-1	
7420697763	SMP	1	0.00	0.00	0.00	0.00	-1	
7420706121	SMP	1	0.00	0.00	0.00	0.00	-1	
7420714480	SMP	1	0.00	0.00	0.00	0.00	-1	
7420739484	SMP	1	0.00	0.00	0.00	0.00	-1	
7420747886	SMP	1	0.00	0.00	0.00	0.00	-1	
7420756106	SMP	1	0.00	0.00	0.00	0.00	-1	
7420772842	SMP	1	0.00	0.00	0.00	0.00	-1	
7420781244	SMP	1	0.00	0.00	0.00	0.00	-1	
7420789410	SMP	1	0.00	0.00	0.00	0.00	-1	
7420806249	SMP	1	0.00	0.00	0.00	0.00	-1	
7420814620	SMP	1	0.00	0.00	0.00	0.00	-1	
7420822878	SMP	1	0.00	0.00	0.00	0.00	-1	
7420831248	SMP	1	0.00	0.00	0.00	0.00	-1	
7420847958	SMP	1	0.00	0.00	0.00	0.00	-1	
7420856259	SMP	1	0.00	0.00	0.00	0.00	-1	
7420864600	SMP	1	0.00	0.00	0.00	0.00	-1	
7420873003	SMP	1	0.00	0.00	0.00	0.00	-1	
7420889597	SMP	1	1677.03	1016.96	1677.03	1016.96	-1	
7420897982	SMP	1	1597.51	855.53	1597.51	855.53	-1	
7420906391	SMP	1	1623.36	880.57	1623.36	880.57	-1	
7420931317	SMP	1	1653.59	785.77	1653.59	785.77	-1	
7420939768	SMP	1	1261.94	742.06	1261.94	742.06	-1	
7420947960	SMP	1	1245.70	711.28	1245.70	711.28	-1	
7420964797	SMP	1	1226.10	659.61	1226.10	659.61	-1	
7420973066	SMP	1	1327.38	699.39	1327.38	699.39	-1	
7420981382	SMP	1	1307.47	678.39	1307.47	678.39	-1	
7420989740	SMP	1	1321.02	659.40	1321.02	659.40	-1	
7420998067	SMP	1	1392.76	654.33	1392.76	654.33	-1	
7421014785	SMP	1	1318.44	675.59	1318.44	675.59	-1	
7421023131	SMP	1	1343.01	651.16	1343.01	651.16	-1	
7421031485	SMP	1	1339.88	671.21	1339.88	671.21	-1	
7421039704	SMP	1	1364.06	658.87	1364.06	658.87	-1	
7421048166	SMP	1	1330.77	665.45	1330.77	665.45	-1	
7421056460	SMP	1	1338.06	655.98	1338.06	655.98	-1	
7421064870	SMP	1	1249.32	655.13	1249.32	655.13	-1	
7421081448	SMP	1	962.27	356.41	962.27	356.41	-1	
7421089828	SMP	1	1067.46	324.49	1067.46	324.49	-1	
7421098263	SMP	1	955.42	287.12	955.42	287.12	-1	
7421123256	SMP	1	816.52	288.78	816.52	288.78	-1	
7421131620	SMP	1	815.06	290.67	815.06	290.67	-1	
7421139837	SMP	1	823.92	271.29	823.92	271.29	-1	
7421156616	SMP	1	820.74	269.96	820.74	269.96	-1	
7421164818	SMP	1	820.77	266.15	820.77	266.15	-1	
7421173221	SMP	1	817.15	266.25	817.15	266.25	-1	
7421181572	SMP	1	819.56	270.20	819.56	270.20	-1	
7421190000	SMP	1	819.57	265.71	819.57	265.71	-1	
7421198206	SMP	1	826.04	266.25	826.04	266.25	-1	
7421206589	SMP	1	827.59	268.04	827.59	268.04	-1	
7421214939	SMP	1	838.23	271.72	838.23	271.72	-1	
7421223381	SMP	1	836.73	267.96	836.73	267.96	-1	
7421231619	SMP	1	831.52	265.42	831.52	265.42	-1	
7421239991	SMP	1	828.66	265.41	828.66	265.41	-1	
7421248346	SMP	1	833.24	266.49	833.24	266.49	-1	
7421256728	SMP	1	833.86	267.65	833.86	267.65	-1	
7421264959	SMP	1	838.07	268.38	838.07	268.38	-1	
7421273333	SMP	1	775.33	268.97	775.33	268.97	-1	
7421281713	SMP	1	835.53	271.76	835.53	271.76	-1	
7421289921	SMP	1	837.70	281.24	837.70	281.24	-1	
7421298325	SMP	1	842.75	282.05	842.75	282.05	-1	
7421306753	SMP	1	837.51	292.75	837.51	292.75	-1	
7421315113	SMP	1	832.24	294.92	832.24	294.92	-1	
7421323336	SMP	1	833.26	291.38	833.26	291.38	-1	
7421331711	SMP	1	760.51	313.89	760.51	313.89	-1	
7421340129	SMP	1	587.18	469.80	587.18	469.80	-1	
7421348468	SMP	1	488.42	470.11	488.42	470.11	-1	
7421356762	SMP	1	386.52	540.85	386.52	540.85	-1	
7421373434	SMP	1	349.93	643.89	349.93	643.89	-1	
7421381829	SMP	1	325.50	636.30	325.50	636.30	-1	
7421390105	SMP	1	323.04	634.59	323.04	634.59	-1	
7421398450	SMP	1	319.02	635.19	319.02	635.19	-1	
7421406773	SMP	1	319.48	634.99	319.48	634.99	-1	
7421415284	SMP	1	319.17	637.67	319.17	637.67	-1	
7421423483	SMP	1	316.71	636.79	316.71	636.79	-1	
7421431854	SMP	1	321.57	638.42	321.57	638.42	-1	
7421440224	SMP	1	318.21	642.90	318.21	642.90	-1	
7421448543	SMP	1	316.35	644.90	316.35	644.90	-1	
7421456822	SMP	1	314.62	649.44	314.62	649.44	-1	
7421465220	SMP	1	313.35	652.05	313.35	652.05	-1	
7421473572	SMP	1	313.69	654.05	313.69	654.05	-1	
7421481803	SMP	1	317.58	661.93	317.58	661.93	-1	
7421490218	SMP	1	315.69	656.38	315.69	656.38	-1	
7421498623	SMP	1	314.92	658.80	314.92	658.80	-1	
7421506951	SMP	1	314.68	658.82	314.68	658.82	-1	
7421515224	SMP	1	313.18	658.31	313.18	658.31	-1	
7421523571	SMP	1	311.31	656.68	311.31	656.68	-1	
7421531948	SMP	1	309.67	653.64	309.67	653.64	-1	
7421540317	SMP	1	309.40	653.02	309.40	653.02	-1	
7421548627	SMP	1	310.30	653.30	310.30	653.30	-1	
7421556936	SMP	1	312.14	646.28	312.14	646.28	-1	
7421565360	SMP	1	323.09	644.54	323.09	644.54	-1	
7421573668	SMP	1	522.82	602.33	522.82	602.33	-1	
7421590360	SMP	1	731.86	354.59	731.86	354.59	-1	
7421598729	SMP	1	766.78	280.25	766.78	280.25	-1	
7421606960	SMP	1	814.08	247.17	814.08	247.17	-1	
7421615315	SMP	1	847.26	256.70	847.26	256.70	-1	
7421623733	SMP	1	863.20	252.99	863.20	252.99	-1	
7421632111	SMP	1	866.15	265.88	866.15	265.88	-1	
7421640321	SMP	1	871.50	257.94	871.50	257.94	-1	
7421648726	SMP	1	870.82	259.12	870.82	259.12	-1	
7421657094	SMP	1	870.48	265.67	870.48	265.67	-1	
7421665405	SMP	1	874.29	256.03	874.29	256.03	-1	
7421673744	SMP	1	872.95	261.72	872.95	261.72	-1	
7421682034	SMP	1	873.69	260.02	873.69	260.02	-1	
7421690468	SMP	1	872.07	260.57	872.07	260.57	-1	
7421698823	SMP	1	874.33	261.36	874.33	261.36	-1	
7421707088	SMP	1	874.69	256.10	874.69	256.10	-1	
7421715447	SMP	1	875.01	259.85	875.01	259.85	-1	
7421723857	SMP	1	875.14	258.78	875.14	258.78	-1	
7421732076	SMP	1	873.58	251.64	873.58	251.64	-1	
7421740502	SMP	1	874.22	244.70	874.22	244.70	-1	
7421748853	SMP	1	876.31	245.66	876.31	245.66	-1	
7421757161	SMP	1	876.65	245.65	876.65	245.65	-1	
7421765432	SMP	1	877.60	251.25	877.60	251.25	-1	
7421773802	SMP	1	879.19	249.18	879.19	249.18	-1	
7421782195	SMP	1	884.39	244.81	884.39	244.81	-1	
7421790616	SMP	1	883.00	240.13	883.00	240.13	-1	
7421798848	SMP	1	886.18	239.97	886.18	239.97	-1	
7421807220	SMP	1	884.72	237.21	884.72	237.21	-1	
7421832235	SMP	1	1195.68	468.35	1195.68	468.35	-1	
7421840574	SMP	1	1314.74	581.44	1314.74	581.44	-1	
7421848951	SMP	1	1380.94	655.48	1380.94	655.48	-1	
7421865631	SMP	1	1389.91	718.25	1389.91	718.25	-1	
7421873991	SMP	1	1398.90	723.30	1398.90	723.30	-1	
7421882320	SMP	1	1397.55	727.13	1397.55	727.13	-1	
7421890580	SMP	1	1395.31	717.40	1395.31	717.40	-1	
7421898991	SMP	1	1397.35	713.26	1397.35	713.26	-1	
7421907319	SMP	1	1397.27	718.27	1397.27	718.27	-1	
7421915737	SMP	1	1398.74	716.44	1398.74	716.44	-1	
7421923972	SMP	1	1399.51	718.15	1399.51	718.15	-1	
7421932298	SMP	1	1396.08	720.54	1396.08	720.54	-1	
7421940698	SMP	1	1396.07	719.21	1396.07	719.21	-1	
7421949117	SMP	1	1393.82	720.77	1393.82	720.77	-1	
7421957309	SMP	1	1393.21	723.68	1393.21	723.68	-1	
7421965700	SMP	1	1391.96	723.74	1391.96	723.74	-1	
7421974118	SMP	1	1391.64	722.87	1391.64	722.87	-1	
7421982468	SMP	1	1389.07	726.73	1389.07	726.73	-1	
7421990690	SMP	1	1389.06	729.19	1389.06	729.19	-1	
7421999106	SMP	1	1388.77	728.96	1388.77	728.96	-1	
7422007441	SMP	1	1389.08	728.55	1389.08	728.55	-1	
7422015696	SMP	1	1389.84	729.85	1389.84	729.85	-1	
7422024130	SMP	1	1391.52	732.27	1391.52	732.27	-1	
7422032502	SMP	1	1394.14	734.09	1394.14	734.09	-1	
7422040810	SMP	1	1397.55	733.57	1397.55	733.57	-1	
7422049097	SMP	1	1403.88	734.86	1403.88	734.86	-1	
7422057470	SMP	1	1397.34	734.53	1397.34	734.53	-1	
7422065800	SMP	1	1395.61	737.27	1395.61	737.27	-1	
7422074199	SMP	1	1393.77	737.33	1393.77	737.33	-1	
7422082421	SMP	1	1406.52	735.52	1406.52	735.52	-1	
7422090773	SMP	1	1396.27	732.24	1396.27	732.24	-1	
7422099220	SMP	1	1399.04	733.14	1399.04	733.14	-1	
7422107605	SMP	1	1398.01	730.05	1398.01	730.05	-1	
7422115788	SMP	1	1399.69	725.48	1399.69	725.48	-1	
7422124222	SMP	1	1433.92	727.47	1433.92	727.47	-1	
7422132564	SMP	1	1390.42	721.59	1390.42	721.59	-1	
7422140858	SMP	1	1386.76	719.68	1386.76	719.68	-1	
7422149202	SMP	1	1389.32	722.40	1389.32	722.40	-1	
7422157547	SMP	1	1384.24	719.43	1384.24	719.43	-1	
7422165916	SMP	1	1386.98	717.61	1386.98	717.61	-1	
7422174181	SMP	1	1378.62	718.83	1378.62	718.83	-1	
7422182585	SMP	1	1376.98	717.55	1376.98	717.55	-1	
7422190969	SMP	1	1371.22	717.11	1371.22	717.11	-1	
7422199348	SMP	1	1373.97	718.40	1373.97	718.40	-1	
7422207563	SMP	1	1379.43	718.06	1379.43	718.06	-1	
7422216428	SMP	1	1369.12	720.37	1369.12	720.37	-1	
7422224346	SMP	1	1258.87	696.47	1258.87	696.47	-1	
7422232785	SMP	1	1124.38	582.56	1124.38	582.56	-1	
7422240957	SMP	1	1033.65	471.88	1033.65	471.88	-1	
7422249373	SMP	1	957.04	361.00	957.04	361.00	-1	
7422257685	SMP	1	861.09	300.50	861.09	300.50	-1	
7422274365	SMP	1	851.69	241.18	851.69	241.18	-1	
7422282716	SMP	1	855.06	233.97	855.06	233.97	-1	
7422291060	SMP	1	852.64	235.03	852.64	235.03	-1	
7422299351	SMP	1	846.09	234.25	846.09	234.25	-1	
7422307682	SMP	1	843.05	232.19	843.05	232.19	-1	
7422316066	SMP	1	847.53	231.03	847.53	231.03	-1	
7422324443	SMP	1	851.28	230.41	851.28	230.41	-1	
7422332700	SMP	1	851.19	231.10	851.19	231.10	-1	
7422341064	SMP	1	849.95	240.37	849.95	240.37	-1	
7422349448	SMP	1	843.40	237.74	843.40	237.74	-1	
7422357783	SMP	1	842.36	238.48	842.36	238.48	-1	
7422366064	SMP	1	846.39	238.08	846.39	238.08	-1	
7422374512	SMP	1	845.81	236.26	845.81	236.26	-1	
7422382851	SMP	1	852.20	234.08	852.20	234.08	-1	
7422391198	SMP	1	849.30	236.85	849.30	236.85	-1	
7422399442	SMP	1	848.84	242.05	848.84	242.05	-1	
7422407840	SMP	1	845.24	248.75	845.24	248.75	-1	
7422416185	SMP	1	844.38	250.85	844.38	250.85	-1	
7422424458	SMP	1	844.33	253.20	844.33	253.20	-1	
7422432904	SMP	1	844.27	251.45	844.27	251.45	-1	
7422441185	SMP	1	847.78	258.48	847.78	258.48	-1	
7422449529	SMP	1	845.97	251.92	845.97	251.92	-1	
7422457858	SMP	1	846.18	245.73	846.18	245.73	-1	
7422466214	SMP	1	845.81	246.34	845.81	246.34	-1	
7422474658	SMP	1	845.38	248.94	845.38	248.94	-1	
7422482932	SMP	1	843.56	246.77	843.56	246.77	-1	
7422499583	SMP	1	844.82	254.19	844.82	254.19	-1	
7422507968	SMP	1	846.43	255.13	846.43	255.13	-1	
7422516349	SMP	1	846.87	255.83	846.87	255.83	-1	
7422524656	SMP	1	847.80	254.73	847.80	254.73	-1	
7422532965	SMP	1	843.16	250.52	843.16	250.52	-1	
7422541372	SMP	1	845.51	230.98	845.51	230.98	-1	
7422549679	SMP	1	845.65	204.60	845.65	204.60	-1	
7422557923	SMP	1	845.87	196.26	845.87	196.26	-1	
7422566319	SMP	1	846.77	203.17	846.77	203.17	-1	
7422574724	SMP	1	848.53	201.99	848.53	201.99	-1	
7422582967	SMP	1	848.05	204.75	848.05	204.75	-1	
7422591343	SMP	1	847.90	200.72	847.90	200.72	-1	
7422599795	SMP	1	850.54	196.11	850.54	196.11	-1	
7422608056	SMP	1	851.34	198.23	851.34	198.23	-1	
7422616467	SMP	1	851.45	200.69	851.45	200.69	-1	
7422624796	SMP	1	852.25	199.50	852.25	199.50	-1	
7422633084	SMP	1	853.16	201.07	853.16	201.07	-1	
7422641416	SMP	1	853.84	205.03	853.84	205.03	-1	
7422649678	SMP	1	854.07	205.52	854.07	205.52	-1	
7422658067	SMP	1	854.56	206.29	854.56	206.29	-1	
7422666445	SMP	1	853.80	208.27	853.80	208.27	-1	
7422674808	SMP	1	853.53	210.52	853.53	210.52	-1	
7422683034	SMP	1	852.03	212.15	852.03	212.15	-1	
7422691428	SMP	1	850.87	215.26	850.87	215.26	-1	
7422699821	SMP	1	850.62	220.16	850.62	220.16	-1	
7422708082	SMP	1	849.82	220.11	849.82	220.11	-1	
7422716443	SMP	1	847.42	222.33	847.42	222.33	-1	
7422724759	SMP	1	844.71	221.35	844.71	221.35	-1	
7422733183	SMP	1	839.53	218.04	839.53	218.04	-1	
7422741404	SMP	1	837.27	218.13	837.27	218.13	-1	
7422749848	SMP	1	837.43	218.70	837.43	218.70	-1	
7422758158	SMP	1	835.45	215.82	835.45	215.82	-1	
7422766574	SMP	1	834.80	216.63	834.80	216.63	-1	
7422774833	SMP	1	835.37	217.36	835.37	217.36	-1	
7422783228	SMP	1	833.71	216.79	833.71	216.79	-1	
7422791570	SMP	1	833.59	215.89	833.59	215.89	-1	
7422799930	SMP	1	834.24	214.33	834.24	214.33	-1	
7422808210	SMP	1	835.09	213.94	835.09	213.94	-1	
7422816550	SMP	1	836.98	213.84	836.98	213.84	-1	
7422824960	SMP	1	839.99	214.82	839.99	214.82	-1	
7422833263	SMP	1	844.31	216.64	844.31	216.64	-1	
7422841566	SMP	1	847.93	217.67	847.93	217.67	-1	
7422849900	SMP	1	847.60	219.24	847.60	219.24	-1	
7422858344	SMP	1	848.63	217.60	848.63	217.60	-1	
7422866530	SMP	1	848.56	217.51	848.56	217.51	-1	
7422874952	SMP	1	849.95	216.63	849.95	216.63	-1	
7422891681	SMP	1	850.33	217.50	850.33	217.50	-1	
7422899922	SMP	1	850.64	217.65	850.64	217.65	-1	
7422908351	SMP	1	862.03	217.13	862.03	217.13	-1	
7422925087	SMP	1	766.61	100.75	766.61	100.75	-1	
7422933332	SMP	1	759.72	106.80	759.72	106.80	-1	
7422941699	SMP	1	763.66	107.23	763.66	107.23	-1	
7422958298	SMP	1	843.07	212.97	843.07	212.97	-1	
7422966652	SMP	1	834.64	207.26	834.64	207.26	-1	
7422975044	SMP	1	833.04	213.58	833.04	213.58	-1	
7422991722	SMP	1	827.42	212.24	827.42	212.24	-1	
7423000053	SMP	1	830.52	215.68	830.52	215.68	-1	
7423008449	SMP	1	832.79	215.16	832.79	215.16	-1	
7423016843	SMP	1	817.06	223.64	817.06	223.64	-1	
7423025067	SMP	1	829.03	229.10	829.03	229.10	-1	
7423033412	SMP	1	835.34	222.95	835.34	222.95	-1	
7423041793	SMP	1	821.09	212.63	821.09	212.63	-1	
7423058416	SMP	1	830.59	182.57	830.59	182.57	-1	
7423066884	SMP	1	833.21	170.75	833.21	170.75	-1	
7423075183	SMP	1	832.49	159.48	832.49	159.48	-1	
7423091794	SMP	1	836.57	162.21	836.57	162.21	-1	
7423100218	SMP	1	840.06	170.84	840.06	170.84	-1	
7423108584	SMP	1	838.68	163.90	838.68	163.90	-1	
7423116799	SMP	1	837.24	161.62	837.24	161.62	-1	
7423125206	SMP	1	835.93	159.98	835.93	159.98	-1	
7423133541	SMP	1	838.40	158.09	838.40	158.09	-1	
7423141937	SMP	1	837.92	157.65	837.92	157.65	-1	
7423150200	SMP	1	840.55	157.48	840.55	157.48	-1	
7423158518	SMP	1	840.82	158.48	840.82	158.48	-1	
7423166896	SMP	1	845.44	157.84	845.44	157.84	-1	
7423175328	SMP	1	845.14	156.33	845.14	156.33	-1	
7423183551	SMP	1	849.23	156.95	849.23	156.95	-1	
7423191952	SMP	1	845.51	154.56	845.51	154.56	-1	
7423200299	SMP	1	847.15	154.71	847.15	154.71	-1	
7423208650	SMP	1	847.20	153.74	847.20	153.74	-1	
7423216921	SMP	1	846.71	152.90	846.71	152.90	-1	
7423225395	SMP	1	844.22	150.87	844.22	150.87	-1	
7423233710	SMP	1	843.02	148.05	843.02	148.05	-1	
7423241929	SMP	1	841.83	146.47	841.83	146.47	-1	
7423250312	SMP	1	843.58	145.38	843.58	145.38	-1	
7423258716	SMP	1	840.71	144.40	840.71	144.40	-1	
7423267082	SMP	1	837.42	144.47	837.42	144.47	-1	
7423275307	SMP	1	835.56	142.83	835.56	142.83	-1	
7423283664	SMP	1	834.31	144.21	834.31	144.21	-1	
7423292040	SMP	1	832.78	148.03	832.78	148.03	-1	
7423300444	SMP	1	831.78	148.11	831.78	148.11	-1	
7423308668	SMP	1	834.13	146.77	834.13	146.77	-1	
7423317075	SMP	1	835.49	139.11	835.49	139.11	-1	
7423325401	SMP	1	835.51	137.02	835.51	137.02	-1	
7423333772	SMP	1	838.63	136.78	838.63	136.78	-1	
7423342048	SMP	1	840.18	147.81	840.18	147.81	-1	
7423350423	SMP	1	842.87	151.05	842.87	151.05	-1	
7423358796	SMP	1	844.48	153.54	844.48	153.54	-1	
7423367164	SMP	1	845.79	155.91	845.79	155.91	-1	
7423375444	SMP	1	846.74	153.63	846.74	153.63	-1	
7423383842	SMP	1	846.92	148.84	846.92	148.84	-1	
7423392130	SMP	1	846.98	141.85	846.98	141.85	-1	
7423400451	SMP	1	836.61	144.99	836.61	144.99	-1	
7423408790	SMP	1	828.54	177.68	828.54	177.68	-1	
7423417296	SMP	1	835.95	187.28	835.95	187.28	-1	
7423425564	SMP	1	829.62	209.97	829.62	209.97	-1	
7423433798	SMP	1	823.27	180.32	823.27	180.32	-1	
7423442159	SMP	1	824.73	181.79	824.73	181.79	-1	
7423450508	SMP	1	818.87	172.18	818.87	172.18	-1	
7423458907	SMP	1	821.36	185.93	821.36	185.93	-1	
7423467201	SMP	1	820.97	199.01	820.97	199.01	-1	
7423475573	SMP	1	820.76	203.56	820.76	203.56	-1	
7423483934	SMP	1	820.18	209.27	820.18	209.27	-1	
7423492283	SMP	1	825.73	215.20	825.73	215.20	-1	
7423500588	SMP	1	826.01	204.84	826.01	204.84	-1	
7423508927	SMP	1	823.02	196.30	823.02	196.30	-1	
