## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140130-02_L2-eye_data.idf
## Date:	30.01.2014 18:01:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140130-02_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3268933000	SMP	1	836.53	856.56	836.53	856.56	-1	
3268941332	SMP	1	837.05	857.06	837.05	857.06	-1	
3268949721	SMP	1	838.37	856.10	838.37	856.10	-1	
3268957935	SMP	1	839.76	856.16	839.76	856.16	-1	
3268966372	SMP	1	841.36	856.21	841.36	856.21	-1	
3268974800	SMP	1	841.05	850.50	841.05	850.50	-1	
3268983137	SMP	1	841.61	853.02	841.61	853.02	-1	
3268991593	SMP	1	842.88	850.81	842.88	850.81	-1	
3268999726	SMP	1	842.55	848.58	842.55	848.58	-1	
3269008100	SMP	1	841.28	848.33	841.28	848.33	-1	
3269016511	SMP	1	839.57	843.43	839.57	843.43	-1	
3269024714	SMP	1	838.49	843.18	838.49	843.18	-1	
3269033130	SMP	1	835.08	840.80	835.08	840.80	-1	
3269041497	SMP	1	834.33	841.67	834.33	841.67	-1	
3269049884	SMP	1	832.78	843.56	832.78	843.56	-1	
3269058071	SMP	1	830.64	843.07	830.64	843.07	-1	
3269066479	SMP	1	831.39	843.17	831.39	843.17	-1	
3269074839	SMP	1	830.63	841.70	830.63	841.70	-1	
3269083120	SMP	1	829.69	836.74	829.69	836.74	-1	
3269091519	SMP	1	827.89	837.56	827.89	837.56	-1	
3269099856	SMP	1	826.28	843.93	826.28	843.93	-1	
3269108228	SMP	1	825.48	842.95	825.48	842.95	-1	
3269116490	SMP	1	825.64	848.45	825.64	848.45	-1	
3269125465	SMP	1	825.52	849.13	825.52	849.13	-1	
3269133218	SMP	1	825.08	851.09	825.08	851.09	-1	
3269141687	SMP	1	825.33	848.88	825.33	848.88	-1	
3269149835	SMP	1	824.38	845.97	824.38	845.97	-1	
3269158784	SMP	1	826.05	850.00	826.05	850.00	-1	
3269166633	SMP	1	826.49	843.35	826.49	843.35	-1	
3269174988	SMP	1	825.30	849.72	825.30	849.72	-1	
3269183257	SMP	1	827.04	849.45	827.04	849.45	-1	
3269191584	SMP	1	827.52	842.63	827.52	842.63	-1	
3269200015	SMP	1	828.49	844.59	828.49	844.59	-1	
3269208374	SMP	1	830.07	838.01	830.07	838.01	-1	
3269216586	SMP	1	835.18	839.83	835.18	839.83	-1	
3269224995	SMP	1	836.13	836.59	836.13	836.59	-1	
3269233391	SMP	1	836.03	834.86	836.03	834.86	-1	
3269241625	SMP	1	840.07	835.93	840.07	835.93	-1	
3269249966	SMP	1	842.92	829.49	842.92	829.49	-1	
3269258332	SMP	1	843.46	827.68	843.46	827.68	-1	
3269266766	SMP	1	845.43	829.21	845.43	829.21	-1	
3269274920	SMP	1	851.29	827.21	851.29	827.21	-1	
3269283415	SMP	1	863.62	690.32	863.62	690.32	-1	
3269291706	SMP	1	865.43	601.04	865.43	601.04	-1	
3269300146	SMP	1	853.03	592.51	853.03	592.51	-1	
3269325090	SMP	1	872.70	609.45	872.70	609.45	-1	
3269333497	SMP	1	885.81	616.42	885.81	616.42	-1	
3269341732	SMP	1	892.15	618.99	892.15	618.99	-1	
3269358857	SMP	1	894.72	617.65	894.72	617.65	-1	
3269366764	SMP	1	903.46	619.38	903.46	619.38	-1	
3269375148	SMP	1	907.95	618.30	907.95	618.30	-1	
3269383480	SMP	1	909.25	618.99	909.25	618.99	-1	
3269391814	SMP	1	909.69	614.83	909.69	614.83	-1	
3269400113	SMP	1	911.93	611.51	911.93	611.51	-1	
3269408436	SMP	1	910.75	607.85	910.75	607.85	-1	
3269416873	SMP	1	908.76	614.51	908.76	614.51	-1	
3269425222	SMP	1	912.38	618.04	912.38	618.04	-1	
3269433489	SMP	1	911.41	617.25	911.41	617.25	-1	
3269441869	SMP	1	911.65	621.21	911.65	621.21	-1	
3269450341	SMP	1	912.66	622.10	912.66	622.10	-1	
3269458639	SMP	1	903.89	622.58	903.89	622.58	-1	
3269466866	SMP	1	902.71	623.54	902.71	623.54	-1	
3269475390	SMP	1	892.41	623.08	892.41	623.08	-1	
3269483553	SMP	1	892.44	627.96	892.44	627.96	-1	
3269491882	SMP	1	891.96	628.49	891.96	628.49	-1	
3269500218	SMP	1	892.34	630.32	892.34	630.32	-1	
3269508623	SMP	1	890.47	631.06	890.47	631.06	-1	
3269516953	SMP	1	890.35	630.33	890.35	630.33	-1	
3269525782	SMP	1	883.91	629.73	883.91	629.73	-1	
3269533604	SMP	1	884.90	629.83	884.90	629.83	-1	
3269542086	SMP	1	883.02	628.42	883.02	628.42	-1	
3269550324	SMP	1	881.66	628.65	881.66	628.65	-1	
3269558636	SMP	1	883.77	626.59	883.77	626.59	-1	
3269566938	SMP	1	884.51	627.04	884.51	627.04	-1	
3269575385	SMP	1	885.35	626.00	885.35	626.00	-1	
3269583702	SMP	1	885.05	629.65	885.05	629.65	-1	
3269592289	SMP	1	884.53	628.02	884.53	628.02	-1	
3269600354	SMP	1	884.92	626.44	884.92	626.44	-1	
3269608753	SMP	1	883.10	625.87	883.10	625.87	-1	
3269617127	SMP	1	883.93	626.56	883.93	626.56	-1	
3269625390	SMP	1	883.49	622.11	883.49	622.11	-1	
3269633739	SMP	1	882.12	620.84	882.12	620.84	-1	
3269642169	SMP	1	883.11	619.47	883.11	619.47	-1	
3269650397	SMP	1	881.93	617.87	881.93	617.87	-1	
3269658713	SMP	1	881.72	616.70	881.72	616.70	-1	
3269667326	SMP	1	881.01	615.86	881.01	615.86	-1	
3269675447	SMP	1	880.66	616.23	880.66	616.23	-1	
3269683759	SMP	1	880.63	613.95	880.63	613.95	-1	
3269692627	SMP	1	880.33	610.79	880.33	610.79	-1	
3269700434	SMP	1	879.57	610.20	879.57	610.20	-1	
3269708852	SMP	1	879.92	610.17	879.92	610.17	-1	
3269717101	SMP	1	878.09	609.84	878.09	609.84	-1	
3269725477	SMP	1	878.96	610.28	878.96	610.28	-1	
3269733890	SMP	1	879.29	611.32	879.29	611.32	-1	
3269742256	SMP	1	879.17	611.78	879.17	611.78	-1	
3269750451	SMP	1	879.04	611.64	879.04	611.64	-1	
3269758823	SMP	1	878.32	613.19	878.32	613.19	-1	
3269767213	SMP	1	876.95	613.79	876.95	613.79	-1	
3269775468	SMP	1	875.93	616.06	875.93	616.06	-1	
3269783820	SMP	1	875.95	617.97	875.95	617.97	-1	
3269792479	SMP	1	876.73	620.14	876.73	620.14	-1	
3269800647	SMP	1	877.07	620.36	877.07	620.36	-1	
3269808834	SMP	1	879.79	621.62	879.79	621.62	-1	
3269817194	SMP	1	878.49	627.07	878.49	627.07	-1	
3269825615	SMP	1	877.93	628.69	877.93	628.69	-1	
3269833986	SMP	1	879.11	629.81	879.11	629.81	-1	
3269842290	SMP	1	877.18	628.91	877.18	628.91	-1	
3269850581	SMP	1	876.95	629.01	876.95	629.01	-1	
3269858947	SMP	1	878.30	629.56	878.30	629.56	-1	
3269867330	SMP	1	881.30	632.12	881.30	632.12	-1	
3269875605	SMP	1	877.93	629.30	877.93	629.30	-1	
3269883938	SMP	1	800.84	570.80	800.84	570.80	-1	
3269892572	SMP	1	789.46	474.92	789.46	474.92	-1	
3269900561	SMP	1	804.09	476.21	804.09	476.21	-1	
3269908987	SMP	1	790.26	476.93	790.26	476.93	-1	
3269917343	SMP	1	778.45	482.76	778.45	482.76	-1	
3269925732	SMP	1	784.28	475.17	784.28	475.17	-1	
3269933988	SMP	1	786.48	474.81	786.48	474.81	-1	
3269942437	SMP	1	782.17	476.55	782.17	476.55	-1	
3269950692	SMP	1	784.23	485.35	784.23	485.35	-1	
3269959096	SMP	1	784.26	483.88	784.26	483.88	-1	
3269967358	SMP	1	782.56	486.86	782.56	486.86	-1	
3269975752	SMP	1	785.17	485.52	785.17	485.52	-1	
3269984064	SMP	1	785.76	484.73	785.76	484.73	-1	
3269992437	SMP	1	784.60	482.45	784.60	482.45	-1	
3270000688	SMP	1	785.44	482.09	785.44	482.09	-1	
3270009127	SMP	1	788.41	481.03	788.41	481.03	-1	
3270017451	SMP	1	791.59	481.90	791.59	481.90	-1	
3270025807	SMP	1	790.09	479.17	790.09	479.17	-1	
3270034104	SMP	1	794.01	480.22	794.01	480.22	-1	
3270042448	SMP	1	792.01	479.09	792.01	479.09	-1	
3270050835	SMP	1	792.02	475.98	792.02	475.98	-1	
3270059107	SMP	1	793.01	474.21	793.01	474.21	-1	
3270067467	SMP	1	793.10	476.09	793.10	476.09	-1	
3270075854	SMP	1	789.72	476.63	789.72	476.63	-1	
3270084348	SMP	1	789.25	477.04	789.25	477.04	-1	
3270092500	SMP	1	787.95	478.00	787.95	478.00	-1	
3270100834	SMP	1	786.41	480.91	786.41	480.91	-1	
3270109282	SMP	1	785.34	481.77	785.34	481.77	-1	
3270117585	SMP	1	785.13	483.33	785.13	483.33	-1	
3270125817	SMP	1	784.41	483.16	784.41	483.16	-1	
3270134342	SMP	1	784.39	483.58	784.39	483.58	-1	
3270142586	SMP	1	784.46	484.72	784.46	484.72	-1	
3270150971	SMP	1	785.88	484.71	785.88	484.71	-1	
3270159200	SMP	1	785.56	482.59	785.56	482.59	-1	
3270167606	SMP	1	787.51	478.97	787.51	478.97	-1	
3270175942	SMP	1	788.09	471.85	788.09	471.85	-1	
3270184201	SMP	1	788.69	478.11	788.69	478.11	-1	
3270192567	SMP	1	790.03	479.70	790.03	479.70	-1	
3270200975	SMP	1	789.19	487.37	789.19	487.37	-1	
3270209419	SMP	1	787.08	484.07	787.08	484.07	-1	
3270217601	SMP	1	786.70	500.31	786.70	500.31	-1	
3270225949	SMP	1	786.56	508.34	786.56	508.34	-1	
3270234349	SMP	1	786.68	506.40	786.68	506.40	-1	
3270242729	SMP	1	786.69	512.57	786.69	512.57	-1	
3270250947	SMP	1	786.86	515.81	786.86	515.81	-1	
3270259361	SMP	1	784.41	505.52	784.41	505.52	-1	
3270267724	SMP	1	783.16	503.03	783.16	503.03	-1	
3270276126	SMP	1	780.89	494.78	780.89	494.78	-1	
3270284319	SMP	1	782.70	494.29	782.70	494.29	-1	
3270293351	SMP	1	780.81	472.06	780.81	472.06	-1	
3270300989	SMP	1	781.27	464.82	781.27	464.82	-1	
3270309391	SMP	1	781.47	466.83	781.47	466.83	-1	
3270317713	SMP	1	782.54	459.08	782.54	459.08	-1	
3270326112	SMP	1	782.66	470.19	782.66	470.19	-1	
3270334439	SMP	1	782.07	458.54	782.07	458.54	-1	
3270342752	SMP	1	782.42	460.95	782.42	460.95	-1	
3270351079	SMP	1	783.88	459.10	783.88	459.10	-1	
3270359434	SMP	1	785.38	458.10	785.38	458.10	-1	
3270367843	SMP	1	787.92	458.63	787.92	458.63	-1	
3270376164	SMP	1	789.03	459.16	789.03	459.16	-1	
3270384466	SMP	1	791.63	463.86	791.63	463.86	-1	
3270392817	SMP	1	790.77	469.66	790.77	469.66	-1	
3270401280	SMP	1	792.24	472.28	792.24	472.28	-1	
3270409448	SMP	1	791.60	467.60	791.60	467.60	-1	
3270417835	SMP	1	789.87	475.33	789.87	475.33	-1	
3270434579	SMP	1	789.34	493.57	789.34	493.57	-1	
3270442840	SMP	1	788.67	487.55	788.67	487.55	-1	
3270451202	SMP	1	787.41	486.21	787.41	486.21	-1	
3270459580	SMP	1	786.75	496.38	786.75	496.38	-1	
3270467873	SMP	1	784.95	502.40	784.95	502.40	-1	
3270476213	SMP	1	784.02	499.04	784.02	499.04	-1	
3270484608	SMP	1	782.07	502.98	782.07	502.98	-1	
3270493480	SMP	1	764.47	510.22	764.47	510.22	-1	
3270501192	SMP	1	671.14	541.13	671.14	541.13	-1	
3270517966	SMP	1	639.53	593.19	639.53	593.19	-1	
3270526398	SMP	1	649.50	594.41	649.50	594.41	-1	
3270534597	SMP	1	648.55	598.13	648.55	598.13	-1	
3270542982	SMP	1	652.22	599.56	652.22	599.56	-1	
3270551326	SMP	1	649.35	593.16	649.35	593.16	-1	
3270559682	SMP	1	649.41	590.01	649.41	590.01	-1	
3270567950	SMP	1	652.11	589.36	652.11	589.36	-1	
3270576345	SMP	1	653.18	586.73	653.18	586.73	-1	
3270584782	SMP	1	654.63	588.12	654.63	588.12	-1	
3270592939	SMP	1	652.93	589.88	652.93	589.88	-1	
3270601341	SMP	1	650.84	591.44	650.84	591.44	-1	
3270609693	SMP	1	654.23	593.15	654.23	593.15	-1	
3270618104	SMP	1	653.89	593.16	653.89	593.16	-1	
3270626305	SMP	1	654.01	589.46	654.01	589.46	-1	
3270634711	SMP	1	655.08	587.08	655.08	587.08	-1	
3270643047	SMP	1	657.06	586.81	657.06	586.81	-1	
3270651470	SMP	1	659.35	586.13	659.35	586.13	-1	
3270659682	SMP	1	662.40	585.19	662.40	585.19	-1	
3270668095	SMP	1	663.54	582.87	663.54	582.87	-1	
3270676451	SMP	1	663.33	579.25	663.33	579.25	-1	
3270684782	SMP	1	664.83	574.20	664.83	574.20	-1	
3270693247	SMP	1	670.57	573.16	670.57	573.16	-1	
3270701473	SMP	1	671.93	570.88	671.93	570.88	-1	
3270709792	SMP	1	674.30	563.33	674.30	563.33	-1	
3270718256	SMP	1	675.58	556.48	675.58	556.48	-1	
3270726468	SMP	1	678.20	559.84	678.20	559.84	-1	
3270734836	SMP	1	679.74	556.69	679.74	556.69	-1	
3270743196	SMP	1	681.61	559.51	681.61	559.51	-1	
3270751414	SMP	1	682.79	554.49	682.79	554.49	-1	
3270759794	SMP	1	685.86	554.94	685.86	554.94	-1	
3270768208	SMP	1	687.10	553.43	687.10	553.43	-1	
3270776580	SMP	1	690.22	555.38	690.22	555.38	-1	
3270784789	SMP	1	690.78	552.97	690.78	552.97	-1	
3270793190	SMP	1	692.47	552.95	692.47	552.95	-1	
3270801589	SMP	1	691.75	554.87	691.75	554.87	-1	
3270809981	SMP	1	693.12	557.43	693.12	557.43	-1	
3270818211	SMP	1	692.07	563.13	692.07	563.13	-1	
3270826573	SMP	1	688.75	563.83	688.75	563.83	-1	
3270834920	SMP	1	688.12	567.07	688.12	567.07	-1	
3270843302	SMP	1	684.63	569.79	684.63	569.79	-1	
3270851618	SMP	1	676.93	574.13	676.93	574.13	-1	
3270859938	SMP	1	673.01	571.94	673.01	571.94	-1	
3270868324	SMP	1	668.33	575.69	668.33	575.69	-1	
3270876578	SMP	1	670.36	578.04	670.36	578.04	-1	
3270884971	SMP	1	670.34	581.07	670.34	581.07	-1	
3270893323	SMP	1	667.41	587.03	667.41	587.03	-1	
3270901696	SMP	1	663.02	586.13	663.02	586.13	-1	
3270909926	SMP	1	665.95	589.31	665.95	589.31	-1	
3270918296	SMP	1	662.08	588.40	662.08	588.40	-1	
3270926667	SMP	1	660.83	593.22	660.83	593.22	-1	
3270935081	SMP	1	663.39	593.71	663.39	593.71	-1	
3270943346	SMP	1	663.87	592.28	663.87	592.28	-1	
3270951704	SMP	1	668.38	593.22	668.38	593.22	-1	
3270960066	SMP	1	667.89	588.68	667.89	588.68	-1	
3270968373	SMP	1	670.30	585.76	670.30	585.76	-1	
3270976716	SMP	1	669.22	584.86	669.22	584.86	-1	
3270985046	SMP	1	667.43	582.73	667.43	582.73	-1	
3270993684	SMP	1	668.57	584.35	668.57	584.35	-1	
3271001838	SMP	1	666.12	580.28	666.12	580.28	-1	
3271010071	SMP	1	667.49	577.82	667.49	577.82	-1	
3271018418	SMP	1	669.95	577.64	669.95	577.64	-1	
3271026815	SMP	1	670.53	577.00	670.53	577.00	-1	
3271035084	SMP	1	672.91	577.77	672.91	577.77	-1	
3271043409	SMP	1	672.80	576.70	672.80	576.70	-1	
3271051840	SMP	1	698.93	578.74	698.93	578.74	-1	
3271060212	SMP	1	931.44	587.85	931.44	587.85	-1	
3271068545	SMP	1	1035.45	589.20	1035.45	589.20	-1	
3271076842	SMP	1	1140.19	591.15	1140.19	591.15	-1	
3271093619	SMP	1	1385.06	596.75	1385.06	596.75	-1	
3271101837	SMP	1	1500.04	616.38	1500.04	616.38	-1	
3271110189	SMP	1	1503.59	626.65	1503.59	626.65	-1	
3271118547	SMP	1	1490.52	628.43	1490.52	628.43	-1	
3271127597	SMP	1	1496.18	627.66	1496.18	627.66	-1	
3271135194	SMP	1	1494.52	632.13	1494.52	632.13	-1	
3271143600	SMP	1	1492.74	635.59	1492.74	635.59	-1	
3271151961	SMP	1	1491.50	640.08	1491.50	640.08	-1	
3271160853	SMP	1	1488.96	642.24	1488.96	642.24	-1	
3271168602	SMP	1	1485.76	645.72	1485.76	645.72	-1	
3271176944	SMP	1	1484.90	649.69	1484.90	649.69	-1	
3271185306	SMP	1	1483.65	650.24	1483.65	650.24	-1	
3271193588	SMP	1	1485.06	651.63	1485.06	651.63	-1	
3271210437	SMP	1	1483.74	652.48	1483.74	652.48	-1	
3271218671	SMP	1	1481.85	653.82	1481.85	653.82	-1	
3271226930	SMP	1	1481.85	656.98	1481.85	656.98	-1	
3271235296	SMP	1	1479.91	658.77	1479.91	658.77	-1	
3271243690	SMP	1	1478.66	662.09	1478.66	662.09	-1	
3271252094	SMP	1	1478.22	662.17	1478.22	662.17	-1	
3271260397	SMP	1	1476.88	663.34	1476.88	663.34	-1	
3271268700	SMP	1	1477.09	664.39	1477.09	664.39	-1	
3271277090	SMP	1	1475.05	665.52	1475.05	665.52	-1	
3271285327	SMP	1	1472.93	667.25	1472.93	667.25	-1	
3271293691	SMP	1	1470.11	668.37	1470.11	668.37	-1	
3271302058	SMP	1	1469.53	670.32	1469.53	670.32	-1	
3271310399	SMP	1	1494.61	679.08	1494.61	679.08	-1	
3271318773	SMP	1	1481.43	709.84	1481.43	709.84	-1	
3271327486	SMP	1	1482.57	698.71	1482.57	698.71	-1	
3271335468	SMP	1	1487.65	692.62	1487.65	692.62	-1	
3271343799	SMP	1	1499.03	703.11	1499.03	703.11	-1	
3271352108	SMP	1	1497.75	709.68	1497.75	709.68	-1	
3271360788	SMP	1	1496.85	709.99	1496.85	709.99	-1	
3271368834	SMP	1	1479.96	702.07	1479.96	702.07	-1	
3271377174	SMP	1	1499.95	712.93	1499.95	712.93	-1	
3271385449	SMP	1	1496.44	711.43	1496.44	711.43	-1	
3271393802	SMP	1	1502.62	715.17	1502.62	715.17	-1	
3271402203	SMP	1	1504.06	715.39	1504.06	715.39	-1	
3271410405	SMP	1	1504.89	713.63	1504.89	713.63	-1	
3271418824	SMP	1	1510.29	712.17	1510.29	712.17	-1	
3271427267	SMP	1	1507.89	710.50	1507.89	710.50	-1	
3271435538	SMP	1	1508.68	710.40	1508.68	710.40	-1	
3271444022	SMP	1	1507.88	708.38	1507.88	708.38	-1	
3271452208	SMP	1	1512.92	706.62	1512.92	706.62	-1	
3271461081	SMP	1	1515.28	709.39	1515.28	709.39	-1	
3271468921	SMP	1	1513.77	706.23	1513.77	706.23	-1	
3271477209	SMP	1	1516.82	706.20	1516.82	706.20	-1	
3271485489	SMP	1	1516.64	706.37	1516.64	706.37	-1	
3271493983	SMP	1	1516.51	706.29	1516.51	706.29	-1	
3271502325	SMP	1	1518.88	705.65	1518.88	705.65	-1	
3271510581	SMP	1	1518.38	704.59	1518.38	704.59	-1	
3271518914	SMP	1	1515.74	705.25	1515.74	705.25	-1	
3271527805	SMP	1	1516.76	703.61	1516.76	703.61	-1	
3271535694	SMP	1	1506.56	704.36	1506.56	704.36	-1	
3271543931	SMP	1	1501.85	703.96	1501.85	703.96	-1	
3271552343	SMP	1	1507.87	700.91	1507.87	700.91	-1	
3271560665	SMP	1	1504.89	703.82	1504.89	703.82	-1	
3271568920	SMP	1	1503.45	705.79	1503.45	705.79	-1	
3271577330	SMP	1	1503.89	706.89	1503.89	706.89	-1	
3271585671	SMP	1	1505.06	701.20	1505.06	701.20	-1	
3271594258	SMP	1	1501.27	698.94	1501.27	698.94	-1	
3271602334	SMP	1	1501.07	696.19	1501.07	696.19	-1	
3271610692	SMP	1	1503.46	679.74	1503.46	679.74	-1	
3271619271	SMP	1	1503.49	680.15	1503.49	680.15	-1	
3271627407	SMP	1	1504.13	677.18	1504.13	677.18	-1	
3271635766	SMP	1	1506.41	680.02	1506.41	680.02	-1	
3271644072	SMP	1	1505.34	679.38	1505.34	679.38	-1	
3271652460	SMP	1	1504.61	670.98	1504.61	670.98	-1	
3271660798	SMP	1	1498.29	673.32	1498.29	673.32	-1	
3271669077	SMP	1	1477.02	666.53	1477.02	666.53	-1	
3271677448	SMP	1	1471.09	665.15	1471.09	665.15	-1	
3271685816	SMP	1	1463.78	663.50	1463.78	663.50	-1	
3271694323	SMP	1	1457.35	662.70	1457.35	662.70	-1	
3271702418	SMP	1	1453.77	661.46	1453.77	661.46	-1	
3271710789	SMP	1	1450.02	665.85	1450.02	665.85	-1	
3271719254	SMP	1	1444.62	664.56	1444.62	664.56	-1	
3271727979	SMP	1	1440.70	668.33	1440.70	668.33	-1	
3271735833	SMP	1	1443.90	672.17	1443.90	672.17	-1	
3271744170	SMP	1	1444.69	679.20	1444.69	679.20	-1	
3271752511	SMP	1	1444.39	686.25	1444.39	686.25	-1	
3271760832	SMP	1	1448.20	692.89	1448.20	692.89	-1	
3271769250	SMP	1	1451.96	692.17	1451.96	692.17	-1	
3271777535	SMP	1	1453.08	692.55	1453.08	692.55	-1	
3271785925	SMP	1	1459.68	692.24	1459.68	692.24	-1	
3271794451	SMP	1	1455.51	695.11	1455.51	695.11	-1	
3271802568	SMP	1	1453.41	695.58	1453.41	695.58	-1	
3271810911	SMP	1	1464.75	695.75	1464.75	695.75	-1	
3271819474	SMP	1	1466.06	691.43	1466.06	691.43	-1	
3271827548	SMP	1	1469.82	689.62	1469.82	689.62	-1	
3271835916	SMP	1	1473.20	688.88	1473.20	688.88	-1	
3271844327	SMP	1	1471.51	683.69	1471.51	683.69	-1	
3271852544	SMP	1	1471.12	685.33	1471.12	685.33	-1	
3271860928	SMP	1	1471.98	683.04	1471.98	683.04	-1	
3271869368	SMP	1	1472.14	682.76	1472.14	682.76	-1	
3271877658	SMP	1	1469.63	679.20	1469.63	679.20	-1	
3271885907	SMP	1	1474.05	673.10	1474.05	673.10	-1	
3271894762	SMP	1	1473.07	669.66	1473.07	669.66	-1	
3271902690	SMP	1	1472.40	669.36	1472.40	669.36	-1	
3271911053	SMP	1	1469.68	674.69	1469.68	674.69	-1	
3271919279	SMP	1	1467.01	670.29	1467.01	670.29	-1	
3271928240	SMP	1	1465.90	668.90	1465.90	668.90	-1	
3271936027	SMP	1	1462.97	666.33	1462.97	666.33	-1	
3271944454	SMP	1	1461.79	666.59	1461.79	666.59	-1	
3271952658	SMP	1	1462.35	666.62	1462.35	666.62	-1	
3271961037	SMP	1	1460.91	665.02	1460.91	665.02	-1	
3271969424	SMP	1	1459.85	665.47	1459.85	665.47	-1	
3271977701	SMP	1	1459.71	665.81	1459.71	665.81	-1	
3271986070	SMP	1	1460.36	667.35	1460.36	667.35	-1	
3271994403	SMP	1	1459.06	666.18	1459.06	666.18	-1	
3272002818	SMP	1	1458.45	663.72	1458.45	663.72	-1	
3272011077	SMP	1	1457.45	665.77	1457.45	665.77	-1	
3272019425	SMP	1	1459.37	666.32	1459.37	666.32	-1	
3272027828	SMP	1	1460.27	669.32	1460.27	669.32	-1	
3272036198	SMP	1	1465.81	668.26	1465.81	668.26	-1	
3272044440	SMP	1	1462.93	670.14	1462.93	670.14	-1	
3272052791	SMP	1	1458.77	671.21	1458.77	671.21	-1	
3272061180	SMP	1	1454.26	675.34	1454.26	675.34	-1	
3272077781	SMP	1	1444.90	678.33	1444.90	678.33	-1	
3272086246	SMP	1	1434.22	682.68	1434.22	682.68	-1	
3272095091	SMP	1	1422.73	687.22	1422.73	687.22	-1	
3272102915	SMP	1	1414.75	688.68	1414.75	688.68	-1	
3272111179	SMP	1	1412.71	691.57	1412.71	691.57	-1	
3272119530	SMP	1	1413.18	693.53	1413.18	693.53	-1	
3272127890	SMP	1	1425.98	694.03	1425.98	694.03	-1	
3272136162	SMP	1	1414.99	695.35	1414.99	695.35	-1	
3272144559	SMP	1	1413.68	694.40	1413.68	694.40	-1	
3272334345	MSG	1	# Message: blank.jpg
3272336462	SMP	1	1364.57	587.13	1364.57	587.13	-1	
3272344793	SMP	1	1363.73	585.52	1363.73	585.52	-1	
3272353184	SMP	1	1365.39	584.94	1365.39	584.94	-1	
3272361449	SMP	1	1361.47	590.39	1361.47	590.39	-1	
3272369828	SMP	1	1362.42	593.37	1362.42	593.37	-1	
3272378198	SMP	1	1356.08	597.03	1356.08	597.03	-1	
3272386361	SMP	1	1353.94	597.57	1353.94	597.57	-1	
3272394721	SMP	1	1349.20	594.74	1349.20	594.74	-1	
3272403203	SMP	1	1344.69	591.75	1344.69	591.75	-1	
3272411568	SMP	1	1339.90	591.63	1339.90	591.63	-1	
3272419781	SMP	1	1337.74	588.41	1337.74	588.41	-1	
3272428167	SMP	1	1339.11	584.80	1339.11	584.80	-1	
3272436565	SMP	1	1335.26	581.74	1335.26	581.74	-1	
3272444912	SMP	1	1334.32	577.46	1334.32	577.46	-1	
3272453190	SMP	1	1333.61	579.61	1333.61	579.61	-1	
3272461556	SMP	1	1332.23	582.66	1332.23	582.66	-1	
3272469891	SMP	1	1330.95	580.76	1330.95	580.76	-1	
3272478332	SMP	1	1329.09	576.93	1329.09	576.93	-1	
3272486562	SMP	1	1328.88	573.43	1328.88	573.43	-1	
3272494911	SMP	1	1329.92	573.51	1329.92	573.51	-1	
3272503287	SMP	1	1330.45	571.78	1330.45	571.78	-1	
3272511643	SMP	1	1330.39	570.19	1330.39	570.19	-1	
3272519895	SMP	1	1331.62	569.68	1331.62	569.68	-1	
3272528293	SMP	1	1335.00	567.25	1335.00	567.25	-1	
3272536702	SMP	1	1338.22	566.68	1338.22	566.68	-1	
3272544908	SMP	1	1337.38	559.27	1337.38	559.27	-1	
3272553303	SMP	1	1337.20	557.56	1337.20	557.56	-1	
3272561639	SMP	1	1339.19	550.81	1339.19	550.81	-1	
3272570044	SMP	1	1339.45	550.52	1339.45	550.52	-1	
3272578286	SMP	1	1344.20	547.94	1344.20	547.94	-1	
3272586651	SMP	1	1345.32	544.71	1345.32	544.71	-1	
3272595173	SMP	1	1347.85	540.41	1347.85	540.41	-1	
3272603425	SMP	1	1351.09	543.53	1351.09	543.53	-1	
3272611655	SMP	1	1350.93	541.93	1350.93	541.93	-1	
3272620086	SMP	1	1231.89	537.82	1231.89	537.82	-1	
3272628366	SMP	1	1213.90	527.12	1213.90	527.12	-1	
3272636775	SMP	1	1174.66	501.99	1174.66	501.99	-1	
3272645067	SMP	1	1121.96	494.21	1121.96	494.21	-1	
3272653448	SMP	1	1048.01	468.81	1048.01	468.81	-1	
3272661790	SMP	1	1028.40	413.62	1028.40	413.62	-1	
3272670014	SMP	1	1018.13	430.67	1018.13	430.67	-1	
3272678378	SMP	1	1018.48	439.82	1018.48	439.82	-1	
