## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5508863550	SMP	1	676.69	322.85	676.69	322.85	-1	
5508871921	SMP	1	672.93	313.55	672.93	313.55	-1	
5508880285	SMP	1	673.53	319.03	673.53	319.03	-1	
5508888686	SMP	1	672.51	311.70	672.51	311.70	-1	
5508896936	SMP	1	669.54	306.56	669.54	306.56	-1	
5508905291	SMP	1	669.03	310.21	669.03	310.21	-1	
5508913658	SMP	1	667.51	310.85	667.51	310.85	-1	
5508922043	SMP	1	667.04	313.84	667.04	313.84	-1	
5508930279	SMP	1	666.28	320.73	666.28	320.73	-1	
5508938664	SMP	1	663.59	315.62	663.59	315.62	-1	
5508947064	SMP	1	569.00	315.33	569.00	315.33	-1	
5508955410	SMP	1	642.65	310.88	642.65	310.88	-1	
5508963683	SMP	1	574.66	311.70	574.66	311.70	-1	
5508972110	SMP	1	568.40	311.36	568.40	311.36	-1	
5508980416	SMP	1	661.40	316.95	661.40	316.95	-1	
5508988671	SMP	1	638.91	317.14	638.91	317.14	-1	
5508997035	SMP	1	600.05	316.21	600.05	316.21	-1	
5509005435	SMP	1	580.19	317.82	580.19	317.82	-1	
5509013829	SMP	1	578.42	319.69	578.42	319.69	-1	
5509022137	SMP	1	581.40	322.10	581.40	322.10	-1	
5509030368	SMP	1	578.45	316.48	578.45	316.48	-1	
5509038784	SMP	1	575.40	313.53	575.40	313.53	-1	
5509047159	SMP	1	611.29	313.53	611.29	313.53	-1	
5509055442	SMP	1	607.93	320.30	607.93	320.30	-1	
5509063802	SMP	1	611.60	318.61	611.60	318.61	-1	
5509072174	SMP	1	614.87	322.28	614.87	322.28	-1	
5509080522	SMP	1	602.93	322.03	602.93	322.03	-1	
5509088816	SMP	1	606.80	323.22	606.80	323.22	-1	
5509097114	SMP	1	605.72	322.50	605.72	322.50	-1	
5509105570	SMP	1	608.33	327.80	608.33	327.80	-1	
5509113886	SMP	1	614.73	324.46	614.73	324.46	-1	
5509122196	SMP	1	630.55	318.18	630.55	318.18	-1	
5509130524	SMP	1	631.11	325.01	631.11	325.01	-1	
5509138938	SMP	1	633.25	329.06	633.25	329.06	-1	
5509147137	SMP	1	633.52	326.11	633.52	326.11	-1	
5509155528	SMP	1	630.41	328.40	630.41	328.40	-1	
5509163907	SMP	1	633.54	329.63	633.54	329.63	-1	
5509172251	SMP	1	629.22	331.39	629.22	331.39	-1	
5509180532	SMP	1	627.85	330.14	627.85	330.14	-1	
5509188934	SMP	1	627.10	336.87	627.10	336.87	-1	
5509197291	SMP	1	631.14	335.37	631.14	335.37	-1	
5509205670	SMP	1	631.77	334.37	631.77	334.37	-1	
5509213914	SMP	1	630.20	337.14	630.20	337.14	-1	
5509222246	SMP	1	626.78	335.18	626.78	335.18	-1	
5509230639	SMP	1	632.59	334.67	632.59	334.67	-1	
5509239027	SMP	1	641.36	334.08	641.36	334.08	-1	
5509247354	SMP	1	641.54	336.59	641.54	336.59	-1	
5509255707	SMP	1	653.78	340.72	653.78	340.72	-1	
5509264066	SMP	1	652.55	337.68	652.55	337.68	-1	
5509272356	SMP	1	660.63	335.38	660.63	335.38	-1	
5509280641	SMP	1	660.78	336.08	660.78	336.08	-1	
5509289101	SMP	1	666.00	332.81	666.00	332.81	-1	
5509297439	SMP	1	665.26	328.70	665.26	328.70	-1	
5509305690	SMP	1	669.79	330.30	669.79	330.30	-1	
5509314041	SMP	1	671.09	328.24	671.09	328.24	-1	
5509322397	SMP	1	671.98	325.95	671.98	325.95	-1	
5509330771	SMP	1	671.55	329.66	671.55	329.66	-1	
5509339057	SMP	1	672.41	324.30	672.41	324.30	-1	
5509347433	SMP	1	668.32	319.49	668.32	319.49	-1	
5509355791	SMP	1	669.92	319.94	669.92	319.94	-1	
5509364161	SMP	1	668.15	317.54	668.15	317.54	-1	
5509372442	SMP	1	670.96	318.37	670.96	318.37	-1	
5509380821	SMP	1	670.30	319.23	670.30	319.23	-1	
5509389188	SMP	1	671.53	321.54	671.53	321.54	-1	
5509397419	SMP	1	670.19	325.75	670.19	325.75	-1	
5509405800	SMP	1	669.86	324.12	669.86	324.12	-1	
5509414144	SMP	1	669.66	322.20	669.66	322.20	-1	
5509422556	SMP	1	663.84	319.37	663.84	319.37	-1	
5509430760	SMP	1	656.46	317.57	656.46	317.57	-1	
5509439176	SMP	1	666.95	329.53	666.95	329.53	-1	
5509447535	SMP	1	665.92	320.94	665.92	320.94	-1	
5509455953	SMP	1	667.92	320.48	667.92	320.48	-1	
5509464180	SMP	1	670.26	317.47	670.26	317.47	-1	
5509472524	SMP	1	661.50	324.56	661.50	324.56	-1	
5509480894	SMP	1	657.64	324.86	657.64	324.86	-1	
5509489302	SMP	1	658.12	329.74	658.12	329.74	-1	
5509497516	SMP	1	663.88	330.61	663.88	330.61	-1	
5509505937	SMP	1	669.35	321.07	669.35	321.07	-1	
5509514307	SMP	1	661.90	312.57	661.90	312.57	-1	
5509522626	SMP	1	666.29	313.42	666.29	313.42	-1	
5509530897	SMP	1	667.70	324.74	667.70	324.74	-1	
5509539322	SMP	1	664.23	321.74	664.23	321.74	-1	
5509547659	SMP	1	662.91	319.13	662.91	319.13	-1	
5509555900	SMP	1	661.95	317.14	661.95	317.14	-1	
5509564297	SMP	1	663.32	321.09	663.32	321.09	-1	
5509572658	SMP	1	662.46	326.81	662.46	326.81	-1	
5509581082	SMP	1	663.21	314.79	663.21	314.79	-1	
5509589325	SMP	1	662.31	310.21	662.31	310.21	-1	
5509597657	SMP	1	661.85	306.44	661.85	306.44	-1	
5509606023	SMP	1	662.39	310.55	662.39	310.55	-1	
5509614408	SMP	1	663.76	311.25	663.76	311.25	-1	
5509622694	SMP	1	664.76	314.90	664.76	314.90	-1	
5509631000	SMP	1	669.83	311.14	669.83	311.14	-1	
5509639415	SMP	1	668.01	314.37	668.01	314.37	-1	
5509647810	SMP	1	668.64	313.31	668.64	313.31	-1	
5509656021	SMP	1	668.73	313.50	668.73	313.50	-1	
5509664435	SMP	1	669.36	307.27	669.36	307.27	-1	
5509672776	SMP	1	671.61	307.39	671.61	307.39	-1	
5509681019	SMP	1	672.96	306.62	672.96	306.62	-1	
5509689427	SMP	1	676.21	306.28	676.21	306.28	-1	
5509697817	SMP	1	676.76	306.06	676.76	306.06	-1	
5509706149	SMP	1	676.81	302.43	676.81	302.43	-1	
5509714418	SMP	1	677.82	298.65	677.82	298.65	-1	
5509722738	SMP	1	681.42	297.35	681.42	297.35	-1	
5509731096	SMP	1	678.90	294.33	678.90	294.33	-1	
5509739547	SMP	1	679.51	293.40	679.51	293.40	-1	
5509747793	SMP	1	673.01	289.00	673.01	289.00	-1	
5509756120	SMP	1	681.90	287.07	681.90	287.07	-1	
5509764539	SMP	1	675.73	288.51	675.73	288.51	-1	
5509772925	SMP	1	683.71	300.14	683.71	300.14	-1	
5509781163	SMP	1	669.32	341.64	669.32	341.64	-1	
5509789525	SMP	1	668.60	356.70	668.60	356.70	-1	
5509797839	SMP	1	669.78	331.31	669.78	331.31	-1	
5509806140	SMP	1	663.51	345.88	663.51	345.88	-1	
5509814531	SMP	1	661.48	355.80	661.48	355.80	-1	
5509822949	SMP	1	655.67	365.38	655.67	365.38	-1	
5509831269	SMP	1	653.90	350.83	653.90	350.83	-1	
5509839547	SMP	1	648.22	340.42	648.22	340.42	-1	
5509847912	SMP	1	644.39	320.13	644.39	320.13	-1	
5509856313	SMP	1	644.66	325.65	644.66	325.65	-1	
5509864647	SMP	1	644.09	325.84	644.09	325.84	-1	
5509872895	SMP	1	644.48	330.05	644.48	330.05	-1	
5509881260	SMP	1	641.74	328.72	641.74	328.72	-1	
5509889675	SMP	1	633.91	325.21	633.91	325.21	-1	
5509897982	SMP	1	637.62	328.46	637.62	328.46	-1	
5509906308	SMP	1	635.47	323.65	635.47	323.65	-1	
5509914662	SMP	1	637.75	317.55	637.75	317.55	-1	
5509923080	SMP	1	634.97	320.41	634.97	320.41	-1	
5509931445	SMP	1	634.53	322.20	634.53	322.20	-1	
5509939670	SMP	1	638.27	332.52	638.27	332.52	-1	
5509948033	SMP	1	638.76	328.75	638.76	328.75	-1	
5509956399	SMP	1	637.09	397.79	637.09	397.79	-1	
5509964660	SMP	1	624.36	350.08	624.36	350.08	-1	
5509972968	SMP	1	631.90	380.34	631.90	380.34	-1	
5509981434	SMP	1	642.60	375.21	642.60	375.21	-1	
5509989787	SMP	1	650.68	376.47	650.68	376.47	-1	
5509998022	SMP	1	645.84	374.70	645.84	374.70	-1	
5510006393	SMP	1	649.41	380.92	649.41	380.92	-1	
5510014784	SMP	1	658.61	379.47	658.61	379.47	-1	
5510023128	SMP	1	657.87	386.69	657.87	386.69	-1	
5510031342	SMP	1	664.60	387.38	664.60	387.38	-1	
5510039768	SMP	1	669.52	386.74	669.52	386.74	-1	
5510048108	SMP	1	663.30	386.16	663.30	386.16	-1	
5510056514	SMP	1	668.15	384.75	668.15	384.75	-1	
5510064798	SMP	1	672.33	376.24	672.33	376.24	-1	
5510073163	SMP	1	671.59	367.92	671.59	367.92	-1	
5510081510	SMP	1	672.39	360.93	672.39	360.93	-1	
5510089811	SMP	1	669.98	348.13	669.98	348.13	-1	
5510098170	SMP	1	670.21	344.96	670.21	344.96	-1	
5510106514	SMP	1	664.72	337.64	664.72	337.64	-1	
5510114863	SMP	1	664.49	329.90	664.49	329.90	-1	
5510123109	SMP	1	653.98	330.63	653.98	330.63	-1	
5510131510	SMP	1	649.92	330.97	649.92	330.97	-1	
5510139946	SMP	1	643.67	320.29	643.67	320.29	-1	
5510148224	SMP	1	648.74	314.02	648.74	314.02	-1	
5510156522	SMP	1	644.91	309.63	644.91	309.63	-1	
5510164884	SMP	1	642.42	310.23	642.42	310.23	-1	
5510173241	SMP	1	639.60	305.71	639.60	305.71	-1	
5510181629	SMP	1	637.97	302.86	637.97	302.86	-1	
5510189895	SMP	1	650.17	304.65	650.17	304.65	-1	
5510198266	SMP	1	646.06	310.02	646.06	310.02	-1	
5510206591	SMP	1	649.84	315.09	649.84	315.09	-1	
5510215006	SMP	1	653.09	316.45	653.09	316.45	-1	
5510223241	SMP	1	656.19	324.77	656.19	324.77	-1	
5510231628	SMP	1	656.81	321.18	656.81	321.18	-1	
5510239996	SMP	1	653.22	334.39	653.22	334.39	-1	
5510248243	SMP	1	655.50	337.35	655.50	337.35	-1	
5510256722	SMP	1	662.87	324.44	662.87	324.44	-1	
5510264998	SMP	1	663.88	332.61	663.88	332.61	-1	
5510273384	SMP	1	668.09	328.60	668.09	328.60	-1	
5510281662	SMP	1	665.73	331.87	665.73	331.87	-1	
5510290027	SMP	1	663.98	314.86	663.98	314.86	-1	
5510298378	SMP	1	666.10	313.68	666.10	313.68	-1	
5510306775	SMP	1	663.03	328.22	663.03	328.22	-1	
5510315202	SMP	1	664.23	322.66	664.23	322.66	-1	
5510323358	SMP	1	664.48	314.22	664.48	314.22	-1	
5510331792	SMP	1	661.84	310.84	661.84	310.84	-1	
5510340026	SMP	1	665.99	317.96	665.99	317.96	-1	
5510348406	SMP	1	665.31	323.85	665.31	323.85	-1	
5510356775	SMP	1	664.70	320.38	664.70	320.38	-1	
5510365141	SMP	1	665.44	304.36	665.44	304.36	-1	
5510373324	SMP	1	665.65	319.61	665.65	319.61	-1	
5510381825	SMP	1	667.20	313.71	667.20	313.71	-1	
5510390175	SMP	1	669.46	325.37	669.46	325.37	-1	
5510398500	SMP	1	661.32	321.86	661.32	321.86	-1	
5510406759	SMP	1	670.75	328.55	670.75	328.55	-1	
5510415138	SMP	1	674.63	328.51	674.63	328.51	-1	
5510423519	SMP	1	673.71	325.22	673.71	325.22	-1	
5510431880	SMP	1	669.26	332.32	669.26	332.32	-1	
5510440160	SMP	1	668.40	332.53	668.40	332.53	-1	
5510448510	SMP	1	667.63	328.88	667.63	328.88	-1	
5510456879	SMP	1	654.08	329.33	654.08	329.33	-1	
5510465290	SMP	1	656.77	328.82	656.77	328.82	-1	
5510473545	SMP	1	658.47	332.70	658.47	332.70	-1	
5510481845	SMP	1	658.88	327.06	658.88	327.06	-1	
5510490260	SMP	1	661.76	327.15	661.76	327.15	-1	
5510498537	SMP	1	658.51	328.51	658.51	328.51	-1	
5510506890	SMP	1	652.84	326.98	652.84	326.98	-1	
5510515275	SMP	1	649.16	327.04	649.16	327.04	-1	
5510523614	SMP	1	654.91	324.24	654.91	324.24	-1	
5510531870	SMP	1	656.06	315.15	656.06	315.15	-1	
5510540261	SMP	1	660.08	315.75	660.08	315.75	-1	
5510548655	SMP	1	674.50	307.94	674.50	307.94	-1	
5510556989	SMP	1	663.44	304.26	663.44	304.26	-1	
5510565274	SMP	1	659.25	308.73	659.25	308.73	-1	
5510573671	SMP	1	662.39	310.04	662.39	310.04	-1	
5510582147	SMP	1	663.58	314.99	663.58	314.99	-1	
5510590412	SMP	1	670.50	308.01	670.50	308.01	-1	
5510598629	SMP	1	677.53	301.25	677.53	301.25	-1	
5510607006	SMP	1	662.44	312.38	662.44	312.38	-1	
5510615354	SMP	1	669.43	306.59	669.43	306.59	-1	
5510623806	SMP	1	672.58	315.96	672.58	315.96	-1	
5510632111	SMP	1	668.55	311.75	668.55	311.75	-1	
5510640404	SMP	1	663.46	303.65	663.46	303.65	-1	
5510648726	SMP	1	663.10	287.97	663.10	287.97	-1	
5510657053	SMP	1	663.28	293.66	663.28	293.66	-1	
5510665390	SMP	1	664.43	301.53	664.43	301.53	-1	
5510673796	SMP	1	666.35	300.77	666.35	300.77	-1	
5510682129	SMP	1	661.79	292.44	661.79	292.44	-1	
5510690435	SMP	1	658.79	289.47	658.79	289.47	-1	
5510698753	SMP	1	661.66	289.61	661.66	289.61	-1	
5510707151	SMP	1	664.15	289.02	664.15	289.02	-1	
5510715530	SMP	1	665.95	295.01	665.95	295.01	-1	
5510723719	SMP	1	663.74	310.96	663.74	310.96	-1	
5510732191	SMP	1	666.37	306.17	666.37	306.17	-1	
5510740541	SMP	1	680.19	312.81	680.19	312.81	-1	
5510748896	SMP	1	681.60	305.27	681.60	305.27	-1	
5510757138	SMP	1	687.78	278.79	687.78	278.79	-1	
5510765521	SMP	1	701.42	302.77	701.42	302.77	-1	
5510773860	SMP	1	696.85	289.04	696.85	289.04	-1	
5510782197	SMP	1	702.35	288.37	702.35	288.37	-1	
5510790522	SMP	1	710.22	299.63	710.22	299.63	-1	
5510798869	SMP	1	710.40	302.06	710.40	302.06	-1	
5510807244	SMP	1	708.15	307.44	708.15	307.44	-1	
5510815521	SMP	1	708.83	304.58	708.83	304.58	-1	
5510823913	SMP	1	709.98	302.64	709.98	302.64	-1	
5510832225	SMP	1	710.50	295.03	710.50	295.03	-1	
5510840665	SMP	1	711.75	296.75	711.75	296.75	-1	
5510848829	SMP	1	712.64	295.00	712.64	295.00	-1	
5510857252	SMP	1	712.55	293.66	712.55	293.66	-1	
5510865647	SMP	1	715.30	295.74	715.30	295.74	-1	
5510874010	SMP	1	714.45	294.65	714.45	294.65	-1	
5510882198	SMP	1	715.22	292.42	715.22	292.42	-1	
5510890656	SMP	1	714.97	286.09	714.97	286.09	-1	
5510899002	SMP	1	716.69	281.42	716.69	281.42	-1	
5510907381	SMP	1	717.46	279.38	717.46	279.38	-1	
5510915618	SMP	1	717.42	275.92	717.42	275.92	-1	
5510923995	SMP	1	719.92	273.08	719.92	273.08	-1	
5510932376	SMP	1	721.25	274.22	721.25	274.22	-1	
5510940670	SMP	1	726.50	271.84	726.50	271.84	-1	
5510949002	SMP	1	731.46	270.71	731.46	270.71	-1	
5510957343	SMP	1	733.33	273.08	733.33	273.08	-1	
5510965778	SMP	1	735.97	271.39	735.97	271.39	-1	
5510974046	SMP	1	734.25	272.27	734.25	272.27	-1	
5510982367	SMP	1	740.93	280.95	740.93	280.95	-1	
5510990754	SMP	1	715.03	419.65	715.03	419.65	-1	
5510999083	SMP	1	727.16	409.87	727.16	409.87	-1	
5511007368	SMP	1	743.68	418.62	743.68	418.62	-1	
5511015725	SMP	1	715.94	441.14	715.94	441.14	-1	
5511024143	SMP	1	704.83	449.07	704.83	449.07	-1	
5511032511	SMP	1	706.22	455.66	706.22	455.66	-1	
5511040789	SMP	1	698.83	451.25	698.83	451.25	-1	
5511049113	SMP	1	697.42	461.70	697.42	461.70	-1	
5511057542	SMP	1	692.45	465.25	692.45	465.25	-1	
5511065751	SMP	1	692.43	470.33	692.43	470.33	-1	
5511074126	SMP	1	706.51	476.74	706.51	476.74	-1	
5511082452	SMP	1	709.19	471.64	709.19	471.64	-1	
5511090894	SMP	1	720.38	479.54	720.38	479.54	-1	
5511099131	SMP	1	724.18	476.65	724.18	476.65	-1	
5511107504	SMP	1	707.62	468.77	707.62	468.77	-1	
5511115902	SMP	1	698.90	373.66	698.90	373.66	-1	
5511124240	SMP	1	659.69	303.76	659.69	303.76	-1	
5511132509	SMP	1	646.92	366.58	646.92	366.58	-1	
5511140895	SMP	1	635.47	352.32	635.47	352.32	-1	
5511149211	SMP	1	633.41	355.20	633.41	355.20	-1	
5511157624	SMP	1	645.46	358.35	645.46	358.35	-1	
5511165859	SMP	1	640.19	364.81	640.19	364.81	-1	
5511174261	SMP	1	639.65	368.28	639.65	368.28	-1	
5511182621	SMP	1	638.21	367.94	638.21	367.94	-1	
5511190876	SMP	1	633.66	364.01	633.66	364.01	-1	
5511199246	SMP	1	635.19	363.35	635.19	363.35	-1	
5511207563	SMP	1	634.13	363.64	634.13	363.64	-1	
5511216011	SMP	1	635.83	360.39	635.83	360.39	-1	
5511224242	SMP	1	637.50	357.91	637.50	357.91	-1	
5511232626	SMP	1	638.18	362.43	638.18	362.43	-1	
5511240991	SMP	1	638.76	363.87	638.76	363.87	-1	
5511249364	SMP	1	637.97	363.93	637.97	363.93	-1	
5511257693	SMP	1	637.67	363.57	637.67	363.57	-1	
5511265977	SMP	1	639.12	353.95	639.12	353.95	-1	
5511274383	SMP	1	643.47	355.73	643.47	355.73	-1	
5511282736	SMP	1	644.33	353.52	644.33	353.52	-1	
5511291050	SMP	1	641.57	356.69	641.57	356.69	-1	
5511299355	SMP	1	642.77	352.92	642.77	352.92	-1	
5511307741	SMP	1	640.55	354.34	640.55	354.34	-1	
5511316135	SMP	1	642.09	346.53	642.09	346.53	-1	
5511324339	SMP	1	643.01	342.40	643.01	342.40	-1	
5511332734	SMP	1	643.49	338.88	643.49	338.88	-1	
5511341176	SMP	1	645.40	336.80	645.40	336.80	-1	
5511349373	SMP	1	642.56	338.33	642.56	338.33	-1	
5511357739	SMP	1	644.88	339.69	644.88	339.69	-1	
5511366123	SMP	1	642.62	339.78	642.62	339.78	-1	
5511374508	SMP	1	638.43	339.37	638.43	339.37	-1	
5511382742	SMP	1	640.88	336.61	640.88	336.61	-1	
5511391141	SMP	1	638.89	333.99	638.89	333.99	-1	
5511399490	SMP	1	639.65	335.98	639.65	335.98	-1	
5511407862	SMP	1	637.57	337.24	637.57	337.24	-1	
5511416097	SMP	1	636.88	335.31	636.88	335.31	-1	
5511424539	SMP	1	628.47	335.72	628.47	335.72	-1	
5511432866	SMP	1	627.45	329.85	627.45	329.85	-1	
5511441272	SMP	1	625.84	327.95	625.84	327.95	-1	
5511457883	SMP	1	623.97	332.17	623.97	332.17	-1	
5511466277	SMP	1	623.46	326.10	623.46	326.10	-1	
5511474501	SMP	1	622.01	331.16	622.01	331.16	-1	
5511482860	SMP	1	619.70	327.05	619.70	327.05	-1	
5511491234	SMP	1	617.85	317.51	617.85	317.51	-1	
5511499635	SMP	1	615.16	317.70	615.16	317.70	-1	
5511507883	SMP	1	614.31	310.71	614.31	310.71	-1	
5511516274	SMP	1	613.23	310.72	613.23	310.72	-1	
5511524629	SMP	1	712.26	367.78	712.26	367.78	-1	
5511533055	SMP	1	833.32	408.28	833.32	408.28	-1	
5511541270	SMP	1	1026.12	500.76	1026.12	500.76	-1	
5511549614	SMP	1	1154.90	553.44	1154.90	553.44	-1	
5511557998	SMP	1	1226.78	579.00	1226.78	579.00	-1	
5511574620	SMP	1	1231.99	573.15	1231.99	573.15	-1	
5511583151	SMP	1	1236.58	585.48	1236.58	585.48	-1	
5511591400	SMP	1	1235.61	586.13	1235.61	586.13	-1	
5511599616	SMP	1	1260.10	589.16	1260.10	589.16	-1	
5511607997	SMP	1	1268.23	603.55	1268.23	603.55	-1	
5511616418	SMP	1	1275.25	598.92	1275.25	598.92	-1	
5511624738	SMP	1	1280.35	607.08	1280.35	607.08	-1	
5511632975	SMP	1	1283.93	599.04	1283.93	599.04	-1	
5511641387	SMP	1	1272.34	606.12	1272.34	606.12	-1	
5511649755	SMP	1	1270.64	617.58	1270.64	617.58	-1	
5511658139	SMP	1	1265.98	627.25	1265.98	627.25	-1	
5511666391	SMP	1	1263.46	630.43	1263.46	630.43	-1	
5511674738	SMP	1	1262.81	630.89	1262.81	630.89	-1	
5511683182	SMP	1	1263.65	634.31	1263.65	634.31	-1	
5511691543	SMP	1	1263.31	637.90	1263.31	637.90	-1	
5511699766	SMP	1	1268.02	635.45	1268.02	635.45	-1	
5511708086	SMP	1	1259.90	634.38	1259.90	634.38	-1	
5511716503	SMP	1	1254.55	643.46	1254.55	643.46	-1	
5511724826	SMP	1	1254.84	639.90	1254.84	639.90	-1	
5511733155	SMP	1	1251.90	643.54	1251.90	643.54	-1	
5511741541	SMP	1	1250.88	649.57	1250.88	649.57	-1	
5511749865	SMP	1	1247.82	645.88	1247.82	645.88	-1	
5511758122	SMP	1	1242.08	646.16	1242.08	646.16	-1	
5511766507	SMP	1	1242.71	645.72	1242.71	645.72	-1	
5511774911	SMP	1	1243.00	645.56	1243.00	645.56	-1	
5511783202	SMP	1	1238.22	643.76	1238.22	643.76	-1	
5511791508	SMP	1	1234.93	644.97	1234.93	644.97	-1	
5511799833	SMP	1	1177.92	655.26	1177.92	655.26	-1	
5511808235	SMP	1	1183.55	664.43	1183.55	664.43	-1	
5511816612	SMP	1	1174.64	670.76	1174.64	670.76	-1	
5511824906	SMP	1	1197.84	657.10	1197.84	657.10	-1	
5511833219	SMP	1	1166.42	653.34	1166.42	653.34	-1	
5511841674	SMP	1	1162.01	650.72	1162.01	650.72	-1	
5511849979	SMP	1	1151.11	669.76	1151.11	669.76	-1	
5511858270	SMP	1	1224.96	664.98	1224.96	664.98	-1	
5511866579	SMP	1	1277.16	574.11	1277.16	574.11	-1	
5511874965	SMP	1	1263.92	543.78	1263.92	543.78	-1	
5511883189	SMP	1	1291.06	594.12	1291.06	594.12	-1	
5511891633	SMP	1	1324.88	517.60	1324.88	517.60	-1	
5511899998	SMP	1	1333.14	491.33	1333.14	491.33	-1	
5511908351	SMP	1	1340.55	481.17	1340.55	481.17	-1	
5511916628	SMP	1	1357.03	474.81	1357.03	474.81	-1	
5511924971	SMP	1	1358.39	459.82	1358.39	459.82	-1	
5511933341	SMP	1	1371.59	462.09	1371.59	462.09	-1	
5511941745	SMP	1	1366.58	458.65	1366.58	458.65	-1	
5511949988	SMP	1	1359.55	457.91	1359.55	457.91	-1	
5511958311	SMP	1	1370.11	442.97	1370.11	442.97	-1	
5511966755	SMP	1	1371.92	447.32	1371.92	447.32	-1	
5511975109	SMP	1	1373.12	446.77	1373.12	446.77	-1	
5511983346	SMP	1	1372.26	443.85	1372.26	443.85	-1	
5511991733	SMP	1	1375.45	444.02	1375.45	444.02	-1	
5512000058	SMP	1	1377.88	436.71	1377.88	436.71	-1	
5512008475	SMP	1	1378.03	437.55	1378.03	437.55	-1	
5512016749	SMP	1	1376.23	433.46	1376.23	433.46	-1	
5512025118	SMP	1	1376.98	424.70	1376.98	424.70	-1	
5512033478	SMP	1	1375.65	403.49	1375.65	403.49	-1	
5512041753	SMP	1	1378.01	406.30	1378.01	406.30	-1	
5512050113	SMP	1	1379.26	396.81	1379.26	396.81	-1	
5512058490	SMP	1	1378.28	416.50	1378.28	416.50	-1	
5512066886	SMP	1	1382.81	419.84	1382.81	419.84	-1	
5512075140	SMP	1	1391.97	401.83	1391.97	401.83	-1	
5512083429	SMP	1	1393.63	397.55	1393.63	397.55	-1	
5512091975	SMP	1	1389.64	404.60	1389.64	404.60	-1	
5512100248	SMP	1	1396.49	405.01	1396.49	405.01	-1	
5512108454	SMP	1	1356.12	418.03	1356.12	418.03	-1	
5512116848	SMP	1	1315.13	414.35	1315.13	414.35	-1	
5512125225	SMP	1	1307.01	350.00	1307.01	350.00	-1	
5512133595	SMP	1	1230.46	283.92	1230.46	283.92	-1	
5512150269	SMP	1	1231.26	269.77	1231.26	269.77	-1	
5512158600	SMP	1	1222.64	275.01	1222.64	275.01	-1	
5512166875	SMP	1	1221.12	280.63	1221.12	280.63	-1	
5512175245	SMP	1	1215.63	279.21	1215.63	279.21	-1	
5512183613	SMP	1	1218.53	283.52	1218.53	283.52	-1	
5512191973	SMP	1	1183.33	294.46	1183.33	294.46	-1	
5512200205	SMP	1	1184.61	296.68	1184.61	296.68	-1	
5512208593	SMP	1	1179.05	302.11	1179.05	302.11	-1	
5512217005	SMP	1	1178.02	297.14	1178.02	297.14	-1	
5512225352	SMP	1	1191.42	294.22	1191.42	294.22	-1	
5512233604	SMP	1	1175.65	293.95	1175.65	293.95	-1	
5512241969	SMP	1	1177.65	301.15	1177.65	301.15	-1	
5512250393	SMP	1	1170.89	300.88	1170.89	300.88	-1	
5512258792	SMP	1	1172.16	302.34	1172.16	302.34	-1	
5512267016	SMP	1	1169.39	300.94	1169.39	300.94	-1	
5512275354	SMP	1	1168.36	296.70	1168.36	296.70	-1	
5512283762	SMP	1	1171.48	296.48	1171.48	296.48	-1	
5512292002	SMP	1	1172.01	298.29	1172.01	298.29	-1	
5512300380	SMP	1	1173.30	294.93	1173.30	294.93	-1	
5512308732	SMP	1	1172.74	297.81	1172.74	297.81	-1	
5512317112	SMP	1	1171.93	299.34	1171.93	299.34	-1	
5512325333	SMP	1	1169.56	301.41	1169.56	301.41	-1	
5512333747	SMP	1	1170.76	295.59	1170.76	295.59	-1	
5512342146	SMP	1	1168.24	293.61	1168.24	293.61	-1	
5512350503	SMP	1	1088.90	290.26	1088.90	290.26	-1	
5512358717	SMP	1	913.10	264.94	913.10	264.94	-1	
5512367103	SMP	1	825.11	222.04	825.11	222.04	-1	
5512375473	SMP	1	673.81	205.98	673.81	205.98	-1	
5512392183	SMP	1	633.90	236.81	633.90	236.81	-1	
5512400475	SMP	1	645.90	229.55	645.90	229.55	-1	
5512408843	SMP	1	639.76	220.69	639.76	220.69	-1	
5512425510	SMP	1	642.07	221.23	642.07	221.23	-1	
5512433868	SMP	1	638.59	233.96	638.59	233.96	-1	
5512442191	SMP	1	655.10	216.55	655.10	216.55	-1	
5512458814	SMP	1	658.99	215.90	658.99	215.90	-1	
