## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18709726953	SMP	1	645.01	644.57	645.01	644.57	-1	
18709735275	SMP	1	647.33	638.96	647.33	638.96	-1	
18709743667	SMP	1	648.72	641.49	648.72	641.49	-1	
18709751994	SMP	1	653.08	646.03	653.08	646.03	-1	
18709760869	SMP	1	653.46	650.00	653.46	650.00	-1	
18709768656	SMP	1	656.21	648.95	656.21	648.95	-1	
18709777085	SMP	1	657.54	653.27	657.54	653.27	-1	
18709785426	SMP	1	664.88	650.95	664.88	650.95	-1	
18709793700	SMP	1	672.07	654.00	672.07	654.00	-1	
18709802032	SMP	1	670.52	655.08	670.52	655.08	-1	
18709810406	SMP	1	667.11	652.18	667.11	652.18	-1	
18709818655	SMP	1	667.47	652.86	667.47	652.86	-1	
18709827108	SMP	1	667.64	655.50	667.64	655.50	-1	
18709835468	SMP	1	666.57	655.38	666.57	655.38	-1	
18709843803	SMP	1	674.41	652.35	674.41	652.35	-1	
18709852018	SMP	1	668.21	654.73	668.21	654.73	-1	
18709860414	SMP	1	669.68	655.61	669.68	655.61	-1	
18709868807	SMP	1	677.99	663.16	677.99	663.16	-1	
18709877124	SMP	1	680.61	679.46	680.61	679.46	-1	
18709885529	SMP	1	672.85	666.76	672.85	666.76	-1	
18709893830	SMP	1	671.56	668.32	671.56	668.32	-1	
18709902150	SMP	1	672.77	676.84	672.77	676.84	-1	
18709910531	SMP	1	673.51	669.00	673.51	669.00	-1	
18709918779	SMP	1	675.35	660.81	675.35	660.81	-1	
18709927199	SMP	1	675.26	656.82	675.26	656.82	-1	
18709935526	SMP	1	672.99	662.20	672.99	662.20	-1	
18709943929	SMP	1	673.86	658.13	673.86	658.13	-1	
18709952150	SMP	1	674.06	655.03	674.06	655.03	-1	
18709960564	SMP	1	672.29	654.74	672.29	654.74	-1	
18709968926	SMP	1	671.59	655.93	671.59	655.93	-1	
18709977196	SMP	1	673.15	658.40	673.15	658.40	-1	
18709985482	SMP	1	674.12	660.22	674.12	660.22	-1	
18709993944	SMP	1	675.12	661.59	675.12	661.59	-1	
18710002292	SMP	1	676.21	652.89	676.21	652.89	-1	
18710010524	SMP	1	677.83	642.30	677.83	642.30	-1	
18710018926	SMP	1	678.64	632.48	678.64	632.48	-1	
18710027318	SMP	1	679.44	646.26	679.44	646.26	-1	
18710035604	SMP	1	681.59	640.25	681.59	640.25	-1	
18710043902	SMP	1	684.69	653.86	684.69	653.86	-1	
18710052313	SMP	1	683.91	659.07	683.91	659.07	-1	
18710060696	SMP	1	683.31	653.99	683.31	653.99	-1	
18710068991	SMP	1	678.39	641.52	678.39	641.52	-1	
18710077280	SMP	1	674.55	639.86	674.55	639.86	-1	
18710085615	SMP	1	673.13	633.61	673.13	633.61	-1	
18710094075	SMP	1	666.93	635.33	666.93	635.33	-1	
18710102278	SMP	1	664.23	633.88	664.23	633.88	-1	
18710110651	SMP	1	661.73	635.52	661.73	635.52	-1	
18710119031	SMP	1	656.85	634.12	656.85	634.12	-1	
18710127495	SMP	1	652.92	634.77	652.92	634.77	-1	
18710135624	SMP	1	651.88	633.91	651.88	633.91	-1	
18710144023	SMP	1	651.08	635.02	651.08	635.02	-1	
18710152388	SMP	1	650.06	633.46	650.06	633.46	-1	
18710160819	SMP	1	649.39	635.52	649.39	635.52	-1	
18710169211	SMP	1	651.45	642.04	651.45	642.04	-1	
18710177441	SMP	1	653.54	642.68	653.54	642.68	-1	
18710185766	SMP	1	658.50	645.32	658.50	645.32	-1	
18710194194	SMP	1	659.40	645.47	659.40	645.47	-1	
18710202414	SMP	1	663.67	648.68	663.67	648.68	-1	
18710210796	SMP	1	666.88	651.02	666.88	651.02	-1	
18710219151	SMP	1	667.90	655.28	667.90	655.28	-1	
18710227447	SMP	1	671.63	655.77	671.63	655.77	-1	
18710235737	SMP	1	673.16	655.34	673.16	655.34	-1	
18710244144	SMP	1	674.80	659.73	674.80	659.73	-1	
18710252527	SMP	1	675.49	660.15	675.49	660.15	-1	
18710260825	SMP	1	675.92	658.28	675.92	658.28	-1	
18710269176	SMP	1	676.28	656.31	676.28	656.31	-1	
18710277559	SMP	1	676.06	651.77	676.06	651.77	-1	
18710285899	SMP	1	677.18	653.67	677.18	653.67	-1	
18710294198	SMP	1	675.63	647.84	675.63	647.84	-1	
18710302531	SMP	1	675.82	642.08	675.82	642.08	-1	
18710310888	SMP	1	678.36	637.05	678.36	637.05	-1	
18710319273	SMP	1	678.79	642.95	678.79	642.95	-1	
18710327563	SMP	1	680.94	638.76	680.94	638.76	-1	
18710335905	SMP	1	683.26	646.41	683.26	646.41	-1	
18710344321	SMP	1	683.08	652.80	683.08	652.80	-1	
18710352629	SMP	1	684.89	672.26	684.89	672.26	-1	
18710361296	SMP	1	687.42	671.78	687.42	671.78	-1	
18710369253	SMP	1	688.11	670.68	688.11	670.68	-1	
18710377638	SMP	1	688.37	673.95	688.37	673.95	-1	
18710385867	SMP	1	689.21	667.45	689.21	667.45	-1	
18710394392	SMP	1	689.56	666.28	689.56	666.28	-1	
18710402665	SMP	1	687.35	662.18	687.35	662.18	-1	
18710411038	SMP	1	686.05	655.56	686.05	655.56	-1	
18710419255	SMP	1	683.11	657.27	683.11	657.27	-1	
18710427684	SMP	1	677.66	658.53	677.66	658.53	-1	
18710436012	SMP	1	670.73	647.06	670.73	647.06	-1	
18710444451	SMP	1	664.88	637.75	664.88	637.75	-1	
18710452627	SMP	1	662.06	635.40	662.06	635.40	-1	
18710461113	SMP	1	654.10	629.43	654.10	629.43	-1	
18710469385	SMP	1	659.97	632.41	659.97	632.41	-1	
18710477792	SMP	1	666.79	628.38	666.79	628.38	-1	
18710485990	SMP	1	667.05	622.40	667.05	622.40	-1	
18710494429	SMP	1	676.81	629.54	676.81	629.54	-1	
18710502769	SMP	1	677.68	624.75	677.68	624.75	-1	
18710511012	SMP	1	685.12	630.81	685.12	630.81	-1	
18710519390	SMP	1	687.78	630.31	687.78	630.31	-1	
18710527852	SMP	1	683.97	622.80	683.97	622.80	-1	
18710536179	SMP	1	684.47	635.04	684.47	635.04	-1	
18710544401	SMP	1	688.82	634.52	688.82	634.52	-1	
18710552771	SMP	1	687.87	636.29	687.87	636.29	-1	
18710561262	SMP	1	688.07	636.04	688.07	636.04	-1	
18710569517	SMP	1	686.40	633.68	686.40	633.68	-1	
18710577777	SMP	1	684.80	637.46	684.80	637.46	-1	
18710586127	SMP	1	676.17	641.50	676.17	641.50	-1	
18710594522	SMP	1	674.19	641.88	674.19	641.88	-1	
18710602888	SMP	1	667.82	646.51	667.82	646.51	-1	
18710611153	SMP	1	670.28	645.90	670.28	645.90	-1	
18710619501	SMP	1	666.17	646.75	666.17	646.75	-1	
18710627935	SMP	1	664.31	638.34	664.31	638.34	-1	
18710636142	SMP	1	663.87	625.98	663.87	625.98	-1	
18710644454	SMP	1	664.35	621.50	664.35	621.50	-1	
18710652906	SMP	1	665.62	630.32	665.62	630.32	-1	
18710661288	SMP	1	667.09	638.20	667.09	638.20	-1	
18710669515	SMP	1	667.75	632.61	667.75	632.61	-1	
18710677921	SMP	1	670.83	626.13	670.83	626.13	-1	
18710686264	SMP	1	673.28	634.62	673.28	634.62	-1	
18710694689	SMP	1	675.24	628.26	675.24	628.26	-1	
18710702867	SMP	1	679.35	626.56	679.35	626.56	-1	
18710711301	SMP	1	681.16	620.97	681.16	620.97	-1	
18710719917	SMP	1	680.67	616.72	680.67	616.72	-1	
18710728054	SMP	1	679.21	622.15	679.21	622.15	-1	
18710736270	SMP	1	680.02	592.86	680.02	592.86	-1	
18710744650	SMP	1	679.78	593.01	679.78	593.01	-1	
18710753012	SMP	1	676.58	587.89	676.58	587.89	-1	
18710761438	SMP	1	674.21	603.20	674.21	603.20	-1	
18710769731	SMP	1	671.52	602.20	671.52	602.20	-1	
18710778035	SMP	1	672.44	601.80	672.44	601.80	-1	
18710786361	SMP	1	671.32	602.38	671.32	602.38	-1	
18710794698	SMP	1	671.72	600.01	671.72	600.01	-1	
18710803028	SMP	1	671.91	604.53	671.91	604.53	-1	
18710811408	SMP	1	677.72	597.97	677.72	597.97	-1	
18710819782	SMP	1	688.63	604.12	688.63	604.12	-1	
18710828053	SMP	1	695.66	603.29	695.66	603.29	-1	
18710836363	SMP	1	701.31	610.17	701.31	610.17	-1	
18710844776	SMP	1	698.19	610.56	698.19	610.56	-1	
18710853130	SMP	1	692.50	609.29	692.50	609.29	-1	
18710861424	SMP	1	689.24	611.48	689.24	611.48	-1	
18710869767	SMP	1	680.61	613.10	680.61	613.10	-1	
18710878142	SMP	1	682.54	616.04	682.54	616.04	-1	
18710886911	SMP	1	672.31	616.91	672.31	616.91	-1	
18710894819	SMP	1	674.86	617.87	674.86	617.87	-1	
18710903161	SMP	1	669.15	618.09	669.15	618.09	-1	
18710911509	SMP	1	667.13	619.13	667.13	619.13	-1	
18710919786	SMP	1	668.06	621.42	668.06	621.42	-1	
18710928406	SMP	1	666.60	619.74	666.60	619.74	-1	
18710936513	SMP	1	668.31	618.16	668.31	618.16	-1	
18710944907	SMP	1	667.61	621.06	667.61	621.06	-1	
18710953123	SMP	1	669.10	620.04	669.10	620.04	-1	
18710961531	SMP	1	672.59	621.64	672.59	621.64	-1	
18710969904	SMP	1	677.66	618.46	677.66	618.46	-1	
18710978255	SMP	1	682.28	615.57	682.28	615.57	-1	
18710986487	SMP	1	681.90	615.64	681.90	615.64	-1	
18710994923	SMP	1	684.74	614.32	684.74	614.32	-1	
18711003308	SMP	1	684.54	613.74	684.54	613.74	-1	
18711011664	SMP	1	687.42	614.99	687.42	614.99	-1	
18711019855	SMP	1	687.97	617.72	687.97	617.72	-1	
18711028317	SMP	1	689.16	618.40	689.16	618.40	-1	
18711036659	SMP	1	691.84	615.44	691.84	615.44	-1	
18711044906	SMP	1	691.98	621.40	691.98	621.40	-1	
18711053260	SMP	1	692.23	621.00	692.23	621.00	-1	
18711061672	SMP	1	690.70	626.90	690.70	626.90	-1	
18711070005	SMP	1	687.92	627.14	687.92	627.14	-1	
18711078256	SMP	1	684.02	626.55	684.02	626.55	-1	
18711087227	SMP	1	683.35	627.54	683.35	627.54	-1	
18711095064	SMP	1	687.23	639.36	687.23	639.36	-1	
18711103384	SMP	1	683.04	649.46	683.04	649.46	-1	
18711111634	SMP	1	683.52	662.97	683.52	662.97	-1	
18711119993	SMP	1	684.58	671.63	684.58	671.63	-1	
18711128478	SMP	1	683.00	675.96	683.00	675.96	-1	
18711136781	SMP	1	687.67	666.16	687.67	666.16	-1	
18711144995	SMP	1	688.82	669.84	688.82	669.84	-1	
18711153364	SMP	1	681.71	662.04	681.71	662.04	-1	
18711161795	SMP	1	687.27	644.26	687.27	644.26	-1	
18711170153	SMP	1	686.68	645.95	686.68	645.95	-1	
18711178428	SMP	1	693.53	635.27	693.53	635.27	-1	
18711186742	SMP	1	697.26	666.18	697.26	666.18	-1	
18711195163	SMP	1	698.05	679.37	698.05	679.37	-1	
18711203339	SMP	1	696.63	685.57	696.63	685.57	-1	
18711211764	SMP	1	700.83	679.69	700.83	679.69	-1	
18711220114	SMP	1	701.26	682.05	701.26	682.05	-1	
18711228546	SMP	1	702.11	680.42	702.11	680.42	-1	
18711236802	SMP	1	697.48	674.41	697.48	674.41	-1	
18711245183	SMP	1	697.76	672.89	697.76	672.89	-1	
18711253495	SMP	1	700.90	662.27	700.90	662.27	-1	
18711261914	SMP	1	701.12	678.05	701.12	678.05	-1	
18711270145	SMP	1	702.78	670.38	702.78	670.38	-1	
18711278527	SMP	1	691.52	625.55	691.52	625.55	-1	
18711286852	SMP	1	696.80	660.07	696.80	660.07	-1	
18711295260	SMP	1	695.71	664.00	695.71	664.00	-1	
18711303497	SMP	1	694.16	660.41	694.16	660.41	-1	
18711311873	SMP	1	694.30	664.04	694.30	664.04	-1	
18711320247	SMP	1	692.44	657.77	692.44	657.77	-1	
18711328501	SMP	1	693.72	640.53	693.72	640.53	-1	
18711336871	SMP	1	697.95	649.07	697.95	649.07	-1	
18711345320	SMP	1	700.38	630.94	700.38	630.94	-1	
18711353635	SMP	1	695.08	645.86	695.08	645.86	-1	
18711361900	SMP	1	695.47	642.50	695.47	642.50	-1	
18711370275	SMP	1	702.33	652.60	702.33	652.60	-1	
18711378631	SMP	1	696.65	649.72	696.65	649.72	-1	
18711387051	SMP	1	693.18	640.75	693.18	640.75	-1	
18711395289	SMP	1	690.66	632.64	690.66	632.64	-1	
18711403618	SMP	1	695.57	655.14	695.57	655.14	-1	
18711411999	SMP	1	690.34	658.44	690.34	658.44	-1	
18711420387	SMP	1	691.45	656.04	691.45	656.04	-1	
18711428640	SMP	1	688.39	637.59	688.39	637.59	-1	
18711437052	SMP	1	689.79	641.59	689.79	641.59	-1	
18711445432	SMP	1	689.84	657.86	689.84	657.86	-1	
18711453629	SMP	1	689.44	660.27	689.44	660.27	-1	
18711462016	SMP	1	693.23	633.95	693.23	633.95	-1	
18711470355	SMP	1	694.49	644.28	694.49	644.28	-1	
18711478791	SMP	1	692.90	656.99	692.90	656.99	-1	
18711487002	SMP	1	686.88	659.90	686.88	659.90	-1	
18711495442	SMP	1	696.93	640.98	696.93	640.98	-1	
18711503748	SMP	1	702.12	636.48	702.12	636.48	-1	
18711512247	SMP	1	690.20	624.12	690.20	624.12	-1	
18711520352	SMP	1	691.77	655.67	691.77	655.67	-1	
18711528765	SMP	1	707.69	646.94	707.69	646.94	-1	
18711537160	SMP	1	697.56	642.68	697.56	642.68	-1	
18711545496	SMP	1	696.77	646.82	696.77	646.82	-1	
18711553727	SMP	1	702.26	640.21	702.26	640.21	-1	
18711562625	SMP	1	708.66	651.47	708.66	651.47	-1	
18711570523	SMP	1	702.75	655.69	702.75	655.69	-1	
18711578829	SMP	1	705.51	680.41	705.51	680.41	-1	
18711587098	SMP	1	686.77	801.29	686.77	801.29	-1	
18711595528	SMP	1	752.16	1075.68	752.16	1075.68	-1	
18711603839	SMP	1	881.79	924.68	881.79	924.68	-1	
18711612122	SMP	1	0.00	0.00	0.00	0.00	-1	
18711621110	SMP	1	0.00	0.00	0.00	0.00	-1	
18711628911	SMP	1	0.00	0.00	0.00	0.00	-1	
18711637197	SMP	1	0.00	0.00	0.00	0.00	-1	
18711645515	SMP	1	0.00	0.00	0.00	0.00	-1	
18711653930	SMP	1	0.00	0.00	0.00	0.00	-1	
18711662245	SMP	1	0.00	0.00	0.00	0.00	-1	
18711670622	SMP	1	1529.87	1192.86	1529.87	1192.86	-1	
18711678879	SMP	1	790.96	694.22	790.96	694.22	-1	
18711687235	SMP	1	561.57	514.36	561.57	514.36	-1	
18711695672	SMP	1	604.28	620.59	604.28	620.59	-1	
18711703994	SMP	1	781.75	492.43	781.75	492.43	-1	
18711712247	SMP	1	636.64	599.61	636.64	599.61	-1	
18711720744	SMP	1	617.77	606.97	617.77	606.97	-1	
18711728895	SMP	1	726.69	514.97	726.69	514.97	-1	
18711737220	SMP	1	692.03	503.59	692.03	503.59	-1	
18711745603	SMP	1	688.79	530.22	688.79	530.22	-1	
18711754177	SMP	1	700.18	555.99	700.18	555.99	-1	
18711762377	SMP	1	662.83	557.87	662.83	557.87	-1	
18711770627	SMP	1	704.38	582.74	704.38	582.74	-1	
18711778981	SMP	1	677.26	594.17	677.26	594.17	-1	
18711787371	SMP	1	680.96	548.66	680.96	548.66	-1	
18711795755	SMP	1	694.70	580.27	694.70	580.27	-1	
18711804003	SMP	1	684.04	537.50	684.04	537.50	-1	
18711812371	SMP	1	688.27	569.00	688.27	569.00	-1	
18711820742	SMP	1	685.79	564.27	685.79	564.27	-1	
18711829145	SMP	1	679.37	561.09	679.37	561.09	-1	
18711837367	SMP	1	688.89	563.73	688.89	563.73	-1	
18711845731	SMP	1	679.36	565.52	679.36	565.52	-1	
18711854133	SMP	1	681.21	562.58	681.21	562.58	-1	
18711862363	SMP	1	678.88	582.78	678.88	582.78	-1	
18711870769	SMP	1	678.38	557.41	678.38	557.41	-1	
18711879120	SMP	1	681.42	562.30	681.42	562.30	-1	
18711887976	SMP	1	677.59	580.04	677.59	580.04	-1	
18711895772	SMP	1	683.58	562.02	683.58	562.02	-1	
18711904116	SMP	1	680.27	572.73	680.27	572.73	-1	
18711912512	SMP	1	676.91	565.06	676.91	565.06	-1	
18711921030	SMP	1	682.31	579.57	682.31	579.57	-1	
18711929176	SMP	1	678.34	565.75	678.34	565.75	-1	
18711937533	SMP	1	678.89	578.36	678.89	578.36	-1	
18711945896	SMP	1	681.67	586.28	681.67	586.28	-1	
18711954335	SMP	1	679.41	575.01	679.41	575.01	-1	
18711962610	SMP	1	687.04	586.71	687.04	586.71	-1	
18711970858	SMP	1	682.10	589.78	682.10	589.78	-1	
18711979221	SMP	1	684.82	575.92	684.82	575.92	-1	
18711987610	SMP	1	682.16	593.65	682.16	593.65	-1	
18711995897	SMP	1	693.12	592.10	693.12	592.10	-1	
18712004258	SMP	1	691.26	598.53	691.26	598.53	-1	
18712012630	SMP	1	694.04	589.59	694.04	589.59	-1	
18712020868	SMP	1	691.91	598.33	691.91	598.33	-1	
18712029227	SMP	1	691.61	587.71	691.61	587.71	-1	
18712037591	SMP	1	695.54	581.33	695.54	581.33	-1	
18712045993	SMP	1	695.81	581.58	695.81	581.58	-1	
18712054320	SMP	1	698.71	574.45	698.71	574.45	-1	
18712062637	SMP	1	701.46	572.99	701.46	572.99	-1	
18712070985	SMP	1	702.72	568.57	702.72	568.57	-1	
18712079360	SMP	1	702.20	576.79	702.20	576.79	-1	
18712088271	SMP	1	698.53	581.46	698.53	581.46	-1	
18712095975	SMP	1	700.69	576.23	700.69	576.23	-1	
18712104353	SMP	1	689.80	575.91	689.80	575.91	-1	
18712112699	SMP	1	691.42	571.40	691.42	571.40	-1	
18712121041	SMP	1	691.77	586.28	691.77	586.28	-1	
18712129387	SMP	1	695.37	577.82	695.37	577.82	-1	
18712137737	SMP	1	689.30	585.21	689.30	585.21	-1	
18712145997	SMP	1	687.82	576.86	687.82	576.86	-1	
18712154422	SMP	1	685.70	599.24	685.70	599.24	-1	
18712162746	SMP	1	686.07	594.81	686.07	594.81	-1	
18712171128	SMP	1	680.47	589.74	680.47	589.74	-1	
18712179399	SMP	1	688.56	597.11	688.56	597.11	-1	
18712187739	SMP	1	677.36	582.77	677.36	582.77	-1	
18712196137	SMP	1	681.25	593.51	681.25	593.51	-1	
18712204496	SMP	1	685.71	596.75	685.71	596.75	-1	
18712212745	SMP	1	676.86	606.86	676.86	606.86	-1	
18712221097	SMP	1	683.79	615.28	683.79	615.28	-1	
18712229513	SMP	1	679.85	604.70	679.85	604.70	-1	
18712237865	SMP	1	683.19	600.07	683.19	600.07	-1	
18712246140	SMP	1	678.63	604.42	678.63	604.42	-1	
18712255547	SMP	1	684.74	619.76	684.74	619.76	-1	
18712262888	SMP	1	677.02	612.80	677.02	612.80	-1	
18712271266	SMP	1	684.57	623.01	684.57	623.01	-1	
18712279481	SMP	1	671.60	615.68	671.60	615.68	-1	
18712287863	SMP	1	687.82	603.45	687.82	603.45	-1	
18712296255	SMP	1	674.53	612.00	674.53	612.00	-1	
18712304494	SMP	1	675.27	613.39	675.27	613.39	-1	
18712312865	SMP	1	685.69	614.28	685.69	614.28	-1	
18712321234	SMP	1	673.40	612.13	673.40	612.13	-1	
18712329647	SMP	1	673.16	619.17	673.16	619.17	-1	
18712337898	SMP	1	673.28	613.22	673.28	613.22	-1	
18712346239	SMP	1	665.72	607.63	665.72	607.63	-1	
18712354634	SMP	1	674.18	605.39	674.18	605.39	-1	
18712363031	SMP	1	671.66	601.09	671.66	601.09	-1	
18712371315	SMP	1	673.69	600.23	673.69	600.23	-1	
18712379610	SMP	1	672.20	618.81	672.20	618.81	-1	
18712387979	SMP	1	674.25	618.59	674.25	618.59	-1	
18712396261	SMP	1	669.14	606.72	669.14	606.72	-1	
18712404615	SMP	1	672.81	606.85	672.81	606.85	-1	
18712413047	SMP	1	672.99	601.76	672.99	601.76	-1	
18712421359	SMP	1	667.82	595.52	667.82	595.52	-1	
18712429694	SMP	1	673.40	599.64	673.40	599.64	-1	
18712438027	SMP	1	675.70	615.73	675.70	615.73	-1	
18712446390	SMP	1	674.45	606.11	674.45	606.11	-1	
18712454771	SMP	1	664.18	624.27	664.18	624.27	-1	
18712463007	SMP	1	672.86	640.94	672.86	640.94	-1	
18712471332	SMP	1	673.63	645.45	673.63	645.45	-1	
18712479727	SMP	1	671.28	629.84	671.28	629.84	-1	
18712488311	SMP	1	667.69	628.08	667.69	628.08	-1	
18712496348	SMP	1	671.57	613.76	671.57	613.76	-1	
18712504740	SMP	1	673.60	620.45	673.60	620.45	-1	
18712513102	SMP	1	671.19	639.85	671.19	639.85	-1	
18712521478	SMP	1	670.18	629.54	670.18	629.54	-1	
18712529777	SMP	1	671.56	635.98	671.56	635.98	-1	
18712538111	SMP	1	674.11	619.62	674.11	619.62	-1	
18712546483	SMP	1	670.79	624.15	670.79	624.15	-1	
18712554783	SMP	1	671.93	630.19	671.93	630.19	-1	
18712563131	SMP	1	671.53	621.82	671.53	621.82	-1	
18712571504	SMP	1	670.45	638.72	670.45	638.72	-1	
18712579849	SMP	1	674.33	627.45	674.33	627.45	-1	
18712588095	SMP	1	673.89	636.75	673.89	636.75	-1	
18712596508	SMP	1	672.01	640.41	672.01	640.41	-1	
18712604900	SMP	1	672.07	637.64	672.07	637.64	-1	
18712613201	SMP	1	670.26	634.06	670.26	634.06	-1	
18712621518	SMP	1	667.77	636.26	667.77	636.26	-1	
18712629919	SMP	1	669.81	641.73	669.81	641.73	-1	
18712638235	SMP	1	669.11	652.08	669.11	652.08	-1	
18712646608	SMP	1	668.47	657.35	668.47	657.35	-1	
18712654927	SMP	1	664.51	648.90	664.51	648.90	-1	
18712663256	SMP	1	669.64	639.12	669.64	639.12	-1	
18712671585	SMP	1	672.67	648.50	672.67	648.50	-1	
18712679859	SMP	1	669.16	647.69	669.16	647.69	-1	
18712688280	SMP	1	670.20	653.00	670.20	653.00	-1	
18712696633	SMP	1	672.07	653.15	672.07	653.15	-1	
18712705027	SMP	1	672.68	650.95	672.68	650.95	-1	
18712713210	SMP	1	675.61	628.52	675.61	628.52	-1	
18712721598	SMP	1	668.81	610.27	668.81	610.27	-1	
18712730059	SMP	1	668.99	605.69	668.99	605.69	-1	
18712738352	SMP	1	670.69	623.22	670.69	623.22	-1	
18712746709	SMP	1	672.63	610.94	672.63	610.94	-1	
18712754999	SMP	1	671.85	601.21	671.85	601.21	-1	
18712763361	SMP	1	675.42	600.88	675.42	600.88	-1	
18712771763	SMP	1	675.75	604.48	675.75	604.48	-1	
18712779956	SMP	1	680.48	626.09	680.48	626.09	-1	
18712788325	SMP	1	674.71	632.59	674.71	632.59	-1	
18712796711	SMP	1	679.56	621.53	679.56	621.53	-1	
18712805093	SMP	1	664.07	621.09	664.07	621.09	-1	
18712813382	SMP	1	659.92	607.29	659.92	607.29	-1	
18712821775	SMP	1	667.89	621.77	667.89	621.77	-1	
18712830131	SMP	1	670.88	624.17	670.88	624.17	-1	
18712838349	SMP	1	678.64	631.96	678.64	631.96	-1	
18712846757	SMP	1	674.79	638.21	674.79	638.21	-1	
18712855116	SMP	1	676.88	646.21	676.88	646.21	-1	
18712863488	SMP	1	662.55	626.41	662.55	626.41	-1	
18712871735	SMP	1	671.94	618.79	671.94	618.79	-1	
18712880069	SMP	1	670.78	613.65	670.78	613.65	-1	
18712888519	SMP	1	672.82	608.23	672.82	608.23	-1	
18712896902	SMP	1	679.24	610.11	679.24	610.11	-1	
18712905071	SMP	1	679.26	609.77	679.26	609.77	-1	
18712913463	SMP	1	677.89	607.07	677.89	607.07	-1	
18712921962	SMP	1	678.28	616.17	678.28	616.17	-1	
18712930234	SMP	1	669.24	609.07	669.24	609.07	-1	
18712938492	SMP	1	667.37	659.35	667.37	659.35	-1	
18712946856	SMP	1	664.50	674.25	664.50	674.25	-1	
18712955951	SMP	1	669.41	639.79	669.41	639.79	-1	
18712963494	SMP	1	670.52	614.14	670.52	614.14	-1	
18712971901	SMP	1	674.10	613.12	674.10	613.12	-1	
18712980242	SMP	1	668.25	620.20	668.25	620.20	-1	
18712988550	SMP	1	663.88	631.81	663.88	631.81	-1	
18712996880	SMP	1	656.55	625.57	656.55	625.57	-1	
18713005232	SMP	1	653.05	620.36	653.05	620.36	-1	
18713013590	SMP	1	659.83	641.30	659.83	641.30	-1	
18713022012	SMP	1	658.98	650.57	658.98	650.57	-1	
18713030245	SMP	1	660.19	647.96	660.19	647.96	-1	
18713038595	SMP	1	664.09	648.40	664.09	648.40	-1	
18713046961	SMP	1	665.95	631.63	665.95	631.63	-1	
18713055432	SMP	1	665.61	631.31	665.61	631.31	-1	
18713063627	SMP	1	664.58	621.17	664.58	621.17	-1	
18713071989	SMP	1	664.71	620.36	664.71	620.36	-1	
18713080326	SMP	1	665.40	617.41	665.40	617.41	-1	
18713088640	SMP	1	656.90	626.01	656.90	626.01	-1	
18713097125	SMP	1	662.98	629.19	662.98	629.19	-1	
18713105401	SMP	1	654.31	642.27	654.31	642.27	-1	
18713113729	SMP	1	660.39	645.96	660.39	645.96	-1	
18713121994	SMP	1	648.23	642.79	648.23	642.79	-1	
18713130372	SMP	1	661.71	637.42	661.71	637.42	-1	
18713138753	SMP	1	659.78	597.74	659.78	597.74	-1	
18713147123	SMP	1	658.12	615.11	658.12	615.11	-1	
18713155357	SMP	1	659.65	613.77	659.65	613.77	-1	
18713163748	SMP	1	657.23	603.69	657.23	603.69	-1	
18713172098	SMP	1	655.49	633.79	655.49	633.79	-1	
18713180513	SMP	1	656.98	627.88	656.98	627.88	-1	
18713188702	SMP	1	660.59	613.83	660.59	613.83	-1	
18713197173	SMP	1	662.63	636.92	662.63	636.92	-1	
18713205444	SMP	1	660.18	638.19	660.18	638.19	-1	
18713213754	SMP	1	659.56	627.56	659.56	627.56	-1	
18713222085	SMP	1	659.40	645.04	659.40	645.04	-1	
18713230489	SMP	1	658.09	625.06	658.09	625.06	-1	
18713238872	SMP	1	657.10	634.74	657.10	634.74	-1	
18713247122	SMP	1	655.57	626.57	655.57	626.57	-1	
18713255476	SMP	1	655.01	624.05	655.01	624.05	-1	
18713263833	SMP	1	661.80	630.44	661.80	630.44	-1	
18713272347	SMP	1	661.00	627.51	661.00	627.51	-1	
18713280450	SMP	1	663.28	632.37	663.28	632.37	-1	
18713289117	SMP	1	662.39	624.07	662.39	624.07	-1	
18713297146	SMP	1	659.32	628.78	659.32	628.78	-1	
18713305607	SMP	1	657.36	635.75	657.36	635.75	-1	
18713313833	SMP	1	651.58	641.40	651.58	641.40	-1	
18713322224	SMP	1	651.37	632.13	651.37	632.13	-1	
