## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5418534470	SMP	1	1246.17	654.88	1246.17	654.88	-1	
5418542848	SMP	1	1247.50	655.59	1247.50	655.59	-1	
5418551106	SMP	1	1248.64	656.69	1248.64	656.69	-1	
5418559514	SMP	1	1247.25	657.57	1247.25	657.57	-1	
5418567855	SMP	1	1244.25	657.54	1244.25	657.54	-1	
5418576240	SMP	1	1238.44	659.76	1238.44	659.76	-1	
5418584483	SMP	1	1208.92	713.46	1208.92	713.46	-1	
5418592882	SMP	1	1220.18	723.87	1220.18	723.87	-1	
5418601251	SMP	1	1210.12	696.86	1210.12	696.86	-1	
5418609564	SMP	1	1203.49	712.21	1203.49	712.21	-1	
5418617829	SMP	1	1214.78	716.62	1214.78	716.62	-1	
5418626225	SMP	1	1205.69	711.09	1205.69	711.09	-1	
5418634815	SMP	1	1202.19	714.65	1202.19	714.65	-1	
5418642878	SMP	1	1201.61	717.37	1201.61	717.37	-1	
5418651259	SMP	1	1199.62	723.04	1199.62	723.04	-1	
5418659598	SMP	1	1195.42	723.83	1195.42	723.83	-1	
5418668001	SMP	1	1194.96	723.23	1194.96	723.23	-1	
5418676252	SMP	1	1195.77	722.32	1195.77	722.32	-1	
5418684598	SMP	1	1194.43	718.51	1194.43	718.51	-1	
5418692965	SMP	1	1193.64	719.14	1193.64	719.14	-1	
5418701373	SMP	1	1192.20	717.27	1192.20	717.27	-1	
5418709575	SMP	1	1190.29	716.85	1190.29	716.85	-1	
5418717980	SMP	1	1189.90	719.70	1189.90	719.70	-1	
5418726436	SMP	1	1188.94	719.96	1188.94	719.96	-1	
5418734754	SMP	1	1188.86	720.31	1188.86	720.31	-1	
5418742922	SMP	1	1188.67	718.05	1188.67	718.05	-1	
5418751396	SMP	1	1189.47	719.04	1189.47	719.04	-1	
5418759721	SMP	1	1188.95	719.63	1188.95	719.63	-1	
5418767945	SMP	1	1188.34	717.70	1188.34	717.70	-1	
5418776363	SMP	1	1189.11	719.44	1189.11	719.44	-1	
5418784769	SMP	1	1187.02	719.60	1187.02	719.60	-1	
5418793102	SMP	1	1185.92	721.31	1185.92	721.31	-1	
5418801394	SMP	1	1185.51	720.56	1185.51	720.56	-1	
5418809748	SMP	1	1185.48	722.14	1185.48	722.14	-1	
5418818059	SMP	1	1185.75	722.97	1185.75	722.97	-1	
5418826489	SMP	1	1185.70	723.81	1185.70	723.81	-1	
5418834780	SMP	1	1185.03	724.52	1185.03	724.52	-1	
5418843097	SMP	1	1101.71	724.12	1101.71	724.12	-1	
5418851492	SMP	1	967.97	726.39	967.97	726.39	-1	
5418859838	SMP	1	849.55	724.97	849.55	724.97	-1	
5418868093	SMP	1	736.55	722.66	736.55	722.66	-1	
5418876511	SMP	1	621.12	719.57	621.12	719.57	-1	
5418884891	SMP	1	524.06	719.97	524.06	719.97	-1	
5418893057	SMP	1	417.62	715.28	417.62	715.28	-1	
5418901505	SMP	1	327.60	715.29	327.60	715.29	-1	
5418909856	SMP	1	301.90	711.87	301.90	711.87	-1	
5418918234	SMP	1	305.77	710.28	305.77	710.28	-1	
5418926429	SMP	1	301.75	706.92	301.75	706.92	-1	
5418934817	SMP	1	292.88	705.18	292.88	705.18	-1	
5418943210	SMP	1	288.99	702.93	288.99	702.93	-1	
5418951623	SMP	1	287.87	700.48	287.87	700.48	-1	
5418959868	SMP	1	285.40	699.22	285.40	699.22	-1	
5418968231	SMP	1	291.16	700.07	291.16	700.07	-1	
5418976608	SMP	1	287.17	699.97	287.17	699.97	-1	
5418984949	SMP	1	284.93	703.63	284.93	703.63	-1	
5418993251	SMP	1	285.19	701.95	285.19	701.95	-1	
5419001563	SMP	1	283.09	702.87	283.09	702.87	-1	
5419009934	SMP	1	284.01	703.99	284.01	703.99	-1	
5419018311	SMP	1	282.87	703.27	282.87	703.27	-1	
5419026612	SMP	1	284.02	704.00	284.02	704.00	-1	
5419034958	SMP	1	285.06	703.93	285.06	703.93	-1	
5419043370	SMP	1	284.67	706.40	284.67	706.40	-1	
5419051623	SMP	1	285.36	708.19	285.36	708.19	-1	
5419059960	SMP	1	283.79	707.04	283.79	707.04	-1	
5419068367	SMP	1	282.77	704.94	282.77	704.94	-1	
5419076751	SMP	1	282.38	705.26	282.38	705.26	-1	
5419084966	SMP	1	283.55	706.53	283.55	706.53	-1	
5419093336	SMP	1	283.72	705.16	283.72	705.16	-1	
5419101737	SMP	1	281.28	703.88	281.28	703.88	-1	
5419110061	SMP	1	258.16	704.53	258.16	704.53	-1	
5419118386	SMP	1	217.79	704.02	217.79	704.02	-1	
5419126705	SMP	1	246.02	706.19	246.02	706.19	-1	
5419135101	SMP	1	240.06	706.50	240.06	706.50	-1	
5419143415	SMP	1	227.28	705.11	227.28	705.11	-1	
5419151760	SMP	1	220.62	705.65	220.62	705.65	-1	
5419160122	SMP	1	219.74	706.43	219.74	706.43	-1	
5419168466	SMP	1	218.20	707.87	218.20	707.87	-1	
5419176711	SMP	1	220.41	708.00	220.41	708.00	-1	
5419185089	SMP	1	216.55	707.96	216.55	707.96	-1	
5419193464	SMP	1	216.12	709.60	216.12	709.60	-1	
5419201859	SMP	1	214.96	710.78	214.96	710.78	-1	
5419210117	SMP	1	217.59	711.90	217.59	711.90	-1	
5419218457	SMP	1	217.33	712.49	217.33	712.49	-1	
5419226845	SMP	1	218.11	712.27	218.11	712.27	-1	
5419235217	SMP	1	218.95	713.48	218.95	713.48	-1	
5419243513	SMP	1	220.81	712.79	220.81	712.79	-1	
5419251866	SMP	1	221.01	713.55	221.01	713.55	-1	
5419260212	SMP	1	221.27	713.73	221.27	713.73	-1	
5419268581	SMP	1	220.31	714.04	220.31	714.04	-1	
5419276962	SMP	1	222.83	714.87	222.83	714.87	-1	
5419285250	SMP	1	224.72	714.45	224.72	714.45	-1	
5419293679	SMP	1	225.98	714.77	225.98	714.77	-1	
5419301836	SMP	1	226.46	715.38	226.46	715.38	-1	
5419310224	SMP	1	226.73	714.44	226.73	714.44	-1	
5419318623	SMP	1	226.26	714.51	226.26	714.51	-1	
5419326980	SMP	1	225.06	714.44	225.06	714.44	-1	
5419335230	SMP	1	223.25	714.86	223.25	714.86	-1	
5419343667	SMP	1	224.06	713.30	224.06	713.30	-1	
5419351985	SMP	1	224.67	711.33	224.67	711.33	-1	
5419360367	SMP	1	225.82	710.07	225.82	710.07	-1	
5419368571	SMP	1	225.16	709.98	225.16	709.98	-1	
5419376948	SMP	1	224.77	709.55	224.77	709.55	-1	
5419385358	SMP	1	224.15	708.78	224.15	708.78	-1	
5419393720	SMP	1	223.54	708.14	223.54	708.14	-1	
5419401998	SMP	1	222.22	708.79	222.22	708.79	-1	
5419410339	SMP	1	221.55	707.83	221.55	707.83	-1	
5419418674	SMP	1	220.29	705.55	220.29	705.55	-1	
5419427087	SMP	1	219.27	704.48	219.27	704.48	-1	
5419435313	SMP	1	218.95	703.58	218.95	703.58	-1	
5419443746	SMP	1	218.61	703.33	218.61	703.33	-1	
5419452124	SMP	1	216.99	704.10	216.99	704.10	-1	
5419460343	SMP	1	216.95	703.86	216.95	703.86	-1	
5419468748	SMP	1	215.81	705.24	215.81	705.24	-1	
5419477122	SMP	1	216.68	705.00	216.68	705.00	-1	
5419485463	SMP	1	216.06	706.12	216.06	706.12	-1	
5419493721	SMP	1	216.36	706.16	216.36	706.16	-1	
5419502087	SMP	1	217.19	707.07	217.19	707.07	-1	
5419510436	SMP	1	218.65	707.92	218.65	707.92	-1	
5419518855	SMP	1	219.45	707.89	219.45	707.89	-1	
5419527094	SMP	1	220.50	708.42	220.50	708.42	-1	
5419535464	SMP	1	221.13	709.54	221.13	709.54	-1	
5419543779	SMP	1	230.58	710.61	230.58	710.61	-1	
5419552254	SMP	1	410.37	711.63	410.37	711.63	-1	
5419560457	SMP	1	518.23	712.17	518.23	712.17	-1	
5419568829	SMP	1	620.09	711.00	620.09	711.00	-1	
5419577219	SMP	1	738.31	709.44	738.31	709.44	-1	
5419585479	SMP	1	883.76	709.90	883.76	709.90	-1	
5419593777	SMP	1	986.80	702.08	986.80	702.08	-1	
5419602236	SMP	1	1085.94	701.90	1085.94	701.90	-1	
5419610630	SMP	1	1190.73	701.12	1190.73	701.12	-1	
5419618819	SMP	1	1222.72	698.88	1222.72	698.88	-1	
5419627291	SMP	1	1225.27	695.91	1225.27	695.91	-1	
5419635626	SMP	1	1227.34	692.11	1227.34	692.11	-1	
5419643921	SMP	1	1244.36	690.65	1244.36	690.65	-1	
5419652235	SMP	1	1247.53	686.59	1247.53	686.59	-1	
5419660585	SMP	1	1244.32	686.75	1244.32	686.75	-1	
5419668952	SMP	1	1243.93	686.31	1243.93	686.31	-1	
5419677414	SMP	1	1238.79	685.44	1238.79	685.44	-1	
5419685565	SMP	1	1237.46	687.59	1237.46	687.59	-1	
5419693949	SMP	1	1239.03	689.22	1239.03	689.22	-1	
5419702351	SMP	1	1243.05	689.78	1243.05	689.78	-1	
5419710608	SMP	1	1241.56	689.58	1241.56	689.58	-1	
5419718959	SMP	1	1239.48	689.54	1239.48	689.54	-1	
5419727352	SMP	1	1239.27	689.68	1239.27	689.68	-1	
5419735708	SMP	1	1238.43	690.57	1238.43	690.57	-1	
5419743949	SMP	1	1235.72	689.43	1235.72	689.43	-1	
5419752334	SMP	1	1236.33	687.54	1236.33	687.54	-1	
5419760692	SMP	1	1236.60	686.40	1236.60	686.40	-1	
5419769081	SMP	1	1238.88	685.69	1238.88	685.69	-1	
5419777350	SMP	1	1240.51	686.06	1240.51	686.06	-1	
5419785713	SMP	1	1243.40	685.93	1243.40	685.93	-1	
5419794110	SMP	1	1243.18	685.83	1243.18	685.83	-1	
5419802581	SMP	1	1242.25	685.36	1242.25	685.36	-1	
5419810696	SMP	1	1243.17	688.25	1243.17	688.25	-1	
5419819063	SMP	1	1244.05	687.76	1244.05	687.76	-1	
5419827473	SMP	1	1245.25	687.04	1245.25	687.04	-1	
5419835843	SMP	1	1245.97	687.79	1245.97	687.79	-1	
5419844105	SMP	1	1244.16	686.78	1244.16	686.78	-1	
5419852491	SMP	1	1243.42	689.28	1243.42	689.28	-1	
5419860820	SMP	1	1241.32	689.30	1241.32	689.30	-1	
5419869104	SMP	1	1239.97	689.11	1239.97	689.11	-1	
5419877494	SMP	1	1239.08	688.18	1239.08	688.18	-1	
5419885846	SMP	1	1237.36	685.71	1237.36	685.71	-1	
5419894182	SMP	1	1237.77	683.58	1237.77	683.58	-1	
5419902485	SMP	1	1238.23	681.50	1238.23	681.50	-1	
5419910776	SMP	1	1234.15	683.96	1234.15	683.96	-1	
5419919248	SMP	1	1206.10	692.65	1206.10	692.65	-1	
5419927602	SMP	1	1221.64	695.25	1221.64	695.25	-1	
5419935834	SMP	1	1219.79	695.73	1219.79	695.73	-1	
5419944189	SMP	1	1211.53	700.52	1211.53	700.52	-1	
5419952626	SMP	1	1204.76	702.40	1204.76	702.40	-1	
5419960980	SMP	1	1202.45	705.14	1202.45	705.14	-1	
5419969210	SMP	1	1199.70	708.19	1199.70	708.19	-1	
5419977544	SMP	1	1199.48	710.73	1199.48	710.73	-1	
5419985938	SMP	1	1195.95	712.92	1195.95	712.92	-1	
5419994193	SMP	1	1199.12	712.67	1199.12	712.67	-1	
5420002599	SMP	1	1198.93	712.41	1198.93	712.41	-1	
5420010951	SMP	1	1199.73	709.83	1199.73	709.83	-1	
5420019320	SMP	1	1199.16	709.60	1199.16	709.60	-1	
5420027591	SMP	1	1197.95	710.32	1197.95	710.32	-1	
5420035990	SMP	1	1199.26	711.23	1199.26	711.23	-1	
5420044347	SMP	1	1199.79	709.51	1199.79	709.51	-1	
5420052711	SMP	1	1201.35	707.22	1201.35	707.22	-1	
5420060945	SMP	1	1200.98	703.50	1200.98	703.50	-1	
5420069318	SMP	1	1199.51	702.90	1199.51	702.90	-1	
5420077714	SMP	1	1200.21	701.48	1200.21	701.48	-1	
5420086114	SMP	1	1198.62	701.22	1198.62	701.22	-1	
5420094348	SMP	1	1197.60	703.79	1197.60	703.79	-1	
5420102720	SMP	1	1195.45	704.32	1195.45	704.32	-1	
5420111075	SMP	1	1194.83	707.59	1194.83	707.59	-1	
5420119352	SMP	1	1192.38	707.40	1192.38	707.40	-1	
5420127679	SMP	1	1191.08	706.41	1191.08	706.41	-1	
5420136081	SMP	1	1191.10	705.99	1191.10	705.99	-1	
5420144401	SMP	1	1189.63	706.63	1189.63	706.63	-1	
5420152723	SMP	1	1189.80	708.61	1189.80	708.61	-1	
5420161104	SMP	1	1189.33	709.80	1189.33	709.80	-1	
5420169490	SMP	1	1188.53	709.34	1188.53	709.34	-1	
5420177829	SMP	1	1189.52	711.10	1189.52	711.10	-1	
5420186065	SMP	1	1190.45	710.37	1190.45	710.37	-1	
5420194475	SMP	1	1189.72	709.45	1189.72	709.45	-1	
5420202844	SMP	1	1190.87	708.27	1190.87	708.27	-1	
5420211200	SMP	1	1191.87	708.04	1191.87	708.04	-1	
5420219437	SMP	1	1196.10	707.78	1196.10	707.78	-1	
5420227829	SMP	1	1235.76	708.11	1235.76	708.11	-1	
5420236206	SMP	1	1256.81	708.84	1256.81	708.84	-1	
5420244600	SMP	1	1243.47	709.15	1243.47	709.15	-1	
5420252796	SMP	1	1245.16	708.85	1245.16	708.85	-1	
5420261200	SMP	1	1247.96	709.95	1247.96	709.95	-1	
5420269596	SMP	1	1249.34	710.87	1249.34	710.87	-1	
5420277853	SMP	1	1248.25	712.56	1248.25	712.56	-1	
5420286201	SMP	1	1250.01	714.73	1250.01	714.73	-1	
5420294532	SMP	1	1251.93	716.53	1251.93	716.53	-1	
5420302949	SMP	1	1254.19	717.35	1254.19	717.35	-1	
5420311145	SMP	1	1257.03	717.48	1257.03	717.48	-1	
5420319616	SMP	1	1258.08	719.85	1258.08	719.85	-1	
5420327970	SMP	1	1257.15	721.29	1257.15	721.29	-1	
5420336392	SMP	1	1258.94	721.57	1258.94	721.57	-1	
5420344624	SMP	1	1261.75	722.69	1261.75	722.69	-1	
5420352988	SMP	1	1262.43	722.74	1262.43	722.74	-1	
5420361316	SMP	1	1263.18	721.74	1263.18	721.74	-1	
5420369683	SMP	1	1264.09	720.18	1264.09	720.18	-1	
5420377950	SMP	1	1266.05	718.14	1266.05	718.14	-1	
5420386309	SMP	1	1267.21	716.50	1267.21	716.50	-1	
5420394850	SMP	1	1268.45	716.83	1268.45	716.83	-1	
5420402974	SMP	1	1268.59	711.91	1268.59	711.91	-1	
5420411327	SMP	1	1267.71	573.81	1267.71	573.81	-1	
5420419687	SMP	1	1264.60	496.07	1264.60	496.07	-1	
5420428101	SMP	1	1266.54	495.92	1266.54	495.92	-1	
5420436423	SMP	1	1265.80	503.04	1265.80	503.04	-1	
5420444711	SMP	1	1264.72	502.44	1264.72	502.44	-1	
5420453095	SMP	1	1263.11	493.43	1263.11	493.43	-1	
5420461538	SMP	1	1262.53	492.53	1262.53	492.53	-1	
5420469689	SMP	1	1262.65	497.17	1262.65	497.17	-1	
5420478078	SMP	1	1260.57	497.18	1260.57	497.18	-1	
5420486451	SMP	1	1257.81	497.83	1257.81	497.83	-1	
5420494794	SMP	1	1257.73	498.29	1257.73	498.29	-1	
5420503075	SMP	1	1256.75	499.16	1256.75	499.16	-1	
5420511476	SMP	1	1257.69	499.07	1257.69	499.07	-1	
5420519829	SMP	1	1256.69	500.05	1256.69	500.05	-1	
5420528081	SMP	1	1255.67	499.88	1255.67	499.88	-1	
5420536463	SMP	1	1254.18	498.42	1254.18	498.42	-1	
5420544782	SMP	1	1253.23	499.60	1253.23	499.60	-1	
5420553204	SMP	1	1252.77	500.10	1252.77	500.10	-1	
5420561476	SMP	1	1251.28	500.81	1251.28	500.81	-1	
5420569828	SMP	1	1251.20	501.69	1251.20	501.69	-1	
5420578203	SMP	1	1252.60	502.76	1252.60	502.76	-1	
5420586651	SMP	1	1253.26	503.11	1253.26	503.11	-1	
5420594817	SMP	1	1254.05	502.58	1254.05	502.58	-1	
5420603189	SMP	1	1254.11	502.96	1254.11	502.96	-1	
5420611555	SMP	1	1253.45	502.46	1253.45	502.46	-1	
5420619939	SMP	1	1252.87	501.40	1252.87	501.40	-1	
5420628186	SMP	1	1253.97	502.05	1253.97	502.05	-1	
5420636571	SMP	1	1255.20	502.26	1255.20	502.26	-1	
5420644930	SMP	1	1254.86	502.13	1254.86	502.13	-1	
5420653382	SMP	1	1255.13	501.25	1255.13	501.25	-1	
5420661511	SMP	1	1253.79	500.18	1253.79	500.18	-1	
5420669945	SMP	1	1254.16	499.62	1254.16	499.62	-1	
5420678315	SMP	1	1254.87	498.69	1254.87	498.69	-1	
5420686562	SMP	1	1254.62	498.13	1254.62	498.13	-1	
5420694908	SMP	1	1256.37	497.57	1256.37	497.57	-1	
5420703335	SMP	1	1257.98	497.72	1257.98	497.72	-1	
5420711690	SMP	1	1258.32	497.71	1258.32	497.71	-1	
5420719975	SMP	1	1259.17	497.45	1259.17	497.45	-1	
5420728338	SMP	1	1259.13	497.17	1259.13	497.17	-1	
5420736679	SMP	1	1260.53	497.69	1260.53	497.69	-1	
5420745040	SMP	1	1261.44	497.85	1261.44	497.85	-1	
5420753357	SMP	1	1263.04	498.25	1263.04	498.25	-1	
5420761714	SMP	1	1261.74	501.40	1261.74	501.40	-1	
5420770024	SMP	1	1211.89	639.73	1211.89	639.73	-1	
5420778600	SMP	1	1227.62	691.46	1227.62	691.46	-1	
5420786686	SMP	1	1222.73	650.93	1222.73	650.93	-1	
5420795032	SMP	1	1214.13	641.03	1214.13	641.03	-1	
5420803482	SMP	1	1211.70	663.34	1211.70	663.34	-1	
5420811640	SMP	1	1201.83	672.42	1201.83	672.42	-1	
5420820014	SMP	1	1200.59	671.02	1200.59	671.02	-1	
5420828455	SMP	1	1208.94	672.04	1208.94	672.04	-1	
5420836843	SMP	1	1206.21	677.42	1206.21	677.42	-1	
5420845079	SMP	1	1203.93	674.50	1203.93	674.50	-1	
5420853463	SMP	1	1203.70	677.23	1203.70	677.23	-1	
5420861814	SMP	1	1205.88	677.92	1205.88	677.92	-1	
5420870175	SMP	1	1205.19	677.87	1205.19	677.87	-1	
5420878458	SMP	1	1206.76	679.59	1206.76	679.59	-1	
5420886837	SMP	1	1205.28	678.37	1205.28	678.37	-1	
5420895163	SMP	1	1206.87	677.08	1206.87	677.08	-1	
5420903582	SMP	1	1208.64	676.03	1208.64	676.03	-1	
5420911844	SMP	1	1210.92	674.75	1210.92	674.75	-1	
5420920193	SMP	1	1209.55	673.69	1209.55	673.69	-1	
5420928551	SMP	1	1209.91	672.62	1209.91	672.62	-1	
5420936806	SMP	1	1209.92	671.47	1209.92	671.47	-1	
5420945203	SMP	1	1210.38	668.20	1210.38	668.20	-1	
5420953555	SMP	1	1210.20	665.53	1210.20	665.53	-1	
5420961965	SMP	1	1210.85	663.60	1210.85	663.60	-1	
5420970190	SMP	1	1210.22	664.87	1210.22	664.87	-1	
5420978572	SMP	1	1195.20	709.17	1195.20	709.17	-1	
5420986911	SMP	1	1197.14	718.61	1197.14	718.61	-1	
5420995335	SMP	1	1199.56	700.03	1199.56	700.03	-1	
5421003621	SMP	1	1189.71	721.01	1189.71	721.01	-1	
5421011928	SMP	1	1183.86	726.63	1183.86	726.63	-1	
5421020269	SMP	1	1176.52	724.06	1176.52	724.06	-1	
5421028696	SMP	1	1173.40	727.24	1173.40	727.24	-1	
5421036983	SMP	1	1171.93	727.01	1171.93	727.01	-1	
5421045334	SMP	1	1170.49	728.67	1170.49	728.67	-1	
5421053727	SMP	1	1168.67	729.92	1168.67	729.92	-1	
5421062053	SMP	1	1167.82	732.22	1167.82	732.22	-1	
5421070317	SMP	1	1167.19	731.16	1167.19	731.16	-1	
5421078701	SMP	1	1167.19	731.49	1167.19	731.49	-1	
5421087073	SMP	1	1164.28	731.79	1164.28	731.79	-1	
5421095279	SMP	1	1161.99	731.20	1161.99	731.20	-1	
5421103710	SMP	1	1161.10	730.10	1161.10	730.10	-1	
5421112044	SMP	1	1161.45	731.71	1161.45	731.71	-1	
5421120484	SMP	1	1162.30	732.21	1162.30	732.21	-1	
5421128684	SMP	1	1162.38	734.99	1162.38	734.99	-1	
5421137050	SMP	1	1162.30	735.49	1162.30	735.49	-1	
5421145466	SMP	1	1162.33	735.07	1162.33	735.07	-1	
5421153825	SMP	1	1161.07	733.95	1161.07	733.95	-1	
5421162046	SMP	1	1160.71	733.76	1160.71	733.76	-1	
5421170433	SMP	1	1160.89	732.20	1160.89	732.20	-1	
5421178807	SMP	1	1160.83	732.94	1160.83	732.94	-1	
5421187157	SMP	1	1162.19	734.41	1162.19	734.41	-1	
5421195530	SMP	1	1163.21	733.17	1163.21	733.17	-1	
5421203815	SMP	1	1164.53	733.44	1164.53	733.44	-1	
5421212181	SMP	1	1166.05	733.25	1166.05	733.25	-1	
5421220427	SMP	1	1161.78	731.48	1161.78	731.48	-1	
5421228832	SMP	1	1018.77	729.85	1018.77	729.85	-1	
5421237169	SMP	1	877.07	726.87	877.07	726.87	-1	
5421245547	SMP	1	774.27	720.85	774.27	720.85	-1	
5421253798	SMP	1	666.47	715.59	666.47	715.59	-1	
5421262187	SMP	1	545.08	708.07	545.08	708.07	-1	
5421270511	SMP	1	425.92	706.61	425.92	706.61	-1	
5421278940	SMP	1	331.15	702.82	331.15	702.82	-1	
5421287216	SMP	1	243.45	697.49	243.45	697.49	-1	
5421295503	SMP	1	192.07	701.26	192.07	701.26	-1	
5421303953	SMP	1	203.08	702.72	203.08	702.72	-1	
5421312334	SMP	1	199.03	701.92	199.03	701.92	-1	
5421320587	SMP	1	189.14	698.70	189.14	698.70	-1	
5421328927	SMP	1	186.52	698.47	186.52	698.47	-1	
5421337303	SMP	1	187.15	698.12	187.15	698.12	-1	
5421345507	SMP	1	186.97	695.10	186.97	695.10	-1	
5421353976	SMP	1	189.57	698.20	189.57	698.20	-1	
5421362328	SMP	1	191.95	700.32	191.95	700.32	-1	
5421370679	SMP	1	190.55	700.20	190.55	700.20	-1	
5421378939	SMP	1	190.97	702.19	190.97	702.19	-1	
5421387296	SMP	1	189.85	701.36	189.85	701.36	-1	
5421395702	SMP	1	186.42	700.76	186.42	700.76	-1	
5421404085	SMP	1	182.42	699.64	182.42	699.64	-1	
5421412293	SMP	1	187.26	699.06	187.26	699.06	-1	
5421420674	SMP	1	190.12	700.39	190.12	700.39	-1	
5421429062	SMP	1	187.51	700.07	187.51	700.07	-1	
5421437447	SMP	1	187.18	701.37	187.18	701.37	-1	
5421445705	SMP	1	184.49	700.71	184.49	700.71	-1	
5421454083	SMP	1	184.17	700.16	184.17	700.16	-1	
5421462430	SMP	1	183.81	700.19	183.81	700.19	-1	
5421470806	SMP	1	183.42	700.31	183.42	700.31	-1	
5421479066	SMP	1	182.36	700.81	182.36	700.81	-1	
5421487423	SMP	1	182.48	701.13	182.48	701.13	-1	
5421495793	SMP	1	182.21	700.65	182.21	700.65	-1	
5421504049	SMP	1	180.45	700.98	180.45	700.98	-1	
5421512415	SMP	1	180.18	700.77	180.18	700.77	-1	
5421520803	SMP	1	186.00	701.57	186.00	701.57	-1	
5421529195	SMP	1	197.29	713.52	197.29	713.52	-1	
5421537438	SMP	1	191.92	707.81	191.92	707.81	-1	
5421545820	SMP	1	199.25	711.85	199.25	711.85	-1	
5421554223	SMP	1	202.81	723.26	202.81	723.26	-1	
5421562556	SMP	1	207.90	717.56	207.90	717.56	-1	
5421570801	SMP	1	205.98	715.26	205.98	715.26	-1	
5421579174	SMP	1	204.74	718.79	204.74	718.79	-1	
5421587532	SMP	1	210.22	723.84	210.22	723.84	-1	
5421595936	SMP	1	213.71	724.72	213.71	724.72	-1	
5421604184	SMP	1	215.04	726.73	215.04	726.73	-1	
5421612552	SMP	1	215.76	726.28	215.76	726.28	-1	
5421620918	SMP	1	213.73	725.17	213.73	725.17	-1	
5421629186	SMP	1	215.34	725.73	215.34	725.73	-1	
5421637533	SMP	1	214.15	724.93	214.15	724.93	-1	
5421645933	SMP	1	214.17	726.19	214.17	726.19	-1	
5421654337	SMP	1	213.66	727.92	213.66	727.92	-1	
5421662557	SMP	1	213.53	727.81	213.53	727.81	-1	
5421670917	SMP	1	212.97	727.17	212.97	727.17	-1	
5421679304	SMP	1	212.58	725.30	212.58	725.30	-1	
5421687673	SMP	1	213.48	724.80	213.48	724.80	-1	
5421695897	SMP	1	213.19	722.47	213.19	722.47	-1	
5421704300	SMP	1	211.16	724.08	211.16	724.08	-1	
5421712706	SMP	1	214.61	723.92	214.61	723.92	-1	
5421721006	SMP	1	335.78	725.30	335.78	725.30	-1	
5421729287	SMP	1	478.16	723.47	478.16	723.47	-1	
5421737674	SMP	1	585.53	719.63	585.53	719.63	-1	
5421746045	SMP	1	685.68	714.92	685.68	714.92	-1	
5421754323	SMP	1	808.75	710.98	808.75	710.98	-1	
5421762699	SMP	1	927.11	709.12	927.11	709.12	-1	
5421771037	SMP	1	1042.28	708.89	1042.28	708.89	-1	
5421779440	SMP	1	1142.10	708.46	1142.10	708.46	-1	
5421787681	SMP	1	1171.61	706.32	1171.61	706.32	-1	
5421796070	SMP	1	1162.48	705.77	1162.48	705.77	-1	
5421804450	SMP	1	1173.14	704.60	1173.14	704.60	-1	
5421812789	SMP	1	1177.72	704.10	1177.72	704.10	-1	
5421821037	SMP	1	1178.71	704.02	1178.71	704.02	-1	
5421829413	SMP	1	1178.10	705.87	1178.10	705.87	-1	
5421837801	SMP	1	1180.22	708.03	1180.22	708.03	-1	
5421846187	SMP	1	1178.52	709.10	1178.52	709.10	-1	
5421854451	SMP	1	1179.11	710.40	1179.11	710.40	-1	
5421862785	SMP	1	1178.88	710.84	1178.88	710.84	-1	
5421871184	SMP	1	1179.63	710.91	1179.63	710.91	-1	
5421879461	SMP	1	1179.67	711.15	1179.67	711.15	-1	
5421887811	SMP	1	1180.65	711.01	1180.65	711.01	-1	
5421896118	SMP	1	1180.36	710.09	1180.36	710.09	-1	
5421904660	SMP	1	1178.99	708.18	1178.99	708.18	-1	
5421912802	SMP	1	1178.36	709.07	1178.36	709.07	-1	
5421921214	SMP	1	1179.79	708.17	1179.79	708.17	-1	
5421929522	SMP	1	1180.39	707.77	1180.39	707.77	-1	
5421937921	SMP	1	1180.76	707.36	1180.76	707.36	-1	
5421946170	SMP	1	1182.23	707.62	1182.23	707.62	-1	
5421954624	SMP	1	1182.92	708.55	1182.92	708.55	-1	
5421962933	SMP	1	1184.47	708.86	1184.47	708.86	-1	
5421971251	SMP	1	1185.08	708.53	1185.08	708.53	-1	
5421979557	SMP	1	1186.43	709.77	1186.43	709.77	-1	
5421987901	SMP	1	1187.49	711.24	1187.49	711.24	-1	
5421996311	SMP	1	1188.94	712.17	1188.94	712.17	-1	
