## [iView]
## Converted from:	H:\simpleImp\data\140502-16-L1-eye_data.idf
## Date:	02.05.2014 21:07:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39943                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13267321434	SMP	1	0.00	0.00	0.00	0.00	-1	
13267329735	SMP	1	0.00	0.00	0.00	0.00	-1	
13267338195	SMP	1	0.00	0.00	0.00	0.00	-1	
13267346482	SMP	1	0.00	0.00	0.00	0.00	-1	
13267512843	SMP	1	0.00	0.00	0.00	0.00	-1	
13267585445	SMP	1	0.00	0.00	0.00	0.00	-1	
13267593590	SMP	1	0.00	0.00	0.00	0.00	-1	
13267601947	SMP	1	720.04	1207.45	720.04	1207.45	-1	
13267610311	SMP	1	703.02	1182.33	703.02	1182.33	-1	
13267618547	SMP	1	783.31	943.18	783.31	943.18	-1	
13267626970	SMP	1	811.02	1030.13	811.02	1030.13	-1	
13267635313	SMP	1	813.72	1015.94	813.72	1015.94	-1	
13267643679	SMP	1	810.09	1002.66	810.09	1002.66	-1	
13267651965	SMP	1	806.03	991.09	806.03	991.09	-1	
13267660347	SMP	1	798.30	989.68	798.30	989.68	-1	
13267668715	SMP	1	796.27	982.90	796.27	982.90	-1	
13267677065	SMP	1	795.20	986.09	795.20	986.09	-1	
13267685263	SMP	1	797.09	977.90	797.09	977.90	-1	
13267693734	SMP	1	794.80	970.27	794.80	970.27	-1	
13267702113	SMP	1	797.00	970.45	797.00	970.45	-1	
13267710360	SMP	1	794.66	979.90	794.66	979.90	-1	
13267718713	SMP	1	794.24	972.30	794.24	972.30	-1	
13267727079	SMP	1	794.16	969.17	794.16	969.17	-1	
13267735426	SMP	1	792.20	967.42	792.20	967.42	-1	
13267743700	SMP	1	790.69	961.60	790.69	961.60	-1	
13267752078	SMP	1	791.52	957.59	791.52	957.59	-1	
13267760439	SMP	1	788.70	957.30	788.70	957.30	-1	
13267768849	SMP	1	788.55	958.95	788.55	958.95	-1	
13267777084	SMP	1	787.05	959.70	787.05	959.70	-1	
13267785500	SMP	1	786.44	955.91	786.44	955.91	-1	
13267793840	SMP	1	782.59	952.31	782.59	952.31	-1	
13267802178	SMP	1	807.07	905.51	807.07	905.51	-1	
13267810396	SMP	1	782.87	952.05	782.87	952.05	-1	
13267818832	SMP	1	780.20	950.44	780.20	950.44	-1	
13267827240	SMP	1	784.77	948.62	784.77	948.62	-1	
13267835444	SMP	1	784.61	948.25	784.61	948.25	-1	
13267843807	SMP	1	853.46	887.79	853.46	887.79	-1	
13267852211	SMP	1	780.29	946.31	780.29	946.31	-1	
13267860592	SMP	1	786.99	924.96	786.99	924.96	-1	
13267868820	SMP	1	794.00	927.42	794.00	927.42	-1	
13267877190	SMP	1	787.37	925.69	787.37	925.69	-1	
13267885612	SMP	1	1123.43	941.30	1123.43	941.30	-1	
13267893964	SMP	1	1100.67	940.91	1100.67	940.91	-1	
13267902221	SMP	1	1117.77	943.29	1117.77	943.29	-1	
13267910557	SMP	1	1112.04	946.09	1112.04	946.09	-1	
13267918943	SMP	1	787.04	934.35	787.04	934.35	-1	
13267927893	SMP	1	785.33	924.66	785.33	924.66	-1	
13267935574	SMP	1	787.81	925.65	787.81	925.65	-1	
13267943929	SMP	1	788.45	920.14	788.45	920.14	-1	
13267952468	SMP	1	787.66	918.78	787.66	918.78	-1	
13267960578	SMP	1	788.63	923.09	788.63	923.09	-1	
13267968958	SMP	1	793.03	921.59	793.03	921.59	-1	
13267977488	SMP	1	790.64	916.56	790.64	916.56	-1	
13267985712	SMP	1	783.85	915.41	783.85	915.41	-1	
13267993950	SMP	1	786.70	916.89	786.70	916.89	-1	
13268002336	SMP	1	784.05	916.90	784.05	916.90	-1	
13268010703	SMP	1	784.90	917.03	784.90	917.03	-1	
13268019082	SMP	1	787.84	917.58	787.84	917.58	-1	
13268027841	SMP	1	784.55	920.71	784.55	920.71	-1	
13268035706	SMP	1	781.36	917.70	781.36	917.70	-1	
13268044092	SMP	1	780.94	917.07	780.94	917.07	-1	
13268052447	SMP	1	780.46	917.23	780.46	917.23	-1	
13268060794	SMP	1	781.82	923.68	781.82	923.68	-1	
13268069047	SMP	1	781.58	920.46	781.58	920.46	-1	
13268077436	SMP	1	782.30	923.39	782.30	923.39	-1	
13268085703	SMP	1	782.84	924.89	782.84	924.89	-1	
13268094640	SMP	1	780.49	928.18	780.49	928.18	-1	
13268102468	SMP	1	776.90	932.73	776.90	932.73	-1	
13268110810	SMP	1	781.56	924.44	781.56	924.44	-1	
13268119077	SMP	1	783.46	919.13	783.46	919.13	-1	
13268128063	SMP	1	783.59	928.96	783.59	928.96	-1	
13268135874	SMP	1	780.01	922.42	780.01	922.42	-1	
13268144222	SMP	1	782.12	913.14	782.12	913.14	-1	
13268152473	SMP	1	781.88	928.83	781.88	928.83	-1	
13268160858	SMP	1	777.73	912.89	777.73	912.89	-1	
13268169305	SMP	1	779.73	909.35	779.73	909.35	-1	
13268177561	SMP	1	781.18	905.85	781.18	905.85	-1	
13268185787	SMP	1	782.07	914.10	782.07	914.10	-1	
13268194388	SMP	1	782.81	907.51	782.81	907.51	-1	
13268202593	SMP	1	779.86	901.46	779.86	901.46	-1	
13268210914	SMP	1	777.69	901.33	777.69	901.33	-1	
13268219196	SMP	1	777.98	903.92	777.98	903.92	-1	
13268227571	SMP	1	779.93	904.37	779.93	904.37	-1	
13268235928	SMP	1	781.06	902.62	781.06	902.62	-1	
13268244167	SMP	1	786.22	901.49	786.22	901.49	-1	
13268252530	SMP	1	781.25	904.13	781.25	904.13	-1	
13268261683	SMP	1	780.90	901.66	780.90	901.66	-1	
13268269296	SMP	1	780.57	899.65	780.57	899.65	-1	
13268277561	SMP	1	782.17	900.07	782.17	900.07	-1	
13268285925	SMP	1	781.86	898.16	781.86	898.16	-1	
13268294307	SMP	1	781.63	900.03	781.63	900.03	-1	
13268302756	SMP	1	782.69	906.62	782.69	906.62	-1	
13268310948	SMP	1	784.35	902.96	784.35	902.96	-1	
13268319290	SMP	1	783.83	899.45	783.83	899.45	-1	
13268327719	SMP	1	782.21	901.97	782.21	901.97	-1	
13268336075	SMP	1	779.04	901.15	779.04	901.15	-1	
13268344329	SMP	1	779.26	899.03	779.26	899.03	-1	
13268352716	SMP	1	780.30	902.93	780.30	902.93	-1	
13268361086	SMP	1	779.23	899.10	779.23	899.10	-1	
13268369458	SMP	1	780.12	901.56	780.12	901.56	-1	
13268377668	SMP	1	781.53	905.77	781.53	905.77	-1	
13268386076	SMP	1	782.12	906.41	782.12	906.41	-1	
13268394660	SMP	1	781.12	898.42	781.12	898.42	-1	
13268402701	SMP	1	783.97	900.85	783.97	900.85	-1	
13268411016	SMP	1	786.28	901.89	786.28	901.89	-1	
13268419435	SMP	1	784.81	903.75	784.81	903.75	-1	
13268427865	SMP	1	785.74	903.08	785.74	903.08	-1	
13268436060	SMP	1	789.03	904.57	789.03	904.57	-1	
13268444455	SMP	1	788.15	908.32	788.15	908.32	-1	
13268452789	SMP	1	788.67	912.65	788.67	912.65	-1	
13268461957	SMP	1	789.84	904.13	789.84	904.13	-1	
13268469445	SMP	1	789.04	895.82	789.04	895.82	-1	
13268477795	SMP	1	791.14	888.95	791.14	888.95	-1	
13268486224	SMP	1	794.63	899.86	794.63	899.86	-1	
13268494551	SMP	1	793.75	897.79	793.75	897.79	-1	
13268502782	SMP	1	793.72	893.69	793.72	893.69	-1	
13268511182	SMP	1	798.85	890.15	798.85	890.15	-1	
13268519568	SMP	1	797.08	886.55	797.08	886.55	-1	
13268527879	SMP	1	798.10	884.06	798.10	884.06	-1	
13268536197	SMP	1	801.62	884.17	801.62	884.17	-1	
13268544546	SMP	1	803.10	885.40	803.10	885.40	-1	
13268552908	SMP	1	801.42	890.24	801.42	890.24	-1	
13268561202	SMP	1	800.27	893.52	800.27	893.52	-1	
13268569545	SMP	1	793.20	903.72	793.20	903.72	-1	
13268577915	SMP	1	795.17	898.77	795.17	898.77	-1	
13268586314	SMP	1	794.66	900.10	794.66	900.10	-1	
13268594552	SMP	1	793.63	898.11	793.63	898.11	-1	
13268602920	SMP	1	790.17	902.31	790.17	902.31	-1	
13268611293	SMP	1	787.55	901.86	787.55	901.86	-1	
13268619699	SMP	1	789.28	900.86	789.28	900.86	-1	
13268628018	SMP	1	787.09	897.58	787.09	897.58	-1	
13268636344	SMP	1	784.00	896.04	784.00	896.04	-1	
13268644669	SMP	1	782.76	892.88	782.76	892.88	-1	
13268652948	SMP	1	781.11	894.64	781.11	894.64	-1	
13268661311	SMP	1	781.61	896.04	781.61	896.04	-1	
13268669706	SMP	1	783.05	893.46	783.05	893.46	-1	
13268678047	SMP	1	780.73	896.66	780.73	896.66	-1	
13268686241	SMP	1	781.45	902.36	781.45	902.36	-1	
13268694781	SMP	1	778.32	903.36	778.32	903.36	-1	
13268703099	SMP	1	778.73	901.09	778.73	901.09	-1	
13268711434	SMP	1	780.37	893.91	780.37	893.91	-1	
13268719673	SMP	1	781.73	895.95	781.73	895.95	-1	
13268728069	SMP	1	782.02	897.70	782.02	897.70	-1	
13268736418	SMP	1	783.98	899.51	783.98	899.51	-1	
13268744814	SMP	1	783.53	900.47	783.53	900.47	-1	
13268753070	SMP	1	783.91	904.53	783.91	904.53	-1	
13268761892	SMP	1	783.63	905.41	783.63	905.41	-1	
13268769826	SMP	1	782.62	908.69	782.62	908.69	-1	
13268778179	SMP	1	782.96	905.19	782.96	905.19	-1	
13268786450	SMP	1	782.80	902.01	782.80	902.01	-1	
13268794807	SMP	1	783.41	903.86	783.41	903.86	-1	
13268803135	SMP	1	781.65	901.87	781.65	901.87	-1	
13268811415	SMP	1	779.05	900.91	779.05	900.91	-1	
13268819800	SMP	1	778.23	903.82	778.23	903.82	-1	
13268828213	SMP	1	776.78	903.76	776.78	903.76	-1	
13268836569	SMP	1	774.75	907.22	774.75	907.22	-1	
13268844829	SMP	1	773.87	904.97	773.87	904.97	-1	
13268853162	SMP	1	773.68	905.19	773.68	905.19	-1	
13268861575	SMP	1	774.60	902.37	774.60	902.37	-1	
13268869944	SMP	1	781.78	902.36	781.78	902.36	-1	
13268878207	SMP	1	779.30	898.47	779.30	898.47	-1	
13268886543	SMP	1	782.28	895.01	782.28	895.01	-1	
13268895483	SMP	1	785.07	895.18	785.07	895.18	-1	
13268903191	SMP	1	787.75	902.19	787.75	902.19	-1	
13268911570	SMP	1	790.68	904.25	790.68	904.25	-1	
13268919951	SMP	1	787.78	898.23	787.78	898.23	-1	
13268928315	SMP	1	791.16	896.02	791.16	896.02	-1	
13268936557	SMP	1	784.75	899.07	784.75	899.07	-1	
13268944956	SMP	1	791.85	907.02	791.85	907.02	-1	
13268953527	SMP	1	791.78	906.69	791.78	906.69	-1	
13268961709	SMP	1	790.83	908.31	790.83	908.31	-1	
13268969955	SMP	1	791.10	909.46	791.10	909.46	-1	
13268978247	SMP	1	790.76	910.83	790.76	910.83	-1	
13268986680	SMP	1	789.39	908.33	789.39	908.33	-1	
13268995045	SMP	1	789.04	905.32	789.04	905.32	-1	
13269003295	SMP	1	790.62	906.39	790.62	906.39	-1	
13269011693	SMP	1	793.01	915.82	793.01	915.82	-1	
13269020048	SMP	1	793.68	914.62	793.68	914.62	-1	
13269028433	SMP	1	794.71	914.27	794.71	914.27	-1	
13269036664	SMP	1	795.55	912.64	795.55	912.64	-1	
13269045079	SMP	1	795.96	908.39	795.96	908.39	-1	
13269053436	SMP	1	797.41	904.91	797.41	904.91	-1	
13269061678	SMP	1	799.59	905.09	799.59	905.09	-1	
13269070054	SMP	1	798.69	901.05	798.69	901.05	-1	
13269078400	SMP	1	798.51	905.23	798.51	905.23	-1	
13269086783	SMP	1	802.78	903.57	802.78	903.57	-1	
13269095068	SMP	1	803.43	906.93	803.43	906.93	-1	
13269103490	SMP	1	803.95	902.22	803.95	902.22	-1	
13269111832	SMP	1	802.04	900.43	802.04	900.43	-1	
13269120190	SMP	1	799.20	899.22	799.20	899.22	-1	
13269128897	SMP	1	799.30	896.87	799.30	896.87	-1	
13269136823	SMP	1	801.20	898.23	801.20	898.23	-1	
13269145298	SMP	1	801.81	898.82	801.81	898.82	-1	
13269153543	SMP	1	801.96	897.57	801.96	897.57	-1	
13269161819	SMP	1	803.05	896.14	803.05	896.14	-1	
13269170151	SMP	1	804.28	897.42	804.28	897.42	-1	
13269178698	SMP	1	802.98	895.72	802.98	895.72	-1	
13269186834	SMP	1	803.42	898.41	803.42	898.41	-1	
13269195710	SMP	1	803.97	899.72	803.97	899.72	-1	
13269203531	SMP	1	804.92	900.34	804.92	900.34	-1	
13269211934	SMP	1	810.56	906.48	810.56	906.48	-1	
13269220155	SMP	1	809.60	906.28	809.60	906.28	-1	
13269228566	SMP	1	810.50	906.51	810.50	906.51	-1	
13269236933	SMP	1	809.12	906.41	809.12	906.41	-1	
13269245317	SMP	1	809.63	910.18	809.63	910.18	-1	
13269253485	SMP	1	808.84	910.53	808.84	910.53	-1	
13269261955	SMP	1	809.85	911.77	809.85	911.77	-1	
13269270271	SMP	1	809.90	912.62	809.90	912.62	-1	
13269278694	SMP	1	809.72	914.00	809.72	914.00	-1	
13269286932	SMP	1	810.40	910.96	810.40	910.96	-1	
13269295291	SMP	1	813.32	909.50	813.32	909.50	-1	
13269303661	SMP	1	812.16	910.28	812.16	910.28	-1	
13269311921	SMP	1	810.46	912.59	810.46	912.59	-1	
13269320274	SMP	1	811.75	915.61	811.75	915.61	-1	
13269329135	SMP	1	812.82	913.84	812.82	913.84	-1	
13269337057	SMP	1	813.13	911.25	813.13	911.25	-1	
13269345329	SMP	1	814.21	911.29	814.21	911.29	-1	
13269353633	SMP	1	814.63	909.49	814.63	909.49	-1	
13269362061	SMP	1	813.97	906.14	813.97	906.14	-1	
13269370386	SMP	1	814.71	902.65	814.71	902.65	-1	
13269378673	SMP	1	814.46	900.45	814.46	900.45	-1	
13269387050	SMP	1	810.88	906.17	810.88	906.17	-1	
13269395447	SMP	1	808.33	907.46	808.33	907.46	-1	
13269403774	SMP	1	808.00	910.55	808.00	910.55	-1	
13269412085	SMP	1	808.74	906.05	808.74	906.05	-1	
13269420414	SMP	1	803.41	905.42	803.41	905.42	-1	
13269428800	SMP	1	807.51	906.15	807.51	906.15	-1	
13269437185	SMP	1	800.74	906.41	800.74	906.41	-1	
13269445428	SMP	1	802.39	904.25	802.39	904.25	-1	
13269453823	SMP	1	798.07	902.80	798.07	902.80	-1	
13269462188	SMP	1	794.02	903.19	794.02	903.19	-1	
13269470437	SMP	1	794.16	906.48	794.16	906.48	-1	
13269478807	SMP	1	793.78	904.99	793.78	904.99	-1	
13269487168	SMP	1	791.04	904.74	791.04	904.74	-1	
13269496164	SMP	1	790.45	901.62	790.45	901.62	-1	
13269503809	SMP	1	786.00	904.01	786.00	904.01	-1	
13269512155	SMP	1	783.21	905.61	783.21	905.61	-1	
13269520520	SMP	1	780.66	908.49	780.66	908.49	-1	
13269529488	SMP	1	780.49	905.84	780.49	905.84	-1	
13269537172	SMP	1	779.49	908.70	779.49	908.70	-1	
13269545555	SMP	1	781.98	910.26	781.98	910.26	-1	
13269553937	SMP	1	781.43	910.28	781.43	910.28	-1	
13269562298	SMP	1	784.69	908.87	784.69	908.87	-1	
13269570527	SMP	1	781.92	909.91	781.92	909.91	-1	
13269578908	SMP	1	787.40	907.48	787.40	907.48	-1	
13269587264	SMP	1	787.00	907.24	787.00	907.24	-1	
13269595705	SMP	1	793.10	909.33	793.10	909.33	-1	
13269603911	SMP	1	794.22	911.12	794.22	911.12	-1	
13269612280	SMP	1	796.52	908.19	796.52	908.19	-1	
13269620661	SMP	1	797.53	907.95	797.53	907.95	-1	
13269628965	SMP	1	797.76	903.14	797.76	903.14	-1	
13269637259	SMP	1	796.51	902.97	796.51	902.97	-1	
13269645697	SMP	1	800.93	904.75	800.93	904.75	-1	
13269654056	SMP	1	803.80	904.36	803.80	904.36	-1	
13269662362	SMP	1	805.13	908.87	805.13	908.87	-1	
13269670677	SMP	1	804.72	912.95	804.72	912.95	-1	
13269679026	SMP	1	804.71	913.19	804.71	913.19	-1	
13269687405	SMP	1	805.28	911.10	805.28	911.10	-1	
13269695790	SMP	1	803.75	913.79	803.75	913.79	-1	
13269704061	SMP	1	796.19	911.89	796.19	911.89	-1	
13269712477	SMP	1	793.73	914.36	793.73	914.36	-1	
13269720800	SMP	1	791.94	917.53	791.94	917.53	-1	
13269729074	SMP	1	801.92	918.88	801.92	918.88	-1	
13269737400	SMP	1	794.61	921.43	794.61	921.43	-1	
13269745817	SMP	1	800.54	924.35	800.54	924.35	-1	
13269754014	SMP	1	795.43	928.39	795.43	928.39	-1	
13269762487	SMP	1	795.64	926.82	795.64	926.82	-1	
13269770801	SMP	1	797.03	927.22	797.03	927.22	-1	
13269779146	SMP	1	793.66	925.95	793.66	925.95	-1	
13269787506	SMP	1	789.05	923.34	789.05	923.34	-1	
13269795780	SMP	1	792.90	923.53	792.90	923.53	-1	
13269804129	SMP	1	791.68	924.59	791.68	924.59	-1	
13269812470	SMP	1	799.88	920.86	799.88	920.86	-1	
13269820782	SMP	1	797.51	921.88	797.51	921.88	-1	
13269829169	SMP	1	800.70	924.70	800.70	924.70	-1	
13269837550	SMP	1	801.01	922.78	801.01	922.78	-1	
13269845944	SMP	1	801.67	922.64	801.67	922.64	-1	
13269854159	SMP	1	802.27	922.42	802.27	922.42	-1	
13269863216	SMP	1	801.13	921.95	801.13	921.95	-1	
13269870919	SMP	1	795.79	923.12	795.79	923.12	-1	
13269879151	SMP	1	802.30	923.99	802.30	923.99	-1	
13269887578	SMP	1	800.08	922.66	800.08	922.66	-1	
13269895950	SMP	1	800.40	920.48	800.40	920.48	-1	
13269904306	SMP	1	799.68	920.91	799.68	920.91	-1	
13269912470	SMP	1	800.66	920.17	800.66	920.17	-1	
13269920913	SMP	1	799.65	918.80	799.65	918.80	-1	
13269929331	SMP	1	797.16	916.56	797.16	916.56	-1	
13269937675	SMP	1	797.64	918.79	797.64	918.79	-1	
13269946323	SMP	1	793.08	918.39	793.08	918.39	-1	
13269954293	SMP	1	787.77	917.75	787.77	917.75	-1	
13269962750	SMP	1	789.86	918.56	789.86	918.56	-1	
13269971035	SMP	1	787.13	918.89	787.13	918.89	-1	
13269979287	SMP	1	790.49	920.09	790.49	920.09	-1	
13269987654	SMP	1	788.70	921.04	788.70	921.04	-1	
13269996086	SMP	1	788.01	921.40	788.01	921.40	-1	
13270004290	SMP	1	788.44	921.68	788.44	921.68	-1	
13270012709	SMP	1	790.57	921.52	790.57	921.52	-1	
13270021048	SMP	1	790.76	921.97	790.76	921.97	-1	
13270029408	SMP	1	790.35	919.11	790.35	919.11	-1	
13270037667	SMP	1	791.23	917.70	791.23	917.70	-1	
13270046055	SMP	1	793.56	917.12	793.56	917.12	-1	
13270054407	SMP	1	795.35	916.10	795.35	916.10	-1	
13270062898	SMP	1	794.73	918.26	794.73	918.26	-1	
13270071008	SMP	1	794.29	918.53	794.29	918.53	-1	
13270079442	SMP	1	794.04	919.68	794.04	919.68	-1	
13270087806	SMP	1	795.49	920.50	795.49	920.50	-1	
13270096171	SMP	1	796.52	925.06	796.52	925.06	-1	
13270104428	SMP	1	795.03	923.90	795.03	923.90	-1	
13270112779	SMP	1	794.96	926.62	794.96	926.62	-1	
13270121170	SMP	1	793.18	926.72	793.18	926.72	-1	
13270129419	SMP	1	788.04	928.73	788.04	928.73	-1	
13270137854	SMP	1	791.13	925.81	791.13	925.81	-1	
13270146177	SMP	1	789.75	928.90	789.75	928.90	-1	
13270154522	SMP	1	792.47	927.01	792.47	927.01	-1	
13270162788	SMP	1	796.46	927.96	796.46	927.96	-1	
13270171146	SMP	1	796.86	928.79	796.86	928.79	-1	
13270179562	SMP	1	797.04	929.42	797.04	929.42	-1	
13270187882	SMP	1	799.36	928.55	799.36	928.55	-1	
13270196174	SMP	1	796.88	925.59	796.88	925.59	-1	
13270204560	SMP	1	796.95	923.55	796.95	923.55	-1	
13270212899	SMP	1	797.34	925.91	797.34	925.91	-1	
13270221285	SMP	1	796.11	925.46	796.11	925.46	-1	
13270229555	SMP	1	797.23	926.24	797.23	926.24	-1	
13270237910	SMP	1	795.54	923.87	795.54	923.87	-1	
13270246302	SMP	1	792.84	923.73	792.84	923.73	-1	
13270254664	SMP	1	790.45	920.52	790.45	920.52	-1	
13270263714	SMP	1	788.37	919.06	788.37	919.06	-1	
13270271294	SMP	1	787.51	916.94	787.51	916.94	-1	
13270279624	SMP	1	786.61	917.63	786.61	917.63	-1	
13270287846	SMP	1	786.95	920.15	786.95	920.15	-1	
13270296287	SMP	1	785.79	920.69	785.79	920.69	-1	
13270304676	SMP	1	785.45	916.71	785.45	916.71	-1	
13270313016	SMP	1	789.99	913.46	789.99	913.46	-1	
13270321240	SMP	1	791.87	910.52	791.87	910.52	-1	
13270330387	SMP	1	791.95	912.18	791.95	912.18	-1	
13270338051	SMP	1	791.25	907.36	791.25	907.36	-1	
13270346383	SMP	1	793.43	906.57	793.43	906.57	-1	
13270354657	SMP	1	788.62	909.54	788.62	909.54	-1	
13270363317	SMP	1	783.09	913.00	783.09	913.00	-1	
13270371414	SMP	1	787.25	913.26	787.25	913.26	-1	
13270379809	SMP	1	790.52	912.52	790.52	912.52	-1	
13270388036	SMP	1	785.24	910.33	785.24	910.33	-1	
13270396462	SMP	1	788.74	912.03	788.74	912.03	-1	
13270404793	SMP	1	783.60	914.18	783.60	914.18	-1	
13270413045	SMP	1	789.64	908.81	789.64	908.81	-1	
13270421415	SMP	1	788.13	904.99	788.13	904.99	-1	
13270429830	SMP	1	781.29	905.33	781.29	905.33	-1	
13270438161	SMP	1	777.80	900.61	777.80	900.61	-1	
13270446427	SMP	1	771.83	905.59	771.83	905.59	-1	
13270454786	SMP	1	778.68	895.25	778.68	895.25	-1	
13270463853	SMP	1	780.97	903.12	780.97	903.12	-1	
13270471508	SMP	1	779.26	901.57	779.26	901.57	-1	
13270479774	SMP	1	778.52	894.57	778.52	894.57	-1	
13270488146	SMP	1	776.76	898.37	776.76	898.37	-1	
13270497076	SMP	1	776.94	899.00	776.94	899.00	-1	
13270504898	SMP	1	775.71	899.79	775.71	899.79	-1	
13270513193	SMP	1	778.25	890.87	778.25	890.87	-1	
13270521510	SMP	1	777.19	891.57	777.19	891.57	-1	
13270529939	SMP	1	779.12	894.73	779.12	894.73	-1	
13270538246	SMP	1	780.48	901.44	780.48	901.44	-1	
13270546552	SMP	1	779.31	906.95	779.31	906.95	-1	
13270554883	SMP	1	780.04	900.02	780.04	900.02	-1	
13270563388	SMP	1	779.52	903.70	779.52	903.70	-1	
13270571535	SMP	1	776.22	897.34	776.22	897.34	-1	
13270579937	SMP	1	776.30	894.96	776.30	894.96	-1	
13270588286	SMP	1	775.67	897.96	775.67	897.96	-1	
13270596735	SMP	1	774.89	905.10	774.89	905.10	-1	
13270604915	SMP	1	775.16	908.83	775.16	908.83	-1	
13270613264	SMP	1	773.92	910.24	773.92	910.24	-1	
13270621674	SMP	1	774.27	912.93	774.27	912.93	-1	
13270630068	SMP	1	771.82	911.12	771.82	911.12	-1	
13270638279	SMP	1	771.56	908.48	771.56	908.48	-1	
13270646704	SMP	1	772.45	908.67	772.45	908.67	-1	
13270655042	SMP	1	773.74	905.34	773.74	905.34	-1	
13270663519	SMP	1	774.21	899.91	774.21	899.91	-1	
13270671664	SMP	1	773.86	896.87	773.86	896.87	-1	
13270679999	SMP	1	773.12	900.83	773.12	900.83	-1	
13270688378	SMP	1	772.37	899.25	772.37	899.25	-1	
13270696638	SMP	1	770.03	894.80	770.03	894.80	-1	
13270704999	SMP	1	767.94	888.88	767.94	888.88	-1	
13270713342	SMP	1	766.20	887.04	766.20	887.04	-1	
13270721771	SMP	1	766.78	886.97	766.78	886.97	-1	
13270730056	SMP	1	765.37	885.94	765.37	885.94	-1	
13270738413	SMP	1	765.21	884.76	765.21	884.76	-1	
13270746792	SMP	1	765.34	882.85	765.34	882.85	-1	
13270755131	SMP	1	764.60	881.95	764.60	881.95	-1	
13270763701	SMP	1	764.66	884.04	764.66	884.04	-1	
13270771788	SMP	1	762.62	882.31	762.62	882.31	-1	
13270780143	SMP	1	762.45	885.60	762.45	885.60	-1	
13270788512	SMP	1	759.28	887.36	759.28	887.36	-1	
13270796767	SMP	1	760.62	894.26	760.62	894.26	-1	
13270805133	SMP	1	760.14	894.90	760.14	894.90	-1	
13270813518	SMP	1	758.53	897.35	758.53	897.35	-1	
13270821811	SMP	1	757.16	893.28	757.16	893.28	-1	
13270830156	SMP	1	754.93	891.68	754.93	891.68	-1	
13270838480	SMP	1	753.03	887.10	753.03	887.10	-1	
13270846888	SMP	1	749.43	886.49	749.43	886.49	-1	
13270855125	SMP	1	747.35	887.25	747.35	887.25	-1	
13270863538	SMP	1	743.86	883.80	743.86	883.80	-1	
13270871909	SMP	1	743.70	877.48	743.70	877.48	-1	
13270880241	SMP	1	743.29	875.58	743.29	875.58	-1	
13270888538	SMP	1	743.45	875.84	743.45	875.84	-1	
13270897511	SMP	1	742.10	875.97	742.10	875.97	-1	
13270905292	SMP	1	743.18	873.90	743.18	873.90	-1	
13270913621	SMP	1	748.58	872.17	748.58	872.17	-1	
13270921892	SMP	1	743.45	870.11	743.45	870.11	-1	
13270930299	SMP	1	741.79	869.08	741.79	869.08	-1	
13270938664	SMP	1	741.56	870.49	741.56	870.49	-1	
13270946924	SMP	1	740.61	870.94	740.61	870.94	-1	
13270955286	SMP	1	742.83	871.70	742.83	871.70	-1	
13270963628	SMP	1	743.86	872.78	743.86	872.78	-1	
13270972019	SMP	1	743.18	875.23	743.18	875.23	-1	
13270980284	SMP	1	741.64	874.89	741.64	874.89	-1	
13270988585	SMP	1	746.78	872.03	746.78	872.03	-1	
13270997040	SMP	1	745.10	870.72	745.10	870.72	-1	
13271005399	SMP	1	743.71	873.42	743.71	873.42	-1	
13271013657	SMP	1	742.34	875.06	742.34	875.06	-1	
13271022044	SMP	1	743.43	877.65	743.43	877.65	-1	
13271030398	SMP	1	742.93	877.81	742.93	877.81	-1	
13271038758	SMP	1	745.22	879.69	745.22	879.69	-1	
13271047039	SMP	1	744.14	886.49	744.14	886.49	-1	
13271055417	SMP	1	741.34	887.21	741.34	887.21	-1	
13271063757	SMP	1	741.95	883.63	741.95	883.63	-1	
13271072166	SMP	1	743.97	885.16	743.97	885.16	-1	
13271080364	SMP	1	741.42	881.60	741.42	881.60	-1	
13271088744	SMP	1	739.74	885.17	739.74	885.17	-1	
13271097635	SMP	1	736.55	887.29	736.55	887.29	-1	
13271105534	SMP	1	735.47	888.23	735.47	888.23	-1	
13271113750	SMP	1	732.81	889.32	732.81	889.32	-1	
13271122142	SMP	1	732.47	891.08	732.47	891.08	-1	
13271130550	SMP	1	731.38	886.63	731.38	886.63	-1	
13271138775	SMP	1	729.37	886.01	729.37	886.01	-1	
