## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3706332139	SMP	1	0.00	0.00	0.00	0.00	-1	
3706340571	SMP	1	0.00	0.00	0.00	0.00	-1	
3706348765	SMP	1	0.00	0.00	0.00	0.00	-1	
3706357126	SMP	1	0.00	0.00	0.00	0.00	-1	
3706365553	SMP	1	0.00	0.00	0.00	0.00	-1	
3706374136	SMP	1	0.00	0.00	0.00	0.00	-1	
3706382202	SMP	1	0.00	0.00	0.00	0.00	-1	
3706390579	SMP	1	0.00	0.00	0.00	0.00	-1	
3706398917	SMP	1	0.00	0.00	0.00	0.00	-1	
3706407117	SMP	1	0.00	0.00	0.00	0.00	-1	
3706415501	SMP	1	0.00	0.00	0.00	0.00	-1	
3706423921	SMP	1	0.00	0.00	0.00	0.00	-1	
3706432306	SMP	1	0.00	0.00	0.00	0.00	-1	
3706440593	SMP	1	0.00	0.00	0.00	0.00	-1	
3706448917	SMP	1	0.00	0.00	0.00	0.00	-1	
3706457255	SMP	1	0.00	0.00	0.00	0.00	-1	
3706465650	SMP	1	0.00	0.00	0.00	0.00	-1	
3706473913	SMP	1	0.00	0.00	0.00	0.00	-1	
3706482283	SMP	1	0.00	0.00	0.00	0.00	-1	
3706490689	SMP	1	0.00	0.00	0.00	0.00	-1	
3706499047	SMP	1	0.00	0.00	0.00	0.00	-1	
3706507238	SMP	1	0.00	0.00	0.00	0.00	-1	
3706515685	SMP	1	0.00	0.00	0.00	0.00	-1	
3706524097	SMP	1	0.00	0.00	0.00	0.00	-1	
3706532435	SMP	1	0.00	0.00	0.00	0.00	-1	
3706540706	SMP	1	0.00	0.00	0.00	0.00	-1	
3706549052	SMP	1	0.00	0.00	0.00	0.00	-1	
3706557424	SMP	1	0.00	0.00	0.00	0.00	-1	
3706565636	SMP	1	0.00	0.00	0.00	0.00	-1	
3706574008	SMP	1	0.00	0.00	0.00	0.00	-1	
3706582410	SMP	1	0.00	0.00	0.00	0.00	-1	
3706590835	SMP	1	0.00	0.00	0.00	0.00	-1	
3706598991	SMP	1	0.00	0.00	0.00	0.00	-1	
3706607417	SMP	1	0.00	0.00	0.00	0.00	-1	
3706615808	SMP	1	0.00	0.00	0.00	0.00	-1	
3706624140	SMP	1	0.00	0.00	0.00	0.00	-1	
3706632412	SMP	1	0.00	0.00	0.00	0.00	-1	
3706640793	SMP	1	0.00	0.00	0.00	0.00	-1	
3706649185	SMP	1	0.00	0.00	0.00	0.00	-1	
3706657583	SMP	1	0.00	0.00	0.00	0.00	-1	
3706665788	SMP	1	0.00	0.00	0.00	0.00	-1	
3706674158	SMP	1	0.00	0.00	0.00	0.00	-1	
3706682537	SMP	1	0.00	0.00	0.00	0.00	-1	
3706690810	SMP	1	0.00	0.00	0.00	0.00	-1	
3706699178	SMP	1	0.00	0.00	0.00	0.00	-1	
3706707538	SMP	1	0.00	0.00	0.00	0.00	-1	
3706715959	SMP	1	420.64	381.27	420.64	381.27	-1	
3706724169	SMP	1	255.92	314.02	255.92	314.02	-1	
3706732514	SMP	1	0.00	0.00	0.00	0.00	-1	
3706740936	SMP	1	0.00	0.00	0.00	0.00	-1	
3706749359	SMP	1	0.00	0.00	0.00	0.00	-1	
3706757539	SMP	1	0.00	0.00	0.00	0.00	-1	
3706765929	SMP	1	0.00	0.00	0.00	0.00	-1	
3706774339	SMP	1	0.00	0.00	0.00	0.00	-1	
3706782658	SMP	1	0.00	0.00	0.00	0.00	-1	
3706791022	SMP	1	0.00	0.00	0.00	0.00	-1	
3706799290	SMP	1	0.00	0.00	0.00	0.00	-1	
3706807665	SMP	1	0.00	0.00	0.00	0.00	-1	
3706816058	SMP	1	0.00	0.00	0.00	0.00	-1	
3706824278	SMP	1	0.00	0.00	0.00	0.00	-1	
3706832677	SMP	1	0.00	0.00	0.00	0.00	-1	
3706841060	SMP	1	0.00	0.00	0.00	0.00	-1	
3706849317	SMP	1	0.00	0.00	0.00	0.00	-1	
3706857655	SMP	1	0.00	0.00	0.00	0.00	-1	
3706866055	SMP	1	0.00	0.00	0.00	0.00	-1	
3706874419	SMP	1	0.00	0.00	0.00	0.00	-1	
3706882653	SMP	1	0.00	0.00	0.00	0.00	-1	
3706891060	SMP	1	0.00	0.00	0.00	0.00	-1	
3706899409	SMP	1	0.00	0.00	0.00	0.00	-1	
3706907792	SMP	1	0.00	0.00	0.00	0.00	-1	
3706916046	SMP	1	0.00	0.00	0.00	0.00	-1	
3706924461	SMP	1	0.00	0.00	0.00	0.00	-1	
3706932743	SMP	1	0.00	0.00	0.00	0.00	-1	
3706941188	SMP	1	0.00	0.00	0.00	0.00	-1	
3706949383	SMP	1	0.00	0.00	0.00	0.00	-1	
3706960881	SMP	1	0.00	0.00	0.00	0.00	-1	
3706966209	SMP	1	0.00	0.00	0.00	0.00	-1	
3706974411	SMP	1	0.00	0.00	0.00	0.00	-1	
3706982791	SMP	1	0.00	0.00	0.00	0.00	-1	
3706991205	SMP	1	0.00	0.00	0.00	0.00	-1	
3706999532	SMP	1	0.00	0.00	0.00	0.00	-1	
3707007780	SMP	1	0.00	0.00	0.00	0.00	-1	
3707016134	SMP	1	0.00	0.00	0.00	0.00	-1	
3707024510	SMP	1	0.00	0.00	0.00	0.00	-1	
3707032911	SMP	1	0.00	0.00	0.00	0.00	-1	
3707041132	SMP	1	0.00	0.00	0.00	0.00	-1	
3707049645	SMP	1	0.00	0.00	0.00	0.00	-1	
3707057925	SMP	1	0.00	0.00	0.00	0.00	-1	
3707066317	SMP	1	0.00	0.00	0.00	0.00	-1	
3707074511	SMP	1	0.00	0.00	0.00	0.00	-1	
3707082931	SMP	1	0.00	0.00	0.00	0.00	-1	
3707099553	SMP	1	0.00	0.00	0.00	0.00	-1	
3707107903	SMP	1	0.00	0.00	0.00	0.00	-1	
3707116335	SMP	1	0.00	0.00	0.00	0.00	-1	
3707124658	SMP	1	0.00	0.00	0.00	0.00	-1	
3707132906	SMP	1	0.00	0.00	0.00	0.00	-1	
3707141299	SMP	1	0.00	0.00	0.00	0.00	-1	
3707149655	SMP	1	0.00	0.00	0.00	0.00	-1	
3707157998	SMP	1	0.00	0.00	0.00	0.00	-1	
3707166284	SMP	1	0.00	0.00	0.00	0.00	-1	
3707174707	SMP	1	0.00	0.00	0.00	0.00	-1	
3707183069	SMP	1	0.00	0.00	0.00	0.00	-1	
3707191396	SMP	1	0.00	0.00	0.00	0.00	-1	
3707199673	SMP	1	0.00	0.00	0.00	0.00	-1	
3707208054	SMP	1	0.00	0.00	0.00	0.00	-1	
3707216413	SMP	1	0.00	0.00	0.00	0.00	-1	
3707224755	SMP	1	0.00	0.00	0.00	0.00	-1	
3707233029	SMP	1	0.00	0.00	0.00	0.00	-1	
3707241511	SMP	1	0.00	0.00	0.00	0.00	-1	
3707249822	SMP	1	0.00	0.00	0.00	0.00	-1	
3707258021	SMP	1	0.00	0.00	0.00	0.00	-1	
3707266436	SMP	1	0.00	0.00	0.00	0.00	-1	
3707274780	SMP	1	0.00	0.00	0.00	0.00	-1	
3707283156	SMP	1	0.00	0.00	0.00	0.00	-1	
3707291403	SMP	1	0.00	0.00	0.00	0.00	-1	
3707299779	SMP	1	0.00	0.00	0.00	0.00	-1	
3707308151	SMP	1	0.00	0.00	0.00	0.00	-1	
3707316533	SMP	1	0.00	0.00	0.00	0.00	-1	
3707324784	SMP	1	0.00	0.00	0.00	0.00	-1	
3707333131	SMP	1	0.00	0.00	0.00	0.00	-1	
3707341510	SMP	1	0.00	0.00	0.00	0.00	-1	
3707350090	SMP	1	0.00	0.00	0.00	0.00	-1	
3707358176	SMP	1	0.00	0.00	0.00	0.00	-1	
3707366561	SMP	1	0.00	0.00	0.00	0.00	-1	
3707374903	SMP	1	0.00	0.00	0.00	0.00	-1	
3707383196	SMP	1	0.00	0.00	0.00	0.00	-1	
3707391559	SMP	1	0.00	0.00	0.00	0.00	-1	
3707399908	SMP	1	0.00	0.00	0.00	0.00	-1	
3707408273	SMP	1	0.00	0.00	0.00	0.00	-1	
3707416531	SMP	1	0.00	0.00	0.00	0.00	-1	
3707424881	SMP	1	0.00	0.00	0.00	0.00	-1	
3707433292	SMP	1	0.00	0.00	0.00	0.00	-1	
3707441642	SMP	1	0.00	0.00	0.00	0.00	-1	
3707449916	SMP	1	0.00	0.00	0.00	0.00	-1	
3707458312	SMP	1	0.00	0.00	0.00	0.00	-1	
3707466668	SMP	1	0.00	0.00	0.00	0.00	-1	
3707475022	SMP	1	0.00	0.00	0.00	0.00	-1	
3707483275	SMP	1	0.00	0.00	0.00	0.00	-1	
3707491663	SMP	1	0.00	0.00	0.00	0.00	-1	
3707500038	SMP	1	0.00	0.00	0.00	0.00	-1	
3707508271	SMP	1	0.00	0.00	0.00	0.00	-1	
3707516707	SMP	1	0.00	0.00	0.00	0.00	-1	
3707525024	SMP	1	0.00	0.00	0.00	0.00	-1	
3707533395	SMP	1	0.00	0.00	0.00	0.00	-1	
3707541627	SMP	1	0.00	0.00	0.00	0.00	-1	
3707550054	SMP	1	0.00	0.00	0.00	0.00	-1	
3707558421	SMP	1	0.00	0.00	0.00	0.00	-1	
3707566799	SMP	1	0.00	0.00	0.00	0.00	-1	
3707575047	SMP	1	0.00	0.00	0.00	0.00	-1	
3707583402	SMP	1	0.00	0.00	0.00	0.00	-1	
3707591775	SMP	1	0.00	0.00	0.00	0.00	-1	
3707600148	SMP	1	0.00	0.00	0.00	0.00	-1	
3707608398	SMP	1	0.00	0.00	0.00	0.00	-1	
3707616795	SMP	1	0.00	0.00	0.00	0.00	-1	
3707625151	SMP	1	0.00	0.00	0.00	0.00	-1	
3707633485	SMP	1	0.00	0.00	0.00	0.00	-1	
3707641812	SMP	1	0.00	0.00	0.00	0.00	-1	
3707650157	SMP	1	0.00	0.00	0.00	0.00	-1	
3707658546	SMP	1	0.00	0.00	0.00	0.00	-1	
3707666777	SMP	1	0.00	0.00	0.00	0.00	-1	
3707675149	SMP	1	0.00	0.00	0.00	0.00	-1	
3707683520	SMP	1	0.00	0.00	0.00	0.00	-1	
3707691909	SMP	1	0.00	0.00	0.00	0.00	-1	
3707700111	SMP	1	0.00	0.00	0.00	0.00	-1	
3707708527	SMP	1	0.00	0.00	0.00	0.00	-1	
3707716880	SMP	1	0.00	0.00	0.00	0.00	-1	
3707725300	SMP	1	0.00	0.00	0.00	0.00	-1	
3707733493	SMP	1	0.00	0.00	0.00	0.00	-1	
3707741906	SMP	1	0.00	0.00	0.00	0.00	-1	
3707750285	SMP	1	0.00	0.00	0.00	0.00	-1	
3707758635	SMP	1	0.00	0.00	0.00	0.00	-1	
3707767093	SMP	1	0.00	0.00	0.00	0.00	-1	
3707775270	SMP	1	0.00	0.00	0.00	0.00	-1	
3707783694	SMP	1	0.00	0.00	0.00	0.00	-1	
3707791902	SMP	1	0.00	0.00	0.00	0.00	-1	
3707800272	SMP	1	0.00	0.00	0.00	0.00	-1	
3707808653	SMP	1	0.00	0.00	0.00	0.00	-1	
3707817092	SMP	1	0.00	0.00	0.00	0.00	-1	
3707825232	SMP	1	0.00	0.00	0.00	0.00	-1	
3707833634	SMP	1	0.00	0.00	0.00	0.00	-1	
3707842015	SMP	1	0.00	0.00	0.00	0.00	-1	
3707858673	SMP	1	0.00	0.00	0.00	0.00	-1	
3707867059	SMP	1	0.00	0.00	0.00	0.00	-1	
3707875408	SMP	1	0.00	0.00	0.00	0.00	-1	
3707883771	SMP	1	0.00	0.00	0.00	0.00	-1	
3707892046	SMP	1	0.00	0.00	0.00	0.00	-1	
3707900399	SMP	1	0.00	0.00	0.00	0.00	-1	
3707908776	SMP	1	0.00	0.00	0.00	0.00	-1	
3707917121	SMP	1	0.00	0.00	0.00	0.00	-1	
3707925434	SMP	1	0.00	0.00	0.00	0.00	-1	
3707933764	SMP	1	0.00	0.00	0.00	0.00	-1	
3707942134	SMP	1	0.00	0.00	0.00	0.00	-1	
3707950360	SMP	1	0.00	0.00	0.00	0.00	-1	
3707958789	SMP	1	0.00	0.00	0.00	0.00	-1	
3707967119	SMP	1	0.00	0.00	0.00	0.00	-1	
3707975568	SMP	1	0.00	0.00	0.00	0.00	-1	
3707983782	SMP	1	0.00	0.00	0.00	0.00	-1	
3707992182	SMP	1	0.00	0.00	0.00	0.00	-1	
3708000522	SMP	1	0.00	0.00	0.00	0.00	-1	
3708008886	SMP	1	0.00	0.00	0.00	0.00	-1	
3708017133	SMP	1	0.00	0.00	0.00	0.00	-1	
3708025491	SMP	1	0.00	0.00	0.00	0.00	-1	
3708033889	SMP	1	0.00	0.00	0.00	0.00	-1	
3708042160	SMP	1	0.00	0.00	0.00	0.00	-1	
3708050522	SMP	1	0.00	0.00	0.00	0.00	-1	
3708058909	SMP	1	0.00	0.00	0.00	0.00	-1	
3708067249	SMP	1	0.00	0.00	0.00	0.00	-1	
3708075529	SMP	1	0.00	0.00	0.00	0.00	-1	
3708083889	SMP	1	0.00	0.00	0.00	0.00	-1	
3708092284	SMP	1	0.00	0.00	0.00	0.00	-1	
3708100639	SMP	1	0.00	0.00	0.00	0.00	-1	
3708108894	SMP	1	0.00	0.00	0.00	0.00	-1	
3708117213	SMP	1	0.00	0.00	0.00	0.00	-1	
3708125678	SMP	1	0.00	0.00	0.00	0.00	-1	
3708134027	SMP	1	0.00	0.00	0.00	0.00	-1	
3708142314	SMP	1	0.00	0.00	0.00	0.00	-1	
3708150603	SMP	1	0.00	0.00	0.00	0.00	-1	
3708151554	MSG	1	# Message: SIMPIMP_2AFC-L1.021.jpg
3708159060	SMP	1	0.00	0.00	0.00	0.00	-1	
3708167406	SMP	1	0.00	0.00	0.00	0.00	-1	
3708175688	SMP	1	0.00	0.00	0.00	0.00	-1	
3708184070	SMP	1	0.00	0.00	0.00	0.00	-1	
3708192459	SMP	1	0.00	0.00	0.00	0.00	-1	
3708200677	SMP	1	0.00	0.00	0.00	0.00	-1	
3708209106	SMP	1	0.00	0.00	0.00	0.00	-1	
3708217860	SMP	1	0.00	0.00	0.00	0.00	-1	
3708226015	SMP	1	0.00	0.00	0.00	0.00	-1	
3708234153	SMP	1	0.00	0.00	0.00	0.00	-1	
3708242430	SMP	1	0.00	0.00	0.00	0.00	-1	
3708250719	SMP	1	0.00	0.00	0.00	0.00	-1	
3708259151	SMP	1	0.00	0.00	0.00	0.00	-1	
3708267378	SMP	1	0.00	0.00	0.00	0.00	-1	
3708275724	SMP	1	0.00	0.00	0.00	0.00	-1	
3708284096	SMP	1	0.00	0.00	0.00	0.00	-1	
3708292487	SMP	1	0.00	0.00	0.00	0.00	-1	
3708300764	SMP	1	0.00	0.00	0.00	0.00	-1	
3708309140	SMP	1	0.00	0.00	0.00	0.00	-1	
3708317536	SMP	1	0.00	0.00	0.00	0.00	-1	
3708325914	SMP	1	0.00	0.00	0.00	0.00	-1	
3708334141	SMP	1	0.00	0.00	0.00	0.00	-1	
3708342565	SMP	1	0.00	0.00	0.00	0.00	-1	
3708350892	SMP	1	0.00	0.00	0.00	0.00	-1	
3708359192	SMP	1	0.00	0.00	0.00	0.00	-1	
3708367513	SMP	1	0.00	0.00	0.00	0.00	-1	
3708375949	SMP	1	0.00	0.00	0.00	0.00	-1	
3708384251	SMP	1	0.00	0.00	0.00	0.00	-1	
3708392545	SMP	1	0.00	0.00	0.00	0.00	-1	
3708400890	SMP	1	0.00	0.00	0.00	0.00	-1	
3708409248	SMP	1	0.00	0.00	0.00	0.00	-1	
3708417619	SMP	1	0.00	0.00	0.00	0.00	-1	
3708425879	SMP	1	0.00	0.00	0.00	0.00	-1	
3708434282	SMP	1	0.00	0.00	0.00	0.00	-1	
3708442692	SMP	1	0.00	0.00	0.00	0.00	-1	
3708451007	SMP	1	0.00	0.00	0.00	0.00	-1	
3708459352	SMP	1	0.00	0.00	0.00	0.00	-1	
3708467661	SMP	1	0.00	0.00	0.00	0.00	-1	
3708476015	SMP	1	0.00	0.00	0.00	0.00	-1	
3708484260	SMP	1	0.00	0.00	0.00	0.00	-1	
3708492641	SMP	1	0.00	0.00	0.00	0.00	-1	
3708501004	SMP	1	0.00	0.00	0.00	0.00	-1	
3708509434	SMP	1	0.00	0.00	0.00	0.00	-1	
3708517649	SMP	1	0.00	0.00	0.00	0.00	-1	
3708526066	SMP	1	0.00	0.00	0.00	0.00	-1	
3708534365	SMP	1	0.00	0.00	0.00	0.00	-1	
3708542766	SMP	1	0.00	0.00	0.00	0.00	-1	
3708550957	SMP	1	0.00	0.00	0.00	0.00	-1	
3708559387	SMP	1	0.00	0.00	0.00	0.00	-1	
3708567787	SMP	1	0.00	0.00	0.00	0.00	-1	
3708576106	SMP	1	0.00	0.00	0.00	0.00	-1	
3708584426	SMP	1	0.00	0.00	0.00	0.00	-1	
3708592808	SMP	1	0.00	0.00	0.00	0.00	-1	
3708601135	SMP	1	0.00	0.00	0.00	0.00	-1	
3708609395	SMP	1	0.00	0.00	0.00	0.00	-1	
3708617761	SMP	1	0.00	0.00	0.00	0.00	-1	
3708626089	SMP	1	0.00	0.00	0.00	0.00	-1	
3708634523	SMP	1	0.00	0.00	0.00	0.00	-1	
3708642784	SMP	1	0.00	0.00	0.00	0.00	-1	
3708651176	SMP	1	0.00	0.00	0.00	0.00	-1	
3708659525	SMP	1	0.00	0.00	0.00	0.00	-1	
3708667900	SMP	1	0.00	0.00	0.00	0.00	-1	
3708676089	SMP	1	0.00	0.00	0.00	0.00	-1	
3708684506	SMP	1	0.00	0.00	0.00	0.00	-1	
3708692909	SMP	1	0.00	0.00	0.00	0.00	-1	
3708701274	SMP	1	0.00	0.00	0.00	0.00	-1	
3708709474	SMP	1	0.00	0.00	0.00	0.00	-1	
3708717870	SMP	1	0.00	0.00	0.00	0.00	-1	
3708726234	SMP	1	0.00	0.00	0.00	0.00	-1	
3708734656	SMP	1	0.00	0.00	0.00	0.00	-1	
3708742901	SMP	1	0.00	0.00	0.00	0.00	-1	
3708751259	SMP	1	0.00	0.00	0.00	0.00	-1	
3708759594	SMP	1	0.00	0.00	0.00	0.00	-1	
3708767904	SMP	1	0.00	0.00	0.00	0.00	-1	
3708776316	SMP	1	0.00	0.00	0.00	0.00	-1	
3708784629	SMP	1	0.00	0.00	0.00	0.00	-1	
3708793022	SMP	1	0.00	0.00	0.00	0.00	-1	
3708801252	SMP	1	0.00	0.00	0.00	0.00	-1	
3708809614	SMP	1	0.00	0.00	0.00	0.00	-1	
3708818024	SMP	1	0.00	0.00	0.00	0.00	-1	
3708826396	SMP	1	0.00	0.00	0.00	0.00	-1	
3708834642	SMP	1	0.00	0.00	0.00	0.00	-1	
3708843068	SMP	1	0.00	0.00	0.00	0.00	-1	
3708851383	SMP	1	0.00	0.00	0.00	0.00	-1	
3708859717	SMP	1	0.00	0.00	0.00	0.00	-1	
3708868062	SMP	1	0.00	0.00	0.00	0.00	-1	
3708876383	SMP	1	0.00	0.00	0.00	0.00	-1	
3708884748	SMP	1	0.00	0.00	0.00	0.00	-1	
3708893039	SMP	1	0.00	0.00	0.00	0.00	-1	
3708901392	SMP	1	0.00	0.00	0.00	0.00	-1	
3708909806	SMP	1	0.00	0.00	0.00	0.00	-1	
3708918102	SMP	1	0.00	0.00	0.00	0.00	-1	
3708926384	SMP	1	0.00	0.00	0.00	0.00	-1	
3708934858	SMP	1	0.00	0.00	0.00	0.00	-1	
3708943159	SMP	1	0.00	0.00	0.00	0.00	-1	
3708951515	SMP	1	0.00	0.00	0.00	0.00	-1	
3708959761	SMP	1	0.00	0.00	0.00	0.00	-1	
3708968156	SMP	1	0.00	0.00	0.00	0.00	-1	
3708976504	SMP	1	0.00	0.00	0.00	0.00	-1	
3708984904	SMP	1	0.00	0.00	0.00	0.00	-1	
3708993160	SMP	1	0.00	0.00	0.00	0.00	-1	
3709001501	SMP	1	0.00	0.00	0.00	0.00	-1	
3709009855	SMP	1	0.00	0.00	0.00	0.00	-1	
3709018155	SMP	1	0.00	0.00	0.00	0.00	-1	
3709026467	SMP	1	0.00	0.00	0.00	0.00	-1	
3709034896	SMP	1	0.00	0.00	0.00	0.00	-1	
3709043266	SMP	1	0.00	0.00	0.00	0.00	-1	
3709051547	SMP	1	0.00	0.00	0.00	0.00	-1	
3709059893	SMP	1	0.00	0.00	0.00	0.00	-1	
3709068278	SMP	1	0.00	0.00	0.00	0.00	-1	
3709076635	SMP	1	0.00	0.00	0.00	0.00	-1	
3709084876	SMP	1	0.00	0.00	0.00	0.00	-1	
3709093268	SMP	1	0.00	0.00	0.00	0.00	-1	
3709101608	SMP	1	0.00	0.00	0.00	0.00	-1	
3709109994	SMP	1	0.00	0.00	0.00	0.00	-1	
3709118276	SMP	1	0.00	0.00	0.00	0.00	-1	
3709126654	SMP	1	0.00	0.00	0.00	0.00	-1	
3709134966	SMP	1	0.00	0.00	0.00	0.00	-1	
3709143415	SMP	1	0.00	0.00	0.00	0.00	-1	
3709151632	SMP	1	0.00	0.00	0.00	0.00	-1	
3709160012	SMP	1	0.00	0.00	0.00	0.00	-1	
3709168383	SMP	1	0.00	0.00	0.00	0.00	-1	
3709176682	SMP	1	0.00	0.00	0.00	0.00	-1	
3709185018	SMP	1	0.00	0.00	0.00	0.00	-1	
3709193405	SMP	1	0.00	0.00	0.00	0.00	-1	
3709201738	SMP	1	0.00	0.00	0.00	0.00	-1	
3709210017	SMP	1	0.00	0.00	0.00	0.00	-1	
3709218414	SMP	1	0.00	0.00	0.00	0.00	-1	
3709226743	SMP	1	0.00	0.00	0.00	0.00	-1	
3709235125	SMP	1	0.00	0.00	0.00	0.00	-1	
3709243437	SMP	1	0.00	0.00	0.00	0.00	-1	
3709251783	SMP	1	0.00	0.00	0.00	0.00	-1	
3709260098	SMP	1	0.00	0.00	0.00	0.00	-1	
3709268526	SMP	1	0.00	0.00	0.00	0.00	-1	
3709276707	SMP	1	0.00	0.00	0.00	0.00	-1	
3709285123	SMP	1	0.00	0.00	0.00	0.00	-1	
3709293504	SMP	1	0.00	0.00	0.00	0.00	-1	
3709301742	SMP	1	0.00	0.00	0.00	0.00	-1	
3709310175	SMP	1	0.00	0.00	0.00	0.00	-1	
3709318482	SMP	1	0.00	0.00	0.00	0.00	-1	
3709326944	SMP	1	0.00	0.00	0.00	0.00	-1	
3709335126	SMP	1	0.00	0.00	0.00	0.00	-1	
3709343552	SMP	1	0.00	0.00	0.00	0.00	-1	
3709351880	SMP	1	0.00	0.00	0.00	0.00	-1	
3709360258	SMP	1	0.00	0.00	0.00	0.00	-1	
3709368511	SMP	1	0.00	0.00	0.00	0.00	-1	
3709376943	SMP	1	0.00	0.00	0.00	0.00	-1	
3709385280	SMP	1	0.00	0.00	0.00	0.00	-1	
3709393655	SMP	1	0.00	0.00	0.00	0.00	-1	
3709401876	SMP	1	0.00	0.00	0.00	0.00	-1	
3709410223	SMP	1	0.00	0.00	0.00	0.00	-1	
3709418622	SMP	1	0.00	0.00	0.00	0.00	-1	
3709426837	SMP	1	0.00	0.00	0.00	0.00	-1	
3709435260	SMP	1	0.00	0.00	0.00	0.00	-1	
3709443653	SMP	1	0.00	0.00	0.00	0.00	-1	
3709451993	SMP	1	0.00	0.00	0.00	0.00	-1	
3709460259	SMP	1	0.00	0.00	0.00	0.00	-1	
3709468604	SMP	1	0.00	0.00	0.00	0.00	-1	
3709477007	SMP	1	0.00	0.00	0.00	0.00	-1	
3709485376	SMP	1	0.00	0.00	0.00	0.00	-1	
3709493606	SMP	1	0.00	0.00	0.00	0.00	-1	
3709501992	SMP	1	0.00	0.00	0.00	0.00	-1	
3709510372	SMP	1	0.00	0.00	0.00	0.00	-1	
3709518779	SMP	1	0.00	0.00	0.00	0.00	-1	
3709526961	SMP	1	0.00	0.00	0.00	0.00	-1	
3709535371	SMP	1	0.00	0.00	0.00	0.00	-1	
3709543775	SMP	1	0.00	0.00	0.00	0.00	-1	
3709551986	SMP	1	0.00	0.00	0.00	0.00	-1	
3709560374	SMP	1	0.00	0.00	0.00	0.00	-1	
3709568771	SMP	1	0.00	0.00	0.00	0.00	-1	
3709577183	SMP	1	0.00	0.00	0.00	0.00	-1	
3709585375	SMP	1	0.00	0.00	0.00	0.00	-1	
3709593764	SMP	1	0.00	0.00	0.00	0.00	-1	
3709602118	SMP	1	0.00	0.00	0.00	0.00	-1	
3709610485	SMP	1	0.00	0.00	0.00	0.00	-1	
3709618743	SMP	1	0.00	0.00	0.00	0.00	-1	
3709627073	SMP	1	0.00	0.00	0.00	0.00	-1	
3709635440	SMP	1	0.00	0.00	0.00	0.00	-1	
3709643894	SMP	1	0.00	0.00	0.00	0.00	-1	
3709652211	SMP	1	0.00	0.00	0.00	0.00	-1	
3709654844	MSG	1	# Message: SIMPIMP_2AFC-L1.022.jpg
3709660503	SMP	1	0.00	0.00	0.00	0.00	-1	
3709668940	SMP	1	0.00	0.00	0.00	0.00	-1	
3709677266	SMP	1	0.00	0.00	0.00	0.00	-1	
3709685507	SMP	1	0.00	0.00	0.00	0.00	-1	
3709693880	SMP	1	0.00	0.00	0.00	0.00	-1	
3709702301	SMP	1	0.00	0.00	0.00	0.00	-1	
3709710541	SMP	1	0.00	0.00	0.00	0.00	-1	
3709718918	SMP	1	0.00	0.00	0.00	0.00	-1	
3709727198	SMP	1	0.00	0.00	0.00	0.00	-1	
3709735601	SMP	1	0.00	0.00	0.00	0.00	-1	
3709743871	SMP	1	0.00	0.00	0.00	0.00	-1	
3709752240	SMP	1	0.00	0.00	0.00	0.00	-1	
3709760642	SMP	1	0.00	0.00	0.00	0.00	-1	
3709769038	SMP	1	0.00	0.00	0.00	0.00	-1	
3709777208	SMP	1	0.00	0.00	0.00	0.00	-1	
3709785664	SMP	1	0.00	0.00	0.00	0.00	-1	
3709794002	SMP	1	0.00	0.00	0.00	0.00	-1	
3709802365	SMP	1	0.00	0.00	0.00	0.00	-1	
3709810602	SMP	1	0.00	0.00	0.00	0.00	-1	
3709819007	SMP	1	0.00	0.00	0.00	0.00	-1	
3709827371	SMP	1	0.00	0.00	0.00	0.00	-1	
3709835739	SMP	1	0.00	0.00	0.00	0.00	-1	
3709844044	SMP	1	0.00	0.00	0.00	0.00	-1	
3709852409	SMP	1	0.00	0.00	0.00	0.00	-1	
3709860787	SMP	1	0.00	0.00	0.00	0.00	-1	
3709869014	SMP	1	0.00	0.00	0.00	0.00	-1	
3709877369	SMP	1	0.00	0.00	0.00	0.00	-1	
3709885699	SMP	1	0.00	0.00	0.00	0.00	-1	
3709894100	SMP	1	0.00	0.00	0.00	0.00	-1	
3709902368	SMP	1	0.00	0.00	0.00	0.00	-1	
3709910748	SMP	1	0.00	0.00	0.00	0.00	-1	
3709919150	SMP	1	0.00	0.00	0.00	0.00	-1	
3709927497	SMP	1	0.00	0.00	0.00	0.00	-1	
