## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-13-sc-L2-eye_data.idf
## Date:	13.04.2015 23:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-13-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13274368714	SMP	1	958.01	128.48	958.01	128.48	
13274377453	SMP	1	982.13	207.92	982.13	207.92	
13274385334	SMP	1	987.94	76.85	987.94	76.85	
13274393692	SMP	1	1004.14	117.22	1004.14	117.22	
13274402047	SMP	1	992.90	195.74	992.90	195.74	
13274410546	SMP	1	986.96	205.12	986.96	205.12	
13274418709	SMP	1	1009.84	152.32	1009.84	152.32	
13274427098	SMP	1	999.47	335.75	999.47	335.75	
13274435419	SMP	1	1001.51	315.09	1001.51	315.09	
13274443984	SMP	1	1015.07	279.67	1015.07	279.67	
13274452059	SMP	1	1024.36	153.00	1024.36	153.00	
13274460479	SMP	1	1004.62	153.73	1004.62	153.73	
13274468830	SMP	1	1016.17	207.05	1016.17	207.05	
13274477092	SMP	1	1052.36	151.68	1052.36	151.68	
13274485458	SMP	1	1017.46	303.57	1017.46	303.57	
13274493850	SMP	1	1013.01	267.80	1013.01	267.80	
13274502215	SMP	1	996.20	150.51	996.20	150.51	
13274510462	SMP	1	1008.10	237.03	1008.10	237.03	
13274518792	SMP	1	1030.73	264.62	1030.73	264.62	
13274527209	SMP	1	1014.50	291.18	1014.50	291.18	
13274535566	SMP	1	1000.48	144.77	1000.48	144.77	
13274543841	SMP	1	971.59	287.90	971.59	287.90	
13274552216	SMP	1	933.30	69.51	933.30	69.51	
13274560596	SMP	1	797.58	535.14	797.58	535.14	
13274568960	SMP	1	569.45	418.95	569.45	418.95	
13274577210	SMP	1	466.31	513.42	466.31	513.42	
13274585605	SMP	1	474.67	505.69	474.67	505.69	
13274593975	SMP	1	457.86	485.10	457.86	485.10	
13274602215	SMP	1	378.09	527.49	378.09	527.49	
13274610748	SMP	1	337.27	530.50	337.27	530.50	
13274618933	SMP	1	300.67	711.83	300.67	711.83	
13274627313	SMP	1	310.98	549.40	310.98	549.40	
13274635509	SMP	1	297.75	642.92	297.75	642.92	
13274643937	SMP	1	329.57	555.79	329.57	555.79	
13274652347	SMP	1	313.50	723.64	313.50	723.64	
13274660696	SMP	1	267.57	748.20	267.57	748.20	
13274668937	SMP	1	279.00	737.79	279.00	737.79	
13274677339	SMP	1	316.26	887.26	316.26	887.26	
13274685707	SMP	1	307.36	798.98	307.36	798.98	
13274694068	SMP	1	310.32	846.87	310.32	846.87	
13274702296	SMP	1	294.99	875.94	294.99	875.94	
13274711258	SMP	1	290.24	907.72	290.24	907.72	
13274719054	SMP	1	306.00	1004.13	306.00	1004.13	
13274727466	SMP	1	283.11	1049.19	283.11	1049.19	
13274735749	SMP	1	292.53	1102.67	292.53	1102.67	
13274744061	SMP	1	313.66	865.67	313.66	865.67	
13274752460	SMP	1	300.42	1122.39	300.42	1122.39	
13274760721	SMP	1	317.26	971.41	317.26	971.41	
13274769076	SMP	1	321.75	1148.74	321.75	1148.74	
13274777657	SMP	1	296.10	1187.02	296.10	1187.02	
13274785829	SMP	1	307.10	1120.50	307.10	1120.50	
13274794059	SMP	1	291.86	1195.37	291.86	1195.37	
13274802457	SMP	1	299.62	1155.15	299.62	1155.15	
13274810823	SMP	1	317.91	1173.26	317.91	1173.26	
13274819253	SMP	1	306.24	1061.06	306.24	1061.06	
13274827425	SMP	1	299.87	1197.10	299.87	1197.10	
13274835823	SMP	1	0.00	0.00	0.00	0.00	
13274844163	SMP	1	288.95	1236.12	288.95	1236.12	
13274852578	SMP	1	290.45	1251.13	290.45	1251.13	
13274860890	SMP	1	296.22	1162.98	296.22	1162.98	
13274869184	SMP	1	299.65	1269.17	299.65	1269.17	
13274877738	SMP	1	0.00	0.00	0.00	0.00	
13274885835	SMP	1	306.51	1273.15	306.51	1273.15	
13274894245	SMP	1	0.00	0.00	0.00	0.00	
13274902574	SMP	1	0.00	0.00	0.00	0.00	
13274910962	SMP	1	0.00	0.00	0.00	0.00	
13274919203	SMP	1	0.00	0.00	0.00	0.00	
13274927538	SMP	1	0.00	0.00	0.00	0.00	
13274935930	SMP	1	0.00	0.00	0.00	0.00	
13274944366	SMP	1	0.00	0.00	0.00	0.00	
13274952546	SMP	1	0.00	0.00	0.00	0.00	
13274960944	SMP	1	0.00	0.00	0.00	0.00	
13274969310	SMP	1	0.00	0.00	0.00	0.00	
13274977731	SMP	1	0.00	0.00	0.00	0.00	
13274985950	SMP	1	0.00	0.00	0.00	0.00	
13274994347	SMP	1	0.00	0.00	0.00	0.00	
13275002683	SMP	1	0.00	0.00	0.00	0.00	
13275010968	SMP	1	0.00	0.00	0.00	0.00	
13275019301	SMP	1	0.00	0.00	0.00	0.00	
13275027707	SMP	1	0.00	0.00	0.00	0.00	
13275036043	SMP	1	0.00	0.00	0.00	0.00	
13275044335	SMP	1	0.00	0.00	0.00	0.00	
13275052720	SMP	1	0.00	0.00	0.00	0.00	
13275061037	SMP	1	0.00	0.00	0.00	0.00	
13275069429	SMP	1	0.00	0.00	0.00	0.00	
13275078237	SMP	1	0.00	0.00	0.00	0.00	
13275086072	SMP	1	0.00	0.00	0.00	0.00	
13275094455	SMP	1	0.00	0.00	0.00	0.00	
13275102900	SMP	1	0.00	0.00	0.00	0.00	
13275111051	SMP	1	0.00	0.00	0.00	0.00	
13275119434	SMP	1	0.00	0.00	0.00	0.00	
13275127796	SMP	1	0.00	0.00	0.00	0.00	
13275136217	SMP	1	0.00	0.00	0.00	0.00	
13275144932	SMP	1	0.00	0.00	0.00	0.00	
13275152868	SMP	1	0.00	0.00	0.00	0.00	
13275161180	SMP	1	0.00	0.00	0.00	0.00	
13275169417	SMP	1	0.00	0.00	0.00	0.00	
13275177823	SMP	1	0.00	0.00	0.00	0.00	
13275186206	SMP	1	0.00	0.00	0.00	0.00	
13275194595	SMP	1	0.00	0.00	0.00	0.00	
13275202858	SMP	1	0.00	0.00	0.00	0.00	
13275211172	SMP	1	0.00	0.00	0.00	0.00	
13275219570	SMP	1	0.00	0.00	0.00	0.00	
13275228010	SMP	1	0.00	0.00	0.00	0.00	
13275236210	SMP	1	0.00	0.00	0.00	0.00	
13275244608	SMP	1	0.00	0.00	0.00	0.00	
13275253014	SMP	1	0.00	0.00	0.00	0.00	
13275261335	SMP	1	0.00	0.00	0.00	0.00	
13275269569	SMP	1	0.00	0.00	0.00	0.00	
13275277994	SMP	1	0.00	0.00	0.00	0.00	
13275286343	SMP	1	0.00	0.00	0.00	0.00	
13275294616	SMP	1	0.00	0.00	0.00	0.00	
13275303022	SMP	1	0.00	0.00	0.00	0.00	
13275311409	SMP	1	0.00	0.00	0.00	0.00	
13275319714	SMP	1	0.00	0.00	0.00	0.00	
13275327908	SMP	1	0.00	0.00	0.00	0.00	
13275336348	SMP	1	0.00	0.00	0.00	0.00	
13275344768	SMP	1	0.00	0.00	0.00	0.00	
13275353048	SMP	1	0.00	0.00	0.00	0.00	
13275361331	SMP	1	0.00	0.00	0.00	0.00	
13275369713	SMP	1	0.00	0.00	0.00	0.00	
13275536163	SMP	1	0.00	0.00	0.00	0.00	
13275584331	SMP	1	0.00	0.00	0.00	0.00	
13275634427	SMP	1	0.00	0.00	0.00	0.00	
13275684410	SMP	1	0.00	0.00	0.00	0.00	
13275757640	SMP	1	0.00	0.00	0.00	0.00	
13275765450	SMP	1	0.00	0.00	0.00	0.00	
13275773830	SMP	1	0.00	0.00	0.00	0.00	
13275782221	SMP	1	0.00	0.00	0.00	0.00	
13275790437	SMP	1	0.00	0.00	0.00	0.00	
13275798793	SMP	1	0.00	0.00	0.00	0.00	
13275807167	SMP	1	0.00	0.00	0.00	0.00	
13275815589	SMP	1	0.00	0.00	0.00	0.00	
13275823805	SMP	1	0.00	0.00	0.00	0.00	
13275832131	SMP	1	0.00	0.00	0.00	0.00	
13275840578	SMP	1	0.00	0.00	0.00	0.00	
13275848845	SMP	1	0.00	0.00	0.00	0.00	
13275857125	SMP	1	0.00	0.00	0.00	0.00	
13275865539	SMP	1	0.00	0.00	0.00	0.00	
13275873957	SMP	1	0.00	0.00	0.00	0.00	
13275882222	SMP	1	0.00	0.00	0.00	0.00	
13275890528	SMP	1	0.00	0.00	0.00	0.00	
13275898932	SMP	1	0.00	0.00	0.00	0.00	
13275907287	SMP	1	0.00	0.00	0.00	0.00	
13275915590	SMP	1	0.00	0.00	0.00	0.00	
13275923957	SMP	1	0.00	0.00	0.00	0.00	
13275932286	SMP	1	0.00	0.00	0.00	0.00	
13275940654	SMP	1	0.00	0.00	0.00	0.00	
13275949124	SMP	1	0.00	0.00	0.00	0.00	
13275957316	SMP	1	0.00	0.00	0.00	0.00	
13275965685	SMP	1	0.00	0.00	0.00	0.00	
13275973907	SMP	1	0.00	0.00	0.00	0.00	
13275982326	SMP	1	0.00	0.00	0.00	0.00	
13275990657	SMP	1	0.00	0.00	0.00	0.00	
13275999044	SMP	1	0.00	0.00	0.00	0.00	
13276007292	SMP	1	0.00	0.00	0.00	0.00	
13276015681	SMP	1	0.00	0.00	0.00	0.00	
13276024063	SMP	1	0.00	0.00	0.00	0.00	
13276032449	SMP	1	0.00	0.00	0.00	0.00	
13276040680	SMP	1	0.00	0.00	0.00	0.00	
13276049088	SMP	1	0.00	0.00	0.00	0.00	
13276057411	SMP	1	0.00	0.00	0.00	0.00	
13276065786	SMP	1	0.00	0.00	0.00	0.00	
13276074010	SMP	1	0.00	0.00	0.00	0.00	
13276082436	SMP	1	0.00	0.00	0.00	0.00	
13276090836	SMP	1	0.00	0.00	0.00	0.00	
13276257113	SMP	1	0.00	0.00	0.00	0.00	
13276305414	SMP	1	0.00	0.00	0.00	0.00	
13276355417	SMP	1	0.00	0.00	0.00	0.00	
13276405514	SMP	1	0.00	0.00	0.00	0.00	
13276455499	SMP	1	0.00	0.00	0.00	0.00	
13276505561	SMP	1	0.00	0.00	0.00	0.00	
13276556003	SMP	1	0.00	0.00	0.00	0.00	
13276605541	SMP	1	0.00	0.00	0.00	0.00	
13276655633	SMP	1	0.00	0.00	0.00	0.00	
13276705630	SMP	1	0.00	0.00	0.00	0.00	
13276755778	SMP	1	0.00	0.00	0.00	0.00	
13276805688	SMP	1	0.00	0.00	0.00	0.00	
13276855582	SMP	1	0.00	0.00	0.00	0.00	
13276905772	SMP	1	0.00	0.00	0.00	0.00	
13276955737	SMP	1	0.00	0.00	0.00	0.00	
13277005776	SMP	1	0.00	0.00	0.00	0.00	
13277055777	SMP	1	0.00	0.00	0.00	0.00	
13277105780	SMP	1	0.00	0.00	0.00	0.00	
13277155919	SMP	1	0.00	0.00	0.00	0.00	
13277205864	SMP	1	0.00	0.00	0.00	0.00	
13277255881	SMP	1	0.00	0.00	0.00	0.00	
13277305864	SMP	1	0.00	0.00	0.00	0.00	
13277356136	SMP	1	0.00	0.00	0.00	0.00	
13277406071	SMP	1	0.00	0.00	0.00	0.00	
13277456020	SMP	1	0.00	0.00	0.00	0.00	
13277506019	SMP	1	0.00	0.00	0.00	0.00	
13277556031	SMP	1	0.00	0.00	0.00	0.00	
13277606140	SMP	1	0.00	0.00	0.00	0.00	
13277656170	SMP	1	0.00	0.00	0.00	0.00	
13277706119	SMP	1	0.00	0.00	0.00	0.00	
13277756215	SMP	1	0.00	0.00	0.00	0.00	
13277806226	SMP	1	0.00	0.00	0.00	0.00	
13277856240	SMP	1	0.00	0.00	0.00	0.00	
13277906269	SMP	1	0.00	0.00	0.00	0.00	
13277956210	SMP	1	0.00	0.00	0.00	0.00	
13278006264	SMP	1	0.00	0.00	0.00	0.00	
13278056245	SMP	1	0.00	0.00	0.00	0.00	
13278106364	SMP	1	0.00	0.00	0.00	0.00	
13278156529	SMP	1	0.00	0.00	0.00	0.00	
13278206445	SMP	1	0.00	0.00	0.00	0.00	
13278256397	SMP	1	0.00	0.00	0.00	0.00	
13278306379	SMP	1	0.00	0.00	0.00	0.00	
13278356400	SMP	1	0.00	0.00	0.00	0.00	
13278406501	SMP	1	0.00	0.00	0.00	0.00	
13278456483	SMP	1	0.00	0.00	0.00	0.00	
13278506587	SMP	1	0.00	0.00	0.00	0.00	
13278556531	SMP	1	0.00	0.00	0.00	0.00	
13278606539	SMP	1	0.00	0.00	0.00	0.00	
13278656633	SMP	1	0.00	0.00	0.00	0.00	
13278706584	SMP	1	0.00	0.00	0.00	0.00	
13278756645	SMP	1	0.00	0.00	0.00	0.00	
13278806654	SMP	1	0.00	0.00	0.00	0.00	
13278856570	SMP	1	0.00	0.00	0.00	0.00	
13278906743	SMP	1	0.00	0.00	0.00	0.00	
13278956970	SMP	1	0.00	0.00	0.00	0.00	
13279006819	SMP	1	0.00	0.00	0.00	0.00	
13279056707	SMP	1	0.00	0.00	0.00	0.00	
13279106845	SMP	1	0.00	0.00	0.00	0.00	
13279156862	SMP	1	0.00	0.00	0.00	0.00	
13279206998	SMP	1	0.00	0.00	0.00	0.00	
13279256804	SMP	1	0.00	0.00	0.00	0.00	
13279306847	SMP	1	0.00	0.00	0.00	0.00	
13279429852	SMP	1	346.32	708.79	346.32	708.79	
13279438013	SMP	1	390.71	756.37	390.71	756.37	
13279446545	SMP	1	380.33	599.25	380.33	599.25	
13279454674	SMP	1	373.39	775.42	373.39	775.42	
13279463008	SMP	1	0.00	0.00	0.00	0.00	
13279471372	SMP	1	393.20	600.83	393.20	600.83	
13279479627	SMP	1	415.58	486.60	415.58	486.60	
13279488001	SMP	1	358.85	598.05	358.85	598.05	
13279496363	SMP	1	380.87	517.45	380.87	517.45	
13279504763	SMP	1	386.16	383.91	386.16	383.91	
13279512987	SMP	1	412.34	390.01	412.34	390.01	
13279521375	SMP	1	404.47	473.14	404.47	473.14	
13279529781	SMP	1	406.55	490.81	406.55	490.81	
13279538133	SMP	1	410.05	308.50	410.05	308.50	
13279546356	SMP	1	412.52	401.95	412.52	401.95	
13279554732	SMP	1	261.10	514.74	261.10	514.74	
13279563101	SMP	1	418.44	392.99	418.44	392.99	
13279571480	SMP	1	377.35	556.16	377.35	556.16	
13279579841	SMP	1	417.64	580.34	417.64	580.34	
13279588100	SMP	1	406.43	417.26	406.43	417.26	
13279596541	SMP	1	409.65	539.84	409.65	539.84	
13279604818	SMP	1	396.92	463.68	396.92	463.68	
13279613425	SMP	1	388.39	513.18	388.39	513.18	
13279621516	SMP	1	320.59	404.74	320.59	404.74	
13279629878	SMP	1	405.70	259.52	405.70	259.52	
13279638108	SMP	1	374.71	482.70	374.71	482.70	
13279646508	SMP	1	368.91	417.51	368.91	417.51	
13279654910	SMP	1	389.02	398.04	389.02	398.04	
13279663272	SMP	1	341.46	636.30	341.46	636.30	
13279671456	SMP	1	288.04	643.14	288.04	643.14	
13279679894	SMP	1	318.64	541.29	318.64	541.29	
13279688234	SMP	1	376.42	476.38	376.42	476.38	
13279696676	SMP	1	380.24	486.55	380.24	486.55	
13279704833	SMP	1	514.13	104.87	514.13	104.87	
13279713242	SMP	1	379.34	356.63	379.34	356.63	
13279721634	SMP	1	370.69	860.52	370.69	860.52	
13279729904	SMP	1	317.85	702.09	317.85	702.09	
13279738257	SMP	1	374.57	624.41	374.57	624.41	
13279746604	SMP	1	372.66	482.95	372.66	482.95	
13279754984	SMP	1	373.77	483.06	373.77	483.06	
13279763307	SMP	1	321.26	549.95	321.26	549.95	
13279771812	SMP	1	381.09	703.74	381.09	703.74	
13279780188	SMP	1	218.83	671.35	218.83	671.35	
13279788411	SMP	1	321.82	336.90	321.82	336.90	
13279796648	SMP	1	376.08	549.85	376.08	549.85	
13279805006	SMP	1	0.00	0.00	0.00	0.00	
13279814018	SMP	1	351.88	256.70	351.88	256.70	
13279821778	SMP	1	367.22	494.07	367.22	494.07	
13279829993	SMP	1	508.05	167.61	508.05	167.61	
13279838379	SMP	1	380.63	907.51	380.63	907.51	
13279846756	SMP	1	0.00	0.00	0.00	0.00	
13279855007	SMP	1	330.80	274.26	330.80	274.26	
13279863390	SMP	1	358.97	136.63	358.97	136.63	
13279871769	SMP	1	350.88	-51.91	350.88	-51.91	
13279880137	SMP	1	347.09	260.44	347.09	260.44	
13279888371	SMP	1	0.00	-2.44	0.00	-2.44	
13279896742	SMP	1	346.30	132.37	346.30	132.37	
13279905109	SMP	1	355.30	535.37	355.30	535.37	
13279913487	SMP	1	342.51	-7.57	342.51	-7.57	
13279921739	SMP	1	399.24	446.40	399.24	446.40	
13279930124	SMP	1	347.59	232.12	347.59	232.12	
13279938495	SMP	1	340.46	221.81	340.46	221.81	
13279946885	SMP	1	345.58	123.83	345.58	123.83	
13279955409	SMP	1	424.92	188.10	424.92	188.10	
13279963508	SMP	1	276.34	201.72	276.34	201.72	
13279971923	SMP	1	312.63	176.70	312.63	176.70	
13279980224	SMP	1	355.70	306.62	355.70	306.62	
13279988508	SMP	1	423.07	410.00	423.07	410.00	
13279996859	SMP	1	263.28	120.39	263.28	120.39	
13280005254	SMP	1	419.24	538.99	419.24	538.99	
13280013536	SMP	1	360.10	540.83	360.10	540.83	
13280021918	SMP	1	357.78	185.11	357.78	185.11	
13280030246	SMP	1	361.75	172.60	361.75	172.60	
13280038633	SMP	1	390.57	269.21	390.57	269.21	
13280046876	SMP	1	380.65	298.29	380.65	298.29	
13280055260	SMP	1	366.01	186.00	366.01	186.00	
13280063617	SMP	1	329.41	232.66	329.41	232.66	
13280072007	SMP	1	0.00	0.11	0.00	0.11	
13280080245	SMP	1	372.57	366.86	372.57	366.86	
13280088635	SMP	1	447.18	493.54	447.18	493.54	
13280096984	SMP	1	359.31	635.21	359.31	635.21	
13280105363	SMP	1	326.17	206.48	326.17	206.48	
13280113609	SMP	1	232.79	221.73	232.79	221.73	
13280121963	SMP	1	319.64	183.07	319.64	183.07	
13280130369	SMP	1	335.92	319.98	335.92	319.98	
13280138619	SMP	1	292.83	184.60	292.83	184.60	
13280146976	SMP	1	308.65	321.85	308.65	321.85	
13280155384	SMP	1	247.64	210.46	247.64	210.46	
13280163732	SMP	1	237.10	629.52	237.10	629.52	
13280171948	SMP	1	263.35	250.99	263.35	250.99	
13280180346	SMP	1	318.14	505.67	318.14	505.67	
13280188815	SMP	1	266.13	159.42	266.13	159.42	
13280197136	SMP	1	317.28	323.94	317.28	323.94	
13280205345	SMP	1	259.85	258.77	259.85	258.77	
13280213765	SMP	1	324.40	438.26	324.40	438.26	
13280222208	SMP	1	327.76	174.84	327.76	174.84	
13280230477	SMP	1	267.16	267.94	267.16	267.94	
13280238761	SMP	1	340.65	264.74	340.65	264.74	
13280247105	SMP	1	338.17	260.83	338.17	260.83	
13280255516	SMP	1	328.37	138.62	328.37	138.62	
13280263752	SMP	1	348.46	167.74	348.46	167.74	
13280272103	SMP	1	302.48	177.69	302.48	177.69	
13280280494	SMP	1	275.31	329.72	275.31	329.72	
13280288862	SMP	1	315.67	437.35	315.67	437.35	
13280297103	SMP	1	303.37	265.75	303.37	265.75	
13280305492	SMP	1	280.24	237.68	280.24	237.68	
13280313847	SMP	1	301.56	268.10	301.56	268.10	
13280322272	SMP	1	296.20	290.46	296.20	290.46	
13280330474	SMP	1	308.64	263.31	308.64	263.31	
13280338882	SMP	1	292.59	395.17	292.59	395.17	
13280347225	SMP	1	308.23	402.40	308.23	402.40	
13280355534	SMP	1	389.64	198.84	389.64	198.84	
13280363842	SMP	1	298.23	414.56	298.23	414.56	
13280372214	SMP	1	388.27	449.61	388.27	449.61	
13280380595	SMP	1	335.40	380.52	335.40	380.52	
13280388995	SMP	1	308.15	389.00	308.15	389.00	
13280397249	SMP	1	329.51	317.38	329.51	317.38	
13280405627	SMP	1	319.68	476.05	319.68	476.05	
13280413976	SMP	1	328.75	234.89	328.75	234.89	
13280422250	SMP	1	349.00	334.73	349.00	334.73	
13280430629	SMP	1	381.56	427.42	381.56	427.42	
13280438997	SMP	1	377.98	370.74	377.98	370.74	
13280447333	SMP	1	338.66	318.06	338.66	318.06	
13280455593	SMP	1	388.55	254.87	388.55	254.87	
13280464017	SMP	1	342.32	323.98	342.32	323.98	
13280472355	SMP	1	360.75	350.08	360.75	350.08	
13280480744	SMP	1	354.99	345.57	354.99	345.57	
13280489037	SMP	1	353.49	206.53	353.49	206.53	
13280497383	SMP	1	380.98	260.61	380.98	260.61	
13280505734	SMP	1	359.84	264.10	359.84	264.10	
13280514118	SMP	1	341.22	186.56	341.22	186.56	
13280522380	SMP	1	341.60	245.56	341.60	245.56	
13280530728	SMP	1	363.28	110.06	363.28	110.06	
13280539102	SMP	1	352.75	268.05	352.75	268.05	
13280547343	SMP	1	351.64	380.44	351.64	380.44	
13280555769	SMP	1	351.91	370.36	351.91	370.36	
13280564102	SMP	1	372.26	226.58	372.26	226.58	
13280572476	SMP	1	353.95	180.46	353.95	180.46	
13280580775	SMP	1	369.62	130.97	369.62	130.97	
13280589095	SMP	1	348.23	473.47	348.23	473.47	
13280597516	SMP	1	357.38	303.14	357.38	303.14	
13280605940	SMP	1	351.97	253.30	351.97	253.30	
13280614094	SMP	1	364.74	225.78	364.74	225.78	
13280622564	SMP	1	401.15	204.80	401.15	204.80	
13280630852	SMP	1	361.78	154.88	361.78	154.88	
13280639232	SMP	1	404.20	150.35	404.20	150.35	
13280647474	SMP	1	361.12	346.05	361.12	346.05	
13280655856	SMP	1	372.03	341.13	372.03	341.13	
13280664253	SMP	1	369.69	488.49	369.69	488.49	
13280672491	SMP	1	360.52	295.71	360.52	295.71	
13280680851	SMP	1	383.63	339.77	383.63	339.77	
13280689247	SMP	1	335.41	365.51	335.41	365.51	
13280697619	SMP	1	133.83	740.40	133.83	740.40	
13280705824	SMP	1	0.01	0.00	0.01	0.00	
13280714783	SMP	1	0.00	0.00	0.00	0.00	
13280722629	SMP	1	0.00	0.00	0.00	0.00	
13280730966	SMP	1	0.00	0.00	0.00	0.00	
13280739222	SMP	1	0.00	0.00	0.00	0.00	
13280748363	SMP	1	0.00	0.00	0.00	0.00	
13280756011	SMP	1	0.00	0.00	0.00	0.00	
13280764363	SMP	1	0.00	0.00	0.00	0.00	
13280772685	SMP	1	0.00	0.00	0.00	0.00	
13280781293	SMP	1	42.60	1113.14	42.60	1113.14	
13280789367	SMP	1	182.86	702.30	182.86	702.30	
13280797597	SMP	1	196.44	519.24	196.44	519.24	
13280806013	SMP	1	181.82	591.72	181.82	591.72	
13280814836	SMP	1	206.00	932.78	206.00	932.78	
13280822774	SMP	1	217.23	520.52	217.23	520.52	
13280831074	SMP	1	322.94	563.93	322.94	563.93	
13280839368	SMP	1	326.86	235.51	326.86	235.51	
13280847714	SMP	1	382.79	672.54	382.79	672.54	
13280856106	SMP	1	373.26	319.99	373.26	319.99	
13280864365	SMP	1	359.55	402.35	359.55	402.35	
13280872797	SMP	1	377.34	538.96	377.34	538.96	
13280881101	SMP	1	370.07	406.02	370.07	406.02	
13280889490	SMP	1	386.11	659.92	386.11	659.92	
13280897783	SMP	1	400.45	414.81	400.45	414.81	
13280906122	SMP	1	379.49	503.96	379.49	503.96	
13280915041	SMP	1	385.50	426.23	385.50	426.23	
13280922883	SMP	1	224.01	251.43	224.01	251.43	
13280931131	SMP	1	385.10	402.88	385.10	402.88	
13280939471	SMP	1	395.90	387.14	395.90	387.14	
13280948423	SMP	1	418.89	558.88	418.89	558.88	
13280956120	SMP	1	397.49	554.91	397.49	554.91	
13280964472	SMP	1	393.21	498.91	393.21	498.91	
13280972890	SMP	1	405.21	485.82	405.21	485.82	
13280981236	SMP	1	277.36	394.59	277.36	394.59	
13280989494	SMP	1	386.95	122.44	386.95	122.44	
13280997874	SMP	1	397.04	468.02	397.04	468.02	
13281006358	SMP	1	366.09	309.62	366.09	309.62	
13281014572	SMP	1	387.77	440.47	387.77	440.47	
13281023037	SMP	1	401.33	272.83	401.33	272.83	
13281031220	SMP	1	386.00	221.61	386.00	221.61	
13281039637	SMP	1	392.04	295.79	392.04	295.79	
13281047969	SMP	1	376.99	153.82	376.99	153.82	
13281056224	SMP	1	391.84	423.43	391.84	423.43	
13281064601	SMP	1	375.83	390.13	375.83	390.13	
13281072969	SMP	1	384.17	325.99	384.17	325.99	
13281081218	SMP	1	372.29	445.57	372.29	445.57	
13281089584	SMP	1	315.11	434.03	315.11	434.03	
13281097964	SMP	1	388.87	513.50	388.87	513.50	
13281106390	SMP	1	304.27	374.32	304.27	374.32	
13281115155	SMP	1	362.33	520.30	362.33	520.30	
13281122973	SMP	1	369.21	459.75	369.21	459.75	
13281131379	SMP	1	326.77	120.62	326.77	120.62	
13281139710	SMP	1	321.19	128.37	321.19	128.37	
13281147989	SMP	1	327.71	278.46	327.71	278.46	
13281156323	SMP	1	325.55	370.04	325.55	370.04	
13281164733	SMP	1	319.19	145.37	319.19	145.37	
13281173099	SMP	1	315.69	285.49	315.69	285.49	
13281181347	SMP	1	320.47	435.36	320.47	435.36	
13281189738	SMP	1	332.26	444.23	332.26	444.23	
13281198141	SMP	1	323.66	576.42	323.66	576.42	
13281206552	SMP	1	326.35	342.85	326.35	342.85	
13281214711	SMP	1	324.58	573.95	324.58	573.95	
13281223223	SMP	1	321.51	561.53	321.51	561.53	
13281231477	SMP	1	332.57	557.16	332.57	557.16	
13281239746	SMP	1	344.60	678.64	344.60	678.64	
13281248146	SMP	1	339.39	550.95	339.39	550.95	
13281256447	SMP	1	344.31	495.90	344.31	495.90	
13281264818	SMP	1	350.40	407.04	350.40	407.04	
13281273069	SMP	1	347.85	550.09	347.85	550.09	
13281281483	SMP	1	352.91	502.92	352.91	502.92	
13281290288	SMP	1	368.77	574.65	368.77	574.65	
13281298239	SMP	1	347.81	685.55	347.81	685.55	
13281306493	SMP	1	361.79	544.58	361.79	544.58	
13281314872	SMP	1	353.59	473.12	353.59	473.12	
13281323242	SMP	1	349.78	404.20	349.78	404.20	
13281331604	SMP	1	344.82	575.65	344.82	575.65	
13281339784	SMP	1	341.05	400.00	341.05	400.00	
13281348187	SMP	1	337.06	547.13	337.06	547.13	
13281356747	SMP	1	353.06	567.41	353.06	567.41	
13281364853	SMP	1	363.94	566.17	363.94	566.17	
13281373212	SMP	1	345.06	604.95	345.06	604.95	
13281381592	SMP	1	344.34	569.21	344.34	569.21	
13281389964	SMP	1	342.79	577.56	342.79	577.56	
13281398249	SMP	1	319.22	427.29	319.22	427.29	
13281406700	SMP	1	340.82	408.25	340.82	408.25	
13281415292	SMP	1	325.47	450.53	325.47	450.53	
13281423369	SMP	1	352.18	585.25	352.18	585.25	
13281431621	SMP	1	336.41	557.17	336.41	557.17	
13281440014	SMP	1	322.49	434.12	322.49	434.12	
13281448361	SMP	1	322.07	598.46	322.07	598.46	
13281456707	SMP	1	329.92	466.83	329.92	466.83	
13281464966	SMP	1	326.98	549.82	326.98	549.82	
13281473372	SMP	1	321.02	472.13	321.02	472.13	
13281481713	SMP	1	344.02	333.30	344.02	333.30	
13281489998	SMP	1	363.96	460.04	363.96	460.04	
