## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3671304213	SMP	1	0.00	0.00	0.00	0.00	-1	
3671354404	SMP	1	0.00	0.00	0.00	0.00	-1	
3671404385	SMP	1	0.00	0.00	0.00	0.00	-1	
3671454373	SMP	1	0.00	0.00	0.00	0.00	-1	
3671504367	SMP	1	0.00	0.00	0.00	0.00	-1	
3671554387	SMP	1	0.00	0.00	0.00	0.00	-1	
3671604618	SMP	1	0.00	0.00	0.00	0.00	-1	
3671654481	SMP	1	0.00	0.00	0.00	0.00	-1	
3671704481	SMP	1	0.00	0.00	0.00	0.00	-1	
3671754485	SMP	1	0.00	0.00	0.00	0.00	-1	
3671804526	SMP	1	0.00	0.00	0.00	0.00	-1	
3671854581	SMP	1	0.00	0.00	0.00	0.00	-1	
3671904692	SMP	1	0.00	0.00	0.00	0.00	-1	
3671954562	SMP	1	0.00	0.00	0.00	0.00	-1	
3672004756	SMP	1	0.00	0.00	0.00	0.00	-1	
3672054703	SMP	1	0.00	0.00	0.00	0.00	-1	
3672104797	SMP	1	0.00	0.00	0.00	0.00	-1	
3672154720	SMP	1	0.00	0.00	0.00	0.00	-1	
3672204753	SMP	1	0.00	0.00	0.00	0.00	-1	
3672254707	SMP	1	0.00	0.00	0.00	0.00	-1	
3672304830	SMP	1	0.00	0.00	0.00	0.00	-1	
3672354984	SMP	1	0.00	0.00	0.00	0.00	-1	
3672404855	SMP	1	0.00	0.00	0.00	0.00	-1	
3672454812	SMP	1	0.00	0.00	0.00	0.00	-1	
3672504844	SMP	1	0.00	0.00	0.00	0.00	-1	
3672577820	SMP	1	1200.91	617.46	1200.91	617.46	-1	
3672585837	SMP	1	1205.64	612.62	1205.64	612.62	-1	
3672594226	SMP	1	1210.87	621.38	1210.87	621.38	-1	
3672602630	SMP	1	1210.43	616.69	1210.43	616.69	-1	
3672611011	SMP	1	1211.46	616.36	1211.46	616.36	-1	
3672619227	SMP	1	1205.68	608.17	1205.68	608.17	-1	
3672627653	SMP	1	1209.04	612.99	1209.04	612.99	-1	
3672635938	SMP	1	1210.93	608.05	1210.93	608.05	-1	
3672644361	SMP	1	1209.68	612.35	1209.68	612.35	-1	
3672652594	SMP	1	1212.01	610.89	1212.01	610.89	-1	
3672661095	SMP	1	1214.23	616.32	1214.23	616.32	-1	
3672669382	SMP	1	1210.60	611.23	1210.60	611.23	-1	
3672677698	SMP	1	1210.00	601.24	1210.00	601.24	-1	
3672685991	SMP	1	1210.47	604.51	1210.47	604.51	-1	
3672694336	SMP	1	1208.78	607.11	1208.78	607.11	-1	
3672702720	SMP	1	1203.97	616.20	1203.97	616.20	-1	
3672710996	SMP	1	1205.24	628.03	1205.24	628.03	-1	
3672719369	SMP	1	1203.97	644.26	1203.97	644.26	-1	
3672727739	SMP	1	1201.88	615.99	1201.88	615.99	-1	
3672736127	SMP	1	1199.28	629.41	1199.28	629.41	-1	
3672744337	SMP	1	1202.09	629.71	1202.09	629.71	-1	
3672752721	SMP	1	1198.02	634.32	1198.02	634.32	-1	
3672761106	SMP	1	1194.12	603.36	1194.12	603.36	-1	
3672769444	SMP	1	1190.63	620.11	1190.63	620.11	-1	
3672777676	SMP	1	1182.39	614.28	1182.39	614.28	-1	
3672786087	SMP	1	943.64	618.61	943.64	618.61	-1	
3672794525	SMP	1	765.15	608.90	765.15	608.90	-1	
3672802843	SMP	1	603.39	606.20	603.39	606.20	-1	
3672811118	SMP	1	419.98	615.45	419.98	615.45	-1	
3672819521	SMP	1	240.21	613.76	240.21	613.76	-1	
3672827857	SMP	1	240.90	621.16	240.90	621.16	-1	
3672836123	SMP	1	241.34	659.92	241.34	659.92	-1	
3672844485	SMP	1	234.99	694.09	234.99	694.09	-1	
3672852845	SMP	1	228.77	689.25	228.77	689.25	-1	
3672861257	SMP	1	227.91	645.47	227.91	645.47	-1	
3672869537	SMP	1	216.34	639.23	216.34	639.23	-1	
3672877882	SMP	1	227.47	679.30	227.47	679.30	-1	
3672886247	SMP	1	223.34	693.71	223.34	693.71	-1	
3672894698	SMP	1	226.72	694.33	226.72	694.33	-1	
3672902855	SMP	1	229.49	700.52	229.49	700.52	-1	
3672911248	SMP	1	227.75	703.03	227.75	703.03	-1	
3672919599	SMP	1	225.52	704.47	225.52	704.47	-1	
3672927980	SMP	1	230.01	707.31	230.01	707.31	-1	
3672936221	SMP	1	227.18	704.99	227.18	704.99	-1	
3672944611	SMP	1	223.95	699.20	223.95	699.20	-1	
3672952972	SMP	1	233.60	708.48	233.60	708.48	-1	
3672961250	SMP	1	236.32	707.53	236.32	707.53	-1	
3672969601	SMP	1	229.62	706.09	229.62	706.09	-1	
3672977939	SMP	1	224.92	707.41	224.92	707.41	-1	
3672986358	SMP	1	224.15	646.29	224.15	646.29	-1	
3672994607	SMP	1	227.04	710.68	227.04	710.68	-1	
3673002999	SMP	1	226.16	679.91	226.16	679.91	-1	
3673011369	SMP	1	222.73	708.10	222.73	708.10	-1	
3673019715	SMP	1	228.91	700.22	228.91	700.22	-1	
3673027976	SMP	1	218.45	701.69	218.45	701.69	-1	
3673036364	SMP	1	226.12	697.56	226.12	697.56	-1	
3673044822	SMP	1	216.37	697.15	216.37	697.15	-1	
3673053088	SMP	1	221.30	661.56	221.30	661.56	-1	
3673061480	SMP	1	223.81	692.54	223.81	692.54	-1	
3673069691	SMP	1	229.19	699.43	229.19	699.43	-1	
3673078066	SMP	1	219.68	697.43	219.68	697.43	-1	
3673086487	SMP	1	234.43	690.57	234.43	690.57	-1	
3673094742	SMP	1	218.24	686.00	218.24	686.00	-1	
3673103093	SMP	1	231.62	689.85	231.62	689.85	-1	
3673111498	SMP	1	232.97	686.11	232.97	686.11	-1	
3673119714	SMP	1	236.76	684.62	236.76	684.62	-1	
3673128140	SMP	1	235.38	683.43	235.38	683.43	-1	
3673136498	SMP	1	228.67	676.75	228.67	676.75	-1	
3673144785	SMP	1	227.86	684.35	227.86	684.35	-1	
3673153095	SMP	1	230.79	682.56	230.79	682.56	-1	
3673161495	SMP	1	230.36	687.31	230.36	687.31	-1	
3673169852	SMP	1	234.20	677.93	234.20	677.93	-1	
3673178214	SMP	1	232.67	645.00	232.67	645.00	-1	
3673186586	SMP	1	237.20	685.52	237.20	685.52	-1	
3673194845	SMP	1	238.58	691.51	238.58	691.51	-1	
3673203236	SMP	1	235.75	684.60	235.75	684.60	-1	
3673211619	SMP	1	235.08	682.40	235.08	682.40	-1	
3673219848	SMP	1	238.32	678.32	238.32	678.32	-1	
3673228217	SMP	1	240.05	674.98	240.05	674.98	-1	
3673236621	SMP	1	241.23	688.50	241.23	688.50	-1	
3673244789	SMP	1	242.88	688.42	242.88	688.42	-1	
3673253225	SMP	1	240.39	650.29	240.39	650.29	-1	
3673261615	SMP	1	234.99	652.20	234.99	652.20	-1	
3673269974	SMP	1	243.12	675.04	243.12	675.04	-1	
3673278238	SMP	1	236.88	685.02	236.88	685.02	-1	
3673286607	SMP	1	237.59	681.22	237.59	681.22	-1	
3673294983	SMP	1	236.61	684.48	236.61	684.48	-1	
3673303339	SMP	1	244.35	678.11	244.35	678.11	-1	
3673311601	SMP	1	237.45	678.04	237.45	678.04	-1	
3673319960	SMP	1	230.05	684.14	230.05	684.14	-1	
3673328357	SMP	1	234.20	683.47	234.20	683.47	-1	
3673336736	SMP	1	229.92	651.86	229.92	651.86	-1	
3673344981	SMP	1	230.30	686.73	230.30	686.73	-1	
3673353374	SMP	1	228.95	685.68	228.95	685.68	-1	
3673361717	SMP	1	232.70	685.98	232.70	685.98	-1	
3673369925	SMP	1	237.27	656.01	237.27	656.01	-1	
3673378343	SMP	1	238.96	679.65	238.96	679.65	-1	
3673386694	SMP	1	241.86	678.74	241.86	678.74	-1	
3673395064	SMP	1	238.54	684.87	238.54	684.87	-1	
3673403360	SMP	1	239.21	683.75	239.21	683.75	-1	
3673411702	SMP	1	241.28	658.68	241.28	658.68	-1	
3673420094	SMP	1	233.43	683.64	233.43	683.64	-1	
3673428476	SMP	1	240.40	682.60	240.40	682.60	-1	
3673436721	SMP	1	227.20	612.38	227.20	612.38	-1	
3673445197	SMP	1	235.35	668.76	235.35	668.76	-1	
3673453475	SMP	1	231.31	686.52	231.31	686.52	-1	
3673461851	SMP	1	241.33	693.79	241.33	693.79	-1	
3673470122	SMP	1	225.33	687.77	225.33	687.77	-1	
3673478447	SMP	1	225.60	625.27	225.60	625.27	-1	
3673486860	SMP	1	221.45	656.91	221.45	656.91	-1	
3673495201	SMP	1	207.48	676.98	207.48	676.98	-1	
3673503463	SMP	1	218.29	690.57	218.29	690.57	-1	
3673511845	SMP	1	208.79	672.63	208.79	672.63	-1	
3673520205	SMP	1	213.58	649.18	213.58	649.18	-1	
3673528512	SMP	1	221.63	671.13	221.63	671.13	-1	
3673536864	SMP	1	218.74	687.76	218.74	687.76	-1	
3673545246	SMP	1	211.71	680.18	211.71	680.18	-1	
3673553588	SMP	1	226.05	664.72	226.05	664.72	-1	
3673561854	SMP	1	220.33	660.78	220.33	660.78	-1	
3673570191	SMP	1	207.81	658.31	207.81	658.31	-1	
3673578587	SMP	1	215.19	665.72	215.19	665.72	-1	
3673586945	SMP	1	222.73	677.11	222.73	677.11	-1	
3673595253	SMP	1	225.75	677.93	225.75	677.93	-1	
3673603604	SMP	1	226.91	663.64	226.91	663.64	-1	
3673611993	SMP	1	227.32	664.75	227.32	664.75	-1	
3673620307	SMP	1	225.53	687.64	225.53	687.64	-1	
3673628591	SMP	1	226.46	661.92	226.46	661.92	-1	
3673636965	SMP	1	227.44	654.45	227.44	654.45	-1	
3673645371	SMP	1	223.53	677.03	223.53	677.03	-1	
3673653626	SMP	1	225.77	678.96	225.77	678.96	-1	
3673662001	SMP	1	226.11	677.97	226.11	677.97	-1	
3673670335	SMP	1	224.74	635.97	224.74	635.97	-1	
3673678696	SMP	1	225.86	631.22	225.86	631.22	-1	
3673686964	SMP	1	217.52	632.84	217.52	632.84	-1	
3673695330	SMP	1	221.16	639.78	221.16	639.78	-1	
3673703709	SMP	1	215.84	658.25	215.84	658.25	-1	
3673712115	SMP	1	212.00	650.91	212.00	650.91	-1	
3673720336	SMP	1	212.42	666.85	212.42	666.85	-1	
3673728715	SMP	1	210.88	626.20	210.88	626.20	-1	
3673737121	SMP	1	212.83	643.59	212.83	643.59	-1	
3673745490	SMP	1	208.12	635.37	208.12	635.37	-1	
3673753691	SMP	1	208.65	643.58	208.65	643.58	-1	
3673762093	SMP	1	206.03	650.89	206.03	650.89	-1	
3673770411	SMP	1	206.40	669.33	206.40	669.33	-1	
3673778666	SMP	1	208.45	658.01	208.45	658.01	-1	
3673787080	SMP	1	205.10	663.71	205.10	663.71	-1	
3673795597	SMP	1	207.74	672.61	207.74	672.61	-1	
3673803863	SMP	1	215.35	667.49	215.35	667.49	-1	
3673812121	SMP	1	229.99	665.38	229.99	665.38	-1	
3673820449	SMP	1	254.42	670.56	254.42	670.56	-1	
3673828845	SMP	1	237.00	671.03	237.00	671.03	-1	
3673837213	SMP	1	252.68	664.06	252.68	664.06	-1	
3673845515	SMP	1	259.95	642.91	259.95	642.91	-1	
3673853836	SMP	1	268.51	662.34	268.51	662.34	-1	
3673862218	SMP	1	276.80	674.41	276.80	674.41	-1	
3673870578	SMP	1	270.44	675.41	270.44	675.41	-1	
3673878824	SMP	1	271.67	675.90	271.67	675.90	-1	
3673887204	SMP	1	261.94	589.96	261.94	589.96	-1	
3673895672	SMP	1	261.52	640.33	261.52	640.33	-1	
3673903945	SMP	1	267.20	664.62	267.20	664.62	-1	
3673912234	SMP	1	265.33	659.82	265.33	659.82	-1	
3673920577	SMP	1	268.98	664.40	268.98	664.40	-1	
3673929004	SMP	1	269.39	636.75	269.39	636.75	-1	
3673937233	SMP	1	274.76	673.26	274.76	673.26	-1	
3673945568	SMP	1	279.61	671.35	279.61	671.35	-1	
3673953967	SMP	1	272.56	648.69	272.56	648.69	-1	
3673962334	SMP	1	268.31	684.00	268.31	684.00	-1	
3673970657	SMP	1	266.04	652.91	266.04	652.91	-1	
3673978930	SMP	1	270.64	632.48	270.64	632.48	-1	
3673987339	SMP	1	270.03	641.29	270.03	641.29	-1	
3673995749	SMP	1	272.83	635.52	272.83	635.52	-1	
3674003958	SMP	1	270.12	642.45	270.12	642.45	-1	
3674012335	SMP	1	273.27	634.17	273.27	634.17	-1	
3674020698	SMP	1	271.55	643.35	271.55	643.35	-1	
3674029081	SMP	1	277.12	653.06	277.12	653.06	-1	
3674037348	SMP	1	268.45	635.27	268.45	635.27	-1	
3674045703	SMP	1	276.43	652.79	276.43	652.79	-1	
3674054086	SMP	1	268.21	646.10	268.21	646.10	-1	
3674062376	SMP	1	278.25	635.57	278.25	635.57	-1	
3674070699	SMP	1	279.54	633.29	279.54	633.29	-1	
3674079054	SMP	1	277.90	636.35	277.90	636.35	-1	
3674087458	SMP	1	258.96	641.31	258.96	641.31	-1	
3674095698	SMP	1	259.14	668.81	259.14	668.81	-1	
3674104079	SMP	1	247.36	649.88	247.36	649.88	-1	
3674112479	SMP	1	235.47	632.28	235.47	632.28	-1	
3674120809	SMP	1	240.62	626.33	240.62	626.33	-1	
3674129073	SMP	1	254.36	645.21	254.36	645.21	-1	
3674137490	SMP	1	247.33	648.59	247.33	648.59	-1	
3674145804	SMP	1	229.86	676.09	229.86	676.09	-1	
3674154196	SMP	1	236.32	653.61	236.32	653.61	-1	
3674162576	SMP	1	243.59	648.80	243.59	648.80	-1	
3674170805	SMP	1	235.06	679.57	235.06	679.57	-1	
3674179198	SMP	1	236.03	669.02	236.03	669.02	-1	
3674187426	SMP	1	232.85	664.09	232.85	664.09	-1	
3674195828	SMP	1	237.32	673.85	237.32	673.85	-1	
3674204211	SMP	1	240.09	678.32	240.09	678.32	-1	
3674212657	SMP	1	250.95	676.32	250.95	676.32	-1	
3674220817	SMP	1	241.36	680.58	241.36	680.58	-1	
3674229204	SMP	1	230.69	683.95	230.69	683.95	-1	
3674237593	SMP	1	240.79	689.17	240.79	689.17	-1	
3674245934	SMP	1	237.82	684.05	237.82	684.05	-1	
3674254212	SMP	1	238.00	693.36	238.00	693.36	-1	
3674262641	SMP	1	235.64	691.10	235.64	691.10	-1	
3674270967	SMP	1	236.82	679.85	236.82	679.85	-1	
3674279326	SMP	1	237.56	686.84	237.56	686.84	-1	
3674287587	SMP	1	239.69	692.68	239.69	692.68	-1	
3674295919	SMP	1	235.81	697.86	235.81	697.86	-1	
3674304318	SMP	1	235.57	695.07	235.57	695.07	-1	
3674312731	SMP	1	236.49	699.73	236.49	699.73	-1	
3674320940	SMP	1	238.98	684.37	238.98	684.37	-1	
3674329335	SMP	1	239.39	664.43	239.39	664.43	-1	
3674337685	SMP	1	236.88	666.39	236.88	666.39	-1	
3674345926	SMP	1	237.41	682.74	237.41	682.74	-1	
3674354348	SMP	1	238.37	680.71	238.37	680.71	-1	
3674362732	SMP	1	236.09	676.29	236.09	676.29	-1	
3674371045	SMP	1	236.97	684.74	236.97	684.74	-1	
3674379329	SMP	1	237.55	674.63	237.55	674.63	-1	
3674387698	SMP	1	240.51	676.83	240.51	676.83	-1	
3674396109	SMP	1	233.85	671.91	233.85	671.91	-1	
3674404454	SMP	1	238.36	676.25	238.36	676.25	-1	
3674412728	SMP	1	238.08	677.16	238.08	677.16	-1	
3674421071	SMP	1	228.36	678.32	228.36	678.32	-1	
3674429470	SMP	1	231.75	676.12	231.75	676.12	-1	
3674437845	SMP	1	234.05	682.58	234.05	682.58	-1	
3674446083	SMP	1	236.75	682.59	236.75	682.59	-1	
3674454463	SMP	1	238.91	682.57	238.91	682.57	-1	
3674462811	SMP	1	243.89	679.40	243.89	679.40	-1	
3674471108	SMP	1	243.26	683.11	243.26	683.11	-1	
3674479442	SMP	1	234.79	679.98	234.79	679.98	-1	
3674487834	SMP	1	226.55	682.00	226.55	682.00	-1	
3674496210	SMP	1	243.52	682.09	243.52	682.09	-1	
3674504442	SMP	1	232.69	674.68	232.69	674.68	-1	
3674512824	SMP	1	240.48	671.11	240.48	671.11	-1	
3674521187	SMP	1	247.60	681.98	247.60	681.98	-1	
3674529576	SMP	1	243.87	680.00	243.87	680.00	-1	
3674537858	SMP	1	238.86	681.47	238.86	681.47	-1	
3674546198	SMP	1	235.96	682.79	235.96	682.79	-1	
3674554550	SMP	1	235.05	690.26	235.05	690.26	-1	
3674562982	SMP	1	238.81	686.67	238.81	686.67	-1	
3674571153	SMP	1	238.63	678.64	238.63	678.64	-1	
3674579584	SMP	1	248.40	703.14	248.40	703.14	-1	
3674587940	SMP	1	245.46	698.95	245.46	698.95	-1	
3674596212	SMP	1	250.29	651.24	250.29	651.24	-1	
3674604642	SMP	1	235.09	699.77	235.09	699.77	-1	
3674613037	SMP	1	242.02	686.23	242.02	686.23	-1	
3674621282	SMP	1	242.61	689.38	242.61	689.38	-1	
3674629579	SMP	1	235.66	691.18	235.66	691.18	-1	
3674637945	SMP	1	242.81	710.86	242.81	710.86	-1	
3674646325	SMP	1	244.07	691.78	244.07	691.78	-1	
3674654694	SMP	1	244.05	708.55	244.05	708.55	-1	
3674662981	SMP	1	246.38	698.78	246.38	698.78	-1	
3674671348	SMP	1	239.52	685.34	239.52	685.34	-1	
3674679698	SMP	1	251.24	678.58	251.24	678.58	-1	
3674688085	SMP	1	240.34	679.94	240.34	679.94	-1	
3674696325	SMP	1	249.35	683.83	249.35	683.83	-1	
3674704745	SMP	1	249.03	662.91	249.03	662.91	-1	
3674713078	SMP	1	256.93	700.25	256.93	700.25	-1	
3674721459	SMP	1	249.19	708.17	249.19	708.17	-1	
3674729692	SMP	1	256.12	682.82	256.12	682.82	-1	
3674738096	SMP	1	251.52	652.37	251.52	652.37	-1	
3674746421	SMP	1	258.18	675.69	258.18	675.69	-1	
3674754639	SMP	1	250.81	674.37	250.81	674.37	-1	
3674763094	SMP	1	255.11	683.77	255.11	683.77	-1	
3674771435	SMP	1	252.99	673.72	252.99	673.72	-1	
3674779817	SMP	1	255.46	688.81	255.46	688.81	-1	
3674788073	SMP	1	251.37	672.73	251.37	672.73	-1	
3674796482	SMP	1	251.13	692.04	251.13	692.04	-1	
3674804760	SMP	1	249.81	690.50	249.81	690.50	-1	
3674813233	SMP	1	250.13	673.94	250.13	673.94	-1	
3674821394	SMP	1	250.13	645.84	250.13	645.84	-1	
3674829798	SMP	1	251.11	661.55	251.11	661.55	-1	
3674838166	SMP	1	248.25	672.81	248.25	672.81	-1	
3674846548	SMP	1	250.42	660.78	250.42	660.78	-1	
3674854832	SMP	1	252.46	691.46	252.46	691.46	-1	
3674863206	SMP	1	260.32	682.15	260.32	682.15	-1	
3674871549	SMP	1	273.38	678.37	273.38	678.37	-1	
3674879787	SMP	1	277.93	679.82	277.93	679.82	-1	
3674888189	SMP	1	270.29	669.99	270.29	669.99	-1	
3674896563	SMP	1	277.47	674.34	277.47	674.34	-1	
3674904925	SMP	1	281.64	705.33	281.64	705.33	-1	
3674913218	SMP	1	275.04	692.81	275.04	692.81	-1	
3674921567	SMP	1	278.38	687.99	278.38	687.99	-1	
3674929936	SMP	1	283.83	687.07	283.83	687.07	-1	
3674938343	SMP	1	285.78	674.72	285.78	674.72	-1	
3674946659	SMP	1	286.86	670.34	286.86	670.34	-1	
3674954936	SMP	1	281.72	678.87	281.72	678.87	-1	
3674963368	SMP	1	283.66	686.87	283.66	686.87	-1	
3674971688	SMP	1	280.74	691.78	280.74	691.78	-1	
3674979913	SMP	1	275.42	694.06	275.42	694.06	-1	
3674988332	SMP	1	272.86	687.09	272.86	687.09	-1	
3674996940	SMP	1	277.09	679.73	277.09	679.73	-1	
3675004958	SMP	1	280.38	690.71	280.38	690.71	-1	
3675013323	SMP	1	280.84	682.13	280.84	682.13	-1	
3675021629	SMP	1	281.30	685.02	281.30	685.02	-1	
3675030058	SMP	1	287.86	689.75	287.86	689.75	-1	
3675038332	SMP	1	284.41	703.69	284.41	703.69	-1	
3675046703	SMP	1	283.65	690.66	283.65	690.66	-1	
3675055050	SMP	1	283.90	686.13	283.90	686.13	-1	
3675063452	SMP	1	287.15	688.14	287.15	688.14	-1	
3675071684	SMP	1	281.92	686.15	281.92	686.15	-1	
3675080083	SMP	1	280.50	681.02	280.50	681.02	-1	
3675088443	SMP	1	291.02	693.43	291.02	693.43	-1	
3675096804	SMP	1	274.75	698.32	274.75	698.32	-1	
3675105057	SMP	1	281.70	689.40	281.70	689.40	-1	
3675113467	SMP	1	276.68	684.24	276.68	684.24	-1	
3675121829	SMP	1	267.32	682.79	267.32	682.79	-1	
3675130215	SMP	1	241.93	680.78	241.93	680.78	-1	
3675138596	SMP	1	196.82	848.24	196.82	848.24	-1	
3675142248	MSG	1	# Message: simpkidsL2.027.jpg
3675146827	SMP	1	0.00	0.00	0.00	0.00	-1	
3675155214	SMP	1	0.00	0.00	0.00	0.00	-1	
3675163464	SMP	1	0.00	0.00	0.00	0.00	-1	
3675171848	SMP	1	0.00	0.00	0.00	0.00	-1	
3675180266	SMP	1	0.00	0.00	0.00	0.00	-1	
3675189604	SMP	1	0.00	0.00	0.00	0.00	-1	
3675196842	SMP	1	0.00	0.00	0.00	0.00	-1	
3675205236	SMP	1	0.00	0.00	0.00	0.00	-1	
3675213601	SMP	1	0.00	0.00	0.00	0.00	-1	
3675221958	SMP	1	0.00	0.00	0.00	0.00	-1	
3675230186	SMP	1	0.00	0.00	0.00	0.00	-1	
3675238594	SMP	1	0.00	0.00	0.00	0.00	-1	
3675246911	SMP	1	0.00	0.00	0.00	0.00	-1	
3675255359	SMP	1	0.00	0.00	0.00	0.00	-1	
3675263534	SMP	1	0.00	0.00	0.00	0.00	-1	
3675271936	SMP	1	1176.58	1287.03	1176.58	1287.03	-1	
3675280297	SMP	1	1121.83	727.83	1121.83	727.83	-1	
3675288597	SMP	1	1077.53	604.26	1077.53	604.26	-1	
3675296936	SMP	1	1475.38	605.03	1475.38	605.03	-1	
3675305311	SMP	1	1188.29	415.21	1188.29	415.21	-1	
3675313656	SMP	1	1231.78	427.39	1231.78	427.39	-1	
3675321974	SMP	1	1193.74	405.98	1193.74	405.98	-1	
3675330271	SMP	1	1092.59	382.48	1092.59	382.48	-1	
3675338772	SMP	1	1164.65	474.24	1164.65	474.24	-1	
3675347048	SMP	1	1167.35	439.53	1167.35	439.53	-1	
3675355295	SMP	1	1173.14	423.85	1173.14	423.85	-1	
3675363655	SMP	1	1173.89	429.72	1173.89	429.72	-1	
3675372051	SMP	1	1186.64	451.99	1186.64	451.99	-1	
3675380427	SMP	1	1191.44	453.36	1191.44	453.36	-1	
3675388701	SMP	1	1183.54	463.68	1183.54	463.68	-1	
3675397052	SMP	1	1182.14	480.36	1182.14	480.36	-1	
3675405466	SMP	1	1185.04	489.21	1185.04	489.21	-1	
3675413655	SMP	1	1183.30	512.84	1183.30	512.84	-1	
3675422099	SMP	1	1175.90	516.57	1175.90	516.57	-1	
3675430461	SMP	1	1180.28	513.71	1180.28	513.71	-1	
3675438833	SMP	1	1178.70	489.04	1178.70	489.04	-1	
3675447069	SMP	1	1177.92	525.29	1177.92	525.29	-1	
3675455426	SMP	1	1175.02	499.16	1175.02	499.16	-1	
3675463837	SMP	1	1175.02	494.51	1175.02	494.51	-1	
3675472182	SMP	1	1173.71	502.72	1173.71	502.72	-1	
3675480393	SMP	1	1176.17	528.14	1176.17	528.14	-1	
3675488821	SMP	1	1169.90	531.84	1169.90	531.84	-1	
3675497151	SMP	1	1171.31	514.03	1171.31	514.03	-1	
3675505561	SMP	1	1188.47	529.48	1188.47	529.48	-1	
3675513813	SMP	1	1189.92	505.71	1189.92	505.71	-1	
3675522173	SMP	1	1198.29	511.68	1198.29	511.68	-1	
3675530593	SMP	1	1213.00	526.87	1213.00	526.87	-1	
3675538941	SMP	1	1222.72	516.47	1222.72	516.47	-1	
3675547189	SMP	1	1208.96	528.32	1208.96	528.32	-1	
3675555535	SMP	1	1225.78	532.16	1225.78	532.16	-1	
3675563946	SMP	1	1222.29	513.55	1222.29	513.55	-1	
3675572155	SMP	1	1215.03	540.53	1215.03	540.53	-1	
3675580549	SMP	1	1224.22	525.01	1224.22	525.01	-1	
3675588954	SMP	1	1231.59	527.85	1231.59	527.85	-1	
3675597326	SMP	1	1235.12	533.61	1235.12	533.61	-1	
3675605645	SMP	1	1228.55	527.78	1228.55	527.78	-1	
3675613941	SMP	1	1227.02	540.46	1227.02	540.46	-1	
3675622268	SMP	1	1221.43	550.60	1221.43	550.60	-1	
3675630671	SMP	1	1234.24	523.36	1234.24	523.36	-1	
3675638926	SMP	1	1225.37	507.77	1225.37	507.77	-1	
3675647288	SMP	1	1214.86	554.94	1214.86	554.94	-1	
3675655756	SMP	1	1223.58	545.69	1223.58	545.69	-1	
3675664075	SMP	1	1225.61	546.31	1225.61	546.31	-1	
3675672307	SMP	1	1223.97	548.93	1223.97	548.93	-1	
3675680673	SMP	1	1226.03	545.74	1226.03	545.74	-1	
3675689071	SMP	1	1219.98	549.27	1219.98	549.27	-1	
3675697320	SMP	1	1213.53	554.63	1213.53	554.63	-1	
3675705713	SMP	1	1220.78	551.36	1220.78	551.36	-1	
3675714051	SMP	1	1078.40	552.49	1078.40	552.49	-1	
3675722472	SMP	1	883.60	538.91	883.60	538.91	-1	
3675730654	SMP	1	710.75	601.51	710.75	601.51	-1	
3675739077	SMP	1	511.57	625.72	511.57	625.72	-1	
3675747483	SMP	1	355.27	630.88	355.27	630.88	-1	
3675755746	SMP	1	323.18	642.71	323.18	642.71	-1	
3675764046	SMP	1	349.75	638.51	349.75	638.51	-1	
3675772417	SMP	1	310.35	635.49	310.35	635.49	-1	
3675780793	SMP	1	311.13	634.12	311.13	634.12	-1	
3675789191	SMP	1	307.77	632.97	307.77	632.97	-1	
3675797425	SMP	1	300.40	637.25	300.40	637.25	-1	
3675805814	SMP	1	296.91	622.06	296.91	622.06	-1	
3675814209	SMP	1	299.39	619.71	299.39	619.71	-1	
3675822418	SMP	1	315.98	636.40	315.98	636.40	-1	
3675830796	SMP	1	304.80	629.07	304.80	629.07	-1	
3675839185	SMP	1	281.57	607.37	281.57	607.37	-1	
3675847534	SMP	1	309.84	618.54	309.84	618.54	-1	
3675855780	SMP	1	302.31	612.69	302.31	612.69	-1	
3675864195	SMP	1	285.43	618.35	285.43	618.35	-1	
3675872549	SMP	1	291.77	620.56	291.77	620.56	-1	
3675880922	SMP	1	295.59	615.72	295.59	615.72	-1	
3675889174	SMP	1	304.08	624.46	304.08	624.46	-1	
3675897567	SMP	1	309.26	629.80	309.26	629.80	-1	
3675905933	SMP	1	297.58	627.18	297.58	627.18	-1	
3675914307	SMP	1	293.08	641.16	293.08	641.16	-1	
