## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6249674609	SMP	1	350.93	642.11	350.93	642.11	-1	
6249683016	SMP	1	345.83	635.69	345.83	635.69	-1	
6249691343	SMP	1	349.64	645.23	349.64	645.23	-1	
6249699638	SMP	1	344.80	643.74	344.80	643.74	-1	
6249707958	SMP	1	345.14	649.61	345.14	649.61	-1	
6249716279	SMP	1	346.11	647.00	346.11	647.00	-1	
6249724604	SMP	1	345.02	645.70	345.02	645.70	-1	
6249732961	SMP	1	340.84	643.35	340.84	643.35	-1	
6249741343	SMP	1	341.09	643.83	341.09	643.83	-1	
6249749723	SMP	1	337.44	640.03	337.44	640.03	-1	
6249757910	SMP	1	335.83	640.99	335.83	640.99	-1	
6249766338	SMP	1	335.77	641.22	335.77	641.22	-1	
6249774739	SMP	1	337.19	642.75	337.19	642.75	-1	
6249783089	SMP	1	337.79	641.85	337.79	641.85	-1	
6249791334	SMP	1	336.97	639.99	336.97	639.99	-1	
6249799690	SMP	1	337.09	639.03	337.09	639.03	-1	
6249808070	SMP	1	336.76	637.70	336.76	637.70	-1	
6249816480	SMP	1	336.36	638.07	336.36	638.07	-1	
6249824733	SMP	1	335.39	639.97	335.39	639.97	-1	
6249833080	SMP	1	334.78	638.11	334.78	638.11	-1	
6249841453	SMP	1	336.10	638.50	336.10	638.50	-1	
6249849853	SMP	1	336.83	635.99	336.83	635.99	-1	
6249858077	SMP	1	335.47	637.84	335.47	637.84	-1	
6249866480	SMP	1	334.87	634.92	334.87	634.92	-1	
6249874853	SMP	1	334.65	632.31	334.65	632.31	-1	
6249883080	SMP	1	336.26	631.72	336.26	631.72	-1	
6249891456	SMP	1	335.83	625.35	335.83	625.35	-1	
6249899862	SMP	1	335.00	629.21	335.00	629.21	-1	
6249908226	SMP	1	332.88	631.66	332.88	631.66	-1	
6249916460	SMP	1	334.25	630.01	334.25	630.01	-1	
6249924848	SMP	1	336.11	629.20	336.11	629.20	-1	
6249933255	SMP	1	333.11	630.84	333.11	630.84	-1	
6249941568	SMP	1	333.18	631.53	333.18	631.53	-1	
6249949809	SMP	1	334.77	628.23	334.77	628.23	-1	
6249958184	SMP	1	333.22	629.70	333.22	629.70	-1	
6249966576	SMP	1	332.04	630.23	332.04	630.23	-1	
6249974949	SMP	1	330.76	631.33	330.76	631.33	-1	
6249983248	SMP	1	327.61	631.90	327.61	631.90	-1	
6249991541	SMP	1	341.09	629.88	341.09	629.88	-1	
6249999990	SMP	1	499.56	629.40	499.56	629.40	-1	
6250008209	SMP	1	620.43	628.51	620.43	628.51	-1	
6250016630	SMP	1	708.85	625.13	708.85	625.13	-1	
6250025045	SMP	1	825.36	619.79	825.36	619.79	-1	
6250029336	MSG	1	# Message: simpkidsL2.018.jpg
6250033352	SMP	1	926.81	617.03	926.81	617.03	-1	
6250041607	SMP	1	956.81	618.24	956.81	618.24	-1	
6250049960	SMP	1	982.88	615.20	982.88	615.20	-1	
6250058354	SMP	1	978.24	615.61	978.24	615.61	-1	
6250066700	SMP	1	992.46	617.79	992.46	617.79	-1	
6250074982	SMP	1	999.13	614.34	999.13	614.34	-1	
6250083322	SMP	1	990.83	618.07	990.83	618.07	-1	
6250091713	SMP	1	995.78	621.98	995.78	621.98	-1	
6250100108	SMP	1	997.22	616.33	997.22	616.33	-1	
6250108312	SMP	1	999.28	622.65	999.28	622.65	-1	
6250116696	SMP	1	1001.01	628.19	1001.01	628.19	-1	
6250125093	SMP	1	1001.82	622.67	1001.82	622.67	-1	
6250133454	SMP	1	1003.21	628.45	1003.21	628.45	-1	
6250141686	SMP	1	1002.73	627.51	1002.73	627.51	-1	
6250150100	SMP	1	1005.88	631.04	1005.88	631.04	-1	
6250158536	SMP	1	1006.98	630.04	1006.98	630.04	-1	
6250166678	SMP	1	1005.77	628.08	1005.77	628.08	-1	
6250175103	SMP	1	1007.57	633.55	1007.57	633.55	-1	
6250183484	SMP	1	1008.35	628.36	1008.35	628.36	-1	
6250191829	SMP	1	1009.01	628.32	1009.01	628.32	-1	
6250200134	SMP	1	1010.11	628.96	1010.11	628.96	-1	
6250208589	SMP	1	1009.27	625.64	1009.27	625.64	-1	
6250216842	SMP	1	1011.49	627.43	1011.49	627.43	-1	
6250241852	SMP	1	1011.99	626.39	1011.99	626.39	-1	
6250250199	SMP	1	1012.17	628.59	1012.17	628.59	-1	
6250258591	SMP	1	1012.39	623.96	1012.39	623.96	-1	
6250266814	SMP	1	1014.39	620.09	1014.39	620.09	-1	
6250275204	SMP	1	1011.91	625.84	1011.91	625.84	-1	
6250283620	SMP	1	1012.87	624.13	1012.87	624.13	-1	
6250291842	SMP	1	1014.80	621.20	1014.80	621.20	-1	
6250300225	SMP	1	1012.62	623.28	1012.62	623.28	-1	
6250308605	SMP	1	1013.30	619.34	1013.30	619.34	-1	
6250316941	SMP	1	1015.43	620.18	1015.43	620.18	-1	
6250325203	SMP	1	1011.39	620.21	1011.39	620.21	-1	
6250333583	SMP	1	1010.48	614.07	1010.48	614.07	-1	
6250341968	SMP	1	1011.14	617.75	1011.14	617.75	-1	
6250350311	SMP	1	1011.38	620.18	1011.38	620.18	-1	
6250358618	SMP	1	1009.31	621.71	1009.31	621.71	-1	
6250366992	SMP	1	974.55	608.43	974.55	608.43	-1	
6250375430	SMP	1	1024.45	617.00	1024.45	617.00	-1	
6250383695	SMP	1	1009.58	620.34	1009.58	620.34	-1	
6250391953	SMP	1	1009.43	609.70	1009.43	609.70	-1	
6250400279	SMP	1	1041.18	622.13	1041.18	622.13	-1	
6250408726	SMP	1	1007.59	615.53	1007.59	615.53	-1	
6250416993	SMP	1	1018.19	621.32	1018.19	621.32	-1	
6250425341	SMP	1	1017.70	620.51	1017.70	620.51	-1	
6250433665	SMP	1	1019.10	621.41	1019.10	621.41	-1	
6250442076	SMP	1	1012.21	616.41	1012.21	616.41	-1	
6250450271	SMP	1	857.35	615.98	857.35	615.98	-1	
6250458709	SMP	1	768.84	612.59	768.84	612.59	-1	
6250467094	SMP	1	693.60	611.73	693.60	611.73	-1	
6250475462	SMP	1	559.87	615.41	559.87	615.41	-1	
6250483700	SMP	1	514.09	610.96	514.09	610.96	-1	
6250492145	SMP	1	510.63	607.14	510.63	607.14	-1	
6250500476	SMP	1	514.97	611.31	514.97	611.31	-1	
6250508798	SMP	1	507.48	609.18	507.48	609.18	-1	
6250517082	SMP	1	506.32	609.44	506.32	609.44	-1	
6250525471	SMP	1	506.66	608.89	506.66	608.89	-1	
6250533818	SMP	1	505.79	608.61	505.79	608.61	-1	
6250542038	SMP	1	503.54	610.34	503.54	610.34	-1	
6250550546	SMP	1	500.76	612.72	500.76	612.72	-1	
6250558816	SMP	1	499.13	613.94	499.13	613.94	-1	
6250567200	SMP	1	497.81	613.81	497.81	613.81	-1	
6250575434	SMP	1	496.20	614.31	496.20	614.31	-1	
6250583861	SMP	1	494.77	614.46	494.77	614.46	-1	
6250592208	SMP	1	493.19	611.86	493.19	611.86	-1	
6250600607	SMP	1	493.67	609.17	493.67	609.17	-1	
6250608843	SMP	1	492.16	609.58	492.16	609.58	-1	
6250617233	SMP	1	491.60	608.01	491.60	608.01	-1	
6250625584	SMP	1	491.70	603.42	491.70	603.42	-1	
6250633900	SMP	1	490.33	600.08	490.33	600.08	-1	
6250642162	SMP	1	493.54	598.46	493.54	598.46	-1	
6250650573	SMP	1	492.12	597.43	492.12	597.43	-1	
6250658947	SMP	1	491.33	597.54	491.33	597.54	-1	
6250667318	SMP	1	491.93	595.96	491.93	595.96	-1	
6250675605	SMP	1	495.66	594.29	495.66	594.29	-1	
6250683965	SMP	1	493.76	592.06	493.76	592.06	-1	
6250692313	SMP	1	493.52	589.25	493.52	589.25	-1	
6250700600	SMP	1	495.17	589.27	495.17	589.27	-1	
6250708932	SMP	1	494.09	590.32	494.09	590.32	-1	
6250717339	SMP	1	493.91	592.11	493.91	592.11	-1	
6250725638	SMP	1	496.19	593.22	496.19	593.22	-1	
6250733982	SMP	1	495.12	593.69	495.12	593.69	-1	
6250742442	SMP	1	495.95	592.94	495.95	592.94	-1	
6250750714	SMP	1	497.39	593.00	497.39	593.00	-1	
6250759045	SMP	1	497.67	591.16	497.67	591.16	-1	
6250767331	SMP	1	496.07	591.32	496.07	591.32	-1	
6250775729	SMP	1	497.92	595.93	497.92	595.93	-1	
6250784086	SMP	1	499.67	597.38	499.67	597.38	-1	
6250792437	SMP	1	498.78	597.38	498.78	597.38	-1	
6250800713	SMP	1	502.15	598.44	502.15	598.44	-1	
6250809081	SMP	1	501.90	597.70	501.90	597.70	-1	
6250817430	SMP	1	501.97	599.39	501.97	599.39	-1	
6250825715	SMP	1	500.84	599.03	500.84	599.03	-1	
6250834028	SMP	1	502.49	598.77	502.49	598.77	-1	
6250842456	SMP	1	501.87	599.60	501.87	599.60	-1	
6250850812	SMP	1	498.56	598.83	498.56	598.83	-1	
6250859057	SMP	1	501.60	599.16	501.60	599.16	-1	
6250867429	SMP	1	501.14	597.34	501.14	597.34	-1	
6250875835	SMP	1	499.49	598.13	499.49	598.13	-1	
6250884190	SMP	1	503.61	596.05	503.61	596.05	-1	
6250892475	SMP	1	502.72	594.18	502.72	594.18	-1	
6250900818	SMP	1	501.91	592.07	501.91	592.07	-1	
6250909179	SMP	1	501.08	584.52	501.08	584.52	-1	
6250917581	SMP	1	498.32	578.62	498.32	578.62	-1	
6250925820	SMP	1	500.27	577.74	500.27	577.74	-1	
6250934183	SMP	1	500.27	581.47	500.27	581.47	-1	
6250942589	SMP	1	501.39	576.38	501.39	576.38	-1	
6250950839	SMP	1	499.43	574.66	499.43	574.66	-1	
6250959170	SMP	1	499.48	575.29	499.48	575.29	-1	
6250967568	SMP	1	500.30	574.78	500.30	574.78	-1	
6250975949	SMP	1	495.26	572.93	495.26	572.93	-1	
6250984193	SMP	1	495.37	571.58	495.37	571.58	-1	
6250992562	SMP	1	494.57	569.20	494.57	569.20	-1	
6251000969	SMP	1	492.57	571.00	492.57	571.00	-1	
6251009334	SMP	1	492.89	574.68	492.89	574.68	-1	
6251017561	SMP	1	493.87	574.35	493.87	574.35	-1	
6251025958	SMP	1	493.39	573.63	493.39	573.63	-1	
6251034296	SMP	1	491.10	579.07	491.10	579.07	-1	
6251042676	SMP	1	492.55	576.20	492.55	576.20	-1	
6251050943	SMP	1	492.86	580.02	492.86	580.02	-1	
6251059334	SMP	1	493.91	575.30	493.91	575.30	-1	
6251067682	SMP	1	494.40	580.51	494.40	580.51	-1	
6251076131	SMP	1	492.79	580.04	492.79	580.04	-1	
6251084308	SMP	1	497.41	582.45	497.41	582.45	-1	
6251092690	SMP	1	494.76	583.30	494.76	583.30	-1	
6251101081	SMP	1	496.37	582.61	496.37	582.61	-1	
6251109299	SMP	1	496.49	583.33	496.49	583.33	-1	
6251117649	SMP	1	496.03	584.91	496.03	584.91	-1	
6251126041	SMP	1	497.89	582.48	497.89	582.48	-1	
6251134478	SMP	1	499.71	584.40	499.71	584.40	-1	
6251142675	SMP	1	497.48	583.14	497.48	583.14	-1	
6251151081	SMP	1	498.61	585.09	498.61	585.09	-1	
6251159439	SMP	1	496.84	585.15	496.84	585.15	-1	
6251167854	SMP	1	498.66	583.97	498.66	583.97	-1	
6251176077	SMP	1	496.71	583.81	496.71	583.81	-1	
6251184430	SMP	1	496.71	584.12	496.71	584.12	-1	
6251192821	SMP	1	497.19	582.79	497.19	582.79	-1	
6251201203	SMP	1	496.84	583.24	496.84	583.24	-1	
6251209590	SMP	1	496.80	583.05	496.80	583.05	-1	
6251217830	SMP	1	497.17	583.88	497.17	583.88	-1	
6251226202	SMP	1	494.71	584.96	494.71	584.96	-1	
6251234408	SMP	1	496.14	584.22	496.14	584.22	-1	
6251242817	SMP	1	494.53	586.08	494.53	586.08	-1	
6251251215	SMP	1	494.60	586.80	494.60	586.80	-1	
6251259579	SMP	1	492.75	584.42	492.75	584.42	-1	
6251267801	SMP	1	494.80	586.11	494.80	586.11	-1	
6251276184	SMP	1	494.98	584.77	494.98	584.77	-1	
6251284539	SMP	1	493.12	582.50	493.12	582.50	-1	
6251292985	SMP	1	493.01	582.82	493.01	582.82	-1	
6251301209	SMP	1	496.46	581.63	496.46	581.63	-1	
6251309574	SMP	1	493.21	580.49	493.21	580.49	-1	
6251317922	SMP	1	493.01	576.87	493.01	576.87	-1	
6251326298	SMP	1	489.01	574.81	489.01	574.81	-1	
6251334567	SMP	1	485.70	574.60	485.70	574.60	-1	
6251342888	SMP	1	490.94	573.05	490.94	573.05	-1	
6251351352	SMP	1	489.47	572.24	489.47	572.24	-1	
6251359555	SMP	1	491.41	573.08	491.41	573.08	-1	
6251367938	SMP	1	490.36	569.90	490.36	569.90	-1	
6251376285	SMP	1	495.47	570.58	495.47	570.58	-1	
6251384684	SMP	1	486.11	566.39	486.11	566.39	-1	
6251392960	SMP	1	476.91	567.20	476.91	567.20	-1	
6251401381	SMP	1	487.63	557.48	487.63	557.48	-1	
6251409670	SMP	1	486.27	563.96	486.27	563.96	-1	
6251418005	SMP	1	489.85	563.15	489.85	563.15	-1	
6251426322	SMP	1	488.04	568.73	488.04	568.73	-1	
6251434667	SMP	1	484.29	566.44	484.29	566.44	-1	
6251443040	SMP	1	485.43	557.91	485.43	557.91	-1	
6251451435	SMP	1	485.46	556.11	485.46	556.11	-1	
6251459666	SMP	1	484.95	556.84	484.95	556.84	-1	
6251468101	SMP	1	484.77	554.38	484.77	554.38	-1	
6251476422	SMP	1	485.78	560.76	485.78	560.76	-1	
6251484841	SMP	1	487.23	556.58	487.23	556.58	-1	
6251493062	SMP	1	487.34	558.32	487.34	558.32	-1	
6251501450	SMP	1	489.07	557.55	489.07	557.55	-1	
6251509748	SMP	1	489.05	558.33	489.05	558.33	-1	
6251518047	SMP	1	490.25	559.91	490.25	559.91	-1	
6251526618	SMP	1	490.85	556.25	490.85	556.25	-1	
6251529178	MSG	1	# Message: blank.jpg
6251534824	SMP	1	489.50	555.73	489.50	555.73	-1	
6251543190	SMP	1	490.32	558.12	490.32	558.12	-1	
6251551456	SMP	1	491.31	559.18	491.31	559.18	-1	
6251559817	SMP	1	490.04	563.55	490.04	563.55	-1	
6251568302	SMP	1	489.68	557.50	489.68	557.50	-1	
6251577116	SMP	1	489.94	558.41	489.94	558.41	-1	
6251584835	SMP	1	488.22	560.09	488.22	560.09	-1	
6251593271	SMP	1	487.57	558.91	487.57	558.91	-1	
6251601571	SMP	1	486.33	559.87	486.33	559.87	-1	
6251609930	SMP	1	486.12	559.36	486.12	559.36	-1	
6251618190	SMP	1	486.83	558.84	486.83	558.84	-1	
6251626540	SMP	1	487.57	558.15	487.57	558.15	-1	
6251634935	SMP	1	487.70	559.77	487.70	559.77	-1	
6251643176	SMP	1	487.64	560.39	487.64	560.39	-1	
6251651579	SMP	1	487.93	556.62	487.93	556.62	-1	
6251659919	SMP	1	488.73	558.58	488.73	558.58	-1	
6251668240	SMP	1	489.60	559.62	489.60	559.62	-1	
6251676557	SMP	1	492.36	561.68	492.36	561.68	-1	
6251684919	SMP	1	494.09	563.39	494.09	563.39	-1	
6251693324	SMP	1	495.33	565.65	495.33	565.65	-1	
6251701700	SMP	1	496.20	564.56	496.20	564.56	-1	
6251709912	SMP	1	496.31	566.65	496.31	566.65	-1	
6251718289	SMP	1	496.23	567.85	496.23	567.85	-1	
6251726690	SMP	1	497.98	565.85	497.98	565.85	-1	
6251735080	SMP	1	499.20	566.76	499.20	566.76	-1	
6251743277	SMP	1	499.70	568.44	499.70	568.44	-1	
6251751686	SMP	1	498.38	568.10	498.38	568.10	-1	
6251760047	SMP	1	497.81	570.50	497.81	570.50	-1	
6251768324	SMP	1	495.33	570.17	495.33	570.17	-1	
6251776690	SMP	1	493.08	568.60	493.08	568.60	-1	
6251785051	SMP	1	492.50	564.78	492.50	564.78	-1	
6251793411	SMP	1	493.64	567.79	493.64	567.79	-1	
6251801681	SMP	1	494.31	567.69	494.31	567.69	-1	
6251810039	SMP	1	492.88	561.58	492.88	561.58	-1	
6251818495	SMP	1	493.72	565.44	493.72	565.44	-1	
6251826810	SMP	1	493.30	568.75	493.30	568.75	-1	
6251835030	SMP	1	490.85	564.20	490.85	564.20	-1	
6251843418	SMP	1	493.25	565.18	493.25	565.18	-1	
6251851836	SMP	1	493.52	566.54	493.52	566.54	-1	
6251860171	SMP	1	495.29	563.06	495.29	563.06	-1	
6251868363	SMP	1	495.19	561.88	495.19	561.88	-1	
6251876804	SMP	1	495.29	563.58	495.29	563.58	-1	
6251885211	SMP	1	523.10	554.43	523.10	554.43	-1	
6251893533	SMP	1	605.85	476.72	605.85	476.72	-1	
6251901796	SMP	1	691.12	453.22	691.12	453.22	-1	
6251910159	SMP	1	710.19	404.96	710.19	404.96	-1	
6251918594	SMP	1	759.66	409.67	759.66	409.67	-1	
6251926765	SMP	1	761.85	412.18	761.85	412.18	-1	
6251935210	SMP	1	758.18	408.52	758.18	408.52	-1	
6251943518	SMP	1	759.70	404.04	759.70	404.04	-1	
6251951938	SMP	1	760.79	406.20	760.79	406.20	-1	
6251960165	SMP	1	754.95	406.46	754.95	406.46	-1	
6251968565	SMP	1	760.22	416.93	760.22	416.93	-1	
6251976935	SMP	1	757.01	407.61	757.01	407.61	-1	
6251985297	SMP	1	757.87	410.50	757.87	410.50	-1	
6251993533	SMP	1	763.62	407.69	763.62	407.69	-1	
6252001945	SMP	1	766.08	404.58	766.08	404.58	-1	
6252010293	SMP	1	767.06	400.44	767.06	400.44	-1	
6252018630	SMP	1	764.67	394.71	764.67	394.71	-1	
6252026911	SMP	1	762.95	390.02	762.95	390.02	-1	
6252035300	SMP	1	762.91	391.06	762.91	391.06	-1	
6252043704	SMP	1	761.43	392.19	761.43	392.19	-1	
6252051943	SMP	1	765.92	389.67	765.92	389.67	-1	
6252060248	SMP	1	762.81	385.92	762.81	385.92	-1	
6252068601	SMP	1	753.98	385.20	753.98	385.20	-1	
6252077057	SMP	1	764.89	380.90	764.89	380.90	-1	
6252085280	SMP	1	760.09	380.51	760.09	380.51	-1	
6252093668	SMP	1	754.06	381.61	754.06	381.61	-1	
6252102061	SMP	1	752.38	379.68	752.38	379.68	-1	
6252110352	SMP	1	751.22	378.90	751.22	378.90	-1	
6252118627	SMP	1	750.94	378.26	750.94	378.26	-1	
6252127051	SMP	1	753.29	375.14	753.29	375.14	-1	
6252135428	SMP	1	752.53	372.35	752.53	372.35	-1	
6252143767	SMP	1	751.63	372.62	751.63	372.62	-1	
6252152075	SMP	1	752.93	374.23	752.93	374.23	-1	
6252160409	SMP	1	755.24	375.58	755.24	375.58	-1	
6252168849	SMP	1	753.71	377.45	753.71	377.45	-1	
6252177061	SMP	1	754.36	378.33	754.36	378.33	-1	
6252185447	SMP	1	756.65	379.99	756.65	379.99	-1	
6252193775	SMP	1	760.26	378.07	760.26	378.07	-1	
6252202169	SMP	1	762.40	379.23	762.40	379.23	-1	
6252210417	SMP	1	763.76	380.01	763.76	380.01	-1	
6252218755	SMP	1	765.06	382.90	765.06	382.90	-1	
6252227167	SMP	1	765.04	382.74	765.04	382.74	-1	
6252235487	SMP	1	763.89	384.83	763.89	384.83	-1	
6252243798	SMP	1	762.33	384.78	762.33	384.78	-1	
6252252202	SMP	1	763.52	386.72	763.52	386.72	-1	
6252260562	SMP	1	765.14	386.46	765.14	386.46	-1	
6252268908	SMP	1	764.82	388.08	764.82	388.08	-1	
6252277150	SMP	1	765.64	388.17	765.64	388.17	-1	
6252285595	SMP	1	763.87	386.71	763.87	386.71	-1	
6252293907	SMP	1	762.61	389.43	762.61	389.43	-1	
6252302270	SMP	1	762.96	388.72	762.96	388.72	-1	
6252310535	SMP	1	762.56	391.89	762.56	391.89	-1	
6252318899	SMP	1	761.80	392.86	761.80	392.86	-1	
6252327331	SMP	1	763.97	393.80	763.97	393.80	-1	
6252683312	MSG	1	# Message: elmo_duck.avi
6252685927	SMP	1	0.00	0.00	0.00	0.00	-1	
6252694484	SMP	1	0.00	0.00	0.00	0.00	-1	
6252702689	SMP	1	0.00	0.00	0.00	0.00	-1	
6252711034	SMP	1	0.00	0.00	0.00	0.00	-1	
6252719287	SMP	1	0.00	0.00	0.00	0.00	-1	
6252727701	SMP	1	0.00	0.00	0.00	0.00	-1	
6252736070	SMP	1	0.00	0.00	0.00	0.00	-1	
6252744314	SMP	1	0.00	0.00	0.00	0.00	-1	
6252752691	SMP	1	0.00	0.00	0.00	0.00	-1	
6252761032	SMP	1	0.00	0.00	0.00	0.00	-1	
6252786094	SMP	1	1471.27	444.10	1471.27	444.10	-1	
6252794408	SMP	1	1266.88	362.92	1266.88	362.92	-1	
6252802777	SMP	1	1279.06	372.02	1279.06	372.02	-1	
6252811037	SMP	1	1375.03	406.30	1375.03	406.30	-1	
6252819465	SMP	1	1381.93	409.80	1381.93	409.80	-1	
6252827811	SMP	1	1303.10	380.55	1303.10	380.55	-1	
6252836176	SMP	1	1266.25	345.84	1266.25	345.84	-1	
6252844444	SMP	1	1258.85	327.20	1258.85	327.20	-1	
6252852812	SMP	1	1264.47	317.86	1264.47	317.86	-1	
6252861197	SMP	1	1262.05	314.47	1262.05	314.47	-1	
6252869492	SMP	1	1260.38	583.32	1260.38	583.32	-1	
6252877799	SMP	1	1256.50	579.10	1256.50	579.10	-1	
6252886167	SMP	1	1250.60	576.80	1250.60	576.80	-1	
6252894544	SMP	1	1246.57	570.37	1246.57	570.37	-1	
6252902802	SMP	1	1246.14	306.43	1246.14	306.43	-1	
6252911096	SMP	1	1248.77	303.17	1248.77	303.17	-1	
6252919631	SMP	1	1251.35	301.64	1251.35	301.64	-1	
6252927942	SMP	1	1250.44	297.75	1250.44	297.75	-1	
6252936154	SMP	1	1252.12	296.69	1252.12	296.69	-1	
6252944508	SMP	1	1252.16	295.94	1252.16	295.94	-1	
6252953038	SMP	1	1252.10	295.99	1252.10	295.99	-1	
6252961269	SMP	1	1249.10	296.53	1249.10	296.53	-1	
6252969561	SMP	1	1247.29	297.89	1247.29	297.89	-1	
6252977903	SMP	1	1247.83	298.86	1247.83	298.86	-1	
6252986337	SMP	1	1247.85	299.90	1247.85	299.90	-1	
6252994524	SMP	1	1250.34	300.60	1250.34	300.60	-1	
6253002915	SMP	1	1250.96	302.02	1250.96	302.02	-1	
6253011303	SMP	1	1248.73	304.53	1248.73	304.53	-1	
6253019652	SMP	1	1250.52	304.44	1250.52	304.44	-1	
6253027886	SMP	1	1252.27	305.79	1252.27	305.79	-1	
6253036210	SMP	1	1249.16	307.47	1249.16	307.47	-1	
6253044704	SMP	1	1249.59	308.46	1249.59	308.46	-1	
6253053549	SMP	1	1244.65	312.29	1244.65	312.29	-1	
6253061283	SMP	1	1090.89	409.35	1090.89	409.35	-1	
6253069627	SMP	1	966.64	505.79	966.64	505.79	-1	
6253078042	SMP	1	891.84	581.71	891.84	581.71	-1	
6253086434	SMP	1	822.13	621.70	822.13	621.70	-1	
6253094645	SMP	1	732.81	628.58	732.81	628.58	-1	
6253103029	SMP	1	752.69	635.06	752.69	635.06	-1	
6253111439	SMP	1	744.29	644.91	744.29	644.91	-1	
6253119773	SMP	1	739.51	653.65	739.51	653.65	-1	
6253128045	SMP	1	740.97	654.07	740.97	654.07	-1	
6253136426	SMP	1	742.30	662.30	742.30	662.30	-1	
6253144773	SMP	1	742.22	655.30	742.22	655.30	-1	
6253153069	SMP	1	740.58	662.54	740.58	662.54	-1	
6253161405	SMP	1	741.39	656.69	741.39	656.69	-1	
6253169869	SMP	1	738.83	654.13	738.83	654.13	-1	
6253178180	SMP	1	737.68	654.99	737.68	654.99	-1	
6253186410	SMP	1	739.94	658.49	739.94	658.49	-1	
6253194796	SMP	1	738.17	660.36	738.17	660.36	-1	
6253203170	SMP	1	738.39	660.28	738.39	660.28	-1	
6253211557	SMP	1	738.72	662.72	738.72	662.72	-1	
6253219790	SMP	1	737.98	657.71	737.98	657.71	-1	
6253228165	SMP	1	736.73	654.07	736.73	654.07	-1	
6253236535	SMP	1	737.50	650.85	737.50	650.85	-1	
6253244935	SMP	1	737.57	650.67	737.57	650.67	-1	
6253253167	SMP	1	737.79	650.81	737.79	650.81	-1	
6253261553	SMP	1	738.61	648.55	738.61	648.55	-1	
6253269882	SMP	1	740.02	652.38	740.02	652.38	-1	
6253278125	SMP	1	740.18	652.41	740.18	652.41	-1	
6253286558	SMP	1	739.98	648.91	739.98	648.91	-1	
6253294926	SMP	1	738.49	651.81	738.49	651.81	-1	
6253303366	SMP	1	738.55	650.52	738.55	650.52	-1	
6253311493	SMP	1	738.22	647.65	738.22	647.65	-1	
6253319909	SMP	1	739.08	655.44	739.08	655.44	-1	
6253328262	SMP	1	735.86	651.37	735.86	651.37	-1	
6253336647	SMP	1	736.80	656.51	736.80	656.51	-1	
6253344900	SMP	1	736.58	654.78	736.58	654.78	-1	
6253353916	SMP	1	737.11	651.56	737.11	651.56	-1	
6253361669	SMP	1	738.19	441.05	738.19	441.05	-1	
6253370040	SMP	1	737.71	650.08	737.71	650.08	-1	
6253378299	SMP	1	737.43	654.38	737.43	654.38	-1	
6253386668	SMP	1	737.83	653.71	737.83	653.71	-1	
6253395001	SMP	1	738.94	649.44	738.94	649.44	-1	
6253403295	SMP	1	738.71	646.30	738.71	646.30	-1	
6253411649	SMP	1	739.71	646.58	739.71	646.58	-1	
6253420029	SMP	1	741.04	645.24	741.04	645.24	-1	
6253428496	SMP	1	741.63	643.85	741.63	643.85	-1	
6253436656	SMP	1	741.58	639.23	741.58	639.23	-1	
6253445004	SMP	1	741.41	636.33	741.41	636.33	-1	
6253453415	SMP	1	740.22	627.21	740.22	627.21	-1	
6253461798	SMP	1	737.97	630.93	737.97	630.93	-1	
6253470018	SMP	1	738.34	633.43	738.34	633.43	-1	
6253478391	SMP	1	740.24	634.85	740.24	634.85	-1	
6253486757	SMP	1	737.60	633.10	737.60	633.10	-1	
6253495128	SMP	1	739.06	632.56	739.06	632.56	-1	
6253503398	SMP	1	740.06	631.16	740.06	631.16	-1	
6253520192	SMP	1	737.54	627.88	737.54	627.88	-1	
6253528504	SMP	1	737.13	625.12	737.13	625.12	-1	
6253536783	SMP	1	738.07	625.26	738.07	625.26	-1	
6253545205	SMP	1	736.69	623.42	736.69	623.42	-1	
6253553534	SMP	1	734.98	621.45	734.98	621.45	-1	
6253561764	SMP	1	736.32	621.57	736.32	621.57	-1	
6253570140	SMP	1	736.99	619.88	736.99	619.88	-1	
6253578535	SMP	1	734.59	617.87	734.59	617.87	-1	
6253586904	SMP	1	734.98	617.40	734.98	617.40	-1	
6253595154	SMP	1	734.95	620.55	734.95	620.55	-1	
6253603493	SMP	1	734.53	622.97	734.53	622.97	-1	
