## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-06-L1-eye_data.idf
## Date:	17.02.2014 22:52:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9678986032	SMP	1	797.71	667.16	797.71	667.16	-1	
9678994293	SMP	1	797.90	667.81	797.90	667.81	-1	
9679002661	SMP	1	794.94	666.32	794.94	666.32	-1	
9679011011	SMP	1	795.83	665.14	795.83	665.14	-1	
9679019400	SMP	1	796.62	665.09	796.62	665.09	-1	
9679027749	SMP	1	800.14	664.56	800.14	664.56	-1	
9679036036	SMP	1	800.39	664.96	800.39	664.96	-1	
9679044393	SMP	1	801.77	665.29	801.77	665.29	-1	
9679052797	SMP	1	801.09	664.48	801.09	664.48	-1	
9679061011	SMP	1	800.40	663.26	800.40	663.26	-1	
9679069435	SMP	1	798.23	662.52	798.23	662.52	-1	
9679077751	SMP	1	800.59	662.36	800.59	662.36	-1	
9679086026	SMP	1	798.61	660.84	798.61	660.84	-1	
9679094352	SMP	1	798.74	659.73	798.74	659.73	-1	
9679102799	SMP	1	800.83	655.44	800.83	655.44	-1	
9679111128	SMP	1	804.53	607.43	804.53	607.43	-1	
9679119438	SMP	1	804.98	537.34	804.98	537.34	-1	
9679127776	SMP	1	801.64	528.51	801.64	528.51	-1	
9679136174	SMP	1	803.66	525.95	803.66	525.95	-1	
9679144552	SMP	1	803.82	526.75	803.82	526.75	-1	
9679152740	SMP	1	807.12	526.08	807.12	526.08	-1	
9679161169	SMP	1	808.47	522.73	808.47	522.73	-1	
9679169524	SMP	1	808.87	523.13	808.87	523.13	-1	
9679177881	SMP	1	810.30	523.05	810.30	523.05	-1	
9679186192	SMP	1	810.20	524.27	810.20	524.27	-1	
9679194546	SMP	1	808.62	522.65	808.62	522.65	-1	
9679202897	SMP	1	808.25	522.31	808.25	522.31	-1	
9679211147	SMP	1	807.96	521.54	807.96	521.54	-1	
9679219528	SMP	1	807.97	520.53	807.97	520.53	-1	
9679227875	SMP	1	808.16	520.10	808.16	520.10	-1	
9679236268	SMP	1	805.52	520.03	805.52	520.03	-1	
9679244525	SMP	1	807.20	519.48	807.20	519.48	-1	
9679252902	SMP	1	807.42	520.18	807.42	520.18	-1	
9679261295	SMP	1	807.85	519.92	807.85	519.92	-1	
9679269693	SMP	1	807.41	520.03	807.41	520.03	-1	
9679277897	SMP	1	806.45	519.54	806.45	519.54	-1	
9679286302	SMP	1	807.40	519.49	807.40	519.49	-1	
9679294667	SMP	1	808.57	519.36	808.57	519.36	-1	
9679303106	SMP	1	808.85	519.99	808.85	519.99	-1	
9679307011	MSG	1	# Message: simpkidsL1.015.jpg
9679311292	SMP	1	810.23	520.29	810.23	520.29	-1	
9679319670	SMP	1	808.65	520.64	808.65	520.64	-1	
9679328018	SMP	1	809.34	521.35	809.34	521.35	-1	
9679336261	SMP	1	806.59	521.84	806.59	521.84	-1	
9679344648	SMP	1	808.79	521.69	808.79	521.69	-1	
9679353047	SMP	1	805.90	522.61	805.90	522.61	-1	
9679361394	SMP	1	807.44	522.81	807.44	522.81	-1	
9679369687	SMP	1	806.39	522.79	806.39	522.79	-1	
9679378053	SMP	1	804.44	523.42	804.44	523.42	-1	
9679386398	SMP	1	806.45	523.41	806.45	523.41	-1	
9679394805	SMP	1	808.15	524.17	808.15	524.17	-1	
9679403020	SMP	1	804.83	524.65	804.83	524.65	-1	
9679411407	SMP	1	802.44	526.11	802.44	526.11	-1	
9679419815	SMP	1	803.90	527.12	803.90	527.12	-1	
9679428144	SMP	1	805.83	527.64	805.83	527.64	-1	
9679436412	SMP	1	805.16	528.50	805.16	528.50	-1	
9679444740	SMP	1	804.17	528.49	804.17	528.49	-1	
9679453146	SMP	1	804.18	529.12	804.18	529.12	-1	
9679461545	SMP	1	805.18	530.31	805.18	530.31	-1	
9679469767	SMP	1	805.56	532.34	805.56	532.34	-1	
9679478138	SMP	1	807.03	534.43	807.03	534.43	-1	
9679486515	SMP	1	810.55	534.07	810.55	534.07	-1	
9679494783	SMP	1	807.76	535.54	807.76	535.54	-1	
9679503149	SMP	1	811.42	535.07	811.42	535.07	-1	
9679511520	SMP	1	813.54	532.90	813.54	532.90	-1	
9679519923	SMP	1	809.61	531.82	809.61	531.82	-1	
9679528109	SMP	1	809.83	534.47	809.83	534.47	-1	
9679536524	SMP	1	812.31	536.59	812.31	536.59	-1	
9679544907	SMP	1	814.41	536.76	814.41	536.76	-1	
9679553264	SMP	1	816.09	537.26	816.09	537.26	-1	
9679561511	SMP	1	816.32	536.74	816.32	536.74	-1	
9679569923	SMP	1	830.33	543.15	830.33	543.15	-1	
9679578262	SMP	1	949.94	584.43	949.94	584.43	-1	
9679586656	SMP	1	1041.19	622.97	1041.19	622.97	-1	
9679594873	SMP	1	1128.87	615.44	1128.87	615.44	-1	
9679603266	SMP	1	1207.32	625.01	1207.32	625.01	-1	
9679611651	SMP	1	1298.67	633.15	1298.67	633.15	-1	
9679619920	SMP	1	1327.11	635.96	1327.11	635.96	-1	
9679628285	SMP	1	1315.95	638.84	1315.95	638.84	-1	
9679636649	SMP	1	1324.44	636.82	1324.44	636.82	-1	
9679645034	SMP	1	1328.73	640.10	1328.73	640.10	-1	
9679653267	SMP	1	1325.34	643.17	1325.34	643.17	-1	
9679661718	SMP	1	1330.79	645.57	1330.79	645.57	-1	
9679670051	SMP	1	1329.43	646.30	1329.43	646.30	-1	
9679678389	SMP	1	1331.60	647.05	1331.60	647.05	-1	
9679686634	SMP	1	1330.90	647.10	1330.90	647.10	-1	
9679695018	SMP	1	1335.00	649.90	1335.00	649.90	-1	
9679703393	SMP	1	1334.41	650.81	1334.41	650.81	-1	
9679711819	SMP	1	1334.26	649.87	1334.26	649.87	-1	
9679720031	SMP	1	1334.16	650.91	1334.16	650.91	-1	
9679728407	SMP	1	1334.81	651.68	1334.81	651.68	-1	
9679736736	SMP	1	1334.02	653.64	1334.02	653.64	-1	
9679745050	SMP	1	1337.63	653.70	1337.63	653.70	-1	
9679753413	SMP	1	1335.60	656.42	1335.60	656.42	-1	
9679761748	SMP	1	1330.66	655.10	1330.66	655.10	-1	
9679770164	SMP	1	1333.05	659.76	1333.05	659.76	-1	
9679778418	SMP	1	1332.22	659.06	1332.22	659.06	-1	
9679786801	SMP	1	1334.15	658.43	1334.15	658.43	-1	
9679795158	SMP	1	1331.85	659.16	1331.85	659.16	-1	
9679803511	SMP	1	1329.01	660.85	1329.01	660.85	-1	
9679811762	SMP	1	1329.00	660.26	1329.00	660.26	-1	
9679820154	SMP	1	1328.06	662.64	1328.06	662.64	-1	
9679828515	SMP	1	1326.24	660.87	1326.24	660.87	-1	
9679836883	SMP	1	1324.27	658.30	1324.27	658.30	-1	
9679845117	SMP	1	1323.75	659.44	1323.75	659.44	-1	
9679853538	SMP	1	1325.74	660.31	1325.74	660.31	-1	
9679861947	SMP	1	1324.63	659.94	1324.63	659.94	-1	
9679870167	SMP	1	1323.63	660.67	1323.63	660.67	-1	
9679878516	SMP	1	1320.91	661.55	1320.91	661.55	-1	
9679886883	SMP	1	1302.94	661.25	1302.94	661.25	-1	
9679895279	SMP	1	1251.52	663.89	1251.52	663.89	-1	
9679903521	SMP	1	1250.97	666.61	1250.97	666.61	-1	
9679911993	SMP	1	1241.29	665.96	1241.29	665.96	-1	
9679920269	SMP	1	1237.35	670.94	1237.35	670.94	-1	
9679928648	SMP	1	1239.48	669.65	1239.48	669.65	-1	
9679936925	SMP	1	1234.95	672.87	1234.95	672.87	-1	
9679945309	SMP	1	1232.33	674.62	1232.33	674.62	-1	
9679953637	SMP	1	1235.31	675.15	1235.31	675.15	-1	
9679961994	SMP	1	1232.99	675.91	1232.99	675.91	-1	
9679970268	SMP	1	1233.30	678.49	1233.30	678.49	-1	
9679978629	SMP	1	1230.81	679.43	1230.81	679.43	-1	
9679987019	SMP	1	1231.19	682.92	1231.19	682.92	-1	
9679995419	SMP	1	1229.70	682.15	1229.70	682.15	-1	
9680003649	SMP	1	1229.56	682.48	1229.56	682.48	-1	
9680011998	SMP	1	1230.05	681.80	1230.05	681.80	-1	
9680020434	SMP	1	1229.18	682.12	1229.18	682.12	-1	
9680028752	SMP	1	1228.96	681.61	1228.96	681.61	-1	
9680037037	SMP	1	1228.85	681.42	1228.85	681.42	-1	
9680045383	SMP	1	1225.22	681.00	1225.22	681.00	-1	
9680053741	SMP	1	1226.46	679.93	1226.46	679.93	-1	
9680062065	SMP	1	1228.38	681.17	1228.38	681.17	-1	
9680070435	SMP	1	1221.60	680.60	1221.60	680.60	-1	
9680078765	SMP	1	1115.01	679.63	1115.01	679.63	-1	
9680087133	SMP	1	1013.64	681.59	1013.64	681.59	-1	
9680095397	SMP	1	908.15	685.37	908.15	685.37	-1	
9680103783	SMP	1	836.28	682.59	836.28	682.59	-1	
9680112113	SMP	1	719.33	680.40	719.33	680.40	-1	
9680120505	SMP	1	687.84	678.00	687.84	678.00	-1	
9680128747	SMP	1	568.87	669.96	568.87	669.96	-1	
9680137095	SMP	1	511.22	652.46	511.22	652.46	-1	
9680145545	SMP	1	476.59	641.21	476.59	641.21	-1	
9680153717	SMP	1	480.38	647.62	480.38	647.62	-1	
9680162126	SMP	1	471.49	641.10	471.49	641.10	-1	
9680170512	SMP	1	472.54	633.31	472.54	633.31	-1	
9680178923	SMP	1	468.69	624.69	468.69	624.69	-1	
9680187140	SMP	1	464.53	645.94	464.53	645.94	-1	
9680195528	SMP	1	470.87	623.90	470.87	623.90	-1	
9680203847	SMP	1	456.43	624.12	456.43	624.12	-1	
9680212238	SMP	1	456.94	633.50	456.94	633.50	-1	
9680220564	SMP	1	457.53	625.00	457.53	625.00	-1	
9680228894	SMP	1	453.16	623.30	453.16	623.30	-1	
9680237294	SMP	1	450.90	619.25	450.90	619.25	-1	
9680245677	SMP	1	449.46	618.30	449.46	618.30	-1	
9680253891	SMP	1	446.33	618.17	446.33	618.17	-1	
9680262284	SMP	1	450.16	617.98	450.16	617.98	-1	
9680270671	SMP	1	437.23	634.52	437.23	634.52	-1	
9680279001	SMP	1	440.95	628.00	440.95	628.00	-1	
9680287263	SMP	1	437.46	626.64	437.46	626.64	-1	
9680295635	SMP	1	440.46	632.35	440.46	632.35	-1	
9680304025	SMP	1	435.84	623.04	435.84	623.04	-1	
9680312268	SMP	1	425.67	635.09	425.67	635.09	-1	
9680320655	SMP	1	430.41	625.82	430.41	625.82	-1	
9680329008	SMP	1	404.84	628.59	404.84	628.59	-1	
9680337426	SMP	1	352.57	632.51	352.57	632.51	-1	
9680345622	SMP	1	381.19	632.75	381.19	632.75	-1	
9680354018	SMP	1	380.91	631.66	380.91	631.66	-1	
9680362377	SMP	1	370.27	625.74	370.27	625.74	-1	
9680370793	SMP	1	359.52	626.85	359.52	626.85	-1	
9680379007	SMP	1	357.56	626.48	357.56	626.48	-1	
9680387421	SMP	1	359.62	624.86	359.62	624.86	-1	
9680395823	SMP	1	355.96	626.25	355.96	626.25	-1	
9680404131	SMP	1	353.64	624.22	353.64	624.22	-1	
9680412411	SMP	1	356.10	624.35	356.10	624.35	-1	
9680420811	SMP	1	354.50	623.45	354.50	623.45	-1	
9680429090	SMP	1	356.45	622.63	356.45	622.63	-1	
9680437455	SMP	1	355.49	621.26	355.49	621.26	-1	
9680445729	SMP	1	353.31	621.44	353.31	621.44	-1	
9680454121	SMP	1	352.91	622.23	352.91	622.23	-1	
9680462533	SMP	1	352.01	623.09	352.01	623.09	-1	
9680470837	SMP	1	346.83	620.58	346.83	620.58	-1	
9680479126	SMP	1	336.29	580.80	336.29	580.80	-1	
9680487496	SMP	1	323.89	574.93	323.89	574.93	-1	
9680495877	SMP	1	324.94	554.56	324.94	554.56	-1	
9680504141	SMP	1	320.86	558.48	320.86	558.48	-1	
9680512514	SMP	1	320.92	551.89	320.92	551.89	-1	
9680520895	SMP	1	319.00	549.50	319.00	549.50	-1	
9680529249	SMP	1	313.14	548.58	313.14	548.58	-1	
9680537546	SMP	1	309.08	548.12	309.08	548.12	-1	
9680545882	SMP	1	309.60	545.79	309.60	545.79	-1	
9680554288	SMP	1	306.31	543.46	306.31	543.46	-1	
9680562630	SMP	1	306.44	541.58	306.44	541.58	-1	
9680570917	SMP	1	304.44	540.29	304.44	540.29	-1	
9680579283	SMP	1	306.05	540.81	306.05	540.81	-1	
9680587757	SMP	1	304.23	541.03	304.23	541.03	-1	
9680595896	SMP	1	304.51	539.77	304.51	539.77	-1	
9680604252	SMP	1	302.26	538.90	302.26	538.90	-1	
9680612610	SMP	1	306.21	538.76	306.21	538.76	-1	
9680620999	SMP	1	305.21	537.01	305.21	537.01	-1	
9680629266	SMP	1	305.29	540.12	305.29	540.12	-1	
9680637673	SMP	1	305.10	541.53	305.10	541.53	-1	
9680646022	SMP	1	323.61	563.14	323.61	563.14	-1	
9680654403	SMP	1	340.46	632.38	340.46	632.38	-1	
9680662659	SMP	1	349.14	632.65	349.14	632.65	-1	
9680670957	SMP	1	345.38	628.66	345.38	628.66	-1	
9680679367	SMP	1	353.06	637.46	353.06	637.46	-1	
9680687751	SMP	1	355.87	635.01	355.87	635.01	-1	
9680696020	SMP	1	352.59	640.05	352.59	640.05	-1	
9680704422	SMP	1	355.70	636.99	355.70	636.99	-1	
9680712755	SMP	1	356.46	633.01	356.46	633.01	-1	
9680720965	SMP	1	358.35	640.54	358.35	640.54	-1	
9680729367	SMP	1	358.86	641.23	358.86	641.23	-1	
9680737821	SMP	1	359.14	640.56	359.14	640.56	-1	
9680746148	SMP	1	357.06	641.68	357.06	641.68	-1	
9680754393	SMP	1	358.08	642.49	358.08	642.49	-1	
9680762748	SMP	1	355.98	643.03	355.98	643.03	-1	
9680771153	SMP	1	353.15	645.38	353.15	645.38	-1	
9680779497	SMP	1	353.69	645.72	353.69	645.72	-1	
9680787795	SMP	1	354.71	644.62	354.71	644.62	-1	
9680796165	SMP	1	354.52	644.98	354.52	644.98	-1	
9680804496	SMP	1	354.28	646.41	354.28	646.41	-1	
9680812877	SMP	1	353.70	645.22	353.70	645.22	-1	
9680821176	SMP	1	351.71	645.16	351.71	645.16	-1	
9680829499	SMP	1	350.68	646.43	350.68	646.43	-1	
9680837880	SMP	1	353.26	646.42	353.26	646.42	-1	
9680846107	SMP	1	355.63	645.70	355.63	645.70	-1	
9680854506	SMP	1	428.27	646.08	428.27	646.08	-1	
9680862891	SMP	1	593.00	642.11	593.00	642.11	-1	
9680871292	SMP	1	665.21	633.47	665.21	633.47	-1	
9680879502	SMP	1	775.64	623.63	775.64	623.63	-1	
9680887867	SMP	1	887.78	603.28	887.78	603.28	-1	
9680896251	SMP	1	983.99	578.89	983.99	578.89	-1	
9680904627	SMP	1	1054.82	562.56	1054.82	562.56	-1	
9680912912	SMP	1	1157.04	529.39	1157.04	529.39	-1	
9680921225	SMP	1	1244.71	545.66	1244.71	545.66	-1	
9680929619	SMP	1	1260.05	541.40	1260.05	541.40	-1	
9680937994	SMP	1	1255.25	539.53	1255.25	539.53	-1	
9680946281	SMP	1	1260.99	534.85	1260.99	534.85	-1	
9680954638	SMP	1	1276.33	526.78	1276.33	526.78	-1	
9680963015	SMP	1	1279.01	522.43	1279.01	522.43	-1	
9680971341	SMP	1	1278.29	527.51	1278.29	527.51	-1	
9680979650	SMP	1	1271.60	522.91	1271.60	522.91	-1	
9680987997	SMP	1	1280.16	522.40	1280.16	522.40	-1	
9680996351	SMP	1	1281.50	521.19	1281.50	521.19	-1	
9681004737	SMP	1	1278.06	521.97	1278.06	521.97	-1	
9681012991	SMP	1	1281.91	519.48	1281.91	519.48	-1	
9681021390	SMP	1	1281.89	518.56	1281.89	518.56	-1	
9681029733	SMP	1	1284.11	518.58	1284.11	518.58	-1	
9681038032	SMP	1	1284.33	519.16	1284.33	519.16	-1	
9681046393	SMP	1	1284.32	520.30	1284.32	520.30	-1	
9681054764	SMP	1	1281.65	518.91	1281.65	518.91	-1	
9681063143	SMP	1	1271.93	516.85	1271.93	516.85	-1	
9681071403	SMP	1	1277.95	516.22	1277.95	516.22	-1	
9681079745	SMP	1	1282.17	513.91	1282.17	513.91	-1	
9681088126	SMP	1	1281.24	509.44	1281.24	509.44	-1	
9681096376	SMP	1	1275.76	519.81	1275.76	519.81	-1	
9681104793	SMP	1	1278.48	511.96	1278.48	511.96	-1	
9681113133	SMP	1	1283.77	517.55	1283.77	517.55	-1	
9681121502	SMP	1	1283.32	577.24	1283.32	577.24	-1	
9681129729	SMP	1	1319.88	623.77	1319.88	623.77	-1	
9681138158	SMP	1	1311.71	630.68	1311.71	630.68	-1	
9681146529	SMP	1	1295.10	607.82	1295.10	607.82	-1	
9681154853	SMP	1	1322.61	623.70	1322.61	623.70	-1	
9681163137	SMP	1	1317.79	626.88	1317.79	626.88	-1	
9681171496	SMP	1	1314.95	625.86	1314.95	625.86	-1	
9681179877	SMP	1	1326.99	632.09	1326.99	632.09	-1	
9681188288	SMP	1	1319.58	632.70	1319.58	632.70	-1	
9681196523	SMP	1	1323.92	628.67	1323.92	628.67	-1	
9681204879	SMP	1	1327.72	631.02	1327.72	631.02	-1	
9681213269	SMP	1	1321.66	632.85	1321.66	632.85	-1	
9681221678	SMP	1	1326.29	633.99	1326.29	633.99	-1	
9681229871	SMP	1	1327.13	634.21	1327.13	634.21	-1	
9681238243	SMP	1	1328.39	635.89	1328.39	635.89	-1	
9681246647	SMP	1	1328.71	635.94	1328.71	635.94	-1	
9681254882	SMP	1	1321.35	637.49	1321.35	637.49	-1	
9681263259	SMP	1	1330.10	639.85	1330.10	639.85	-1	
9681271671	SMP	1	1326.13	639.52	1326.13	639.52	-1	
9681279965	SMP	1	1328.20	638.22	1328.20	638.22	-1	
9681288241	SMP	1	1325.70	639.61	1325.70	639.61	-1	
9681296656	SMP	1	1321.55	642.36	1321.55	642.36	-1	
9681304994	SMP	1	1328.15	644.21	1328.15	644.21	-1	
9681313362	SMP	1	1327.64	643.31	1327.64	643.31	-1	
9681321630	SMP	1	1325.03	643.86	1325.03	643.86	-1	
9681329994	SMP	1	1323.39	645.41	1323.39	645.41	-1	
9681338355	SMP	1	1324.41	648.08	1324.41	648.08	-1	
9681346758	SMP	1	1327.83	648.32	1327.83	648.32	-1	
9681355021	SMP	1	1327.85	650.06	1327.85	650.06	-1	
9681363374	SMP	1	1323.06	648.72	1323.06	648.72	-1	
9681372011	SMP	1	1322.96	650.43	1322.96	650.43	-1	
9681380029	SMP	1	1323.55	653.24	1323.55	653.24	-1	
9681388339	SMP	1	1325.50	652.23	1325.50	652.23	-1	
9681396765	SMP	1	1326.85	654.23	1326.85	654.23	-1	
9681405131	SMP	1	1123.44	881.48	1123.44	881.48	-1	
9681430152	SMP	1	1325.54	659.40	1325.54	659.40	-1	
9681438526	SMP	1	1328.15	663.22	1328.15	663.22	-1	
9681446756	SMP	1	1325.05	661.66	1325.05	661.66	-1	
9681455121	SMP	1	1330.85	659.62	1330.85	659.62	-1	
9681463523	SMP	1	1329.21	660.96	1329.21	660.96	-1	
9681471921	SMP	1	1333.30	664.36	1333.30	664.36	-1	
9681480108	SMP	1	1349.12	663.86	1349.12	663.86	-1	
9681488482	SMP	1	1345.37	662.26	1345.37	662.26	-1	
9681496881	SMP	1	1337.36	664.56	1337.36	664.56	-1	
9681505260	SMP	1	1339.55	663.14	1339.55	663.14	-1	
9681513504	SMP	1	1340.84	665.88	1340.84	665.88	-1	
9681521910	SMP	1	1339.94	664.60	1339.94	664.60	-1	
9681530228	SMP	1	1354.03	661.17	1354.03	661.17	-1	
9681538525	SMP	1	1349.48	660.88	1349.48	660.88	-1	
9681546900	SMP	1	1348.27	660.85	1348.27	660.85	-1	
9681555270	SMP	1	1348.02	662.03	1348.02	662.03	-1	
9681563771	SMP	1	1352.17	660.93	1352.17	660.93	-1	
9681571924	SMP	1	1346.65	661.90	1346.65	661.90	-1	
9681580196	SMP	1	1348.82	662.04	1348.82	662.04	-1	
9681588661	SMP	1	1348.76	661.88	1348.76	661.88	-1	
9681597005	SMP	1	1353.40	662.29	1353.40	662.29	-1	
9681605238	SMP	1	1352.53	661.87	1352.53	661.87	-1	
9681613606	SMP	1	1352.61	662.17	1352.61	662.17	-1	
9681621999	SMP	1	1352.84	665.09	1352.84	665.09	-1	
9681630356	SMP	1	1351.19	665.28	1351.19	665.28	-1	
9681638623	SMP	1	1352.56	666.54	1352.56	666.54	-1	
9681646991	SMP	1	1352.56	667.07	1352.56	667.07	-1	
9681655399	SMP	1	1348.47	670.14	1348.47	670.14	-1	
9681663615	SMP	1	1351.49	672.07	1351.49	672.07	-1	
9681672011	SMP	1	1352.64	671.84	1352.64	671.84	-1	
9681680360	SMP	1	1348.95	673.19	1348.95	673.19	-1	
9681688735	SMP	1	1346.25	674.65	1346.25	674.65	-1	
9681697029	SMP	1	1347.58	674.03	1347.58	674.03	-1	
9681705363	SMP	1	1346.29	675.76	1346.29	675.76	-1	
9681713742	SMP	1	1346.43	676.79	1346.43	676.79	-1	
9681722107	SMP	1	1346.50	677.08	1346.50	677.08	-1	
9681730357	SMP	1	1344.54	674.22	1344.54	674.22	-1	
9681738756	SMP	1	1345.49	675.18	1345.49	675.18	-1	
9681747141	SMP	1	1345.34	674.00	1345.34	674.00	-1	
9681755527	SMP	1	1347.80	672.22	1347.80	672.22	-1	
9681763752	SMP	1	1344.91	674.87	1344.91	674.87	-1	
9681772086	SMP	1	1347.64	674.38	1347.64	674.38	-1	
9681780545	SMP	1	1349.40	674.54	1349.40	674.54	-1	
9681788837	SMP	1	1348.71	673.78	1348.71	673.78	-1	
9681797116	SMP	1	1351.59	673.92	1351.59	673.92	-1	
9681805481	SMP	1	1349.43	673.11	1349.43	673.11	-1	
9681813869	SMP	1	1352.17	670.96	1352.17	670.96	-1	
9681822137	SMP	1	1350.60	675.26	1350.60	675.26	-1	
9681830496	SMP	1	1347.32	675.01	1347.32	675.01	-1	
9681838894	SMP	1	1349.51	677.17	1349.51	677.17	-1	
9681847251	SMP	1	1343.82	681.37	1343.82	681.37	-1	
9681855524	SMP	1	1344.57	679.13	1344.57	679.13	-1	
9681863884	SMP	1	1346.39	679.91	1346.39	679.91	-1	
9681872241	SMP	1	1342.72	679.15	1342.72	679.15	-1	
9681880607	SMP	1	1341.50	682.49	1341.50	682.49	-1	
9681888865	SMP	1	1338.89	685.32	1338.89	685.32	-1	
9681897244	SMP	1	1339.53	685.02	1339.53	685.02	-1	
9681905614	SMP	1	1364.41	682.36	1364.41	682.36	-1	
9681913884	SMP	1	1561.20	682.01	1561.20	682.01	-1	
9681922228	SMP	1	1658.54	681.12	1658.54	681.12	-1	
9681930599	SMP	1	0.00	0.00	0.00	0.00	-1	
9681939030	SMP	1	1549.44	869.37	1549.44	869.37	-1	
9681947245	SMP	1	1648.14	894.80	1648.14	894.80	-1	
9681955629	SMP	1	0.00	0.00	0.00	0.00	-1	
9681964008	SMP	1	0.00	0.00	0.00	0.00	-1	
9681972363	SMP	1	0.00	0.00	0.00	0.00	-1	
9681980731	SMP	1	0.00	0.00	0.00	0.00	-1	
9681988980	SMP	1	0.00	0.00	0.00	0.00	-1	
9681997336	SMP	1	0.00	0.00	0.00	0.00	-1	
9682005703	SMP	1	0.00	0.00	0.00	0.00	-1	
9682014046	SMP	1	0.00	0.00	0.00	0.00	-1	
9682022396	SMP	1	0.00	0.00	0.00	0.00	-1	
9682030713	SMP	1	0.00	0.00	0.00	0.00	-1	
9682039110	SMP	1	0.00	0.00	0.00	0.00	-1	
9682047370	SMP	1	0.00	0.00	0.00	0.00	-1	
9682055725	SMP	1	0.00	0.00	0.00	0.00	-1	
9682064112	SMP	1	0.00	0.00	0.00	0.00	-1	
9682072393	SMP	1	0.00	0.00	0.00	0.00	-1	
9682080724	SMP	1	0.00	0.00	0.00	0.00	-1	
9682089104	SMP	1	0.00	0.00	0.00	0.00	-1	
9682097534	SMP	1	0.00	0.00	0.00	0.00	-1	
9682105711	SMP	1	0.00	0.00	0.00	0.00	-1	
9682114112	SMP	1	0.00	0.00	0.00	0.00	-1	
9682122464	SMP	1	0.00	0.00	0.00	0.00	-1	
9682130856	SMP	1	0.00	0.00	0.00	0.00	-1	
9682139102	SMP	1	0.00	0.00	0.00	0.00	-1	
9682147529	SMP	1	0.00	0.00	0.00	0.00	-1	
9682155863	SMP	1	0.00	0.00	0.00	0.00	-1	
9682164268	SMP	1	0.00	0.00	0.00	0.00	-1	
9682172498	SMP	1	0.00	0.00	0.00	0.00	-1	
9682180924	SMP	1	0.00	0.00	0.00	0.00	-1	
9682189235	SMP	1	0.00	0.00	0.00	0.00	-1	
9682197473	SMP	1	0.00	0.00	0.00	0.00	-1	
9682205841	SMP	1	0.00	0.00	0.00	0.00	-1	
9682214216	SMP	1	0.00	0.00	0.00	0.00	-1	
9682222628	SMP	1	0.00	0.00	0.00	0.00	-1	
9682230911	SMP	1	0.00	0.00	0.00	0.00	-1	
9682239235	SMP	1	0.00	0.00	0.00	0.00	-1	
9682247598	SMP	1	0.00	0.00	0.00	0.00	-1	
9682255995	SMP	1	0.00	0.00	0.00	0.00	-1	
9682264265	SMP	1	0.00	0.00	0.00	0.00	-1	
9682272601	SMP	1	0.00	0.00	0.00	0.00	-1	
9682280923	SMP	1	0.00	0.00	0.00	0.00	-1	
9682289333	SMP	1	0.00	0.00	0.00	0.00	-1	
9682297597	SMP	1	0.00	0.00	0.00	0.00	-1	
9682306000	SMP	1	0.00	0.00	0.00	0.00	-1	
9682314367	SMP	1	0.00	0.00	0.00	0.00	-1	
9682322552	SMP	1	0.00	0.00	0.00	0.00	-1	
9682330917	SMP	1	0.00	0.00	0.00	0.00	-1	
9682339399	SMP	1	0.00	0.00	0.00	0.00	-1	
9682347791	SMP	1	0.00	0.00	0.00	0.00	-1	
9682355972	SMP	1	0.00	0.00	0.00	0.00	-1	
9682522491	SMP	1	0.00	0.00	0.00	0.00	-1	
9682572443	SMP	1	0.00	0.00	0.00	0.00	-1	
9682622361	SMP	1	0.00	0.00	0.00	0.00	-1	
9682672224	SMP	1	0.00	0.00	0.00	0.00	-1	
9682722333	SMP	1	0.00	0.00	0.00	0.00	-1	
9682772363	SMP	1	0.00	0.00	0.00	0.00	-1	
9682822402	SMP	1	0.00	0.00	0.00	0.00	-1	
9682872413	SMP	1	0.00	0.00	0.00	0.00	-1	
9682922344	SMP	1	0.00	0.00	0.00	0.00	-1	
9682972540	SMP	1	0.00	0.00	0.00	0.00	-1	
9683022749	SMP	1	0.00	0.00	0.00	0.00	-1	
9683072457	SMP	1	0.00	0.00	0.00	0.00	-1	
9683122438	SMP	1	0.00	0.00	0.00	0.00	-1	
9683172379	SMP	1	0.00	0.00	0.00	0.00	-1	
9683222530	SMP	1	0.00	0.00	0.00	0.00	-1	
9683272570	SMP	1	0.00	0.00	0.00	0.00	-1	
9683322569	SMP	1	0.00	0.00	0.00	0.00	-1	
