## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15598702042	SMP	1	62.63	235.06	62.63	235.06	-1	
15598710398	SMP	1	256.85	299.06	256.85	299.06	-1	
15598718690	SMP	1	246.13	307.62	246.13	307.62	-1	
15598727039	SMP	1	253.85	355.23	253.85	355.23	-1	
15598735446	SMP	1	249.98	353.90	249.98	353.90	-1	
15598743603	SMP	1	249.60	361.06	249.60	361.06	-1	
15598752044	SMP	1	250.81	370.57	250.81	370.57	-1	
15598760412	SMP	1	239.97	373.34	239.97	373.34	-1	
15598768855	SMP	1	250.02	383.41	250.02	383.41	-1	
15598777028	SMP	1	249.16	389.18	249.16	389.18	-1	
15598785400	SMP	1	247.31	397.95	247.31	397.95	-1	
15598793805	SMP	1	250.42	397.84	250.42	397.84	-1	
15598802204	SMP	1	251.38	398.15	251.38	398.15	-1	
15598810438	SMP	1	253.08	394.16	253.08	394.16	-1	
15598818805	SMP	1	255.59	391.58	255.59	391.58	-1	
15598827170	SMP	1	257.63	401.78	257.63	401.78	-1	
15598835570	SMP	1	252.91	399.84	252.91	399.84	-1	
15598843804	SMP	1	255.98	400.49	255.98	400.49	-1	
15598852163	SMP	1	252.14	394.59	252.14	394.59	-1	
15598860634	SMP	1	251.17	367.39	251.17	367.39	-1	
15598868862	SMP	1	244.42	389.35	244.42	389.35	-1	
15598877144	SMP	1	240.74	382.35	240.74	382.35	-1	
15598885542	SMP	1	243.56	391.32	243.56	391.32	-1	
15598893981	SMP	1	235.65	379.44	235.65	379.44	-1	
15598902166	SMP	1	239.88	364.69	239.88	364.69	-1	
15598910571	SMP	1	238.64	372.07	238.64	372.07	-1	
15598918911	SMP	1	240.36	376.89	240.36	376.89	-1	
15598927282	SMP	1	237.77	370.69	237.77	370.69	-1	
15598935568	SMP	1	241.45	376.70	241.45	376.70	-1	
15598943883	SMP	1	239.42	382.53	239.42	382.53	-1	
15598952306	SMP	1	237.24	385.46	237.24	385.46	-1	
15598960644	SMP	1	242.96	385.55	242.96	385.55	-1	
15598968913	SMP	1	242.84	382.23	242.84	382.23	-1	
15598977256	SMP	1	240.31	392.24	240.31	392.24	-1	
15598985690	SMP	1	238.57	404.32	238.57	404.32	-1	
15598994064	SMP	1	241.95	388.32	241.95	388.32	-1	
15599002313	SMP	1	241.29	385.87	241.29	385.87	-1	
15599010622	SMP	1	236.97	393.99	236.97	393.99	-1	
15599018974	SMP	1	239.16	391.23	239.16	391.23	-1	
15599027270	SMP	1	239.61	376.62	239.61	376.62	-1	
15599035630	SMP	1	238.95	398.78	238.95	398.78	-1	
15599044054	SMP	1	251.42	413.48	251.42	413.48	-1	
15599052429	SMP	1	248.23	410.24	248.23	410.24	-1	
15599060621	SMP	1	244.48	418.01	244.48	418.01	-1	
15599069033	SMP	1	246.57	395.70	246.57	395.70	-1	
15599077440	SMP	1	250.02	412.47	250.02	412.47	-1	
15599085728	SMP	1	240.15	418.96	240.15	418.96	-1	
15599094025	SMP	1	244.10	391.31	244.10	391.31	-1	
15599102413	SMP	1	255.54	397.15	255.54	397.15	-1	
15599110764	SMP	1	253.58	416.32	253.58	416.32	-1	
15599119176	SMP	1	256.63	415.24	256.63	415.24	-1	
15599127463	SMP	1	251.04	420.41	251.04	420.41	-1	
15599135754	SMP	1	250.72	427.57	250.72	427.57	-1	
15599144166	SMP	1	255.67	408.68	255.67	408.68	-1	
15599152443	SMP	1	252.13	419.66	252.13	419.66	-1	
15599160799	SMP	1	263.45	417.21	263.45	417.21	-1	
15599169151	SMP	1	256.01	421.16	256.01	421.16	-1	
15599177532	SMP	1	251.01	401.13	251.01	401.13	-1	
15599185778	SMP	1	253.74	416.71	253.74	416.71	-1	
15599194138	SMP	1	247.41	394.20	247.41	394.20	-1	
15599202567	SMP	1	248.54	391.36	248.54	391.36	-1	
15599210900	SMP	1	240.75	410.26	240.75	410.26	-1	
15599219147	SMP	1	243.97	421.69	243.97	421.69	-1	
15599227535	SMP	1	243.07	405.31	243.07	405.31	-1	
15599235936	SMP	1	245.50	387.58	245.50	387.58	-1	
15599244296	SMP	1	240.33	405.32	240.33	405.32	-1	
15599252551	SMP	1	239.57	401.64	239.57	401.64	-1	
15599260861	SMP	1	238.33	404.23	238.33	404.23	-1	
15599269272	SMP	1	232.19	402.30	232.19	402.30	-1	
15599277721	SMP	1	234.50	414.59	234.50	414.59	-1	
15599285939	SMP	1	240.09	406.87	240.09	406.87	-1	
15599294271	SMP	1	240.25	408.63	240.25	408.63	-1	
15599302676	SMP	1	247.91	411.47	247.91	411.47	-1	
15599310936	SMP	1	242.88	383.39	242.88	383.39	-1	
15599319305	SMP	1	251.66	398.31	251.66	398.31	-1	
15599327647	SMP	1	254.43	381.75	254.43	381.75	-1	
15599336016	SMP	1	242.45	335.20	242.45	335.20	-1	
15599344261	SMP	1	252.81	356.94	252.81	356.94	-1	
15599352646	SMP	1	251.09	376.64	251.09	376.64	-1	
15599361049	SMP	1	247.00	360.14	247.00	360.14	-1	
15599369437	SMP	1	250.73	385.14	250.73	385.14	-1	
15599377747	SMP	1	252.90	363.42	252.90	363.42	-1	
15599386043	SMP	1	258.14	366.05	258.14	366.05	-1	
15599394427	SMP	1	40.79	241.80	40.79	241.80	-1	
15599402785	SMP	1	254.13	365.34	254.13	365.34	-1	
15599411023	SMP	1	251.81	311.33	251.81	311.33	-1	
15599419369	SMP	1	251.89	368.30	251.89	368.30	-1	
15599427797	SMP	1	252.11	376.42	252.11	376.42	-1	
15599435989	SMP	1	245.38	375.96	245.38	375.96	-1	
15599444429	SMP	1	247.86	347.76	247.86	347.76	-1	
15599452756	SMP	1	252.31	356.56	252.31	356.56	-1	
15599461090	SMP	1	249.89	369.11	249.89	369.11	-1	
15599469408	SMP	1	248.85	363.14	248.85	363.14	-1	
15599477880	SMP	1	248.13	363.06	248.13	363.06	-1	
15599486176	SMP	1	243.43	358.01	243.43	358.01	-1	
15599494518	SMP	1	247.56	363.11	247.56	363.11	-1	
15599502802	SMP	1	243.75	353.33	243.75	353.33	-1	
15599511157	SMP	1	240.75	348.89	240.75	348.89	-1	
15599519635	SMP	1	241.54	328.26	241.54	328.26	-1	
15599527864	SMP	1	241.73	347.00	241.73	347.00	-1	
15599536141	SMP	1	255.01	354.39	255.01	354.39	-1	
15599544498	SMP	1	247.57	347.99	247.57	347.99	-1	
15599552934	SMP	1	244.61	334.72	244.61	334.72	-1	
15599561170	SMP	1	241.32	332.06	241.32	332.06	-1	
15599569519	SMP	1	253.04	322.55	253.04	322.55	-1	
15599577857	SMP	1	248.73	324.10	248.73	324.10	-1	
15599586269	SMP	1	246.82	293.47	246.82	293.47	-1	
15599594513	SMP	1	249.99	326.84	249.99	326.84	-1	
15599602940	SMP	1	253.69	336.28	253.69	336.28	-1	
15599611273	SMP	1	253.88	333.39	253.88	333.39	-1	
15599619598	SMP	1	254.30	368.48	254.30	368.48	-1	
15599627859	SMP	1	242.12	328.69	242.12	328.69	-1	
15599636281	SMP	1	249.70	351.65	249.70	351.65	-1	
15599644732	SMP	1	245.79	331.43	245.79	331.43	-1	
15599653034	SMP	1	252.47	360.44	252.47	360.44	-1	
15599661265	SMP	1	254.71	347.19	254.71	347.19	-1	
15599669635	SMP	1	252.83	356.12	252.83	356.12	-1	
15599678025	SMP	1	239.05	345.45	239.05	345.45	-1	
15599686434	SMP	1	250.89	355.59	250.89	355.59	-1	
15599694650	SMP	1	252.20	355.22	252.20	355.22	-1	
15599703043	SMP	1	221.02	333.09	221.02	333.09	-1	
15599711420	SMP	1	253.25	356.01	253.25	356.01	-1	
15599719642	SMP	1	255.12	334.14	255.12	334.14	-1	
15599728003	SMP	1	254.22	358.64	254.22	358.64	-1	
15599736386	SMP	1	254.03	358.85	254.03	358.85	-1	
15599744756	SMP	1	109.09	301.65	109.09	301.65	-1	
15599753041	SMP	1	122.12	241.70	122.12	241.70	-1	
15599761405	SMP	1	157.94	311.36	157.94	311.36	-1	
15599769785	SMP	1	144.71	250.62	144.71	250.62	-1	
15599778138	SMP	1	158.47	290.51	158.47	290.51	-1	
15599786396	SMP	1	158.60	275.83	158.60	275.83	-1	
15599794793	SMP	1	155.67	265.69	155.67	265.69	-1	
15599803171	SMP	1	157.90	283.90	157.90	283.90	-1	
15599811527	SMP	1	160.30	250.46	160.30	250.46	-1	
15599819743	SMP	1	159.20	279.84	159.20	279.84	-1	
15599828159	SMP	1	157.00	248.72	157.00	248.72	-1	
15599836712	SMP	1	159.36	246.64	159.36	246.64	-1	
15599844794	SMP	1	160.61	244.18	160.61	244.18	-1	
15599853166	SMP	1	161.99	274.05	161.99	274.05	-1	
15599861517	SMP	1	163.63	272.01	163.63	272.01	-1	
15599869896	SMP	1	164.99	255.91	164.99	255.91	-1	
15599878160	SMP	1	161.19	224.45	161.19	224.45	-1	
15599886486	SMP	1	161.55	268.25	161.55	268.25	-1	
15599894885	SMP	1	164.45	246.24	164.45	246.24	-1	
15599903270	SMP	1	163.42	257.90	163.42	257.90	-1	
15599911512	SMP	1	165.34	258.68	165.34	258.68	-1	
15599919903	SMP	1	172.30	261.14	172.30	261.14	-1	
15599928274	SMP	1	165.39	264.41	165.39	264.41	-1	
15599936648	SMP	1	168.69	267.75	168.69	267.75	-1	
15599944869	SMP	1	173.37	270.97	173.37	270.97	-1	
15599953303	SMP	1	166.15	260.09	166.15	260.09	-1	
15599961636	SMP	1	169.36	265.64	169.36	265.64	-1	
15599969885	SMP	1	169.83	268.93	169.83	268.93	-1	
15599978224	SMP	1	162.59	261.77	162.59	261.77	-1	
15599986632	SMP	1	168.10	271.49	168.10	271.49	-1	
15599994965	SMP	1	163.73	265.17	163.73	265.17	-1	
15600003273	SMP	1	166.57	266.54	166.57	266.54	-1	
15600011631	SMP	1	167.87	260.74	167.87	260.74	-1	
15600020013	SMP	1	166.28	260.66	166.28	260.66	-1	
15600028449	SMP	1	163.58	254.97	163.58	254.97	-1	
15600031144	MSG	1	# Message: simpkidsL1.030.jpg
15600036740	SMP	1	160.83	244.51	160.83	244.51	-1	
15600045008	SMP	1	161.86	230.41	161.86	230.41	-1	
15600053388	SMP	1	160.77	238.94	160.77	238.94	-1	
15600061744	SMP	1	166.32	246.31	166.32	246.31	-1	
15600070005	SMP	1	168.35	252.30	168.35	252.30	-1	
15600078407	SMP	1	168.23	249.03	168.23	249.03	-1	
15600086778	SMP	1	163.78	245.75	163.78	245.75	-1	
15600095151	SMP	1	164.76	230.73	164.76	230.73	-1	
15600103431	SMP	1	161.76	240.04	161.76	240.04	-1	
15600111792	SMP	1	162.52	236.27	162.52	236.27	-1	
15600120145	SMP	1	160.20	228.75	160.20	228.75	-1	
15600128365	SMP	1	158.53	225.61	158.53	225.61	-1	
15600136720	SMP	1	166.06	252.31	166.06	252.31	-1	
15600145127	SMP	1	164.62	249.35	164.62	249.35	-1	
15600153527	SMP	1	170.22	272.81	170.22	272.81	-1	
15600161786	SMP	1	168.31	268.93	168.31	268.93	-1	
15600170173	SMP	1	163.32	245.15	163.32	245.15	-1	
15600178524	SMP	1	167.05	251.47	167.05	251.47	-1	
15600186884	SMP	1	168.66	228.51	168.66	228.51	-1	
15600195162	SMP	1	164.99	241.27	164.99	241.27	-1	
15600203599	SMP	1	168.83	248.71	168.83	248.71	-1	
15600211882	SMP	1	195.90	248.88	195.90	248.88	-1	
15600220250	SMP	1	348.71	272.96	348.71	272.96	-1	
15600228503	SMP	1	447.92	298.03	447.92	298.03	-1	
15600236862	SMP	1	482.78	294.63	482.78	294.63	-1	
15600245253	SMP	1	521.59	315.63	521.59	315.63	-1	
15600253503	SMP	1	526.60	286.74	526.60	286.74	-1	
15600261855	SMP	1	533.72	315.43	533.72	315.43	-1	
15600270269	SMP	1	532.67	339.44	532.67	339.44	-1	
15600278667	SMP	1	536.12	326.51	536.12	326.51	-1	
15600286878	SMP	1	536.51	324.87	536.51	324.87	-1	
15600295245	SMP	1	541.53	339.65	541.53	339.65	-1	
15600303615	SMP	1	539.71	335.51	539.71	335.51	-1	
15600311958	SMP	1	542.06	330.92	542.06	330.92	-1	
15600320252	SMP	1	542.23	332.44	542.23	332.44	-1	
15600328672	SMP	1	545.99	345.22	545.99	345.22	-1	
15600337032	SMP	1	547.34	351.53	547.34	351.53	-1	
15600345376	SMP	1	548.89	341.20	548.89	341.20	-1	
15600353676	SMP	1	548.59	344.38	548.59	344.38	-1	
15600362025	SMP	1	548.50	333.10	548.50	333.10	-1	
15600370394	SMP	1	548.13	321.72	548.13	321.72	-1	
15600378740	SMP	1	546.48	322.06	546.48	322.06	-1	
15600386991	SMP	1	546.86	334.22	546.86	334.22	-1	
15600395371	SMP	1	544.17	327.30	544.17	327.30	-1	
15600403789	SMP	1	542.56	313.76	542.56	313.76	-1	
15600412006	SMP	1	544.11	325.01	544.11	325.01	-1	
15600420334	SMP	1	540.00	305.93	540.00	305.93	-1	
15600428743	SMP	1	530.18	288.90	530.18	288.90	-1	
15600437174	SMP	1	537.58	300.90	537.58	300.90	-1	
15600445376	SMP	1	536.44	281.39	536.44	281.39	-1	
15600453776	SMP	1	533.37	292.38	533.37	292.38	-1	
15600462158	SMP	1	529.51	303.54	529.51	303.54	-1	
15600470502	SMP	1	535.80	304.00	535.80	304.00	-1	
15600478795	SMP	1	532.41	299.62	532.41	299.62	-1	
15600487161	SMP	1	531.50	295.40	531.50	295.40	-1	
15600495572	SMP	1	533.00	311.00	533.00	311.00	-1	
15600503779	SMP	1	531.65	298.24	531.65	298.24	-1	
15600512149	SMP	1	527.57	298.72	527.57	298.72	-1	
15600520523	SMP	1	532.08	302.86	532.08	302.86	-1	
15600528837	SMP	1	531.69	303.27	531.69	303.27	-1	
15600537120	SMP	1	531.30	306.02	531.30	306.02	-1	
15600545494	SMP	1	533.21	303.90	533.21	303.90	-1	
15600553894	SMP	1	537.51	294.73	537.51	294.73	-1	
15600562283	SMP	1	534.53	287.87	534.53	287.87	-1	
15600570501	SMP	1	526.31	294.02	526.31	294.02	-1	
15600578856	SMP	1	533.22	297.58	533.22	297.58	-1	
15600587249	SMP	1	535.83	312.39	535.83	312.39	-1	
15600595619	SMP	1	534.86	297.41	534.86	297.41	-1	
15600603923	SMP	1	536.17	297.09	536.17	297.09	-1	
15600612250	SMP	1	536.89	283.89	536.89	283.89	-1	
15600620630	SMP	1	536.40	292.27	536.40	292.27	-1	
15600628972	SMP	1	534.75	272.86	534.75	272.86	-1	
15600637254	SMP	1	534.80	278.68	534.80	278.68	-1	
15600645649	SMP	1	535.68	268.70	535.68	268.70	-1	
15600654005	SMP	1	529.93	297.52	529.93	297.52	-1	
15600662269	SMP	1	534.90	286.41	534.90	286.41	-1	
15600670646	SMP	1	534.02	301.91	534.02	301.91	-1	
15600678998	SMP	1	531.06	263.08	531.06	263.08	-1	
15600687380	SMP	1	532.25	253.53	532.25	253.53	-1	
15600695572	SMP	1	537.29	278.12	537.29	278.12	-1	
15600704023	SMP	1	529.74	272.69	529.74	272.69	-1	
15600712335	SMP	1	533.18	293.05	533.18	293.05	-1	
15600720795	SMP	1	531.53	256.84	531.53	256.84	-1	
15600728970	SMP	1	530.85	262.32	530.85	262.32	-1	
15600737371	SMP	1	529.65	257.52	529.65	257.52	-1	
15600745735	SMP	1	531.00	256.95	531.00	256.95	-1	
15600754171	SMP	1	527.83	258.46	527.83	258.46	-1	
15600762377	SMP	1	528.69	250.56	528.69	250.56	-1	
15600770774	SMP	1	532.05	257.36	532.05	257.36	-1	
15600779116	SMP	1	530.62	245.81	530.62	245.81	-1	
15600787372	SMP	1	523.57	246.94	523.57	246.94	-1	
15600795736	SMP	1	526.01	238.99	526.01	238.99	-1	
15600804146	SMP	1	530.98	249.23	530.98	249.23	-1	
15600812538	SMP	1	529.64	244.74	529.64	244.74	-1	
15600820720	SMP	1	527.11	248.98	527.11	248.98	-1	
15600829109	SMP	1	526.60	258.83	526.60	258.83	-1	
15600837532	SMP	1	532.23	254.64	532.23	254.64	-1	
15600845846	SMP	1	536.37	251.44	536.37	251.44	-1	
15600854142	SMP	1	536.86	259.41	536.86	259.41	-1	
15600862491	SMP	1	534.72	240.93	534.72	240.93	-1	
15600870888	SMP	1	528.45	252.87	528.45	252.87	-1	
15600879265	SMP	1	530.91	249.18	530.91	249.18	-1	
15600887518	SMP	1	528.88	257.82	528.88	257.82	-1	
15600895874	SMP	1	532.54	254.68	532.54	254.68	-1	
15600904245	SMP	1	536.00	254.68	536.00	254.68	-1	
15600912494	SMP	1	533.65	249.45	533.65	249.45	-1	
15600920876	SMP	1	535.76	258.43	535.76	258.43	-1	
15600929260	SMP	1	541.99	257.57	541.99	257.57	-1	
15600937618	SMP	1	535.03	256.42	535.03	256.42	-1	
15600945825	SMP	1	537.82	259.53	537.82	259.53	-1	
15600954269	SMP	1	538.45	252.76	538.45	252.76	-1	
15600962647	SMP	1	538.61	260.86	538.61	260.86	-1	
15600971020	SMP	1	543.27	270.39	543.27	270.39	-1	
15600979221	SMP	1	545.26	269.87	545.26	269.87	-1	
15600987704	SMP	1	543.40	261.01	543.40	261.01	-1	
15600996018	SMP	1	541.18	258.43	541.18	258.43	-1	
15601004382	SMP	1	544.30	266.50	544.30	266.50	-1	
15601012598	SMP	1	546.20	269.47	546.20	269.47	-1	
15601020996	SMP	1	539.63	275.43	539.63	275.43	-1	
15601029364	SMP	1	538.95	280.26	538.95	280.26	-1	
15601037752	SMP	1	542.21	283.42	542.21	283.42	-1	
15601046015	SMP	1	533.95	267.23	533.95	267.23	-1	
15601054400	SMP	1	536.30	253.78	536.30	253.78	-1	
15601062747	SMP	1	543.16	272.55	543.16	272.55	-1	
15601070989	SMP	1	544.24	282.71	544.24	282.71	-1	
15601079403	SMP	1	541.13	271.53	541.13	271.53	-1	
15601087794	SMP	1	543.49	280.04	543.49	280.04	-1	
15601096076	SMP	1	542.26	268.53	542.26	268.53	-1	
15601104365	SMP	1	527.68	238.99	527.68	238.99	-1	
15601112700	SMP	1	542.33	254.83	542.33	254.83	-1	
15601121154	SMP	1	535.59	246.33	535.59	246.33	-1	
15601129511	SMP	1	539.29	249.17	539.29	249.17	-1	
15601137734	SMP	1	531.46	259.37	531.46	259.37	-1	
15601146110	SMP	1	536.58	268.77	536.58	268.77	-1	
15601154542	SMP	1	536.41	263.69	536.41	263.69	-1	
15601162859	SMP	1	531.84	270.21	531.84	270.21	-1	
15601171142	SMP	1	533.31	268.17	533.31	268.17	-1	
15601179523	SMP	1	532.93	266.08	532.93	266.08	-1	
15601187824	SMP	1	533.81	282.94	533.81	282.94	-1	
15601196107	SMP	1	541.10	275.96	541.10	275.96	-1	
15601204520	SMP	1	532.87	276.88	532.87	276.88	-1	
15601212865	SMP	1	537.07	265.73	537.07	265.73	-1	
15601221194	SMP	1	539.17	275.82	539.17	275.82	-1	
15601229547	SMP	1	540.89	278.54	540.89	278.54	-1	
15601237874	SMP	1	568.02	554.75	568.02	554.75	-1	
15601246239	SMP	1	536.15	271.85	536.15	271.85	-1	
15601254635	SMP	1	540.28	275.01	540.28	275.01	-1	
15601262867	SMP	1	540.80	268.29	540.80	268.29	-1	
15601271257	SMP	1	530.62	258.58	530.62	258.58	-1	
15601279627	SMP	1	535.07	258.15	535.07	258.15	-1	
15601288028	SMP	1	532.83	248.31	532.83	248.31	-1	
15601296238	SMP	1	527.91	257.32	527.91	257.32	-1	
15601304634	SMP	1	526.26	253.39	526.26	253.39	-1	
15601313022	SMP	1	522.02	259.88	522.02	259.88	-1	
15601321339	SMP	1	524.42	255.37	524.42	255.37	-1	
15601329634	SMP	1	521.03	252.23	521.03	252.23	-1	
15601337985	SMP	1	520.00	251.53	520.00	251.53	-1	
15601346356	SMP	1	517.37	248.17	517.37	248.17	-1	
15601354605	SMP	1	516.97	252.07	516.97	252.07	-1	
15601363017	SMP	1	518.67	254.64	518.67	254.64	-1	
15601371405	SMP	1	516.67	265.56	516.67	265.56	-1	
15601379756	SMP	1	513.99	257.66	513.99	257.66	-1	
15601387959	SMP	1	511.39	258.78	511.39	258.78	-1	
15601396387	SMP	1	504.56	252.95	504.56	252.95	-1	
15601404747	SMP	1	510.58	248.59	510.58	248.59	-1	
15601413115	SMP	1	515.16	248.29	515.16	248.29	-1	
15601421339	SMP	1	521.76	249.00	521.76	249.00	-1	
15601429771	SMP	1	512.24	245.84	512.24	245.84	-1	
15601438129	SMP	1	515.72	252.25	515.72	252.25	-1	
15601446515	SMP	1	512.66	247.78	512.66	247.78	-1	
15601454766	SMP	1	514.85	246.38	514.85	246.38	-1	
15601463058	SMP	1	514.01	244.04	514.01	244.04	-1	
15601471517	SMP	1	520.91	251.53	520.91	251.53	-1	
15601479721	SMP	1	522.81	251.59	522.81	251.59	-1	
15601488136	SMP	1	528.00	250.05	528.00	250.05	-1	
15601496455	SMP	1	526.90	261.92	526.90	261.92	-1	
15601504878	SMP	1	524.29	265.40	524.29	265.40	-1	
15601513088	SMP	1	525.65	279.84	525.65	279.84	-1	
15601521498	SMP	1	527.12	274.79	527.12	274.79	-1	
15601529827	SMP	1	527.50	275.66	527.50	275.66	-1	
15601530948	MSG	1	# Message: blank.jpg
15601538251	SMP	1	529.47	269.85	529.47	269.85	-1	
15601546498	SMP	1	528.53	261.42	528.53	261.42	-1	
15601554926	SMP	1	529.01	255.51	529.01	255.51	-1	
15601563273	SMP	1	540.30	271.40	540.30	271.40	-1	
15601571655	SMP	1	539.58	268.95	539.58	268.95	-1	
15601579943	SMP	1	538.64	283.40	538.64	283.40	-1	
15601588844	SMP	1	518.08	288.71	518.08	288.71	-1	
15601596900	SMP	1	526.46	319.15	526.46	319.15	-1	
15601604914	SMP	1	554.74	275.58	554.74	275.58	-1	
15601613258	SMP	1	537.01	274.93	537.01	274.93	-1	
15601621605	SMP	1	540.68	327.12	540.68	327.12	-1	
15601630017	SMP	1	537.50	277.20	537.50	277.20	-1	
15601638231	SMP	1	543.17	292.46	543.17	292.46	-1	
15601646604	SMP	1	541.04	290.91	541.04	290.91	-1	
15601655005	SMP	1	548.72	284.95	548.72	284.95	-1	
15601663408	SMP	1	543.20	281.96	543.20	281.96	-1	
15601671557	SMP	1	545.76	277.98	545.76	277.98	-1	
15601680000	SMP	1	549.79	281.01	549.79	281.01	-1	
15601688388	SMP	1	546.79	275.78	546.79	275.78	-1	
15601696708	SMP	1	543.94	292.34	543.94	292.34	-1	
15601705018	SMP	1	547.80	291.81	547.80	291.81	-1	
15601713386	SMP	1	546.81	298.16	546.81	298.16	-1	
15601721768	SMP	1	548.69	281.59	548.69	281.59	-1	
15601730113	SMP	1	547.95	285.92	547.95	285.92	-1	
15601738351	SMP	1	550.13	287.04	550.13	287.04	-1	
15601746722	SMP	1	548.81	282.26	548.81	282.26	-1	
15601755126	SMP	1	550.31	284.43	550.31	284.43	-1	
15601763417	SMP	1	549.08	293.79	549.08	293.79	-1	
15601771735	SMP	1	550.92	296.13	550.92	296.13	-1	
15601780104	SMP	1	551.40	298.95	551.40	298.95	-1	
15601788473	SMP	1	552.80	302.58	552.80	302.58	-1	
15601796753	SMP	1	557.17	301.12	557.17	301.12	-1	
15601805101	SMP	1	557.71	294.44	557.71	294.44	-1	
15601813497	SMP	1	556.70	298.17	556.70	298.17	-1	
15601821852	SMP	1	556.90	301.40	556.90	301.40	-1	
15601830120	SMP	1	553.08	298.00	553.08	298.00	-1	
15601838503	SMP	1	554.52	306.74	554.52	306.74	-1	
15601846842	SMP	1	550.88	302.50	550.88	302.50	-1	
15601855250	SMP	1	550.12	304.56	550.12	304.56	-1	
15601863488	SMP	1	548.03	306.40	548.03	306.40	-1	
15601871855	SMP	1	548.37	313.27	548.37	313.27	-1	
15601880242	SMP	1	548.36	305.66	548.36	305.66	-1	
15601888501	SMP	1	548.81	302.86	548.81	302.86	-1	
15601896817	SMP	1	549.48	305.24	549.48	305.24	-1	
15601905248	SMP	1	547.78	310.26	547.78	310.26	-1	
15601913617	SMP	1	548.24	311.31	548.24	311.31	-1	
15601921858	SMP	1	547.74	307.26	547.74	307.26	-1	
15601930246	SMP	1	552.15	302.54	552.15	302.54	-1	
15601938603	SMP	1	552.52	305.13	552.52	305.13	-1	
15601946969	SMP	1	551.15	348.02	551.15	348.02	-1	
15601955236	SMP	1	800.87	419.27	800.87	419.27	-1	
15601963576	SMP	1	818.81	632.78	818.81	632.78	-1	
15601971974	SMP	1	819.29	704.97	819.29	704.97	-1	
15601980365	SMP	1	0.00	0.00	0.00	0.00	-1	
15601988655	SMP	1	0.00	0.00	0.00	0.00	-1	
15601996972	SMP	1	0.00	0.00	0.00	0.00	-1	
15602005386	SMP	1	0.00	0.00	0.00	0.00	-1	
15602013685	SMP	1	0.00	0.00	0.00	0.00	-1	
15602021974	SMP	1	838.27	815.21	838.27	815.21	-1	
15602030375	SMP	1	889.95	420.71	889.95	420.71	-1	
15602038773	SMP	1	829.14	289.04	829.14	289.04	-1	
15602046974	SMP	1	796.19	219.16	796.19	219.16	-1	
15602055357	SMP	1	640.96	306.22	640.96	306.22	-1	
15602063728	SMP	1	599.42	309.23	599.42	309.23	-1	
15602072039	SMP	1	599.38	261.75	599.38	261.75	-1	
15602080396	SMP	1	609.21	273.24	609.21	273.24	-1	
15602088812	SMP	1	604.73	252.62	604.73	252.62	-1	
15602097057	SMP	1	605.31	265.74	605.31	265.74	-1	
15602105469	SMP	1	607.82	273.74	607.82	273.74	-1	
15602113762	SMP	1	604.96	269.44	604.96	269.44	-1	
15602122102	SMP	1	610.72	279.49	610.72	279.49	-1	
15602130496	SMP	1	607.89	281.14	607.89	281.14	-1	
15602138815	SMP	1	610.76	267.26	610.76	267.26	-1	
15602147095	SMP	1	609.32	261.83	609.32	261.83	-1	
15602155486	SMP	1	610.72	258.07	610.72	258.07	-1	
15602163887	SMP	1	610.06	269.00	610.06	269.00	-1	
15602172080	SMP	1	611.77	279.57	611.77	279.57	-1	
15602180488	SMP	1	615.78	285.66	615.78	285.66	-1	
15602188903	SMP	1	615.51	286.60	615.51	286.60	-1	
15602197258	SMP	1	616.91	284.20	616.91	284.20	-1	
15602205473	SMP	1	616.26	254.48	616.26	254.48	-1	
15602213913	SMP	1	615.89	271.26	615.89	271.26	-1	
15602222220	SMP	1	618.01	287.80	618.01	287.80	-1	
15602230595	SMP	1	617.35	296.85	617.35	296.85	-1	
15602238876	SMP	1	619.32	294.72	619.32	294.72	-1	
15602247258	SMP	1	620.20	259.39	620.20	259.39	-1	
15602255570	SMP	1	607.81	207.20	607.81	207.20	-1	
15602263985	SMP	1	619.47	288.33	619.47	288.33	-1	
15602272230	SMP	1	613.43	287.31	613.43	287.31	-1	
15602280629	SMP	1	614.72	254.92	614.72	254.92	-1	
15602288945	SMP	1	587.94	199.27	587.94	199.27	-1	
