## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-02-L2-eye_data.idf
## Date:	26.06.2014 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7191672860	SMP	1	354.20	147.37	354.20	147.37	
7191681243	SMP	1	372.78	151.81	372.78	151.81	
7191689627	SMP	1	378.11	147.98	378.11	147.98	
7191697835	SMP	1	375.74	145.02	375.74	145.02	
7191706851	SMP	1	365.92	138.04	365.92	138.04	
7191714595	SMP	1	360.32	131.34	360.32	131.34	
7191722992	SMP	1	364.12	135.51	364.12	135.51	
7191731197	SMP	1	334.99	124.49	334.99	124.49	
7191740201	SMP	1	359.46	128.85	359.46	128.85	
7191747996	SMP	1	368.36	124.37	368.36	124.37	
7191756331	SMP	1	354.79	104.42	354.79	104.42	
7191764568	SMP	1	372.70	133.42	372.70	133.42	
7191773003	SMP	1	361.30	131.14	361.30	131.14	
7191781375	SMP	1	356.14	132.29	356.14	132.29	
7191789717	SMP	1	341.88	112.71	341.88	112.71	
7191797999	SMP	1	242.93	90.60	242.93	90.60	
7191806403	SMP	1	244.05	80.01	244.05	80.01	
7191814745	SMP	1	251.78	80.84	251.78	80.84	
7191823009	SMP	1	227.41	65.94	227.41	65.94	
7191831385	SMP	1	243.14	60.61	243.14	60.61	
7191839749	SMP	1	246.15	61.05	246.15	61.05	
7191848124	SMP	1	241.35	51.74	241.35	51.74	
7191856347	SMP	1	235.49	38.90	235.49	38.90	
7191864734	SMP	1	237.54	35.05	237.54	35.05	
7191873128	SMP	1	236.54	54.39	236.54	54.39	
7191881470	SMP	1	244.99	44.62	244.99	44.62	
7191889732	SMP	1	241.65	49.70	241.65	49.70	
7191898113	SMP	1	240.22	39.85	240.22	39.85	
7191906488	SMP	1	235.59	44.21	235.59	44.21	
7191914873	SMP	1	231.19	35.90	231.19	35.90	
7191923069	SMP	1	233.00	48.78	233.00	48.78	
7191931462	SMP	1	241.39	45.24	241.39	45.24	
7191939882	SMP	1	233.20	41.01	233.20	41.01	
7191948128	SMP	1	237.97	44.53	237.97	44.53	
7191956510	SMP	1	237.98	47.66	237.98	47.66	
7191964873	SMP	1	231.23	53.91	231.23	53.91	
7191973252	SMP	1	239.99	50.66	239.99	50.66	
7191981473	SMP	1	233.47	49.73	233.47	49.73	
7191989878	SMP	1	229.47	51.02	229.47	51.02	
7191998209	SMP	1	232.12	52.85	232.12	52.85	
7192006605	SMP	1	236.52	56.41	236.52	56.41	
7192014825	SMP	1	240.90	55.45	240.90	55.45	
7192023276	SMP	1	238.38	50.98	238.38	50.98	
7192031603	SMP	1	205.42	48.54	205.42	48.54	
7192040410	SMP	1	226.66	52.38	226.66	52.38	
7192048226	SMP	1	232.31	52.12	232.31	52.12	
7192056590	SMP	1	231.61	43.57	231.61	43.57	
7192064994	SMP	1	226.24	47.56	226.24	47.56	
7192073262	SMP	1	225.66	45.69	225.66	45.69	
7192081626	SMP	1	236.24	47.62	236.24	47.62	
7192089976	SMP	1	224.31	52.90	224.31	52.90	
7192098349	SMP	1	224.17	31.53	224.17	31.53	
7192106625	SMP	1	224.34	43.61	224.34	43.61	
7192114990	SMP	1	228.50	35.26	228.50	35.26	
7192123401	SMP	1	226.43	38.72	226.43	38.72	
7192131705	SMP	1	228.45	60.33	228.45	60.33	
7192139993	SMP	1	226.57	37.92	226.57	37.92	
7192148367	SMP	1	227.09	42.50	227.09	42.50	
7192156730	SMP	1	232.79	10.54	232.79	10.54	
7192165110	SMP	1	228.57	37.01	228.57	37.01	
7192173364	SMP	1	229.71	52.68	229.71	52.68	
7192181743	SMP	1	229.20	38.16	229.20	38.16	
7192190094	SMP	1	226.48	42.12	226.48	42.12	
7192198467	SMP	1	227.08	35.69	227.08	35.69	
7192206756	SMP	1	218.27	27.12	218.27	27.12	
7192215101	SMP	1	215.65	33.60	215.65	33.60	
7192223458	SMP	1	224.64	40.65	224.64	40.65	
7192231693	SMP	1	225.61	33.29	225.61	33.29	
7192240140	SMP	1	224.56	38.21	224.56	38.21	
7192248483	SMP	1	223.60	43.89	223.60	43.89	
7192265221	SMP	1	222.12	36.58	222.12	36.58	
7192273490	SMP	1	225.80	26.82	225.80	26.82	
7192281879	SMP	1	216.65	37.68	216.65	37.68	
7192290178	SMP	1	211.27	45.53	211.27	45.53	
7192298483	SMP	1	225.89	24.36	225.89	24.36	
7192306823	SMP	1	228.59	19.39	228.59	19.39	
7192315250	SMP	1	229.80	21.05	229.80	21.05	
7192323603	SMP	1	223.92	51.35	223.92	51.35	
7192331870	SMP	1	224.59	36.08	224.59	36.08	
7192340243	SMP	1	228.19	38.66	228.19	38.66	
7192348604	SMP	1	203.96	18.62	203.96	18.62	
7192356850	SMP	1	216.48	33.50	216.48	33.50	
7192365228	SMP	1	224.08	33.83	224.08	33.83	
7192373600	SMP	1	240.20	23.29	240.20	23.29	
7192382000	SMP	1	240.79	30.09	240.79	30.09	
7192390259	SMP	1	231.18	25.75	231.18	25.75	
7192398574	SMP	1	229.49	23.62	229.49	23.62	
7192406975	SMP	1	226.02	30.67	226.02	30.67	
7192415380	SMP	1	232.04	30.40	232.04	30.40	
7192423590	SMP	1	239.07	28.78	239.07	28.78	
7192431999	SMP	1	225.39	23.70	225.39	23.70	
7192440372	SMP	1	233.60	34.96	233.60	34.96	
7192448754	SMP	1	232.93	33.22	232.93	33.22	
7192457116	SMP	1	216.32	35.52	216.32	35.52	
7192465382	SMP	1	227.03	34.70	227.03	34.70	
7192473702	SMP	1	202.69	34.96	202.69	34.96	
7192482004	SMP	1	213.59	39.32	213.59	39.32	
7192490329	SMP	1	209.08	29.94	209.08	29.94	
7192498700	SMP	1	218.95	39.15	218.95	39.15	
7192508065	SMP	1	193.57	37.59	193.57	37.59	
7192515368	SMP	1	209.95	33.22	209.95	33.22	
7192523680	SMP	1	174.74	42.83	174.74	42.83	
7192532168	SMP	1	195.58	163.02	195.58	163.02	
7192540467	SMP	1	183.41	130.87	183.41	130.87	
7192548758	SMP	1	170.58	142.24	170.58	142.24	
7192557081	SMP	1	163.37	161.06	163.37	161.06	
7192565449	SMP	1	201.80	165.73	201.80	165.73	
7192573832	SMP	1	123.28	155.54	123.28	155.54	
7192582240	SMP	1	158.14	159.62	158.14	159.62	
7192590496	SMP	1	174.78	165.66	174.78	165.66	
7192598827	SMP	1	182.42	167.92	182.42	167.92	
7192607225	SMP	1	174.86	173.58	174.86	173.58	
7192615520	SMP	1	184.73	165.23	184.73	165.23	
7192623820	SMP	1	178.33	171.17	178.33	171.17	
7192632235	SMP	1	196.22	172.15	196.22	172.15	
7192640491	SMP	1	159.05	175.49	159.05	175.49	
7192648871	SMP	1	193.02	168.30	193.02	168.30	
7192657161	SMP	1	170.26	173.08	170.26	173.08	
7192665557	SMP	1	184.57	174.21	184.57	174.21	
7192673852	SMP	1	176.19	169.67	176.19	169.67	
7192682208	SMP	1	151.82	169.43	151.82	169.43	
7192690532	SMP	1	189.50	172.12	189.50	172.12	
7192698997	SMP	1	149.69	163.14	149.69	163.14	
7192707801	SMP	1	184.37	167.31	184.37	167.31	
7192715619	SMP	1	171.31	167.26	171.31	167.26	
7192723978	SMP	1	183.62	165.75	183.62	165.75	
7192732279	SMP	1	169.75	181.56	169.75	181.56	
7192740979	SMP	1	190.90	174.16	190.90	174.16	
7192749002	SMP	1	190.47	167.83	190.47	167.83	
7192757297	SMP	1	184.21	166.58	184.21	166.58	
7192765624	SMP	1	171.83	180.35	171.83	180.35	
7192773968	SMP	1	190.11	177.12	190.11	177.12	
7192782340	SMP	1	177.79	175.07	177.79	175.07	
7192790713	SMP	1	178.81	171.81	178.81	171.81	
7192798944	SMP	1	196.23	182.84	196.23	182.84	
7192807755	SMP	1	184.36	172.28	184.36	172.28	
7192815737	SMP	1	192.40	173.68	192.40	173.68	
7192824101	SMP	1	181.51	175.04	181.51	175.04	
7192832351	SMP	1	189.34	167.66	189.34	167.66	
7192840737	SMP	1	187.09	171.18	187.09	171.18	
7192849112	SMP	1	175.49	175.70	175.49	175.70	
7192857431	SMP	1	195.87	168.45	195.87	168.45	
7192865737	SMP	1	164.75	172.37	164.75	172.37	
7192874090	SMP	1	191.06	165.46	191.06	165.46	
7192882509	SMP	1	186.23	161.53	186.23	161.53	
7192890708	SMP	1	180.62	128.20	180.62	128.20	
7192899093	SMP	1	203.35	17.10	203.35	17.10	
7192907474	SMP	1	193.22	13.01	193.22	13.01	
7192915864	SMP	1	178.28	14.39	178.28	14.39	
7192924087	SMP	1	200.63	0.73	200.63	0.73	
7192932467	SMP	1	205.98	-8.36	205.98	-8.36	
7192941000	SMP	1	191.59	4.40	191.59	4.40	
7192949271	SMP	1	220.63	19.70	220.63	19.70	
7192957450	SMP	1	168.79	-7.85	168.79	-7.85	
7192965822	SMP	1	139.63	-22.84	139.63	-22.84	
7192974220	SMP	1	143.51	12.11	143.51	12.11	
7192982601	SMP	1	186.58	10.32	186.58	10.32	
7192990828	SMP	1	138.98	-15.08	138.98	-15.08	
7192999187	SMP	1	134.60	-11.79	134.60	-11.79	
7193007871	SMP	1	137.41	-18.76	137.41	-18.76	
7193015988	SMP	1	165.49	5.18	165.49	5.18	
7193024233	SMP	1	127.78	-16.07	127.78	-16.07	
7193032545	SMP	1	119.30	4.72	119.30	4.72	
7193040922	SMP	1	107.63	-15.27	107.63	-15.27	
7193049265	SMP	1	126.24	-21.49	126.24	-21.49	
7193057586	SMP	1	105.94	-30.45	105.94	-30.45	
7193066152	SMP	1	116.79	-27.71	116.79	-27.71	
7193074334	SMP	1	112.65	-36.73	112.65	-36.73	
7193082625	SMP	1	122.50	-36.94	122.50	-36.94	
7193090925	SMP	1	100.74	-41.28	100.74	-41.28	
7193099359	SMP	1	92.71	-23.56	92.71	-23.56	
7193107738	SMP	1	87.29	-36.61	87.29	-36.61	
7193115974	SMP	1	269.99	-39.70	269.99	-39.70	
7193124294	SMP	1	81.57	-51.38	81.57	-51.38	
7193132745	SMP	1	79.84	-33.96	79.84	-33.96	
7193141367	SMP	1	79.16	-38.89	79.16	-38.89	
7193149324	SMP	1	93.67	-33.33	93.67	-33.33	
7193157719	SMP	1	75.20	-43.86	75.20	-43.86	
7193166083	SMP	1	-110.45	-50.22	-110.45	-50.22	
7193174341	SMP	1	102.27	-18.38	102.27	-18.38	
7193182751	SMP	1	67.32	-55.42	67.32	-55.42	
7193191117	SMP	1	68.77	-50.47	68.77	-50.47	
7193199451	SMP	1	73.93	-48.61	73.93	-48.61	
7193207723	SMP	1	162.97	-2.65	162.97	-2.65	
7193216081	SMP	1	76.73	-39.72	76.73	-39.72	
7193224459	SMP	1	318.10	-58.97	318.10	-58.97	
7193232854	SMP	1	72.99	-49.04	72.99	-49.04	
7193241217	SMP	1	99.30	-53.56	99.30	-53.56	
7193249445	SMP	1	91.50	-54.09	91.50	-54.09	
7193257862	SMP	1	97.72	-54.03	97.72	-54.03	
7193266227	SMP	1	109.18	-36.08	109.18	-36.08	
7193274501	SMP	1	114.33	-47.82	114.33	-47.82	
7193282834	SMP	1	97.06	-51.88	97.06	-51.88	
7193291137	SMP	1	111.82	-45.10	111.82	-45.10	
7193299466	SMP	1	109.87	-50.04	109.87	-50.04	
7193307920	SMP	1	94.94	-55.78	94.94	-55.78	
7193316277	SMP	1	99.81	-46.24	99.81	-46.24	
7193324577	SMP	1	95.55	-52.45	95.55	-52.45	
7193332804	SMP	1	101.94	-54.30	101.94	-54.30	
7193341279	SMP	1	111.45	-47.91	111.45	-47.91	
7193349618	SMP	1	110.35	-44.59	110.35	-44.59	
7193357959	SMP	1	89.05	-62.66	89.05	-62.66	
7193366199	SMP	1	72.63	-68.88	72.63	-68.88	
7193374592	SMP	1	94.39	-53.39	94.39	-53.39	
7193382968	SMP	1	35.97	-61.38	35.97	-61.38	
7193391303	SMP	1	58.24	-59.20	58.24	-59.20	
7193399595	SMP	1	313.84	-62.62	313.84	-62.62	
7193407925	SMP	1	88.69	-66.36	88.69	-66.36	
7193416405	SMP	1	-72.80	-85.24	-72.80	-85.24	
7193424717	SMP	1	123.90	-75.80	123.90	-75.80	
7193432966	SMP	1	126.84	-77.24	126.84	-77.24	
7193441354	SMP	1	121.58	-76.62	121.58	-76.62	
7193449692	SMP	1	131.76	-62.82	131.76	-62.82	
7193457981	SMP	1	137.06	-63.94	137.06	-63.94	
7193466349	SMP	1	137.72	-57.62	137.72	-57.62	
7193474728	SMP	1	137.86	-85.30	137.86	-85.30	
7193483109	SMP	1	134.44	-79.06	134.44	-79.06	
7193491304	SMP	1	133.82	-71.08	133.82	-71.08	
7193499715	SMP	1	-81.64	-79.85	-81.64	-79.85	
7193508094	SMP	1	145.07	-77.33	145.07	-77.33	
7193516478	SMP	1	129.63	-71.05	129.63	-71.05	
7193524714	SMP	1	302.12	-57.66	302.12	-57.66	
7193533045	SMP	1	142.04	-73.50	142.04	-73.50	
7193541582	SMP	1	134.48	-68.64	134.48	-68.64	
7193549878	SMP	1	1.06	-22.12	1.06	-22.12	
7193558062	SMP	1	138.26	-75.33	138.26	-75.33	
7193566439	SMP	1	109.14	-27.15	109.14	-27.15	
7193574824	SMP	1	133.82	-78.71	133.82	-78.71	
7193583188	SMP	1	142.90	-75.08	142.90	-75.08	
7193591440	SMP	1	145.46	-29.82	145.46	-29.82	
7193599798	SMP	1	150.23	-52.97	150.23	-52.97	
7193608225	SMP	1	145.98	-79.04	145.98	-79.04	
7193616442	SMP	1	21.58	-70.18	21.58	-70.18	
7193624797	SMP	1	130.37	-50.28	130.37	-50.28	
7193633249	SMP	1	153.39	-48.40	153.39	-48.40	
7193642102	SMP	1	148.15	-67.18	148.15	-67.18	
7193649852	SMP	1	37.52	-66.07	37.52	-66.07	
7193658192	SMP	1	11.14	-65.85	11.14	-65.85	
7193666582	SMP	1	150.64	-73.83	150.64	-73.83	
7193674955	SMP	1	152.39	-75.22	152.39	-75.22	
7193683263	SMP	1	155.94	-84.70	155.94	-84.70	
7193691527	SMP	1	139.64	-88.53	139.64	-88.53	
7193699978	SMP	1	183.65	-69.32	183.65	-69.32	
7193708822	SMP	1	150.50	-83.66	150.50	-83.66	
7193716597	SMP	1	100.20	-75.71	100.20	-75.71	
7193724957	SMP	1	147.36	-84.37	147.36	-84.37	
7193733279	SMP	1	154.17	-81.66	154.17	-81.66	
7193741690	SMP	1	289.74	-84.67	289.74	-84.67	
7193749979	SMP	1	142.99	-85.85	142.99	-85.85	
7193758340	SMP	1	140.96	-82.91	140.96	-82.91	
7193766698	SMP	1	149.95	-81.54	149.95	-81.54	
7193774948	SMP	1	155.72	-83.40	155.72	-83.40	
7193783324	SMP	1	145.64	-80.86	145.64	-80.86	
7193791685	SMP	1	210.16	92.24	210.16	92.24	
7193800096	SMP	1	342.74	217.81	342.74	217.81	
7193808344	SMP	1	346.74	314.14	346.74	314.14	
7193816685	SMP	1	437.33	373.49	437.33	373.49	
7193825085	SMP	1	445.95	460.11	445.95	460.11	
7193833470	SMP	1	453.78	408.62	453.78	408.62	
7193841713	SMP	1	450.49	450.95	450.49	450.95	
7193850112	SMP	1	456.24	460.43	456.24	460.43	
7193858435	SMP	1	440.34	466.99	440.34	466.99	
7193866718	SMP	1	444.22	488.82	444.22	488.82	
7193875081	SMP	1	452.02	468.46	452.02	468.46	
7193883449	SMP	1	456.36	481.18	456.36	481.18	
7193891797	SMP	1	422.77	494.93	422.77	494.93	
7193900083	SMP	1	449.73	480.89	449.73	480.89	
7193908457	SMP	1	453.65	447.00	453.65	447.00	
7193916849	SMP	1	454.94	471.51	454.94	471.51	
7193925216	SMP	1	458.72	476.93	458.72	476.93	
7193933421	SMP	1	466.50	476.15	466.50	476.15	
7193941833	SMP	1	448.12	475.57	448.12	475.57	
7193950205	SMP	1	436.94	465.34	436.94	465.34	
7193958519	SMP	1	468.66	450.85	468.66	450.85	
7193966832	SMP	1	461.30	463.19	461.30	463.19	
7193975745	SMP	1	463.73	455.33	463.73	455.33	
7193983601	SMP	1	460.59	467.45	460.59	467.45	
7193991798	SMP	1	438.04	455.76	438.04	455.76	
7194000164	SMP	1	448.71	464.58	448.71	464.58	
7194008612	SMP	1	437.14	469.26	437.14	469.26	
7194016965	SMP	1	452.85	462.04	452.85	462.04	
7194025215	SMP	1	465.01	500.83	465.01	500.83	
7194033595	SMP	1	464.24	496.76	464.24	496.76	
7194042080	SMP	1	459.31	487.90	459.31	487.90	
7194050346	SMP	1	465.99	497.29	465.99	497.29	
7194058562	SMP	1	460.17	481.33	460.17	481.33	
7194066961	SMP	1	460.96	478.83	460.96	478.83	
7194075339	SMP	1	473.26	474.67	473.26	474.67	
7194083723	SMP	1	460.69	480.52	460.69	480.52	
7194091908	SMP	1	447.27	492.01	447.27	492.01	
7194100347	SMP	1	445.37	494.67	445.37	494.67	
7194108803	SMP	1	448.30	489.66	448.30	489.66	
7194116956	SMP	1	471.78	501.95	471.78	501.95	
7194125333	SMP	1	458.46	502.13	458.46	502.13	
7194133671	SMP	1	428.29	493.37	428.29	493.37	
7194142213	SMP	1	462.12	488.85	462.12	488.85	
7194150348	SMP	1	473.48	481.27	473.48	481.27	
7194158712	SMP	1	473.51	504.42	473.51	504.42	
7194167056	SMP	1	464.34	507.49	464.34	507.49	
7194175600	SMP	1	430.55	598.66	430.55	598.66	
7194183706	SMP	1	272.30	780.64	272.30	780.64	
7194192096	SMP	1	180.84	851.75	180.84	851.75	
7194200412	SMP	1	180.51	965.99	180.51	965.99	
7194209013	SMP	1	189.89	938.69	189.89	938.69	
7194217103	SMP	1	182.63	927.85	182.63	927.85	
7194225430	SMP	1	178.13	945.86	178.13	945.86	
7194233824	SMP	1	173.64	948.89	173.64	948.89	
7194242803	SMP	1	120.39	953.01	120.39	953.01	
7194250456	SMP	1	172.36	946.91	172.36	946.91	
7194258825	SMP	1	185.78	958.94	185.78	958.94	
7194267177	SMP	1	159.69	961.80	159.69	961.80	
7194275745	SMP	1	169.79	962.99	169.79	962.99	
7194283882	SMP	1	169.30	961.90	169.30	961.90	
7194292247	SMP	1	166.49	965.98	166.49	965.98	
7194300572	SMP	1	152.41	960.99	152.41	960.99	
7194308838	SMP	1	140.19	969.99	140.19	969.99	
7194317213	SMP	1	167.36	975.20	167.36	975.20	
7194325552	SMP	1	140.52	979.92	140.52	979.92	
7194333930	SMP	1	152.82	986.66	152.82	986.66	
7194342227	SMP	1	157.93	997.08	157.93	997.08	
7194350583	SMP	1	159.18	999.10	159.18	999.10	
7194358940	SMP	1	140.51	984.67	140.51	984.67	
7194367268	SMP	1	164.73	983.92	164.73	983.92	
7194375585	SMP	1	159.57	987.38	159.57	987.38	
7194383928	SMP	1	151.97	978.16	151.97	978.16	
7194392260	SMP	1	156.45	986.53	156.45	986.53	
7194400561	SMP	1	156.09	1001.85	156.09	1001.85	
7194408968	SMP	1	153.85	998.30	153.85	998.30	
7194417333	SMP	1	155.44	979.11	155.44	979.11	
7194425687	SMP	1	158.96	980.58	158.96	980.58	
7194433943	SMP	1	166.28	983.42	166.28	983.42	
7194442330	SMP	1	339.24	985.78	339.24	985.78	
7194450711	SMP	1	332.10	973.19	332.10	973.19	
7194459065	SMP	1	325.63	968.33	325.63	968.33	
7194467335	SMP	1	335.06	974.21	335.06	974.21	
7194475686	SMP	1	330.07	985.13	330.07	985.13	
7194484060	SMP	1	354.02	983.51	354.02	983.51	
7194492433	SMP	1	332.80	977.74	332.80	977.74	
7194500706	SMP	1	346.57	977.09	346.57	977.09	
7194509077	SMP	1	374.59	968.52	374.59	968.52	
7194517445	SMP	1	354.68	965.86	354.68	965.86	
7194525695	SMP	1	351.18	978.77	351.18	978.77	
7194534062	SMP	1	337.01	972.47	337.01	972.47	
7194542697	SMP	1	347.05	966.24	347.05	966.24	
7194550845	SMP	1	338.90	975.81	338.90	975.81	
7194559041	SMP	1	362.18	1000.29	362.18	1000.29	
7194567450	SMP	1	342.78	974.60	342.78	974.60	
7194575843	SMP	1	371.17	984.23	371.17	984.23	
7194584174	SMP	1	337.00	992.83	337.00	992.83	
7194592410	SMP	1	376.75	974.12	376.75	974.12	
7194600848	SMP	1	335.61	986.44	335.61	986.44	
7194609193	SMP	1	368.69	976.33	368.69	976.33	
7194617550	SMP	1	343.57	980.00	343.57	980.00	
7194625842	SMP	1	338.24	980.21	338.24	980.21	
7194634164	SMP	1	351.52	994.37	351.52	994.37	
7194642588	SMP	1	348.18	996.68	348.18	996.68	
7194650958	SMP	1	362.13	995.44	362.13	995.44	
7194659232	SMP	1	347.12	996.81	347.12	996.81	
7194667582	SMP	1	262.73	983.26	262.73	983.26	
7194675938	SMP	1	217.86	982.70	217.86	982.70	
7194684211	SMP	1	209.62	972.81	209.62	972.81	
7194692546	SMP	1	201.91	988.57	201.91	988.57	
7194700944	SMP	1	208.47	975.44	208.47	975.44	
7194709324	SMP	1	197.19	986.26	197.19	986.26	
7194717576	SMP	1	212.91	971.96	212.91	971.96	
7194725928	SMP	1	206.96	969.92	206.96	969.92	
7194734314	SMP	1	208.52	966.24	208.52	966.24	
7194742687	SMP	1	216.96	967.47	216.96	967.47	
7194750963	SMP	1	209.70	962.58	209.70	962.58	
7194759282	SMP	1	217.88	961.95	217.88	961.95	
7194767651	SMP	1	211.53	969.02	211.53	969.02	
7194776077	SMP	1	203.87	971.85	203.87	971.85	
7194784384	SMP	1	221.39	976.83	221.39	976.83	
7194792704	SMP	1	213.88	968.49	213.88	968.49	
7194801071	SMP	1	214.69	963.95	214.69	963.95	
7194809341	SMP	1	172.51	968.47	172.51	968.47	
7194817680	SMP	1	200.41	966.34	200.41	966.34	
7194826132	SMP	1	203.28	968.30	203.28	968.30	
7194834381	SMP	1	202.53	965.65	202.53	965.65	
7194842662	SMP	1	212.35	970.90	212.35	970.90	
7194851159	SMP	1	215.80	974.79	215.80	974.79	
7194859450	SMP	1	197.05	959.45	197.05	959.45	
7194867826	SMP	1	188.75	764.43	188.75	764.43	
7194876076	SMP	1	207.64	688.36	207.64	688.36	
7194884414	SMP	1	14.46	748.44	14.46	748.44	
7194892819	SMP	1	-30.95	689.41	-30.95	689.41	
7194901205	SMP	1	-1.62	0.00	-1.62	0.00	
7194909457	SMP	1	-1.14	0.00	-1.14	0.00	
7194917836	SMP	1	-0.89	0.00	-0.89	0.00	
7194926235	SMP	1	-0.72	0.00	-0.72	0.00	
7194934552	SMP	1	-0.61	0.00	-0.61	0.00	
7194942931	SMP	1	-0.52	0.00	-0.52	0.00	
7194951209	SMP	1	-0.46	0.00	-0.46	0.00	
7194959552	SMP	1	-0.41	0.00	-0.41	0.00	
7194967751	SMP	1	1.18	-11.35	1.18	-11.35	
7194976227	SMP	1	2.29	337.53	2.29	337.53	
7194984576	SMP	1	321.58	352.62	321.58	352.62	
7194992914	SMP	1	47.48	356.55	47.48	356.55	
7195001119	SMP	1	292.64	311.30	292.64	311.30	
7195009576	SMP	1	369.19	288.50	369.19	288.50	
7195017999	SMP	1	221.40	357.33	221.40	357.33	
7195026336	SMP	1	261.97	364.45	261.97	364.45	
7195034527	SMP	1	275.06	-2.69	275.06	-2.69	
7195043300	SMP	1	289.39	4.16	289.39	4.16	
7195051296	SMP	1	270.35	-25.63	270.35	-25.63	
7195059657	SMP	1	271.57	6.59	271.57	6.59	
7195067918	SMP	1	302.53	41.72	302.53	41.72	
7195076319	SMP	1	280.03	45.97	280.03	45.97	
7195084706	SMP	1	284.90	25.87	284.90	25.87	
7195092861	SMP	1	282.34	49.44	282.34	49.44	
7195101335	SMP	1	228.63	32.29	228.63	32.29	
7195109693	SMP	1	277.17	32.87	277.17	32.87	
7195118077	SMP	1	282.67	29.06	282.67	29.06	
7195126350	SMP	1	284.37	27.61	284.37	27.61	
7195134708	SMP	1	284.01	55.76	284.01	55.76	
7195143102	SMP	1	285.67	54.91	285.67	54.91	
7195151444	SMP	1	282.53	58.68	282.53	58.68	
7195159738	SMP	1	281.11	51.00	281.11	51.00	
7195168047	SMP	1	286.87	46.55	286.87	46.55	
7195176430	SMP	1	284.45	40.69	284.45	40.69	
7195184828	SMP	1	277.52	54.18	277.52	54.18	
7195193032	SMP	1	235.65	11.27	235.65	11.27	
7195201433	SMP	1	184.10	-16.24	184.10	-16.24	
7195209833	SMP	1	217.38	-17.98	217.38	-17.98	
7195218078	SMP	1	187.59	-28.30	187.59	-28.30	
7195226520	SMP	1	178.70	-27.05	178.70	-27.05	
7195234804	SMP	1	191.34	-15.61	191.34	-15.61	
7195243720	SMP	1	206.07	-22.03	206.07	-22.03	
7195251459	SMP	1	202.94	-24.89	202.94	-24.89	
7195259874	SMP	1	210.60	-14.77	210.60	-14.77	
7195268211	SMP	1	209.59	-21.18	209.59	-21.18	
7195276567	SMP	1	208.02	-22.07	208.02	-22.07	
7195284852	SMP	1	200.55	-19.84	200.55	-19.84	
7195293194	SMP	1	208.15	-15.25	208.15	-15.25	
7195301564	SMP	1	209.38	-14.13	209.38	-14.13	
7195309948	SMP	1	208.13	-16.59	208.13	-16.59	
7195318197	SMP	1	202.91	-11.72	202.91	-11.72	
7195326523	SMP	1	198.96	-20.62	198.96	-20.62	
7195334919	SMP	1	205.37	-23.82	205.37	-23.82	
7195343315	SMP	1	204.95	-12.88	204.95	-12.88	
7195351608	SMP	1	209.25	-13.43	209.25	-13.43	
7195359930	SMP	1	214.44	-11.49	214.44	-11.49	
7195368265	SMP	1	220.02	-18.10	220.02	-18.10	
7195376575	SMP	1	195.76	-16.56	195.76	-16.56	
7195384945	SMP	1	200.04	-7.65	200.04	-7.65	
7195393233	SMP	1	206.71	-10.44	206.71	-10.44	
7195401685	SMP	1	208.66	-22.15	208.66	-22.15	
7195409958	SMP	1	205.76	-2.33	205.76	-2.33	
7195418287	SMP	1	219.36	-1.43	219.36	-1.43	
7195426642	SMP	1	194.50	-12.70	194.50	-12.70	
7195435043	SMP	1	199.40	-10.93	199.40	-10.93	
7195443331	SMP	1	207.92	-8.75	207.92	-8.75	
7195451790	SMP	1	218.55	-2.09	218.55	-2.09	
7195460029	SMP	1	201.53	-1.71	201.53	-1.71	
7195468373	SMP	1	218.61	-1.62	218.61	-1.62	
7195476649	SMP	1	223.61	-4.14	223.61	-4.14	
7195485074	SMP	1	229.50	-2.93	229.50	-2.93	
7195493376	SMP	1	199.61	3.20	199.61	3.20	
7195501708	SMP	1	185.36	-2.12	185.36	-2.12	
7195510067	SMP	1	204.69	4.89	204.69	4.89	
7195518447	SMP	1	221.81	3.75	221.81	3.75	
7195526794	SMP	1	234.58	10.45	234.58	10.45	
7195535065	SMP	1	225.94	5.77	225.94	5.77	
7195543646	SMP	1	215.27	8.17	215.27	8.17	
7195551813	SMP	1	225.52	5.25	225.52	5.25	
7195560105	SMP	1	230.33	4.06	230.33	4.06	
7195568415	SMP	1	210.14	0.05	210.14	0.05	
7195576815	SMP	1	201.56	16.37	201.56	16.37	
