## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9791754661	SMP	1	1304.17	801.21	1304.17	801.21	
9791763036	SMP	1	1309.08	801.85	1309.08	801.85	
9791771273	SMP	1	1304.87	801.77	1304.87	801.77	
9791779675	SMP	1	1303.36	804.83	1303.36	804.83	
9791788039	SMP	1	1303.52	804.94	1303.52	804.94	
9791796411	SMP	1	1302.60	807.10	1302.60	807.10	
9791804624	SMP	1	1301.25	806.39	1301.25	806.39	
9791813031	SMP	1	1299.43	807.94	1299.43	807.94	
9791821367	SMP	1	1298.81	806.73	1298.81	806.73	
9791829667	SMP	1	1298.99	807.89	1298.99	807.89	
9791838024	SMP	1	1297.50	808.05	1297.50	808.05	
9791846388	SMP	1	1297.19	808.12	1297.19	808.12	
9791854833	SMP	1	1297.31	810.08	1297.31	810.08	
9791863013	SMP	1	1296.74	808.43	1296.74	808.43	
9791871427	SMP	1	1294.66	809.05	1294.66	809.05	
9791879791	SMP	1	1294.64	809.13	1294.64	809.13	
9791888169	SMP	1	1294.62	808.77	1294.62	808.77	
9791896391	SMP	1	1295.78	808.54	1295.78	808.54	
9791905284	SMP	1	1297.58	809.77	1297.58	809.77	
9791905624	MSG	1	# Message: simpkidsL1.027.jpg
9791913148	SMP	1	1297.43	810.15	1297.43	810.15	
9791921519	SMP	1	1297.22	809.31	1297.22	809.31	
9791929753	SMP	1	1298.93	809.92	1298.93	809.92	
9791938156	SMP	1	1301.47	809.99	1301.47	809.99	
9791946540	SMP	1	1295.70	916.52	1295.70	916.52	
9791954764	SMP	1	1279.42	922.15	1279.42	922.15	
9791963147	SMP	1	1298.80	807.87	1298.80	807.87	
9791971524	SMP	1	1291.96	888.64	1291.96	888.64	
9791979895	SMP	1	1304.33	813.84	1304.33	813.84	
9791988186	SMP	1	1300.86	822.49	1300.86	822.49	
9791996546	SMP	1	1279.34	910.45	1279.34	910.45	
9792004848	SMP	1	1299.08	894.80	1299.08	894.80	
9792013285	SMP	1	1301.45	912.03	1301.45	912.03	
9792021537	SMP	1	1295.86	923.09	1295.86	923.09	
9792029888	SMP	1	1304.51	925.30	1304.51	925.30	
9792038261	SMP	1	1315.56	922.59	1315.56	922.59	
9792046693	SMP	1	1317.96	923.95	1317.96	923.95	
9792054882	SMP	1	1319.76	922.73	1319.76	922.73	
9792063252	SMP	1	1317.38	922.97	1317.38	922.97	
9792071662	SMP	1	1317.17	923.21	1317.17	923.21	
9792080033	SMP	1	1321.06	923.21	1321.06	923.21	
9792088222	SMP	1	1322.16	923.96	1322.16	923.96	
9792096651	SMP	1	1325.59	924.33	1325.59	924.33	
9792105034	SMP	1	1327.22	923.81	1327.22	923.81	
9792113278	SMP	1	1328.97	924.68	1328.97	924.68	
9792121643	SMP	1	1329.12	923.26	1329.12	923.26	
9792130009	SMP	1	1328.91	922.86	1328.91	922.86	
9792138403	SMP	1	1326.91	922.59	1326.91	922.59	
9792146672	SMP	1	1326.80	923.34	1326.80	923.34	
9792155051	SMP	1	1327.28	923.54	1327.28	923.54	
9792163390	SMP	1	1325.92	925.30	1325.92	925.30	
9792171781	SMP	1	1321.06	914.33	1321.06	914.33	
9792180035	SMP	1	1316.51	906.27	1316.51	906.27	
9792188431	SMP	1	1305.09	901.47	1305.09	901.47	
9792196733	SMP	1	1296.80	886.94	1296.80	886.94	
9792205129	SMP	1	1298.13	874.83	1298.13	874.83	
9792213385	SMP	1	1290.34	874.91	1290.34	874.91	
9792221718	SMP	1	1296.19	872.75	1296.19	872.75	
9792230163	SMP	1	1285.86	866.48	1285.86	866.48	
9792238418	SMP	1	1287.07	865.96	1287.07	865.96	
9792246762	SMP	1	1284.49	863.49	1284.49	863.49	
9792255150	SMP	1	1284.37	861.06	1284.37	861.06	
9792263543	SMP	1	1283.44	861.35	1283.44	861.35	
9792271784	SMP	1	1283.25	857.64	1283.25	857.64	
9792280113	SMP	1	1284.61	855.67	1284.61	855.67	
9792288523	SMP	1	1286.25	854.95	1286.25	854.95	
9792296861	SMP	1	1286.60	854.61	1286.60	854.61	
9792305154	SMP	1	1288.20	852.70	1288.20	852.70	
9792313523	SMP	1	1286.45	851.79	1286.45	851.79	
9792321861	SMP	1	1287.19	849.85	1287.19	849.85	
9792330257	SMP	1	1288.30	848.48	1288.30	848.48	
9792338556	SMP	1	1290.90	848.01	1290.90	848.01	
9792346887	SMP	1	1291.61	848.33	1291.61	848.33	
9792355225	SMP	1	1290.89	846.72	1290.89	846.72	
9792363528	SMP	1	1292.53	845.32	1292.53	845.32	
9792371931	SMP	1	1292.81	845.45	1292.81	845.45	
9792380251	SMP	1	1292.93	843.45	1292.93	843.45	
9792388690	SMP	1	1292.31	843.39	1292.31	843.39	
9792396898	SMP	1	1292.23	843.76	1292.23	843.76	
9792405214	SMP	1	1294.77	843.28	1294.77	843.28	
9792413673	SMP	1	1294.72	841.95	1294.72	841.95	
9792422048	SMP	1	1294.86	842.85	1294.86	842.85	
9792430260	SMP	1	1293.62	841.72	1293.62	841.72	
9792438747	SMP	1	1294.07	840.92	1294.07	840.92	
9792447031	SMP	1	1294.33	839.61	1294.33	839.61	
9792455375	SMP	1	1293.64	840.79	1293.64	840.79	
9792463669	SMP	1	1293.85	840.63	1293.85	840.63	
9792472041	SMP	1	1294.31	842.76	1294.31	842.76	
9792480376	SMP	1	1295.31	840.63	1295.31	840.63	
9792488661	SMP	1	1294.87	840.61	1294.87	840.61	
9792497023	SMP	1	1294.51	840.43	1294.51	840.43	
9792505392	SMP	1	1294.19	839.83	1294.19	839.83	
9792513775	SMP	1	1292.48	840.36	1292.48	840.36	
9792522003	SMP	1	1292.58	839.74	1292.58	839.74	
9792530376	SMP	1	1292.43	839.33	1292.43	839.33	
9792538766	SMP	1	1291.84	840.44	1291.84	840.44	
9792547170	SMP	1	1292.57	840.39	1292.57	840.39	
9792555380	SMP	1	1290.89	838.93	1290.89	838.93	
9792563759	SMP	1	1289.59	837.13	1289.59	837.13	
9792572171	SMP	1	1290.48	839.87	1290.48	839.87	
9792580537	SMP	1	1290.11	839.43	1290.11	839.43	
9792588804	SMP	1	1288.04	837.34	1288.04	837.34	
9792597102	SMP	1	1284.57	838.06	1284.57	838.06	
9792605451	SMP	1	1286.99	840.57	1286.99	840.57	
9792613896	SMP	1	1286.30	841.73	1286.30	841.73	
9792622113	SMP	1	1285.10	840.42	1285.10	840.42	
9792630530	SMP	1	1287.50	842.45	1287.50	842.45	
9792638870	SMP	1	1289.62	843.46	1289.62	843.46	
9792647126	SMP	1	1290.75	845.24	1290.75	845.24	
9792655527	SMP	1	1289.54	847.58	1289.54	847.58	
9792663904	SMP	1	1289.07	846.85	1289.07	846.85	
9792672260	SMP	1	1288.49	845.26	1288.49	845.26	
9792680486	SMP	1	1288.43	846.79	1288.43	846.79	
9792688908	SMP	1	1290.60	847.48	1290.60	847.48	
9792697244	SMP	1	1290.19	849.84	1290.19	849.84	
9792705636	SMP	1	1292.31	845.67	1292.31	845.67	
9792713869	SMP	1	1292.95	849.45	1292.95	849.45	
9792722250	SMP	1	1294.45	849.95	1294.45	849.95	
9792730625	SMP	1	1293.98	849.29	1293.98	849.29	
9792739013	SMP	1	1294.53	850.24	1294.53	850.24	
9792747282	SMP	1	1294.69	851.52	1294.69	851.52	
9792755633	SMP	1	1293.99	850.68	1293.99	850.68	
9792764022	SMP	1	1295.92	851.15	1295.92	851.15	
9792772255	SMP	1	1297.02	852.77	1297.02	852.77	
9792780629	SMP	1	1295.55	856.73	1295.55	856.73	
9792789004	SMP	1	708.97	509.02	708.97	509.02	
9792797368	SMP	1	643.67	494.94	643.67	494.94	
9792805593	SMP	1	562.27	520.19	562.27	520.19	
9792813982	SMP	1	473.62	493.68	473.62	493.68	
9792822393	SMP	1	443.46	486.60	443.46	486.60	
9792830703	SMP	1	401.78	487.09	401.78	487.09	
9792838980	SMP	1	411.80	487.01	411.80	487.01	
9792847380	SMP	1	421.39	487.16	421.39	487.16	
9792855748	SMP	1	416.80	479.21	416.80	479.21	
9792864155	SMP	1	403.99	472.15	403.99	472.15	
9792872412	SMP	1	397.20	478.66	397.20	478.66	
9792880754	SMP	1	399.50	478.19	399.50	478.19	
9792889113	SMP	1	398.77	474.64	398.77	474.64	
9792897384	SMP	1	393.91	469.86	393.91	469.86	
9792905786	SMP	1	397.04	468.02	397.04	468.02	
9792914134	SMP	1	391.19	463.71	391.19	463.71	
9792922491	SMP	1	393.28	464.48	393.28	464.48	
9792930745	SMP	1	388.56	460.05	388.56	460.05	
9792939142	SMP	1	390.23	457.20	390.23	457.20	
9792947518	SMP	1	383.58	457.98	383.58	457.98	
9792955880	SMP	1	394.65	456.48	394.65	456.48	
9792964136	SMP	1	385.43	454.11	385.43	454.11	
9792972497	SMP	1	397.80	447.13	397.80	447.13	
9792980866	SMP	1	385.86	446.16	385.86	446.16	
9792989242	SMP	1	392.42	448.70	392.42	448.70	
9792997511	SMP	1	388.60	453.67	388.60	453.67	
9793005838	SMP	1	385.79	447.71	385.79	447.71	
9793014261	SMP	1	389.75	454.29	389.75	454.29	
9793022625	SMP	1	396.14	452.67	396.14	452.67	
9793030876	SMP	1	366.22	447.65	366.22	447.65	
9793039269	SMP	1	345.91	433.96	345.91	433.96	
9793047724	SMP	1	316.16	438.96	316.16	438.96	
9793055882	SMP	1	324.34	431.92	324.34	431.92	
9793064271	SMP	1	321.00	429.06	321.00	429.06	
9793072635	SMP	1	309.76	421.43	309.76	421.43	
9793080965	SMP	1	296.38	420.17	296.38	420.17	
9793089268	SMP	1	293.48	418.10	293.48	418.10	
9793097592	SMP	1	296.34	422.59	296.34	422.59	
9793106006	SMP	1	288.98	418.24	288.98	418.24	
9793114383	SMP	1	294.32	420.63	294.32	420.63	
9793122618	SMP	1	288.66	419.71	288.66	419.71	
9793130988	SMP	1	293.10	421.28	293.10	421.28	
9793139415	SMP	1	285.19	418.87	285.19	418.87	
9793147755	SMP	1	284.30	418.60	284.30	418.60	
9793155971	SMP	1	284.07	418.49	284.07	418.49	
9793164379	SMP	1	280.83	420.41	280.83	420.41	
9793172732	SMP	1	289.91	419.13	289.91	419.13	
9793180984	SMP	1	283.89	430.63	283.89	430.63	
9793189395	SMP	1	276.92	423.94	276.92	423.94	
9793197770	SMP	1	283.49	419.93	283.49	419.93	
9793206120	SMP	1	270.91	416.21	270.91	416.21	
9793214384	SMP	1	273.43	408.49	273.43	408.49	
9793222777	SMP	1	275.17	419.54	275.17	419.54	
9793231149	SMP	1	271.35	422.01	271.35	422.01	
9793239494	SMP	1	272.89	415.53	272.89	415.53	
9793247745	SMP	1	276.22	413.64	276.22	413.64	
9793256124	SMP	1	267.91	412.80	267.91	412.80	
9793264520	SMP	1	267.59	417.37	267.59	417.37	
9793272909	SMP	1	263.30	408.50	263.30	408.50	
9793281118	SMP	1	271.43	410.62	271.43	410.62	
9793289497	SMP	1	266.42	420.41	266.42	420.41	
9793297881	SMP	1	268.61	428.36	268.61	428.36	
9793306128	SMP	1	267.28	419.30	267.28	419.30	
9793314518	SMP	1	270.48	414.98	270.48	414.98	
9793322835	SMP	1	271.26	425.17	271.26	425.17	
9793331209	SMP	1	269.28	425.83	269.28	425.83	
9793339509	SMP	1	300.87	429.44	300.87	429.44	
9793347853	SMP	1	448.04	439.82	448.04	439.82	
9793356278	SMP	1	597.80	458.35	597.80	458.35	
9793364617	SMP	1	709.57	461.56	709.57	461.56	
9793372882	SMP	1	1292.29	833.39	1292.29	833.39	
9793381232	SMP	1	1296.87	837.86	1296.87	837.86	
9793389718	SMP	1	1301.68	836.54	1301.68	836.54	
9793398008	SMP	1	1300.43	836.74	1300.43	836.74	
9793406223	SMP	1	1303.98	843.60	1303.98	843.60	
9793414613	SMP	1	1308.59	838.99	1308.59	838.99	
9793423010	SMP	1	1306.48	836.07	1306.48	836.07	
9793431391	SMP	1	1304.82	840.22	1304.82	840.22	
9793439640	SMP	1	1310.89	837.23	1310.89	837.23	
9793448009	SMP	1	1304.30	836.83	1304.30	836.83	
9793456388	SMP	1	1307.55	837.61	1307.55	837.61	
9793464645	SMP	1	1306.99	839.74	1306.99	839.74	
9793472990	SMP	1	1308.61	837.66	1308.61	837.66	
9793481342	SMP	1	1306.47	839.24	1306.47	839.24	
9793489743	SMP	1	1305.71	836.67	1305.71	836.67	
9793497933	SMP	1	1301.22	838.75	1301.22	838.75	
9793506374	SMP	1	1300.95	840.41	1300.95	840.41	
9793514766	SMP	1	1301.01	838.35	1301.01	838.35	
9793523143	SMP	1	1301.36	836.68	1301.36	836.68	
9793531361	SMP	1	1298.85	837.42	1298.85	837.42	
9793539787	SMP	1	1303.40	838.23	1303.40	838.23	
9793548111	SMP	1	1300.49	841.27	1300.49	841.27	
9793556489	SMP	1	1301.38	839.40	1301.38	839.40	
9793564751	SMP	1	1298.15	842.61	1298.15	842.61	
9793573107	SMP	1	1299.09	844.17	1299.09	844.17	
9793581629	SMP	1	1300.67	843.13	1300.67	843.13	
9793589765	SMP	1	1302.61	844.32	1302.61	844.32	
9793598112	SMP	1	1302.97	845.66	1302.97	845.66	
9793606499	SMP	1	1303.10	845.99	1303.10	845.99	
9793614864	SMP	1	1302.66	849.16	1302.66	849.16	
9793623151	SMP	1	1302.16	849.45	1302.16	849.45	
9793631449	SMP	1	1302.24	848.77	1302.24	848.77	
9793639881	SMP	1	1301.23	850.33	1301.23	850.33	
9793648240	SMP	1	1300.95	850.37	1300.95	850.37	
9793656469	SMP	1	1301.14	852.27	1301.14	852.27	
9793664884	SMP	1	1299.94	852.57	1299.94	852.57	
9793673248	SMP	1	1298.48	852.85	1298.48	852.85	
9793681588	SMP	1	1297.74	853.96	1297.74	853.96	
9793689890	SMP	1	1294.91	854.33	1294.91	854.33	
9793698237	SMP	1	1293.92	856.56	1293.92	856.56	
9793706644	SMP	1	1292.23	858.21	1292.23	858.21	
9793714873	SMP	1	1293.67	856.53	1293.67	856.53	
9793723231	SMP	1	1292.76	857.57	1292.76	857.57	
9793731562	SMP	1	1290.96	859.46	1290.96	859.46	
9793739985	SMP	1	1289.96	858.49	1289.96	858.49	
9793748268	SMP	1	1291.28	858.04	1291.28	858.04	
9793756643	SMP	1	1290.38	859.80	1290.38	859.80	
9793765006	SMP	1	1289.45	859.51	1289.45	859.51	
9793773342	SMP	1	1288.48	860.65	1288.48	860.65	
9793781639	SMP	1	1291.32	863.73	1291.32	863.73	
9793789962	SMP	1	1291.82	865.49	1291.82	865.49	
9793798346	SMP	1	1293.85	863.68	1293.85	863.68	
9793806713	SMP	1	1292.82	864.20	1292.82	864.20	
9793814982	SMP	1	1292.15	865.01	1292.15	865.01	
9793823915	SMP	1	1290.43	866.00	1290.43	866.00	
9793831761	SMP	1	1293.34	868.63	1293.34	868.63	
9793840137	SMP	1	1291.77	869.36	1291.77	869.36	
9793848361	SMP	1	1291.82	869.35	1291.82	869.35	
9793856764	SMP	1	1291.85	869.77	1291.85	869.77	
9793865107	SMP	1	1295.28	869.91	1295.28	869.91	
9793873354	SMP	1	1294.85	869.05	1294.85	869.05	
9793881694	SMP	1	1290.61	866.61	1290.61	866.61	
9793890128	SMP	1	1294.87	868.94	1294.87	868.94	
9793898468	SMP	1	1294.45	869.56	1294.45	869.56	
9793906779	SMP	1	1297.14	869.19	1297.14	869.19	
9793915112	SMP	1	1295.64	869.83	1295.64	869.83	
9793923484	SMP	1	1294.37	869.63	1294.37	869.63	
9793931849	SMP	1	1298.28	869.95	1298.28	869.95	
9793940151	SMP	1	1299.15	870.92	1299.15	870.92	
9793948505	SMP	1	1301.37	870.12	1301.37	870.12	
9793956884	SMP	1	1298.85	871.90	1298.85	871.90	
9793965241	SMP	1	1297.02	870.60	1297.02	870.60	
9793973482	SMP	1	1295.61	873.42	1295.61	873.42	
9793981829	SMP	1	1297.56	871.58	1297.56	871.58	
9793990263	SMP	1	1296.54	870.64	1296.54	870.64	
9793998482	SMP	1	1293.30	869.56	1293.30	869.56	
9794006843	SMP	1	1298.71	868.87	1298.71	868.87	
9794015248	SMP	1	1297.32	866.01	1297.32	866.01	
9794023645	SMP	1	1294.42	866.19	1294.42	866.19	
9794031851	SMP	1	1297.09	865.94	1297.09	865.94	
9794040224	SMP	1	1291.96	866.47	1291.96	866.47	
9794048712	SMP	1	1293.00	864.92	1293.00	864.92	
9794056977	SMP	1	1294.04	868.96	1294.04	868.96	
9794065237	SMP	1	1295.03	868.13	1295.03	868.13	
9794073639	SMP	1	1294.89	870.04	1294.89	870.04	
9794081962	SMP	1	1296.18	871.17	1296.18	871.17	
9794090372	SMP	1	1295.62	870.60	1295.62	870.60	
9794098625	SMP	1	1297.11	873.57	1297.11	873.57	
9794107015	SMP	1	1295.70	874.69	1295.70	874.69	
9794115379	SMP	1	1295.50	875.91	1295.50	875.91	
9794123600	SMP	1	1295.89	877.38	1295.89	877.38	
9794131971	SMP	1	1298.17	878.99	1298.17	878.99	
9794140373	SMP	1	1298.92	880.54	1298.92	880.54	
9794148786	SMP	1	1301.41	878.10	1301.41	878.10	
9794156972	SMP	1	1300.01	879.35	1300.01	879.35	
9794165347	SMP	1	1299.56	878.30	1299.56	878.30	
9794173747	SMP	1	1298.95	877.60	1298.95	877.60	
9794182122	SMP	1	1300.42	878.00	1300.42	878.00	
9794190355	SMP	1	1301.67	878.69	1301.67	878.69	
9794198745	SMP	1	1301.37	882.64	1301.37	882.64	
9794207099	SMP	1	1302.27	879.40	1302.27	879.40	
9794215498	SMP	1	1303.61	878.72	1303.61	878.72	
9794223726	SMP	1	1302.39	879.04	1302.39	879.04	
9794232094	SMP	1	1304.21	880.22	1304.21	880.22	
9794240494	SMP	1	1304.50	883.34	1304.50	883.34	
9794248811	SMP	1	1303.38	882.16	1303.38	882.16	
9794257129	SMP	1	1302.81	881.35	1302.81	881.35	
9794265492	SMP	1	1303.61	883.55	1303.61	883.55	
9794273860	SMP	1	1306.20	885.10	1306.20	885.10	
9794282099	SMP	1	1305.33	886.61	1305.33	886.61	
9794290471	SMP	1	1305.59	884.42	1305.59	884.42	
9794298799	SMP	1	1307.22	885.17	1307.22	885.17	
9794307224	SMP	1	1307.42	884.89	1307.42	884.89	
9794315470	SMP	1	1307.69	885.61	1307.69	885.61	
9794323847	SMP	1	1305.62	885.73	1305.62	885.73	
9794332238	SMP	1	1304.82	884.08	1304.82	884.08	
9794340642	SMP	1	1302.73	881.23	1302.73	881.23	
9794348809	SMP	1	1301.32	882.70	1301.32	882.70	
9794357223	SMP	1	1305.58	880.94	1305.58	880.94	
9794365749	SMP	1	1304.33	880.38	1304.33	880.38	
9794373951	SMP	1	1303.23	879.60	1303.23	879.60	
9794382188	SMP	1	1301.60	878.55	1301.60	878.55	
9794390630	SMP	1	1301.18	880.69	1301.18	880.69	
9794398943	SMP	1	1299.26	881.99	1299.26	881.99	
9794407214	SMP	1	1301.30	883.38	1301.30	883.38	
9794415626	SMP	1	1298.88	883.91	1298.88	883.91	
9794423998	SMP	1	1300.90	885.40	1300.90	885.40	
9794432380	SMP	1	1298.03	883.82	1298.03	883.82	
9794440622	SMP	1	1298.62	885.25	1298.62	885.25	
9794448936	SMP	1	1299.12	886.19	1299.12	886.19	
9794457342	SMP	1	1298.51	887.97	1298.51	887.97	
9794465734	SMP	1	1299.60	888.04	1299.60	888.04	
9794473973	SMP	1	1300.49	889.38	1300.49	889.38	
9794482320	SMP	1	1299.80	885.49	1299.80	885.49	
9794490735	SMP	1	1300.73	883.45	1300.73	883.45	
9794499131	SMP	1	1300.03	882.17	1300.03	882.17	
9794507307	SMP	1	1301.78	878.40	1301.78	878.40	
9794515748	SMP	1	1299.57	877.64	1299.57	877.64	
9794524105	SMP	1	1300.81	876.83	1300.81	876.83	
9794532339	SMP	1	1299.26	877.21	1299.26	877.21	
9794540666	SMP	1	1297.74	873.62	1297.74	873.62	
9794549118	SMP	1	1301.35	870.45	1301.35	870.45	
9794557605	SMP	1	1299.46	870.57	1299.46	870.57	
9794565730	SMP	1	1297.40	868.27	1297.40	868.27	
9794574077	SMP	1	1297.40	869.13	1297.40	869.13	
9794582492	SMP	1	1300.24	869.82	1300.24	869.82	
9794590873	SMP	1	1296.20	867.97	1296.20	867.97	
9794599086	SMP	1	1297.22	869.06	1297.22	869.06	
9794607472	SMP	1	1295.20	868.00	1295.20	868.00	
9794615820	SMP	1	1299.14	869.41	1299.14	869.41	
9794624218	SMP	1	1298.06	866.88	1298.06	866.88	
9794632453	SMP	1	1297.24	865.61	1297.24	865.61	
9794640873	SMP	1	1299.08	869.08	1299.08	869.08	
9794649222	SMP	1	1297.50	867.48	1297.50	867.48	
9794657651	SMP	1	1298.31	867.80	1298.31	867.80	
9794665854	SMP	1	1296.14	867.10	1296.14	867.10	
9794674213	SMP	1	1298.01	866.05	1298.01	866.05	
9794682581	SMP	1	1294.10	865.86	1294.10	865.86	
9794690863	SMP	1	1294.59	866.01	1294.59	866.01	
9794699224	SMP	1	1292.47	865.32	1292.47	865.32	
9794707729	SMP	1	1291.37	864.47	1291.37	864.47	
9794715989	SMP	1	1289.61	864.29	1289.61	864.29	
9794724238	SMP	1	1292.35	865.10	1292.35	865.10	
9794732593	SMP	1	1289.17	864.20	1289.17	864.20	
9794741013	SMP	1	1288.67	863.07	1288.67	863.07	
9794749342	SMP	1	1291.02	862.50	1291.02	862.50	
9794757690	SMP	1	1289.18	860.68	1289.18	860.68	
9794765993	SMP	1	1287.94	861.95	1287.94	861.95	
9794774303	SMP	1	1289.22	860.36	1289.22	860.36	
9794782730	SMP	1	1287.80	860.98	1287.80	860.98	
9794790987	SMP	1	1291.31	862.15	1291.31	862.15	
9794799341	SMP	1	1290.84	861.51	1290.84	861.51	
9794807683	SMP	1	1293.04	864.11	1293.04	864.11	
9794815996	SMP	1	1290.29	861.54	1290.29	861.54	
9794824379	SMP	1	1288.24	860.60	1288.24	860.60	
9794832720	SMP	1	1290.38	863.54	1290.38	863.54	
9794841088	SMP	1	1286.43	861.61	1286.43	861.61	
9794849341	SMP	1	1285.94	864.88	1285.94	864.88	
9794857774	SMP	1	1288.60	863.89	1288.60	863.89	
9794866118	SMP	1	1288.42	864.26	1288.42	864.26	
9794874470	SMP	1	1288.70	862.92	1288.70	862.92	
9794882675	SMP	1	1287.89	861.45	1287.89	861.45	
9794891112	SMP	1	1289.21	861.57	1289.21	861.57	
9794899502	SMP	1	1284.10	859.48	1284.10	859.48	
9794907787	SMP	1	1286.35	859.36	1286.35	859.36	
9794916087	SMP	1	1289.54	860.02	1289.54	860.02	
9794924487	SMP	1	1286.18	858.32	1286.18	858.32	
9794932880	SMP	1	1287.56	860.68	1287.56	860.68	
9794941088	SMP	1	1290.63	861.95	1290.63	861.95	
9794949492	SMP	1	1286.47	860.05	1286.47	860.05	
9794957794	SMP	1	1288.21	860.12	1288.21	860.12	
9794966227	SMP	1	1285.88	859.69	1285.88	859.69	
9794974472	SMP	1	1287.39	862.93	1287.39	862.93	
9794982862	SMP	1	1287.30	861.53	1287.30	861.53	
9794991229	SMP	1	1288.34	862.12	1288.34	862.12	
9794999579	SMP	1	1290.01	863.37	1290.01	863.37	
9795007815	SMP	1	1288.56	862.65	1288.56	862.65	
9795016222	SMP	1	1289.27	863.68	1289.27	863.68	
9795024604	SMP	1	1289.35	863.16	1289.35	863.16	
9795032976	SMP	1	1288.99	862.38	1288.99	862.38	
9795041211	SMP	1	1291.15	864.75	1291.15	864.75	
9795049608	SMP	1	1290.31	866.27	1290.31	866.27	
9795058005	SMP	1	1289.41	867.52	1289.41	867.52	
9795066339	SMP	1	1288.65	866.94	1288.65	866.94	
9795074604	SMP	1	1288.14	869.72	1288.14	869.72	
9795082942	SMP	1	1289.41	870.68	1289.41	870.68	
9795091358	SMP	1	1288.89	869.95	1288.89	869.95	
9795099583	SMP	1	1288.93	870.05	1288.93	870.05	
9795108004	SMP	1	1288.86	869.71	1288.86	869.71	
9795116339	SMP	1	1286.10	867.22	1286.10	867.22	
9795124732	SMP	1	1286.86	867.41	1286.86	867.41	
9795132951	SMP	1	1286.36	868.02	1286.36	868.02	
9795141375	SMP	1	1284.78	867.85	1284.78	867.85	
9795149683	SMP	1	1289.43	868.77	1289.43	868.77	
9795158043	SMP	1	1289.76	868.57	1289.76	868.57	
9795166333	SMP	1	1291.53	866.99	1291.53	866.99	
9795174695	SMP	1	1292.02	867.34	1292.02	867.34	
9795183107	SMP	1	1293.13	866.48	1293.13	866.48	
9795191496	SMP	1	1293.57	865.30	1293.57	865.30	
9795199721	SMP	1	1288.29	865.42	1288.29	865.42	
9795208079	SMP	1	1296.47	866.57	1296.47	866.57	
9795216480	SMP	1	1298.19	866.79	1298.19	866.79	
9795224687	SMP	1	1300.53	866.67	1300.53	866.67	
9795233071	SMP	1	1300.97	865.23	1300.97	865.23	
9795241458	SMP	1	1299.61	863.69	1299.61	863.69	
9795249842	SMP	1	1299.45	862.46	1299.45	862.46	
9795258037	SMP	1	1301.25	862.54	1301.25	862.54	
9795266474	SMP	1	1300.29	862.10	1300.29	862.10	
9795274867	SMP	1	1299.81	864.34	1299.81	864.34	
9795283203	SMP	1	1299.08	871.21	1299.08	871.21	
9795291458	SMP	1	1297.65	870.18	1297.65	870.18	
9795299867	SMP	1	1298.38	882.15	1298.38	882.15	
9795308219	SMP	1	1296.75	882.42	1296.75	882.42	
9795316601	SMP	1	1294.68	885.89	1294.68	885.89	
9795324842	SMP	1	1291.72	882.27	1291.72	882.27	
9795333219	SMP	1	1292.22	888.79	1292.22	888.79	
9795341621	SMP	1	1292.36	893.01	1292.36	893.01	
9795349859	SMP	1	1288.07	890.80	1288.07	890.80	
9795358205	SMP	1	1288.74	897.62	1288.74	897.62	
9795366592	SMP	1	1286.87	897.77	1286.87	897.77	
9795374965	SMP	1	1288.37	899.44	1288.37	899.44	
9795383202	SMP	1	1289.28	901.49	1289.28	901.49	
9795391612	SMP	1	1287.97	900.75	1287.97	900.75	
9795399955	SMP	1	1288.35	900.91	1288.35	900.91	
9795408324	SMP	1	1289.64	901.90	1289.64	901.90	
9795416577	SMP	1	1287.74	904.52	1287.74	904.52	
9795424973	SMP	1	1285.65	906.53	1285.65	906.53	
9795433355	SMP	1	1287.42	907.25	1287.42	907.25	
9795441728	SMP	1	1285.64	906.73	1285.64	906.73	
9795449963	SMP	1	1287.91	907.64	1287.91	907.64	
9795458332	SMP	1	1287.00	908.09	1287.00	908.09	
9795466681	SMP	1	1288.13	908.87	1288.13	908.87	
9795475076	SMP	1	1286.13	908.02	1286.13	908.02	
9795483313	SMP	1	1285.91	910.40	1285.91	910.40	
9795491707	SMP	1	1285.58	910.01	1285.58	910.01	
9795500072	SMP	1	1284.68	911.13	1284.68	911.13	
9795508336	SMP	1	1287.49	910.77	1287.49	910.77	
