## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11297818624	SMP	1	626.19	398.19	626.19	398.19	-1	
11297826961	SMP	1	618.06	423.93	618.06	423.93	-1	
11297835215	SMP	1	613.54	570.48	613.54	570.48	-1	
11297843610	SMP	1	639.16	730.58	639.16	730.58	-1	
11297851990	SMP	1	730.95	1087.61	730.95	1087.61	-1	
11297860310	SMP	1	384.20	1091.12	384.20	1091.12	-1	
11297868628	SMP	1	405.31	983.71	405.31	983.71	-1	
11297876940	SMP	1	0.00	0.00	0.00	0.00	-1	
11297885343	SMP	1	0.00	0.00	0.00	0.00	-1	
11297893583	SMP	1	0.00	0.00	0.00	0.00	-1	
11297902001	SMP	1	0.00	0.00	0.00	0.00	-1	
11297910335	SMP	1	0.00	0.00	0.00	0.00	-1	
11297918756	SMP	1	0.00	0.00	0.00	0.00	-1	
11297926935	SMP	1	0.00	0.00	0.00	0.00	-1	
11297943731	SMP	1	0.00	0.00	0.00	0.00	-1	
11297952087	SMP	1	0.00	0.00	0.00	0.00	-1	
11297960329	SMP	1	945.53	1103.60	945.53	1103.60	-1	
11297968742	SMP	1	694.95	1240.05	694.95	1240.05	-1	
11297977114	SMP	1	644.07	1215.68	644.07	1215.68	-1	
11297985463	SMP	1	532.10	1218.67	532.10	1218.67	-1	
11297993714	SMP	1	565.25	1124.40	565.25	1124.40	-1	
11298002080	SMP	1	644.62	1085.84	644.62	1085.84	-1	
11298010494	SMP	1	619.61	1094.28	619.61	1094.28	-1	
11298018712	SMP	1	652.99	1092.18	652.99	1092.18	-1	
11298027113	SMP	1	645.90	1103.50	645.90	1103.50	-1	
11298035454	SMP	1	640.02	1098.05	640.02	1098.05	-1	
11298043846	SMP	1	638.92	1098.38	638.92	1098.38	-1	
11298052104	SMP	1	639.41	1110.80	639.41	1110.80	-1	
11298060442	SMP	1	639.86	1128.15	639.86	1128.15	-1	
11298068774	SMP	1	636.97	1137.32	636.97	1137.32	-1	
11298077219	SMP	1	632.95	1137.23	632.95	1137.23	-1	
11298085452	SMP	1	634.68	1138.37	634.68	1138.37	-1	
11298093830	SMP	1	634.11	1150.92	634.11	1150.92	-1	
11298102243	SMP	1	635.82	1130.19	635.82	1130.19	-1	
11298110625	SMP	1	637.12	1152.29	637.12	1152.29	-1	
11298118781	SMP	1	633.33	1154.55	633.33	1154.55	-1	
11298127211	SMP	1	635.43	1161.01	635.43	1161.01	-1	
11298135632	SMP	1	634.52	1156.06	634.52	1156.06	-1	
11298143835	SMP	1	634.38	1162.29	634.38	1162.29	-1	
11298152220	SMP	1	635.66	1162.36	635.66	1162.36	-1	
11298160599	SMP	1	638.25	1153.60	638.25	1153.60	-1	
11298168970	SMP	1	639.67	1159.90	639.67	1159.90	-1	
11298177249	SMP	1	640.23	1165.54	640.23	1165.54	-1	
11298185594	SMP	1	640.13	1162.08	640.13	1162.08	-1	
11298193961	SMP	1	637.50	1166.84	637.50	1166.84	-1	
11298202312	SMP	1	638.29	1166.68	638.29	1166.68	-1	
11298210577	SMP	1	637.74	1165.78	637.74	1165.78	-1	
11298218962	SMP	1	635.48	1164.14	635.48	1164.14	-1	
11298227359	SMP	1	635.90	1167.30	635.90	1167.30	-1	
11298235724	SMP	1	634.17	1168.13	634.17	1168.13	-1	
11298243978	SMP	1	631.54	1167.80	631.54	1167.80	-1	
11298252328	SMP	1	629.96	1168.80	629.96	1168.80	-1	
11298260689	SMP	1	626.74	1170.50	626.74	1170.50	-1	
11298268943	SMP	1	627.20	1170.62	627.20	1170.62	-1	
11298277345	SMP	1	625.75	1169.83	625.75	1169.83	-1	
11298285713	SMP	1	625.99	1168.70	625.99	1168.70	-1	
11298294085	SMP	1	624.32	1169.18	624.32	1169.18	-1	
11298302336	SMP	1	621.39	1170.37	621.39	1170.37	-1	
11298310718	SMP	1	619.57	1171.84	619.57	1171.84	-1	
11298319091	SMP	1	618.82	1170.03	618.82	1170.03	-1	
11298327472	SMP	1	618.62	1168.13	618.62	1168.13	-1	
11298335735	SMP	1	618.87	1168.37	618.87	1168.37	-1	
11298344096	SMP	1	619.74	1168.52	619.74	1168.52	-1	
11298352441	SMP	1	621.66	1173.29	621.66	1173.29	-1	
11298360858	SMP	1	660.82	1199.44	660.82	1199.44	-1	
11298369062	SMP	1	670.45	1189.02	670.45	1189.02	-1	
11298377468	SMP	1	681.64	1249.96	681.64	1249.96	-1	
11298385826	SMP	1	683.17	1248.62	683.17	1248.62	-1	
11298394302	SMP	1	691.86	1251.55	691.86	1251.55	-1	
11298402513	SMP	1	691.41	1256.64	691.41	1256.64	-1	
11298404895	MSG	1	# Message: simpkidsL2.007.jpg
11298410884	SMP	1	694.55	1255.12	694.55	1255.12	-1	
11298420919	SMP	1	695.31	1253.52	695.31	1253.52	-1	
11298427495	SMP	1	696.57	1258.14	696.57	1258.14	-1	
11298435819	SMP	1	695.00	1254.35	695.00	1254.35	-1	
11298444214	SMP	1	695.69	1254.72	695.69	1254.72	-1	
11298452565	SMP	1	694.74	1244.81	694.74	1244.81	-1	
11298460843	SMP	1	696.12	1256.52	696.12	1256.52	-1	
11298469215	SMP	1	698.79	1254.64	698.79	1254.64	-1	
11298477605	SMP	1	699.55	1257.18	699.55	1257.18	-1	
11298485955	SMP	1	692.13	1235.61	692.13	1235.61	-1	
11298494249	SMP	1	696.06	1260.49	696.06	1260.49	-1	
11298502575	SMP	1	697.74	1250.42	697.74	1250.42	-1	
11298510992	SMP	1	700.92	1258.33	700.92	1258.33	-1	
11298519352	SMP	1	697.53	1255.24	697.53	1255.24	-1	
11298527612	SMP	1	700.61	1254.67	700.61	1254.67	-1	
11298535959	SMP	1	699.89	1257.42	699.89	1257.42	-1	
11298544289	SMP	1	702.52	1256.26	702.52	1256.26	-1	
11298552655	SMP	1	702.96	1258.19	702.96	1258.19	-1	
11298560968	SMP	1	704.54	1258.17	704.54	1258.17	-1	
11298569363	SMP	1	705.30	1259.89	705.30	1259.89	-1	
11298577739	SMP	1	708.37	1259.45	708.37	1259.45	-1	
11298585933	SMP	1	707.82	1255.57	707.82	1255.57	-1	
11298594295	SMP	1	708.14	1255.71	708.14	1255.71	-1	
11298602723	SMP	1	706.60	1143.90	706.60	1143.90	-1	
11298611090	SMP	1	706.94	955.90	706.94	955.90	-1	
11298619347	SMP	1	701.62	887.76	701.62	887.76	-1	
11298627709	SMP	1	696.08	818.24	696.08	818.24	-1	
11298636069	SMP	1	670.17	708.59	670.17	708.59	-1	
11298644424	SMP	1	636.95	647.03	636.95	647.03	-1	
11298652724	SMP	1	620.62	606.56	620.62	606.56	-1	
11298661042	SMP	1	614.99	606.88	614.99	606.88	-1	
11298669439	SMP	1	612.22	610.22	612.22	610.22	-1	
11298677850	SMP	1	606.45	605.59	606.45	605.59	-1	
11298686080	SMP	1	616.30	600.78	616.30	600.78	-1	
11298702819	SMP	1	605.53	599.77	605.53	599.77	-1	
11298711093	SMP	1	609.83	602.56	609.83	602.56	-1	
11298719481	SMP	1	603.39	602.42	603.39	602.42	-1	
11298727801	SMP	1	603.48	598.78	603.48	598.78	-1	
11298736182	SMP	1	603.76	604.37	603.76	604.37	-1	
11298744523	SMP	1	603.00	600.68	603.00	600.68	-1	
11298752805	SMP	1	601.90	601.71	601.90	601.71	-1	
11298761191	SMP	1	600.31	601.79	600.31	601.79	-1	
11298769725	SMP	1	599.67	602.94	599.67	602.94	-1	
11298777815	SMP	1	597.96	599.40	597.96	599.40	-1	
11298786227	SMP	1	597.67	601.41	597.67	601.41	-1	
11298794574	SMP	1	597.63	603.83	597.63	603.83	-1	
11298802944	SMP	1	596.33	601.65	596.33	601.65	-1	
11298811204	SMP	1	598.94	602.06	598.94	602.06	-1	
11298819567	SMP	1	597.77	600.52	597.77	600.52	-1	
11298827993	SMP	1	589.50	594.82	589.50	594.82	-1	
11298836237	SMP	1	570.49	504.87	570.49	504.87	-1	
11298844611	SMP	1	511.30	457.96	511.30	457.96	-1	
11298852950	SMP	1	516.23	480.66	516.23	480.66	-1	
11298861328	SMP	1	510.33	464.88	510.33	464.88	-1	
11298869567	SMP	1	511.46	462.97	511.46	462.97	-1	
11298877941	SMP	1	498.88	459.97	498.88	459.97	-1	
11298886338	SMP	1	495.16	456.93	495.16	456.93	-1	
11298894711	SMP	1	496.49	456.68	496.49	456.68	-1	
11298902941	SMP	1	487.45	456.59	487.45	456.59	-1	
11298911349	SMP	1	488.65	457.03	488.65	457.03	-1	
11298919768	SMP	1	490.92	451.52	490.92	451.52	-1	
11298928054	SMP	1	490.22	453.43	490.22	453.43	-1	
11298936325	SMP	1	483.65	452.17	483.65	452.17	-1	
11298944712	SMP	1	483.07	451.12	483.07	451.12	-1	
11298953041	SMP	1	485.54	451.37	485.54	451.37	-1	
11298961343	SMP	1	482.18	448.51	482.18	448.51	-1	
11298969874	SMP	1	484.16	449.26	484.16	449.26	-1	
11298978082	SMP	1	481.81	452.68	481.81	452.68	-1	
11298986477	SMP	1	480.28	451.24	480.28	451.24	-1	
11298994685	SMP	1	481.17	448.75	481.17	448.75	-1	
11299003071	SMP	1	482.93	450.31	482.93	450.31	-1	
11299011480	SMP	1	480.57	448.47	480.57	448.47	-1	
11299019807	SMP	1	483.29	449.91	483.29	449.91	-1	
11299028081	SMP	1	601.14	453.62	601.14	453.62	-1	
11299036483	SMP	1	713.57	461.24	713.57	461.24	-1	
11299044776	SMP	1	810.21	460.32	810.21	460.32	-1	
11299053172	SMP	1	898.04	471.83	898.04	471.83	-1	
11299061415	SMP	1	945.79	475.41	945.79	475.41	-1	
11299069788	SMP	1	941.83	474.49	941.83	474.49	-1	
11299078194	SMP	1	945.16	480.52	945.16	480.52	-1	
11299086498	SMP	1	965.60	478.19	965.60	478.19	-1	
11299094816	SMP	1	963.40	479.77	963.40	479.77	-1	
11299103233	SMP	1	962.29	482.08	962.29	482.08	-1	
11299111578	SMP	1	962.91	484.52	962.91	484.52	-1	
11299119791	SMP	1	965.66	486.09	965.66	486.09	-1	
11299128213	SMP	1	960.25	486.64	960.25	486.64	-1	
11299136586	SMP	1	956.70	489.01	956.70	489.01	-1	
11299144950	SMP	1	958.35	487.67	958.35	487.67	-1	
11299153176	SMP	1	963.20	489.86	963.20	489.86	-1	
11299161554	SMP	1	965.27	489.66	965.27	489.66	-1	
11299169945	SMP	1	964.86	490.06	964.86	490.06	-1	
11299178321	SMP	1	962.02	493.35	962.02	493.35	-1	
11299186612	SMP	1	960.55	498.05	960.55	498.05	-1	
11299194934	SMP	1	958.45	499.75	958.45	499.75	-1	
11299203328	SMP	1	958.97	502.96	958.97	502.96	-1	
11299211710	SMP	1	957.62	503.27	957.62	503.27	-1	
11299219935	SMP	1	959.84	503.21	959.84	503.21	-1	
11299228334	SMP	1	957.59	501.40	957.59	501.40	-1	
11299236710	SMP	1	957.95	502.22	957.95	502.22	-1	
11299244976	SMP	1	957.32	504.51	957.32	504.51	-1	
11299253334	SMP	1	957.23	501.68	957.23	501.68	-1	
11299261714	SMP	1	957.89	505.54	957.89	505.54	-1	
11299270086	SMP	1	955.09	505.35	955.09	505.35	-1	
11299278261	SMP	1	957.40	498.77	957.40	498.77	-1	
11299286714	SMP	1	956.58	502.14	956.58	502.14	-1	
11299295061	SMP	1	958.35	497.18	958.35	497.18	-1	
11299303549	SMP	1	957.90	501.32	957.90	501.32	-1	
11299311721	SMP	1	969.14	358.72	969.14	358.72	-1	
11299320075	SMP	1	1038.01	335.14	1038.01	335.14	-1	
11299328442	SMP	1	1222.83	462.55	1222.83	462.55	-1	
11299336864	SMP	1	1202.56	248.85	1202.56	248.85	-1	
11299345068	SMP	1	1286.75	260.78	1286.75	260.78	-1	
11299353429	SMP	1	1400.84	395.63	1400.84	395.63	-1	
11299378487	SMP	1	1403.23	386.67	1403.23	386.67	-1	
11299386834	SMP	1	1401.98	384.10	1401.98	384.10	-1	
11299395194	SMP	1	1399.42	390.37	1399.42	390.37	-1	
11299403444	SMP	1	1397.92	386.66	1397.92	386.66	-1	
11299411821	SMP	1	1399.27	387.88	1399.27	387.88	-1	
11299420184	SMP	1	1404.06	391.13	1404.06	391.13	-1	
11299428706	SMP	1	1401.47	390.63	1401.47	390.63	-1	
11299436857	SMP	1	1401.93	389.64	1401.93	389.64	-1	
11299445183	SMP	1	1400.82	389.48	1400.82	389.48	-1	
11299453547	SMP	1	1397.71	390.62	1397.71	390.62	-1	
11299461955	SMP	1	1399.52	392.10	1399.52	392.10	-1	
11299470211	SMP	1	1397.33	394.71	1397.33	394.71	-1	
11299478557	SMP	1	1395.47	397.99	1395.47	397.99	-1	
11299486947	SMP	1	1395.93	396.06	1395.93	396.06	-1	
11299495306	SMP	1	1398.74	401.31	1398.74	401.31	-1	
11299503603	SMP	1	1397.74	398.90	1397.74	398.90	-1	
11299511954	SMP	1	1393.28	399.76	1393.28	399.76	-1	
11299520333	SMP	1	1392.35	401.19	1392.35	401.19	-1	
11299528580	SMP	1	1395.13	401.46	1395.13	401.46	-1	
11299536950	SMP	1	1392.92	402.49	1392.92	402.49	-1	
11299545317	SMP	1	1392.44	404.14	1392.44	404.14	-1	
11299553684	SMP	1	1389.02	406.03	1389.02	406.03	-1	
11299561962	SMP	1	1392.00	406.19	1392.00	406.19	-1	
11299570307	SMP	1	1389.46	404.95	1389.46	404.95	-1	
11299578722	SMP	1	1390.96	406.75	1390.96	406.75	-1	
11299587086	SMP	1	1388.54	410.23	1388.54	410.23	-1	
11299595328	SMP	1	1390.68	410.47	1390.68	410.47	-1	
11299603681	SMP	1	1390.24	411.49	1390.24	411.49	-1	
11299612063	SMP	1	1391.23	410.71	1391.23	410.71	-1	
11299620427	SMP	1	1388.36	413.98	1388.36	413.98	-1	
11299628729	SMP	1	1388.97	415.32	1388.97	415.32	-1	
11299637096	SMP	1	1389.27	416.04	1389.27	416.04	-1	
11299645438	SMP	1	1389.13	415.61	1389.13	415.61	-1	
11299653678	SMP	1	1391.02	416.79	1391.02	416.79	-1	
11299662032	SMP	1	1390.05	415.47	1390.05	415.47	-1	
11299670432	SMP	1	1389.95	419.10	1389.95	419.10	-1	
11299678762	SMP	1	1390.45	415.96	1390.45	415.96	-1	
11299687056	SMP	1	1389.54	416.28	1389.54	416.28	-1	
11299695435	SMP	1	1389.17	417.20	1389.17	417.20	-1	
11299703778	SMP	1	1387.94	417.39	1387.94	417.39	-1	
11299712215	SMP	1	1388.58	418.73	1388.58	418.73	-1	
11299720521	SMP	1	1387.54	419.20	1387.54	419.20	-1	
11299728740	SMP	1	1385.48	418.70	1385.48	418.70	-1	
11299737191	SMP	1	1387.60	416.65	1387.60	416.65	-1	
11299745548	SMP	1	1386.29	412.71	1386.29	412.71	-1	
11299753764	SMP	1	1386.15	412.75	1386.15	412.75	-1	
11299762213	SMP	1	1385.42	410.23	1385.42	410.23	-1	
11299770563	SMP	1	1384.98	410.96	1384.98	410.96	-1	
11299778773	SMP	1	1384.40	411.56	1384.40	411.56	-1	
11299787206	SMP	1	1385.42	412.04	1385.42	412.04	-1	
11299795574	SMP	1	1386.36	415.08	1386.36	415.08	-1	
11299803925	SMP	1	1385.68	414.48	1385.68	414.48	-1	
11299812187	SMP	1	1386.37	414.35	1386.37	414.35	-1	
11299820570	SMP	1	1387.94	413.81	1387.94	413.81	-1	
11299828887	SMP	1	1387.14	414.70	1387.14	414.70	-1	
11299837325	SMP	1	1386.60	414.36	1386.60	414.36	-1	
11299845550	SMP	1	1388.31	416.14	1388.31	416.14	-1	
11299853961	SMP	1	1385.08	417.41	1385.08	417.41	-1	
11299862288	SMP	1	1382.26	417.46	1382.26	417.46	-1	
11299870679	SMP	1	1381.75	417.79	1381.75	417.79	-1	
11299878934	SMP	1	1380.07	418.53	1380.07	418.53	-1	
11299887298	SMP	1	1379.88	418.41	1379.88	418.41	-1	
11299895732	SMP	1	1379.50	418.72	1379.50	418.72	-1	
11299904094	SMP	1	1377.58	418.03	1377.58	418.03	-1	
11299912284	SMP	1	1376.58	417.70	1376.58	417.70	-1	
11299920703	SMP	1	1373.26	419.14	1373.26	419.14	-1	
11299929065	SMP	1	1374.28	420.94	1374.28	420.94	-1	
11299937282	SMP	1	1372.97	423.51	1372.97	423.51	-1	
11299945673	SMP	1	1373.96	423.66	1373.96	423.66	-1	
11299954022	SMP	1	1376.60	423.52	1376.60	423.52	-1	
11299962435	SMP	1	1377.51	424.92	1377.51	424.92	-1	
11299970717	SMP	1	1376.70	425.40	1376.70	425.40	-1	
11299979061	SMP	1	1374.90	424.88	1374.90	424.88	-1	
11299987426	SMP	1	1373.61	425.18	1373.61	425.18	-1	
11299995812	SMP	1	1371.82	425.94	1371.82	425.94	-1	
11300004050	SMP	1	1371.59	425.66	1371.59	425.66	-1	
11300012452	SMP	1	1369.43	419.89	1369.43	419.89	-1	
11300020817	SMP	1	1367.66	418.36	1367.66	418.36	-1	
11300029173	SMP	1	1368.37	416.85	1368.37	416.85	-1	
11300037463	SMP	1	1367.43	417.01	1367.43	417.01	-1	
11300045800	SMP	1	1363.96	417.64	1363.96	417.64	-1	
11300054180	SMP	1	1363.07	420.76	1363.07	420.76	-1	
11300062433	SMP	1	1361.35	415.39	1361.35	415.39	-1	
11300070794	SMP	1	1361.95	414.38	1361.95	414.38	-1	
11300079183	SMP	1	1361.16	412.78	1361.16	412.78	-1	
11300087690	SMP	1	1361.37	413.60	1361.37	413.60	-1	
11300095817	SMP	1	1361.03	419.44	1361.03	419.44	-1	
11300104153	SMP	1	1365.90	504.16	1365.90	504.16	-1	
11300112579	SMP	1	1379.31	518.61	1379.31	518.61	-1	
11300120901	SMP	1	1371.57	526.40	1371.57	526.40	-1	
11300129168	SMP	1	1380.14	533.51	1380.14	533.51	-1	
11300137553	SMP	1	1388.92	532.28	1388.92	532.28	-1	
11300145954	SMP	1	1390.78	537.82	1390.78	537.82	-1	
11300154271	SMP	1	1388.19	540.02	1388.19	540.02	-1	
11300162566	SMP	1	1392.37	537.78	1392.37	537.78	-1	
11300170947	SMP	1	1393.19	539.48	1393.19	539.48	-1	
11300179309	SMP	1	1392.99	539.02	1392.99	539.02	-1	
11300187560	SMP	1	1394.61	538.58	1394.61	538.58	-1	
11300195924	SMP	1	1395.20	541.18	1395.20	541.18	-1	
11300204273	SMP	1	1393.33	543.65	1393.33	543.65	-1	
11300212694	SMP	1	1393.29	545.43	1393.29	545.43	-1	
11300220942	SMP	1	1393.97	547.10	1393.97	547.10	-1	
11300229277	SMP	1	1392.80	547.08	1392.80	547.08	-1	
11300237718	SMP	1	1392.91	545.50	1392.91	545.50	-1	
11300246078	SMP	1	1392.49	546.39	1392.49	546.39	-1	
11300254326	SMP	1	1391.87	547.53	1391.87	547.53	-1	
11300262670	SMP	1	1391.16	545.87	1391.16	545.87	-1	
11300271064	SMP	1	1391.12	547.80	1391.12	547.80	-1	
11300279576	SMP	1	1390.84	549.23	1390.84	549.23	-1	
11300287702	SMP	1	1388.44	547.45	1388.44	547.45	-1	
11300296034	SMP	1	1389.00	549.90	1389.00	549.90	-1	
11300304463	SMP	1	1389.43	548.34	1389.43	548.34	-1	
11300312798	SMP	1	1374.44	548.70	1374.44	548.70	-1	
11300321049	SMP	1	1180.20	547.58	1180.20	547.58	-1	
11300329387	SMP	1	1035.92	546.80	1035.92	546.80	-1	
11300337834	SMP	1	900.74	546.04	900.74	546.04	-1	
11300346077	SMP	1	755.13	538.63	755.13	538.63	-1	
11300354422	SMP	1	616.48	513.00	616.48	513.00	-1	
11300362799	SMP	1	514.16	503.16	514.16	503.16	-1	
11300371182	SMP	1	473.96	492.86	473.96	492.86	-1	
11300379411	SMP	1	479.32	480.99	479.32	480.99	-1	
11300387818	SMP	1	462.30	482.83	462.30	482.83	-1	
11300396185	SMP	1	454.13	463.21	454.13	463.21	-1	
11300404556	SMP	1	450.23	472.45	450.23	472.45	-1	
11300412820	SMP	1	448.81	472.08	448.81	472.08	-1	
11300421168	SMP	1	441.18	468.91	441.18	468.91	-1	
11300429554	SMP	1	446.67	465.65	446.67	465.65	-1	
11300437944	SMP	1	445.60	458.70	445.60	458.70	-1	
11300446187	SMP	1	441.66	460.91	441.66	460.91	-1	
11300454519	SMP	1	439.37	461.66	439.37	461.66	-1	
11300462938	SMP	1	439.16	457.17	439.16	457.17	-1	
11300471180	SMP	1	436.02	456.44	436.02	456.44	-1	
11300479641	SMP	1	435.44	451.82	435.44	451.82	-1	
11300487946	SMP	1	435.70	451.90	435.70	451.90	-1	
11300496306	SMP	1	435.08	452.08	435.08	452.08	-1	
11300504561	SMP	1	433.21	448.22	433.21	448.22	-1	
11300512917	SMP	1	431.62	447.33	431.62	447.33	-1	
11300521278	SMP	1	429.37	448.19	429.37	448.19	-1	
11300529668	SMP	1	431.49	449.02	431.49	449.02	-1	
11300537938	SMP	1	434.56	447.06	434.56	447.06	-1	
11300546293	SMP	1	435.70	446.70	435.70	446.70	-1	
11300554688	SMP	1	431.96	444.88	431.96	444.88	-1	
11300563050	SMP	1	340.01	444.89	340.01	444.89	-1	
11300571306	SMP	1	205.34	443.27	205.34	443.27	-1	
11300579736	SMP	1	98.93	439.75	98.93	439.75	-1	
11300588077	SMP	1	1.13	436.61	1.13	436.61	-1	
11300596323	SMP	1	-4.06	429.83	-4.06	429.83	-1	
11300604682	SMP	1	6.52	429.74	6.52	429.74	-1	
11300613063	SMP	1	-18.60	419.73	-18.60	419.73	-1	
11300621429	SMP	1	-3.34	414.66	-3.34	414.66	-1	
11300629682	SMP	1	3.68	414.95	3.68	414.95	-1	
11300638102	SMP	1	-5.57	415.02	-5.57	415.02	-1	
11300646428	SMP	1	-5.00	408.96	-5.00	408.96	-1	
11300654821	SMP	1	-5.70	412.89	-5.70	412.89	-1	
11300663062	SMP	1	-9.93	413.21	-9.93	413.21	-1	
11300671442	SMP	1	-7.59	413.24	-7.59	413.24	-1	
11300679749	SMP	1	-10.91	422.08	-10.91	422.08	-1	
11300688176	SMP	1	-8.62	420.44	-8.62	420.44	-1	
11300696479	SMP	1	-6.76	415.94	-6.76	415.94	-1	
11300704838	SMP	1	-7.14	416.36	-7.14	416.36	-1	
11300713190	SMP	1	-6.36	417.72	-6.36	417.72	-1	
11300721512	SMP	1	-1.56	423.78	-1.56	423.78	-1	
11300729760	SMP	1	-3.62	426.34	-3.62	426.34	-1	
11300738185	SMP	1	-6.06	420.40	-6.06	420.40	-1	
11300746547	SMP	1	-4.73	424.32	-4.73	424.32	-1	
11300754806	SMP	1	3.76	423.62	3.76	423.62	-1	
11300763167	SMP	1	5.50	424.32	5.50	424.32	-1	
11300771578	SMP	1	2.95	419.93	2.95	419.93	-1	
11300779887	SMP	1	4.07	423.52	4.07	423.52	-1	
11300788192	SMP	1	3.06	422.38	3.06	422.38	-1	
11300796561	SMP	1	6.79	423.71	6.79	423.71	-1	
11300804927	SMP	1	10.34	430.38	10.34	430.38	-1	
11300813286	SMP	1	7.92	426.36	7.92	426.36	-1	
11300821544	SMP	1	8.72	424.87	8.72	424.87	-1	
11300829947	SMP	1	9.47	427.51	9.47	427.51	-1	
11300838319	SMP	1	9.13	430.06	9.13	430.06	-1	
11300846672	SMP	1	8.24	430.21	8.24	430.21	-1	
11300854947	SMP	1	6.02	429.09	6.02	429.09	-1	
11300863311	SMP	1	3.83	430.46	3.83	430.46	-1	
11300871635	SMP	1	0.19	430.57	0.19	430.57	-1	
11300879877	SMP	1	-0.48	426.60	-0.48	426.60	-1	
11300888295	SMP	1	-1.96	427.23	-1.96	427.23	-1	
11300896739	SMP	1	-2.69	426.77	-2.69	426.77	-1	
11300905068	SMP	1	-1.95	426.30	-1.95	426.30	-1	
11300913316	SMP	1	-1.36	427.34	-1.36	427.34	-1	
11300921675	SMP	1	1.54	421.70	1.54	421.70	-1	
11300930030	SMP	1	-2.39	425.26	-2.39	425.26	-1	
11300938409	SMP	1	-3.96	425.59	-3.96	425.59	-1	
11300946651	SMP	1	1.87	421.88	1.87	421.88	-1	
11300955032	SMP	1	2.45	422.04	2.45	422.04	-1	
11300963433	SMP	1	4.75	419.63	4.75	419.63	-1	
11300971792	SMP	1	6.09	420.10	6.09	420.10	-1	
11300980045	SMP	1	6.67	421.60	6.67	421.60	-1	
11300988445	SMP	1	16.15	419.28	16.15	419.28	-1	
11300996835	SMP	1	185.89	421.42	185.89	421.42	-1	
11301005052	SMP	1	311.84	419.35	311.84	419.35	-1	
11301013409	SMP	1	407.77	425.34	407.77	425.34	-1	
11301021794	SMP	1	447.79	432.45	447.79	432.45	-1	
11301030139	SMP	1	445.37	425.73	445.37	425.73	-1	
11301038460	SMP	1	452.97	432.62	452.97	432.62	-1	
11301046820	SMP	1	455.75	433.47	455.75	433.47	-1	
11301055157	SMP	1	452.12	428.25	452.12	428.25	-1	
11301063540	SMP	1	449.77	432.90	449.77	432.90	-1	
11301071800	SMP	1	449.56	430.91	449.56	430.91	-1	
11301080295	SMP	1	451.82	436.85	451.82	436.85	-1	
11301088608	SMP	1	451.21	434.74	451.21	434.74	-1	
11301096898	SMP	1	449.14	428.51	449.14	428.51	-1	
11301105208	SMP	1	453.73	433.52	453.73	433.52	-1	
11301113561	SMP	1	451.73	430.81	451.73	430.81	-1	
11301121883	SMP	1	453.52	427.35	453.52	427.35	-1	
11301130263	SMP	1	452.06	423.59	452.06	423.59	-1	
11301138628	SMP	1	450.65	420.06	450.65	420.06	-1	
11301146912	SMP	1	450.74	419.82	450.74	419.82	-1	
11301155257	SMP	1	449.03	419.63	449.03	419.63	-1	
11301163531	SMP	1	450.31	417.86	450.31	417.86	-1	
11301171954	SMP	1	450.70	417.04	450.70	417.04	-1	
11301180299	SMP	1	453.92	413.30	453.92	413.30	-1	
11301188716	SMP	1	453.13	413.35	453.13	413.35	-1	
11301196903	SMP	1	452.54	412.27	452.54	412.27	-1	
11301205261	SMP	1	451.01	411.83	451.01	411.83	-1	
11301213661	SMP	1	451.63	407.70	451.63	407.70	-1	
11301222048	SMP	1	452.18	410.17	452.18	410.17	-1	
11301230292	SMP	1	454.34	408.48	454.34	408.48	-1	
11301238710	SMP	1	453.33	409.07	453.33	409.07	-1	
11301247030	SMP	1	455.05	409.35	455.05	409.35	-1	
11301255522	SMP	1	456.37	406.87	456.37	406.87	-1	
11301263676	SMP	1	457.87	407.55	457.87	407.55	-1	
11301272058	SMP	1	455.89	404.55	455.89	404.55	-1	
11301280408	SMP	1	458.94	401.15	458.94	401.15	-1	
11301288645	SMP	1	456.76	405.81	456.76	405.81	-1	
11301297035	SMP	1	457.91	397.40	457.91	397.40	-1	
11301305461	SMP	1	455.13	401.96	455.13	401.96	-1	
11301313807	SMP	1	454.79	399.81	454.79	399.81	-1	
11301322041	SMP	1	454.39	398.40	454.39	398.40	-1	
