## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17416621759	SMP	1	1256.44	524.38	1256.44	524.38	-1	
17416630131	SMP	1	1258.95	523.07	1258.95	523.07	-1	
17416638494	SMP	1	1258.73	522.73	1258.73	522.73	-1	
17416646846	SMP	1	1256.74	521.58	1256.74	521.58	-1	
17416655116	SMP	1	1258.68	519.77	1258.68	519.77	-1	
17416663601	SMP	1	1257.86	519.63	1257.86	519.63	-1	
17416671891	SMP	1	1257.89	519.50	1257.89	519.50	-1	
17416680138	SMP	1	1259.77	517.37	1259.77	517.37	-1	
17416688491	SMP	1	1261.43	514.62	1261.43	514.62	-1	
17416696912	SMP	1	1261.14	515.79	1261.14	515.79	-1	
17416705260	SMP	1	1259.40	516.54	1259.40	516.54	-1	
17416713540	SMP	1	1260.15	515.49	1260.15	515.49	-1	
17416721883	SMP	1	1259.08	514.28	1259.08	514.28	-1	
17416730262	SMP	1	1258.59	512.69	1258.59	512.69	-1	
17416738636	SMP	1	1259.47	512.49	1259.47	512.49	-1	
17416746903	SMP	1	1260.70	511.30	1260.70	511.30	-1	
17416755236	SMP	1	1260.83	511.77	1260.83	511.77	-1	
17416763609	SMP	1	1259.04	510.95	1259.04	510.95	-1	
17416772022	SMP	1	1260.61	511.49	1260.61	511.49	-1	
17416774950	MSG	1	# Message: simpkidsL1.024.jpg
17416780265	SMP	1	1259.12	512.35	1259.12	512.35	-1	
17416788683	SMP	1	1258.32	513.18	1258.32	513.18	-1	
17416797021	SMP	1	1297.26	510.90	1297.26	510.90	-1	
17416805266	SMP	1	1273.53	508.70	1273.53	508.70	-1	
17416813662	SMP	1	1284.30	503.11	1284.30	503.11	-1	
17416822075	SMP	1	1311.57	500.61	1311.57	500.61	-1	
17416830422	SMP	1	1294.14	493.04	1294.14	493.04	-1	
17416838655	SMP	1	1298.65	487.68	1298.65	487.68	-1	
17416847124	SMP	1	1275.10	501.92	1275.10	501.92	-1	
17416855391	SMP	1	1276.83	507.86	1276.83	507.86	-1	
17416863762	SMP	1	1274.81	500.32	1274.81	500.32	-1	
17416872054	SMP	1	1263.33	504.99	1263.33	504.99	-1	
17416880364	SMP	1	1269.69	504.48	1269.69	504.48	-1	
17416888951	SMP	1	1258.87	512.72	1258.87	512.72	-1	
17416897150	SMP	1	1250.04	518.82	1250.04	518.82	-1	
17416905367	SMP	1	1218.96	542.24	1218.96	542.24	-1	
17416913717	SMP	1	1377.13	667.00	1377.13	667.00	-1	
17416922131	SMP	1	0.00	0.00	0.00	0.00	-1	
17416930490	SMP	1	0.00	0.00	0.00	0.00	-1	
17416938786	SMP	1	0.00	0.00	0.00	0.00	-1	
17416947141	SMP	1	0.00	0.00	0.00	0.00	-1	
17416955494	SMP	1	0.00	0.00	0.00	0.00	-1	
17416963695	SMP	1	0.00	0.00	0.00	0.00	-1	
17416972169	SMP	1	0.00	0.00	0.00	0.00	-1	
17416980525	SMP	1	1518.74	656.30	1518.74	656.30	-1	
17416988843	SMP	1	1493.02	673.61	1493.02	673.61	-1	
17416997128	SMP	1	1320.71	600.62	1320.71	600.62	-1	
17417005460	SMP	1	1275.00	583.83	1275.00	583.83	-1	
17417013864	SMP	1	1352.46	594.28	1352.46	594.28	-1	
17417022288	SMP	1	1315.57	586.97	1315.57	586.97	-1	
17417030638	SMP	1	1320.93	584.32	1320.93	584.32	-1	
17417038820	SMP	1	1327.28	588.00	1327.28	588.00	-1	
17417047310	SMP	1	1323.53	586.09	1323.53	586.09	-1	
17417055659	SMP	1	1322.63	589.35	1322.63	589.35	-1	
17417063831	SMP	1	1322.12	585.35	1322.12	585.35	-1	
17417072271	SMP	1	1320.53	587.24	1320.53	587.24	-1	
17417080657	SMP	1	1323.70	586.06	1323.70	586.06	-1	
17417088822	SMP	1	1321.97	587.66	1321.97	587.66	-1	
17417097356	SMP	1	1321.59	587.94	1321.59	587.94	-1	
17417105647	SMP	1	1322.66	588.70	1322.66	588.70	-1	
17417113969	SMP	1	1321.16	588.57	1321.16	588.57	-1	
17417130639	SMP	1	1321.72	591.51	1321.72	591.51	-1	
17417138988	SMP	1	1322.17	590.77	1322.17	590.77	-1	
17417147401	SMP	1	1327.29	548.09	1327.29	548.09	-1	
17417155613	SMP	1	1330.90	569.60	1330.90	569.60	-1	
17417163946	SMP	1	1322.75	591.86	1322.75	591.86	-1	
17417172407	SMP	1	1325.68	592.91	1325.68	592.91	-1	
17417180797	SMP	1	1326.32	592.27	1326.32	592.27	-1	
17417188962	SMP	1	1327.28	597.31	1327.28	597.31	-1	
17417197394	SMP	1	1344.58	602.44	1344.58	602.44	-1	
17417205709	SMP	1	1334.41	604.36	1334.41	604.36	-1	
17417214035	SMP	1	1343.47	610.37	1343.47	610.37	-1	
17417222333	SMP	1	1348.32	612.56	1348.32	612.56	-1	
17417230747	SMP	1	1349.15	617.87	1349.15	617.87	-1	
17417239110	SMP	1	1345.57	618.88	1345.57	618.88	-1	
17417247386	SMP	1	1344.01	624.11	1344.01	624.11	-1	
17417255765	SMP	1	1344.40	622.02	1344.40	622.02	-1	
17417264158	SMP	1	1347.44	625.52	1347.44	625.52	-1	
17417272517	SMP	1	1349.99	627.90	1349.99	627.90	-1	
17417280747	SMP	1	1338.06	748.97	1338.06	748.97	-1	
17417289135	SMP	1	1348.05	632.81	1348.05	632.81	-1	
17417297520	SMP	1	1346.31	634.06	1346.31	634.06	-1	
17417305893	SMP	1	1345.17	637.07	1345.17	637.07	-1	
17417314091	SMP	1	1347.06	638.29	1347.06	638.29	-1	
17417322507	SMP	1	1343.70	639.61	1343.70	639.61	-1	
17417330865	SMP	1	1343.79	639.59	1343.79	639.59	-1	
17417339107	SMP	1	1342.94	638.95	1342.94	638.95	-1	
17417347504	SMP	1	1344.18	638.93	1344.18	638.93	-1	
17417355857	SMP	1	1342.46	639.84	1342.46	639.84	-1	
17417364235	SMP	1	1342.99	639.11	1342.99	639.11	-1	
17417372480	SMP	1	1344.00	638.73	1344.00	638.73	-1	
17417380865	SMP	1	1344.57	638.88	1344.57	638.88	-1	
17417389258	SMP	1	1343.80	639.98	1343.80	639.98	-1	
17417397655	SMP	1	1343.44	639.80	1343.44	639.80	-1	
17417405858	SMP	1	1341.33	639.13	1341.33	639.13	-1	
17417414232	SMP	1	1340.87	638.58	1340.87	638.58	-1	
17417422639	SMP	1	1340.80	639.81	1340.80	639.81	-1	
17417431004	SMP	1	1340.31	641.14	1340.31	641.14	-1	
17417439181	SMP	1	1339.88	642.16	1339.88	642.16	-1	
17417447712	SMP	1	1339.66	640.90	1339.66	640.90	-1	
17417456006	SMP	1	1340.31	643.07	1340.31	643.07	-1	
17417464352	SMP	1	1340.41	642.28	1340.41	642.28	-1	
17417472639	SMP	1	1338.93	642.28	1338.93	642.28	-1	
17417481065	SMP	1	1340.38	641.13	1340.38	641.13	-1	
17417489374	SMP	1	1340.84	640.42	1340.84	640.42	-1	
17417497649	SMP	1	1342.36	642.09	1342.36	642.09	-1	
17417505981	SMP	1	1342.79	641.21	1342.79	641.21	-1	
17417514351	SMP	1	1343.22	639.26	1343.22	639.26	-1	
17417522750	SMP	1	1344.07	638.42	1344.07	638.42	-1	
17417530989	SMP	1	1345.42	636.60	1345.42	636.60	-1	
17417539388	SMP	1	1345.38	638.31	1345.38	638.31	-1	
17417547756	SMP	1	1345.70	637.03	1345.70	637.03	-1	
17417556100	SMP	1	1348.14	638.42	1348.14	638.42	-1	
17417564314	SMP	1	1348.41	639.59	1348.41	639.59	-1	
17417572756	SMP	1	1347.97	638.89	1347.97	638.89	-1	
17417581150	SMP	1	1348.99	639.79	1348.99	639.79	-1	
17417589481	SMP	1	1349.61	638.06	1349.61	638.06	-1	
17417597794	SMP	1	1349.53	640.58	1349.53	640.58	-1	
17417606075	SMP	1	1306.40	643.29	1306.40	643.29	-1	
17417614527	SMP	1	1153.82	902.63	1153.82	902.63	-1	
17417622723	SMP	1	0.00	0.00	0.00	0.00	-1	
17417631086	SMP	1	0.00	0.00	0.00	0.00	-1	
17417639531	SMP	1	0.00	0.00	0.00	0.00	-1	
17417647825	SMP	1	0.00	0.00	0.00	0.00	-1	
17417656150	SMP	1	0.00	0.00	0.00	0.00	-1	
17417664531	SMP	1	0.00	0.00	0.00	0.00	-1	
17417672835	SMP	1	0.00	0.00	0.00	0.00	-1	
17417681240	SMP	1	0.00	0.00	0.00	0.00	-1	
17417689501	SMP	1	0.00	0.00	0.00	0.00	-1	
17417697855	SMP	1	0.00	0.00	0.00	0.00	-1	
17417706219	SMP	1	0.00	0.00	0.00	0.00	-1	
17417714634	SMP	1	0.00	0.00	0.00	0.00	-1	
17417722872	SMP	1	0.00	0.00	0.00	0.00	-1	
17417731246	SMP	1	0.00	0.00	0.00	0.00	-1	
17417739656	SMP	1	378.03	905.92	378.03	905.92	-1	
17417748018	SMP	1	690.91	829.34	690.91	829.34	-1	
17417756245	SMP	1	724.81	620.75	724.81	620.75	-1	
17417764603	SMP	1	0.00	0.00	0.00	0.00	-1	
17417773037	SMP	1	0.00	0.00	0.00	0.00	-1	
17417781237	SMP	1	0.00	0.00	0.00	0.00	-1	
17417789579	SMP	1	0.00	0.00	0.00	0.00	-1	
17417797982	SMP	1	0.00	0.00	0.00	0.00	-1	
17417806338	SMP	1	0.00	0.00	0.00	0.00	-1	
17417814573	SMP	1	0.00	0.00	0.00	0.00	-1	
17417823016	SMP	1	0.00	0.00	0.00	0.00	-1	
17417831366	SMP	1	0.00	0.00	0.00	0.00	-1	
17417839730	SMP	1	0.00	0.00	0.00	0.00	-1	
17417848001	SMP	1	0.00	0.00	0.00	0.00	-1	
17417856333	SMP	1	0.00	0.00	0.00	0.00	-1	
17417864734	SMP	1	0.00	0.00	0.00	0.00	-1	
17417873125	SMP	1	0.00	0.00	0.00	0.00	-1	
17417881458	SMP	1	0.00	0.00	0.00	0.00	-1	
17417889722	SMP	1	0.00	0.00	0.00	0.00	-1	
17417898120	SMP	1	0.00	0.00	0.00	0.00	-1	
17417906368	SMP	1	0.00	0.00	0.00	0.00	-1	
17417914710	SMP	1	0.00	0.00	0.00	0.00	-1	
17417923114	SMP	1	0.00	0.00	0.00	0.00	-1	
17417931523	SMP	1	0.00	0.00	0.00	0.00	-1	
17417939693	SMP	1	0.00	0.00	0.00	0.00	-1	
17417948111	SMP	1	0.00	0.00	0.00	0.00	-1	
17417956472	SMP	1	0.00	0.00	0.00	0.00	-1	
17417964805	SMP	1	0.00	0.00	0.00	0.00	-1	
17417973102	SMP	1	0.00	0.00	0.00	0.00	-1	
17417981523	SMP	1	0.00	0.00	0.00	0.00	-1	
17417989853	SMP	1	0.00	0.00	0.00	0.00	-1	
17417998255	SMP	1	0.00	0.00	0.00	0.00	-1	
17418006473	SMP	1	0.00	0.00	0.00	0.00	-1	
17418014898	SMP	1	0.00	0.00	0.00	0.00	-1	
17418181183	SMP	1	0.00	0.00	0.00	0.00	-1	
17418253943	SMP	1	293.46	652.70	293.46	652.70	-1	
17418261996	SMP	1	310.12	645.87	310.12	645.87	-1	
17418270445	SMP	1	310.92	648.22	310.92	648.22	-1	
17418274895	MSG	1	# Message: simpkidsL1.025.jpg
17418278902	SMP	1	308.14	646.04	308.14	646.04	-1	
17418287100	SMP	1	310.82	646.29	310.82	646.29	-1	
17418295425	SMP	1	313.43	646.72	313.43	646.72	-1	
17418303749	SMP	1	311.41	646.82	311.41	646.82	-1	
17418312095	SMP	1	313.35	645.45	313.35	645.45	-1	
17418320464	SMP	1	314.43	645.40	314.43	645.40	-1	
17418328934	SMP	1	309.82	645.39	309.82	645.39	-1	
17418337121	SMP	1	314.27	645.03	314.27	645.03	-1	
17418345489	SMP	1	311.46	643.95	311.46	643.95	-1	
17418353715	SMP	1	314.11	644.17	314.11	644.17	-1	
17418362082	SMP	1	308.81	642.89	308.81	642.89	-1	
17418370433	SMP	1	367.56	625.52	367.56	625.52	-1	
17418378934	SMP	1	506.32	505.58	506.32	505.58	-1	
17418387092	SMP	1	555.93	448.76	555.93	448.76	-1	
17418395456	SMP	1	660.16	413.29	660.16	413.29	-1	
17418403816	SMP	1	725.09	341.63	725.09	341.63	-1	
17418412230	SMP	1	843.23	303.62	843.23	303.62	-1	
17418420483	SMP	1	913.62	281.66	913.62	281.66	-1	
17418428823	SMP	1	931.61	280.49	931.61	280.49	-1	
17418437226	SMP	1	928.77	277.04	928.77	277.04	-1	
17418445612	SMP	1	932.09	273.89	932.09	273.89	-1	
17418453845	SMP	1	934.53	266.35	934.53	266.35	-1	
17418462267	SMP	1	934.38	266.96	934.38	266.96	-1	
17418470619	SMP	1	930.77	263.55	930.77	263.55	-1	
17418478819	SMP	1	930.64	263.24	930.64	263.24	-1	
17418487212	SMP	1	933.83	264.00	933.83	264.00	-1	
17418495642	SMP	1	933.29	263.12	933.29	263.12	-1	
17418503999	SMP	1	931.61	262.67	931.61	262.67	-1	
17418512246	SMP	1	931.85	263.25	931.85	263.25	-1	
17418520597	SMP	1	930.89	263.07	930.89	263.07	-1	
17418528945	SMP	1	930.67	261.50	930.67	261.50	-1	
17418537370	SMP	1	928.82	262.33	928.82	262.33	-1	
17418545613	SMP	1	930.60	264.51	930.60	264.51	-1	
17418553977	SMP	1	929.67	267.67	929.67	267.67	-1	
17418562369	SMP	1	931.52	267.32	931.52	267.32	-1	
17418570744	SMP	1	930.01	267.57	930.01	267.57	-1	
17418578944	SMP	1	928.42	268.43	928.42	268.43	-1	
17418587365	SMP	1	936.90	284.15	936.90	284.15	-1	
17418595718	SMP	1	1036.52	447.75	1036.52	447.75	-1	
17418604091	SMP	1	1056.58	507.72	1056.58	507.72	-1	
17418612348	SMP	1	1049.57	524.58	1049.57	524.58	-1	
17418620744	SMP	1	1162.51	582.73	1162.51	582.73	-1	
17418629072	SMP	1	1054.87	530.28	1054.87	530.28	-1	
17418637324	SMP	1	1059.90	545.39	1059.90	545.39	-1	
17418645746	SMP	1	1062.71	556.76	1062.71	556.76	-1	
17418654124	SMP	1	1063.48	542.92	1063.48	542.92	-1	
17418662589	SMP	1	1064.79	551.71	1064.79	551.71	-1	
17418670716	SMP	1	1065.58	551.94	1065.58	551.94	-1	
17418679094	SMP	1	1061.46	544.15	1061.46	544.15	-1	
17418687480	SMP	1	1066.08	549.15	1066.08	549.15	-1	
17418695870	SMP	1	1068.55	551.46	1068.55	551.46	-1	
17418704115	SMP	1	1069.79	554.00	1069.79	554.00	-1	
17418712497	SMP	1	1070.92	551.81	1070.92	551.81	-1	
17418737512	SMP	1	1072.96	553.16	1072.96	553.16	-1	
17418745862	SMP	1	1070.66	553.85	1070.66	553.85	-1	
17418754211	SMP	1	1071.25	553.19	1071.25	553.19	-1	
17418762471	SMP	1	1072.72	553.16	1072.72	553.16	-1	
17418770845	SMP	1	1072.05	553.69	1072.05	553.69	-1	
17418779222	SMP	1	1073.99	552.41	1073.99	552.41	-1	
17418787598	SMP	1	1075.34	552.84	1075.34	552.84	-1	
17418795894	SMP	1	1076.34	552.68	1076.34	552.68	-1	
17418804251	SMP	1	1073.25	551.49	1073.25	551.49	-1	
17418812633	SMP	1	1075.64	550.79	1075.64	550.79	-1	
17418820997	SMP	1	1073.63	550.18	1073.63	550.18	-1	
17418829235	SMP	1	1072.92	547.67	1072.92	547.67	-1	
17418837693	SMP	1	1074.44	545.62	1074.44	545.62	-1	
17418845973	SMP	1	1075.84	544.72	1075.84	544.72	-1	
17418854335	SMP	1	1074.16	544.32	1074.16	544.32	-1	
17418862632	SMP	1	1073.10	541.23	1073.10	541.23	-1	
17418870990	SMP	1	1078.52	540.97	1078.52	540.97	-1	
17418879322	SMP	1	1074.30	541.78	1074.30	541.78	-1	
17418887644	SMP	1	1073.10	538.57	1073.10	538.57	-1	
17418896015	SMP	1	1075.54	539.18	1075.54	539.18	-1	
17418904343	SMP	1	1073.32	537.20	1073.32	537.20	-1	
17418912710	SMP	1	1077.55	535.27	1077.55	535.27	-1	
17418920979	SMP	1	1075.95	535.85	1075.95	535.85	-1	
17418929312	SMP	1	1075.59	534.85	1075.59	534.85	-1	
17418937736	SMP	1	1075.98	532.48	1075.98	532.48	-1	
17418946131	SMP	1	1076.68	532.50	1076.68	532.50	-1	
17418954337	SMP	1	1077.75	533.01	1077.75	533.01	-1	
17418962718	SMP	1	1076.13	532.78	1076.13	532.78	-1	
17418971098	SMP	1	1078.32	531.78	1078.32	531.78	-1	
17418979480	SMP	1	1077.57	533.18	1077.57	533.18	-1	
17418987729	SMP	1	1075.77	528.57	1075.77	528.57	-1	
17418996109	SMP	1	1046.11	527.67	1046.11	527.67	-1	
17419004464	SMP	1	1051.48	526.32	1051.48	526.32	-1	
17419012736	SMP	1	1061.24	526.19	1061.24	526.19	-1	
17419021111	SMP	1	1046.06	512.63	1046.06	512.63	-1	
17419029479	SMP	1	1040.12	521.69	1040.12	521.69	-1	
17419037786	SMP	1	1039.81	515.13	1039.81	515.13	-1	
17419046110	SMP	1	1040.58	517.53	1040.58	517.53	-1	
17419054492	SMP	1	1039.97	517.17	1039.97	517.17	-1	
17419062834	SMP	1	1038.04	517.62	1038.04	517.62	-1	
17419071193	SMP	1	1037.03	513.84	1037.03	513.84	-1	
17419079480	SMP	1	1035.47	516.88	1035.47	516.88	-1	
17419087787	SMP	1	1037.40	515.02	1037.40	515.02	-1	
17419096223	SMP	1	1035.16	516.20	1035.16	516.20	-1	
17419104651	SMP	1	1034.48	512.53	1034.48	512.53	-1	
17419112845	SMP	1	1034.58	517.55	1034.58	517.55	-1	
17419121233	SMP	1	1035.38	518.02	1035.38	518.02	-1	
17419129618	SMP	1	1035.79	519.85	1035.79	519.85	-1	
17419137993	SMP	1	1033.37	518.48	1033.37	518.48	-1	
17419146241	SMP	1	1031.59	515.69	1031.59	515.69	-1	
17419154584	SMP	1	1031.62	517.91	1031.62	517.91	-1	
17419162959	SMP	1	1029.20	516.92	1029.20	516.92	-1	
17419171227	SMP	1	1029.09	515.07	1029.09	515.07	-1	
17419179632	SMP	1	1030.43	519.36	1030.43	519.36	-1	
17419187975	SMP	1	1029.53	519.03	1029.53	519.03	-1	
17419196359	SMP	1	1026.92	516.48	1026.92	516.48	-1	
17419204586	SMP	1	1028.51	515.47	1028.51	515.47	-1	
17419213007	SMP	1	1029.65	521.92	1029.65	521.92	-1	
17419221300	SMP	1	1027.27	520.08	1027.27	520.08	-1	
17419229764	SMP	1	1027.96	516.77	1027.96	516.77	-1	
17419237965	SMP	1	1031.18	522.46	1031.18	522.46	-1	
17419246363	SMP	1	1031.82	519.19	1031.82	519.19	-1	
17419254703	SMP	1	1030.66	515.34	1030.66	515.34	-1	
17419263131	SMP	1	1028.79	522.44	1028.79	522.44	-1	
17419271354	SMP	1	1030.32	520.65	1030.32	520.65	-1	
17419279714	SMP	1	1031.06	523.30	1031.06	523.30	-1	
17419288100	SMP	1	1032.88	523.57	1032.88	523.57	-1	
17419296381	SMP	1	1031.37	528.33	1031.37	528.33	-1	
17419304722	SMP	1	1026.28	520.44	1026.28	520.44	-1	
17419313097	SMP	1	1029.98	526.07	1029.98	526.07	-1	
17419321478	SMP	1	1030.51	524.96	1030.51	524.96	-1	
17419329699	SMP	1	1028.51	522.09	1028.51	522.09	-1	
17419338102	SMP	1	1031.12	524.99	1031.12	524.99	-1	
17419346490	SMP	1	1029.98	525.09	1029.98	525.09	-1	
17419354830	SMP	1	1034.64	530.14	1034.64	530.14	-1	
17419363083	SMP	1	1031.91	529.19	1031.91	529.19	-1	
17419371509	SMP	1	1029.59	525.02	1029.59	525.02	-1	
17419379850	SMP	1	1033.14	528.36	1033.14	528.36	-1	
17419388220	SMP	1	1034.73	530.23	1034.73	530.23	-1	
17419396466	SMP	1	1034.26	525.89	1034.26	525.89	-1	
17419404785	SMP	1	1035.83	530.74	1035.83	530.74	-1	
17419413205	SMP	1	1035.26	530.79	1035.26	530.79	-1	
17419421476	SMP	1	1029.05	523.86	1029.05	523.86	-1	
17419429871	SMP	1	1044.54	521.95	1044.54	521.95	-1	
17419438225	SMP	1	1075.71	530.60	1075.71	530.60	-1	
17419446603	SMP	1	1081.62	529.74	1081.62	529.74	-1	
17419454873	SMP	1	1077.06	515.90	1077.06	515.90	-1	
17419463214	SMP	1	1103.73	531.54	1103.73	531.54	-1	
17419471588	SMP	1	1089.29	532.06	1089.29	532.06	-1	
17419479954	SMP	1	1102.39	516.84	1102.39	516.84	-1	
17419488200	SMP	1	1102.24	530.79	1102.24	530.79	-1	
17419496639	SMP	1	1104.67	533.20	1104.67	533.20	-1	
17419504991	SMP	1	1103.87	522.07	1103.87	522.07	-1	
17419513284	SMP	1	1106.27	523.47	1106.27	523.47	-1	
17419521603	SMP	1	1105.74	530.88	1105.74	530.88	-1	
17419529973	SMP	1	1109.15	529.37	1109.15	529.37	-1	
17419538352	SMP	1	1107.04	525.79	1107.04	525.79	-1	
17419546706	SMP	1	1106.95	528.27	1106.95	528.27	-1	
17419554950	SMP	1	1107.25	525.83	1107.25	525.83	-1	
17419563279	SMP	1	1108.86	527.19	1108.86	527.19	-1	
17419571712	SMP	1	1107.92	527.08	1107.92	527.08	-1	
17419580003	SMP	1	1105.05	531.20	1105.05	531.20	-1	
17419588333	SMP	1	1111.18	529.85	1111.18	529.85	-1	
17419596704	SMP	1	1106.30	531.28	1106.30	531.28	-1	
17419605036	SMP	1	1104.81	535.05	1104.81	535.05	-1	
17419613372	SMP	1	1105.51	535.87	1105.51	535.87	-1	
17419621698	SMP	1	1102.10	533.42	1102.10	533.42	-1	
17419630051	SMP	1	1098.70	526.87	1098.70	526.87	-1	
17419638470	SMP	1	1099.81	524.32	1099.81	524.32	-1	
17419646728	SMP	1	1095.77	502.62	1095.77	502.62	-1	
17419655060	SMP	1	1094.19	522.54	1094.19	522.54	-1	
17419663502	SMP	1	1096.94	526.32	1096.94	526.32	-1	
17419671845	SMP	1	1099.15	525.98	1099.15	525.98	-1	
17419680089	SMP	1	1095.62	535.43	1095.62	535.43	-1	
17419688500	SMP	1	1095.17	535.14	1095.17	535.14	-1	
17419696840	SMP	1	1095.52	518.99	1095.52	518.99	-1	
17419705075	SMP	1	1099.37	529.09	1099.37	529.09	-1	
17419713420	SMP	1	1105.63	528.90	1105.63	528.90	-1	
17419721854	SMP	1	1100.50	517.88	1100.50	517.88	-1	
17419730193	SMP	1	1103.32	529.95	1103.32	529.95	-1	
17419738485	SMP	1	1101.85	517.80	1101.85	517.80	-1	
17419746863	SMP	1	1106.36	538.23	1106.36	538.23	-1	
17419755212	SMP	1	1105.45	516.06	1105.45	516.06	-1	
17419763569	SMP	1	1107.24	534.83	1107.24	534.83	-1	
17419771880	SMP	1	1108.84	519.86	1108.84	519.86	-1	
17419774839	MSG	1	# Message: blank.jpg
17419780225	SMP	1	1106.37	521.28	1106.37	521.28	-1	
17419788717	SMP	1	1108.54	532.74	1108.54	532.74	-1	
17419796991	SMP	1	1107.49	517.44	1107.49	517.44	-1	
17419805247	SMP	1	1104.33	532.63	1104.33	532.63	-1	
17419813641	SMP	1	1104.36	510.45	1104.36	510.45	-1	
17419821992	SMP	1	1104.18	524.13	1104.18	524.13	-1	
17419830351	SMP	1	0.00	0.00	0.00	0.00	-1	
17419838797	SMP	1	0.00	0.00	0.00	0.00	-1	
17419847029	SMP	1	0.00	0.00	0.00	0.00	-1	
17419855375	SMP	1	0.00	0.00	0.00	0.00	-1	
17419863541	SMP	1	0.00	0.00	0.00	0.00	-1	
17419871937	SMP	1	0.00	0.00	0.00	0.00	-1	
17419880328	SMP	1	0.00	0.00	0.00	0.00	-1	
17419888760	SMP	1	0.00	0.00	0.00	0.00	-1	
17419897046	SMP	1	0.00	0.00	0.00	0.00	-1	
17419905345	SMP	1	0.00	0.00	0.00	0.00	-1	
17419913651	SMP	1	0.00	0.00	0.00	0.00	-1	
17419922059	SMP	1	0.00	0.00	0.00	0.00	-1	
17419930330	SMP	1	0.00	0.00	0.00	0.00	-1	
17419938769	SMP	1	0.00	0.00	0.00	0.00	-1	
17419947086	SMP	1	0.00	0.00	0.00	0.00	-1	
17419955448	SMP	1	0.00	0.00	0.00	0.00	-1	
17419963691	SMP	1	0.00	0.00	0.00	0.00	-1	
17419972082	SMP	1	0.00	0.00	0.00	0.00	-1	
17419980494	SMP	1	0.00	0.00	0.00	0.00	-1	
17419988712	SMP	1	0.00	0.00	0.00	0.00	-1	
17419997073	SMP	1	0.00	0.00	0.00	0.00	-1	
17420005419	SMP	1	0.00	0.00	0.00	0.00	-1	
17420013870	SMP	1	0.00	0.00	0.00	0.00	-1	
17420022035	SMP	1	0.00	0.00	0.00	0.00	-1	
17420030457	SMP	1	0.00	0.00	0.00	0.00	-1	
17420038785	SMP	1	0.00	0.00	0.00	0.00	-1	
17420047196	SMP	1	0.00	0.00	0.00	0.00	-1	
17420055512	SMP	1	0.00	0.00	0.00	0.00	-1	
17420064229	SMP	1	0.00	0.00	0.00	0.00	-1	
17420072212	SMP	1	0.00	0.00	0.00	0.00	-1	
17420080567	SMP	1	0.00	0.00	0.00	0.00	-1	
17420088888	SMP	1	0.00	0.00	0.00	0.00	-1	
17420097222	SMP	1	0.00	0.00	0.00	0.00	-1	
17420105569	SMP	1	0.00	0.00	0.00	0.00	-1	
17420113793	SMP	1	0.00	0.00	0.00	0.00	-1	
17420122199	SMP	1	0.00	0.00	0.00	0.00	-1	
17420130552	SMP	1	0.00	0.00	0.00	0.00	-1	
17420138959	SMP	1	0.00	0.00	0.00	0.00	-1	
17420147214	SMP	1	0.00	0.00	0.00	0.00	-1	
17420155569	SMP	1	0.00	0.00	0.00	0.00	-1	
17420163946	SMP	1	0.00	0.00	0.00	0.00	-1	
17420172372	SMP	1	0.00	0.00	0.00	0.00	-1	
17420180566	SMP	1	0.00	0.00	0.00	0.00	-1	
17420188900	SMP	1	0.00	0.00	0.00	0.00	-1	
17420197335	SMP	1	0.00	0.00	0.00	0.00	-1	
17420205671	SMP	1	0.00	0.00	0.00	0.00	-1	
17420213943	SMP	1	0.00	0.00	0.00	0.00	-1	
17420222354	SMP	1	0.00	0.00	0.00	0.00	-1	
17420388685	SMP	1	0.00	0.00	0.00	0.00	-1	
17420461449	SMP	1	1402.72	401.86	1402.72	401.86	-1	
17420469466	SMP	1	1404.70	411.12	1404.70	411.12	-1	
17420477777	SMP	1	1403.37	412.08	1403.37	412.08	-1	
17420486187	SMP	1	1402.69	415.19	1402.69	415.19	-1	
17420494615	SMP	1	1402.33	415.20	1402.33	415.20	-1	
17420502788	SMP	1	1400.79	417.33	1400.79	417.33	-1	
17420511197	SMP	1	1398.48	417.75	1398.48	417.75	-1	
17420519620	SMP	1	1397.69	416.86	1397.69	416.86	-1	
17420527942	SMP	1	1398.95	416.87	1398.95	416.87	-1	
