## [iView]
## Converted from:	F:\simpimp data\150716-sc-03-eye_data.idf
## Date:	16.07.2015 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4265723718	SMP	1	1172.02	1103.42	1172.02	1103.42	
4265732038	SMP	1	1170.61	1067.34	1170.61	1067.34	
4265740278	SMP	1	1164.39	1087.24	1164.39	1087.24	
4265748654	SMP	1	1032.71	1068.20	1032.71	1068.20	
4265756990	SMP	1	881.57	923.53	881.57	923.53	
4265765419	SMP	1	853.05	910.51	853.05	910.51	
4265773772	SMP	1	846.17	850.48	846.17	850.48	
4265782049	SMP	1	830.64	834.87	830.64	834.87	
4265790384	SMP	1	816.30	816.62	816.30	816.62	
4265798786	SMP	1	807.56	808.24	807.56	808.24	
4265807000	SMP	1	805.50	805.66	805.50	805.66	
4265815385	SMP	1	801.25	789.88	801.25	789.88	
4265823785	SMP	1	790.02	798.78	790.02	798.78	
4265832170	SMP	1	778.76	778.28	778.76	778.28	
4265840372	SMP	1	782.96	775.14	782.96	775.14	
4265848805	SMP	1	775.05	774.12	775.05	774.12	
4265857111	SMP	1	778.72	772.41	778.72	772.41	
4265865416	SMP	1	768.18	775.34	768.18	775.34	
4265873780	SMP	1	762.04	777.22	762.04	777.22	
4265882136	SMP	1	767.10	772.37	767.10	772.37	
4265890494	SMP	1	762.38	775.97	762.38	775.97	
4265898782	SMP	1	760.12	769.74	760.12	769.74	
4265907122	SMP	1	762.25	772.39	762.25	772.39	
4265915480	SMP	1	758.36	772.61	758.36	772.61	
4265923881	SMP	1	759.47	775.71	759.47	775.71	
4265932171	SMP	1	759.92	772.03	759.92	772.03	
4265940535	SMP	1	758.69	777.38	758.69	777.38	
4265948860	SMP	1	758.59	772.62	758.59	772.62	
4265957275	SMP	1	759.09	771.92	759.09	771.92	
4265965620	SMP	1	766.08	774.16	766.08	774.16	
4265973909	SMP	1	765.91	771.40	765.91	771.40	
4265982303	SMP	1	767.93	772.68	767.93	772.68	
4265990532	SMP	1	766.96	769.15	766.96	769.15	
4265998914	SMP	1	766.68	772.32	766.68	772.32	
4266007283	SMP	1	765.13	773.67	765.13	773.67	
4266015672	SMP	1	768.68	760.30	768.68	760.30	
4266024012	SMP	1	766.07	765.56	766.07	765.56	
4266032456	SMP	1	770.98	770.27	770.98	770.27	
4266040745	SMP	1	765.71	768.77	765.71	768.77	
4266048962	SMP	1	768.80	767.83	768.80	767.83	
4266057242	SMP	1	768.14	771.76	768.14	771.76	
4266066160	SMP	1	754.60	765.93	754.60	765.93	
4266074017	SMP	1	760.52	768.82	760.52	768.82	
4266082405	SMP	1	763.57	766.18	763.57	766.18	
4266090666	SMP	1	759.96	765.10	759.96	765.10	
4266099033	SMP	1	758.37	768.22	758.37	768.22	
4266107483	SMP	1	758.38	767.12	758.38	767.12	
4266115859	SMP	1	753.98	765.25	753.98	765.25	
4266124018	SMP	1	754.02	764.15	754.02	764.15	
4266132397	SMP	1	750.38	766.49	750.38	766.49	
4266140745	SMP	1	752.37	767.27	752.37	767.27	
4266149006	SMP	1	750.27	762.01	750.27	762.01	
4266157380	SMP	1	751.22	762.96	751.22	762.96	
4266165789	SMP	1	748.66	761.49	748.66	761.49	
4266174158	SMP	1	745.94	762.96	745.94	762.96	
4266182404	SMP	1	747.86	758.17	747.86	758.17	
4266190751	SMP	1	743.79	753.59	743.79	753.59	
4266199161	SMP	1	739.89	758.42	739.89	758.42	
4266207527	SMP	1	748.02	759.84	748.02	759.84	
4266215827	SMP	1	744.29	760.18	744.29	760.18	
4266224125	SMP	1	741.93	760.90	741.93	760.90	
4266233292	SMP	1	741.70	759.41	741.70	759.41	
4266240885	SMP	1	741.34	758.52	741.34	758.52	
4266249121	SMP	1	742.36	754.26	742.36	754.26	
4266257530	SMP	1	736.92	767.74	736.92	767.74	
4266265899	SMP	1	743.16	766.62	743.16	766.62	
4266274122	SMP	1	746.47	766.36	746.47	766.36	
4266282538	SMP	1	744.04	767.71	744.04	767.71	
4266290877	SMP	1	741.51	765.21	741.51	765.21	
4266299641	SMP	1	741.11	766.59	741.11	766.59	
4266307530	SMP	1	742.74	762.61	742.74	762.61	
4266315898	SMP	1	743.03	761.88	743.03	761.88	
4266324247	SMP	1	747.11	760.82	747.11	760.82	
4266332657	SMP	1	748.09	754.84	748.09	754.84	
4266340887	SMP	1	746.32	745.26	746.32	745.26	
4266349266	SMP	1	745.61	751.44	745.61	751.44	
4266357625	SMP	1	748.06	752.22	748.06	752.22	
4266366026	SMP	1	746.79	748.04	746.79	748.04	
4266374273	SMP	1	745.50	752.78	745.50	752.78	
4266382670	SMP	1	746.35	749.60	746.35	749.60	
4266391001	SMP	1	747.70	749.92	747.70	749.92	
4266399420	SMP	1	755.65	744.38	755.65	744.38	
4266407649	SMP	1	750.63	744.38	750.63	744.38	
4266416010	SMP	1	753.59	743.75	753.59	743.75	
4266424370	SMP	1	759.54	746.66	759.54	746.66	
4266432663	SMP	1	762.90	745.51	762.90	745.51	
4266441012	SMP	1	763.47	741.88	763.47	741.88	
4266449325	SMP	1	766.85	742.72	766.85	742.72	
4266457761	SMP	1	769.26	740.02	769.26	740.02	
4266466018	SMP	1	773.02	735.66	773.02	735.66	
4266474635	SMP	1	775.03	736.45	775.03	736.45	
4266482793	SMP	1	777.12	733.39	777.12	733.39	
4266491164	SMP	1	778.08	733.74	778.08	733.74	
4266499407	SMP	1	780.91	737.03	780.91	737.03	
4266507853	SMP	1	785.08	736.74	785.08	736.74	
4266516131	SMP	1	790.55	732.60	790.55	732.60	
4266524557	SMP	1	794.14	735.09	794.14	735.09	
4266532944	SMP	1	791.72	734.70	791.72	734.70	
4266541142	SMP	1	791.01	730.50	791.01	730.50	
4266549528	SMP	1	794.57	735.68	794.57	735.68	
4266557739	SMP	1	799.16	745.02	799.16	745.02	
4266566155	SMP	1	798.40	742.98	798.40	742.98	
4266574501	SMP	1	804.53	737.29	804.53	737.29	
4266582892	SMP	1	801.53	734.68	801.53	734.68	
4266591170	SMP	1	803.79	744.80	803.79	744.80	
4266599534	SMP	1	810.61	745.95	810.61	745.95	
4266607901	SMP	1	805.57	741.63	805.57	741.63	
4266616252	SMP	1	806.97	737.43	806.97	737.43	
4266624490	SMP	1	807.25	732.94	807.25	732.94	
4266633489	SMP	1	810.36	746.80	810.36	746.80	
4266641265	SMP	1	812.35	750.42	812.35	750.42	
4266649709	SMP	1	811.40	748.05	811.40	748.05	
4266657899	SMP	1	814.49	752.82	814.49	752.82	
4266666831	SMP	1	817.52	743.39	817.52	743.39	
4266674644	SMP	1	819.78	745.07	819.78	745.07	
4266682903	SMP	1	821.71	740.73	821.71	740.73	
4266691248	SMP	1	818.55	734.34	818.55	734.34	
4266699786	SMP	1	820.62	735.71	820.62	735.71	
4266708000	SMP	1	817.73	738.07	817.73	738.07	
4266716285	SMP	1	818.96	735.84	818.96	735.84	
4266724614	SMP	1	817.29	738.36	817.29	738.36	
4266733200	SMP	1	817.54	732.52	817.54	732.52	
4266741358	SMP	1	816.42	730.25	816.42	730.25	
4266749631	SMP	1	818.26	731.48	818.26	731.48	
4266757995	SMP	1	813.90	731.57	813.90	731.57	
4266766402	SMP	1	809.33	726.95	809.33	726.95	
4266774788	SMP	1	811.41	729.78	811.41	729.78	
4266783038	SMP	1	813.82	731.86	813.82	731.86	
4266791369	SMP	1	807.98	733.10	807.98	733.10	
4266800306	SMP	1	810.35	733.86	810.35	733.86	
4266808020	SMP	1	803.86	733.57	803.86	733.57	
4266816421	SMP	1	789.91	737.24	789.91	737.24	
4266824870	SMP	1	606.27	734.15	606.27	734.15	
4266833119	SMP	1	564.50	734.31	564.50	734.31	
4266841407	SMP	1	576.22	731.32	576.22	731.32	
4266849721	SMP	1	589.02	734.50	589.02	734.50	
4266858110	SMP	1	577.18	736.03	577.18	736.03	
4266866523	SMP	1	562.30	729.88	562.30	729.88	
4266874768	SMP	1	561.57	719.17	561.57	719.17	
4266883147	SMP	1	570.80	726.78	570.80	726.78	
4266891500	SMP	1	561.67	725.12	561.67	725.12	
4266899935	SMP	1	564.11	719.07	564.11	719.07	
4266908104	SMP	1	563.77	728.41	563.77	728.41	
4266916488	SMP	1	565.46	726.05	565.46	726.05	
4266924855	SMP	1	568.43	727.74	568.43	727.74	
4266933369	SMP	1	561.33	728.40	561.33	728.40	
4266941514	SMP	1	564.96	719.15	564.96	719.15	
4266949902	SMP	1	561.14	717.07	561.14	717.07	
4266958249	SMP	1	564.49	722.27	564.49	722.27	
4266966525	SMP	1	565.90	724.32	565.90	724.32	
4266974898	SMP	1	565.24	722.19	565.24	722.19	
4266983278	SMP	1	563.07	717.60	563.07	717.60	
4266991623	SMP	1	564.68	719.22	564.68	719.22	
4266999904	SMP	1	567.00	721.40	567.00	721.40	
4267008269	SMP	1	564.69	719.49	564.69	719.49	
4267016620	SMP	1	566.70	713.67	566.70	713.67	
4267025014	SMP	1	567.27	709.68	567.27	709.68	
4267033678	SMP	1	567.72	716.52	567.72	716.52	
4267041640	SMP	1	572.88	720.72	572.88	720.72	
4267050008	SMP	1	569.93	719.98	569.93	719.98	
4267058387	SMP	1	573.22	708.13	573.22	708.13	
4267066819	SMP	1	573.93	701.49	573.93	701.49	
4267075018	SMP	1	575.96	716.75	575.96	716.75	
4267083384	SMP	1	575.81	707.79	575.81	707.79	
4267091641	SMP	1	574.99	705.38	574.99	705.38	
4267100513	SMP	1	576.03	705.89	576.03	705.89	
4267108371	SMP	1	578.64	704.02	578.64	704.02	
4267116772	SMP	1	581.07	709.51	581.07	709.51	
4267124981	SMP	1	580.12	711.36	580.12	711.36	
4267133377	SMP	1	579.72	707.20	579.72	707.20	
4267141728	SMP	1	582.74	708.78	582.74	708.78	
4267150151	SMP	1	582.36	710.51	582.36	710.51	
4267158335	SMP	1	584.96	712.04	584.96	712.04	
4267166767	SMP	1	586.14	712.53	586.14	712.53	
4267175142	SMP	1	592.25	712.80	592.25	712.80	
4267183539	SMP	1	591.58	711.50	591.58	711.50	
4267191772	SMP	1	599.45	713.40	599.45	713.40	
4267200152	SMP	1	597.99	715.93	597.99	715.93	
4267208486	SMP	1	594.18	713.77	594.18	713.77	
4267216888	SMP	1	590.77	715.92	590.77	715.92	
4267225113	SMP	1	595.19	716.48	595.19	716.48	
4267234068	SMP	1	595.91	715.97	595.91	715.97	
4267241852	SMP	1	594.83	713.97	594.83	713.97	
4267250078	SMP	1	598.46	711.54	598.46	711.54	
4267258487	SMP	1	596.79	714.41	596.79	714.41	
4267267298	SMP	1	606.52	716.20	606.52	716.20	
4267275454	SMP	1	608.32	716.71	608.32	716.71	
4267283536	SMP	1	600.90	719.17	600.90	719.17	
4267291883	SMP	1	597.04	717.33	597.04	717.33	
4267300275	SMP	1	600.25	719.70	600.25	719.70	
4267308639	SMP	1	602.25	721.29	602.25	721.29	
4267316943	SMP	1	600.89	718.48	600.89	718.48	
4267325234	SMP	1	606.43	720.02	606.43	720.02	
4267333599	SMP	1	607.93	721.93	607.93	721.93	
4267342008	SMP	1	608.20	721.58	608.20	721.58	
4267350286	SMP	1	610.62	721.25	610.62	721.25	
4267358622	SMP	1	612.25	719.73	612.25	719.73	
4267367026	SMP	1	612.64	718.45	612.64	718.45	
4267375272	SMP	1	610.22	714.36	610.22	714.36	
4267383646	SMP	1	614.67	715.74	614.67	715.74	
4267391985	SMP	1	616.63	716.16	616.63	716.16	
4267401109	SMP	1	614.95	718.22	614.95	718.22	
4267408636	SMP	1	616.10	719.75	616.10	719.75	
4267416987	SMP	1	614.18	720.91	614.18	720.91	
4267425384	SMP	1	610.87	720.22	610.87	720.22	
4267433774	SMP	1	608.86	720.31	608.86	720.31	
4267442012	SMP	1	608.85	718.96	608.85	718.96	
4267450357	SMP	1	610.34	720.31	610.34	720.31	
4267458729	SMP	1	615.28	724.32	615.28	724.32	
4267467132	SMP	1	629.48	727.86	629.48	727.86	
4267475407	SMP	1	627.11	728.35	627.11	728.35	
4267483769	SMP	1	608.05	731.33	608.05	731.33	
4267492115	SMP	1	612.41	734.35	612.41	734.35	
4267500410	SMP	1	606.03	731.90	606.03	731.90	
4267508764	SMP	1	610.40	729.19	610.40	729.19	
4267517099	SMP	1	612.53	730.22	612.53	730.22	
4267525500	SMP	1	619.66	729.97	619.66	729.97	
4267533756	SMP	1	615.50	729.61	615.50	729.61	
4267542096	SMP	1	618.81	733.72	618.81	733.72	
4267550500	SMP	1	611.74	732.13	611.74	732.13	
4267558871	SMP	1	614.69	730.22	614.69	730.22	
4267567239	SMP	1	612.60	727.89	612.60	727.89	
4267575508	SMP	1	612.74	724.61	612.74	724.61	
4267583895	SMP	1	619.14	723.05	619.14	723.05	
4267592258	SMP	1	624.57	722.76	624.57	722.76	
4267763334	MSG	1	# Message: blank.jpg
4267767400	SMP	1	1206.06	630.18	1206.06	630.18	
4267775760	SMP	1	1201.49	619.68	1201.49	619.68	
4267784050	SMP	1	1199.66	615.78	1199.66	615.78	
4267792388	SMP	1	1201.49	622.30	1201.49	622.30	
4267800857	SMP	1	1199.99	622.68	1199.99	622.68	
4267809122	SMP	1	1202.45	622.35	1202.45	622.35	
4267817354	SMP	1	1197.77	630.86	1197.77	630.86	
4267825758	SMP	1	1197.37	632.15	1197.37	632.15	
4267834079	SMP	1	1197.73	636.61	1197.73	636.61	
4267842465	SMP	1	1197.39	635.59	1197.39	635.59	
4267850742	SMP	1	1195.89	634.55	1195.89	634.55	
4267859137	SMP	1	1193.06	628.00	1193.06	628.00	
4267867504	SMP	1	1192.62	620.10	1192.62	620.10	
4267875923	SMP	1	1191.69	622.20	1191.69	622.20	
4267884125	SMP	1	1189.31	624.71	1189.31	624.71	
4267892478	SMP	1	1189.52	617.05	1189.52	617.05	
4267900888	SMP	1	1188.13	631.26	1188.13	631.26	
4267909113	SMP	1	1187.83	617.58	1187.83	617.58	
4267917476	SMP	1	1191.98	612.10	1191.98	612.10	
4267925870	SMP	1	1193.63	610.01	1193.63	610.01	
4267934268	SMP	1	1196.66	616.78	1196.66	616.78	
4267942495	SMP	1	1205.09	625.15	1205.09	625.15	
4267950857	SMP	1	1349.25	812.34	1349.25	812.34	
4267959206	SMP	1	1222.64	783.66	1222.64	783.66	
4267967619	SMP	1	1236.71	1007.41	1236.71	1007.41	
4267975865	SMP	1	0.00	0.00	0.00	0.00	
4267984277	SMP	1	0.00	0.00	0.00	0.00	
4267992753	SMP	1	0.00	0.00	0.00	0.00	
4268000981	SMP	1	0.00	0.00	0.00	0.00	
4268009214	SMP	1	0.00	0.00	0.00	0.00	
4268017610	SMP	1	0.00	0.00	0.00	0.00	
4268025962	SMP	1	0.00	0.00	0.00	0.00	
4268034237	SMP	1	0.00	0.00	0.00	0.00	
4268042596	SMP	1	0.00	0.00	0.00	0.00	
4268050974	SMP	1	521.83	888.01	521.83	888.01	
4268059370	SMP	1	511.67	915.33	511.67	915.33	
4268067635	SMP	1	707.07	1128.65	707.07	1128.65	
4268075926	SMP	1	647.83	1066.94	647.83	1066.94	
4268084381	SMP	1	706.62	1078.54	706.62	1078.54	
4268092752	SMP	1	658.14	1056.75	658.14	1056.75	
4268100998	SMP	1	650.55	1008.10	650.55	1008.10	
4268109370	SMP	1	670.42	1014.17	670.42	1014.17	
4268117728	SMP	1	663.17	1023.29	663.17	1023.29	
4268126091	SMP	1	673.41	1018.90	673.41	1018.90	
4268134354	SMP	1	664.58	1030.46	664.58	1030.46	
4268142745	SMP	1	666.93	1030.10	666.93	1030.10	
4268151134	SMP	1	676.26	1019.75	676.26	1019.75	
4268159485	SMP	1	672.49	1021.13	672.49	1021.13	
4268167748	SMP	1	679.86	1053.68	679.86	1053.68	
4268176124	SMP	1	429.87	1039.38	429.87	1039.38	
4268184514	SMP	1	431.70	1156.82	431.70	1156.82	
4268192746	SMP	1	418.14	1201.13	418.14	1201.13	
4268201101	SMP	1	446.42	1154.35	446.42	1154.35	
4268209475	SMP	1	453.04	1163.94	453.04	1163.94	
4268217851	SMP	1	443.44	1203.61	443.44	1203.61	
4268226128	SMP	1	443.01	1192.57	443.01	1192.57	
4268234504	SMP	1	445.03	1166.73	445.03	1166.73	
4268242846	SMP	1	454.96	1176.61	454.96	1176.61	
4268251236	SMP	1	449.66	1174.68	449.66	1174.68	
4268259495	SMP	1	449.06	1192.10	449.06	1192.10	
4268267838	SMP	1	456.81	1184.14	456.81	1184.14	
4268276221	SMP	1	457.38	1187.80	457.38	1187.80	
4268284597	SMP	1	455.75	1188.15	455.75	1188.15	
4268292880	SMP	1	458.65	1182.93	458.65	1182.93	
4268301266	SMP	1	458.01	1192.87	458.01	1192.87	
4268309614	SMP	1	457.71	1191.74	457.71	1191.74	
4268317852	SMP	1	455.80	1188.70	455.80	1188.70	
4268326190	SMP	1	447.89	1179.28	447.89	1179.28	
4268334638	SMP	1	452.02	1185.35	452.02	1185.35	
4268342962	SMP	1	443.29	1185.63	443.29	1185.63	
4268351219	SMP	1	280.00	1192.44	280.00	1192.44	
4268359606	SMP	1	76.28	1227.20	76.28	1227.20	
4268367995	SMP	1	-40.53	1312.72	-40.53	1312.72	
4268376345	SMP	1	-44.78	1283.50	-44.78	1283.50	
4268384650	SMP	1	-64.86	1307.93	-64.86	1307.93	
4268392957	SMP	1	-76.90	1306.73	-76.90	1306.73	
4268401353	SMP	1	-63.85	1309.94	-63.85	1309.94	
4268409730	SMP	1	-73.86	1308.09	-73.86	1308.09	
4268418012	SMP	1	-81.32	1301.13	-81.32	1301.13	
4268426335	SMP	1	-78.71	1309.42	-78.71	1309.42	
4268434735	SMP	1	-88.64	1305.48	-88.64	1305.48	
4268442978	SMP	1	-81.80	1308.31	-81.80	1308.31	
4268451340	SMP	1	-22.29	0.00	-22.29	0.00	
4268459737	SMP	1	-10.43	0.00	-10.43	0.00	
4268468130	SMP	1	-84.52	1310.22	-84.52	1310.22	
4268476346	SMP	1	-67.33	1310.79	-67.33	1310.79	
4268484743	SMP	1	-7.61	0.00	-7.61	0.00	
4268493134	SMP	1	-58.37	1308.64	-58.37	1308.64	
4268501470	SMP	1	-56.32	1302.32	-56.32	1302.32	
4268509733	SMP	1	-66.37	1302.50	-66.37	1302.50	
4268518090	SMP	1	-74.15	1296.61	-74.15	1296.61	
4268526463	SMP	1	-66.30	1293.04	-66.30	1293.04	
4268534841	SMP	1	-62.69	1289.69	-62.69	1289.69	
4268543108	SMP	1	-8.56	1293.05	-8.56	1293.05	
4268551470	SMP	1	52.20	1297.48	52.20	1297.48	
4268559930	SMP	1	-9.47	0.00	-9.47	0.00	
4268563464	MSG	1	# Message: simpkid_scL2.037.jpg
4268568244	SMP	1	-5.52	0.00	-5.52	0.00	
4268576464	SMP	1	10.62	1295.84	10.62	1295.84	
4268584875	SMP	1	27.50	1299.37	27.50	1299.37	
4268593249	SMP	1	5.57	0.00	5.57	0.00	
4268601480	SMP	1	5.42	0.00	5.42	0.00	
4268609870	SMP	1	4.86	0.00	4.86	0.00	
4268618269	SMP	1	4.70	0.00	4.70	0.00	
4268626617	SMP	1	4.74	0.00	4.74	0.00	
4268634846	SMP	1	20.18	1313.13	20.18	1313.13	
4268643213	SMP	1	16.11	1313.57	16.11	1313.57	
4268651608	SMP	1	16.66	1310.37	16.66	1310.37	
4268659982	SMP	1	11.33	1307.84	11.33	1307.84	
4268668226	SMP	1	10.84	1306.32	10.84	1306.32	
4268676612	SMP	1	130.61	1300.59	130.61	1300.59	
4268684993	SMP	1	396.50	1296.19	396.50	1296.19	
4268693344	SMP	1	549.89	1266.78	549.89	1266.78	
4268701635	SMP	1	672.57	1197.18	672.57	1197.18	
4268709998	SMP	1	700.23	1184.40	700.23	1184.40	
4268718328	SMP	1	690.32	1176.52	690.32	1176.52	
4268726768	SMP	1	692.32	1173.56	692.32	1173.56	
4268734993	SMP	1	694.04	1172.88	694.04	1172.88	
4268743381	SMP	1	693.81	1175.48	693.81	1175.48	
4268751717	SMP	1	699.33	1176.32	699.33	1176.32	
4268759985	SMP	1	695.13	1173.44	695.13	1173.44	
4268768349	SMP	1	698.91	1174.07	698.91	1174.07	
4268776883	SMP	1	698.95	1176.09	698.95	1176.09	
4268785117	SMP	1	698.94	1173.20	698.94	1173.20	
4268793355	SMP	1	808.87	1175.54	808.87	1175.54	
4268801719	SMP	1	819.86	998.54	819.86	998.54	
4268810086	SMP	1	802.30	835.22	802.30	835.22	
4268818485	SMP	1	778.22	737.97	778.22	737.97	
4268826768	SMP	1	759.44	615.02	759.44	615.02	
4268835076	SMP	1	741.82	510.49	741.82	510.49	
4268843464	SMP	1	759.55	512.15	759.55	512.15	
4268851708	SMP	1	762.84	510.26	762.84	510.26	
4268860106	SMP	1	761.89	507.92	761.89	507.92	
4268868511	SMP	1	770.81	506.90	770.81	506.90	
4268876953	SMP	1	778.22	527.67	778.22	527.67	
4268885106	SMP	1	766.65	533.22	766.65	533.22	
4268893489	SMP	1	760.58	533.02	760.58	533.02	
4268901849	SMP	1	753.61	530.98	753.61	530.98	
4268910207	SMP	1	754.75	528.90	754.75	528.90	
4268918447	SMP	1	755.64	521.23	755.64	521.23	
4268926843	SMP	1	755.79	530.90	755.79	530.90	
4268935223	SMP	1	756.48	524.46	756.48	524.46	
4268943633	SMP	1	757.13	528.17	757.13	528.17	
4268951841	SMP	1	755.85	533.30	755.85	533.30	
4268960221	SMP	1	762.06	532.53	762.06	532.53	
4268968584	SMP	1	761.89	532.61	761.89	532.61	
4268976975	SMP	1	754.17	528.33	754.17	528.33	
4268985261	SMP	1	754.88	530.33	754.88	530.33	
4268993599	SMP	1	756.09	539.23	756.09	539.23	
4269001950	SMP	1	752.07	530.65	752.07	530.65	
4269010232	SMP	1	635.86	555.63	635.86	555.63	
4269018576	SMP	1	505.68	537.81	505.68	537.81	
4269026981	SMP	1	444.52	529.91	444.52	529.91	
4269035330	SMP	1	373.46	534.15	373.46	534.15	
4269043580	SMP	1	398.03	529.87	398.03	529.87	
4269051978	SMP	1	374.30	529.06	374.30	529.06	
4269060373	SMP	1	372.45	526.87	372.45	526.87	
4269068705	SMP	1	376.61	527.67	376.61	527.67	
4269076998	SMP	1	377.62	528.58	377.62	528.58	
4269085368	SMP	1	368.81	529.91	368.81	529.91	
4269093713	SMP	1	388.02	523.02	388.02	523.02	
4269102124	SMP	1	371.82	528.51	371.82	528.51	
4269110346	SMP	1	374.54	523.14	374.54	523.14	
4269118707	SMP	1	372.96	533.87	372.96	533.87	
4269127033	SMP	1	374.95	531.98	374.95	531.98	
4269135367	SMP	1	377.65	541.43	377.65	541.43	
4269143710	SMP	1	367.30	545.48	367.30	545.48	
4269152093	SMP	1	365.72	537.17	365.72	537.17	
4269160458	SMP	1	374.37	534.06	374.37	534.06	
4269168705	SMP	1	376.07	534.14	376.07	534.14	
4269177108	SMP	1	376.91	533.17	376.91	533.17	
4269185484	SMP	1	375.25	529.32	375.25	529.32	
4269193828	SMP	1	375.31	528.95	375.31	528.95	
4269202040	SMP	1	377.47	526.53	377.47	526.53	
4269210496	SMP	1	379.90	510.66	379.90	510.66	
4269218844	SMP	1	377.81	514.49	377.81	514.49	
4269227211	SMP	1	378.45	507.22	378.45	507.22	
4269235463	SMP	1	380.74	513.93	380.74	513.93	
4269243842	SMP	1	384.26	521.43	384.26	521.43	
4269252200	SMP	1	380.80	518.87	380.80	518.87	
4269260465	SMP	1	377.62	518.17	377.62	518.17	
4269268836	SMP	1	372.40	509.66	372.40	509.66	
4269277247	SMP	1	373.32	512.97	373.32	512.97	
4269285600	SMP	1	385.20	510.49	385.20	510.49	
4269293882	SMP	1	372.51	511.63	372.51	511.63	
4269302233	SMP	1	372.92	505.67	372.92	505.67	
4269310636	SMP	1	375.31	510.22	375.31	510.22	
4269318958	SMP	1	367.31	516.16	367.31	516.16	
4269327161	SMP	1	366.90	516.19	366.90	516.19	
4269335528	SMP	1	364.65	514.58	364.65	514.58	
4269344001	SMP	1	365.52	514.85	365.52	514.85	
4269352331	SMP	1	368.61	515.70	368.61	515.70	
4269360619	SMP	1	375.63	515.82	375.63	515.82	
4269368953	SMP	1	374.54	518.37	374.54	518.37	
4269377370	SMP	1	369.11	517.69	369.11	517.69	
4269385765	SMP	1	371.56	518.77	371.56	518.77	
4269393953	SMP	1	373.92	518.73	373.92	518.73	
4269402332	SMP	1	374.88	520.03	374.88	520.03	
4269410665	SMP	1	376.08	520.00	376.08	520.00	
4269418984	SMP	1	407.10	524.15	407.10	524.15	
4269427362	SMP	1	607.86	529.42	607.86	529.42	
4269435758	SMP	1	730.54	528.95	730.54	528.95	
4269444082	SMP	1	862.59	534.45	862.59	534.45	
4269452346	SMP	1	979.94	547.54	979.94	547.54	
4269460744	SMP	1	1108.59	555.43	1108.59	555.43	
4269469079	SMP	1	1186.95	562.26	1186.95	562.26	
4269477469	SMP	1	1186.61	550.60	1186.61	550.60	
4269485812	SMP	1	1188.14	555.69	1188.14	555.69	
4269494087	SMP	1	1191.53	552.23	1191.53	552.23	
4269502489	SMP	1	1193.54	551.55	1193.54	551.55	
4269510825	SMP	1	1191.04	559.20	1191.04	559.20	
4269519054	SMP	1	1188.61	562.34	1188.61	562.34	
4269527435	SMP	1	1188.88	549.05	1188.88	549.05	
4269535875	SMP	1	1187.19	543.74	1187.19	543.74	
4269544081	SMP	1	1187.00	550.82	1187.00	550.82	
4269552451	SMP	1	1187.68	553.80	1187.68	553.80	
4269560822	SMP	1	1184.86	559.65	1184.86	559.65	
4269569226	SMP	1	1185.29	545.28	1185.29	545.28	
4269577506	SMP	1	1188.04	556.44	1188.04	556.44	
4269585937	SMP	1	1187.19	547.32	1187.19	547.32	
4269594240	SMP	1	1185.26	558.09	1185.26	558.09	
4269602534	SMP	1	1187.79	557.46	1187.79	557.46	
4269610875	SMP	1	1189.65	553.13	1189.65	553.13	
4269619189	SMP	1	1185.94	563.84	1185.94	563.84	
4269627580	SMP	1	1193.05	564.03	1193.05	564.03	
4269635922	SMP	1	1194.25	569.26	1194.25	569.26	
4269644172	SMP	1	1194.29	567.67	1194.29	567.67	
4269652571	SMP	1	1195.82	568.24	1195.82	568.24	
4269660976	SMP	1	1195.66	570.48	1195.66	570.48	
4269669212	SMP	1	1195.64	572.79	1195.64	572.79	
4269677592	SMP	1	1198.37	575.42	1198.37	575.42	
4269685934	SMP	1	1197.19	577.68	1197.19	577.68	
4269694366	SMP	1	1198.86	577.32	1198.86	577.32	
4269702580	SMP	1	1196.99	578.88	1196.99	578.88	
4269710958	SMP	1	1201.33	574.19	1201.33	574.19	
4269719330	SMP	1	1200.35	573.42	1200.35	573.42	
4269727707	SMP	1	1201.59	573.46	1201.59	573.46	
4269735894	SMP	1	1200.46	566.67	1200.46	566.67	
4269744372	SMP	1	1195.20	570.73	1195.20	570.73	
4269752714	SMP	1	1196.64	572.32	1196.64	572.32	
4269761100	SMP	1	1201.27	564.71	1201.27	564.71	
