## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-02-eye_data.idf
## Date:	17.07.2015 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2122156981	SMP	1	893.84	357.73	893.84	357.73	
2122165087	SMP	1	1030.67	324.95	1030.67	324.95	
2122173444	SMP	1	1018.39	265.45	1018.39	265.45	
2122181658	SMP	1	1052.96	304.52	1052.96	304.52	
2122190212	SMP	1	1029.42	333.37	1029.42	333.37	
2122198460	SMP	1	1032.90	298.35	1032.90	298.35	
2122206786	SMP	1	699.38	81.05	699.38	81.05	
2122215043	SMP	1	937.77	318.52	937.77	318.52	
2122223447	SMP	1	963.68	345.79	963.68	345.79	
2122231824	SMP	1	1008.23	343.93	1008.23	343.93	
2122240876	SMP	1	978.54	375.17	978.54	375.17	
2122248431	SMP	1	957.00	313.66	957.00	313.66	
2122256768	SMP	1	954.95	294.15	954.95	294.15	
2122265205	SMP	1	1018.96	295.96	1018.96	295.96	
2122273410	SMP	1	965.03	281.15	965.03	281.15	
2122281788	SMP	1	948.70	329.87	948.70	329.87	
2122290196	SMP	1	965.57	310.81	965.57	310.81	
2122298592	SMP	1	946.69	363.51	946.69	363.51	
2122306797	SMP	1	950.06	290.40	950.06	290.40	
2122315169	SMP	1	958.99	334.46	958.99	334.46	
2122323561	SMP	1	982.79	254.53	982.79	254.53	
2122331951	SMP	1	942.10	326.06	942.10	326.06	
2122340143	SMP	1	944.54	299.60	944.54	299.60	
2122348574	SMP	1	916.75	324.04	916.75	324.04	
2122356908	SMP	1	1058.04	203.00	1058.04	203.00	
2122365207	SMP	1	960.70	301.37	960.70	301.37	
2122373564	SMP	1	974.26	306.06	974.26	306.06	
2122381918	SMP	1	929.90	362.57	929.90	362.57	
2122390327	SMP	1	959.39	323.69	959.39	323.69	
2122398580	SMP	1	958.59	318.58	958.59	318.58	
2122406909	SMP	1	972.08	279.54	972.08	279.54	
2122415345	SMP	1	1073.68	282.65	1073.68	282.65	
2122423690	SMP	1	989.42	294.83	989.42	294.83	
2122432160	SMP	1	931.02	153.38	931.02	153.38	
2122440307	SMP	1	1029.87	285.21	1029.87	285.21	
2122448625	SMP	1	989.32	297.66	989.32	297.66	
2122457024	SMP	1	992.73	270.36	992.73	270.36	
2122465325	SMP	1	1008.66	282.74	1008.66	282.74	
2122473679	SMP	1	978.93	293.36	978.93	293.36	
2122482058	SMP	1	965.50	300.42	965.50	300.42	
2122490314	SMP	1	938.86	314.15	938.86	314.15	
2122498665	SMP	1	817.98	447.68	817.98	447.68	
2122507066	SMP	1	302.77	330.12	302.77	330.12	
2122515400	SMP	1	655.49	466.80	655.49	466.80	
2122524218	SMP	1	0.00	0.00	0.00	0.00	
2122532076	SMP	1	0.00	0.00	0.00	0.00	
2122540446	SMP	1	1009.32	318.26	1009.32	318.26	
2122548823	SMP	1	945.09	546.52	945.09	546.52	
2122557028	SMP	1	553.05	639.19	553.05	639.19	
2122565448	SMP	1	612.55	477.45	612.55	477.45	
2122573788	SMP	1	590.57	531.34	590.57	531.34	
2122582167	SMP	1	567.80	564.00	567.80	564.00	
2122590430	SMP	1	562.04	587.70	562.04	587.70	
2122598822	SMP	1	550.35	568.94	550.35	568.94	
2122607202	SMP	1	554.52	579.73	554.52	579.73	
2122615402	SMP	1	550.84	573.24	550.84	573.24	
2122623917	SMP	1	554.99	615.74	554.99	615.74	
2122632182	SMP	1	545.70	570.30	545.70	570.30	
2122640553	SMP	1	541.69	588.33	541.69	588.33	
2122648807	SMP	1	546.28	596.51	546.28	596.51	
2122657195	SMP	1	541.84	580.34	541.84	580.34	
2122665542	SMP	1	541.87	606.47	541.87	606.47	
2122673950	SMP	1	545.40	567.83	545.40	567.83	
2122682182	SMP	1	545.26	558.50	545.26	558.50	
2122690560	SMP	1	550.96	625.13	550.96	625.13	
2122698931	SMP	1	548.52	582.82	548.52	582.82	
2122707294	SMP	1	550.66	606.09	550.66	606.09	
2122715540	SMP	1	560.13	518.85	560.13	518.85	
2122723973	SMP	1	556.22	582.82	556.22	582.82	
2122732291	SMP	1	548.51	578.15	548.51	578.15	
2122740634	SMP	1	557.75	541.10	557.75	541.10	
2122748936	SMP	1	553.40	579.59	553.40	579.59	
2122757606	SMP	1	562.16	558.29	562.16	558.29	
2122765697	SMP	1	566.44	523.64	566.44	523.64	
2122773945	SMP	1	553.36	585.94	553.36	585.94	
2122782347	SMP	1	572.07	525.46	572.07	525.46	
2122790642	SMP	1	570.70	634.33	570.70	634.33	
2122799065	SMP	1	556.67	586.14	556.67	586.14	
2122807296	SMP	1	563.61	570.16	563.61	570.16	
2122815731	SMP	1	574.75	536.96	574.75	536.96	
2122824318	SMP	1	553.24	527.24	553.24	527.24	
2122832420	SMP	1	561.59	605.99	561.59	605.99	
2122840633	SMP	1	556.28	537.70	556.28	537.70	
2122849051	SMP	1	571.56	639.03	571.56	639.03	
2122857504	SMP	1	566.66	579.29	566.66	579.29	
2122865790	SMP	1	564.60	540.70	564.60	540.70	
2122874016	SMP	1	562.19	590.04	562.19	590.04	
2122882428	SMP	1	565.34	534.07	565.34	534.07	
2122891342	SMP	1	521.05	596.52	521.05	596.52	
2122899052	SMP	1	541.14	538.39	541.14	538.39	
2122907427	SMP	1	503.78	574.56	503.78	574.56	
2122915769	SMP	1	521.93	639.27	521.93	639.27	
2122924183	SMP	1	451.92	627.66	451.92	627.66	
2122932408	SMP	1	467.39	524.45	467.39	524.45	
2122940764	SMP	1	496.96	581.27	496.96	581.27	
2122949173	SMP	1	558.59	576.60	558.59	576.60	
2122957892	SMP	1	313.95	374.48	313.95	374.48	
2122965842	SMP	1	391.82	252.30	391.82	252.30	
2122974157	SMP	1	439.84	360.82	439.84	360.82	
2122982618	SMP	1	312.03	389.22	312.03	389.22	
2122990967	SMP	1	0.00	0.00	0.00	0.00	
2122999194	SMP	1	-127.07	239.43	-127.07	239.43	
2123007531	SMP	1	522.25	598.38	522.25	598.38	
2123015856	SMP	1	531.39	591.26	531.39	591.26	
2123024336	SMP	1	544.79	598.03	544.79	598.03	
2123032548	SMP	1	549.23	681.71	549.23	681.71	
2123040915	SMP	1	534.46	596.09	534.46	596.09	
2123049321	SMP	1	431.38	514.16	431.38	514.16	
2123057516	SMP	1	519.28	539.01	519.28	539.01	
2123065943	SMP	1	534.75	558.63	534.75	558.63	
2123074309	SMP	1	535.59	585.91	535.59	585.91	
2123082637	SMP	1	534.35	551.05	534.35	551.05	
2123090922	SMP	1	391.11	574.66	391.11	574.66	
2123099305	SMP	1	418.28	523.60	418.28	523.60	
2123107716	SMP	1	450.48	532.26	450.48	532.26	
2123116030	SMP	1	511.37	522.55	511.37	522.55	
2123124438	SMP	1	537.23	567.23	537.23	567.23	
2123132685	SMP	1	410.14	592.59	410.14	592.59	
2123141012	SMP	1	539.82	543.28	539.82	543.28	
2123149403	SMP	1	530.64	538.23	530.64	538.23	
2123157945	SMP	1	517.71	560.04	517.71	560.04	
2123166043	SMP	1	529.36	570.36	529.36	570.36	
2123174422	SMP	1	540.48	521.56	540.48	521.56	
2123182713	SMP	1	454.24	505.46	454.24	505.46	
2123207809	SMP	1	531.81	502.37	531.81	502.37	
2123216025	SMP	1	465.08	479.89	465.08	479.89	
2123224412	SMP	1	428.69	485.16	428.69	485.16	
2123232812	SMP	1	422.66	491.84	422.66	491.84	
2123241158	SMP	1	328.17	567.62	328.17	567.62	
2123249415	SMP	1	255.08	582.86	255.08	582.86	
2123258311	SMP	1	-22.99	766.23	-22.99	766.23	
2123266182	SMP	1	73.25	492.56	73.25	492.56	
2123274542	SMP	1	333.83	808.45	333.83	808.45	
2123282763	SMP	1	407.10	785.70	407.10	785.70	
2123291176	SMP	1	-101.07	1000.21	-101.07	1000.21	
2123299561	SMP	1	201.26	965.15	201.26	965.15	
2123307790	SMP	1	-4.78	1026.52	-4.78	1026.52	
2123316179	SMP	1	-11.91	752.40	-11.91	752.40	
2123324532	SMP	1	-6.23	0.00	-6.23	0.00	
2123332957	SMP	1	539.07	806.71	539.07	806.71	
2123341134	SMP	1	51.74	773.58	51.74	773.58	
2123349519	SMP	1	691.67	961.06	691.67	961.06	
2123358185	SMP	1	998.43	1037.58	998.43	1037.58	
2123366255	SMP	1	753.27	1014.43	753.27	1014.43	
2123374546	SMP	1	508.32	920.14	508.32	920.14	
2123382938	SMP	1	510.08	960.08	510.08	960.08	
2123391290	SMP	1	415.91	931.98	415.91	931.98	
2123399640	SMP	1	409.51	927.67	409.51	927.67	
2123407857	SMP	1	424.41	946.22	424.41	946.22	
2123416218	SMP	1	543.92	907.68	543.92	907.68	
2123424948	SMP	1	468.40	905.53	468.40	905.53	
2123432969	SMP	1	491.02	897.68	491.02	897.68	
2123441278	SMP	1	515.68	897.88	515.68	897.88	
2123449653	SMP	1	577.83	902.11	577.83	902.11	
2123458004	SMP	1	563.29	897.28	563.29	897.28	
2123466257	SMP	1	564.67	882.26	564.67	882.26	
2123474671	SMP	1	564.05	892.16	564.05	892.16	
2123483028	SMP	1	554.03	889.15	554.03	889.15	
2123491414	SMP	1	552.28	888.02	552.28	888.02	
2123499663	SMP	1	556.88	884.61	556.88	884.61	
2123508052	SMP	1	558.06	886.79	558.06	886.79	
2123516381	SMP	1	564.65	886.95	564.65	886.95	
2123525212	SMP	1	563.46	884.84	563.46	884.84	
2123532997	SMP	1	566.53	887.24	566.53	887.24	
2123541458	SMP	1	557.14	886.55	557.14	886.55	
2123549782	SMP	1	506.06	902.02	506.06	902.02	
2123558135	SMP	1	1021.87	638.54	1021.87	638.54	
2123566435	SMP	1	557.14	1143.26	557.14	1143.26	
2123574798	SMP	1	559.23	1142.96	559.23	1142.96	
2123583134	SMP	1	600.17	1149.76	600.17	1149.76	
2123591404	SMP	1	546.92	1151.88	546.92	1151.88	
2123599802	SMP	1	558.14	1147.91	558.14	1147.91	
2123608180	SMP	1	576.06	1147.12	576.06	1147.12	
2123616473	SMP	1	555.55	1158.27	555.55	1158.27	
2123624926	SMP	1	562.39	1151.75	562.39	1151.75	
2123633158	SMP	1	568.27	1147.32	568.27	1147.32	
2123641533	SMP	1	578.73	1148.44	578.73	1148.44	
2123649891	SMP	1	565.50	1153.82	565.50	1153.82	
2123658148	SMP	1	587.04	1148.55	587.04	1148.55	
2123666494	SMP	1	572.49	1151.98	572.49	1151.98	
2123674925	SMP	1	0.00	0.00	0.00	0.00	
2123683288	SMP	1	850.42	631.14	850.42	631.14	
2123691495	SMP	1	574.12	1166.24	574.12	1166.24	
2123699893	SMP	1	577.50	1173.41	577.50	1173.41	
2123708224	SMP	1	572.03	1161.79	572.03	1161.79	
2123716481	SMP	1	575.23	1157.24	575.23	1157.24	
2123725420	SMP	1	569.58	1172.01	569.58	1172.01	
2123733297	SMP	1	567.68	1189.19	567.68	1189.19	
2123741602	SMP	1	574.86	1198.62	574.86	1198.62	
2123749904	SMP	1	575.29	1183.38	575.29	1183.38	
2123758247	SMP	1	561.93	1185.85	561.93	1185.85	
2123766682	SMP	1	573.84	1186.08	573.84	1186.08	
2123775026	SMP	1	574.87	1192.86	574.87	1192.86	
2123783256	SMP	1	580.29	1190.56	580.29	1190.56	
2123792249	SMP	1	575.54	1200.88	575.54	1200.88	
2123800040	SMP	1	563.75	1228.44	563.75	1228.44	
2123808405	SMP	1	564.13	1233.96	564.13	1233.96	
2123816591	SMP	1	565.75	1234.30	565.75	1234.30	
2123825005	SMP	1	554.75	1240.74	554.75	1240.74	
2123833423	SMP	1	553.74	1246.45	553.74	1246.45	
2123841610	SMP	1	573.29	1249.02	573.29	1249.02	
2123849989	SMP	1	549.33	1247.07	549.33	1247.07	
2123858450	SMP	1	547.14	1224.99	547.14	1224.99	
2123866792	SMP	1	561.50	1243.71	561.50	1243.71	
2123875045	SMP	1	558.43	1248.87	558.43	1248.87	
2123883381	SMP	1	546.83	1251.23	546.83	1251.23	
2123892275	SMP	1	545.87	1245.74	545.87	1245.74	
2123900148	SMP	1	544.22	1247.08	544.22	1247.08	
2123908402	SMP	1	549.57	1249.20	549.57	1249.20	
2123916750	SMP	1	545.64	1248.25	545.64	1248.25	
2123925142	SMP	1	546.95	1245.32	546.95	1245.32	
2123933545	SMP	1	544.22	1242.95	544.22	1242.95	
2123941749	SMP	1	550.83	1243.15	550.83	1243.15	
2123950139	SMP	1	550.02	1247.78	550.02	1247.78	
2123958803	SMP	1	550.27	1249.66	550.27	1249.66	
2123966896	SMP	1	548.43	1250.42	548.43	1250.42	
2123975162	SMP	1	546.48	1248.31	546.48	1248.31	
2123983496	SMP	1	545.64	1248.49	545.64	1248.49	
2123991876	SMP	1	546.55	1249.33	546.55	1249.33	
2124000235	SMP	1	546.95	1248.58	546.95	1248.58	
2124008534	SMP	1	550.03	1248.74	550.03	1248.74	
2124016860	SMP	1	551.77	1253.56	551.77	1253.56	
2124025217	SMP	1	548.89	1252.75	548.89	1252.75	
2124033509	SMP	1	551.75	1255.25	551.75	1255.25	
2124041889	SMP	1	544.01	1252.00	544.01	1252.00	
2124050274	SMP	1	552.84	1247.21	552.84	1247.21	
2124058601	SMP	1	548.35	1226.92	548.35	1226.92	
2124066898	SMP	1	532.59	1100.64	532.59	1100.64	
2124075242	SMP	1	505.95	1083.52	505.95	1083.52	
2124083623	SMP	1	375.13	995.71	375.13	995.71	
2124092558	SMP	1	372.69	995.74	372.69	995.74	
2124100295	SMP	1	169.65	809.23	169.65	809.23	
2124108600	SMP	1	170.13	797.76	170.13	797.76	
2124116991	SMP	1	83.42	653.38	83.42	653.38	
2124125239	SMP	1	181.10	637.29	181.10	637.29	
2124133672	SMP	1	79.88	631.21	79.88	631.21	
2124141962	SMP	1	371.61	771.46	371.61	771.46	
2124150382	SMP	1	474.16	678.22	474.16	678.22	
2124159068	SMP	1	521.08	746.05	521.08	746.05	
2124167043	SMP	1	446.92	646.03	446.92	646.03	
2124175393	SMP	1	4.30	0.00	4.30	0.00	
2124183770	SMP	1	719.52	560.54	719.52	560.54	
2124192001	SMP	1	1008.24	484.44	1008.24	484.44	
2124200383	SMP	1	556.29	764.18	556.29	764.18	
2124208740	SMP	1	1.19	0.00	1.19	0.00	
2124217166	SMP	1	557.05	754.17	557.05	754.17	
2124226122	SMP	1	0.00	0.00	0.00	0.00	
2124233853	SMP	1	554.92	759.07	554.92	759.07	
2124242101	SMP	1	577.69	758.55	577.69	758.55	
2124250482	SMP	1	571.67	745.60	571.67	745.60	
2124258724	SMP	1	565.05	742.22	565.05	742.22	
2124267164	SMP	1	589.08	704.13	589.08	704.13	
2124275565	SMP	1	577.07	711.03	577.07	711.03	
2124283879	SMP	1	584.46	725.65	584.46	725.65	
2124292697	SMP	1	552.41	746.12	552.41	746.12	
2124300537	SMP	1	585.86	743.12	585.86	743.12	
2124308908	SMP	1	553.40	768.46	553.40	768.46	
2124317114	SMP	1	461.65	724.83	461.65	724.83	
2124325481	SMP	1	592.64	714.88	592.64	714.88	
2124333929	SMP	1	0.00	0.00	0.00	0.00	
2124342288	SMP	1	579.95	715.30	579.95	715.30	
2124350531	SMP	1	587.76	733.37	587.76	733.37	
2124358865	SMP	1	564.53	718.97	564.53	718.97	
2124367279	SMP	1	554.28	726.94	554.28	726.94	
2124375535	SMP	1	592.28	726.29	592.28	726.29	
2124383878	SMP	1	558.59	718.45	558.59	718.45	
2124392342	SMP	1	563.84	696.39	563.84	696.39	
2124400631	SMP	1	579.23	681.10	579.23	681.10	
2124408913	SMP	1	577.90	724.46	577.90	724.46	
2124417190	SMP	1	600.88	659.31	600.88	659.31	
2124425649	SMP	1	563.31	702.18	563.31	702.18	
2124434044	SMP	1	575.34	700.54	575.34	700.54	
2124442268	SMP	1	0.00	0.00	0.00	0.00	
2124450613	SMP	1	561.82	688.40	561.82	688.40	
2124458975	SMP	1	567.70	694.21	567.70	694.21	
2124467413	SMP	1	600.23	658.78	600.23	658.78	
2124475613	SMP	1	595.49	666.64	595.49	666.64	
2124483991	SMP	1	580.18	657.79	580.18	657.79	
2124492368	SMP	1	536.82	645.97	536.82	645.97	
2124500769	SMP	1	582.43	589.07	582.43	589.07	
2124508968	SMP	1	580.62	644.46	580.62	644.46	
2124517357	SMP	1	584.89	549.05	584.89	549.05	
2124525837	SMP	1	582.49	665.27	582.49	665.27	
2124534005	SMP	1	568.61	654.76	568.61	654.76	
2124542343	SMP	1	580.39	626.59	580.39	626.59	
2124550736	SMP	1	423.77	608.68	423.77	608.68	
2124559105	SMP	1	425.76	628.40	425.76	628.40	
2124567418	SMP	1	577.44	628.74	577.44	628.74	
2124575783	SMP	1	581.70	658.55	581.70	658.55	
2124584076	SMP	1	428.47	545.39	428.47	545.39	
2124592578	SMP	1	582.93	622.62	582.93	622.62	
2124600783	SMP	1	0.00	0.00	0.00	0.00	
2124609127	SMP	1	0.00	0.00	0.00	0.00	
2124617434	SMP	1	0.00	0.00	0.00	0.00	
2124626125	SMP	1	0.00	0.00	0.00	0.00	
2124634111	SMP	1	0.00	0.00	0.00	0.00	
2124642476	SMP	1	0.00	0.00	0.00	0.00	
2124650851	SMP	1	0.00	0.00	0.00	0.00	
2124659254	SMP	1	0.00	0.00	0.00	0.00	
2124667531	SMP	1	0.00	0.00	0.00	0.00	
2124675868	SMP	1	0.00	0.00	0.00	0.00	
2124684197	SMP	1	0.00	0.00	0.00	0.00	
2124692559	SMP	1	0.00	0.00	0.00	0.00	
2124700907	SMP	1	0.00	0.00	0.00	0.00	
2124709272	SMP	1	0.00	0.00	0.00	0.00	
2124717662	SMP	1	0.00	0.00	0.00	0.00	
2124725898	SMP	1	0.00	0.00	0.00	0.00	
2124734271	SMP	1	0.00	0.00	0.00	0.00	
2124742561	SMP	1	0.00	0.00	0.00	0.00	
2124750974	SMP	1	0.00	0.00	0.00	0.00	
2124759786	SMP	1	0.00	0.00	0.00	0.00	
2124767681	SMP	1	0.00	0.00	0.00	0.00	
2124776025	SMP	1	0.00	0.00	0.00	0.00	
2124784377	SMP	1	0.00	0.00	0.00	0.00	
2124792662	SMP	1	0.00	0.00	0.00	0.00	
2124800995	SMP	1	0.00	0.00	0.00	0.00	
2124809357	SMP	1	0.00	0.00	0.00	0.00	
2124817555	SMP	1	0.00	0.00	0.00	0.00	
2124825960	SMP	1	0.00	0.00	0.00	0.00	
2124834366	SMP	1	0.00	0.00	0.00	0.00	
2124842714	SMP	1	0.00	0.00	0.00	0.00	
2124851021	SMP	1	0.00	0.00	0.00	0.00	
2124859934	SMP	1	0.00	0.00	0.00	0.00	
2124867744	SMP	1	0.00	0.00	0.00	0.00	
2124876091	SMP	1	0.00	0.00	0.00	0.00	
2124884348	SMP	1	0.00	0.00	0.00	0.00	
2124893025	SMP	1	0.00	0.00	0.00	0.00	
2124901137	SMP	1	0.00	0.00	0.00	0.00	
2124909536	SMP	1	0.00	0.00	0.00	0.00	
2124917727	SMP	1	0.00	0.00	0.00	0.00	
2124926131	SMP	1	0.00	0.00	0.00	0.00	
2124934529	SMP	1	0.00	0.00	0.00	0.00	
2124942867	SMP	1	0.00	0.00	0.00	0.00	
2124951108	SMP	1	0.00	0.00	0.00	0.00	
2124959469	SMP	1	0.00	0.00	0.00	0.00	
2124967873	SMP	1	0.00	0.00	0.00	0.00	
2124976102	SMP	1	0.00	0.00	0.00	0.00	
2124984472	SMP	1	0.00	0.00	0.00	0.00	
2124992946	SMP	1	0.00	0.00	0.00	0.00	
2125159804	SMP	1	0.00	0.00	0.00	0.00	
2125208986	SMP	1	0.00	0.00	0.00	0.00	
2125259092	SMP	1	0.00	0.00	0.00	0.00	
2125309070	SMP	1	0.00	0.00	0.00	0.00	
2125359810	SMP	1	0.00	0.00	0.00	0.00	
2125409074	SMP	1	0.00	0.00	0.00	0.00	
2125532117	SMP	1	534.14	994.22	534.14	994.22	
2125540131	SMP	1	543.41	991.07	543.41	991.07	
2125548558	SMP	1	506.03	989.66	506.03	989.66	
2125556877	SMP	1	499.46	989.47	499.46	989.47	
2125565254	SMP	1	526.13	991.06	526.13	991.06	
2125573496	SMP	1	523.38	992.31	523.38	992.31	
2125581839	SMP	1	443.59	992.68	443.59	992.68	
2125590249	SMP	1	356.34	988.67	356.34	988.67	
2125598600	SMP	1	235.26	952.18	235.26	952.18	
2125606870	SMP	1	515.76	993.03	515.76	993.03	
2125615214	SMP	1	475.32	987.50	475.32	987.50	
2125623639	SMP	1	542.10	989.31	542.10	989.31	
2125631981	SMP	1	490.58	971.66	490.58	971.66	
2125640259	SMP	1	489.60	982.53	489.60	982.53	
2125648580	SMP	1	519.48	982.83	519.48	982.83	
2125656955	SMP	1	478.31	965.87	478.31	965.87	
2125665222	SMP	1	526.95	950.41	526.95	950.41	
2125673550	SMP	1	535.84	944.14	535.84	944.14	
2125681949	SMP	1	545.76	940.33	545.76	940.33	
2125690396	SMP	1	498.32	938.06	498.32	938.06	
2125698937	SMP	1	532.16	921.13	532.16	921.13	
2125707007	SMP	1	522.42	922.26	522.42	922.26	
2125715366	SMP	1	525.99	919.18	525.99	919.18	
2125723732	SMP	1	521.18	910.05	521.18	910.05	
2125731952	SMP	1	517.29	916.23	517.29	916.23	
2125740325	SMP	1	518.81	920.14	518.81	920.14	
2125748749	SMP	1	521.09	910.09	521.09	910.09	
2125757087	SMP	1	523.30	904.77	523.30	904.77	
2125765378	SMP	1	522.33	907.80	522.33	907.80	
2125773743	SMP	1	518.96	898.81	518.96	898.81	
2125782099	SMP	1	517.11	899.55	517.11	899.55	
2125790345	SMP	1	512.67	901.31	512.67	901.31	
2125798745	SMP	1	518.00	890.19	518.00	890.19	
2125807107	SMP	1	515.90	900.23	515.90	900.23	
2125815494	SMP	1	511.00	894.52	511.00	894.52	
2125823843	SMP	1	518.13	894.04	518.13	894.04	
2125832081	SMP	1	517.32	890.04	517.32	890.04	
2125840504	SMP	1	518.21	894.26	518.21	894.26	
2125848783	SMP	1	511.95	897.92	511.95	897.92	
2125857094	SMP	1	509.24	890.14	509.24	890.14	
2125865470	SMP	1	504.73	850.55	504.73	850.55	
2125873895	SMP	1	343.46	813.07	343.46	813.07	
2125882198	SMP	1	453.56	818.36	453.56	818.36	
2125890484	SMP	1	362.22	643.02	362.22	643.02	
2125898839	SMP	1	485.50	639.80	485.50	639.80	
2125907276	SMP	1	498.58	671.72	498.58	671.72	
2125915581	SMP	1	450.52	680.79	450.52	680.79	
2125923835	SMP	1	370.67	675.82	370.67	675.82	
2125932225	SMP	1	382.25	668.75	382.25	668.75	
2125940595	SMP	1	440.15	659.19	440.15	659.19	
2125948856	SMP	1	405.91	663.00	405.91	663.00	
2125957183	SMP	1	415.89	654.50	415.89	654.50	
2125965619	SMP	1	565.16	665.53	565.16	665.53	
2125973966	SMP	1	379.57	584.16	379.57	584.16	
2125982240	SMP	1	910.50	541.75	910.50	541.75	
2125990564	SMP	1	584.00	510.49	584.00	510.49	
2125999032	SMP	1	358.51	826.93	358.51	826.93	
2126007373	SMP	1	390.61	710.51	390.61	710.51	
2126015688	SMP	1	407.18	621.03	407.18	621.03	
2126023942	SMP	1	547.73	647.68	547.73	647.68	
2126032364	SMP	1	444.09	645.64	444.09	645.64	
2126040748	SMP	1	359.03	659.70	359.03	659.70	
2126048965	SMP	1	540.89	678.60	540.89	678.60	
2126057292	SMP	1	486.44	574.69	486.44	574.69	
2126065725	SMP	1	421.08	668.80	421.08	668.80	
2126073940	SMP	1	348.99	615.82	348.99	615.82	
2126082334	SMP	1	441.16	619.54	441.16	619.54	
2126090750	SMP	1	526.31	620.55	526.31	620.55	
2126099095	SMP	1	426.15	628.60	426.15	628.60	
2126107371	SMP	1	437.41	611.61	437.41	611.61	
2126115693	SMP	1	524.75	604.14	524.75	604.14	
2126124085	SMP	1	395.88	624.73	395.88	624.73	
2126132504	SMP	1	370.56	598.77	370.56	598.77	
2126140727	SMP	1	511.18	621.76	511.18	621.76	
2126149091	SMP	1	407.57	613.00	407.57	613.00	
2126157447	SMP	1	436.62	625.73	436.62	625.73	
2126165858	SMP	1	385.05	621.23	385.05	621.23	
2126174052	SMP	1	391.40	622.61	391.40	622.61	
2126182414	SMP	1	516.13	627.77	516.13	627.77	
2126190882	SMP	1	513.25	643.48	513.25	643.48	
2126199144	SMP	1	370.07	633.95	370.07	633.95	
2126207428	SMP	1	411.55	535.49	411.55	535.49	
2126215852	SMP	1	420.67	572.32	420.67	572.32	
2126224216	SMP	1	515.53	570.52	515.53	570.52	
2126232494	SMP	1	511.82	614.90	511.82	614.90	
2126240817	SMP	1	174.25	348.69	174.25	348.69	
2126249223	SMP	1	522.45	614.77	522.45	614.77	
2126257537	SMP	1	469.74	581.20	469.74	581.20	
2126265888	SMP	1	144.86	440.83	144.86	440.83	
2126274230	SMP	1	528.48	564.27	528.48	564.27	
2126282561	SMP	1	422.24	567.91	422.24	567.91	
2126290968	SMP	1	429.68	608.79	429.68	608.79	
2126299253	SMP	1	528.99	574.19	528.99	574.19	
2126307586	SMP	1	500.83	581.87	500.83	581.87	
2126315979	SMP	1	427.92	608.95	427.92	608.95	
2126324332	SMP	1	428.90	576.00	428.90	576.00	
2126332610	SMP	1	507.65	560.00	507.65	560.00	
2126340959	SMP	1	475.24	574.99	475.24	574.99	
2126349313	SMP	1	482.31	573.01	482.31	573.01	
2126357529	SMP	1	538.17	624.43	538.17	624.43	
2126365949	SMP	1	377.84	560.64	377.84	560.64	
2126374337	SMP	1	416.45	484.49	416.45	484.49	
2126382827	SMP	1	527.02	626.69	527.02	626.69	
2126390980	SMP	1	518.96	590.81	518.96	590.81	
2126399364	SMP	1	534.50	535.47	534.50	535.47	
2126407726	SMP	1	423.43	551.02	423.43	551.02	
2126416098	SMP	1	510.44	531.93	510.44	531.93	
2126424317	SMP	1	502.58	543.98	502.58	543.98	
2126432744	SMP	1	471.63	641.27	471.63	641.27	
2126441121	SMP	1	492.60	627.29	492.60	627.29	
2126449453	SMP	1	522.55	629.98	522.55	629.98	
2126457687	SMP	1	521.67	531.32	521.67	531.32	
2126466116	SMP	1	498.17	545.20	498.17	545.20	
2126474462	SMP	1	519.36	534.37	519.36	534.37	
2126482706	SMP	1	518.64	636.47	518.64	636.47	
2126491047	SMP	1	524.53	552.29	524.53	552.29	
2126499779	SMP	1	528.58	546.93	528.58	546.93	
2126507863	SMP	1	520.93	606.67	520.93	606.67	
2126516099	SMP	1	522.31	579.67	522.31	579.67	
2126524475	SMP	1	788.62	331.36	788.62	331.36	
2126532882	SMP	1	541.65	527.81	541.65	527.81	
2126541213	SMP	1	0.00	0.00	0.00	0.00	
2126549437	SMP	1	0.00	0.00	0.00	0.00	
2126557893	SMP	1	0.00	0.00	0.00	0.00	
2126566220	SMP	1	0.00	0.00	0.00	0.00	
2126574735	SMP	1	0.00	0.00	0.00	0.00	
2126582854	SMP	1	0.00	0.00	0.00	0.00	
2126591216	SMP	1	0.00	0.00	0.00	0.00	
