## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-04-L1-SC-eye_data.idf
## Date:	17.10.2014 18:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-04-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3789879794	SMP	1	401.91	609.15	401.91	609.15	
3789887968	SMP	1	416.39	609.67	416.39	609.67	
3789896457	SMP	1	417.84	612.83	417.84	612.83	
3789904777	SMP	1	411.53	618.31	411.53	618.31	
3789913118	SMP	1	405.64	618.44	405.64	618.44	
3789921378	SMP	1	413.74	597.60	413.74	597.60	
3789929775	SMP	1	416.25	606.40	416.25	606.40	
3789938118	SMP	1	403.29	618.37	403.29	618.37	
3789946552	SMP	1	401.04	595.84	401.04	595.84	
3789954769	SMP	1	404.35	609.78	404.35	609.78	
3789963146	SMP	1	413.74	612.80	413.74	612.80	
3789971590	SMP	1	412.35	602.81	412.35	602.81	
3789979893	SMP	1	406.29	613.97	406.29	613.97	
3789988165	SMP	1	415.20	617.17	415.20	617.17	
3789996582	SMP	1	397.57	594.82	397.57	594.82	
3790004867	SMP	1	410.82	603.24	410.82	603.24	
3790013099	SMP	1	412.07	629.02	412.07	629.02	
3790021513	SMP	1	415.91	609.30	415.91	609.30	
3790029905	SMP	1	403.55	600.82	403.55	600.82	
3790038272	SMP	1	406.45	605.79	406.45	605.79	
3790046518	SMP	1	414.45	607.53	414.45	607.53	
3790054892	SMP	1	417.23	609.88	417.23	609.88	
3790063212	SMP	1	413.61	618.83	413.61	618.83	
3790071683	SMP	1	414.53	613.04	414.53	613.04	
3790079931	SMP	1	411.35	610.07	411.35	610.07	
3790088269	SMP	1	408.61	635.71	408.61	635.71	
3790096838	SMP	1	400.24	619.13	400.24	619.13	
3790105017	SMP	1	402.82	620.73	402.82	620.73	
3790113267	SMP	1	403.53	625.12	403.53	625.12	
3790121662	SMP	1	409.46	632.99	409.46	632.99	
3790130037	SMP	1	410.45	626.24	410.45	626.24	
3790138293	SMP	1	406.77	633.10	406.77	633.10	
3790146678	SMP	1	420.41	623.84	420.41	623.84	
3790155010	SMP	1	439.68	626.38	439.68	626.38	
3790163343	SMP	1	448.95	635.56	448.95	635.56	
3790171661	SMP	1	459.38	655.91	459.38	655.91	
3790180015	SMP	1	444.02	633.09	444.02	633.09	
3790188394	SMP	1	448.11	560.26	448.11	560.26	
3790196771	SMP	1	448.28	610.76	448.28	610.76	
3790205048	SMP	1	457.80	628.91	457.80	628.91	
3790213391	SMP	1	458.20	613.77	458.20	613.77	
3790221741	SMP	1	462.91	614.89	462.91	614.89	
3790230106	SMP	1	468.87	589.02	468.87	589.02	
3790238344	SMP	1	466.50	611.38	466.50	611.38	
3790246813	SMP	1	468.68	621.25	468.68	621.25	
3790255142	SMP	1	456.74	616.77	456.74	616.77	
3790263435	SMP	1	465.15	623.10	465.15	623.10	
3790271790	SMP	1	462.08	607.40	462.08	607.40	
3790280135	SMP	1	458.48	632.09	458.48	632.09	
3790288512	SMP	1	470.55	620.51	470.55	620.51	
3790296771	SMP	1	470.92	620.55	470.92	620.55	
3790305133	SMP	1	465.58	633.79	465.58	633.79	
3790313488	SMP	1	471.46	631.10	471.46	631.10	
3790321893	SMP	1	465.45	617.45	465.45	617.45	
3790330147	SMP	1	458.92	597.34	458.92	597.34	
3790338533	SMP	1	463.38	600.11	463.38	600.11	
3790346900	SMP	1	458.27	604.11	458.27	604.11	
3790355257	SMP	1	464.70	626.52	464.70	626.52	
3790363507	SMP	1	455.59	613.92	455.59	613.92	
3790371901	SMP	1	468.88	613.37	468.88	613.37	
3790380269	SMP	1	458.83	604.93	458.83	604.93	
3790388665	SMP	1	460.27	622.74	460.27	622.74	
3790396928	SMP	1	451.33	624.52	451.33	624.52	
3790405263	SMP	1	452.76	604.95	452.76	604.95	
3790413635	SMP	1	442.05	606.72	442.05	606.72	
3790421865	SMP	1	450.70	612.57	450.70	612.57	
3790430258	SMP	1	456.70	606.41	456.70	606.41	
3790438631	SMP	1	454.74	617.87	454.74	617.87	
3790447042	SMP	1	454.59	603.52	454.59	603.52	
3790455262	SMP	1	466.70	608.56	466.70	608.56	
3790463631	SMP	1	457.04	608.69	457.04	608.69	
3790472046	SMP	1	462.51	601.77	462.51	601.77	
3790480390	SMP	1	460.88	597.94	460.88	597.94	
3790488631	SMP	1	464.96	597.49	464.96	597.49	
3790496989	SMP	1	460.67	599.92	460.67	599.92	
3790505402	SMP	1	458.98	603.02	458.98	603.02	
3790513753	SMP	1	448.69	605.42	448.69	605.42	
3790522022	SMP	1	448.38	603.35	448.38	603.35	
3790530373	SMP	1	450.37	614.25	450.37	614.25	
3790538813	SMP	1	448.39	605.40	448.39	605.40	
3790547020	SMP	1	454.54	616.55	454.54	616.55	
3790555380	SMP	1	460.50	602.10	460.50	602.10	
3790563719	SMP	1	453.83	609.61	453.83	609.61	
3790572145	SMP	1	456.18	607.72	456.18	607.72	
3790580388	SMP	1	444.44	602.80	444.44	602.80	
3790588809	SMP	1	440.73	598.35	440.73	598.35	
3790597139	SMP	1	442.23	606.19	442.23	606.19	
3790605496	SMP	1	447.25	591.33	447.25	591.33	
3790613752	SMP	1	450.44	592.45	450.44	592.45	
3790622094	SMP	1	450.47	593.25	450.47	593.25	
3790630516	SMP	1	447.33	591.26	447.33	591.26	
3790638889	SMP	1	442.79	599.42	442.79	599.42	
3790647153	SMP	1	443.88	592.74	443.88	592.74	
3790655499	SMP	1	445.23	593.69	445.23	593.69	
3790663899	SMP	1	444.47	597.13	444.47	597.13	
3790672143	SMP	1	440.40	598.24	440.40	598.24	
3790680500	SMP	1	434.51	596.03	434.51	596.03	
3790688866	SMP	1	445.48	602.49	445.48	602.49	
3790697270	SMP	1	445.33	590.06	445.33	590.06	
3790705522	SMP	1	447.06	597.53	447.06	597.53	
3790713848	SMP	1	433.01	595.66	433.01	595.66	
3790722321	SMP	1	444.88	616.23	444.88	616.23	
3790730667	SMP	1	448.61	620.75	448.61	620.75	
3790738908	SMP	1	432.96	575.59	432.96	575.59	
3790747275	SMP	1	436.59	597.70	436.59	597.70	
3790755640	SMP	1	438.41	622.14	438.41	622.14	
3790763998	SMP	1	426.17	592.94	426.17	592.94	
3790772269	SMP	1	433.40	617.50	433.40	617.50	
3790780621	SMP	1	435.07	608.65	435.07	608.65	
3790789066	SMP	1	415.78	618.43	415.78	618.43	
3790797408	SMP	1	370.10	638.51	370.10	638.51	
3790805624	SMP	1	395.06	919.76	395.06	919.76	
3790813958	SMP	1	394.19	745.85	394.19	745.85	
3790822384	SMP	1	421.07	708.51	421.07	708.51	
3790830628	SMP	1	0.00	0.00	0.00	0.00	
3790838973	SMP	1	486.85	623.70	486.85	623.70	
3790847386	SMP	1	505.58	619.62	505.58	619.62	
3790855796	SMP	1	428.49	688.83	428.49	688.83	
3790864001	SMP	1	513.38	716.43	513.38	716.43	
3790872396	SMP	1	428.73	643.62	428.73	643.62	
3790880782	SMP	1	589.56	682.71	589.56	682.71	
3790889090	SMP	1	484.76	597.86	484.76	597.86	
3790897407	SMP	1	579.04	625.45	579.04	625.45	
3790905755	SMP	1	541.07	584.41	541.07	584.41	
3790914110	SMP	1	558.15	639.61	558.15	639.61	
3790922495	SMP	1	511.51	631.38	511.51	631.38	
3790930788	SMP	1	508.53	584.12	508.53	584.12	
3790939117	SMP	1	526.89	586.58	526.89	586.58	
3790947521	SMP	1	522.19	579.57	522.19	579.57	
3790955755	SMP	1	532.05	594.56	532.05	594.56	
3790964120	SMP	1	520.16	598.77	520.16	598.77	
3790972506	SMP	1	518.62	597.60	518.62	597.60	
3790980867	SMP	1	521.41	622.55	521.41	622.55	
3790989095	SMP	1	529.38	599.52	529.38	599.52	
3790997511	SMP	1	519.00	608.10	519.00	608.10	
3791005882	SMP	1	527.64	614.29	527.64	614.29	
3791014242	SMP	1	524.91	602.11	524.91	602.11	
3791022478	SMP	1	525.22	672.27	525.22	672.27	
3791030850	SMP	1	524.03	615.72	524.03	615.72	
3791039243	SMP	1	525.96	648.77	525.96	648.77	
3791047634	SMP	1	530.99	664.79	530.99	664.79	
3791055872	SMP	1	523.43	604.56	523.43	604.56	
3791064268	SMP	1	526.35	624.48	526.35	624.48	
3791072651	SMP	1	534.79	621.50	534.79	621.50	
3791081001	SMP	1	531.65	621.46	531.65	621.46	
3791089248	SMP	1	527.77	633.18	527.77	633.18	
3791097604	SMP	1	531.65	620.93	531.65	620.93	
3791105993	SMP	1	533.92	613.74	533.92	613.74	
3791114210	SMP	1	537.52	615.01	537.52	615.01	
3791122673	SMP	1	536.68	609.87	536.68	609.87	
3791131022	SMP	1	531.35	616.04	531.35	616.04	
3791139369	SMP	1	535.61	613.57	535.61	613.57	
3791147638	SMP	1	541.97	608.94	541.97	608.94	
3791155996	SMP	1	538.20	611.13	538.20	611.13	
3791164362	SMP	1	543.34	620.58	543.34	620.58	
3791172746	SMP	1	542.70	619.37	542.70	619.37	
3791180984	SMP	1	541.77	652.59	541.77	652.59	
3791189400	SMP	1	542.61	644.49	542.61	644.49	
3791197823	SMP	1	544.07	634.24	544.07	634.24	
3791206121	SMP	1	546.24	661.70	546.24	661.70	
3791214363	SMP	1	549.68	640.09	549.68	640.09	
3791222733	SMP	1	550.46	653.68	550.46	653.68	
3791231106	SMP	1	547.52	639.04	547.52	639.04	
3791239365	SMP	1	542.69	638.06	542.69	638.06	
3791247876	SMP	1	539.79	650.69	539.79	650.69	
3791256162	SMP	1	549.27	628.22	549.27	628.22	
3791264516	SMP	1	549.49	642.01	549.49	642.01	
3791272769	SMP	1	545.15	639.48	545.15	639.48	
3791281113	SMP	1	541.98	670.61	541.98	670.61	
3791289493	SMP	1	543.47	644.23	543.47	644.23	
3791297861	SMP	1	545.74	645.17	545.74	645.17	
3791306129	SMP	1	553.49	652.72	553.49	652.72	
3791314438	SMP	1	469.62	628.17	469.62	628.17	
3791322863	SMP	1	550.19	681.59	550.19	681.59	
3791331266	SMP	1	546.03	667.14	546.03	667.14	
3791339526	SMP	1	552.00	649.84	552.00	649.84	
3791347865	SMP	1	549.54	668.16	549.54	668.16	
3791356237	SMP	1	552.81	650.38	552.81	650.38	
3791364484	SMP	1	549.18	665.67	549.18	665.67	
3791372880	SMP	1	537.73	664.49	537.73	664.49	
3791381243	SMP	1	442.37	672.95	442.37	672.95	
3791389573	SMP	1	438.21	671.70	438.21	671.70	
3791397872	SMP	1	411.14	618.71	411.14	618.71	
3791406258	SMP	1	375.73	666.43	375.73	666.43	
3791414610	SMP	1	337.52	671.65	337.52	671.65	
3791422980	SMP	1	393.41	641.74	393.41	641.74	
3791431229	SMP	1	405.59	580.98	405.59	580.98	
3791439559	SMP	1	376.58	586.32	376.58	586.32	
3791447968	SMP	1	388.06	620.26	388.06	620.26	
3791456372	SMP	1	385.05	634.52	385.05	634.52	
3791464662	SMP	1	377.92	613.61	377.92	613.61	
3791472958	SMP	1	380.32	612.38	380.32	612.38	
3791481363	SMP	1	380.98	585.12	380.98	585.12	
3791489622	SMP	1	380.52	595.71	380.52	595.71	
3791497935	SMP	1	375.43	601.50	375.43	601.50	
3791506363	SMP	1	378.50	608.36	378.50	608.36	
3791514731	SMP	1	378.87	590.00	378.87	590.00	
3791523004	SMP	1	378.52	596.74	378.52	596.74	
3791531395	SMP	1	376.96	588.50	376.96	588.50	
3791539713	SMP	1	378.08	595.70	378.08	595.70	
3791548134	SMP	1	377.50	603.29	377.50	603.29	
3791556373	SMP	1	379.47	590.49	379.47	590.49	
3791564702	SMP	1	378.95	590.19	378.95	590.19	
3791573122	SMP	1	380.44	596.66	380.44	596.66	
3791581484	SMP	1	378.62	587.84	378.62	587.84	
3791589737	SMP	1	379.32	604.82	379.32	604.82	
3791598148	SMP	1	381.44	600.31	381.44	600.31	
3791606484	SMP	1	381.37	607.23	381.37	607.23	
3791614843	SMP	1	381.12	611.34	381.12	611.34	
3791623091	SMP	1	379.52	600.30	379.52	600.30	
3791631478	SMP	1	381.88	608.56	381.88	608.56	
3791639851	SMP	1	374.43	611.48	374.43	611.48	
3791648123	SMP	1	379.37	610.82	379.37	610.82	
3791656510	SMP	1	380.48	616.94	380.48	616.94	
3791664842	SMP	1	377.92	611.83	377.92	611.83	
3791673228	SMP	1	374.90	617.02	374.90	617.02	
3791681477	SMP	1	386.16	619.25	386.16	619.25	
3791689875	SMP	1	386.02	617.91	386.02	617.91	
3791698227	SMP	1	386.95	619.32	386.95	619.32	
3791706638	SMP	1	385.62	610.74	385.62	610.74	
3791714840	SMP	1	377.41	613.27	377.41	613.27	
3791723233	SMP	1	381.72	610.85	381.72	610.85	
3791731622	SMP	1	375.49	607.22	375.49	607.22	
3791740011	SMP	1	377.64	605.61	377.64	605.61	
3791748233	SMP	1	381.31	609.57	381.31	609.57	
3791756620	SMP	1	382.56	605.04	382.56	605.04	
3791764987	SMP	1	380.48	607.10	380.48	607.10	
3791773257	SMP	1	381.70	602.82	381.70	602.82	
3791781622	SMP	1	380.57	604.44	380.57	604.44	
3791789982	SMP	1	376.22	604.17	376.22	604.17	
3791798350	SMP	1	380.35	604.38	380.35	604.38	
3791806596	SMP	1	385.07	603.22	385.07	603.22	
3791815013	SMP	1	384.17	607.36	384.17	607.36	
3791823374	SMP	1	386.22	606.11	386.22	606.11	
3791831746	SMP	1	381.89	606.15	381.89	606.15	
3791839969	SMP	1	396.17	610.93	396.17	610.93	
3791848397	SMP	1	382.20	615.28	382.20	615.28	
3791856797	SMP	1	379.78	614.18	379.78	614.18	
3791865100	SMP	1	379.01	612.75	379.01	612.75	
3791873351	SMP	1	375.03	623.96	375.03	623.96	
3791881724	SMP	1	379.80	608.59	379.80	608.59	
3791890128	SMP	1	383.06	605.91	383.06	605.91	
3791898363	SMP	1	375.08	624.41	375.08	624.41	
3791906746	SMP	1	370.57	622.07	370.57	622.07	
3791915098	SMP	1	369.13	618.14	369.13	618.14	
3791923511	SMP	1	371.28	639.57	371.28	639.57	
3791931712	SMP	1	377.43	631.04	377.43	631.04	
3791940092	SMP	1	383.68	624.82	383.68	624.82	
3791948489	SMP	1	371.40	623.75	371.40	623.75	
3791956838	SMP	1	350.36	599.54	350.36	599.54	
3791965081	SMP	1	281.16	593.02	281.16	593.02	
3791973482	SMP	1	258.58	570.94	258.58	570.94	
3791981859	SMP	1	251.54	555.42	251.54	555.42	
3791990189	SMP	1	252.77	556.37	252.77	556.37	
3791998464	SMP	1	237.78	560.09	237.78	560.09	
3792006847	SMP	1	242.27	557.36	242.27	557.36	
3792015232	SMP	1	237.47	562.38	237.47	562.38	
3792023606	SMP	1	239.84	555.54	239.84	555.54	
3792031851	SMP	1	239.47	557.91	239.47	557.91	
3792040217	SMP	1	235.96	561.02	235.96	561.02	
3792048773	SMP	1	221.39	556.19	221.39	556.19	
3792056879	SMP	1	229.39	556.33	229.39	556.33	
3792065257	SMP	1	225.23	562.66	225.23	562.66	
3792073610	SMP	1	225.74	568.79	225.74	568.79	
3792081997	SMP	1	224.47	569.61	224.47	569.61	
3792090250	SMP	1	228.26	575.50	228.26	575.50	
3792098658	SMP	1	230.59	571.90	230.59	571.90	
3792106963	SMP	1	228.48	582.57	228.48	582.57	
3792115352	SMP	1	241.11	579.17	241.11	579.17	
3792123592	SMP	1	227.32	579.64	227.32	579.64	
3792131991	SMP	1	237.44	576.29	237.44	576.29	
3792140358	SMP	1	236.06	575.90	236.06	575.90	
3792148772	SMP	1	232.70	574.09	232.70	574.09	
3792156960	SMP	1	234.22	569.36	234.22	569.36	
3792165361	SMP	1	234.79	573.65	234.79	573.65	
3792173752	SMP	1	233.79	568.58	233.79	568.58	
3792181970	SMP	1	236.92	563.33	236.92	563.33	
3792190335	SMP	1	230.37	569.23	230.37	569.23	
3792198768	SMP	1	236.16	565.54	236.16	565.54	
3792207091	SMP	1	241.00	570.35	241.00	570.35	
3792215388	SMP	1	244.01	575.85	244.01	575.85	
3792223731	SMP	1	236.15	569.29	236.15	569.29	
3792232092	SMP	1	237.73	580.34	237.73	580.34	
3792240459	SMP	1	237.56	572.96	237.56	572.96	
3792248929	SMP	1	245.01	568.11	245.01	568.11	
3792257094	SMP	1	244.29	573.99	244.29	573.99	
3792265506	SMP	1	243.26	576.18	243.26	576.18	
3792273809	SMP	1	241.15	583.08	241.15	583.08	
3792282094	SMP	1	245.74	578.44	245.74	578.44	
3792290494	SMP	1	246.79	586.14	246.79	586.14	
3792298889	SMP	1	238.62	584.64	238.62	584.64	
3792307091	SMP	1	241.05	562.14	241.05	562.14	
3792315470	SMP	1	241.11	586.69	241.11	586.69	
3792323850	SMP	1	236.14	577.63	236.14	577.63	
3792332250	SMP	1	236.75	570.81	236.75	570.81	
3792340465	SMP	1	232.97	583.54	232.97	583.54	
3792348942	SMP	1	236.91	596.96	236.91	596.96	
3792357212	SMP	1	234.71	576.85	234.71	576.85	
3792365598	SMP	1	234.95	575.90	234.95	575.90	
3792373914	SMP	1	235.03	570.02	235.03	570.02	
3792382247	SMP	1	238.90	567.34	238.90	567.34	
3792390580	SMP	1	231.07	573.21	231.07	573.21	
3792398958	SMP	1	234.93	595.12	234.93	595.12	
3792407209	SMP	1	237.36	566.51	237.36	566.51	
3792415593	SMP	1	236.18	566.05	236.18	566.05	
3792423961	SMP	1	233.29	576.59	233.29	576.59	
3792432329	SMP	1	232.85	576.08	232.85	576.08	
3792440587	SMP	1	240.79	562.72	240.79	562.72	
3792448990	SMP	1	230.05	575.35	230.05	575.35	
3792457332	SMP	1	238.38	586.29	238.38	586.29	
3792465690	SMP	1	237.10	571.46	237.10	571.46	
3792473982	SMP	1	231.81	586.70	231.81	586.70	
3792482342	SMP	1	236.02	582.44	236.02	582.44	
3792490736	SMP	1	232.88	564.07	232.88	564.07	
3792498980	SMP	1	226.23	581.34	226.23	581.34	
3792507330	SMP	1	233.03	592.83	233.03	592.83	
3792515705	SMP	1	232.86	561.21	232.86	561.21	
3792524093	SMP	1	227.30	583.25	227.30	583.25	
3792532361	SMP	1	229.55	580.69	229.55	580.69	
3792540719	SMP	1	225.68	566.66	225.68	566.66	
3792549071	SMP	1	230.17	557.62	230.17	557.62	
3792557451	SMP	1	225.16	583.15	225.16	583.15	
3792565717	SMP	1	245.54	568.04	245.54	568.04	
3792574107	SMP	1	240.34	585.38	240.34	585.38	
3792582469	SMP	1	308.56	590.12	308.56	590.12	
3792590709	SMP	1	387.49	617.61	387.49	617.61	
3792599063	SMP	1	405.96	625.46	405.96	625.46	
3792607445	SMP	1	440.51	645.22	440.51	645.22	
3792624128	SMP	1	437.67	630.23	437.67	630.23	
3792632479	SMP	1	450.23	613.40	450.23	613.40	
3792640856	SMP	1	449.78	640.26	449.78	640.26	
3792649204	SMP	1	461.63	640.69	461.63	640.69	
3792657481	SMP	1	458.96	614.81	458.96	614.81	
3792665827	SMP	1	463.38	629.05	463.38	629.05	
3792674190	SMP	1	459.56	628.63	459.56	628.63	
3792682582	SMP	1	464.77	649.35	464.77	649.35	
3792690873	SMP	1	471.56	649.91	471.56	649.91	
3792699231	SMP	1	472.29	635.78	472.29	635.78	
3792707611	SMP	1	475.97	637.07	475.97	637.07	
3792715816	SMP	1	476.23	622.95	476.23	622.95	
3792724238	SMP	1	470.59	644.14	470.59	644.14	
3792732598	SMP	1	475.02	634.56	475.02	634.56	
3792740950	SMP	1	475.65	628.72	475.65	628.72	
3792749200	SMP	1	476.55	633.89	476.55	633.89	
3792757608	SMP	1	480.36	635.90	480.36	635.90	
3792765944	SMP	1	474.98	633.00	474.98	633.00	
3792774367	SMP	1	477.10	630.53	477.10	630.53	
3792782612	SMP	1	472.32	628.55	472.32	628.55	
3792790935	SMP	1	469.26	637.03	469.26	637.03	
3792799326	SMP	1	469.38	626.85	469.38	626.85	
3792807771	SMP	1	473.03	629.66	473.03	629.66	
3792815980	SMP	1	478.32	628.87	478.32	628.87	
3792824329	SMP	1	471.50	628.07	471.50	628.07	
3792832729	SMP	1	475.18	626.76	475.18	626.76	
3792841073	SMP	1	480.75	630.67	480.75	630.67	
3792849327	SMP	1	471.10	627.85	471.10	627.85	
3792857847	SMP	1	471.65	629.09	471.65	629.09	
3792866078	SMP	1	476.43	627.82	476.43	627.82	
3792874304	SMP	1	475.35	628.29	475.35	628.29	
3792882723	SMP	1	479.74	627.95	479.74	627.95	
3792891067	SMP	1	474.35	625.98	474.35	625.98	
3792899453	SMP	1	476.28	624.18	476.28	624.18	
3792907718	SMP	1	476.72	628.08	476.72	628.08	
3792916075	SMP	1	555.36	636.88	555.36	636.88	
3792924442	SMP	1	660.86	696.35	660.86	696.35	
3792932821	SMP	1	804.24	632.89	804.24	632.89	
3792941079	SMP	1	922.78	633.03	922.78	633.03	
3792949461	SMP	1	1089.74	622.63	1089.74	622.63	
3792957868	SMP	1	1180.83	618.32	1180.83	618.32	
3792966234	SMP	1	1395.96	614.82	1395.96	614.82	
3792974484	SMP	1	1382.54	608.38	1382.54	608.38	
3792982807	SMP	1	1394.30	576.41	1394.30	576.41	
3792991206	SMP	1	1418.34	597.10	1418.34	597.10	
3792999403	SMP	1	1448.57	619.98	1448.57	619.98	
3793007916	SMP	1	1490.76	586.59	1490.76	586.59	
3793016188	SMP	1	1392.98	610.09	1392.98	610.09	
3793024604	SMP	1	1414.34	600.34	1414.34	600.34	
3793032820	SMP	1	1416.92	590.92	1416.92	590.92	
3793041178	SMP	1	1417.86	702.82	1417.86	702.82	
3793049624	SMP	1	1426.24	631.80	1426.24	631.80	
3793057965	SMP	1	1415.31	611.88	1415.31	611.88	
3793066211	SMP	1	1417.02	615.56	1417.02	615.56	
3793074619	SMP	1	1433.02	622.70	1433.02	622.70	
3793082957	SMP	1	1469.83	634.11	1469.83	634.11	
3793091344	SMP	1	1411.50	625.92	1411.50	625.92	
3793099554	SMP	1	1434.78	612.30	1434.78	612.30	
3793107901	SMP	1	1454.71	620.96	1454.71	620.96	
3793116320	SMP	1	1428.35	618.47	1428.35	618.47	
3793124741	SMP	1	1418.83	622.25	1418.83	622.25	
3793132964	SMP	1	1445.73	627.21	1445.73	627.21	
3793141331	SMP	1	1402.19	621.23	1402.19	621.23	
3793149689	SMP	1	1424.60	598.48	1424.60	598.48	
3793157893	SMP	1	1449.37	616.35	1449.37	616.35	
3793166308	SMP	1	1429.25	619.97	1429.25	619.97	
3793174751	SMP	1	1431.46	620.86	1431.46	620.86	
3793183088	SMP	1	1429.37	614.48	1429.37	614.48	
3793191314	SMP	1	1422.42	623.16	1422.42	623.16	
3793199691	SMP	1	1404.90	632.88	1404.90	632.88	
3793208122	SMP	1	1384.59	640.01	1384.59	640.01	
3793216445	SMP	1	1368.19	632.33	1368.19	632.33	
3793224655	SMP	1	1368.86	592.92	1368.86	592.92	
3793233065	SMP	1	1393.51	588.42	1393.51	588.42	
3793241438	SMP	1	1365.84	600.57	1365.84	600.57	
3793250095	SMP	1	1386.88	600.40	1386.88	600.40	
3793258110	SMP	1	1377.82	622.58	1377.82	622.58	
3793266467	SMP	1	1359.67	601.21	1359.67	601.21	
3793274795	SMP	1	1357.14	606.65	1357.14	606.65	
3793283098	SMP	1	1356.98	588.18	1356.98	588.18	
3793291479	SMP	1	1350.84	605.41	1350.84	605.41	
3793299777	SMP	1	1363.18	606.76	1363.18	606.76	
3793308215	SMP	1	1362.61	583.78	1362.61	583.78	
3793316469	SMP	1	1349.30	600.93	1349.30	600.93	
3793324811	SMP	1	1365.11	598.17	1365.11	598.17	
3793333231	SMP	1	1347.69	581.70	1347.69	581.70	
3793341581	SMP	1	1357.46	600.66	1357.46	600.66	
3793349831	SMP	1	1351.97	591.17	1351.97	591.17	
3793358190	SMP	1	1353.24	580.15	1353.24	580.15	
3793366603	SMP	1	1358.98	599.54	1358.98	599.54	
3793374908	SMP	1	1354.51	593.22	1354.51	593.22	
3793383208	SMP	1	1351.71	608.52	1351.71	608.52	
3793391545	SMP	1	1357.51	606.97	1357.51	606.97	
3793399955	SMP	1	1355.96	596.18	1355.96	596.18	
3793408181	SMP	1	1359.92	596.11	1359.92	596.11	
3793416598	SMP	1	1357.05	617.23	1357.05	617.23	
3793424935	SMP	1	1354.83	598.61	1354.83	598.61	
3793433285	SMP	1	1357.47	587.66	1357.47	587.66	
3793441620	SMP	1	1352.63	588.50	1352.63	588.50	
3793449962	SMP	1	1361.25	604.24	1361.25	604.24	
3793458337	SMP	1	1358.03	594.78	1358.03	594.78	
3793466658	SMP	1	1367.26	598.26	1367.26	598.26	
3793474927	SMP	1	1371.95	628.26	1371.95	628.26	
3793483292	SMP	1	1363.09	619.18	1363.09	619.18	
3793491725	SMP	1	1368.64	636.08	1368.64	636.08	
3793500059	SMP	1	1376.68	648.44	1376.68	648.44	
3793508334	SMP	1	1367.54	628.24	1367.54	628.24	
3793516738	SMP	1	1364.04	616.90	1364.04	616.90	
3793525094	SMP	1	1370.03	619.03	1370.03	619.03	
3793533317	SMP	1	1363.69	607.89	1363.69	607.89	
3793541680	SMP	1	1364.63	607.05	1364.63	607.05	
3793550053	SMP	1	1372.63	618.90	1372.63	618.90	
3793558463	SMP	1	1366.50	608.30	1366.50	608.30	
3793566685	SMP	1	1358.64	613.05	1358.64	613.05	
3793575093	SMP	1	1351.89	605.52	1351.89	605.52	
3793583461	SMP	1	1277.07	626.14	1277.07	626.14	
3793591781	SMP	1	1344.10	619.93	1344.10	619.93	
3793600055	SMP	1	1346.23	551.92	1346.23	551.92	
3793608481	SMP	1	1349.19	604.11	1349.19	604.11	
3793616775	SMP	1	1339.07	623.25	1339.07	623.25	
3793625138	SMP	1	1280.33	605.99	1280.33	605.99	
3793633460	SMP	1	1295.50	585.64	1295.50	585.64	
3793641808	SMP	1	1331.97	620.81	1331.97	620.81	
3793650210	SMP	1	1338.70	612.47	1338.70	612.47	
3793658613	SMP	1	1333.25	604.32	1333.25	604.32	
3793666799	SMP	1	1360.10	641.13	1360.10	641.13	
3793675172	SMP	1	1416.92	636.99	1416.92	636.99	
3793683603	SMP	1	1304.44	649.86	1304.44	649.86	
3793691836	SMP	1	1343.83	621.43	1343.83	621.43	
3793700191	SMP	1	1356.56	637.75	1356.56	637.75	
3793708567	SMP	1	1278.88	667.49	1278.88	667.49	
3793716926	SMP	1	1283.30	664.62	1283.30	664.62	
3793725179	SMP	1	1360.88	670.43	1360.88	670.43	
3793733562	SMP	1	1353.59	662.54	1353.59	662.54	
3793741931	SMP	1	1345.55	641.54	1345.55	641.54	
3793750257	SMP	1	1278.50	649.22	1278.50	649.22	
3793758571	SMP	1	1312.07	658.93	1312.07	658.93	
3793766976	SMP	1	1318.54	662.71	1318.54	662.71	
3793775258	SMP	1	1331.87	681.02	1331.87	681.02	
3793783680	SMP	1	1302.48	661.30	1302.48	661.30	
3793791926	SMP	1	1358.67	680.77	1358.67	680.77	
3793800318	SMP	1	1346.67	659.86	1346.67	659.86	
3793808769	SMP	1	1315.53	651.26	1315.53	651.26	
