## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-10-L2-eye_data.idf
## Date:	16.07.2014 22:22:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13828754996	SMP	1	433.52	388.90	433.52	388.90	
13828763276	SMP	1	430.00	389.02	430.00	389.02	
13828771624	SMP	1	433.02	390.07	433.02	390.07	
13828780042	SMP	1	433.26	389.10	433.26	389.10	
13828788252	SMP	1	430.57	389.24	430.57	389.24	
13828796666	SMP	1	430.66	385.54	430.66	385.54	
13828804985	SMP	1	431.55	385.76	431.55	385.76	
13828813320	SMP	1	429.59	387.70	429.59	387.70	
13828821603	SMP	1	429.31	383.34	429.31	383.34	
13828830016	SMP	1	431.14	379.58	431.14	379.58	
13828838383	SMP	1	430.37	384.71	430.37	384.71	
13828846758	SMP	1	429.84	384.64	429.84	384.64	
13828854984	SMP	1	430.98	391.55	430.98	391.55	
13828863360	SMP	1	431.47	386.42	431.47	386.42	
13828871756	SMP	1	433.32	382.85	433.32	382.85	
13828880194	SMP	1	433.90	386.82	433.90	386.82	
13828888397	SMP	1	432.10	394.76	432.10	394.76	
13828896741	SMP	1	430.90	397.03	430.90	397.03	
13828905155	SMP	1	431.84	399.30	431.84	399.30	
13828913526	SMP	1	432.47	395.78	432.47	395.78	
13828921731	SMP	1	433.62	395.30	433.62	395.30	
13828930171	SMP	1	432.75	394.69	432.75	394.69	
13828938489	SMP	1	434.05	396.07	434.05	396.07	
13828946740	SMP	1	431.35	392.94	431.35	392.94	
13828955130	SMP	1	432.07	396.04	432.07	396.04	
13828963523	SMP	1	426.63	398.80	426.63	398.80	
13828971872	SMP	1	428.79	398.48	428.79	398.48	
13828980162	SMP	1	429.54	398.89	429.54	398.89	
13828988524	SMP	1	429.37	395.50	429.37	395.50	
13828996870	SMP	1	428.92	399.41	428.92	399.41	
13829005240	SMP	1	432.24	399.31	432.24	399.31	
13829013452	SMP	1	431.62	406.56	431.62	406.56	
13829021854	SMP	1	433.35	407.31	433.35	407.31	
13829030188	SMP	1	460.83	397.77	460.83	397.77	
13829038620	SMP	1	445.33	397.17	445.33	397.17	
13829046979	SMP	1	560.88	451.91	560.88	451.91	
13829055233	SMP	1	317.88	409.11	317.88	409.11	
13829063657	SMP	1	233.02	576.35	233.02	576.35	
13829071893	SMP	1	271.56	545.61	271.56	545.61	
13829080252	SMP	1	408.60	543.98	408.60	543.98	
13829088640	SMP	1	180.03	537.53	180.03	537.53	
13829096994	SMP	1	376.53	538.59	376.53	538.59	
13829105226	SMP	1	355.19	485.88	355.19	485.88	
13829113632	SMP	1	360.80	440.51	360.80	440.51	
13829121991	SMP	1	363.23	422.08	363.23	422.08	
13829130420	SMP	1	459.57	402.77	459.57	402.77	
13829138587	SMP	1	445.06	415.81	445.06	415.81	
13829147004	SMP	1	457.30	398.65	457.30	398.65	
13829155373	SMP	1	461.14	439.07	461.14	439.07	
13829163766	SMP	1	455.15	403.48	455.15	403.48	
13829172001	SMP	1	456.42	410.00	456.42	410.00	
13829180355	SMP	1	460.85	400.80	460.85	400.80	
13829188747	SMP	1	460.83	422.39	460.83	422.39	
13829197038	SMP	1	460.62	406.05	460.62	406.05	
13829205372	SMP	1	462.50	395.65	462.50	395.65	
13829213724	SMP	1	367.75	371.79	367.75	371.79	
13829222114	SMP	1	363.43	408.40	363.43	408.40	
13829230409	SMP	1	241.33	422.36	241.33	422.36	
13829238756	SMP	1	202.66	426.14	202.66	426.14	
13829247117	SMP	1	179.72	434.45	179.72	434.45	
13829255482	SMP	1	177.56	440.77	177.56	440.77	
13829263697	SMP	1	175.44	442.62	175.44	442.62	
13829272104	SMP	1	167.24	449.85	167.24	449.85	
13829280530	SMP	1	166.24	453.08	166.24	453.08	
13829288882	SMP	1	163.48	455.91	163.48	455.91	
13829297115	SMP	1	163.10	456.52	163.10	456.52	
13829305505	SMP	1	162.66	458.53	162.66	458.53	
13829313890	SMP	1	162.90	457.11	162.90	457.11	
13829322218	SMP	1	160.41	460.28	160.41	460.28	
13829330481	SMP	1	153.58	463.71	153.58	463.71	
13829338875	SMP	1	154.45	465.10	154.45	465.10	
13829347244	SMP	1	155.98	465.14	155.98	465.14	
13829355494	SMP	1	155.34	467.58	155.34	467.58	
13829363858	SMP	1	152.95	468.06	152.95	468.06	
13829372251	SMP	1	155.65	468.61	155.65	468.61	
13829380600	SMP	1	154.49	469.12	154.49	469.12	
13829388884	SMP	1	154.35	470.30	154.35	470.30	
13829397234	SMP	1	157.19	470.59	157.19	470.59	
13829405571	SMP	1	155.94	474.36	155.94	474.36	
13829414002	SMP	1	157.82	476.00	157.82	476.00	
13829422237	SMP	1	160.96	477.16	160.96	477.16	
13829430574	SMP	1	161.09	477.46	161.09	477.46	
13829439010	SMP	1	164.66	480.36	164.66	480.36	
13829447373	SMP	1	162.00	483.28	162.00	483.28	
13829455608	SMP	1	163.26	484.37	163.26	484.37	
13829464050	SMP	1	163.00	480.99	163.00	480.99	
13829472393	SMP	1	166.48	483.36	166.48	483.36	
13829480635	SMP	1	166.33	486.87	166.33	486.87	
13829489020	SMP	1	168.19	489.02	168.19	489.02	
13829497356	SMP	1	169.12	487.90	169.12	487.90	
13829505679	SMP	1	168.94	494.61	168.94	494.61	
13829514005	SMP	1	167.42	493.72	167.42	493.72	
13829522357	SMP	1	179.68	491.77	179.68	491.77	
13829530725	SMP	1	236.11	472.37	236.11	472.37	
13829539113	SMP	1	218.88	490.36	218.88	490.36	
13829547396	SMP	1	220.78	482.62	220.78	482.62	
13829555729	SMP	1	223.49	479.29	223.49	479.29	
13829564120	SMP	1	233.86	477.37	233.86	477.37	
13829572466	SMP	1	233.16	464.69	233.16	464.69	
13829580757	SMP	1	232.02	463.62	232.02	463.62	
13829589160	SMP	1	234.20	448.21	234.20	448.21	
13829597509	SMP	1	236.82	463.36	236.82	463.36	
13829605725	SMP	1	233.26	461.40	233.26	461.40	
13829614098	SMP	1	236.69	461.79	236.69	461.79	
13829622467	SMP	1	237.08	460.59	237.08	460.59	
13829630870	SMP	1	237.85	466.21	237.85	466.21	
13829639116	SMP	1	240.15	459.14	240.15	459.14	
13829647487	SMP	1	237.37	461.53	237.37	461.53	
13829655848	SMP	1	239.74	448.76	239.74	448.76	
13829664243	SMP	1	236.52	460.45	236.52	460.45	
13829672499	SMP	1	236.57	454.89	236.57	454.89	
13829680895	SMP	1	232.85	464.47	232.85	464.47	
13829689383	SMP	1	238.86	452.58	238.86	452.58	
13829697602	SMP	1	237.48	455.03	237.48	455.03	
13829705961	SMP	1	236.67	455.98	236.67	455.98	
13829714255	SMP	1	237.54	455.46	237.54	455.46	
13829722552	SMP	1	397.05	457.65	397.05	457.65	
13829731055	SMP	1	543.87	453.49	543.87	453.49	
13829739238	SMP	1	678.23	448.80	678.23	448.80	
13829747604	SMP	1	832.27	448.49	832.27	448.49	
13829755978	SMP	1	972.97	451.52	972.97	451.52	
13829764208	SMP	1	1099.79	453.67	1099.79	453.67	
13829772595	SMP	1	1216.63	450.51	1216.63	450.51	
13829780988	SMP	1	1294.41	449.16	1294.41	449.16	
13829789383	SMP	1	1263.91	451.76	1263.91	451.76	
13829797640	SMP	1	1243.05	453.05	1243.05	453.05	
13829805971	SMP	1	1292.24	452.85	1292.24	452.85	
13829814330	SMP	1	1280.58	450.85	1280.58	450.85	
13829822721	SMP	1	1274.22	463.53	1274.22	463.53	
13829831037	SMP	1	1290.39	462.38	1290.39	462.38	
13829839380	SMP	1	1283.05	466.33	1283.05	466.33	
13829847750	SMP	1	1275.63	464.49	1275.63	464.49	
13829856093	SMP	1	1282.09	462.60	1282.09	462.60	
13829864383	SMP	1	1286.10	468.74	1286.10	468.74	
13829872749	SMP	1	1281.50	467.50	1281.50	467.50	
13829881158	SMP	1	1286.30	483.50	1286.30	483.50	
13829889328	SMP	1	1286.10	464.41	1286.10	464.41	
13829897746	SMP	1	1284.82	474.27	1284.82	474.27	
13829906044	SMP	1	1284.87	463.64	1284.87	463.64	
13829914481	SMP	1	1286.39	470.68	1286.39	470.68	
13829922749	SMP	1	1281.49	475.58	1281.49	475.58	
13829931103	SMP	1	1283.68	471.71	1283.68	471.71	
13829939415	SMP	1	1279.64	475.41	1279.64	475.41	
13829947892	SMP	1	1301.20	471.52	1301.20	471.52	
13829956106	SMP	1	1393.42	473.20	1393.42	473.20	
13829964498	SMP	1	1361.54	473.52	1361.54	473.52	
13829972848	SMP	1	1370.81	477.57	1370.81	477.57	
13829981218	SMP	1	1370.99	481.60	1370.99	481.60	
13829989481	SMP	1	1378.13	483.09	1378.13	483.09	
13829997867	SMP	1	1374.95	484.36	1374.95	484.36	
13830006200	SMP	1	1375.28	491.98	1375.28	491.98	
13830014459	SMP	1	1378.64	492.46	1378.64	492.46	
13830022842	SMP	1	1377.64	494.64	1377.64	494.64	
13830031230	SMP	1	1381.65	472.00	1381.65	472.00	
13830039615	SMP	1	1380.23	468.01	1380.23	468.01	
13830047855	SMP	1	1380.59	495.02	1380.59	495.02	
13830056214	SMP	1	1380.15	498.42	1380.15	498.42	
13830064594	SMP	1	1382.75	455.35	1382.75	455.35	
13830072999	SMP	1	1380.92	492.52	1380.92	492.52	
13830081228	SMP	1	1380.60	498.17	1380.60	498.17	
13830089700	SMP	1	1379.81	456.98	1379.81	456.98	
13830097988	SMP	1	1379.88	496.14	1379.88	496.14	
13830106372	SMP	1	1378.76	465.12	1378.76	465.12	
13830114609	SMP	1	1379.38	485.24	1379.38	485.24	
13830122965	SMP	1	1379.26	479.64	1379.26	479.64	
13830131326	SMP	1	1378.85	477.35	1378.85	477.35	
13830139672	SMP	1	1382.55	481.10	1382.55	481.10	
13830147968	SMP	1	1378.16	475.72	1378.16	475.72	
13830156382	SMP	1	1377.89	496.01	1377.89	496.01	
13830164756	SMP	1	1378.64	489.39	1378.64	489.39	
13830172967	SMP	1	1377.86	483.31	1377.86	483.31	
13830181298	SMP	1	1379.98	484.63	1379.98	484.63	
13830189750	SMP	1	1382.69	498.28	1382.69	498.28	
13830198058	SMP	1	1277.48	487.77	1277.48	487.77	
13830206367	SMP	1	1467.22	675.49	1467.22	675.49	
13830214744	SMP	1	0.00	0.00	0.00	0.00	
13830223093	SMP	1	0.00	0.00	0.00	0.00	
13830231444	SMP	1	0.00	0.00	0.00	0.00	
13830239754	SMP	1	0.00	0.00	0.00	0.00	
13830248064	SMP	1	0.00	0.00	0.00	0.00	
13830256465	SMP	1	0.00	0.00	0.00	0.00	
13830264866	SMP	1	0.00	0.00	0.00	0.00	
13830273131	SMP	1	0.00	0.00	0.00	0.00	
13830281465	SMP	1	0.00	0.00	0.00	0.00	
13830289848	SMP	1	0.00	0.00	0.00	0.00	
13830298105	SMP	1	0.00	0.00	0.00	0.00	
13830306438	SMP	1	1720.72	1082.96	1720.72	1082.96	
13830314871	SMP	1	1573.70	541.91	1573.70	541.91	
13830323225	SMP	1	1650.10	743.32	1650.10	743.32	
13830331482	SMP	1	1578.23	559.59	1578.23	559.59	
13830339843	SMP	1	1562.11	553.46	1562.11	553.46	
13830348258	SMP	1	1503.92	495.59	1503.92	495.59	
13830356596	SMP	1	1474.47	478.80	1474.47	478.80	
13830364858	SMP	1	1473.38	508.68	1473.38	508.68	
13830373209	SMP	1	1447.60	506.33	1447.60	506.33	
13830381556	SMP	1	1432.70	484.54	1432.70	484.54	
13830390042	SMP	1	1434.89	488.82	1434.89	488.82	
13830398224	SMP	1	1427.65	475.93	1427.65	475.93	
13830406568	SMP	1	1421.92	508.47	1421.92	508.47	
13830414977	SMP	1	1418.98	504.19	1418.98	504.19	
13830423231	SMP	1	1414.59	504.35	1414.59	504.35	
13830431615	SMP	1	1414.66	500.86	1414.66	500.86	
13830440065	SMP	1	1415.58	498.70	1415.58	498.70	
13830448340	SMP	1	1411.76	499.17	1411.76	499.17	
13830456599	SMP	1	1410.34	495.86	1410.34	495.86	
13830464955	SMP	1	1410.05	500.94	1410.05	500.94	
13830473376	SMP	1	1407.45	506.48	1407.45	506.48	
13830481735	SMP	1	1406.17	504.39	1406.17	504.39	
13830490108	SMP	1	1406.71	505.05	1406.71	505.05	
13830498338	SMP	1	1407.30	505.97	1407.30	505.97	
13830506728	SMP	1	1406.09	508.76	1406.09	508.76	
13830515104	SMP	1	1404.97	506.96	1404.97	506.96	
13830523325	SMP	1	1404.21	507.28	1404.21	507.28	
13830531699	SMP	1	1403.47	507.74	1403.47	507.74	
13830540168	SMP	1	1405.49	505.68	1405.49	505.68	
13830548469	SMP	1	1404.48	508.02	1404.48	508.02	
13830556755	SMP	1	1402.08	510.44	1402.08	510.44	
13830565114	SMP	1	1402.98	508.80	1402.98	508.80	
13830573461	SMP	1	1401.04	511.51	1401.04	511.51	
13830581717	SMP	1	1399.53	512.91	1399.53	512.91	
13830590109	SMP	1	1396.82	510.10	1396.82	510.10	
13830598465	SMP	1	1394.20	508.32	1394.20	508.32	
13830606833	SMP	1	1395.19	510.21	1395.19	510.21	
13830615051	SMP	1	1399.24	511.81	1399.24	511.81	
13830623470	SMP	1	1397.52	510.31	1397.52	510.31	
13830631831	SMP	1	1396.80	516.37	1396.80	516.37	
13830640208	SMP	1	1395.82	516.36	1395.82	516.36	
13830648472	SMP	1	1395.28	518.18	1395.28	518.18	
13830656835	SMP	1	1393.24	514.52	1393.24	514.52	
13830665203	SMP	1	1385.51	510.71	1385.51	510.71	
13830673611	SMP	1	1385.42	509.91	1385.42	509.91	
13830681799	SMP	1	1384.43	509.10	1384.43	509.10	
13830690220	SMP	1	1384.92	510.10	1384.92	510.10	
13830698585	SMP	1	1381.32	507.95	1381.32	507.95	
13830706818	SMP	1	1380.58	507.22	1380.58	507.22	
13830715251	SMP	1	1381.05	507.59	1381.05	507.59	
13830723589	SMP	1	1379.90	502.78	1379.90	502.78	
13830731947	SMP	1	1379.37	501.38	1379.37	501.38	
13830740182	SMP	1	1378.30	496.94	1378.30	496.94	
13830748614	SMP	1	1378.23	491.85	1378.23	491.85	
13830756956	SMP	1	1379.23	489.70	1379.23	489.70	
13830765309	SMP	1	1381.05	483.04	1381.05	483.04	
13830773578	SMP	1	1382.11	487.56	1382.11	487.56	
13830781952	SMP	1	1381.64	484.84	1381.64	484.84	
13830790349	SMP	1	1379.36	479.50	1379.36	479.50	
13830798736	SMP	1	1380.05	479.79	1380.05	479.79	
13830807057	SMP	1	1379.84	485.35	1379.84	485.35	
13830815358	SMP	1	1381.64	481.19	1381.64	481.19	
13830823758	SMP	1	1381.57	483.75	1381.57	483.75	
13830831983	SMP	1	1381.97	484.72	1381.97	484.72	
13830840339	SMP	1	1381.23	482.59	1381.23	482.59	
13830848705	SMP	1	1383.48	484.53	1383.48	484.53	
13830857152	SMP	1	1385.07	484.93	1385.07	484.93	
13830865293	SMP	1	1382.36	487.26	1382.36	487.26	
13830873715	SMP	1	1385.25	492.50	1385.25	492.50	
13830882067	SMP	1	1384.29	493.25	1384.29	493.25	
13830890421	SMP	1	1379.24	489.59	1379.24	489.59	
13830898730	SMP	1	1383.70	493.18	1383.70	493.18	
13830907106	SMP	1	1379.70	489.99	1379.70	489.99	
13830915478	SMP	1	1379.96	487.59	1379.96	487.59	
13830923842	SMP	1	1381.84	488.20	1381.84	488.20	
13830932071	SMP	1	1381.51	488.46	1381.51	488.46	
13830940471	SMP	1	1377.43	484.49	1377.43	484.49	
13830948838	SMP	1	1375.77	488.20	1375.77	488.20	
13830957120	SMP	1	1376.55	494.38	1376.55	494.38	
13830965464	SMP	1	1374.28	490.76	1374.28	490.76	
13830973821	SMP	1	1373.44	487.22	1373.44	487.22	
13830982174	SMP	1	1377.20	486.90	1377.20	486.90	
13830990525	SMP	1	1378.37	486.68	1378.37	486.68	
13830998822	SMP	1	1379.49	488.01	1379.49	488.01	
13831007203	SMP	1	1378.82	490.77	1378.82	490.77	
13831015583	SMP	1	1378.41	493.14	1378.41	493.14	
13831023819	SMP	1	1377.60	493.74	1377.60	493.74	
13831032217	SMP	1	1377.90	494.94	1377.90	494.94	
13831040621	SMP	1	1378.35	495.19	1378.35	495.19	
13831048975	SMP	1	1378.41	492.61	1378.41	492.61	
13831057200	SMP	1	1378.17	484.29	1378.17	484.29	
13831065581	SMP	1	1380.62	489.70	1380.62	489.70	
13831073968	SMP	1	1380.00	486.03	1380.00	486.03	
13831082344	SMP	1	1378.18	488.87	1378.18	488.87	
13831090551	SMP	1	1377.22	489.70	1377.22	489.70	
13831098973	SMP	1	1378.94	497.90	1378.94	497.90	
13831107325	SMP	1	1380.34	492.45	1380.34	492.45	
13831115612	SMP	1	1384.01	489.01	1384.01	489.01	
13831123985	SMP	1	1383.87	489.52	1383.87	489.52	
13831132322	SMP	1	1383.37	486.93	1383.37	486.93	
13831140707	SMP	1	1382.92	487.19	1382.92	487.19	
13831148988	SMP	1	1385.30	487.57	1385.30	487.57	
13831157332	SMP	1	1387.46	485.86	1387.46	485.86	
13831165717	SMP	1	1383.97	487.40	1383.97	487.40	
13831174071	SMP	1	1382.48	493.79	1382.48	493.79	
13831182285	SMP	1	1387.40	492.79	1387.40	492.79	
13831190740	SMP	1	1383.68	487.00	1383.68	487.00	
13831199061	SMP	1	1383.23	486.46	1383.23	486.46	
13831207475	SMP	1	1385.63	484.83	1385.63	484.83	
13831215692	SMP	1	1383.09	486.67	1383.09	486.67	
13831224142	SMP	1	1385.74	483.02	1385.74	483.02	
13831232474	SMP	1	1385.89	488.11	1385.89	488.11	
13831240729	SMP	1	1383.46	496.05	1383.46	496.05	
13831249079	SMP	1	1384.45	492.85	1384.45	492.85	
13831257521	SMP	1	1388.78	493.62	1388.78	493.62	
13831265827	SMP	1	1385.58	493.36	1385.58	493.36	
13831274102	SMP	1	1381.92	486.15	1381.92	486.15	
13831282462	SMP	1	1385.99	489.02	1385.99	489.02	
13831290808	SMP	1	1385.91	498.25	1385.91	498.25	
13831299196	SMP	1	1378.65	488.69	1378.65	488.69	
13831307478	SMP	1	1378.75	499.53	1378.75	499.53	
13831315846	SMP	1	1383.01	491.24	1383.01	491.24	
13831324198	SMP	1	1379.42	490.00	1379.42	490.00	
13831332596	SMP	1	1378.14	500.67	1378.14	500.67	
13831340826	SMP	1	1376.82	488.92	1376.82	488.92	
13831349200	SMP	1	1378.69	488.21	1378.69	488.21	
13831357571	SMP	1	1378.60	490.98	1378.60	490.98	
13831365957	SMP	1	1379.22	482.57	1379.22	482.57	
13831374206	SMP	1	1378.20	492.11	1378.20	492.11	
13831382539	SMP	1	1379.47	494.61	1379.47	494.61	
13831391044	SMP	1	1382.06	492.22	1382.06	492.22	
13831399207	SMP	1	1379.38	492.45	1379.38	492.45	
13831407587	SMP	1	1201.26	490.50	1201.26	490.50	
13831415960	SMP	1	1062.51	466.47	1062.51	466.47	
13831424322	SMP	1	927.48	476.11	927.48	476.11	
13831432599	SMP	1	810.34	410.32	810.34	410.32	
13831441099	SMP	1	706.07	433.62	706.07	433.62	
13831449326	SMP	1	595.71	443.00	595.71	443.00	
13831457710	SMP	1	481.53	433.83	481.53	433.83	
13831465978	SMP	1	485.28	429.10	485.28	429.10	
13831474346	SMP	1	497.19	427.66	497.19	427.66	
13831482690	SMP	1	490.88	435.26	490.88	435.26	
13831491098	SMP	1	481.64	430.21	481.64	430.21	
13831499320	SMP	1	482.13	428.58	482.13	428.58	
13831507717	SMP	1	483.99	431.78	483.99	431.78	
13831516061	SMP	1	482.76	426.25	482.76	426.25	
13831524320	SMP	1	480.99	427.83	480.99	427.83	
13831532685	SMP	1	481.41	427.26	481.41	427.26	
13831541168	SMP	1	477.87	428.20	477.87	428.20	
13831549486	SMP	1	476.82	429.96	476.82	429.96	
13831557697	SMP	1	468.99	431.96	468.99	431.96	
13831566090	SMP	1	471.11	435.97	471.11	435.97	
13831574444	SMP	1	467.96	427.78	467.96	427.78	
13831582772	SMP	1	470.17	430.33	470.17	430.33	
13831591252	SMP	1	469.99	434.35	469.99	434.35	
13831599450	SMP	1	469.25	434.05	469.25	434.05	
13831607859	SMP	1	469.73	433.95	469.73	433.95	
13831616208	SMP	1	469.90	431.78	469.90	431.78	
13831624454	SMP	1	466.70	431.50	466.70	431.50	
13831632841	SMP	1	466.17	430.24	466.17	430.24	
13831641175	SMP	1	469.15	425.79	469.15	425.79	
13831649447	SMP	1	472.32	421.84	472.32	421.84	
13831657892	SMP	1	474.55	424.03	474.55	424.03	
13831666200	SMP	1	473.86	426.16	473.86	426.16	
13831674578	SMP	1	474.03	425.87	474.03	425.87	
13831682844	SMP	1	474.12	429.49	474.12	429.49	
13831691196	SMP	1	475.70	429.81	475.70	429.81	
13831699556	SMP	1	459.90	416.83	459.90	416.83	
13831707953	SMP	1	454.62	392.23	454.62	392.23	
13831716190	SMP	1	446.66	415.30	446.66	415.30	
13831724567	SMP	1	443.23	412.85	443.23	412.85	
13831732930	SMP	1	431.28	407.90	431.28	407.90	
13831741307	SMP	1	432.82	390.13	432.82	390.13	
13831749582	SMP	1	429.83	382.75	429.83	382.75	
13831757984	SMP	1	427.13	406.86	427.13	406.86	
13831766326	SMP	1	424.98	391.45	424.98	391.45	
13831774690	SMP	1	419.94	388.94	419.94	388.94	
13831782921	SMP	1	417.79	385.50	417.79	385.50	
13831791321	SMP	1	415.20	386.06	415.20	386.06	
13831799696	SMP	1	412.25	383.72	412.25	383.72	
13831807945	SMP	1	416.55	388.91	416.55	388.91	
13831816333	SMP	1	417.43	384.26	417.43	384.26	
13831824685	SMP	1	416.54	384.67	416.54	384.67	
13831833093	SMP	1	417.14	384.35	417.14	384.35	
13831841298	SMP	1	419.02	387.87	419.02	387.87	
13831849652	SMP	1	418.90	384.35	418.90	384.35	
13831858075	SMP	1	406.80	383.70	406.80	383.70	
13831866497	SMP	1	248.06	389.37	248.06	389.37	
13831874729	SMP	1	214.78	413.45	214.78	413.45	
13831883058	SMP	1	207.47	401.20	207.47	401.20	
13831891440	SMP	1	206.19	402.73	206.19	402.73	
13831899799	SMP	1	199.42	414.92	199.42	414.92	
13831908054	SMP	1	196.56	417.77	196.56	417.77	
13831916471	SMP	1	198.19	419.39	198.19	419.39	
13831924845	SMP	1	194.76	416.57	194.76	416.57	
13831933058	SMP	1	194.67	416.11	194.67	416.11	
13831941457	SMP	1	193.51	421.33	193.51	421.33	
13831949847	SMP	1	186.04	423.51	186.04	423.51	
13831958219	SMP	1	192.59	424.77	192.59	424.77	
13831966459	SMP	1	192.05	423.63	192.05	423.63	
13831974798	SMP	1	195.06	427.29	195.06	427.29	
13831983133	SMP	1	191.12	435.05	191.12	435.05	
13831991553	SMP	1	191.12	431.21	191.12	431.21	
13831999821	SMP	1	194.38	443.03	194.38	443.03	
13832008190	SMP	1	189.25	445.01	189.25	445.01	
13832016582	SMP	1	188.92	434.92	188.92	434.92	
13832024934	SMP	1	191.55	430.20	191.55	430.20	
13832033215	SMP	1	189.71	434.85	189.71	434.85	
13832041600	SMP	1	192.36	444.31	192.36	444.31	
13832049948	SMP	1	192.93	426.25	192.93	426.25	
13832058189	SMP	1	187.17	433.27	187.17	433.27	
13832066548	SMP	1	189.54	426.07	189.54	426.07	
13832074961	SMP	1	180.23	423.69	180.23	423.69	
13832083334	SMP	1	188.97	431.18	188.97	431.18	
13832091527	SMP	1	187.95	418.68	187.95	418.68	
13832100020	SMP	1	187.50	431.66	187.50	431.66	
13832108353	SMP	1	190.02	429.32	190.02	429.32	
13832116708	SMP	1	243.97	418.82	243.97	418.82	
13832124918	SMP	1	267.74	436.18	267.74	436.18	
13832133300	SMP	1	235.77	423.24	235.77	423.24	
13832141682	SMP	1	261.92	431.43	261.92	431.43	
13832150094	SMP	1	262.50	432.96	262.50	432.96	
13832158361	SMP	1	266.99	435.52	266.99	435.52	
13832166707	SMP	1	259.78	436.93	259.78	436.93	
13832175057	SMP	1	264.91	438.82	264.91	438.82	
13832183292	SMP	1	268.49	429.28	268.49	429.28	
13832191721	SMP	1	268.60	438.75	268.60	438.75	
13832200029	SMP	1	270.17	434.71	270.17	434.71	
13832208442	SMP	1	268.75	432.59	268.75	432.59	
13832216695	SMP	1	276.01	434.97	276.01	434.97	
13832225044	SMP	1	276.64	436.16	276.64	436.16	
13832233451	SMP	1	276.01	435.95	276.01	435.95	
13832241847	SMP	1	273.81	444.00	273.81	444.00	
13832250128	SMP	1	276.82	435.89	276.82	435.89	
13832258461	SMP	1	278.00	441.14	278.00	441.14	
13832266816	SMP	1	317.84	435.41	317.84	435.41	
13832275179	SMP	1	438.73	351.44	438.73	351.44	
13832283424	SMP	1	437.75	430.41	437.75	430.41	
13832291814	SMP	1	430.35	388.73	430.35	388.73	
13832300128	SMP	1	412.60	376.58	412.60	376.58	
13832308549	SMP	1	439.28	411.35	439.28	411.35	
13832316840	SMP	1	437.50	380.50	437.50	380.50	
13832325157	SMP	1	422.38	521.10	422.38	521.10	
13832333574	SMP	1	431.51	385.53	431.51	385.53	
13832341786	SMP	1	432.87	408.07	432.87	408.07	
13832350166	SMP	1	420.76	406.09	420.76	406.09	
13832358540	SMP	1	434.21	396.55	434.21	396.55	
13832366919	SMP	1	436.27	404.70	436.27	404.70	
13832375170	SMP	1	432.51	406.22	432.51	406.22	
13832383501	SMP	1	438.93	412.70	438.93	412.70	
13832391952	SMP	1	446.13	401.22	446.13	401.22	
13832400331	SMP	1	440.84	399.29	440.84	399.29	
13832408564	SMP	1	444.86	414.35	444.86	414.35	
13832416939	SMP	1	448.67	411.47	448.67	411.47	
13832425327	SMP	1	450.39	412.40	450.39	412.40	
13832433713	SMP	1	446.77	416.13	446.77	416.13	
13832441962	SMP	1	448.58	418.13	448.58	418.13	
13832450302	SMP	1	447.59	407.48	447.59	407.48	
13832458701	SMP	1	446.51	405.49	446.51	405.49	
13832466926	SMP	1	447.62	402.58	447.62	402.58	
13832475343	SMP	1	445.70	407.77	445.70	407.77	
13832483674	SMP	1	446.39	403.51	446.39	403.51	
13832492076	SMP	1	447.36	408.73	447.36	408.73	
13832500306	SMP	1	447.90	402.23	447.90	402.23	
13832508720	SMP	1	443.10	397.46	443.10	397.46	
13832517066	SMP	1	442.60	394.03	442.60	394.03	
13832525453	SMP	1	443.28	396.53	443.28	396.53	
13832533674	SMP	1	445.24	391.59	445.24	391.59	
13832542073	SMP	1	450.17	395.53	450.17	395.53	
13832550440	SMP	1	447.34	394.99	447.34	394.99	
13832558824	SMP	1	447.46	397.12	447.46	397.12	
13832567033	SMP	1	448.50	394.41	448.50	394.41	
13832575420	SMP	1	447.36	400.22	447.36	400.22	
13832583892	SMP	1	447.70	400.75	447.70	400.75	
13832592215	SMP	1	454.11	418.69	454.11	418.69	
13832600420	SMP	1	447.97	395.13	447.97	395.13	
13832608796	SMP	1	449.80	403.93	449.80	403.93	
13832617191	SMP	1	449.42	412.36	449.42	412.36	
13832625452	SMP	1	452.97	400.28	452.97	400.28	
13832633797	SMP	1	447.20	407.39	447.20	407.39	
