## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8322365089	SMP	1	916.77	965.71	916.77	965.71	-1	
8322373392	SMP	1	918.19	977.78	918.19	977.78	-1	
8322381754	SMP	1	921.13	974.63	921.13	974.63	-1	
8322390137	SMP	1	922.10	961.49	922.10	961.49	-1	
8322398584	SMP	1	922.39	966.10	922.39	966.10	-1	
8322406793	SMP	1	923.32	977.86	923.32	977.86	-1	
8322415124	SMP	1	922.01	971.42	922.01	971.42	-1	
8322423529	SMP	1	925.49	967.82	925.49	967.82	-1	
8322431886	SMP	1	926.46	976.82	926.46	976.82	-1	
8322440122	SMP	1	923.31	984.90	923.31	984.90	-1	
8322448499	SMP	1	925.76	968.12	925.76	968.12	-1	
8322456857	SMP	1	927.07	965.40	927.07	965.40	-1	
8322465266	SMP	1	927.40	988.58	927.40	988.58	-1	
8322473546	SMP	1	925.82	982.44	925.82	982.44	-1	
8322481896	SMP	1	926.64	963.75	926.64	963.75	-1	
8322490272	SMP	1	924.42	982.74	924.42	982.74	-1	
8322498647	SMP	1	927.26	972.48	927.26	972.48	-1	
8322506869	SMP	1	926.73	969.21	926.73	969.21	-1	
8322515251	SMP	1	925.03	981.15	925.03	981.15	-1	
8322523636	SMP	1	925.45	979.98	925.45	979.98	-1	
8322531910	SMP	1	927.92	969.19	927.92	969.19	-1	
8322540253	SMP	1	926.15	999.63	926.15	999.63	-1	
8322548594	SMP	1	927.29	972.16	927.29	972.16	-1	
8322556994	SMP	1	928.61	976.06	928.61	976.06	-1	
8322565250	SMP	1	927.77	998.89	927.77	998.89	-1	
8322573630	SMP	1	927.60	985.86	927.60	985.86	-1	
8322581993	SMP	1	927.99	992.62	927.99	992.62	-1	
8322590391	SMP	1	928.73	1010.28	928.73	1010.28	-1	
8322598636	SMP	1	927.30	988.20	927.30	988.20	-1	
8322607031	SMP	1	906.85	1017.20	906.85	1017.20	-1	
8322615402	SMP	1	924.65	983.59	924.65	983.59	-1	
8322623776	SMP	1	926.69	980.26	926.69	980.26	-1	
8322631993	SMP	1	923.43	968.49	923.43	968.49	-1	
8322640353	SMP	1	922.77	983.45	922.77	983.45	-1	
8322648745	SMP	1	926.18	986.84	926.18	986.84	-1	
8322656950	SMP	1	923.88	971.49	923.88	971.49	-1	
8322665351	SMP	1	925.38	967.30	925.38	967.30	-1	
8322673846	SMP	1	930.36	965.23	930.36	965.23	-1	
8322682126	SMP	1	924.55	978.05	924.55	978.05	-1	
8322690386	SMP	1	928.32	979.61	928.32	979.61	-1	
8322698773	SMP	1	931.17	945.19	931.17	945.19	-1	
8322707125	SMP	1	929.60	955.40	929.60	955.40	-1	
8322715492	SMP	1	930.79	965.47	930.79	965.47	-1	
8322723773	SMP	1	933.87	970.42	933.87	970.42	-1	
8322732124	SMP	1	954.88	994.27	954.88	994.27	-1	
8322740544	SMP	1	961.47	950.98	961.47	950.98	-1	
8322748897	SMP	1	978.66	984.98	978.66	984.98	-1	
8322757124	SMP	1	982.94	1005.08	982.94	1005.08	-1	
8322765495	SMP	1	987.78	977.13	987.78	977.13	-1	
8322773883	SMP	1	998.90	984.45	998.90	984.45	-1	
8322782115	SMP	1	994.17	977.49	994.17	977.49	-1	
8322790469	SMP	1	1000.49	980.65	1000.49	980.65	-1	
8322798875	SMP	1	999.92	998.05	999.92	998.05	-1	
8322807265	SMP	1	998.97	993.94	998.97	993.94	-1	
8322815508	SMP	1	1000.45	1000.32	1000.45	1000.32	-1	
8322823878	SMP	1	1004.05	955.89	1004.05	955.89	-1	
8322832237	SMP	1	1002.23	985.21	1002.23	985.21	-1	
8322840590	SMP	1	1000.31	981.63	1000.31	981.63	-1	
8322848856	SMP	1	1002.84	984.33	1002.84	984.33	-1	
8322857244	SMP	1	1001.96	986.44	1001.96	986.44	-1	
8322865626	SMP	1	1003.36	986.97	1003.36	986.97	-1	
8322874000	SMP	1	1001.72	987.08	1001.72	987.08	-1	
8322882241	SMP	1	1000.82	992.22	1000.82	992.22	-1	
8322890596	SMP	1	1002.11	993.78	1002.11	993.78	-1	
8322899010	SMP	1	1001.48	997.24	1001.48	997.24	-1	
8322907367	SMP	1	1001.11	1000.73	1001.11	1000.73	-1	
8322915573	SMP	1	1001.34	998.36	1001.34	998.36	-1	
8322923975	SMP	1	1002.29	995.42	1002.29	995.42	-1	
8322932374	SMP	1	1005.53	983.93	1005.53	983.93	-1	
8322940647	SMP	1	1004.55	1002.02	1004.55	1002.02	-1	
8322948946	SMP	1	1005.96	996.89	1005.96	996.89	-1	
8322957319	SMP	1	1005.32	997.75	1005.32	997.75	-1	
8322965710	SMP	1	1007.04	1006.71	1007.04	1006.71	-1	
8322974008	SMP	1	1007.60	990.35	1007.60	990.35	-1	
8322982370	SMP	1	1008.14	1014.75	1008.14	1014.75	-1	
8322990797	SMP	1	1007.51	995.69	1007.51	995.69	-1	
8322999136	SMP	1	1009.48	991.93	1009.48	991.93	-1	
8323007378	SMP	1	1008.89	1005.03	1008.89	1005.03	-1	
8323015770	SMP	1	1009.27	1046.57	1009.27	1046.57	-1	
8323024122	SMP	1	1006.76	1063.58	1006.76	1063.58	-1	
8323032486	SMP	1	1007.03	1028.41	1007.03	1028.41	-1	
8323040737	SMP	1	1195.78	1033.82	1195.78	1033.82	-1	
8323049158	SMP	1	1010.72	952.14	1010.72	952.14	-1	
8323057491	SMP	1	969.78	935.10	969.78	935.10	-1	
8323065742	SMP	1	1008.35	829.51	1008.35	829.51	-1	
8323074131	SMP	1	0.00	0.00	0.00	0.00	-1	
8323082496	SMP	1	0.00	0.00	0.00	0.00	-1	
8323090858	SMP	1	0.00	0.00	0.00	0.00	-1	
8323099139	SMP	1	0.00	0.00	0.00	0.00	-1	
8323107504	SMP	1	0.00	0.00	0.00	0.00	-1	
8323115860	SMP	1	0.00	0.00	0.00	0.00	-1	
8323124256	SMP	1	0.00	0.00	0.00	0.00	-1	
8323132487	SMP	1	0.00	0.00	0.00	0.00	-1	
8323140909	SMP	1	0.00	0.00	0.00	0.00	-1	
8323149255	SMP	1	0.00	0.00	0.00	0.00	-1	
8323157607	SMP	1	0.00	0.00	0.00	0.00	-1	
8323165810	SMP	1	0.00	0.00	0.00	0.00	-1	
8323174265	SMP	1	846.55	1302.71	846.55	1302.71	-1	
8323182611	SMP	1	1267.02	913.73	1267.02	913.73	-1	
8323190987	SMP	1	856.22	749.44	856.22	749.44	-1	
8323199241	SMP	1	1125.27	795.01	1125.27	795.01	-1	
8323207643	SMP	1	984.04	800.64	984.04	800.64	-1	
8323215987	SMP	1	985.25	820.46	985.25	820.46	-1	
8323224275	SMP	1	983.82	855.07	983.82	855.07	-1	
8323232626	SMP	1	985.32	843.53	985.32	843.53	-1	
8323240968	SMP	1	990.10	844.69	990.10	844.69	-1	
8323244373	MSG	1	# Message: blank.jpg
8323249387	SMP	1	994.09	857.11	994.09	857.11	-1	
8323257634	SMP	1	990.75	845.58	990.75	845.58	-1	
8323265997	SMP	1	992.40	839.37	992.40	839.37	-1	
8323274405	SMP	1	995.14	852.00	995.14	852.00	-1	
8323282776	SMP	1	988.30	844.28	988.30	844.28	-1	
8323291033	SMP	1	994.11	848.70	994.11	848.70	-1	
8323299415	SMP	1	999.87	853.42	999.87	853.42	-1	
8323307739	SMP	1	997.83	858.14	997.83	858.14	-1	
8323316117	SMP	1	998.70	860.42	998.70	860.42	-1	
8323324427	SMP	1	1001.73	856.33	1001.73	856.33	-1	
8323332748	SMP	1	1000.39	861.52	1000.39	861.52	-1	
8323341118	SMP	1	1000.04	861.38	1000.04	861.38	-1	
8323349366	SMP	1	999.22	861.00	999.22	861.00	-1	
8323357814	SMP	1	998.77	859.92	998.77	859.92	-1	
8323366107	SMP	1	996.57	860.96	996.57	860.96	-1	
8323374509	SMP	1	996.74	860.96	996.74	860.96	-1	
8323382727	SMP	1	996.62	859.47	996.62	859.47	-1	
8323391106	SMP	1	996.19	858.32	996.19	858.32	-1	
8323399498	SMP	1	997.23	859.47	997.23	859.47	-1	
8323407880	SMP	1	998.00	857.22	998.00	857.22	-1	
8323416109	SMP	1	997.79	859.82	997.79	859.82	-1	
8323424521	SMP	1	996.61	859.21	996.61	859.21	-1	
8323432862	SMP	1	998.37	859.46	998.37	859.46	-1	
8323441222	SMP	1	999.18	858.09	999.18	858.09	-1	
8323449448	SMP	1	997.44	857.62	997.44	857.62	-1	
8323457818	SMP	1	998.81	859.12	998.81	859.12	-1	
8323466233	SMP	1	1000.16	860.23	1000.16	860.23	-1	
8323474528	SMP	1	1002.81	860.34	1002.81	860.34	-1	
8323482886	SMP	1	1002.54	862.16	1002.54	862.16	-1	
8323491230	SMP	1	1001.27	860.82	1001.27	860.82	-1	
8323499619	SMP	1	997.80	861.55	997.80	861.55	-1	
8323507877	SMP	1	998.87	860.45	998.87	860.45	-1	
8323516234	SMP	1	1000.47	860.21	1000.47	860.21	-1	
8323524569	SMP	1	1000.32	860.49	1000.32	860.49	-1	
8323532952	SMP	1	997.57	863.09	997.57	863.09	-1	
8323541248	SMP	1	1001.69	862.93	1001.69	862.93	-1	
8323549631	SMP	1	999.82	864.67	999.82	864.67	-1	
8323557991	SMP	1	997.96	864.55	997.96	864.55	-1	
8323566360	SMP	1	997.55	864.12	997.55	864.12	-1	
8323574611	SMP	1	1001.69	866.97	1001.69	866.97	-1	
8323582972	SMP	1	999.04	869.84	999.04	869.84	-1	
8323591351	SMP	1	999.82	866.68	999.82	866.68	-1	
8323599629	SMP	1	999.22	866.55	999.22	866.55	-1	
8323608022	SMP	1	997.19	864.66	997.19	864.66	-1	
8323616351	SMP	1	997.86	868.09	997.86	868.09	-1	
8323624784	SMP	1	999.33	866.01	999.33	866.01	-1	
8323632974	SMP	1	1003.69	867.70	1003.69	867.70	-1	
8323641335	SMP	1	999.08	868.64	999.08	868.64	-1	
8323649727	SMP	1	1005.57	873.30	1005.57	873.30	-1	
8323658099	SMP	1	1002.61	871.34	1002.61	871.34	-1	
8323666369	SMP	1	1000.86	867.21	1000.86	867.21	-1	
8323674788	SMP	1	985.52	1089.56	985.52	1089.56	-1	
8323683112	SMP	1	1005.69	873.56	1005.69	873.56	-1	
8323691472	SMP	1	1007.05	868.26	1007.05	868.26	-1	
8323699731	SMP	1	1003.55	874.21	1003.55	874.21	-1	
8323708128	SMP	1	881.36	1066.17	881.36	1066.17	-1	
8323716464	SMP	1	999.00	560.71	999.00	560.71	-1	
8323724953	SMP	1	1326.03	928.65	1326.03	928.65	-1	
8323733174	SMP	1	0.00	0.00	0.00	0.00	-1	
8323741480	SMP	1	0.00	0.00	0.00	0.00	-1	
8323749860	SMP	1	0.00	0.00	0.00	0.00	-1	
8323758096	SMP	1	0.00	0.00	0.00	0.00	-1	
8323766476	SMP	1	0.00	0.00	0.00	0.00	-1	
8323774823	SMP	1	0.00	0.00	0.00	0.00	-1	
8323783221	SMP	1	0.00	0.00	0.00	0.00	-1	
8323791469	SMP	1	0.00	0.00	0.00	0.00	-1	
8323799871	SMP	1	0.00	0.00	0.00	0.00	-1	
8323808261	SMP	1	0.00	0.00	0.00	0.00	-1	
8323816631	SMP	1	0.00	0.00	0.00	0.00	-1	
8323824931	SMP	1	0.00	0.00	0.00	0.00	-1	
8323833254	SMP	1	0.00	0.00	0.00	0.00	-1	
8323841595	SMP	1	0.00	0.00	0.00	0.00	-1	
8323849960	SMP	1	0.00	0.00	0.00	0.00	-1	
8323858243	SMP	1	0.00	0.00	0.00	0.00	-1	
8323866598	SMP	1	0.00	0.00	0.00	0.00	-1	
8323874992	SMP	1	855.54	1139.29	855.54	1139.29	-1	
8323883224	SMP	1	830.35	810.68	830.35	810.68	-1	
8323891611	SMP	1	1229.15	841.05	1229.15	841.05	-1	
8323899980	SMP	1	854.67	724.60	854.67	724.60	-1	
8323908368	SMP	1	1110.69	571.19	1110.69	571.19	-1	
8323916569	SMP	1	922.09	811.91	922.09	811.91	-1	
8323924954	SMP	1	935.53	812.66	935.53	812.66	-1	
8323933337	SMP	1	939.22	812.53	939.22	812.53	-1	
8323941738	SMP	1	940.84	814.09	940.84	814.09	-1	
8323949952	SMP	1	942.15	825.94	942.15	825.94	-1	
8323958341	SMP	1	944.19	828.33	944.19	828.33	-1	
8323966732	SMP	1	946.45	825.67	946.45	825.67	-1	
8323975101	SMP	1	942.83	818.99	942.83	818.99	-1	
8323983366	SMP	1	942.93	823.85	942.93	823.85	-1	
8323991720	SMP	1	939.44	827.80	939.44	827.80	-1	
8324000135	SMP	1	940.44	829.08	940.44	829.08	-1	
8324008352	SMP	1	938.91	828.76	938.91	828.76	-1	
8324016722	SMP	1	942.93	833.11	942.93	833.11	-1	
8324025076	SMP	1	942.54	832.01	942.54	832.01	-1	
8324033463	SMP	1	943.36	836.20	943.36	836.20	-1	
8324041784	SMP	1	941.13	834.64	941.13	834.64	-1	
8324050135	SMP	1	942.09	834.84	942.09	834.84	-1	
8324058475	SMP	1	943.23	835.12	943.23	835.12	-1	
8324060974	MSG	1	# Message: simpkidsL2.027.jpg
8324066896	SMP	1	940.51	837.40	940.51	837.40	-1	
8324075116	SMP	1	945.13	838.53	945.13	838.53	-1	
8324083480	SMP	1	946.52	839.50	946.52	839.50	-1	
8324091838	SMP	1	947.34	836.73	947.34	836.73	-1	
8324100237	SMP	1	951.19	838.38	951.19	838.38	-1	
8324108496	SMP	1	945.73	837.78	945.73	837.78	-1	
8324116838	SMP	1	948.64	838.48	948.64	838.48	-1	
8324125245	SMP	1	938.01	839.70	938.01	839.70	-1	
8324133639	SMP	1	949.10	840.23	949.10	840.23	-1	
8324141827	SMP	1	934.26	839.75	934.26	839.75	-1	
8324150232	SMP	1	945.19	841.74	945.19	841.74	-1	
8324158596	SMP	1	939.32	841.46	939.32	841.46	-1	
8324166798	SMP	1	913.84	1072.19	913.84	1072.19	-1	
8324175242	SMP	1	935.27	841.26	935.27	841.26	-1	
8324183593	SMP	1	867.64	1062.89	867.64	1062.89	-1	
8324192073	SMP	1	933.36	844.19	933.36	844.19	-1	
8324200252	SMP	1	937.95	845.99	937.95	845.99	-1	
8324208603	SMP	1	937.39	846.83	937.39	846.83	-1	
8324216991	SMP	1	940.27	847.12	940.27	847.12	-1	
8324225352	SMP	1	937.30	850.61	937.30	850.61	-1	
8324233600	SMP	1	939.43	851.27	939.43	851.27	-1	
8324241955	SMP	1	968.33	852.02	968.33	852.02	-1	
8324250359	SMP	1	1094.14	837.52	1094.14	837.52	-1	
8324258719	SMP	1	1148.76	822.19	1148.76	822.19	-1	
8324266976	SMP	1	1226.77	778.85	1226.77	778.85	-1	
8324275338	SMP	1	1236.75	783.92	1236.75	783.92	-1	
8324283860	SMP	1	1240.10	788.77	1240.10	788.77	-1	
8324291970	SMP	1	1246.81	774.99	1246.81	774.99	-1	
8324300361	SMP	1	1244.83	774.63	1244.83	774.63	-1	
8324308725	SMP	1	1242.02	773.99	1242.02	773.99	-1	
8324317094	SMP	1	1241.43	774.25	1241.43	774.25	-1	
8324325330	SMP	1	1243.00	776.70	1243.00	776.70	-1	
8324333816	SMP	1	1241.35	779.50	1241.35	779.50	-1	
8324342123	SMP	1	1239.53	773.00	1239.53	773.00	-1	
8324350471	SMP	1	1238.91	772.72	1238.91	772.72	-1	
8324358733	SMP	1	1238.56	773.03	1238.56	773.03	-1	
8324367097	SMP	1	1238.24	770.84	1238.24	770.84	-1	
8324375483	SMP	1	1239.00	773.05	1239.00	773.05	-1	
8324383902	SMP	1	1236.76	772.50	1236.76	772.50	-1	
8324392096	SMP	1	1236.95	771.84	1236.95	771.84	-1	
8324400502	SMP	1	1236.53	772.80	1236.53	772.80	-1	
8324408857	SMP	1	1234.28	771.58	1234.28	771.58	-1	
8324417171	SMP	1	1233.38	769.61	1233.38	769.61	-1	
8324425466	SMP	1	1232.70	772.61	1232.70	772.61	-1	
8324433877	SMP	1	1231.84	772.85	1231.84	772.85	-1	
8324442208	SMP	1	1232.42	772.69	1232.42	772.69	-1	
8324450468	SMP	1	1232.45	774.79	1232.45	774.79	-1	
8324458831	SMP	1	1232.03	776.65	1232.03	776.65	-1	
8324467247	SMP	1	1230.40	773.77	1230.40	773.77	-1	
8324475615	SMP	1	1231.41	778.53	1231.41	778.53	-1	
8324483923	SMP	1	1230.42	779.08	1230.42	779.08	-1	
8324492207	SMP	1	1230.91	780.16	1230.91	780.16	-1	
8324500609	SMP	1	1229.53	780.17	1229.53	780.17	-1	
8324508961	SMP	1	1230.45	781.00	1230.45	781.00	-1	
8324517230	SMP	1	1230.72	780.46	1230.72	780.46	-1	
8324525758	SMP	1	1230.91	779.14	1230.91	779.14	-1	
8324533975	SMP	1	1230.61	779.47	1230.61	779.47	-1	
8324542309	SMP	1	1231.09	778.53	1231.09	778.53	-1	
8324550619	SMP	1	1230.78	778.88	1230.78	778.88	-1	
8324558963	SMP	1	1230.46	779.93	1230.46	779.93	-1	
8324567337	SMP	1	1230.97	778.03	1230.97	778.03	-1	
8324575586	SMP	1	1232.00	778.66	1232.00	778.66	-1	
8324583910	SMP	1	1233.43	777.80	1233.43	777.80	-1	
8324592360	SMP	1	1232.05	777.85	1232.05	777.85	-1	
8324600755	SMP	1	1232.05	777.68	1232.05	777.68	-1	
8324608976	SMP	1	1231.20	777.27	1231.20	777.27	-1	
8324617303	SMP	1	1231.77	779.44	1231.77	779.44	-1	
8324625720	SMP	1	1230.16	780.94	1230.16	780.94	-1	
8324634083	SMP	1	1231.78	781.85	1231.78	781.85	-1	
8324642316	SMP	1	1231.84	781.98	1231.84	781.98	-1	
8324650711	SMP	1	1231.91	781.31	1231.91	781.31	-1	
8324659081	SMP	1	1232.28	783.35	1232.28	783.35	-1	
8324667466	SMP	1	1229.95	783.09	1229.95	783.09	-1	
8324675745	SMP	1	1228.74	783.51	1228.74	783.51	-1	
8324684129	SMP	1	1229.94	787.33	1229.94	787.33	-1	
8324692457	SMP	1	1230.75	786.23	1230.75	786.23	-1	
8324700709	SMP	1	1231.09	788.31	1231.09	788.31	-1	
8324709109	SMP	1	1229.10	790.01	1229.10	790.01	-1	
8324717416	SMP	1	1231.26	790.14	1231.26	790.14	-1	
8324725862	SMP	1	1229.09	788.50	1229.09	788.50	-1	
8324734095	SMP	1	1228.62	791.09	1228.62	791.09	-1	
8324742489	SMP	1	1230.88	789.37	1230.88	789.37	-1	
8324750832	SMP	1	1225.88	788.07	1225.88	788.07	-1	
8324759207	SMP	1	1224.74	788.72	1224.74	788.72	-1	
8324767470	SMP	1	1224.81	786.69	1224.81	786.69	-1	
8324775832	SMP	1	1221.42	786.12	1221.42	786.12	-1	
8324784210	SMP	1	1222.00	787.27	1222.00	787.27	-1	
8324792583	SMP	1	1224.06	786.52	1224.06	786.52	-1	
8324800862	SMP	1	1220.99	783.35	1220.99	783.35	-1	
8324809219	SMP	1	1220.58	782.89	1220.58	782.89	-1	
8324817607	SMP	1	1219.58	784.72	1219.58	784.72	-1	
8324825979	SMP	1	1163.81	782.37	1163.81	782.37	-1	
8324834205	SMP	1	1012.45	784.44	1012.45	784.44	-1	
8324842574	SMP	1	878.66	786.01	878.66	786.01	-1	
8324850999	SMP	1	730.31	782.31	730.31	782.31	-1	
8324859221	SMP	1	593.80	780.59	593.80	780.59	-1	
8324867636	SMP	1	419.43	771.60	419.43	771.60	-1	
8324875985	SMP	1	342.44	764.57	342.44	764.57	-1	
8324884345	SMP	1	220.85	767.49	220.85	767.49	-1	
8324892580	SMP	1	191.34	758.12	191.34	758.12	-1	
8324900956	SMP	1	217.57	765.18	217.57	765.18	-1	
8324909308	SMP	1	217.06	756.63	217.06	756.63	-1	
8324917696	SMP	1	197.32	752.37	197.32	752.37	-1	
8324925981	SMP	1	198.88	753.32	198.88	753.32	-1	
8324934359	SMP	1	204.00	755.56	204.00	755.56	-1	
8324942721	SMP	1	211.45	756.12	211.45	756.12	-1	
8324951079	SMP	1	207.23	761.09	207.23	761.09	-1	
8324959324	SMP	1	207.58	750.77	207.58	750.77	-1	
8324967706	SMP	1	209.42	752.39	209.42	752.39	-1	
8324976114	SMP	1	206.46	755.53	206.46	755.53	-1	
8324984350	SMP	1	209.69	751.51	209.69	751.51	-1	
8324992831	SMP	1	202.86	752.46	202.86	752.46	-1	
8325001160	SMP	1	202.65	758.17	202.65	758.17	-1	
8325009419	SMP	1	202.69	763.69	202.69	763.69	-1	
8325017710	SMP	1	205.30	756.46	205.30	756.46	-1	
8325026060	SMP	1	202.01	749.48	202.01	749.48	-1	
8325034453	SMP	1	202.80	758.97	202.80	758.97	-1	
8325042830	SMP	1	200.29	753.16	200.29	753.16	-1	
8325051101	SMP	1	202.64	758.68	202.64	758.68	-1	
8325059459	SMP	1	201.90	760.59	201.90	760.59	-1	
8325067830	SMP	1	198.41	761.24	198.41	761.24	-1	
8325076242	SMP	1	24.16	1042.49	24.16	1042.49	-1	
8325084467	SMP	1	202.13	762.74	202.13	762.74	-1	
8325092823	SMP	1	206.41	762.92	206.41	762.92	-1	
8325101215	SMP	1	206.28	764.12	206.28	764.12	-1	
8325109472	SMP	1	206.79	766.55	206.79	766.55	-1	
8325117816	SMP	1	207.10	766.66	207.10	766.66	-1	
8325126207	SMP	1	198.90	762.81	198.90	762.81	-1	
8325134717	SMP	1	204.10	763.04	204.10	763.04	-1	
8325142857	SMP	1	204.71	759.48	204.71	759.48	-1	
8325151215	SMP	1	199.27	756.35	199.27	756.35	-1	
8325159570	SMP	1	198.40	755.88	198.40	755.88	-1	
8325167960	SMP	1	205.13	755.62	205.13	755.62	-1	
8325176225	SMP	1	201.67	755.76	201.67	755.76	-1	
8325184594	SMP	1	201.08	751.75	201.08	751.75	-1	
8325192943	SMP	1	200.13	749.67	200.13	749.67	-1	
8325201334	SMP	1	201.34	751.92	201.34	751.92	-1	
8325209596	SMP	1	200.17	751.94	200.17	751.94	-1	
8325217953	SMP	1	200.65	751.46	200.65	751.46	-1	
8325226304	SMP	1	198.95	753.42	198.95	753.42	-1	
8325234604	SMP	1	196.28	753.53	196.28	753.53	-1	
8325242947	SMP	1	197.65	754.72	197.65	754.72	-1	
8325251352	SMP	1	196.22	755.09	196.22	755.09	-1	
8325259697	SMP	1	18.25	1030.55	18.25	1030.55	-1	
8325267973	SMP	1	192.61	757.34	192.61	757.34	-1	
8325276347	SMP	1	193.46	758.22	193.46	758.22	-1	
8325284755	SMP	1	194.03	759.10	194.03	759.10	-1	
8325293025	SMP	1	193.13	755.40	193.13	755.40	-1	
8325301341	SMP	1	195.21	751.58	195.21	751.58	-1	
8325309715	SMP	1	194.36	753.06	194.36	753.06	-1	
8325318055	SMP	1	197.68	750.11	197.68	750.11	-1	
8325326474	SMP	1	22.06	1033.53	22.06	1033.53	-1	
8325334839	SMP	1	202.19	746.72	202.19	746.72	-1	
8325343086	SMP	1	201.18	749.45	201.18	749.45	-1	
8325351487	SMP	1	202.63	749.35	202.63	749.35	-1	
8325359843	SMP	1	203.08	745.61	203.08	745.61	-1	
8325368080	SMP	1	200.23	747.92	200.23	747.92	-1	
8325376472	SMP	1	202.55	748.60	202.55	748.60	-1	
8325384869	SMP	1	199.32	745.62	199.32	745.62	-1	
8325393142	SMP	1	374.87	748.17	374.87	748.17	-1	
8325401480	SMP	1	9.34	0.00	9.34	0.00	-1	
8325409807	SMP	1	5.55	0.00	5.55	0.00	-1	
8325418181	SMP	1	0.00	0.00	0.00	0.00	-1	
8325426419	SMP	1	0.00	0.00	0.00	0.00	-1	
8325434878	SMP	1	0.00	0.00	0.00	0.00	-1	
8325443194	SMP	1	0.00	0.00	0.00	0.00	-1	
8325451590	SMP	1	0.00	0.00	0.00	0.00	-1	
8325459821	SMP	1	0.00	0.00	0.00	0.00	-1	
8325468200	SMP	1	0.00	0.00	0.00	0.00	-1	
8325476615	SMP	1	0.00	0.00	0.00	0.00	-1	
8325484955	SMP	1	0.00	0.00	0.00	0.00	-1	
8325493197	SMP	1	0.00	0.00	0.00	0.00	-1	
8325501691	SMP	1	0.00	0.00	0.00	0.00	-1	
8325509943	SMP	1	0.00	0.00	0.00	0.00	-1	
8325518193	SMP	1	0.00	0.00	0.00	0.00	-1	
8325526588	SMP	1	0.00	0.00	0.00	0.00	-1	
8325534975	SMP	1	1331.02	913.93	1331.02	913.93	-1	
8325543326	SMP	1	1451.29	890.05	1451.29	890.05	-1	
8325551607	SMP	1	1361.53	757.80	1361.53	757.80	-1	
8325559947	SMP	1	1291.95	693.52	1291.95	693.52	-1	
8325568328	SMP	1	1255.61	694.12	1255.61	694.12	-1	
8325576713	SMP	1	1258.46	732.72	1258.46	732.72	-1	
8325584936	SMP	1	1256.01	717.78	1256.01	717.78	-1	
8325593303	SMP	1	1253.85	726.54	1253.85	726.54	-1	
8325601710	SMP	1	1256.87	737.32	1256.87	737.32	-1	
8325610073	SMP	1	1252.77	739.56	1252.77	739.56	-1	
8325618317	SMP	1	1252.37	743.14	1252.37	743.14	-1	
8325626700	SMP	1	1246.39	737.08	1246.39	737.08	-1	
8325635070	SMP	1	1248.50	735.87	1248.50	735.87	-1	
8325643437	SMP	1	1253.94	735.42	1253.94	735.42	-1	
8325651691	SMP	1	1246.94	736.10	1246.94	736.10	-1	
8325660069	SMP	1	1249.65	737.69	1249.65	737.69	-1	
8325668457	SMP	1	1248.56	736.58	1248.56	736.58	-1	
8325676715	SMP	1	1244.04	738.96	1244.04	738.96	-1	
8325685036	SMP	1	1241.85	738.76	1241.85	738.76	-1	
8325693438	SMP	1	1241.80	738.49	1241.80	738.49	-1	
8325701811	SMP	1	1239.73	737.84	1239.73	737.84	-1	
8325710064	SMP	1	1238.52	738.18	1238.52	738.18	-1	
8325718395	SMP	1	1242.17	738.90	1242.17	738.90	-1	
8325726843	SMP	1	1242.78	741.78	1242.78	741.78	-1	
8325735202	SMP	1	1241.76	745.36	1241.76	745.36	-1	
8325743441	SMP	1	1243.18	744.70	1243.18	744.70	-1	
8325751841	SMP	1	1241.75	747.09	1241.75	747.09	-1	
8325760205	SMP	1	1239.20	750.94	1239.20	750.94	-1	
8325768569	SMP	1	1238.08	746.55	1238.08	746.55	-1	
8325776820	SMP	1	1239.79	750.81	1239.79	750.81	-1	
8325785206	SMP	1	1236.98	750.23	1236.98	750.23	-1	
8325793589	SMP	1	1239.77	751.59	1239.77	751.59	-1	
8325801857	SMP	1	1233.77	752.43	1233.77	752.43	-1	
8325810174	SMP	1	1233.27	751.27	1233.27	751.27	-1	
8325818562	SMP	1	1242.44	763.69	1242.44	763.69	-1	
8325826958	SMP	1	1244.06	797.04	1244.06	797.04	-1	
8325835139	SMP	1	1246.00	806.09	1246.00	806.09	-1	
8325843578	SMP	1	1252.75	813.79	1252.75	813.79	-1	
8325851938	SMP	1	1259.63	819.15	1259.63	819.15	-1	
