## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5556094829	SMP	1	363.43	250.28	363.43	250.28	-1	
5556103178	SMP	1	398.48	258.91	398.48	258.91	-1	
5556111568	SMP	1	402.63	314.74	402.63	314.74	-1	
5556128208	SMP	1	379.66	174.32	379.66	174.32	-1	
5556136588	SMP	1	376.71	205.34	376.71	205.34	-1	
5556144917	SMP	1	442.62	242.85	442.62	242.85	-1	
5556153203	SMP	1	462.56	252.75	462.56	252.75	-1	
5556161573	SMP	1	704.87	287.86	704.87	287.86	-1	
5556169914	SMP	1	898.29	279.47	898.29	279.47	-1	
5556178244	SMP	1	1105.90	290.76	1105.90	290.76	-1	
5556186543	SMP	1	1204.15	306.33	1204.15	306.33	-1	
5556194913	SMP	1	1318.13	329.05	1318.13	329.05	-1	
5556203261	SMP	1	1272.90	342.41	1272.90	342.41	-1	
5556211758	SMP	1	1268.72	360.44	1268.72	360.44	-1	
5556219917	SMP	1	1298.44	377.71	1298.44	377.71	-1	
5556228318	SMP	1	1303.08	428.05	1303.08	428.05	-1	
5556236678	SMP	1	1312.41	442.72	1312.41	442.72	-1	
5556244949	SMP	1	1315.52	466.03	1315.52	466.03	-1	
5556253297	SMP	1	1306.53	494.44	1306.53	494.44	-1	
5556261675	SMP	1	1284.15	480.68	1284.15	480.68	-1	
5556270061	SMP	1	1270.35	467.87	1270.35	467.87	-1	
5556278293	SMP	1	1268.22	461.72	1268.22	461.72	-1	
5556286669	SMP	1	1269.32	453.92	1269.32	453.92	-1	
5556295038	SMP	1	1259.26	462.73	1259.26	462.73	-1	
5556303414	SMP	1	1261.93	465.97	1261.93	465.97	-1	
5556311682	SMP	1	1257.25	469.83	1257.25	469.83	-1	
5556320056	SMP	1	1271.17	467.89	1271.17	467.89	-1	
5556328446	SMP	1	1261.82	467.48	1261.82	467.48	-1	
5556345088	SMP	1	1259.12	465.30	1259.12	465.30	-1	
5556353413	SMP	1	1258.96	463.09	1258.96	463.09	-1	
5556361743	SMP	1	1259.04	463.87	1259.04	463.87	-1	
5556378399	SMP	1	1257.42	462.50	1257.42	462.50	-1	
5556386802	SMP	1	1258.67	466.20	1258.67	466.20	-1	
5556395211	SMP	1	1262.03	466.06	1262.03	466.06	-1	
5556403427	SMP	1	1260.44	470.86	1260.44	470.86	-1	
5556411819	SMP	1	1259.36	472.77	1259.36	472.77	-1	
5556428572	SMP	1	1261.60	470.28	1261.60	470.28	-1	
5556436789	SMP	1	1269.10	472.16	1269.10	472.16	-1	
5556445156	SMP	1	1375.44	471.48	1375.44	471.48	-1	
5556453512	SMP	1	1450.48	470.68	1450.48	470.68	-1	
5556478586	SMP	1	1477.25	471.00	1477.25	471.00	-1	
5556486895	SMP	1	1475.56	471.17	1475.56	471.17	-1	
5556495151	SMP	1	1478.46	470.91	1478.46	470.91	-1	
5556503562	SMP	1	1488.60	465.90	1488.60	465.90	-1	
5556511939	SMP	1	1485.72	467.32	1485.72	467.32	-1	
5556520293	SMP	1	1489.50	465.42	1489.50	465.42	-1	
5556528541	SMP	1	1487.26	461.25	1487.26	461.25	-1	
5556536904	SMP	1	1493.52	461.90	1493.52	461.90	-1	
5556545281	SMP	1	1493.08	461.60	1493.08	461.60	-1	
5556553671	SMP	1	1492.88	461.29	1492.88	461.29	-1	
5556570302	SMP	1	1494.08	460.29	1494.08	460.29	-1	
5556578660	SMP	1	1496.75	458.49	1496.75	458.49	-1	
5556587060	SMP	1	1499.69	459.04	1499.69	459.04	-1	
5556603657	SMP	1	1498.11	457.95	1498.11	457.95	-1	
5556612040	SMP	1	1497.83	458.61	1497.83	458.61	-1	
5556620416	SMP	1	1496.81	459.75	1496.81	459.75	-1	
5556629277	SMP	1	1497.83	458.74	1497.83	458.74	-1	
5556637114	SMP	1	1496.94	459.03	1496.94	459.03	-1	
5556645419	SMP	1	1497.58	457.67	1497.58	457.67	-1	
5556653656	SMP	1	1497.67	457.24	1497.67	457.24	-1	
5556662079	SMP	1	1473.83	454.23	1473.83	454.23	-1	
5556670406	SMP	1	1253.81	456.45	1253.81	456.45	-1	
5556687032	SMP	1	890.63	438.32	890.63	438.32	-1	
5556695440	SMP	1	727.50	440.70	727.50	440.70	-1	
5556703783	SMP	1	557.66	433.33	557.66	433.33	-1	
5556720450	SMP	1	339.07	445.29	339.07	445.29	-1	
5556728832	SMP	1	402.74	440.81	402.74	440.81	-1	
5556737191	SMP	1	372.53	436.32	372.53	436.32	-1	
5556753820	SMP	1	409.00	435.00	409.00	435.00	-1	
5556762163	SMP	1	390.72	434.51	390.72	434.51	-1	
5556770533	SMP	1	379.83	429.37	379.83	429.37	-1	
5556778752	SMP	1	386.55	431.26	386.55	431.26	-1	
5556787148	SMP	1	387.39	431.86	387.39	431.86	-1	
5556795550	SMP	1	383.92	432.99	383.92	432.99	-1	
5556803895	SMP	1	380.67	437.17	380.67	437.17	-1	
5556812144	SMP	1	388.48	438.59	388.48	438.59	-1	
5556820533	SMP	1	392.16	440.17	392.16	440.17	-1	
5556828872	SMP	1	390.98	445.02	390.98	445.02	-1	
5556837318	SMP	1	387.24	448.49	387.24	448.49	-1	
5556845567	SMP	1	385.05	450.34	385.05	450.34	-1	
5556853912	SMP	1	379.51	451.16	379.51	451.16	-1	
5556870676	SMP	1	386.97	452.76	386.97	452.76	-1	
5556878925	SMP	1	385.41	451.58	385.41	451.58	-1	
5556887305	SMP	1	391.97	452.25	391.97	452.25	-1	
5556895649	SMP	1	389.15	452.98	389.15	452.98	-1	
5556903950	SMP	1	392.04	454.38	392.04	454.38	-1	
5556912299	SMP	1	394.11	455.10	394.11	455.10	-1	
5556920636	SMP	1	395.10	458.17	395.10	458.17	-1	
5556928971	SMP	1	394.53	455.54	394.53	455.54	-1	
5556937245	SMP	1	395.11	453.61	395.11	453.61	-1	
5556945654	SMP	1	395.14	452.21	395.14	452.21	-1	
5556954053	SMP	1	395.38	452.03	395.38	452.03	-1	
5556962408	SMP	1	396.19	453.38	396.19	453.38	-1	
5556970662	SMP	1	397.50	455.73	397.50	455.73	-1	
5556978962	SMP	1	396.58	458.14	396.58	458.14	-1	
5556987446	SMP	1	399.03	459.26	399.03	459.26	-1	
5556995827	SMP	1	401.55	458.40	401.55	458.40	-1	
5557004029	SMP	1	403.77	458.81	403.77	458.81	-1	
5557012457	SMP	1	400.59	457.17	400.59	457.17	-1	
5557020780	SMP	1	401.04	456.36	401.04	456.36	-1	
5557029056	SMP	1	399.11	455.90	399.11	455.90	-1	
5557037445	SMP	1	400.11	457.15	400.11	457.15	-1	
5557045803	SMP	1	401.39	459.08	401.39	459.08	-1	
5557054120	SMP	1	403.85	462.43	403.85	462.43	-1	
5557062408	SMP	1	399.77	460.13	399.77	460.13	-1	
5557070727	SMP	1	393.52	462.42	393.52	462.42	-1	
5557095811	SMP	1	399.43	461.29	399.43	461.29	-1	
5557104155	SMP	1	396.18	462.15	396.18	462.15	-1	
5557112576	SMP	1	395.61	466.60	395.61	466.60	-1	
5557129173	SMP	1	395.65	464.86	395.65	464.86	-1	
5557137536	SMP	1	395.40	468.28	395.40	468.28	-1	
5557145938	SMP	1	398.07	472.07	398.07	472.07	-1	
5557154272	SMP	1	397.70	470.47	397.70	470.47	-1	
5557162520	SMP	1	398.20	470.01	398.20	470.01	-1	
5557170889	SMP	1	396.60	470.86	396.60	470.86	-1	
5557179282	SMP	1	400.20	471.97	400.20	471.97	-1	
5557187788	SMP	1	401.64	471.96	401.64	471.96	-1	
5557195948	SMP	1	401.24	470.40	401.24	470.40	-1	
5557204273	SMP	1	401.80	472.32	401.80	472.32	-1	
5557220916	SMP	1	400.52	472.68	400.52	472.68	-1	
5557229301	SMP	1	410.36	471.60	410.36	471.60	-1	
5557237696	SMP	1	571.84	481.29	571.84	481.29	-1	
5557246038	SMP	1	610.24	485.31	610.24	485.31	-1	
5557254296	SMP	1	641.68	490.30	641.68	490.30	-1	
5557262651	SMP	1	639.69	488.17	639.69	488.17	-1	
5557271049	SMP	1	648.93	498.09	648.93	498.09	-1	
5557279398	SMP	1	656.44	499.94	656.44	499.94	-1	
5557287684	SMP	1	657.67	503.62	657.67	503.62	-1	
5557296013	SMP	1	650.10	501.16	650.10	501.16	-1	
5557304433	SMP	1	661.08	503.68	661.08	503.68	-1	
5557312746	SMP	1	656.84	505.72	656.84	505.72	-1	
5557321035	SMP	1	660.02	505.62	660.02	505.62	-1	
5557329399	SMP	1	646.33	504.38	646.33	504.38	-1	
5557337825	SMP	1	661.17	502.54	661.17	502.54	-1	
5557346032	SMP	1	659.40	502.38	659.40	502.38	-1	
5557354439	SMP	1	646.75	500.14	646.75	500.14	-1	
5557362726	SMP	1	590.79	505.54	590.79	505.54	-1	
5557371139	SMP	1	583.15	512.71	583.15	512.71	-1	
5557379388	SMP	1	564.61	512.38	564.61	512.38	-1	
5557387854	SMP	1	630.87	514.16	630.87	514.16	-1	
5557404563	SMP	1	609.54	521.79	609.54	521.79	-1	
5557408909	MSG	1	# Message: SIMPIMP_2AFC-L1.030.jpg
5557412799	SMP	1	616.46	526.07	616.46	526.07	-1	
5557421163	SMP	1	615.27	528.07	615.27	528.07	-1	
5557429546	SMP	1	628.21	507.07	628.21	507.07	-1	
5557437911	SMP	1	625.79	510.30	625.79	510.30	-1	
5557446185	SMP	1	625.29	512.83	625.29	512.83	-1	
5557454556	SMP	1	567.00	526.17	567.00	526.17	-1	
5557462958	SMP	1	575.20	529.02	575.20	529.02	-1	
5557471275	SMP	1	578.86	527.42	578.86	527.42	-1	
5557479566	SMP	1	618.53	524.97	618.53	524.97	-1	
5557487872	SMP	1	626.70	501.30	626.70	501.30	-1	
5557496417	SMP	1	627.07	493.33	627.07	493.33	-1	
5557504544	SMP	1	640.28	496.58	640.28	496.58	-1	
5557512925	SMP	1	643.95	493.39	643.95	493.39	-1	
5557521261	SMP	1	640.04	493.46	640.04	493.46	-1	
5557537866	SMP	1	658.05	485.39	658.05	485.39	-1	
5557546249	SMP	1	666.52	481.45	666.52	481.45	-1	
5557554670	SMP	1	679.66	484.76	679.66	484.76	-1	
5557563038	SMP	1	650.94	478.08	650.94	478.08	-1	
5557571284	SMP	1	642.00	478.04	642.00	478.04	-1	
5557579620	SMP	1	661.60	478.12	661.60	478.12	-1	
5557588081	SMP	1	571.76	386.78	571.76	386.78	-1	
5557596269	SMP	1	666.25	477.32	666.25	477.32	-1	
5557604659	SMP	1	676.59	476.30	676.59	476.30	-1	
5557613016	SMP	1	661.37	477.23	661.37	477.23	-1	
5557621444	SMP	1	617.28	434.43	617.28	434.43	-1	
5557629640	SMP	1	609.07	431.32	609.07	431.32	-1	
5557638016	SMP	1	557.55	436.52	557.55	436.52	-1	
5557646421	SMP	1	549.77	433.89	549.77	433.89	-1	
5557654729	SMP	1	558.47	429.13	558.47	429.13	-1	
5557663008	SMP	1	566.17	423.45	566.17	423.45	-1	
5557671421	SMP	1	563.46	424.18	563.46	424.18	-1	
5557679785	SMP	1	570.80	429.62	570.80	429.62	-1	
5557688108	SMP	1	594.50	432.00	594.50	432.00	-1	
5557696402	SMP	1	576.07	427.57	576.07	427.57	-1	
5557704809	SMP	1	568.50	427.12	568.50	427.12	-1	
5557713144	SMP	1	660.72	430.77	660.72	430.77	-1	
5557721516	SMP	1	666.42	436.32	666.42	436.32	-1	
5557729756	SMP	1	566.65	436.76	566.65	436.76	-1	
5557738129	SMP	1	569.18	438.97	569.18	438.97	-1	
5557746517	SMP	1	570.09	422.94	570.09	422.94	-1	
5557754808	SMP	1	568.94	416.42	568.94	416.42	-1	
5557763095	SMP	1	569.98	413.87	569.98	413.87	-1	
5557771539	SMP	1	569.03	414.65	569.03	414.65	-1	
5557779870	SMP	1	567.38	418.33	567.38	418.33	-1	
5557788182	SMP	1	647.61	447.75	647.61	447.75	-1	
5557796611	SMP	1	656.04	451.09	656.04	451.09	-1	
5557804891	SMP	1	649.24	463.57	649.24	463.57	-1	
5557813215	SMP	1	636.77	473.81	636.77	473.81	-1	
5557821541	SMP	1	634.68	480.55	634.68	480.55	-1	
5557829905	SMP	1	634.30	486.20	634.30	486.20	-1	
5557838294	SMP	1	635.43	486.29	635.43	486.29	-1	
5557846651	SMP	1	661.74	489.17	661.74	489.17	-1	
5557854863	SMP	1	662.47	493.21	662.47	493.21	-1	
5557863289	SMP	1	678.16	495.02	678.16	495.02	-1	
5557871673	SMP	1	674.91	492.64	674.91	492.64	-1	
5557879900	SMP	1	676.02	492.26	676.02	492.26	-1	
5557888253	SMP	1	679.51	495.14	679.51	495.14	-1	
5557896629	SMP	1	680.25	494.70	680.25	494.70	-1	
5557905012	SMP	1	677.36	494.70	677.36	494.70	-1	
5557913269	SMP	1	679.64	494.92	679.64	494.92	-1	
5557921666	SMP	1	679.28	496.37	679.28	496.37	-1	
5557930006	SMP	1	674.97	498.18	674.97	498.18	-1	
5557938383	SMP	1	677.40	495.12	677.40	495.12	-1	
5557946687	SMP	1	676.46	498.09	676.46	498.09	-1	
5557955048	SMP	1	673.87	498.18	673.87	498.18	-1	
5557963369	SMP	1	674.29	500.63	674.29	500.63	-1	
5557971714	SMP	1	672.28	502.44	672.28	502.44	-1	
5557980013	SMP	1	671.47	504.36	671.47	504.36	-1	
5557988406	SMP	1	673.12	507.04	673.12	507.04	-1	
5557996785	SMP	1	672.51	506.11	672.51	506.11	-1	
5558005163	SMP	1	681.20	505.38	681.20	505.38	-1	
5558013398	SMP	1	694.46	505.67	694.46	505.67	-1	
5558021802	SMP	1	681.76	508.08	681.76	508.08	-1	
5558030142	SMP	1	679.13	511.14	679.13	511.14	-1	
5558038425	SMP	1	684.48	511.08	684.48	511.08	-1	
5558046794	SMP	1	683.40	509.41	683.40	509.41	-1	
5558055109	SMP	1	689.25	511.86	689.25	511.86	-1	
5558063501	SMP	1	684.20	511.63	684.20	511.63	-1	
5558071788	SMP	1	684.19	512.30	684.19	512.30	-1	
5558080167	SMP	1	690.13	511.92	690.13	511.92	-1	
5558088511	SMP	1	699.46	512.79	699.46	512.79	-1	
5558096882	SMP	1	694.77	514.30	694.77	514.30	-1	
5558105185	SMP	1	675.75	515.32	675.75	515.32	-1	
5558130285	SMP	1	679.51	515.11	679.51	515.11	-1	
5558138511	SMP	1	682.32	512.77	682.32	512.77	-1	
5558146884	SMP	1	676.47	513.37	676.47	513.37	-1	
5558155299	SMP	1	674.63	515.28	674.63	515.28	-1	
5558163503	SMP	1	671.46	515.42	671.46	515.42	-1	
5558171897	SMP	1	677.34	517.30	677.34	517.30	-1	
5558180288	SMP	1	676.78	516.97	676.78	516.97	-1	
5558188642	SMP	1	677.05	517.05	677.05	517.05	-1	
5558196903	SMP	1	682.36	516.43	682.36	516.43	-1	
5558205249	SMP	1	678.46	515.73	678.46	515.73	-1	
5558213644	SMP	1	682.59	514.05	682.59	514.05	-1	
5558222018	SMP	1	683.24	513.18	683.24	513.18	-1	
5558230311	SMP	1	682.92	513.78	682.92	513.78	-1	
5558238693	SMP	1	684.84	513.57	684.84	513.57	-1	
5558247059	SMP	1	685.80	513.12	685.80	513.12	-1	
5558255378	SMP	1	686.15	514.05	686.15	514.05	-1	
5558263674	SMP	1	684.44	513.66	684.44	513.66	-1	
5558280414	SMP	1	686.82	515.06	686.82	515.06	-1	
5558288686	SMP	1	686.98	514.95	686.98	514.95	-1	
5558297004	SMP	1	689.07	517.94	689.07	517.94	-1	
5558305373	SMP	1	691.54	516.46	691.54	516.46	-1	
5558313770	SMP	1	688.93	511.93	688.93	511.93	-1	
5558321983	SMP	1	685.17	511.90	685.17	511.90	-1	
5558330401	SMP	1	686.11	512.65	686.11	512.65	-1	
5558338785	SMP	1	683.10	511.06	683.10	511.06	-1	
5558347165	SMP	1	683.80	509.83	683.80	509.83	-1	
5558355375	SMP	1	685.23	509.30	685.23	509.30	-1	
5558363762	SMP	1	688.96	508.44	688.96	508.44	-1	
5558372123	SMP	1	688.61	504.42	688.61	504.42	-1	
5558380505	SMP	1	689.54	507.10	689.54	507.10	-1	
5558388829	SMP	1	684.51	507.50	684.51	507.50	-1	
5558397170	SMP	1	681.66	509.14	681.66	509.14	-1	
5558405505	SMP	1	684.28	512.11	684.28	512.11	-1	
5558413893	SMP	1	685.90	517.54	685.90	517.54	-1	
5558422236	SMP	1	686.39	513.80	686.39	513.80	-1	
5558430510	SMP	1	687.45	515.68	687.45	515.68	-1	
5558438865	SMP	1	685.73	517.31	685.73	517.31	-1	
5558447123	SMP	1	684.99	520.29	684.99	520.29	-1	
5558455492	SMP	1	682.37	517.48	682.37	517.48	-1	
5558463897	SMP	1	679.64	516.88	679.64	516.88	-1	
5558472294	SMP	1	681.25	517.26	681.25	517.26	-1	
5558480508	SMP	1	684.29	512.54	684.29	512.54	-1	
5558488851	SMP	1	686.23	510.62	686.23	510.62	-1	
5558497248	SMP	1	684.70	512.12	684.70	512.12	-1	
5558505661	SMP	1	682.08	507.87	682.08	507.87	-1	
5558513888	SMP	1	679.86	505.73	679.86	505.73	-1	
5558530616	SMP	1	678.41	506.11	678.41	506.11	-1	
5558538985	SMP	1	680.48	503.15	680.48	503.15	-1	
5558547249	SMP	1	683.32	502.83	683.32	502.83	-1	
5558555670	SMP	1	687.45	501.77	687.45	501.77	-1	
5558564020	SMP	1	689.22	501.17	689.22	501.17	-1	
5558572243	SMP	1	686.67	502.12	686.67	502.12	-1	
5558580758	SMP	1	685.50	504.47	685.50	504.47	-1	
5558589004	SMP	1	682.57	504.35	682.57	504.35	-1	
5558597363	SMP	1	681.55	505.40	681.55	505.40	-1	
5558605623	SMP	1	678.99	505.85	678.99	505.85	-1	
5558614008	SMP	1	675.82	507.83	675.82	507.83	-1	
5558622370	SMP	1	677.11	507.38	677.11	507.38	-1	
5558630761	SMP	1	680.06	510.85	680.06	510.85	-1	
5558639000	SMP	1	687.76	513.28	687.76	513.28	-1	
5558647370	SMP	1	684.38	512.93	684.38	512.93	-1	
5558655736	SMP	1	679.03	511.51	679.03	511.51	-1	
5558664167	SMP	1	684.74	512.31	684.74	512.31	-1	
5558672403	SMP	1	683.88	511.12	683.88	511.12	-1	
5558680744	SMP	1	680.83	513.18	680.83	513.18	-1	
5558689138	SMP	1	682.55	513.02	682.55	513.02	-1	
5558697491	SMP	1	681.30	512.18	681.30	512.18	-1	
5558705736	SMP	1	679.15	513.03	679.15	513.03	-1	
5558714154	SMP	1	679.42	512.97	679.42	512.97	-1	
5558722531	SMP	1	683.58	510.21	683.58	510.21	-1	
5558730746	SMP	1	680.80	508.20	680.80	508.20	-1	
5558739111	SMP	1	679.76	507.72	679.76	507.72	-1	
5558747500	SMP	1	686.03	508.80	686.03	508.80	-1	
5558755869	SMP	1	684.54	506.05	684.54	506.05	-1	
5558764069	SMP	1	687.29	507.79	687.29	507.79	-1	
5558772501	SMP	1	685.81	507.11	685.81	507.11	-1	
5558780859	SMP	1	688.87	506.85	688.87	506.85	-1	
5558789265	SMP	1	689.25	506.60	689.25	506.60	-1	
5558797516	SMP	1	691.59	505.59	691.59	505.59	-1	
5558805984	SMP	1	692.91	505.22	692.91	505.22	-1	
5558814212	SMP	1	692.15	505.10	692.15	505.10	-1	
5558822750	SMP	1	693.14	504.95	693.14	504.95	-1	
5558830876	SMP	1	694.11	505.53	694.11	505.53	-1	
5558839257	SMP	1	693.48	506.53	693.48	506.53	-1	
5558847698	SMP	1	692.81	507.57	692.81	507.57	-1	
5558855853	SMP	1	692.36	507.05	692.36	507.05	-1	
5558864251	SMP	1	692.56	506.23	692.56	506.23	-1	
5558872662	SMP	1	693.16	504.98	693.16	504.98	-1	
5558881018	SMP	1	692.88	504.29	692.88	504.29	-1	
5558889259	SMP	1	692.47	504.24	692.47	504.24	-1	
5558897770	SMP	1	692.10	505.42	692.10	505.42	-1	
5558906084	SMP	1	692.28	504.51	692.28	504.51	-1	
5558911672	MSG	1	# Message: simpAdultL1.029.jpg
5558922644	SMP	1	692.96	504.90	692.96	504.90	-1	
5558930999	SMP	1	692.92	505.28	692.92	505.28	-1	
5558939336	SMP	1	692.77	503.62	692.77	503.62	-1	
5558947929	SMP	1	690.20	502.47	690.20	502.47	-1	
5558956016	SMP	1	689.92	501.42	689.92	501.42	-1	
5558964426	SMP	1	689.17	499.79	689.17	499.79	-1	
5558972751	SMP	1	688.57	497.42	688.57	497.42	-1	
5558981178	SMP	1	687.98	496.43	687.98	496.43	-1	
5558989358	SMP	1	686.99	492.78	686.99	492.78	-1	
5558997790	SMP	1	686.16	490.98	686.16	490.98	-1	
5559006091	SMP	1	685.15	491.65	685.15	491.65	-1	
5559014352	SMP	1	684.90	491.64	684.90	491.64	-1	
5559022692	SMP	1	685.18	493.45	685.18	493.45	-1	
5559031134	SMP	1	683.10	492.38	683.10	492.38	-1	
5559039473	SMP	1	685.69	493.96	685.69	493.96	-1	
5559047775	SMP	1	685.61	497.04	685.61	497.04	-1	
5559056106	SMP	1	687.24	500.21	687.24	500.21	-1	
5559064512	SMP	1	687.22	502.52	687.22	502.52	-1	
5559072906	SMP	1	687.50	501.35	687.50	501.35	-1	
5559081119	SMP	1	687.08	504.53	687.08	504.53	-1	
5559089475	SMP	1	688.39	508.20	688.39	508.20	-1	
5559097860	SMP	1	689.13	508.27	689.13	508.27	-1	
5559106108	SMP	1	688.26	507.94	688.26	507.94	-1	
5559114534	SMP	1	686.07	507.64	686.07	507.64	-1	
5559122859	SMP	1	683.40	506.69	683.40	506.69	-1	
5559131251	SMP	1	681.58	506.80	681.58	506.80	-1	
5559139493	SMP	1	679.45	505.21	679.45	505.21	-1	
5559147875	SMP	1	677.35	503.16	677.35	503.16	-1	
5559156249	SMP	1	674.69	502.68	674.69	502.68	-1	
5559164649	SMP	1	675.20	501.56	675.20	501.56	-1	
5559172877	SMP	1	674.16	500.43	674.16	500.43	-1	
5559181236	SMP	1	671.15	498.42	671.15	498.42	-1	
5559189745	SMP	1	669.63	496.74	669.63	496.74	-1	
5559198032	SMP	1	668.01	495.65	668.01	495.65	-1	
5559206322	SMP	1	666.05	494.99	666.05	494.99	-1	
5559214638	SMP	1	666.13	494.75	666.13	494.75	-1	
5559222998	SMP	1	666.07	493.97	666.07	493.97	-1	
5559231369	SMP	1	665.00	491.83	665.00	491.83	-1	
5559239588	SMP	1	663.96	490.99	663.96	490.99	-1	
5559248013	SMP	1	663.30	487.05	663.30	487.05	-1	
5559256392	SMP	1	663.40	487.18	663.40	487.18	-1	
5559264590	SMP	1	662.45	485.97	662.45	485.97	-1	
5559273021	SMP	1	663.07	486.95	663.07	486.95	-1	
5559281371	SMP	1	663.72	485.68	663.72	485.68	-1	
5559289751	SMP	1	663.32	485.12	663.32	485.12	-1	
5559297995	SMP	1	663.73	483.45	663.73	483.45	-1	
5559306395	SMP	1	663.13	482.03	663.13	482.03	-1	
5559314744	SMP	1	663.25	481.13	663.25	481.13	-1	
5559323121	SMP	1	662.66	479.63	662.66	479.63	-1	
5559331353	SMP	1	661.70	479.43	661.70	479.43	-1	
5559339751	SMP	1	662.77	478.33	662.77	478.33	-1	
5559348150	SMP	1	661.44	478.18	661.44	478.18	-1	
5559356516	SMP	1	659.77	475.84	659.77	475.84	-1	
5559364754	SMP	1	658.35	472.69	658.35	472.69	-1	
5559373112	SMP	1	658.34	469.65	658.34	469.65	-1	
5559381566	SMP	1	659.48	465.16	659.48	465.16	-1	
5559389896	SMP	1	659.69	463.17	659.69	463.17	-1	
5559398107	SMP	1	660.82	460.76	660.82	460.76	-1	
5559406493	SMP	1	661.83	461.29	661.83	461.29	-1	
5559414887	SMP	1	661.96	458.21	661.96	458.21	-1	
5559423108	SMP	1	662.86	456.60	662.86	456.60	-1	
5559431491	SMP	1	665.10	452.05	665.10	452.05	-1	
5559439843	SMP	1	662.62	452.15	662.62	452.15	-1	
5559448232	SMP	1	665.80	453.54	665.80	453.54	-1	
5559456442	SMP	1	671.07	463.95	671.07	463.95	-1	
5559464903	SMP	1	682.23	463.68	682.23	463.68	-1	
5559473253	SMP	1	679.27	466.15	679.27	466.15	-1	
5559481621	SMP	1	664.89	473.68	664.89	473.68	-1	
5559498283	SMP	1	261.05	635.36	261.05	635.36	-1	
5559506638	SMP	1	0.00	0.00	0.00	0.00	-1	
5559515025	SMP	1	0.00	0.00	0.00	0.00	-1	
5559539989	SMP	1	0.00	0.00	0.00	0.00	-1	
5559548256	SMP	1	0.00	0.00	0.00	0.00	-1	
5559556599	SMP	1	0.00	0.00	0.00	0.00	-1	
5559564930	SMP	1	0.00	0.00	0.00	0.00	-1	
5559573383	SMP	1	0.00	0.00	0.00	0.00	-1	
5559581594	SMP	1	0.00	0.00	0.00	0.00	-1	
5559590096	SMP	1	859.88	1059.03	859.88	1059.03	-1	
5559606791	SMP	1	792.98	222.41	792.98	222.41	-1	
5559614987	SMP	1	650.99	313.81	650.99	313.81	-1	
5559623410	SMP	1	667.96	414.33	667.96	414.33	-1	
5559640100	SMP	1	672.63	472.07	672.63	472.07	-1	
5559648377	SMP	1	674.99	481.99	674.99	481.99	-1	
5559656756	SMP	1	678.71	483.66	678.71	483.66	-1	
5559673403	SMP	1	681.11	478.87	681.11	478.87	-1	
5559681751	SMP	1	680.48	472.70	680.48	472.70	-1	
5559690084	SMP	1	682.85	471.38	682.85	471.38	-1	
5559698474	SMP	1	683.43	472.78	683.43	472.78	-1	
5559706774	SMP	1	683.19	473.40	683.19	473.40	-1	
5559715104	SMP	1	682.79	471.09	682.79	471.09	-1	
5559723509	SMP	1	684.77	467.22	684.77	467.22	-1	
5559731823	SMP	1	684.94	469.08	684.94	469.08	-1	
5559740073	SMP	1	684.54	467.52	684.54	467.52	-1	
5559748562	SMP	1	683.01	466.29	683.01	466.29	-1	
5559756896	SMP	1	683.51	465.34	683.51	465.34	-1	
5559765232	SMP	1	683.71	465.85	683.71	465.85	-1	
5559773471	SMP	1	681.69	468.01	681.69	468.01	-1	
5559781915	SMP	1	678.53	473.27	678.53	473.27	-1	
5559790264	SMP	1	674.00	470.23	674.00	470.23	-1	
5559798658	SMP	1	672.80	471.12	672.80	471.12	-1	
5559806883	SMP	1	670.97	473.39	670.97	473.39	-1	
5559815188	SMP	1	671.18	474.16	671.18	474.16	-1	
5559823580	SMP	1	668.67	477.17	668.67	477.17	-1	
5559831893	SMP	1	667.98	476.71	667.98	476.71	-1	
5559840219	SMP	1	672.58	478.28	672.58	478.28	-1	
5559848562	SMP	1	673.49	478.09	673.49	478.09	-1	
5559857004	SMP	1	676.16	477.77	676.16	477.77	-1	
5559865263	SMP	1	675.11	479.21	675.11	479.21	-1	
5559873600	SMP	1	674.00	477.78	674.00	477.78	-1	
5559881993	SMP	1	677.97	478.84	677.97	478.84	-1	
5559890345	SMP	1	681.66	479.72	681.66	479.72	-1	
