## [iView]
## Converted from:	F:\simpimp data\150716-sc-08-eye_data.idf
## Date:	16.07.2015 21:35:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41968                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13227244819	SMP	1	0.00	0.00	0.00	0.00	
13227253201	SMP	1	0.00	0.00	0.00	0.00	
13227261492	SMP	1	0.00	0.00	0.00	0.00	
13227269822	SMP	1	0.00	0.00	0.00	0.00	
13227278199	SMP	1	0.00	0.00	0.00	0.00	
13227286477	SMP	1	0.00	0.00	0.00	0.00	
13227294808	SMP	1	0.00	0.00	0.00	0.00	
13227303243	SMP	1	0.00	0.00	0.00	0.00	
13227311532	SMP	1	0.00	0.00	0.00	0.00	
13227319844	SMP	1	0.00	0.00	0.00	0.00	
13227328219	SMP	1	0.00	0.00	0.00	0.00	
13227336580	SMP	1	0.00	0.00	0.00	0.00	
13227344953	SMP	1	0.00	0.00	0.00	0.00	
13227353162	SMP	1	0.00	0.00	0.00	0.00	
13227361610	SMP	1	0.00	0.00	0.00	0.00	
13227369925	SMP	1	0.00	0.00	0.00	0.00	
13227378334	SMP	1	0.00	0.00	0.00	0.00	
13227386605	SMP	1	0.00	0.00	0.00	0.00	
13227394951	SMP	1	0.00	0.00	0.00	0.00	
13227403317	SMP	1	0.00	0.00	0.00	0.00	
13227411686	SMP	1	0.00	0.00	0.00	0.00	
13227419961	SMP	1	0.00	0.00	0.00	0.00	
13227428327	SMP	1	0.00	0.00	0.00	0.00	
13227436777	SMP	1	0.00	0.00	0.00	0.00	
13227444970	SMP	1	0.00	0.00	0.00	0.00	
13227453345	SMP	1	0.00	0.00	0.00	0.00	
13227455154	MSG	1	# Message: simpimp_scL1.039.jpg
13227461818	SMP	1	0.00	0.00	0.00	0.00	
13227470094	SMP	1	0.00	0.00	0.00	0.00	
13227478323	SMP	1	0.00	0.00	0.00	0.00	
13227486695	SMP	1	0.00	0.00	0.00	0.00	
13227495070	SMP	1	0.00	0.00	0.00	0.00	
13227503458	SMP	1	0.00	0.00	0.00	0.00	
13227511716	SMP	1	0.00	0.00	0.00	0.00	
13227520065	SMP	1	0.00	0.00	0.00	0.00	
13227528463	SMP	1	0.00	0.00	0.00	0.00	
13227536851	SMP	1	0.00	0.00	0.00	0.00	
13227545074	SMP	1	0.00	0.00	0.00	0.00	
13227553445	SMP	1	0.00	0.00	0.00	0.00	
13227561810	SMP	1	0.00	0.00	0.00	0.00	
13227570064	SMP	1	0.00	0.00	0.00	0.00	
13227578491	SMP	1	0.00	0.00	0.00	0.00	
13227586845	SMP	1	0.00	0.00	0.00	0.00	
13227595266	SMP	1	0.00	0.00	0.00	0.00	
13227603440	SMP	1	0.00	0.00	0.00	0.00	
13227611840	SMP	1	0.00	0.00	0.00	0.00	
13227620305	SMP	1	0.00	0.00	0.00	0.00	
13227628565	SMP	1	0.00	0.00	0.00	0.00	
13227636826	SMP	1	0.00	0.00	0.00	0.00	
13227645281	SMP	1	0.00	0.00	0.00	0.00	
13227653572	SMP	1	0.00	0.00	0.00	0.00	
13227661965	SMP	1	0.00	0.00	0.00	0.00	
13227670207	SMP	1	799.68	1276.87	799.68	1276.87	
13227678574	SMP	1	756.59	896.69	756.59	896.69	
13227687016	SMP	1	836.67	852.30	836.67	852.30	
13227695195	SMP	1	855.03	733.03	855.03	733.03	
13227703566	SMP	1	889.45	582.91	889.45	582.91	
13227711961	SMP	1	873.78	505.14	873.78	505.14	
13227720333	SMP	1	881.34	509.61	881.34	509.61	
13227728582	SMP	1	884.32	503.89	884.32	503.89	
13227736972	SMP	1	881.09	502.33	881.09	502.33	
13227745370	SMP	1	890.34	506.48	890.34	506.48	
13227753698	SMP	1	890.73	506.08	890.73	506.08	
13227761935	SMP	1	886.43	502.85	886.43	502.85	
13227770329	SMP	1	888.87	502.71	888.87	502.71	
13227778695	SMP	1	891.02	494.13	891.02	494.13	
13227787101	SMP	1	893.52	498.23	893.52	498.23	
13227795396	SMP	1	889.93	499.89	889.93	499.89	
13227803687	SMP	1	894.52	498.70	894.52	498.70	
13227812048	SMP	1	888.15	491.67	888.15	491.67	
13227820438	SMP	1	892.13	493.87	892.13	493.87	
13227828651	SMP	1	890.79	497.47	890.79	497.47	
13227837037	SMP	1	892.78	493.42	892.78	493.42	
13227845465	SMP	1	890.17	490.73	890.17	490.73	
13227853719	SMP	1	894.78	485.99	894.78	485.99	
13227862100	SMP	1	893.42	489.90	893.42	489.90	
13227870410	SMP	1	894.23	493.62	894.23	493.62	
13227878828	SMP	1	886.32	496.28	886.32	496.28	
13227887077	SMP	1	888.59	489.89	888.59	489.89	
13227895397	SMP	1	893.02	488.28	893.02	488.28	
13227903803	SMP	1	919.56	428.92	919.56	428.92	
13227920476	SMP	1	924.38	393.60	924.38	393.60	
13227928819	SMP	1	929.58	448.97	929.58	448.97	
13227937206	SMP	1	923.13	422.72	923.13	422.72	
13227945539	SMP	1	943.31	396.74	943.31	396.74	
13227953799	SMP	1	938.12	391.52	938.12	391.52	
13227962207	SMP	1	940.81	418.84	940.81	418.84	
13227970615	SMP	1	944.48	396.47	944.48	396.47	
13227978818	SMP	1	940.52	397.89	940.52	397.89	
13227987228	SMP	1	943.87	400.54	943.87	400.54	
13227995533	SMP	1	942.61	410.19	942.61	410.19	
13228003935	SMP	1	941.04	410.63	941.04	410.63	
13228012189	SMP	1	941.92	412.52	941.92	412.52	
13228020562	SMP	1	939.75	410.28	939.75	410.28	
13228028918	SMP	1	940.17	409.64	940.17	409.64	
13228037333	SMP	1	938.52	402.05	938.52	402.05	
13228045557	SMP	1	938.68	412.44	938.68	412.44	
13228053934	SMP	1	939.38	410.37	939.38	410.37	
13228062310	SMP	1	938.47	406.94	938.47	406.94	
13228070783	SMP	1	937.82	411.41	937.82	411.41	
13228078943	SMP	1	935.55	394.72	935.55	394.72	
13228087347	SMP	1	937.80	408.42	937.80	408.42	
13228095690	SMP	1	939.88	412.27	939.88	412.27	
13228103935	SMP	1	938.21	410.50	938.21	410.50	
13228112322	SMP	1	936.90	411.58	936.90	411.58	
13228120695	SMP	1	939.35	412.74	939.35	412.74	
13228129084	SMP	1	937.72	410.58	937.72	410.58	
13228137273	SMP	1	936.65	409.12	936.65	409.12	
13228145683	SMP	1	937.41	409.89	937.41	409.89	
13228154055	SMP	1	938.12	413.87	938.12	413.87	
13228162459	SMP	1	943.55	411.24	943.55	411.24	
13228170671	SMP	1	941.73	413.30	941.73	413.30	
13228179066	SMP	1	940.34	415.68	940.34	415.68	
13228187462	SMP	1	939.26	414.52	939.26	414.52	
13228195814	SMP	1	936.33	415.34	936.33	415.34	
13228204058	SMP	1	938.39	411.94	938.39	411.94	
13228212413	SMP	1	936.37	414.47	936.37	414.47	
13228220817	SMP	1	935.30	408.98	935.30	408.98	
13228229029	SMP	1	937.27	408.16	937.27	408.16	
13228237467	SMP	1	938.14	412.25	938.14	412.25	
13228246134	SMP	1	936.29	410.53	936.29	410.53	
13228254246	SMP	1	934.31	404.12	934.31	404.12	
13228262437	SMP	1	932.54	409.88	932.54	409.88	
13228270803	SMP	1	934.50	413.01	934.50	413.01	
13228279196	SMP	1	930.49	408.29	930.49	408.29	
13228287627	SMP	1	936.18	406.01	936.18	406.01	
13228295813	SMP	1	943.30	405.17	943.30	405.17	
13228304255	SMP	1	943.31	402.41	943.31	402.41	
13228312552	SMP	1	942.53	396.72	942.53	396.72	
13228320940	SMP	1	943.14	400.86	943.14	400.86	
13228329166	SMP	1	946.39	404.58	946.39	404.58	
13228337596	SMP	1	946.12	402.58	946.12	402.58	
13228345927	SMP	1	948.26	396.55	948.26	396.55	
13228354312	SMP	1	950.41	395.63	950.41	395.63	
13228362578	SMP	1	950.58	393.30	950.58	393.30	
13228370900	SMP	1	950.80	392.29	950.80	392.29	
13228379343	SMP	1	951.38	392.23	951.38	392.23	
13228387552	SMP	1	949.52	388.05	949.52	388.05	
13228395956	SMP	1	951.61	388.76	951.61	388.76	
13228404298	SMP	1	953.03	387.57	953.03	387.57	
13228412647	SMP	1	954.00	388.79	954.00	388.79	
13228420918	SMP	1	953.37	388.78	953.37	388.78	
13228429283	SMP	1	953.56	388.89	953.56	388.89	
13228437703	SMP	1	953.21	391.97	953.21	391.97	
13228446083	SMP	1	953.71	391.22	953.71	391.22	
13228454312	SMP	1	953.22	396.75	953.22	396.75	
13228462703	SMP	1	952.32	391.86	952.32	391.86	
13228471138	SMP	1	951.16	396.15	951.16	396.15	
13228479440	SMP	1	949.94	396.07	949.94	396.07	
13228487761	SMP	1	950.85	392.86	950.85	392.86	
13228496031	SMP	1	949.93	402.55	949.93	402.55	
13228504386	SMP	1	944.55	397.58	944.55	397.58	
13228512678	SMP	1	948.59	397.72	948.59	397.72	
13228521077	SMP	1	947.13	395.03	947.13	395.03	
13228529433	SMP	1	946.00	393.77	946.00	393.77	
13228537811	SMP	1	945.17	401.80	945.17	401.80	
13228546058	SMP	1	945.94	388.06	945.94	388.06	
13228554373	SMP	1	947.69	392.77	947.69	392.77	
13228562830	SMP	1	947.30	391.84	947.30	391.84	
13228571177	SMP	1	945.38	390.54	945.38	390.54	
13228579443	SMP	1	945.14	387.50	945.14	387.50	
13228587866	SMP	1	947.83	390.19	947.83	390.19	
13228596241	SMP	1	948.88	395.26	948.88	395.26	
13228604581	SMP	1	943.23	388.96	943.23	388.96	
13228612807	SMP	1	950.37	391.99	950.37	391.99	
13228621143	SMP	1	950.08	392.49	950.08	392.49	
13228629558	SMP	1	946.53	393.60	946.53	393.60	
13228637795	SMP	1	951.49	390.67	951.49	390.67	
13228646198	SMP	1	948.45	392.58	948.45	392.58	
13228654602	SMP	1	950.31	393.94	950.31	393.94	
13228662948	SMP	1	946.36	392.36	946.36	392.36	
13228671181	SMP	1	951.59	394.70	951.59	394.70	
13228679572	SMP	1	949.57	397.15	949.57	397.15	
13228687962	SMP	1	951.77	393.84	951.77	393.84	
13228696313	SMP	1	952.22	396.57	952.22	396.57	
13228704558	SMP	1	951.39	394.85	951.39	394.85	
13228712972	SMP	1	953.06	401.64	953.06	401.64	
13228721300	SMP	1	952.39	402.57	952.39	402.57	
13228729650	SMP	1	949.11	395.49	949.11	395.49	
13228737958	SMP	1	952.38	404.24	952.38	404.24	
13228746262	SMP	1	947.76	405.60	947.76	405.60	
13228754675	SMP	1	951.34	408.97	951.34	408.97	
13228763053	SMP	1	949.64	411.99	949.64	411.99	
13228771296	SMP	1	936.07	413.97	936.07	413.97	
13228779697	SMP	1	1193.60	632.95	1193.60	632.95	
13228788143	SMP	1	0.00	0.00	0.00	0.00	
13228796310	SMP	1	0.00	0.00	0.00	0.00	
13228804672	SMP	1	0.00	0.00	0.00	0.00	
13228813013	SMP	1	0.00	0.00	0.00	0.00	
13228821403	SMP	1	0.00	0.00	0.00	0.00	
13228829658	SMP	1	0.00	0.00	0.00	0.00	
13228838087	SMP	1	0.00	0.00	0.00	0.00	
13228846465	SMP	1	0.00	0.00	0.00	0.00	
13228854876	SMP	1	0.00	0.00	0.00	0.00	
13228863065	SMP	1	0.00	0.00	0.00	0.00	
13228871392	SMP	1	510.13	1175.58	510.13	1175.58	
13228879799	SMP	1	149.92	821.95	149.92	821.95	
13228888184	SMP	1	1736.62	845.43	1736.62	845.43	
13228896440	SMP	1	867.13	274.29	867.13	274.29	
13228904770	SMP	1	1044.69	496.60	1044.69	496.60	
13228913197	SMP	1	811.89	478.10	811.89	478.10	
13228921451	SMP	1	754.28	400.02	754.28	400.02	
13228929786	SMP	1	780.66	446.74	780.66	446.74	
13228938206	SMP	1	781.57	418.91	781.57	418.91	
13228946579	SMP	1	1024.38	424.63	1024.38	424.63	
13228954760	SMP	1	897.41	441.05	897.41	441.05	
13228955022	MSG	1	# Message: blank.jpg
13228963199	SMP	1	911.92	469.07	911.92	469.07	
13228971591	SMP	1	926.67	472.96	926.67	472.96	
13228979943	SMP	1	917.15	477.71	917.15	477.71	
13228988211	SMP	1	921.49	478.51	921.49	478.51	
13228996622	SMP	1	922.01	489.12	922.01	489.12	
13229004994	SMP	1	918.50	496.33	918.50	496.33	
13229013298	SMP	1	917.80	491.79	917.80	491.79	
13229021659	SMP	1	917.28	481.63	917.28	481.63	
13229030063	SMP	1	916.71	482.48	916.71	482.48	
13229038304	SMP	1	919.02	490.67	919.02	490.67	
13229046581	SMP	1	920.04	485.16	920.04	485.16	
13229054959	SMP	1	919.10	494.56	919.10	494.56	
13229063327	SMP	1	919.90	489.13	919.90	489.13	
13229071673	SMP	1	918.51	490.23	918.51	490.23	
13229079921	SMP	1	917.02	490.59	917.02	490.59	
13229088301	SMP	1	916.00	489.71	916.00	489.71	
13229096676	SMP	1	919.56	490.22	919.56	490.22	
13229105019	SMP	1	921.00	492.14	921.00	492.14	
13229113336	SMP	1	920.07	486.34	920.07	486.34	
13229121701	SMP	1	917.84	490.03	917.84	490.03	
13229130053	SMP	1	915.17	489.84	915.17	489.84	
13229138424	SMP	1	917.02	486.57	917.02	486.57	
13229146669	SMP	1	917.95	487.90	917.95	487.90	
13229155040	SMP	1	913.55	491.51	913.55	491.51	
13229163445	SMP	1	913.64	483.42	913.64	483.42	
13229171803	SMP	1	917.56	485.61	917.56	485.61	
13229180080	SMP	1	916.32	477.60	916.32	477.60	
13229188452	SMP	1	912.68	488.94	912.68	488.94	
13229196780	SMP	1	913.87	468.57	913.87	468.57	
13229205102	SMP	1	914.29	476.29	914.29	476.29	
13229213400	SMP	1	914.17	487.44	914.17	487.44	
13229221792	SMP	1	906.68	481.03	906.68	481.03	
13229230206	SMP	1	744.85	482.03	744.85	482.03	
13229238448	SMP	1	646.14	472.24	646.14	472.24	
13229246793	SMP	1	568.02	454.21	568.02	454.21	
13229255196	SMP	1	470.92	437.94	470.92	437.94	
13229263543	SMP	1	367.55	366.24	367.55	366.24	
13229271797	SMP	1	253.18	322.65	253.18	322.65	
13229280161	SMP	1	211.26	438.06	211.26	438.06	
13229288563	SMP	1	167.53	253.56	167.53	253.56	
13229296929	SMP	1	20.13	318.24	20.13	318.24	
13229305123	SMP	1	32.65	367.85	32.65	367.85	
13229313540	SMP	1	80.45	413.41	80.45	413.41	
13229321957	SMP	1	30.61	312.46	30.61	312.46	
13229330172	SMP	1	-17.09	320.84	-17.09	320.84	
13229338559	SMP	1	10.63	310.86	10.63	310.86	
13229346917	SMP	1	24.81	301.84	24.81	301.84	
13229355301	SMP	1	19.76	290.27	19.76	290.27	
13229363553	SMP	1	27.91	266.63	27.91	266.63	
13229371880	SMP	1	29.25	345.68	29.25	345.68	
13229380246	SMP	1	17.46	333.80	17.46	333.80	
13229388711	SMP	1	24.73	329.91	24.73	329.91	
13229396932	SMP	1	19.39	313.97	19.39	313.97	
13229405300	SMP	1	7.91	325.70	7.91	325.70	
13229413678	SMP	1	18.78	269.71	18.78	269.71	
13229422074	SMP	1	11.99	279.08	11.99	279.08	
13229430291	SMP	1	-24.17	397.71	-24.17	397.71	
13229438689	SMP	1	-85.79	412.90	-85.79	412.90	
13229447045	SMP	1	7.91	0.00	7.91	0.00	
13229455318	SMP	1	-127.79	593.02	-127.79	593.02	
13229463686	SMP	1	-91.36	597.49	-91.36	597.49	
13229472039	SMP	1	-112.94	647.11	-112.94	647.11	
13229480408	SMP	1	0.65	0.00	0.65	0.00	
13229488698	SMP	1	-135.65	604.44	-135.65	604.44	
13229497062	SMP	1	-144.60	668.53	-144.60	668.53	
13229505375	SMP	1	-3.33	0.00	-3.33	0.00	
13229513830	SMP	1	-142.95	623.53	-142.95	623.53	
13229522041	SMP	1	-144.58	640.28	-144.58	640.28	
13229530412	SMP	1	-0.21	0.00	-0.21	0.00	
13229538810	SMP	1	-0.19	0.00	-0.19	0.00	
13229547183	SMP	1	-0.15	0.00	-0.15	0.00	
13229555370	SMP	1	-147.01	650.67	-147.01	650.67	
13229563818	SMP	1	0.00	0.00	0.00	0.00	
13229572179	SMP	1	-151.17	662.31	-151.17	662.31	
13229580549	SMP	1	-84.90	860.46	-84.90	860.46	
13229588811	SMP	1	30.36	1036.16	30.36	1036.16	
13229597142	SMP	1	147.54	1199.82	147.54	1199.82	
13229605555	SMP	1	250.79	1293.84	250.79	1293.84	
13229613790	SMP	1	1.62	0.00	1.62	0.00	
13229622197	SMP	1	1.56	0.00	1.56	0.00	
13229630536	SMP	1	1.50	0.00	1.50	0.00	
13229638958	SMP	1	1.42	0.00	1.42	0.00	
13229647189	SMP	1	1.17	0.00	1.17	0.00	
13229655522	SMP	1	1.10	0.00	1.10	0.00	
13229663926	SMP	1	0.92	0.00	0.92	0.00	
13229672299	SMP	1	1.03	0.00	1.03	0.00	
13229680533	SMP	1	0.00	0.00	0.00	0.00	
13229688899	SMP	1	0.00	0.00	0.00	0.00	
13229697290	SMP	1	0.00	0.00	0.00	0.00	
13229705716	SMP	1	0.00	0.00	0.00	0.00	
13229713912	SMP	1	0.00	0.00	0.00	0.00	
13229722315	SMP	1	0.00	0.00	0.00	0.00	
13229730665	SMP	1	0.00	0.00	0.00	0.00	
13229738932	SMP	1	0.00	0.00	0.00	0.00	
13229747285	SMP	1	0.00	0.00	0.00	0.00	
13229755718	SMP	1	0.00	0.00	0.00	0.00	
13229764067	SMP	1	0.00	0.00	0.00	0.00	
13229771667	MSG	1	# Message: simpkidsL1.041.jpg
13229772284	SMP	1	0.00	0.00	0.00	0.00	
13229780681	SMP	1	0.00	0.00	0.00	0.00	
13229789047	SMP	1	0.00	0.00	0.00	0.00	
13229797433	SMP	1	0.00	0.00	0.00	0.00	
13229805672	SMP	1	0.00	0.00	0.00	0.00	
13229814073	SMP	1	0.00	0.00	0.00	0.00	
13229822450	SMP	1	0.00	0.00	0.00	0.00	
13229830801	SMP	1	0.00	0.00	0.00	0.00	
13229839042	SMP	1	0.00	0.00	0.00	0.00	
13229847423	SMP	1	0.00	0.00	0.00	0.00	
13229855817	SMP	1	0.00	0.00	0.00	0.00	
13229864254	SMP	1	0.00	0.00	0.00	0.00	
13229872397	SMP	1	0.00	0.00	0.00	0.00	
13229880788	SMP	1	0.00	0.00	0.00	0.00	
13229889136	SMP	1	0.00	0.00	0.00	0.00	
13229897430	SMP	1	0.00	0.00	0.00	0.00	
13229905741	SMP	1	0.00	0.00	0.00	0.00	
13229914227	SMP	1	0.00	0.00	0.00	0.00	
13229922578	SMP	1	0.00	0.00	0.00	0.00	
13229930788	SMP	1	0.00	0.00	0.00	0.00	
13229939185	SMP	1	0.00	0.00	0.00	0.00	
13229947545	SMP	1	0.00	0.00	0.00	0.00	
13229955918	SMP	1	0.00	0.00	0.00	0.00	
13229964257	SMP	1	0.00	0.00	0.00	0.00	
13229972499	SMP	1	0.00	0.00	0.00	0.00	
13229980929	SMP	1	0.00	0.00	0.00	0.00	
13229989273	SMP	1	0.00	0.00	0.00	0.00	
13229997531	SMP	1	0.00	0.00	0.00	0.00	
13230005911	SMP	1	0.00	0.00	0.00	0.00	
13230014294	SMP	1	0.00	0.00	0.00	0.00	
13230022564	SMP	1	0.00	0.00	0.00	0.00	
13230030910	SMP	1	0.00	0.00	0.00	0.00	
13230039290	SMP	1	0.00	0.00	0.00	0.00	
13230047695	SMP	1	0.00	0.00	0.00	0.00	
13230055915	SMP	1	0.00	0.00	0.00	0.00	
13230064315	SMP	1	0.00	0.00	0.00	0.00	
13230072664	SMP	1	0.00	0.00	0.00	0.00	
13230081030	SMP	1	0.00	0.00	0.00	0.00	
13230089295	SMP	1	0.00	0.00	0.00	0.00	
13230255708	SMP	1	0.00	0.00	0.00	0.00	
13230305490	SMP	1	0.00	0.00	0.00	0.00	
13230355580	SMP	1	0.00	0.00	0.00	0.00	
13230405646	SMP	1	0.00	0.00	0.00	0.00	
13230455564	SMP	1	0.00	0.00	0.00	0.00	
13230505655	SMP	1	0.00	0.00	0.00	0.00	
13230555622	SMP	1	0.00	0.00	0.00	0.00	
13230605693	SMP	1	0.00	0.00	0.00	0.00	
13230655772	SMP	1	0.00	0.00	0.00	0.00	
13230705770	SMP	1	0.00	0.00	0.00	0.00	
13230778666	SMP	1	940.30	648.84	940.30	648.84	
13230786794	SMP	1	937.27	649.06	937.27	649.06	
13230795022	SMP	1	936.65	639.95	936.65	639.95	
13230803395	SMP	1	931.62	643.96	931.62	643.96	
13230811745	SMP	1	927.26	635.48	927.26	635.48	
13230820033	SMP	1	925.40	640.41	925.40	640.41	
13230828406	SMP	1	927.55	637.31	927.55	637.31	
13230836769	SMP	1	930.54	643.99	930.54	643.99	
13230845209	SMP	1	934.55	639.16	934.55	639.16	
13230853393	SMP	1	936.23	642.56	936.23	642.56	
13230861779	SMP	1	971.02	641.48	971.02	641.48	
13230870147	SMP	1	1082.46	639.25	1082.46	639.25	
13230878529	SMP	1	1120.90	646.07	1120.90	646.07	
13230886782	SMP	1	1143.71	658.85	1143.71	658.85	
13230895149	SMP	1	1130.80	658.18	1130.80	658.18	
13230903535	SMP	1	1144.03	664.78	1144.03	664.78	
13230911939	SMP	1	1138.39	671.74	1138.39	671.74	
13230920157	SMP	1	1135.50	659.44	1135.50	659.44	
13230928521	SMP	1	1139.35	666.99	1139.35	666.99	
13230936925	SMP	1	1139.50	669.31	1139.50	669.31	
13230945153	SMP	1	1140.24	676.07	1140.24	676.07	
13230953517	SMP	1	1142.62	682.86	1142.62	682.86	
13230961908	SMP	1	1146.45	684.21	1146.45	684.21	
13230970273	SMP	1	1145.37	681.81	1145.37	681.81	
13230978518	SMP	1	1146.89	681.81	1146.89	681.81	
13230986938	SMP	1	1149.58	681.34	1149.58	681.34	
13230995296	SMP	1	1152.46	684.51	1152.46	684.51	
13231003670	SMP	1	1153.44	686.96	1153.44	686.96	
13231011901	SMP	1	1155.22	686.85	1155.22	686.85	
13231020273	SMP	1	1157.84	688.95	1157.84	688.95	
13231028658	SMP	1	1157.61	690.96	1157.61	690.96	
13231037043	SMP	1	1156.02	692.78	1156.02	692.78	
13231045332	SMP	1	1150.94	692.43	1150.94	692.43	
13231053680	SMP	1	1146.03	693.78	1146.03	693.78	
13231062039	SMP	1	1144.14	694.80	1144.14	694.80	
13231070389	SMP	1	1141.61	697.55	1141.61	697.55	
13231078589	SMP	1	1140.17	699.48	1140.17	699.48	
13231087041	SMP	1	1135.15	699.59	1135.15	699.59	
13231095363	SMP	1	1133.10	698.97	1133.10	698.97	
13231103641	SMP	1	1130.66	699.35	1130.66	699.35	
13231112064	SMP	1	1130.12	699.17	1130.12	699.17	
13231120411	SMP	1	1129.06	698.73	1129.06	698.73	
13231128800	SMP	1	1128.09	698.06	1128.09	698.06	
13231137029	SMP	1	1127.90	695.63	1127.90	695.63	
13231145386	SMP	1	1127.35	693.67	1127.35	693.67	
13231153729	SMP	1	1125.39	694.89	1125.39	694.89	
13231162166	SMP	1	1125.01	692.15	1125.01	692.15	
13231170360	SMP	1	1126.75	690.26	1126.75	690.26	
13231178813	SMP	1	1127.09	690.57	1127.09	690.57	
13231187162	SMP	1	1129.06	690.62	1129.06	690.62	
13231195501	SMP	1	1132.77	689.90	1132.77	689.90	
13231203806	SMP	1	1135.41	691.44	1135.41	691.44	
13231212185	SMP	1	1137.21	693.29	1137.21	693.29	
13231220530	SMP	1	1137.57	693.21	1137.57	693.21	
13231228759	SMP	1	1137.34	693.91	1137.34	693.91	
13231237158	SMP	1	1135.52	693.71	1135.52	693.71	
13231245523	SMP	1	1134.86	691.81	1134.86	691.81	
13231253898	SMP	1	1134.15	688.34	1134.15	688.34	
13231262127	SMP	1	1128.04	687.53	1128.04	687.53	
13231270514	SMP	1	1126.09	686.29	1126.09	686.29	
13231278882	SMP	1	1117.56	688.13	1117.56	688.13	
13231287291	SMP	1	970.77	693.53	970.77	693.53	
13231295504	SMP	1	852.77	707.81	852.77	707.81	
13231303927	SMP	1	737.74	699.66	737.74	699.66	
13231312275	SMP	1	643.07	695.87	643.07	695.87	
13231320615	SMP	1	519.96	689.57	519.96	689.57	
13231328945	SMP	1	407.52	738.89	407.52	738.89	
13231337271	SMP	1	333.32	686.46	333.32	686.46	
13231345669	SMP	1	287.07	692.97	287.07	692.97	
13231353864	SMP	1	284.64	702.53	284.64	702.53	
13231362263	SMP	1	283.34	695.55	283.34	695.55	
13231370655	SMP	1	279.08	694.13	279.08	694.13	
13231379032	SMP	1	277.77	699.05	277.77	699.05	
13231387278	SMP	1	280.66	696.89	280.66	696.89	
13231395638	SMP	1	277.96	697.23	277.96	697.23	
13231404010	SMP	1	280.78	694.37	280.78	694.37	
13231412411	SMP	1	282.15	694.59	282.15	694.59	
13231420619	SMP	1	279.65	693.29	279.65	693.29	
13231429033	SMP	1	277.61	695.24	277.61	695.24	
13231437394	SMP	1	278.52	695.26	278.52	695.26	
13231445779	SMP	1	279.03	695.05	279.03	695.05	
13231454048	SMP	1	277.50	695.32	277.50	695.32	
13231462391	SMP	1	279.70	697.42	279.70	697.42	
13231470771	SMP	1	281.31	697.50	281.31	697.50	
13231478961	SMP	1	282.83	698.99	282.83	698.99	
13231487393	SMP	1	280.95	698.98	280.95	698.98	
13231495773	SMP	1	280.94	698.85	280.94	698.85	
13231504157	SMP	1	281.00	701.67	281.00	701.67	
13231512414	SMP	1	281.35	702.61	281.35	702.61	
13231520781	SMP	1	280.48	704.25	280.48	704.25	
13231529141	SMP	1	282.80	706.14	282.80	706.14	
13231537517	SMP	1	283.54	707.54	283.54	707.54	
13231545786	SMP	1	282.78	707.18	282.78	707.18	
13231554106	SMP	1	279.93	704.10	279.93	704.10	
13231562537	SMP	1	281.72	703.24	281.72	703.24	
13231570883	SMP	1	267.71	702.79	267.71	702.79	
13231579158	SMP	1	264.21	703.10	264.21	703.10	
13231587540	SMP	1	263.07	701.49	263.07	701.49	
13231595891	SMP	1	254.01	698.56	254.01	698.56	
13231604350	SMP	1	251.70	698.97	251.70	698.97	
13231612556	SMP	1	249.24	697.66	249.24	697.66	
13231620847	SMP	1	245.03	695.83	245.03	695.83	
13231629265	SMP	1	242.69	694.72	242.69	694.72	
13231637522	SMP	1	240.63	695.35	240.63	695.35	
13231645909	SMP	1	237.79	696.42	237.79	696.42	
13231654277	SMP	1	237.75	698.92	237.75	698.92	
13231662656	SMP	1	237.95	701.74	237.95	701.74	
13231670892	SMP	1	239.17	700.69	239.17	700.69	
13231679262	SMP	1	238.04	702.24	238.04	702.24	
13231687658	SMP	1	237.70	705.26	237.70	705.26	
13231696011	SMP	1	239.93	704.94	239.93	704.94	
13231704359	SMP	1	240.54	702.95	240.54	702.95	
13231712672	SMP	1	239.64	705.57	239.64	705.57	
13231721011	SMP	1	240.89	706.02	240.89	706.02	
13231729393	SMP	1	241.46	706.95	241.46	706.95	
13231737660	SMP	1	242.45	706.08	242.45	706.08	
13231745982	SMP	1	244.40	706.61	244.40	706.61	
13231754353	SMP	1	243.15	706.48	243.15	706.48	
13231762639	SMP	1	241.59	705.41	241.59	705.41	
13231771039	SMP	1	241.06	705.23	241.06	705.23	
