## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-01-L1-eye_data.idf
## Date:	26.06.2014 18:42:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38412                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3241936874	SMP	1	509.62	358.83	509.62	358.83	
3241945160	SMP	1	540.61	364.20	540.61	364.20	
3241953533	SMP	1	527.00	372.72	527.00	372.72	
3241961885	SMP	1	515.56	388.48	515.56	388.48	
3241970318	SMP	1	523.68	371.60	523.68	371.60	
3241978519	SMP	1	527.06	368.95	527.06	368.95	
3241986882	SMP	1	528.84	366.91	528.84	366.91	
3241995244	SMP	1	524.01	378.27	524.01	378.27	
3242003608	SMP	1	533.94	382.09	533.94	382.09	
3242011870	SMP	1	537.98	377.12	537.98	377.12	
3242020309	SMP	1	542.58	375.09	542.58	375.09	
3242028716	SMP	1	540.48	378.36	540.48	378.36	
3242037002	SMP	1	536.87	382.92	536.87	382.92	
3242045263	SMP	1	544.72	378.64	544.72	378.64	
3242053632	SMP	1	547.88	373.55	547.88	373.55	
3242062047	SMP	1	547.51	373.39	547.51	373.39	
3242070204	SMP	1	541.34	375.46	541.34	375.46	
3242078618	SMP	1	540.30	380.31	540.30	380.31	
3242087079	SMP	1	539.59	377.08	539.59	377.08	
3242095383	SMP	1	543.22	382.02	543.22	382.02	
3242103642	SMP	1	531.29	381.63	531.29	381.63	
3242112026	SMP	1	545.19	383.87	545.19	383.87	
3242120366	SMP	1	543.73	389.46	543.73	389.46	
3242128747	SMP	1	539.34	388.02	539.34	388.02	
3242137019	SMP	1	548.84	391.37	548.84	391.37	
3242145408	SMP	1	526.05	392.83	526.05	392.83	
3242153771	SMP	1	543.91	399.22	543.91	399.22	
3242162143	SMP	1	526.62	398.96	526.62	398.96	
3242170317	SMP	1	544.61	398.61	544.61	398.61	
3242178750	SMP	1	520.23	396.57	520.23	396.57	
3242187171	SMP	1	473.00	392.81	473.00	392.81	
3242195350	SMP	1	368.14	388.84	368.14	388.84	
3242203763	SMP	1	356.96	365.94	356.96	365.94	
3242212132	SMP	1	379.00	374.70	379.00	374.70	
3242220535	SMP	1	377.65	372.82	377.65	372.82	
3242228786	SMP	1	375.65	378.43	375.65	378.43	
3242237154	SMP	1	378.60	372.76	378.60	372.76	
3242245482	SMP	1	374.01	369.93	374.01	369.93	
3242253878	SMP	1	370.72	365.22	370.72	365.22	
3242262229	SMP	1	363.26	354.96	363.26	354.96	
3242270543	SMP	1	374.28	356.58	374.28	356.58	
3242278909	SMP	1	374.66	357.77	374.66	357.77	
3242287243	SMP	1	376.41	358.19	376.41	358.19	
3242295517	SMP	1	376.46	359.79	376.46	359.79	
3242303855	SMP	1	378.33	358.51	378.33	358.51	
3242312251	SMP	1	381.41	361.21	381.41	361.21	
3242320638	SMP	1	384.88	346.04	384.88	346.04	
3242328904	SMP	1	375.38	343.08	375.38	343.08	
3242337260	SMP	1	381.55	339.03	381.55	339.03	
3242345643	SMP	1	381.46	327.43	381.46	327.43	
3242353904	SMP	1	368.53	333.48	368.53	333.48	
3242362254	SMP	1	369.34	328.66	369.34	328.66	
3242370615	SMP	1	371.29	340.09	371.29	340.09	
3242379021	SMP	1	377.56	334.04	377.56	334.04	
3242387253	SMP	1	371.06	328.77	371.06	328.77	
3242395610	SMP	1	365.31	324.38	365.31	324.38	
3242404011	SMP	1	364.66	325.13	364.66	325.13	
3242412388	SMP	1	372.21	322.56	372.21	322.56	
3242420635	SMP	1	376.42	320.79	376.42	320.79	
3242429042	SMP	1	376.94	321.11	376.94	321.11	
3242437402	SMP	1	372.81	317.37	372.81	317.37	
3242445745	SMP	1	376.31	320.85	376.31	320.85	
3242454021	SMP	1	378.80	318.08	378.80	318.08	
3242462419	SMP	1	379.34	316.82	379.34	316.82	
3242470738	SMP	1	373.57	318.93	373.57	318.93	
3242479032	SMP	1	362.62	329.34	362.62	329.34	
3242487346	SMP	1	356.07	332.66	356.07	332.66	
3242495749	SMP	1	365.71	332.03	365.71	332.03	
3242504175	SMP	1	365.54	333.64	365.54	333.64	
3242512401	SMP	1	352.84	340.64	352.84	340.64	
3242520759	SMP	1	353.70	336.91	353.70	336.91	
3242529148	SMP	1	355.18	341.41	355.18	341.41	
3242537526	SMP	1	359.15	343.10	359.15	343.10	
3242545771	SMP	1	365.88	346.51	365.88	346.51	
3242554121	SMP	1	378.01	348.81	378.01	348.81	
3242562486	SMP	1	367.80	350.64	367.80	350.64	
3242570871	SMP	1	362.91	348.78	362.91	348.78	
3242579289	MSG	1	# Message: blank.jpg
3242579487	SMP	1	356.13	349.86	356.13	349.86	
3242587515	SMP	1	360.30	351.40	360.30	351.40	
3242595897	SMP	1	358.84	353.90	358.84	353.90	
3242604145	SMP	1	370.66	355.39	370.66	355.39	
3242612515	SMP	1	368.21	343.15	368.21	343.15	
3242620944	SMP	1	385.55	338.26	385.55	338.26	
3242629298	SMP	1	384.84	345.58	384.84	345.58	
3242637512	SMP	1	386.83	348.67	386.83	348.67	
3242645925	SMP	1	378.48	353.97	378.48	353.97	
3242654272	SMP	1	338.56	351.00	338.56	351.00	
3242662612	SMP	1	216.05	345.04	216.05	345.04	
3242670907	SMP	1	242.62	335.96	242.62	335.96	
3242679206	SMP	1	254.57	331.75	254.57	331.75	
3242687588	SMP	1	254.16	331.42	254.16	331.42	
3242696029	SMP	1	248.47	327.10	248.47	327.10	
3242704250	SMP	1	243.16	326.21	243.16	326.21	
3242712624	SMP	1	244.26	324.78	244.26	324.78	
3242720982	SMP	1	238.57	326.08	238.57	326.08	
3242729406	SMP	1	240.86	323.20	240.86	323.20	
3242737610	SMP	1	244.28	323.35	244.28	323.35	
3242746003	SMP	1	237.79	316.71	237.79	316.71	
3242754378	SMP	1	237.81	316.87	237.81	316.87	
3242762624	SMP	1	232.21	320.27	232.21	320.27	
3242770981	SMP	1	229.17	330.75	229.17	330.75	
3242779396	SMP	1	216.15	323.72	216.15	323.72	
3242787738	SMP	1	210.01	324.12	210.01	324.12	
3242795972	SMP	1	230.33	325.52	230.33	325.52	
3242804363	SMP	1	239.15	323.65	239.15	323.65	
3242812738	SMP	1	250.36	321.65	250.36	321.65	
3242821224	SMP	1	251.87	324.84	251.87	324.84	
3242829421	SMP	1	253.01	323.40	253.01	323.40	
3242837747	SMP	1	258.43	323.40	258.43	323.40	
3242846115	SMP	1	261.35	326.57	261.35	326.57	
3242854483	SMP	1	256.27	322.73	256.27	322.73	
3242862737	SMP	1	252.62	320.26	252.62	320.26	
3242871212	SMP	1	220.78	322.96	220.78	322.96	
3242879518	SMP	1	227.35	323.63	227.35	323.63	
3242887726	SMP	1	212.54	325.01	212.54	325.01	
3242896118	SMP	1	206.48	323.24	206.48	323.24	
3242904498	SMP	1	226.06	323.94	226.06	323.94	
3242912870	SMP	1	220.23	319.69	220.23	319.69	
3242921107	SMP	1	220.35	317.84	220.35	317.84	
3242929470	SMP	1	216.61	321.24	216.61	321.24	
3242937870	SMP	1	222.07	320.67	222.07	320.67	
3242946311	SMP	1	218.24	321.07	218.24	321.07	
3242954511	SMP	1	217.51	329.37	217.51	329.37	
3242962870	SMP	1	218.79	324.94	218.79	324.94	
3242971305	SMP	1	220.62	321.74	220.62	321.74	
3242979618	SMP	1	224.75	322.64	224.75	322.64	
3242987901	SMP	1	227.76	326.29	227.76	326.29	
3242996239	SMP	1	230.78	340.98	230.78	340.98	
3243004620	SMP	1	232.73	335.92	232.73	335.92	
3243012853	SMP	1	241.10	349.51	241.10	349.51	
3243021312	SMP	1	244.70	348.03	244.70	348.03	
3243029640	SMP	1	236.70	354.03	236.70	354.03	
3243037987	SMP	1	238.31	353.93	238.31	353.93	
3243046189	SMP	1	236.90	349.64	236.90	349.64	
3243054563	SMP	1	240.97	354.20	240.97	354.20	
3243063132	SMP	1	242.82	352.73	242.82	352.73	
3243071355	SMP	1	243.00	354.79	243.00	354.79	
3243079629	SMP	1	244.10	360.06	244.10	360.06	
3243087946	SMP	1	245.87	359.19	245.87	359.19	
3243096407	SMP	1	240.79	357.85	240.79	357.85	
3243104767	SMP	1	239.38	354.06	239.38	354.06	
3243112984	SMP	1	236.99	349.81	236.99	349.81	
3243121312	SMP	1	239.09	350.49	239.09	350.49	
3243129735	SMP	1	240.66	345.83	240.66	345.83	
3243138127	SMP	1	239.57	346.61	239.57	346.61	
3243146380	SMP	1	242.30	351.35	242.30	351.35	
3243154762	SMP	1	249.59	343.24	249.59	343.24	
3243163118	SMP	1	238.34	341.42	238.34	341.42	
3243171314	SMP	1	240.35	340.13	240.35	340.13	
3243179763	SMP	1	239.28	338.38	239.28	338.38	
3243188105	SMP	1	210.14	337.58	210.14	337.58	
3243196486	SMP	1	236.79	333.53	236.79	333.53	
3243204748	SMP	1	238.67	333.82	238.67	333.82	
3243213113	SMP	1	242.78	334.76	242.78	334.76	
3243221455	SMP	1	240.51	331.93	240.51	331.93	
3243229907	SMP	1	248.58	332.91	248.58	332.91	
3243238170	SMP	1	252.71	332.31	252.71	332.31	
3243246491	SMP	1	247.88	334.05	247.88	334.05	
3243254871	SMP	1	250.93	334.10	250.93	334.10	
3243263151	SMP	1	250.93	333.91	250.93	333.91	
3243271492	SMP	1	251.21	337.89	251.21	337.89	
3243279878	SMP	1	249.72	342.40	249.72	342.40	
3243288236	SMP	1	249.10	349.93	249.10	349.93	
3243296481	SMP	1	251.81	361.00	251.81	361.00	
3243304868	SMP	1	252.67	357.05	252.67	357.05	
3243313265	SMP	1	255.76	366.42	255.76	366.42	
3243321607	SMP	1	258.16	365.85	258.16	365.85	
3243329882	SMP	1	255.23	363.44	255.23	363.44	
3243338281	SMP	1	255.45	365.76	255.45	365.76	
3243346618	SMP	1	255.32	366.74	255.32	366.74	
3243355000	SMP	1	258.00	373.49	258.00	373.49	
3243363228	SMP	1	256.39	370.53	256.39	370.53	
3243371598	SMP	1	256.38	369.07	256.38	369.07	
3243380050	SMP	1	258.32	369.78	258.32	369.78	
3243388394	SMP	1	258.83	366.79	258.83	366.79	
3243395263	MSG	1	# Message: simpkidsL1.031.jpg
3243396631	SMP	1	259.63	361.76	259.63	361.76	
3243405017	SMP	1	263.11	362.54	263.11	362.54	
3243413352	SMP	1	263.78	361.16	263.78	361.16	
3243421613	SMP	1	256.76	363.18	256.76	363.18	
3243430147	SMP	1	249.68	362.62	249.68	362.62	
3243438393	SMP	1	239.98	367.80	239.98	367.80	
3243446726	SMP	1	257.84	367.87	257.84	367.87	
3243455007	SMP	1	250.85	373.52	250.85	373.52	
3243463373	SMP	1	262.96	366.15	262.96	366.15	
3243471737	SMP	1	257.23	364.24	257.23	364.24	
3243480148	SMP	1	249.20	365.62	249.20	365.62	
3243488309	SMP	1	259.00	359.79	259.00	359.79	
3243496771	SMP	1	252.28	353.82	252.28	353.82	
3243505127	SMP	1	253.33	351.09	253.33	351.09	
3243513475	SMP	1	251.84	352.71	251.84	352.71	
3243521720	SMP	1	262.38	350.40	262.38	350.40	
3243530134	SMP	1	264.26	351.92	264.26	351.92	
3243538480	SMP	1	264.54	348.93	264.54	348.93	
3243546888	SMP	1	265.92	345.96	265.92	345.96	
3243555128	SMP	1	259.34	350.70	259.34	350.70	
3243563479	SMP	1	256.80	363.66	256.80	363.66	
3243571847	SMP	1	248.49	368.96	248.49	368.96	
3243580229	SMP	1	272.40	364.93	272.40	364.93	
3243588511	SMP	1	278.67	378.56	278.67	378.56	
3243596862	SMP	1	277.26	383.28	277.26	383.28	
3243605252	SMP	1	275.60	376.32	275.60	376.32	
3243613498	SMP	1	282.77	385.34	282.77	385.34	
3243621848	SMP	1	279.25	387.08	279.25	387.08	
3243630303	SMP	1	283.11	383.35	283.11	383.35	
3243638653	SMP	1	281.50	384.89	281.50	384.89	
3243646859	SMP	1	273.82	381.70	273.82	381.70	
3243655238	SMP	1	284.83	378.74	284.83	378.74	
3243663606	SMP	1	309.12	377.31	309.12	377.31	
3243671963	SMP	1	471.43	384.42	471.43	384.42	
3243680229	SMP	1	549.17	382.19	549.17	382.19	
3243688540	SMP	1	559.31	382.35	559.31	382.35	
3243696971	SMP	1	539.08	385.87	539.08	385.87	
3243705241	SMP	1	565.95	385.68	565.95	385.68	
3243713642	SMP	1	594.32	385.24	594.32	385.24	
3243721972	SMP	1	563.73	370.80	563.73	370.80	
3243730331	SMP	1	569.65	361.68	569.65	361.68	
3243738639	SMP	1	555.08	364.39	555.08	364.39	
3243747012	SMP	1	573.77	390.45	573.77	390.45	
3243755355	SMP	1	576.54	371.13	576.54	371.13	
3243763721	SMP	1	603.00	374.87	603.00	374.87	
3243771971	SMP	1	586.16	372.34	586.16	372.34	
3243780318	SMP	1	593.63	365.95	593.63	365.95	
3243788727	SMP	1	585.84	363.04	585.84	363.04	
3243797107	SMP	1	587.86	363.80	587.86	363.80	
3243805348	SMP	1	584.61	363.15	584.61	363.15	
3243813715	SMP	1	588.47	366.84	588.47	366.84	
3243822134	SMP	1	583.68	355.27	583.68	355.27	
3243830508	SMP	1	589.04	360.07	589.04	360.07	
3243838771	SMP	1	585.02	364.20	585.02	364.20	
3243847145	SMP	1	600.26	358.71	600.26	358.71	
3243855483	SMP	1	595.05	355.69	595.05	355.69	
3243863728	SMP	1	592.69	348.83	592.69	348.83	
3243872131	SMP	1	592.12	365.24	592.12	365.24	
3243880508	SMP	1	591.09	360.96	591.09	360.96	
3243888838	SMP	1	587.18	353.38	587.18	353.38	
3243897113	SMP	1	594.63	344.29	594.63	344.29	
3243905500	SMP	1	599.67	341.52	599.67	341.52	
3243913817	SMP	1	601.38	351.15	601.38	351.15	
3243922218	SMP	1	596.06	348.50	596.06	348.50	
3243930460	SMP	1	601.13	345.15	601.13	345.15	
3243938835	SMP	1	599.54	370.08	599.54	370.08	
3243947275	SMP	1	589.77	365.99	589.77	365.99	
3243955600	SMP	1	577.36	355.01	577.36	355.01	
3243963852	SMP	1	562.64	349.81	562.64	349.81	
3243972161	SMP	1	560.92	338.84	560.92	338.84	
3243980632	SMP	1	540.86	335.57	540.86	335.57	
3243988847	SMP	1	579.57	327.26	579.57	327.26	
3243997251	SMP	1	593.28	312.02	593.28	312.02	
3244005595	SMP	1	578.86	310.92	578.86	310.92	
3244013962	SMP	1	576.23	309.29	576.23	309.29	
3244022243	SMP	1	563.15	306.25	563.15	306.25	
3244030649	SMP	1	588.90	304.36	588.90	304.36	
3244039058	SMP	1	574.91	303.48	574.91	303.48	
3244047412	SMP	1	599.56	301.19	599.56	301.19	
3244055607	SMP	1	594.16	304.97	594.16	304.97	
3244064009	SMP	1	597.05	301.89	597.05	301.89	
3244072302	SMP	1	596.07	306.04	596.07	306.04	
3244080745	SMP	1	603.83	306.84	603.83	306.84	
3244088953	SMP	1	593.74	310.87	593.74	310.87	
3244097345	SMP	1	595.98	310.28	595.98	310.28	
3244105731	SMP	1	596.06	315.62	596.06	315.62	
3244113977	SMP	1	597.54	313.34	597.54	313.34	
3244122321	SMP	1	598.27	306.39	598.27	306.39	
3244130726	SMP	1	593.90	296.96	593.90	296.96	
3244139095	SMP	1	593.63	305.96	593.63	305.96	
3244147391	SMP	1	594.83	327.00	594.83	327.00	
3244155741	SMP	1	588.89	329.12	588.89	329.12	
3244164068	SMP	1	589.69	319.46	589.69	319.46	
3244172465	SMP	1	583.99	328.47	583.99	328.47	
3244180672	SMP	1	576.72	300.77	576.72	300.77	
3244189128	SMP	1	606.06	287.72	606.06	287.72	
3244197477	SMP	1	590.26	298.44	590.26	298.44	
3244205856	SMP	1	591.21	306.24	591.21	306.24	
3244214104	SMP	1	585.52	287.97	585.52	287.97	
3244222497	SMP	1	587.40	292.52	587.40	292.52	
3244230878	SMP	1	574.83	304.71	574.83	304.71	
3244239085	SMP	1	585.99	320.67	585.99	320.67	
3244247470	SMP	1	582.86	320.68	582.86	320.68	
3244255851	SMP	1	587.57	311.57	587.57	311.57	
3244264256	SMP	1	586.67	322.53	586.67	322.53	
3244272473	SMP	1	589.60	319.57	589.60	319.57	
3244280867	SMP	1	585.94	326.00	585.94	326.00	
3244289224	SMP	1	593.32	324.09	593.32	324.09	
3244297608	SMP	1	599.90	317.00	599.90	317.00	
3244305859	SMP	1	591.09	322.64	591.09	322.64	
3244314212	SMP	1	594.73	324.09	594.73	324.09	
3244322580	SMP	1	592.78	327.00	592.78	327.00	
3244331031	SMP	1	583.42	316.47	583.42	316.47	
3244339240	SMP	1	583.60	311.13	583.60	311.13	
3244347644	SMP	1	580.64	306.84	580.64	306.84	
3244355990	SMP	1	560.80	287.94	560.80	287.94	
3244364332	SMP	1	571.24	279.05	571.24	279.05	
3244372561	SMP	1	582.26	295.18	582.26	295.18	
3244381016	SMP	1	569.57	296.33	569.57	296.33	
3244389334	SMP	1	568.16	296.10	568.16	296.10	
3244397582	SMP	1	569.02	300.08	569.02	300.08	
3244406128	SMP	1	567.07	300.58	567.07	300.58	
3244414312	SMP	1	567.14	307.33	567.14	307.33	
3244422679	SMP	1	568.93	314.76	568.93	314.76	
3244431013	SMP	1	571.46	319.50	571.46	319.50	
3244439340	SMP	1	572.86	320.74	572.86	320.74	
3244447717	SMP	1	573.92	324.18	573.92	324.18	
3244456118	SMP	1	572.69	323.81	572.69	323.81	
3244464376	SMP	1	571.30	329.10	571.30	329.10	
3244472668	SMP	1	572.92	326.66	572.92	326.66	
3244481113	SMP	1	588.44	331.45	588.44	331.45	
3244489457	SMP	1	603.09	334.72	603.09	334.72	
3244497709	SMP	1	593.97	337.18	593.97	337.18	
3244506135	SMP	1	594.50	336.28	594.50	336.28	
3244514471	SMP	1	725.66	359.82	725.66	359.82	
3244522700	SMP	1	853.11	524.03	853.11	524.03	
3244531156	SMP	1	913.97	570.29	913.97	570.29	
3244539479	SMP	1	986.95	645.99	986.95	645.99	
3244547848	SMP	1	1013.03	660.99	1013.03	660.99	
3244556115	SMP	1	1034.37	636.56	1034.37	636.56	
3244564448	SMP	1	1018.92	648.03	1018.92	648.03	
3244572850	SMP	1	1113.87	652.75	1113.87	652.75	
3244581217	SMP	1	1106.12	651.55	1106.12	651.55	
3244589493	SMP	1	1111.57	650.88	1111.57	650.88	
3244597809	SMP	1	1116.30	652.18	1116.30	652.18	
3244606228	SMP	1	1117.39	647.69	1117.39	647.69	
3244614576	SMP	1	1116.43	651.24	1116.43	651.24	
3244622868	SMP	1	1113.22	656.13	1113.22	656.13	
3244631186	SMP	1	1111.46	654.83	1111.46	654.83	
3244639554	SMP	1	1112.50	659.04	1112.50	659.04	
3244647826	SMP	1	1110.73	655.53	1110.73	655.53	
3244656193	SMP	1	1109.69	651.83	1109.69	651.83	
3244664633	SMP	1	1104.66	647.94	1104.66	647.94	
3244672970	SMP	1	1104.42	636.82	1104.42	636.82	
3244681306	SMP	1	1100.18	631.79	1100.18	631.79	
3244689578	SMP	1	1098.30	623.45	1098.30	623.45	
3244697964	SMP	1	1092.71	629.36	1092.71	629.36	
3244706342	SMP	1	1099.64	620.81	1099.64	620.81	
3244714577	SMP	1	1097.93	616.20	1097.93	616.20	
3244722951	SMP	1	1096.94	613.31	1096.94	613.31	
3244731335	SMP	1	1092.06	615.54	1092.06	615.54	
3244739697	SMP	1	1090.43	613.69	1090.43	613.69	
3244747981	SMP	1	1087.32	621.55	1087.32	621.55	
3244756345	SMP	1	1098.82	618.31	1098.82	618.31	
3244764690	SMP	1	1098.77	618.35	1098.77	618.35	
3244773077	SMP	1	1096.75	624.24	1096.75	624.24	
3244781346	SMP	1	1095.76	630.63	1095.76	630.63	
3244789737	SMP	1	1099.96	643.00	1099.96	643.00	
3244798095	SMP	1	1096.63	632.60	1096.63	632.60	
3244806326	SMP	1	1095.30	643.56	1095.30	643.56	
3244814704	SMP	1	1098.99	637.19	1098.99	637.19	
3244823087	SMP	1	1095.28	633.85	1095.28	633.85	
3244831463	SMP	1	981.52	816.42	981.52	816.42	
3244839707	SMP	1	947.11	873.85	947.11	873.85	
3244848083	SMP	1	940.80	908.71	940.80	908.71	
3244856465	SMP	1	942.92	868.82	942.92	868.82	
3244864869	SMP	1	943.01	866.20	943.01	866.20	
3244873080	SMP	1	944.94	896.82	944.94	896.82	
3244881442	SMP	1	938.48	887.82	938.48	887.82	
3244889826	SMP	1	937.99	878.36	937.99	878.36	
3244898206	SMP	1	930.82	874.57	930.82	874.57	
3244906492	SMP	1	939.10	878.17	939.10	878.17	
3244914833	SMP	1	935.54	867.83	935.54	867.83	
3244923211	SMP	1	934.22	873.03	934.22	873.03	
3244931434	SMP	1	929.99	868.04	929.99	868.04	
3244939866	SMP	1	934.82	871.95	934.82	871.95	
3244948241	SMP	1	931.77	860.46	931.77	860.46	
3244956582	SMP	1	927.07	863.32	927.07	863.32	
3244964830	SMP	1	926.98	859.75	926.98	859.75	
3244973203	SMP	1	918.88	856.18	918.88	856.18	
3244981599	SMP	1	917.09	856.54	917.09	856.54	
3244989977	SMP	1	908.54	852.87	908.54	852.87	
3244998218	SMP	1	907.58	853.17	907.58	853.17	
3245006582	SMP	1	894.06	851.47	894.06	851.47	
3245014962	SMP	1	918.09	861.28	918.09	861.28	
3245023364	SMP	1	924.71	852.74	924.71	852.74	
3245031592	SMP	1	906.54	857.45	906.54	857.45	
3245039959	SMP	1	907.82	862.48	907.82	862.48	
3245048332	SMP	1	913.07	842.36	913.07	842.36	
3245056597	SMP	1	931.18	844.37	931.18	844.37	
3245064957	SMP	1	971.30	828.43	971.30	828.43	
3245073325	SMP	1	908.19	825.02	908.19	825.02	
3245081716	SMP	1	904.36	846.22	904.36	846.22	
3245089952	SMP	1	907.68	839.41	907.68	839.41	
3245098342	SMP	1	922.12	858.87	922.12	858.87	
3245106723	SMP	1	913.15	844.10	913.15	844.10	
3245115090	SMP	1	933.14	853.45	933.14	853.45	
3245123335	SMP	1	908.51	1017.55	908.51	1017.55	
3245131702	SMP	1	914.01	863.43	914.01	863.43	
3245140143	SMP	1	909.82	972.04	909.82	972.04	
3245148517	SMP	1	908.64	855.71	908.64	855.71	
3245156724	SMP	1	906.30	908.43	906.30	908.43	
3245165067	SMP	1	906.38	869.28	906.38	869.28	
3245173446	SMP	1	904.93	862.19	904.93	862.19	
3245181869	SMP	1	906.62	859.26	906.62	859.26	
3245190152	SMP	1	905.75	851.46	905.75	851.46	
3245198409	SMP	1	906.01	852.52	906.01	852.52	
3245206850	SMP	1	911.90	849.80	911.90	849.80	
3245215067	SMP	1	915.91	852.27	915.91	852.27	
3245223466	SMP	1	916.93	847.53	916.93	847.53	
3245231863	SMP	1	918.04	846.81	918.04	846.81	
3245240212	SMP	1	912.70	843.00	912.70	843.00	
3245248453	SMP	1	922.89	844.66	922.89	844.66	
3245256847	SMP	1	912.81	795.82	912.81	795.82	
3245265189	SMP	1	904.52	688.18	904.52	688.18	
3245273583	SMP	1	389.15	735.63	389.15	735.63	
3245281845	SMP	1	752.36	844.90	752.36	844.90	
3245290228	SMP	1	0.00	0.00	0.00	0.00	
3245298574	SMP	1	0.00	0.00	0.00	0.00	
3245307000	SMP	1	0.00	0.00	0.00	0.00	
3245315198	SMP	1	0.00	0.00	0.00	0.00	
3245323545	SMP	1	0.00	0.00	0.00	0.00	
3245331940	SMP	1	0.00	0.00	0.00	0.00	
3245340278	SMP	1	0.00	0.00	0.00	0.00	
3245348619	SMP	1	0.00	0.00	0.00	0.00	
3245356968	SMP	1	0.00	0.00	0.00	0.00	
3245365311	SMP	1	751.74	738.25	751.74	738.25	
3245373571	SMP	1	741.71	742.87	741.71	742.87	
3245382079	SMP	1	726.39	706.81	726.39	706.81	
3245390325	SMP	1	718.47	731.59	718.47	731.59	
3245398709	SMP	1	854.70	481.70	854.70	481.70	
3245406975	SMP	1	801.82	449.29	801.82	449.29	
3245415337	SMP	1	844.03	413.34	844.03	413.34	
3245423740	SMP	1	750.40	496.12	750.40	496.12	
3245432095	SMP	1	819.71	627.72	819.71	627.72	
3245440278	SMP	1	811.15	626.72	811.15	626.72	
3245448694	SMP	1	819.94	627.46	819.94	627.46	
3245457045	SMP	1	765.20	631.86	765.20	631.86	
3245465333	SMP	1	835.71	597.41	835.71	597.41	
3245473781	SMP	1	817.54	585.84	817.54	585.84	
3245482094	SMP	1	772.13	583.88	772.13	583.88	
3245490398	SMP	1	797.77	583.93	797.77	583.93	
3245498743	SMP	1	771.61	601.73	771.61	601.73	
3245507046	SMP	1	785.24	585.26	785.24	585.26	
3245515446	SMP	1	768.07	589.91	768.07	589.91	
3245523813	SMP	1	750.27	588.56	750.27	588.56	
3245532087	SMP	1	667.75	586.54	667.75	586.54	
3245540453	SMP	1	670.36	597.85	670.36	597.85	
3245548876	SMP	1	665.11	622.59	665.11	622.59	
3245557227	SMP	1	667.18	646.94	667.18	646.94	
3245565407	SMP	1	670.21	683.69	670.21	683.69	
3245573841	SMP	1	653.92	700.57	653.92	700.57	
3245582199	SMP	1	699.60	690.80	699.60	690.80	
3245590580	SMP	1	691.24	682.46	691.24	682.46	
3245598818	SMP	1	726.30	676.42	726.30	676.42	
3245607180	SMP	1	708.91	682.99	708.91	682.99	
3245615549	SMP	1	707.14	687.76	707.14	687.76	
3245623838	SMP	1	710.83	695.85	710.83	695.85	
3245632217	SMP	1	711.60	691.74	711.60	691.74	
3245640609	SMP	1	700.73	702.26	700.73	702.26	
3245648932	SMP	1	700.74	699.24	700.74	699.24	
3245657217	SMP	1	713.56	700.77	713.56	700.77	
3245665601	SMP	1	709.72	694.63	709.72	694.63	
3245673966	SMP	1	685.22	708.48	685.22	708.48	
3245682335	SMP	1	702.44	703.93	702.44	703.93	
3245690566	SMP	1	725.05	707.03	725.05	707.03	
3245698941	SMP	1	744.40	709.26	744.40	709.26	
3245707375	SMP	1	733.18	710.43	733.18	710.43	
3245715700	SMP	1	741.27	706.30	741.27	706.30	
3245723897	SMP	1	748.84	706.67	748.84	706.67	
3245732335	SMP	1	745.89	708.61	745.89	708.61	
3245740740	SMP	1	741.68	706.29	741.68	706.29	
3245748939	SMP	1	756.06	707.40	756.06	707.40	
3245757321	SMP	1	725.10	698.00	725.10	698.00	
3245765676	SMP	1	593.56	570.53	593.56	570.53	
3245774093	SMP	1	609.02	501.78	609.02	501.78	
3245782321	SMP	1	601.93	445.67	601.93	445.67	
3245790735	SMP	1	594.84	409.59	594.84	409.59	
3245799102	SMP	1	602.06	417.24	602.06	417.24	
3245807472	SMP	1	610.15	413.94	610.15	413.94	
3245815699	SMP	1	605.83	262.48	605.83	262.48	
3245824105	SMP	1	593.12	265.01	593.12	265.01	
3245832442	SMP	1	581.21	268.20	581.21	268.20	
3245840766	SMP	1	575.01	275.59	575.01	275.59	
3245849056	SMP	1	566.70	280.98	566.70	280.98	
3245857436	SMP	1	560.79	277.70	560.79	277.70	
3245865822	SMP	1	586.93	287.28	586.93	287.28	
3245874078	SMP	1	572.62	288.88	572.62	288.88	
3245882460	SMP	1	567.41	292.63	567.41	292.63	
3245890808	SMP	1	576.88	289.96	576.88	289.96	
