## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-12-L2-eye_data.idf
## Date:	04.04.2014 23:16:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8128                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140404-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16286503694	SMP	1	0.00	0.00	0.00	0.00	-1	
16286553863	SMP	1	0.00	0.00	0.00	0.00	-1	
16286603863	SMP	1	0.00	0.00	0.00	0.00	-1	
16286653899	SMP	1	0.00	0.00	0.00	0.00	-1	
16286704020	SMP	1	0.00	0.00	0.00	0.00	-1	
16286754052	SMP	1	0.00	0.00	0.00	0.00	-1	
16286803941	SMP	1	0.00	0.00	0.00	0.00	-1	
16286853976	SMP	1	0.00	0.00	0.00	0.00	-1	
16286903967	SMP	1	0.00	0.00	0.00	0.00	-1	
16286953947	SMP	1	0.00	0.00	0.00	0.00	-1	
16287004019	SMP	1	0.00	0.00	0.00	0.00	-1	
16287054101	SMP	1	0.00	0.00	0.00	0.00	-1	
16287104246	SMP	1	0.00	0.00	0.00	0.00	-1	
16287154186	SMP	1	0.00	0.00	0.00	0.00	-1	
16287204094	SMP	1	0.00	0.00	0.00	0.00	-1	
16287254122	SMP	1	0.00	0.00	0.00	0.00	-1	
16287304204	SMP	1	0.00	0.00	0.00	0.00	-1	
16287377144	SMP	1	212.45	-41.67	212.45	-41.67	-1	
16287385252	SMP	1	223.50	-28.55	223.50	-28.55	-1	
16287393630	SMP	1	252.78	-3.10	252.78	-3.10	-1	
16287401886	SMP	1	260.69	-11.71	260.69	-11.71	-1	
16287410277	SMP	1	246.79	-5.25	246.79	-5.25	-1	
16287418617	SMP	1	255.17	-0.48	255.17	-0.48	-1	
16287427013	SMP	1	249.27	-0.76	249.27	-0.76	-1	
16287435260	SMP	1	261.14	4.71	261.14	4.71	-1	
16287443643	SMP	1	267.95	35.00	267.95	35.00	-1	
16287451982	SMP	1	332.32	165.24	332.32	165.24	-1	
16287460228	SMP	1	339.61	162.12	339.61	162.12	-1	
16287468597	SMP	1	300.50	164.95	300.50	164.95	-1	
16287476987	SMP	1	305.92	178.64	305.92	178.64	-1	
16287485382	SMP	1	326.40	198.38	326.40	198.38	-1	
16287493631	SMP	1	333.55	197.36	333.55	197.36	-1	
16287502001	SMP	1	329.96	213.96	329.96	213.96	-1	
16287510409	SMP	1	334.67	208.99	334.67	208.99	-1	
16287518727	SMP	1	337.74	217.32	337.74	217.32	-1	
16287526983	SMP	1	340.75	218.86	340.75	218.86	-1	
16287535334	SMP	1	346.31	229.03	346.31	229.03	-1	
16287543759	SMP	1	350.73	235.88	350.73	235.88	-1	
16287552129	SMP	1	349.96	261.06	349.96	261.06	-1	
16287560401	SMP	1	345.95	248.73	345.95	248.73	-1	
16287568683	SMP	1	350.73	256.69	350.73	256.69	-1	
16287577115	SMP	1	353.57	267.95	353.57	267.95	-1	
16287585385	SMP	1	354.71	263.41	354.71	263.41	-1	
16287593757	SMP	1	356.41	271.38	356.41	271.38	-1	
16287602089	SMP	1	358.06	272.40	358.06	272.40	-1	
16287610515	SMP	1	361.11	281.91	361.11	281.91	-1	
16287618744	SMP	1	361.27	281.35	361.27	281.35	-1	
16287627100	SMP	1	363.41	292.72	363.41	292.72	-1	
16287635495	SMP	1	364.94	289.81	364.94	289.81	-1	
16287643834	SMP	1	366.38	285.97	366.38	285.97	-1	
16287652106	SMP	1	370.90	295.77	370.90	295.77	-1	
16287660480	SMP	1	371.11	305.39	371.11	305.39	-1	
16287668926	SMP	1	371.65	305.60	371.65	305.60	-1	
16287677232	SMP	1	375.40	316.66	375.40	316.66	-1	
16287685510	SMP	1	375.63	311.90	375.63	311.90	-1	
16287693850	SMP	1	378.04	318.26	378.04	318.26	-1	
16287702250	SMP	1	372.77	291.59	372.77	291.59	-1	
16287710466	SMP	1	361.45	281.48	361.45	281.48	-1	
16287718889	SMP	1	356.39	294.43	356.39	294.43	-1	
16287727256	SMP	1	344.89	300.78	344.89	300.78	-1	
16287735625	SMP	1	358.31	311.03	358.31	311.03	-1	
16287743890	SMP	1	701.79	816.76	701.79	816.76	-1	
16287752344	SMP	1	857.24	813.79	857.24	813.79	-1	
16287760610	SMP	1	1155.01	808.28	1155.01	808.28	-1	
16287768930	SMP	1	0.00	0.00	0.00	0.00	-1	
16287777229	SMP	1	0.00	0.00	0.00	0.00	-1	
16287785633	SMP	1	0.00	0.00	0.00	0.00	-1	
16287793988	SMP	1	1172.87	886.13	1172.87	886.13	-1	
16287802407	SMP	1	0.00	0.00	0.00	0.00	-1	
16287810617	SMP	1	470.64	478.47	470.64	478.47	-1	
16287818973	SMP	1	258.01	309.59	258.01	309.59	-1	
16287827392	SMP	1	382.55	313.22	382.55	313.22	-1	
16287835755	SMP	1	386.92	306.92	386.92	306.92	-1	
16287843991	SMP	1	394.26	308.31	394.26	308.31	-1	
16287852368	SMP	1	365.96	174.35	365.96	174.35	-1	
16287860745	SMP	1	333.23	51.10	333.23	51.10	-1	
16287868961	SMP	1	325.42	65.35	325.42	65.35	-1	
16287877400	SMP	1	593.07	2.23	593.07	2.23	-1	
16287885752	SMP	1	0.00	2.30	0.00	2.30	-1	
16287894103	SMP	1	0.00	2.13	0.00	2.13	-1	
16287902405	SMP	1	0.00	1.59	0.00	1.59	-1	
16287910758	SMP	1	0.00	1.25	0.00	1.25	-1	
16287919161	SMP	1	0.00	1.02	0.00	1.02	-1	
16287927490	SMP	1	0.00	0.86	0.00	0.86	-1	
16287935733	SMP	1	0.00	0.73	0.00	0.73	-1	
16287944092	SMP	1	0.00	0.63	0.00	0.63	-1	
16287952540	SMP	1	0.00	0.02	0.00	0.02	-1	
16287960936	SMP	1	0.00	-0.28	0.00	-0.28	-1	
16287969067	SMP	1	0.00	0.00	0.00	0.00	-1	
16287977477	SMP	1	0.00	0.00	0.00	0.00	-1	
16287985882	SMP	1	0.00	0.00	0.00	0.00	-1	
16287994134	SMP	1	0.00	0.00	0.00	0.00	-1	
16288002443	SMP	1	0.00	0.00	0.00	0.00	-1	
16288010883	SMP	1	0.00	0.00	0.00	0.00	-1	
16288019229	SMP	1	0.00	0.00	0.00	0.00	-1	
16288027483	SMP	1	0.00	0.00	0.00	0.00	-1	
16288035883	SMP	1	0.00	0.00	0.00	0.00	-1	
16288044239	SMP	1	0.00	0.00	0.00	0.00	-1	
16288052561	SMP	1	0.00	0.00	0.00	0.00	-1	
16288060799	SMP	1	0.00	0.00	0.00	0.00	-1	
16288069270	SMP	1	0.00	0.00	0.00	0.00	-1	
16288077604	SMP	1	0.00	0.00	0.00	0.00	-1	
16288086010	SMP	1	0.00	0.00	0.00	0.00	-1	
16288094301	SMP	1	0.00	0.00	0.00	0.00	-1	
16288102583	SMP	1	0.00	0.00	0.00	0.00	-1	
16288111024	SMP	1	0.00	0.00	0.00	0.00	-1	
16288119268	SMP	1	0.00	0.00	0.00	0.00	-1	
16288127634	SMP	1	0.00	0.00	0.00	0.00	-1	
16288135985	SMP	1	0.00	0.00	0.00	0.00	-1	
16288144356	SMP	1	0.00	0.00	0.00	0.00	-1	
16288152565	SMP	1	0.00	0.00	0.00	0.00	-1	
16288160994	SMP	1	0.00	0.00	0.00	0.00	-1	
16288169389	SMP	1	0.00	0.00	0.00	0.00	-1	
16288177724	SMP	1	0.00	0.00	0.00	0.00	-1	
16288186007	SMP	1	0.00	0.00	0.00	0.00	-1	
16288194375	SMP	1	0.00	0.00	0.00	0.00	-1	
16288202736	SMP	1	0.00	0.00	0.00	0.00	-1	
16288211130	SMP	1	0.00	0.00	0.00	0.00	-1	
16288219337	SMP	1	0.00	0.00	0.00	0.00	-1	
16288227733	SMP	1	0.00	0.00	0.00	0.00	-1	
16288236098	SMP	1	0.00	0.00	0.00	0.00	-1	
16288244464	SMP	1	0.00	0.00	0.00	0.00	-1	
16288252715	SMP	1	0.00	0.00	0.00	0.00	-1	
16288261108	SMP	1	0.00	0.00	0.00	0.00	-1	
16288269463	SMP	1	0.00	0.00	0.00	0.00	-1	
16288277754	SMP	1	0.00	0.00	0.00	0.00	-1	
16288286121	SMP	1	0.00	0.00	0.00	0.00	-1	
16288294469	SMP	1	0.00	0.00	0.00	0.00	-1	
16288302816	SMP	1	0.00	0.00	0.00	0.00	-1	
16288311145	SMP	1	0.00	0.00	0.00	0.00	-1	
16288319470	SMP	1	0.00	0.00	0.00	0.00	-1	
16288327836	SMP	1	0.00	0.00	0.00	0.00	-1	
16288336193	SMP	1	0.00	0.00	0.00	0.00	-1	
16288344460	SMP	1	0.00	0.00	0.00	0.00	-1	
16288352907	SMP	1	0.00	0.00	0.00	0.00	-1	
16288361372	SMP	1	0.00	0.00	0.00	0.00	-1	
16288369593	SMP	1	0.00	0.00	0.00	0.00	-1	
16288377834	SMP	1	0.00	0.00	0.00	0.00	-1	
16288386238	SMP	1	0.00	0.00	0.00	0.00	-1	
16288394611	SMP	1	0.00	0.00	0.00	0.00	-1	
16288402890	SMP	1	0.00	0.00	0.00	0.00	-1	
16288411247	SMP	1	0.00	0.00	0.00	0.00	-1	
16288419621	SMP	1	0.00	0.00	0.00	0.00	-1	
16288427943	SMP	1	0.00	0.00	0.00	0.00	-1	
16288436265	SMP	1	0.00	0.00	0.00	0.00	-1	
16288444591	SMP	1	0.00	0.00	0.00	0.00	-1	
16288452939	SMP	1	0.00	0.00	0.00	0.00	-1	
16288461370	SMP	1	0.00	0.00	0.00	0.00	-1	
16288469641	SMP	1	0.00	0.00	0.00	0.00	-1	
16288477971	SMP	1	0.00	0.00	0.00	0.00	-1	
16288486349	SMP	1	0.00	0.00	0.00	0.00	-1	
16288494711	SMP	1	0.00	0.00	0.00	0.00	-1	
16288502959	SMP	1	0.00	0.00	0.00	0.00	-1	
16288511348	SMP	1	0.00	0.00	0.00	0.00	-1	
16288519770	SMP	1	0.00	0.00	0.00	0.00	-1	
16288528102	SMP	1	0.00	0.00	0.00	0.00	-1	
16288536352	SMP	1	0.00	0.00	0.00	0.00	-1	
16288544729	SMP	1	0.00	0.00	0.00	0.00	-1	
16288553130	SMP	1	0.00	0.00	0.00	0.00	-1	
16288561349	SMP	1	0.00	0.00	0.00	0.00	-1	
16288569711	SMP	1	0.00	0.00	0.00	0.00	-1	
16288578083	SMP	1	0.00	0.00	0.00	0.00	-1	
16288586459	SMP	1	0.00	0.00	0.00	0.00	-1	
16288594736	SMP	1	0.00	0.00	0.00	0.00	-1	
16288603114	SMP	1	0.00	0.00	0.00	0.00	-1	
16288611415	SMP	1	0.00	0.00	0.00	0.00	-1	
16288619862	SMP	1	0.00	0.00	0.00	0.00	-1	
16288628142	SMP	1	0.00	0.00	0.00	0.00	-1	
16288636475	SMP	1	0.00	0.00	0.00	0.00	-1	
16288644778	SMP	1	0.00	0.00	0.00	0.00	-1	
16288653168	SMP	1	0.00	0.00	0.00	0.00	-1	
16288819529	SMP	1	0.00	0.00	0.00	0.00	-1	
16288869356	SMP	1	0.00	0.00	0.00	0.00	-1	
16288919360	SMP	1	0.00	0.00	0.00	0.00	-1	
16288969359	SMP	1	0.00	0.00	0.00	0.00	-1	
16289019462	SMP	1	0.00	0.00	0.00	0.00	-1	
16289069421	SMP	1	0.00	0.00	0.00	0.00	-1	
16289119475	SMP	1	0.00	0.00	0.00	0.00	-1	
16289169424	SMP	1	0.00	0.00	0.00	0.00	-1	
16289219440	SMP	1	0.00	0.00	0.00	0.00	-1	
16289269492	SMP	1	0.00	0.00	0.00	0.00	-1	
16289319611	SMP	1	0.00	0.00	0.00	0.00	-1	
16289369579	SMP	1	0.00	0.00	0.00	0.00	-1	
16289419564	SMP	1	0.00	0.00	0.00	0.00	-1	
16289469553	SMP	1	0.00	0.00	0.00	0.00	-1	
16289519674	SMP	1	0.00	0.00	0.00	0.00	-1	
16289569731	SMP	1	0.00	0.00	0.00	0.00	-1	
16289619700	SMP	1	0.00	0.00	0.00	0.00	-1	
16289669686	SMP	1	0.00	0.00	0.00	0.00	-1	
16289719727	SMP	1	0.00	0.00	0.00	0.00	-1	
16289769811	SMP	1	0.00	0.00	0.00	0.00	-1	
16289819821	SMP	1	0.00	0.00	0.00	0.00	-1	
16289869806	SMP	1	0.00	0.00	0.00	0.00	-1	
16289919785	SMP	1	0.00	0.00	0.00	0.00	-1	
16289969832	SMP	1	0.00	0.00	0.00	0.00	-1	
16290019911	SMP	1	0.00	0.00	0.00	0.00	-1	
16290069953	SMP	1	0.00	0.00	0.00	0.00	-1	
16290119960	SMP	1	0.00	0.00	0.00	0.00	-1	
16290170030	SMP	1	0.00	0.00	0.00	0.00	-1	
16290219929	SMP	1	0.00	0.00	0.00	0.00	-1	
16290270032	SMP	1	0.00	0.00	0.00	0.00	-1	
16290320042	SMP	1	0.00	0.00	0.00	0.00	-1	
16290370104	SMP	1	0.00	0.00	0.00	0.00	-1	
16290420037	SMP	1	0.00	0.00	0.00	0.00	-1	
16290470090	SMP	1	0.00	0.00	0.00	0.00	-1	
16290520165	SMP	1	0.00	0.00	0.00	0.00	-1	
16290570175	SMP	1	0.00	0.00	0.00	0.00	-1	
16290620165	SMP	1	0.00	0.00	0.00	0.00	-1	
16290670180	SMP	1	0.00	0.00	0.00	0.00	-1	
16290720214	SMP	1	0.00	0.00	0.00	0.00	-1	
16290770293	SMP	1	0.00	0.00	0.00	0.00	-1	
16290820302	SMP	1	0.00	0.00	0.00	0.00	-1	
16290870316	SMP	1	0.00	0.00	0.00	0.00	-1	
16290920302	SMP	1	0.00	0.00	0.00	0.00	-1	
16290970295	SMP	1	0.00	0.00	0.00	0.00	-1	
16291020413	SMP	1	0.00	0.00	0.00	0.00	-1	
16291070467	SMP	1	0.00	0.00	0.00	0.00	-1	
16291120424	SMP	1	0.00	0.00	0.00	0.00	-1	
16291170595	SMP	1	0.00	0.00	0.00	0.00	-1	
16291220377	SMP	1	0.00	0.00	0.00	0.00	-1	
16291270499	SMP	1	0.00	0.00	0.00	0.00	-1	
16291320554	SMP	1	0.00	0.00	0.00	0.00	-1	
16291370528	SMP	1	0.00	0.00	0.00	0.00	-1	
16291420518	SMP	1	0.00	0.00	0.00	0.00	-1	
16291470640	SMP	1	0.00	0.00	0.00	0.00	-1	
16291520646	SMP	1	0.00	0.00	0.00	0.00	-1	
16291570822	SMP	1	0.00	0.00	0.00	0.00	-1	
16291620704	SMP	1	0.00	0.00	0.00	0.00	-1	
16291670626	SMP	1	0.00	0.00	0.00	0.00	-1	
16291720810	SMP	1	0.00	0.00	0.00	0.00	-1	
16291770775	SMP	1	0.00	0.00	0.00	0.00	-1	
16291820804	SMP	1	0.00	0.00	0.00	0.00	-1	
16291870768	SMP	1	0.00	0.00	0.00	0.00	-1	
16291920782	SMP	1	0.00	0.00	0.00	0.00	-1	
16291970914	SMP	1	0.00	0.00	0.00	0.00	-1	
16292020889	SMP	1	0.00	0.00	0.00	0.00	-1	
16292070877	SMP	1	0.00	0.00	0.00	0.00	-1	
16292120908	SMP	1	0.00	0.00	0.00	0.00	-1	
16292170885	SMP	1	0.00	0.00	0.00	0.00	-1	
16292220902	SMP	1	0.00	0.00	0.00	0.00	-1	
16292271080	SMP	1	0.00	0.00	0.00	0.00	-1	
16292321034	SMP	1	0.00	0.00	0.00	0.00	-1	
16292371075	SMP	1	0.00	0.00	0.00	0.00	-1	
16292420999	SMP	1	0.00	0.00	0.00	0.00	-1	
16292471109	SMP	1	0.00	0.00	0.00	0.00	-1	
16292521108	SMP	1	0.00	0.00	0.00	0.00	-1	
16292571128	SMP	1	0.00	0.00	0.00	0.00	-1	
16292621239	SMP	1	0.00	0.00	0.00	0.00	-1	
16292671160	SMP	1	0.00	0.00	0.00	0.00	-1	
16292721319	SMP	1	0.00	0.00	0.00	0.00	-1	
16292771409	SMP	1	0.00	0.00	0.00	0.00	-1	
16292821306	SMP	1	0.00	0.00	0.00	0.00	-1	
16292871269	SMP	1	0.00	0.00	0.00	0.00	-1	
16292921304	SMP	1	0.00	0.00	0.00	0.00	-1	
16292971401	SMP	1	0.00	0.00	0.00	0.00	-1	
16293021389	SMP	1	0.00	0.00	0.00	0.00	-1	
16293071401	SMP	1	0.00	0.00	0.00	0.00	-1	
16293121482	SMP	1	0.00	0.00	0.00	0.00	-1	
16293171404	SMP	1	0.00	0.00	0.00	0.00	-1	
16293221533	SMP	1	0.00	0.00	0.00	0.00	-1	
16293271632	SMP	1	0.00	0.00	0.00	0.00	-1	
16293321549	SMP	1	0.00	0.00	0.00	0.00	-1	
16293371528	SMP	1	0.00	0.00	0.00	0.00	-1	
16293421490	SMP	1	0.00	0.00	0.00	0.00	-1	
16293471649	SMP	1	0.00	0.00	0.00	0.00	-1	
16293521659	SMP	1	0.00	0.00	0.00	0.00	-1	
16293571628	SMP	1	0.00	0.00	0.00	0.00	-1	
16293621642	SMP	1	0.00	0.00	0.00	0.00	-1	
16293671684	SMP	1	0.00	0.00	0.00	0.00	-1	
16293721748	SMP	1	0.00	0.00	0.00	0.00	-1	
16293771801	SMP	1	0.00	0.00	0.00	0.00	-1	
16293821757	SMP	1	0.00	0.00	0.00	0.00	-1	
16293871755	SMP	1	0.00	0.00	0.00	0.00	-1	
16293921800	SMP	1	0.00	0.00	0.00	0.00	-1	
16293971740	SMP	1	0.00	0.00	0.00	0.00	-1	
16294021860	SMP	1	0.00	0.00	0.00	0.00	-1	
16294071849	SMP	1	0.00	0.00	0.00	0.00	-1	
16294121810	SMP	1	0.00	0.00	0.00	0.00	-1	
16294171855	SMP	1	0.00	0.00	0.00	0.00	-1	
16294222166	SMP	1	0.00	0.00	0.00	0.00	-1	
16294272021	SMP	1	0.00	0.00	0.00	0.00	-1	
16294322034	SMP	1	0.00	0.00	0.00	0.00	-1	
16294371991	SMP	1	0.00	0.00	0.00	0.00	-1	
16294422057	SMP	1	0.00	0.00	0.00	0.00	-1	
16294472240	SMP	1	0.00	0.00	0.00	0.00	-1	
16294522192	SMP	1	0.00	0.00	0.00	0.00	-1	
16294572204	SMP	1	0.00	0.00	0.00	0.00	-1	
16294622313	SMP	1	0.00	0.00	0.00	0.00	-1	
16294672139	SMP	1	0.00	0.00	0.00	0.00	-1	
16294722218	SMP	1	0.00	0.00	0.00	0.00	-1	
16294751325	MSG	1	# Message: simpkidsL2.008.jpg
16294772452	SMP	1	0.00	0.00	0.00	0.00	-1	
16294822589	SMP	1	0.00	0.00	0.00	0.00	-1	
16294872438	SMP	1	0.00	0.00	0.00	0.00	-1	
16294922269	SMP	1	0.00	0.00	0.00	0.00	-1	
16294972440	SMP	1	0.00	0.00	0.00	0.00	-1	
16295022569	SMP	1	0.00	0.00	0.00	0.00	-1	
16295072382	SMP	1	0.00	0.00	0.00	0.00	-1	
16295122392	SMP	1	0.00	0.00	0.00	0.00	-1	
16295172469	SMP	1	0.00	0.00	0.00	0.00	-1	
16295222524	SMP	1	0.00	0.00	0.00	0.00	-1	
16295272771	SMP	1	0.00	0.00	0.00	0.00	-1	
16295322517	SMP	1	0.00	0.00	0.00	0.00	-1	
16295372480	SMP	1	0.00	0.00	0.00	0.00	-1	
16295422599	SMP	1	0.00	0.00	0.00	0.00	-1	
16295472629	SMP	1	0.00	0.00	0.00	0.00	-1	
16295522648	SMP	1	0.00	0.00	0.00	0.00	-1	
16295572737	SMP	1	0.00	0.00	0.00	0.00	-1	
16295622710	SMP	1	0.00	0.00	0.00	0.00	-1	
16295672756	SMP	1	0.00	0.00	0.00	0.00	-1	
16295722752	SMP	1	0.00	0.00	0.00	0.00	-1	
16295772825	SMP	1	0.00	0.00	0.00	0.00	-1	
16295845588	SMP	1	0.00	0.00	0.00	0.00	-1	
16295853771	SMP	1	0.00	0.00	0.00	0.00	-1	
16295862178	SMP	1	0.00	0.00	0.00	0.00	-1	
16295870524	SMP	1	0.00	0.00	0.00	0.00	-1	
16295878746	SMP	1	0.00	0.00	0.00	0.00	-1	
16295887142	SMP	1	0.00	0.00	0.00	0.00	-1	
16295895475	SMP	1	0.00	0.00	0.00	0.00	-1	
16295903747	SMP	1	0.00	0.00	0.00	0.00	-1	
16295912431	SMP	1	0.00	0.00	0.00	0.00	-1	
16295917794	MSG	1	# Message: simpkidsL2.009.jpg
16295920873	SMP	1	0.00	0.00	0.00	0.00	-1	
16295928927	SMP	1	0.00	0.00	0.00	0.00	-1	
16295937153	SMP	1	0.00	0.00	0.00	0.00	-1	
16295945528	SMP	1	0.00	0.00	0.00	0.00	-1	
16295953850	SMP	1	0.00	0.00	0.00	0.00	-1	
16295962283	SMP	1	0.00	0.00	0.00	0.00	-1	
16295970525	SMP	1	0.00	0.00	0.00	0.00	-1	
16295978887	SMP	1	0.00	0.00	0.00	0.00	-1	
16295987256	SMP	1	0.00	0.00	0.00	0.00	-1	
16295995627	SMP	1	0.00	0.00	0.00	0.00	-1	
16296003857	SMP	1	0.00	0.00	0.00	0.00	-1	
16296012265	SMP	1	0.00	0.00	0.00	0.00	-1	
16296020649	SMP	1	0.00	0.00	0.00	0.00	-1	
16296028860	SMP	1	0.00	0.00	0.00	0.00	-1	
16296037194	SMP	1	0.00	0.00	0.00	0.00	-1	
16296045605	SMP	1	0.00	0.00	0.00	0.00	-1	
16296053978	SMP	1	0.00	0.00	0.00	0.00	-1	
16296062231	SMP	1	0.00	0.00	0.00	0.00	-1	
16296070665	SMP	1	0.00	0.00	0.00	0.00	-1	
16296079008	SMP	1	0.00	0.00	0.00	0.00	-1	
16296087350	SMP	1	0.00	0.00	0.00	0.00	-1	
16296095627	SMP	1	0.00	0.00	0.00	0.00	-1	
16296104026	SMP	1	0.00	0.00	0.00	0.00	-1	
16296112330	SMP	1	0.00	0.00	0.00	0.00	-1	
16296120748	SMP	1	0.00	0.00	0.00	0.00	-1	
16296128949	SMP	1	0.00	0.00	0.00	0.00	-1	
16296137355	SMP	1	0.00	0.00	0.00	0.00	-1	
16296145744	SMP	1	0.00	0.00	0.00	0.00	-1	
16296153995	SMP	1	0.00	0.00	0.00	0.00	-1	
16296162346	SMP	1	0.00	0.00	0.00	0.00	-1	
16296170766	SMP	1	0.00	0.00	0.00	0.00	-1	
16296179114	SMP	1	0.00	0.00	0.00	0.00	-1	
16296345441	SMP	1	0.00	0.00	0.00	0.00	-1	
16296395233	SMP	1	0.00	0.00	0.00	0.00	-1	
16296445220	SMP	1	0.00	0.00	0.00	0.00	-1	
16296495406	SMP	1	0.00	0.00	0.00	0.00	-1	
16296545398	SMP	1	0.00	0.00	0.00	0.00	-1	
16296618169	SMP	1	963.80	686.11	963.80	686.11	-1	
16296626362	SMP	1	975.69	685.73	975.69	685.73	-1	
16296634783	SMP	1	975.10	684.25	975.10	684.25	-1	
16296643001	SMP	1	972.76	677.62	972.76	677.62	-1	
16296651298	SMP	1	975.14	678.98	975.14	678.98	-1	
16296659763	SMP	1	972.88	680.54	972.88	680.54	-1	
16296668127	SMP	1	972.76	674.32	972.76	674.32	-1	
16296676392	SMP	1	972.94	676.67	972.94	676.67	-1	
16296684746	SMP	1	977.17	670.94	977.17	670.94	-1	
16296693114	SMP	1	979.95	670.38	979.95	670.38	-1	
16296701320	SMP	1	978.19	666.03	978.19	666.03	-1	
16296709775	SMP	1	980.94	665.31	980.94	665.31	-1	
16296718140	SMP	1	979.66	660.95	979.66	660.95	-1	
16296734740	SMP	1	980.18	659.41	980.18	659.41	-1	
16296743101	SMP	1	983.28	657.00	983.28	657.00	-1	
16296751511	SMP	1	977.84	654.32	977.84	654.32	-1	
16296759804	SMP	1	987.31	652.70	987.31	652.70	-1	
16296768117	SMP	1	982.53	648.69	982.53	648.69	-1	
16296776475	SMP	1	982.17	649.65	982.17	649.65	-1	
16296784866	SMP	1	979.06	647.98	979.06	647.98	-1	
16296793257	SMP	1	979.59	649.26	979.59	649.26	-1	
16296801512	SMP	1	978.35	649.09	978.35	649.09	-1	
16296809853	SMP	1	979.31	646.56	979.31	646.56	-1	
16296818264	SMP	1	982.19	644.53	982.19	644.53	-1	
16296843268	SMP	1	980.37	645.08	980.37	645.08	-1	
16296851576	SMP	1	984.02	647.09	984.02	647.09	-1	
16296859861	SMP	1	984.17	645.55	984.17	645.55	-1	
16296868258	SMP	1	982.29	652.14	982.29	652.14	-1	
16296876619	SMP	1	1029.81	650.05	1029.81	650.05	-1	
16296885014	SMP	1	1138.94	650.31	1138.94	650.31	-1	
16296893220	SMP	1	1163.25	645.37	1163.25	645.37	-1	
16296901616	SMP	1	1167.12	641.11	1167.12	641.11	-1	
16296910004	SMP	1	1171.17	638.06	1171.17	638.06	-1	
16296918387	SMP	1	1168.84	640.38	1168.84	640.38	-1	
16296926668	SMP	1	1175.37	637.22	1175.37	637.22	-1	
16296935005	SMP	1	1172.46	643.94	1172.46	643.94	-1	
16296943356	SMP	1	1176.89	630.92	1176.89	630.92	-1	
16296951613	SMP	1	1178.68	628.93	1178.68	628.93	-1	
16296959945	SMP	1	1176.87	625.53	1176.87	625.53	-1	
16296968364	SMP	1	1184.82	622.63	1184.82	622.63	-1	
16296976818	SMP	1	1184.79	618.08	1184.79	618.08	-1	
16296985015	SMP	1	1185.02	618.22	1185.02	618.22	-1	
16296993316	SMP	1	1184.69	616.32	1184.69	616.32	-1	
16297001739	SMP	1	1185.30	619.78	1185.30	619.78	-1	
16297010101	SMP	1	1184.47	618.73	1184.47	618.73	-1	
16297018350	SMP	1	1181.59	619.46	1181.59	619.46	-1	
16297026734	SMP	1	1185.82	614.97	1185.82	614.97	-1	
16297035141	SMP	1	1181.00	613.95	1181.00	613.95	-1	
16297043497	SMP	1	1180.76	614.07	1180.76	614.07	-1	
16297051701	SMP	1	1181.66	614.87	1181.66	614.87	-1	
16297060123	SMP	1	1182.42	611.02	1182.42	611.02	-1	
16297068474	SMP	1	1189.89	612.35	1189.89	612.35	-1	
16297076862	SMP	1	1192.22	612.48	1192.22	612.48	-1	
16297085139	SMP	1	1243.82	711.50	1243.82	711.50	-1	
16297093481	SMP	1	1150.60	840.32	1150.60	840.32	-1	
16297101812	SMP	1	0.00	0.00	0.00	0.00	-1	
16297110150	SMP	1	0.00	0.00	0.00	0.00	-1	
16297118484	SMP	1	0.00	0.00	0.00	0.00	-1	
16297126844	SMP	1	0.00	0.00	0.00	0.00	-1	
16297135234	SMP	1	0.00	0.00	0.00	0.00	-1	
16297143514	SMP	1	0.00	0.00	0.00	0.00	-1	
16297151856	SMP	1	1703.84	1263.04	1703.84	1263.04	-1	
16297160260	SMP	1	1273.69	893.04	1273.69	893.04	-1	
16297168619	SMP	1	1283.65	827.34	1283.65	827.34	-1	
16297176801	SMP	1	1266.93	723.25	1266.93	723.25	-1	
16297185234	SMP	1	1077.97	680.15	1077.97	680.15	-1	
16297193625	SMP	1	1092.83	667.87	1092.83	667.87	-1	
16297202008	SMP	1	1084.24	654.64	1084.24	654.64	-1	
16297210226	SMP	1	1065.36	631.44	1065.36	631.44	-1	
16297218603	SMP	1	950.71	606.91	950.71	606.91	-1	
