## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2030676631	SMP	1	396.84	574.63	396.84	574.63	
2030684958	SMP	1	396.37	557.78	396.37	557.78	
2030693240	SMP	1	392.71	553.32	392.71	553.32	
2030701611	SMP	1	390.50	522.45	390.50	522.45	
2030709958	SMP	1	386.80	534.79	386.80	534.79	
2030718372	SMP	1	385.08	545.88	385.08	545.88	
2030726570	SMP	1	382.15	542.09	382.15	542.09	
2030734957	SMP	1	381.32	548.60	381.32	548.60	
2030743355	SMP	1	381.68	540.66	381.68	540.66	
2030751708	SMP	1	379.77	536.59	379.77	536.59	
2030759968	SMP	1	378.67	538.78	378.67	538.78	
2030768334	SMP	1	376.38	536.93	376.38	536.93	
2030776657	SMP	1	375.28	533.05	375.28	533.05	
2030784950	SMP	1	376.03	531.72	376.03	531.72	
2030793361	SMP	1	374.02	531.49	374.02	531.49	
2030801762	SMP	1	373.57	527.51	373.57	527.51	
2030810088	SMP	1	373.74	527.15	373.74	527.15	
2030818368	SMP	1	374.69	527.02	374.69	527.02	
2030826707	SMP	1	375.08	526.99	375.08	526.99	
2030835116	SMP	1	376.09	523.49	376.09	523.49	
2030843476	SMP	1	377.08	518.79	377.08	518.79	
2030851705	SMP	1	377.19	523.31	377.19	523.31	
2030860081	SMP	1	379.44	542.62	379.44	542.62	
2030868496	SMP	1	378.77	526.58	378.77	526.58	
2030876844	SMP	1	378.82	526.23	378.82	526.23	
2030885086	SMP	1	380.68	530.05	380.68	530.05	
2030893466	SMP	1	382.19	533.34	382.19	533.34	
2030901868	SMP	1	382.54	533.18	382.54	533.18	
2030910128	SMP	1	382.52	536.44	382.52	536.44	
2030918485	SMP	1	381.57	554.23	381.57	554.23	
2030926830	SMP	1	381.22	597.76	381.22	597.76	
2030935207	SMP	1	380.83	561.92	380.83	561.92	
2030943481	SMP	1	381.53	602.92	381.53	602.92	
2030951828	SMP	1	379.62	568.37	379.62	568.37	
2030960252	SMP	1	378.77	587.60	378.77	587.60	
2030968740	SMP	1	375.84	648.78	375.84	648.78	
2030976829	SMP	1	375.56	643.90	375.56	643.90	
2030985170	SMP	1	374.32	603.70	374.32	603.70	
2030993653	SMP	1	373.05	593.61	373.05	593.61	
2031001972	SMP	1	375.18	612.22	375.18	612.22	
2031010224	SMP	1	374.50	615.73	374.50	615.73	
2031018552	SMP	1	376.73	607.08	376.73	607.08	
2031026952	SMP	1	378.43	566.35	378.43	566.35	
2031035341	SMP	1	380.51	566.51	380.51	566.51	
2031043621	SMP	1	377.12	558.27	377.12	558.27	
2031051960	SMP	1	379.47	564.94	379.47	564.94	
2031060282	SMP	1	381.36	555.48	381.36	555.48	
2031068583	SMP	1	379.15	590.00	379.15	590.00	
2031076961	SMP	1	379.62	549.00	379.62	549.00	
2031085343	SMP	1	380.91	561.97	380.91	561.97	
2031093665	SMP	1	378.87	564.60	378.87	564.60	
2031101968	SMP	1	379.71	544.00	379.71	544.00	
2031110345	SMP	1	378.04	542.49	378.04	542.49	
2031118738	SMP	1	375.53	548.03	375.53	548.03	
2031127091	SMP	1	372.51	549.05	372.51	549.05	
2031135322	SMP	1	371.08	545.37	371.08	545.37	
2031143729	SMP	1	368.21	554.64	368.21	554.64	
2031152107	SMP	1	368.24	540.40	368.24	540.40	
2031160570	SMP	1	370.72	546.96	370.72	546.96	
2031168722	SMP	1	373.16	552.36	373.16	552.36	
2031177083	SMP	1	367.92	547.47	367.92	547.47	
2031185462	SMP	1	365.58	545.74	365.58	545.74	
2031193702	SMP	1	366.37	543.36	366.37	543.36	
2031202152	SMP	1	366.75	526.39	366.75	526.39	
2031210487	SMP	1	367.21	525.51	367.21	525.51	
2031218804	SMP	1	370.03	549.65	370.03	549.65	
2031227156	SMP	1	372.58	550.34	372.58	550.34	
2031235484	SMP	1	371.26	529.61	371.26	529.61	
2031243855	SMP	1	373.21	542.70	373.21	542.70	
2031252161	SMP	1	371.23	557.67	371.23	557.67	
2031260449	SMP	1	370.55	570.08	370.55	570.08	
2031268820	SMP	1	370.95	602.29	370.95	602.29	
2031277253	SMP	1	372.75	596.77	372.75	596.77	
2031285670	SMP	1	370.88	628.93	370.88	628.93	
2031293849	SMP	1	369.07	625.29	369.07	625.29	
2031302195	SMP	1	369.87	622.58	369.87	622.58	
2031310597	SMP	1	369.33	604.01	369.33	604.01	
2031318850	SMP	1	367.05	629.93	367.05	629.93	
2031327158	SMP	1	367.01	620.61	367.01	620.61	
2031335580	SMP	1	365.56	607.13	365.56	607.13	
2031343948	SMP	1	365.85	607.01	365.85	607.01	
2031352189	SMP	1	365.94	616.18	365.94	616.18	
2031360615	SMP	1	368.50	609.70	368.50	609.70	
2031368968	SMP	1	364.01	610.19	364.01	610.19	
2031377294	SMP	1	363.25	604.37	363.25	604.37	
2031385868	SMP	1	363.90	604.01	363.90	604.01	
2031393990	SMP	1	362.40	607.06	362.40	607.06	
2031402307	SMP	1	359.22	605.72	359.22	605.72	
2031410731	SMP	1	359.70	602.14	359.70	602.14	
2031418977	SMP	1	358.39	601.70	358.39	601.70	
2031427305	SMP	1	359.43	544.56	359.43	544.56	
2031435816	SMP	1	361.68	555.25	361.68	555.25	
2031444110	SMP	1	360.90	549.56	360.90	549.56	
2031452297	SMP	1	359.77	551.62	359.77	551.62	
2031460696	SMP	1	360.36	552.67	360.36	552.67	
2031469115	SMP	1	360.18	541.04	360.18	541.04	
2031477325	SMP	1	359.61	553.97	359.61	553.97	
2031485722	SMP	1	359.22	550.82	359.22	550.82	
2031494088	SMP	1	359.53	545.76	359.53	545.76	
2031502409	SMP	1	355.60	545.19	355.60	545.19	
2031510726	SMP	1	356.21	544.97	356.21	544.97	
2031519108	SMP	1	353.42	537.63	353.42	537.63	
2031527447	SMP	1	348.78	538.52	348.78	538.52	
2031535782	SMP	1	344.21	540.26	344.21	540.26	
2031544093	SMP	1	342.76	531.97	342.76	531.97	
2031552441	SMP	1	342.43	526.89	342.43	526.89	
2031560811	SMP	1	338.87	525.92	338.87	525.92	
2031569217	SMP	1	336.64	525.34	336.64	525.34	
2031577488	SMP	1	338.22	519.36	338.22	519.36	
2031585787	SMP	1	335.28	519.38	335.28	519.38	
2031594227	SMP	1	337.16	520.88	337.16	520.88	
2031602485	SMP	1	336.07	518.44	336.07	518.44	
2031610799	SMP	1	337.73	511.37	337.73	511.37	
2031619199	SMP	1	341.13	510.29	341.13	510.29	
2031627594	SMP	1	341.03	509.61	341.03	509.61	
2031635801	SMP	1	341.21	506.98	341.21	506.98	
2031644203	SMP	1	342.54	512.55	342.54	512.55	
2031652560	SMP	1	342.72	510.33	342.72	510.33	
2031660941	SMP	1	343.40	513.77	343.40	513.77	
2031669204	SMP	1	340.47	512.55	340.47	512.55	
2031677618	SMP	1	342.18	497.68	342.18	497.68	
2031685896	SMP	1	342.05	512.44	342.05	512.44	
2031694321	SMP	1	344.46	515.58	344.46	515.58	
2031702558	SMP	1	342.83	517.34	342.83	517.34	
2031710968	SMP	1	343.83	521.94	343.83	521.94	
2031719326	SMP	1	343.39	530.14	343.39	530.14	
2031727550	SMP	1	342.57	544.83	342.57	544.83	
2031735921	SMP	1	340.45	541.74	340.45	541.74	
2031744338	SMP	1	333.58	554.76	333.58	554.76	
2031752675	SMP	1	338.98	507.72	338.98	507.72	
2031760979	SMP	1	340.79	538.83	340.79	538.83	
2031769321	SMP	1	342.74	516.48	342.74	516.48	
2031777684	SMP	1	339.92	534.45	339.92	534.45	
2031786079	SMP	1	340.11	536.18	340.11	536.18	
2031794354	SMP	1	343.15	537.85	343.15	537.85	
2031802685	SMP	1	341.99	537.80	341.99	537.80	
2031811026	SMP	1	341.62	539.95	341.62	539.95	
2031819458	SMP	1	342.47	535.70	342.47	535.70	
2031827686	SMP	1	342.93	532.16	342.93	532.16	
2031836070	SMP	1	342.29	531.20	342.29	531.20	
2031844475	SMP	1	342.45	530.95	342.45	530.95	
2031852807	SMP	1	343.24	530.64	343.24	530.64	
2031861054	SMP	1	341.67	533.56	341.67	533.56	
2031869473	SMP	1	340.17	536.01	340.17	536.01	
2031877820	SMP	1	337.59	533.24	337.59	533.24	
2031886063	SMP	1	336.93	532.07	336.93	532.07	
2031894434	SMP	1	336.23	530.77	336.23	530.77	
2031902802	SMP	1	335.60	528.13	335.60	528.13	
2031911170	SMP	1	344.80	468.10	344.80	468.10	
2031919460	SMP	1	355.06	328.15	355.06	328.15	
2031927811	SMP	1	379.11	329.81	379.11	329.81	
2031936192	SMP	1	364.09	326.59	364.09	326.59	
2031944781	SMP	1	371.75	327.25	371.75	327.25	
2031952807	SMP	1	385.58	326.34	385.58	326.34	
2031961211	SMP	1	370.87	303.20	370.87	303.20	
2031969574	SMP	1	380.55	304.86	380.55	304.86	
2031977929	SMP	1	378.10	293.10	378.10	293.10	
2031986178	SMP	1	378.09	281.91	378.09	281.91	
2031994591	SMP	1	381.84	305.44	381.84	305.44	
2032002937	SMP	1	378.82	307.77	378.82	307.77	
2032011200	SMP	1	378.85	273.76	378.85	273.76	
2032019537	SMP	1	380.81	289.82	380.81	289.82	
2032027974	SMP	1	380.94	273.07	380.94	273.07	
2032036313	SMP	1	381.70	272.87	381.70	272.87	
2032044613	SMP	1	380.91	268.58	380.91	268.58	
2032052957	SMP	1	382.03	268.66	382.03	268.66	
2032061312	SMP	1	384.87	277.64	384.87	277.64	
2032069696	SMP	1	384.47	266.75	384.47	266.75	
2032077978	SMP	1	387.07	266.49	387.07	266.49	
2032086332	SMP	1	387.03	266.18	387.03	266.18	
2032094704	SMP	1	389.34	267.03	389.34	267.03	
2032103049	SMP	1	390.00	266.11	390.00	266.11	
2032111336	SMP	1	388.99	276.77	388.99	276.77	
2032119706	SMP	1	388.31	270.62	388.31	270.62	
2032128042	SMP	1	387.17	274.02	387.17	274.02	
2032136262	SMP	1	385.56	275.78	385.56	275.78	
2032144731	SMP	1	385.03	283.66	385.03	283.66	
2032153040	SMP	1	383.54	280.32	383.54	280.32	
2032161427	SMP	1	384.04	273.15	384.04	273.15	
2032169655	SMP	1	382.87	277.67	382.87	277.67	
2032178047	SMP	1	382.64	271.49	382.64	271.49	
2032186476	SMP	1	383.35	266.80	383.35	266.80	
2032194807	SMP	1	383.06	270.67	383.06	270.67	
2032203099	SMP	1	383.78	267.42	383.78	267.42	
2032211440	SMP	1	394.59	260.03	394.59	260.03	
2032219760	SMP	1	576.00	326.90	576.00	326.90	
2032228201	SMP	1	734.64	407.27	734.64	407.27	
2032236464	SMP	1	871.97	476.36	871.97	476.36	
2032244797	SMP	1	987.24	495.08	987.24	495.08	
2032253200	SMP	1	1088.57	461.39	1088.57	461.39	
2032261558	SMP	1	1202.53	468.56	1202.53	468.56	
2032269839	SMP	1	1229.20	491.19	1229.20	491.19	
2032278182	SMP	1	1220.27	474.60	1220.27	474.60	
2032286545	SMP	1	1223.82	499.87	1223.82	499.87	
2032294786	SMP	1	1231.59	508.62	1231.59	508.62	
2032303175	SMP	1	1232.33	505.36	1232.33	505.36	
2032311508	SMP	1	1234.05	511.69	1234.05	511.69	
2032319954	SMP	1	1234.83	510.33	1234.83	510.33	
2032328198	SMP	1	1236.55	516.86	1236.55	516.86	
2032336556	SMP	1	1236.57	521.53	1236.57	521.53	
2032344911	SMP	1	1237.12	523.63	1237.12	523.63	
2032353328	SMP	1	1238.08	514.50	1238.08	514.50	
2032361559	SMP	1	1237.87	521.83	1237.87	521.83	
2032369943	SMP	1	1242.85	520.64	1242.85	520.64	
2032378269	SMP	1	1245.59	523.62	1245.59	523.62	
2032386643	SMP	1	1245.46	528.47	1245.46	528.47	
2032394963	SMP	1	1245.22	534.45	1245.22	534.45	
2032403294	SMP	1	1246.16	526.34	1246.16	526.34	
2032411678	SMP	1	1244.86	528.79	1244.86	528.79	
2032419890	SMP	1	1246.49	524.14	1246.49	524.14	
2032428340	SMP	1	1246.28	533.47	1246.28	533.47	
2032436671	SMP	1	1247.82	531.80	1247.82	531.80	
2032445081	SMP	1	1248.91	531.28	1248.91	531.28	
2032453292	SMP	1	1250.65	538.48	1250.65	538.48	
2032461669	SMP	1	1251.72	535.48	1251.72	535.48	
2032470038	SMP	1	1253.34	536.04	1253.34	536.04	
2032478468	SMP	1	1252.29	531.05	1252.29	531.05	
2032486668	SMP	1	1252.61	533.71	1252.61	533.71	
2032495054	SMP	1	1254.02	529.10	1254.02	529.10	
2032503385	SMP	1	1253.06	513.10	1253.06	513.10	
2032511846	SMP	1	1249.74	466.54	1249.74	466.54	
2032520064	SMP	1	1249.98	462.96	1249.98	462.96	
2032528415	SMP	1	1250.44	465.03	1250.44	465.03	
2032536780	SMP	1	1249.47	454.39	1249.47	454.39	
2032545045	SMP	1	1248.49	440.11	1248.49	440.11	
2032553415	SMP	1	1248.61	449.17	1248.61	449.17	
2032561797	SMP	1	1247.61	444.17	1247.61	444.17	
2032570193	SMP	1	1249.11	440.25	1249.11	440.25	
2032578419	SMP	1	1249.89	443.82	1249.89	443.82	
2032586845	SMP	1	1248.58	430.45	1248.58	430.45	
2032595202	SMP	1	1249.67	430.15	1249.67	430.15	
2032603487	SMP	1	1253.55	427.35	1253.55	427.35	
2032611791	SMP	1	1254.04	431.34	1254.04	431.34	
2032620175	SMP	1	1256.43	427.85	1256.43	427.85	
2032628530	SMP	1	1259.58	431.62	1259.58	431.62	
2032636942	SMP	1	1262.35	430.36	1262.35	430.36	
2032645214	SMP	1	1260.78	434.47	1260.78	434.47	
2032645907	MSG	1	# Message: simpimp_scL1.015.jpg
2032653536	SMP	1	1260.59	435.71	1260.59	435.71	
2032661940	SMP	1	1262.31	430.95	1262.31	430.95	
2032670297	SMP	1	1262.70	435.23	1262.70	435.23	
2032678569	SMP	1	1264.42	431.92	1264.42	431.92	
2032686970	SMP	1	1269.03	434.75	1269.03	434.75	
2032695685	SMP	1	1268.35	432.37	1268.35	432.37	
2032703554	SMP	1	1269.29	428.69	1269.29	428.69	
2032712067	SMP	1	1268.93	419.98	1268.93	419.98	
2032720349	SMP	1	1268.43	416.01	1268.43	416.01	
2032728660	SMP	1	1268.38	406.82	1268.38	406.82	
2032736946	SMP	1	1270.66	410.71	1270.66	410.71	
2032745354	SMP	1	1271.44	414.59	1271.44	414.59	
2032753694	SMP	1	1271.99	416.58	1271.99	416.58	
2032762040	SMP	1	1273.74	420.33	1273.74	420.33	
2032770283	SMP	1	1273.84	431.38	1273.84	431.38	
2032778694	SMP	1	1272.35	428.58	1272.35	428.58	
2032787028	SMP	1	1378.85	473.51	1378.85	473.51	
2032795424	SMP	1	1301.15	616.64	1301.15	616.64	
2032803659	SMP	1	1515.33	626.62	1515.33	626.62	
2032812094	SMP	1	1513.36	633.44	1513.36	633.44	
2032820410	SMP	1	1567.77	787.26	1567.77	787.26	
2032828708	SMP	1	1599.67	962.24	1599.67	962.24	
2032837056	SMP	1	0.00	0.00	0.00	0.00	
2032845417	SMP	1	0.00	0.00	0.00	0.00	
2032853813	SMP	1	0.00	0.00	0.00	0.00	
2032862040	SMP	1	0.00	0.00	0.00	0.00	
2032870404	SMP	1	1719.26	880.99	1719.26	880.99	
2032878837	SMP	1	1599.94	786.14	1599.94	786.14	
2032887164	SMP	1	1384.93	444.12	1384.93	444.12	
2032895396	SMP	1	1140.16	-4.22	1140.16	-4.22	
2032903809	SMP	1	1102.63	265.38	1102.63	265.38	
2032912243	SMP	1	1541.83	519.45	1541.83	519.45	
2032920547	SMP	1	1475.37	411.00	1475.37	411.00	
2032928802	SMP	1	1240.72	236.16	1240.72	236.16	
2032937171	SMP	1	1230.94	247.10	1230.94	247.10	
2032945499	SMP	1	1286.69	280.26	1286.69	280.26	
2032953797	SMP	1	1364.58	384.19	1364.58	384.19	
2032962185	SMP	1	1272.73	290.02	1272.73	290.02	
2032970568	SMP	1	1272.53	317.51	1272.53	317.51	
2032978926	SMP	1	1252.54	272.27	1252.54	272.27	
2032987281	SMP	1	1261.18	278.55	1261.18	278.55	
2032995589	SMP	1	1260.52	284.51	1260.52	284.51	
2033003898	SMP	1	1263.10	282.82	1263.10	282.82	
2033012282	SMP	1	1260.58	303.85	1260.58	303.85	
2033020504	SMP	1	1253.88	324.88	1253.88	324.88	
2033028889	SMP	1	1261.59	330.31	1261.59	330.31	
2033037282	SMP	1	1255.69	325.37	1255.69	325.37	
2033045726	SMP	1	1255.66	313.27	1255.66	313.27	
2033053912	SMP	1	1254.68	313.31	1254.68	313.31	
2033062273	SMP	1	1253.93	309.80	1253.93	309.80	
2033070672	SMP	1	1253.13	309.24	1253.13	309.24	
2033079024	SMP	1	1253.15	315.59	1253.15	315.59	
2033087265	SMP	1	1254.57	307.30	1254.57	307.30	
2033095626	SMP	1	1253.81	312.24	1253.81	312.24	
2033104056	SMP	1	1254.68	315.62	1254.68	315.62	
2033112231	SMP	1	1257.71	306.50	1257.71	306.50	
2033120699	SMP	1	1257.06	304.34	1257.06	304.34	
2033129047	SMP	1	1260.43	301.49	1260.43	301.49	
2033137391	SMP	1	1264.77	299.05	1264.77	299.05	
2033145684	SMP	1	1266.20	298.86	1266.20	298.86	
2033154081	SMP	1	1268.64	296.83	1268.64	296.83	
2033162409	SMP	1	1269.07	297.92	1269.07	297.92	
2033170771	SMP	1	1270.38	295.16	1270.38	295.16	
2033179039	SMP	1	1268.79	296.32	1268.79	296.32	
2033187387	SMP	1	1271.36	298.57	1271.36	298.57	
2033195805	SMP	1	1270.77	296.57	1270.77	296.57	
2033204174	SMP	1	1271.47	297.56	1271.47	297.56	
2033212400	SMP	1	1271.03	299.34	1271.03	299.34	
2033220779	SMP	1	1272.21	307.99	1272.21	307.99	
2033229193	SMP	1	1270.63	305.17	1270.63	305.17	
2033237442	SMP	1	1270.05	305.16	1270.05	305.16	
2033245743	SMP	1	1269.80	304.45	1269.80	304.45	
2033254184	SMP	1	1270.57	304.55	1270.57	304.55	
2033262520	SMP	1	1269.79	302.36	1269.79	302.36	
2033270773	SMP	1	1270.66	302.55	1270.66	302.55	
2033279186	SMP	1	1270.35	301.28	1270.35	301.28	
2033287556	SMP	1	1270.98	302.58	1270.98	302.58	
2033295849	SMP	1	1270.72	300.04	1270.72	300.04	
2033304175	SMP	1	1271.26	299.67	1271.26	299.67	
2033312551	SMP	1	1270.71	297.21	1270.71	297.21	
2033320938	SMP	1	1271.20	297.80	1271.20	297.80	
2033329273	SMP	1	1271.83	354.74	1271.83	354.74	
2033337539	SMP	1	1269.64	427.27	1269.64	427.27	
2033345891	SMP	1	1266.38	402.98	1266.38	402.98	
2033354280	SMP	1	1264.78	396.99	1264.78	396.99	
2033362511	SMP	1	1263.27	418.30	1263.27	418.30	
2033371031	SMP	1	1257.92	432.69	1257.92	432.69	
2033379280	SMP	1	1254.44	432.60	1254.44	432.60	
2033387655	SMP	1	1251.03	442.86	1251.03	442.86	
2033395888	SMP	1	1246.25	445.41	1246.25	445.41	
2033404262	SMP	1	1246.67	445.47	1246.67	445.47	
2033412642	SMP	1	1243.04	445.48	1243.04	445.48	
2033421023	SMP	1	1239.29	446.69	1239.29	446.69	
2033429282	SMP	1	1237.04	451.05	1237.04	451.05	
2033437657	SMP	1	1235.99	450.37	1235.99	450.37	
2033446027	SMP	1	1237.77	448.55	1237.77	448.55	
2033454383	SMP	1	1238.23	447.24	1238.23	447.24	
2033462645	SMP	1	1239.11	438.45	1239.11	438.45	
2033471078	SMP	1	1239.99	436.61	1239.99	436.61	
2033479398	SMP	1	1243.38	438.11	1243.38	438.11	
2033487805	SMP	1	1244.80	439.05	1244.80	439.05	
2033495981	SMP	1	1250.73	435.10	1250.73	435.10	
2033504424	SMP	1	1253.99	432.66	1253.99	432.66	
2033512755	SMP	1	1255.11	429.77	1255.11	429.77	
2033521064	SMP	1	1257.40	429.21	1257.40	429.21	
2033529401	SMP	1	1259.91	427.25	1259.91	427.25	
2033537769	SMP	1	1260.72	427.30	1260.72	427.30	
2033546163	SMP	1	1260.07	426.23	1260.07	426.23	
2033554442	SMP	1	1257.84	429.37	1257.84	429.37	
2033562793	SMP	1	1258.10	431.54	1258.10	431.54	
2033571157	SMP	1	1258.84	426.88	1258.84	426.88	
2033579518	SMP	1	1149.80	431.57	1149.80	431.57	
2033587754	SMP	1	957.41	432.43	957.41	432.43	
2033596154	SMP	1	797.01	417.48	797.01	417.48	
2033604603	SMP	1	676.12	419.08	676.12	419.08	
2033612894	SMP	1	538.66	429.89	538.66	429.89	
2033621141	SMP	1	411.43	426.82	411.43	426.82	
2033629557	SMP	1	412.59	430.96	412.59	430.96	
2033637903	SMP	1	417.24	433.50	417.24	433.50	
2033646117	SMP	1	394.98	435.99	394.98	435.99	
2033654649	SMP	1	398.13	429.50	398.13	429.50	
2033662908	SMP	1	406.53	433.37	406.53	433.37	
2033671246	SMP	1	408.00	430.50	408.00	430.50	
2033679544	SMP	1	408.46	427.64	408.46	427.64	
2033687890	SMP	1	407.59	436.23	407.59	436.23	
2033696256	SMP	1	407.71	434.17	407.71	434.17	
2033704684	SMP	1	410.17	442.63	410.17	442.63	
2033712916	SMP	1	410.14	444.78	410.14	444.78	
2033721277	SMP	1	409.27	445.06	409.27	445.06	
2033729656	SMP	1	408.61	447.23	408.61	447.23	
2033738027	SMP	1	410.47	451.77	410.47	451.77	
2033746261	SMP	1	412.65	452.97	412.65	452.97	
2033754678	SMP	1	413.47	457.33	413.47	457.33	
2033763066	SMP	1	415.46	461.54	415.46	461.54	
2033771356	SMP	1	415.92	462.94	415.92	462.94	
2033779636	SMP	1	417.18	460.07	417.18	460.07	
2033788029	SMP	1	417.82	466.40	417.82	466.40	
2033796394	SMP	1	417.85	461.45	417.85	461.45	
2033804635	SMP	1	419.72	463.51	419.72	463.51	
2033812967	SMP	1	402.82	486.84	402.82	486.84	
2033821388	SMP	1	321.31	579.40	321.31	579.40	
2033829758	SMP	1	384.33	545.25	384.33	545.25	
2033838058	SMP	1	369.82	549.05	369.82	549.05	
2033846389	SMP	1	360.48	540.46	360.48	540.46	
2033854741	SMP	1	359.84	552.59	359.84	552.59	
2033863156	SMP	1	357.96	545.55	357.96	545.55	
2033871428	SMP	1	358.01	536.51	358.01	536.51	
2033879771	SMP	1	352.41	537.11	352.41	537.11	
2033888133	SMP	1	353.33	521.35	353.33	521.35	
2033896368	SMP	1	350.17	533.68	350.17	533.68	
2033904725	SMP	1	345.79	531.89	345.79	531.89	
2033913137	SMP	1	345.11	534.98	345.11	534.98	
2033921548	SMP	1	344.51	531.04	344.51	531.04	
2033929777	SMP	1	344.72	531.58	344.72	531.58	
2033938148	SMP	1	344.09	529.06	344.09	529.06	
2033946516	SMP	1	342.80	519.82	342.80	519.82	
2033954924	SMP	1	343.83	529.44	343.83	529.44	
2033963167	SMP	1	342.03	531.44	342.03	531.44	
2033971524	SMP	1	343.24	531.98	343.24	531.98	
2033979901	SMP	1	340.09	537.08	340.09	537.08	
2033988250	SMP	1	342.21	546.03	342.21	546.03	
2033996513	SMP	1	336.80	532.69	336.80	532.69	
2034004922	SMP	1	340.33	524.55	340.33	524.55	
2034013257	SMP	1	343.61	527.81	343.61	527.81	
2034021638	SMP	1	342.95	531.35	342.95	531.35	
2034029921	SMP	1	341.86	520.57	341.86	520.57	
2034038244	SMP	1	340.52	523.18	340.52	523.18	
2034046605	SMP	1	339.94	519.70	339.94	519.70	
2034054918	SMP	1	340.59	517.96	340.59	517.96	
2034063253	SMP	1	337.34	523.37	337.34	523.37	
2034071645	SMP	1	338.03	525.35	338.03	525.35	
2034079993	SMP	1	337.25	527.66	337.25	527.66	
2034088296	SMP	1	335.73	531.81	335.73	531.81	
2034096609	SMP	1	335.22	535.66	335.22	535.66	
2034105016	SMP	1	333.16	522.88	333.16	522.88	
2034113416	SMP	1	331.60	526.67	331.60	526.67	
2034121590	SMP	1	331.23	532.73	331.23	532.73	
2034130023	SMP	1	330.17	541.99	330.17	541.99	
2034138519	SMP	1	331.45	536.21	331.45	536.21	
2034145823	MSG	1	# Message: simpimp_scL1.016.jpg
2034146814	SMP	1	331.47	543.36	331.47	543.36	
2034155869	SMP	1	332.76	546.77	332.76	546.77	
2034163393	SMP	1	332.83	548.39	332.83	548.39	
2034171751	SMP	1	333.47	547.08	333.47	547.08	
2034180033	SMP	1	335.63	548.77	335.63	548.77	
2034188392	SMP	1	336.14	551.23	336.14	551.23	
2034196758	SMP	1	338.74	548.15	338.74	548.15	
2034205125	SMP	1	344.06	553.78	344.06	553.78	
2034213368	SMP	1	347.61	554.68	347.61	554.68	
2034221754	SMP	1	348.29	555.21	348.29	555.21	
2034230145	SMP	1	348.66	553.94	348.66	553.94	
2034238549	SMP	1	352.67	553.64	352.67	553.64	
2034246753	SMP	1	353.13	553.61	353.13	553.61	
2034255155	SMP	1	353.48	553.04	353.48	553.04	
2034263492	SMP	1	355.21	552.92	355.21	552.92	
2034271919	SMP	1	355.53	554.41	355.53	554.41	
2034280123	SMP	1	357.00	553.23	357.00	553.23	
2034288469	SMP	1	359.73	558.71	359.73	558.71	
2034296887	SMP	1	359.05	564.41	359.05	564.41	
2034305150	SMP	1	359.14	556.63	359.14	556.63	
2034313601	SMP	1	360.18	547.61	360.18	547.61	
2034321942	SMP	1	361.47	545.87	361.47	545.87	
2034330256	SMP	1	362.29	528.44	362.29	528.44	
2034338499	SMP	1	363.04	533.47	363.04	533.47	
2034346914	SMP	1	364.37	528.33	364.37	528.33	
2034355280	SMP	1	366.89	514.33	366.89	514.33	
2034363611	SMP	1	475.93	442.91	475.93	442.91	
2034371900	SMP	1	549.41	263.30	549.41	263.30	
2034380273	SMP	1	533.58	266.85	533.58	266.85	
2034388582	SMP	1	500.09	304.01	500.09	304.01	
2034397030	SMP	1	524.92	273.64	524.92	273.64	
2034405291	SMP	1	539.60	267.17	539.60	267.17	
2034413619	SMP	1	540.35	267.50	540.35	267.50	
2034422049	SMP	1	540.95	266.24	540.95	266.24	
2034430414	SMP	1	540.00	265.25	540.00	265.25	
2034438629	SMP	1	538.30	261.65	538.30	261.65	
2034447031	SMP	1	542.01	261.60	542.01	261.60	
2034455373	SMP	1	540.44	260.44	540.44	260.44	
2034463619	SMP	1	541.09	263.14	541.09	263.14	
2034472028	SMP	1	540.05	260.95	540.05	260.95	
2034480365	SMP	1	540.18	258.82	540.18	258.82	
2034488771	SMP	1	537.91	254.58	537.91	254.58	
2034496972	SMP	1	535.98	260.49	535.98	260.49	
2034505386	SMP	1	534.75	260.51	534.75	260.51	
2034513764	SMP	1	533.89	257.25	533.89	257.25	
2034522156	SMP	1	533.02	257.73	533.02	257.73	
2034530331	SMP	1	533.69	256.05	533.69	256.05	
2034538757	SMP	1	535.33	258.43	535.33	258.43	
2034547114	SMP	1	534.25	256.88	534.25	256.88	
