## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-01-L1-eye_data.idf
## Date:	04.04.2014 19:04:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1216888587	SMP	1	402.12	-75.62	402.12	-75.62	-1	
1216896920	SMP	1	366.04	336.33	366.04	336.33	-1	
1216905202	SMP	1	399.11	42.09	399.11	42.09	-1	
1216913612	SMP	1	403.57	-21.94	403.57	-21.94	-1	
1216921996	SMP	1	381.66	9.79	381.66	9.79	-1	
1216930317	SMP	1	402.93	-22.95	402.93	-22.95	-1	
1216938561	SMP	1	376.74	-26.86	376.74	-26.86	-1	
1216946922	SMP	1	392.01	-40.04	392.01	-40.04	-1	
1216955340	SMP	1	395.29	-28.73	395.29	-28.73	-1	
1216963577	SMP	1	399.44	-66.76	399.44	-66.76	-1	
1216971935	SMP	1	393.22	-94.33	393.22	-94.33	-1	
1216980360	SMP	1	0.00	-12.85	0.00	-12.85	-1	
1216988716	SMP	1	388.83	-7.14	388.83	-7.14	-1	
1216996941	SMP	1	403.75	1.85	403.75	1.85	-1	
1217005313	SMP	1	391.35	0.23	391.35	0.23	-1	
1217013689	SMP	1	402.19	-15.25	402.19	-15.25	-1	
1217022059	SMP	1	403.61	4.12	403.61	4.12	-1	
1217030358	SMP	1	387.60	-13.35	387.60	-13.35	-1	
1217038696	SMP	1	398.76	6.28	398.76	6.28	-1	
1217047071	SMP	1	719.48	13.15	719.48	13.15	-1	
1217055432	SMP	1	386.87	-24.40	386.87	-24.40	-1	
1217063732	SMP	1	0.00	3.39	0.00	3.39	-1	
1217072020	SMP	1	410.05	1.75	410.05	1.75	-1	
1217080500	SMP	1	407.81	-11.51	407.81	-11.51	-1	
1217088792	SMP	1	395.41	7.62	395.41	7.62	-1	
1217097053	SMP	1	420.11	1.16	420.11	1.16	-1	
1217105450	SMP	1	394.10	-14.01	394.10	-14.01	-1	
1217113847	SMP	1	391.67	1.89	391.67	1.89	-1	
1217122097	SMP	1	399.40	6.87	399.40	6.87	-1	
1217130424	SMP	1	473.78	86.03	473.78	86.03	-1	
1217138811	SMP	1	421.13	-15.57	421.13	-15.57	-1	
1217147175	SMP	1	413.98	-7.25	413.98	-7.25	-1	
1217155470	SMP	1	422.94	104.75	422.94	104.75	-1	
1217163798	SMP	1	416.56	55.18	416.56	55.18	-1	
1217172239	SMP	1	423.89	5.37	423.89	5.37	-1	
1217180588	SMP	1	408.28	-2.38	408.28	-2.38	-1	
1217188813	SMP	1	417.28	94.30	417.28	94.30	-1	
1217197192	SMP	1	404.57	73.09	404.57	73.09	-1	
1217205579	SMP	1	424.00	80.74	424.00	80.74	-1	
1217213817	SMP	1	421.93	43.73	421.93	43.73	-1	
1217222187	SMP	1	429.82	78.42	429.82	78.42	-1	
1217230582	SMP	1	432.91	43.83	432.91	43.83	-1	
1217238968	SMP	1	436.37	18.11	436.37	18.11	-1	
1217247229	SMP	1	421.15	25.89	421.15	25.89	-1	
1217255592	SMP	1	427.94	88.33	427.94	88.33	-1	
1217263950	SMP	1	423.21	40.00	423.21	40.00	-1	
1217272308	SMP	1	432.35	60.58	432.35	60.58	-1	
1217280667	SMP	1	432.04	31.20	432.04	31.20	-1	
1217288948	SMP	1	430.40	41.27	430.40	41.27	-1	
1217297315	SMP	1	435.53	35.60	435.53	35.60	-1	
1217305764	SMP	1	430.16	52.26	430.16	52.26	-1	
1217313980	SMP	1	434.49	162.70	434.49	162.70	-1	
1217322352	SMP	1	435.50	174.52	435.50	174.52	-1	
1217330715	SMP	1	435.77	82.31	435.77	82.31	-1	
1217338939	SMP	1	438.22	190.57	438.22	190.57	-1	
1217347316	SMP	1	443.15	54.76	443.15	54.76	-1	
1217355719	SMP	1	441.22	161.04	441.22	161.04	-1	
1217364049	SMP	1	334.20	197.41	334.20	197.41	-1	
1217372311	SMP	1	194.00	106.99	194.00	106.99	-1	
1217380731	SMP	1	186.00	176.73	186.00	176.73	-1	
1217389068	SMP	1	314.00	201.30	314.00	201.30	-1	
1217397438	SMP	1	180.11	175.23	180.11	175.23	-1	
1217405667	SMP	1	174.18	188.40	174.18	188.40	-1	
1217414084	SMP	1	200.75	207.23	200.75	207.23	-1	
1217422415	SMP	1	142.68	140.24	142.68	140.24	-1	
1217430814	SMP	1	202.86	189.36	202.86	189.36	-1	
1217439058	SMP	1	175.72	142.62	175.72	142.62	-1	
1217447472	SMP	1	200.89	184.78	200.89	184.78	-1	
1217455812	SMP	1	209.44	164.45	209.44	164.45	-1	
1217464189	SMP	1	147.67	149.63	147.67	149.63	-1	
1217472394	SMP	1	152.71	91.34	152.71	91.34	-1	
1217480811	SMP	1	184.93	114.72	184.93	114.72	-1	
1217489146	SMP	1	144.85	152.68	144.85	152.68	-1	
1217497438	SMP	1	132.75	159.78	132.75	159.78	-1	
1217505846	SMP	1	165.56	151.63	165.56	151.63	-1	
1217512123	MSG	1	# Message: blank.jpg
1217514283	SMP	1	171.34	162.30	171.34	162.30	-1	
1217522570	SMP	1	155.62	140.84	155.62	140.84	-1	
1217530852	SMP	1	157.73	162.38	157.73	162.38	-1	
1217539219	SMP	1	137.66	141.20	137.66	141.20	-1	
1217547615	SMP	1	151.67	151.28	151.67	151.28	-1	
1217555999	SMP	1	126.88	112.05	126.88	112.05	-1	
1217564252	SMP	1	161.63	141.37	161.63	141.37	-1	
1217572717	SMP	1	163.22	134.56	163.22	134.56	-1	
1217580997	SMP	1	166.90	132.14	166.90	132.14	-1	
1217589354	SMP	1	169.16	91.47	169.16	91.47	-1	
1217597568	SMP	1	96.76	131.97	96.76	131.97	-1	
1217605887	SMP	1	127.24	128.57	127.24	128.57	-1	
1217614260	SMP	1	121.24	70.66	121.24	70.66	-1	
1217622562	SMP	1	165.38	141.13	165.38	141.13	-1	
1217630926	SMP	1	99.07	80.60	99.07	80.60	-1	
1217639363	SMP	1	155.12	102.80	155.12	102.80	-1	
1217647700	SMP	1	139.77	79.53	139.77	79.53	-1	
1217655896	SMP	1	127.13	84.53	127.13	84.53	-1	
1217664348	SMP	1	108.18	91.68	108.18	91.68	-1	
1217672675	SMP	1	138.95	77.68	138.95	77.68	-1	
1217681074	SMP	1	140.76	5.02	140.76	5.02	-1	
1217689308	SMP	1	112.60	61.51	112.60	61.51	-1	
1217697681	SMP	1	109.39	26.01	109.39	26.01	-1	
1217706054	SMP	1	139.81	75.40	139.81	75.40	-1	
1217714454	SMP	1	3.48	30.56	3.48	30.56	-1	
1217722709	SMP	1	115.33	21.21	115.33	21.21	-1	
1217731088	SMP	1	104.78	23.17	104.78	23.17	-1	
1217739431	SMP	1	71.03	-0.26	71.03	-0.26	-1	
1217747688	SMP	1	76.32	15.38	76.32	15.38	-1	
1217756058	SMP	1	197.21	-17.34	197.21	-17.34	-1	
1217764430	SMP	1	358.11	46.08	358.11	46.08	-1	
1217772800	SMP	1	469.25	47.90	469.25	47.90	-1	
1217781096	SMP	1	384.36	-12.62	384.36	-12.62	-1	
1217789439	SMP	1	388.07	2.02	388.07	2.02	-1	
1217797810	SMP	1	425.99	65.83	425.99	65.83	-1	
1217806209	SMP	1	407.83	-1.34	407.83	-1.34	-1	
1217814407	SMP	1	395.54	41.49	395.54	41.49	-1	
1217822803	SMP	1	413.96	55.25	413.96	55.25	-1	
1217831202	SMP	1	412.75	-27.93	412.75	-27.93	-1	
1217856208	SMP	1	403.09	49.48	403.09	49.48	-1	
1217864597	SMP	1	414.80	-44.86	414.80	-44.86	-1	
1217872772	SMP	1	409.20	70.34	409.20	70.34	-1	
1217881182	SMP	1	411.16	125.74	411.16	125.74	-1	
1217889534	SMP	1	412.46	60.08	412.46	60.08	-1	
1217897924	SMP	1	406.73	53.45	406.73	53.45	-1	
1217906216	SMP	1	400.52	60.28	400.52	60.28	-1	
1217914595	SMP	1	415.67	97.18	415.67	97.18	-1	
1217922930	SMP	1	414.34	-24.68	414.34	-24.68	-1	
1217931304	SMP	1	408.24	73.71	408.24	73.71	-1	
1217939568	SMP	1	432.32	39.09	432.32	39.09	-1	
1217947932	SMP	1	368.48	34.05	368.48	34.05	-1	
1217956294	SMP	1	485.26	81.97	485.26	81.97	-1	
1217964702	SMP	1	590.16	241.97	590.16	241.97	-1	
1217972965	SMP	1	623.50	232.82	623.50	232.82	-1	
1217981340	SMP	1	617.68	244.19	617.68	244.19	-1	
1217989648	SMP	1	620.54	242.18	620.54	242.18	-1	
1217998102	SMP	1	634.89	267.89	634.89	267.89	-1	
1218006305	SMP	1	654.40	240.38	654.40	240.38	-1	
1218014699	SMP	1	659.69	261.45	659.69	261.45	-1	
1218023057	SMP	1	625.25	277.86	625.25	277.86	-1	
1218031303	SMP	1	653.67	258.25	653.67	258.25	-1	
1218039716	SMP	1	623.32	257.16	623.32	257.16	-1	
1218048042	SMP	1	631.00	253.16	631.00	253.16	-1	
1218056432	SMP	1	660.15	257.94	660.15	257.94	-1	
1218064766	SMP	1	675.58	253.96	675.58	253.96	-1	
1218073067	SMP	1	650.87	241.39	650.87	241.39	-1	
1218081427	SMP	1	665.66	263.56	665.66	263.56	-1	
1218089816	SMP	1	614.74	265.61	614.74	265.61	-1	
1218098062	SMP	1	633.51	252.09	633.51	252.09	-1	
1218106400	SMP	1	636.20	290.65	636.20	290.65	-1	
1218114820	SMP	1	642.12	278.40	642.12	278.40	-1	
1218123203	SMP	1	630.41	274.14	630.41	274.14	-1	
1218131426	SMP	1	653.21	272.78	653.21	272.78	-1	
1218139820	SMP	1	669.02	267.32	669.02	267.32	-1	
1218148156	SMP	1	641.84	267.54	641.84	267.54	-1	
1218156419	SMP	1	638.61	284.18	638.61	284.18	-1	
1218164752	SMP	1	639.98	272.97	639.98	272.97	-1	
1218173198	SMP	1	643.16	219.41	643.16	219.41	-1	
1218181602	SMP	1	648.24	107.98	648.24	107.98	-1	
1218189825	SMP	1	650.04	95.92	650.04	95.92	-1	
1218198192	SMP	1	727.44	281.33	727.44	281.33	-1	
1218206552	SMP	1	791.05	504.43	791.05	504.43	-1	
1218214948	SMP	1	823.99	627.92	823.99	627.92	-1	
1218223168	SMP	1	807.89	669.37	807.89	669.37	-1	
1218231549	SMP	1	792.82	702.63	792.82	702.63	-1	
1218239904	SMP	1	839.19	695.29	839.19	695.29	-1	
1218248343	SMP	1	819.60	785.46	819.60	785.46	-1	
1218256524	SMP	1	805.07	781.94	805.07	781.94	-1	
1218264952	SMP	1	817.84	739.09	817.84	739.09	-1	
1218273331	SMP	1	801.98	714.66	801.98	714.66	-1	
1218281550	SMP	1	805.35	712.96	805.35	712.96	-1	
1218289922	SMP	1	821.69	723.36	821.69	723.36	-1	
1218298331	SMP	1	806.63	712.73	806.63	712.73	-1	
1218306748	SMP	1	814.83	725.23	814.83	725.23	-1	
1218312291	MSG	1	# Message: simpkidsL1.029.jpg
1218314989	SMP	1	813.21	723.21	813.21	723.21	-1	
1218323297	SMP	1	814.14	601.65	814.14	601.65	-1	
1218331666	SMP	1	828.23	615.51	828.23	615.51	-1	
1218340072	SMP	1	820.63	503.64	820.63	503.64	-1	
1218348317	SMP	1	792.26	831.35	792.26	831.35	-1	
1218356686	SMP	1	777.10	731.94	777.10	731.94	-1	
1218365052	SMP	1	798.50	741.61	798.50	741.61	-1	
1218373483	SMP	1	788.37	796.36	788.37	796.36	-1	
1218381649	SMP	1	793.74	774.50	793.74	774.50	-1	
1218390080	SMP	1	765.84	803.21	765.84	803.21	-1	
1218398403	SMP	1	783.02	820.89	783.02	820.89	-1	
1218406797	SMP	1	770.26	823.38	770.26	823.38	-1	
1218415047	SMP	1	772.30	854.24	772.30	854.24	-1	
1218423414	SMP	1	761.08	814.35	761.08	814.35	-1	
1218431756	SMP	1	777.07	801.09	777.07	801.09	-1	
1218440096	SMP	1	769.04	808.63	769.04	808.63	-1	
1218448427	SMP	1	766.40	844.39	766.40	844.39	-1	
1218456777	SMP	1	773.69	840.83	773.69	840.83	-1	
1218465165	SMP	1	769.85	829.90	769.85	829.90	-1	
1218473388	SMP	1	772.52	867.91	772.52	867.91	-1	
1218481823	SMP	1	772.11	852.74	772.11	852.74	-1	
1218490150	SMP	1	769.75	848.93	769.75	848.93	-1	
1218498603	SMP	1	766.99	859.61	766.99	859.61	-1	
1218506837	SMP	1	767.88	948.69	767.88	948.69	-1	
1218515185	SMP	1	771.62	862.91	771.62	862.91	-1	
1218523564	SMP	1	768.04	874.37	768.04	874.37	-1	
1218531900	SMP	1	771.46	864.19	771.46	864.19	-1	
1218540169	SMP	1	775.60	927.03	775.60	927.03	-1	
1218548514	SMP	1	780.49	796.02	780.49	796.02	-1	
1218556899	SMP	1	818.31	686.80	818.31	686.80	-1	
1218565125	SMP	1	818.75	638.90	818.75	638.90	-1	
1218573544	SMP	1	819.51	571.07	819.51	571.07	-1	
1218581965	SMP	1	816.74	553.11	816.74	553.11	-1	
1218590354	SMP	1	798.33	500.97	798.33	500.97	-1	
1218598565	SMP	1	813.32	500.82	813.32	500.82	-1	
1218606880	SMP	1	811.72	485.99	811.72	485.99	-1	
1218615258	SMP	1	805.93	493.59	805.93	493.59	-1	
1218623674	SMP	1	795.94	456.01	795.94	456.01	-1	
1218631917	SMP	1	804.19	473.57	804.19	473.57	-1	
1218640273	SMP	1	790.15	490.53	790.15	490.53	-1	
1218648711	SMP	1	833.14	272.99	833.14	272.99	-1	
1218657043	SMP	1	0.00	0.00	0.00	0.00	-1	
1218665313	SMP	1	0.00	0.00	0.00	0.00	-1	
1218673675	SMP	1	0.00	0.00	0.00	0.00	-1	
1218682064	SMP	1	0.00	0.00	0.00	0.00	-1	
1218690410	SMP	1	0.00	0.00	0.00	0.00	-1	
1218698664	SMP	1	0.00	0.00	0.00	0.00	-1	
1218707068	SMP	1	0.00	0.00	0.00	0.00	-1	
1218715442	SMP	1	0.00	0.00	0.00	0.00	-1	
1218723661	SMP	1	0.00	0.00	0.00	0.00	-1	
1218732037	SMP	1	0.00	0.00	0.00	0.00	-1	
1218740412	SMP	1	0.00	0.00	0.00	0.00	-1	
1218748773	SMP	1	0.00	0.00	0.00	0.00	-1	
1218757015	SMP	1	0.00	0.00	0.00	0.00	-1	
1218765406	SMP	1	0.00	0.00	0.00	0.00	-1	
1218773863	SMP	1	0.00	0.00	0.00	0.00	-1	
1218782195	SMP	1	0.00	0.00	0.00	0.00	-1	
1218790387	SMP	1	0.00	0.00	0.00	0.00	-1	
1218798819	SMP	1	0.00	0.00	0.00	0.00	-1	
1218807164	SMP	1	0.00	0.00	0.00	0.00	-1	
1218815407	SMP	1	0.00	0.00	0.00	0.00	-1	
1218823782	SMP	1	0.00	0.00	0.00	0.00	-1	
1218832122	SMP	1	0.00	0.00	0.00	0.00	-1	
1218840556	SMP	1	0.00	0.00	0.00	0.00	-1	
1218848734	SMP	1	0.00	0.00	0.00	0.00	-1	
1218857144	SMP	1	0.00	0.00	0.00	0.00	-1	
1218865518	SMP	1	0.00	0.00	0.00	0.00	-1	
1218873875	SMP	1	0.00	0.00	0.00	0.00	-1	
1218882203	SMP	1	0.00	0.00	0.00	0.00	-1	
1218890539	SMP	1	0.00	0.00	0.00	0.00	-1	
1218898942	SMP	1	0.00	0.00	0.00	0.00	-1	
1218907283	SMP	1	0.00	0.00	0.00	0.00	-1	
1218915555	SMP	1	0.00	0.00	0.00	0.00	-1	
1218923914	SMP	1	0.00	0.00	0.00	0.00	-1	
1218932267	SMP	1	0.00	0.00	0.00	0.00	-1	
1218940662	SMP	1	0.00	0.00	0.00	0.00	-1	
1218948881	SMP	1	0.00	0.00	0.00	0.00	-1	
1218957284	SMP	1	0.00	0.00	0.00	0.00	-1	
1218965662	SMP	1	0.00	0.00	0.00	0.00	-1	
1218973910	SMP	1	0.00	0.00	0.00	0.00	-1	
1218982304	SMP	1	0.00	0.00	0.00	0.00	-1	
1218990624	SMP	1	0.00	0.00	0.00	0.00	-1	
1218999029	SMP	1	0.00	0.00	0.00	0.00	-1	
1219165366	SMP	1	0.00	0.00	0.00	0.00	-1	
1219238046	SMP	1	0.00	0.00	0.00	0.00	-1	
1219246184	SMP	1	0.00	0.00	0.00	0.00	-1	
1219254516	SMP	1	0.00	0.00	0.00	0.00	-1	
1219262775	SMP	1	0.00	0.00	0.00	0.00	-1	
1219271138	SMP	1	0.00	0.00	0.00	0.00	-1	
1219279650	SMP	1	0.00	0.00	0.00	0.00	-1	
1219287924	SMP	1	326.87	227.44	326.87	227.44	-1	
1219296151	SMP	1	327.70	251.33	327.70	251.33	-1	
1219304558	SMP	1	281.11	221.46	281.11	221.46	-1	
1219312911	SMP	1	292.80	239.16	292.80	239.16	-1	
1219321285	SMP	1	306.20	222.26	306.20	222.26	-1	
1219337908	SMP	1	316.96	214.92	316.96	214.92	-1	
1219346330	SMP	1	313.95	216.98	313.95	216.98	-1	
1219354659	SMP	1	216.54	104.98	216.54	104.98	-1	
1219362913	SMP	1	314.87	232.54	314.87	232.54	-1	
1219371311	SMP	1	303.27	196.27	303.27	196.27	-1	
1219379667	SMP	1	305.43	214.88	305.43	214.88	-1	
1219388013	SMP	1	324.02	224.06	324.02	224.06	-1	
1219396295	SMP	1	307.99	222.14	307.99	222.14	-1	
1219404686	SMP	1	332.86	190.22	332.86	190.22	-1	
1219413038	SMP	1	312.35	207.86	312.35	207.86	-1	
1219421293	SMP	1	295.64	91.63	295.64	91.63	-1	
1219429632	SMP	1	312.19	158.90	312.19	158.90	-1	
1219438025	SMP	1	213.64	166.04	213.64	166.04	-1	
1219446440	SMP	1	226.83	176.20	226.83	176.20	-1	
1219454657	SMP	1	291.62	166.54	291.62	166.54	-1	
1219463024	SMP	1	216.73	177.49	216.73	177.49	-1	
1219471407	SMP	1	227.30	164.32	227.30	164.32	-1	
1219479798	SMP	1	236.29	155.89	236.29	155.89	-1	
1219488011	SMP	1	228.00	154.37	228.00	154.37	-1	
1219496445	SMP	1	234.76	157.06	234.76	157.06	-1	
1219504776	SMP	1	222.53	148.85	222.53	148.85	-1	
1219513210	SMP	1	224.38	152.26	224.38	152.26	-1	
1219521411	SMP	1	237.59	139.50	237.59	139.50	-1	
1219529777	SMP	1	229.74	151.31	229.74	151.31	-1	
1219538154	SMP	1	247.90	129.94	247.90	129.94	-1	
1219546420	SMP	1	237.85	119.00	237.85	119.00	-1	
1219554775	SMP	1	232.50	133.19	232.50	133.19	-1	
1219571550	SMP	1	231.05	119.72	231.05	119.72	-1	
1219579774	SMP	1	224.36	128.97	224.36	128.97	-1	
1219588163	SMP	1	231.80	136.55	231.80	136.55	-1	
1219596542	SMP	1	222.73	115.50	222.73	115.50	-1	
1219604941	SMP	1	219.85	100.57	219.85	100.57	-1	
1219613161	SMP	1	224.03	80.95	224.03	80.95	-1	
1219621541	SMP	1	207.99	115.49	207.99	115.49	-1	
1219629906	SMP	1	204.50	115.97	204.50	115.97	-1	
1219638358	SMP	1	201.54	115.86	201.54	115.86	-1	
1219646538	SMP	1	192.41	88.86	192.41	88.86	-1	
1219654928	SMP	1	187.37	103.16	187.37	103.16	-1	
1219663302	SMP	1	206.68	97.95	206.68	97.95	-1	
1219671658	SMP	1	213.21	97.13	213.21	97.13	-1	
1219679859	SMP	1	194.21	75.53	194.21	75.53	-1	
1219688273	SMP	1	194.71	101.34	194.71	101.34	-1	
1219696755	SMP	1	194.43	49.98	194.43	49.98	-1	
1219704974	SMP	1	208.18	129.60	208.18	129.60	-1	
1219713313	SMP	1	199.07	227.17	199.07	227.17	-1	
1219721654	SMP	1	300.83	68.79	300.83	68.79	-1	
1219730090	SMP	1	193.42	190.01	193.42	190.01	-1	
1219738277	SMP	1	45.46	-43.60	45.46	-43.60	-1	
1219746718	SMP	1	415.95	76.42	415.95	76.42	-1	
1219755028	SMP	1	165.75	189.96	165.75	189.96	-1	
1219763382	SMP	1	10.79	10.02	10.79	10.02	-1	
1219771649	SMP	1	6.04	4.39	6.04	4.39	-1	
1219780051	SMP	1	4.15	3.15	4.15	3.15	-1	
1219788371	SMP	1	3.13	-0.40	3.13	-0.40	-1	
1219796875	SMP	1	2.48	-0.33	2.48	-0.33	-1	
1219805017	SMP	1	2.03	-0.28	2.03	-0.28	-1	
1219813414	SMP	1	1.71	-1.24	1.71	-1.24	-1	
1219821775	SMP	1	1.45	-1.06	1.45	-1.06	-1	
1219830052	SMP	1	10.77	-71.95	10.77	-71.95	-1	
1219855188	SMP	1	1.81	-0.21	1.81	-0.21	-1	
1219863381	SMP	1	1.65	-0.19	1.65	-0.19	-1	
1219871768	SMP	1	1.63	-0.19	1.63	-0.19	-1	
1219880151	SMP	1	1.60	-0.18	1.60	-0.18	-1	
1219888609	SMP	1	1.57	-0.18	1.57	-0.18	-1	
1219896870	SMP	1	1.53	-0.17	1.53	-0.17	-1	
1219905172	SMP	1	697.98	75.87	697.98	75.87	-1	
1219913543	SMP	1	819.97	-107.63	819.97	-107.63	-1	
1219921920	SMP	1	1004.36	138.36	1004.36	138.36	-1	
1219930113	SMP	1	1178.54	138.63	1178.54	138.63	-1	
1219938536	SMP	1	1260.15	141.16	1260.15	141.16	-1	
1219946855	SMP	1	1294.76	-109.77	1294.76	-109.77	-1	
1219955149	SMP	1	1278.20	-97.10	1278.20	-97.10	-1	
1219963495	SMP	1	1298.01	111.58	1298.01	111.58	-1	
1219971942	SMP	1	1300.96	143.96	1300.96	143.96	-1	
1219980290	SMP	1	1291.08	45.37	1291.08	45.37	-1	
1219988616	SMP	1	1291.37	89.32	1291.37	89.32	-1	
1219996953	SMP	1	1253.54	23.07	1253.54	23.07	-1	
1220005297	SMP	1	1253.09	90.04	1253.09	90.04	-1	
1220013665	SMP	1	1269.00	96.69	1269.00	96.69	-1	
1220021897	SMP	1	1278.84	106.24	1278.84	106.24	-1	
1220030282	SMP	1	1283.67	101.37	1283.67	101.37	-1	
1220038701	SMP	1	1227.55	60.36	1227.55	60.36	-1	
1220046998	SMP	1	1242.75	42.19	1242.75	42.19	-1	
1220055275	SMP	1	1237.45	74.89	1237.45	74.89	-1	
1220063695	SMP	1	1249.50	98.87	1249.50	98.87	-1	
1220072034	SMP	1	1237.19	83.43	1237.19	83.43	-1	
1220080274	SMP	1	1248.74	109.46	1248.74	109.46	-1	
1220105450	SMP	1	1239.69	110.21	1239.69	110.21	-1	
1220113668	SMP	1	1256.72	127.44	1256.72	127.44	-1	
1220122044	SMP	1	1246.85	97.28	1246.85	97.28	-1	
1220130393	SMP	1	1299.84	87.67	1299.84	87.67	-1	
1220138791	SMP	1	0.00	19.03	0.00	19.03	-1	
1220147015	SMP	1	0.00	8.96	0.00	8.96	-1	
1220155400	SMP	1	0.00	2.65	0.00	2.65	-1	
1220163754	SMP	1	1233.46	-7.46	1233.46	-7.46	-1	
1220172141	SMP	1	0.00	-2.68	0.00	-2.68	-1	
1220180451	SMP	1	1203.59	-64.38	1203.59	-64.38	-1	
1220188802	SMP	1	0.00	-3.02	0.00	-3.02	-1	
1220197151	SMP	1	0.00	-2.57	0.00	-2.57	-1	
1220205536	SMP	1	0.00	-2.23	0.00	-2.23	-1	
1220213794	SMP	1	0.00	-2.04	0.00	-2.04	-1	
1220222148	SMP	1	1213.40	-92.70	1213.40	-92.70	-1	
1220230513	SMP	1	0.00	-2.18	0.00	-2.18	-1	
1220238774	SMP	1	1271.59	-104.43	1271.59	-104.43	-1	
1220247191	SMP	1	0.00	-2.28	0.00	-2.28	-1	
1220255506	SMP	1	0.00	-0.31	0.00	-0.31	-1	
1220263915	SMP	1	0.00	-0.30	0.00	-0.30	-1	
1220280530	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1220288899	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1220297269	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1220305551	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1220313941	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1220322322	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1220330642	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1220338893	SMP	1	0.00	0.00	0.00	0.00	-1	
1220347233	SMP	1	0.00	0.00	0.00	0.00	-1	
1220355741	SMP	1	0.00	0.00	0.00	0.00	-1	
1220363854	SMP	1	0.00	0.00	0.00	0.00	-1	
1220380695	SMP	1	0.00	0.00	0.00	0.00	-1	
1220389027	SMP	1	0.00	0.00	0.00	0.00	-1	
1220397266	SMP	1	1309.74	94.02	1309.74	94.02	-1	
1220405669	SMP	1	0.00	0.05	0.00	0.05	-1	
1220413993	SMP	1	1271.65	-93.71	1271.65	-93.71	-1	
1220422367	SMP	1	1284.19	120.83	1284.19	120.83	-1	
1220430643	SMP	1	1294.85	-95.55	1294.85	-95.55	-1	
1220439072	SMP	1	1284.52	-8.63	1284.52	-8.63	-1	
1220447398	SMP	1	1327.32	-15.29	1327.32	-15.29	-1	
1220455764	SMP	1	0.00	-6.42	0.00	-6.42	-1	
1220464022	SMP	1	1265.79	160.68	1265.79	160.68	-1	
1220472383	SMP	1	1300.38	94.43	1300.38	94.43	-1	
1220480711	SMP	1	1289.32	79.62	1289.32	79.62	-1	
1220489020	SMP	1	1261.74	193.74	1261.74	193.74	-1	
1220497425	SMP	1	1260.11	184.62	1260.11	184.62	-1	
1220505791	SMP	1	1249.47	125.24	1249.47	125.24	-1	
1220514178	SMP	1	1267.71	64.59	1267.71	64.59	-1	
1220522362	SMP	1	1357.06	15.07	1357.06	15.07	-1	
1220530773	SMP	1	0.00	4.35	0.00	4.35	-1	
1220547483	SMP	1	1277.97	166.52	1277.97	166.52	-1	
1220555804	SMP	1	1257.55	2.98	1257.55	2.98	-1	
1220564101	SMP	1	1295.24	25.67	1295.24	25.67	-1	
1220572514	SMP	1	1255.93	197.21	1255.93	197.21	-1	
1220580939	SMP	1	1262.03	256.03	1262.03	256.03	-1	
1220589152	SMP	1	1274.50	183.79	1274.50	183.79	-1	
1220597511	SMP	1	1305.22	42.85	1305.22	42.85	-1	
1220605836	SMP	1	1295.07	176.78	1295.07	176.78	-1	
1220614173	SMP	1	1303.11	254.15	1303.11	254.15	-1	
1220622527	SMP	1	1313.38	219.42	1313.38	219.42	-1	
1220630893	SMP	1	1316.49	200.82	1316.49	200.82	-1	
1220639254	SMP	1	1311.77	86.09	1311.77	86.09	-1	
1220647564	SMP	1	1302.16	258.47	1302.16	258.47	-1	
1220655841	SMP	1	1313.95	209.29	1313.95	209.29	-1	
1220664283	SMP	1	1301.52	228.01	1301.52	228.01	-1	
1220672700	SMP	1	0.00	7.50	0.00	7.50	-1	
1220680879	SMP	1	0.00	3.86	0.00	3.86	-1	
1220689274	SMP	1	0.00	0.18	0.00	0.18	-1	
1220697637	SMP	1	0.00	0.13	0.00	0.13	-1	
1220706032	SMP	1	0.00	0.10	0.00	0.10	-1	
1220714315	SMP	1	0.00	0.08	0.00	0.08	-1	
1220722632	SMP	1	0.00	0.07	0.00	0.07	-1	
