## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8731961468	SMP	1	810.55	434.77	810.55	434.77	-1	
8731969982	SMP	1	816.52	435.30	816.52	435.30	-1	
8731978101	SMP	1	812.71	430.56	812.71	430.56	-1	
8731986463	SMP	1	804.65	424.08	804.65	424.08	-1	
8731994866	SMP	1	809.87	435.82	809.87	435.82	-1	
8732003213	SMP	1	810.10	435.47	810.10	435.47	-1	
8732011475	SMP	1	809.78	437.27	809.78	437.27	-1	
8732019831	SMP	1	806.47	436.78	806.47	436.78	-1	
8732028184	SMP	1	807.70	439.28	807.70	439.28	-1	
8732036539	SMP	1	807.66	439.12	807.66	439.12	-1	
8732044842	SMP	1	815.49	438.53	815.49	438.53	-1	
8732053175	SMP	1	809.19	442.03	809.19	442.03	-1	
8732061600	SMP	1	814.71	443.55	814.71	443.55	-1	
8732069844	SMP	1	809.84	450.72	809.84	450.72	-1	
8732078219	SMP	1	812.73	442.97	812.73	442.97	-1	
8732086570	SMP	1	810.93	438.29	810.93	438.29	-1	
8732094881	SMP	1	812.81	433.02	812.81	433.02	-1	
8732103162	SMP	1	810.93	443.77	810.93	443.77	-1	
8732111618	SMP	1	813.75	431.62	813.75	431.62	-1	
8732119956	SMP	1	813.37	442.20	813.37	442.20	-1	
8732128432	SMP	1	811.74	440.55	811.74	440.55	-1	
8732136572	SMP	1	811.36	453.77	811.36	453.77	-1	
8732144931	SMP	1	813.28	446.15	813.28	446.15	-1	
8732153300	SMP	1	808.44	435.00	808.44	435.00	-1	
8732161693	SMP	1	813.01	438.92	813.01	438.92	-1	
8732169954	SMP	1	815.57	449.82	815.57	449.82	-1	
8732178348	SMP	1	806.44	423.34	806.44	423.34	-1	
8732186717	SMP	1	804.89	429.57	804.89	429.57	-1	
8732194912	SMP	1	801.08	427.10	801.08	427.10	-1	
8732203335	SMP	1	800.48	431.11	800.48	431.11	-1	
8732211690	SMP	1	796.93	425.08	796.93	425.08	-1	
8732220050	SMP	1	802.58	427.43	802.58	427.43	-1	
8732228312	SMP	1	816.06	443.10	816.06	443.10	-1	
8732236960	SMP	1	801.65	426.40	801.65	426.40	-1	
8732245070	SMP	1	802.47	427.24	802.47	427.24	-1	
8732253441	SMP	1	803.40	433.65	803.40	433.65	-1	
8732261731	SMP	1	801.62	428.93	801.62	428.93	-1	
8732270340	SMP	1	800.25	425.37	800.25	425.37	-1	
8732278467	SMP	1	799.42	426.88	799.42	426.88	-1	
8732286785	SMP	1	806.33	425.17	806.33	425.17	-1	
8732295052	SMP	1	806.37	423.80	806.37	423.80	-1	
8732303467	SMP	1	815.74	438.04	815.74	438.04	-1	
8732311851	SMP	1	790.05	481.21	790.05	481.21	-1	
8732320122	SMP	1	765.52	515.06	765.52	515.06	-1	
8732328448	SMP	1	776.12	479.99	776.12	479.99	-1	
8732336818	SMP	1	764.85	472.00	764.85	472.00	-1	
8732345232	SMP	1	753.78	474.41	753.78	474.41	-1	
8732353430	SMP	1	751.34	487.00	751.34	487.00	-1	
8732361809	SMP	1	747.96	481.41	747.96	481.41	-1	
8732370210	SMP	1	744.89	481.77	744.89	481.77	-1	
8732378595	SMP	1	744.96	481.18	744.96	481.18	-1	
8732386839	SMP	1	745.68	483.07	745.68	483.07	-1	
8732395163	SMP	1	744.95	484.37	744.95	484.37	-1	
8732403638	SMP	1	745.55	490.07	745.55	490.07	-1	
8732411972	SMP	1	749.49	486.26	749.49	486.26	-1	
8732420218	SMP	1	753.74	488.16	753.74	488.16	-1	
8732428544	SMP	1	751.40	492.43	751.40	492.43	-1	
8732436908	SMP	1	753.95	499.94	753.95	499.94	-1	
8732445371	SMP	1	758.73	505.51	758.73	505.51	-1	
8732453582	SMP	1	762.10	511.75	762.10	511.75	-1	
8732461953	SMP	1	778.43	524.03	778.43	524.03	-1	
8732470333	SMP	1	768.61	502.48	768.61	502.48	-1	
8732478589	SMP	1	769.54	501.84	769.54	501.84	-1	
8732486918	SMP	1	766.63	509.12	766.63	509.12	-1	
8732495302	SMP	1	768.67	511.73	768.67	511.73	-1	
8732503722	SMP	1	772.02	514.66	772.02	514.66	-1	
8732511952	SMP	1	766.98	511.73	766.98	511.73	-1	
8732520328	SMP	1	770.73	512.87	770.73	512.87	-1	
8732528675	SMP	1	770.63	513.17	770.63	513.17	-1	
8732537045	SMP	1	773.82	524.99	773.82	524.99	-1	
8732545341	SMP	1	774.20	512.36	774.20	512.36	-1	
8732553671	SMP	1	770.39	513.18	770.39	513.18	-1	
8732562075	SMP	1	775.96	502.32	775.96	502.32	-1	
8732570412	SMP	1	772.03	506.44	772.03	506.44	-1	
8732578716	SMP	1	776.28	505.20	776.28	505.20	-1	
8732587074	SMP	1	780.40	502.23	780.40	502.23	-1	
8732595386	SMP	1	772.55	500.74	772.55	500.74	-1	
8732604132	SMP	1	785.16	500.86	785.16	500.86	-1	
8732612079	SMP	1	773.96	506.25	773.96	506.25	-1	
8732620430	SMP	1	774.22	509.07	774.22	509.07	-1	
8732628827	SMP	1	784.99	507.91	784.99	507.91	-1	
8732637089	SMP	1	789.10	512.40	789.10	512.40	-1	
8732645444	SMP	1	794.44	511.55	794.44	511.55	-1	
8732653829	SMP	1	800.30	512.35	800.30	512.35	-1	
8732662212	SMP	1	833.66	507.56	833.66	507.56	-1	
8732670982	SMP	1	948.64	524.36	948.64	524.36	-1	
8732678804	SMP	1	967.56	520.32	967.56	520.32	-1	
8732687141	SMP	1	998.73	546.98	998.73	546.98	-1	
8732695544	SMP	1	1009.46	552.44	1009.46	552.44	-1	
8732703827	SMP	1	998.89	572.46	998.89	572.46	-1	
8732712215	SMP	1	1021.80	579.42	1021.80	579.42	-1	
8732720552	SMP	1	1022.92	564.57	1022.92	564.57	-1	
8732728850	SMP	1	1006.65	556.72	1006.65	556.72	-1	
8732737200	SMP	1	1007.98	558.51	1007.98	558.51	-1	
8732745606	SMP	1	1015.58	563.48	1015.58	563.48	-1	
8732753919	SMP	1	1007.75	569.68	1007.75	569.68	-1	
8732762204	SMP	1	1003.91	570.91	1003.91	570.91	-1	
8732770574	SMP	1	1002.66	566.90	1002.66	566.90	-1	
8732778925	SMP	1	1009.69	569.27	1009.69	569.27	-1	
8732787329	SMP	1	1015.74	569.63	1015.74	569.63	-1	
8732795598	SMP	1	1000.76	565.88	1000.76	565.88	-1	
8732804249	SMP	1	1011.94	567.34	1011.94	567.34	-1	
8732812349	SMP	1	1009.09	570.14	1009.09	570.14	-1	
8732820667	SMP	1	1002.03	566.92	1002.03	566.92	-1	
8732828947	SMP	1	1005.63	562.81	1005.63	562.81	-1	
8732837315	SMP	1	997.16	566.98	997.16	566.98	-1	
8732845706	SMP	1	1003.19	565.60	1003.19	565.60	-1	
8732854065	SMP	1	1011.66	573.95	1011.66	573.95	-1	
8732862267	SMP	1	989.58	569.36	989.58	569.36	-1	
8732870701	SMP	1	1005.36	556.77	1005.36	556.77	-1	
8732879108	SMP	1	1002.13	555.90	1002.13	555.90	-1	
8732887310	SMP	1	995.61	555.70	995.61	555.70	-1	
8732895626	SMP	1	998.24	559.19	998.24	559.19	-1	
8732904074	SMP	1	996.04	554.51	996.04	554.51	-1	
8732912464	SMP	1	1000.84	553.66	1000.84	553.66	-1	
8732920668	SMP	1	990.73	550.57	990.73	550.57	-1	
8732929077	SMP	1	999.50	553.16	999.50	553.16	-1	
8732937479	SMP	1	1000.78	572.17	1000.78	572.17	-1	
8732945885	SMP	1	990.13	564.59	990.13	564.59	-1	
8732954037	SMP	1	998.72	560.50	998.72	560.50	-1	
8732962441	SMP	1	997.37	564.98	997.37	564.98	-1	
8732970848	SMP	1	993.26	559.40	993.26	559.40	-1	
8732979183	SMP	1	998.10	551.51	998.10	551.51	-1	
8732987446	SMP	1	997.09	549.30	997.09	549.30	-1	
8732995815	SMP	1	989.48	553.45	989.48	553.45	-1	
8733004201	SMP	1	993.59	568.59	993.59	568.59	-1	
8733012497	SMP	1	992.88	553.54	992.88	553.54	-1	
8733020813	SMP	1	983.51	560.07	983.51	560.07	-1	
8733029202	SMP	1	990.00	568.47	990.00	568.47	-1	
8733037810	SMP	1	988.10	568.12	988.10	568.12	-1	
8733045859	SMP	1	985.05	565.48	985.05	565.48	-1	
8733054198	SMP	1	987.08	567.06	987.08	567.06	-1	
8733062540	SMP	1	989.27	561.89	989.27	561.89	-1	
8733070996	SMP	1	990.82	564.47	990.82	564.47	-1	
8733079219	SMP	1	997.79	567.17	997.79	567.17	-1	
8733087534	SMP	1	979.32	565.67	979.32	565.67	-1	
8733095906	SMP	1	984.24	561.43	984.24	561.43	-1	
8733104325	SMP	1	991.51	560.76	991.51	560.76	-1	
8733112582	SMP	1	994.41	564.38	994.41	564.38	-1	
8733120963	SMP	1	986.82	568.67	986.82	568.67	-1	
8733129304	SMP	1	986.17	565.06	986.17	565.06	-1	
8733137580	SMP	1	981.15	560.39	981.15	560.39	-1	
8733145966	SMP	1	989.80	562.33	989.80	562.33	-1	
8733154314	SMP	1	989.24	578.54	989.24	578.54	-1	
8733162694	SMP	1	985.17	578.32	985.17	578.32	-1	
8733170944	SMP	1	976.54	569.55	976.54	569.55	-1	
8733179303	SMP	1	980.43	566.89	980.43	566.89	-1	
8733187649	SMP	1	984.20	562.25	984.20	562.25	-1	
8733196070	SMP	1	978.43	568.50	978.43	568.50	-1	
8733204334	SMP	1	986.01	538.82	986.01	538.82	-1	
8733212717	SMP	1	986.27	585.37	986.27	585.37	-1	
8733221021	SMP	1	984.03	569.02	984.03	569.02	-1	
8733229427	SMP	1	989.98	575.09	989.98	575.09	-1	
8733237699	SMP	1	987.69	591.89	987.69	591.89	-1	
8733246061	SMP	1	973.48	566.60	973.48	566.60	-1	
8733254433	SMP	1	979.27	514.01	979.27	514.01	-1	
8733262784	SMP	1	973.29	562.31	973.29	562.31	-1	
8733271073	SMP	1	980.28	550.72	980.28	550.72	-1	
8733279440	SMP	1	971.15	557.60	971.15	557.60	-1	
8733287801	SMP	1	975.68	554.07	975.68	554.07	-1	
8733296014	SMP	1	963.66	555.76	963.66	555.76	-1	
8733304442	SMP	1	970.74	588.32	970.74	588.32	-1	
8733312831	SMP	1	966.17	564.36	966.17	564.36	-1	
8733321175	SMP	1	967.91	569.03	967.91	569.03	-1	
8733329418	SMP	1	961.04	564.37	961.04	564.37	-1	
8733337787	SMP	1	976.41	572.84	976.41	572.84	-1	
8733346175	SMP	1	971.08	563.40	971.08	563.40	-1	
8733354561	SMP	1	963.77	578.78	963.77	578.78	-1	
8733362795	SMP	1	976.17	561.62	976.17	561.62	-1	
8733371202	SMP	1	959.57	581.66	959.57	581.66	-1	
8733379604	SMP	1	967.27	575.30	967.27	575.30	-1	
8733387915	SMP	1	972.65	572.98	972.65	572.98	-1	
8733396152	SMP	1	959.30	581.64	959.30	581.64	-1	
8733404542	SMP	1	977.41	582.58	977.41	582.58	-1	
8733412959	SMP	1	964.94	570.17	964.94	570.17	-1	
8733421154	SMP	1	973.78	571.68	973.78	571.68	-1	
8733429538	SMP	1	981.93	575.57	981.93	575.57	-1	
8733437977	SMP	1	1102.02	598.80	1102.02	598.80	-1	
8733446300	SMP	1	1144.28	685.67	1144.28	685.67	-1	
8733454525	SMP	1	1150.72	663.94	1150.72	663.94	-1	
8733462951	SMP	1	1135.57	667.35	1135.57	667.35	-1	
8733471300	SMP	1	1147.20	667.74	1147.20	667.74	-1	
8733479668	SMP	1	1141.47	664.46	1141.47	664.46	-1	
8733487877	SMP	1	1142.09	670.39	1142.09	670.39	-1	
8733496279	SMP	1	1140.01	670.07	1140.01	670.07	-1	
8733504789	SMP	1	1133.90	674.60	1133.90	674.60	-1	
8733513073	SMP	1	1133.66	667.89	1133.66	667.89	-1	
8733521316	SMP	1	1139.66	673.71	1139.66	673.71	-1	
8733529692	SMP	1	1140.13	675.87	1140.13	675.87	-1	
8733538424	SMP	1	1138.05	674.23	1138.05	674.23	-1	
8733546344	SMP	1	1138.73	677.84	1138.73	677.84	-1	
8733554720	SMP	1	1136.98	675.27	1136.98	675.27	-1	
8733563033	SMP	1	1132.53	675.84	1132.53	675.84	-1	
8733571435	SMP	1	1130.09	677.30	1130.09	677.30	-1	
8733579698	SMP	1	1116.87	671.71	1116.87	671.71	-1	
8733588057	SMP	1	1126.73	679.57	1126.73	679.57	-1	
8733596379	SMP	1	1135.96	676.65	1135.96	676.65	-1	
8733605071	SMP	1	1120.54	679.28	1120.54	679.28	-1	
8733613068	SMP	1	1124.79	672.78	1124.79	672.78	-1	
8733621399	SMP	1	1121.37	686.45	1121.37	686.45	-1	
8733629796	SMP	1	1106.58	670.44	1106.58	670.44	-1	
8733638184	SMP	1	1121.69	682.24	1121.69	682.24	-1	
8733646423	SMP	1	1124.57	672.34	1124.57	672.34	-1	
8733654808	SMP	1	1120.51	676.75	1120.51	676.75	-1	
8733663191	SMP	1	1126.46	652.65	1126.46	652.65	-1	
8733671570	SMP	1	1118.59	659.76	1118.59	659.76	-1	
8733679824	SMP	1	1117.26	664.45	1117.26	664.45	-1	
8733688098	SMP	1	1127.74	625.80	1127.74	625.80	-1	
8733696525	SMP	1	1125.60	646.59	1125.60	646.59	-1	
8733704834	SMP	1	1129.04	593.68	1129.04	593.68	-1	
8733713208	SMP	1	1365.01	617.98	1365.01	617.98	-1	
8733721525	SMP	1	1587.62	623.95	1587.62	623.95	-1	
8733729945	SMP	1	1598.78	641.22	1598.78	641.22	-1	
8733738194	SMP	1	419.54	514.94	419.54	514.94	-1	
8733746566	SMP	1	517.67	605.48	517.67	605.48	-1	
8733754856	SMP	1	1604.79	194.26	1604.79	194.26	-1	
8733763255	SMP	1	0.00	0.00	0.00	0.00	-1	
8733788320	SMP	1	1282.81	284.75	1282.81	284.75	-1	
8733796655	SMP	1	1156.65	262.81	1156.65	262.81	-1	
8733804936	SMP	1	0.00	0.00	0.00	0.00	-1	
8733813331	SMP	1	0.00	0.00	0.00	0.00	-1	
8733821655	SMP	1	730.45	1309.12	730.45	1309.12	-1	
8733829896	SMP	1	0.00	0.00	0.00	0.00	-1	
8733838376	SMP	1	0.00	0.00	0.00	0.00	-1	
8733846652	SMP	1	730.96	1309.12	730.96	1309.12	-1	
8733855029	SMP	1	0.00	0.00	0.00	0.00	-1	
8733863271	SMP	1	0.00	0.00	0.00	0.00	-1	
8733871628	SMP	1	0.00	0.00	0.00	0.00	-1	
8733880070	SMP	1	0.00	0.00	0.00	0.00	-1	
8733888412	SMP	1	0.00	0.00	0.00	0.00	-1	
8733896647	SMP	1	0.00	0.00	0.00	0.00	-1	
8733905036	SMP	1	0.00	0.00	0.00	0.00	-1	
8733913450	SMP	1	0.00	0.00	0.00	0.00	-1	
8733921819	SMP	1	0.00	0.00	0.00	0.00	-1	
8733930056	SMP	1	0.00	0.00	0.00	0.00	-1	
8733938646	SMP	1	0.00	0.00	0.00	0.00	-1	
8733946782	SMP	1	0.00	0.00	0.00	0.00	-1	
8733955033	SMP	1	0.00	0.00	0.00	0.00	-1	
8733963453	SMP	1	0.00	0.00	0.00	0.00	-1	
8733971772	SMP	1	0.00	0.00	0.00	0.00	-1	
8733980190	SMP	1	0.00	0.00	0.00	0.00	-1	
8733988438	SMP	1	0.00	0.00	0.00	0.00	-1	
8733996759	SMP	1	0.00	0.00	0.00	0.00	-1	
8734005182	SMP	1	0.00	0.00	0.00	0.00	-1	
8734013563	SMP	1	0.00	0.00	0.00	0.00	-1	
8734021764	SMP	1	0.00	0.00	0.00	0.00	-1	
8734030196	SMP	1	0.00	0.00	0.00	0.00	-1	
8734038524	SMP	1	0.00	0.00	0.00	0.00	-1	
8734046913	SMP	1	0.00	0.00	0.00	0.00	-1	
8734055197	SMP	1	0.00	0.00	0.00	0.00	-1	
8734063523	SMP	1	0.00	0.00	0.00	0.00	-1	
8734071935	SMP	1	0.00	0.00	0.00	0.00	-1	
8734080312	SMP	1	0.00	0.00	0.00	0.00	-1	
8734088501	SMP	1	0.00	0.00	0.00	0.00	-1	
8734096939	SMP	1	0.00	0.00	0.00	0.00	-1	
8734105865	SMP	1	0.00	0.00	0.00	0.00	-1	
8734113569	SMP	1	0.00	0.00	0.00	0.00	-1	
8734121900	SMP	1	0.00	0.00	0.00	0.00	-1	
8734130296	SMP	1	0.00	0.00	0.00	0.00	-1	
8734138929	SMP	1	0.00	0.00	0.00	0.00	-1	
8734146946	SMP	1	0.00	0.00	0.00	0.00	-1	
8734155324	SMP	1	0.00	0.00	0.00	0.00	-1	
8734163621	SMP	1	0.00	0.00	0.00	0.00	-1	
8734172289	SMP	1	0.00	0.00	0.00	0.00	-1	
8734180308	SMP	1	0.00	0.00	0.00	0.00	-1	
8734188648	SMP	1	0.00	0.00	0.00	0.00	-1	
8734197016	SMP	1	0.00	0.00	0.00	0.00	-1	
8734205446	SMP	1	0.00	0.00	0.00	0.00	-1	
8734213709	SMP	1	0.00	0.00	0.00	0.00	-1	
8734222066	SMP	1	0.00	0.00	0.00	0.00	-1	
8734230439	SMP	1	0.00	0.00	0.00	0.00	-1	
8734238686	SMP	1	0.00	0.00	0.00	0.00	-1	
8734248678	SMP	1	0.00	0.00	0.00	0.00	-1	
8734413378	SMP	1	0.00	0.00	0.00	0.00	-1	
8734463572	SMP	1	0.00	0.00	0.00	0.00	-1	
8734513282	SMP	1	0.00	0.00	0.00	0.00	-1	
8734563263	SMP	1	0.00	0.00	0.00	0.00	-1	
8734613259	SMP	1	0.00	0.00	0.00	0.00	-1	
8734663252	SMP	1	0.00	0.00	0.00	0.00	-1	
8734713634	SMP	1	0.00	0.00	0.00	0.00	-1	
8734763351	SMP	1	0.00	0.00	0.00	0.00	-1	
8734813397	SMP	1	0.00	0.00	0.00	0.00	-1	
8734863328	SMP	1	0.00	0.00	0.00	0.00	-1	
8734913336	SMP	1	0.00	0.00	0.00	0.00	-1	
8734963506	SMP	1	0.00	0.00	0.00	0.00	-1	
8735013466	SMP	1	0.00	0.00	0.00	0.00	-1	
8735063510	SMP	1	0.00	0.00	0.00	0.00	-1	
8735113481	SMP	1	0.00	0.00	0.00	0.00	-1	
8735163795	SMP	1	0.00	0.00	0.00	0.00	-1	
8735213664	SMP	1	0.00	0.00	0.00	0.00	-1	
8735263630	SMP	1	0.00	0.00	0.00	0.00	-1	
8735313627	SMP	1	0.00	0.00	0.00	0.00	-1	
8735363689	SMP	1	0.00	0.00	0.00	0.00	-1	
8735414284	SMP	1	0.00	0.00	0.00	0.00	-1	
8735463775	SMP	1	0.00	0.00	0.00	0.00	-1	
8735513661	SMP	1	0.00	0.00	0.00	0.00	-1	
8735563728	SMP	1	0.00	0.00	0.00	0.00	-1	
8735613772	SMP	1	0.00	0.00	0.00	0.00	-1	
8735664326	SMP	1	0.00	0.00	0.00	0.00	-1	
8735736762	SMP	1	720.93	467.00	720.93	467.00	-1	
8735744874	SMP	1	701.17	466.04	701.17	466.04	-1	
8735753116	SMP	1	697.40	468.30	697.40	468.30	-1	
8735761491	SMP	1	704.70	470.37	704.70	470.37	-1	
8735769838	SMP	1	710.03	485.23	710.03	485.23	-1	
8735778252	SMP	1	711.69	487.22	711.69	487.22	-1	
8735786476	SMP	1	714.37	508.51	714.37	508.51	-1	
8735794875	SMP	1	713.30	511.74	713.30	511.74	-1	
8735803236	SMP	1	713.15	514.81	713.15	514.81	-1	
8735811550	SMP	1	710.39	502.60	710.39	502.60	-1	
8735819869	SMP	1	711.12	499.77	711.12	499.77	-1	
8735828238	SMP	1	709.21	524.09	709.21	524.09	-1	
8735836631	SMP	1	710.70	515.62	710.70	515.62	-1	
8735844897	SMP	1	713.45	523.17	713.45	523.17	-1	
8735853254	SMP	1	713.73	523.57	713.73	523.57	-1	
8735861619	SMP	1	716.15	538.39	716.15	538.39	-1	
8735870002	SMP	1	714.08	524.51	714.08	524.51	-1	
8735878254	SMP	1	715.39	534.71	715.39	534.71	-1	
8735886617	SMP	1	715.23	539.64	715.23	539.64	-1	
8735894991	SMP	1	714.06	537.71	714.06	537.71	-1	
8735903442	SMP	1	712.71	547.27	712.71	547.27	-1	
8735911664	SMP	1	711.90	549.34	711.90	549.34	-1	
8735919974	SMP	1	715.05	554.37	715.05	554.37	-1	
8735928376	SMP	1	716.72	561.25	716.72	561.25	-1	
8735936734	SMP	1	713.11	576.76	713.11	576.76	-1	
8735945049	SMP	1	714.17	575.54	714.17	575.54	-1	
8735953373	SMP	1	712.08	569.55	712.08	569.55	-1	
8735961736	SMP	1	712.14	582.97	712.14	582.97	-1	
8735969964	SMP	1	712.42	574.48	712.42	574.48	-1	
8735978722	SMP	1	711.93	575.85	711.93	575.85	-1	
8735986774	SMP	1	711.74	579.12	711.74	579.12	-1	
8735995145	SMP	1	714.19	578.95	714.19	578.95	-1	
8736003385	SMP	1	717.64	579.25	717.64	579.25	-1	
8736011781	SMP	1	711.48	584.87	711.48	584.87	-1	
8736020097	SMP	1	712.65	590.14	712.65	590.14	-1	
8736028484	SMP	1	716.27	589.93	716.27	589.93	-1	
8736036699	SMP	1	718.38	593.81	718.38	593.81	-1	
8736045159	SMP	1	717.39	601.36	717.39	601.36	-1	
8736053531	SMP	1	721.53	612.08	721.53	612.08	-1	
8736061881	SMP	1	718.65	613.72	718.65	613.72	-1	
8736070123	SMP	1	725.15	616.71	725.15	616.71	-1	
8736078504	SMP	1	722.64	611.02	722.64	611.02	-1	
8736086809	SMP	1	721.89	615.79	721.89	615.79	-1	
8736095078	SMP	1	721.50	618.30	721.50	618.30	-1	
8736103523	SMP	1	722.68	616.73	722.68	616.73	-1	
8736112461	SMP	1	724.04	619.49	724.04	619.49	-1	
8736120264	SMP	1	718.31	619.01	718.31	619.01	-1	
8736128452	SMP	1	723.84	621.96	723.84	621.96	-1	
8736136857	SMP	1	724.20	617.76	724.20	617.76	-1	
8736145260	SMP	1	724.72	614.74	724.72	614.74	-1	
8736153623	SMP	1	724.80	614.46	724.80	614.46	-1	
8736161911	SMP	1	725.38	612.96	725.38	612.96	-1	
8736170236	SMP	1	727.54	614.08	727.54	614.08	-1	
8736178627	SMP	1	729.58	616.20	729.58	616.20	-1	
8736186984	SMP	1	727.44	617.40	727.44	617.40	-1	
8736195293	SMP	1	726.36	619.70	726.36	619.70	-1	
8736203575	SMP	1	727.06	618.54	727.06	618.54	-1	
8736212084	SMP	1	734.26	619.94	734.26	619.94	-1	
8736220365	SMP	1	727.29	627.46	727.29	627.46	-1	
8736228655	SMP	1	730.32	621.50	730.32	621.50	-1	
8736237019	SMP	1	728.49	625.32	728.49	625.32	-1	
8736245417	SMP	1	728.06	623.64	728.06	623.64	-1	
8736253631	SMP	1	726.10	627.81	726.10	627.81	-1	
8736261990	SMP	1	727.93	629.04	727.93	629.04	-1	
8736270361	SMP	1	726.97	631.88	726.97	631.88	-1	
8736278765	SMP	1	726.37	634.02	726.37	634.02	-1	
8736287106	SMP	1	728.74	631.71	728.74	631.71	-1	
8736295407	SMP	1	731.02	636.86	731.02	636.86	-1	
8736303776	SMP	1	726.78	624.90	726.78	624.90	-1	
8736312185	SMP	1	726.49	623.75	726.49	623.75	-1	
8736320383	SMP	1	725.69	627.75	725.69	627.75	-1	
8736328724	SMP	1	726.83	616.01	726.83	616.01	-1	
8736337107	SMP	1	721.49	617.54	721.49	617.54	-1	
8736345498	SMP	1	723.03	623.10	723.03	623.10	-1	
8736353821	SMP	1	720.74	619.59	720.74	619.59	-1	
8736362139	SMP	1	723.35	618.42	723.35	618.42	-1	
8736370510	SMP	1	720.12	625.40	720.12	625.40	-1	
8736378767	SMP	1	720.51	633.44	720.51	633.44	-1	
8736387131	SMP	1	724.33	625.62	724.33	625.62	-1	
8736395483	SMP	1	719.21	624.70	719.21	624.70	-1	
8736403813	SMP	1	716.86	623.46	716.86	623.46	-1	
8736412183	SMP	1	719.82	628.23	719.82	628.23	-1	
8736420473	SMP	1	720.42	629.65	720.42	629.65	-1	
8736428877	SMP	1	724.14	636.50	724.14	636.50	-1	
8736437227	SMP	1	726.23	636.01	726.23	636.01	-1	
8736445826	SMP	1	729.05	641.84	729.05	641.84	-1	
8736453883	SMP	1	722.98	638.07	722.98	638.07	-1	
8736462213	SMP	1	726.30	640.18	726.30	640.18	-1	
8736470588	SMP	1	719.74	640.91	719.74	640.91	-1	
8736478914	SMP	1	713.44	640.03	713.44	640.03	-1	
8736487262	SMP	1	715.47	633.50	715.47	633.50	-1	
8736495659	SMP	1	720.52	638.88	720.52	638.88	-1	
8736503849	SMP	1	716.79	643.88	716.79	643.88	-1	
8736512273	SMP	1	717.95	644.69	717.95	644.69	-1	
8736520625	SMP	1	714.19	636.85	714.19	636.85	-1	
8736528978	SMP	1	712.07	635.81	712.07	635.81	-1	
8736537195	SMP	1	712.30	640.52	712.30	640.52	-1	
8736546293	SMP	1	713.20	642.91	713.20	642.91	-1	
8736554004	SMP	1	717.05	641.81	717.05	641.81	-1	
8736562360	SMP	1	716.28	640.08	716.28	640.08	-1	
8736570637	SMP	1	717.78	639.69	717.78	639.69	-1	
8736579251	SMP	1	714.56	638.98	714.56	638.98	-1	
8736587406	SMP	1	718.08	636.10	718.08	636.10	-1	
8736595798	SMP	1	717.66	638.90	717.66	638.90	-1	
8736604017	SMP	1	716.21	638.68	716.21	638.68	-1	
8736612390	SMP	1	716.18	636.90	716.18	636.90	-1	
8736620748	SMP	1	713.89	636.91	713.89	636.91	-1	
8736629109	SMP	1	715.76	633.75	715.76	633.75	-1	
8736637382	SMP	1	715.64	636.41	715.64	636.41	-1	
8736645853	SMP	1	715.65	634.18	715.65	634.18	-1	
8736654076	SMP	1	713.56	635.21	713.56	635.21	-1	
8736662421	SMP	1	714.09	634.17	714.09	634.17	-1	
8736670752	SMP	1	719.06	636.33	719.06	636.33	-1	
8736679148	SMP	1	720.37	639.79	720.37	639.79	-1	
8736687530	SMP	1	720.45	637.91	720.45	637.91	-1	
8736695838	SMP	1	718.65	633.80	718.65	633.80	-1	
8736704133	SMP	1	725.45	634.00	725.45	634.00	-1	
8736712508	SMP	1	723.00	633.76	723.00	633.76	-1	
8736720845	SMP	1	727.28	634.52	727.28	634.52	-1	
8736729137	SMP	1	717.20	637.08	717.20	637.08	-1	
8736737477	SMP	1	727.65	637.38	727.65	637.38	-1	
8736746257	SMP	1	720.13	641.25	720.13	641.25	-1	
8736754260	SMP	1	726.03	636.89	726.03	636.89	-1	
8736762476	SMP	1	726.40	641.73	726.40	641.73	-1	
8736770884	SMP	1	728.96	638.87	728.96	638.87	-1	
8736779444	SMP	1	716.64	639.62	716.64	639.62	-1	
8736787572	SMP	1	730.16	643.25	730.16	643.25	-1	
8736795854	SMP	1	726.92	650.49	726.92	650.49	-1	
8736804184	SMP	1	732.22	650.07	732.22	650.07	-1	
