## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-08-L1-eye_data.idf
## Date:	09.05.2014 21:30:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14919511744	SMP	1	1037.03	322.86	1037.03	322.86	
14919520111	SMP	1	979.51	388.79	979.51	388.79	
14919528328	SMP	1	1033.95	604.66	1033.95	604.66	
14919537216	SMP	1	962.54	265.89	962.54	265.89	
14919545222	SMP	1	869.99	406.36	869.99	406.36	
14919553441	SMP	1	871.76	418.63	871.76	418.63	
14919561725	SMP	1	924.17	469.96	924.17	469.96	
14919570112	SMP	1	1076.98	567.98	1076.98	567.98	
14919578491	SMP	1	1082.33	275.43	1082.33	275.43	
14919586684	SMP	1	993.24	280.49	993.24	280.49	
14919595070	SMP	1	1011.74	262.56	1011.74	262.56	
14919603432	SMP	1	919.83	245.69	919.83	245.69	
14919611868	SMP	1	972.16	272.75	972.16	272.75	
14919620108	SMP	1	1000.28	262.25	1000.28	262.25	
14919628443	SMP	1	793.27	502.60	793.27	502.60	
14919636836	SMP	1	816.70	459.20	816.70	459.20	
14919645290	SMP	1	801.48	466.45	801.48	466.45	
14919653448	SMP	1	861.76	475.16	861.76	475.16	
14919661828	SMP	1	810.80	474.91	810.80	474.91	
14919670242	SMP	1	1073.23	514.42	1073.23	514.42	
14919678601	SMP	1	997.74	267.56	997.74	267.56	
14919686841	SMP	1	1002.37	275.04	1002.37	275.04	
14919695260	SMP	1	957.68	282.08	957.68	282.08	
14919703550	SMP	1	1096.51	542.65	1096.51	542.65	
14919711869	SMP	1	1078.19	553.77	1078.19	553.77	
14919720216	SMP	1	857.87	500.69	857.87	500.69	
14919728618	SMP	1	925.75	285.76	925.75	285.76	
14919736961	SMP	1	1116.93	529.91	1116.93	529.91	
14919745411	SMP	1	1187.44	421.96	1187.44	421.96	
14919753612	SMP	1	1172.54	517.41	1172.54	517.41	
14919761982	SMP	1	1067.67	569.36	1067.67	569.36	
14919770631	SMP	1	1154.78	518.32	1154.78	518.32	
14919778616	SMP	1	1111.29	567.35	1111.29	567.35	
14919786942	SMP	1	1122.10	536.13	1122.10	536.13	
14919795278	SMP	1	1234.23	357.09	1234.23	357.09	
14919803698	SMP	1	1084.20	557.30	1084.20	557.30	
14919811972	SMP	1	1251.04	355.26	1251.04	355.26	
14919820338	SMP	1	1164.73	500.32	1164.73	500.32	
14919828717	SMP	1	1206.86	395.84	1206.86	395.84	
14919837065	SMP	1	1119.66	493.13	1119.66	493.13	
14919845339	SMP	1	1124.73	549.75	1124.73	549.75	
14919853685	SMP	1	1197.54	480.03	1197.54	480.03	
14919862065	SMP	1	1177.70	498.39	1177.70	498.39	
14919870338	SMP	1	1202.91	496.46	1202.91	496.46	
14919878718	SMP	1	1205.34	477.78	1205.34	477.78	
14919887093	SMP	1	1205.27	477.83	1205.27	477.83	
14919895425	SMP	1	1209.23	493.50	1209.23	493.50	
14919903671	SMP	1	1166.00	553.43	1166.00	553.43	
14919912174	SMP	1	1207.93	492.43	1207.93	492.43	
14919920431	SMP	1	1196.84	511.55	1196.84	511.55	
14919928840	SMP	1	1209.73	483.25	1209.73	483.25	
14919937118	SMP	1	1201.24	524.82	1201.24	524.82	
14919945464	SMP	1	1116.32	597.44	1116.32	597.44	
14919953834	SMP	1	1053.16	687.66	1053.16	687.66	
14919962234	SMP	1	1204.49	490.57	1204.49	490.57	
14919970474	SMP	1	1201.82	482.91	1201.82	482.91	
14919978834	SMP	1	1188.18	483.41	1188.18	483.41	
14919987171	SMP	1	982.36	476.47	982.36	476.47	
14919995399	SMP	1	969.30	288.28	969.30	288.28	
14920003784	SMP	1	1188.28	472.08	1188.28	472.08	
14920012252	SMP	1	1034.62	223.97	1034.62	223.97	
14920020532	SMP	1	1007.93	231.97	1007.93	231.97	
14920028855	SMP	1	982.61	267.39	982.61	267.39	
14920037180	SMP	1	1003.77	214.08	1003.77	214.08	
14920045608	SMP	1	849.92	402.22	849.92	402.22	
14920053946	SMP	1	920.30	268.61	920.30	268.61	
14920062229	SMP	1	979.01	235.74	979.01	235.74	
14920070575	SMP	1	1162.38	503.81	1162.38	503.81	
14920078972	SMP	1	1094.96	619.24	1094.96	619.24	
14920087312	SMP	1	1205.09	397.08	1205.09	397.08	
14920095597	SMP	1	867.40	279.03	867.40	279.03	
14920103920	SMP	1	1172.79	412.97	1172.79	412.97	
14920112406	SMP	1	1156.67	481.14	1156.67	481.14	
14920120585	SMP	1	926.35	264.06	926.35	264.06	
14920128976	SMP	1	877.39	436.14	877.39	436.14	
14920137412	SMP	1	1174.61	465.45	1174.61	465.45	
14920145734	SMP	1	901.84	449.96	901.84	449.96	
14920154013	SMP	1	1155.30	517.44	1155.30	517.44	
14920162355	SMP	1	1166.72	491.44	1166.72	491.44	
14920170716	SMP	1	1181.24	534.72	1181.24	534.72	
14920179109	SMP	1	1164.79	565.87	1164.79	565.87	
14920187318	SMP	1	1244.37	432.72	1244.37	432.72	
14920195692	SMP	1	919.76	397.43	919.76	397.43	
14920204064	SMP	1	1117.01	672.90	1117.01	672.90	
14920212501	SMP	1	1160.49	543.42	1160.49	543.42	
14920220692	SMP	1	1050.24	550.87	1050.24	550.87	
14920229099	SMP	1	1018.96	218.58	1018.96	218.58	
14920237424	SMP	1	935.37	330.31	935.37	330.31	
14920245986	SMP	1	1041.51	210.23	1041.51	210.23	
14920254133	SMP	1	1027.76	621.95	1027.76	621.95	
14920262421	SMP	1	831.78	449.64	831.78	449.64	
14920270825	SMP	1	1011.68	655.90	1011.68	655.90	
14920279236	SMP	1	894.58	314.28	894.58	314.28	
14920287461	SMP	1	1009.62	640.53	1009.62	640.53	
14920295818	SMP	1	1166.43	524.75	1166.43	524.75	
14920304240	SMP	1	1204.34	440.42	1204.34	440.42	
14920312481	SMP	1	1023.33	641.98	1023.33	641.98	
14920320769	SMP	1	1168.21	450.48	1168.21	450.48	
14920329223	SMP	1	1149.87	458.20	1149.87	458.20	
14920337556	SMP	1	1171.31	431.62	1171.31	431.62	
14920345853	SMP	1	1140.09	485.09	1140.09	485.09	
14920354212	SMP	1	1163.49	465.44	1163.49	465.44	
14920362598	SMP	1	1160.28	453.68	1160.28	453.68	
14920370935	SMP	1	1164.63	457.74	1164.63	457.74	
14920379228	SMP	1	972.32	268.17	972.32	268.17	
14920387621	SMP	1	1158.92	485.84	1158.92	485.84	
14920395943	SMP	1	1173.18	447.32	1173.18	447.32	
14920404165	SMP	1	1153.16	491.33	1153.16	491.33	
14920412612	SMP	1	1153.53	507.35	1153.53	507.35	
14920420932	SMP	1	1023.23	241.02	1023.23	241.02	
14920429324	SMP	1	1083.04	170.58	1083.04	170.58	
14920437587	SMP	1	1077.63	292.72	1077.63	292.72	
14920446059	SMP	1	967.62	213.81	967.62	213.81	
14920454294	SMP	1	958.79	223.70	958.79	223.70	
14920462656	SMP	1	1241.00	303.49	1241.00	303.49	
14920470937	SMP	1	1166.84	465.41	1166.84	465.41	
14920479351	SMP	1	853.24	375.51	853.24	375.51	
14920487708	SMP	1	1105.02	607.56	1105.02	607.56	
14920496098	SMP	1	1145.53	575.99	1145.53	575.99	
14920504303	SMP	1	1167.33	568.25	1167.33	568.25	
14920512808	SMP	1	1012.74	261.48	1012.74	261.48	
14920521081	SMP	1	1073.68	245.26	1073.68	245.26	
14920529474	SMP	1	1171.59	528.59	1171.59	528.59	
14920537823	SMP	1	1165.01	551.87	1165.01	551.87	
14920546102	SMP	1	1164.90	545.01	1164.90	545.01	
14920554448	SMP	1	971.59	706.96	971.59	706.96	
14920562678	SMP	1	1021.55	727.57	1021.55	727.57	
14920571110	SMP	1	1142.69	598.79	1142.69	598.79	
14920579489	SMP	1	1148.98	556.18	1148.98	556.18	
14920587812	SMP	1	1155.86	566.32	1155.86	566.32	
14920596055	SMP	1	1182.35	484.21	1182.35	484.21	
14920604459	SMP	1	1112.29	565.99	1112.29	565.99	
14920612852	SMP	1	1123.17	568.18	1123.17	568.18	
14920621207	SMP	1	1151.73	555.69	1151.73	555.69	
14920629430	SMP	1	1133.85	564.10	1133.85	564.10	
14920637820	SMP	1	1148.38	571.07	1148.38	571.07	
14920646223	SMP	1	1134.12	577.01	1134.12	577.01	
14920654581	SMP	1	983.03	327.92	983.03	327.92	
14920662807	SMP	1	964.68	351.13	964.68	351.13	
14920671182	SMP	1	1117.40	567.80	1117.40	567.80	
14920679593	SMP	1	859.36	468.87	859.36	468.87	
14920687828	SMP	1	1139.11	574.94	1139.11	574.94	
14920696169	SMP	1	1147.01	549.79	1147.01	549.79	
14920704561	SMP	1	1157.55	481.88	1157.55	481.88	
14920712984	SMP	1	1218.37	491.89	1218.37	491.89	
14920721173	SMP	1	968.37	285.55	968.37	285.55	
14920729574	SMP	1	966.31	344.05	966.31	344.05	
14920737943	SMP	1	965.36	356.13	965.36	356.13	
14920746349	SMP	1	1164.40	569.38	1164.40	569.38	
14920754554	SMP	1	1190.49	483.89	1190.49	483.89	
14920762975	SMP	1	997.32	229.47	997.32	229.47	
14920771322	SMP	1	1230.45	445.69	1230.45	445.69	
14920779723	SMP	1	1178.39	481.16	1178.39	481.16	
14920787936	SMP	1	1187.29	475.05	1187.29	475.05	
14920796305	SMP	1	1211.33	479.63	1211.33	479.63	
14920804676	SMP	1	1191.00	485.03	1191.00	485.03	
14920812986	SMP	1	1179.37	501.56	1179.37	501.56	
14920821293	SMP	1	1022.38	578.28	1022.38	578.28	
14920829722	SMP	1	1257.95	323.47	1257.95	323.47	
14920838046	SMP	1	1176.17	438.52	1176.17	438.52	
14920846348	SMP	1	1175.59	564.65	1175.59	564.65	
14920854701	SMP	1	1207.60	447.45	1207.60	447.45	
14920863041	SMP	1	1173.57	521.86	1173.57	521.86	
14920871433	SMP	1	1172.01	592.48	1172.01	592.48	
14920879712	SMP	1	1042.65	615.88	1042.65	615.88	
14920888120	SMP	1	1169.53	493.83	1169.53	493.83	
14920896469	SMP	1	1026.12	725.11	1026.12	725.11	
14920904791	SMP	1	974.46	319.76	974.46	319.76	
14920913098	SMP	1	976.07	318.83	976.07	318.83	
14920921444	SMP	1	1170.63	613.37	1170.63	613.37	
14920929840	SMP	1	1003.72	290.68	1003.72	290.68	
14920938072	SMP	1	977.84	311.40	977.84	311.40	
14920946475	SMP	1	1158.90	620.54	1158.90	620.54	
14920954772	SMP	1	1174.89	616.23	1174.89	616.23	
14920963135	SMP	1	1187.87	605.47	1187.87	605.47	
14920971491	SMP	1	1196.95	587.03	1196.95	587.03	
14920979850	SMP	1	1192.68	520.39	1192.68	520.39	
14920988159	SMP	1	972.24	305.55	972.24	305.55	
14920996559	SMP	1	1082.06	506.62	1082.06	506.62	
14921004807	SMP	1	996.34	464.17	996.34	464.17	
14921013229	SMP	1	1062.74	407.02	1062.74	407.02	
14921021517	SMP	1	0.00	0.00	0.00	0.00	
14921029967	SMP	1	0.00	0.00	0.00	0.00	
14921038173	SMP	1	991.60	693.54	991.60	693.54	
14921046596	SMP	1	1032.01	564.88	1032.01	564.88	
14921054957	SMP	1	1021.51	627.52	1021.51	627.52	
14921063285	SMP	1	997.90	641.04	997.90	641.04	
14921071547	SMP	1	1076.79	476.70	1076.79	476.70	
14921080029	SMP	1	1038.00	631.96	1038.00	631.96	
14921088332	SMP	1	1086.09	547.98	1086.09	547.98	
14921096562	SMP	1	1057.96	603.77	1057.96	603.77	
14921104909	SMP	1	909.63	678.76	909.63	678.76	
14921113318	SMP	1	1014.26	630.64	1014.26	630.64	
14921121676	SMP	1	1007.60	666.80	1007.60	666.80	
14921129938	SMP	1	1016.16	640.14	1016.16	640.14	
14921138330	SMP	1	1063.35	538.63	1063.35	538.63	
14921146719	SMP	1	1082.89	463.58	1082.89	463.58	
14921155100	SMP	1	1033.34	675.68	1033.34	675.68	
14921163350	SMP	1	1018.71	664.91	1018.71	664.91	
14921171684	SMP	1	1077.27	596.07	1077.27	596.07	
14921180063	SMP	1	1097.36	519.86	1097.36	519.86	
14921188432	SMP	1	1229.35	440.77	1229.35	440.77	
14921196714	SMP	1	1231.45	434.88	1231.45	434.88	
14921205037	SMP	1	1108.33	465.48	1108.33	465.48	
14921213471	SMP	1	1042.47	564.70	1042.47	564.70	
14921221626	SMP	1	1227.35	420.72	1227.35	420.72	
14921230051	SMP	1	1231.64	419.65	1231.64	419.65	
14921238396	SMP	1	1126.19	440.27	1126.19	440.27	
14921246895	SMP	1	1225.10	416.65	1225.10	416.65	
14921255238	SMP	1	1068.53	528.89	1068.53	528.89	
14921263381	SMP	1	1215.32	447.08	1215.32	447.08	
14921271793	SMP	1	1252.98	311.53	1252.98	311.53	
14921280228	SMP	1	1123.55	542.62	1123.55	542.62	
14921288422	SMP	1	1259.42	303.99	1259.42	303.99	
14921296811	SMP	1	1176.21	401.38	1176.21	401.38	
14921305411	SMP	1	1230.36	433.49	1230.36	433.49	
14921313576	SMP	1	1218.23	454.67	1218.23	454.67	
14921321837	SMP	1	1195.16	499.36	1195.16	499.36	
14921330208	SMP	1	1258.55	421.36	1258.55	421.36	
14921338537	SMP	1	1282.07	309.92	1282.07	309.92	
14921346843	SMP	1	1290.47	388.50	1290.47	388.50	
14921355247	SMP	1	1106.71	199.83	1106.71	199.83	
14921363534	SMP	1	1066.42	212.96	1066.42	212.96	
14921371945	SMP	1	974.73	307.63	974.73	307.63	
14921380227	SMP	1	1007.37	298.82	1007.37	298.82	
14921388542	SMP	1	1207.72	478.34	1207.72	478.34	
14921396922	SMP	1	1221.40	427.22	1221.40	427.22	
14921405308	SMP	1	916.98	928.85	916.98	928.85	
14921413612	SMP	1	1194.46	536.25	1194.46	536.25	
14921421925	SMP	1	1201.70	510.47	1201.70	510.47	
14921430328	SMP	1	1191.48	527.41	1191.48	527.41	
14921438673	SMP	1	1200.77	471.12	1200.77	471.12	
14921446933	SMP	1	1247.76	456.86	1247.76	456.86	
14921455293	SMP	1	1188.44	552.40	1188.44	552.40	
14921463699	SMP	1	1174.39	538.79	1174.39	538.79	
14921472030	SMP	1	1216.96	452.20	1216.96	452.20	
14921480313	SMP	1	1222.71	444.59	1222.71	444.59	
14921488711	SMP	1	1232.19	450.14	1232.19	450.14	
14921497078	SMP	1	1197.80	456.46	1197.80	456.46	
14921505307	SMP	1	1231.34	479.06	1231.34	479.06	
14921513718	SMP	1	1130.10	607.53	1130.10	607.53	
14921522011	SMP	1	1153.68	560.29	1153.68	560.29	
14921530463	SMP	1	1189.49	445.57	1189.49	445.57	
14921538674	SMP	1	1157.54	437.86	1157.54	437.86	
14921547093	SMP	1	1145.54	575.52	1145.54	575.52	
14921555410	SMP	1	996.85	247.24	996.85	247.24	
14921563831	SMP	1	1015.80	510.87	1015.80	510.87	
14921572080	SMP	1	1175.79	433.26	1175.79	433.26	
14921580470	SMP	1	1120.04	491.27	1120.04	491.27	
14921588820	SMP	1	880.41	728.52	880.41	728.52	
14921597185	SMP	1	933.46	703.87	933.46	703.87	
14921605385	SMP	1	1135.90	528.59	1135.90	528.59	
14921613814	SMP	1	1128.88	479.30	1128.88	479.30	
14921622181	SMP	1	1126.29	452.41	1126.29	452.41	
14921630421	SMP	1	1091.16	425.90	1091.16	425.90	
14921638799	SMP	1	1169.92	440.82	1169.92	440.82	
14921647286	SMP	1	1107.71	497.19	1107.71	497.19	
14921655571	SMP	1	1159.03	479.49	1159.03	479.49	
14921663769	SMP	1	1112.27	621.04	1112.27	621.04	
14921672116	SMP	1	1122.11	528.38	1122.11	528.38	
14921680594	SMP	1	1124.48	548.66	1124.48	548.66	
14921688904	SMP	1	1170.67	464.72	1170.67	464.72	
14921697209	SMP	1	1205.41	473.13	1205.41	473.13	
14921705533	SMP	1	1113.32	664.18	1113.32	664.18	
14921714025	SMP	1	1150.13	603.36	1150.13	603.36	
14921722298	SMP	1	1126.02	649.72	1126.02	649.72	
14921730576	SMP	1	1167.94	535.24	1167.94	535.24	
14921738881	SMP	1	1123.83	650.24	1123.83	650.24	
14921747338	SMP	1	1118.69	631.37	1118.69	631.37	
14921755562	SMP	1	1150.15	624.38	1150.15	624.38	
14921763910	SMP	1	1176.71	603.31	1176.71	603.31	
14921772314	SMP	1	1203.42	572.69	1203.42	572.69	
14921780858	SMP	1	1136.73	634.27	1136.73	634.27	
14921788943	SMP	1	1135.48	408.27	1135.48	408.27	
14921797291	SMP	1	1097.17	792.23	1097.17	792.23	
14921805673	SMP	1	1141.84	643.35	1141.84	643.35	
14921814123	SMP	1	1179.75	584.78	1179.75	584.78	
14921822250	SMP	1	1160.58	636.16	1160.58	636.16	
14921830700	SMP	1	943.42	853.87	943.42	853.87	
14921839086	SMP	1	1136.62	645.62	1136.62	645.62	
14921847432	SMP	1	1161.21	636.89	1161.21	636.89	
14921855693	SMP	1	1139.73	655.04	1139.73	655.04	
14921864044	SMP	1	1139.66	648.22	1139.66	648.22	
14921872416	SMP	1	1145.80	619.52	1145.80	619.52	
14921880823	SMP	1	1093.30	662.72	1093.30	662.72	
14921889065	SMP	1	963.25	370.97	963.25	370.97	
14921897397	SMP	1	1138.66	618.45	1138.66	618.45	
14921905820	SMP	1	1052.47	670.22	1052.47	670.22	
14921914095	SMP	1	1050.63	648.52	1050.63	648.52	
14921922412	SMP	1	1131.87	617.23	1131.87	617.23	
14921930831	SMP	1	1037.44	701.85	1037.44	701.85	
14921939156	SMP	1	1160.49	515.63	1160.49	515.63	
14921947433	SMP	1	1051.86	636.10	1051.86	636.10	
14921955775	SMP	1	1075.37	611.79	1075.37	611.79	
14921964270	SMP	1	971.50	691.41	971.50	691.41	
14921972525	SMP	1	982.64	675.14	982.64	675.14	
14921980819	SMP	1	1110.24	632.93	1110.24	632.93	
14921989139	SMP	1	1069.86	672.92	1069.86	672.92	
14921997549	SMP	1	1208.46	411.34	1208.46	411.34	
14922005906	SMP	1	962.83	220.57	962.83	220.57	
14922014256	SMP	1	980.12	423.04	980.12	423.04	
14922022513	SMP	1	1067.24	766.82	1067.24	766.82	
14922030954	SMP	1	1083.50	766.27	1083.50	766.27	
14922039186	SMP	1	943.47	393.78	943.47	393.78	
14922047592	SMP	1	971.11	791.83	971.11	791.83	
14922055915	SMP	1	985.09	774.54	985.09	774.54	
14922064259	SMP	1	1105.53	597.73	1105.53	597.73	
14922072537	SMP	1	1014.68	621.90	1014.68	621.90	
14922080962	SMP	1	972.18	719.98	972.18	719.98	
14922089295	SMP	1	1030.71	764.24	1030.71	764.24	
14922097704	SMP	1	1147.72	579.55	1147.72	579.55	
14922106019	SMP	1	996.10	767.74	996.10	767.74	
14922114300	SMP	1	1162.66	597.73	1162.66	597.73	
14922122670	SMP	1	1033.48	747.33	1033.48	747.33	
14922131049	SMP	1	1021.28	783.65	1021.28	783.65	
14922139276	SMP	1	1109.58	696.45	1109.58	696.45	
14922147726	SMP	1	1141.15	599.31	1141.15	599.31	
14922156066	SMP	1	1133.02	682.83	1133.02	682.83	
14922164452	SMP	1	1015.47	862.76	1015.47	862.76	
14922172670	SMP	1	1049.91	801.94	1049.91	801.94	
14922181076	SMP	1	1052.11	803.88	1052.11	803.88	
14922189419	SMP	1	1064.15	733.26	1064.15	733.26	
14922197652	SMP	1	941.83	856.75	941.83	856.75	
14922206043	SMP	1	986.86	838.72	986.86	838.72	
14922214466	SMP	1	986.85	803.32	986.85	803.32	
14922222802	SMP	1	1002.80	827.55	1002.80	827.55	
14922231088	SMP	1	1014.94	834.99	1014.94	834.99	
14922239397	SMP	1	994.60	836.07	994.60	836.07	
14922247872	SMP	1	1187.82	572.25	1187.82	572.25	
14922256188	SMP	1	1165.77	617.46	1165.77	617.46	
14922264444	SMP	1	991.60	795.50	991.60	795.50	
14922272762	SMP	1	992.87	792.01	992.87	792.01	
14922281542	SMP	1	1002.38	777.90	1002.38	777.90	
14922289586	SMP	1	1126.39	698.51	1126.39	698.51	
14922297795	SMP	1	1130.06	714.07	1130.06	714.07	
14922306199	SMP	1	1125.03	728.13	1125.03	728.13	
14922314583	SMP	1	1066.85	743.40	1066.85	743.40	
14922322792	SMP	1	998.53	832.28	998.53	832.28	
14922331205	SMP	1	997.89	767.22	997.89	767.22	
14922339534	SMP	1	1122.16	706.40	1122.16	706.40	
14922348069	SMP	1	1026.90	806.34	1026.90	806.34	
14922356148	SMP	1	1101.00	469.24	1101.00	469.24	
14922364577	SMP	1	1001.84	767.94	1001.84	767.94	
14922372908	SMP	1	996.17	833.27	996.17	833.27	
14922381347	SMP	1	1093.41	447.44	1093.41	447.44	
14922389557	SMP	1	998.02	769.31	998.02	769.31	
14922397994	SMP	1	996.86	786.98	996.86	786.98	
14922406289	SMP	1	1080.54	494.38	1080.54	494.38	
14922414717	SMP	1	996.91	734.75	996.91	734.75	
14922422907	SMP	1	1020.42	723.68	1020.42	723.68	
14922431310	SMP	1	1011.36	736.69	1011.36	736.69	
14922439713	SMP	1	1009.31	757.89	1009.31	757.89	
14922447912	SMP	1	1163.22	593.90	1163.22	593.90	
14922456297	SMP	1	1002.91	776.07	1002.91	776.07	
14922464728	SMP	1	1004.22	751.48	1004.22	751.48	
14922473053	SMP	1	1040.90	729.46	1040.90	729.46	
14922481330	SMP	1	1041.10	721.54	1041.10	721.54	
14922489670	SMP	1	1042.01	824.30	1042.01	824.30	
14922498068	SMP	1	1123.90	717.23	1123.90	717.23	
14922506395	SMP	1	1053.46	736.93	1053.46	736.93	
14922514710	SMP	1	1078.10	755.00	1078.10	755.00	
14922523087	SMP	1	1137.84	710.33	1137.84	710.33	
14922531448	SMP	1	1056.00	759.31	1056.00	759.31	
14922539764	SMP	1	1117.54	703.42	1117.54	703.42	
14922548080	SMP	1	1054.72	732.94	1054.72	732.94	
14922556430	SMP	1	1180.63	545.11	1180.63	545.11	
14922564791	SMP	1	1055.59	745.00	1055.59	745.00	
14922573164	SMP	1	967.84	859.52	967.84	859.52	
14922581454	SMP	1	1072.61	709.49	1072.61	709.49	
14922589738	SMP	1	1096.04	685.93	1096.04	685.93	
14922598203	SMP	1	967.51	865.10	967.51	865.10	
14922606416	SMP	1	1014.37	393.75	1014.37	393.75	
14922614826	SMP	1	1064.08	693.15	1064.08	693.15	
14922623169	SMP	1	1021.61	364.09	1021.61	364.09	
14922631501	SMP	1	979.51	716.13	979.51	716.13	
14922639757	SMP	1	982.09	760.24	982.09	760.24	
14922648165	SMP	1	1072.24	462.35	1072.24	462.35	
14922656553	SMP	1	1134.38	673.43	1134.38	673.43	
14922664863	SMP	1	1188.56	319.57	1188.56	319.57	
14922673170	SMP	1	989.32	769.34	989.32	769.34	
14922681562	SMP	1	1082.68	386.88	1082.68	386.88	
14922689964	SMP	1	987.01	777.62	987.01	777.62	
14922698273	SMP	1	990.08	779.05	990.08	779.05	
14922706521	SMP	1	1177.11	331.96	1177.11	331.96	
14922714909	SMP	1	979.31	835.51	979.31	835.51	
14922723254	SMP	1	1173.68	450.83	1173.68	450.83	
14922731575	SMP	1	1087.77	774.34	1087.77	774.34	
14922739888	SMP	1	976.27	482.72	976.27	482.72	
14922748333	SMP	1	989.58	875.67	989.58	875.67	
14922756674	SMP	1	959.08	943.90	959.08	943.90	
14922764946	SMP	1	1076.26	771.36	1076.26	771.36	
14922773273	SMP	1	1070.27	484.95	1070.27	484.95	
14922781702	SMP	1	1132.62	408.19	1132.62	408.19	
14922790032	SMP	1	960.50	777.27	960.50	777.27	
14922798278	SMP	1	1077.33	442.53	1077.33	442.53	
14922806727	SMP	1	955.20	790.69	955.20	790.69	
14922815058	SMP	1	939.75	404.47	939.75	404.47	
14922823432	SMP	1	965.12	812.97	965.12	812.97	
14922831644	SMP	1	1111.17	402.21	1111.17	402.21	
14922840222	SMP	1	939.80	408.95	939.80	408.95	
14922848436	SMP	1	1028.56	282.39	1028.56	282.39	
14922856661	SMP	1	1124.29	648.27	1124.29	648.27	
14922865000	SMP	1	1159.45	554.33	1159.45	554.33	
14922873410	SMP	1	980.05	816.24	980.05	816.24	
14922881826	SMP	1	988.50	827.05	988.50	827.05	
14922890046	SMP	1	986.57	829.22	986.57	829.22	
14922898427	SMP	1	1144.26	635.87	1144.26	635.87	
14922906795	SMP	1	1007.98	890.17	1007.98	890.17	
14922915224	SMP	1	1043.98	828.00	1043.98	828.00	
14922923434	SMP	1	998.06	859.02	998.06	859.02	
14922931839	SMP	1	1057.52	803.89	1057.52	803.89	
14922940145	SMP	1	966.27	897.94	966.27	897.94	
14922948618	SMP	1	1157.26	578.00	1157.26	578.00	
14922956750	SMP	1	993.09	720.21	993.09	720.21	
14922965186	SMP	1	936.76	412.82	936.76	412.82	
14922973557	SMP	1	1214.65	509.86	1214.65	509.86	
14922981962	SMP	1	1044.87	164.55	1044.87	164.55	
14922990127	SMP	1	998.25	769.15	998.25	769.15	
14922998570	SMP	1	1033.28	655.87	1033.28	655.87	
14923006909	SMP	1	990.29	771.47	990.29	771.47	
14923015200	SMP	1	1181.62	555.48	1181.62	555.48	
14923023546	SMP	1	1005.94	781.60	1005.94	781.60	
14923031940	SMP	1	1006.57	767.90	1006.57	767.90	
14923040272	SMP	1	1156.66	635.19	1156.66	635.19	
14923048551	SMP	1	1003.73	767.07	1003.73	767.07	
14923056960	SMP	1	1000.59	806.92	1000.59	806.92	
14923065274	SMP	1	997.52	799.89	997.52	799.89	
14923073686	SMP	1	1113.77	636.32	1113.77	636.32	
14923081931	SMP	1	1107.63	637.80	1107.63	637.80	
14923090307	SMP	1	1231.01	459.55	1231.01	459.55	
14923098657	SMP	1	1124.56	632.36	1124.56	632.36	
14923107030	SMP	1	1235.78	494.53	1235.78	494.53	
14923115297	SMP	1	1130.22	641.14	1130.22	641.14	
14923123667	SMP	1	1069.06	770.48	1069.06	770.48	
14923132069	SMP	1	1114.79	692.46	1114.79	692.46	
14923140280	SMP	1	1133.80	624.85	1133.80	624.85	
14923148711	SMP	1	1002.70	808.23	1002.70	808.23	
14923157020	SMP	1	1127.34	634.40	1127.34	634.40	
14923165392	SMP	1	1140.22	600.02	1140.22	600.02	
14923173636	SMP	1	1020.93	764.38	1020.93	764.38	
14923182074	SMP	1	985.51	795.60	985.51	795.60	
14923190416	SMP	1	1003.32	816.95	1003.32	816.95	
14923198797	SMP	1	1001.47	822.38	1001.47	822.38	
14923207145	SMP	1	997.45	848.63	997.45	848.63	
14923215399	SMP	1	1000.16	819.89	1000.16	819.89	
14923223814	SMP	1	995.91	819.47	995.91	819.47	
14923232134	SMP	1	995.06	789.29	995.06	789.29	
14923240409	SMP	1	990.83	800.61	990.83	800.61	
14923248791	SMP	1	1023.20	682.29	1023.20	682.29	
14923257169	SMP	1	995.20	745.58	995.20	745.58	
14923265340	SMP	1	1006.83	781.23	1006.83	781.23	
14923273770	SMP	1	1068.38	670.86	1068.38	670.86	
14923282222	SMP	1	976.84	851.30	976.84	851.30	
14923290584	SMP	1	1009.52	780.37	1009.52	780.37	
14923298801	SMP	1	1086.03	673.65	1086.03	673.65	
