## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-09-L1-SC-eye_data.idf
## Date:	17.10.2014 21:03:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13339609013	SMP	1	1156.31	471.92	1156.31	471.92	
13339617480	SMP	1	1105.29	485.36	1105.29	485.36	
13339625668	SMP	1	1113.51	527.64	1113.51	527.64	
13339634062	SMP	1	1117.59	519.32	1117.59	519.32	
13339642338	SMP	1	1119.30	504.66	1119.30	504.66	
13339650724	SMP	1	1104.34	511.25	1104.34	511.25	
13339659130	SMP	1	1114.22	518.73	1114.22	518.73	
13339667470	SMP	1	1113.62	523.11	1113.62	523.11	
13339675666	SMP	1	1107.04	522.24	1107.04	522.24	
13339684117	SMP	1	1110.26	531.32	1110.26	531.32	
13339692502	SMP	1	1103.93	523.62	1103.93	523.62	
13339700709	SMP	1	1104.79	525.61	1104.79	525.61	
13339709115	SMP	1	1103.12	525.52	1103.12	525.52	
13339717485	SMP	1	1097.72	526.12	1097.72	526.12	
13339725829	SMP	1	1090.41	516.68	1090.41	516.68	
13339734130	SMP	1	1093.53	524.80	1093.53	524.80	
13339742431	SMP	1	1091.79	520.63	1091.79	520.63	
13339750852	SMP	1	1089.96	529.05	1089.96	529.05	
13339759210	SMP	1	1090.67	524.23	1090.67	524.23	
13339767478	SMP	1	1090.50	524.16	1090.50	524.16	
13339775839	SMP	1	1087.21	522.73	1087.21	522.73	
13339784208	SMP	1	1091.14	519.65	1091.14	519.65	
13339792636	SMP	1	1086.39	524.60	1086.39	524.60	
13339794389	MSG	1	# Message: simpimp_scL1.046.jpg
13339801100	SMP	1	1091.09	526.86	1091.09	526.86	
13339809228	SMP	1	1089.29	525.70	1089.29	525.70	
13339817569	SMP	1	1088.73	525.58	1088.73	525.58	
13339825836	SMP	1	1086.05	523.52	1086.05	523.52	
13339834217	SMP	1	1085.81	527.22	1085.81	527.22	
13339842615	SMP	1	1085.18	523.13	1085.18	523.13	
13339850985	SMP	1	1082.58	515.82	1082.58	515.82	
13339859248	SMP	1	1083.21	524.13	1083.21	524.13	
13339867539	SMP	1	1102.69	308.91	1102.69	308.91	
13339875966	SMP	1	1084.69	263.55	1084.69	263.55	
13339884329	SMP	1	1085.86	515.78	1085.86	515.78	
13339892611	SMP	1	1084.96	511.56	1084.96	511.56	
13339900971	SMP	1	1061.57	700.50	1061.57	700.50	
13339909362	SMP	1	991.08	778.92	991.08	778.92	
13339917722	SMP	1	1052.42	705.58	1052.42	705.58	
13339926000	SMP	1	1084.43	519.40	1084.43	519.40	
13339934360	SMP	1	1089.98	504.71	1089.98	504.71	
13339942699	SMP	1	1110.45	329.41	1110.45	329.41	
13339951100	SMP	1	1090.19	356.57	1090.19	356.57	
13339959340	SMP	1	1094.10	503.43	1094.10	503.43	
13339967702	SMP	1	1112.62	434.31	1112.62	434.31	
13339976125	SMP	1	1096.73	502.82	1096.73	502.82	
13339984356	SMP	1	1101.05	501.83	1101.05	501.83	
13339992688	SMP	1	1103.61	506.01	1103.61	506.01	
13340001078	SMP	1	1096.18	503.94	1096.18	503.94	
13340009497	SMP	1	1097.25	514.71	1097.25	514.71	
13340017719	SMP	1	1099.06	509.89	1099.06	509.89	
13340026077	SMP	1	1095.06	511.48	1095.06	511.48	
13340034442	SMP	1	1096.38	508.39	1096.38	508.39	
13340042826	SMP	1	1093.55	513.81	1093.55	513.81	
13340051094	SMP	1	1076.62	513.14	1076.62	513.14	
13340059499	SMP	1	994.03	503.68	994.03	503.68	
13340067828	SMP	1	997.37	508.17	997.37	508.17	
13340076198	SMP	1	996.68	508.23	996.68	508.23	
13340084466	SMP	1	1003.28	507.26	1003.28	507.26	
13340092871	SMP	1	991.63	501.21	991.63	501.21	
13340101200	SMP	1	987.76	499.22	987.76	499.22	
13340109477	SMP	1	995.23	500.93	995.23	500.93	
13340117811	SMP	1	991.01	500.28	991.01	500.28	
13340126184	SMP	1	991.11	505.02	991.11	505.02	
13340134571	SMP	1	990.82	496.81	990.82	496.81	
13340142794	SMP	1	988.46	498.82	988.46	498.82	
13340151210	SMP	1	992.16	506.21	992.16	506.21	
13340159598	SMP	1	990.67	501.90	990.67	501.90	
13340167996	SMP	1	991.20	501.96	991.20	501.96	
13340176199	SMP	1	988.89	499.35	988.89	499.35	
13340184598	SMP	1	990.47	502.71	990.47	502.71	
13340192955	SMP	1	990.22	505.84	990.22	505.84	
13340201335	SMP	1	988.60	508.20	988.60	508.20	
13340209534	SMP	1	986.55	504.64	986.55	504.64	
13340217996	SMP	1	988.03	505.08	988.03	505.08	
13340226430	SMP	1	989.30	506.23	989.30	506.23	
13340234578	SMP	1	987.82	505.38	987.82	505.38	
13340243273	SMP	1	990.94	504.07	990.94	504.07	
13340251315	SMP	1	993.36	504.77	993.36	504.77	
13340259736	SMP	1	991.04	494.01	991.04	494.01	
13340267945	SMP	1	992.09	502.15	992.09	502.15	
13340276318	SMP	1	989.17	501.05	989.17	501.05	
13340284713	SMP	1	984.41	484.81	984.41	484.81	
13340293108	SMP	1	985.65	476.48	985.65	476.48	
13340301313	SMP	1	988.37	484.25	988.37	484.25	
13340309736	SMP	1	988.38	490.71	988.38	490.71	
13340318091	SMP	1	986.03	478.55	986.03	478.55	
13340326464	SMP	1	983.28	461.53	983.28	461.53	
13340334712	SMP	1	983.73	462.78	983.73	462.78	
13340343085	SMP	1	981.19	457.29	981.19	457.29	
13340351446	SMP	1	979.70	462.82	979.70	462.82	
13340359858	SMP	1	976.01	459.73	976.01	459.73	
13340368036	SMP	1	974.94	460.64	974.94	460.64	
13340376505	SMP	1	976.69	464.98	976.69	464.98	
13340384825	SMP	1	975.31	456.01	975.31	456.01	
13340393076	SMP	1	977.33	457.17	977.33	457.17	
13340401555	SMP	1	976.11	461.44	976.11	461.44	
13340409865	SMP	1	976.71	455.80	976.71	455.80	
13340418221	SMP	1	977.58	458.75	977.58	458.75	
13340426450	SMP	1	974.70	458.51	974.70	458.51	
13340434800	SMP	1	972.13	455.04	972.13	455.04	
13340443190	SMP	1	976.06	464.64	976.06	464.64	
13340451622	SMP	1	978.75	464.43	978.75	464.43	
13340459861	SMP	1	981.57	462.23	981.57	462.23	
13340468197	SMP	1	983.43	461.10	983.43	461.10	
13340476601	SMP	1	980.55	458.52	980.55	458.52	
13340484938	SMP	1	977.53	463.33	977.53	463.33	
13340493195	SMP	1	979.13	461.44	979.13	461.44	
13340501570	SMP	1	981.53	463.78	981.53	463.78	
13340509936	SMP	1	986.25	463.69	986.25	463.69	
13340518189	SMP	1	983.39	461.82	983.39	461.82	
13340526610	SMP	1	983.74	465.53	983.74	465.53	
13340534978	SMP	1	983.02	463.09	983.02	463.09	
13340543355	SMP	1	985.36	460.93	985.36	460.93	
13340551550	SMP	1	986.05	460.17	986.05	460.17	
13340559978	SMP	1	981.02	458.60	981.02	458.60	
13340568348	SMP	1	980.63	455.72	980.63	455.72	
13340576657	SMP	1	983.41	453.68	983.41	453.68	
13340584962	SMP	1	982.06	457.83	982.06	457.83	
13340593471	SMP	1	990.14	462.11	990.14	462.11	
13340601686	SMP	1	980.44	459.06	980.44	459.06	
13340610155	SMP	1	981.72	456.63	981.72	456.63	
13340618321	SMP	1	984.53	461.25	984.53	461.25	
13340626677	SMP	1	987.36	455.09	987.36	455.09	
13340635054	SMP	1	984.52	458.67	984.52	458.67	
13340643358	SMP	1	980.92	454.44	980.92	454.44	
13340651719	SMP	1	981.08	455.72	981.08	455.72	
13340660100	SMP	1	982.97	455.34	982.97	455.34	
13340668396	SMP	1	983.88	460.93	983.88	460.93	
13340676639	SMP	1	985.66	454.57	985.66	454.57	
13340685078	SMP	1	981.84	450.70	981.84	450.70	
13340693483	SMP	1	983.63	453.36	983.63	453.36	
13340701846	SMP	1	982.15	454.64	982.15	454.64	
13340710078	SMP	1	982.92	452.75	982.92	452.75	
13340718444	SMP	1	982.68	451.45	982.68	451.45	
13340726825	SMP	1	978.05	452.99	978.05	452.99	
13340735206	SMP	1	978.02	453.63	978.02	453.63	
13340743430	SMP	1	976.64	452.99	976.64	452.99	
13340751809	SMP	1	985.20	455.98	985.20	455.98	
13340760169	SMP	1	992.68	457.45	992.68	457.45	
13340768558	SMP	1	980.45	459.68	980.45	459.68	
13340776834	SMP	1	978.20	461.23	978.20	461.23	
13340785206	SMP	1	978.51	460.40	978.51	460.40	
13340793604	SMP	1	979.12	470.77	979.12	470.77	
13340801811	SMP	1	974.90	512.03	974.90	512.03	
13340810229	SMP	1	974.91	504.90	974.91	504.90	
13340818514	SMP	1	972.50	486.80	972.50	486.80	
13340826936	SMP	1	967.79	489.51	967.79	489.51	
13340835147	SMP	1	968.18	498.99	968.18	498.99	
13340843538	SMP	1	966.68	513.14	966.68	513.14	
13340851966	SMP	1	963.43	517.89	963.43	517.89	
13340860351	SMP	1	965.31	518.14	965.31	518.14	
13340868582	SMP	1	960.17	519.53	960.17	519.53	
13340876943	SMP	1	959.69	524.92	959.69	524.92	
13340885311	SMP	1	963.45	521.20	963.45	521.20	
13340893699	SMP	1	962.38	516.78	962.38	516.78	
13340901931	SMP	1	966.63	523.83	966.63	523.83	
13340910325	SMP	1	970.17	525.44	970.17	525.44	
13340918686	SMP	1	974.87	524.78	974.87	524.78	
13340926909	SMP	1	972.30	526.03	972.30	526.03	
13340935347	SMP	1	970.16	519.77	970.16	519.77	
13340943685	SMP	1	971.68	520.84	971.68	520.84	
13340952045	SMP	1	969.38	518.69	969.38	518.69	
13340960309	SMP	1	974.33	518.64	974.33	518.64	
13340968713	SMP	1	976.36	518.02	976.36	518.02	
13340977055	SMP	1	978.15	519.94	978.15	519.94	
13340985452	SMP	1	967.30	515.02	967.30	515.02	
13340993696	SMP	1	968.60	519.86	968.60	519.86	
13341002064	SMP	1	970.29	514.79	970.29	514.79	
13341010438	SMP	1	965.59	520.47	965.59	520.47	
13341018819	SMP	1	962.31	517.19	962.31	517.19	
13341027066	SMP	1	967.55	521.18	967.55	521.18	
13341035475	SMP	1	966.97	518.07	966.97	518.07	
13341043859	SMP	1	969.46	515.26	969.46	515.26	
13341052073	SMP	1	972.81	519.04	972.81	519.04	
13341060464	SMP	1	972.54	521.78	972.54	521.78	
13341068821	SMP	1	966.00	521.49	966.00	521.49	
13341077189	SMP	1	967.40	519.34	967.40	519.34	
13341085501	SMP	1	970.21	518.58	970.21	518.58	
13341093855	SMP	1	968.03	520.95	968.03	520.95	
13341102181	SMP	1	969.06	515.90	969.06	515.90	
13341110546	SMP	1	971.23	511.38	971.23	511.38	
13341118776	SMP	1	970.83	519.52	970.83	519.52	
13341127184	SMP	1	968.37	529.31	968.37	529.31	
13341135613	SMP	1	964.68	514.66	964.68	514.66	
13341143924	SMP	1	984.86	500.66	984.86	500.66	
13341152169	SMP	1	978.71	493.11	978.71	493.11	
13341160579	SMP	1	973.67	506.40	973.67	506.40	
13341168950	SMP	1	973.07	494.86	973.07	494.86	
13341177347	SMP	1	973.89	491.43	973.89	491.43	
13341185646	SMP	1	984.52	483.95	984.52	483.95	
13341193934	SMP	1	994.51	495.36	994.51	495.36	
13341202302	SMP	1	977.71	481.40	977.71	481.40	
13341210591	SMP	1	983.82	481.13	983.82	481.13	
13341218902	SMP	1	987.96	481.24	987.96	481.24	
13341227306	SMP	1	995.43	480.81	995.43	480.81	
13341235679	SMP	1	990.80	479.38	990.80	479.38	
13341243887	SMP	1	989.34	479.20	989.34	479.20	
13341252329	SMP	1	988.76	481.84	988.76	481.84	
13341260711	SMP	1	980.52	477.27	980.52	477.27	
13341269073	SMP	1	986.27	478.31	986.27	478.31	
13341277297	SMP	1	996.30	478.35	996.30	478.35	
13341285710	SMP	1	991.23	478.63	991.23	478.63	
13341294055	SMP	1	990.12	479.01	990.12	479.01	
13341294256	MSG	1	# Message: blank.jpg
13341302480	SMP	1	990.00	481.13	990.00	481.13	
13341310677	SMP	1	991.36	477.67	991.36	477.67	
13341319030	SMP	1	992.00	478.01	992.00	478.01	
13341327412	SMP	1	987.93	473.80	987.93	473.80	
13341335662	SMP	1	986.55	477.26	986.55	477.26	
13341344051	SMP	1	989.87	474.41	989.87	474.41	
13341352375	SMP	1	985.28	421.59	985.28	421.59	
13341360819	SMP	1	1015.55	475.40	1015.55	475.40	
13341369065	SMP	1	1126.02	468.20	1126.02	468.20	
13341377471	SMP	1	1205.04	463.46	1205.04	463.46	
13341385794	SMP	1	1277.32	471.53	1277.32	471.53	
13341394177	SMP	1	1241.39	465.18	1241.39	465.18	
13341402415	SMP	1	1265.19	470.92	1265.19	470.92	
13341410810	SMP	1	1251.21	430.24	1251.21	430.24	
13341419189	SMP	1	1263.02	466.47	1263.02	466.47	
13341427535	SMP	1	1262.29	471.37	1262.29	471.37	
13341435812	SMP	1	1262.82	474.48	1262.82	474.48	
13341444183	SMP	1	1267.08	469.16	1267.08	469.16	
13341452554	SMP	1	1266.01	468.64	1266.01	468.64	
13341460807	SMP	1	1266.40	472.43	1266.40	472.43	
13341469165	SMP	1	1266.09	472.70	1266.09	472.70	
13341477574	SMP	1	1264.62	473.47	1264.62	473.47	
13341485933	SMP	1	1266.43	473.66	1266.43	473.66	
13341494190	SMP	1	1264.97	475.57	1264.97	475.57	
13341502556	SMP	1	1263.92	476.16	1263.92	476.16	
13341510907	SMP	1	1261.81	474.94	1261.81	474.94	
13341519325	SMP	1	1263.53	476.03	1263.53	476.03	
13341527573	SMP	1	1261.44	478.85	1261.44	478.85	
13341535940	SMP	1	1257.88	475.67	1257.88	475.67	
13341544303	SMP	1	1254.41	470.82	1254.41	470.82	
13341552661	SMP	1	1257.37	474.98	1257.37	474.98	
13341560947	SMP	1	1253.44	468.71	1253.44	468.71	
13341569305	SMP	1	1253.46	472.43	1253.46	472.43	
13341577712	SMP	1	1252.04	464.77	1252.04	464.77	
13341586053	SMP	1	1252.66	468.43	1252.66	468.43	
13341594287	SMP	1	1256.91	468.58	1256.91	468.58	
13341602811	SMP	1	1257.32	466.67	1257.32	466.67	
13341611048	SMP	1	1251.16	467.61	1251.16	467.61	
13341619342	SMP	1	1253.42	466.91	1253.42	466.91	
13341627674	SMP	1	1256.42	468.74	1256.42	468.74	
13341636044	SMP	1	1252.76	470.64	1252.76	470.64	
13341644416	SMP	1	1256.11	471.47	1256.11	471.47	
13341652681	SMP	1	1256.56	472.77	1256.56	472.77	
13341661048	SMP	1	1255.54	464.34	1255.54	464.34	
13341669405	SMP	1	1254.21	470.86	1254.21	470.86	
13341677841	SMP	1	1253.08	467.53	1253.08	467.53	
13341686054	SMP	1	1250.29	465.07	1250.29	465.07	
13341695174	SMP	1	1248.39	461.87	1248.39	461.87	
13341702745	SMP	1	1254.95	466.20	1254.95	466.20	
13341711182	SMP	1	1258.32	460.12	1258.32	460.12	
13341719428	SMP	1	1255.02	468.31	1255.02	468.31	
13341727823	SMP	1	1253.46	465.76	1253.46	465.76	
13341736200	SMP	1	1251.27	456.11	1251.27	456.11	
13341744431	SMP	1	1252.91	460.62	1252.91	460.62	
13341752802	SMP	1	1251.29	460.23	1251.29	460.23	
13341761161	SMP	1	1248.00	461.56	1248.00	461.56	
13341769569	SMP	1	1083.19	490.81	1083.19	490.81	
13341777816	SMP	1	992.53	526.69	992.53	526.69	
13341786179	SMP	1	966.71	530.25	966.71	530.25	
13341794503	SMP	1	942.55	482.30	942.55	482.30	
13341802893	SMP	1	935.62	531.33	935.62	531.33	
13341811182	SMP	1	941.20	527.34	941.20	527.34	
13341819544	SMP	1	940.29	527.47	940.29	527.47	
13341827912	SMP	1	931.92	532.14	931.92	532.14	
13341836294	SMP	1	934.73	539.93	934.73	539.93	
13341844558	SMP	1	932.82	542.41	932.82	542.41	
13341852923	SMP	1	933.33	533.85	933.33	533.85	
13341861316	SMP	1	924.85	539.48	924.85	539.48	
13341869506	SMP	1	928.73	547.12	928.73	547.12	
13341877942	SMP	1	925.68	543.04	925.68	543.04	
13341886281	SMP	1	919.15	545.08	919.15	545.08	
13341894698	SMP	1	920.04	552.31	920.04	552.31	
13341902909	SMP	1	921.05	552.70	921.05	552.70	
13341911282	SMP	1	916.33	550.19	916.33	550.19	
13341919668	SMP	1	917.66	561.63	917.66	561.63	
13341928094	SMP	1	916.26	553.50	916.26	553.50	
13341936304	SMP	1	914.73	551.99	914.73	551.99	
13341944658	SMP	1	913.75	559.65	913.75	559.65	
13341953029	SMP	1	914.67	557.21	914.67	557.21	
13341961406	SMP	1	915.96	556.91	915.96	556.91	
13341969622	SMP	1	916.04	557.59	916.04	557.59	
13341978048	SMP	1	914.51	557.79	914.51	557.79	
13341986518	SMP	1	916.09	555.88	916.09	555.88	
13341994755	SMP	1	917.84	557.75	917.84	557.75	
13342003059	SMP	1	918.92	555.84	918.92	555.84	
13342011446	SMP	1	923.67	558.63	923.67	558.63	
13342019730	SMP	1	923.95	562.44	923.95	562.44	
13342028050	SMP	1	923.33	570.76	923.33	570.76	
13342036460	SMP	1	929.37	575.24	929.37	575.24	
13342044779	SMP	1	928.34	587.96	928.34	587.96	
13342053176	SMP	1	927.81	580.24	927.81	580.24	
13342061441	SMP	1	919.73	565.50	919.73	565.50	
13342069776	SMP	1	922.73	579.99	922.73	579.99	
13342078163	SMP	1	917.52	569.14	917.52	569.14	
13342086675	SMP	1	921.43	561.68	921.43	561.68	
13342094806	SMP	1	921.81	569.76	921.81	569.76	
13342103176	SMP	1	920.21	577.82	920.21	577.82	
13342110829	MSG	1	# Message: simpimp_scL1.047.jpg
13342111534	SMP	1	913.38	561.74	913.38	561.74	
13342119910	SMP	1	806.18	377.02	806.18	377.02	
13342128196	SMP	1	1018.07	723.19	1018.07	723.19	
13342136609	SMP	1	917.20	562.55	917.20	562.55	
13342144902	SMP	1	912.41	554.64	912.41	554.64	
13342153147	SMP	1	913.29	555.17	913.29	555.17	
13342161537	SMP	1	1003.95	647.91	1003.95	647.91	
13342169939	SMP	1	915.93	553.76	915.93	553.76	
13342178363	SMP	1	922.22	559.55	922.22	559.55	
13342186575	SMP	1	809.77	380.03	809.77	380.03	
13342194922	SMP	1	928.85	563.67	928.85	563.67	
13342203229	SMP	1	927.82	681.75	927.82	681.75	
13342211673	SMP	1	930.07	561.82	930.07	561.82	
13342219887	SMP	1	942.67	671.07	942.67	671.07	
13342228265	SMP	1	928.79	552.68	928.79	552.68	
13342236997	SMP	1	929.81	548.96	929.81	548.96	
13342245054	SMP	1	781.64	480.88	781.64	480.88	
13342253259	SMP	1	934.09	553.54	934.09	553.54	
13342261672	SMP	1	935.09	546.01	935.09	546.01	
13342270022	SMP	1	937.97	549.28	937.97	549.28	
13342278268	SMP	1	931.42	546.53	931.42	546.53	
13342286638	SMP	1	929.52	547.57	929.52	547.57	
13342295065	SMP	1	933.23	544.05	933.23	544.05	
13342303402	SMP	1	931.29	553.66	931.29	553.66	
13342311657	SMP	1	933.15	553.86	933.15	553.86	
13342320019	SMP	1	924.26	549.77	924.26	549.77	
13342328430	SMP	1	935.93	561.69	935.93	561.69	
13342336740	SMP	1	923.86	552.60	923.86	552.60	
13342345025	SMP	1	933.33	558.68	933.33	558.68	
13342353460	SMP	1	821.10	490.21	821.10	490.21	
13342361806	SMP	1	925.52	555.08	925.52	555.08	
13342370192	SMP	1	933.17	565.36	933.17	565.36	
13342378441	SMP	1	936.22	555.63	936.22	555.63	
13342386804	SMP	1	931.45	557.40	931.45	557.40	
13342395147	SMP	1	932.19	559.40	932.19	559.40	
13342403547	SMP	1	927.70	550.89	927.70	550.89	
13342411812	SMP	1	929.26	548.43	929.26	548.43	
13342420112	SMP	1	929.31	560.89	929.31	560.89	
13342428520	SMP	1	930.43	561.76	930.43	561.76	
13342436744	SMP	1	930.59	564.99	930.59	564.99	
13342445146	SMP	1	933.45	567.64	933.45	567.64	
13342453535	SMP	1	930.64	567.37	930.64	567.37	
13342461921	SMP	1	929.66	558.15	929.66	558.15	
13342470142	SMP	1	926.81	560.86	926.81	560.86	
13342478467	SMP	1	926.76	567.56	926.76	567.56	
13342486936	SMP	1	921.28	554.03	921.28	554.03	
13342495280	SMP	1	925.93	565.33	925.93	565.33	
13342503502	SMP	1	797.67	564.71	797.67	564.71	
13342511874	SMP	1	648.38	541.50	648.38	541.50	
13342520263	SMP	1	507.43	538.27	507.43	538.27	
13342528638	SMP	1	383.73	535.21	383.73	535.21	
13342536921	SMP	1	383.26	523.47	383.26	523.47	
13342545443	SMP	1	374.39	527.02	374.39	527.02	
13342553643	SMP	1	365.61	521.84	365.61	521.84	
13342561912	SMP	1	373.44	519.98	373.44	519.98	
13342570293	SMP	1	375.55	515.43	375.55	515.43	
13342578640	SMP	1	367.97	512.47	367.97	512.47	
13342587017	SMP	1	369.70	514.46	369.70	514.46	
13342595292	SMP	1	363.64	506.24	363.64	506.24	
13342603638	SMP	1	369.72	508.81	369.72	508.81	
13342612033	SMP	1	364.77	494.55	364.77	494.55	
13342620388	SMP	1	365.18	499.56	365.18	499.56	
13342628665	SMP	1	363.64	499.49	363.64	499.49	
13342637026	SMP	1	367.54	504.11	367.54	504.11	
13342645511	SMP	1	362.91	499.62	362.91	499.62	
13342653773	SMP	1	364.38	497.50	364.38	497.50	
13342662046	SMP	1	361.60	494.01	361.60	494.01	
13342670391	SMP	1	359.49	484.03	359.49	484.03	
13342678759	SMP	1	347.89	431.79	347.89	431.79	
13342687154	SMP	1	348.44	389.28	348.44	389.28	
13342695434	SMP	1	347.10	431.11	347.10	431.11	
13342703796	SMP	1	333.45	428.96	333.45	428.96	
13342712163	SMP	1	331.46	406.96	331.46	406.96	
13342720385	SMP	1	323.57	408.87	323.57	408.87	
13342728808	SMP	1	318.61	405.05	318.61	405.05	
13342737132	SMP	1	306.40	395.97	306.40	395.97	
13342745531	SMP	1	319.73	405.01	319.73	405.01	
13342753727	SMP	1	314.54	403.05	314.54	403.05	
13342762125	SMP	1	307.98	401.96	307.98	401.96	
13342770588	SMP	1	299.37	401.44	299.37	401.44	
13342778898	SMP	1	304.79	402.19	304.79	402.19	
13342787129	SMP	1	311.78	404.33	311.78	404.33	
13342795591	SMP	1	308.65	407.16	308.65	407.16	
13342803915	SMP	1	310.03	405.01	310.03	405.01	
13342812306	SMP	1	310.67	400.85	310.67	400.85	
13342820485	SMP	1	307.44	402.68	307.44	402.68	
13342828883	SMP	1	305.54	405.14	305.54	405.14	
13342837263	SMP	1	307.99	399.05	307.99	399.05	
13342845548	SMP	1	309.74	402.80	309.74	402.80	
13342853930	SMP	1	305.01	398.24	305.01	398.24	
13342862302	SMP	1	311.40	403.20	311.40	403.20	
13342870602	SMP	1	311.52	406.35	311.52	406.35	
13342878884	SMP	1	310.42	398.99	310.42	398.99	
13342887300	SMP	1	308.20	395.77	308.20	395.77	
13342895629	SMP	1	309.84	396.67	309.84	396.67	
13342904014	SMP	1	307.51	396.46	307.51	396.46	
13342912239	SMP	1	306.91	394.25	306.91	394.25	
13342920636	SMP	1	315.30	401.55	315.30	401.55	
13342928965	SMP	1	311.94	398.82	311.94	398.82	
13342937418	SMP	1	312.34	396.77	312.34	396.77	
13342945602	SMP	1	316.25	398.64	316.25	398.64	
13342954003	SMP	1	320.93	398.97	320.93	398.97	
13342962403	SMP	1	320.16	398.54	320.16	398.54	
13342970658	SMP	1	313.55	399.66	313.55	399.66	
13342979011	SMP	1	314.78	401.29	314.78	401.29	
13342987393	SMP	1	323.06	403.93	323.06	403.93	
13342995757	SMP	1	322.17	405.85	322.17	405.85	
13343003975	SMP	1	324.19	410.61	324.19	410.61	
13343012383	SMP	1	320.27	405.68	320.27	405.68	
13343020784	SMP	1	319.91	407.19	319.91	407.19	
13343029138	SMP	1	314.70	411.72	314.70	411.72	
13343037375	SMP	1	318.33	415.04	318.33	415.04	
13343045804	SMP	1	315.25	411.76	315.25	411.76	
13343054096	SMP	1	312.53	418.82	312.53	418.82	
13343062533	SMP	1	313.34	417.52	313.34	417.52	
13343070753	SMP	1	312.90	416.89	312.90	416.89	
13343079133	SMP	1	315.17	421.56	315.17	421.56	
13343087447	SMP	1	312.32	422.71	312.32	422.71	
13343095902	SMP	1	311.34	425.89	311.34	425.89	
13343104136	SMP	1	311.85	424.41	311.85	424.41	
13343112526	SMP	1	309.16	412.86	309.16	412.86	
13343120874	SMP	1	312.14	422.69	312.14	422.69	
13343129176	SMP	1	309.58	421.17	309.58	421.17	
13343137518	SMP	1	308.64	419.83	308.64	419.83	
13343145876	SMP	1	307.65	417.76	307.65	417.76	
13343154268	SMP	1	306.57	415.13	306.57	415.13	
13343162506	SMP	1	306.15	419.33	306.15	419.33	
13343170958	SMP	1	304.77	413.90	304.77	413.90	
13343179284	SMP	1	305.07	415.24	305.07	415.24	
13343187618	SMP	1	306.34	414.84	306.34	414.84	
13343195890	SMP	1	304.29	414.56	304.29	414.56	
13343204260	SMP	1	304.22	418.26	304.22	418.26	
13343212648	SMP	1	304.47	425.28	304.47	425.28	
13343221017	SMP	1	309.61	426.61	309.61	426.61	
13343229248	SMP	1	316.55	426.84	316.55	426.84	
13343237642	SMP	1	310.62	432.40	310.62	432.40	
13343246011	SMP	1	311.21	425.56	311.21	425.56	
13343254291	SMP	1	309.99	421.96	309.99	421.96	
13343262666	SMP	1	309.00	423.44	309.00	423.44	
13343270998	SMP	1	311.50	421.26	311.50	421.26	
13343279359	SMP	1	305.78	419.45	305.78	419.45	
13343287656	SMP	1	305.28	419.24	305.28	419.24	
13343295981	SMP	1	306.74	419.15	306.74	419.15	
13343304360	SMP	1	318.63	419.75	318.63	419.75	
13343312804	SMP	1	462.85	436.27	462.85	436.27	
13343321009	SMP	1	683.57	433.12	683.57	433.12	
13343329440	SMP	1	783.72	434.87	783.72	434.87	
13343337777	SMP	1	967.09	446.11	967.09	446.11	
13343346124	SMP	1	1130.14	461.66	1130.14	461.66	
13343354371	SMP	1	1240.02	464.13	1240.02	464.13	
13343362768	SMP	1	1244.56	467.25	1244.56	467.25	
13343371130	SMP	1	1241.89	474.09	1241.89	474.09	
13343379386	SMP	1	1242.42	483.36	1242.42	483.36	
13343387750	SMP	1	1241.15	473.40	1241.15	473.40	
13343396126	SMP	1	1243.11	478.64	1243.11	478.64	
13343404500	SMP	1	1243.15	482.42	1243.15	482.42	
13343412758	SMP	1	1244.80	483.65	1244.80	483.65	
13343421093	SMP	1	1244.47	481.97	1244.47	481.97	
13343429486	SMP	1	1243.67	485.17	1243.67	485.17	
13343437895	SMP	1	1242.69	486.62	1242.69	486.62	
13343446166	SMP	1	1245.42	486.88	1245.42	486.88	
13343454493	SMP	1	1244.08	490.92	1244.08	490.92	
13343462889	SMP	1	1245.19	491.73	1245.19	491.73	
13343471266	SMP	1	1244.90	486.03	1244.90	486.03	
13343479472	SMP	1	1246.85	488.16	1246.85	488.16	
13343487883	SMP	1	1249.13	488.70	1249.13	488.70	
13343496257	SMP	1	1250.97	486.85	1250.97	486.85	
