## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10260789257	SMP	1	300.24	634.21	300.24	634.21	-1	
10260797493	SMP	1	299.01	635.65	299.01	635.65	-1	
10260805840	SMP	1	297.47	637.53	297.47	637.53	-1	
10260814203	SMP	1	296.63	637.58	296.63	637.58	-1	
10260822449	SMP	1	299.21	638.22	299.21	638.22	-1	
10260830815	SMP	1	298.45	638.04	298.45	638.04	-1	
10260839185	SMP	1	299.20	637.54	299.20	637.54	-1	
10260847582	SMP	1	300.66	638.29	300.66	638.29	-1	
10260855813	SMP	1	300.47	637.91	300.47	637.91	-1	
10260864208	SMP	1	300.21	639.11	300.21	639.11	-1	
10260872576	SMP	1	301.48	639.80	301.48	639.80	-1	
10260880938	SMP	1	303.19	640.62	303.19	640.62	-1	
10260889269	SMP	1	304.92	641.23	304.92	641.23	-1	
10260897583	SMP	1	305.76	638.85	305.76	638.85	-1	
10260905951	SMP	1	307.74	638.79	307.74	638.79	-1	
10260914307	SMP	1	307.40	638.22	307.40	638.22	-1	
10260922601	SMP	1	308.55	638.66	308.55	638.66	-1	
10260930943	SMP	1	309.10	640.87	309.10	640.87	-1	
10260939400	SMP	1	309.06	642.28	309.06	642.28	-1	
10260947565	SMP	1	310.52	642.28	310.52	642.28	-1	
10260955943	SMP	1	311.59	640.42	311.59	640.42	-1	
10260964375	SMP	1	311.85	637.51	311.85	637.51	-1	
10260972680	SMP	1	310.74	638.62	310.74	638.62	-1	
10260980951	SMP	1	309.77	635.71	309.77	635.71	-1	
10260989356	SMP	1	308.98	636.43	308.98	636.43	-1	
10260997711	SMP	1	309.08	639.40	309.08	639.40	-1	
10261006055	SMP	1	307.86	640.53	307.86	640.53	-1	
10261014261	SMP	1	306.87	641.89	306.87	641.89	-1	
10261022698	SMP	1	307.02	639.56	307.02	639.56	-1	
10261031078	SMP	1	307.55	640.42	307.55	640.42	-1	
10261039375	SMP	1	307.01	639.67	307.01	639.67	-1	
10261047777	SMP	1	304.92	638.06	304.92	638.06	-1	
10261056085	SMP	1	305.46	639.33	305.46	639.33	-1	
10261064439	SMP	1	306.50	640.19	306.50	640.19	-1	
10261072809	SMP	1	305.02	639.07	305.02	639.07	-1	
10261081041	SMP	1	307.03	639.71	307.03	639.71	-1	
10261089383	SMP	1	306.47	640.19	306.47	640.19	-1	
10261097833	SMP	1	305.34	638.66	305.34	638.66	-1	
10261106085	SMP	1	304.93	638.53	304.93	638.53	-1	
10261114458	SMP	1	305.35	639.11	305.35	639.11	-1	
10261122792	SMP	1	305.57	637.98	305.57	637.98	-1	
10261131188	SMP	1	304.89	637.01	304.89	637.01	-1	
10261139391	SMP	1	306.24	636.98	306.24	636.98	-1	
10261147833	SMP	1	305.83	637.81	305.83	637.81	-1	
10261156185	SMP	1	303.91	638.65	303.91	638.65	-1	
10261164565	SMP	1	305.76	640.65	305.76	640.65	-1	
10261172787	SMP	1	305.39	641.70	305.39	641.70	-1	
10261181224	SMP	1	304.45	641.09	304.45	641.09	-1	
10261189585	SMP	1	305.61	641.95	305.61	641.95	-1	
10261197938	SMP	1	305.00	642.69	305.00	642.69	-1	
10261206206	SMP	1	306.50	643.38	306.50	643.38	-1	
10261214554	SMP	1	306.51	645.44	306.51	645.44	-1	
10261222951	SMP	1	355.99	647.51	355.99	647.51	-1	
10261231191	SMP	1	504.07	650.81	504.07	650.81	-1	
10261239563	SMP	1	613.13	652.23	613.13	652.23	-1	
10261247899	SMP	1	728.20	656.13	728.20	656.13	-1	
10261256322	SMP	1	848.89	655.14	848.89	655.14	-1	
10261264574	SMP	1	987.26	658.16	987.26	658.16	-1	
10261272954	SMP	1	1086.93	658.38	1086.93	658.38	-1	
10261281315	SMP	1	1200.38	658.71	1200.38	658.71	-1	
10261289684	SMP	1	1271.55	659.53	1271.55	659.53	-1	
10261297951	SMP	1	1260.92	658.38	1260.92	658.38	-1	
10261306306	SMP	1	1266.59	658.46	1266.59	658.46	-1	
10261314690	SMP	1	1270.60	658.88	1270.60	658.88	-1	
10261323098	SMP	1	1276.80	657.60	1276.80	657.60	-1	
10261331337	SMP	1	1278.85	656.97	1278.85	656.97	-1	
10261339678	SMP	1	1279.59	656.26	1279.59	656.26	-1	
10261348079	SMP	1	1278.92	656.32	1278.92	656.32	-1	
10261356321	SMP	1	1277.57	654.30	1277.57	654.30	-1	
10261364702	SMP	1	1280.11	655.06	1280.11	655.06	-1	
10261373067	SMP	1	1281.78	654.35	1281.78	654.35	-1	
10261381402	SMP	1	1280.38	652.92	1280.38	652.92	-1	
10261389708	SMP	1	1283.35	653.05	1283.35	653.05	-1	
10261398111	SMP	1	1284.74	653.94	1284.74	653.94	-1	
10261406435	SMP	1	1285.91	654.13	1285.91	654.13	-1	
10261414808	SMP	1	1284.58	653.59	1284.58	653.59	-1	
10261423067	SMP	1	1283.76	653.08	1283.76	653.08	-1	
10261431444	SMP	1	1283.22	653.68	1283.22	653.68	-1	
10261439809	SMP	1	1283.45	654.08	1283.45	654.08	-1	
10261448236	SMP	1	1285.73	654.60	1285.73	654.60	-1	
10261456427	SMP	1	1285.82	652.37	1285.82	652.37	-1	
10261464802	SMP	1	1286.03	653.19	1286.03	653.19	-1	
10261473158	SMP	1	1285.07	653.64	1285.07	653.64	-1	
10261481551	SMP	1	1297.25	652.23	1297.25	652.23	-1	
10261489806	SMP	1	1374.21	652.07	1374.21	652.07	-1	
10261498187	SMP	1	1357.43	649.14	1357.43	649.14	-1	
10261506553	SMP	1	1352.14	648.96	1352.14	648.96	-1	
10261514848	SMP	1	1359.58	647.50	1359.58	647.50	-1	
10261523213	SMP	1	1367.69	645.87	1367.69	645.87	-1	
10261531564	SMP	1	1379.46	646.11	1379.46	646.11	-1	
10261539917	SMP	1	1379.23	646.66	1379.23	646.66	-1	
10261548196	SMP	1	1373.49	650.28	1373.49	650.28	-1	
10261556543	SMP	1	1372.83	651.25	1372.83	651.25	-1	
10261564959	SMP	1	1372.88	652.28	1372.88	652.28	-1	
10261573313	SMP	1	1374.02	654.74	1374.02	654.74	-1	
10261581592	SMP	1	1377.67	651.36	1377.67	651.36	-1	
10261589952	SMP	1	1380.27	652.89	1380.27	652.89	-1	
10261598326	SMP	1	1380.06	652.79	1380.06	652.79	-1	
10261606707	SMP	1	1380.93	656.16	1380.93	656.16	-1	
10261614930	SMP	1	1379.37	657.36	1379.37	657.36	-1	
10261623314	SMP	1	1378.38	659.04	1378.38	659.04	-1	
10261631679	SMP	1	1378.42	657.41	1378.42	657.41	-1	
10261639923	SMP	1	1379.53	654.93	1379.53	654.93	-1	
10261648331	SMP	1	1380.46	654.47	1380.46	654.47	-1	
10261656690	SMP	1	1379.40	652.87	1379.40	652.87	-1	
10261665082	SMP	1	1380.33	652.78	1380.33	652.78	-1	
10261673322	SMP	1	1379.32	653.25	1379.32	653.25	-1	
10261681674	SMP	1	1378.16	654.67	1378.16	654.67	-1	
10261690070	SMP	1	1379.28	656.94	1379.28	656.94	-1	
10261698430	SMP	1	1377.48	658.41	1377.48	658.41	-1	
10261706667	SMP	1	1370.30	657.09	1370.30	657.09	-1	
10261715048	SMP	1	1230.68	657.35	1230.68	657.35	-1	
10261723460	SMP	1	1059.10	659.77	1059.10	659.77	-1	
10261731825	SMP	1	1136.04	1162.97	1136.04	1162.97	-1	
10261740067	SMP	1	828.53	1246.47	828.53	1246.47	-1	
10261748433	SMP	1	0.00	0.00	0.00	0.00	-1	
10261756748	SMP	1	0.00	0.00	0.00	0.00	-1	
10261765220	SMP	1	0.00	0.00	0.00	0.00	-1	
10261773404	SMP	1	0.00	0.00	0.00	0.00	-1	
10261781779	SMP	1	0.00	0.00	0.00	0.00	-1	
10261790227	SMP	1	0.00	0.00	0.00	0.00	-1	
10261798432	SMP	1	0.00	0.00	0.00	0.00	-1	
10261806790	SMP	1	0.00	0.00	0.00	0.00	-1	
10261815184	SMP	1	0.00	0.00	0.00	0.00	-1	
10261823565	SMP	1	0.00	0.00	0.00	0.00	-1	
10261831802	SMP	1	0.00	0.00	0.00	0.00	-1	
10261840267	SMP	1	5.44	996.67	5.44	996.67	-1	
10261848554	SMP	1	196.77	812.63	196.77	812.63	-1	
10261856943	SMP	1	202.69	660.31	202.69	660.31	-1	
10261865158	SMP	1	316.56	646.09	316.56	646.09	-1	
10261873536	SMP	1	219.86	672.66	219.86	672.66	-1	
10261881932	SMP	1	328.88	526.12	328.88	526.12	-1	
10261890348	SMP	1	352.85	550.51	352.85	550.51	-1	
10261898572	SMP	1	215.44	602.69	215.44	602.69	-1	
10261906928	SMP	1	398.29	567.51	398.29	567.51	-1	
10261915343	SMP	1	219.49	581.17	219.49	581.17	-1	
10261923574	SMP	1	224.36	582.16	224.36	582.16	-1	
10261931928	SMP	1	231.82	578.52	231.82	578.52	-1	
10261940341	SMP	1	237.23	578.84	237.23	578.84	-1	
10261948675	SMP	1	247.22	578.95	247.22	578.95	-1	
10261956872	SMP	1	257.05	580.26	257.05	580.26	-1	
10261965314	SMP	1	279.73	580.92	279.73	580.92	-1	
10261973653	SMP	1	283.29	582.94	283.29	582.94	-1	
10261982092	SMP	1	291.87	585.96	291.87	585.96	-1	
10261990277	SMP	1	297.41	588.23	297.41	588.23	-1	
10261998677	SMP	1	295.01	590.81	295.01	590.81	-1	
10262007049	SMP	1	296.66	591.36	296.66	591.36	-1	
10262015415	SMP	1	295.53	596.34	295.53	596.34	-1	
10262023693	SMP	1	298.65	599.98	298.65	599.98	-1	
10262032061	SMP	1	302.18	600.20	302.18	600.20	-1	
10262040398	SMP	1	302.87	600.89	302.87	600.89	-1	
10262048689	SMP	1	305.76	602.13	305.76	602.13	-1	
10262057088	SMP	1	307.31	603.72	307.31	603.72	-1	
10262065484	SMP	1	309.40	603.26	309.40	603.26	-1	
10262073817	SMP	1	309.91	604.45	309.91	604.45	-1	
10262082050	SMP	1	309.83	603.57	309.83	603.57	-1	
10262090393	SMP	1	308.92	602.35	308.92	602.35	-1	
10262098820	SMP	1	309.02	602.01	309.02	602.01	-1	
10262107197	SMP	1	312.05	602.12	312.05	602.12	-1	
10262115421	SMP	1	313.34	601.11	313.34	601.11	-1	
10262123798	SMP	1	313.32	600.46	313.32	600.46	-1	
10262132195	SMP	1	313.90	600.69	313.90	600.69	-1	
10262140525	SMP	1	313.04	601.09	313.04	601.09	-1	
10262148817	SMP	1	312.65	601.61	312.65	601.61	-1	
10262157141	SMP	1	313.58	602.34	313.58	602.34	-1	
10262165546	SMP	1	313.86	603.32	313.86	603.32	-1	
10262173946	SMP	1	313.49	603.52	313.49	603.52	-1	
10262182184	SMP	1	315.40	605.51	315.40	605.51	-1	
10262190537	SMP	1	315.87	609.27	315.87	609.27	-1	
10262198924	SMP	1	314.32	611.75	314.32	611.75	-1	
10262207162	SMP	1	314.34	610.86	314.34	610.86	-1	
10262215553	SMP	1	314.75	608.82	314.75	608.82	-1	
10262223932	SMP	1	316.25	609.34	316.25	609.34	-1	
10262232330	SMP	1	318.63	610.79	318.63	610.79	-1	
10262240524	SMP	1	317.63	609.73	317.63	609.73	-1	
10262248936	SMP	1	317.29	610.58	317.29	610.58	-1	
10262257301	SMP	1	317.70	612.32	317.70	612.32	-1	
10262265715	SMP	1	317.06	613.13	317.06	613.13	-1	
10262273942	SMP	1	318.61	611.20	318.61	611.20	-1	
10262282312	SMP	1	318.32	612.28	318.32	612.28	-1	
10262290666	SMP	1	318.92	608.44	318.92	608.44	-1	
10262299067	SMP	1	319.77	613.16	319.77	613.16	-1	
10262307285	SMP	1	319.77	613.04	319.77	613.04	-1	
10262315714	SMP	1	319.67	614.84	319.67	614.84	-1	
10262324067	SMP	1	317.07	615.75	317.07	615.75	-1	
10262332314	SMP	1	318.29	616.15	318.29	616.15	-1	
10262340666	SMP	1	318.74	614.97	318.74	614.97	-1	
10262349061	SMP	1	318.35	616.03	318.35	616.03	-1	
10262357403	SMP	1	344.32	622.80	344.32	622.80	-1	
10262365662	SMP	1	468.99	742.45	468.99	742.45	-1	
10262374185	SMP	1	486.25	797.75	486.25	797.75	-1	
10262382448	SMP	1	497.78	822.69	497.78	822.69	-1	
10262390820	SMP	1	522.68	827.29	522.68	827.29	-1	
10262399067	SMP	1	528.13	820.49	528.13	820.49	-1	
10262407422	SMP	1	540.31	822.59	540.31	822.59	-1	
10262415790	SMP	1	534.77	825.48	534.77	825.48	-1	
10262424183	SMP	1	531.39	829.95	531.39	829.95	-1	
10262432400	SMP	1	540.92	828.71	540.92	828.71	-1	
10262440752	SMP	1	541.17	830.19	541.17	830.19	-1	
10262449136	SMP	1	545.91	828.77	545.91	828.77	-1	
10262457423	SMP	1	541.33	830.27	541.33	830.27	-1	
10262465780	SMP	1	543.51	831.34	543.51	831.34	-1	
10262474184	SMP	1	545.01	832.17	545.01	832.17	-1	
10262482558	SMP	1	548.35	833.98	548.35	833.98	-1	
10262490797	SMP	1	548.53	835.83	548.53	835.83	-1	
10262499174	SMP	1	547.07	838.06	547.07	838.06	-1	
10262507546	SMP	1	549.80	839.86	549.80	839.86	-1	
10262515909	SMP	1	550.51	838.22	550.51	838.22	-1	
10262524198	SMP	1	550.56	837.94	550.56	837.94	-1	
10262532581	SMP	1	553.08	836.47	553.08	836.47	-1	
10262540896	SMP	1	602.30	913.22	602.30	913.22	-1	
10262549383	SMP	1	704.32	1106.19	704.32	1106.19	-1	
10262557501	SMP	1	724.72	1194.09	724.72	1194.09	-1	
10262565922	SMP	1	732.07	1258.53	732.07	1258.53	-1	
10262574293	SMP	1	776.17	1298.17	776.17	1298.17	-1	
10262582657	SMP	1	779.66	1289.03	779.66	1289.03	-1	
10262590946	SMP	1	765.83	1284.39	765.83	1284.39	-1	
10262599385	SMP	1	767.91	1280.92	767.91	1280.92	-1	
10262607644	SMP	1	766.93	1284.24	766.93	1284.24	-1	
10262615925	SMP	1	767.81	1284.09	767.81	1284.09	-1	
10262624314	SMP	1	763.52	1286.67	763.52	1286.67	-1	
10262632661	SMP	1	765.90	1284.66	765.90	1284.66	-1	
10262641039	SMP	1	769.18	1287.45	769.18	1287.45	-1	
10262649348	SMP	1	770.67	1287.61	770.67	1287.61	-1	
10262657696	SMP	1	773.80	1293.22	773.80	1293.22	-1	
10262666038	SMP	1	772.53	1289.51	772.53	1289.51	-1	
10262674428	SMP	1	772.56	1291.34	772.56	1291.34	-1	
10262682668	SMP	1	770.15	1292.99	770.15	1292.99	-1	
10262691047	SMP	1	766.35	1292.58	766.35	1292.58	-1	
10262699368	SMP	1	767.70	1288.42	767.70	1288.42	-1	
10262707786	SMP	1	768.54	1293.73	768.54	1293.73	-1	
10262716082	SMP	1	773.43	1297.52	773.43	1297.52	-1	
10262724426	SMP	1	776.83	1300.93	776.83	1300.93	-1	
10262732806	SMP	1	776.71	1298.57	776.71	1298.57	-1	
10262741165	SMP	1	774.88	1297.85	774.88	1297.85	-1	
10262749369	SMP	1	774.48	1295.79	774.48	1295.79	-1	
10262757775	SMP	1	767.01	1282.68	767.01	1282.68	-1	
10262766155	SMP	1	771.70	1292.56	771.70	1292.56	-1	
10262774422	SMP	1	775.46	1293.66	775.46	1293.66	-1	
10262782828	SMP	1	777.29	1293.94	777.29	1293.94	-1	
10262791168	SMP	1	780.61	1294.97	780.61	1294.97	-1	
10262799563	SMP	1	782.46	1293.72	782.46	1293.72	-1	
10262807786	SMP	1	782.24	1293.59	782.24	1293.59	-1	
10262816167	SMP	1	782.12	1293.77	782.12	1293.77	-1	
10262824549	SMP	1	781.09	1294.38	781.09	1294.38	-1	
10262832878	SMP	1	779.49	1293.63	779.49	1293.63	-1	
10262841163	SMP	1	777.19	1293.22	777.19	1293.22	-1	
10262849561	SMP	1	778.67	1293.47	778.67	1293.47	-1	
10262857944	SMP	1	779.84	1297.89	779.84	1297.89	-1	
10262866177	SMP	1	782.73	1297.06	782.73	1297.06	-1	
10262874556	SMP	1	779.17	1294.98	779.17	1294.98	-1	
10262882934	SMP	1	775.09	1294.38	775.09	1294.38	-1	
10262891295	SMP	1	775.31	1296.05	775.31	1296.05	-1	
10262899557	SMP	1	773.77	1289.03	773.77	1289.03	-1	
10262907923	SMP	1	770.41	1294.49	770.41	1294.49	-1	
10262916326	SMP	1	767.60	1283.70	767.60	1283.70	-1	
10262924679	SMP	1	771.01	1290.54	771.01	1290.54	-1	
10262932903	SMP	1	772.38	1287.98	772.38	1287.98	-1	
10262941265	SMP	1	766.41	1285.92	766.41	1285.92	-1	
10262949649	SMP	1	773.36	1285.85	773.36	1285.85	-1	
10262958005	SMP	1	769.35	1282.25	769.35	1282.25	-1	
10262966258	SMP	1	770.11	1282.43	770.11	1282.43	-1	
10262974645	SMP	1	768.99	1279.95	768.99	1279.95	-1	
10262983137	SMP	1	768.60	1277.24	768.60	1277.24	-1	
10262991280	SMP	1	763.25	1279.51	763.25	1279.51	-1	
10262999755	SMP	1	772.89	1283.59	772.89	1283.59	-1	
10263008028	SMP	1	768.56	1284.16	768.56	1284.16	-1	
10263016407	SMP	1	770.80	1282.77	770.80	1282.77	-1	
10263024669	SMP	1	772.16	1279.25	772.16	1279.25	-1	
10263033054	SMP	1	770.66	1283.58	770.66	1283.58	-1	
10263041405	SMP	1	772.75	1284.78	772.75	1284.78	-1	
10263049821	SMP	1	769.03	1277.64	769.03	1277.64	-1	
10263058030	SMP	1	769.93	1290.97	769.93	1290.97	-1	
10263066443	SMP	1	772.23	1289.17	772.23	1289.17	-1	
10263074786	SMP	1	771.10	1288.00	771.10	1288.00	-1	
10263083163	SMP	1	774.33	1289.71	774.33	1289.71	-1	
10263091417	SMP	1	772.17	1281.09	772.17	1281.09	-1	
10263099814	SMP	1	772.80	1285.14	772.80	1285.14	-1	
10263108161	SMP	1	771.07	1293.98	771.07	1293.98	-1	
10263116558	SMP	1	770.51	1287.83	770.51	1287.83	-1	
10263124796	SMP	1	766.17	1290.53	766.17	1290.53	-1	
10263133168	SMP	1	766.78	1295.81	766.78	1295.81	-1	
10263141484	SMP	1	771.07	1299.67	771.07	1299.67	-1	
10263149796	SMP	1	770.94	1296.04	770.94	1296.04	-1	
10263158175	SMP	1	764.73	1291.41	764.73	1291.41	-1	
10263166529	SMP	1	767.43	1296.55	767.43	1296.55	-1	
10263174895	SMP	1	771.22	1289.96	771.22	1289.96	-1	
10263183183	SMP	1	770.91	1295.59	770.91	1295.59	-1	
10263191518	SMP	1	761.84	1291.61	761.84	1291.61	-1	
10263199921	SMP	1	771.51	1284.36	771.51	1284.36	-1	
10263208289	SMP	1	774.86	1288.29	774.86	1288.29	-1	
10263216510	SMP	1	772.55	1289.64	772.55	1289.64	-1	
10263224924	SMP	1	779.78	1285.65	779.78	1285.65	-1	
10263233280	SMP	1	771.06	1282.22	771.06	1282.22	-1	
10263241657	SMP	1	773.93	1285.30	773.93	1285.30	-1	
10263249874	SMP	1	777.92	1286.22	777.92	1286.22	-1	
10263258316	SMP	1	777.66	1265.88	777.66	1265.88	-1	
10263266658	SMP	1	807.53	1085.67	807.53	1085.67	-1	
10263274921	SMP	1	847.10	1022.75	847.10	1022.75	-1	
10263283283	SMP	1	876.89	962.74	876.89	962.74	-1	
10263291681	SMP	1	931.65	882.50	931.65	882.50	-1	
10263300055	SMP	1	971.60	846.05	971.60	846.05	-1	
10263308300	SMP	1	1011.50	762.63	1011.50	762.63	-1	
10263316662	SMP	1	1031.53	738.47	1031.53	738.47	-1	
10263325053	SMP	1	1039.94	717.11	1039.94	717.11	-1	
10263333411	SMP	1	1043.69	718.34	1043.69	718.34	-1	
10263341636	SMP	1	1046.85	714.41	1046.85	714.41	-1	
10263350143	SMP	1	1049.28	707.06	1049.28	707.06	-1	
10263358407	SMP	1	1048.16	702.58	1048.16	702.58	-1	
10263366779	SMP	1	1046.52	699.65	1046.52	699.65	-1	
10263375049	SMP	1	1043.24	709.61	1043.24	709.61	-1	
10263383417	SMP	1	1043.75	708.09	1043.75	708.09	-1	
10263391811	SMP	1	1045.71	704.09	1045.71	704.09	-1	
10263400032	SMP	1	1047.27	702.47	1047.27	702.47	-1	
10263408386	SMP	1	1048.28	703.50	1048.28	703.50	-1	
10263416782	SMP	1	1046.82	704.10	1046.82	704.10	-1	
10263425164	SMP	1	1045.52	703.56	1045.52	703.56	-1	
10263433405	SMP	1	1046.44	704.62	1046.44	704.62	-1	
10263441789	SMP	1	1044.80	703.32	1044.80	703.32	-1	
10263450191	SMP	1	1043.79	705.07	1043.79	705.07	-1	
10263458533	SMP	1	1043.64	706.34	1043.64	706.34	-1	
10263466778	SMP	1	1046.14	704.89	1046.14	704.89	-1	
10263475171	SMP	1	1046.02	705.15	1046.02	705.15	-1	
10263483503	SMP	1	1137.29	702.82	1137.29	702.82	-1	
10263491931	SMP	1	1238.65	671.13	1238.65	671.13	-1	
10263500273	SMP	1	1271.51	655.01	1271.51	655.01	-1	
10263508508	SMP	1	1301.49	684.15	1301.49	684.15	-1	
10263516896	SMP	1	1323.39	671.16	1323.39	671.16	-1	
10263525252	SMP	1	1334.97	677.11	1334.97	677.11	-1	
10263533529	SMP	1	1359.44	671.99	1359.44	671.99	-1	
10263541847	SMP	1	1341.11	671.09	1341.11	671.09	-1	
10263550386	SMP	1	1343.61	668.56	1343.61	668.56	-1	
10263558500	SMP	1	1339.71	668.28	1339.71	668.28	-1	
10263566903	SMP	1	1332.76	598.46	1332.76	598.46	-1	
10263575321	SMP	1	1339.22	663.32	1339.22	663.32	-1	
10263583687	SMP	1	1350.04	666.26	1350.04	666.26	-1	
10263591857	SMP	1	1336.38	642.59	1336.38	642.59	-1	
10263600392	SMP	1	1340.47	595.39	1340.47	595.39	-1	
10263608671	SMP	1	1332.07	602.55	1332.07	602.55	-1	
10263617023	SMP	1	1339.57	656.50	1339.57	656.50	-1	
10263625276	SMP	1	1336.14	627.38	1336.14	627.38	-1	
10263633634	SMP	1	1332.75	634.23	1332.75	634.23	-1	
10263642021	SMP	1	1331.24	616.65	1331.24	616.65	-1	
10263650388	SMP	1	1331.11	605.95	1331.11	605.95	-1	
10263658685	SMP	1	1330.02	610.01	1330.02	610.01	-1	
10263667025	SMP	1	1331.31	618.85	1331.31	618.85	-1	
10263675442	SMP	1	1328.08	601.68	1328.08	601.68	-1	
10263683623	SMP	1	1328.71	618.29	1328.71	618.29	-1	
10263692024	SMP	1	1325.50	618.06	1325.50	618.06	-1	
10263700398	SMP	1	1186.72	625.62	1186.72	625.62	-1	
10263708780	SMP	1	1034.15	621.23	1034.15	621.23	-1	
10263717024	SMP	1	923.84	623.25	923.84	623.25	-1	
10263725427	SMP	1	784.71	626.71	784.71	626.71	-1	
10263733788	SMP	1	655.50	623.36	655.50	623.36	-1	
10263742144	SMP	1	535.91	627.12	535.91	627.12	-1	
10263750376	SMP	1	429.52	627.44	429.52	627.44	-1	
10263758770	SMP	1	411.06	623.07	411.06	623.07	-1	
10263767152	SMP	1	414.29	623.92	414.29	623.92	-1	
10263775531	SMP	1	402.95	624.50	402.95	624.50	-1	
10263783796	SMP	1	398.82	623.12	398.82	623.12	-1	
10263792170	SMP	1	394.78	621.38	394.78	621.38	-1	
10263800508	SMP	1	394.43	620.35	394.43	620.35	-1	
10263808747	SMP	1	394.52	620.60	394.52	620.60	-1	
10263817150	SMP	1	394.52	619.77	394.52	619.77	-1	
10263825523	SMP	1	394.07	618.36	394.07	618.36	-1	
10263833878	SMP	1	393.40	618.32	393.40	618.32	-1	
10263842146	SMP	1	393.20	619.12	393.20	619.12	-1	
10263850515	SMP	1	392.41	620.30	392.41	620.30	-1	
10263858931	SMP	1	391.01	621.19	391.01	621.19	-1	
10263867273	SMP	1	391.83	620.35	391.83	620.35	-1	
10263875542	SMP	1	391.60	620.79	391.60	620.79	-1	
10263883899	SMP	1	392.01	620.97	392.01	620.97	-1	
10263892316	SMP	1	392.73	620.77	392.73	620.77	-1	
10263900669	SMP	1	393.95	620.17	393.95	620.17	-1	
10263908896	SMP	1	393.38	619.06	393.38	619.06	-1	
10263917314	SMP	1	394.24	619.54	394.24	619.54	-1	
10263925646	SMP	1	394.25	618.65	394.25	618.65	-1	
10263933989	SMP	1	393.84	617.99	393.84	617.99	-1	
10263942221	SMP	1	394.24	618.02	394.24	618.02	-1	
10263950644	SMP	1	395.72	618.28	395.72	618.28	-1	
10263959019	SMP	1	394.39	619.45	394.39	619.45	-1	
10263967264	SMP	1	395.39	618.50	395.39	618.50	-1	
10263975648	SMP	1	395.01	617.53	395.01	617.53	-1	
10263984062	SMP	1	394.62	616.30	394.62	616.30	-1	
10263992379	SMP	1	394.01	616.82	394.01	616.82	-1	
10264000678	SMP	1	394.95	620.38	394.95	620.38	-1	
10264009021	SMP	1	392.07	619.77	392.07	619.77	-1	
10264017378	SMP	1	393.31	618.05	393.31	618.05	-1	
10264025775	SMP	1	395.01	623.95	395.01	623.95	-1	
10264034002	SMP	1	393.79	619.76	393.79	619.76	-1	
10264042390	SMP	1	376.89	621.56	376.89	621.56	-1	
10264050783	SMP	1	328.42	623.85	328.42	623.85	-1	
10264059171	SMP	1	321.46	621.00	321.46	621.00	-1	
10264067398	SMP	1	347.10	628.65	347.10	628.65	-1	
10264075771	SMP	1	338.77	625.46	338.77	625.46	-1	
10264084145	SMP	1	337.25	629.60	337.25	629.60	-1	
10264092376	SMP	1	322.56	625.08	322.56	625.08	-1	
10264100769	SMP	1	334.52	628.32	334.52	628.32	-1	
10264109268	SMP	1	323.62	625.25	323.62	625.25	-1	
10264117501	SMP	1	324.17	620.92	324.17	620.92	-1	
10264125773	SMP	1	321.51	623.92	321.51	623.92	-1	
10264134155	SMP	1	321.15	625.72	321.15	625.72	-1	
10264142511	SMP	1	324.36	624.87	324.36	624.87	-1	
10264150905	SMP	1	325.97	626.92	325.97	626.92	-1	
10264159142	SMP	1	325.51	623.91	325.51	623.91	-1	
10264167520	SMP	1	324.81	630.03	324.81	630.03	-1	
10264175902	SMP	1	324.09	639.40	324.09	639.40	-1	
10264184406	SMP	1	326.51	627.51	326.51	627.51	-1	
10264192520	SMP	1	325.87	625.26	325.87	625.26	-1	
10264200907	SMP	1	325.05	627.64	325.05	627.64	-1	
10264209352	SMP	1	326.14	631.04	326.14	631.04	-1	
10264217528	SMP	1	327.16	628.43	327.16	628.43	-1	
10264225902	SMP	1	332.18	641.63	332.18	641.63	-1	
10264234240	SMP	1	328.74	633.55	328.74	633.55	-1	
10264242637	SMP	1	327.43	631.98	327.43	631.98	-1	
10264250916	SMP	1	327.76	635.25	327.76	635.25	-1	
10264259335	SMP	1	326.42	634.53	326.42	634.53	-1	
10264267666	SMP	1	328.48	631.91	328.48	631.91	-1	
10264276016	SMP	1	330.77	635.80	330.77	635.80	-1	
10264284299	SMP	1	328.44	639.00	328.44	639.00	-1	
