## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20960185881	SMP	1	1316.31	973.31	1316.31	973.31	-1	
20960194186	SMP	1	1315.84	949.42	1315.84	949.42	-1	
20960202472	SMP	1	1321.82	986.95	1321.82	986.95	-1	
20960210844	SMP	1	1315.50	991.40	1315.50	991.40	-1	
20960219201	SMP	1	1316.68	992.04	1316.68	992.04	-1	
20960227629	SMP	1	1319.49	997.82	1319.49	997.82	-1	
20960235909	SMP	1	1318.31	1001.19	1318.31	1001.19	-1	
20960244181	SMP	1	1318.35	1003.31	1318.35	1003.31	-1	
20960252623	SMP	1	1317.14	999.88	1317.14	999.88	-1	
20960261010	SMP	1	1317.15	1004.16	1317.15	1004.16	-1	
20960269184	SMP	1	1315.95	1004.80	1315.95	1004.80	-1	
20960277653	SMP	1	1316.49	1011.34	1316.49	1011.34	-1	
20960285978	SMP	1	1178.87	1198.70	1178.87	1198.70	-1	
20960294193	SMP	1	991.71	1091.97	991.71	1091.97	-1	
20960302604	SMP	1	952.20	1176.23	952.20	1176.23	-1	
20960311007	SMP	1	0.00	0.00	0.00	0.00	-1	
20960319327	SMP	1	0.00	0.00	0.00	0.00	-1	
20960327594	SMP	1	0.00	0.00	0.00	0.00	-1	
20960336017	SMP	1	0.00	0.00	0.00	0.00	-1	
20960344334	SMP	1	0.00	0.00	0.00	0.00	-1	
20960352724	SMP	1	0.00	0.00	0.00	0.00	-1	
20960360939	SMP	1	0.00	0.00	0.00	0.00	-1	
20960369353	SMP	1	0.00	0.00	0.00	0.00	-1	
20960377733	SMP	1	0.00	0.00	0.00	0.00	-1	
20960386141	SMP	1	0.00	0.00	0.00	0.00	-1	
20960394346	SMP	1	0.00	0.00	0.00	0.00	-1	
20960402779	SMP	1	0.00	0.00	0.00	0.00	-1	
20960411075	SMP	1	0.00	0.00	0.00	0.00	-1	
20960419394	SMP	1	0.00	0.00	0.00	0.00	-1	
20960427766	SMP	1	0.00	0.00	0.00	0.00	-1	
20960436098	SMP	1	0.00	0.00	0.00	0.00	-1	
20960444450	SMP	1	0.00	0.00	0.00	0.00	-1	
20960452691	SMP	1	0.00	0.00	0.00	0.00	-1	
20960461105	SMP	1	0.00	0.00	0.00	0.00	-1	
20960469481	SMP	1	0.00	0.00	0.00	0.00	-1	
20960477955	SMP	1	0.00	0.00	0.00	0.00	-1	
20960478277	MSG	1	# Message: simpkidsL1.022.jpg
20960486118	SMP	1	0.00	0.00	0.00	0.00	-1	
20960494491	SMP	1	0.00	0.00	0.00	0.00	-1	
20960502892	SMP	1	0.00	0.00	0.00	0.00	-1	
20960511218	SMP	1	0.00	0.00	0.00	0.00	-1	
20960519504	SMP	1	0.00	0.00	0.00	0.00	-1	
20960527862	SMP	1	0.00	0.00	0.00	0.00	-1	
20960536222	SMP	1	0.00	0.00	0.00	0.00	-1	
20960544629	SMP	1	0.00	0.00	0.00	0.00	-1	
20960552931	SMP	1	0.00	0.00	0.00	0.00	-1	
20960561245	SMP	1	0.00	0.00	0.00	0.00	-1	
20960569600	SMP	1	0.00	0.00	0.00	0.00	-1	
20960577840	SMP	1	0.00	0.00	0.00	0.00	-1	
20960586206	SMP	1	0.00	0.00	0.00	0.00	-1	
20960594587	SMP	1	0.00	0.00	0.00	0.00	-1	
20960603081	SMP	1	0.00	0.00	0.00	0.00	-1	
20960611233	SMP	1	0.00	0.00	0.00	0.00	-1	
20960619667	SMP	1	0.00	0.00	0.00	0.00	-1	
20960627997	SMP	1	0.00	0.00	0.00	0.00	-1	
20960636343	SMP	1	0.00	0.00	0.00	0.00	-1	
20960644574	SMP	1	0.00	0.00	0.00	0.00	-1	
20960653021	SMP	1	0.00	0.00	0.00	0.00	-1	
20960661368	SMP	1	745.69	1214.78	745.69	1214.78	-1	
20960669724	SMP	1	756.79	1054.98	756.79	1054.98	-1	
20960677953	SMP	1	740.80	965.55	740.80	965.55	-1	
20960686369	SMP	1	712.33	834.57	712.33	834.57	-1	
20960694684	SMP	1	693.17	713.39	693.17	713.39	-1	
20960702983	SMP	1	686.58	658.90	686.58	658.90	-1	
20960711360	SMP	1	687.88	644.12	687.88	644.12	-1	
20960719715	SMP	1	676.45	645.62	676.45	645.62	-1	
20960728060	SMP	1	679.30	637.92	679.30	637.92	-1	
20960736384	SMP	1	672.20	637.50	672.20	637.50	-1	
20960744730	SMP	1	665.96	636.90	665.96	636.90	-1	
20960753040	SMP	1	664.74	640.90	664.74	640.90	-1	
20960761483	SMP	1	668.04	638.16	668.04	638.16	-1	
20960769713	SMP	1	670.23	641.45	670.23	641.45	-1	
20960778084	SMP	1	666.87	640.43	666.87	640.43	-1	
20960786511	SMP	1	664.79	639.53	664.79	639.53	-1	
20960794956	SMP	1	664.95	637.48	664.95	637.48	-1	
20960803037	SMP	1	663.81	640.98	663.81	640.98	-1	
20960811466	SMP	1	664.64	639.14	664.64	639.14	-1	
20960819861	SMP	1	663.34	637.86	663.34	637.86	-1	
20960828091	SMP	1	662.92	640.17	662.92	640.17	-1	
20960836431	SMP	1	661.20	641.48	661.20	641.48	-1	
20960844804	SMP	1	514.77	642.74	514.77	642.74	-1	
20960853228	SMP	1	365.44	641.62	365.44	641.62	-1	
20960861491	SMP	1	326.34	646.62	326.34	646.62	-1	
20960869879	SMP	1	305.75	659.99	305.75	659.99	-1	
20960878211	SMP	1	311.16	655.53	311.16	655.53	-1	
20960886619	SMP	1	278.74	661.97	278.74	661.97	-1	
20960894845	SMP	1	282.84	658.65	282.84	658.65	-1	
20960903258	SMP	1	287.20	660.16	287.20	660.16	-1	
20960911598	SMP	1	285.92	665.05	285.92	665.05	-1	
20960919957	SMP	1	287.98	662.47	287.98	662.47	-1	
20960928211	SMP	1	284.55	665.67	284.55	665.67	-1	
20960936607	SMP	1	288.60	666.62	288.60	666.62	-1	
20960944969	SMP	1	281.94	666.47	281.94	666.47	-1	
20960953252	SMP	1	282.32	665.72	282.32	665.72	-1	
20960961584	SMP	1	279.91	664.58	279.91	664.58	-1	
20960969951	SMP	1	281.73	665.66	281.73	665.66	-1	
20960978364	SMP	1	281.92	663.59	281.92	663.59	-1	
20960986624	SMP	1	282.76	665.75	282.76	665.75	-1	
20960994964	SMP	1	281.83	666.27	281.83	666.27	-1	
20961003344	SMP	1	279.78	663.92	279.78	663.92	-1	
20961011734	SMP	1	282.11	664.84	282.11	664.84	-1	
20961019976	SMP	1	280.48	667.30	280.48	667.30	-1	
20961028365	SMP	1	266.46	672.75	266.46	672.75	-1	
20961036688	SMP	1	255.07	699.42	255.07	699.42	-1	
20961045078	SMP	1	262.36	682.14	262.36	682.14	-1	
20961053341	SMP	1	256.49	687.04	256.49	687.04	-1	
20961061736	SMP	1	250.56	690.13	250.56	690.13	-1	
20961070082	SMP	1	243.36	693.34	243.36	693.34	-1	
20961078445	SMP	1	239.06	691.66	239.06	691.66	-1	
20961086731	SMP	1	249.54	697.94	249.54	697.94	-1	
20961095083	SMP	1	238.87	701.37	238.87	701.37	-1	
20961103469	SMP	1	237.86	703.82	237.86	703.82	-1	
20961111734	SMP	1	239.02	705.95	239.02	705.95	-1	
20961120094	SMP	1	238.26	707.43	238.26	707.43	-1	
20961128417	SMP	1	237.46	705.88	237.46	705.88	-1	
20961136879	SMP	1	237.51	710.42	237.51	710.42	-1	
20961145071	SMP	1	235.91	708.87	235.91	708.87	-1	
20961153479	SMP	1	235.36	710.78	235.36	710.78	-1	
20961161828	SMP	1	235.71	709.98	235.71	709.98	-1	
20961170210	SMP	1	238.37	711.22	238.37	711.22	-1	
20961178450	SMP	1	235.25	711.43	235.25	711.43	-1	
20961186880	SMP	1	234.91	712.49	234.91	712.49	-1	
20961195175	SMP	1	237.28	710.36	237.28	710.36	-1	
20961203590	SMP	1	235.02	711.71	235.02	711.71	-1	
20961211841	SMP	1	234.47	711.71	234.47	711.71	-1	
20961220268	SMP	1	235.81	713.92	235.81	713.92	-1	
20961228583	SMP	1	239.91	712.47	239.91	712.47	-1	
20961236849	SMP	1	242.35	712.51	242.35	712.51	-1	
20961245213	SMP	1	242.58	713.50	242.58	713.50	-1	
20961253601	SMP	1	243.65	715.22	243.65	715.22	-1	
20961261961	SMP	1	241.92	712.56	241.92	712.56	-1	
20961270226	SMP	1	245.14	717.34	245.14	717.34	-1	
20961278549	SMP	1	246.24	715.60	246.24	715.60	-1	
20961286981	SMP	1	245.95	718.86	245.95	718.86	-1	
20961295354	SMP	1	246.45	721.26	246.45	721.26	-1	
20961303592	SMP	1	248.32	721.14	248.32	721.14	-1	
20961311979	SMP	1	247.58	724.61	247.58	724.61	-1	
20961320296	SMP	1	246.67	722.87	246.67	722.87	-1	
20961328657	SMP	1	245.58	726.18	245.58	726.18	-1	
20961336952	SMP	1	245.43	724.63	245.43	724.63	-1	
20961345349	SMP	1	245.63	725.57	245.63	725.57	-1	
20961353742	SMP	1	247.59	728.33	247.59	728.33	-1	
20961361966	SMP	1	247.77	727.05	247.77	727.05	-1	
20961370331	SMP	1	248.41	728.00	248.41	728.00	-1	
20961378736	SMP	1	251.39	727.43	251.39	727.43	-1	
20961387108	SMP	1	251.78	731.50	251.78	731.50	-1	
20961395324	SMP	1	258.88	728.44	258.88	728.44	-1	
20961403732	SMP	1	394.35	738.67	394.35	738.67	-1	
20961412073	SMP	1	613.25	752.20	613.25	752.20	-1	
20961420475	SMP	1	778.86	736.39	778.86	736.39	-1	
20961428728	SMP	1	920.29	737.59	920.29	737.59	-1	
20961437110	SMP	1	1075.97	731.73	1075.97	731.73	-1	
20961445415	SMP	1	1192.03	730.40	1192.03	730.40	-1	
20961453976	SMP	1	1198.76	738.30	1198.76	738.30	-1	
20961462101	SMP	1	1194.93	738.45	1194.93	738.45	-1	
20961470449	SMP	1	1197.15	735.03	1197.15	735.03	-1	
20961478817	SMP	1	1209.99	735.73	1209.99	735.73	-1	
20961487237	SMP	1	1205.30	736.86	1205.30	736.86	-1	
20961495455	SMP	1	1202.76	736.18	1202.76	736.18	-1	
20961503843	SMP	1	1206.39	730.91	1206.39	730.91	-1	
20961512263	SMP	1	1201.81	732.34	1201.81	732.34	-1	
20961520440	SMP	1	1204.57	730.63	1204.57	730.63	-1	
20961528812	SMP	1	1208.92	730.48	1208.92	730.48	-1	
20961537245	SMP	1	1206.31	733.59	1206.31	733.59	-1	
20961545591	SMP	1	1205.23	732.11	1205.23	732.11	-1	
20961553821	SMP	1	1204.11	731.51	1204.11	731.51	-1	
20961562236	SMP	1	1204.26	730.83	1204.26	730.83	-1	
20961570586	SMP	1	1200.79	730.85	1200.79	730.85	-1	
20961578940	SMP	1	1200.81	732.36	1200.81	732.36	-1	
20961587209	SMP	1	1196.68	731.12	1196.68	731.12	-1	
20961595554	SMP	1	1201.47	729.52	1201.47	729.52	-1	
20961604033	SMP	1	1202.80	726.63	1202.80	726.63	-1	
20961612343	SMP	1	1201.28	729.68	1201.28	729.68	-1	
20961620626	SMP	1	1198.63	734.87	1198.63	734.87	-1	
20961628954	SMP	1	1199.04	728.25	1199.04	728.25	-1	
20961637337	SMP	1	1202.02	734.23	1202.02	734.23	-1	
20961645558	SMP	1	1204.30	735.20	1204.30	735.20	-1	
20961653979	SMP	1	1205.85	732.97	1205.85	732.97	-1	
20961662333	SMP	1	1205.89	724.68	1205.89	724.68	-1	
20961670740	SMP	1	1209.60	727.56	1209.60	727.56	-1	
20961678953	SMP	1	1206.23	732.56	1206.23	732.56	-1	
20961687367	SMP	1	1209.55	733.61	1209.55	733.61	-1	
20961695701	SMP	1	1209.09	732.31	1209.09	732.31	-1	
20961704071	SMP	1	1208.74	729.14	1208.74	729.14	-1	
20961712324	SMP	1	1209.61	729.41	1209.61	729.41	-1	
20961720691	SMP	1	1212.45	731.85	1212.45	731.85	-1	
20961729028	SMP	1	1212.58	727.64	1212.58	727.64	-1	
20961737465	SMP	1	1210.10	727.43	1210.10	727.43	-1	
20961745690	SMP	1	1206.27	728.46	1206.27	728.46	-1	
20961754035	SMP	1	1127.44	733.81	1127.44	733.81	-1	
20961762479	SMP	1	1103.12	732.81	1103.12	732.81	-1	
20961770883	SMP	1	1126.77	732.55	1126.77	732.55	-1	
20961779104	SMP	1	1113.28	732.54	1113.28	732.54	-1	
20961787472	SMP	1	1109.78	732.54	1109.78	732.54	-1	
20961795811	SMP	1	1105.67	733.97	1105.67	733.97	-1	
20961804019	SMP	1	1103.73	735.04	1103.73	735.04	-1	
20961812445	SMP	1	1110.71	733.83	1110.71	733.83	-1	
20961820862	SMP	1	1110.33	734.82	1110.33	734.82	-1	
20961829220	SMP	1	1103.56	737.12	1103.56	737.12	-1	
20961837456	SMP	1	1102.28	735.26	1102.28	735.26	-1	
20961845815	SMP	1	1098.93	737.41	1098.93	737.41	-1	
20961854228	SMP	1	1099.09	731.97	1099.09	731.97	-1	
20961862604	SMP	1	1101.83	732.94	1101.83	732.94	-1	
20961870779	SMP	1	1096.86	734.29	1096.86	734.29	-1	
20961879186	SMP	1	1097.10	731.21	1097.10	731.21	-1	
20961887615	SMP	1	1097.85	733.43	1097.85	733.43	-1	
20961895936	SMP	1	1103.06	735.69	1103.06	735.69	-1	
20961904212	SMP	1	1099.87	735.06	1099.87	735.06	-1	
20961912571	SMP	1	1100.37	736.67	1100.37	736.67	-1	
20961920940	SMP	1	1099.43	735.98	1099.43	735.98	-1	
20961929188	SMP	1	1102.21	737.20	1102.21	737.20	-1	
20961937613	SMP	1	1102.94	735.79	1102.94	735.79	-1	
20961962568	SMP	1	1102.63	737.96	1102.63	737.96	-1	
20961970977	SMP	1	1102.23	739.01	1102.23	739.01	-1	
20961979307	SMP	1	1101.54	739.65	1101.54	739.65	-1	
20961987763	SMP	1	1101.57	741.77	1101.57	741.77	-1	
20961995920	SMP	1	1096.54	743.37	1096.54	743.37	-1	
20962004315	SMP	1	1096.71	741.49	1096.71	741.49	-1	
20962012703	SMP	1	1092.56	739.37	1092.56	739.37	-1	
20962021080	SMP	1	1094.77	738.28	1094.77	738.28	-1	
20962029323	SMP	1	1096.65	740.67	1096.65	740.67	-1	
20962037664	SMP	1	1095.43	740.40	1095.43	740.40	-1	
20962046087	SMP	1	1100.21	742.03	1100.21	742.03	-1	
20962054317	SMP	1	1203.13	741.95	1203.13	741.95	-1	
20962062716	SMP	1	1204.32	739.28	1204.32	739.28	-1	
20962071068	SMP	1	1196.39	739.49	1196.39	739.49	-1	
20962079447	SMP	1	1200.97	742.74	1200.97	742.74	-1	
20962087686	SMP	1	1203.75	741.83	1203.75	741.83	-1	
20962096097	SMP	1	1202.32	743.49	1202.32	743.49	-1	
20962104446	SMP	1	1201.74	745.95	1201.74	745.95	-1	
20962112871	SMP	1	1201.52	744.89	1201.52	744.89	-1	
20962121090	SMP	1	1200.15	747.28	1200.15	747.28	-1	
20962129404	SMP	1	1200.69	748.32	1200.69	748.32	-1	
20962137819	SMP	1	1201.59	750.37	1201.59	750.37	-1	
20962146189	SMP	1	1201.22	752.32	1201.22	752.32	-1	
20962154460	SMP	1	1203.00	752.64	1203.00	752.64	-1	
20962162876	SMP	1	1201.40	752.67	1201.40	752.67	-1	
20962171200	SMP	1	1199.68	749.63	1199.68	749.63	-1	
20962179478	SMP	1	1199.84	750.04	1199.84	750.04	-1	
20962187876	SMP	1	1198.91	747.77	1198.91	747.77	-1	
20962196234	SMP	1	1200.67	747.25	1200.67	747.25	-1	
20962204565	SMP	1	1201.11	747.79	1201.11	747.79	-1	
20962212880	SMP	1	1202.69	745.27	1202.69	745.27	-1	
20962221233	SMP	1	1202.53	744.41	1202.53	744.41	-1	
20962229602	SMP	1	1202.80	744.60	1202.80	744.60	-1	
20962237922	SMP	1	1235.19	745.25	1235.19	745.25	-1	
20962246203	SMP	1	1297.49	745.00	1297.49	745.00	-1	
20962254580	SMP	1	1288.07	745.16	1288.07	745.16	-1	
20962263028	SMP	1	1298.17	745.10	1298.17	745.10	-1	
20962271336	SMP	1	1307.57	751.82	1307.57	751.82	-1	
20962279562	SMP	1	1304.39	751.02	1304.39	751.02	-1	
20962287934	SMP	1	1301.32	750.78	1301.32	750.78	-1	
20962296336	SMP	1	1302.49	754.36	1302.49	754.36	-1	
20962304694	SMP	1	1299.26	756.51	1299.26	756.51	-1	
20962312950	SMP	1	1300.08	756.54	1300.08	756.54	-1	
20962321324	SMP	1	1303.83	754.21	1303.83	754.21	-1	
20962329664	SMP	1	1304.93	758.70	1304.93	758.70	-1	
20962337988	SMP	1	1299.60	754.07	1299.60	754.07	-1	
20962346329	SMP	1	1300.97	755.91	1300.97	755.91	-1	
20962354693	SMP	1	1301.66	758.69	1301.66	758.69	-1	
20962363002	SMP	1	1299.48	756.18	1299.48	756.18	-1	
20962371346	SMP	1	1298.82	751.85	1298.82	751.85	-1	
20962379759	SMP	1	1298.52	751.95	1298.52	751.95	-1	
20962388108	SMP	1	1298.79	752.30	1298.79	752.30	-1	
20962396436	SMP	1	1301.61	752.55	1301.61	752.55	-1	
20962404681	SMP	1	1304.17	750.38	1304.17	750.38	-1	
20962413103	SMP	1	1305.11	754.74	1305.11	754.74	-1	
20962421449	SMP	1	1305.88	750.28	1305.88	750.28	-1	
20962429810	SMP	1	1306.58	753.08	1306.58	753.08	-1	
20962438012	SMP	1	1309.51	750.19	1309.51	750.19	-1	
20962446444	SMP	1	1307.72	748.96	1307.72	748.96	-1	
20962454805	SMP	1	1307.84	750.53	1307.84	750.53	-1	
20962463069	SMP	1	1308.93	751.67	1308.93	751.67	-1	
20962471480	SMP	1	1311.04	753.10	1311.04	753.10	-1	
20962479815	SMP	1	1311.03	749.86	1311.03	749.86	-1	
20962488188	SMP	1	1311.32	749.67	1311.32	749.67	-1	
20962496464	SMP	1	1309.71	745.99	1309.71	745.99	-1	
20962504813	SMP	1	1307.53	743.40	1307.53	743.40	-1	
20962513203	SMP	1	1306.58	746.36	1306.58	746.36	-1	
20962521567	SMP	1	1303.51	740.13	1303.51	740.13	-1	
20962529807	SMP	1	1303.64	739.85	1303.64	739.85	-1	
20962546628	SMP	1	1171.64	637.76	1171.64	637.76	-1	
20962554914	SMP	1	1178.40	546.76	1178.40	546.76	-1	
20962563189	SMP	1	1194.99	541.48	1194.99	541.48	-1	
20962572135	SMP	1	1196.33	542.22	1196.33	542.22	-1	
20962579981	SMP	1	1191.91	555.48	1191.91	555.48	-1	
20962588233	SMP	1	1344.64	543.47	1344.64	543.47	-1	
20962596566	SMP	1	1459.85	937.95	1459.85	937.95	-1	
20962604950	SMP	1	1197.67	489.54	1197.67	489.54	-1	
20962613302	SMP	1	0.00	0.00	0.00	0.00	-1	
20962621583	SMP	1	0.00	0.00	0.00	0.00	-1	
20962629971	SMP	1	0.00	0.00	0.00	0.00	-1	
20962638305	SMP	1	0.00	0.00	0.00	0.00	-1	
20962646663	SMP	1	0.00	0.00	0.00	0.00	-1	
20962654947	SMP	1	0.00	0.00	0.00	0.00	-1	
20962663325	SMP	1	0.00	0.00	0.00	0.00	-1	
20962671679	SMP	1	0.00	0.00	0.00	0.00	-1	
20962680092	SMP	1	0.00	0.00	0.00	0.00	-1	
20962688304	SMP	1	675.74	884.87	675.74	884.87	-1	
20962696693	SMP	1	669.19	920.81	669.19	920.81	-1	
20962705094	SMP	1	738.76	542.19	738.76	542.19	-1	
20962713434	SMP	1	753.44	497.05	753.44	497.05	-1	
20962721674	SMP	1	757.55	503.19	757.55	503.19	-1	
20962730036	SMP	1	760.10	470.23	760.10	470.23	-1	
20962738463	SMP	1	753.69	466.15	753.69	466.15	-1	
20962746714	SMP	1	760.45	476.83	760.45	476.83	-1	
20962755059	SMP	1	757.01	477.05	757.01	477.05	-1	
20962763433	SMP	1	757.46	465.95	757.46	465.95	-1	
20962771798	SMP	1	752.37	468.78	752.37	468.78	-1	
20962780056	SMP	1	757.69	469.94	757.69	469.94	-1	
20962788466	SMP	1	757.00	467.44	757.00	467.44	-1	
20962796816	SMP	1	759.82	468.37	759.82	468.37	-1	
20962805214	SMP	1	756.82	466.01	756.82	466.01	-1	
20962813450	SMP	1	753.53	462.11	753.53	462.11	-1	
20962821803	SMP	1	566.17	466.93	566.17	466.93	-1	
20962830214	SMP	1	447.10	481.40	447.10	481.40	-1	
20962838555	SMP	1	377.21	467.92	377.21	467.92	-1	
20962846798	SMP	1	340.85	474.78	340.85	474.78	-1	
20962855193	SMP	1	347.79	482.18	347.79	482.18	-1	
20962863580	SMP	1	321.30	489.11	321.30	489.11	-1	
20962871836	SMP	1	317.84	495.02	317.84	495.02	-1	
20962880193	SMP	1	316.64	495.79	316.64	495.79	-1	
20962888544	SMP	1	328.03	494.54	328.03	494.54	-1	
20962896979	SMP	1	326.35	496.94	326.35	496.94	-1	
20962905204	SMP	1	321.38	500.58	321.38	500.58	-1	
20962913544	SMP	1	322.35	502.74	322.35	502.74	-1	
20962921915	SMP	1	319.34	503.16	319.34	503.16	-1	
20962930307	SMP	1	317.89	502.96	317.89	502.96	-1	
20962938545	SMP	1	315.40	504.03	315.40	504.03	-1	
20962946941	SMP	1	316.33	504.44	316.33	504.44	-1	
20962955326	SMP	1	317.04	504.04	317.04	504.04	-1	
20962963678	SMP	1	317.30	503.17	317.30	503.17	-1	
20962971931	SMP	1	318.74	502.98	318.74	502.98	-1	
20962980348	SMP	1	308.36	571.40	308.36	571.40	-1	
20962988678	SMP	1	283.71	714.82	283.71	714.82	-1	
20962996927	SMP	1	295.13	710.45	295.13	710.45	-1	
20963005384	SMP	1	277.18	702.05	277.18	702.05	-1	
20963013675	SMP	1	268.24	708.77	268.24	708.77	-1	
20963022075	SMP	1	269.71	710.88	269.71	710.88	-1	
20963030346	SMP	1	267.75	710.35	267.75	710.35	-1	
20963038676	SMP	1	260.53	710.35	260.53	710.35	-1	
20963047043	SMP	1	266.10	710.60	266.10	710.60	-1	
20963055428	SMP	1	261.96	713.11	261.96	713.11	-1	
20963063664	SMP	1	261.28	713.08	261.28	713.08	-1	
20963072071	SMP	1	258.92	713.39	258.92	713.39	-1	
20963080455	SMP	1	259.49	713.30	259.49	713.30	-1	
20963088809	SMP	1	256.79	714.75	256.79	714.75	-1	
20963097052	SMP	1	258.01	715.68	258.01	715.68	-1	
20963105459	SMP	1	259.12	714.80	259.12	714.80	-1	
20963113759	SMP	1	258.42	714.34	258.42	714.34	-1	
20963122140	SMP	1	257.85	717.47	257.85	717.47	-1	
20963130406	SMP	1	256.22	718.86	256.22	718.86	-1	
20963138834	SMP	1	258.35	716.45	258.35	716.45	-1	
20963147176	SMP	1	259.37	718.83	259.37	718.83	-1	
20963155443	SMP	1	259.41	717.76	259.41	717.76	-1	
20963163847	SMP	1	257.58	718.21	257.58	718.21	-1	
20963172165	SMP	1	261.23	720.48	261.23	720.48	-1	
20963180575	SMP	1	262.17	719.80	262.17	719.80	-1	
20963188828	SMP	1	259.53	722.64	259.53	722.64	-1	
20963197168	SMP	1	259.42	725.82	259.42	725.82	-1	
20963205548	SMP	1	260.17	731.29	260.17	731.29	-1	
20963214047	SMP	1	260.62	732.25	260.62	732.25	-1	
20963222160	SMP	1	262.19	732.83	262.19	732.83	-1	
20963230581	SMP	1	260.50	732.83	260.50	732.83	-1	
20963238916	SMP	1	257.53	736.30	257.53	736.30	-1	
20963247296	SMP	1	252.27	739.75	252.27	739.75	-1	
20963255500	SMP	1	255.15	741.96	255.15	741.96	-1	
20963264046	SMP	1	246.00	743.76	246.00	743.76	-1	
20963272300	SMP	1	239.48	746.18	239.48	746.18	-1	
20963280571	SMP	1	241.86	746.42	241.86	746.42	-1	
20963288944	SMP	1	238.25	749.15	238.25	749.15	-1	
20963297347	SMP	1	232.00	747.96	232.00	747.96	-1	
20963305675	SMP	1	232.90	749.21	232.90	749.21	-1	
20963313951	SMP	1	234.89	750.33	234.89	750.33	-1	
20963322292	SMP	1	231.96	751.06	231.96	751.06	-1	
20963330700	SMP	1	229.50	754.28	229.50	754.28	-1	
20963339032	SMP	1	229.69	755.26	229.69	755.26	-1	
20963347340	SMP	1	227.93	755.54	227.93	755.54	-1	
20963355717	SMP	1	229.55	757.67	229.55	757.67	-1	
20963364001	SMP	1	230.35	756.60	230.35	756.60	-1	
20963372464	SMP	1	229.68	758.08	229.68	758.08	-1	
20963380674	SMP	1	228.41	758.18	228.41	758.18	-1	
20963389147	SMP	1	230.35	758.48	230.35	758.48	-1	
20963397431	SMP	1	231.69	753.66	231.69	753.66	-1	
20963405761	SMP	1	231.50	753.15	231.50	753.15	-1	
20963413988	SMP	1	229.58	754.62	229.58	754.62	-1	
20963422435	SMP	1	230.61	753.06	230.61	753.06	-1	
20963430823	SMP	1	230.13	754.08	230.13	754.08	-1	
20963439027	SMP	1	230.74	754.58	230.74	754.58	-1	
20963447420	SMP	1	229.10	752.52	229.10	752.52	-1	
20963455785	SMP	1	230.87	750.22	230.87	750.22	-1	
20963464180	SMP	1	231.18	749.57	231.18	749.57	-1	
20963472394	SMP	1	234.03	748.52	234.03	748.52	-1	
20963480852	SMP	1	231.56	749.51	231.56	749.51	-1	
20963489195	SMP	1	232.68	749.53	232.68	749.53	-1	
20963497540	SMP	1	294.70	751.12	294.70	751.12	-1	
20963505824	SMP	1	329.55	749.06	329.55	749.06	-1	
20963514133	SMP	1	315.07	747.04	315.07	747.04	-1	
20963522545	SMP	1	315.43	745.37	315.43	745.37	-1	
20963530908	SMP	1	325.91	746.26	325.91	746.26	-1	
20963539201	SMP	1	333.09	746.01	333.09	746.01	-1	
20963547498	SMP	1	325.59	744.52	325.59	744.52	-1	
20963555882	SMP	1	326.76	744.39	326.76	744.39	-1	
20963564186	SMP	1	325.53	740.86	325.53	740.86	-1	
20963572541	SMP	1	324.13	743.28	324.13	743.28	-1	
20963580950	SMP	1	324.87	738.78	324.87	738.78	-1	
20963589337	SMP	1	327.86	738.05	327.86	738.05	-1	
20963597570	SMP	1	328.24	737.46	328.24	737.46	-1	
20963605919	SMP	1	327.13	737.77	327.13	737.77	-1	
20963614309	SMP	1	330.60	734.98	330.60	734.98	-1	
20963622697	SMP	1	329.77	729.68	329.77	729.68	-1	
20963630894	SMP	1	442.23	732.16	442.23	732.16	-1	
20963639284	SMP	1	656.18	735.67	656.18	735.67	-1	
20963647640	SMP	1	805.59	736.09	805.59	736.09	-1	
20963656055	SMP	1	913.82	723.70	913.82	723.70	-1	
20963664337	SMP	1	1080.25	729.87	1080.25	729.87	-1	
20963672657	SMP	1	1189.09	717.60	1189.09	717.60	-1	
20963681040	SMP	1	1191.76	721.63	1191.76	721.63	-1	
20963689295	SMP	1	1186.80	726.54	1186.80	726.54	-1	
20963697737	SMP	1	1203.37	722.22	1203.37	722.22	-1	
20963706063	SMP	1	1217.91	727.72	1217.91	727.72	-1	
20963714407	SMP	1	1208.58	725.85	1208.58	725.85	-1	
