## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140709-06-L2-eye_data.idf
## Date:	09.07.2014 21:43:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140709-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11932024341	SMP	1	324.75	344.50	324.75	344.50	
11932032681	SMP	1	513.70	268.62	513.70	268.62	
11932040978	SMP	1	327.22	429.11	327.22	429.11	
11932049344	SMP	1	341.35	346.38	341.35	346.38	
11932057641	SMP	1	464.92	382.58	464.92	382.58	
11932066050	SMP	1	711.89	313.32	711.89	313.32	
11932074310	SMP	1	510.35	255.79	510.35	255.79	
11932082738	SMP	1	791.69	362.34	791.69	362.34	
11932091063	SMP	1	834.81	381.37	834.81	381.37	
11932099322	SMP	1	759.55	337.39	759.55	337.39	
11932108082	SMP	1	598.68	288.58	598.68	288.58	
11932116094	SMP	1	468.56	357.02	468.56	357.02	
11932124508	SMP	1	362.12	382.26	362.12	382.26	
11932132683	SMP	1	377.75	364.84	377.75	364.84	
11932141079	SMP	1	515.70	220.70	515.70	220.70	
11932149462	SMP	1	366.64	402.38	366.64	402.38	
11932157805	SMP	1	525.39	227.12	525.39	227.12	
11932166022	SMP	1	455.06	296.64	455.06	296.64	
11932174713	SMP	1	393.81	396.10	393.81	396.10	
11932182843	SMP	1	369.44	407.77	369.44	407.77	
11932191164	SMP	1	389.90	333.89	389.90	333.89	
11932199645	SMP	1	356.69	393.63	356.69	393.63	
11932207895	SMP	1	510.37	304.54	510.37	304.54	
11932216216	SMP	1	347.89	404.93	347.89	404.93	
11932224525	SMP	1	409.94	400.00	409.94	400.00	
11932232804	SMP	1	365.59	396.60	365.59	396.60	
11932241814	SMP	1	391.97	403.31	391.97	403.31	
11932249565	SMP	1	384.74	398.49	384.74	398.49	
11932257787	SMP	1	383.44	405.00	383.44	405.00	
11932266216	SMP	1	353.52	374.86	353.52	374.86	
11932274664	SMP	1	365.19	303.21	365.19	303.21	
11932282971	SMP	1	345.14	415.19	345.14	415.19	
11932291177	SMP	1	383.84	323.42	383.84	323.42	
11932299569	SMP	1	375.11	422.71	375.11	422.71	
11932307971	SMP	1	368.04	428.01	368.04	428.01	
11932316355	SMP	1	384.95	403.11	384.95	403.11	
11932324668	SMP	1	281.20	418.37	281.20	418.37	
11932333000	SMP	1	447.87	312.45	447.87	312.45	
11932341450	SMP	1	340.26	413.49	340.26	413.49	
11932349709	SMP	1	350.31	395.33	350.31	395.33	
11932357925	SMP	1	341.48	425.21	341.48	425.21	
11932366304	SMP	1	335.66	423.61	335.66	423.61	
11932374751	SMP	1	324.37	426.81	324.37	426.81	
11932383002	SMP	1	411.35	361.51	411.35	361.51	
11932391423	SMP	1	344.55	390.71	344.55	390.71	
11932399705	SMP	1	494.93	261.05	494.93	261.05	
11932408114	SMP	1	371.71	437.67	371.71	437.67	
11932416341	SMP	1	347.65	375.08	347.65	375.08	
11932424667	SMP	1	360.85	362.26	360.85	362.26	
11932433047	SMP	1	375.24	323.50	375.24	323.50	
11932441445	SMP	1	364.99	373.82	364.99	373.82	
11932449737	SMP	1	300.61	371.94	300.61	371.94	
11932458059	SMP	1	528.33	227.60	528.33	227.60	
11932466426	SMP	1	252.12	361.11	252.12	361.11	
11932475243	SMP	1	491.00	258.83	491.00	258.83	
11932483089	SMP	1	491.65	287.57	491.65	287.57	
11932491468	SMP	1	288.93	339.86	288.93	339.86	
11932499835	SMP	1	353.89	361.60	353.89	361.60	
11932508134	SMP	1	494.14	334.45	494.14	334.45	
11932516479	SMP	1	349.07	361.72	349.07	361.72	
11932524784	SMP	1	646.52	101.29	646.52	101.29	
11932533167	SMP	1	493.60	265.76	493.60	265.76	
11932541446	SMP	1	401.15	357.12	401.15	357.12	
11932549820	SMP	1	455.84	379.65	455.84	379.65	
11932558171	SMP	1	368.33	375.13	368.33	375.13	
11932566512	SMP	1	403.39	358.75	403.39	358.75	
11932574819	SMP	1	373.30	459.12	373.30	459.12	
11932583228	SMP	1	309.96	457.69	309.96	457.69	
11932591556	SMP	1	406.09	362.60	406.09	362.60	
11932599926	SMP	1	430.26	346.81	430.26	346.81	
11932608242	SMP	1	366.48	428.17	366.48	428.17	
11932616537	SMP	1	442.99	261.00	442.99	261.00	
11932624947	SMP	1	479.83	233.19	479.83	233.19	
11932633164	SMP	1	419.18	397.53	419.18	397.53	
11932642113	SMP	1	397.74	408.17	397.74	408.17	
11932649937	SMP	1	318.61	367.93	318.61	367.93	
11932658339	SMP	1	333.23	385.38	333.23	385.38	
11932666545	SMP	1	70.93	448.67	70.93	448.67	
11932675444	SMP	1	285.33	607.51	285.33	607.51	
11932683338	SMP	1	366.84	1037.34	366.84	1037.34	
11932691667	SMP	1	4.01	0.00	4.01	0.00	
11932699973	SMP	1	2.03	0.00	2.03	0.00	
11932708330	SMP	1	1.35	0.00	1.35	0.00	
11932716688	SMP	1	0.99	0.00	0.99	0.00	
11932725048	SMP	1	0.78	0.00	0.78	0.00	
11932733329	SMP	1	0.63	0.00	0.63	0.00	
11932741707	SMP	1	0.53	0.00	0.53	0.00	
11932750056	SMP	1	0.45	0.00	0.45	0.00	
11932758462	SMP	1	0.00	0.00	0.00	0.00	
11932766683	SMP	1	0.00	0.00	0.00	0.00	
11932775149	SMP	1	0.00	0.00	0.00	0.00	
11932783457	SMP	1	623.48	900.56	623.48	900.56	
11932791654	SMP	1	273.57	749.79	273.57	749.79	
11932800069	SMP	1	278.09	541.35	278.09	541.35	
11932808878	SMP	1	18.12	467.28	18.12	467.28	
11932816802	SMP	1	61.48	519.76	61.48	519.76	
11932825076	SMP	1	91.00	367.52	91.00	367.52	
11932833511	SMP	1	232.37	344.03	232.37	344.03	
11932842406	SMP	1	429.55	492.60	429.55	492.60	
11932850200	SMP	1	419.66	536.70	419.66	536.70	
11932858424	SMP	1	429.39	346.05	429.39	346.05	
11932866805	SMP	1	444.66	348.93	444.66	348.93	
11932875704	SMP	1	426.95	431.42	426.95	431.42	
11932883568	SMP	1	801.58	344.79	801.58	344.79	
11932891831	SMP	1	276.84	332.11	276.84	332.11	
11932900200	SMP	1	281.34	395.92	281.34	395.92	
11932908784	SMP	1	479.78	369.44	479.78	369.44	
11932916818	SMP	1	762.64	113.47	762.64	113.47	
11932925206	SMP	1	461.31	384.40	461.31	384.40	
11932933562	SMP	1	429.52	498.64	429.52	498.64	
11932941901	SMP	1	305.17	347.85	305.17	347.85	
11932950181	SMP	1	292.99	391.30	292.99	391.30	
11932958552	SMP	1	484.22	353.66	484.22	353.66	
11932966916	SMP	1	353.96	401.21	353.96	401.21	
11932975342	SMP	1	486.45	431.44	486.45	431.44	
11932983563	SMP	1	486.42	266.25	486.42	266.25	
11932991916	SMP	1	399.36	418.78	399.36	418.78	
11933000461	SMP	1	363.80	406.96	363.80	406.96	
11933008703	SMP	1	298.61	405.62	298.61	405.62	
11933016953	SMP	1	294.86	485.66	294.86	485.66	
11933025312	SMP	1	402.48	467.74	402.48	467.74	
11933033606	SMP	1	435.31	352.13	435.31	352.13	
11933041996	SMP	1	458.32	410.97	458.32	410.97	
11933050312	SMP	1	446.06	484.67	446.06	484.67	
11933058663	SMP	1	415.25	369.22	415.25	369.22	
11933067002	SMP	1	409.35	357.94	409.35	357.94	
11933075269	SMP	1	303.65	388.62	303.65	388.62	
11933083687	SMP	1	393.30	421.64	393.30	421.64	
11933092041	SMP	1	294.99	361.70	294.99	361.70	
11933100443	SMP	1	407.16	375.26	407.16	375.26	
11933108680	SMP	1	374.06	442.31	374.06	442.31	
11933117043	SMP	1	375.84	412.49	375.84	412.49	
11933125447	SMP	1	346.00	431.39	346.00	431.39	
11933133955	SMP	1	322.86	434.68	322.86	434.68	
11933142056	SMP	1	336.74	438.89	336.74	438.89	
11933150423	SMP	1	363.56	417.39	363.56	417.39	
11933158746	SMP	1	366.08	438.72	366.08	438.72	
11933167204	SMP	1	357.45	444.75	357.45	444.75	
11933175452	SMP	1	312.28	470.44	312.28	470.44	
11933183831	SMP	1	361.68	433.00	361.68	433.00	
11933192126	SMP	1	346.72	398.07	346.72	398.07	
11933200434	SMP	1	465.47	342.37	465.47	342.37	
11933208837	SMP	1	522.27	497.85	522.27	497.85	
11933217200	SMP	1	338.23	416.19	338.23	416.19	
11933225552	SMP	1	513.38	387.77	513.38	387.77	
11933233775	SMP	1	625.30	315.55	625.30	315.55	
11933242219	SMP	1	532.29	448.01	532.29	448.01	
11933250571	SMP	1	274.51	416.78	274.51	416.78	
11933258953	SMP	1	360.71	516.61	360.71	516.61	
11933267214	SMP	1	74.30	356.54	74.30	356.54	
11933275580	SMP	1	443.46	455.11	443.46	455.11	
11933283929	SMP	1	276.35	328.26	276.35	328.26	
11933292322	SMP	1	238.06	390.89	238.06	390.89	
11933300536	SMP	1	3.19	0.00	3.19	0.00	
11933309270	SMP	1	444.59	436.01	444.59	436.01	
11933317387	SMP	1	437.30	429.02	437.30	429.02	
11933325560	SMP	1	443.71	433.69	443.71	433.69	
11933333956	SMP	1	651.22	310.62	651.22	310.62	
11933342318	SMP	1	688.36	213.71	688.36	213.71	
11933350651	SMP	1	504.34	335.42	504.34	335.42	
11933358902	SMP	1	662.06	229.24	662.06	229.24	
11933367274	SMP	1	381.52	432.26	381.52	432.26	
11933375665	SMP	1	360.61	434.08	360.61	434.08	
11933384100	SMP	1	400.40	355.86	400.40	355.86	
11933392319	SMP	1	402.03	438.16	402.03	438.16	
11933400672	SMP	1	376.34	352.14	376.34	352.14	
11933409093	SMP	1	233.10	426.27	233.10	426.27	
11933417427	SMP	1	385.35	403.53	385.35	403.53	
11933425664	SMP	1	526.59	364.08	526.59	364.08	
11933434011	SMP	1	399.98	370.68	399.98	370.68	
11933442420	SMP	1	652.32	257.28	652.32	257.28	
11933450656	SMP	1	406.02	375.76	406.02	375.76	
11933459052	SMP	1	520.78	323.02	520.78	323.02	
11933467411	SMP	1	392.42	369.86	392.42	369.86	
11933476186	SMP	1	439.83	359.97	439.83	359.97	
11933484067	SMP	1	501.14	265.53	501.14	265.53	
11933492442	SMP	1	521.59	270.69	521.59	270.69	
11933500777	SMP	1	520.03	312.65	520.03	312.65	
11933509194	SMP	1	411.48	447.98	411.48	447.98	
11933517462	SMP	1	513.37	423.75	513.37	423.75	
11933525813	SMP	1	523.22	369.22	523.22	369.22	
11933534168	SMP	1	364.98	412.05	364.98	412.05	
11933542590	SMP	1	325.92	327.67	325.92	327.67	
11933550767	SMP	1	527.09	355.07	527.09	355.07	
11933559147	SMP	1	516.30	250.33	516.30	250.33	
11933567514	SMP	1	382.82	425.75	382.82	425.75	
11933576162	SMP	1	607.88	324.07	607.88	324.07	
11933584179	SMP	1	467.50	426.58	467.50	426.58	
11933592503	SMP	1	517.61	306.70	517.61	306.70	
11933600907	SMP	1	473.11	420.11	473.11	420.11	
11933609388	SMP	1	528.83	365.71	528.83	365.71	
11933617566	SMP	1	412.49	436.18	412.49	436.18	
11933625951	SMP	1	389.96	427.56	389.96	427.56	
11933634325	SMP	1	236.17	246.69	236.17	246.69	
11933643815	SMP	1	560.92	189.10	560.92	189.10	
11933650934	SMP	1	495.80	0.30	495.80	0.30	
11933659269	SMP	1	698.07	142.53	698.07	142.53	
11933667642	SMP	1	646.02	-75.52	646.02	-75.52	
11933675920	SMP	1	402.18	-69.25	402.18	-69.25	
11933684298	SMP	1	699.03	-79.58	699.03	-79.58	
11933692688	SMP	1	546.92	171.75	546.92	171.75	
11933701057	SMP	1	585.57	131.92	585.57	131.92	
11933709305	SMP	1	406.73	135.39	406.73	135.39	
11933717661	SMP	1	991.88	236.26	991.88	236.26	
11933726048	SMP	1	463.75	77.65	463.75	77.65	
11933734274	SMP	1	587.11	127.33	587.11	127.33	
11933742669	SMP	1	1012.61	125.39	1012.61	125.39	
11933751017	SMP	1	808.62	-16.35	808.62	-16.35	
11933759457	SMP	1	681.97	3.74	681.97	3.74	
11933767644	SMP	1	27.12	-8.30	27.12	-8.30	
11933776076	SMP	1	427.44	-63.44	427.44	-63.44	
11933784528	SMP	1	10.77	-3.36	10.77	-3.36	
11933792803	SMP	1	1084.60	145.87	1084.60	145.87	
11933801027	SMP	1	6.61	-2.70	6.61	-2.70	
11933809426	SMP	1	582.15	47.04	582.15	47.04	
11933817751	SMP	1	525.82	44.04	525.82	44.04	
11933826186	SMP	1	800.17	92.25	800.17	92.25	
11933834452	SMP	1	682.45	66.12	682.45	66.12	
11933842829	SMP	1	413.66	20.12	413.66	20.12	
11933851185	SMP	1	4.34	5.42	4.34	5.42	
11933859404	SMP	1	603.56	116.99	603.56	116.99	
11933867795	SMP	1	318.81	29.90	318.81	29.90	
11933876147	SMP	1	697.17	145.73	697.17	145.73	
11933884579	SMP	1	707.39	-10.03	707.39	-10.03	
11933892790	SMP	1	782.30	198.80	782.30	198.80	
11933901167	SMP	1	601.38	192.39	601.38	192.39	
11933909543	SMP	1	748.22	128.63	748.22	128.63	
11933917944	SMP	1	723.99	-82.57	723.99	-82.57	
11933926153	SMP	1	402.62	47.72	402.62	47.72	
11933934609	SMP	1	612.40	1.87	612.40	1.87	
11933942902	SMP	1	819.41	100.71	819.41	100.71	
11933951279	SMP	1	792.31	-9.44	792.31	-9.44	
11933959523	SMP	1	734.16	-71.27	734.16	-71.27	
11933967918	SMP	1	595.08	25.84	595.08	25.84	
11933976300	SMP	1	595.05	-30.82	595.05	-30.82	
11933984645	SMP	1	573.16	120.91	573.16	120.91	
11933992899	SMP	1	398.24	111.57	398.24	111.57	
11934001296	SMP	1	0.00	-1.85	0.00	-1.85	
11934009772	SMP	1	0.00	-1.34	0.00	-1.34	
11934018044	SMP	1	0.00	-2.25	0.00	-2.25	
11934026322	SMP	1	0.00	-2.10	0.00	-2.10	
11934034600	SMP	1	0.00	-1.82	0.00	-1.82	
11934043602	SMP	1	0.00	-0.36	0.00	-0.36	
11934051294	SMP	1	0.00	0.00	0.00	0.00	
11934059651	SMP	1	0.00	-1.73	0.00	-1.73	
11934067988	SMP	1	0.00	0.01	0.00	0.01	
11934076422	SMP	1	0.00	0.01	0.00	0.01	
11934084660	SMP	1	0.00	0.00	0.00	0.00	
11934093039	SMP	1	0.00	0.00	0.00	0.00	
11934101416	SMP	1	0.00	0.00	0.00	0.00	
11934109785	SMP	1	0.00	0.00	0.00	0.00	
11934118085	SMP	1	0.00	0.00	0.00	0.00	
11934126403	SMP	1	0.00	0.00	0.00	0.00	
11934134760	SMP	1	0.00	0.00	0.00	0.00	
11934143118	SMP	1	0.00	0.00	0.00	0.00	
11934151560	SMP	1	0.00	0.00	0.00	0.00	
11934159766	SMP	1	0.00	0.00	0.00	0.00	
11934168161	SMP	1	0.00	0.00	0.00	0.00	
11934176421	SMP	1	0.00	0.00	0.00	0.00	
11934184774	SMP	1	0.00	0.00	0.00	0.00	
11934193134	SMP	1	217.16	923.08	217.16	923.08	
11934201508	SMP	1	308.97	930.27	308.97	930.27	
11934209944	SMP	1	314.56	637.81	314.56	637.81	
11934218223	SMP	1	329.27	621.53	329.27	621.53	
11934226523	SMP	1	283.19	766.46	283.19	766.46	
11934234911	SMP	1	325.01	592.08	325.01	592.08	
11934243870	SMP	1	222.29	506.90	222.29	506.90	
11934251515	SMP	1	289.97	637.82	289.97	637.82	
11934259946	SMP	1	549.71	738.47	549.71	738.47	
11934268151	SMP	1	931.26	471.53	931.26	471.53	
11934276935	SMP	1	609.01	543.54	609.01	543.54	
11934284926	SMP	1	923.19	556.16	923.19	556.16	
11934293271	SMP	1	714.49	461.10	714.49	461.10	
11934301545	SMP	1	0.00	0.00	0.00	0.00	
11934310223	SMP	1	0.00	0.00	0.00	0.00	
11934318341	SMP	1	0.00	0.00	0.00	0.00	
11934326673	SMP	1	690.17	445.40	690.17	445.40	
11934334930	SMP	1	0.00	0.00	0.00	0.00	
11934343522	SMP	1	0.00	0.00	0.00	0.00	
11934351645	SMP	1	267.03	476.97	267.03	476.97	
11934360010	SMP	1	202.34	587.15	202.34	587.15	
11934368310	SMP	1	368.24	597.75	368.24	597.75	
11934376639	SMP	1	190.71	511.09	190.71	511.09	
11934385056	SMP	1	194.26	476.95	194.26	476.95	
11934393463	SMP	1	297.35	485.76	297.35	485.76	
11934401654	SMP	1	140.70	503.50	140.70	503.50	
11934410651	SMP	1	284.86	468.46	284.86	468.46	
11934418429	SMP	1	344.72	596.45	344.72	596.45	
11934426663	SMP	1	208.05	518.80	208.05	518.80	
11934435002	SMP	1	317.24	507.26	317.24	507.26	
11934443485	SMP	1	298.02	578.57	298.02	578.57	
11934451704	SMP	1	370.73	593.23	370.73	593.23	
11934460002	SMP	1	344.22	597.02	344.22	597.02	
11934468337	SMP	1	221.05	533.01	221.05	533.01	
11934476784	SMP	1	292.71	561.73	292.71	561.73	
11934485156	SMP	1	339.15	607.07	339.15	607.07	
11934493433	SMP	1	364.69	571.63	364.69	571.63	
11934501763	SMP	1	468.88	524.39	468.88	524.39	
11934510170	SMP	1	338.46	545.39	338.46	545.39	
11934518463	SMP	1	412.62	581.13	412.62	581.13	
11934526800	SMP	1	387.66	568.96	387.66	568.96	
11934535122	SMP	1	346.77	592.80	346.77	592.80	
11934543560	SMP	1	351.80	586.69	351.80	586.69	
11934551788	SMP	1	338.28	578.50	338.28	578.50	
11934560128	SMP	1	307.00	572.88	307.00	572.88	
11934568522	SMP	1	290.00	532.91	290.00	532.91	
11934576884	SMP	1	323.43	578.40	323.43	578.40	
11934585163	SMP	1	320.49	567.95	320.49	567.95	
11934593535	SMP	1	271.31	574.20	271.31	574.20	
11934601994	SMP	1	330.04	583.82	330.04	583.82	
11934610278	SMP	1	315.81	580.45	315.81	580.45	
11934618544	SMP	1	322.70	587.11	322.70	587.11	
11934626910	SMP	1	322.27	581.13	322.27	581.13	
11934635238	SMP	1	357.57	571.08	357.57	571.08	
11934644119	SMP	1	369.82	525.34	369.82	525.34	
11934651917	SMP	1	318.48	581.08	318.48	581.08	
11934660248	SMP	1	313.99	544.54	313.99	544.54	
11934668653	SMP	1	313.27	505.91	313.27	505.91	
11934676930	SMP	1	345.74	524.16	345.74	524.16	
11934685279	SMP	1	317.52	554.95	317.52	554.95	
11934693615	SMP	1	366.21	526.55	366.21	526.55	
11934702015	SMP	1	488.16	510.15	488.16	510.15	
11934710287	SMP	1	371.33	533.90	371.33	533.90	
11934718652	SMP	1	364.21	558.15	364.21	558.15	
11934727046	SMP	1	383.15	491.79	383.15	491.79	
11934735405	SMP	1	355.91	525.97	355.91	525.97	
11934743675	SMP	1	381.54	518.31	381.54	518.31	
11934752000	SMP	1	450.25	581.38	450.25	581.38	
11934760399	SMP	1	375.83	588.38	375.83	588.38	
11934768781	SMP	1	466.20	486.40	466.20	486.40	
11934777062	SMP	1	372.70	532.59	372.70	532.59	
11934785410	SMP	1	435.95	528.77	435.95	528.77	
11934793840	SMP	1	353.10	566.55	353.10	566.55	
11934802150	SMP	1	349.30	571.48	349.30	571.48	
11934810503	SMP	1	519.12	515.08	519.12	515.08	
11934818772	SMP	1	461.33	593.09	461.33	593.09	
11934827145	SMP	1	715.64	331.50	715.64	331.50	
11934835391	SMP	1	541.59	454.07	541.59	454.07	
11934843820	SMP	1	551.75	539.27	551.75	539.27	
11934852116	SMP	1	589.34	365.35	589.34	365.35	
11934860528	SMP	1	310.00	573.57	310.00	573.57	
11934868711	SMP	1	461.43	541.81	461.43	541.81	
11934877145	SMP	1	467.66	549.89	467.66	549.89	
11934885529	SMP	1	482.23	498.89	482.23	498.89	
11934893928	SMP	1	444.57	543.20	444.57	543.20	
11934902156	SMP	1	307.77	544.76	307.77	544.76	
11934910697	SMP	1	488.53	462.94	488.53	462.94	
11934918875	SMP	1	351.21	551.15	351.21	551.15	
11934927262	SMP	1	286.93	553.15	286.93	553.15	
11934935493	SMP	1	337.61	565.19	337.61	565.19	
11934943919	SMP	1	464.34	556.05	464.34	556.05	
11934952367	SMP	1	265.76	577.57	265.76	577.57	
11934960483	SMP	1	262.25	554.28	262.25	554.28	
11934968883	SMP	1	335.88	550.91	335.88	550.91	
11934977284	SMP	1	214.79	645.82	214.79	645.82	
11934985664	SMP	1	286.39	489.89	286.39	489.89	
11934993913	SMP	1	189.17	372.67	189.17	372.67	
11935002289	SMP	1	322.79	368.00	322.79	368.00	
11935011398	SMP	1	281.14	429.07	281.14	429.07	
11935019022	SMP	1	337.66	367.88	337.66	367.88	
11935027276	SMP	1	329.23	330.27	329.23	330.27	
11935035635	SMP	1	174.29	377.14	174.29	377.14	
11935044031	SMP	1	493.44	451.94	493.44	451.94	
11935052398	SMP	1	380.34	411.49	380.34	411.49	
11935060609	SMP	1	376.40	401.46	376.40	401.46	
11935069031	SMP	1	394.62	438.93	394.62	438.93	
11935077396	SMP	1	294.46	442.15	294.46	442.15	
11935085667	SMP	1	329.96	429.80	329.96	429.80	
11935094013	SMP	1	342.81	413.48	342.81	413.48	
11935102393	SMP	1	253.88	445.93	253.88	445.93	
11935110749	SMP	1	642.14	359.90	642.14	359.90	
11935119046	SMP	1	248.04	400.10	248.04	400.10	
11935127374	SMP	1	73.04	307.64	73.04	307.64	
11935135777	SMP	1	641.73	590.01	641.73	590.01	
11935144137	SMP	1	250.29	659.19	250.29	659.19	
11935152417	SMP	1	180.46	653.32	180.46	653.32	
11935160763	SMP	1	3.47	0.00	3.47	0.00	
11935169162	SMP	1	1.74	0.00	1.74	0.00	
11935177535	SMP	1	1.15	0.00	1.15	0.00	
11935185768	SMP	1	0.84	0.00	0.84	0.00	
11935194115	SMP	1	0.66	0.00	0.66	0.00	
11935202540	SMP	1	0.53	0.00	0.53	0.00	
11935211273	SMP	1	0.44	0.00	0.44	0.00	
11935219156	SMP	1	0.00	0.00	0.00	0.00	
11935227476	SMP	1	0.00	0.00	0.00	0.00	
11935235876	SMP	1	0.00	0.00	0.00	0.00	
11935244283	SMP	1	0.00	0.00	0.00	0.00	
11935252508	SMP	1	0.00	0.00	0.00	0.00	
11935260880	SMP	1	0.00	0.00	0.00	0.00	
11935269261	SMP	1	0.00	0.00	0.00	0.00	
11935277844	SMP	1	0.00	0.00	0.00	0.00	
11935285903	SMP	1	0.00	0.00	0.00	0.00	
11935294287	SMP	1	0.00	0.00	0.00	0.00	
11935302634	SMP	1	0.00	0.00	0.00	0.00	
11935311087	SMP	1	0.00	0.00	0.00	0.00	
11935319263	SMP	1	0.00	0.00	0.00	0.00	
11935327646	SMP	1	340.97	1132.93	340.97	1132.93	
11935335940	SMP	1	301.60	973.13	301.60	973.13	
11935344303	SMP	1	323.87	783.34	323.87	783.34	
11935352662	SMP	1	318.96	742.80	318.96	742.80	
11935360954	SMP	1	234.78	791.75	234.78	791.75	
11935369277	SMP	1	445.19	802.87	445.19	802.87	
11935378305	SMP	1	981.47	640.54	981.47	640.54	
11935385993	SMP	1	327.99	614.37	327.99	614.37	
11935394360	SMP	1	0.00	0.00	0.00	0.00	
11935402662	SMP	1	314.29	552.91	314.29	552.91	
11935411050	SMP	1	245.13	536.16	245.13	536.16	
11935419401	SMP	1	206.47	628.22	206.47	628.22	
11935427762	SMP	1	366.73	712.53	366.73	712.53	
11935435983	SMP	1	302.85	646.35	302.85	646.35	
11935444342	SMP	1	466.91	619.11	466.91	619.11	
11935452781	SMP	1	458.23	612.50	458.23	612.50	
11935461118	SMP	1	314.27	593.63	314.27	593.63	
11935469382	SMP	1	593.01	536.97	593.01	536.97	
11935477764	SMP	1	697.40	429.95	697.40	429.95	
11935486158	SMP	1	366.47	602.10	366.47	602.10	
11935494422	SMP	1	617.41	525.14	617.41	525.14	
11935502728	SMP	1	661.36	418.25	661.36	418.25	
11935511472	SMP	1	464.39	580.60	464.39	580.60	
11935519519	SMP	1	419.16	587.67	419.16	587.67	
11935527746	SMP	1	780.76	433.25	780.76	433.25	
11935536156	SMP	1	678.13	430.08	678.13	430.08	
11935544517	SMP	1	465.24	575.78	465.24	575.78	
11935552905	SMP	1	484.73	585.36	484.73	585.36	
11935561128	SMP	1	744.79	372.48	744.79	372.48	
11935569528	SMP	1	770.82	427.17	770.82	427.17	
11935577918	SMP	1	376.66	542.34	376.66	542.34	
11935586273	SMP	1	1031.43	384.29	1031.43	384.29	
11935594502	SMP	1	708.20	180.57	708.20	180.57	
11935602894	SMP	1	853.21	267.40	853.21	267.40	
11935611872	SMP	1	833.37	120.07	833.37	120.07	
11935619580	SMP	1	601.58	-41.01	601.58	-41.01	
11935627881	SMP	1	624.56	-84.05	624.56	-84.05	
11935636243	SMP	1	717.21	-55.21	717.21	-55.21	
11935644651	SMP	1	0.00	-17.20	0.00	-17.20	
11935652907	SMP	1	1108.31	-83.15	1108.31	-83.15	
11935661240	SMP	1	1166.43	-74.95	1166.43	-74.95	
11935669603	SMP	1	1286.38	57.50	1286.38	57.50	
11935678348	SMP	1	1155.77	114.31	1155.77	114.31	
11935686281	SMP	1	1134.78	-60.81	1134.78	-60.81	
11935694610	SMP	1	0.00	-10.18	0.00	-10.18	
11935703021	SMP	1	0.00	-7.40	0.00	-7.40	
11935711421	SMP	1	0.00	-3.32	0.00	-3.32	
11935719663	SMP	1	1114.44	-100.31	1114.44	-100.31	
11935728009	SMP	1	0.00	-0.91	0.00	-0.91	
11935736403	SMP	1	0.00	-0.87	0.00	-0.87	
11935744744	SMP	1	0.00	-0.64	0.00	-0.64	
11935753018	SMP	1	1055.33	-104.93	1055.33	-104.93	
11935761353	SMP	1	0.00	-1.29	0.00	-1.29	
11935769854	SMP	1	0.00	-1.10	0.00	-1.10	
11935778056	SMP	1	0.00	-0.03	0.00	-0.03	
11935786394	SMP	1	0.00	-0.03	0.00	-0.03	
11935794681	SMP	1	0.00	-0.03	0.00	-0.03	
11935803147	SMP	1	1112.36	-32.91	1112.36	-32.91	
11935811414	SMP	1	0.00	-1.23	0.00	-1.23	
11935819760	SMP	1	0.00	-1.21	0.00	-1.21	
11935828133	SMP	1	0.00	-1.19	0.00	-1.19	
11935836497	SMP	1	0.00	-1.17	0.00	-1.17	
11935845248	SMP	1	0.00	-1.03	0.00	-1.03	
11935853104	SMP	1	0.00	-1.00	0.00	-1.00	
11935861465	SMP	1	0.00	-0.97	0.00	-0.97	
11935869927	SMP	1	0.00	-0.93	0.00	-0.93	
11935878635	SMP	1	0.00	-0.90	0.00	-0.90	
11935886525	SMP	1	0.00	-0.86	0.00	-0.86	
11935894850	SMP	1	0.00	0.00	0.00	0.00	
11935903080	SMP	1	0.00	0.00	0.00	0.00	
11935911541	SMP	1	0.00	0.00	0.00	0.00	
11935919836	SMP	1	0.00	0.00	0.00	0.00	
11935928257	SMP	1	0.00	0.00	0.00	0.00	
11935936498	SMP	1	0.00	0.00	0.00	0.00	
11935944839	SMP	1	0.00	0.00	0.00	0.00	
11935953503	SMP	1	1072.27	-49.06	1072.27	-49.06	
11935961643	SMP	1	0.00	-0.41	0.00	-0.41	
11935969851	SMP	1	0.00	-0.41	0.00	-0.41	
