## [iView]
## Converted from:	F:\simpimp data\150716-sc-07-eye_data.idf
## Date:	16.07.2015 21:29:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40978                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12774605270	SMP	1	837.38	640.74	837.38	640.74	
12774613662	SMP	1	841.79	641.29	841.79	641.29	
12774621878	SMP	1	843.43	642.38	843.43	642.38	
12774630626	SMP	1	845.40	640.69	845.40	640.69	
12774638675	SMP	1	844.23	640.62	844.23	640.62	
12774647023	SMP	1	845.62	642.17	845.62	642.17	
12774655289	SMP	1	845.70	642.53	845.70	642.53	
12774663640	SMP	1	847.36	643.98	847.36	643.98	
12774672028	SMP	1	847.89	644.97	847.89	644.97	
12774680220	SMP	1	846.97	643.09	846.97	643.09	
12774688687	SMP	1	844.23	642.91	844.23	642.91	
12774696993	SMP	1	841.30	642.86	841.30	642.86	
12774705369	SMP	1	837.83	643.66	837.83	643.66	
12774713626	SMP	1	838.70	642.81	838.70	642.81	
12774721985	SMP	1	836.14	642.06	836.14	642.06	
12774730377	SMP	1	834.43	640.21	834.43	640.21	
12774738731	SMP	1	833.08	640.32	833.08	640.32	
12774746983	SMP	1	832.09	639.70	832.09	639.70	
12774755385	SMP	1	829.19	637.89	829.19	637.89	
12774763742	SMP	1	828.81	636.72	828.81	636.72	
12774772136	SMP	1	827.26	636.11	827.26	636.11	
12774780430	SMP	1	825.08	634.22	825.08	634.22	
12774788734	SMP	1	825.08	633.60	825.08	633.60	
12774797686	SMP	1	825.66	632.57	825.66	632.57	
12774805390	SMP	1	823.22	633.91	823.22	633.91	
12774813742	SMP	1	821.88	637.02	821.88	637.02	
12774822143	SMP	1	819.79	639.28	819.79	639.28	
12774830481	SMP	1	819.08	638.63	819.08	638.63	
12774838739	SMP	1	819.39	637.62	819.39	637.62	
12774847158	SMP	1	818.37	638.87	818.37	638.87	
12774855520	SMP	1	816.43	641.63	816.43	641.63	
12774863860	SMP	1	816.51	642.97	816.51	642.97	
12774872132	SMP	1	817.57	645.17	817.57	645.17	
12774880499	SMP	1	818.30	647.61	818.30	647.61	
12774888897	SMP	1	816.59	648.35	816.59	648.35	
12774897286	SMP	1	818.30	647.87	818.30	647.87	
12774905517	SMP	1	820.23	647.24	820.23	647.24	
12774913872	SMP	1	821.89	646.62	821.89	646.62	
12774922238	SMP	1	821.54	648.92	821.54	648.92	
12774930497	SMP	1	819.70	650.41	819.70	650.41	
12774938857	SMP	1	818.55	650.50	818.55	650.50	
12774947225	SMP	1	815.74	649.67	815.74	649.67	
12774955652	SMP	1	815.24	649.01	815.24	649.01	
12774963860	SMP	1	817.14	649.02	817.14	649.02	
12774972260	SMP	1	815.37	648.44	815.37	648.44	
12774980625	SMP	1	814.63	647.94	814.63	647.94	
12774989008	SMP	1	812.19	649.38	812.19	649.38	
12774997805	SMP	1	805.96	650.75	805.96	650.75	
12775005639	SMP	1	806.74	650.09	806.74	650.09	
12775014087	SMP	1	804.94	650.69	804.94	650.69	
12775022385	SMP	1	801.02	649.69	801.02	649.69	
12775030602	SMP	1	802.41	645.65	802.41	645.65	
12775039013	SMP	1	805.24	646.54	805.24	646.54	
12775047403	SMP	1	805.90	651.08	805.90	651.08	
12775055646	SMP	1	802.57	647.42	802.57	647.42	
12775064002	SMP	1	826.86	654.34	826.86	654.34	
12775072406	SMP	1	964.44	751.68	964.44	751.68	
12775080779	SMP	1	1066.78	816.52	1066.78	816.52	
12775088990	SMP	1	1126.32	859.69	1126.32	859.69	
12775097416	SMP	1	1170.97	872.71	1170.97	872.71	
12775105744	SMP	1	1176.84	870.14	1176.84	870.14	
12775114111	SMP	1	1179.52	866.30	1179.52	866.30	
12775122363	SMP	1	1185.05	867.70	1185.05	867.70	
12775130732	SMP	1	1203.63	869.60	1203.63	869.60	
12775139092	SMP	1	1213.63	869.99	1213.63	869.99	
12775147566	SMP	1	1214.47	868.29	1214.47	868.29	
12775155741	SMP	1	1205.38	868.98	1205.38	868.98	
12775164112	SMP	1	1209.71	869.35	1209.71	869.35	
12775172512	SMP	1	1211.47	872.49	1211.47	872.49	
12775180896	SMP	1	1215.45	873.04	1215.45	873.04	
12775189137	SMP	1	1213.88	869.51	1213.88	869.51	
12775197549	SMP	1	1214.17	870.16	1214.17	870.16	
12775205920	SMP	1	1216.84	872.08	1216.84	872.08	
12775214204	SMP	1	1216.46	872.39	1216.46	872.39	
12775222501	SMP	1	1212.89	872.60	1212.89	872.60	
12775230849	SMP	1	1211.21	872.90	1211.21	872.90	
12775239265	SMP	1	1210.52	873.93	1210.52	873.93	
12775247538	SMP	1	1209.97	877.11	1209.97	877.11	
12775255860	SMP	1	1204.73	873.38	1204.73	873.38	
12775264228	SMP	1	1204.78	873.63	1204.78	873.63	
12775272600	SMP	1	1203.05	873.36	1203.05	873.36	
12775280866	SMP	1	1200.32	873.53	1200.32	873.53	
12775289232	SMP	1	1199.98	875.03	1199.98	875.03	
12775297630	SMP	1	1198.06	877.03	1198.06	877.03	
12775305991	SMP	1	1195.79	875.59	1195.79	875.59	
12775314243	SMP	1	1197.33	880.47	1197.33	880.47	
12775322591	SMP	1	1196.41	881.39	1196.41	881.39	
12775331043	SMP	1	1194.99	882.25	1194.99	882.25	
12775339232	SMP	1	1194.08	880.10	1194.08	880.10	
12775347659	SMP	1	1194.23	881.01	1194.23	881.01	
12775355992	SMP	1	1193.11	880.16	1193.11	880.16	
12775364358	SMP	1	1194.84	880.94	1194.84	880.94	
12775372589	SMP	1	1195.62	884.75	1195.62	884.75	
12775380986	SMP	1	1194.25	884.60	1194.25	884.60	
12775389377	SMP	1	1194.00	882.78	1194.00	882.78	
12775397752	SMP	1	1193.89	883.59	1193.89	883.59	
12775406005	SMP	1	1193.43	882.08	1193.43	882.08	
12775414318	SMP	1	1194.87	879.05	1194.87	879.05	
12775422744	SMP	1	1195.65	878.19	1195.65	878.19	
12775431513	SMP	1	1196.53	875.04	1196.53	875.04	
12775439393	SMP	1	1197.77	873.55	1197.77	873.55	
12775447696	SMP	1	1199.70	874.92	1199.70	874.92	
12775456137	SMP	1	1200.26	875.13	1200.26	875.13	
12775464479	SMP	1	1199.29	875.25	1199.29	875.25	
12775472762	SMP	1	1200.20	873.49	1200.20	873.49	
12775481125	SMP	1	1199.85	872.85	1199.85	872.85	
12775489467	SMP	1	1200.69	874.24	1200.69	874.24	
12775497714	SMP	1	1199.09	873.45	1199.09	873.45	
12775506116	SMP	1	1061.44	880.04	1061.44	880.04	
12775514559	SMP	1	931.15	884.49	931.15	884.49	
12775522882	SMP	1	801.01	885.75	801.01	885.75	
12775531117	SMP	1	676.08	884.45	676.08	884.45	
12775539511	SMP	1	620.33	880.47	620.33	880.47	
12775547891	SMP	1	582.64	883.78	582.64	883.78	
12775556230	SMP	1	586.47	885.76	586.47	885.76	
12775564558	SMP	1	573.49	886.55	573.49	886.55	
12775572881	SMP	1	570.25	883.59	570.25	883.59	
12775581274	SMP	1	565.14	881.48	565.14	881.48	
12775589631	SMP	1	567.11	877.03	567.11	877.03	
12775597956	SMP	1	571.29	877.33	571.29	877.33	
12775606256	SMP	1	570.79	875.16	570.79	875.16	
12775614574	SMP	1	571.06	874.27	571.06	874.27	
12775622860	SMP	1	570.18	869.39	570.18	869.39	
12775631218	SMP	1	570.48	867.37	570.48	867.37	
12775639651	SMP	1	568.71	863.15	568.71	863.15	
12775648045	SMP	1	564.69	862.00	564.69	862.00	
12775656231	SMP	1	563.59	859.07	563.59	859.07	
12775664606	SMP	1	564.49	858.73	564.49	858.73	
12775673007	SMP	1	568.85	856.08	568.85	856.08	
12775681363	SMP	1	565.79	857.44	565.79	857.44	
12775689604	SMP	1	564.25	857.74	564.25	857.74	
12775698133	SMP	1	562.23	857.09	562.23	857.09	
12775706382	SMP	1	559.29	856.27	559.29	856.27	
12775714770	SMP	1	559.61	854.48	559.61	854.48	
12775722985	SMP	1	558.37	855.56	558.37	855.56	
12775731356	SMP	1	561.99	856.49	561.99	856.49	
12775739754	SMP	1	561.10	856.72	561.10	856.72	
12775748133	SMP	1	561.33	857.68	561.33	857.68	
12775756399	SMP	1	566.37	859.58	566.37	859.58	
12775764814	SMP	1	562.68	861.78	562.68	861.78	
12775773121	SMP	1	566.22	862.02	566.22	862.02	
12775781353	SMP	1	569.61	863.19	569.61	863.19	
12775789759	SMP	1	570.74	864.49	570.74	864.49	
12775798119	SMP	1	576.19	864.30	576.19	864.30	
12775806522	SMP	1	580.50	865.58	580.50	865.58	
12775814689	SMP	1	588.58	864.57	588.58	864.57	
12775823082	SMP	1	589.70	865.53	589.70	865.53	
12775831488	SMP	1	589.53	865.49	589.53	865.49	
12775839883	SMP	1	592.83	864.65	592.83	864.65	
12775848127	SMP	1	703.60	854.18	703.60	854.18	
12775856525	SMP	1	815.59	746.39	815.59	746.39	
12775864844	SMP	1	825.84	731.68	825.84	731.68	
12775873256	SMP	1	828.71	721.70	828.71	721.70	
12775881478	SMP	1	829.92	722.02	829.92	722.02	
12775889891	SMP	1	834.71	716.22	834.71	716.22	
12775898230	SMP	1	840.91	712.41	840.91	712.41	
12775906508	SMP	1	844.39	707.96	844.39	707.96	
12775914877	SMP	1	842.95	704.84	842.95	704.84	
12775923255	SMP	1	843.44	705.86	843.44	705.86	
12775931601	SMP	1	840.18	702.54	840.18	702.54	
12775939879	SMP	1	840.84	702.64	840.84	702.64	
12775948226	SMP	1	841.77	701.45	841.77	701.45	
12775956644	SMP	1	841.77	701.99	841.77	701.99	
12775965015	SMP	1	839.03	701.60	839.03	701.60	
12775973251	SMP	1	836.81	700.79	836.81	700.79	
12775981625	SMP	1	839.52	699.28	839.52	699.28	
12775989995	SMP	1	839.29	698.74	839.29	698.74	
12775998354	SMP	1	837.63	698.78	837.63	698.78	
12776006623	SMP	1	839.59	700.48	839.59	700.48	
12776014999	SMP	1	838.45	701.48	838.45	701.48	
12776023317	SMP	1	839.62	702.13	839.62	702.13	
12776031614	SMP	1	839.56	703.30	839.56	703.30	
12776040032	SMP	1	841.32	703.82	841.32	703.82	
12776048394	SMP	1	841.27	703.77	841.27	703.77	
12776056727	SMP	1	841.82	704.38	841.82	704.38	
12776064977	SMP	1	842.89	706.56	842.89	706.56	
12776073406	SMP	1	842.61	707.29	842.61	707.29	
12776081731	SMP	1	839.75	707.97	839.75	707.97	
12776090070	SMP	1	839.97	708.76	839.97	708.76	
12776098365	SMP	1	837.69	707.49	837.69	707.49	
12776106716	SMP	1	835.48	705.50	835.48	705.50	
12776115142	SMP	1	831.64	704.09	831.64	704.09	
12776123506	SMP	1	829.45	702.75	829.45	702.75	
12776131702	SMP	1	826.36	701.18	826.36	701.18	
12776140094	SMP	1	824.48	700.03	824.48	700.03	
12776148489	SMP	1	823.12	698.05	823.12	698.05	
12776156846	SMP	1	823.61	695.51	823.61	695.51	
12776165121	SMP	1	825.19	693.01	825.19	693.01	
12776173500	SMP	1	822.93	690.86	822.93	690.86	
12776181837	SMP	1	823.89	690.29	823.89	690.29	
12776190110	SMP	1	823.71	689.44	823.71	689.44	
12776198475	SMP	1	822.72	688.95	822.72	688.95	
12776206872	SMP	1	820.18	688.76	820.18	688.76	
12776215253	SMP	1	819.08	687.17	819.08	687.17	
12776223490	SMP	1	819.55	684.83	819.55	684.83	
12776231844	SMP	1	822.47	685.07	822.47	685.07	
12776240243	SMP	1	824.27	686.76	824.27	686.76	
12776248662	SMP	1	824.81	686.80	824.81	686.80	
12776256847	SMP	1	820.70	688.34	820.70	688.34	
12776265225	SMP	1	820.80	688.29	820.80	688.29	
12776273625	SMP	1	821.11	687.65	821.11	687.65	
12776281977	SMP	1	819.27	689.55	819.27	689.55	
12776290219	SMP	1	819.40	690.87	819.40	690.87	
12776298644	SMP	1	821.08	691.83	821.08	691.83	
12776306991	SMP	1	821.52	693.77	821.52	693.77	
12776315270	SMP	1	820.18	695.44	820.18	695.44	
12776323604	SMP	1	816.35	696.51	816.35	696.51	
12776331984	SMP	1	814.62	695.93	814.62	695.93	
12776340373	SMP	1	813.04	695.42	813.04	695.42	
12776348618	SMP	1	810.71	695.11	810.71	695.11	
12776356929	SMP	1	809.02	696.62	809.02	696.62	
12776365336	SMP	1	806.39	696.97	806.39	696.97	
12776373746	SMP	1	804.99	697.72	804.99	697.72	
12776382018	SMP	1	801.09	695.70	801.09	695.70	
12776390388	SMP	1	800.25	693.74	800.25	693.74	
12776398726	SMP	1	797.10	695.07	797.10	695.07	
12776407118	SMP	1	795.22	696.03	795.22	696.03	
12776415362	SMP	1	795.19	699.22	795.19	699.22	
12776423727	SMP	1	793.99	703.60	793.99	703.60	
12776432086	SMP	1	793.16	704.60	793.16	704.60	
12776440375	SMP	1	795.35	705.01	795.35	705.01	
12776448757	SMP	1	796.85	707.47	796.85	707.47	
12776457120	SMP	1	796.88	701.46	796.88	701.46	
12776465453	SMP	1	794.68	704.19	794.68	704.19	
12776473744	SMP	1	794.01	704.60	794.01	704.60	
12776482104	SMP	1	795.22	704.67	795.22	704.67	
12776490429	SMP	1	796.43	706.16	796.43	706.16	
12776498853	SMP	1	801.23	703.63	801.23	703.63	
12776507085	SMP	1	800.66	700.07	800.66	700.07	
12776515501	SMP	1	803.26	699.52	803.26	699.52	
12776523862	SMP	1	805.12	699.03	805.12	699.03	
12776532208	SMP	1	802.93	697.82	802.93	697.82	
12776540508	SMP	1	803.41	696.50	803.41	696.50	
12776548836	SMP	1	802.62	696.92	802.62	696.92	
12776557217	SMP	1	803.26	696.32	803.26	696.32	
12776565467	SMP	1	800.99	695.86	800.99	695.86	
12776573847	SMP	1	799.97	694.67	799.97	694.67	
12776582260	SMP	1	796.00	692.99	796.00	692.99	
12776590602	SMP	1	798.58	692.81	798.58	692.81	
12776598834	SMP	1	798.03	694.45	798.03	694.45	
12776607241	SMP	1	796.25	693.56	796.25	693.56	
12776615594	SMP	1	795.43	693.91	795.43	693.91	
12776624009	SMP	1	794.51	693.01	794.51	693.01	
12776632194	SMP	1	794.42	694.13	794.42	694.13	
12776640667	SMP	1	796.77	696.92	796.77	696.92	
12776649001	SMP	1	801.33	700.41	801.33	700.41	
12776657376	SMP	1	802.41	700.04	802.41	700.04	
12776665613	SMP	1	805.72	700.98	805.72	700.98	
12776673998	SMP	1	807.36	701.95	807.36	701.95	
12776682328	SMP	1	807.94	702.15	807.94	702.15	
12776690689	SMP	1	807.41	701.84	807.41	701.84	
12776698955	SMP	1	808.56	701.83	808.56	701.83	
12776707460	SMP	1	810.35	702.16	810.35	702.16	
12776715721	SMP	1	812.00	702.67	812.00	702.67	
12776724020	SMP	1	813.07	702.33	813.07	702.33	
12776732341	SMP	1	813.40	699.64	813.40	699.64	
12776740737	SMP	1	812.10	696.79	812.10	696.79	
12776749092	SMP	1	812.18	695.46	812.18	695.46	
12776757341	SMP	1	811.80	694.16	811.80	694.16	
12776765749	SMP	1	810.23	692.52	810.23	692.52	
12776774120	SMP	1	809.11	692.11	809.11	692.11	
12776782487	SMP	1	809.13	691.82	809.13	691.82	
12776790725	SMP	1	807.97	690.89	807.97	690.89	
12776799087	SMP	1	808.72	689.05	808.72	689.05	
12776807604	SMP	1	808.58	689.46	808.58	689.46	
12776815844	SMP	1	808.78	688.11	808.78	688.11	
12776824071	SMP	1	808.19	687.78	808.19	687.78	
12776832457	SMP	1	808.01	687.67	808.01	687.67	
12776840873	SMP	1	808.70	687.13	808.70	687.13	
12776849133	SMP	1	809.85	686.60	809.85	686.60	
12776857582	SMP	1	810.22	686.31	810.22	686.31	
12776865820	SMP	1	810.09	685.58	810.09	685.58	
12776874229	SMP	1	810.07	685.51	810.07	685.51	
12776882453	SMP	1	811.25	686.29	811.25	686.29	
12776890813	SMP	1	812.00	687.69	812.00	687.69	
12776899211	SMP	1	813.48	688.03	813.48	688.03	
12776907599	SMP	1	815.91	690.03	815.91	690.03	
12776915851	SMP	1	815.11	690.92	815.11	690.92	
12776924246	SMP	1	816.19	691.04	816.19	691.04	
12776932573	SMP	1	816.68	691.85	816.68	691.85	
12776940987	SMP	1	816.91	692.49	816.91	692.49	
12776949234	SMP	1	817.81	692.84	817.81	692.84	
12776957588	SMP	1	820.11	693.66	820.11	693.66	
12776965984	SMP	1	822.45	694.80	822.45	694.80	
12776974260	SMP	1	826.13	696.95	826.13	696.95	
12776982575	SMP	1	938.61	832.09	938.61	832.09	
12776990969	SMP	1	986.27	925.48	986.27	925.48	
12776999339	SMP	1	995.84	978.44	995.84	978.44	
12777007623	SMP	1	1017.02	985.73	1017.02	985.73	
12777015983	SMP	1	1018.18	967.97	1018.18	967.97	
12777024318	SMP	1	1021.10	988.31	1021.10	988.31	
12777032706	SMP	1	1035.27	1003.06	1035.27	1003.06	
12777040984	SMP	1	1038.23	1013.33	1038.23	1013.33	
12777049364	SMP	1	1035.21	1016.00	1035.21	1016.00	
12777057708	SMP	1	1032.34	1022.06	1032.34	1022.06	
12777066099	SMP	1	1029.50	1020.10	1029.50	1020.10	
12777074362	SMP	1	1029.56	1024.44	1029.56	1024.44	
12777082710	SMP	1	1033.20	1023.62	1033.20	1023.62	
12777090983	SMP	1	1033.61	1020.02	1033.61	1020.02	
12777099441	SMP	1	1034.36	1028.11	1034.36	1028.11	
12777107696	SMP	1	1032.24	1027.08	1032.24	1027.08	
12777116076	SMP	1	1030.03	1026.23	1030.03	1026.23	
12777124490	SMP	1	1026.68	1020.50	1026.68	1020.50	
12777132703	SMP	1	1025.64	1020.40	1025.64	1020.40	
12777141105	SMP	1	1023.30	1020.06	1023.30	1020.06	
12777149470	SMP	1	1024.08	1021.11	1024.08	1021.11	
12777157833	SMP	1	1025.17	1014.58	1025.17	1014.58	
12777166097	SMP	1	1026.49	1014.47	1026.49	1014.47	
12777174485	SMP	1	1023.07	1013.34	1023.07	1013.34	
12777182846	SMP	1	1023.36	1014.39	1023.36	1014.39	
12777191241	SMP	1	1022.83	1012.27	1022.83	1012.27	
12777199488	SMP	1	1022.13	1012.65	1022.13	1012.65	
12777207866	SMP	1	1021.84	1012.36	1021.84	1012.36	
12777216211	SMP	1	1021.48	1013.71	1021.48	1013.71	
12777224594	SMP	1	1021.74	1018.48	1021.74	1018.48	
12777232835	SMP	1	1022.00	1016.84	1022.00	1016.84	
12777241202	SMP	1	1019.43	1010.59	1019.43	1010.59	
12777249622	SMP	1	1016.26	1012.49	1016.26	1012.49	
12777257834	SMP	1	1015.57	1015.69	1015.57	1015.69	
12777266246	SMP	1	1016.55	1016.67	1016.55	1016.67	
12777274603	SMP	1	1016.54	1023.98	1016.54	1023.98	
12777282973	SMP	1	1020.38	1193.67	1020.38	1193.67	
12777291176	SMP	1	1024.05	1314.57	1024.05	1314.57	
12777299633	SMP	1	0.00	0.00	0.00	0.00	
12777307960	SMP	1	0.00	0.00	0.00	0.00	
12777316372	SMP	1	0.00	0.00	0.00	0.00	
12777324567	SMP	1	0.00	0.00	0.00	0.00	
12777332977	SMP	1	0.00	0.00	0.00	0.00	
12777341360	SMP	1	0.00	0.00	0.00	0.00	
12777349739	SMP	1	0.00	0.00	0.00	0.00	
12777357962	SMP	1	0.00	0.00	0.00	0.00	
12777366318	SMP	1	0.00	0.00	0.00	0.00	
12777374735	SMP	1	0.00	0.00	0.00	0.00	
12777382984	SMP	1	0.00	0.00	0.00	0.00	
12777391370	SMP	1	0.00	0.00	0.00	0.00	
12777399731	SMP	1	0.00	0.00	0.00	0.00	
12777408099	SMP	1	0.00	0.00	0.00	0.00	
12777416330	SMP	1	0.00	0.00	0.00	0.00	
12777424710	SMP	1	0.00	0.00	0.00	0.00	
12777433091	SMP	1	0.00	0.00	0.00	0.00	
12777441477	SMP	1	0.00	0.00	0.00	0.00	
12777449701	SMP	1	0.00	0.00	0.00	0.00	
12777458121	SMP	1	0.00	0.00	0.00	0.00	
12777466459	SMP	1	0.00	0.00	0.00	0.00	
12777474852	SMP	1	0.00	0.00	0.00	0.00	
12777483100	SMP	1	0.00	0.00	0.00	0.00	
12777491402	SMP	1	0.00	0.00	0.00	0.00	
12777499828	SMP	1	0.00	0.00	0.00	0.00	
12777508226	SMP	1	0.00	0.00	0.00	0.00	
12777516495	SMP	1	0.00	0.00	0.00	0.00	
12777524855	SMP	1	0.00	0.00	0.00	0.00	
12777533212	SMP	1	0.00	0.00	0.00	0.00	
12777541474	SMP	1	0.00	0.00	0.00	0.00	
12777549933	SMP	1	0.00	0.00	0.00	0.00	
12777558166	SMP	1	0.00	0.00	0.00	0.00	
12777566574	SMP	1	0.00	0.00	0.00	0.00	
12777574862	SMP	1	0.00	0.00	0.00	0.00	
12777583227	SMP	1	0.00	0.00	0.00	0.00	
12777591578	SMP	1	0.00	0.00	0.00	0.00	
12777600106	SMP	1	0.00	0.00	0.00	0.00	
12777608241	SMP	1	0.00	0.00	0.00	0.00	
12777616576	SMP	1	0.00	0.00	0.00	0.00	
12777624964	SMP	1	0.00	0.00	0.00	0.00	
12777633598	SMP	1	0.00	0.00	0.00	0.00	
12777641624	SMP	1	0.00	0.00	0.00	0.00	
12777649963	SMP	1	0.00	0.00	0.00	0.00	
12777658362	SMP	1	0.00	0.00	0.00	0.00	
12777666576	SMP	1	0.00	0.00	0.00	0.00	
12777675036	SMP	1	0.00	0.00	0.00	0.00	
12777683340	SMP	1	0.00	0.00	0.00	0.00	
12777691682	SMP	1	0.00	0.00	0.00	0.00	
12777699942	SMP	1	0.00	0.00	0.00	0.00	
12777708539	SMP	1	0.00	0.00	0.00	0.00	
12777716715	SMP	1	0.00	0.00	0.00	0.00	
12777725073	SMP	1	0.00	0.00	0.00	0.00	
12777733349	SMP	1	0.00	0.00	0.00	0.00	
12777741728	SMP	1	0.00	0.00	0.00	0.00	
12777750101	SMP	1	0.00	0.00	0.00	0.00	
12777758502	SMP	1	0.00	0.00	0.00	0.00	
12777766697	SMP	1	0.00	0.00	0.00	0.00	
12777775079	SMP	1	0.00	0.00	0.00	0.00	
12777783477	SMP	1	0.00	0.00	0.00	0.00	
12777791707	SMP	1	0.00	0.00	0.00	0.00	
12777800445	SMP	1	0.00	0.00	0.00	0.00	
12777808502	SMP	1	0.00	0.00	0.00	0.00	
12777816823	SMP	1	0.00	0.00	0.00	0.00	
12777825079	SMP	1	0.00	0.00	0.00	0.00	
12777833435	SMP	1	0.00	0.00	0.00	0.00	
12777841850	SMP	1	0.00	0.00	0.00	0.00	
12777850227	SMP	1	0.00	0.00	0.00	0.00	
12777858532	SMP	1	0.00	0.00	0.00	0.00	
12777866834	SMP	1	0.00	0.00	0.00	0.00	
12777875203	SMP	1	0.00	0.00	0.00	0.00	
12777883563	SMP	1	0.00	0.00	0.00	0.00	
12777891798	SMP	1	0.00	0.00	0.00	0.00	
12777900190	SMP	1	0.00	0.00	0.00	0.00	
12777908687	SMP	1	0.00	0.00	0.00	0.00	
12777916829	SMP	1	0.00	0.00	0.00	0.00	
12777925223	SMP	1	0.00	0.00	0.00	0.00	
12777934110	SMP	1	0.00	0.00	0.00	0.00	
12777941972	SMP	1	0.00	0.00	0.00	0.00	
12777950271	SMP	1	0.00	0.00	0.00	0.00	
12777958578	SMP	1	0.00	0.00	0.00	0.00	
12777966943	SMP	1	0.00	0.00	0.00	0.00	
12777975355	SMP	1	0.00	0.00	0.00	0.00	
12777983597	SMP	1	0.00	0.00	0.00	0.00	
12777991992	SMP	1	0.00	0.00	0.00	0.00	
12778000623	SMP	1	0.00	0.00	0.00	0.00	
12778008697	SMP	1	0.00	0.00	0.00	0.00	
12778016963	SMP	1	0.00	0.00	0.00	0.00	
12778025318	SMP	1	0.00	0.00	0.00	0.00	
12778033682	SMP	1	0.00	0.00	0.00	0.00	
12778042100	SMP	1	0.00	0.00	0.00	0.00	
12778050361	SMP	1	0.00	0.00	0.00	0.00	
12778058712	SMP	1	0.00	0.00	0.00	0.00	
12778067083	SMP	1	0.00	0.00	0.00	0.00	
12778075520	SMP	1	0.00	0.00	0.00	0.00	
12778083710	SMP	1	0.00	0.00	0.00	0.00	
12778092048	SMP	1	0.00	0.00	0.00	0.00	
12778100431	SMP	1	0.00	0.00	0.00	0.00	
12778108714	SMP	1	0.00	0.00	0.00	0.00	
12778117109	SMP	1	0.00	0.00	0.00	0.00	
12778125461	SMP	1	0.00	0.00	0.00	0.00	
12778134350	SMP	1	0.00	0.00	0.00	0.00	
12778142072	SMP	1	0.00	0.00	0.00	0.00	
12778150478	SMP	1	0.00	0.00	0.00	0.00	
12778158784	SMP	1	0.00	0.00	0.00	0.00	
12778167202	SMP	1	0.00	0.00	0.00	0.00	
12778175480	SMP	1	0.00	0.00	0.00	0.00	
12778183821	SMP	1	0.00	0.00	0.00	0.00	
12778192182	SMP	1	0.00	0.00	0.00	0.00	
12778200412	SMP	1	0.00	0.00	0.00	0.00	
12778208947	SMP	1	0.00	0.00	0.00	0.00	
12778217202	SMP	1	0.00	0.00	0.00	0.00	
12778225548	SMP	1	0.00	0.00	0.00	0.00	
12778233811	SMP	1	0.00	0.00	0.00	0.00	
12778242233	SMP	1	0.00	0.00	0.00	0.00	
12778250599	SMP	1	0.00	0.00	0.00	0.00	
12778258936	SMP	1	0.00	0.00	0.00	0.00	
12778267222	SMP	1	0.00	0.00	0.00	0.00	
12778275570	SMP	1	0.00	0.00	0.00	0.00	
12778283970	SMP	1	0.00	0.00	0.00	0.00	
12778292313	SMP	1	0.00	0.00	0.00	0.00	
12778300566	SMP	1	0.00	0.00	0.00	0.00	
12778308971	SMP	1	0.00	0.00	0.00	0.00	
12778317346	SMP	1	0.00	0.00	0.00	0.00	
12778325715	SMP	1	0.00	0.00	0.00	0.00	
12778334582	SMP	1	0.00	0.00	0.00	0.00	
12778342342	SMP	1	0.00	0.00	0.00	0.00	
12778350726	SMP	1	0.00	0.00	0.00	0.00	
12778358945	SMP	1	0.00	0.00	0.00	0.00	
12778367329	SMP	1	0.00	0.00	0.00	0.00	
12778375717	SMP	1	0.00	0.00	0.00	0.00	
12778384097	SMP	1	0.00	0.00	0.00	0.00	
12778392362	SMP	1	0.00	0.00	0.00	0.00	
12778400705	SMP	1	0.00	0.00	0.00	0.00	
12778409092	SMP	1	0.00	0.00	0.00	0.00	
12778417448	SMP	1	0.00	0.00	0.00	0.00	
12778425690	SMP	1	0.00	0.00	0.00	0.00	
12778434059	SMP	1	0.00	0.00	0.00	0.00	
12778442465	SMP	1	0.00	0.00	0.00	0.00	
12778450854	SMP	1	0.00	0.00	0.00	0.00	
12778459092	SMP	1	0.00	0.00	0.00	0.00	
12778467417	SMP	1	0.00	0.00	0.00	0.00	
12778475839	SMP	1	0.00	0.00	0.00	0.00	
12778484072	SMP	1	0.00	0.00	0.00	0.00	
12778492433	SMP	1	0.00	0.00	0.00	0.00	
12778500817	SMP	1	0.00	0.00	0.00	0.00	
12778509224	SMP	1	0.00	0.00	0.00	0.00	
12778517606	SMP	1	0.00	0.00	0.00	0.00	
12778525825	SMP	1	0.00	0.00	0.00	0.00	
