## [iView]
## Converted from:	H:\simpleImp\data\140502-11-L1-eye_data.idf
## Date:	02.05.2014 20:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41252                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9578066691	SMP	1	270.45	379.62	270.45	379.62	-1	
9578075054	SMP	1	268.73	387.50	268.73	387.50	-1	
9578083337	SMP	1	266.86	356.07	266.86	356.07	-1	
9578091684	SMP	1	270.61	353.90	270.61	353.90	-1	
9578100017	SMP	1	264.19	365.41	264.19	365.41	-1	
9578108319	SMP	1	268.59	366.98	268.59	366.98	-1	
9578116677	SMP	1	264.76	370.89	264.76	370.89	-1	
9578125080	SMP	1	268.63	358.75	268.63	358.75	-1	
9578133435	SMP	1	267.87	359.58	267.87	359.58	-1	
9578141720	SMP	1	270.01	366.60	270.01	366.60	-1	
9578150017	SMP	1	269.17	363.03	269.17	363.03	-1	
9578158449	SMP	1	268.24	365.46	268.24	365.46	-1	
9578166829	SMP	1	270.68	360.27	270.68	360.27	-1	
9578175063	SMP	1	270.60	365.13	270.60	365.13	-1	
9578183440	SMP	1	271.09	364.68	271.09	364.68	-1	
9578191814	SMP	1	268.26	368.75	268.26	368.75	-1	
9578200173	SMP	1	269.04	370.19	269.04	370.19	-1	
9578208454	SMP	1	269.03	366.78	269.03	366.78	-1	
9578216873	SMP	1	266.80	368.87	266.80	368.87	-1	
9578225192	SMP	1	266.58	369.42	266.58	369.42	-1	
9578233455	SMP	1	266.71	365.90	266.71	365.90	-1	
9578241822	SMP	1	266.09	369.47	266.09	369.47	-1	
9578250138	SMP	1	266.18	369.66	266.18	369.66	-1	
9578258586	SMP	1	265.72	369.29	265.72	369.29	-1	
9578266886	SMP	1	262.04	370.18	262.04	370.18	-1	
9578275173	SMP	1	261.52	367.26	261.52	367.26	-1	
9578283543	SMP	1	259.49	373.87	259.49	373.87	-1	
9578291973	SMP	1	260.69	367.84	260.69	367.84	-1	
9578300180	SMP	1	260.56	370.49	260.56	370.49	-1	
9578308572	SMP	1	262.11	374.89	262.11	374.89	-1	
9578317042	SMP	1	265.71	373.14	265.71	373.14	-1	
9578325349	SMP	1	263.46	376.31	263.46	376.31	-1	
9578333582	SMP	1	261.89	378.10	261.89	378.10	-1	
9578341949	SMP	1	263.46	377.73	263.46	377.73	-1	
9578350290	SMP	1	263.42	374.22	263.42	374.22	-1	
9578358673	SMP	1	263.81	375.88	263.81	375.88	-1	
9578367045	SMP	1	265.64	380.47	265.64	380.47	-1	
9578375303	SMP	1	264.32	376.80	264.32	376.80	-1	
9578383698	SMP	1	262.68	375.98	262.68	375.98	-1	
9578391934	SMP	1	265.60	374.16	265.60	374.16	-1	
9578400328	SMP	1	263.41	377.45	263.41	377.45	-1	
9578408709	SMP	1	266.38	378.84	266.38	378.84	-1	
9578417006	SMP	1	265.69	377.66	265.69	377.66	-1	
9578425296	SMP	1	268.53	374.91	268.53	374.91	-1	
9578433699	SMP	1	266.97	371.19	266.97	371.19	-1	
9578442069	SMP	1	266.53	376.12	266.53	376.12	-1	
9578450465	SMP	1	264.85	373.90	264.85	373.90	-1	
9578458669	SMP	1	263.69	373.72	263.69	373.72	-1	
9578467002	SMP	1	265.62	377.49	265.62	377.49	-1	
9578475422	SMP	1	265.86	377.14	265.86	377.14	-1	
9578483839	SMP	1	264.07	378.29	264.07	378.29	-1	
9578492053	SMP	1	263.93	372.62	263.93	372.62	-1	
9578500375	SMP	1	266.88	367.51	266.88	367.51	-1	
9578508847	SMP	1	263.53	369.66	263.53	369.66	-1	
9578517026	SMP	1	260.61	368.85	260.61	368.85	-1	
9578525399	SMP	1	260.55	367.30	260.55	367.30	-1	
9578533816	SMP	1	259.00	368.74	259.00	368.74	-1	
9578542214	SMP	1	259.59	367.78	259.59	367.78	-1	
9578550393	SMP	1	257.16	363.37	257.16	363.37	-1	
9578558816	SMP	1	228.69	335.54	228.69	335.54	-1	
9578567197	SMP	1	258.60	459.40	258.60	459.40	-1	
9578575544	SMP	1	259.00	364.58	259.00	364.58	-1	
9578583814	SMP	1	261.81	365.08	261.81	365.08	-1	
9578592175	SMP	1	386.41	369.55	386.41	369.55	-1	
9578600540	SMP	1	493.76	371.89	493.76	371.89	-1	
9578608948	SMP	1	611.20	376.03	611.20	376.03	-1	
9578617167	SMP	1	725.95	379.20	725.95	379.20	-1	
9578625507	SMP	1	833.03	389.18	833.03	389.18	-1	
9578633948	SMP	1	980.30	384.71	980.30	384.71	-1	
9578642315	SMP	1	1081.40	386.17	1081.40	386.17	-1	
9578650567	SMP	1	1178.79	423.16	1178.79	423.16	-1	
9578658921	SMP	1	1238.43	393.84	1238.43	393.84	-1	
9578667282	SMP	1	1202.35	392.29	1202.35	392.29	-1	
9578675539	SMP	1	1223.68	406.39	1223.68	406.39	-1	
9578683928	SMP	1	1232.48	405.94	1232.48	405.94	-1	
9578692338	SMP	1	1240.61	408.51	1240.61	408.51	-1	
9578700680	SMP	1	1234.84	413.49	1234.84	413.49	-1	
9578708943	SMP	1	1237.71	418.16	1237.71	418.16	-1	
9578717287	SMP	1	1230.77	421.37	1230.77	421.37	-1	
9578725713	SMP	1	1233.21	427.71	1233.21	427.71	-1	
9578734052	SMP	1	1232.70	425.61	1232.70	425.61	-1	
9578742314	SMP	1	1236.80	418.94	1236.80	418.94	-1	
9578750638	SMP	1	1233.20	424.74	1233.20	424.74	-1	
9578759069	SMP	1	1229.61	429.49	1229.61	429.49	-1	
9578767451	SMP	1	1234.68	428.85	1234.68	428.85	-1	
9578775702	SMP	1	1233.28	428.76	1233.28	428.76	-1	
9578784049	SMP	1	1236.42	431.66	1236.42	431.66	-1	
9578792415	SMP	1	1235.08	437.32	1235.08	437.32	-1	
9578800694	SMP	1	1232.59	427.99	1232.59	427.99	-1	
9578809081	SMP	1	1230.61	436.69	1230.61	436.69	-1	
9578817424	SMP	1	1230.73	431.40	1230.73	431.40	-1	
9578825869	SMP	1	1232.43	436.61	1232.43	436.61	-1	
9578834060	SMP	1	1227.11	437.30	1227.11	437.30	-1	
9578842416	SMP	1	1229.01	441.62	1229.01	441.62	-1	
9578850838	SMP	1	1229.31	440.19	1229.31	440.19	-1	
9578859183	SMP	1	1226.65	440.85	1226.65	440.85	-1	
9578867396	SMP	1	1115.48	599.74	1115.48	599.74	-1	
9578875745	SMP	1	1224.32	451.21	1224.32	451.21	-1	
9578884165	SMP	1	1222.88	440.51	1222.88	440.51	-1	
9578892576	SMP	1	1224.56	445.21	1224.56	445.21	-1	
9578900791	SMP	1	1229.50	440.47	1229.50	440.47	-1	
9578909165	SMP	1	1227.41	441.10	1227.41	441.10	-1	
9578917538	SMP	1	1223.46	440.06	1223.46	440.06	-1	
9578925813	SMP	1	1227.93	451.71	1227.93	451.71	-1	
9578934188	SMP	1	1228.69	445.11	1228.69	445.11	-1	
9578942577	SMP	1	1226.56	442.24	1226.56	442.24	-1	
9578950882	SMP	1	1255.28	449.27	1255.28	449.27	-1	
9578959198	SMP	1	1277.21	442.72	1277.21	442.72	-1	
9578967565	SMP	1	1248.68	438.69	1248.68	438.69	-1	
9578975902	SMP	1	1256.39	439.51	1256.39	439.51	-1	
9578984307	SMP	1	1257.10	427.97	1257.10	427.97	-1	
9578992543	SMP	1	1267.81	438.46	1267.81	438.46	-1	
9579000863	SMP	1	1266.84	439.66	1266.84	439.66	-1	
9579009303	SMP	1	1265.04	441.37	1265.04	441.37	-1	
9579017696	SMP	1	1270.89	438.53	1270.89	438.53	-1	
9579025946	SMP	1	1271.96	433.37	1271.96	433.37	-1	
9579034285	SMP	1	1269.34	434.17	1269.34	434.17	-1	
9579042695	SMP	1	1268.88	438.54	1268.88	438.54	-1	
9579051063	SMP	1	1269.07	432.56	1269.07	432.56	-1	
9579059312	SMP	1	1264.89	435.39	1264.89	435.39	-1	
9579067672	SMP	1	1268.32	442.67	1268.32	442.67	-1	
9579075984	SMP	1	1267.48	443.91	1267.48	443.91	-1	
9579084300	SMP	1	1267.78	453.18	1267.78	453.18	-1	
9579092703	SMP	1	1264.82	434.82	1264.82	434.82	-1	
9579101037	SMP	1	1268.13	446.05	1268.13	446.05	-1	
9579109432	SMP	1	1267.32	450.66	1267.32	450.66	-1	
9579117657	SMP	1	1268.74	450.14	1268.74	450.14	-1	
9579126038	SMP	1	1270.28	452.75	1270.28	452.75	-1	
9579134398	SMP	1	1266.06	451.27	1266.06	451.27	-1	
9579142821	SMP	1	1267.73	454.48	1267.73	454.48	-1	
9579151026	SMP	1	1198.17	450.05	1198.17	450.05	-1	
9579159407	SMP	1	1016.39	435.97	1016.39	435.97	-1	
9579167812	SMP	1	885.35	445.26	885.35	445.26	-1	
9579176197	SMP	1	841.08	428.59	841.08	428.59	-1	
9579184429	SMP	1	808.31	431.18	808.31	431.18	-1	
9579192800	SMP	1	801.03	416.53	801.03	416.53	-1	
9579201172	SMP	1	790.71	407.56	790.71	407.56	-1	
9579209446	SMP	1	787.17	410.92	787.17	410.92	-1	
9579217754	SMP	1	777.51	412.08	777.51	412.08	-1	
9579226163	SMP	1	773.78	405.18	773.78	405.18	-1	
9579234539	SMP	1	781.39	407.62	781.39	407.62	-1	
9579242789	SMP	1	780.62	400.67	780.62	400.67	-1	
9579251202	SMP	1	779.97	399.55	779.97	399.55	-1	
9579259570	SMP	1	783.15	396.80	783.15	396.80	-1	
9579267913	SMP	1	784.03	396.54	784.03	396.54	-1	
9579276165	SMP	1	782.38	396.46	782.38	396.46	-1	
9579284569	SMP	1	778.87	395.59	778.87	395.59	-1	
9579292883	SMP	1	779.89	396.61	779.89	396.61	-1	
9579301282	SMP	1	780.38	397.14	780.38	397.14	-1	
9579309555	SMP	1	782.97	397.33	782.97	397.33	-1	
9579317919	SMP	1	783.06	394.57	783.06	394.57	-1	
9579326301	SMP	1	782.49	392.95	782.49	392.95	-1	
9579334557	SMP	1	782.96	394.74	782.96	394.74	-1	
9579342900	SMP	1	783.05	392.72	783.05	392.72	-1	
9579351287	SMP	1	782.98	397.37	782.98	397.37	-1	
9579359678	SMP	1	778.94	393.95	778.94	393.95	-1	
9579367933	SMP	1	779.53	395.24	779.53	395.24	-1	
9579376252	SMP	1	782.14	396.64	782.14	396.64	-1	
9579384629	SMP	1	792.96	394.60	792.96	394.60	-1	
9579393056	SMP	1	798.45	395.62	798.45	395.62	-1	
9579401276	SMP	1	806.15	394.44	806.15	394.44	-1	
9579409706	SMP	1	812.04	395.55	812.04	395.55	-1	
9579418036	SMP	1	804.66	399.56	804.66	399.56	-1	
9579426348	SMP	1	804.84	399.10	804.84	399.10	-1	
9579434669	SMP	1	806.74	399.99	806.74	399.99	-1	
9579443066	SMP	1	812.57	397.86	812.57	397.86	-1	
9579451418	SMP	1	816.20	399.27	816.20	399.27	-1	
9579459810	SMP	1	815.09	399.65	815.09	399.65	-1	
9579468024	SMP	1	816.54	399.44	816.54	399.44	-1	
9579476403	SMP	1	816.66	405.12	816.66	405.12	-1	
9579484864	SMP	1	816.74	403.96	816.74	403.96	-1	
9579493073	SMP	1	818.66	402.78	818.66	402.78	-1	
9579501422	SMP	1	819.61	401.26	819.61	401.26	-1	
9579509803	SMP	1	820.63	398.11	820.63	398.11	-1	
9579518168	SMP	1	821.35	394.94	821.35	394.94	-1	
9579526443	SMP	1	819.49	393.63	819.49	393.63	-1	
9579534755	SMP	1	821.13	397.42	821.13	397.42	-1	
9579543169	SMP	1	818.45	396.12	818.45	396.12	-1	
9579551552	SMP	1	820.61	399.13	820.61	399.13	-1	
9579559806	SMP	1	820.20	394.72	820.20	394.72	-1	
9579568179	SMP	1	818.88	393.54	818.88	393.54	-1	
9579576544	SMP	1	821.65	395.65	821.65	395.65	-1	
9579584919	SMP	1	946.55	392.43	946.55	392.43	-1	
9579593157	SMP	1	1103.06	397.66	1103.06	397.66	-1	
9579601574	SMP	1	1207.13	402.57	1207.13	402.57	-1	
9579609916	SMP	1	1297.15	423.10	1297.15	423.10	-1	
9579618149	SMP	1	1263.53	411.31	1263.53	411.31	-1	
9579626478	SMP	1	1273.02	422.46	1273.02	422.46	-1	
9579634923	SMP	1	1317.56	428.93	1317.56	428.93	-1	
9579643249	SMP	1	1318.43	435.90	1318.43	435.90	-1	
9579651567	SMP	1	1312.83	440.62	1312.83	440.62	-1	
9579659917	SMP	1	1307.47	443.58	1307.47	443.58	-1	
9579668273	SMP	1	1284.94	439.07	1284.94	439.07	-1	
9579676788	SMP	1	1286.02	440.91	1286.02	440.91	-1	
9579684932	SMP	1	1295.45	448.29	1295.45	448.29	-1	
9579693301	SMP	1	1296.59	453.07	1296.59	453.07	-1	
9579701648	SMP	1	1297.85	458.51	1297.85	458.51	-1	
9579710046	SMP	1	1302.69	461.58	1302.69	461.58	-1	
9579718251	SMP	1	1306.07	465.45	1306.07	465.45	-1	
9579726689	SMP	1	1305.63	465.47	1305.63	465.47	-1	
9579735036	SMP	1	1303.33	468.53	1303.33	468.53	-1	
9579743277	SMP	1	1300.26	471.36	1300.26	471.36	-1	
9579751675	SMP	1	1300.86	469.91	1300.86	469.91	-1	
9579760042	SMP	1	1304.32	468.69	1304.32	468.69	-1	
9579768434	SMP	1	1305.97	466.71	1305.97	466.71	-1	
9579776650	SMP	1	1308.25	459.83	1308.25	459.83	-1	
9579785018	SMP	1	1310.63	458.10	1310.63	458.10	-1	
9579793396	SMP	1	1312.37	453.66	1312.37	453.66	-1	
9579801767	SMP	1	1314.95	448.78	1314.95	448.78	-1	
9579810098	SMP	1	1319.93	445.78	1319.93	445.78	-1	
9579818425	SMP	1	1321.30	446.31	1321.30	446.31	-1	
9579826734	SMP	1	1321.09	446.89	1321.09	446.89	-1	
9579835166	SMP	1	1320.29	445.83	1320.29	445.83	-1	
9579843426	SMP	1	1319.19	443.95	1319.19	443.95	-1	
9579851779	SMP	1	1318.22	445.54	1318.22	445.54	-1	
9579860187	SMP	1	1314.45	451.18	1314.45	451.18	-1	
9579868521	SMP	1	1308.43	456.46	1308.43	456.46	-1	
9579876797	SMP	1	1282.42	452.19	1282.42	452.19	-1	
9579885152	SMP	1	1292.08	451.03	1292.08	451.03	-1	
9579893567	SMP	1	1300.56	452.63	1300.56	452.63	-1	
9579901784	SMP	1	1305.77	455.21	1305.77	455.21	-1	
9579910145	SMP	1	1302.42	453.61	1302.42	453.61	-1	
9579918547	SMP	1	1294.54	456.02	1294.54	456.02	-1	
9579926959	SMP	1	1293.74	460.55	1293.74	460.55	-1	
9579935206	SMP	1	1285.04	467.68	1285.04	467.68	-1	
9579943534	SMP	1	1278.69	469.55	1278.69	469.55	-1	
9579951857	SMP	1	1287.59	449.47	1287.59	449.47	-1	
9579960304	SMP	1	1287.41	450.87	1287.41	450.87	-1	
9579968562	SMP	1	1284.17	450.94	1284.17	450.94	-1	
9579976971	SMP	1	1283.95	448.68	1283.95	448.68	-1	
9579985284	SMP	1	1287.30	441.96	1287.30	441.96	-1	
9579993645	SMP	1	1280.84	440.50	1280.84	440.50	-1	
9580001896	SMP	1	1278.02	448.16	1278.02	448.16	-1	
9580010306	SMP	1	1279.93	459.35	1279.93	459.35	-1	
9580018650	SMP	1	1280.36	452.73	1280.36	452.73	-1	
9580026913	SMP	1	1286.14	450.46	1286.14	450.46	-1	
9580035281	SMP	1	1288.63	444.43	1288.63	444.43	-1	
9580043646	SMP	1	1287.80	444.60	1287.80	444.60	-1	
9580052064	SMP	1	1285.66	444.45	1285.66	444.45	-1	
9580060304	SMP	1	1283.88	442.22	1283.88	442.22	-1	
9580068654	SMP	1	1288.55	448.56	1288.55	448.56	-1	
9580077019	SMP	1	1291.53	452.04	1291.53	452.04	-1	
9580085424	SMP	1	1284.64	452.79	1284.64	452.79	-1	
9580093690	SMP	1	1289.05	450.32	1289.05	450.32	-1	
9580102017	SMP	1	1287.30	446.57	1287.30	446.57	-1	
9580110397	SMP	1	1289.52	446.34	1289.52	446.34	-1	
9580118712	SMP	1	1285.97	447.86	1285.97	447.86	-1	
9580127184	SMP	1	1283.89	453.84	1283.89	453.84	-1	
9580135408	SMP	1	1279.21	457.22	1279.21	457.22	-1	
9580143793	SMP	1	1280.36	453.42	1280.36	453.42	-1	
9580152055	SMP	1	1283.59	454.04	1283.59	454.04	-1	
9580160401	SMP	1	1284.33	455.93	1284.33	455.93	-1	
9580168767	SMP	1	1284.17	453.25	1284.17	453.25	-1	
9580177115	SMP	1	1280.85	456.52	1280.85	456.52	-1	
9580185402	SMP	1	1272.82	460.16	1272.82	460.16	-1	
9580193776	SMP	1	1275.63	454.63	1275.63	454.63	-1	
9580202137	SMP	1	1280.38	457.37	1280.38	457.37	-1	
9580210540	SMP	1	1276.61	460.34	1276.61	460.34	-1	
9580218752	SMP	1	1277.93	457.82	1277.93	457.82	-1	
9580227179	SMP	1	1276.83	457.59	1276.83	457.59	-1	
9580235528	SMP	1	1226.42	456.75	1226.42	456.75	-1	
9580243933	SMP	1	1066.25	454.60	1066.25	454.60	-1	
9580252185	SMP	1	895.99	457.51	895.99	457.51	-1	
9580260554	SMP	1	826.68	455.62	826.68	455.62	-1	
9580268885	SMP	1	632.64	457.64	632.64	457.64	-1	
9580277262	SMP	1	513.99	453.00	513.99	453.00	-1	
9580285552	SMP	1	379.81	453.65	379.81	453.65	-1	
9580293927	SMP	1	278.57	452.29	278.57	452.29	-1	
9580302255	SMP	1	276.90	452.59	276.90	452.59	-1	
9580310532	SMP	1	281.74	379.42	281.74	379.42	-1	
9580318909	SMP	1	262.07	375.51	262.07	375.51	-1	
9580327299	SMP	1	271.92	446.92	271.92	446.92	-1	
9580335626	SMP	1	271.07	450.44	271.07	450.44	-1	
9580343895	SMP	1	267.69	449.54	267.69	449.54	-1	
9580352258	SMP	1	270.91	451.43	270.91	451.43	-1	
9580360635	SMP	1	268.26	445.21	268.26	445.21	-1	
9580369048	SMP	1	268.64	453.86	268.64	453.86	-1	
9580377267	SMP	1	273.54	457.82	273.54	457.82	-1	
9580385661	SMP	1	272.28	460.69	272.28	460.69	-1	
9580394022	SMP	1	272.64	453.87	272.64	453.87	-1	
9580402428	SMP	1	270.06	451.29	270.06	451.29	-1	
9580410672	SMP	1	269.01	448.51	269.01	448.51	-1	
9580419008	SMP	1	262.27	454.84	262.27	454.84	-1	
9580427381	SMP	1	274.86	456.61	274.86	456.61	-1	
9580435636	SMP	1	278.72	455.97	278.72	455.97	-1	
9580444012	SMP	1	271.68	461.06	271.68	461.06	-1	
9580452418	SMP	1	274.40	466.28	274.40	466.28	-1	
9580460788	SMP	1	274.67	462.64	274.67	462.64	-1	
9580469021	SMP	1	279.82	449.07	279.82	449.07	-1	
9580477387	SMP	1	279.33	445.45	279.33	445.45	-1	
9580485833	SMP	1	278.42	450.88	278.42	450.88	-1	
9580494142	SMP	1	275.09	452.36	275.09	452.36	-1	
9580502392	SMP	1	275.55	450.07	275.55	450.07	-1	
9580510787	SMP	1	274.35	451.52	274.35	451.52	-1	
9580519097	SMP	1	270.61	451.59	270.61	451.59	-1	
9580527522	SMP	1	269.53	449.26	269.53	449.26	-1	
9580535776	SMP	1	277.55	440.86	277.55	440.86	-1	
9580544143	SMP	1	292.42	449.17	292.42	449.17	-1	
9580552456	SMP	1	289.89	503.24	289.89	503.24	-1	
9580560786	SMP	1	293.40	476.47	293.40	476.47	-1	
9580569159	SMP	1	299.58	471.57	299.58	471.57	-1	
9580577517	SMP	1	303.60	489.99	303.60	489.99	-1	
9580585920	SMP	1	310.19	486.64	310.19	486.64	-1	
9580594141	SMP	1	313.02	483.49	313.02	483.49	-1	
9580602504	SMP	1	313.29	482.78	313.29	482.78	-1	
9580610915	SMP	1	312.42	485.72	312.42	485.72	-1	
9580619256	SMP	1	315.57	488.96	315.57	488.96	-1	
9580627457	SMP	1	317.29	484.52	317.29	484.52	-1	
9580635914	SMP	1	315.85	485.40	315.85	485.40	-1	
9580644305	SMP	1	317.51	484.31	317.51	484.31	-1	
9580652798	SMP	1	316.01	483.65	316.01	483.65	-1	
9580660917	SMP	1	315.35	483.31	315.35	483.31	-1	
9580669283	SMP	1	314.92	482.29	314.92	482.29	-1	
9580677637	SMP	1	315.67	481.21	315.67	481.21	-1	
9580686035	SMP	1	314.07	479.43	314.07	479.43	-1	
9580694300	SMP	1	315.87	473.28	315.87	473.28	-1	
9580702642	SMP	1	318.43	473.67	318.43	473.67	-1	
9580711035	SMP	1	318.86	472.21	318.86	472.21	-1	
9580719295	SMP	1	333.91	473.81	333.91	473.81	-1	
9580727673	SMP	1	323.87	471.90	323.87	471.90	-1	
9580735975	SMP	1	316.14	448.38	316.14	448.38	-1	
9580744384	SMP	1	308.92	391.70	308.92	391.70	-1	
9580752629	SMP	1	305.35	374.55	305.35	374.55	-1	
9580761033	SMP	1	298.79	384.45	298.79	384.45	-1	
9580769424	SMP	1	301.81	396.59	301.81	396.59	-1	
9580777764	SMP	1	295.83	400.01	295.83	400.01	-1	
9580785970	SMP	1	297.68	393.34	297.68	393.34	-1	
9580794378	SMP	1	294.24	383.84	294.24	383.84	-1	
9580802799	SMP	1	291.96	388.36	291.96	388.36	-1	
9580811092	SMP	1	290.31	384.48	290.31	384.48	-1	
9580819368	SMP	1	287.11	384.75	287.11	384.75	-1	
9580827738	SMP	1	291.66	387.65	291.66	387.65	-1	
9580836148	SMP	1	289.35	385.75	289.35	385.75	-1	
9580844383	SMP	1	288.03	386.11	288.03	386.11	-1	
9580852786	SMP	1	289.32	385.15	289.32	385.15	-1	
9580861151	SMP	1	290.63	384.91	290.63	384.91	-1	
9580869530	SMP	1	290.89	383.05	290.89	383.05	-1	
9580877785	SMP	1	291.38	386.55	291.38	386.55	-1	
9580886166	SMP	1	289.02	387.71	289.02	387.71	-1	
9580894515	SMP	1	287.88	386.87	287.88	386.87	-1	
9580902843	SMP	1	290.78	386.19	290.78	386.19	-1	
9580911160	SMP	1	292.17	386.18	292.17	386.18	-1	
9580919500	SMP	1	290.97	369.78	290.97	369.78	-1	
9580927917	SMP	1	291.73	351.29	291.73	351.29	-1	
9580936272	SMP	1	291.23	392.90	291.23	392.90	-1	
9580944509	SMP	1	293.03	406.78	293.03	406.78	-1	
9580952876	SMP	1	293.84	392.55	293.84	392.55	-1	
9580961302	SMP	1	293.00	388.41	293.00	388.41	-1	
9580969532	SMP	1	292.64	395.12	292.64	395.12	-1	
9580977882	SMP	1	295.41	394.44	295.41	394.44	-1	
9580986256	SMP	1	295.16	394.37	295.16	394.37	-1	
9580994630	SMP	1	297.03	372.74	297.03	372.74	-1	
9581002824	SMP	1	294.72	384.49	294.72	384.49	-1	
9581011286	SMP	1	294.15	396.12	294.15	396.12	-1	
9581019608	SMP	1	293.07	399.30	293.07	399.30	-1	
9581028033	SMP	1	294.63	397.61	294.63	397.61	-1	
9581036268	SMP	1	292.92	394.95	292.92	394.95	-1	
9581044681	SMP	1	293.17	395.38	293.17	395.38	-1	
9581052996	SMP	1	295.10	386.67	295.10	386.67	-1	
9581061370	SMP	1	291.04	384.41	291.04	384.41	-1	
9581069714	SMP	1	290.11	387.62	290.11	387.62	-1	
9581078015	SMP	1	290.96	393.37	290.96	393.37	-1	
9581086380	SMP	1	290.94	392.78	290.94	392.78	-1	
9581094795	SMP	1	293.28	388.83	293.28	388.83	-1	
9581103004	SMP	1	291.57	390.49	291.57	390.49	-1	
9581111357	SMP	1	294.50	388.75	294.50	388.75	-1	
9581119774	SMP	1	295.21	389.72	295.21	389.72	-1	
9581127987	SMP	1	294.31	389.38	294.31	389.38	-1	
9581136400	SMP	1	294.52	389.20	294.52	389.20	-1	
9581144762	SMP	1	292.32	382.73	292.32	382.73	-1	
9581153122	SMP	1	292.31	390.29	292.31	390.29	-1	
9581161406	SMP	1	296.05	390.02	296.05	390.02	-1	
9581169785	SMP	1	295.21	390.70	295.21	390.70	-1	
9581178163	SMP	1	292.15	391.07	292.15	391.07	-1	
9581186497	SMP	1	289.48	392.13	289.48	392.13	-1	
9581194781	SMP	1	290.31	390.64	290.31	390.64	-1	
9581203180	SMP	1	290.56	393.00	290.56	393.00	-1	
9581211535	SMP	1	287.99	393.51	287.99	393.51	-1	
9581219884	SMP	1	287.43	395.82	287.43	395.82	-1	
9581228098	SMP	1	286.77	388.81	286.77	388.81	-1	
9581236497	SMP	1	285.58	397.59	285.58	397.59	-1	
9581244846	SMP	1	291.32	391.61	291.32	391.61	-1	
9581253156	SMP	1	287.57	391.21	287.57	391.21	-1	
9581261537	SMP	1	287.11	391.92	287.11	391.92	-1	
9581269887	SMP	1	285.85	392.48	285.85	392.48	-1	
9581278268	SMP	1	286.82	391.13	286.82	391.13	-1	
9581286527	SMP	1	286.65	399.05	286.65	399.05	-1	
9581294875	SMP	1	288.98	387.41	288.98	387.41	-1	
9581303247	SMP	1	288.97	389.52	288.97	389.52	-1	
9581311589	SMP	1	290.59	389.70	290.59	389.70	-1	
9581319833	SMP	1	291.72	390.65	291.72	390.65	-1	
9581328260	SMP	1	293.05	386.14	293.05	386.14	-1	
9581336620	SMP	1	289.41	387.18	289.41	387.18	-1	
9581345035	SMP	1	288.34	391.73	288.34	391.73	-1	
9581353194	SMP	1	290.66	391.61	290.66	391.61	-1	
9581361675	SMP	1	289.46	393.38	289.46	393.38	-1	
9581370002	SMP	1	290.04	399.19	290.04	399.19	-1	
9581378276	SMP	1	289.83	398.59	289.83	398.59	-1	
9581386641	SMP	1	289.96	397.04	289.96	397.04	-1	
9581395004	SMP	1	295.47	400.85	295.47	400.85	-1	
9581403348	SMP	1	332.54	461.92	332.54	461.92	-1	
9581411650	SMP	1	350.33	491.27	350.33	491.27	-1	
9581419997	SMP	1	345.53	497.84	345.53	497.84	-1	
9581428365	SMP	1	349.69	484.54	349.69	484.54	-1	
9581436894	SMP	1	355.57	489.04	355.57	489.04	-1	
9581445040	SMP	1	361.83	493.87	361.83	493.87	-1	
9581453377	SMP	1	359.10	490.68	359.10	490.68	-1	
9581461777	SMP	1	357.62	496.50	357.62	496.50	-1	
9581470126	SMP	1	361.67	496.86	361.67	496.86	-1	
9581478389	SMP	1	362.37	499.17	362.37	499.17	-1	
9581486773	SMP	1	363.80	499.47	363.80	499.47	-1	
9581495201	SMP	1	361.92	502.62	361.92	502.62	-1	
9581503472	SMP	1	362.46	501.93	362.46	501.93	-1	
9581511767	SMP	1	362.37	500.46	362.37	500.46	-1	
9581520140	SMP	1	361.65	500.74	361.65	500.74	-1	
9581528534	SMP	1	362.18	500.85	362.18	500.85	-1	
9581536798	SMP	1	361.64	498.65	361.64	498.65	-1	
9581545118	SMP	1	362.97	496.99	362.97	496.99	-1	
9581553489	SMP	1	365.60	498.54	365.60	498.54	-1	
9581561842	SMP	1	364.25	497.05	364.25	497.05	-1	
9581570158	SMP	1	361.70	495.05	361.70	495.05	-1	
9581578492	SMP	1	360.25	492.20	360.25	492.20	-1	
9581586923	SMP	1	360.69	489.76	360.69	489.76	-1	
