## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7397873372	SMP	1	1136.55	407.40	1136.55	407.40	-1	
7397881622	SMP	1	1135.85	390.64	1135.85	390.64	-1	
7397889951	SMP	1	1137.62	409.50	1137.62	409.50	-1	
7397898415	SMP	1	1136.92	346.88	1136.92	346.88	-1	
7397906864	SMP	1	1137.69	370.00	1137.69	370.00	-1	
7397915042	SMP	1	1140.47	376.09	1140.47	376.09	-1	
7397923393	SMP	1	1141.16	353.24	1141.16	353.24	-1	
7397931718	SMP	1	1140.90	388.77	1140.90	388.77	-1	
7397940095	SMP	1	1143.16	348.99	1143.16	348.99	-1	
7397948348	SMP	1	1140.89	429.74	1140.89	429.74	-1	
7397956745	SMP	1	1138.36	420.32	1138.36	420.32	-1	
7397965128	SMP	1	1130.65	365.08	1130.65	365.08	-1	
7397973507	SMP	1	1134.38	363.61	1134.38	363.61	-1	
7397981773	SMP	1	1107.47	335.24	1107.47	335.24	-1	
7397990134	SMP	1	1081.57	275.24	1081.57	275.24	-1	
7397998504	SMP	1	1062.24	378.58	1062.24	378.58	-1	
7398006868	SMP	1	1107.91	383.33	1107.91	383.33	-1	
7398015115	SMP	1	1107.33	369.49	1107.33	369.49	-1	
7398023504	SMP	1	1069.18	363.88	1069.18	363.88	-1	
7398031904	SMP	1	1065.66	365.00	1065.66	365.00	-1	
7398040129	SMP	1	1089.27	369.11	1089.27	369.11	-1	
7398048534	SMP	1	1070.25	366.87	1070.25	366.87	-1	
7398056828	SMP	1	1066.76	293.45	1066.76	293.45	-1	
7398065226	SMP	1	1065.53	308.72	1065.53	308.72	-1	
7398073497	SMP	1	1085.77	248.33	1085.77	248.33	-1	
7398082022	SMP	1	1067.54	349.33	1067.54	349.33	-1	
7398090238	SMP	1	1072.35	318.26	1072.35	318.26	-1	
7398098708	SMP	1	1068.08	352.09	1068.08	352.09	-1	
7398106875	SMP	1	1088.21	386.17	1088.21	386.17	-1	
7398115256	SMP	1	1064.75	364.76	1064.75	364.76	-1	
7398123617	SMP	1	1068.73	394.76	1068.73	394.76	-1	
7398131992	SMP	1	1076.77	399.53	1076.77	399.53	-1	
7398140260	SMP	1	1063.16	306.18	1063.16	306.18	-1	
7398148619	SMP	1	1062.60	328.99	1062.60	328.99	-1	
7398156999	SMP	1	1059.24	307.71	1059.24	307.71	-1	
7398165251	SMP	1	1059.95	328.15	1059.95	328.15	-1	
7398173639	SMP	1	1054.52	331.21	1054.52	331.21	-1	
7398182075	SMP	1	1057.75	399.54	1057.75	399.54	-1	
7398190392	SMP	1	1059.97	294.86	1059.97	294.86	-1	
7398198629	SMP	1	1055.86	276.48	1055.86	276.48	-1	
7398206990	SMP	1	1054.05	270.01	1054.05	270.01	-1	
7398215368	SMP	1	1051.61	386.25	1051.61	386.25	-1	
7398223738	SMP	1	1049.67	355.78	1049.67	355.78	-1	
7398232005	SMP	1	1051.47	356.92	1051.47	356.92	-1	
7398240340	SMP	1	1050.69	382.21	1050.69	382.21	-1	
7398248784	SMP	1	1053.65	324.69	1053.65	324.69	-1	
7398257142	SMP	1	1050.52	395.91	1050.52	395.91	-1	
7398265374	SMP	1	1056.40	387.43	1056.40	387.43	-1	
7398273756	SMP	1	1053.44	294.63	1053.44	294.63	-1	
7398282094	SMP	1	1050.74	328.41	1050.74	328.41	-1	
7398290362	SMP	1	1053.42	293.67	1053.42	293.67	-1	
7398298773	SMP	1	1050.68	344.52	1050.68	344.52	-1	
7398307123	SMP	1	1053.37	374.87	1053.37	374.87	-1	
7398315524	SMP	1	1054.71	308.37	1054.71	308.37	-1	
7398323746	SMP	1	1056.79	367.21	1056.79	367.21	-1	
7398332080	SMP	1	1056.21	319.21	1056.21	319.21	-1	
7398340484	SMP	1	1055.02	387.52	1055.02	387.52	-1	
7398348906	SMP	1	1053.05	365.99	1053.05	365.99	-1	
7398357085	SMP	1	1053.60	316.07	1053.60	316.07	-1	
7398365493	SMP	1	1053.08	377.83	1053.08	377.83	-1	
7398373896	SMP	1	1055.36	324.41	1055.36	324.41	-1	
7398382230	SMP	1	1058.79	316.63	1058.79	316.63	-1	
7398390484	SMP	1	1044.59	348.48	1044.59	348.48	-1	
7398398903	SMP	1	880.89	372.79	880.89	372.79	-1	
7398407252	SMP	1	777.55	371.00	777.55	371.00	-1	
7398415613	SMP	1	675.22	224.02	675.22	224.02	-1	
7398423907	SMP	1	590.62	169.35	590.62	169.35	-1	
7398432190	SMP	1	499.73	201.24	499.73	201.24	-1	
7398440652	SMP	1	407.05	249.72	407.05	249.72	-1	
7398448902	SMP	1	421.10	257.53	421.10	257.53	-1	
7398457245	SMP	1	332.21	373.27	332.21	373.27	-1	
7398465627	SMP	1	425.59	175.78	425.59	175.78	-1	
7398474012	SMP	1	419.97	168.22	419.97	168.22	-1	
7398482205	SMP	1	421.30	235.70	421.30	235.70	-1	
7398490608	SMP	1	421.12	219.71	421.12	219.71	-1	
7398499004	SMP	1	418.19	252.80	418.19	252.80	-1	
7398507389	SMP	1	414.66	284.98	414.66	284.98	-1	
7398515622	SMP	1	418.29	210.19	418.29	210.19	-1	
7398524018	SMP	1	413.35	260.89	413.35	260.89	-1	
7398532322	SMP	1	414.63	257.80	414.63	257.80	-1	
7398540734	SMP	1	411.53	208.89	411.53	208.89	-1	
7398548989	SMP	1	416.77	311.00	416.77	311.00	-1	
7398557343	SMP	1	413.41	235.29	413.41	235.29	-1	
7398565742	SMP	1	414.81	249.51	414.81	249.51	-1	
7398573997	SMP	1	419.33	292.03	419.33	292.03	-1	
7398582413	SMP	1	421.10	224.69	421.10	224.69	-1	
7398590755	SMP	1	434.95	187.47	434.95	187.47	-1	
7398599141	SMP	1	424.73	213.32	424.73	213.32	-1	
7398607379	SMP	1	420.69	175.24	420.69	175.24	-1	
7398615740	SMP	1	352.32	378.12	352.32	378.12	-1	
7398624065	SMP	1	485.20	282.75	485.20	282.75	-1	
7398632486	SMP	1	562.89	195.90	562.89	195.90	-1	
7398640685	SMP	1	555.55	294.60	555.55	294.60	-1	
7398649161	SMP	1	538.35	215.60	538.35	215.60	-1	
7398657452	SMP	1	504.01	423.22	504.01	423.22	-1	
7398665862	SMP	1	534.96	195.04	534.96	195.04	-1	
7398674122	SMP	1	538.16	233.63	538.16	233.63	-1	
7398682484	SMP	1	544.92	293.56	544.92	293.56	-1	
7398690924	SMP	1	556.65	318.71	556.65	318.71	-1	
7398699123	SMP	1	526.92	294.64	526.92	294.64	-1	
7398707502	SMP	1	560.76	293.09	560.76	293.09	-1	
7398715890	SMP	1	554.92	302.44	554.92	302.44	-1	
7398724255	SMP	1	553.47	279.98	553.47	279.98	-1	
7398732464	SMP	1	546.87	229.84	546.87	229.84	-1	
7398740869	SMP	1	561.67	305.18	561.67	305.18	-1	
7398749267	SMP	1	574.46	285.48	574.46	285.48	-1	
7398757613	SMP	1	568.82	230.56	568.82	230.56	-1	
7398765858	SMP	1	558.17	280.10	558.17	280.10	-1	
7398774278	SMP	1	563.53	234.78	563.53	234.78	-1	
7398782644	SMP	1	558.70	295.27	558.70	295.27	-1	
7398791001	SMP	1	560.68	269.45	560.68	269.45	-1	
7398799261	SMP	1	587.32	231.50	587.32	231.50	-1	
7398807609	SMP	1	563.92	294.19	563.92	294.19	-1	
7398816001	SMP	1	554.25	288.17	554.25	288.17	-1	
7398824334	SMP	1	557.70	276.86	557.70	276.86	-1	
7398832604	SMP	1	558.48	288.81	558.48	288.81	-1	
7398841044	SMP	1	554.42	293.68	554.42	293.68	-1	
7398849364	SMP	1	557.99	224.81	557.99	224.81	-1	
7398857589	SMP	1	559.80	210.19	559.80	210.19	-1	
7398865965	SMP	1	556.31	202.08	556.31	202.08	-1	
7398874316	SMP	1	557.37	252.71	557.37	252.71	-1	
7398882739	SMP	1	557.32	179.81	557.32	179.81	-1	
7398890988	SMP	1	556.74	162.76	556.74	162.76	-1	
7398899391	SMP	1	557.49	253.43	557.49	253.43	-1	
7398907763	SMP	1	572.19	256.44	572.19	256.44	-1	
7398916074	SMP	1	578.44	247.13	578.44	247.13	-1	
7398924379	SMP	1	578.88	267.47	578.88	267.47	-1	
7398932693	SMP	1	581.98	232.62	581.98	232.62	-1	
7398941053	SMP	1	589.00	202.54	589.00	202.54	-1	
7398949484	SMP	1	590.14	239.97	590.14	239.97	-1	
7398957746	SMP	1	593.00	250.25	593.00	250.25	-1	
7398966108	SMP	1	595.96	238.48	595.96	238.48	-1	
7398974502	SMP	1	596.77	198.55	596.77	198.55	-1	
7398982747	SMP	1	596.45	218.13	596.45	218.13	-1	
7398991060	SMP	1	597.59	216.77	597.59	216.77	-1	
7398999493	SMP	1	596.21	186.56	596.21	186.56	-1	
7399007834	SMP	1	595.85	175.57	595.85	175.57	-1	
7399016066	SMP	1	594.49	224.77	594.49	224.77	-1	
7399024471	SMP	1	593.93	202.16	593.93	202.16	-1	
7399032866	SMP	1	594.83	283.83	594.83	283.83	-1	
7399041174	SMP	1	592.38	267.21	592.38	267.21	-1	
7399049532	SMP	1	592.13	234.94	592.13	234.94	-1	
7399057985	SMP	1	590.37	237.63	590.37	237.63	-1	
7399066244	SMP	1	590.48	260.47	590.48	260.47	-1	
7399074614	SMP	1	589.32	265.81	589.32	265.81	-1	
7399082850	SMP	1	589.64	254.20	589.64	254.20	-1	
7399091226	SMP	1	587.55	257.22	587.55	257.22	-1	
7399099638	SMP	1	582.84	268.11	582.84	268.11	-1	
7399108028	SMP	1	586.01	234.26	586.01	234.26	-1	
7399116259	SMP	1	584.86	239.19	584.86	239.19	-1	
7399124607	SMP	1	578.80	246.64	578.80	246.64	-1	
7399132967	SMP	1	578.15	259.79	578.15	259.79	-1	
7399141220	SMP	1	481.08	394.73	481.08	394.73	-1	
7399149655	SMP	1	344.81	688.64	344.81	688.64	-1	
7399157997	SMP	1	240.42	466.40	240.42	466.40	-1	
7399166354	SMP	1	556.59	1256.14	556.59	1256.14	-1	
7399174645	SMP	1	349.50	979.42	349.50	979.42	-1	
7399182983	SMP	1	829.04	1307.47	829.04	1307.47	-1	
7399191327	SMP	1	348.41	994.01	348.41	994.01	-1	
7399199772	SMP	1	401.69	935.98	401.69	935.98	-1	
7399207988	SMP	1	506.49	926.73	506.49	926.73	-1	
7399216348	SMP	1	231.12	450.71	231.12	450.71	-1	
7399224727	SMP	1	400.79	525.68	400.79	525.68	-1	
7399233074	SMP	1	329.86	450.87	329.86	450.87	-1	
7399241386	SMP	1	393.06	454.35	393.06	454.35	-1	
7399249910	SMP	1	400.87	425.82	400.87	425.82	-1	
7399258128	SMP	1	397.72	312.19	397.72	312.19	-1	
7399260074	MSG	1	# Message: simpkidsL2.022.jpg
7399266386	SMP	1	434.17	200.71	434.17	200.71	-1	
7399274735	SMP	1	434.93	372.90	434.93	372.90	-1	
7399283132	SMP	1	405.02	351.07	405.02	351.07	-1	
7399291518	SMP	1	560.14	203.76	560.14	203.76	-1	
7399299798	SMP	1	523.11	204.47	523.11	204.47	-1	
7399308193	SMP	1	427.88	406.71	427.88	406.71	-1	
7399318787	SMP	1	438.62	458.00	438.62	458.00	-1	
7399324928	SMP	1	440.99	420.11	440.99	420.11	-1	
7399333172	SMP	1	532.00	171.35	532.00	171.35	-1	
7399341511	SMP	1	526.95	190.03	526.95	190.03	-1	
7399349911	SMP	1	527.98	193.29	527.98	193.29	-1	
7399358194	SMP	1	529.99	189.59	529.99	189.59	-1	
7399366504	SMP	1	530.87	184.80	530.87	184.80	-1	
7399374873	SMP	1	535.64	204.84	535.64	204.84	-1	
7399383274	SMP	1	535.03	175.60	535.03	175.60	-1	
7399391482	SMP	1	539.03	175.17	539.03	175.17	-1	
7399399896	SMP	1	536.37	166.51	536.37	166.51	-1	
7399408225	SMP	1	534.58	175.45	534.58	175.45	-1	
7399416604	SMP	1	551.58	244.21	551.58	244.21	-1	
7399424851	SMP	1	545.97	190.84	545.97	190.84	-1	
7399433226	SMP	1	545.67	359.25	545.67	359.25	-1	
7399441556	SMP	1	543.30	170.81	543.30	170.81	-1	
7399450020	SMP	1	550.68	187.57	550.68	187.57	-1	
7399458234	SMP	1	545.26	181.18	545.26	181.18	-1	
7399466621	SMP	1	473.67	364.52	473.67	364.52	-1	
7399474945	SMP	1	548.70	216.27	548.70	216.27	-1	
7399483343	SMP	1	548.57	197.33	548.57	197.33	-1	
7399491599	SMP	1	551.33	197.98	551.33	197.98	-1	
7399500002	SMP	1	553.50	190.84	553.50	190.84	-1	
7399508378	SMP	1	556.39	185.37	556.39	185.37	-1	
7399516737	SMP	1	566.31	201.94	566.31	201.94	-1	
7399524997	SMP	1	563.91	206.34	563.91	206.34	-1	
7399533347	SMP	1	568.33	208.12	568.33	208.12	-1	
7399541741	SMP	1	575.40	208.47	575.40	208.47	-1	
7399550017	SMP	1	571.38	203.00	571.38	203.00	-1	
7399558357	SMP	1	569.93	203.63	569.93	203.63	-1	
7399566734	SMP	1	580.34	304.36	580.34	304.36	-1	
7399575148	SMP	1	580.11	200.22	580.11	200.22	-1	
7399583356	SMP	1	483.60	404.26	483.60	404.26	-1	
7399591720	SMP	1	548.43	199.66	548.43	199.66	-1	
7399600096	SMP	1	596.92	216.03	596.92	216.03	-1	
7399608432	SMP	1	576.60	234.65	576.60	234.65	-1	
7399616724	SMP	1	575.56	228.41	575.56	228.41	-1	
7399625048	SMP	1	583.33	213.16	583.33	213.16	-1	
7399633467	SMP	1	571.81	194.33	571.81	194.33	-1	
7399641973	SMP	1	580.54	194.94	580.54	194.94	-1	
7399650128	SMP	1	577.82	167.75	577.82	167.75	-1	
7399658483	SMP	1	548.22	351.03	548.22	351.03	-1	
7399666896	SMP	1	567.99	167.54	567.99	167.54	-1	
7399675119	SMP	1	573.94	207.75	573.94	207.75	-1	
7399683494	SMP	1	572.91	205.55	572.91	205.55	-1	
7399691937	SMP	1	572.79	191.19	572.79	191.19	-1	
7399700259	SMP	1	553.16	358.66	553.16	358.66	-1	
7399708495	SMP	1	577.46	190.47	577.46	190.47	-1	
7399716802	SMP	1	545.05	368.40	545.05	368.40	-1	
7399725243	SMP	1	511.34	391.67	511.34	391.67	-1	
7399733617	SMP	1	515.91	365.71	515.91	365.71	-1	
7399741844	SMP	1	578.54	195.56	578.54	195.56	-1	
7399750224	SMP	1	578.29	196.29	578.29	196.29	-1	
7399758596	SMP	1	577.20	194.47	577.20	194.47	-1	
7399767020	SMP	1	535.12	388.67	535.12	388.67	-1	
7399775267	SMP	1	509.59	383.33	509.59	383.33	-1	
7399783595	SMP	1	493.37	360.16	493.37	360.16	-1	
7399792019	SMP	1	505.63	406.70	505.63	406.70	-1	
7399800348	SMP	1	466.67	379.90	466.67	379.90	-1	
7399808582	SMP	1	498.83	400.50	498.83	400.50	-1	
7399816964	SMP	1	537.19	350.28	537.19	350.28	-1	
7399825345	SMP	1	458.76	402.84	458.76	402.84	-1	
7399833590	SMP	1	327.67	357.94	327.67	357.94	-1	
7399841936	SMP	1	310.27	380.55	310.27	380.55	-1	
7399850391	SMP	1	153.37	185.22	153.37	185.22	-1	
7399858746	SMP	1	0.00	0.00	0.00	0.00	-1	
7399866964	SMP	1	0.00	0.00	0.00	0.00	-1	
7399875374	SMP	1	0.00	0.00	0.00	0.00	-1	
7399883716	SMP	1	0.00	0.00	0.00	0.00	-1	
7399892080	SMP	1	0.00	0.00	0.00	0.00	-1	
7399900387	SMP	1	0.00	0.00	0.00	0.00	-1	
7399908739	SMP	1	0.00	0.00	0.00	0.00	-1	
7399917088	SMP	1	0.00	0.00	0.00	0.00	-1	
7399925354	SMP	1	0.00	0.00	0.00	0.00	-1	
7399933699	SMP	1	0.00	0.00	0.00	0.00	-1	
7399942045	SMP	1	0.00	0.00	0.00	0.00	-1	
7399950465	SMP	1	0.00	0.00	0.00	0.00	-1	
7399958712	SMP	1	0.00	0.00	0.00	0.00	-1	
7399967088	SMP	1	0.00	0.00	0.00	0.00	-1	
7399975522	SMP	1	0.00	0.00	0.00	0.00	-1	
7399983859	SMP	1	0.00	0.00	0.00	0.00	-1	
7399992058	SMP	1	0.00	0.00	0.00	0.00	-1	
7400000471	SMP	1	0.00	0.00	0.00	0.00	-1	
7400008800	SMP	1	0.00	0.00	0.00	0.00	-1	
7400017210	SMP	1	0.00	0.00	0.00	0.00	-1	
7400025463	SMP	1	0.00	0.00	0.00	0.00	-1	
7400033838	SMP	1	0.00	0.00	0.00	0.00	-1	
7400042229	SMP	1	0.00	0.00	0.00	0.00	-1	
7400050584	SMP	1	0.00	0.00	0.00	0.00	-1	
7400058870	SMP	1	0.00	0.00	0.00	0.00	-1	
7400067221	SMP	1	0.00	0.00	0.00	0.00	-1	
7400075609	SMP	1	0.00	0.00	0.00	0.00	-1	
7400083845	SMP	1	0.00	0.00	0.00	0.00	-1	
7400092187	SMP	1	0.00	0.00	0.00	0.00	-1	
7400100624	SMP	1	0.00	0.00	0.00	0.00	-1	
7400108951	SMP	1	0.00	0.00	0.00	0.00	-1	
7400117189	SMP	1	0.00	0.00	0.00	0.00	-1	
7400125584	SMP	1	0.00	0.00	0.00	0.00	-1	
7400133957	SMP	1	0.00	0.00	0.00	0.00	-1	
7400142338	SMP	1	0.00	0.00	0.00	0.00	-1	
7400150597	SMP	1	0.00	0.00	0.00	0.00	-1	
7400158960	SMP	1	0.00	0.00	0.00	0.00	-1	
7400167388	SMP	1	0.00	0.00	0.00	0.00	-1	
7400175710	SMP	1	0.00	0.00	0.00	0.00	-1	
7400183968	SMP	1	0.00	0.00	0.00	0.00	-1	
7400192336	SMP	1	0.00	0.00	0.00	0.00	-1	
7400200708	SMP	1	0.00	0.00	0.00	0.00	-1	
7400208963	SMP	1	0.00	0.00	0.00	0.00	-1	
7400217332	SMP	1	0.00	0.00	0.00	0.00	-1	
7400225699	SMP	1	0.00	0.00	0.00	0.00	-1	
7400234090	SMP	1	0.00	0.00	0.00	0.00	-1	
7400242303	SMP	1	0.00	0.00	0.00	0.00	-1	
7400408770	SMP	1	0.00	0.00	0.00	0.00	-1	
7400458567	SMP	1	0.00	0.00	0.00	0.00	-1	
7400508543	SMP	1	0.00	0.00	0.00	0.00	-1	
7400558591	SMP	1	0.00	0.00	0.00	0.00	-1	
7400608530	SMP	1	0.00	0.00	0.00	0.00	-1	
7400658656	SMP	1	0.00	0.00	0.00	0.00	-1	
7400708782	SMP	1	0.00	0.00	0.00	0.00	-1	
7400759027	SMP	1	0.00	0.00	0.00	0.00	-1	
7400760127	MSG	1	# Message: simpkidsL2.023.jpg
7400808698	SMP	1	0.00	0.00	0.00	0.00	-1	
7400858865	SMP	1	0.00	0.00	0.00	0.00	-1	
7400931678	SMP	1	0.00	0.00	0.00	0.00	-1	
7400939860	SMP	1	0.00	0.00	0.00	0.00	-1	
7400948031	SMP	1	0.00	0.00	0.00	0.00	-1	
7400956451	SMP	1	0.00	0.00	0.00	0.00	-1	
7400964853	SMP	1	0.00	0.00	0.00	0.00	-1	
7400973219	SMP	1	0.00	0.00	0.00	0.00	-1	
7400981406	SMP	1	0.00	0.00	0.00	0.00	-1	
7400989855	SMP	1	0.00	0.00	0.00	0.00	-1	
7400998158	SMP	1	0.00	0.00	0.00	0.00	-1	
7401006574	SMP	1	0.00	0.00	0.00	0.00	-1	
7401014826	SMP	1	0.00	0.00	0.00	0.00	-1	
7401023157	SMP	1	0.00	0.00	0.00	0.00	-1	
7401031575	SMP	1	0.00	0.00	0.00	0.00	-1	
7401039834	SMP	1	0.00	0.00	0.00	0.00	-1	
7401048250	SMP	1	0.00	0.00	0.00	0.00	-1	
7401056572	SMP	1	0.00	0.00	0.00	0.00	-1	
7401064972	SMP	1	0.00	0.00	0.00	0.00	-1	
7401073194	SMP	1	0.00	0.00	0.00	0.00	-1	
7401081573	SMP	1	0.00	0.00	0.00	0.00	-1	
7401089926	SMP	1	0.00	0.00	0.00	0.00	-1	
7401098322	SMP	1	0.00	0.00	0.00	0.00	-1	
7401106811	SMP	1	0.00	0.00	0.00	0.00	-1	
7401114997	SMP	1	0.00	0.00	0.00	0.00	-1	
7401123329	SMP	1	0.00	0.00	0.00	0.00	-1	
7401131695	SMP	1	0.00	0.00	0.00	0.00	-1	
7401139961	SMP	1	0.00	0.00	0.00	0.00	-1	
7401148324	SMP	1	0.00	0.00	0.00	0.00	-1	
7401156695	SMP	1	0.00	0.00	0.00	0.00	-1	
7401164983	SMP	1	0.00	0.00	0.00	0.00	-1	
7401173340	SMP	1	0.00	0.00	0.00	0.00	-1	
7401181686	SMP	1	0.00	0.00	0.00	0.00	-1	
7401190094	SMP	1	0.00	0.00	0.00	0.00	-1	
7401198330	SMP	1	0.00	0.00	0.00	0.00	-1	
7401206700	SMP	1	0.00	0.00	0.00	0.00	-1	
7401215069	SMP	1	0.00	0.00	0.00	0.00	-1	
7401223450	SMP	1	0.00	0.00	0.00	0.00	-1	
7401231694	SMP	1	0.00	0.00	0.00	0.00	-1	
7401240098	SMP	1	0.00	0.00	0.00	0.00	-1	
7401248486	SMP	1	0.00	0.00	0.00	0.00	-1	
7401256797	SMP	1	0.00	0.00	0.00	0.00	-1	
7401265078	SMP	1	0.00	0.00	0.00	0.00	-1	
7401431636	SMP	1	0.00	0.00	0.00	0.00	-1	
7401504123	SMP	1	596.22	428.69	596.22	428.69	-1	
7401512314	SMP	1	650.23	422.17	650.23	422.17	-1	
7401520605	SMP	1	634.21	358.38	634.21	358.38	-1	
7401528946	SMP	1	631.69	402.36	631.69	402.36	-1	
7401537342	SMP	1	629.21	265.78	629.21	265.78	-1	
7401545667	SMP	1	639.29	336.64	639.29	336.64	-1	
7401553910	SMP	1	643.69	341.61	643.69	341.61	-1	
7401562386	SMP	1	639.86	400.43	639.86	400.43	-1	
7401570812	SMP	1	644.83	395.37	644.83	395.37	-1	
7401578974	SMP	1	640.38	381.88	640.38	381.88	-1	
7401587354	SMP	1	647.19	299.24	647.19	299.24	-1	
7401595670	SMP	1	650.95	319.14	650.95	319.14	-1	
7401604047	SMP	1	652.00	291.43	652.00	291.43	-1	
7401612346	SMP	1	648.93	362.21	648.93	362.21	-1	
7401620704	SMP	1	657.34	385.60	657.34	385.60	-1	
7401629072	SMP	1	658.09	389.40	658.09	389.40	-1	
7401637460	SMP	1	658.05	417.85	658.05	417.85	-1	
7401645707	SMP	1	656.81	291.80	656.81	291.80	-1	
7401654071	SMP	1	653.63	393.93	653.63	393.93	-1	
7401662459	SMP	1	662.65	307.33	662.65	307.33	-1	
7401670813	SMP	1	661.24	301.30	661.24	301.30	-1	
7401679069	SMP	1	659.57	298.31	659.57	298.31	-1	
7401687407	SMP	1	659.34	412.45	659.34	412.45	-1	
7401695812	SMP	1	658.68	291.24	658.68	291.24	-1	
7401704237	SMP	1	662.94	292.59	662.94	292.59	-1	
7401712473	SMP	1	662.98	296.84	662.98	296.84	-1	
7401720882	SMP	1	666.48	341.10	666.48	341.10	-1	
7401729194	SMP	1	664.06	288.76	664.06	288.76	-1	
7401737473	SMP	1	668.50	290.38	668.50	290.38	-1	
7401745914	SMP	1	669.79	340.34	669.79	340.34	-1	
7401754147	SMP	1	666.56	269.54	666.56	269.54	-1	
7401762583	SMP	1	666.47	401.35	666.47	401.35	-1	
7401770869	SMP	1	669.71	364.26	669.71	364.26	-1	
7401779194	SMP	1	668.83	273.55	668.83	273.55	-1	
7401787591	SMP	1	672.56	306.89	672.56	306.89	-1	
7401795954	SMP	1	662.12	361.49	662.12	361.49	-1	
7401804212	SMP	1	656.70	358.12	656.70	358.12	-1	
7401812528	SMP	1	659.65	367.46	659.65	367.46	-1	
7401821017	SMP	1	655.78	337.57	655.78	337.57	-1	
7401829341	SMP	1	656.66	401.59	656.66	401.59	-1	
7401837606	SMP	1	654.48	370.81	654.48	370.81	-1	
7401845951	SMP	1	658.63	392.50	658.63	392.50	-1	
7401854328	SMP	1	660.09	244.22	660.09	244.22	-1	
7401862592	SMP	1	652.33	384.71	652.33	384.71	-1	
7401871000	SMP	1	653.85	370.04	653.85	370.04	-1	
7401879321	SMP	1	652.04	373.27	652.04	373.27	-1	
7401887658	SMP	1	653.70	431.91	653.70	431.91	-1	
7401895943	SMP	1	654.00	386.24	654.00	386.24	-1	
7401904311	SMP	1	656.69	269.86	656.69	269.86	-1	
7401912726	SMP	1	657.11	303.03	657.11	303.03	-1	
7401921079	SMP	1	658.53	373.87	658.53	373.87	-1	
7401929324	SMP	1	659.45	393.59	659.45	393.59	-1	
7401937809	SMP	1	656.15	381.07	656.15	381.07	-1	
7401946069	SMP	1	659.00	311.30	659.00	311.30	-1	
7401954444	SMP	1	662.62	351.08	662.62	351.08	-1	
7401962738	SMP	1	665.95	380.62	665.95	380.62	-1	
7401971100	SMP	1	667.21	421.85	667.21	421.85	-1	
7401979438	SMP	1	665.68	347.95	665.68	347.95	-1	
7401987723	SMP	1	667.11	356.50	667.11	356.50	-1	
7401996020	SMP	1	669.44	378.59	669.44	378.59	-1	
7402004432	SMP	1	667.02	403.57	667.02	403.57	-1	
7402012839	SMP	1	667.35	404.68	667.35	404.68	-1	
7402021019	SMP	1	671.15	363.56	671.15	363.56	-1	
7402029436	SMP	1	667.02	403.89	667.02	403.89	-1	
7402037822	SMP	1	660.30	305.23	660.30	305.23	-1	
7402046189	SMP	1	664.42	295.62	664.42	295.62	-1	
7402054448	SMP	1	664.98	353.83	664.98	353.83	-1	
7402062813	SMP	1	658.63	404.32	658.63	404.32	-1	
7402071184	SMP	1	660.70	367.03	660.70	367.03	-1	
7402079556	SMP	1	662.68	322.84	662.68	322.84	-1	
7402087844	SMP	1	664.81	322.13	664.81	322.13	-1	
7402096188	SMP	1	668.01	347.46	668.01	347.46	-1	
7402104581	SMP	1	666.65	375.30	666.65	375.30	-1	
7402112966	SMP	1	666.36	478.09	666.36	478.09	-1	
7402121151	SMP	1	670.38	502.78	670.38	502.78	-1	
7402129564	SMP	1	673.03	312.60	673.03	312.60	-1	
7402137938	SMP	1	668.82	340.79	668.82	340.79	-1	
7402146184	SMP	1	668.85	316.91	668.85	316.91	-1	
7402154556	SMP	1	663.42	402.24	663.42	402.24	-1	
7402162925	SMP	1	675.00	509.81	675.00	509.81	-1	
7402171333	SMP	1	665.21	395.01	665.21	395.01	-1	
7402179572	SMP	1	667.02	324.39	667.02	324.39	-1	
7402187962	SMP	1	668.55	313.40	668.55	313.40	-1	
7402196262	SMP	1	670.38	431.88	670.38	431.88	-1	
7402204685	SMP	1	670.82	415.90	670.82	415.90	-1	
7402212930	SMP	1	673.62	316.97	673.62	316.97	-1	
7402221326	SMP	1	670.07	421.27	670.07	421.27	-1	
7402229713	SMP	1	660.15	313.21	660.15	313.21	-1	
7402238110	SMP	1	669.64	423.72	669.64	423.72	-1	
