## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16256185586	SMP	1	1227.22	696.81	1227.22	696.81	-1	
16256194023	SMP	1	1229.55	702.24	1229.55	702.24	-1	
16256202386	SMP	1	1223.74	709.52	1223.74	709.52	-1	
16256210747	SMP	1	1228.94	714.96	1228.94	714.96	-1	
16256218958	SMP	1	1231.18	722.08	1231.18	722.08	-1	
16256227406	SMP	1	1236.94	722.60	1236.94	722.60	-1	
16256235760	SMP	1	1241.75	727.62	1241.75	727.62	-1	
16256244040	SMP	1	1240.50	733.25	1240.50	733.25	-1	
16256252970	SMP	1	1242.83	737.54	1242.83	737.54	-1	
16256260746	SMP	1	1239.98	733.88	1239.98	733.88	-1	
16256269086	SMP	1	1234.38	730.18	1234.38	730.18	-1	
16256277356	SMP	1	1226.68	731.68	1226.68	731.68	-1	
16256285811	SMP	1	1242.68	725.11	1242.68	725.11	-1	
16256294112	SMP	1	1242.30	724.22	1242.30	724.22	-1	
16256302508	SMP	1	1242.07	722.05	1242.07	722.05	-1	
16256310787	SMP	1	1251.55	722.88	1251.55	722.88	-1	
16256319370	SMP	1	1246.03	721.83	1246.03	721.83	-1	
16256327529	SMP	1	1236.69	711.93	1236.69	711.93	-1	
16256335932	SMP	1	1227.81	708.77	1227.81	708.77	-1	
16256344083	SMP	1	1228.48	704.36	1228.48	704.36	-1	
16256352504	SMP	1	1229.01	703.08	1229.01	703.08	-1	
16256360864	SMP	1	1240.60	700.76	1240.60	700.76	-1	
16256369261	SMP	1	1241.82	701.29	1241.82	701.29	-1	
16256377525	SMP	1	1244.42	699.06	1244.42	699.06	-1	
16256385892	SMP	1	1235.81	693.77	1235.81	693.77	-1	
16256394275	SMP	1	1230.79	694.94	1230.79	694.94	-1	
16256402493	SMP	1	1225.70	696.67	1225.70	696.67	-1	
16256410853	SMP	1	1234.16	697.21	1234.16	697.21	-1	
16256419202	SMP	1	1244.96	695.70	1244.96	695.70	-1	
16256427660	SMP	1	1238.72	698.19	1238.72	698.19	-1	
16256435902	SMP	1	1243.67	702.61	1243.67	702.61	-1	
16256444264	SMP	1	1230.33	707.01	1230.33	707.01	-1	
16256452637	SMP	1	1241.29	714.48	1241.29	714.48	-1	
16256461063	SMP	1	1235.13	719.15	1235.13	719.15	-1	
16256469243	SMP	1	1241.45	719.76	1241.45	719.76	-1	
16256477615	SMP	1	1244.49	722.38	1244.49	722.38	-1	
16256485990	SMP	1	1248.42	723.08	1248.42	723.08	-1	
16256494416	SMP	1	1246.37	722.29	1246.37	722.29	-1	
16256502659	SMP	1	1246.20	724.08	1246.20	724.08	-1	
16256510988	SMP	1	1243.52	725.39	1243.52	725.39	-1	
16256519351	SMP	1	1243.58	724.96	1243.58	724.96	-1	
16256527646	SMP	1	1239.92	715.62	1239.92	715.62	-1	
16256535982	SMP	1	1240.77	706.91	1240.77	706.91	-1	
16256544343	SMP	1	1233.18	705.27	1233.18	705.27	-1	
16256552723	SMP	1	1228.59	708.51	1228.59	708.51	-1	
16256561009	SMP	1	1228.65	706.29	1228.65	706.29	-1	
16256569382	SMP	1	1236.29	696.13	1236.29	696.13	-1	
16256577762	SMP	1	1232.68	702.34	1232.68	702.34	-1	
16256586080	SMP	1	1236.61	696.17	1236.61	696.17	-1	
16256594398	SMP	1	1235.13	694.00	1235.13	694.00	-1	
16256602730	SMP	1	1231.94	693.99	1231.94	693.99	-1	
16256611099	SMP	1	1229.79	693.05	1229.79	693.05	-1	
16256619533	SMP	1	1225.29	694.61	1225.29	694.61	-1	
16256627751	SMP	1	1222.03	694.44	1222.03	694.44	-1	
16256636140	SMP	1	1217.25	695.19	1217.25	695.19	-1	
16256644518	SMP	1	1221.64	696.68	1221.64	696.68	-1	
16256652723	SMP	1	1219.00	698.25	1219.00	698.25	-1	
16256661127	SMP	1	1222.47	701.46	1222.47	701.46	-1	
16256669478	SMP	1	1220.49	701.78	1220.49	701.78	-1	
16256677871	SMP	1	1225.53	704.69	1225.53	704.69	-1	
16256686111	SMP	1	1230.67	708.18	1230.67	708.18	-1	
16256694542	SMP	1	1221.91	706.64	1221.91	706.64	-1	
16256702883	SMP	1	1221.01	708.74	1221.01	708.74	-1	
16256711268	SMP	1	1233.10	708.79	1233.10	708.79	-1	
16256719472	SMP	1	1226.72	704.84	1226.72	704.84	-1	
16256727899	SMP	1	1221.58	711.01	1221.58	711.01	-1	
16256736233	SMP	1	1223.26	714.98	1223.26	714.98	-1	
16256744607	SMP	1	1229.55	731.22	1229.55	731.22	-1	
16256753005	SMP	1	1233.08	731.84	1233.08	731.84	-1	
16256761240	SMP	1	1239.27	727.81	1239.27	727.81	-1	
16256769614	SMP	1	1247.54	723.71	1247.54	723.71	-1	
16256778012	SMP	1	1233.84	731.75	1233.84	731.75	-1	
16256786250	SMP	1	1234.86	727.14	1234.86	727.14	-1	
16256794649	SMP	1	1227.86	717.22	1227.86	717.22	-1	
16256803001	SMP	1	1217.32	717.73	1217.32	717.73	-1	
16256811229	SMP	1	1225.27	717.04	1225.27	717.04	-1	
16256819582	SMP	1	1226.31	711.96	1226.31	711.96	-1	
16256828019	SMP	1	1221.31	718.58	1221.31	718.58	-1	
16256836362	SMP	1	1228.48	712.63	1228.48	712.63	-1	
16256844633	SMP	1	1220.19	705.83	1220.19	705.83	-1	
16256853541	SMP	1	1216.11	702.24	1216.11	702.24	-1	
16256861473	SMP	1	1214.09	702.63	1214.09	702.63	-1	
16256869753	SMP	1	1207.98	703.51	1207.98	703.51	-1	
16256877996	SMP	1	1206.30	698.75	1206.30	698.75	-1	
16256886359	SMP	1	1211.61	696.87	1211.61	696.87	-1	
16256894771	SMP	1	1212.22	688.26	1212.22	688.26	-1	
16256903129	SMP	1	1208.80	684.23	1208.80	684.23	-1	
16256911358	SMP	1	1203.79	683.89	1203.79	683.89	-1	
16256920370	SMP	1	1201.72	690.40	1201.72	690.40	-1	
16256928121	SMP	1	1198.84	683.97	1198.84	683.97	-1	
16256936354	SMP	1	1197.89	687.96	1197.89	687.96	-1	
16256944720	SMP	1	1197.90	688.57	1197.90	688.57	-1	
16256953144	SMP	1	1200.64	681.86	1200.64	681.86	-1	
16256961486	SMP	1	1210.84	685.65	1210.84	685.65	-1	
16256969707	SMP	1	1213.31	693.34	1213.31	693.34	-1	
16256978093	SMP	1	1205.32	694.05	1205.32	694.05	-1	
16256987044	SMP	1	1198.32	708.37	1198.32	708.37	-1	
16256994863	SMP	1	1202.39	713.71	1202.39	713.71	-1	
16257003120	SMP	1	1205.26	716.87	1205.26	716.87	-1	
16257011468	SMP	1	1218.89	712.00	1218.89	712.00	-1	
16257019839	SMP	1	1215.55	712.08	1215.55	712.08	-1	
16257028245	SMP	1	1218.94	711.44	1218.94	711.44	-1	
16257036492	SMP	1	1215.48	721.13	1215.48	721.13	-1	
16257044931	SMP	1	1207.07	723.62	1207.07	723.62	-1	
16257053563	SMP	1	1206.34	717.93	1206.34	717.93	-1	
16257061516	SMP	1	1213.36	716.57	1213.36	716.57	-1	
16257069852	SMP	1	1225.58	714.31	1225.58	714.31	-1	
16257078243	SMP	1	1214.62	705.62	1214.62	705.62	-1	
16257086570	SMP	1	1210.69	706.57	1210.69	706.57	-1	
16257094907	SMP	1	1205.69	702.67	1205.69	702.67	-1	
16257103210	SMP	1	1201.32	704.96	1201.32	704.96	-1	
16257111641	SMP	1	1206.07	708.01	1206.07	708.01	-1	
16257120019	SMP	1	1202.49	707.71	1202.49	707.71	-1	
16257128269	SMP	1	1201.24	714.30	1201.24	714.30	-1	
16257136585	SMP	1	1197.84	709.26	1197.84	709.26	-1	
16257144996	SMP	1	1200.40	707.91	1200.40	707.91	-1	
16257154003	SMP	1	1197.57	705.95	1197.57	705.95	-1	
16257161627	SMP	1	1198.92	701.24	1198.92	701.24	-1	
16257170016	SMP	1	1201.05	711.06	1201.05	711.06	-1	
16257178354	SMP	1	1206.52	708.71	1206.52	708.71	-1	
16257187339	SMP	1	1201.74	710.05	1201.74	710.05	-1	
16257195049	SMP	1	1201.95	706.79	1201.95	706.79	-1	
16257203373	SMP	1	1198.66	705.41	1198.66	705.41	-1	
16257211714	SMP	1	1174.12	720.81	1174.12	720.81	-1	
16257219954	SMP	1	1029.73	704.89	1029.73	704.89	-1	
16257228384	SMP	1	847.39	699.44	847.39	699.44	-1	
16257236770	SMP	1	706.31	694.34	706.31	694.34	-1	
16257245072	SMP	1	568.27	661.77	568.27	661.77	-1	
16257253361	SMP	1	420.77	664.38	420.77	664.38	-1	
16257261729	SMP	1	393.80	664.12	393.80	664.12	-1	
16257270101	SMP	1	405.97	666.31	405.97	666.31	-1	
16257278469	SMP	1	391.73	661.60	391.73	661.60	-1	
16257286698	SMP	1	390.86	660.18	390.86	660.18	-1	
16257295178	SMP	1	385.78	659.19	385.78	659.19	-1	
16257303497	SMP	1	388.46	660.18	388.46	660.18	-1	
16257311959	SMP	1	387.94	657.82	387.94	657.82	-1	
16257320322	SMP	1	393.28	656.01	393.28	656.01	-1	
16257328512	SMP	1	390.19	653.85	390.19	653.85	-1	
16257336836	SMP	1	392.03	655.67	392.03	655.67	-1	
16257345035	SMP	1	387.77	653.29	387.77	653.29	-1	
16257353464	SMP	1	387.38	652.74	387.38	652.74	-1	
16257361879	SMP	1	385.90	647.83	385.90	647.83	-1	
16257370258	SMP	1	385.31	649.37	385.31	649.37	-1	
16257378495	SMP	1	382.37	650.72	382.37	650.72	-1	
16257386826	SMP	1	381.95	647.55	381.95	647.55	-1	
16257395257	SMP	1	380.71	644.24	380.71	644.24	-1	
16257403605	SMP	1	379.84	651.62	379.84	651.62	-1	
16257411843	SMP	1	385.14	652.34	385.14	652.34	-1	
16257420193	SMP	1	387.43	652.94	387.43	652.94	-1	
16257428656	SMP	1	393.60	653.45	393.60	653.45	-1	
16257436984	SMP	1	385.63	653.12	385.63	653.12	-1	
16257445196	SMP	1	382.97	651.92	382.97	651.92	-1	
16257453594	SMP	1	387.00	651.73	387.00	651.73	-1	
16257462016	SMP	1	387.17	648.66	387.17	648.66	-1	
16257470343	SMP	1	386.08	652.25	386.08	652.25	-1	
16257478593	SMP	1	388.91	649.73	388.91	649.73	-1	
16257486955	SMP	1	385.68	650.97	385.68	650.97	-1	
16257495384	SMP	1	386.14	648.90	386.14	648.90	-1	
16257503623	SMP	1	382.61	648.37	382.61	648.37	-1	
16257511944	SMP	1	382.74	645.62	382.74	645.62	-1	
16257520326	SMP	1	379.32	644.34	379.32	644.34	-1	
16257528732	SMP	1	376.92	643.19	376.92	643.19	-1	
16257536928	SMP	1	380.71	642.77	380.71	642.77	-1	
16257545350	SMP	1	387.42	642.90	387.42	642.90	-1	
16257553710	SMP	1	394.36	643.61	394.36	643.61	-1	
16257562134	SMP	1	402.53	642.73	402.53	642.73	-1	
16257570355	SMP	1	385.99	641.81	385.99	641.81	-1	
16257578750	SMP	1	391.40	636.91	391.40	636.91	-1	
16257587078	SMP	1	386.71	630.54	386.71	630.54	-1	
16257595512	SMP	1	386.24	626.79	386.24	626.79	-1	
16257603743	SMP	1	383.64	617.35	383.64	617.35	-1	
16257612147	SMP	1	386.22	622.27	386.22	622.27	-1	
16257621110	SMP	1	382.57	615.60	382.57	615.60	-1	
16257628760	SMP	1	385.35	625.83	385.35	625.83	-1	
16257637093	SMP	1	392.20	631.12	392.20	631.12	-1	
16257645471	SMP	1	389.34	623.13	389.34	623.13	-1	
16257653901	SMP	1	382.78	623.97	382.78	623.97	-1	
16257662100	SMP	1	381.67	624.56	381.67	624.56	-1	
16257670460	SMP	1	381.33	627.06	381.33	627.06	-1	
16257678883	SMP	1	383.69	629.07	383.69	629.07	-1	
16257687208	SMP	1	387.47	629.50	387.47	629.50	-1	
16257695504	SMP	1	379.67	635.82	379.67	635.82	-1	
16257704005	SMP	1	371.73	636.31	371.73	636.31	-1	
16257712211	SMP	1	378.37	633.60	378.37	633.60	-1	
16257720575	SMP	1	378.11	636.60	378.11	636.60	-1	
16257925138	MSG	1	# Message: blank.jpg
16257929190	SMP	1	1237.26	693.35	1237.26	693.35	-1	
16257937497	SMP	1	1268.04	690.50	1268.04	690.50	-1	
16257945830	SMP	1	1275.92	693.81	1275.92	693.81	-1	
16257954102	SMP	1	1277.07	683.54	1277.07	683.54	-1	
16257962459	SMP	1	1277.02	688.57	1277.02	688.57	-1	
16257970848	SMP	1	1279.85	687.25	1279.85	687.25	-1	
16257979111	SMP	1	1276.59	692.67	1276.59	692.67	-1	
16257987464	SMP	1	1275.89	691.82	1275.89	691.82	-1	
16257995859	SMP	1	1272.45	692.00	1272.45	692.00	-1	
16258004276	SMP	1	1273.46	695.05	1273.46	695.05	-1	
16258012436	SMP	1	1274.84	692.79	1274.84	692.79	-1	
16258020823	SMP	1	1278.70	693.41	1278.70	693.41	-1	
16258029219	SMP	1	1278.53	695.25	1278.53	695.25	-1	
16258037473	SMP	1	1282.01	692.74	1282.01	692.74	-1	
16258045822	SMP	1	1283.93	694.44	1283.93	694.44	-1	
16258054234	SMP	1	1285.47	695.42	1285.47	695.42	-1	
16258062587	SMP	1	1280.55	688.39	1280.55	688.39	-1	
16258070799	SMP	1	1282.50	690.88	1282.50	690.88	-1	
16258079227	SMP	1	1282.36	689.07	1282.36	689.07	-1	
16258087585	SMP	1	1279.57	689.78	1279.57	689.78	-1	
16258095951	SMP	1	1279.96	686.47	1279.96	686.47	-1	
16258104233	SMP	1	1281.70	688.59	1281.70	688.59	-1	
16258112588	SMP	1	1279.53	689.73	1279.53	689.73	-1	
16258120982	SMP	1	1282.72	691.43	1282.72	691.43	-1	
16258129355	SMP	1	1280.01	697.09	1280.01	697.09	-1	
16258137554	SMP	1	1204.52	733.21	1204.52	733.21	-1	
16258145951	SMP	1	1089.64	694.67	1089.64	694.67	-1	
16258154287	SMP	1	916.15	657.16	916.15	657.16	-1	
16258162595	SMP	1	859.22	608.27	859.22	608.27	-1	
16258170975	SMP	1	763.45	651.35	763.45	651.35	-1	
16258179356	SMP	1	601.15	682.80	601.15	682.80	-1	
16258187712	SMP	1	485.54	706.52	485.54	706.52	-1	
16258195966	SMP	1	514.54	639.81	514.54	639.81	-1	
16258204357	SMP	1	521.66	611.22	521.66	611.22	-1	
16258212715	SMP	1	753.37	592.84	753.37	592.84	-1	
16258221048	SMP	1	1031.28	866.59	1031.28	866.59	-1	
16258229372	SMP	1	753.86	675.61	753.86	675.61	-1	
16258237674	SMP	1	901.28	686.51	901.28	686.51	-1	
16258246078	SMP	1	957.42	678.77	957.42	678.77	-1	
16258254471	SMP	1	934.72	739.92	934.72	739.92	-1	
16258262680	SMP	1	995.18	751.75	995.18	751.75	-1	
16258271083	SMP	1	1012.29	789.43	1012.29	789.43	-1	
16258279456	SMP	1	1013.02	778.23	1013.02	778.23	-1	
16258287721	SMP	1	1002.86	719.42	1002.86	719.42	-1	
16258296122	SMP	1	996.70	706.39	996.70	706.39	-1	
16258304480	SMP	1	975.00	712.54	975.00	712.54	-1	
16258312830	SMP	1	981.55	704.80	981.55	704.80	-1	
16258321056	SMP	1	988.04	713.14	988.04	713.14	-1	
16258329460	SMP	1	980.45	706.44	980.45	706.44	-1	
16258337833	SMP	1	986.56	718.54	986.56	718.54	-1	
16258346208	SMP	1	985.36	724.80	985.36	724.80	-1	
16258354452	SMP	1	989.58	726.60	989.58	726.60	-1	
16258362823	SMP	1	987.45	731.25	987.45	731.25	-1	
16258371209	SMP	1	986.77	744.92	986.77	744.92	-1	
16258379615	SMP	1	984.10	739.37	984.10	739.37	-1	
16258387847	SMP	1	987.12	736.52	987.12	736.52	-1	
16258396225	SMP	1	997.40	744.63	997.40	744.63	-1	
16258404590	SMP	1	1133.08	924.81	1133.08	924.81	-1	
16258412967	SMP	1	1295.97	954.06	1295.97	954.06	-1	
16258421198	SMP	1	1427.38	1109.34	1427.38	1109.34	-1	
16258429595	SMP	1	1500.38	1100.98	1500.38	1100.98	-1	
16258437991	SMP	1	1494.57	1119.45	1494.57	1119.45	-1	
16258446203	SMP	1	1499.96	1118.73	1499.96	1118.73	-1	
16258454599	SMP	1	1520.01	1138.14	1520.01	1138.14	-1	
16258462980	SMP	1	1521.15	1150.62	1521.15	1150.62	-1	
16258471333	SMP	1	1512.63	1169.90	1512.63	1169.90	-1	
16258479574	SMP	1	1508.13	1180.54	1508.13	1180.54	-1	
16258487952	SMP	1	1506.27	1168.21	1506.27	1168.21	-1	
16258496349	SMP	1	1495.41	1176.39	1495.41	1176.39	-1	
16258504729	SMP	1	1506.60	1173.81	1506.60	1173.81	-1	
16258512956	SMP	1	1507.48	1172.17	1507.48	1172.17	-1	
16258521320	SMP	1	1503.12	1180.77	1503.12	1180.77	-1	
16258529696	SMP	1	1504.03	1177.12	1504.03	1177.12	-1	
16258538069	SMP	1	1508.75	1179.16	1508.75	1179.16	-1	
16258546286	SMP	1	1499.65	1181.24	1499.65	1181.24	-1	
16258554710	SMP	1	1504.86	1180.22	1504.86	1180.22	-1	
16258563100	SMP	1	1506.27	1175.08	1506.27	1175.08	-1	
16258571327	SMP	1	1503.81	1167.67	1503.81	1167.67	-1	
16258579731	SMP	1	1502.92	1164.51	1502.92	1164.51	-1	
16258588068	SMP	1	1504.71	1162.33	1504.71	1162.33	-1	
16258596458	SMP	1	1503.67	1158.03	1503.67	1158.03	-1	
16258604709	SMP	1	1503.39	1154.35	1503.39	1154.35	-1	
16258613074	SMP	1	1504.38	1159.65	1504.38	1159.65	-1	
16258621409	SMP	1	1503.23	1158.86	1503.23	1158.86	-1	
16258629867	SMP	1	1506.01	1158.96	1506.01	1158.96	-1	
16258638075	SMP	1	1509.00	1151.16	1509.00	1151.16	-1	
16258646432	SMP	1	1507.00	1153.15	1507.00	1153.15	-1	
16258654942	SMP	1	1498.08	1155.52	1498.08	1155.52	-1	
16258663206	SMP	1	1501.87	1146.77	1501.87	1146.77	-1	
16258671403	SMP	1	1496.37	1154.21	1496.37	1154.21	-1	
16258679836	SMP	1	1356.13	1061.90	1356.13	1061.90	-1	
16258688181	SMP	1	1232.76	908.87	1232.76	908.87	-1	
16258696513	SMP	1	1162.18	806.74	1162.18	806.74	-1	
16258704867	SMP	1	1000.38	672.19	1000.38	672.19	-1	
16258713234	SMP	1	906.40	667.64	906.40	667.64	-1	
16258721632	SMP	1	808.99	574.12	808.99	574.12	-1	
16258725154	MSG	1	# Message: simpkidsL2.020.jpg
16258729837	SMP	1	724.06	521.49	724.06	521.49	-1	
16258738191	SMP	1	693.88	500.87	693.88	500.87	-1	
16258746557	SMP	1	677.23	491.94	677.23	491.94	-1	
16258754981	SMP	1	683.61	495.96	683.61	495.96	-1	
16258763225	SMP	1	679.58	489.36	679.58	489.36	-1	
16258771600	SMP	1	677.88	481.89	677.88	481.89	-1	
16258779970	SMP	1	684.59	481.37	684.59	481.37	-1	
16258788329	SMP	1	696.32	484.47	696.32	484.47	-1	
16258796565	SMP	1	686.91	485.48	686.91	485.48	-1	
16258805010	SMP	1	673.97	486.23	673.97	486.23	-1	
16258813332	SMP	1	683.58	490.72	683.58	490.72	-1	
16258821681	SMP	1	692.50	488.32	692.50	488.32	-1	
16258829974	SMP	1	685.57	491.09	685.57	491.09	-1	
16258838345	SMP	1	693.82	497.59	693.82	497.59	-1	
16258846676	SMP	1	680.40	504.07	680.40	504.07	-1	
16258855017	SMP	1	684.60	503.95	684.60	503.95	-1	
16258863316	SMP	1	690.90	517.87	690.90	517.87	-1	
16258871696	SMP	1	687.57	519.10	687.57	519.10	-1	
16258880086	SMP	1	681.23	512.44	681.23	512.44	-1	
16258888298	SMP	1	677.02	513.94	677.02	513.94	-1	
16258896758	SMP	1	687.98	508.41	687.98	508.41	-1	
16258905078	SMP	1	693.85	500.87	693.85	500.87	-1	
16258913426	SMP	1	688.07	504.73	688.07	504.73	-1	
16258921687	SMP	1	678.87	497.94	678.87	497.94	-1	
16258930072	SMP	1	569.07	495.82	569.07	495.82	-1	
16258938445	SMP	1	389.13	518.59	389.13	518.59	-1	
16258946817	SMP	1	282.57	506.68	282.57	506.68	-1	
16258955064	SMP	1	232.32	503.80	232.32	503.80	-1	
16258963468	SMP	1	231.01	507.58	231.01	507.58	-1	
16258971829	SMP	1	219.11	508.63	219.11	508.63	-1	
16258980077	SMP	1	211.71	508.10	211.71	508.10	-1	
16258988436	SMP	1	177.63	501.14	177.63	501.14	-1	
16258996816	SMP	1	159.62	502.45	159.62	502.45	-1	
16259005175	SMP	1	179.47	502.45	179.47	502.45	-1	
16259013439	SMP	1	175.14	512.89	175.14	512.89	-1	
16259021786	SMP	1	184.50	513.30	184.50	513.30	-1	
16259030238	SMP	1	205.01	515.21	205.01	515.21	-1	
16259038565	SMP	1	172.70	510.94	172.70	510.94	-1	
16259046813	SMP	1	173.08	511.55	173.08	511.55	-1	
16259055173	SMP	1	172.85	515.06	172.85	515.06	-1	
16259063574	SMP	1	171.24	514.09	171.24	514.09	-1	
16259071908	SMP	1	180.95	512.24	180.95	512.24	-1	
16259080214	SMP	1	176.96	515.10	176.96	515.10	-1	
16259088673	SMP	1	183.75	516.30	183.75	516.30	-1	
16259096983	SMP	1	175.25	516.99	175.25	516.99	-1	
16259105168	SMP	1	184.51	514.04	184.51	514.04	-1	
16259113583	SMP	1	184.69	511.52	184.69	511.52	-1	
16259121949	SMP	1	183.35	510.39	183.35	510.39	-1	
16259130339	SMP	1	183.76	511.02	183.76	511.02	-1	
16259138594	SMP	1	195.53	517.91	195.53	517.91	-1	
16259146980	SMP	1	346.05	513.20	346.05	513.20	-1	
16259155337	SMP	1	531.15	516.65	531.15	516.65	-1	
16259163696	SMP	1	721.72	513.17	721.72	513.17	-1	
16259171963	SMP	1	950.58	505.32	950.58	505.32	-1	
16259180320	SMP	1	1119.98	421.55	1119.98	421.55	-1	
16259188693	SMP	1	1274.07	440.85	1274.07	440.85	-1	
16259197022	SMP	1	1416.05	466.28	1416.05	466.28	-1	
16259205335	SMP	1	1383.96	461.13	1383.96	461.13	-1	
16259213715	SMP	1	1368.65	444.51	1368.65	444.51	-1	
16259222056	SMP	1	1373.94	448.44	1373.94	448.44	-1	
16259230444	SMP	1	1372.04	459.19	1372.04	459.19	-1	
16259238713	SMP	1	1369.13	440.20	1369.13	440.20	-1	
16259247072	SMP	1	1376.34	440.55	1376.34	440.55	-1	
16259255462	SMP	1	1369.51	440.51	1369.51	440.51	-1	
16259263700	SMP	1	1365.45	444.26	1365.45	444.26	-1	
16259272070	SMP	1	1353.79	445.50	1353.79	445.50	-1	
16259280460	SMP	1	1362.62	448.22	1362.62	448.22	-1	
16259288810	SMP	1	1361.99	448.89	1361.99	448.89	-1	
16259297076	SMP	1	1361.50	442.17	1361.50	442.17	-1	
16259305470	SMP	1	1362.90	444.67	1362.90	444.67	-1	
16259313830	SMP	1	1358.31	447.05	1358.31	447.05	-1	
16259322182	SMP	1	1359.00	446.75	1359.00	446.75	-1	
16259330444	SMP	1	1359.29	447.95	1359.29	447.95	-1	
16259338817	SMP	1	1361.53	448.34	1361.53	448.34	-1	
16259347199	SMP	1	1365.20	448.57	1365.20	448.57	-1	
16259355565	SMP	1	1366.98	447.89	1366.98	447.89	-1	
16259363856	SMP	1	1368.88	447.85	1368.88	447.85	-1	
16259372196	SMP	1	1360.63	450.29	1360.63	450.29	-1	
16259380585	SMP	1	1363.49	448.76	1363.49	448.76	-1	
16259388796	SMP	1	1358.36	451.41	1358.36	451.41	-1	
16259397186	SMP	1	1359.52	452.67	1359.52	452.67	-1	
16259405569	SMP	1	1367.64	452.94	1367.64	452.94	-1	
16259414009	SMP	1	1369.39	446.96	1369.39	446.96	-1	
16259422180	SMP	1	1376.10	449.65	1376.10	449.65	-1	
16259430608	SMP	1	1387.68	451.20	1387.68	451.20	-1	
16259438943	SMP	1	1377.88	450.26	1377.88	450.26	-1	
16259447308	SMP	1	1378.17	455.12	1378.17	455.12	-1	
16259455543	SMP	1	1374.33	452.86	1374.33	452.86	-1	
16259463972	SMP	1	1378.78	452.19	1378.78	452.19	-1	
16259472312	SMP	1	1381.09	450.61	1381.09	450.61	-1	
16259480703	SMP	1	1380.12	451.10	1380.12	451.10	-1	
16259488968	SMP	1	1387.73	446.62	1387.73	446.62	-1	
16259497357	SMP	1	1383.33	445.85	1383.33	445.85	-1	
16259505711	SMP	1	1382.01	451.34	1382.01	451.34	-1	
16259514017	SMP	1	1371.06	460.43	1371.06	460.43	-1	
16259522307	SMP	1	1360.45	454.89	1360.45	454.89	-1	
16259530711	SMP	1	1362.08	454.22	1362.08	454.22	-1	
16259539061	SMP	1	1359.72	456.03	1359.72	456.03	-1	
16259547313	SMP	1	1352.36	452.08	1352.36	452.08	-1	
16259555732	SMP	1	1353.21	452.38	1353.21	452.38	-1	
16259564021	SMP	1	1356.04	457.92	1356.04	457.92	-1	
16259572398	SMP	1	1354.88	464.06	1354.88	464.06	-1	
16259580712	SMP	1	1353.64	464.39	1353.64	464.39	-1	
16259589053	SMP	1	1351.44	463.92	1351.44	463.92	-1	
16259597431	SMP	1	1354.43	465.22	1354.43	465.22	-1	
16259605773	SMP	1	1353.32	467.99	1353.32	467.99	-1	
16259614055	SMP	1	1357.87	469.76	1357.87	469.76	-1	
16259622395	SMP	1	1362.80	466.02	1362.80	466.02	-1	
16259630801	SMP	1	1357.86	475.71	1357.86	475.71	-1	
16259639221	SMP	1	1363.61	477.06	1363.61	477.06	-1	
16259647435	SMP	1	1362.21	487.17	1362.21	487.17	-1	
16259655833	SMP	1	1361.84	482.77	1361.84	482.77	-1	
16259664189	SMP	1	1359.93	477.05	1359.93	477.05	-1	
16259672444	SMP	1	1357.38	479.67	1357.38	479.67	-1	
16259680819	SMP	1	1353.39	475.34	1353.39	475.34	-1	
16259689202	SMP	1	1347.65	480.10	1347.65	480.10	-1	
16259697765	SMP	1	1355.13	479.11	1355.13	479.11	-1	
16259705840	SMP	1	1354.44	477.46	1354.44	477.46	-1	
16259714213	SMP	1	1357.47	476.45	1357.47	476.45	-1	
16259722572	SMP	1	1357.33	477.95	1357.33	477.95	-1	
16259730938	SMP	1	1353.76	473.36	1353.76	473.36	-1	
16259739190	SMP	1	1351.19	472.42	1351.19	472.42	-1	
16259747555	SMP	1	1352.57	474.10	1352.57	474.10	-1	
16259755951	SMP	1	1363.57	470.34	1363.57	470.34	-1	
16259764356	SMP	1	1354.74	470.58	1354.74	470.58	-1	
16259772573	SMP	1	1381.73	473.58	1381.73	473.58	-1	
16259780958	SMP	1	1376.43	475.86	1376.43	475.86	-1	
16259789308	SMP	1	1364.43	472.35	1364.43	472.35	-1	
16259797557	SMP	1	1366.77	471.45	1366.77	471.45	-1	
16259805930	SMP	1	1371.60	470.60	1371.60	470.60	-1	
