## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4660058462	SMP	1	637.97	505.78	637.97	505.78	-1	
4660066809	SMP	1	640.26	504.00	640.26	504.00	-1	
4660075084	SMP	1	642.47	505.24	642.47	505.24	-1	
4660083456	SMP	1	638.21	503.52	638.21	503.52	-1	
4660091801	SMP	1	638.13	502.19	638.13	502.19	-1	
4660100227	SMP	1	639.46	502.44	639.46	502.44	-1	
4660108485	SMP	1	641.73	501.46	641.73	501.46	-1	
4660116805	SMP	1	642.30	502.04	642.30	502.04	-1	
4660125180	SMP	1	641.97	501.70	641.97	501.70	-1	
4660133581	SMP	1	641.72	503.68	641.72	503.68	-1	
4660141750	SMP	1	636.34	503.69	636.34	503.69	-1	
4660150183	SMP	1	643.29	503.07	643.29	503.07	-1	
4660158588	SMP	1	644.01	503.65	644.01	503.65	-1	
4660166895	SMP	1	641.08	505.97	641.08	505.97	-1	
4660175150	SMP	1	640.70	504.04	640.70	504.04	-1	
4660183617	SMP	1	643.29	503.55	643.29	503.55	-1	
4660191959	SMP	1	645.22	502.08	645.22	502.08	-1	
4660200170	SMP	1	645.46	501.65	645.46	501.65	-1	
4660208561	SMP	1	644.40	502.21	644.40	502.21	-1	
4660217014	SMP	1	644.68	500.42	644.68	500.42	-1	
4660225396	SMP	1	643.23	499.94	643.23	499.94	-1	
4660233608	SMP	1	646.97	499.25	646.97	499.25	-1	
4660241975	SMP	1	646.21	498.72	646.21	498.72	-1	
4660250298	SMP	1	647.47	496.02	647.47	496.02	-1	
4660258682	SMP	1	644.46	493.76	644.46	493.76	-1	
4660266997	SMP	1	645.72	493.95	645.72	493.95	-1	
4660275280	SMP	1	644.59	494.60	644.59	494.60	-1	
4660283694	SMP	1	643.93	495.42	643.93	495.42	-1	
4660292072	SMP	1	644.11	496.44	644.11	496.44	-1	
4660300257	SMP	1	643.07	497.58	643.07	497.58	-1	
4660308724	SMP	1	640.80	499.01	640.80	499.01	-1	
4660317136	SMP	1	644.35	497.69	644.35	497.69	-1	
4660325263	SMP	1	647.24	496.99	647.24	496.99	-1	
4660333723	SMP	1	653.01	498.57	653.01	498.57	-1	
4660342100	SMP	1	708.97	495.74	708.97	495.74	-1	
4660350438	SMP	1	764.48	499.55	764.48	499.55	-1	
4660358714	SMP	1	817.29	499.16	817.29	499.16	-1	
4660367079	SMP	1	898.93	498.86	898.93	498.86	-1	
4660375423	SMP	1	1019.23	502.44	1019.23	502.44	-1	
4660383886	SMP	1	741.11	444.52	741.11	444.52	-1	
4660392094	SMP	1	0.00	0.00	0.00	0.00	-1	
4660400433	SMP	1	0.00	0.00	0.00	0.00	-1	
4660408826	SMP	1	0.00	0.00	0.00	0.00	-1	
4660417244	SMP	1	0.00	0.00	0.00	0.00	-1	
4660425455	SMP	1	0.00	0.00	0.00	0.00	-1	
4660433778	SMP	1	0.00	0.00	0.00	0.00	-1	
4660442175	SMP	1	0.00	0.00	0.00	0.00	-1	
4660450549	SMP	1	0.00	0.00	0.00	0.00	-1	
4660458826	SMP	1	0.00	0.00	0.00	0.00	-1	
4660467200	SMP	1	0.00	0.00	0.00	0.00	-1	
4660475531	SMP	1	0.00	0.00	0.00	0.00	-1	
4660483803	SMP	1	0.00	0.00	0.00	0.00	-1	
4660492168	SMP	1	0.00	0.00	0.00	0.00	-1	
4660500599	SMP	1	0.00	0.00	0.00	0.00	-1	
4660508959	SMP	1	0.00	0.00	0.00	0.00	-1	
4660517142	SMP	1	1249.64	866.54	1249.64	866.54	-1	
4660525547	SMP	1	1550.80	1058.64	1550.80	1058.64	-1	
4660533940	SMP	1	1407.62	856.97	1407.62	856.97	-1	
4660542307	SMP	1	1220.10	653.71	1220.10	653.71	-1	
4660550587	SMP	1	1261.53	726.65	1261.53	726.65	-1	
4660558983	SMP	1	1052.64	631.19	1052.64	631.19	-1	
4660567248	SMP	1	1223.34	685.36	1223.34	685.36	-1	
4660575681	SMP	1	1147.87	692.97	1147.87	692.97	-1	
4660583935	SMP	1	1174.26	717.72	1174.26	717.72	-1	
4660592314	SMP	1	1205.08	665.33	1205.08	665.33	-1	
4660600667	SMP	1	1211.35	664.05	1211.35	664.05	-1	
4660608948	SMP	1	1195.61	672.10	1195.61	672.10	-1	
4660617285	SMP	1	1194.22	672.43	1194.22	672.43	-1	
4660625716	SMP	1	1192.90	675.74	1192.90	675.74	-1	
4660634066	SMP	1	1188.09	677.79	1188.09	677.79	-1	
4660642298	SMP	1	1191.39	675.31	1191.39	675.31	-1	
4660650668	SMP	1	1182.44	675.83	1182.44	675.83	-1	
4660659082	SMP	1	1186.59	680.74	1186.59	680.74	-1	
4660667448	SMP	1	1186.42	682.94	1186.42	682.94	-1	
4660675640	SMP	1	1190.16	682.59	1190.16	682.59	-1	
4660684060	SMP	1	1188.11	690.01	1188.11	690.01	-1	
4660692431	SMP	1	1186.69	688.30	1186.69	688.30	-1	
4660700793	SMP	1	1186.37	693.19	1186.37	693.19	-1	
4660709094	SMP	1	1186.17	691.82	1186.17	691.82	-1	
4660717429	SMP	1	1186.52	693.35	1186.52	693.35	-1	
4660725740	SMP	1	1188.23	697.45	1188.23	697.45	-1	
4660734068	SMP	1	1188.82	700.43	1188.82	700.43	-1	
4660742439	SMP	1	1189.83	699.72	1189.83	699.72	-1	
4660750844	MSG	1	# Message: simpkidsL2.024.jpg
4660751183	SMP	1	1189.05	701.20	1189.05	701.20	-1	
4660759206	SMP	1	1189.82	705.81	1189.82	705.81	-1	
4660767399	SMP	1	1189.68	705.41	1189.68	705.41	-1	
4660775786	SMP	1	1188.66	701.70	1188.66	701.70	-1	
4660784205	SMP	1	1188.92	705.67	1188.92	705.67	-1	
4660792556	SMP	1	1190.53	706.45	1190.53	706.45	-1	
4660800828	SMP	1	1189.63	708.03	1189.63	708.03	-1	
4660809200	SMP	1	1188.62	708.92	1188.62	708.92	-1	
4660817633	SMP	1	1183.43	713.62	1183.43	713.62	-1	
4660826004	SMP	1	1174.62	884.49	1174.62	884.49	-1	
4660834174	SMP	1	1087.97	979.64	1087.97	979.64	-1	
4660842540	SMP	1	1010.48	1075.22	1010.48	1075.22	-1	
4660850913	SMP	1	973.67	1122.54	973.67	1122.54	-1	
4660859197	SMP	1	976.09	1141.51	976.09	1141.51	-1	
4660867575	SMP	1	972.54	1130.95	972.54	1130.95	-1	
4660876055	SMP	1	971.95	1139.83	971.95	1139.83	-1	
4660884305	SMP	1	961.46	1144.69	961.46	1144.69	-1	
4660892543	SMP	1	959.08	1136.30	959.08	1136.30	-1	
4660900956	SMP	1	956.31	1138.22	956.31	1138.22	-1	
4660909326	SMP	1	958.69	1140.19	958.69	1140.19	-1	
4660917686	SMP	1	961.17	1141.14	961.17	1141.14	-1	
4660925919	SMP	1	961.58	1142.94	961.58	1142.94	-1	
4660934310	SMP	1	959.32	1144.91	959.32	1144.91	-1	
4660942669	SMP	1	959.43	1146.92	959.43	1146.92	-1	
4660951040	SMP	1	953.83	1140.90	953.83	1140.90	-1	
4660959308	SMP	1	952.83	1140.62	952.83	1140.62	-1	
4660967651	SMP	1	962.23	1132.68	962.23	1132.68	-1	
4660976106	SMP	1	997.74	920.97	997.74	920.97	-1	
4660984445	SMP	1	1071.90	822.27	1071.90	822.27	-1	
4660992686	SMP	1	1126.80	747.25	1126.80	747.25	-1	
4661001035	SMP	1	1166.75	678.49	1166.75	678.49	-1	
4661009419	SMP	1	1239.36	603.94	1239.36	603.94	-1	
4661017678	SMP	1	1264.58	590.92	1264.58	590.92	-1	
4661026122	SMP	1	1265.09	582.24	1265.09	582.24	-1	
4661034443	SMP	1	1271.20	576.88	1271.20	576.88	-1	
4661042807	SMP	1	1272.88	573.49	1272.88	573.49	-1	
4661051034	SMP	1	1272.02	567.57	1272.02	567.57	-1	
4661059451	SMP	1	1273.58	565.54	1273.58	565.54	-1	
4661067814	SMP	1	1274.27	564.72	1274.27	564.72	-1	
4661076163	SMP	1	1274.51	563.05	1274.51	563.05	-1	
4661084417	SMP	1	1278.29	566.33	1278.29	566.33	-1	
4661092787	SMP	1	1279.42	563.40	1279.42	563.40	-1	
4661101156	SMP	1	1280.11	562.13	1280.11	562.13	-1	
4661109582	SMP	1	1280.97	558.91	1280.97	558.91	-1	
4661117777	SMP	1	1282.93	556.80	1282.93	556.80	-1	
4661126113	SMP	1	1282.96	554.23	1282.96	554.23	-1	
4661134539	SMP	1	1286.72	558.50	1286.72	558.50	-1	
4661142831	SMP	1	1292.04	565.35	1292.04	565.35	-1	
4661151151	SMP	1	1289.71	563.39	1289.71	563.39	-1	
4661159559	SMP	1	1291.32	562.67	1291.32	562.67	-1	
4661167933	SMP	1	1292.63	567.01	1292.63	567.01	-1	
4661176110	SMP	1	1289.78	565.73	1289.78	565.73	-1	
4661184543	SMP	1	1290.02	566.71	1290.02	566.71	-1	
4661192945	SMP	1	1291.17	566.05	1291.17	566.05	-1	
4661201285	SMP	1	1293.50	563.16	1293.50	563.16	-1	
4661209549	SMP	1	1301.38	486.48	1301.38	486.48	-1	
4661217936	SMP	1	1302.96	444.68	1302.96	444.68	-1	
4661226307	SMP	1	1308.31	443.53	1308.31	443.53	-1	
4661234677	SMP	1	1311.39	435.37	1311.39	435.37	-1	
4661242917	SMP	1	1313.13	440.61	1313.13	440.61	-1	
4661251281	SMP	1	1315.67	434.29	1315.67	434.29	-1	
4661259615	SMP	1	1319.98	430.61	1319.98	430.61	-1	
4661267960	SMP	1	1323.71	430.21	1323.71	430.21	-1	
4661276284	SMP	1	1325.77	432.97	1325.77	432.97	-1	
4661284653	SMP	1	1326.95	438.40	1326.95	438.40	-1	
4661293084	SMP	1	1331.57	437.59	1331.57	437.59	-1	
4661301318	SMP	1	1333.05	433.21	1333.05	433.21	-1	
4661309695	SMP	1	1331.29	434.03	1331.29	434.03	-1	
4661318030	SMP	1	1331.44	435.26	1331.44	435.26	-1	
4661326414	SMP	1	1330.59	434.67	1330.59	434.67	-1	
4661334661	SMP	1	1330.23	432.91	1330.23	432.91	-1	
4661342990	SMP	1	1328.26	433.41	1328.26	433.41	-1	
4661351443	SMP	1	1326.91	434.97	1326.91	434.97	-1	
4661359820	SMP	1	1325.56	436.03	1325.56	436.03	-1	
4661368008	SMP	1	1327.30	437.35	1327.30	437.35	-1	
4661376431	SMP	1	1326.54	436.44	1326.54	436.44	-1	
4661384813	SMP	1	1325.50	438.17	1325.50	438.17	-1	
4661393171	SMP	1	1323.19	439.28	1323.19	439.28	-1	
4661401400	SMP	1	1323.95	441.30	1323.95	441.30	-1	
4661409791	SMP	1	1324.04	444.26	1324.04	444.26	-1	
4661418177	SMP	1	1325.87	446.17	1325.87	446.17	-1	
4661426428	SMP	1	1322.70	445.17	1322.70	445.17	-1	
4661434808	SMP	1	1322.47	448.29	1322.47	448.29	-1	
4661443161	SMP	1	1320.60	448.82	1320.60	448.82	-1	
4661451530	SMP	1	1323.40	451.16	1323.40	451.16	-1	
4661459827	SMP	1	1318.98	452.51	1318.98	452.51	-1	
4661468160	SMP	1	1319.84	452.62	1319.84	452.62	-1	
4661476555	SMP	1	1319.17	453.41	1319.17	453.41	-1	
4661484924	SMP	1	1315.27	456.19	1315.27	456.19	-1	
4661493192	SMP	1	1318.38	455.80	1318.38	455.80	-1	
4661501524	SMP	1	1315.71	456.90	1315.71	456.90	-1	
4661509952	SMP	1	1314.76	457.38	1314.76	457.38	-1	
4661518280	SMP	1	1313.93	457.17	1313.93	457.17	-1	
4661526526	SMP	1	1315.86	458.87	1315.86	458.87	-1	
4661534999	SMP	1	1316.06	459.46	1316.06	459.46	-1	
4661543323	SMP	1	1313.05	459.94	1313.05	459.94	-1	
4661551563	SMP	1	1298.04	458.49	1298.04	458.49	-1	
4661559929	SMP	1	1153.62	459.71	1153.62	459.71	-1	
4661568254	SMP	1	1064.15	462.59	1064.15	462.59	-1	
4661576658	SMP	1	974.65	460.16	974.65	460.16	-1	
4661584938	SMP	1	906.81	462.48	906.81	462.48	-1	
4661593341	SMP	1	783.89	461.75	783.89	461.75	-1	
4661601657	SMP	1	687.45	460.57	687.45	460.57	-1	
4661610053	SMP	1	578.74	457.94	578.74	457.94	-1	
4661618286	SMP	1	518.68	446.73	518.68	446.73	-1	
4661626663	SMP	1	484.90	407.80	484.90	407.80	-1	
4661635029	SMP	1	415.36	408.41	415.36	408.41	-1	
4661643372	SMP	1	431.09	399.30	431.09	399.30	-1	
4661651645	SMP	1	428.01	404.96	428.01	404.96	-1	
4661660018	SMP	1	410.67	397.47	410.67	397.47	-1	
4661668438	SMP	1	396.76	397.87	396.76	397.87	-1	
4661676645	SMP	1	396.67	397.22	396.67	397.22	-1	
4661685046	SMP	1	395.97	395.87	395.97	395.87	-1	
4661693378	SMP	1	403.98	395.50	403.98	395.50	-1	
4661701770	SMP	1	397.59	395.27	397.59	395.27	-1	
4661710035	SMP	1	425.28	393.30	425.28	393.30	-1	
4661718403	SMP	1	417.23	395.26	417.23	395.26	-1	
4661726902	SMP	1	412.76	397.38	412.76	397.38	-1	
4661735169	SMP	1	413.13	398.56	413.13	398.56	-1	
4661743391	SMP	1	415.99	397.67	415.99	397.67	-1	
4661751798	SMP	1	397.55	398.41	397.55	398.41	-1	
4661760152	SMP	1	408.76	398.10	408.76	398.10	-1	
4661768470	SMP	1	410.39	398.04	410.39	398.04	-1	
4661776785	SMP	1	403.93	399.73	403.93	399.73	-1	
4661785179	SMP	1	400.66	402.34	400.66	402.34	-1	
4661793576	SMP	1	392.89	406.68	392.89	406.68	-1	
4661801899	SMP	1	398.26	407.58	398.26	407.58	-1	
4661810176	SMP	1	391.70	412.00	391.70	412.00	-1	
4661818516	SMP	1	388.63	411.34	388.63	411.34	-1	
4661827054	SMP	1	377.03	407.86	377.03	407.86	-1	
4661835158	SMP	1	343.57	404.45	343.57	404.45	-1	
4661843523	SMP	1	334.50	411.26	334.50	411.26	-1	
4661851893	SMP	1	351.73	410.81	351.73	410.81	-1	
4661860306	SMP	1	333.19	407.95	333.19	407.95	-1	
4661868555	SMP	1	332.76	408.63	332.76	408.63	-1	
4661876984	SMP	1	333.21	415.94	333.21	415.94	-1	
4661885287	SMP	1	320.88	414.96	320.88	414.96	-1	
4661893656	SMP	1	321.08	402.24	321.08	402.24	-1	
4661901891	SMP	1	318.84	409.96	318.84	409.96	-1	
4661910312	SMP	1	321.28	409.71	321.28	409.71	-1	
4661918676	SMP	1	317.12	405.62	317.12	405.62	-1	
4661927031	SMP	1	318.87	408.03	318.87	408.03	-1	
4661935256	SMP	1	316.06	406.78	316.06	406.78	-1	
4661943683	SMP	1	306.66	420.65	306.66	420.65	-1	
4661952032	SMP	1	313.77	415.80	313.77	415.80	-1	
4661960288	SMP	1	294.72	428.00	294.72	428.00	-1	
4661968620	SMP	1	302.27	425.69	302.27	425.69	-1	
4661977029	SMP	1	312.86	413.74	312.86	413.74	-1	
4661985405	SMP	1	317.31	421.31	317.31	421.31	-1	
4661993662	SMP	1	326.47	418.72	326.47	418.72	-1	
4662002045	SMP	1	322.02	419.75	322.02	419.75	-1	
4662010404	SMP	1	325.67	414.89	325.67	414.89	-1	
4662018817	SMP	1	325.32	414.89	325.32	414.89	-1	
4662027115	SMP	1	330.77	409.04	330.77	409.04	-1	
4662035413	SMP	1	310.04	417.48	310.04	417.48	-1	
4662043752	SMP	1	322.23	416.54	322.23	416.54	-1	
4662052139	SMP	1	332.99	409.14	332.99	409.14	-1	
4662060382	SMP	1	336.73	407.37	336.73	407.37	-1	
4662068799	SMP	1	341.32	403.26	341.32	403.26	-1	
4662077142	SMP	1	338.16	401.51	338.16	401.51	-1	
4662085415	SMP	1	318.37	410.55	318.37	410.55	-1	
4662093758	SMP	1	313.90	412.49	313.90	412.49	-1	
4662102179	SMP	1	310.73	409.48	310.73	409.48	-1	
4662110550	SMP	1	314.27	410.44	314.27	410.44	-1	
4662118783	SMP	1	310.81	412.65	310.81	412.65	-1	
4662127100	SMP	1	317.63	408.03	317.63	408.03	-1	
4662135519	SMP	1	319.22	408.28	319.22	408.28	-1	
4662143906	SMP	1	330.63	407.00	330.63	407.00	-1	
4662152162	SMP	1	333.87	408.08	333.87	408.08	-1	
4662160547	SMP	1	332.19	411.87	332.19	411.87	-1	
4662168902	SMP	1	344.63	408.85	344.63	408.85	-1	
4662177299	SMP	1	311.36	421.45	311.36	421.45	-1	
4662185543	SMP	1	327.85	414.56	327.85	414.56	-1	
4662193901	SMP	1	329.85	416.09	329.85	416.09	-1	
4662202213	SMP	1	323.95	416.71	323.95	416.71	-1	
4662210640	SMP	1	329.46	416.15	329.46	416.15	-1	
4662218885	SMP	1	338.94	410.29	338.94	410.29	-1	
4662227265	SMP	1	338.71	411.75	338.71	411.75	-1	
4662235664	SMP	1	337.65	412.37	337.65	412.37	-1	
4662243908	SMP	1	332.44	411.52	332.44	411.52	-1	
4662252264	SMP	1	334.19	406.95	334.19	406.95	-1	
4662260654	SMP	1	325.61	412.81	325.61	412.81	-1	
4662268984	SMP	1	327.13	409.43	327.13	409.43	-1	
4662277233	SMP	1	328.52	413.71	328.52	413.71	-1	
4662285668	SMP	1	466.27	415.41	466.27	415.41	-1	
4662294026	SMP	1	554.10	420.08	554.10	420.08	-1	
4662302386	SMP	1	633.18	448.64	633.18	448.64	-1	
4662310682	SMP	1	733.11	465.34	733.11	465.34	-1	
4662318985	SMP	1	838.62	466.77	838.62	466.77	-1	
4662327384	SMP	1	926.94	465.19	926.94	465.19	-1	
4662335863	SMP	1	1015.92	464.44	1015.92	464.44	-1	
4662344055	SMP	1	1101.15	460.54	1101.15	460.54	-1	
4662352354	SMP	1	1182.73	454.06	1182.73	454.06	-1	
4662360787	SMP	1	1198.31	457.97	1198.31	457.97	-1	
4662368965	SMP	1	1202.52	461.71	1202.52	461.71	-1	
4662377381	SMP	1	1210.99	461.81	1210.99	461.81	-1	
4662385806	SMP	1	1216.69	463.48	1216.69	463.48	-1	
4662394152	SMP	1	1217.97	460.43	1217.97	460.43	-1	
4662402391	SMP	1	1222.24	459.50	1222.24	459.50	-1	
4662410788	SMP	1	1219.74	456.75	1219.74	456.75	-1	
4662419180	SMP	1	1221.80	457.69	1221.80	457.69	-1	
4662427508	SMP	1	1224.22	458.91	1224.22	458.91	-1	
4662435780	SMP	1	1224.81	460.73	1224.81	460.73	-1	
4662444114	SMP	1	1226.49	466.25	1226.49	466.25	-1	
4662452510	SMP	1	1228.18	467.61	1228.18	467.61	-1	
4662460889	SMP	1	1229.85	468.58	1229.85	468.58	-1	
4662469168	SMP	1	1229.97	471.08	1229.97	471.08	-1	
4662477544	SMP	1	1230.03	471.40	1230.03	471.40	-1	
4662485887	SMP	1	1228.96	469.97	1228.96	469.97	-1	
4662494140	SMP	1	1226.46	470.52	1226.46	470.52	-1	
4662502547	SMP	1	1226.44	470.56	1226.44	470.56	-1	
4662510952	SMP	1	1223.30	475.49	1223.30	475.49	-1	
4662519255	SMP	1	1223.93	477.50	1223.93	477.50	-1	
4662527486	SMP	1	1223.58	476.17	1223.58	476.17	-1	
4662535986	SMP	1	1271.43	473.62	1271.43	473.62	-1	
4662544270	SMP	1	1313.58	470.72	1313.58	470.72	-1	
4662552653	SMP	1	1322.54	468.23	1322.54	468.23	-1	
4662560912	SMP	1	1321.18	473.52	1321.18	473.52	-1	
4662569214	SMP	1	1324.77	471.54	1324.77	471.54	-1	
4662577644	SMP	1	1321.84	473.07	1321.84	473.07	-1	
4662586096	SMP	1	1324.82	470.79	1324.82	470.79	-1	
4662594285	SMP	1	1326.61	471.06	1326.61	471.06	-1	
4662602646	SMP	1	1329.28	468.99	1329.28	468.99	-1	
4662611034	SMP	1	1327.94	468.90	1327.94	468.90	-1	
4662619377	SMP	1	1328.16	467.97	1328.16	467.97	-1	
4662627677	SMP	1	1328.68	467.06	1328.68	467.06	-1	
4662636043	SMP	1	1330.24	467.86	1330.24	467.86	-1	
4662644340	SMP	1	1330.62	465.92	1330.62	465.92	-1	
4662652631	SMP	1	1331.89	463.22	1331.89	463.22	-1	
4662661037	SMP	1	1330.76	464.00	1330.76	464.00	-1	
4662669386	SMP	1	1331.48	463.29	1331.48	463.29	-1	
4662677708	SMP	1	1332.51	462.57	1332.51	462.57	-1	
4662686094	SMP	1	1330.83	461.72	1330.83	461.72	-1	
4662694405	SMP	1	1329.11	462.01	1329.11	462.01	-1	
4662702785	SMP	1	1329.70	463.23	1329.70	463.23	-1	
4662711172	SMP	1	1328.22	462.80	1328.22	462.80	-1	
4662719390	SMP	1	1329.89	463.96	1329.89	463.96	-1	
4662727759	SMP	1	1328.97	466.63	1328.97	466.63	-1	
4662736143	SMP	1	1328.92	466.15	1328.92	466.15	-1	
4662744552	SMP	1	1329.92	464.14	1329.92	464.14	-1	
4662752717	SMP	1	1329.31	466.00	1329.31	466.00	-1	
4662761161	SMP	1	1328.71	466.18	1328.71	466.18	-1	
4662769499	SMP	1	1328.17	466.04	1328.17	466.04	-1	
4662777712	SMP	1	1327.98	469.21	1327.98	469.21	-1	
4662786133	SMP	1	1330.50	471.64	1330.50	471.64	-1	
4662794545	SMP	1	1330.43	470.22	1330.43	470.22	-1	
4662802896	SMP	1	1330.57	471.07	1330.57	471.07	-1	
4662811157	SMP	1	1329.21	472.43	1329.21	472.43	-1	
4662819538	SMP	1	1329.43	472.66	1329.43	472.66	-1	
4662827896	SMP	1	1329.03	472.65	1329.03	472.65	-1	
4662836263	SMP	1	1329.40	473.35	1329.40	473.35	-1	
4662844482	SMP	1	1329.55	471.46	1329.55	471.46	-1	
4662852876	SMP	1	1330.13	471.29	1330.13	471.29	-1	
4662861282	SMP	1	1329.90	472.84	1329.90	472.84	-1	
4662869674	SMP	1	1330.14	472.69	1330.14	472.69	-1	
4662877873	SMP	1	1330.41	472.99	1330.41	472.99	-1	
4662886270	SMP	1	1329.83	472.47	1329.83	472.47	-1	
4662894650	SMP	1	1330.97	471.38	1330.97	471.38	-1	
4662902904	SMP	1	1330.83	471.72	1330.83	471.72	-1	
4662911224	SMP	1	1330.42	471.86	1330.42	471.86	-1	
4662919624	SMP	1	1330.17	471.30	1330.17	471.30	-1	
4662927940	SMP	1	1329.16	472.46	1329.16	472.46	-1	
4662936268	SMP	1	1329.18	472.90	1329.18	472.90	-1	
4662944657	SMP	1	1329.82	474.11	1329.82	474.11	-1	
4662952999	SMP	1	1330.28	474.66	1330.28	474.66	-1	
4662961386	SMP	1	1328.20	475.77	1328.20	475.77	-1	
4662969616	SMP	1	1325.89	473.04	1325.89	473.04	-1	
4662978007	SMP	1	1326.36	473.85	1326.36	473.85	-1	
4662986422	SMP	1	1328.13	472.03	1328.13	472.03	-1	
4662994781	SMP	1	1327.90	475.19	1327.90	475.19	-1	
4663003004	SMP	1	1327.40	475.80	1327.40	475.80	-1	
4663011404	SMP	1	1327.35	475.17	1327.35	475.17	-1	
4663019749	SMP	1	1326.76	475.54	1326.76	475.54	-1	
4663028147	SMP	1	1326.04	478.06	1326.04	478.06	-1	
4663036383	SMP	1	1325.28	478.13	1325.28	478.13	-1	
4663044715	SMP	1	1324.07	478.22	1324.07	478.22	-1	
4663053114	SMP	1	1326.10	481.06	1326.10	481.06	-1	
4663061401	SMP	1	1327.57	482.96	1327.57	482.96	-1	
4663069743	SMP	1	1328.38	480.89	1328.38	480.89	-1	
4663078127	SMP	1	1327.27	483.31	1327.27	483.31	-1	
4663086494	SMP	1	1324.84	485.30	1324.84	485.30	-1	
4663094709	SMP	1	1325.38	482.63	1325.38	482.63	-1	
4663103115	SMP	1	1323.85	482.54	1323.85	482.54	-1	
4663111564	SMP	1	1322.38	482.51	1322.38	482.51	-1	
4663119895	SMP	1	1325.30	484.42	1325.30	484.42	-1	
4663128118	SMP	1	1323.94	485.05	1323.94	485.05	-1	
4663136505	SMP	1	1323.02	483.71	1323.02	483.71	-1	
4663144899	SMP	1	1320.43	483.52	1320.43	483.52	-1	
4663153262	SMP	1	1318.14	483.74	1318.14	483.74	-1	
4663161497	SMP	1	1316.75	484.06	1316.75	484.06	-1	
4663169863	SMP	1	1317.18	483.66	1317.18	483.66	-1	
4663178240	SMP	1	1318.28	483.90	1318.28	483.90	-1	
4663186536	SMP	1	1307.71	482.57	1307.71	482.57	-1	
4663194916	SMP	1	1189.18	484.11	1189.18	484.11	-1	
4663203266	SMP	1	1067.29	484.43	1067.29	484.43	-1	
4663211629	SMP	1	998.19	484.50	998.19	484.50	-1	
4663219915	SMP	1	892.99	483.00	892.99	483.00	-1	
4663228254	SMP	1	814.80	485.29	814.80	485.29	-1	
4663236640	SMP	1	708.66	485.13	708.66	485.13	-1	
4663244968	SMP	1	628.34	483.05	628.34	483.05	-1	
4663253253	SMP	1	569.27	480.90	569.27	480.90	-1	
4663261666	SMP	1	474.20	478.06	474.20	478.06	-1	
4663270021	SMP	1	447.00	470.03	447.00	470.03	-1	
4663278407	SMP	1	432.70	465.92	432.70	465.92	-1	
4663286640	SMP	1	428.35	467.39	428.35	467.39	-1	
4663295034	SMP	1	424.26	465.19	424.26	465.19	-1	
4663303402	SMP	1	420.35	466.71	420.35	466.71	-1	
4663311656	SMP	1	421.67	465.06	421.67	465.06	-1	
4663319991	SMP	1	416.58	467.82	416.58	467.82	-1	
4663328370	SMP	1	418.19	463.48	418.19	463.48	-1	
4663336690	SMP	1	415.26	464.32	415.26	464.32	-1	
4663345042	SMP	1	415.51	461.22	415.51	461.22	-1	
4663353364	SMP	1	403.26	462.65	403.26	462.65	-1	
4663361729	SMP	1	411.22	463.85	411.22	463.85	-1	
4663370115	SMP	1	405.55	464.23	405.55	464.23	-1	
4663378370	SMP	1	408.06	462.30	408.06	462.30	-1	
4663386765	SMP	1	403.83	463.55	403.83	463.55	-1	
4663395128	SMP	1	400.96	461.40	400.96	461.40	-1	
4663403527	SMP	1	401.21	460.56	401.21	460.56	-1	
4663411758	SMP	1	395.28	461.65	395.28	461.65	-1	
4663420111	SMP	1	404.10	455.03	404.10	455.03	-1	
4663428516	SMP	1	384.60	391.76	384.60	391.76	-1	
4663436891	SMP	1	375.62	396.19	375.62	396.19	-1	
4663445096	SMP	1	368.28	410.24	368.28	410.24	-1	
4663453487	SMP	1	368.60	411.31	368.60	411.31	-1	
4663461912	SMP	1	350.26	437.04	350.26	437.04	-1	
4663470114	SMP	1	352.92	395.67	352.92	395.67	-1	
4663478486	SMP	1	354.57	392.38	354.57	392.38	-1	
4663486893	SMP	1	342.60	390.45	342.60	390.45	-1	
4663495239	SMP	1	351.74	399.44	351.74	399.44	-1	
4663503494	SMP	1	343.81	394.67	343.81	394.67	-1	
4663511905	SMP	1	343.84	397.77	343.84	397.77	-1	
4663520236	SMP	1	344.89	398.11	344.89	398.11	-1	
