## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11335511896	SMP	1	430.26	689.98	430.26	689.98	-1	
11335520284	SMP	1	425.74	687.66	425.74	687.66	-1	
11335528501	SMP	1	423.80	687.11	423.80	687.11	-1	
11335536871	SMP	1	420.71	691.29	420.71	691.29	-1	
11335545266	SMP	1	423.76	688.55	423.76	688.55	-1	
11335553576	SMP	1	416.77	687.31	416.77	687.31	-1	
11335561906	SMP	1	420.46	698.11	420.46	698.11	-1	
11335570401	SMP	1	421.06	689.91	421.06	689.91	-1	
11335578626	SMP	1	418.70	689.21	418.70	689.21	-1	
11335586873	SMP	1	415.06	681.30	415.06	681.30	-1	
11335595276	SMP	1	419.26	685.42	419.26	685.42	-1	
11335603650	SMP	1	414.46	681.40	414.46	681.40	-1	
11335611996	SMP	1	412.46	678.30	412.46	678.30	-1	
11335620283	SMP	1	412.96	677.79	412.96	677.79	-1	
11335628651	SMP	1	413.88	680.65	413.88	680.65	-1	
11335636964	SMP	1	415.43	680.78	415.43	680.78	-1	
11335645419	SMP	1	413.18	679.57	413.18	679.57	-1	
11335653601	SMP	1	413.35	680.95	413.35	680.95	-1	
11335661994	SMP	1	409.64	678.71	409.64	678.71	-1	
11335670365	SMP	1	411.72	681.85	411.72	681.85	-1	
11335678761	SMP	1	415.20	681.44	415.20	681.44	-1	
11335687023	SMP	1	414.04	683.75	414.04	683.75	-1	
11335695366	SMP	1	413.79	674.52	413.79	674.52	-1	
11335703751	SMP	1	415.05	684.75	415.05	684.75	-1	
11335711998	SMP	1	413.46	686.39	413.46	686.39	-1	
11335720409	SMP	1	416.01	681.84	416.01	681.84	-1	
11335728726	SMP	1	414.84	683.03	414.84	683.03	-1	
11335737127	SMP	1	413.66	683.50	413.66	683.50	-1	
11335745333	SMP	1	415.08	682.51	415.08	682.51	-1	
11335753800	SMP	1	413.59	679.42	413.59	679.42	-1	
11335762140	SMP	1	413.72	676.01	413.72	676.01	-1	
11335770530	SMP	1	413.50	672.83	413.50	672.83	-1	
11335778750	SMP	1	408.70	671.46	408.70	671.46	-1	
11335787127	SMP	1	408.22	675.53	408.22	675.53	-1	
11335795477	SMP	1	406.41	678.30	406.41	678.30	-1	
11335803875	SMP	1	406.90	671.85	406.90	671.85	-1	
11335812160	SMP	1	406.48	669.82	406.48	669.82	-1	
11335820509	SMP	1	406.75	663.75	406.75	663.75	-1	
11335828873	SMP	1	404.39	672.96	404.39	672.96	-1	
11335837094	SMP	1	400.57	671.55	400.57	671.55	-1	
11335845490	SMP	1	403.09	663.72	403.09	663.72	-1	
11335853877	SMP	1	402.05	674.99	402.05	674.99	-1	
11335862250	SMP	1	386.63	677.68	386.63	677.68	-1	
11335870501	SMP	1	355.26	683.08	355.26	683.08	-1	
11335878867	SMP	1	266.12	681.83	266.12	681.83	-1	
11335887262	SMP	1	276.51	691.84	276.51	691.84	-1	
11335895673	SMP	1	262.78	699.74	262.78	699.74	-1	
11335903840	SMP	1	260.92	706.83	260.92	706.83	-1	
11335912271	SMP	1	255.30	713.79	255.30	713.79	-1	
11335920656	SMP	1	254.37	704.44	254.37	704.44	-1	
11335928983	SMP	1	256.29	708.28	256.29	708.28	-1	
11335937247	SMP	1	254.21	698.22	254.21	698.22	-1	
11335945576	SMP	1	251.38	712.21	251.38	712.21	-1	
11335954001	SMP	1	248.63	712.01	248.63	712.01	-1	
11335962407	SMP	1	249.42	709.05	249.42	709.05	-1	
11335970656	SMP	1	247.33	714.58	247.33	714.58	-1	
11335979000	SMP	1	244.73	707.61	244.73	707.61	-1	
11335987381	SMP	1	246.24	712.42	246.24	712.42	-1	
11335995645	SMP	1	247.74	719.93	247.74	719.93	-1	
11336004013	SMP	1	247.13	716.85	247.13	716.85	-1	
11336012395	SMP	1	246.31	706.73	246.31	706.73	-1	
11336020771	SMP	1	247.14	709.01	247.14	709.01	-1	
11336029030	SMP	1	246.81	717.38	246.81	717.38	-1	
11336037368	SMP	1	244.60	723.78	244.60	723.78	-1	
11336045762	SMP	1	245.05	733.54	245.05	733.54	-1	
11336054128	SMP	1	37.05	911.36	37.05	911.36	-1	
11336062370	SMP	1	-128.51	563.33	-128.51	563.33	-1	
11336070715	SMP	1	-110.37	714.57	-110.37	714.57	-1	
11336079117	SMP	1	11.29	0.00	11.29	0.00	-1	
11336087549	SMP	1	6.63	0.00	6.63	0.00	-1	
11336095751	SMP	1	4.64	0.00	4.64	0.00	-1	
11336104131	SMP	1	3.53	0.00	3.53	0.00	-1	
11336112473	SMP	1	379.31	923.90	379.31	923.90	-1	
11336120755	SMP	1	657.48	744.27	657.48	744.27	-1	
11336129085	SMP	1	705.93	1085.75	705.93	1085.75	-1	
11336137467	SMP	1	811.96	1265.28	811.96	1265.28	-1	
11336145889	SMP	1	678.19	1258.35	678.19	1258.35	-1	
11336154172	SMP	1	719.30	1297.47	719.30	1297.47	-1	
11336162478	SMP	1	0.00	0.00	0.00	0.00	-1	
11336170908	SMP	1	0.00	0.00	0.00	0.00	-1	
11336179328	SMP	1	0.00	0.00	0.00	0.00	-1	
11336187493	SMP	1	0.00	0.00	0.00	0.00	-1	
11336195827	SMP	1	0.00	0.00	0.00	0.00	-1	
11336204271	SMP	1	0.00	0.00	0.00	0.00	-1	
11336212670	SMP	1	0.00	0.00	0.00	0.00	-1	
11336220931	SMP	1	0.00	0.00	0.00	0.00	-1	
11336229252	SMP	1	0.00	0.00	0.00	0.00	-1	
11336237614	SMP	1	0.00	0.00	0.00	0.00	-1	
11336245872	SMP	1	0.00	0.00	0.00	0.00	-1	
11336254247	SMP	1	0.00	0.00	0.00	0.00	-1	
11336262620	SMP	1	0.00	0.00	0.00	0.00	-1	
11336271017	SMP	1	0.00	0.00	0.00	0.00	-1	
11336279245	SMP	1	0.00	0.00	0.00	0.00	-1	
11336287564	SMP	1	0.00	0.00	0.00	0.00	-1	
11336296031	SMP	1	0.00	0.00	0.00	0.00	-1	
11336304438	SMP	1	0.00	0.00	0.00	0.00	-1	
11336312650	SMP	1	0.00	0.00	0.00	0.00	-1	
11336321004	SMP	1	0.00	0.00	0.00	0.00	-1	
11336329371	SMP	1	0.00	0.00	0.00	0.00	-1	
11336337740	SMP	1	0.00	0.00	0.00	0.00	-1	
11336346000	SMP	1	0.00	0.00	0.00	0.00	-1	
11336354497	SMP	1	0.00	0.00	0.00	0.00	-1	
11336362778	SMP	1	0.00	0.00	0.00	0.00	-1	
11336371141	SMP	1	0.00	0.00	0.00	0.00	-1	
11336379366	SMP	1	0.00	0.00	0.00	0.00	-1	
11336387746	SMP	1	0.00	0.00	0.00	0.00	-1	
11336396132	SMP	1	0.00	0.00	0.00	0.00	-1	
11336404390	SMP	1	0.00	0.00	0.00	0.00	-1	
11336412740	SMP	1	0.00	0.00	0.00	0.00	-1	
11336421138	SMP	1	0.00	0.00	0.00	0.00	-1	
11336429470	SMP	1	0.00	0.00	0.00	0.00	-1	
11336437735	SMP	1	0.00	0.00	0.00	0.00	-1	
11336446084	SMP	1	0.00	0.00	0.00	0.00	-1	
11336454511	SMP	1	0.00	0.00	0.00	0.00	-1	
11336462864	SMP	1	0.00	0.00	0.00	0.00	-1	
11336471135	SMP	1	0.00	0.00	0.00	0.00	-1	
11336479488	SMP	1	0.00	0.00	0.00	0.00	-1	
11336487915	SMP	1	0.00	0.00	0.00	0.00	-1	
11336496249	SMP	1	0.00	0.00	0.00	0.00	-1	
11336504527	SMP	1	0.00	0.00	0.00	0.00	-1	
11336512898	SMP	1	0.00	0.00	0.00	0.00	-1	
11336521307	SMP	1	0.00	0.00	0.00	0.00	-1	
11336529463	SMP	1	0.00	0.00	0.00	0.00	-1	
11336537866	SMP	1	0.00	0.00	0.00	0.00	-1	
11336546256	SMP	1	0.00	0.00	0.00	0.00	-1	
11336554627	SMP	1	0.00	0.00	0.00	0.00	-1	
11336562891	SMP	1	0.00	0.00	0.00	0.00	-1	
11336571216	SMP	1	0.00	0.00	0.00	0.00	-1	
11336579616	SMP	1	0.00	0.00	0.00	0.00	-1	
11336587988	SMP	1	0.00	0.00	0.00	0.00	-1	
11336596257	SMP	1	0.00	0.00	0.00	0.00	-1	
11336604617	SMP	1	0.00	0.00	0.00	0.00	-1	
11336613000	SMP	1	0.00	0.00	0.00	0.00	-1	
11336621417	SMP	1	0.00	0.00	0.00	0.00	-1	
11336629614	SMP	1	0.00	0.00	0.00	0.00	-1	
11336638016	SMP	1	0.00	0.00	0.00	0.00	-1	
11336646364	SMP	1	0.00	0.00	0.00	0.00	-1	
11336654703	SMP	1	0.00	0.00	0.00	0.00	-1	
11336662988	SMP	1	0.00	0.00	0.00	0.00	-1	
11336671379	SMP	1	0.00	0.00	0.00	0.00	-1	
11336679781	SMP	1	0.00	0.00	0.00	0.00	-1	
11336687997	SMP	1	0.00	0.00	0.00	0.00	-1	
11336696333	SMP	1	0.00	0.00	0.00	0.00	-1	
11336704700	SMP	1	0.00	0.00	0.00	0.00	-1	
11336713103	SMP	1	0.00	0.00	0.00	0.00	-1	
11336721411	SMP	1	0.00	0.00	0.00	0.00	-1	
11336729720	SMP	1	0.00	0.00	0.00	0.00	-1	
11336746488	SMP	1	0.00	0.00	0.00	0.00	-1	
11336754725	SMP	1	0.00	0.00	0.00	0.00	-1	
11336763161	SMP	1	0.00	0.00	0.00	0.00	-1	
11336771435	SMP	1	0.00	0.00	0.00	0.00	-1	
11336779889	SMP	1	0.00	0.00	0.00	0.00	-1	
11336788116	SMP	1	0.00	0.00	0.00	0.00	-1	
11336796488	SMP	1	0.00	0.00	0.00	0.00	-1	
11336804850	SMP	1	0.00	0.00	0.00	0.00	-1	
11336813137	SMP	1	0.00	0.00	0.00	0.00	-1	
11336821666	SMP	1	0.00	0.00	0.00	0.00	-1	
11336829911	SMP	1	0.00	0.00	0.00	0.00	-1	
11336838245	SMP	1	0.00	0.00	0.00	0.00	-1	
11336846486	SMP	1	0.00	0.00	0.00	0.00	-1	
11336854826	SMP	1	0.00	0.00	0.00	0.00	-1	
11336863245	SMP	1	0.00	0.00	0.00	0.00	-1	
11336871610	SMP	1	0.00	0.00	0.00	0.00	-1	
11336879890	SMP	1	0.00	0.00	0.00	0.00	-1	
11336888277	SMP	1	0.00	0.00	0.00	0.00	-1	
11336896618	SMP	1	0.00	0.00	0.00	0.00	-1	
11336905004	SMP	1	0.00	0.00	0.00	0.00	-1	
11336913257	SMP	1	0.00	0.00	0.00	0.00	-1	
11336921611	SMP	1	0.00	0.00	0.00	0.00	-1	
11336929998	SMP	1	0.00	0.00	0.00	0.00	-1	
11336938237	SMP	1	0.00	0.00	0.00	0.00	-1	
11336946596	SMP	1	0.00	0.00	0.00	0.00	-1	
11336955022	SMP	1	0.00	0.00	0.00	0.00	-1	
11336963396	SMP	1	0.00	0.00	0.00	0.00	-1	
11336971606	SMP	1	0.00	0.00	0.00	0.00	-1	
11336979986	SMP	1	0.00	0.00	0.00	0.00	-1	
11336988361	SMP	1	0.00	0.00	0.00	0.00	-1	
11336996740	SMP	1	0.00	0.00	0.00	0.00	-1	
11337004960	SMP	1	0.00	0.00	0.00	0.00	-1	
11337013379	SMP	1	0.00	0.00	0.00	0.00	-1	
11337021739	SMP	1	0.00	0.00	0.00	0.00	-1	
11337030140	SMP	1	0.00	0.00	0.00	0.00	-1	
11337038345	SMP	1	0.00	0.00	0.00	0.00	-1	
11337046712	SMP	1	0.00	0.00	0.00	0.00	-1	
11337055129	SMP	1	0.00	0.00	0.00	0.00	-1	
11337063446	SMP	1	0.00	0.00	0.00	0.00	-1	
11337071688	SMP	1	0.00	0.00	0.00	0.00	-1	
11337080161	SMP	1	0.00	0.00	0.00	0.00	-1	
11337088462	SMP	1	0.00	0.00	0.00	0.00	-1	
11337096768	SMP	1	0.00	0.00	0.00	0.00	-1	
11337105114	SMP	1	0.00	0.00	0.00	0.00	-1	
11337113516	SMP	1	0.00	0.00	0.00	0.00	-1	
11337121864	SMP	1	0.00	0.00	0.00	0.00	-1	
11337130091	SMP	1	0.00	0.00	0.00	0.00	-1	
11337138468	SMP	1	0.00	0.00	0.00	0.00	-1	
11337146828	SMP	1	0.00	0.00	0.00	0.00	-1	
11337155243	SMP	1	0.00	0.00	0.00	0.00	-1	
11337163530	SMP	1	0.00	0.00	0.00	0.00	-1	
11337171854	SMP	1	0.00	0.00	0.00	0.00	-1	
11337180257	SMP	1	0.00	0.00	0.00	0.00	-1	
11337188623	SMP	1	0.00	0.00	0.00	0.00	-1	
11337196815	SMP	1	0.00	0.00	0.00	0.00	-1	
11337205296	SMP	1	0.00	0.00	0.00	0.00	-1	
11337213586	SMP	1	0.00	0.00	0.00	0.00	-1	
11337221866	SMP	1	0.00	0.00	0.00	0.00	-1	
11337230263	SMP	1	0.00	0.00	0.00	0.00	-1	
11337238631	SMP	1	0.00	0.00	0.00	0.00	-1	
11337246984	SMP	1	0.00	0.00	0.00	0.00	-1	
11337255246	SMP	1	0.00	0.00	0.00	0.00	-1	
11337263580	SMP	1	0.00	0.00	0.00	0.00	-1	
11337271982	SMP	1	0.00	0.00	0.00	0.00	-1	
11337280378	SMP	1	0.00	0.00	0.00	0.00	-1	
11337288645	SMP	1	0.00	0.00	0.00	0.00	-1	
11337296988	SMP	1	0.00	0.00	0.00	0.00	-1	
11337305410	SMP	1	0.00	0.00	0.00	0.00	-1	
11337313692	SMP	1	0.00	0.00	0.00	0.00	-1	
11337322004	SMP	1	0.00	0.00	0.00	0.00	-1	
11337330522	SMP	1	0.00	0.00	0.00	0.00	-1	
11337338730	SMP	1	0.00	0.00	0.00	0.00	-1	
11337346995	SMP	1	0.00	0.00	0.00	0.00	-1	
11337355389	SMP	1	0.00	0.00	0.00	0.00	-1	
11337363735	SMP	1	0.00	0.00	0.00	0.00	-1	
11337372111	SMP	1	0.00	0.00	0.00	0.00	-1	
11337380365	SMP	1	0.00	0.00	0.00	0.00	-1	
11337388734	SMP	1	0.00	0.00	0.00	0.00	-1	
11337397108	SMP	1	0.00	0.00	0.00	0.00	-1	
11337405459	SMP	1	0.00	0.00	0.00	0.00	-1	
11337413731	SMP	1	0.00	0.00	0.00	0.00	-1	
11337422113	SMP	1	0.00	0.00	0.00	0.00	-1	
11337430496	SMP	1	0.00	0.00	0.00	0.00	-1	
11337438847	SMP	1	0.00	0.00	0.00	0.00	-1	
11337447076	SMP	1	0.00	0.00	0.00	0.00	-1	
11337455497	SMP	1	0.00	0.00	0.00	0.00	-1	
11337463877	SMP	1	0.00	0.00	0.00	0.00	-1	
11337472227	SMP	1	0.00	0.00	0.00	0.00	-1	
11337480532	SMP	1	0.00	0.00	0.00	0.00	-1	
11337488858	SMP	1	0.00	0.00	0.00	0.00	-1	
11337497204	SMP	1	0.00	0.00	0.00	0.00	-1	
11337505462	SMP	1	0.00	0.00	0.00	0.00	-1	
11337513865	SMP	1	0.00	0.00	0.00	0.00	-1	
11337522257	SMP	1	0.00	0.00	0.00	0.00	-1	
11337530643	SMP	1	0.00	0.00	0.00	0.00	-1	
11337538853	SMP	1	0.00	0.00	0.00	0.00	-1	
11337547229	SMP	1	0.00	0.00	0.00	0.00	-1	
11337555631	SMP	1	0.00	0.00	0.00	0.00	-1	
11337564026	SMP	1	0.00	0.00	0.00	0.00	-1	
11337572180	SMP	1	0.00	0.00	0.00	0.00	-1	
11337580633	SMP	1	0.00	0.00	0.00	0.00	-1	
11337588998	SMP	1	0.00	0.00	0.00	0.00	-1	
11337597319	SMP	1	0.00	0.00	0.00	0.00	-1	
11337605593	SMP	1	0.00	0.00	0.00	0.00	-1	
11337613973	SMP	1	0.00	0.00	0.00	0.00	-1	
11337622402	SMP	1	0.00	0.00	0.00	0.00	-1	
11337630611	SMP	1	0.00	0.00	0.00	0.00	-1	
11337639012	SMP	1	0.00	0.00	0.00	0.00	-1	
11337647355	SMP	1	0.00	0.00	0.00	0.00	-1	
11337655742	SMP	1	0.00	0.00	0.00	0.00	-1	
11337663981	SMP	1	0.00	0.00	0.00	0.00	-1	
11337672353	SMP	1	0.00	0.00	0.00	0.00	-1	
11337680731	SMP	1	0.00	0.00	0.00	0.00	-1	
11337689144	SMP	1	0.00	0.00	0.00	0.00	-1	
11337697364	SMP	1	0.00	0.00	0.00	0.00	-1	
11337705745	SMP	1	0.00	0.00	0.00	0.00	-1	
11337714091	SMP	1	0.00	0.00	0.00	0.00	-1	
11337722499	SMP	1	0.00	0.00	0.00	0.00	-1	
11337730750	SMP	1	0.00	0.00	0.00	0.00	-1	
11337739101	SMP	1	0.00	0.00	0.00	0.00	-1	
11337747470	SMP	1	0.00	0.00	0.00	0.00	-1	
11337755763	SMP	1	0.00	0.00	0.00	0.00	-1	
11337764119	SMP	1	0.00	0.00	0.00	0.00	-1	
11337772476	SMP	1	0.00	0.00	0.00	0.00	-1	
11337780876	SMP	1	0.00	0.00	0.00	0.00	-1	
11337789102	SMP	1	0.00	0.00	0.00	0.00	-1	
11337797453	SMP	1	224.83	1273.79	224.83	1273.79	-1	
11337805808	SMP	1	227.16	1215.23	227.16	1215.23	-1	
11337814245	SMP	1	335.32	1196.07	335.32	1196.07	-1	
11337822476	SMP	1	420.83	1116.72	420.83	1116.72	-1	
11337830893	SMP	1	469.80	1041.20	469.80	1041.20	-1	
11337839236	SMP	1	435.89	918.56	435.89	918.56	-1	
11337847599	SMP	1	676.63	827.03	676.63	827.03	-1	
11337855854	SMP	1	661.62	789.62	661.62	789.62	-1	
11337864230	SMP	1	601.79	1024.73	601.79	1024.73	-1	
11337872601	SMP	1	629.79	989.14	629.79	989.14	-1	
11337881021	SMP	1	647.83	902.12	647.83	902.12	-1	
11337889262	SMP	1	660.09	875.68	660.09	875.68	-1	
11337897604	SMP	1	631.24	863.92	631.24	863.92	-1	
11337905993	SMP	1	636.02	875.32	636.02	875.32	-1	
11337914200	SMP	1	637.05	870.07	637.05	870.07	-1	
11337922587	SMP	1	642.97	858.62	642.97	858.62	-1	
11337931004	SMP	1	635.93	852.19	635.93	852.19	-1	
11337939364	SMP	1	634.70	845.08	634.70	845.08	-1	
11337947557	SMP	1	638.26	826.53	638.26	826.53	-1	
11337955970	SMP	1	633.66	803.78	633.66	803.78	-1	
11337964446	SMP	1	637.69	813.82	637.69	813.82	-1	
11337972756	SMP	1	636.20	809.45	636.20	809.45	-1	
11337981010	SMP	1	638.45	800.91	638.45	800.91	-1	
11337989384	SMP	1	637.35	824.73	637.35	824.73	-1	
11337997728	SMP	1	640.24	812.16	640.24	812.16	-1	
11338006093	SMP	1	636.78	798.54	636.78	798.54	-1	
11338014352	SMP	1	638.06	797.71	638.06	797.71	-1	
11338022739	SMP	1	640.14	799.15	640.14	799.15	-1	
11338031148	SMP	1	641.19	793.19	641.19	793.19	-1	
11338039345	SMP	1	638.60	796.91	638.60	796.91	-1	
11338047728	SMP	1	636.70	798.91	636.70	798.91	-1	
11338056102	SMP	1	639.20	793.88	639.20	793.88	-1	
11338064510	SMP	1	637.76	792.45	637.76	792.45	-1	
11338072686	SMP	1	634.81	795.65	634.81	795.65	-1	
11338081131	SMP	1	634.45	793.57	634.45	793.57	-1	
11338089492	SMP	1	634.75	783.15	634.75	783.15	-1	
11338097804	SMP	1	632.45	790.26	632.45	790.26	-1	
11338106120	SMP	1	580.10	792.73	580.10	792.73	-1	
11338114474	SMP	1	427.60	766.30	427.60	766.30	-1	
11338122811	SMP	1	412.62	744.24	412.62	744.24	-1	
11338131258	SMP	1	391.98	729.16	391.98	729.16	-1	
11338139486	SMP	1	403.24	721.63	403.24	721.63	-1	
11338147869	SMP	1	398.65	744.37	398.65	744.37	-1	
11338156262	SMP	1	392.89	731.15	392.89	731.15	-1	
11338164505	SMP	1	388.26	746.82	388.26	746.82	-1	
11338172844	SMP	1	385.84	730.95	385.84	730.95	-1	
11338181229	SMP	1	386.40	724.95	386.40	724.95	-1	
11338189593	SMP	1	386.07	731.28	386.07	731.28	-1	
11338197851	SMP	1	381.55	728.40	381.55	728.40	-1	
11338206213	SMP	1	382.14	724.91	382.14	724.91	-1	
11338214638	SMP	1	380.36	726.34	380.36	726.34	-1	
11338222978	SMP	1	380.30	723.92	380.30	723.92	-1	
11338231281	SMP	1	378.52	723.58	378.52	723.58	-1	
11338239597	SMP	1	377.54	725.02	377.54	725.02	-1	
11338247967	SMP	1	376.77	726.13	376.77	726.13	-1	
11338256349	SMP	1	376.95	721.97	376.95	721.97	-1	
11338264574	SMP	1	377.64	723.22	377.64	723.22	-1	
11338272964	SMP	1	378.92	724.39	378.92	724.39	-1	
11338281409	SMP	1	376.04	723.94	376.04	723.94	-1	
11338289601	SMP	1	378.57	723.69	378.57	723.69	-1	
11338297996	SMP	1	362.29	846.78	362.29	846.78	-1	
11338306364	SMP	1	141.88	784.30	141.88	784.30	-1	
11338314675	SMP	1	34.59	960.37	34.59	960.37	-1	
11338322936	SMP	1	14.07	1090.81	14.07	1090.81	-1	
11338331407	SMP	1	-132.58	1197.93	-132.58	1197.93	-1	
11338339709	SMP	1	8.00	0.00	8.00	0.00	-1	
11338348140	SMP	1	5.66	0.00	5.66	0.00	-1	
11338356373	SMP	1	4.34	0.00	4.34	0.00	-1	
11338364695	SMP	1	3.49	0.00	3.49	0.00	-1	
11338373112	SMP	1	2.90	0.00	2.90	0.00	-1	
11338381443	SMP	1	2.45	0.00	2.45	0.00	-1	
11338389728	SMP	1	2.11	0.00	2.11	0.00	-1	
11338398097	SMP	1	1.83	0.00	1.83	0.00	-1	
11338406480	SMP	1	0.22	0.00	0.22	0.00	-1	
11338414847	SMP	1	0.00	0.00	0.00	0.00	-1	
11338423157	SMP	1	0.00	0.00	0.00	0.00	-1	
11338431487	SMP	1	0.00	0.00	0.00	0.00	-1	
11338439856	SMP	1	0.00	0.00	0.00	0.00	-1	
11338448100	SMP	1	0.00	0.00	0.00	0.00	-1	
11338456492	SMP	1	0.00	0.00	0.00	0.00	-1	
11338464856	SMP	1	0.00	0.00	0.00	0.00	-1	
11338473217	SMP	1	0.00	0.00	0.00	0.00	-1	
11338481466	SMP	1	0.00	0.00	0.00	0.00	-1	
11338489879	SMP	1	0.00	0.00	0.00	0.00	-1	
11338498227	SMP	1	0.00	0.00	0.00	0.00	-1	
11338506577	SMP	1	0.00	0.00	0.00	0.00	-1	
11338514878	SMP	1	0.00	0.00	0.00	0.00	-1	
11338523221	SMP	1	0.00	0.00	0.00	0.00	-1	
11338531652	SMP	1	0.00	0.00	0.00	0.00	-1	
11338539959	SMP	1	0.00	0.00	0.00	0.00	-1	
11338548301	SMP	1	0.00	0.00	0.00	0.00	-1	
11338556626	SMP	1	0.00	0.00	0.00	0.00	-1	
11338564975	SMP	1	0.00	0.00	0.00	0.00	-1	
11338573222	SMP	1	0.00	0.00	0.00	0.00	-1	
11338581623	SMP	1	0.00	0.00	0.00	0.00	-1	
11338589946	SMP	1	0.00	0.00	0.00	0.00	-1	
11338598346	SMP	1	0.00	0.00	0.00	0.00	-1	
11338606581	SMP	1	0.00	0.00	0.00	0.00	-1	
11338614980	SMP	1	0.00	0.00	0.00	0.00	-1	
11338623429	SMP	1	0.00	0.00	0.00	0.00	-1	
11338631731	SMP	1	0.00	0.00	0.00	0.00	-1	
11338639991	SMP	1	0.00	0.00	0.00	0.00	-1	
11338648344	SMP	1	0.00	0.00	0.00	0.00	-1	
11338656730	SMP	1	0.00	0.00	0.00	0.00	-1	
11338665106	SMP	1	0.00	0.00	0.00	0.00	-1	
11338673449	SMP	1	0.00	0.00	0.00	0.00	-1	
11338681730	SMP	1	0.00	0.00	0.00	0.00	-1	
11338690094	SMP	1	0.00	0.00	0.00	0.00	-1	
11338698433	SMP	1	0.00	0.00	0.00	0.00	-1	
11338706741	SMP	1	0.00	0.00	0.00	0.00	-1	
11338715101	SMP	1	0.00	0.00	0.00	0.00	-1	
11338723417	SMP	1	0.00	0.00	0.00	0.00	-1	
11338731738	SMP	1	0.00	0.00	0.00	0.00	-1	
11338740111	SMP	1	0.00	0.00	0.00	0.00	-1	
11338748512	SMP	1	0.00	0.00	0.00	0.00	-1	
11338756856	SMP	1	0.00	0.00	0.00	0.00	-1	
11338765098	SMP	1	0.00	0.00	0.00	0.00	-1	
11338773475	SMP	1	0.00	0.00	0.00	0.00	-1	
11338781866	SMP	1	0.00	0.00	0.00	0.00	-1	
11338790197	SMP	1	0.00	0.00	0.00	0.00	-1	
11338798468	SMP	1	0.00	0.00	0.00	0.00	-1	
11338806821	SMP	1	0.00	0.00	0.00	0.00	-1	
11338815213	SMP	1	0.00	0.00	0.00	0.00	-1	
11338823594	SMP	1	0.00	0.00	0.00	0.00	-1	
11338831882	SMP	1	0.00	0.00	0.00	0.00	-1	
11338840234	SMP	1	0.00	0.00	0.00	0.00	-1	
11338848592	SMP	1	0.00	0.00	0.00	0.00	-1	
11338856861	SMP	1	0.00	0.00	0.00	0.00	-1	
11338865224	SMP	1	0.00	0.00	0.00	0.00	-1	
11338873571	SMP	1	0.00	0.00	0.00	0.00	-1	
11338881948	SMP	1	0.00	0.00	0.00	0.00	-1	
11338890248	SMP	1	0.00	0.00	0.00	0.00	-1	
11338898585	SMP	1	0.00	0.00	0.00	0.00	-1	
11338906987	SMP	1	0.00	0.00	0.00	0.00	-1	
11338915389	SMP	1	0.00	0.00	0.00	0.00	-1	
11338923539	SMP	1	0.00	0.00	0.00	0.00	-1	
11338931970	SMP	1	0.00	0.00	0.00	0.00	-1	
11338940366	SMP	1	0.00	0.00	0.00	0.00	-1	
11338948776	SMP	1	0.00	0.00	0.00	0.00	-1	
11338957002	SMP	1	0.00	0.00	0.00	0.00	-1	
11338965364	SMP	1	0.00	0.00	0.00	0.00	-1	
11338973704	SMP	1	0.00	0.00	0.00	0.00	-1	
11338981992	SMP	1	0.00	0.00	0.00	0.00	-1	
11338990321	SMP	1	0.00	0.00	0.00	0.00	-1	
11338998721	SMP	1	0.00	0.00	0.00	0.00	-1	
11339007076	SMP	1	0.00	0.00	0.00	0.00	-1	
11339015392	SMP	1	0.00	0.00	0.00	0.00	-1	
11339023705	SMP	1	0.00	0.00	0.00	0.00	-1	
11339032126	SMP	1	834.78	1110.93	834.78	1110.93	-1	
11339040440	SMP	1	451.75	899.26	451.75	899.26	-1	
11339048762	SMP	1	308.12	891.42	308.12	891.42	-1	
11339057042	SMP	1	547.89	951.22	547.89	951.22	-1	
11339065449	SMP	1	570.60	998.61	570.60	998.61	-1	
11339073839	SMP	1	640.84	1003.55	640.84	1003.55	-1	
11339082139	SMP	1	624.72	1011.45	624.72	1011.45	-1	
11339090450	SMP	1	584.27	996.57	584.27	996.57	-1	
11339098802	SMP	1	571.84	999.92	571.84	999.92	-1	
11339107068	SMP	1	565.09	1004.62	565.09	1004.62	-1	
