## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-10-L1-eye_data.idf
## Date:	07.07.2014 21:25:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14373130722	SMP	1	949.83	512.70	949.83	512.70	
14373138465	MSG	1	# Message: blank.jpg
14373139325	SMP	1	949.17	510.52	949.17	510.52	
14373147367	SMP	1	946.45	506.17	946.45	506.17	
14373155736	SMP	1	944.85	503.55	944.85	503.55	
14373164076	SMP	1	945.45	505.39	945.45	505.39	
14373172353	SMP	1	945.20	505.41	945.20	505.41	
14373180713	SMP	1	944.78	506.35	944.78	506.35	
14373189093	SMP	1	945.09	505.59	945.09	505.59	
14373197432	SMP	1	946.47	505.24	946.47	505.24	
14373205725	SMP	1	947.12	504.31	947.12	504.31	
14373214176	SMP	1	947.57	502.79	947.57	502.79	
14373222425	SMP	1	947.59	503.51	947.59	503.51	
14373230812	SMP	1	948.53	504.51	948.53	504.51	
14373239073	SMP	1	949.76	503.75	949.76	503.75	
14373247476	SMP	1	950.97	505.60	950.97	505.60	
14373255830	SMP	1	951.74	504.75	951.74	504.75	
14373264203	SMP	1	952.36	504.53	952.36	504.53	
14373272435	SMP	1	953.46	502.39	953.46	502.39	
14373280821	SMP	1	954.59	502.83	954.59	502.83	
14373289176	SMP	1	954.88	502.86	954.88	502.86	
14373297458	SMP	1	955.38	501.08	955.38	501.08	
14373305814	SMP	1	954.95	500.96	954.95	500.96	
14373314235	SMP	1	956.91	501.41	956.91	501.41	
14373322596	SMP	1	957.79	501.09	957.79	501.09	
14373330815	SMP	1	958.75	505.00	958.75	505.00	
14373339189	SMP	1	957.24	505.36	957.24	505.36	
14373347598	SMP	1	957.31	502.51	957.31	502.51	
14373355939	SMP	1	955.99	505.74	955.99	505.74	
14373364186	SMP	1	953.75	502.91	953.75	502.91	
14373372609	SMP	1	949.07	503.27	949.07	503.27	
14373380942	SMP	1	945.46	502.38	945.46	502.38	
14373389320	SMP	1	942.71	502.60	942.71	502.60	
14373397605	SMP	1	942.27	501.24	942.27	501.24	
14373405951	SMP	1	938.95	500.31	938.95	500.31	
14373414304	SMP	1	939.29	497.48	939.29	497.48	
14373422693	SMP	1	936.57	496.57	936.57	496.57	
14373430956	SMP	1	936.11	495.44	936.11	495.44	
14373439325	SMP	1	936.40	496.92	936.40	496.92	
14373447716	SMP	1	936.54	494.51	936.54	494.51	
14373455934	SMP	1	938.90	494.99	938.90	494.99	
14373464317	SMP	1	939.81	497.29	939.81	497.29	
14373472723	SMP	1	942.43	494.70	942.43	494.70	
14373481083	SMP	1	946.85	498.58	946.85	498.58	
14373489266	SMP	1	947.05	498.21	947.05	498.21	
14373497701	SMP	1	950.91	499.41	950.91	499.41	
14373506104	SMP	1	952.64	500.00	952.64	500.00	
14373514462	SMP	1	953.96	500.44	953.96	500.44	
14373522694	SMP	1	956.03	504.98	956.03	504.98	
14373531060	SMP	1	954.67	503.14	954.67	503.14	
14373539434	SMP	1	951.21	506.16	951.21	506.16	
14373547828	SMP	1	951.51	509.63	951.51	509.63	
14373556122	SMP	1	951.62	508.14	951.62	508.14	
14373564436	SMP	1	947.31	510.58	947.31	510.58	
14373572812	SMP	1	945.95	512.19	945.95	512.19	
14373581081	SMP	1	947.81	512.25	947.81	512.25	
14373589482	SMP	1	949.29	513.19	949.29	513.19	
14373597810	SMP	1	950.92	515.87	950.92	515.87	
14373606204	SMP	1	947.75	516.25	947.75	516.25	
14373614394	SMP	1	948.26	514.75	948.26	514.75	
14373622841	SMP	1	949.56	515.12	949.56	515.12	
14373631194	SMP	1	951.36	513.79	951.36	513.79	
14373639560	SMP	1	954.90	513.13	954.90	513.13	
14373647831	SMP	1	957.42	512.62	957.42	512.62	
14373656207	SMP	1	959.04	513.61	959.04	513.61	
14373664599	SMP	1	959.61	509.28	959.61	509.28	
14373672980	SMP	1	960.56	510.33	960.56	510.33	
14373681155	SMP	1	959.80	513.45	959.80	513.45	
14373689549	SMP	1	958.03	513.30	958.03	513.30	
14373697929	SMP	1	959.29	514.21	959.29	514.21	
14373706305	SMP	1	958.04	511.35	958.04	511.35	
14373714602	SMP	1	955.72	509.65	955.72	509.65	
14373722972	SMP	1	957.48	508.20	957.48	508.20	
14373731316	SMP	1	956.85	505.04	956.85	505.04	
14373739515	SMP	1	954.67	503.08	954.67	503.08	
14373747935	SMP	1	951.39	501.90	951.39	501.90	
14373756348	SMP	1	950.95	506.63	950.95	506.63	
14373764686	SMP	1	949.75	502.47	949.75	502.47	
14373772932	SMP	1	949.81	502.95	949.81	502.95	
14373781328	SMP	1	949.26	503.14	949.26	503.14	
14373789705	SMP	1	948.73	501.50	948.73	501.50	
14373798067	SMP	1	948.26	503.20	948.26	503.20	
14373806291	SMP	1	949.03	503.92	949.03	503.92	
14373814668	SMP	1	946.74	505.08	946.74	505.08	
14373823188	SMP	1	943.26	505.82	943.26	505.82	
14373831329	SMP	1	942.45	515.17	942.45	515.17	
14373839686	SMP	1	942.82	514.23	942.82	514.23	
14373848071	SMP	1	942.28	509.27	942.28	509.27	
14373856497	SMP	1	941.58	508.98	941.58	508.98	
14373864646	SMP	1	942.25	508.89	942.25	508.89	
14373873099	SMP	1	941.46	506.81	941.46	506.81	
14373881431	SMP	1	939.72	504.98	939.72	504.98	
14373889785	SMP	1	938.54	507.52	938.54	507.52	
14373898068	SMP	1	938.30	502.88	938.30	502.88	
14373906442	SMP	1	938.44	502.16	938.44	502.16	
14373914810	SMP	1	939.73	502.61	939.73	502.61	
14373923237	SMP	1	940.36	500.04	940.36	500.04	
14373931435	SMP	1	941.68	497.08	941.68	497.08	
14373938647	MSG	1	# Message: simpkidsL1.048.jpg
14373939886	SMP	1	940.84	497.85	940.84	497.85	
14373948208	SMP	1	940.55	499.53	940.55	499.53	
14373956572	SMP	1	940.32	499.78	940.32	499.78	
14373964834	SMP	1	940.25	503.01	940.25	503.01	
14373973316	SMP	1	941.22	506.61	941.22	506.61	
14373981578	SMP	1	941.60	504.95	941.60	504.95	
14373989849	SMP	1	941.95	508.81	941.95	508.81	
14373998313	SMP	1	943.01	509.58	943.01	509.58	
14374006567	SMP	1	943.25	510.88	943.25	510.88	
14374014923	SMP	1	944.16	510.83	944.16	510.83	
14374023196	SMP	1	945.05	512.32	945.05	512.32	
14374031571	SMP	1	945.33	512.42	945.33	512.42	
14374039932	SMP	1	941.50	514.19	941.50	514.19	
14374048316	SMP	1	939.14	513.05	939.14	513.05	
14374056569	SMP	1	939.02	512.68	939.02	512.68	
14374064927	SMP	1	938.04	510.85	938.04	510.85	
14374073361	SMP	1	936.14	511.83	936.14	511.83	
14374081682	SMP	1	936.35	510.90	936.35	510.90	
14374089939	SMP	1	933.50	510.19	933.50	510.19	
14374098311	SMP	1	932.90	510.74	932.90	510.74	
14374106676	SMP	1	929.03	509.68	929.03	509.68	
14374114963	SMP	1	927.36	501.40	927.36	501.40	
14374123367	SMP	1	926.42	506.98	926.42	506.98	
14374131672	SMP	1	928.15	499.46	928.15	499.46	
14374140055	SMP	1	929.55	504.87	929.55	504.87	
14374148332	SMP	1	931.60	503.25	931.60	503.25	
14374156683	SMP	1	934.91	504.94	934.91	504.94	
14374165064	SMP	1	935.16	501.30	935.16	501.30	
14374173412	SMP	1	937.26	501.41	937.26	501.41	
14374181665	SMP	1	938.81	499.56	938.81	499.56	
14374190052	SMP	1	939.12	499.07	939.12	499.07	
14374198409	SMP	1	937.60	502.65	937.60	502.65	
14374206810	SMP	1	938.92	504.03	938.92	504.03	
14374215002	SMP	1	938.59	508.03	938.59	508.03	
14374223420	SMP	1	939.43	510.76	939.43	510.76	
14374231827	SMP	1	939.51	511.17	939.51	511.17	
14374240145	SMP	1	938.48	512.22	938.48	512.22	
14374248438	SMP	1	937.56	515.48	937.56	515.48	
14374256810	SMP	1	937.16	519.50	937.16	519.50	
14374265188	SMP	1	936.40	522.14	936.40	522.14	
14374273449	SMP	1	935.93	521.76	935.93	521.76	
14374281808	SMP	1	936.28	521.88	936.28	521.88	
14374290142	SMP	1	936.93	524.61	936.93	524.61	
14374298558	SMP	1	936.39	526.96	936.39	526.96	
14374306808	SMP	1	937.34	527.06	937.34	527.06	
14374315177	SMP	1	937.61	527.43	937.61	527.43	
14374323536	SMP	1	937.37	528.22	937.37	528.22	
14374331875	SMP	1	937.15	530.49	937.15	530.49	
14374340173	SMP	1	936.12	528.86	936.12	528.86	
14374348544	SMP	1	935.21	525.79	935.21	525.79	
14374356964	SMP	1	942.84	523.15	942.84	523.15	
14374365291	SMP	1	1038.22	448.32	1038.22	448.32	
14374373541	SMP	1	1034.77	402.91	1034.77	402.91	
14374381910	SMP	1	1044.76	407.80	1044.76	407.80	
14374390342	SMP	1	1057.45	393.59	1057.45	393.59	
14374398535	SMP	1	1057.45	393.07	1057.45	393.07	
14374406923	SMP	1	1061.74	391.14	1061.74	391.14	
14374415295	SMP	1	1063.66	388.89	1063.66	388.89	
14374423716	SMP	1	1062.58	394.47	1062.58	394.47	
14374431930	SMP	1	1064.08	398.49	1064.08	398.49	
14374440326	SMP	1	1065.57	397.90	1065.57	397.90	
14374448686	SMP	1	1063.50	395.89	1063.50	395.89	
14374457045	SMP	1	1065.36	395.21	1065.36	395.21	
14374465320	SMP	1	1067.15	396.61	1067.15	396.61	
14374473703	SMP	1	1069.12	394.43	1069.12	394.43	
14374482045	SMP	1	1067.54	398.21	1067.54	398.21	
14374490381	SMP	1	1064.84	397.53	1064.84	397.53	
14374498687	SMP	1	1062.76	399.07	1062.76	399.07	
14374507042	SMP	1	1062.82	401.32	1062.82	401.32	
14374515456	SMP	1	1060.89	402.89	1060.89	402.89	
14374523721	SMP	1	1059.02	404.22	1059.02	404.22	
14374532037	SMP	1	1058.16	404.70	1058.16	404.70	
14374540412	SMP	1	1061.69	405.16	1061.69	405.16	
14374548824	SMP	1	1158.14	407.37	1158.14	407.37	
14374557077	SMP	1	1210.33	402.42	1210.33	402.42	
14374565421	SMP	1	1245.65	396.49	1245.65	396.49	
14374573819	SMP	1	1264.78	386.81	1264.78	386.81	
14374582141	SMP	1	1264.42	382.42	1264.42	382.42	
14374590436	SMP	1	1267.46	369.63	1267.46	369.63	
14374598774	SMP	1	1271.92	389.77	1271.92	389.77	
14374607187	SMP	1	1270.52	381.65	1270.52	381.65	
14374615497	SMP	1	1270.24	383.45	1270.24	383.45	
14374623789	SMP	1	1267.55	388.46	1267.55	388.46	
14374632248	SMP	1	1267.93	384.84	1267.93	384.84	
14374640551	SMP	1	1270.16	382.56	1270.16	382.56	
14374648911	SMP	1	1269.40	384.17	1269.40	384.17	
14374657172	SMP	1	1270.54	389.73	1270.54	389.73	
14374665531	SMP	1	1270.19	390.83	1270.19	390.83	
14374673941	SMP	1	1270.69	391.46	1270.69	391.46	
14374682305	SMP	1	1271.00	393.07	1271.00	393.07	
14374690523	SMP	1	1271.12	392.25	1271.12	392.25	
14374698921	SMP	1	1273.37	392.73	1273.37	392.73	
14374707327	SMP	1	1274.07	391.32	1274.07	391.32	
14374715560	SMP	1	1273.45	388.87	1273.45	388.87	
14374723886	SMP	1	1275.83	389.85	1275.83	389.85	
14374732296	SMP	1	1275.18	389.36	1275.18	389.36	
14374740619	SMP	1	1275.28	390.12	1275.28	390.12	
14374748929	SMP	1	1275.03	388.58	1275.03	388.58	
14374757335	SMP	1	1273.56	388.35	1273.56	388.35	
14374765664	SMP	1	1272.96	388.60	1272.96	388.60	
14374774051	SMP	1	1272.07	390.56	1272.07	390.56	
14374782426	SMP	1	1272.55	391.90	1272.55	391.90	
14374790695	SMP	1	1270.54	392.70	1270.54	392.70	
14374799138	SMP	1	1270.49	392.40	1270.49	392.40	
14374807305	SMP	1	1270.52	391.97	1270.52	391.97	
14374815664	SMP	1	1269.53	391.38	1269.53	391.38	
14374824060	SMP	1	1270.05	391.92	1270.05	391.92	
14374832400	SMP	1	1269.41	392.56	1269.41	392.56	
14374840701	SMP	1	1269.35	393.07	1269.35	393.07	
14374849043	SMP	1	1270.68	392.82	1270.68	392.82	
14374857407	SMP	1	1270.34	395.41	1270.34	395.41	
14374865830	SMP	1	1271.44	395.02	1271.44	395.02	
14374874075	SMP	1	1269.89	395.91	1269.89	395.91	
14374882361	SMP	1	1220.37	406.56	1220.37	406.56	
14374890772	SMP	1	1014.63	421.49	1014.63	421.49	
14374899160	SMP	1	881.38	412.65	881.38	412.65	
14374907433	SMP	1	751.42	421.67	751.42	421.67	
14374915816	SMP	1	598.98	410.50	598.98	410.50	
14374924237	SMP	1	470.21	419.67	470.21	419.67	
14374932369	SMP	1	368.34	419.19	368.34	419.19	
14374940781	SMP	1	297.87	429.02	297.87	429.02	
14374949188	SMP	1	305.98	422.60	305.98	422.60	
14374957542	SMP	1	302.98	426.36	302.98	426.36	
14374965761	SMP	1	292.36	428.45	292.36	428.45	
14374974222	SMP	1	292.63	427.12	292.63	427.12	
14374982529	SMP	1	291.55	425.81	291.55	425.81	
14374991099	SMP	1	290.10	425.17	290.10	425.17	
14374999146	SMP	1	290.46	426.37	290.46	426.37	
14375007548	SMP	1	288.38	426.88	288.38	426.88	
14375015862	SMP	1	287.47	427.44	287.47	427.44	
14375024501	SMP	1	289.04	428.26	289.04	428.26	
14375032551	SMP	1	288.75	425.13	288.75	425.13	
14375040908	SMP	1	287.66	424.54	287.66	424.54	
14375049299	SMP	1	288.30	423.29	288.30	423.29	
14375057675	SMP	1	289.59	424.33	289.59	424.33	
14375065901	SMP	1	289.53	424.27	289.53	424.27	
14375074346	SMP	1	289.52	423.93	289.52	423.93	
14375082678	SMP	1	289.85	425.52	289.85	425.52	
14375090934	SMP	1	289.34	424.20	289.34	424.20	
14375099285	SMP	1	291.54	424.67	291.54	424.67	
14375107716	SMP	1	291.88	422.18	291.88	422.18	
14375116040	SMP	1	291.48	421.15	291.48	421.15	
14375124300	SMP	1	292.34	422.56	292.34	422.56	
14375132661	SMP	1	292.58	422.80	292.58	422.80	
14375141031	SMP	1	292.20	424.28	292.20	424.28	
14375149401	SMP	1	292.28	423.37	292.28	423.37	
14375157692	SMP	1	293.61	422.93	293.61	422.93	
14375166140	SMP	1	295.16	421.41	295.16	421.41	
14375174429	SMP	1	296.87	419.81	296.87	419.81	
14375182784	SMP	1	297.12	418.11	297.12	418.11	
14375191061	SMP	1	296.15	417.89	296.15	417.89	
14375199416	SMP	1	296.57	416.95	296.57	416.95	
14375207783	SMP	1	297.72	417.74	297.72	417.74	
14375216011	SMP	1	296.90	417.66	296.90	417.66	
14375224410	SMP	1	297.79	416.67	297.79	416.67	
14375232783	SMP	1	298.49	415.55	298.49	415.55	
14375241177	SMP	1	298.43	414.67	298.43	414.67	
14375249417	SMP	1	298.85	413.34	298.85	413.34	
14375257777	SMP	1	298.89	412.29	298.89	412.29	
14375266193	SMP	1	297.47	409.56	297.47	409.56	
14375274507	SMP	1	296.33	412.34	296.33	412.34	
14375282788	SMP	1	296.67	411.24	296.67	411.24	
14375291116	SMP	1	295.06	413.04	295.06	413.04	
14375299540	SMP	1	294.98	410.41	294.98	410.41	
14375307877	SMP	1	294.17	409.74	294.17	409.74	
14375316181	SMP	1	292.96	409.51	292.96	409.51	
14375324555	SMP	1	289.59	408.38	289.59	408.38	
14375332906	SMP	1	272.04	400.25	272.04	400.25	
14375341154	SMP	1	275.69	389.58	275.69	389.58	
14375349581	SMP	1	267.41	386.11	267.41	386.11	
14375357901	SMP	1	259.83	368.24	259.83	368.24	
14375366272	SMP	1	258.76	379.83	258.76	379.83	
14375374550	SMP	1	254.33	372.99	254.33	372.99	
14375382893	SMP	1	255.75	375.45	255.75	375.45	
14375391260	SMP	1	252.07	374.37	252.07	374.37	
14375399642	SMP	1	251.60	374.94	251.60	374.94	
14375407900	SMP	1	248.28	374.28	248.28	374.28	
14375416268	SMP	1	245.66	377.58	245.66	377.58	
14375424668	SMP	1	245.50	373.97	245.50	373.97	
14375433046	SMP	1	242.58	375.04	242.58	375.04	
14375441275	SMP	1	241.69	377.85	241.69	377.85	
14375449665	SMP	1	240.35	379.73	240.35	379.73	
14375458025	SMP	1	239.03	380.15	239.03	380.15	
14375466397	SMP	1	237.98	379.46	237.98	379.46	
14375474687	SMP	1	236.50	377.55	236.50	377.55	
14375483050	SMP	1	236.02	378.65	236.02	378.65	
14375491367	SMP	1	235.68	377.92	235.68	377.92	
14375499678	SMP	1	235.64	377.83	235.64	377.83	
14375508067	SMP	1	235.76	379.12	235.76	379.12	
14375516396	SMP	1	235.83	379.23	235.83	379.23	
14375524782	SMP	1	236.13	380.47	236.13	380.47	
14375533020	SMP	1	235.38	381.28	235.38	381.28	
14375541396	SMP	1	235.70	380.54	235.70	380.54	
14375549784	SMP	1	236.32	379.15	236.32	379.15	
14375558191	SMP	1	235.33	378.99	235.33	378.99	
14375566384	SMP	1	233.96	380.00	233.96	380.00	
14375574793	SMP	1	235.96	378.67	235.96	378.67	
14375583368	SMP	1	234.79	377.57	234.79	377.57	
14375591551	SMP	1	235.09	375.58	235.09	375.58	
14375599816	SMP	1	239.11	373.79	239.11	373.79	
14375608168	SMP	1	236.30	374.10	236.30	374.10	
14375616486	SMP	1	236.52	372.21	236.52	372.21	
14375624787	SMP	1	237.31	368.02	237.31	368.02	
14375633149	SMP	1	238.36	367.06	238.36	367.06	
14375641532	SMP	1	239.84	368.04	239.84	368.04	
14375649893	SMP	1	240.77	367.80	240.77	367.80	
14375658142	SMP	1	244.88	367.46	244.88	367.46	
14375666563	SMP	1	243.90	366.77	243.90	366.77	
14375674901	SMP	1	243.84	367.00	243.84	367.00	
14375683297	SMP	1	244.99	366.15	244.99	366.15	
14375691513	SMP	1	243.76	365.75	243.76	365.75	
14375699872	SMP	1	241.46	363.87	241.46	363.87	
14375708273	SMP	1	242.25	364.38	242.25	364.38	
14375716679	SMP	1	240.75	364.77	240.75	364.77	
14375724911	SMP	1	240.41	365.78	240.41	365.78	
14375733308	SMP	1	239.17	365.44	239.17	365.44	
14375741597	SMP	1	238.20	366.66	238.20	366.66	
14375749922	SMP	1	235.33	366.93	235.33	366.93	
14375758264	SMP	1	233.97	368.68	233.97	368.68	
14375766628	SMP	1	233.82	368.47	233.82	368.47	
14375775095	SMP	1	232.43	368.71	232.43	368.71	
14375783303	SMP	1	232.13	368.81	232.13	368.81	
14375791671	SMP	1	233.19	369.79	233.19	369.79	
14375800042	SMP	1	233.04	368.70	233.04	368.70	
14375808427	SMP	1	261.71	379.46	261.71	379.46	
14375816639	SMP	1	465.54	412.79	465.54	412.79	
14375825029	SMP	1	619.91	446.25	619.91	446.25	
14375833369	SMP	1	785.79	443.01	785.79	443.01	
14375841810	SMP	1	886.55	413.73	886.55	413.73	
14375850016	SMP	1	1040.18	425.34	1040.18	425.34	
14375858389	SMP	1	1130.03	409.83	1130.03	409.83	
14375866754	SMP	1	1130.99	423.77	1130.99	423.77	
14375875056	SMP	1	1130.47	424.11	1130.47	424.11	
14375883451	SMP	1	1137.18	423.37	1137.18	423.37	
14375891801	SMP	1	1137.69	418.91	1137.69	418.91	
14375900158	SMP	1	1136.92	419.09	1136.92	419.09	
14375908439	SMP	1	1136.67	418.01	1136.67	418.01	
14375916768	SMP	1	1135.84	415.58	1135.84	415.58	
14375925159	SMP	1	1136.57	418.10	1136.57	418.10	
14375933484	SMP	1	1136.61	417.37	1136.61	417.37	
14375941762	SMP	1	1137.60	417.66	1137.60	417.66	
14375950176	SMP	1	1139.14	417.71	1139.14	417.71	
14375958550	SMP	1	1140.19	419.54	1140.19	419.54	
14375966867	SMP	1	1140.91	419.32	1140.91	419.32	
14375975156	SMP	1	1140.89	421.14	1140.89	421.14	
14375983499	SMP	1	1139.90	422.11	1139.90	422.11	
14375991895	SMP	1	1141.12	422.97	1141.12	422.97	
14376000279	SMP	1	1142.78	421.54	1142.78	421.54	
14376008522	SMP	1	1143.85	419.69	1143.85	419.69	
14376016889	SMP	1	1146.61	418.45	1146.61	418.45	
14376025265	SMP	1	1147.97	418.34	1147.97	418.34	
14376033508	SMP	1	1148.56	419.70	1148.56	419.70	
14376041887	SMP	1	1149.22	418.33	1149.22	418.33	
14376050275	SMP	1	1151.21	414.45	1151.21	414.45	
14376058634	SMP	1	1152.59	414.34	1152.59	414.34	
14376066923	SMP	1	1152.11	413.27	1152.11	413.27	
14376075263	SMP	1	1155.19	408.32	1155.19	408.32	
14376083655	SMP	1	1181.14	408.33	1181.14	408.33	
14376092036	SMP	1	1236.34	397.42	1236.34	397.42	
14376100261	SMP	1	1248.94	388.17	1248.94	388.17	
14376108641	SMP	1	1254.45	381.54	1254.45	381.54	
14376116993	SMP	1	1259.53	376.52	1259.53	376.52	
14376125410	SMP	1	1264.38	372.89	1264.38	372.89	
14376133641	SMP	1	1265.50	370.19	1265.50	370.19	
14376142011	SMP	1	1266.79	365.28	1266.79	365.28	
14376150414	SMP	1	1265.38	368.65	1265.38	368.65	
14376158641	SMP	1	1266.30	366.10	1266.30	366.10	
14376167008	SMP	1	1266.97	364.75	1266.97	364.75	
14376175385	SMP	1	1267.94	364.16	1267.94	364.16	
14376183784	SMP	1	1268.12	365.77	1268.12	365.77	
14376192040	SMP	1	1267.73	365.37	1267.73	365.37	
14376200407	SMP	1	1266.18	365.19	1266.18	365.19	
14376208768	SMP	1	1266.95	367.55	1266.95	367.55	
14376217085	SMP	1	1264.25	366.30	1264.25	366.30	
14376225395	SMP	1	1264.37	366.34	1264.37	366.34	
14376233770	SMP	1	1266.63	367.87	1266.63	367.87	
14376242138	SMP	1	1269.70	367.28	1269.70	367.28	
14376250518	SMP	1	1273.02	367.76	1273.02	367.76	
14376258767	SMP	1	1267.78	366.90	1267.78	366.90	
14376267123	SMP	1	1267.10	366.85	1267.10	366.85	
14376275531	SMP	1	1271.97	366.96	1271.97	366.96	
14376283760	SMP	1	1269.54	366.51	1269.54	366.51	
14376292129	SMP	1	1269.46	367.04	1269.46	367.04	
14376300526	SMP	1	1271.29	366.29	1271.29	366.29	
14376308924	SMP	1	1267.96	366.30	1267.96	366.30	
14376317130	SMP	1	1264.46	365.80	1264.46	365.80	
14376325526	SMP	1	1264.83	364.67	1264.83	364.67	
14376333889	SMP	1	1262.15	364.33	1262.15	364.33	
14376342282	SMP	1	1261.38	362.71	1261.38	362.71	
14376350518	SMP	1	1261.31	360.93	1261.31	360.93	
14376358877	SMP	1	1262.82	361.74	1262.82	361.74	
14376367203	SMP	1	1263.16	360.15	1263.16	360.15	
14376375628	SMP	1	1264.61	359.37	1264.61	359.37	
14376383907	SMP	1	1266.60	360.41	1266.60	360.41	
14376392323	SMP	1	1259.91	360.28	1259.91	360.28	
14376400641	SMP	1	1156.40	384.46	1156.40	384.46	
14376409006	SMP	1	1093.62	400.20	1093.62	400.20	
14376417281	SMP	1	1078.36	428.79	1078.36	428.79	
14376425664	SMP	1	1070.97	419.79	1070.97	419.79	
14376434021	SMP	1	1065.33	412.92	1065.33	412.92	
14376442265	SMP	1	1058.34	429.96	1058.34	429.96	
14376450639	SMP	1	1056.23	428.35	1056.23	428.35	
14376458991	SMP	1	1054.89	436.47	1054.89	436.47	
14376467407	SMP	1	1055.60	432.19	1055.60	432.19	
14376475614	SMP	1	1057.73	431.50	1057.73	431.50	
14376484000	SMP	1	1057.31	432.03	1057.31	432.03	
14376492355	SMP	1	1055.67	432.65	1055.67	432.65	
14376500782	SMP	1	1052.01	432.61	1052.01	432.61	
14376509002	SMP	1	1051.95	426.54	1051.95	426.54	
14376517380	SMP	1	1052.33	427.33	1052.33	427.33	
14376525757	SMP	1	1051.51	419.80	1051.51	419.80	
14376534132	SMP	1	1052.86	420.31	1052.86	420.31	
14376542339	SMP	1	1052.23	416.74	1052.23	416.74	
14376550785	SMP	1	1052.45	415.96	1052.45	415.96	
14376559169	SMP	1	1052.48	414.78	1052.48	414.78	
14376567479	SMP	1	1050.62	416.43	1050.62	416.43	
14376575761	SMP	1	1049.83	417.71	1049.83	417.71	
14376584147	SMP	1	1048.99	412.35	1048.99	412.35	
14376592544	SMP	1	1050.17	413.43	1050.17	413.43	
14376600781	SMP	1	1049.53	413.44	1049.53	413.44	
14376609136	SMP	1	1049.15	409.80	1049.15	409.80	
14376617503	SMP	1	1050.61	414.48	1050.61	414.48	
14376625919	SMP	1	1048.59	413.31	1048.59	413.31	
14376634214	SMP	1	1044.78	405.31	1044.78	405.31	
14376642496	SMP	1	1037.70	407.44	1037.70	407.44	
14376650871	SMP	1	1040.01	408.05	1040.01	408.05	
14376659260	SMP	1	1031.64	401.27	1031.64	401.27	
14376667500	SMP	1	1018.57	393.93	1018.57	393.93	
14376675853	SMP	1	1025.40	392.12	1025.40	392.12	
14376684258	SMP	1	1017.44	388.03	1017.44	388.03	
14376692498	SMP	1	1019.99	394.70	1019.99	394.70	
14376700897	SMP	1	1018.80	396.05	1018.80	396.05	
14376709284	SMP	1	1016.84	394.68	1016.84	394.68	
14376717654	SMP	1	1014.29	392.31	1014.29	392.31	
14376725883	SMP	1	1013.25	393.32	1013.25	393.32	
14376734284	SMP	1	1013.62	396.09	1013.62	396.09	
14376742663	SMP	1	1012.38	391.97	1012.38	391.97	
14376751003	SMP	1	1013.44	389.97	1013.44	389.97	
14376759273	SMP	1	1014.13	393.67	1014.13	393.67	
14376767589	SMP	1	1014.09	398.98	1014.09	398.98	
14376775997	SMP	1	1014.55	397.75	1014.55	397.75	
14376784399	SMP	1	1014.69	398.88	1014.69	398.88	
14376792643	SMP	1	1015.01	399.02	1015.01	399.02	
14376800975	SMP	1	1014.93	399.15	1014.93	399.15	
14376809402	SMP	1	1014.99	403.49	1014.99	403.49	
14376817779	SMP	1	1013.92	403.88	1013.92	403.88	
14376826049	SMP	1	1016.87	422.53	1016.87	422.53	
14376834370	SMP	1	1280.32	478.11	1280.32	478.11	
14376842725	SMP	1	1021.70	540.92	1021.70	540.92	
14376851006	SMP	1	0.00	0.00	0.00	0.00	
14376859363	SMP	1	0.00	0.00	0.00	0.00	
14376867791	SMP	1	0.00	0.00	0.00	0.00	
14376876128	SMP	1	0.00	0.00	0.00	0.00	
14376884364	SMP	1	0.00	0.00	0.00	0.00	
14376892737	SMP	1	0.00	0.00	0.00	0.00	
14376901164	SMP	1	0.00	0.00	0.00	0.00	
14376909514	SMP	1	614.31	919.72	614.31	919.72	
14376917752	SMP	1	1441.66	685.33	1441.66	685.33	
14376926097	SMP	1	1521.56	729.24	1521.56	729.24	
14376934496	SMP	1	1496.90	634.55	1496.90	634.55	
14376943058	SMP	1	1397.06	563.88	1397.06	563.88	
14376951168	SMP	1	1322.29	532.84	1322.29	532.84	
14376959504	SMP	1	1292.40	529.97	1292.40	529.97	
14376967841	SMP	1	1271.65	520.03	1271.65	520.03	
14376976127	SMP	1	1262.36	508.44	1262.36	508.44	
14376984512	SMP	1	1253.89	506.65	1253.89	506.65	
