## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18154903752	SMP	1	205.75	436.90	205.75	436.90	-1	
18154912152	SMP	1	206.40	445.28	206.40	445.28	-1	
18154920453	SMP	1	205.99	444.47	205.99	444.47	-1	
18154928726	SMP	1	209.41	445.12	209.41	445.12	-1	
18154937090	SMP	1	208.01	442.75	208.01	442.75	-1	
18154945489	SMP	1	209.31	443.34	209.31	443.34	-1	
18154953736	SMP	1	208.45	447.58	208.45	447.58	-1	
18154962146	SMP	1	210.93	444.17	210.93	444.17	-1	
18154970434	SMP	1	211.07	437.71	211.07	437.71	-1	
18154978844	SMP	1	210.71	445.14	210.71	445.14	-1	
18154987101	SMP	1	219.27	591.92	219.27	591.92	-1	
18154995523	SMP	1	215.03	436.04	215.03	436.04	-1	
18155003860	SMP	1	214.18	441.86	214.18	441.86	-1	
18155012255	SMP	1	206.51	439.39	206.51	439.39	-1	
18155020467	SMP	1	203.10	436.73	203.10	436.73	-1	
18155028850	SMP	1	208.91	439.92	208.91	439.92	-1	
18155037263	SMP	1	206.69	441.97	206.69	441.97	-1	
18155045637	SMP	1	200.75	441.58	200.75	441.58	-1	
18155053845	SMP	1	203.44	437.30	203.44	437.30	-1	
18155062214	SMP	1	201.19	444.37	201.19	444.37	-1	
18155070638	SMP	1	199.92	441.23	199.92	441.23	-1	
18155078992	SMP	1	200.54	438.95	200.54	438.95	-1	
18155087220	SMP	1	197.90	439.67	197.90	439.67	-1	
18155095593	SMP	1	194.79	438.45	194.79	438.45	-1	
18155104001	SMP	1	197.98	435.80	197.98	435.80	-1	
18155112237	SMP	1	192.19	437.67	192.19	437.67	-1	
18155120596	SMP	1	194.15	433.33	194.15	433.33	-1	
18155128994	SMP	1	195.73	430.58	195.73	430.58	-1	
18155137548	SMP	1	195.06	429.94	195.06	429.94	-1	
18155145608	SMP	1	194.36	428.49	194.36	428.49	-1	
18155153986	SMP	1	189.53	427.24	189.53	427.24	-1	
18155162357	SMP	1	187.75	425.38	187.75	425.38	-1	
18155170715	SMP	1	187.61	421.03	187.61	421.03	-1	
18155178931	SMP	1	181.55	418.94	181.55	418.94	-1	
18155187337	SMP	1	187.31	417.84	187.31	417.84	-1	
18155195756	SMP	1	184.84	416.26	184.84	416.26	-1	
18155204125	SMP	1	186.07	416.13	186.07	416.13	-1	
18155212364	SMP	1	185.65	411.77	185.65	411.77	-1	
18155220710	SMP	1	179.58	408.54	179.58	408.54	-1	
18155229110	SMP	1	178.88	408.88	178.88	408.88	-1	
18155237375	SMP	1	174.50	402.62	174.50	402.62	-1	
18155245682	SMP	1	174.61	403.08	174.61	403.08	-1	
18155254167	SMP	1	178.34	403.56	178.34	403.56	-1	
18155262472	SMP	1	148.44	502.38	148.44	502.38	-1	
18155270715	SMP	1	169.96	404.95	169.96	404.95	-1	
18155279140	SMP	1	179.93	404.73	179.93	404.73	-1	
18155287491	SMP	1	180.61	403.58	180.61	403.58	-1	
18155295845	SMP	1	172.46	402.12	172.46	402.12	-1	
18155304175	SMP	1	166.64	402.16	166.64	402.16	-1	
18155312513	SMP	1	180.34	402.94	180.34	402.94	-1	
18155320839	SMP	1	170.65	406.67	170.65	406.67	-1	
18155329116	SMP	1	176.19	407.06	176.19	407.06	-1	
18155337484	SMP	1	179.25	409.11	179.25	409.11	-1	
18155345842	SMP	1	174.98	408.52	174.98	408.52	-1	
18155354225	SMP	1	177.30	407.60	177.30	407.60	-1	
18155362504	SMP	1	176.78	406.90	176.78	406.90	-1	
18155370832	SMP	1	170.16	407.01	170.16	407.01	-1	
18155379226	SMP	1	174.76	406.80	174.76	406.80	-1	
18155387603	SMP	1	172.20	409.67	172.20	409.67	-1	
18155395864	SMP	1	180.67	413.52	180.67	413.52	-1	
18155404184	SMP	1	180.02	412.64	180.02	412.64	-1	
18155412608	SMP	1	183.37	417.72	183.37	417.72	-1	
18155420958	SMP	1	179.17	415.40	179.17	415.40	-1	
18155429207	SMP	1	189.88	425.72	189.88	425.72	-1	
18155437616	SMP	1	185.12	425.69	185.12	425.69	-1	
18155445998	SMP	1	189.34	433.68	189.34	433.68	-1	
18155454354	SMP	1	194.04	437.16	194.04	437.16	-1	
18155462558	SMP	1	192.21	448.83	192.21	448.83	-1	
18155470960	SMP	1	197.78	448.63	197.78	448.63	-1	
18155479378	SMP	1	201.89	457.23	201.89	457.23	-1	
18155487582	SMP	1	204.67	486.12	204.67	486.12	-1	
18155495965	SMP	1	208.23	493.01	208.23	493.01	-1	
18155504372	SMP	1	221.48	504.38	221.48	504.38	-1	
18155512753	SMP	1	222.99	511.95	222.99	511.95	-1	
18155537742	SMP	1	218.52	521.26	218.52	521.26	-1	
18155546103	SMP	1	224.06	522.29	224.06	522.29	-1	
18155554367	SMP	1	228.83	528.32	228.83	528.32	-1	
18155562746	SMP	1	218.49	511.09	218.49	511.09	-1	
18155571105	SMP	1	223.46	519.47	223.46	519.47	-1	
18155579480	SMP	1	226.86	529.00	226.86	529.00	-1	
18155604531	SMP	1	226.52	525.59	226.52	525.59	-1	
18155612751	SMP	1	227.26	527.99	227.26	527.99	-1	
18155621087	SMP	1	213.49	526.12	213.49	526.12	-1	
18155629480	SMP	1	262.12	527.99	262.12	527.99	-1	
18155637863	SMP	1	401.12	530.38	401.12	530.38	-1	
18155646077	SMP	1	518.36	522.60	518.36	522.60	-1	
18155654457	SMP	1	554.22	522.58	554.22	522.58	-1	
18155662858	SMP	1	566.40	514.46	566.40	514.46	-1	
18155671170	SMP	1	595.47	511.02	595.47	511.02	-1	
18155679510	SMP	1	596.86	505.71	596.86	505.71	-1	
18155687876	SMP	1	592.82	489.76	592.82	489.76	-1	
18155696228	SMP	1	603.77	494.69	603.77	494.69	-1	
18155704604	SMP	1	603.02	499.30	603.02	499.30	-1	
18155712881	SMP	1	602.02	489.74	602.02	489.74	-1	
18155721217	SMP	1	602.53	479.55	602.53	479.55	-1	
18155729581	SMP	1	595.24	477.75	595.24	477.75	-1	
18155737826	SMP	1	604.62	474.50	604.62	474.50	-1	
18155746244	SMP	1	605.11	464.07	605.11	464.07	-1	
18155754613	SMP	1	611.55	471.74	611.55	471.74	-1	
18155762970	SMP	1	606.58	465.16	606.58	465.16	-1	
18155771215	SMP	1	602.89	459.29	602.89	459.29	-1	
18155779581	SMP	1	608.90	458.71	608.90	458.71	-1	
18155787974	SMP	1	603.77	458.64	603.77	458.64	-1	
18155796356	SMP	1	610.75	453.89	610.75	453.89	-1	
18155804602	SMP	1	609.22	458.71	609.22	458.71	-1	
18155812984	SMP	1	602.09	451.61	602.09	451.61	-1	
18155821350	SMP	1	611.97	451.06	611.97	451.06	-1	
18155829689	SMP	1	591.91	451.59	591.91	451.59	-1	
18155837993	SMP	1	601.85	455.22	601.85	455.22	-1	
18155846362	SMP	1	595.00	448.28	595.00	448.28	-1	
18155854671	SMP	1	586.77	449.44	586.77	449.44	-1	
18155863078	SMP	1	594.43	458.21	594.43	458.21	-1	
18155871363	SMP	1	585.21	468.24	585.21	468.24	-1	
18155879715	SMP	1	590.97	461.53	590.97	461.53	-1	
18155888099	SMP	1	592.32	465.98	592.32	465.98	-1	
18155896338	SMP	1	587.15	458.13	587.15	458.13	-1	
18155904745	SMP	1	587.90	466.18	587.90	466.18	-1	
18155913095	SMP	1	591.24	468.49	591.24	468.49	-1	
18155921448	SMP	1	591.31	466.87	591.31	466.87	-1	
18155929713	SMP	1	591.25	464.80	591.25	464.80	-1	
18155938074	SMP	1	594.05	468.03	594.05	468.03	-1	
18155946530	SMP	1	599.86	430.75	599.86	430.75	-1	
18155954811	SMP	1	620.37	420.94	620.37	420.94	-1	
18155963120	SMP	1	608.89	390.08	608.89	390.08	-1	
18155971449	SMP	1	619.27	366.63	619.27	366.63	-1	
18155979845	SMP	1	621.74	373.12	621.74	373.12	-1	
18155988203	SMP	1	613.37	359.27	613.37	359.27	-1	
18155996484	SMP	1	621.60	373.85	621.60	373.85	-1	
18156004840	SMP	1	617.19	361.58	617.19	361.58	-1	
18156013231	SMP	1	617.76	356.85	617.76	356.85	-1	
18156021583	SMP	1	625.00	361.49	625.00	361.49	-1	
18156029855	SMP	1	626.58	360.47	626.58	360.47	-1	
18156038214	SMP	1	629.51	354.94	629.51	354.94	-1	
18156046542	SMP	1	626.76	356.78	626.76	356.78	-1	
18156054850	SMP	1	619.67	347.87	619.67	347.87	-1	
18156063235	SMP	1	624.07	351.84	624.07	351.84	-1	
18156071657	SMP	1	623.42	349.10	623.42	349.10	-1	
18156079992	SMP	1	626.83	349.92	626.83	349.92	-1	
18156088231	SMP	1	624.44	348.68	624.44	348.68	-1	
18156096577	SMP	1	627.71	346.14	627.71	346.14	-1	
18156105019	SMP	1	630.30	346.70	630.30	346.70	-1	
18156113367	SMP	1	625.65	345.16	625.65	345.16	-1	
18156121605	SMP	1	631.98	342.71	631.98	342.71	-1	
18156129953	SMP	1	652.96	341.53	652.96	341.53	-1	
18156138348	SMP	1	799.77	349.49	799.77	349.49	-1	
18156146736	SMP	1	901.17	357.82	901.17	357.82	-1	
18156154975	SMP	1	970.45	420.12	970.45	420.12	-1	
18156163370	SMP	1	1035.04	423.29	1035.04	423.29	-1	
18156171701	SMP	1	1030.88	404.86	1030.88	404.86	-1	
18156179952	SMP	1	1032.17	422.14	1032.17	422.14	-1	
18156188337	SMP	1	1033.01	421.52	1033.01	421.52	-1	
18156196748	SMP	1	1033.94	433.21	1033.94	433.21	-1	
18156205081	SMP	1	1043.51	434.13	1043.51	434.13	-1	
18156213352	SMP	1	1036.83	436.38	1036.83	436.38	-1	
18156221698	SMP	1	1037.54	432.97	1037.54	432.97	-1	
18156230056	SMP	1	1037.04	439.20	1037.04	439.20	-1	
18156238487	SMP	1	1040.51	436.49	1040.51	436.49	-1	
18156246734	SMP	1	1047.52	446.10	1047.52	446.10	-1	
18156255134	SMP	1	1040.17	448.70	1040.17	448.70	-1	
18156263463	SMP	1	1037.19	447.66	1037.19	447.66	-1	
18156271872	SMP	1	1043.29	452.29	1043.29	452.29	-1	
18156280034	SMP	1	1044.37	450.11	1044.37	450.11	-1	
18156288453	SMP	1	1043.69	453.49	1043.69	453.49	-1	
18156296820	SMP	1	1039.31	452.91	1039.31	452.91	-1	
18156305075	SMP	1	1037.53	454.87	1037.53	454.87	-1	
18156313487	SMP	1	1037.93	456.43	1037.93	456.43	-1	
18156321821	SMP	1	1037.74	454.79	1037.74	454.79	-1	
18156330208	SMP	1	1037.97	458.85	1037.97	458.85	-1	
18156338413	SMP	1	1036.34	456.43	1036.34	456.43	-1	
18156346885	SMP	1	1034.48	454.47	1034.48	454.47	-1	
18156355206	SMP	1	1033.56	453.56	1033.56	453.56	-1	
18156363557	SMP	1	1033.56	454.29	1033.56	454.29	-1	
18156371831	SMP	1	1034.15	454.86	1034.15	454.86	-1	
18156380210	SMP	1	1033.62	456.74	1033.62	456.74	-1	
18156388587	SMP	1	1033.02	456.20	1033.02	456.20	-1	
18156396997	SMP	1	1031.94	456.97	1031.94	456.97	-1	
18156405166	SMP	1	1034.52	457.64	1034.52	457.64	-1	
18156413571	SMP	1	1033.85	456.14	1033.85	456.14	-1	
18156421943	SMP	1	1033.78	458.03	1033.78	458.03	-1	
18156430226	SMP	1	1034.46	460.36	1034.46	460.36	-1	
18156438598	SMP	1	1031.38	461.17	1031.38	461.17	-1	
18156446944	SMP	1	1034.18	464.73	1034.18	464.73	-1	
18156455356	SMP	1	1035.00	464.52	1035.00	464.52	-1	
18156463601	SMP	1	1032.93	464.36	1032.93	464.36	-1	
18156471953	SMP	1	1034.22	462.66	1034.22	462.66	-1	
18156480332	SMP	1	1038.55	465.43	1038.55	465.43	-1	
18156488701	SMP	1	1039.61	469.00	1039.61	469.00	-1	
18156496943	SMP	1	1033.11	462.05	1033.11	462.05	-1	
18156505399	SMP	1	1039.78	466.30	1039.78	466.30	-1	
18156513705	SMP	1	1035.37	465.73	1035.37	465.73	-1	
18156522041	SMP	1	1042.70	471.32	1042.70	471.32	-1	
18156530319	SMP	1	1045.17	604.87	1045.17	604.87	-1	
18156538695	SMP	1	1044.68	717.86	1044.68	717.86	-1	
18156547071	SMP	1	1068.75	813.32	1068.75	813.32	-1	
18156555464	SMP	1	1057.38	850.30	1057.38	850.30	-1	
18156563737	SMP	1	1017.06	817.36	1017.06	817.36	-1	
18156572080	SMP	1	979.89	815.87	979.89	815.87	-1	
18156580450	SMP	1	959.12	819.62	959.12	819.62	-1	
18156588693	SMP	1	998.52	829.10	998.52	829.10	-1	
18156597082	SMP	1	967.40	830.80	967.40	830.80	-1	
18156605412	SMP	1	960.96	821.73	960.96	821.73	-1	
18156613785	SMP	1	965.19	823.43	965.19	823.43	-1	
18156622065	SMP	1	978.23	823.57	978.23	823.57	-1	
18156630399	SMP	1	969.84	820.33	969.84	820.33	-1	
18156638857	SMP	1	1001.42	819.27	1001.42	819.27	-1	
18156647227	SMP	1	1037.58	824.31	1037.58	824.31	-1	
18156655443	SMP	1	1040.49	823.40	1040.49	823.40	-1	
18156663843	SMP	1	1048.91	834.74	1048.91	834.74	-1	
18156672233	SMP	1	1053.32	835.39	1053.32	835.39	-1	
18156680585	SMP	1	1067.68	839.82	1067.68	839.82	-1	
18156688838	SMP	1	1070.02	843.37	1070.02	843.37	-1	
18156697209	SMP	1	1067.89	844.35	1067.89	844.35	-1	
18156705547	SMP	1	1080.06	849.26	1080.06	849.26	-1	
18156713833	SMP	1	1075.20	850.30	1075.20	850.30	-1	
18156722183	SMP	1	1071.54	852.96	1071.54	852.96	-1	
18156730604	SMP	1	1067.65	851.65	1067.65	851.65	-1	
18156738908	SMP	1	1066.26	859.26	1066.26	859.26	-1	
18156747208	SMP	1	1065.69	858.23	1065.69	858.23	-1	
18156755546	SMP	1	1073.24	853.93	1073.24	853.93	-1	
18156764003	SMP	1	1068.96	850.17	1068.96	850.17	-1	
18156772318	SMP	1	1066.87	853.51	1066.87	853.51	-1	
18156780563	SMP	1	1064.17	854.57	1064.17	854.57	-1	
18156788936	SMP	1	1054.54	849.79	1054.54	849.79	-1	
18156797369	SMP	1	1061.17	853.44	1061.17	853.44	-1	
18156805695	SMP	1	1056.98	849.15	1056.98	849.15	-1	
18156814054	SMP	1	1058.52	850.13	1058.52	850.13	-1	
18156822325	SMP	1	1056.05	848.75	1056.05	848.75	-1	
18156830741	SMP	1	1057.52	844.20	1057.52	844.20	-1	
18156838935	SMP	1	1053.12	843.26	1053.12	843.26	-1	
18156847290	SMP	1	1057.58	847.09	1057.58	847.09	-1	
18156855690	SMP	1	1061.10	841.38	1061.10	841.38	-1	
18156864165	SMP	1	1052.19	840.60	1052.19	840.60	-1	
18156872357	SMP	1	972.99	817.48	972.99	817.48	-1	
18156880731	SMP	1	862.61	664.69	862.61	664.69	-1	
18156889143	SMP	1	774.80	568.29	774.80	568.29	-1	
18156897445	SMP	1	696.49	456.74	696.49	456.74	-1	
18156905806	SMP	1	537.53	469.97	537.53	469.97	-1	
18156914120	SMP	1	463.05	462.43	463.05	462.43	-1	
18156922419	SMP	1	479.74	463.77	479.74	463.77	-1	
18156930823	SMP	1	481.92	459.64	481.92	459.64	-1	
18156939026	SMP	1	479.89	460.93	479.89	460.93	-1	
18156947455	SMP	1	480.65	459.62	480.65	459.62	-1	
18156955817	SMP	1	476.04	462.11	476.04	462.11	-1	
18156964115	SMP	1	474.23	459.84	474.23	459.84	-1	
18156972444	SMP	1	480.86	456.66	480.86	456.66	-1	
18156980811	SMP	1	485.21	457.02	485.21	457.02	-1	
18156989228	SMP	1	482.29	456.13	482.29	456.13	-1	
18156997449	SMP	1	484.62	449.15	484.62	449.15	-1	
18157005782	SMP	1	481.25	454.26	481.25	454.26	-1	
18157014198	SMP	1	483.09	448.07	483.09	448.07	-1	
18157022569	SMP	1	487.96	454.31	487.96	454.31	-1	
18157030771	SMP	1	481.96	450.60	481.96	450.60	-1	
18157039220	SMP	1	487.53	452.32	487.53	452.32	-1	
18157047580	SMP	1	489.76	444.70	489.76	444.70	-1	
18157055943	SMP	1	490.64	452.43	490.64	452.43	-1	
18157064212	SMP	1	490.47	447.76	490.47	447.76	-1	
18157072601	SMP	1	486.58	452.21	486.58	452.21	-1	
18157080940	SMP	1	492.13	453.52	492.13	453.52	-1	
18157089327	SMP	1	486.52	453.59	486.52	453.59	-1	
18157097575	SMP	1	487.86	454.90	487.86	454.90	-1	
18157105915	SMP	1	490.23	457.20	490.23	457.20	-1	
18157114331	SMP	1	500.27	438.27	500.27	438.27	-1	
18157122560	SMP	1	528.20	370.89	528.20	370.89	-1	
18157130906	SMP	1	570.50	367.41	570.50	367.41	-1	
18157139329	SMP	1	570.20	356.01	570.20	356.01	-1	
18157147699	SMP	1	572.07	346.39	572.07	346.39	-1	
18157155954	SMP	1	581.20	344.62	581.20	344.62	-1	
18157164336	SMP	1	568.32	342.72	568.32	342.72	-1	
18157172689	SMP	1	575.99	342.63	575.99	342.63	-1	
18157181062	SMP	1	579.41	344.90	579.41	344.90	-1	
18157189303	SMP	1	579.88	342.38	579.88	342.38	-1	
18157197731	SMP	1	577.47	340.82	577.47	340.82	-1	
18157206060	SMP	1	579.21	339.13	579.21	339.13	-1	
18157214465	SMP	1	582.73	337.63	582.73	337.63	-1	
18157222674	SMP	1	587.43	338.38	587.43	338.38	-1	
18157231079	SMP	1	588.72	338.44	588.72	338.44	-1	
18157239459	SMP	1	589.01	339.26	589.01	339.26	-1	
18157247813	SMP	1	578.36	337.84	578.36	337.84	-1	
18157256008	SMP	1	588.74	336.48	588.74	336.48	-1	
18157264464	SMP	1	590.52	341.60	590.52	341.60	-1	
18157272842	SMP	1	574.22	336.95	574.22	336.95	-1	
18157281102	SMP	1	583.51	343.21	583.51	343.21	-1	
18157289509	SMP	1	588.06	338.20	588.06	338.20	-1	
18157297806	SMP	1	588.57	335.59	588.57	335.59	-1	
18157306225	SMP	1	586.04	335.17	586.04	335.17	-1	
18157314478	SMP	1	586.33	340.83	586.33	340.83	-1	
18157322800	SMP	1	577.14	339.67	577.14	339.67	-1	
18157331176	SMP	1	575.48	342.02	575.48	342.02	-1	
18157339571	SMP	1	584.12	341.38	584.12	341.38	-1	
18157347810	SMP	1	582.04	339.07	582.04	339.07	-1	
18157356221	SMP	1	580.37	334.53	580.37	334.53	-1	
18157364581	SMP	1	583.26	339.70	583.26	339.70	-1	
18157372949	SMP	1	584.94	339.33	584.94	339.33	-1	
18157381205	SMP	1	581.70	345.68	581.70	345.68	-1	
18157389555	SMP	1	584.55	348.25	584.55	348.25	-1	
18157397953	SMP	1	583.09	353.14	583.09	353.14	-1	
18157406204	SMP	1	587.66	352.63	587.66	352.63	-1	
18157414566	SMP	1	586.41	351.20	586.41	351.20	-1	
18157422883	SMP	1	587.23	354.59	587.23	354.59	-1	
18157431301	SMP	1	580.05	356.12	580.05	356.12	-1	
18157439591	SMP	1	618.27	368.83	618.27	368.83	-1	
18157448004	SMP	1	763.74	424.15	763.74	424.15	-1	
18157456302	SMP	1	893.93	382.16	893.93	382.16	-1	
18157464720	SMP	1	972.07	463.83	972.07	463.83	-1	
18157472963	SMP	1	1047.12	492.42	1047.12	492.42	-1	
18157481342	SMP	1	1033.53	462.85	1033.53	462.85	-1	
18157489687	SMP	1	1038.22	480.85	1038.22	480.85	-1	
18157498054	SMP	1	1038.45	480.31	1038.45	480.31	-1	
18157506291	SMP	1	1041.24	475.88	1041.24	475.88	-1	
18157514706	SMP	1	1045.76	494.95	1045.76	494.95	-1	
18157523095	SMP	1	1048.46	491.86	1048.46	491.86	-1	
18157531319	SMP	1	1045.13	488.53	1045.13	488.53	-1	
18157539687	SMP	1	1046.90	500.82	1046.90	500.82	-1	
18157548097	SMP	1	1039.84	495.72	1039.84	495.72	-1	
18157556436	SMP	1	1046.99	501.37	1046.99	501.37	-1	
18157564686	SMP	1	1040.23	496.30	1040.23	496.30	-1	
18157573081	SMP	1	1044.84	497.47	1044.84	497.47	-1	
18157581435	SMP	1	1035.96	495.68	1035.96	495.68	-1	
18157589809	SMP	1	1039.44	495.63	1039.44	495.63	-1	
18157598103	SMP	1	1043.71	496.16	1043.71	496.16	-1	
18157606420	SMP	1	1037.35	497.59	1037.35	497.59	-1	
18157614841	SMP	1	1037.55	494.79	1037.55	494.79	-1	
18157623140	SMP	1	1039.67	493.54	1039.67	493.54	-1	
18157631438	SMP	1	1035.07	491.40	1035.07	491.40	-1	
18157639839	SMP	1	1036.25	489.35	1036.25	489.35	-1	
18157648193	SMP	1	1034.94	487.13	1034.94	487.13	-1	
18157656423	SMP	1	1039.29	487.52	1039.29	487.52	-1	
18157664829	SMP	1	1046.54	487.96	1046.54	487.96	-1	
18157673228	SMP	1	1042.29	485.98	1042.29	485.98	-1	
18157681590	SMP	1	1043.10	488.10	1043.10	488.10	-1	
18157689883	SMP	1	1044.34	528.39	1044.34	528.39	-1	
18157698182	SMP	1	1042.22	689.72	1042.22	689.72	-1	
18157706559	SMP	1	1039.86	772.94	1039.86	772.94	-1	
18157714937	SMP	1	1037.88	847.29	1037.88	847.29	-1	
18157723143	SMP	1	1043.61	880.51	1043.61	880.51	-1	
18157731552	SMP	1	1035.51	888.91	1035.51	888.91	-1	
18157739922	SMP	1	1035.57	893.40	1035.57	893.40	-1	
18157748303	SMP	1	1033.78	893.10	1033.78	893.10	-1	
18157756546	SMP	1	1034.53	893.71	1034.53	893.71	-1	
18157764987	SMP	1	1029.77	892.19	1029.77	892.19	-1	
18157773297	SMP	1	1027.93	893.54	1027.93	893.54	-1	
18157781582	SMP	1	1026.12	899.12	1026.12	899.12	-1	
18157789961	SMP	1	1025.78	897.17	1025.78	897.17	-1	
18157798289	SMP	1	1026.92	898.19	1026.92	898.19	-1	
18157806689	SMP	1	1025.38	899.53	1025.38	899.53	-1	
18157815049	SMP	1	1021.72	902.90	1021.72	902.90	-1	
18157823297	SMP	1	1027.32	902.60	1027.32	902.60	-1	
18157831675	SMP	1	1023.21	903.16	1023.21	903.16	-1	
18157840076	SMP	1	1024.82	902.66	1024.82	902.66	-1	
18157848320	SMP	1	1022.49	900.47	1022.49	900.47	-1	
18157856669	SMP	1	1021.63	901.16	1021.63	901.16	-1	
18157865078	SMP	1	1024.25	896.63	1024.25	896.63	-1	
18157873453	SMP	1	1021.99	896.80	1021.99	896.80	-1	
18157881673	SMP	1	1024.95	904.27	1024.95	904.27	-1	
18157890073	SMP	1	1020.79	900.97	1020.79	900.97	-1	
18157898431	SMP	1	1021.45	900.47	1021.45	900.47	-1	
18157906778	SMP	1	1016.70	897.29	1016.70	897.29	-1	
18157915080	SMP	1	1019.22	899.54	1019.22	899.54	-1	
18157923444	SMP	1	1020.19	895.89	1020.19	895.89	-1	
18157931834	SMP	1	1020.17	892.67	1020.17	892.67	-1	
18157940043	SMP	1	1021.25	894.76	1021.25	894.76	-1	
18157948468	SMP	1	1022.10	888.07	1022.10	888.07	-1	
18157956802	SMP	1	1019.99	892.07	1019.99	892.07	-1	
18157965155	SMP	1	1018.30	893.69	1018.30	893.69	-1	
18157973422	SMP	1	1016.77	892.72	1016.77	892.72	-1	
18157981822	SMP	1	1016.03	895.43	1016.03	895.43	-1	
18157990175	SMP	1	1019.30	902.39	1019.30	902.39	-1	
18157998560	SMP	1	1062.66	906.40	1062.66	906.40	-1	
18158006910	SMP	1	1099.32	914.15	1099.32	914.15	-1	
18158015183	SMP	1	1098.94	904.73	1098.94	904.73	-1	
18158023547	SMP	1	1088.93	906.53	1088.93	906.53	-1	
18158031964	SMP	1	1098.58	908.55	1098.58	908.55	-1	
18158040191	SMP	1	1102.63	906.66	1102.63	906.66	-1	
18158048552	SMP	1	1099.44	903.31	1099.44	903.31	-1	
18158056996	SMP	1	1103.30	904.74	1103.30	904.74	-1	
18158065133	SMP	1	1106.74	902.48	1106.74	902.48	-1	
18158073659	SMP	1	1103.47	905.89	1103.47	905.89	-1	
18158081959	SMP	1	1104.92	903.21	1104.92	903.21	-1	
18158090299	SMP	1	1108.09	905.81	1108.09	905.81	-1	
18158098547	SMP	1	1102.91	901.91	1102.91	901.91	-1	
18158106936	SMP	1	1103.54	906.30	1103.54	906.30	-1	
18158115282	SMP	1	1106.74	902.50	1106.74	902.50	-1	
18158123666	SMP	1	1103.64	902.71	1103.64	902.71	-1	
18158131925	SMP	1	1105.02	903.45	1105.02	903.45	-1	
18158140308	SMP	1	1107.55	903.98	1107.55	903.98	-1	
18158148680	SMP	1	1106.16	905.33	1106.16	905.33	-1	
18158157085	SMP	1	1100.44	901.51	1100.44	901.51	-1	
18158165302	SMP	1	1098.13	897.89	1098.13	897.89	-1	
18158173663	SMP	1	1106.32	907.11	1106.32	907.11	-1	
18158182068	SMP	1	1104.64	905.93	1104.64	905.93	-1	
18158190452	SMP	1	1106.01	902.38	1106.01	902.38	-1	
18158198714	SMP	1	1103.45	904.89	1103.45	904.89	-1	
18158207040	SMP	1	1108.63	910.35	1108.63	910.35	-1	
18158215437	SMP	1	1106.44	903.83	1106.44	903.83	-1	
18158223676	SMP	1	1106.96	903.04	1106.96	903.04	-1	
18158232081	SMP	1	1105.10	900.25	1105.10	900.25	-1	
18158240447	SMP	1	1105.95	906.56	1105.95	906.56	-1	
18158248810	SMP	1	1107.74	906.65	1107.74	906.65	-1	
18158257042	SMP	1	1108.70	909.07	1108.70	909.07	-1	
18158265435	SMP	1	1108.78	908.19	1108.78	908.19	-1	
18158273787	SMP	1	1107.23	903.21	1107.23	903.21	-1	
18158282203	SMP	1	1108.69	906.80	1108.69	906.80	-1	
18158290442	SMP	1	1105.38	903.15	1105.38	903.15	-1	
18158298803	SMP	1	1107.49	901.14	1107.49	901.14	-1	
18158307151	SMP	1	1106.34	899.27	1106.34	899.27	-1	
18158315557	SMP	1	1105.03	894.74	1105.03	894.74	-1	
18158323801	SMP	1	1105.74	899.21	1105.74	899.21	-1	
18158332169	SMP	1	1103.92	891.71	1103.92	891.71	-1	
18158340552	SMP	1	1106.90	894.50	1106.90	894.50	-1	
18158348842	SMP	1	1110.04	895.99	1110.04	895.99	-1	
18158357171	SMP	1	1106.87	900.51	1106.87	900.51	-1	
18158365546	SMP	1	1108.07	899.44	1108.07	899.44	-1	
18158390573	SMP	1	1104.34	895.20	1104.34	895.20	-1	
18158398925	SMP	1	1109.98	892.77	1109.98	892.77	-1	
18158407256	SMP	1	1103.01	890.00	1103.01	890.00	-1	
18158415518	SMP	1	1110.65	899.73	1110.65	899.73	-1	
18158423930	SMP	1	1112.55	897.39	1112.55	897.39	-1	
18158432332	SMP	1	1112.90	887.21	1112.90	887.21	-1	
18158440627	SMP	1	1155.19	898.98	1155.19	898.98	-1	
18158448938	SMP	1	1294.23	891.83	1294.23	891.83	-1	
