## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-12-sc-et-eye_data.idf
## Date:	09.01.2015 22:05:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-12-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2419594924	SMP	1	805.63	555.59	805.63	555.59	
2419603612	SMP	1	828.13	547.18	828.13	547.18	
2419611488	SMP	1	825.21	564.08	825.21	564.08	
2419619775	SMP	1	837.99	570.70	837.99	570.70	
2419628128	SMP	1	823.03	564.07	823.03	564.07	
2419636495	SMP	1	823.73	543.34	823.73	543.34	
2419644772	SMP	1	826.89	565.29	826.89	565.29	
2419653189	SMP	1	823.54	562.22	823.54	562.22	
2419661523	SMP	1	820.41	565.80	820.41	565.80	
2419669838	SMP	1	821.54	591.02	821.54	591.02	
2419678124	SMP	1	813.30	561.93	813.30	561.93	
2419686494	SMP	1	818.37	585.80	818.37	585.80	
2419694853	SMP	1	816.27	573.71	816.27	573.71	
2419703225	SMP	1	815.57	578.92	815.57	578.92	
2419711526	SMP	1	817.26	596.00	817.26	596.00	
2419719877	SMP	1	813.23	585.40	813.23	585.40	
2419728241	SMP	1	811.01	575.80	811.01	575.80	
2419736598	SMP	1	847.47	570.26	847.47	570.26	
2419744850	SMP	1	806.20	499.24	806.20	499.24	
2419753212	SMP	1	871.96	598.75	871.96	598.75	
2419761616	SMP	1	849.93	590.38	849.93	590.38	
2419769818	SMP	1	810.17	582.20	810.17	582.20	
2419778273	SMP	1	825.18	580.52	825.18	580.52	
2419786619	SMP	1	834.35	589.46	834.35	589.46	
2419795005	SMP	1	856.93	601.04	856.93	601.04	
2419803934	SMP	1	847.98	592.01	847.98	592.01	
2419811646	SMP	1	850.45	597.12	850.45	597.12	
2419819972	SMP	1	852.77	605.31	852.77	605.31	
2419828353	SMP	1	842.93	598.20	842.93	598.20	
2419836629	SMP	1	854.34	598.76	854.34	598.76	
2419845017	SMP	1	836.28	593.57	836.28	593.57	
2419853289	SMP	1	842.35	589.68	842.35	589.68	
2419861736	SMP	1	844.32	610.85	844.32	610.85	
2419869946	SMP	1	836.36	591.38	836.36	591.38	
2419878430	SMP	1	814.47	592.67	814.47	592.67	
2419886715	SMP	1	825.45	596.91	825.45	596.91	
2419895107	SMP	1	816.15	582.65	816.15	582.65	
2419903329	SMP	1	809.62	590.31	809.62	590.31	
2419911776	SMP	1	730.50	380.22	730.50	380.22	
2419920095	SMP	1	816.14	602.10	816.14	602.10	
2419928349	SMP	1	809.31	602.59	809.31	602.59	
2419936689	SMP	1	811.55	585.13	811.55	585.13	
2419945137	SMP	1	802.10	572.80	802.10	572.80	
2419953462	SMP	1	824.08	573.45	824.08	573.45	
2419961724	SMP	1	831.96	608.63	831.96	608.63	
2419970100	SMP	1	808.92	587.25	808.92	587.25	
2419978505	SMP	1	830.94	597.20	830.94	597.20	
2419986868	SMP	1	789.13	567.83	789.13	567.83	
2419995100	SMP	1	847.12	613.29	847.12	613.29	
2420003545	SMP	1	870.77	600.96	870.77	600.96	
2420012182	SMP	1	853.49	623.01	853.49	623.01	
2420020250	SMP	1	837.93	645.70	837.93	645.70	
2420028462	SMP	1	848.19	630.70	848.19	630.70	
2420037328	SMP	1	875.02	641.52	875.02	641.52	
2420045261	SMP	1	861.21	635.45	861.21	635.45	
2420053455	SMP	1	845.83	605.39	845.83	605.39	
2420061813	SMP	1	845.33	621.01	845.33	621.01	
2420070395	SMP	1	842.62	618.71	842.62	618.71	
2420078603	SMP	1	839.75	619.40	839.75	619.40	
2420086867	SMP	1	852.72	629.69	852.72	629.69	
2420095230	SMP	1	851.24	631.29	851.24	631.29	
2420103570	SMP	1	848.38	603.69	848.38	603.69	
2420111998	SMP	1	862.72	612.89	862.72	612.89	
2420120191	SMP	1	867.61	627.12	867.61	627.12	
2420128648	SMP	1	839.73	608.73	839.73	608.73	
2420137124	SMP	1	841.38	615.25	841.38	615.25	
2420145350	SMP	1	857.30	616.01	857.30	616.01	
2420153552	SMP	1	845.83	622.56	845.83	622.56	
2420161984	SMP	1	859.08	606.00	859.08	606.00	
2420170337	SMP	1	867.35	603.45	867.35	603.45	
2420178761	SMP	1	860.95	614.90	860.95	614.90	
2420186956	SMP	1	859.31	600.88	859.31	600.88	
2420195383	SMP	1	890.57	616.88	890.57	616.88	
2420204418	SMP	1	898.60	621.30	898.60	621.30	
2420212014	SMP	1	890.93	638.46	890.93	638.46	
2420220340	SMP	1	883.13	620.06	883.13	620.06	
2420228726	SMP	1	883.48	636.85	883.48	636.85	
2420237068	SMP	1	848.05	620.81	848.05	620.81	
2420245383	SMP	1	891.83	638.23	891.83	638.23	
2420253734	SMP	1	863.69	628.32	863.69	628.32	
2420262113	SMP	1	843.08	639.50	843.08	639.50	
2420270647	SMP	1	850.12	641.95	850.12	641.95	
2420278751	SMP	1	875.81	629.26	875.81	629.26	
2420287128	SMP	1	825.51	618.24	825.51	618.24	
2420295505	SMP	1	866.09	629.53	866.09	629.53	
2420303665	SMP	1	846.99	628.89	846.99	628.89	
2420312239	SMP	1	833.75	610.83	833.75	610.83	
2420320493	SMP	1	815.86	610.23	815.86	610.23	
2420328851	SMP	1	853.31	620.58	853.31	620.58	
2420337110	SMP	1	858.53	611.86	858.53	611.86	
2420345479	SMP	1	852.86	612.74	852.86	612.74	
2420353869	SMP	1	826.19	603.04	826.19	603.04	
2420362238	SMP	1	855.25	612.69	855.25	612.69	
2420370457	SMP	1	852.00	604.20	852.00	604.20	
2420378862	SMP	1	839.20	600.89	839.20	600.89	
2420387246	SMP	1	809.09	584.44	809.09	584.44	
2420395602	SMP	1	825.24	595.33	825.24	595.33	
2420403847	SMP	1	846.06	604.10	846.06	604.10	
2420412240	SMP	1	714.51	566.67	714.51	566.67	
2420420614	SMP	1	829.64	597.38	829.64	597.38	
2420428932	SMP	1	823.06	582.25	823.06	582.25	
2420437190	SMP	1	830.95	597.92	830.95	597.92	
2420445597	SMP	1	769.85	621.27	769.85	621.27	
2420453989	SMP	1	809.12	598.83	809.12	598.83	
2420462242	SMP	1	760.32	593.26	760.32	593.26	
2420470606	SMP	1	784.53	579.42	784.53	579.42	
2420479000	SMP	1	825.49	588.94	825.49	588.94	
2420487367	SMP	1	817.80	604.09	817.80	604.09	
2420495577	SMP	1	793.04	582.51	793.04	582.51	
2420503957	SMP	1	808.04	595.89	808.04	595.89	
2420512392	SMP	1	832.86	571.44	832.86	571.44	
2420520708	SMP	1	797.75	585.62	797.75	585.62	
2420528958	SMP	1	801.96	589.85	801.96	589.85	
2420537351	SMP	1	805.24	596.42	805.24	596.42	
2420545731	SMP	1	784.51	548.96	784.51	548.96	
2420554107	SMP	1	821.32	606.56	821.32	606.56	
2420562379	SMP	1	811.62	580.09	811.62	580.09	
2420570728	SMP	1	787.82	525.92	787.82	525.92	
2420579139	SMP	1	794.30	585.76	794.30	585.76	
2420587364	SMP	1	806.54	575.97	806.54	575.97	
2420595723	SMP	1	831.20	587.21	831.20	587.21	
2420604118	SMP	1	810.93	596.04	810.93	596.04	
2420612513	SMP	1	803.04	584.55	803.04	584.55	
2420620707	SMP	1	815.05	588.22	815.05	588.22	
2420629139	SMP	1	802.19	573.00	802.19	573.00	
2420637487	SMP	1	822.73	583.79	822.73	583.79	
2420645883	SMP	1	821.41	548.31	821.41	548.31	
2420654028	SMP	1	812.72	576.93	812.72	576.93	
2420662472	SMP	1	820.46	581.00	820.46	581.00	
2420670819	SMP	1	809.75	582.79	809.75	582.79	
2420679273	SMP	1	823.50	576.88	823.50	576.88	
2420687496	SMP	1	813.03	573.67	813.03	573.67	
2420695849	SMP	1	806.28	574.88	806.28	574.88	
2420704247	SMP	1	813.89	575.42	813.89	575.42	
2420712732	SMP	1	816.91	576.71	816.91	576.71	
2420720858	SMP	1	815.65	575.36	815.65	575.36	
2420729163	SMP	1	809.96	574.08	809.96	574.08	
2420737604	SMP	1	823.24	580.18	823.24	580.18	
2420746009	SMP	1	828.36	569.47	828.36	569.47	
2420754257	SMP	1	867.70	573.09	867.70	573.09	
2420762580	SMP	1	870.78	577.55	870.78	577.55	
2420770950	SMP	1	806.57	564.94	806.57	564.94	
2420779255	SMP	1	820.75	556.05	820.75	556.05	
2420787601	SMP	1	818.52	563.27	818.52	563.27	
2420795932	SMP	1	810.17	495.40	810.17	495.40	
2420804318	SMP	1	825.64	557.35	825.64	557.35	
2420812626	SMP	1	817.88	514.44	817.88	514.44	
2420820981	SMP	1	891.82	564.73	891.82	564.73	
2420829330	SMP	1	856.22	561.35	856.22	561.35	
2420837760	SMP	1	832.57	554.84	832.57	554.84	
2420845966	SMP	1	814.68	564.15	814.68	564.15	
2420854295	SMP	1	833.28	572.89	833.28	572.89	
2420862724	SMP	1	826.55	565.74	826.55	565.74	
2420870914	SMP	1	839.88	571.37	839.88	571.37	
2420879666	SMP	1	854.53	574.58	854.53	574.58	
2420887686	SMP	1	820.07	566.86	820.07	566.86	
2420896120	SMP	1	827.61	519.37	827.61	519.37	
2420904289	SMP	1	821.48	540.58	821.48	540.58	
2420912764	SMP	1	823.26	541.34	823.26	541.34	
2420921191	SMP	1	819.79	583.11	819.79	583.11	
2420929412	SMP	1	595.97	845.61	595.97	845.61	
2420937749	SMP	1	612.85	759.47	612.85	759.47	
2420946114	SMP	1	0.00	0.00	0.00	0.00	
2420954460	SMP	1	0.00	0.00	0.00	0.00	
2420962843	SMP	1	0.00	0.00	0.00	0.00	
2420971099	SMP	1	0.00	0.00	0.00	0.00	
2420979509	SMP	1	0.00	0.00	0.00	0.00	
2420987895	SMP	1	0.00	0.00	0.00	0.00	
2420996169	SMP	1	0.00	0.00	0.00	0.00	
2421004475	SMP	1	0.00	0.00	0.00	0.00	
2421013335	SMP	1	0.00	0.00	0.00	0.00	
2421021230	SMP	1	600.80	859.59	600.80	859.59	
2421029450	SMP	1	666.41	1026.68	666.41	1026.68	
2421037861	SMP	1	727.50	870.31	727.50	870.31	
2421046230	SMP	1	442.90	848.93	442.90	848.93	
2421054591	SMP	1	789.51	614.69	789.51	614.69	
2421062835	SMP	1	852.77	569.87	852.77	569.87	
2421071200	SMP	1	879.98	528.92	879.98	528.92	
2421079611	SMP	1	795.26	500.60	795.26	500.60	
2421087969	SMP	1	760.41	569.95	760.41	569.95	
2421096214	SMP	1	792.42	523.71	792.42	523.71	
2421104585	SMP	1	769.06	562.52	769.06	562.52	
2421112984	SMP	1	749.80	500.75	749.80	500.75	
2421121305	SMP	1	559.84	548.77	559.84	548.77	
2421129565	SMP	1	578.65	520.83	578.65	520.83	
2421137952	SMP	1	600.76	539.41	600.76	539.41	
2421146362	SMP	1	763.95	540.18	763.95	540.18	
2421154586	SMP	1	701.40	553.02	701.40	553.02	
2421162978	SMP	1	737.40	555.06	737.40	555.06	
2421171338	SMP	1	727.56	543.68	727.56	543.68	
2421179768	SMP	1	774.71	531.78	774.71	531.78	
2421187954	SMP	1	766.78	556.01	766.78	556.01	
2421196327	SMP	1	764.15	550.95	764.15	550.95	
2421204733	SMP	1	719.62	522.48	719.62	522.48	
2421213133	SMP	1	688.31	548.55	688.31	548.55	
2421221384	SMP	1	750.08	557.76	750.08	557.76	
2421229702	SMP	1	722.56	545.43	722.56	545.43	
2421238068	SMP	1	710.27	547.03	710.27	547.03	
2421246480	SMP	1	686.62	562.94	686.62	562.94	
2421254701	SMP	1	725.94	612.44	725.94	612.44	
2421263072	SMP	1	726.27	577.49	726.27	577.49	
2421271423	SMP	1	743.97	582.71	743.97	582.71	
2421280109	SMP	1	742.73	564.92	742.73	564.92	
2421288120	SMP	1	744.07	561.47	744.07	561.47	
2421296438	SMP	1	745.44	593.40	745.44	593.40	
2421304814	SMP	1	746.04	577.07	746.04	577.07	
2421313107	SMP	1	739.04	581.72	739.04	581.72	
2421321451	SMP	1	746.78	575.33	746.78	575.33	
2421329772	SMP	1	747.03	577.35	747.03	577.35	
2421338346	SMP	1	747.05	589.49	747.05	589.49	
2421346506	SMP	1	747.57	591.82	747.57	591.82	
2421354855	SMP	1	742.99	594.58	742.99	594.58	
2421363227	SMP	1	744.82	594.17	744.82	594.17	
2421371692	SMP	1	745.12	585.39	745.12	585.39	
2421379860	SMP	1	739.42	581.61	739.42	581.61	
2421388225	SMP	1	751.25	580.00	751.25	580.00	
2421396567	SMP	1	733.80	549.96	733.80	549.96	
2421405476	SMP	1	744.04	560.35	744.04	560.35	
2421413291	SMP	1	737.21	572.84	737.21	572.84	
2421421561	SMP	1	738.70	594.82	738.70	594.82	
2421429945	SMP	1	734.62	579.47	734.62	579.47	
2421438744	SMP	1	726.81	589.95	726.81	589.95	
2421446605	SMP	1	723.35	620.38	723.35	620.38	
2421454944	SMP	1	735.00	578.77	735.00	578.77	
2421463263	SMP	1	740.55	589.01	740.55	589.01	
2421471582	SMP	1	754.67	588.63	754.67	588.63	
2421479941	SMP	1	726.75	611.49	726.75	611.49	
2421488370	SMP	1	725.85	609.29	725.85	609.29	
2421496704	SMP	1	732.41	577.55	732.41	577.55	
2421504933	SMP	1	735.81	578.95	735.81	578.95	
2421513326	SMP	1	749.39	593.25	749.39	593.25	
2421521700	SMP	1	754.21	616.97	754.21	616.97	
2421530101	SMP	1	745.83	614.59	745.83	614.59	
2421538397	SMP	1	739.33	612.10	739.33	612.10	
2421546746	SMP	1	743.35	630.55	743.35	630.55	
2421555112	SMP	1	736.33	595.42	736.33	595.42	
2421563308	SMP	1	725.31	576.98	725.31	576.98	
2421571689	SMP	1	737.51	544.98	737.51	544.98	
2421580105	SMP	1	742.90	501.56	742.90	501.56	
2421588493	SMP	1	743.86	514.34	743.86	514.34	
2421596724	SMP	1	742.55	574.08	742.55	574.08	
2421605642	SMP	1	737.10	527.00	737.10	527.00	
2421613455	SMP	1	733.51	544.13	733.51	544.13	
2421621831	SMP	1	735.77	550.55	735.77	550.55	
2421630090	SMP	1	740.23	544.69	740.23	544.69	
2421638436	SMP	1	747.41	565.56	747.41	565.56	
2421646849	SMP	1	746.77	543.46	746.77	543.46	
2421655220	SMP	1	742.10	569.12	742.10	569.12	
2421663455	SMP	1	736.32	572.15	736.32	572.15	
2421671908	SMP	1	734.15	586.32	734.15	586.32	
2421680218	SMP	1	730.63	545.51	730.63	545.51	
2421688467	SMP	1	734.25	577.36	734.25	577.36	
2421696823	SMP	1	726.21	552.30	726.21	552.30	
2421705202	SMP	1	741.04	567.17	741.04	567.17	
2421713578	SMP	1	748.11	555.14	748.11	555.14	
2421721835	SMP	1	739.78	548.68	739.78	548.68	
2421730157	SMP	1	756.47	553.52	756.47	553.52	
2421739869	SMP	1	753.92	534.18	753.92	534.18	
2421746844	SMP	1	762.57	537.14	762.57	537.14	
2421755234	SMP	1	769.55	526.00	769.55	526.00	
2421763569	SMP	1	783.38	527.07	783.38	527.07	
2421771931	SMP	1	747.60	471.55	747.60	471.55	
2421780348	SMP	1	735.87	476.74	735.87	476.74	
2421788572	SMP	1	694.39	486.56	694.39	486.56	
2421796935	SMP	1	772.81	529.29	772.81	529.29	
2421805673	SMP	1	765.76	554.76	765.76	554.76	
2421813608	SMP	1	766.46	520.30	766.46	520.30	
2421821986	SMP	1	757.95	556.98	757.95	556.98	
2421830337	SMP	1	789.93	522.61	789.93	522.61	
2421838689	SMP	1	766.28	550.92	766.28	550.92	
2421846976	SMP	1	764.78	538.05	764.78	538.05	
2421855328	SMP	1	753.28	534.93	753.28	534.93	
2421863723	SMP	1	763.95	558.02	763.95	558.02	
2421872040	SMP	1	768.75	538.85	768.75	538.85	
2421880363	SMP	1	774.07	540.02	774.07	540.02	
2421888705	SMP	1	759.56	486.52	759.56	486.52	
2421897105	SMP	1	762.26	480.67	762.26	480.67	
2421905426	SMP	1	764.41	518.76	764.41	518.76	
2421913674	SMP	1	765.52	537.58	765.52	537.58	
2421922072	SMP	1	764.07	537.55	764.07	537.55	
2421930458	SMP	1	770.39	547.46	770.39	547.46	
2421938815	SMP	1	764.51	543.38	764.51	543.38	
2421947121	SMP	1	761.26	542.88	761.26	542.88	
2421955481	SMP	1	768.60	451.05	768.60	451.05	
2421963837	SMP	1	766.19	541.17	766.19	541.17	
2421972073	SMP	1	758.17	538.86	758.17	538.86	
2421980470	SMP	1	759.97	525.65	759.97	525.65	
2421988867	SMP	1	760.63	527.57	760.63	527.57	
2421997166	SMP	1	766.47	529.60	766.47	529.60	
2422005987	SMP	1	759.48	532.48	759.48	532.48	
2422013808	SMP	1	764.83	509.01	764.83	509.01	
2422022165	SMP	1	756.50	441.02	756.50	441.02	
2422030561	SMP	1	756.23	513.27	756.23	513.27	
2422038790	SMP	1	755.74	512.14	755.74	512.14	
2422047226	SMP	1	761.14	513.97	761.14	513.97	
2422055606	SMP	1	761.43	459.80	761.43	459.80	
2422063906	SMP	1	767.06	445.01	767.06	445.01	
2422072169	SMP	1	768.75	496.15	768.75	496.15	
2422080580	SMP	1	762.39	506.72	762.39	506.72	
2422089030	SMP	1	757.66	512.16	757.66	512.16	
2422097209	SMP	1	763.70	496.71	763.70	496.71	
2422105540	SMP	1	766.68	526.62	766.68	526.62	
2422114011	SMP	1	792.40	453.69	792.40	453.69	
2422122302	SMP	1	772.18	509.85	772.18	509.85	
2422130553	SMP	1	756.92	491.96	756.92	491.96	
2422139950	SMP	1	768.20	524.11	768.20	524.11	
2422147343	SMP	1	783.66	448.32	783.66	448.32	
2422155677	SMP	1	761.30	513.13	761.30	513.13	
2422163896	SMP	1	750.47	523.01	750.47	523.01	
2422172371	SMP	1	787.04	504.33	787.04	504.33	
2422180726	SMP	1	782.32	514.99	782.32	514.99	
2422189079	SMP	1	747.90	529.87	747.90	529.87	
2422197310	SMP	1	750.59	509.11	750.59	509.11	
2422205726	SMP	1	761.91	539.01	761.91	539.01	
2422214090	SMP	1	758.13	520.85	758.13	520.85	
2422222313	SMP	1	749.63	543.39	749.63	543.39	
2422230666	SMP	1	784.41	541.16	784.41	541.16	
2422239093	SMP	1	767.01	588.22	767.01	588.22	
2422247416	SMP	1	769.60	559.88	769.60	559.88	
2422255727	SMP	1	770.98	545.79	770.98	545.79	
2422264076	SMP	1	769.89	559.61	769.89	559.61	
2422272435	SMP	1	766.79	399.88	766.79	399.88	
2422280741	SMP	1	762.76	501.40	762.76	501.40	
2422289103	SMP	1	768.62	513.99	768.62	513.99	
2422297482	SMP	1	766.12	517.96	766.12	517.96	
2422305804	SMP	1	762.52	555.03	762.52	555.03	
2422314189	SMP	1	759.33	498.69	759.33	498.69	
2422322435	SMP	1	757.62	533.77	757.62	533.77	
2422330804	SMP	1	762.88	538.43	762.88	538.43	
2422339179	SMP	1	762.40	515.24	762.40	515.24	
2422347468	SMP	1	755.85	494.52	755.85	494.52	
2422355826	SMP	1	755.04	511.92	755.04	511.92	
2422364299	SMP	1	758.87	510.14	758.87	510.14	
2422372548	SMP	1	765.01	558.23	765.01	558.23	
2422380856	SMP	1	755.86	507.40	755.86	507.40	
2422389201	SMP	1	761.55	491.24	761.55	491.24	
2422397558	SMP	1	764.84	492.95	764.84	492.95	
2422405973	SMP	1	764.16	539.80	764.16	539.80	
2422414221	SMP	1	762.05	531.07	762.05	531.07	
2422422572	SMP	1	760.24	544.69	760.24	544.69	
2422430967	SMP	1	750.38	550.68	750.38	550.68	
2422439301	SMP	1	738.35	571.23	738.35	571.23	
2422447591	SMP	1	722.94	535.44	722.94	535.44	
2422455937	SMP	1	741.21	484.41	741.21	484.41	
2422464300	SMP	1	745.50	470.74	745.50	470.74	
2422472698	SMP	1	751.88	501.03	751.88	501.03	
2422480977	SMP	1	739.73	550.35	739.73	550.35	
2422489345	SMP	1	741.00	527.38	741.00	527.38	
2422497695	SMP	1	732.64	452.63	732.64	452.63	
2422505985	SMP	1	727.60	412.98	727.60	412.98	
2422514327	SMP	1	728.89	447.41	728.89	447.41	
2422522679	SMP	1	738.25	449.47	738.25	449.47	
2422531055	SMP	1	740.68	451.94	740.68	451.94	
2422539360	SMP	1	727.48	500.00	727.48	500.00	
2422547665	SMP	1	736.92	464.13	736.92	464.13	
2422556103	SMP	1	752.03	449.40	752.03	449.40	
2422564449	SMP	1	726.32	474.29	726.32	474.29	
2422572688	SMP	1	728.16	456.11	728.16	456.11	
2422581112	SMP	1	719.20	445.71	719.20	445.71	
2422589445	SMP	1	708.67	455.43	708.67	455.43	
2422597803	SMP	1	720.93	458.66	720.93	458.66	
2422606082	SMP	1	730.14	451.35	730.14	451.35	
2422614468	SMP	1	724.39	459.65	724.39	459.65	
2422622806	SMP	1	722.22	456.19	722.22	456.19	
2422631070	SMP	1	727.32	446.73	727.32	446.73	
2422639427	SMP	1	736.66	440.05	736.66	440.05	
2422647836	SMP	1	724.46	428.87	724.46	428.87	
2422656215	SMP	1	729.17	435.38	729.17	435.38	
2422664401	SMP	1	730.40	423.92	730.40	423.92	
2422672844	SMP	1	736.21	394.98	736.21	394.98	
2422681304	SMP	1	732.06	443.83	732.06	443.83	
2422689597	SMP	1	737.92	431.77	737.92	431.77	
2422697811	SMP	1	736.28	417.53	736.28	417.53	
2422706174	SMP	1	746.68	413.34	746.68	413.34	
2422714558	SMP	1	754.98	397.52	754.98	397.52	
2422722934	SMP	1	757.84	397.99	757.84	397.99	
2422731147	SMP	1	769.71	445.99	769.71	445.99	
2422739595	SMP	1	753.34	456.09	753.34	456.09	
2422747955	SMP	1	747.14	437.75	747.14	437.75	
2422756222	SMP	1	756.12	429.40	756.12	429.40	
2422764523	SMP	1	742.90	472.03	742.90	472.03	
2422772962	SMP	1	743.78	449.47	743.78	449.47	
2422781338	SMP	1	760.86	482.13	760.86	482.13	
2422789555	SMP	1	756.60	459.92	756.60	459.92	
2422797927	SMP	1	727.46	461.33	727.46	461.33	
2422806323	SMP	1	769.23	476.48	769.23	476.48	
2422814698	SMP	1	761.10	453.26	761.10	453.26	
2422822933	SMP	1	737.59	499.87	737.59	499.87	
2422831319	SMP	1	757.20	458.31	757.20	458.31	
2422839676	SMP	1	750.99	464.72	750.99	464.72	
2422848083	SMP	1	731.05	473.87	731.05	473.87	
2422856393	SMP	1	723.74	474.28	723.74	474.28	
2422864709	SMP	1	742.07	446.36	742.07	446.36	
2422873251	SMP	1	729.80	451.46	729.80	451.46	
2422881495	SMP	1	721.39	460.58	721.39	460.58	
2422889660	SMP	1	696.38	478.81	696.38	478.81	
2422898031	SMP	1	708.20	452.99	708.20	452.99	
2422906450	SMP	1	717.03	462.33	717.03	462.33	
2422914701	SMP	1	701.85	458.67	701.85	458.67	
2422923029	SMP	1	699.24	443.79	699.24	443.79	
2422931459	SMP	1	698.46	438.15	698.46	438.15	
2422940246	SMP	1	693.68	433.17	693.68	433.17	
2422948084	SMP	1	697.35	454.14	697.35	454.14	
2422956466	SMP	1	681.43	600.69	681.43	600.69	
2422964766	SMP	1	706.45	447.63	706.45	447.63	
2422973207	SMP	1	697.15	430.14	697.15	430.14	
2422981442	SMP	1	697.29	410.17	697.29	410.17	
2422989846	SMP	1	695.50	313.80	695.50	313.80	
2422998143	SMP	1	720.86	404.65	720.86	404.65	
2423006558	SMP	1	708.11	429.19	708.11	429.19	
2423014844	SMP	1	708.59	428.21	708.59	428.21	
2423023183	SMP	1	716.84	435.08	716.84	435.08	
2423031560	SMP	1	713.33	452.52	713.33	452.52	
2423039813	SMP	1	703.43	445.94	703.43	445.94	
2423048178	SMP	1	715.33	493.19	715.33	493.19	
2423056593	SMP	1	733.07	451.43	733.07	451.43	
2423064940	SMP	1	727.92	460.73	727.92	460.73	
2423073239	SMP	1	730.63	423.13	730.63	423.13	
2423081582	SMP	1	726.93	449.51	726.93	449.51	
2423089919	SMP	1	727.40	406.00	727.40	406.00	
2423098265	SMP	1	716.83	436.71	716.83	436.71	
2423106545	SMP	1	678.37	448.55	678.37	448.55	
2423114987	SMP	1	684.19	458.07	684.19	458.07	
2423123287	SMP	1	673.96	434.98	673.96	434.98	
2423131693	SMP	1	675.05	465.22	675.05	465.22	
2423139935	SMP	1	670.68	447.48	670.68	447.48	
2423148324	SMP	1	670.15	471.12	670.15	471.12	
2423156726	SMP	1	683.81	459.08	683.81	459.08	
2423165046	SMP	1	687.05	470.96	687.05	470.96	
2423173322	SMP	1	668.46	462.88	668.46	462.88	
2423181707	SMP	1	672.08	462.07	672.08	462.07	
2423190057	SMP	1	681.18	473.89	681.18	473.89	
2423198298	SMP	1	673.85	477.62	673.85	477.62	
2423206677	SMP	1	677.78	479.23	677.78	479.23	
2423215044	SMP	1	672.04	467.60	672.04	467.60	
2423223448	SMP	1	670.84	473.33	670.84	473.33	
2423231655	SMP	1	654.48	434.21	654.48	434.21	
2423240061	SMP	1	673.89	374.67	673.89	374.67	
2423248408	SMP	1	657.61	391.65	657.61	391.65	
2423256828	SMP	1	660.75	447.00	660.75	447.00	
2423265056	SMP	1	657.71	472.60	657.71	472.60	
2423273463	SMP	1	656.33	482.03	656.33	482.03	
2423281705	SMP	1	663.56	474.10	663.56	474.10	
2423290162	SMP	1	670.85	460.27	670.85	460.27	
2423298481	SMP	1	664.46	450.60	664.46	450.60	
2423306795	SMP	1	658.19	451.51	658.19	451.51	
2423315196	SMP	1	677.43	459.86	677.43	459.86	
2423323430	SMP	1	659.95	479.53	659.95	479.53	
2423331814	SMP	1	673.53	478.58	673.53	478.58	
2423340397	SMP	1	674.78	459.18	674.78	459.18	
2423348573	SMP	1	665.89	455.87	665.89	455.87	
2423356868	SMP	1	672.75	459.60	672.75	459.60	
2423365193	SMP	1	673.06	381.10	673.06	381.10	
2423373536	SMP	1	670.93	442.03	670.93	442.03	
2423381932	SMP	1	666.72	455.17	666.72	455.17	
2423390149	SMP	1	671.19	453.49	671.19	453.49	
2423398542	SMP	1	677.34	451.76	677.34	451.76	
2423406930	SMP	1	669.32	442.70	669.32	442.70	
2423415328	SMP	1	671.96	431.25	671.96	431.25	
2423423510	SMP	1	667.69	455.66	667.69	455.66	
2423431928	SMP	1	667.42	439.52	667.42	439.52	
2423440282	SMP	1	668.55	471.18	668.55	471.18	
2423448700	SMP	1	678.61	440.00	678.61	440.00	
2423456953	SMP	1	669.85	436.94	669.85	436.94	
2423465302	SMP	1	653.28	458.16	653.28	458.16	
2423473686	SMP	1	664.99	464.48	664.99	464.48	
2423481970	SMP	1	663.17	460.25	663.17	460.25	
2423490335	SMP	1	637.15	419.24	637.15	419.24	
2423498664	SMP	1	663.20	452.34	663.20	452.34	
2423507035	SMP	1	663.57	488.91	663.57	488.91	
2423515299	SMP	1	654.25	496.23	654.25	496.23	
2423523675	SMP	1	658.27	469.63	658.27	469.63	
2423532074	SMP	1	656.66	482.55	656.66	482.55	
2423540403	SMP	1	657.59	479.13	657.59	479.13	
2423548814	SMP	1	654.41	477.38	654.41	477.38	
2423557066	SMP	1	655.38	486.95	655.38	486.95	
2423565425	SMP	1	658.95	469.46	658.95	469.46	
2423573776	SMP	1	655.28	501.55	655.28	501.55	
2423582074	SMP	1	659.73	466.33	659.73	466.33	
