## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10247357688	SMP	1	1072.66	645.22	1072.66	645.22	-1	
10247365997	SMP	1	1074.02	644.47	1074.02	644.47	-1	
10247374374	SMP	1	1074.79	645.23	1074.79	645.23	-1	
10247382719	SMP	1	1075.90	642.37	1075.90	642.37	-1	
10247391594	SMP	1	1077.64	642.45	1077.64	642.45	-1	
10247399396	SMP	1	1081.68	642.03	1081.68	642.03	-1	
10247407730	SMP	1	1076.21	639.08	1076.21	639.08	-1	
10247416009	SMP	1	1075.63	638.01	1075.63	638.01	-1	
10247424372	SMP	1	1076.40	637.93	1076.40	637.93	-1	
10247432789	SMP	1	1074.93	638.48	1074.93	638.48	-1	
10247441229	SMP	1	1067.96	641.23	1067.96	641.23	-1	
10247449399	SMP	1	1065.99	641.45	1065.99	641.45	-1	
10247458017	SMP	1	1064.32	641.12	1064.32	641.12	-1	
10247466155	SMP	1	1063.83	642.95	1063.83	642.95	-1	
10247474508	SMP	1	1061.40	644.01	1061.40	644.01	-1	
10247482756	SMP	1	1060.40	644.38	1060.40	644.38	-1	
10247491206	SMP	1	1056.86	644.99	1056.86	644.99	-1	
10247499521	SMP	1	1057.19	647.76	1057.19	647.76	-1	
10247507851	SMP	1	1057.47	647.35	1057.47	647.35	-1	
10247516139	SMP	1	1057.98	648.79	1057.98	648.79	-1	
10247524521	SMP	1	1059.75	646.19	1059.75	646.19	-1	
10247532903	SMP	1	1060.83	644.25	1060.83	644.25	-1	
10247541099	SMP	1	1061.89	638.00	1061.89	638.00	-1	
10247549531	SMP	1	1062.92	642.55	1062.92	642.55	-1	
10247557904	SMP	1	1060.91	640.39	1060.91	640.39	-1	
10247566339	SMP	1	1060.87	638.96	1060.87	638.96	-1	
10247574520	SMP	1	1061.63	637.43	1061.63	637.43	-1	
10247582883	SMP	1	1062.17	636.16	1062.17	636.16	-1	
10247591916	SMP	1	932.55	630.01	932.55	630.01	-1	
10247599651	SMP	1	836.53	604.57	836.53	604.57	-1	
10247607890	SMP	1	731.66	589.10	731.66	589.10	-1	
10247616356	SMP	1	593.12	565.86	593.12	565.86	-1	
10247625182	SMP	1	497.99	558.89	497.99	558.89	-1	
10247633039	SMP	1	439.80	548.29	439.80	548.29	-1	
10247641226	SMP	1	447.28	553.73	447.28	553.73	-1	
10247649581	SMP	1	444.83	553.26	444.83	553.26	-1	
10247658239	SMP	1	440.75	544.03	440.75	544.03	-1	
10247666280	SMP	1	438.79	540.14	438.79	540.14	-1	
10247674592	SMP	1	437.51	545.01	437.51	545.01	-1	
10247683006	SMP	1	435.14	548.23	435.14	548.23	-1	
10247691373	SMP	1	432.91	544.43	432.91	544.43	-1	
10247699646	SMP	1	433.69	542.52	433.69	542.52	-1	
10247707975	SMP	1	433.27	544.91	433.27	544.91	-1	
10247716300	SMP	1	431.76	543.77	431.76	543.77	-1	
10247724741	SMP	1	431.52	543.96	431.52	543.96	-1	
10247733005	SMP	1	430.11	544.93	430.11	544.93	-1	
10247741382	SMP	1	429.17	543.92	429.17	543.92	-1	
10247749763	SMP	1	428.26	546.56	428.26	546.56	-1	
10247758139	SMP	1	428.28	548.59	428.28	548.59	-1	
10247766395	SMP	1	427.20	548.83	427.20	548.83	-1	
10247774722	SMP	1	426.46	548.57	426.46	548.57	-1	
10247783075	SMP	1	425.13	548.57	425.13	548.57	-1	
10247791520	SMP	1	423.84	548.36	423.84	548.36	-1	
10247799777	SMP	1	422.86	547.89	422.86	547.89	-1	
10247808126	SMP	1	424.07	548.22	424.07	548.22	-1	
10247816490	SMP	1	425.52	549.42	425.52	549.42	-1	
10247825196	SMP	1	424.37	548.99	424.37	548.99	-1	
10247833139	SMP	1	424.99	547.79	424.99	547.79	-1	
10247841457	SMP	1	425.81	546.89	425.81	546.89	-1	
10247849896	SMP	1	425.27	546.00	425.27	546.00	-1	
10247858147	SMP	1	424.55	544.73	424.55	544.73	-1	
10247866484	SMP	1	426.41	544.72	426.41	544.72	-1	
10247874839	SMP	1	428.48	546.54	428.48	546.54	-1	
10247883216	SMP	1	430.33	549.24	430.33	549.24	-1	
10247891551	SMP	1	432.26	544.49	432.26	544.49	-1	
10247899890	SMP	1	430.22	544.47	430.22	544.47	-1	
10247908260	SMP	1	429.08	543.31	429.08	543.31	-1	
10247916572	SMP	1	431.21	544.38	431.21	544.38	-1	
10247924888	SMP	1	427.45	544.90	427.45	544.90	-1	
10247933278	SMP	1	426.81	544.69	426.81	544.69	-1	
10247941593	SMP	1	422.32	544.86	422.32	544.86	-1	
10247949849	SMP	1	420.89	545.99	420.89	545.99	-1	
10247958820	SMP	1	421.58	545.85	421.58	545.85	-1	
10247966635	SMP	1	417.13	545.35	417.13	545.35	-1	
10247974984	SMP	1	416.93	545.45	416.93	545.45	-1	
10247983253	SMP	1	416.80	547.08	416.80	547.08	-1	
10247992171	SMP	1	418.90	546.49	418.90	546.49	-1	
10248000017	SMP	1	419.79	546.60	419.79	546.60	-1	
10248008375	SMP	1	417.56	546.50	417.56	546.50	-1	
10248016595	SMP	1	416.73	545.56	416.73	545.56	-1	
10248025008	SMP	1	416.12	545.85	416.12	545.85	-1	
10248033373	SMP	1	417.32	545.66	417.32	545.66	-1	
10248041693	SMP	1	415.73	547.29	415.73	547.29	-1	
10248050005	SMP	1	414.03	546.17	414.03	546.17	-1	
10248058570	SMP	1	416.81	546.79	416.81	546.79	-1	
10248066752	SMP	1	419.09	544.02	419.09	544.02	-1	
10248075197	SMP	1	416.40	542.58	416.40	542.58	-1	
10248083374	SMP	1	412.75	544.74	412.75	544.74	-1	
10248091788	SMP	1	414.14	545.81	414.14	545.81	-1	
10248100130	SMP	1	410.46	545.95	410.46	545.95	-1	
10248108403	SMP	1	406.39	544.59	406.39	544.59	-1	
10248116748	SMP	1	409.55	546.56	409.55	546.56	-1	
10248125771	SMP	1	408.65	546.12	408.65	546.12	-1	
10248133490	SMP	1	410.84	546.06	410.84	546.06	-1	
10248141704	SMP	1	410.91	545.44	410.91	545.44	-1	
10248150117	SMP	1	408.73	546.91	408.73	546.91	-1	
10248159083	SMP	1	407.45	546.94	407.45	546.94	-1	
10248166849	SMP	1	406.79	545.41	406.79	545.41	-1	
10248175194	SMP	1	409.36	545.91	409.36	545.91	-1	
10248183472	SMP	1	408.31	544.79	408.31	544.79	-1	
10248192335	SMP	1	409.25	544.94	409.25	544.94	-1	
10248200134	SMP	1	409.46	544.41	409.46	544.41	-1	
10248208471	SMP	1	410.21	544.19	410.21	544.19	-1	
10248216883	SMP	1	408.21	543.17	408.21	543.17	-1	
10248225816	SMP	1	405.26	542.17	405.26	542.17	-1	
10248233513	SMP	1	404.22	541.42	404.22	541.42	-1	
10248241856	SMP	1	402.36	539.40	402.36	539.40	-1	
10248250264	SMP	1	402.85	537.97	402.85	537.97	-1	
10248258805	SMP	1	401.97	536.14	401.97	536.14	-1	
10248266878	SMP	1	401.33	532.99	401.33	532.99	-1	
10248275227	SMP	1	402.19	533.68	402.19	533.68	-1	
10248283539	SMP	1	400.01	532.85	400.01	532.85	-1	
10248292005	SMP	1	398.84	532.91	398.84	532.91	-1	
10248300253	SMP	1	399.13	531.69	399.13	531.69	-1	
10248308629	SMP	1	397.76	531.64	397.76	531.64	-1	
10248316932	SMP	1	400.26	531.94	400.26	531.94	-1	
10248325424	SMP	1	401.33	531.75	401.33	531.75	-1	
10248333632	SMP	1	401.55	533.47	401.55	533.47	-1	
10248341963	SMP	1	401.73	534.82	401.73	534.82	-1	
10248350368	SMP	1	403.18	537.49	403.18	537.49	-1	
10248358710	SMP	1	400.44	540.19	400.44	540.19	-1	
10248366971	SMP	1	401.29	541.68	401.29	541.68	-1	
10248375323	SMP	1	402.19	542.50	402.19	542.50	-1	
10248383746	SMP	1	402.88	543.48	402.88	543.48	-1	
10248392555	SMP	1	402.79	544.52	402.79	544.52	-1	
10248400377	SMP	1	404.00	545.17	404.00	545.17	-1	
10248408747	SMP	1	404.86	547.76	404.86	547.76	-1	
10248417098	SMP	1	404.07	548.22	404.07	548.22	-1	
10248425349	SMP	1	406.05	548.72	406.05	548.72	-1	
10248433768	SMP	1	404.65	546.68	404.65	546.68	-1	
10248442077	SMP	1	403.78	546.02	403.78	546.02	-1	
10248450485	SMP	1	405.46	545.71	405.46	545.71	-1	
10248458743	SMP	1	405.78	544.49	405.78	544.49	-1	
10248467115	SMP	1	406.13	544.38	406.13	544.38	-1	
10248475522	SMP	1	404.25	544.75	404.25	544.75	-1	
10248483886	SMP	1	402.28	545.56	402.28	545.56	-1	
10248492100	SMP	1	402.41	544.71	402.41	544.71	-1	
10248500507	SMP	1	400.00	542.54	400.00	542.54	-1	
10248508818	SMP	1	399.87	540.20	399.87	540.20	-1	
10248517086	SMP	1	400.79	537.84	400.79	537.84	-1	
10248525561	SMP	1	401.78	538.97	401.78	538.97	-1	
10248533886	SMP	1	403.25	538.86	403.25	538.86	-1	
10248542200	SMP	1	405.29	540.13	405.29	540.13	-1	
10248550463	SMP	1	405.88	540.45	405.88	540.45	-1	
10248558860	SMP	1	405.13	541.15	405.13	541.15	-1	
10248567259	SMP	1	411.97	540.64	411.97	540.64	-1	
10248575583	SMP	1	410.76	539.54	410.76	539.54	-1	
10248583830	SMP	1	411.21	540.41	411.21	540.41	-1	
10248592250	SMP	1	413.57	544.18	413.57	544.18	-1	
10248600627	SMP	1	415.56	547.41	415.56	547.41	-1	
10248609084	SMP	1	466.66	552.16	466.66	552.16	-1	
10248617250	SMP	1	607.30	553.77	607.30	553.77	-1	
10248625600	SMP	1	730.39	555.69	730.39	555.69	-1	
10248634007	SMP	1	847.07	559.69	847.07	559.69	-1	
10248642225	SMP	1	992.47	561.72	992.47	561.72	-1	
10248650623	SMP	1	1104.50	566.60	1104.50	566.60	-1	
10248658977	SMP	1	1099.96	562.45	1099.96	562.45	-1	
10248667373	SMP	1	1100.43	567.71	1100.43	567.71	-1	
10248675571	SMP	1	1124.44	572.13	1124.44	572.13	-1	
10248683918	SMP	1	1128.16	578.56	1128.16	578.56	-1	
10248692942	SMP	1	1136.21	581.49	1136.21	581.49	-1	
10248700755	SMP	1	1132.35	583.06	1132.35	583.06	-1	
10248708963	SMP	1	1139.89	584.28	1139.89	584.28	-1	
10248717328	SMP	1	1134.19	589.17	1134.19	589.17	-1	
10248725773	SMP	1	1140.92	591.82	1140.92	591.82	-1	
10248734118	SMP	1	1131.86	595.69	1131.86	595.69	-1	
10248742348	SMP	1	1137.21	598.22	1137.21	598.22	-1	
10248750725	SMP	1	1135.28	599.08	1135.28	599.08	-1	
10248759129	SMP	1	1135.82	598.51	1135.82	598.51	-1	
10248767308	SMP	1	1132.41	597.70	1132.41	597.70	-1	
10248775731	SMP	1	1129.83	594.94	1129.83	594.94	-1	
10248784086	SMP	1	1127.85	590.70	1127.85	590.70	-1	
10248792476	SMP	1	1129.36	589.47	1129.36	589.47	-1	
10248800755	SMP	1	1127.38	587.31	1127.38	587.31	-1	
10248809109	SMP	1	1127.12	584.53	1127.12	584.53	-1	
10248817467	SMP	1	1127.27	582.76	1127.27	582.76	-1	
10248826153	SMP	1	1128.58	581.03	1128.58	581.03	-1	
10248834144	SMP	1	1128.78	579.09	1128.78	579.09	-1	
10248842455	SMP	1	1130.44	577.80	1130.44	577.80	-1	
10248850872	SMP	1	1129.66	577.49	1129.66	577.49	-1	
10248859190	SMP	1	1130.69	576.38	1130.69	576.38	-1	
10248867563	SMP	1	1129.67	575.21	1129.67	575.21	-1	
10248875823	SMP	1	1129.62	575.71	1129.62	575.71	-1	
10248884235	SMP	1	1128.70	576.88	1128.70	576.88	-1	
10248892476	SMP	1	1129.07	583.10	1129.07	583.10	-1	
10248900825	SMP	1	1129.33	581.81	1129.33	581.81	-1	
10248909226	SMP	1	1127.92	584.50	1127.92	584.50	-1	
10248917558	SMP	1	1129.83	582.57	1129.83	582.57	-1	
10248925863	SMP	1	1128.74	584.50	1128.74	584.50	-1	
10248934254	SMP	1	1127.18	587.30	1127.18	587.30	-1	
10248942611	SMP	1	1127.78	589.23	1127.78	589.23	-1	
10248950954	SMP	1	1126.85	591.06	1126.85	591.06	-1	
10248959260	SMP	1	1126.75	590.38	1126.75	590.38	-1	
10248967623	SMP	1	1126.05	590.86	1126.05	590.86	-1	
10248975929	SMP	1	1124.44	590.94	1124.44	590.94	-1	
10248984388	SMP	1	1122.49	590.04	1122.49	590.04	-1	
10248992600	SMP	1	1120.98	590.07	1120.98	590.07	-1	
10249000998	SMP	1	1118.79	589.27	1118.79	589.27	-1	
10249009338	SMP	1	1117.61	591.19	1117.61	591.19	-1	
10249017617	SMP	1	1116.58	592.15	1116.58	592.15	-1	
10249026618	SMP	1	1115.88	591.77	1115.88	591.77	-1	
10249034363	SMP	1	1115.16	592.48	1115.16	592.48	-1	
10249042779	SMP	1	1113.91	590.95	1113.91	590.95	-1	
10249051013	SMP	1	1102.81	577.24	1102.81	577.24	-1	
10249059362	SMP	1	1028.44	578.12	1028.44	578.12	-1	
10249067733	SMP	1	1020.35	573.71	1020.35	573.71	-1	
10249076115	SMP	1	1014.36	567.22	1014.36	567.22	-1	
10249084292	SMP	1	1012.03	562.34	1012.03	562.34	-1	
10249092732	SMP	1	1009.04	560.56	1009.04	560.56	-1	
10249101116	SMP	1	1008.35	559.78	1008.35	559.78	-1	
10249109492	SMP	1	1005.66	562.53	1005.66	562.53	-1	
10249117741	SMP	1	1004.33	558.76	1004.33	558.76	-1	
10249126182	SMP	1	1005.57	556.90	1005.57	556.90	-1	
10249134495	SMP	1	1003.91	554.76	1003.91	554.76	-1	
10249142845	SMP	1	999.97	555.77	999.97	555.77	-1	
10249151080	SMP	1	998.62	555.96	998.62	555.96	-1	
10249160225	SMP	1	995.92	554.52	995.92	554.52	-1	
10249167840	SMP	1	993.65	554.12	993.65	554.12	-1	
10249176095	SMP	1	992.57	554.16	992.57	554.16	-1	
10249184450	SMP	1	992.95	554.25	992.95	554.25	-1	
10249193284	SMP	1	992.42	554.20	992.42	554.20	-1	
10249201248	SMP	1	991.08	551.42	991.08	551.42	-1	
10249209479	SMP	1	990.92	546.38	990.92	546.38	-1	
10249217861	SMP	1	991.88	543.99	991.88	543.99	-1	
10249226255	SMP	1	994.79	543.86	994.79	543.86	-1	
10249234613	SMP	1	996.83	543.60	996.83	543.60	-1	
10249242835	SMP	1	999.18	543.03	999.18	543.03	-1	
10249251206	SMP	1	996.22	543.71	996.22	543.71	-1	
10249259597	SMP	1	990.56	542.39	990.56	542.39	-1	
10249267947	SMP	1	996.55	543.89	996.55	543.89	-1	
10249276199	SMP	1	996.08	543.19	996.08	543.19	-1	
10249284602	SMP	1	998.62	545.10	998.62	545.10	-1	
10249292968	SMP	1	1000.88	544.56	1000.88	544.56	-1	
10249301252	SMP	1	1004.73	546.25	1004.73	546.25	-1	
10249309604	SMP	1	1005.82	547.22	1005.82	547.22	-1	
10249317979	SMP	1	1006.28	550.84	1006.28	550.84	-1	
10249326361	SMP	1	1000.27	552.43	1000.27	552.43	-1	
10249334620	SMP	1	998.74	552.56	998.74	552.56	-1	
10249342939	SMP	1	996.58	554.21	996.58	554.21	-1	
10249351345	SMP	1	996.79	553.38	996.79	553.38	-1	
10249359681	SMP	1	999.06	553.12	999.06	553.12	-1	
10249367963	SMP	1	998.74	551.56	998.74	551.56	-1	
10249376285	SMP	1	1000.09	549.51	1000.09	549.51	-1	
10249384691	SMP	1	1000.89	546.29	1000.89	546.29	-1	
10249393130	SMP	1	997.69	545.46	997.69	545.46	-1	
10249401360	SMP	1	997.85	542.74	997.85	542.74	-1	
10249409742	SMP	1	998.73	541.86	998.73	541.86	-1	
10249418081	SMP	1	1003.25	542.01	1003.25	542.01	-1	
10249426376	SMP	1	1005.37	541.51	1005.37	541.51	-1	
10249434749	SMP	1	1007.28	541.42	1007.28	541.42	-1	
10249443097	SMP	1	1009.86	542.64	1009.86	542.64	-1	
10249451472	SMP	1	1010.52	542.96	1010.52	542.96	-1	
10249459929	SMP	1	1012.14	545.84	1012.14	545.84	-1	
10249468093	SMP	1	1011.09	545.89	1011.09	545.89	-1	
10249476419	SMP	1	1008.56	545.78	1008.56	545.78	-1	
10249484849	SMP	1	1007.74	548.76	1007.74	548.76	-1	
10249493101	SMP	1	1004.95	550.45	1004.95	550.45	-1	
10249501486	SMP	1	1004.42	551.74	1004.42	551.74	-1	
10249509825	SMP	1	1005.14	551.85	1005.14	551.85	-1	
10249518228	SMP	1	1003.99	552.25	1003.99	552.25	-1	
10249526578	SMP	1	1004.94	551.62	1004.94	551.62	-1	
10249534868	SMP	1	1005.00	552.49	1005.00	552.49	-1	
10249543186	SMP	1	1005.00	553.07	1005.00	553.07	-1	
10249551608	SMP	1	1005.10	553.09	1005.10	553.09	-1	
10249559864	SMP	1	1005.80	552.28	1005.80	552.28	-1	
10249568235	SMP	1	1006.04	552.36	1006.04	552.36	-1	
10249576606	SMP	1	1004.88	551.47	1004.88	551.47	-1	
10249584814	SMP	1	1005.91	551.36	1005.91	551.36	-1	
10249593696	SMP	1	992.14	551.53	992.14	551.53	-1	
10249601588	SMP	1	875.24	554.04	875.24	554.04	-1	
10249609974	SMP	1	756.05	564.92	756.05	564.92	-1	
10249618188	SMP	1	658.97	568.98	658.97	568.98	-1	
10249626584	SMP	1	562.81	569.52	562.81	569.52	-1	
10249634964	SMP	1	455.26	580.26	455.26	580.26	-1	
10249643332	SMP	1	448.75	579.61	448.75	579.61	-1	
10249651712	SMP	1	447.00	581.45	447.00	581.45	-1	
10249659974	SMP	1	433.74	580.89	433.74	580.89	-1	
10249668327	SMP	1	415.75	586.07	415.75	586.07	-1	
10249676719	SMP	1	418.17	585.51	418.17	585.51	-1	
10249684948	SMP	1	426.95	588.89	426.95	588.89	-1	
10249693333	SMP	1	428.25	592.24	428.25	592.24	-1	
10249701724	SMP	1	426.43	593.26	426.43	593.26	-1	
10249709940	SMP	1	424.30	593.75	424.30	593.75	-1	
10249718351	SMP	1	425.49	588.25	425.49	588.25	-1	
10249726713	SMP	1	427.26	587.35	427.26	587.35	-1	
10249735140	SMP	1	419.50	586.37	419.50	586.37	-1	
10249743346	SMP	1	418.45	591.08	418.45	591.08	-1	
10249751689	SMP	1	419.40	592.47	419.40	592.47	-1	
10249760106	SMP	1	423.33	592.18	423.33	592.18	-1	
10249768489	SMP	1	424.60	594.82	424.60	594.82	-1	
10249776661	SMP	1	422.92	596.62	422.92	596.62	-1	
10249785123	SMP	1	421.45	598.84	421.45	598.84	-1	
10249793477	SMP	1	421.23	600.54	421.23	600.54	-1	
10249801862	SMP	1	422.21	601.68	422.21	601.68	-1	
10249810080	SMP	1	420.54	604.77	420.54	604.77	-1	
10249818456	SMP	1	419.19	606.80	419.19	606.80	-1	
10249826825	SMP	1	420.88	605.86	420.88	605.86	-1	
10249835218	SMP	1	423.58	604.68	423.58	604.68	-1	
10249843516	SMP	1	425.93	604.43	425.93	604.43	-1	
10249851823	SMP	1	424.34	605.19	424.34	605.19	-1	
10249860330	SMP	1	424.40	605.38	424.40	605.38	-1	
10249868463	SMP	1	423.27	604.52	423.27	604.52	-1	
10249876811	SMP	1	420.55	603.31	420.55	603.31	-1	
10249885215	SMP	1	424.22	599.16	424.22	599.16	-1	
10249893937	SMP	1	424.04	598.67	424.04	598.67	-1	
10249901862	SMP	1	425.47	596.30	425.47	596.30	-1	
10249910196	SMP	1	423.51	593.48	423.51	593.48	-1	
10249918596	SMP	1	420.14	591.37	420.14	591.37	-1	
10249927004	SMP	1	421.59	594.27	421.59	594.27	-1	
10249935285	SMP	1	421.67	594.87	421.67	594.87	-1	
10249943592	SMP	1	419.90	592.54	419.90	592.54	-1	
10249951940	SMP	1	417.73	595.87	417.73	595.87	-1	
10249960957	SMP	1	418.21	591.29	418.21	591.29	-1	
10249968611	SMP	1	422.90	586.66	422.90	586.66	-1	
10249976931	SMP	1	423.25	586.68	423.25	586.68	-1	
10249985327	SMP	1	420.73	589.58	420.73	589.58	-1	
10249993591	SMP	1	419.02	587.05	419.02	587.05	-1	
10250001965	SMP	1	416.00	589.56	416.00	589.56	-1	
10250010339	SMP	1	417.92	591.05	417.92	591.05	-1	
10250018699	SMP	1	421.09	590.40	421.09	590.40	-1	
10250026945	SMP	1	418.53	588.84	418.53	588.84	-1	
10250035411	SMP	1	418.81	589.44	418.81	589.44	-1	
10250043661	SMP	1	416.57	588.30	416.57	588.30	-1	
10250052096	SMP	1	415.29	590.33	415.29	590.33	-1	
10250060329	SMP	1	412.48	592.78	412.48	592.78	-1	
10250068681	SMP	1	409.87	593.45	409.87	593.45	-1	
10250077058	SMP	1	407.31	594.49	407.31	594.49	-1	
10250085484	SMP	1	407.34	592.86	407.34	592.86	-1	
10250094284	SMP	1	408.84	592.88	408.84	592.88	-1	
10250102104	SMP	1	410.76	590.91	410.76	590.91	-1	
10250110466	SMP	1	411.68	588.96	411.68	588.96	-1	
10250118719	SMP	1	410.92	586.09	410.92	586.09	-1	
10250127643	SMP	1	411.99	582.89	411.99	582.89	-1	
10250135485	SMP	1	413.46	584.52	413.46	584.52	-1	
10250143817	SMP	1	414.33	582.87	414.33	582.87	-1	
10250152021	SMP	1	413.70	585.00	413.70	585.00	-1	
10250160458	SMP	1	413.60	586.21	413.60	586.21	-1	
10250168811	SMP	1	414.17	585.14	414.17	585.14	-1	
10250177169	SMP	1	415.23	585.57	415.23	585.57	-1	
10250185435	SMP	1	414.50	585.72	414.50	585.72	-1	
10250194079	SMP	1	414.63	586.61	414.63	586.61	-1	
10250202223	SMP	1	414.35	587.23	414.35	587.23	-1	
10250210583	SMP	1	414.13	588.31	414.13	588.31	-1	
10250218852	SMP	1	412.87	589.97	412.87	589.97	-1	
10250227204	SMP	1	413.53	589.15	413.53	589.15	-1	
10250235621	SMP	1	412.28	586.90	412.28	586.90	-1	
10250243829	SMP	1	412.93	585.72	412.93	585.72	-1	
10250252195	SMP	1	413.87	585.33	413.87	585.33	-1	
10250260570	SMP	1	414.38	584.15	414.38	584.15	-1	
10250268978	SMP	1	413.82	584.49	413.82	584.49	-1	
10250277187	SMP	1	414.46	585.36	414.46	585.36	-1	
10250285548	SMP	1	413.94	587.01	413.94	587.01	-1	
10250293947	SMP	1	413.53	588.65	413.53	588.65	-1	
10250302346	SMP	1	413.56	590.32	413.56	590.32	-1	
10250310542	SMP	1	413.45	590.81	413.45	590.81	-1	
10250318964	SMP	1	412.87	589.15	412.87	589.15	-1	
10250327337	SMP	1	412.26	590.70	412.26	590.70	-1	
10250335721	SMP	1	411.98	591.05	411.98	591.05	-1	
10250343958	SMP	1	412.58	589.66	412.58	589.66	-1	
10250352302	SMP	1	413.64	587.45	413.64	587.45	-1	
10250360806	SMP	1	414.85	587.33	414.85	587.33	-1	
10250369229	SMP	1	413.98	588.62	413.98	588.62	-1	
10250377328	SMP	1	414.12	589.56	414.12	589.56	-1	
10250385684	SMP	1	433.10	587.08	433.10	587.08	-1	
10250394363	SMP	1	641.48	587.52	641.48	587.52	-1	
10250402343	SMP	1	764.71	584.12	764.71	584.12	-1	
10250410703	SMP	1	894.36	587.22	894.36	587.22	-1	
10250419069	SMP	1	1019.94	584.25	1019.94	584.25	-1	
10250427468	SMP	1	1149.51	583.33	1149.51	583.33	-1	
10250435786	SMP	1	1177.09	585.45	1177.09	585.45	-1	
10250444073	SMP	1	1186.49	591.11	1186.49	591.11	-1	
10250452441	SMP	1	1196.28	593.74	1196.28	593.74	-1	
10250460846	SMP	1	1198.48	590.73	1198.48	590.73	-1	
10250469061	SMP	1	1197.82	592.55	1197.82	592.55	-1	
10250477408	SMP	1	1201.08	591.66	1201.08	591.66	-1	
10250485855	SMP	1	1221.05	596.74	1221.05	596.74	-1	
10250494206	SMP	1	1219.27	600.28	1219.27	600.28	-1	
10250502464	SMP	1	1206.77	592.55	1206.77	592.55	-1	
10250510810	SMP	1	1205.28	594.01	1205.28	594.01	-1	
10250519204	SMP	1	1207.57	598.92	1207.57	598.92	-1	
10250527474	SMP	1	1207.88	598.55	1207.88	598.55	-1	
10250535871	SMP	1	1216.33	602.00	1216.33	602.00	-1	
10250544166	SMP	1	1222.13	603.02	1222.13	603.02	-1	
10250552601	SMP	1	1219.25	597.94	1219.25	597.94	-1	
10250560818	SMP	1	1221.20	593.51	1221.20	593.51	-1	
10250569224	SMP	1	1217.24	590.11	1217.24	590.11	-1	
10250577509	SMP	1	1215.05	585.12	1215.05	585.12	-1	
10250585918	SMP	1	1215.75	585.56	1215.75	585.56	-1	
10250594540	SMP	1	1217.10	583.98	1217.10	583.98	-1	
10250602595	SMP	1	1216.65	584.29	1216.65	584.29	-1	
10250610975	SMP	1	1211.95	583.01	1211.95	583.01	-1	
10250619341	SMP	1	1220.32	582.50	1220.32	582.50	-1	
10250627566	SMP	1	1215.51	581.16	1215.51	581.16	-1	
10250635975	SMP	1	1210.75	578.40	1210.75	578.40	-1	
10250644319	SMP	1	1214.41	579.19	1214.41	579.19	-1	
10250652596	SMP	1	1213.02	574.35	1213.02	574.35	-1	
10250660993	SMP	1	1217.04	574.60	1217.04	574.60	-1	
10250669334	SMP	1	1214.26	575.44	1214.26	575.44	-1	
10250677672	SMP	1	1220.42	570.88	1220.42	570.88	-1	
10250685923	SMP	1	1216.51	569.24	1216.51	569.24	-1	
10250694677	SMP	1	1218.63	568.56	1218.63	568.56	-1	
10250702727	SMP	1	1215.00	564.49	1215.00	564.49	-1	
10250711056	SMP	1	1211.32	562.53	1211.32	562.53	-1	
10250719332	SMP	1	1207.45	561.10	1207.45	561.10	-1	
10250727723	SMP	1	1207.48	559.18	1207.48	559.18	-1	
10250736232	SMP	1	1222.08	560.34	1222.08	560.34	-1	
10250744402	SMP	1	1219.66	564.68	1219.66	564.68	-1	
10250752734	SMP	1	1221.85	570.37	1221.85	570.37	-1	
10250761476	SMP	1	1221.01	567.89	1221.01	567.89	-1	
10250769441	SMP	1	1221.68	564.97	1221.68	564.97	-1	
10250777807	SMP	1	1219.75	565.90	1219.75	565.90	-1	
10250786122	SMP	1	1212.32	566.09	1212.32	566.09	-1	
10250794391	SMP	1	1232.18	565.69	1232.18	565.69	-1	
10250802822	SMP	1	1229.11	567.72	1229.11	567.72	-1	
10250811059	SMP	1	1221.47	571.42	1221.47	571.42	-1	
10250819449	SMP	1	1224.28	575.72	1224.28	575.72	-1	
10250827883	SMP	1	1226.66	577.79	1226.66	577.79	-1	
10250836334	SMP	1	1226.47	575.35	1226.47	575.35	-1	
10250844441	SMP	1	1224.55	573.37	1224.55	573.37	-1	
10250852826	SMP	1	1224.70	557.09	1224.70	557.09	-1	
10250861154	SMP	1	1227.70	567.53	1227.70	567.53	-1	
