## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11858796955	SMP	1	239.51	344.53	239.51	344.53	-1	
11858805193	SMP	1	230.57	354.63	230.57	354.63	-1	
11858813621	SMP	1	228.10	363.64	228.10	363.64	-1	
11858821965	SMP	1	228.50	363.89	228.50	363.89	-1	
11858830315	SMP	1	228.69	378.74	228.69	378.74	-1	
11858838576	SMP	1	230.21	380.57	230.21	380.57	-1	
11858846987	SMP	1	229.30	381.72	229.30	381.72	-1	
11858855399	SMP	1	229.00	387.18	229.00	387.18	-1	
11858863547	SMP	1	226.58	389.27	226.58	389.27	-1	
11858871965	SMP	1	228.48	392.59	228.48	392.59	-1	
11858880314	SMP	1	230.49	387.48	230.49	387.48	-1	
11858888685	SMP	1	232.70	392.27	232.70	392.27	-1	
11858897075	SMP	1	234.65	393.15	234.65	393.15	-1	
11858905297	SMP	1	230.49	393.63	230.49	393.63	-1	
11858913683	SMP	1	229.56	390.91	229.56	390.91	-1	
11858922081	SMP	1	226.00	391.52	226.00	391.52	-1	
11858930358	SMP	1	224.11	392.27	224.11	392.27	-1	
11858938714	SMP	1	228.88	391.51	228.88	391.51	-1	
11858947100	SMP	1	229.78	392.29	229.78	392.29	-1	
11858955441	SMP	1	235.23	390.84	235.23	390.84	-1	
11858963711	SMP	1	240.95	392.80	240.95	392.80	-1	
11858972067	SMP	1	231.50	395.04	231.50	395.04	-1	
11858980479	SMP	1	229.72	398.69	229.72	398.69	-1	
11858988654	SMP	1	229.66	404.86	229.66	404.86	-1	
11858997109	SMP	1	230.04	405.42	230.04	405.42	-1	
11859005443	SMP	1	237.40	407.35	237.40	407.35	-1	
11859013835	SMP	1	234.92	406.62	234.92	406.62	-1	
11859022070	SMP	1	235.93	406.31	235.93	406.31	-1	
11859030425	SMP	1	233.30	406.71	233.30	406.71	-1	
11859038835	SMP	1	233.14	406.14	233.14	406.14	-1	
11859047184	SMP	1	230.54	406.85	230.54	406.85	-1	
11859055480	SMP	1	227.28	403.43	227.28	403.43	-1	
11859063813	SMP	1	224.00	404.81	224.00	404.81	-1	
11859072207	SMP	1	225.96	401.59	225.96	401.59	-1	
11859080557	SMP	1	264.57	414.92	264.57	414.92	-1	
11859088836	SMP	1	313.41	479.25	313.41	479.25	-1	
11859097181	SMP	1	322.12	482.46	322.12	482.46	-1	
11859105515	SMP	1	326.64	487.25	326.64	487.25	-1	
11859113888	SMP	1	326.91	489.96	326.91	489.96	-1	
11859122181	SMP	1	307.84	492.72	307.84	492.72	-1	
11859130563	SMP	1	303.52	491.58	303.52	491.58	-1	
11859138931	SMP	1	311.53	494.55	311.53	494.55	-1	
11859147166	SMP	1	309.78	495.29	309.78	495.29	-1	
11859155510	SMP	1	315.75	491.74	315.75	491.74	-1	
11859163945	SMP	1	317.55	489.71	317.55	489.71	-1	
11859172336	SMP	1	317.71	491.68	317.71	491.68	-1	
11859180585	SMP	1	319.20	489.87	319.20	489.87	-1	
11859188927	SMP	1	319.39	481.64	319.39	481.64	-1	
11859197289	SMP	1	317.55	470.88	317.55	470.88	-1	
11859205672	SMP	1	313.41	470.68	313.41	470.68	-1	
11859213971	SMP	1	312.68	469.02	312.68	469.02	-1	
11859222331	SMP	1	313.58	464.70	313.58	464.70	-1	
11859230681	SMP	1	313.49	463.43	313.49	463.43	-1	
11859238999	SMP	1	312.76	460.51	312.76	460.51	-1	
11859247343	SMP	1	308.28	463.06	308.28	463.06	-1	
11859255716	SMP	1	301.59	461.79	301.59	461.79	-1	
11859264056	SMP	1	306.30	462.47	306.30	462.47	-1	
11859272304	SMP	1	302.87	463.54	302.87	463.54	-1	
11859280675	SMP	1	302.46	466.84	302.46	466.84	-1	
11859289054	SMP	1	299.69	470.57	299.69	470.57	-1	
11859297472	SMP	1	299.04	471.40	299.04	471.40	-1	
11859305701	SMP	1	301.30	475.69	301.30	475.69	-1	
11859314061	SMP	1	304.08	475.60	304.08	475.60	-1	
11859322448	SMP	1	305.41	477.72	305.41	477.72	-1	
11859330846	SMP	1	300.64	480.02	300.64	480.02	-1	
11859339033	SMP	1	308.37	482.22	308.37	482.22	-1	
11859347487	SMP	1	309.46	484.98	309.46	484.98	-1	
11859355825	SMP	1	308.95	488.09	308.95	488.09	-1	
11859364186	SMP	1	309.23	487.55	309.23	487.55	-1	
11859372425	SMP	1	459.06	495.87	459.06	495.87	-1	
11859380846	SMP	1	641.18	492.50	641.18	492.50	-1	
11859389176	SMP	1	830.03	488.71	830.03	488.71	-1	
11859397433	SMP	1	997.06	483.26	997.06	483.26	-1	
11859405826	SMP	1	1149.13	480.63	1149.13	480.63	-1	
11859414179	SMP	1	1258.59	481.26	1258.59	481.26	-1	
11859422569	SMP	1	1269.42	479.58	1269.42	479.58	-1	
11859430807	SMP	1	1280.18	476.12	1280.18	476.12	-1	
11859439172	SMP	1	1278.99	471.17	1278.99	471.17	-1	
11859447540	SMP	1	1279.44	470.27	1279.44	470.27	-1	
11859456065	SMP	1	1278.49	469.44	1278.49	469.44	-1	
11859464216	SMP	1	1275.52	467.17	1275.52	467.17	-1	
11859472564	SMP	1	1272.84	465.86	1272.84	465.86	-1	
11859480919	SMP	1	1272.56	466.16	1272.56	466.16	-1	
11859489298	SMP	1	1272.42	468.78	1272.42	468.78	-1	
11859497588	SMP	1	1277.57	476.22	1277.57	476.22	-1	
11859505884	SMP	1	1279.66	484.14	1279.66	484.14	-1	
11859514300	SMP	1	1282.59	476.13	1282.59	476.13	-1	
11859522537	SMP	1	1279.41	471.89	1279.41	471.89	-1	
11859531043	SMP	1	1280.65	467.83	1280.65	467.83	-1	
11859539356	SMP	1	1277.83	470.41	1277.83	470.41	-1	
11859547726	SMP	1	1274.90	471.81	1274.90	471.81	-1	
11859556019	SMP	1	1276.86	471.88	1276.86	471.88	-1	
11859564352	SMP	1	1278.19	482.86	1278.19	482.86	-1	
11859572702	SMP	1	1277.07	493.90	1277.07	493.90	-1	
11859581047	SMP	1	1285.15	493.11	1285.15	493.11	-1	
11859589260	SMP	1	1308.36	489.43	1308.36	489.43	-1	
11859597679	SMP	1	1312.26	491.60	1312.26	491.60	-1	
11859606044	SMP	1	1310.37	494.72	1310.37	494.72	-1	
11859614459	SMP	1	1305.40	497.90	1305.40	497.90	-1	
11859622696	SMP	1	1315.00	503.12	1315.00	503.12	-1	
11859631059	SMP	1	1315.34	503.71	1315.34	503.71	-1	
11859639412	SMP	1	1309.24	494.34	1309.24	494.34	-1	
11859647841	SMP	1	1322.47	502.63	1322.47	502.63	-1	
11859656157	SMP	1	1327.94	498.86	1327.94	498.86	-1	
11859664437	SMP	1	1329.04	500.47	1329.04	500.47	-1	
11859672817	SMP	1	1327.88	501.65	1327.88	501.65	-1	
11859681065	SMP	1	1329.38	502.87	1329.38	502.87	-1	
11859689419	SMP	1	1326.58	492.70	1326.58	492.70	-1	
11859697837	SMP	1	1323.14	503.68	1323.14	503.68	-1	
11859706112	SMP	1	1322.29	491.42	1322.29	491.42	-1	
11859714466	SMP	1	1316.96	495.87	1316.96	495.87	-1	
11859722986	SMP	1	1323.51	500.92	1323.51	500.92	-1	
11859731213	SMP	1	1324.86	504.40	1324.86	504.40	-1	
11859739520	SMP	1	1324.91	502.73	1324.91	502.73	-1	
11859747812	SMP	1	1319.96	497.10	1319.96	497.10	-1	
11859756179	SMP	1	1321.97	506.90	1321.97	506.90	-1	
11859764558	SMP	1	1321.26	497.65	1321.26	497.65	-1	
11859772932	SMP	1	1318.81	493.42	1318.81	493.42	-1	
11859781209	SMP	1	1315.43	495.06	1315.43	495.06	-1	
11859789546	SMP	1	1319.33	501.46	1319.33	501.46	-1	
11859797909	SMP	1	1322.70	502.76	1322.70	502.76	-1	
11859806202	SMP	1	1320.26	504.56	1320.26	504.56	-1	
11859814524	SMP	1	1318.29	498.31	1318.29	498.31	-1	
11859822939	SMP	1	1321.05	495.64	1321.05	495.64	-1	
11859831294	SMP	1	1319.11	498.50	1319.11	498.50	-1	
11859839527	SMP	1	1318.94	495.04	1318.94	495.04	-1	
11859847920	SMP	1	1319.20	493.73	1319.20	493.73	-1	
11859856330	SMP	1	1318.82	493.58	1318.82	493.58	-1	
11859864676	SMP	1	1318.03	494.78	1318.03	494.78	-1	
11859872949	SMP	1	1319.16	495.13	1319.16	495.13	-1	
11859881306	SMP	1	1317.46	494.88	1317.46	494.88	-1	
11859889687	SMP	1	1316.23	495.38	1316.23	495.38	-1	
11859898065	SMP	1	1316.00	493.31	1316.00	493.31	-1	
11859906267	SMP	1	1315.44	494.13	1315.44	494.13	-1	
11859914665	SMP	1	1314.68	493.63	1314.68	493.63	-1	
11859923063	SMP	1	1315.11	493.82	1315.11	493.82	-1	
11859931292	SMP	1	1315.20	490.09	1315.20	490.09	-1	
11859939697	SMP	1	1315.48	490.32	1315.48	490.32	-1	
11859948030	SMP	1	1313.16	489.96	1313.16	489.96	-1	
11859956431	SMP	1	1311.89	496.97	1311.89	496.97	-1	
11859964699	SMP	1	1309.76	488.20	1309.76	488.20	-1	
11859973069	SMP	1	1351.35	552.17	1351.35	552.17	-1	
11859981468	SMP	1	1490.48	659.12	1490.48	659.12	-1	
11859989742	SMP	1	0.00	0.00	0.00	0.00	-1	
11859998101	SMP	1	0.00	0.00	0.00	0.00	-1	
11860006416	SMP	1	0.00	0.00	0.00	0.00	-1	
11860014794	SMP	1	0.00	0.00	0.00	0.00	-1	
11860023192	SMP	1	0.00	0.00	0.00	0.00	-1	
11860031419	SMP	1	0.00	0.00	0.00	0.00	-1	
11860039789	SMP	1	0.00	0.00	0.00	0.00	-1	
11860048201	SMP	1	0.00	0.00	0.00	0.00	-1	
11860056596	SMP	1	0.00	0.00	0.00	0.00	-1	
11860064803	SMP	1	0.00	0.00	0.00	0.00	-1	
11860073154	SMP	1	0.00	0.00	0.00	0.00	-1	
11860081497	SMP	1	411.85	1028.28	411.85	1028.28	-1	
11860089793	SMP	1	-1.69	725.21	-1.69	725.21	-1	
11860098178	SMP	1	-4.16	715.09	-4.16	715.09	-1	
11860106527	SMP	1	63.98	605.86	63.98	605.86	-1	
11860114869	SMP	1	68.55	618.46	68.55	618.46	-1	
11860123186	SMP	1	86.79	608.07	86.79	608.07	-1	
11860131533	SMP	1	400.88	447.36	400.88	447.36	-1	
11860139952	SMP	1	591.11	338.96	591.11	338.96	-1	
11860148297	SMP	1	291.00	474.71	291.00	474.71	-1	
11860156569	SMP	1	308.48	465.56	308.48	465.56	-1	
11860164933	SMP	1	395.13	450.49	395.13	450.49	-1	
11860173313	SMP	1	271.55	574.39	271.55	574.39	-1	
11860181673	SMP	1	298.88	533.30	298.88	533.30	-1	
11860189913	SMP	1	313.80	484.83	313.80	484.83	-1	
11860198267	SMP	1	350.99	448.80	350.99	448.80	-1	
11860206703	SMP	1	307.55	444.53	307.55	444.53	-1	
11860214903	SMP	1	329.77	448.34	329.77	448.34	-1	
11860223304	SMP	1	328.01	444.43	328.01	444.43	-1	
11860231654	SMP	1	339.86	435.87	339.86	435.87	-1	
11860239984	SMP	1	340.94	437.61	340.94	437.61	-1	
11860248308	SMP	1	338.51	435.34	338.51	435.34	-1	
11860256713	SMP	1	338.77	435.58	338.77	435.58	-1	
11860265046	SMP	1	336.91	435.74	336.91	435.74	-1	
11860273411	SMP	1	340.91	436.25	340.91	436.25	-1	
11860281662	SMP	1	341.33	435.53	341.33	435.53	-1	
11860290069	SMP	1	342.96	438.01	342.96	438.01	-1	
11860298437	SMP	1	345.51	444.43	345.51	444.43	-1	
11860306808	SMP	1	344.97	449.08	344.97	449.08	-1	
11860314985	SMP	1	345.16	459.27	345.16	459.27	-1	
11860323436	SMP	1	338.77	463.20	338.77	463.20	-1	
11860331852	SMP	1	339.11	473.76	339.11	473.76	-1	
11860340048	SMP	1	336.94	475.52	336.94	475.52	-1	
11860348423	SMP	1	336.74	485.58	336.74	485.58	-1	
11860356741	SMP	1	335.15	488.60	335.15	488.60	-1	
11860365201	SMP	1	331.88	487.97	331.88	487.97	-1	
11860373452	SMP	1	329.49	497.66	329.49	497.66	-1	
11860381851	SMP	1	330.82	500.66	330.82	500.66	-1	
11860390155	SMP	1	328.27	506.44	328.27	506.44	-1	
11860398529	SMP	1	330.95	509.40	330.95	509.40	-1	
11860406779	SMP	1	333.89	517.14	333.89	517.14	-1	
11860415214	SMP	1	345.59	517.38	345.59	517.38	-1	
11860423562	SMP	1	341.91	520.04	341.91	520.04	-1	
11860431921	SMP	1	337.10	523.17	337.10	523.17	-1	
11860440154	SMP	1	328.82	500.01	328.82	500.01	-1	
11860448572	SMP	1	333.95	439.90	333.95	439.90	-1	
11860456961	SMP	1	335.99	433.88	335.99	433.88	-1	
11860465300	SMP	1	338.62	435.86	338.62	435.86	-1	
11860473540	SMP	1	337.66	434.97	337.66	434.97	-1	
11860481896	SMP	1	335.67	436.92	335.67	436.92	-1	
11860490242	SMP	1	331.12	450.42	331.12	450.42	-1	
11860498565	SMP	1	327.10	442.43	327.10	442.43	-1	
11860507025	SMP	1	321.46	443.39	321.46	443.39	-1	
11860515338	SMP	1	323.14	432.42	323.14	432.42	-1	
11860523710	SMP	1	326.05	437.35	326.05	437.35	-1	
11860531937	SMP	1	324.21	435.77	324.21	435.77	-1	
11860540289	SMP	1	321.78	435.15	321.78	435.15	-1	
11860548680	SMP	1	323.03	440.19	323.03	440.19	-1	
11860557092	SMP	1	320.76	441.16	320.76	441.16	-1	
11860565265	SMP	1	320.03	430.45	320.03	430.45	-1	
11860573671	SMP	1	322.20	433.00	322.20	433.00	-1	
11860582054	SMP	1	317.77	433.74	317.77	433.74	-1	
11860590407	SMP	1	321.53	435.71	321.53	435.71	-1	
11860598623	SMP	1	321.38	441.05	321.38	441.05	-1	
11860607085	SMP	1	321.07	440.03	321.07	440.03	-1	
11860615374	SMP	1	319.44	442.48	319.44	442.48	-1	
11860623684	SMP	1	318.17	447.02	318.17	447.02	-1	
11860632034	SMP	1	316.25	444.88	316.25	444.88	-1	
11860640406	SMP	1	315.31	440.77	315.31	440.77	-1	
11860648778	SMP	1	310.43	438.38	310.43	438.38	-1	
11860657097	SMP	1	308.08	434.80	308.08	434.80	-1	
11860665433	SMP	1	305.80	437.45	305.80	437.45	-1	
11860673818	SMP	1	310.81	426.56	310.81	426.56	-1	
11860682162	SMP	1	311.81	430.55	311.81	430.55	-1	
11860690438	SMP	1	310.96	428.05	310.96	428.05	-1	
11860698891	SMP	1	307.83	427.95	307.83	427.95	-1	
11860707120	SMP	1	309.12	426.30	309.12	426.30	-1	
11860715541	SMP	1	309.50	429.27	309.50	429.27	-1	
11860723788	SMP	1	318.26	421.25	318.26	421.25	-1	
11860732162	SMP	1	308.60	420.32	308.60	420.32	-1	
11860740537	SMP	1	309.21	421.81	309.21	421.81	-1	
11860748807	SMP	1	308.50	426.10	308.50	426.10	-1	
11860757114	SMP	1	312.61	428.03	312.61	428.03	-1	
11860765550	SMP	1	308.50	427.83	308.50	427.83	-1	
11860773948	SMP	1	302.07	425.34	302.07	425.34	-1	
11860782154	SMP	1	307.94	418.25	307.94	418.25	-1	
11860790495	SMP	1	311.74	427.56	311.74	427.56	-1	
11860798912	SMP	1	310.41	429.00	310.41	429.00	-1	
11860807292	SMP	1	310.66	428.97	310.66	428.97	-1	
11860815529	SMP	1	309.00	429.18	309.00	429.18	-1	
11860823944	SMP	1	306.21	430.85	306.21	430.85	-1	
11860832280	SMP	1	306.18	411.71	306.18	411.71	-1	
11860840656	SMP	1	305.58	422.69	305.58	422.69	-1	
11860848939	SMP	1	302.61	429.14	302.61	429.14	-1	
11860857267	SMP	1	308.15	426.18	308.15	426.18	-1	
11860865640	SMP	1	304.17	416.89	304.17	416.89	-1	
11860876773	SMP	1	305.50	420.35	305.50	420.35	-1	
11860882246	SMP	1	304.04	443.03	304.04	443.03	-1	
11860890607	SMP	1	307.08	451.06	307.08	451.06	-1	
11860899057	SMP	1	307.32	443.14	307.32	443.14	-1	
11860907283	SMP	1	310.96	465.18	310.96	465.18	-1	
11860915667	SMP	1	310.16	481.55	310.16	481.55	-1	
11860924038	SMP	1	317.80	477.64	317.80	477.64	-1	
11860932433	SMP	1	323.81	471.34	323.81	471.34	-1	
11860940652	SMP	1	329.03	476.93	329.03	476.93	-1	
11860949045	SMP	1	324.39	473.50	324.39	473.50	-1	
11860957398	SMP	1	319.17	476.49	319.17	476.49	-1	
11860965776	SMP	1	315.81	478.84	315.81	478.84	-1	
11860974054	SMP	1	321.34	498.68	321.34	498.68	-1	
11860982411	SMP	1	322.24	510.79	322.24	510.79	-1	
11860990733	SMP	1	315.62	523.10	315.62	523.10	-1	
11860999170	SMP	1	310.28	519.35	310.28	519.35	-1	
11861007424	SMP	1	311.67	519.32	311.67	519.32	-1	
11861015773	SMP	1	309.69	507.45	309.69	507.45	-1	
11861024177	SMP	1	307.20	509.93	307.20	509.93	-1	
11861032397	SMP	1	307.25	517.74	307.25	517.74	-1	
11861040777	SMP	1	308.14	519.61	308.14	519.61	-1	
11861049142	SMP	1	331.57	510.40	331.57	510.40	-1	
11861057542	SMP	1	318.96	506.71	318.96	506.71	-1	
11861065823	SMP	1	316.35	513.34	316.35	513.34	-1	
11861074184	SMP	1	315.20	496.41	315.20	496.41	-1	
11861082519	SMP	1	316.92	492.39	316.92	492.39	-1	
11861090932	SMP	1	317.87	485.54	317.87	485.54	-1	
11861099153	SMP	1	317.10	492.94	317.10	492.94	-1	
11861107496	SMP	1	316.99	490.06	316.99	490.06	-1	
11861115909	SMP	1	328.04	495.50	328.04	495.50	-1	
11861124304	SMP	1	326.70	488.31	326.70	488.31	-1	
11861132553	SMP	1	331.10	484.07	331.10	484.07	-1	
11861140936	SMP	1	321.26	489.78	321.26	489.78	-1	
11861149378	SMP	1	320.07	489.96	320.07	489.96	-1	
11861157520	SMP	1	321.45	491.65	321.45	491.65	-1	
11861166040	SMP	1	324.42	490.50	324.42	490.50	-1	
11861174312	SMP	1	319.58	478.57	319.58	478.57	-1	
11861182608	SMP	1	404.42	467.75	404.42	467.75	-1	
11861190892	SMP	1	393.76	461.58	393.76	461.58	-1	
11861199273	SMP	1	148.00	551.33	148.00	551.33	-1	
11861207649	SMP	1	50.71	708.11	50.71	708.11	-1	
11861216037	SMP	1	9.91	0.00	9.91	0.00	-1	
11861224285	SMP	1	5.47	0.00	5.47	0.00	-1	
11861232640	SMP	1	3.75	0.00	3.75	0.00	-1	
11861240966	SMP	1	2.84	0.00	2.84	0.00	-1	
11861249429	SMP	1	2.26	0.00	2.26	0.00	-1	
11861257691	SMP	1	1.87	0.00	1.87	0.00	-1	
11861266075	SMP	1	1.58	0.00	1.58	0.00	-1	
11861274416	SMP	1	1.36	0.00	1.36	0.00	-1	
11861282768	SMP	1	1.18	0.00	1.18	0.00	-1	
11861290998	SMP	1	1.03	0.00	1.03	0.00	-1	
11861299424	SMP	1	0.00	0.00	0.00	0.00	-1	
11861307782	SMP	1	0.00	0.00	0.00	0.00	-1	
11861316079	SMP	1	0.00	0.00	0.00	0.00	-1	
11861324414	SMP	1	-2.36	754.37	-2.36	754.37	-1	
11861332789	SMP	1	37.91	689.29	37.91	689.29	-1	
11861341138	SMP	1	58.26	632.91	58.26	632.91	-1	
11861349402	SMP	1	163.99	554.81	163.99	554.81	-1	
11861357766	SMP	1	428.27	410.39	428.27	410.39	-1	
11861366146	SMP	1	201.33	507.38	201.33	507.38	-1	
11861374541	SMP	1	528.26	398.82	528.26	398.82	-1	
11861382769	SMP	1	243.04	406.67	243.04	406.67	-1	
11861391156	SMP	1	226.59	423.13	226.59	423.13	-1	
11861399532	SMP	1	255.25	417.81	255.25	417.81	-1	
11861407934	SMP	1	300.66	425.46	300.66	425.46	-1	
11861416129	SMP	1	337.14	415.87	337.14	415.87	-1	
11861424529	SMP	1	336.14	416.78	336.14	416.78	-1	
11861432896	SMP	1	337.34	416.32	337.34	416.32	-1	
11861441140	SMP	1	337.56	401.18	337.56	401.18	-1	
11861449530	SMP	1	326.07	382.72	326.07	382.72	-1	
11861457932	SMP	1	335.58	403.55	335.58	403.55	-1	
11861466299	SMP	1	341.79	392.25	341.79	392.25	-1	
11861474520	SMP	1	347.85	400.84	347.85	400.84	-1	
11861482952	SMP	1	351.77	386.62	351.77	386.62	-1	
11861491305	SMP	1	352.72	391.27	352.72	391.27	-1	
11861499676	SMP	1	355.31	400.80	355.31	400.80	-1	
11861507897	SMP	1	357.54	410.81	357.54	410.81	-1	
11861516259	SMP	1	381.89	408.62	381.89	408.62	-1	
11861524664	SMP	1	560.84	492.10	560.84	492.10	-1	
11861533059	SMP	1	751.14	498.45	751.14	498.45	-1	
11861541301	SMP	1	905.56	492.08	905.56	492.08	-1	
11861549625	SMP	1	1109.63	495.70	1109.63	495.70	-1	
11861558028	SMP	1	1256.65	509.25	1256.65	509.25	-1	
11861566395	SMP	1	1329.47	520.96	1329.47	520.96	-1	
11861574683	SMP	1	1329.60	518.30	1329.60	518.30	-1	
11861582996	SMP	1	1327.42	587.71	1327.42	587.71	-1	
11861591390	SMP	1	1323.75	544.47	1323.75	544.47	-1	
11861599639	SMP	1	1322.29	577.24	1322.29	577.24	-1	
11861608009	SMP	1	1315.58	565.58	1315.58	565.58	-1	
11861616434	SMP	1	1304.59	587.73	1304.59	587.73	-1	
11861624805	SMP	1	1304.84	555.78	1304.84	555.78	-1	
11861633021	SMP	1	1324.58	572.53	1324.58	572.53	-1	
11861641388	SMP	1	1315.65	617.43	1315.65	617.43	-1	
11861649798	SMP	1	1310.62	588.86	1310.62	588.86	-1	
11861658135	SMP	1	1309.31	554.75	1309.31	554.75	-1	
11861666341	SMP	1	1308.07	596.86	1308.07	596.86	-1	
11861674776	SMP	1	1302.70	568.85	1302.70	568.85	-1	
11861683158	SMP	1	1304.97	587.23	1304.97	587.23	-1	
11861691541	SMP	1	1304.11	543.83	1304.11	543.83	-1	
11861699790	SMP	1	1307.88	604.02	1307.88	604.02	-1	
11861708141	SMP	1	1305.78	591.88	1305.78	591.88	-1	
11861716521	SMP	1	1310.70	589.81	1310.70	589.81	-1	
11861724810	SMP	1	1305.63	585.22	1305.63	585.22	-1	
11861733165	SMP	1	1302.55	582.34	1302.55	582.34	-1	
11861741488	SMP	1	1306.52	588.27	1306.52	588.27	-1	
11861749909	SMP	1	1304.88	572.01	1304.88	572.01	-1	
11861758149	SMP	1	1305.56	578.50	1305.56	578.50	-1	
11861766509	SMP	1	1307.88	573.05	1307.88	573.05	-1	
11861774930	SMP	1	1308.55	577.43	1308.55	577.43	-1	
11861783281	SMP	1	1309.47	570.46	1309.47	570.46	-1	
11861791546	SMP	1	1291.30	548.57	1291.30	548.57	-1	
11861799903	SMP	1	1308.10	543.88	1308.10	543.88	-1	
11861808305	SMP	1	1300.37	561.42	1300.37	561.42	-1	
11861816637	SMP	1	1301.40	548.06	1301.40	548.06	-1	
11861824912	SMP	1	1302.75	580.02	1302.75	580.02	-1	
11861833269	SMP	1	1298.33	556.96	1298.33	556.96	-1	
11861841640	SMP	1	1302.75	534.09	1302.75	534.09	-1	
11861849887	SMP	1	1293.96	534.30	1293.96	534.30	-1	
11861858307	SMP	1	1300.25	523.06	1300.25	523.06	-1	
11861866642	SMP	1	1298.76	540.12	1298.76	540.12	-1	
11861875008	SMP	1	1293.85	536.91	1293.85	536.91	-1	
11861883262	SMP	1	1300.63	525.70	1300.63	525.70	-1	
11861891671	SMP	1	1294.22	537.27	1294.22	537.27	-1	
11861899985	SMP	1	1300.02	530.52	1300.02	530.52	-1	
11861908385	SMP	1	1298.16	547.09	1298.16	547.09	-1	
11861916600	SMP	1	1297.85	538.72	1297.85	538.72	-1	
11861925005	SMP	1	1301.12	545.34	1301.12	545.34	-1	
11861933413	SMP	1	1297.16	540.70	1297.16	540.70	-1	
11861941778	SMP	1	1299.10	549.50	1299.10	549.50	-1	
11861950029	SMP	1	1294.67	543.75	1294.67	543.75	-1	
11861958379	SMP	1	1300.33	539.73	1300.33	539.73	-1	
11861966766	SMP	1	1298.71	536.64	1298.71	536.64	-1	
11861974999	SMP	1	1302.52	539.29	1302.52	539.29	-1	
11861983437	SMP	1	1301.44	538.05	1301.44	538.05	-1	
11861991774	SMP	1	1301.52	540.44	1301.52	540.44	-1	
11862000154	SMP	1	1301.10	538.58	1301.10	538.58	-1	
11862008382	SMP	1	1300.47	538.33	1300.47	538.33	-1	
11862016795	SMP	1	1309.93	542.05	1309.93	542.05	-1	
11862025172	SMP	1	1297.29	541.86	1297.29	541.86	-1	
11862033472	SMP	1	1312.15	538.49	1312.15	538.49	-1	
11862041716	SMP	1	1300.39	539.40	1300.39	539.40	-1	
11862050162	SMP	1	1310.00	540.19	1310.00	540.19	-1	
11862058517	SMP	1	1311.00	539.80	1311.00	539.80	-1	
11862066875	SMP	1	1310.01	539.77	1310.01	539.77	-1	
11862075144	SMP	1	1308.02	547.64	1308.02	547.64	-1	
11862083484	SMP	1	1309.23	537.86	1309.23	537.86	-1	
11862091908	SMP	1	1314.41	546.72	1314.41	546.72	-1	
11862100286	SMP	1	1308.72	541.12	1308.72	541.12	-1	
11862108542	SMP	1	1310.58	531.67	1310.58	531.67	-1	
11862116886	SMP	1	1317.71	534.61	1317.71	534.61	-1	
11862125265	SMP	1	1293.27	535.56	1293.27	535.56	-1	
11862133544	SMP	1	1311.02	537.92	1311.02	537.92	-1	
11862141906	SMP	1	1311.03	534.02	1311.03	534.02	-1	
11862150274	SMP	1	1310.89	534.06	1310.89	534.06	-1	
11862158630	SMP	1	1313.01	539.50	1313.01	539.50	-1	
11862166931	SMP	1	1316.21	541.29	1316.21	541.29	-1	
11862175376	SMP	1	1311.72	535.86	1311.72	535.86	-1	
11862183636	SMP	1	1309.01	535.88	1309.01	535.88	-1	
11862192028	SMP	1	1307.53	530.65	1307.53	530.65	-1	
11862200278	SMP	1	1305.79	531.12	1305.79	531.12	-1	
11862208643	SMP	1	1305.50	527.80	1305.50	527.80	-1	
11862217035	SMP	1	1305.69	531.67	1305.69	531.67	-1	
11862225388	SMP	1	1306.13	533.55	1306.13	533.55	-1	
11862233623	SMP	1	1312.35	538.81	1312.35	538.81	-1	
11862242012	SMP	1	1314.88	543.86	1314.88	543.86	-1	
11862250403	SMP	1	1310.89	540.83	1310.89	540.83	-1	
11862258675	SMP	1	1309.53	538.84	1309.53	538.84	-1	
11862266967	SMP	1	1307.23	540.87	1307.23	540.87	-1	
11862275376	SMP	1	1306.12	534.85	1306.12	534.85	-1	
11862283854	SMP	1	1304.59	536.89	1304.59	536.89	-1	
11862292030	SMP	1	1306.59	531.22	1306.59	531.22	-1	
11862300349	SMP	1	1309.17	538.10	1309.17	538.10	-1	
11862308756	SMP	1	1310.91	535.89	1310.91	535.89	-1	
