## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-01-eye_data.idf
## Date:	09.07.2015 18:11:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42584                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3627547761	SMP	1	1337.31	452.12	1337.31	452.12	-1	
3627556127	SMP	1	1287.21	444.54	1287.21	444.54	-1	
3627564515	SMP	1	1282.10	447.88	1282.10	447.88	-1	
3627572777	SMP	1	1289.67	438.01	1289.67	438.01	-1	
3627581137	SMP	1	1292.02	450.07	1292.02	450.07	-1	
3627589484	SMP	1	1281.78	445.73	1281.78	445.73	-1	
3627597751	SMP	1	1290.11	459.65	1290.11	459.65	-1	
3627606163	SMP	1	1289.38	455.57	1289.38	455.57	-1	
3627614525	SMP	1	1294.25	459.58	1294.25	459.58	-1	
3627622917	SMP	1	1279.79	453.71	1279.79	453.71	-1	
3627631154	SMP	1	1287.38	427.82	1287.38	427.82	-1	
3627639526	SMP	1	1286.14	424.22	1286.14	424.22	-1	
3627647903	SMP	1	1281.90	420.42	1281.90	420.42	-1	
3627656271	SMP	1	1285.95	432.84	1285.95	432.84	-1	
3627664502	SMP	1	1295.47	444.72	1295.47	444.72	-1	
3627672895	SMP	1	1306.12	433.47	1306.12	433.47	-1	
3627681264	SMP	1	1292.52	430.67	1292.52	430.67	-1	
3627689663	SMP	1	1310.23	428.22	1310.23	428.22	-1	
3627697914	SMP	1	1296.24	425.59	1296.24	425.59	-1	
3627706251	SMP	1	1295.17	424.29	1295.17	424.29	-1	
3627714647	SMP	1	1302.43	437.58	1302.43	437.58	-1	
3627722885	SMP	1	1312.78	431.19	1312.78	431.19	-1	
3627731272	SMP	1	1310.10	440.01	1310.10	440.01	-1	
3627739603	SMP	1	1304.66	441.73	1304.66	441.73	-1	
3627748019	SMP	1	1293.87	443.01	1293.87	443.01	-1	
3627756297	SMP	1	1315.94	460.58	1315.94	460.58	-1	
3627764621	SMP	1	1307.46	462.69	1307.46	462.69	-1	
3627773011	SMP	1	1302.59	443.67	1302.59	443.67	-1	
3627781385	SMP	1	1285.01	447.89	1285.01	447.89	-1	
3627789637	SMP	1	1290.60	458.05	1290.60	458.05	-1	
3627798018	SMP	1	1301.27	468.46	1301.27	468.46	-1	
3627806390	SMP	1	1319.03	457.42	1319.03	457.42	-1	
3627814795	SMP	1	1320.95	421.17	1320.95	421.17	-1	
3627823033	SMP	1	1307.98	404.58	1307.98	404.58	-1	
3627831397	SMP	1	1287.55	461.92	1287.55	461.92	-1	
3627839761	SMP	1	1283.20	472.81	1283.20	472.81	-1	
3627848014	SMP	1	1277.67	468.35	1277.67	468.35	-1	
3627856382	SMP	1	1273.37	466.14	1273.37	466.14	-1	
3627864723	SMP	1	1270.19	452.27	1270.19	452.27	-1	
3627873146	SMP	1	1297.38	453.85	1297.38	453.85	-1	
3627881413	SMP	1	1302.45	431.09	1302.45	431.09	-1	
3627889764	SMP	1	1305.50	417.58	1305.50	417.58	-1	
3627898154	SMP	1	1281.76	461.33	1281.76	461.33	-1	
3627906517	SMP	1	1072.28	438.75	1072.28	438.75	-1	
3627914766	SMP	1	843.84	464.61	843.84	464.61	-1	
3627923134	SMP	1	645.19	448.99	645.19	448.99	-1	
3627931521	SMP	1	457.37	429.80	457.37	429.80	-1	
3627939899	SMP	1	300.54	433.68	300.54	433.68	-1	
3627948168	SMP	1	213.62	424.24	213.62	424.24	-1	
3627956567	SMP	1	194.73	409.41	194.73	409.41	-1	
3627964879	SMP	1	176.72	463.06	176.72	463.06	-1	
3627973260	SMP	1	120.20	462.53	120.20	462.53	-1	
3627981504	SMP	1	93.85	374.23	93.85	374.23	-1	
3627989888	SMP	1	271.19	369.13	271.19	369.13	-1	
3627998292	SMP	1	182.22	420.95	182.22	420.95	-1	
3628006545	SMP	1	190.39	454.61	190.39	454.61	-1	
3628014892	SMP	1	109.14	465.38	109.14	465.38	-1	
3628023284	SMP	1	82.82	441.28	82.82	441.28	-1	
3628031645	SMP	1	174.63	479.84	174.63	479.84	-1	
3628039904	SMP	1	154.78	493.98	154.78	493.98	-1	
3628048214	SMP	1	83.38	430.60	83.38	430.60	-1	
3628056587	SMP	1	93.33	541.54	93.33	541.54	-1	
3628064994	SMP	1	195.95	586.60	195.95	586.60	-1	
3628073268	SMP	1	196.80	493.76	196.80	493.76	-1	
3628081608	SMP	1	186.11	523.26	186.11	523.26	-1	
3628089990	SMP	1	196.66	404.84	196.66	404.84	-1	
3628098408	SMP	1	198.91	414.90	198.91	414.90	-1	
3628106582	SMP	1	77.06	506.89	77.06	506.89	-1	
3628115031	SMP	1	189.63	348.38	189.63	348.38	-1	
3628123398	SMP	1	212.22	409.26	212.22	409.26	-1	
3628131646	SMP	1	203.43	401.16	203.43	401.16	-1	
3628140014	SMP	1	89.27	359.42	89.27	359.42	-1	
3628148381	SMP	1	58.48	370.78	58.48	370.78	-1	
3628156761	SMP	1	186.28	410.06	186.28	410.06	-1	
3628165029	SMP	1	184.55	389.71	184.55	389.71	-1	
3628173342	SMP	1	209.28	419.68	209.28	419.68	-1	
3628181765	SMP	1	218.06	422.68	218.06	422.68	-1	
3628190127	SMP	1	225.53	452.67	225.53	452.67	-1	
3628198405	SMP	1	197.52	425.16	197.52	425.16	-1	
3628206755	SMP	1	207.40	423.13	207.40	423.13	-1	
3628215175	SMP	1	183.94	419.55	183.94	419.55	-1	
3628223512	SMP	1	177.64	367.99	177.64	367.99	-1	
3628231764	SMP	1	156.40	337.09	156.40	337.09	-1	
3628240096	SMP	1	151.99	341.41	151.99	341.41	-1	
3628248506	SMP	1	191.97	348.71	191.97	348.71	-1	
3628256762	SMP	1	183.88	368.35	183.88	368.35	-1	
3628265086	SMP	1	187.19	377.38	187.19	377.38	-1	
3628273490	SMP	1	178.25	367.62	178.25	367.62	-1	
3628281909	SMP	1	175.22	361.23	175.22	361.23	-1	
3628290150	SMP	1	107.13	327.01	107.13	327.01	-1	
3628298513	SMP	1	175.30	406.10	175.30	406.10	-1	
3628306882	SMP	1	184.23	418.08	184.23	418.08	-1	
3628315213	SMP	1	191.39	412.71	191.39	412.71	-1	
3628323549	SMP	1	190.13	427.91	190.13	427.91	-1	
3628331893	SMP	1	191.70	429.48	191.70	429.48	-1	
3628340264	SMP	1	199.99	439.63	199.99	439.63	-1	
3628348628	SMP	1	183.29	375.15	183.29	375.15	-1	
3628356859	SMP	1	181.98	396.09	181.98	396.09	-1	
3628365226	SMP	1	193.47	401.08	193.47	401.08	-1	
3628373639	SMP	1	199.59	416.58	199.59	416.58	-1	
3628382009	SMP	1	204.64	438.65	204.64	438.65	-1	
3628390252	SMP	1	213.15	465.80	213.15	465.80	-1	
3628398648	SMP	1	192.38	413.92	192.38	413.92	-1	
3628407027	SMP	1	186.35	410.68	186.35	410.68	-1	
3628415233	SMP	1	190.31	398.58	190.31	398.58	-1	
3628423642	SMP	1	191.07	392.10	191.07	392.10	-1	
3628432034	SMP	1	201.74	399.75	201.74	399.75	-1	
3628440382	SMP	1	204.21	437.44	204.21	437.44	-1	
3628448631	SMP	1	203.82	453.30	203.82	453.30	-1	
3628457009	SMP	1	203.41	438.77	203.41	438.77	-1	
3628465472	SMP	1	196.72	437.28	196.72	437.28	-1	
3628473750	SMP	1	208.13	435.81	208.13	435.81	-1	
3628481974	SMP	1	211.70	440.44	211.70	440.44	-1	
3628490403	SMP	1	206.70	447.65	206.70	447.65	-1	
3628498743	SMP	1	211.52	450.59	211.52	450.59	-1	
3628507094	SMP	1	210.24	445.96	210.24	445.96	-1	
3628515394	SMP	1	206.62	448.37	206.62	448.37	-1	
3628523767	SMP	1	207.78	448.90	207.78	448.90	-1	
3628532142	SMP	1	208.60	434.33	208.60	434.33	-1	
3628540377	SMP	1	208.47	418.18	208.47	418.18	-1	
3628548761	SMP	1	202.82	442.05	202.82	442.05	-1	
3628557119	SMP	1	206.22	490.05	206.22	490.05	-1	
3628565507	SMP	1	210.21	458.01	210.21	458.01	-1	
3628573745	SMP	1	211.54	453.10	211.54	453.10	-1	
3628582135	SMP	1	212.80	450.98	212.80	450.98	-1	
3628590460	SMP	1	214.78	428.65	214.78	428.65	-1	
3628598898	SMP	1	203.93	409.90	203.93	409.90	-1	
3628607123	SMP	1	219.08	431.75	219.08	431.75	-1	
3628615538	SMP	1	230.98	456.13	230.98	456.13	-1	
3628623896	SMP	1	228.17	477.34	228.17	477.34	-1	
3628632284	SMP	1	244.18	470.08	244.18	470.08	-1	
3628640530	SMP	1	241.75	475.84	241.75	475.84	-1	
3628648875	SMP	1	238.65	475.71	238.65	475.71	-1	
3628657367	SMP	1	223.22	465.47	223.22	465.47	-1	
3628665466	SMP	1	214.18	455.54	214.18	455.54	-1	
3628673878	SMP	1	237.46	473.77	237.46	473.77	-1	
3628682281	SMP	1	234.48	476.31	234.48	476.31	-1	
3628690628	SMP	1	234.16	472.65	234.16	472.65	-1	
3628698897	SMP	1	238.04	454.49	238.04	454.49	-1	
3628707255	SMP	1	226.90	466.01	226.90	466.01	-1	
3628715619	SMP	1	231.68	446.70	231.68	446.70	-1	
3628724010	SMP	1	231.29	449.72	231.29	449.72	-1	
3628732249	SMP	1	232.05	451.70	232.05	451.70	-1	
3628740626	SMP	1	237.51	440.93	237.51	440.93	-1	
3628749024	SMP	1	227.38	425.31	227.38	425.31	-1	
3628757472	SMP	1	234.31	419.91	234.31	419.91	-1	
3628765613	SMP	1	240.29	477.32	240.29	477.32	-1	
3628774011	SMP	1	241.19	458.36	241.19	458.36	-1	
3628782370	SMP	1	242.47	456.40	242.47	456.40	-1	
3628790750	SMP	1	242.34	448.76	242.34	448.76	-1	
3628798967	SMP	1	247.09	463.77	247.09	463.77	-1	
3628807499	SMP	1	252.77	461.09	252.77	461.09	-1	
3628815746	SMP	1	386.37	466.56	386.37	466.56	-1	
3628824021	SMP	1	583.78	464.61	583.78	464.61	-1	
3628832465	SMP	1	703.35	459.68	703.35	459.68	-1	
3628840750	SMP	1	877.18	479.29	877.18	479.29	-1	
3628849107	SMP	1	1019.96	461.22	1019.96	461.22	-1	
3628857372	SMP	1	1277.10	469.69	1277.10	469.69	-1	
3628865747	SMP	1	1280.09	453.71	1280.09	453.71	-1	
3628874130	SMP	1	1103.16	240.20	1103.16	240.20	-1	
3628882503	SMP	1	1655.10	676.83	1655.10	676.83	-1	
3628890765	SMP	1	1618.33	809.64	1618.33	809.64	-1	
3628899144	SMP	1	1667.89	995.63	1667.89	995.63	-1	
3628907502	SMP	1	0.00	0.00	0.00	0.00	-1	
3628915874	SMP	1	1576.64	950.37	1576.64	950.37	-1	
3628924086	SMP	1	1662.61	685.86	1662.61	685.86	-1	
3628932519	SMP	1	1677.64	670.86	1677.64	670.86	-1	
3628940842	SMP	1	1691.31	681.52	1691.31	681.52	-1	
3628949158	SMP	1	1662.98	648.55	1662.98	648.55	-1	
3628957523	SMP	1	1373.30	388.27	1373.30	388.27	-1	
3628965868	SMP	1	1347.91	386.51	1347.91	386.51	-1	
3628974243	SMP	1	1514.50	529.40	1514.50	529.40	-1	
3628982490	SMP	1	1493.67	515.04	1493.67	515.04	-1	
3628990832	SMP	1	1456.08	509.39	1456.08	509.39	-1	
3628999275	SMP	1	1481.14	499.26	1481.14	499.26	-1	
3629007597	SMP	1	1451.63	496.71	1451.63	496.71	-1	
3629015921	SMP	1	1447.30	504.98	1447.30	504.98	-1	
3629024259	SMP	1	1404.72	508.86	1404.72	508.86	-1	
3629032622	SMP	1	1430.10	523.11	1430.10	523.11	-1	
3629041000	SMP	1	1426.84	523.85	1426.84	523.85	-1	
3629049252	SMP	1	1422.08	505.75	1422.08	505.75	-1	
3629057594	SMP	1	1396.52	530.06	1396.52	530.06	-1	
3629065991	SMP	1	1397.06	500.11	1397.06	500.11	-1	
3629074245	SMP	1	1406.74	499.25	1406.74	499.25	-1	
3629082655	SMP	1	1390.54	494.85	1390.54	494.85	-1	
3629090983	SMP	1	1383.92	501.86	1383.92	501.86	-1	
3629099381	SMP	1	1377.06	506.71	1377.06	506.71	-1	
3629107587	SMP	1	1372.93	491.29	1372.93	491.29	-1	
3629115947	SMP	1	1381.29	522.18	1381.29	522.18	-1	
3629124386	SMP	1	1380.10	520.78	1380.10	520.78	-1	
3629132766	SMP	1	1379.57	498.58	1379.57	498.58	-1	
3629140991	SMP	1	1375.28	482.14	1375.28	482.14	-1	
3629149394	SMP	1	1375.55	464.30	1375.55	464.30	-1	
3629157698	SMP	1	1369.46	450.99	1369.46	450.99	-1	
3629166139	SMP	1	1353.38	434.00	1353.38	434.00	-1	
3629174344	SMP	1	1349.03	423.52	1349.03	423.52	-1	
3629182738	SMP	1	1331.14	438.88	1331.14	438.88	-1	
3629191113	SMP	1	1313.65	447.45	1313.65	447.45	-1	
3629199512	SMP	1	1309.65	444.02	1309.65	444.02	-1	
3629207763	SMP	1	1299.23	436.07	1299.23	436.07	-1	
3629216126	SMP	1	1298.28	440.40	1298.28	440.40	-1	
3629224519	SMP	1	1273.56	440.24	1273.56	440.24	-1	
3629232756	SMP	1	1319.01	458.66	1319.01	458.66	-1	
3629241130	SMP	1	1328.48	452.03	1328.48	452.03	-1	
3629249471	SMP	1	1309.34	454.24	1309.34	454.24	-1	
3629257871	SMP	1	1317.31	455.70	1317.31	455.70	-1	
3629266099	SMP	1	1319.58	446.19	1319.58	446.19	-1	
3629274501	SMP	1	1316.92	443.56	1316.92	443.56	-1	
3629282865	SMP	1	1319.64	444.97	1319.64	444.97	-1	
3629291234	SMP	1	1311.15	466.13	1311.15	466.13	-1	
3629299474	SMP	1	1277.43	466.13	1277.43	466.13	-1	
3629307868	SMP	1	1267.71	455.60	1267.71	455.60	-1	
3629316235	SMP	1	1324.32	446.23	1324.32	446.23	-1	
3629324606	SMP	1	1302.29	454.37	1302.29	454.37	-1	
3629332884	SMP	1	1333.44	438.65	1333.44	438.65	-1	
3629341217	SMP	1	1321.75	474.22	1321.75	474.22	-1	
3629349649	SMP	1	1299.52	480.35	1299.52	480.35	-1	
3629357875	SMP	1	1272.56	478.38	1272.56	478.38	-1	
3629366245	SMP	1	1307.20	478.71	1307.20	478.71	-1	
3629374625	SMP	1	1302.40	469.15	1302.40	469.15	-1	
3629382997	SMP	1	1314.79	440.42	1314.79	440.42	-1	
3629391234	SMP	1	1295.95	452.28	1295.95	452.28	-1	
3629399635	SMP	1	1300.77	440.97	1300.77	440.97	-1	
3629407988	SMP	1	1315.41	447.50	1315.41	447.50	-1	
3629416435	SMP	1	1302.73	435.50	1302.73	435.50	-1	
3629424588	SMP	1	1293.16	471.72	1293.16	471.72	-1	
3629432974	SMP	1	1282.15	450.73	1282.15	450.73	-1	
3629441406	SMP	1	1310.24	441.10	1310.24	441.10	-1	
3629449760	SMP	1	1312.10	438.99	1312.10	438.99	-1	
3629457995	SMP	1	1307.57	458.99	1307.57	458.99	-1	
3629466484	SMP	1	1315.65	439.23	1315.65	439.23	-1	
3629474749	SMP	1	1310.38	443.99	1310.38	443.99	-1	
3629482975	SMP	1	1316.00	437.02	1316.00	437.02	-1	
3629491385	SMP	1	1302.42	440.05	1302.42	440.05	-1	
3629499760	SMP	1	1315.00	443.31	1315.00	443.31	-1	
3629508123	SMP	1	1319.47	454.08	1319.47	454.08	-1	
3629516464	SMP	1	1317.38	441.28	1317.38	441.28	-1	
3629524750	SMP	1	1290.28	447.67	1290.28	447.67	-1	
3629533106	SMP	1	1319.18	464.53	1319.18	464.53	-1	
3629541475	SMP	1	1321.02	471.08	1321.02	471.08	-1	
3629549719	SMP	1	1319.23	454.36	1319.23	454.36	-1	
3629558120	SMP	1	1304.33	470.46	1304.33	470.46	-1	
3629566481	SMP	1	1302.63	464.07	1302.63	464.07	-1	
3629574873	SMP	1	1325.82	467.65	1325.82	467.65	-1	
3629583121	SMP	1	1325.43	470.46	1325.43	470.46	-1	
3629591486	SMP	1	1326.22	460.89	1326.22	460.89	-1	
3629599937	SMP	1	1319.70	463.43	1319.70	463.43	-1	
3629608258	SMP	1	1307.75	464.04	1307.75	464.04	-1	
3629616480	SMP	1	1293.60	461.65	1293.60	461.65	-1	
3629624875	SMP	1	1280.31	459.01	1280.31	459.01	-1	
3629633204	SMP	1	1303.40	452.08	1303.40	452.08	-1	
3629641499	SMP	1	1290.25	474.55	1290.25	474.55	-1	
3629649869	SMP	1	1307.27	469.40	1307.27	469.40	-1	
3629658238	SMP	1	1298.81	465.24	1298.81	465.24	-1	
3629666611	SMP	1	1288.23	464.04	1288.23	464.04	-1	
3629674827	SMP	1	1298.17	462.00	1298.17	462.00	-1	
3629683257	SMP	1	1300.84	462.18	1300.84	462.18	-1	
3629691627	SMP	1	1296.33	466.45	1296.33	466.45	-1	
3629700006	SMP	1	1304.49	461.79	1304.49	461.79	-1	
3629708243	SMP	1	1312.42	460.69	1312.42	460.69	-1	
3629716562	SMP	1	1310.39	474.96	1310.39	474.96	-1	
3629724969	SMP	1	1300.24	484.11	1300.24	484.11	-1	
3629733358	SMP	1	1069.08	563.36	1069.08	563.36	-1	
3629741606	SMP	1	0.00	0.00	0.00	0.00	-1	
3629750020	SMP	1	0.00	0.00	0.00	0.00	-1	
3629758375	SMP	1	0.00	0.00	0.00	0.00	-1	
3629766559	SMP	1	0.00	0.00	0.00	0.00	-1	
3629774986	SMP	1	0.00	0.00	0.00	0.00	-1	
3629783360	SMP	1	0.00	0.00	0.00	0.00	-1	
3629791721	SMP	1	0.00	0.00	0.00	0.00	-1	
3629799993	SMP	1	0.00	0.00	0.00	0.00	-1	
3629808349	SMP	1	0.00	0.00	0.00	0.00	-1	
3629816780	SMP	1	0.00	0.00	0.00	0.00	-1	
3629825112	SMP	1	0.00	0.00	0.00	0.00	-1	
3629833357	SMP	1	0.00	0.00	0.00	0.00	-1	
3629841756	SMP	1	0.00	0.00	0.00	0.00	-1	
3629850128	SMP	1	0.00	0.00	0.00	0.00	-1	
3629858427	SMP	1	0.00	0.00	0.00	0.00	-1	
3629866752	SMP	1	128.23	409.01	128.23	409.01	-1	
3629875105	SMP	1	-75.33	453.03	-75.33	453.03	-1	
3629883520	SMP	1	81.39	396.18	81.39	396.18	-1	
3629891729	SMP	1	-95.64	425.36	-95.64	425.36	-1	
3629900129	SMP	1	-105.80	394.71	-105.80	394.71	-1	
3629908507	SMP	1	-114.66	394.12	-114.66	394.12	-1	
3629916864	SMP	1	-111.31	384.32	-111.31	384.32	-1	
3629925069	SMP	1	-95.22	379.74	-95.22	379.74	-1	
3629933485	SMP	1	0.35	566.27	0.35	566.27	-1	
3629941873	SMP	1	253.41	500.98	253.41	500.98	-1	
3629950260	SMP	1	60.83	492.78	60.83	492.78	-1	
3629958471	SMP	1	36.26	476.02	36.26	476.02	-1	
3629966861	SMP	1	139.77	477.04	139.77	477.04	-1	
3629975185	SMP	1	141.74	468.53	141.74	468.53	-1	
3629983613	SMP	1	142.93	457.99	142.93	457.99	-1	
3629991872	SMP	1	128.82	465.99	128.82	465.99	-1	
3630000274	SMP	1	132.48	507.34	132.48	507.34	-1	
3630008609	SMP	1	123.38	474.17	123.38	474.17	-1	
3630016963	SMP	1	135.47	503.10	135.47	503.10	-1	
3630025242	SMP	1	138.13	516.50	138.13	516.50	-1	
3630033594	SMP	1	141.92	487.91	141.92	487.91	-1	
3630041964	SMP	1	131.44	468.01	131.44	468.01	-1	
3630050204	SMP	1	122.66	460.55	122.66	460.55	-1	
3630058608	SMP	1	132.20	472.47	132.20	472.47	-1	
3630066988	SMP	1	140.82	460.24	140.82	460.24	-1	
3630075376	SMP	1	124.15	460.50	124.15	460.50	-1	
3630083609	SMP	1	122.46	478.81	122.46	478.81	-1	
3630091948	SMP	1	161.60	489.22	161.60	489.22	-1	
3630100382	SMP	1	185.91	494.23	185.91	494.23	-1	
3630108735	SMP	1	216.19	528.06	216.19	528.06	-1	
3630116994	SMP	1	198.36	487.33	198.36	487.33	-1	
3630125344	SMP	1	213.05	480.78	213.05	480.78	-1	
3630133725	SMP	1	195.60	495.71	195.60	495.71	-1	
3630142070	SMP	1	199.82	495.27	199.82	495.27	-1	
3630150394	SMP	1	170.28	491.65	170.28	491.65	-1	
3630158732	SMP	1	170.72	477.53	170.72	477.53	-1	
3630167124	SMP	1	179.10	482.46	179.10	482.46	-1	
3630175317	SMP	1	200.68	490.17	200.68	490.17	-1	
3630183727	SMP	1	203.76	492.33	203.76	492.33	-1	
3630192096	SMP	1	199.52	488.73	199.52	488.73	-1	
3630200516	SMP	1	195.43	483.86	195.43	483.86	-1	
3630208733	SMP	1	330.70	478.24	330.70	478.24	-1	
3630217139	SMP	1	348.08	486.31	348.08	486.31	-1	
3630225455	SMP	1	349.12	481.53	349.12	481.53	-1	
3630233839	SMP	1	342.55	481.50	342.55	481.50	-1	
3630242115	SMP	1	336.88	469.79	336.88	469.79	-1	
3630250458	SMP	1	346.55	466.01	346.55	466.01	-1	
3630258858	SMP	1	345.31	446.65	345.31	446.65	-1	
3630267222	SMP	1	348.01	471.85	348.01	471.85	-1	
3630275471	SMP	1	353.06	479.17	353.06	479.17	-1	
3630283890	SMP	1	347.05	469.93	347.05	469.93	-1	
3630292245	SMP	1	342.68	463.35	342.68	463.35	-1	
3630300483	SMP	1	337.51	451.30	337.51	451.30	-1	
3630308853	SMP	1	339.47	454.50	339.47	454.50	-1	
3630317220	SMP	1	333.86	442.47	333.86	442.47	-1	
3630325581	SMP	1	337.55	453.20	337.55	453.20	-1	
3630333855	SMP	1	336.74	451.89	336.74	451.89	-1	
3630342220	SMP	1	342.78	465.07	342.78	465.07	-1	
3630350627	SMP	1	333.48	457.20	333.48	457.20	-1	
3630358982	SMP	1	335.06	467.37	335.06	467.37	-1	
3630367233	SMP	1	329.54	473.49	329.54	473.49	-1	
3630375603	SMP	1	309.03	476.38	309.03	476.38	-1	
3630383970	SMP	1	318.58	465.77	318.58	465.77	-1	
3630392345	SMP	1	322.17	465.00	322.17	465.00	-1	
3630400603	SMP	1	312.97	459.08	312.97	459.08	-1	
3630408998	SMP	1	310.29	458.80	310.29	458.80	-1	
3630417379	SMP	1	306.50	461.66	306.50	461.66	-1	
3630425705	SMP	1	298.29	476.11	298.29	476.11	-1	
3630433952	SMP	1	315.48	499.55	315.48	499.55	-1	
3630442394	SMP	1	319.59	464.73	319.59	464.73	-1	
3630450753	SMP	1	316.92	454.44	316.92	454.44	-1	
3630458942	SMP	1	320.46	452.29	320.46	452.29	-1	
3630467485	SMP	1	315.63	437.86	315.63	437.86	-1	
3630475751	SMP	1	327.55	451.80	327.55	451.80	-1	
3630484101	SMP	1	338.75	458.74	338.75	458.74	-1	
3630492351	SMP	1	338.46	452.14	338.46	452.14	-1	
3630500724	SMP	1	343.53	453.47	343.53	453.47	-1	
3630509095	SMP	1	355.46	458.05	355.46	458.05	-1	
3630517483	SMP	1	351.80	452.30	351.80	452.30	-1	
3630525719	SMP	1	338.39	453.29	338.39	453.29	-1	
3630534103	SMP	1	339.21	459.82	339.21	459.82	-1	
3630542514	SMP	1	337.67	455.53	337.67	455.53	-1	
3630550850	SMP	1	349.92	458.28	349.92	458.28	-1	
3630559100	SMP	1	349.66	473.57	349.66	473.57	-1	
3630567488	SMP	1	363.16	476.42	363.16	476.42	-1	
3630575858	SMP	1	362.02	468.11	362.02	468.11	-1	
3630584107	SMP	1	359.34	443.55	359.34	443.55	-1	
3630592456	SMP	1	353.06	433.27	353.06	433.27	-1	
3630600887	SMP	1	344.20	416.70	344.20	416.70	-1	
3630609377	SMP	1	309.83	395.08	309.83	395.08	-1	
3630617556	SMP	1	311.12	376.08	311.12	376.08	-1	
3630625846	SMP	1	311.25	389.00	311.25	389.00	-1	
3630634200	SMP	1	310.28	395.73	310.28	395.73	-1	
3630642594	SMP	1	312.23	399.00	312.23	399.00	-1	
3630650836	SMP	1	324.53	402.32	324.53	402.32	-1	
3630659233	SMP	1	338.14	406.24	338.14	406.24	-1	
3630667569	SMP	1	345.17	407.41	345.17	407.41	-1	
3630675995	SMP	1	338.84	402.23	338.84	402.23	-1	
3630684251	SMP	1	341.13	414.44	341.13	414.44	-1	
3630692578	SMP	1	328.76	412.48	328.76	412.48	-1	
3630700992	SMP	1	311.52	406.15	311.52	406.15	-1	
3630709233	SMP	1	308.32	416.69	308.32	416.69	-1	
3630717544	SMP	1	316.10	415.98	316.10	415.98	-1	
3630725947	SMP	1	305.99	429.83	305.99	429.83	-1	
3630734345	SMP	1	314.97	434.54	314.97	434.54	-1	
3630742585	SMP	1	303.84	438.74	303.84	438.74	-1	
3630750983	SMP	1	300.40	438.38	300.40	438.38	-1	
3630759359	SMP	1	305.44	455.46	305.44	455.46	-1	
3630767697	SMP	1	314.09	450.64	314.09	450.64	-1	
3630775982	SMP	1	321.92	437.50	321.92	437.50	-1	
3630784348	SMP	1	327.61	425.69	327.61	425.69	-1	
3630792718	SMP	1	513.05	436.83	513.05	436.83	-1	
3630801101	SMP	1	708.09	440.82	708.09	440.82	-1	
3630809370	SMP	1	830.15	449.14	830.15	449.14	-1	
3630817702	SMP	1	1018.98	447.53	1018.98	447.53	-1	
3630826105	SMP	1	1247.19	463.59	1247.19	463.59	-1	
3630834432	SMP	1	1364.98	458.69	1364.98	458.69	-1	
3630842720	SMP	1	1332.57	442.23	1332.57	442.23	-1	
3630851116	SMP	1	1312.45	450.05	1312.45	450.05	-1	
3630859484	SMP	1	1338.14	455.65	1338.14	455.65	-1	
3630867721	SMP	1	1347.37	449.55	1347.37	449.55	-1	
3630876107	SMP	1	1353.62	450.26	1353.62	450.26	-1	
3630884495	SMP	1	1340.39	452.39	1340.39	452.39	-1	
3630892837	SMP	1	1311.02	451.78	1311.02	451.78	-1	
3630901120	SMP	1	1322.13	446.45	1322.13	446.45	-1	
3630909457	SMP	1	1318.30	438.60	1318.30	438.60	-1	
3630917842	SMP	1	1305.80	439.21	1305.80	439.21	-1	
3630926213	SMP	1	1325.29	429.23	1325.29	429.23	-1	
3630934465	SMP	1	1323.89	406.88	1323.89	406.88	-1	
3630942840	SMP	1	1332.91	395.02	1332.91	395.02	-1	
3630951240	SMP	1	1345.99	419.34	1345.99	419.34	-1	
3630959614	SMP	1	1324.63	424.43	1324.63	424.43	-1	
3630967843	SMP	1	1312.84	426.69	1312.84	426.69	-1	
3630976227	SMP	1	1324.48	420.65	1324.48	420.65	-1	
3630984573	SMP	1	1322.13	419.91	1322.13	419.91	-1	
3630992858	SMP	1	1305.36	425.46	1305.36	425.46	-1	
3631001229	SMP	1	1320.46	423.64	1320.46	423.64	-1	
3631009562	SMP	1	1323.25	416.41	1323.25	416.41	-1	
3631017968	SMP	1	1321.05	410.95	1321.05	410.95	-1	
3631026237	SMP	1	1314.07	415.67	1314.07	415.67	-1	
3631034576	SMP	1	1317.92	399.29	1317.92	399.29	-1	
3631042965	SMP	1	1318.51	400.76	1318.51	400.76	-1	
3631051354	SMP	1	1317.22	401.47	1317.22	401.47	-1	
