## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1287294051	SMP	1	907.96	371.77	907.96	371.77	-1	
1287302444	SMP	1	1031.13	370.66	1031.13	370.66	-1	
1287310723	SMP	1	1118.88	361.06	1118.88	361.06	-1	
1287319044	SMP	1	1153.35	355.50	1153.35	355.50	-1	
1287327454	SMP	1	1137.88	350.11	1137.88	350.11	-1	
1287335805	SMP	1	1164.64	376.95	1164.64	376.95	-1	
1287344064	SMP	1	1170.50	358.41	1170.50	358.41	-1	
1287352432	SMP	1	1174.65	356.18	1174.65	356.18	-1	
1287360843	SMP	1	1181.62	353.81	1181.62	353.81	-1	
1287369011	SMP	1	1172.75	352.81	1172.75	352.81	-1	
1287377451	SMP	1	1178.94	357.99	1178.94	357.99	-1	
1287385881	SMP	1	1179.60	365.11	1179.60	365.11	-1	
1287394218	SMP	1	1183.46	357.50	1183.46	357.50	-1	
1287402409	SMP	1	1183.07	365.70	1183.07	365.70	-1	
1287410827	SMP	1	1183.49	376.22	1183.49	376.22	-1	
1287419164	SMP	1	1180.52	369.88	1180.52	369.88	-1	
1287427576	SMP	1	1181.55	396.09	1181.55	396.09	-1	
1287435827	SMP	1	1183.91	369.09	1183.91	369.09	-1	
1287444204	SMP	1	1181.61	365.86	1181.61	365.86	-1	
1287452572	SMP	1	1181.82	385.25	1181.82	385.25	-1	
1287460905	SMP	1	1179.93	397.40	1179.93	397.40	-1	
1287469186	SMP	1	1183.07	385.73	1183.07	385.73	-1	
1287477550	SMP	1	1181.84	396.33	1181.84	396.33	-1	
1287485926	SMP	1	1178.74	394.48	1178.74	394.48	-1	
1287494299	SMP	1	1179.88	402.48	1179.88	402.48	-1	
1287502563	SMP	1	1180.24	394.40	1180.24	394.40	-1	
1287510950	SMP	1	1198.37	400.05	1198.37	400.05	-1	
1287519351	SMP	1	1188.01	400.32	1188.01	400.32	-1	
1287527568	SMP	1	1187.92	407.53	1187.92	407.53	-1	
1287535935	SMP	1	1188.36	400.85	1188.36	400.85	-1	
1287544298	SMP	1	1193.23	411.22	1193.23	411.22	-1	
1287552690	SMP	1	1201.67	413.34	1201.67	413.34	-1	
1287560912	SMP	1	1197.57	416.28	1197.57	416.28	-1	
1287569281	SMP	1	1198.20	416.14	1198.20	416.14	-1	
1287577696	SMP	1	1199.30	414.76	1199.30	414.76	-1	
1287586058	SMP	1	1202.77	406.34	1202.77	406.34	-1	
1287594319	SMP	1	1204.43	404.88	1204.43	404.88	-1	
1287602701	SMP	1	1202.75	409.80	1202.75	409.80	-1	
1287611167	SMP	1	1203.27	400.06	1203.27	400.06	-1	
1287619432	SMP	1	1206.04	407.86	1206.04	407.86	-1	
1287627683	SMP	1	1208.08	410.77	1208.08	410.77	-1	
1287636085	SMP	1	1207.89	410.25	1207.89	410.25	-1	
1287644432	SMP	1	1202.50	408.86	1202.50	408.86	-1	
1287652682	SMP	1	1204.06	413.38	1204.06	413.38	-1	
1287661008	SMP	1	1203.57	406.17	1203.57	406.17	-1	
1287669421	SMP	1	1207.26	402.26	1207.26	402.26	-1	
1287677933	SMP	1	1206.00	396.21	1206.00	396.21	-1	
1287686070	SMP	1	1208.45	389.38	1208.45	389.38	-1	
1287694425	SMP	1	1205.93	394.76	1205.93	394.76	-1	
1287702807	SMP	1	1211.35	396.12	1211.35	396.12	-1	
1287711215	SMP	1	1214.38	385.69	1214.38	385.69	-1	
1287719413	SMP	1	1210.60	383.35	1210.60	383.35	-1	
1287727859	SMP	1	1212.55	380.75	1212.55	380.75	-1	
1287736176	SMP	1	1214.71	376.77	1214.71	376.77	-1	
1287744546	SMP	1	1216.66	386.72	1216.66	386.72	-1	
1287752946	SMP	1	1218.40	386.10	1218.40	386.10	-1	
1287761215	SMP	1	1216.83	393.15	1216.83	393.15	-1	
1287769500	SMP	1	1219.43	392.63	1219.43	392.63	-1	
1287777864	SMP	1	1214.45	394.14	1214.45	394.14	-1	
1287786180	SMP	1	1219.05	395.61	1219.05	395.61	-1	
1287794584	SMP	1	1219.90	397.92	1219.90	397.92	-1	
1287802942	SMP	1	1220.69	405.59	1220.69	405.59	-1	
1287811199	SMP	1	1217.81	404.33	1217.81	404.33	-1	
1287819548	SMP	1	1217.49	405.28	1217.49	405.28	-1	
1287827993	SMP	1	1215.35	411.23	1215.35	411.23	-1	
1287836298	SMP	1	1211.63	408.86	1211.63	408.86	-1	
1287844584	SMP	1	1214.44	411.36	1214.44	411.36	-1	
1287852929	SMP	1	1214.28	409.70	1214.28	409.70	-1	
1287861252	SMP	1	1216.00	412.77	1216.00	412.77	-1	
1287869715	SMP	1	1221.11	423.85	1221.11	423.85	-1	
1287877959	SMP	1	1229.62	505.72	1229.62	505.72	-1	
1287886302	SMP	1	1229.44	524.47	1229.44	524.47	-1	
1287894665	SMP	1	1232.89	532.87	1232.89	532.87	-1	
1287903046	SMP	1	1231.76	502.96	1231.76	502.96	-1	
1287911274	SMP	1	1238.05	525.83	1238.05	525.83	-1	
1287919716	SMP	1	1235.77	513.58	1235.77	513.58	-1	
1287928035	SMP	1	1240.03	515.59	1240.03	515.59	-1	
1287936307	SMP	1	1241.33	511.32	1241.33	511.32	-1	
1287944858	SMP	1	1240.84	504.50	1240.84	504.50	-1	
1287953037	SMP	1	1237.06	491.72	1237.06	491.72	-1	
1287961398	SMP	1	1242.00	505.02	1242.00	505.02	-1	
1287969635	SMP	1	1240.28	513.61	1240.28	513.61	-1	
1287978034	SMP	1	1239.67	495.97	1239.67	495.97	-1	
1287986413	SMP	1	1239.46	502.73	1239.46	502.73	-1	
1287994817	SMP	1	1234.63	505.58	1234.63	505.58	-1	
1288003072	SMP	1	1234.42	501.84	1234.42	501.84	-1	
1288011422	SMP	1	1238.52	496.29	1238.52	496.29	-1	
1288019813	SMP	1	1238.63	507.23	1238.63	507.23	-1	
1288028210	SMP	1	1241.28	506.07	1241.28	506.07	-1	
1288036434	SMP	1	1237.38	495.49	1237.38	495.49	-1	
1288044794	SMP	1	1236.10	476.16	1236.10	476.16	-1	
1288053178	SMP	1	1230.22	486.61	1230.22	486.61	-1	
1288061422	SMP	1	1227.59	449.43	1227.59	449.43	-1	
1288069788	SMP	1	1227.47	465.56	1227.47	465.56	-1	
1288078209	SMP	1	1224.47	467.02	1224.47	467.02	-1	
1288086519	SMP	1	1228.18	465.22	1228.18	465.22	-1	
1288094821	SMP	1	1227.54	464.33	1227.54	464.33	-1	
1288103163	SMP	1	1224.27	465.59	1224.27	465.59	-1	
1288111587	SMP	1	1223.89	458.76	1223.89	458.76	-1	
1288119941	SMP	1	1221.13	464.45	1221.13	464.45	-1	
1288128195	SMP	1	1218.46	465.39	1218.46	465.39	-1	
1288136562	SMP	1	1213.79	468.71	1213.79	468.71	-1	
1288144923	SMP	1	1215.56	464.43	1215.56	464.43	-1	
1288153264	SMP	1	1211.55	468.57	1211.55	468.57	-1	
1288161582	SMP	1	1207.58	464.43	1207.58	464.43	-1	
1288169867	SMP	1	1210.84	466.23	1210.84	466.23	-1	
1288178316	SMP	1	1203.33	470.36	1203.33	470.36	-1	
1288186586	SMP	1	1205.01	464.61	1205.01	464.61	-1	
1288194951	SMP	1	1208.45	464.72	1208.45	464.72	-1	
1288203311	SMP	1	1207.66	462.18	1207.66	462.18	-1	
1288211674	SMP	1	1207.21	462.26	1207.21	462.26	-1	
1288219925	SMP	1	1203.83	460.54	1203.83	460.54	-1	
1288228330	SMP	1	1207.43	459.55	1207.43	459.55	-1	
1288236674	SMP	1	1208.21	454.94	1208.21	454.94	-1	
1288245027	SMP	1	1213.75	454.12	1213.75	454.12	-1	
1288253306	SMP	1	1211.58	452.19	1211.58	452.19	-1	
1288261641	SMP	1	1210.67	447.47	1210.67	447.47	-1	
1288270083	SMP	1	1213.69	450.28	1213.69	450.28	-1	
1288278431	SMP	1	1213.75	455.86	1213.75	455.86	-1	
1288286664	SMP	1	1210.44	455.86	1210.44	455.86	-1	
1288295031	SMP	1	1209.59	453.56	1209.59	453.56	-1	
1288303449	SMP	1	1214.27	453.01	1214.27	453.01	-1	
1288311794	SMP	1	1211.08	448.38	1211.08	448.38	-1	
1288320085	SMP	1	1204.59	437.96	1204.59	437.96	-1	
1288328445	SMP	1	1202.55	451.38	1202.55	451.38	-1	
1288336766	SMP	1	1198.44	456.67	1198.44	456.67	-1	
1288345030	SMP	1	1208.71	457.73	1208.71	457.73	-1	
1288353432	SMP	1	1201.36	458.38	1201.36	458.38	-1	
1288361847	SMP	1	1205.09	444.78	1205.09	444.78	-1	
1288370164	SMP	1	1208.24	459.58	1208.24	459.58	-1	
1288378442	SMP	1	1204.12	456.28	1204.12	456.28	-1	
1288386785	SMP	1	1203.35	454.74	1203.35	454.74	-1	
1288395184	SMP	1	1205.49	460.14	1205.49	460.14	-1	
1288403565	SMP	1	1206.12	465.58	1206.12	465.58	-1	
1288411794	SMP	1	1208.18	464.75	1208.18	464.75	-1	
1288420184	SMP	1	1208.94	457.65	1208.94	457.65	-1	
1288428584	SMP	1	1209.43	457.27	1209.43	457.27	-1	
1288436938	SMP	1	1208.77	462.84	1208.77	462.84	-1	
1288445171	SMP	1	1211.13	455.22	1211.13	455.22	-1	
1288453550	SMP	1	1211.83	455.14	1211.83	455.14	-1	
1288461894	SMP	1	1208.03	453.36	1208.03	453.36	-1	
1288470159	SMP	1	1207.82	450.60	1207.82	450.60	-1	
1288478583	SMP	1	1206.90	447.26	1206.90	447.26	-1	
1288486914	SMP	1	1209.56	441.29	1209.56	441.29	-1	
1288495288	SMP	1	1211.93	448.57	1211.93	448.57	-1	
1288503547	SMP	1	1209.80	446.93	1209.80	446.93	-1	
1288511955	SMP	1	1208.33	446.91	1208.33	446.91	-1	
1288520293	SMP	1	1209.03	448.26	1209.03	448.26	-1	
1288528698	SMP	1	1207.07	442.79	1207.07	442.79	-1	
1288536936	SMP	1	1208.39	444.00	1208.39	444.00	-1	
1288545294	SMP	1	1207.34	439.80	1207.34	439.80	-1	
1288553652	SMP	1	1213.83	440.95	1213.83	440.95	-1	
1288562075	SMP	1	1213.96	440.55	1213.96	440.55	-1	
1288570266	SMP	1	1209.60	451.40	1209.60	451.40	-1	
1288578684	SMP	1	1098.17	450.51	1098.17	450.51	-1	
1288587047	SMP	1	972.93	449.65	972.93	449.65	-1	
1288595326	SMP	1	907.06	442.13	907.06	442.13	-1	
1288603668	SMP	1	769.48	442.52	769.48	442.52	-1	
1288612038	SMP	1	615.03	407.17	615.03	407.17	-1	
1288620411	SMP	1	515.54	349.08	515.54	349.08	-1	
1288628700	SMP	1	413.03	392.18	413.03	392.18	-1	
1288637053	SMP	1	309.25	425.12	309.25	425.12	-1	
1288645408	SMP	1	308.02	387.56	308.02	387.56	-1	
1288653808	SMP	1	321.21	378.04	321.21	378.04	-1	
1288662007	SMP	1	311.32	396.36	311.32	396.36	-1	
1288670453	SMP	1	312.09	405.23	312.09	405.23	-1	
1288678895	SMP	1	305.87	405.98	305.87	405.98	-1	
1288687153	SMP	1	299.66	404.23	299.66	404.23	-1	
1288695401	SMP	1	299.16	400.10	299.16	400.10	-1	
1288703799	SMP	1	296.32	408.01	296.32	408.01	-1	
1288712131	SMP	1	302.18	401.66	302.18	401.66	-1	
1288720410	SMP	1	295.84	409.11	295.84	409.11	-1	
1288728878	SMP	1	296.44	402.56	296.44	402.56	-1	
1288737199	SMP	1	291.89	405.56	291.89	405.56	-1	
1288745554	SMP	1	284.92	412.92	284.92	412.92	-1	
1288753803	SMP	1	278.57	413.29	278.57	413.29	-1	
1288762139	SMP	1	283.31	412.58	283.31	412.58	-1	
1288770532	SMP	1	283.92	410.77	283.92	410.77	-1	
1288778954	SMP	1	284.73	411.79	284.73	411.79	-1	
1288787151	SMP	1	283.55	418.44	283.55	418.44	-1	
1288795559	SMP	1	279.69	415.38	279.69	415.38	-1	
1288803928	SMP	1	310.34	411.68	310.34	411.68	-1	
1288812282	SMP	1	352.18	411.95	352.18	411.95	-1	
1288820527	SMP	1	381.88	409.59	381.88	409.59	-1	
1288829007	SMP	1	359.45	411.04	359.45	411.04	-1	
1288837256	SMP	1	377.97	408.93	377.97	408.93	-1	
1288845649	SMP	1	376.84	409.52	376.84	409.52	-1	
1288853905	SMP	1	385.52	397.79	385.52	397.79	-1	
1288862261	SMP	1	385.98	401.05	385.98	401.05	-1	
1288870668	SMP	1	380.56	400.11	380.56	400.11	-1	
1288878969	SMP	1	387.54	393.80	387.54	393.80	-1	
1288887262	SMP	1	384.70	396.04	384.70	396.04	-1	
1288895679	SMP	1	390.13	394.74	390.13	394.74	-1	
1288904064	SMP	1	390.64	390.70	390.64	390.70	-1	
1288912320	SMP	1	392.80	387.59	392.80	387.59	-1	
1288920819	SMP	1	386.83	392.69	386.83	392.69	-1	
1288929041	SMP	1	391.49	384.55	391.49	384.55	-1	
1288937388	SMP	1	391.37	388.93	391.37	388.93	-1	
1288945658	SMP	1	389.77	386.98	389.77	386.98	-1	
1288954019	SMP	1	385.65	386.78	385.65	386.78	-1	
1288962412	SMP	1	384.45	387.33	384.45	387.33	-1	
1288970787	SMP	1	386.23	385.26	386.23	385.26	-1	
1288978994	SMP	1	380.79	389.03	380.79	389.03	-1	
1288987424	SMP	1	379.48	386.99	379.48	386.99	-1	
1288995819	SMP	1	377.49	384.43	377.49	384.43	-1	
1289004053	SMP	1	376.87	392.47	376.87	392.47	-1	
1289012425	SMP	1	373.26	388.74	373.26	388.74	-1	
1289020776	SMP	1	374.76	388.95	374.76	388.95	-1	
1289029144	SMP	1	373.48	384.85	373.48	384.85	-1	
1289037442	SMP	1	366.72	385.34	366.72	385.34	-1	
1289045802	SMP	1	371.93	389.78	371.93	389.78	-1	
1289054161	SMP	1	374.62	395.42	374.62	395.42	-1	
1289062528	SMP	1	388.44	398.38	388.44	398.38	-1	
1289070813	SMP	1	386.36	395.13	386.36	395.13	-1	
1289079135	SMP	1	391.56	389.13	391.56	389.13	-1	
1289087502	SMP	1	401.59	393.53	401.59	393.53	-1	
1289095902	SMP	1	400.92	395.58	400.92	395.58	-1	
1289104149	SMP	1	405.65	390.20	405.65	390.20	-1	
1289112524	SMP	1	404.88	398.95	404.88	398.95	-1	
1289120967	SMP	1	406.78	412.90	406.78	412.90	-1	
1289129159	SMP	1	407.00	407.25	407.00	407.25	-1	
1289137544	SMP	1	406.89	408.91	406.89	408.91	-1	
1289145915	SMP	1	408.56	401.40	408.56	401.40	-1	
1289154299	SMP	1	410.26	398.29	410.26	398.29	-1	
1289162536	SMP	1	408.10	399.53	408.10	399.53	-1	
1289170851	SMP	1	408.08	397.36	408.08	397.36	-1	
1289179284	SMP	1	407.02	411.36	407.02	411.36	-1	
1289187647	SMP	1	406.26	403.59	406.26	403.59	-1	
1289195926	SMP	1	406.66	402.91	406.66	402.91	-1	
1289204270	SMP	1	406.18	401.99	406.18	401.99	-1	
1289212642	SMP	1	406.22	390.56	406.22	390.56	-1	
1289221015	SMP	1	407.42	394.60	407.42	394.60	-1	
1289229301	SMP	1	407.00	394.95	407.00	394.95	-1	
1289237673	SMP	1	390.77	393.95	390.77	393.95	-1	
1289246005	SMP	1	336.59	396.71	336.59	396.71	-1	
1289254419	SMP	1	289.78	394.98	289.78	394.98	-1	
1289262640	SMP	1	221.79	395.26	221.79	395.26	-1	
1289271019	SMP	1	268.89	389.36	268.89	389.36	-1	
1289279441	SMP	1	259.32	385.13	259.32	385.13	-1	
1289287645	SMP	1	261.17	395.90	261.17	395.90	-1	
1289295980	SMP	1	258.38	389.43	258.38	389.43	-1	
1289304428	SMP	1	265.39	387.97	265.39	387.97	-1	
1289312842	SMP	1	262.29	395.27	262.29	395.27	-1	
1289321032	SMP	1	265.71	383.64	265.71	383.64	-1	
1289329427	SMP	1	268.40	380.18	268.40	380.18	-1	
1289337795	SMP	1	257.42	383.35	257.42	383.35	-1	
1289346165	SMP	1	254.46	387.12	254.46	387.12	-1	
1289354415	SMP	1	267.70	365.86	267.70	365.86	-1	
1289362809	SMP	1	259.31	389.23	259.31	389.23	-1	
1289371151	SMP	1	261.79	418.37	261.79	418.37	-1	
1289379560	SMP	1	260.47	390.33	260.47	390.33	-1	
1289387831	SMP	1	262.01	402.56	262.01	402.56	-1	
1289396186	SMP	1	263.87	388.39	263.87	388.39	-1	
1289404545	SMP	1	259.05	523.78	259.05	523.78	-1	
1289412817	SMP	1	253.40	519.65	253.40	519.65	-1	
1289421132	SMP	1	279.78	475.69	279.78	475.69	-1	
1289429528	SMP	1	259.64	527.48	259.64	527.48	-1	
1289437950	SMP	1	259.57	522.70	259.57	522.70	-1	
1289446159	SMP	1	278.20	530.23	278.20	530.23	-1	
1289454545	SMP	1	265.68	530.82	265.68	530.82	-1	
1289462874	SMP	1	292.27	526.81	292.27	526.81	-1	
1289471309	SMP	1	280.66	529.71	280.66	529.71	-1	
1289479487	SMP	1	273.57	535.87	273.57	535.87	-1	
1289487899	SMP	1	302.89	536.84	302.89	536.84	-1	
1289496270	SMP	1	285.17	553.35	285.17	553.35	-1	
1289504655	SMP	1	281.81	554.39	281.81	554.39	-1	
1289512883	SMP	1	280.94	542.85	280.94	542.85	-1	
1289521301	SMP	1	280.25	546.27	280.25	546.27	-1	
1289529758	SMP	1	302.80	546.15	302.80	546.15	-1	
1289537943	SMP	1	279.59	551.18	279.59	551.18	-1	
1289546311	SMP	1	274.88	561.60	274.88	561.60	-1	
1289554660	SMP	1	284.92	558.21	284.92	558.21	-1	
1289563032	SMP	1	304.98	567.11	304.98	567.11	-1	
1289571264	SMP	1	274.08	572.87	274.08	572.87	-1	
1289579669	SMP	1	283.88	673.48	283.88	673.48	-1	
1289588000	SMP	1	281.90	656.46	281.90	656.46	-1	
1289596427	SMP	1	296.07	657.14	296.07	657.14	-1	
1289604663	SMP	1	289.76	673.59	289.76	673.59	-1	
1289612989	SMP	1	293.17	667.29	293.17	667.29	-1	
1289621395	SMP	1	293.14	654.79	293.14	654.79	-1	
1289629794	SMP	1	308.51	658.87	308.51	658.87	-1	
1289638029	SMP	1	315.21	663.90	315.21	663.90	-1	
1289646381	SMP	1	305.19	670.27	305.19	670.27	-1	
1289654788	SMP	1	312.01	669.63	312.01	669.63	-1	
1289663145	SMP	1	305.88	663.36	305.88	663.36	-1	
1289671398	SMP	1	306.04	666.64	306.04	666.64	-1	
1289679817	SMP	1	311.43	670.38	311.43	670.38	-1	
1289688149	SMP	1	331.38	671.92	331.38	671.92	-1	
1289696384	SMP	1	326.54	668.48	326.54	668.48	-1	
1289704825	SMP	1	322.94	664.68	322.94	664.68	-1	
1289713166	SMP	1	318.73	666.56	318.73	666.56	-1	
1289721510	SMP	1	379.03	629.75	379.03	629.75	-1	
1289729789	SMP	1	373.47	670.84	373.47	670.84	-1	
1289738127	SMP	1	351.78	683.59	351.78	683.59	-1	
1289746549	SMP	1	351.16	692.60	351.16	692.60	-1	
1289754914	SMP	1	337.13	683.85	337.13	683.85	-1	
1289763152	SMP	1	336.78	683.59	336.78	683.59	-1	
1289771531	SMP	1	349.64	689.61	349.64	689.61	-1	
1289779921	SMP	1	395.81	687.46	395.81	687.46	-1	
1289788266	SMP	1	465.77	673.22	465.77	673.22	-1	
1289796530	SMP	1	443.85	682.84	443.85	682.84	-1	
1289804913	SMP	1	464.11	681.58	464.11	681.58	-1	
1289813267	SMP	1	466.12	680.36	466.12	680.36	-1	
1289821519	SMP	1	466.86	687.61	466.86	687.61	-1	
1289829916	SMP	1	464.07	680.73	464.07	680.73	-1	
1289838320	SMP	1	498.30	675.21	498.30	675.21	-1	
1289846673	SMP	1	505.85	673.59	505.85	673.59	-1	
1289854904	SMP	1	517.20	674.65	517.20	674.65	-1	
1289863262	SMP	1	515.76	676.12	515.76	676.12	-1	
1289871676	SMP	1	523.03	667.63	523.03	667.63	-1	
1289880050	SMP	1	383.51	344.85	383.51	344.85	-1	
1289888279	SMP	1	377.54	353.94	377.54	353.94	-1	
1289896647	SMP	1	379.01	348.67	379.01	348.67	-1	
1289905001	SMP	1	381.75	353.90	381.75	353.90	-1	
1289913383	SMP	1	379.18	353.94	379.18	353.94	-1	
1289921639	SMP	1	378.62	365.54	378.62	365.54	-1	
1289930036	SMP	1	380.63	365.22	380.63	365.22	-1	
1289938337	SMP	1	385.23	364.94	385.23	364.94	-1	
1289946658	SMP	1	386.10	359.86	386.10	359.86	-1	
1289955027	SMP	1	387.82	362.39	387.82	362.39	-1	
1289963402	SMP	1	386.23	360.27	386.23	360.27	-1	
1289971772	SMP	1	390.00	359.82	390.00	359.82	-1	
1289980021	SMP	1	392.51	360.93	392.51	360.93	-1	
1289988383	SMP	1	392.06	363.15	392.06	363.15	-1	
1289996784	SMP	1	392.83	371.68	392.83	371.68	-1	
1290005165	SMP	1	392.30	366.06	392.30	366.06	-1	
1290013404	SMP	1	395.03	368.28	395.03	368.28	-1	
1290021763	SMP	1	398.22	356.27	398.22	356.27	-1	
1290030165	SMP	1	397.22	361.50	397.22	361.50	-1	
1290038512	SMP	1	398.69	366.56	398.69	366.56	-1	
1290046766	SMP	1	398.13	364.27	398.13	364.27	-1	
1290055121	SMP	1	403.38	359.58	403.38	359.58	-1	
1290063533	SMP	1	404.34	359.10	404.34	359.10	-1	
1290071886	SMP	1	401.41	372.73	401.41	372.73	-1	
1290080186	SMP	1	402.10	369.98	402.10	369.98	-1	
1290088510	SMP	1	401.67	373.16	401.67	373.16	-1	
1290096915	SMP	1	404.85	366.71	404.85	366.71	-1	
1290105108	SMP	1	405.31	361.14	405.31	361.14	-1	
1290113552	SMP	1	402.42	370.47	402.42	370.47	-1	
1290121855	SMP	1	402.58	371.03	402.58	371.03	-1	
1290130284	SMP	1	403.87	371.69	403.87	371.69	-1	
1290138505	SMP	1	406.36	368.38	406.36	368.38	-1	
1290146919	SMP	1	405.47	373.38	405.47	373.38	-1	
1290155260	SMP	1	408.88	369.94	408.88	369.94	-1	
1290163670	SMP	1	408.37	370.92	408.37	370.92	-1	
1290171902	SMP	1	407.10	372.54	407.10	372.54	-1	
1290180270	SMP	1	408.42	369.68	408.42	369.68	-1	
1290188661	SMP	1	409.76	372.89	409.76	372.89	-1	
1290197010	SMP	1	406.45	375.19	406.45	375.19	-1	
1290205289	SMP	1	410.65	375.40	410.65	375.40	-1	
1290213608	SMP	1	408.13	370.08	408.13	370.08	-1	
1290222018	SMP	1	409.10	377.79	409.10	377.79	-1	
1290230264	SMP	1	409.27	368.81	409.27	368.81	-1	
1290238676	SMP	1	405.40	373.09	405.40	373.09	-1	
1290247021	SMP	1	404.57	372.94	404.57	372.94	-1	
1290255408	SMP	1	407.32	371.12	407.32	371.12	-1	
1290263637	SMP	1	406.81	371.29	406.81	371.29	-1	
1290272044	SMP	1	410.37	362.12	410.37	362.12	-1	
1290280418	SMP	1	411.28	359.69	411.28	359.69	-1	
1290288877	SMP	1	410.47	370.59	410.47	370.59	-1	
1290297007	SMP	1	408.71	368.94	408.71	368.94	-1	
1290305379	SMP	1	409.47	364.03	409.47	364.03	-1	
1290313776	SMP	1	406.11	369.36	406.11	369.36	-1	
1290322143	SMP	1	407.09	367.60	407.09	367.60	-1	
1290330418	SMP	1	410.44	362.84	410.44	362.84	-1	
1290338719	SMP	1	407.58	364.74	407.58	364.74	-1	
1290347186	SMP	1	401.64	367.19	401.64	367.19	-1	
1290355395	SMP	1	388.19	364.39	388.19	364.39	-1	
1290363766	SMP	1	383.05	359.28	383.05	359.28	-1	
1290372129	SMP	1	382.87	356.50	382.87	356.50	-1	
1290380527	SMP	1	371.50	364.94	371.50	364.94	-1	
1290388859	SMP	1	366.13	362.42	366.13	362.42	-1	
1290397172	SMP	1	368.61	364.30	368.61	364.30	-1	
1290405533	SMP	1	372.23	359.07	372.23	359.07	-1	
1290413896	SMP	1	368.20	359.71	368.20	359.71	-1	
1290422134	SMP	1	365.10	362.55	365.10	362.55	-1	
1290430541	SMP	1	366.77	365.09	366.77	365.09	-1	
1290438900	SMP	1	365.51	372.92	365.51	372.92	-1	
1290447259	SMP	1	365.39	373.90	365.39	373.90	-1	
1290455532	SMP	1	365.54	371.92	365.54	371.92	-1	
1290463879	SMP	1	365.98	382.04	365.98	382.04	-1	
1290472257	SMP	1	368.02	379.44	368.02	379.44	-1	
1290480673	SMP	1	368.62	381.36	368.62	381.36	-1	
1290488866	SMP	1	370.99	375.81	370.99	375.81	-1	
1290497255	SMP	1	368.80	381.38	368.80	381.38	-1	
1290505644	SMP	1	366.35	381.08	366.35	381.08	-1	
1290513928	SMP	1	366.46	382.62	366.46	382.62	-1	
1290522297	SMP	1	362.43	385.66	362.43	385.66	-1	
1290530662	SMP	1	361.02	382.47	361.02	382.47	-1	
1290538972	SMP	1	360.59	382.79	360.59	382.79	-1	
1290547262	SMP	1	361.75	379.19	361.75	379.19	-1	
1290555657	SMP	1	356.80	379.37	356.80	379.37	-1	
1290564044	SMP	1	356.16	381.06	356.16	381.06	-1	
1290572394	SMP	1	367.58	378.59	367.58	378.59	-1	
1290580652	SMP	1	378.44	378.23	378.44	378.23	-1	
1290589054	SMP	1	384.52	384.88	384.52	384.88	-1	
1290597413	SMP	1	406.76	380.06	406.76	380.06	-1	
1290605759	SMP	1	409.74	381.06	409.74	381.06	-1	
1290614006	SMP	1	395.46	381.71	395.46	381.71	-1	
1290622381	SMP	1	395.39	382.64	395.39	382.64	-1	
1290630735	SMP	1	398.92	390.50	398.92	390.50	-1	
1290639011	SMP	1	403.58	398.75	403.58	398.75	-1	
1290647370	SMP	1	408.36	380.63	408.36	380.63	-1	
1290655785	SMP	1	406.75	385.28	406.75	385.28	-1	
1290664090	SMP	1	408.48	370.63	408.48	370.63	-1	
1290672374	SMP	1	408.93	369.62	408.93	369.62	-1	
1290680774	SMP	1	407.41	393.10	407.41	393.10	-1	
1290689093	SMP	1	407.84	367.63	407.84	367.63	-1	
1290697504	SMP	1	405.53	383.30	405.53	383.30	-1	
1290705770	SMP	1	406.35	382.55	406.35	382.55	-1	
1290714173	SMP	1	405.72	396.71	405.72	396.71	-1	
1290722498	SMP	1	406.66	385.70	406.66	385.70	-1	
1290730908	SMP	1	406.04	381.07	406.04	381.07	-1	
1290739102	SMP	1	405.54	385.50	405.54	385.50	-1	
1290747537	SMP	1	403.18	396.01	403.18	396.01	-1	
1290755914	SMP	1	403.53	390.38	403.53	390.38	-1	
1290764139	SMP	1	402.96	396.24	402.96	396.24	-1	
1290772458	SMP	1	428.05	391.99	428.05	391.99	-1	
1290780923	SMP	1	599.85	365.77	599.85	365.77	-1	
1290789253	SMP	1	698.37	394.17	698.37	394.17	-1	
1290797537	SMP	1	848.49	369.23	848.49	369.23	-1	
1290805902	SMP	1	843.82	330.18	843.82	330.18	-1	
