## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-09-eye_data.idf
## Date:	24.07.2015 22:09:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41022                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
16011427270	SMP	1	713.89	1040.28	713.89	1040.28	
16011435552	SMP	1	712.67	1047.11	712.67	1047.11	
16011443931	SMP	1	713.50	1044.25	713.50	1044.25	
16011452193	SMP	1	716.22	1044.83	716.22	1044.83	
16011460561	SMP	1	715.35	1046.12	715.35	1046.12	
16011468936	SMP	1	718.15	1042.80	718.15	1042.80	
16011477363	SMP	1	721.39	1043.41	721.39	1043.41	
16011485534	SMP	1	714.32	1049.29	714.32	1049.29	
16011493920	SMP	1	714.38	1044.15	714.38	1044.15	
16011502292	SMP	1	717.73	1047.38	717.73	1047.38	
16011510556	SMP	1	715.96	1048.45	715.96	1048.45	
16011518950	SMP	1	714.40	1047.97	714.40	1047.97	
16011527325	SMP	1	714.20	1043.32	714.20	1043.32	
16011535640	SMP	1	713.17	1038.06	713.17	1038.06	
16011544241	SMP	1	710.14	1038.97	710.14	1038.97	
16011552317	SMP	1	700.81	1047.37	700.81	1047.37	
16011560664	SMP	1	668.13	1044.88	668.13	1044.88	
16011569047	SMP	1	703.09	1043.99	703.09	1043.99	
16011577431	SMP	1	701.57	1048.54	701.57	1048.54	
16011585679	SMP	1	702.11	1039.63	702.11	1039.63	
16011594055	SMP	1	698.91	1060.52	698.91	1060.52	
16011602429	SMP	1	697.45	1086.09	697.45	1086.09	
16011610679	SMP	1	690.45	1079.24	690.45	1079.24	
16011619122	SMP	1	686.72	963.27	686.72	963.27	
16011627430	SMP	1	678.63	1077.45	678.63	1077.45	
16011635659	SMP	1	673.13	1087.95	673.13	1087.95	
16011644074	SMP	1	663.20	1076.39	663.20	1076.39	
16011652437	SMP	1	654.25	1087.80	654.25	1087.80	
16011660809	SMP	1	682.11	1051.67	682.11	1051.67	
16011669056	SMP	1	662.89	1092.61	662.89	1092.61	
16011677420	SMP	1	674.85	1089.45	674.85	1089.45	
16011685849	SMP	1	668.64	969.86	668.64	969.86	
16011694198	SMP	1	661.39	1088.20	661.39	1088.20	
16011702435	SMP	1	649.03	1091.62	649.03	1091.62	
16011710797	SMP	1	639.38	1090.59	639.38	1090.59	
16011719144	SMP	1	629.88	1087.64	629.88	1087.64	
16011727563	SMP	1	623.12	1092.51	623.12	1092.51	
16011735758	SMP	1	623.37	1057.64	623.37	1057.64	
16011744238	SMP	1	598.59	1093.87	598.59	1093.87	
16011752538	SMP	1	608.24	1097.50	608.24	1097.50	
16011760917	SMP	1	603.72	1091.02	603.72	1091.02	
16011769201	SMP	1	600.62	1099.10	600.62	1099.10	
16011777551	SMP	1	597.59	1090.34	597.59	1090.34	
16011785956	SMP	1	598.40	1096.74	598.40	1096.74	
16011794165	SMP	1	595.93	1035.38	595.93	1035.38	
16011802512	SMP	1	591.24	1097.68	591.24	1097.68	
16011810945	SMP	1	588.92	1104.07	588.92	1104.07	
16011819326	SMP	1	585.74	1102.94	585.74	1102.94	
16011827559	SMP	1	585.28	1094.92	585.28	1094.92	
16011835915	SMP	1	586.79	1102.85	586.79	1102.85	
16011844320	SMP	1	586.78	1090.79	586.78	1090.79	
16011852695	SMP	1	584.70	1104.82	584.70	1104.82	
16011860873	SMP	1	584.10	1102.95	584.10	1102.95	
16011869332	SMP	1	583.03	1100.02	583.03	1100.02	
16011878008	SMP	1	581.59	1102.79	581.59	1102.79	
16011886061	SMP	1	582.09	1109.00	582.09	1109.00	
16011894305	SMP	1	582.55	1109.17	582.55	1109.17	
16011902727	SMP	1	584.23	1106.16	584.23	1106.16	
16011911065	SMP	1	584.90	1103.23	584.90	1103.23	
16011919345	SMP	1	584.85	1108.68	584.85	1108.68	
16011927647	SMP	1	586.01	1112.00	586.01	1112.00	
16011936076	SMP	1	583.26	1115.62	583.26	1115.62	
16011944396	SMP	1	583.26	1111.97	583.26	1111.97	
16011952679	SMP	1	583.22	1107.30	583.22	1107.30	
16011961057	SMP	1	582.03	1104.01	582.03	1104.01	
16011969398	SMP	1	583.35	1108.44	583.35	1108.44	
16011977830	SMP	1	583.99	1112.58	583.99	1112.58	
16011986043	SMP	1	583.63	1120.24	583.63	1120.24	
16011994527	SMP	1	583.13	1111.67	583.13	1111.67	
16012002796	SMP	1	583.41	1088.23	583.41	1088.23	
16012011185	SMP	1	582.35	1119.06	582.35	1119.06	
16012019451	SMP	1	579.54	1113.35	579.54	1113.35	
16012027774	SMP	1	579.74	1113.54	579.74	1113.54	
16012036172	SMP	1	574.87	1126.16	574.87	1126.16	
16012044433	SMP	1	573.82	1131.15	573.82	1131.15	
16012052768	SMP	1	575.97	1123.59	575.97	1123.59	
16012061186	SMP	1	569.79	1124.42	569.79	1124.42	
16012069474	SMP	1	572.91	1108.83	572.91	1108.83	
16012077812	SMP	1	574.41	1111.10	574.41	1111.10	
16012086175	SMP	1	577.87	1120.68	577.87	1120.68	
16012094525	SMP	1	573.32	1131.66	573.32	1131.66	
16012102966	SMP	1	573.60	1110.89	573.60	1110.89	
16012111172	SMP	1	562.46	1120.97	562.46	1120.97	
16012119569	SMP	1	408.89	1159.04	408.89	1159.04	
16012127925	SMP	1	312.07	1168.53	312.07	1168.53	
16012136428	SMP	1	224.74	1187.91	224.74	1187.91	
16012144554	SMP	1	215.25	1169.15	215.25	1169.15	
16012152939	SMP	1	225.33	1200.33	225.33	1200.33	
16012161280	SMP	1	232.08	1049.65	232.08	1049.65	
16012169567	SMP	1	225.90	1142.23	225.90	1142.23	
16012177895	SMP	1	225.67	1072.60	225.67	1072.60	
16012186297	SMP	1	217.61	1179.28	217.61	1179.28	
16012194644	SMP	1	223.13	1067.57	223.13	1067.57	
16012202951	SMP	1	227.55	1059.18	227.55	1059.18	
16012211313	SMP	1	227.66	1052.38	227.66	1052.38	
16012219657	SMP	1	231.19	1058.42	231.19	1058.42	
16012228017	SMP	1	233.08	1160.53	233.08	1160.53	
16012236318	SMP	1	237.41	1092.48	237.41	1092.48	
16012244669	SMP	1	230.41	1234.73	230.41	1234.73	
16012253052	SMP	1	228.24	1212.42	228.24	1212.42	
16012261419	SMP	1	231.39	1214.42	231.39	1214.42	
16012269667	SMP	1	233.08	1220.35	233.08	1220.35	
16012278057	SMP	1	232.59	1217.52	232.59	1217.52	
16012286435	SMP	1	231.89	1212.27	231.89	1212.27	
16012294640	SMP	1	231.21	1214.52	231.21	1214.52	
16012303061	SMP	1	233.19	1144.37	233.19	1144.37	
16012311436	SMP	1	233.19	1189.66	233.19	1189.66	
16012319783	SMP	1	231.38	1193.62	231.38	1193.62	
16012328052	SMP	1	231.68	1194.22	231.68	1194.22	
16012336447	SMP	1	227.58	1187.67	227.58	1187.67	
16012344799	SMP	1	235.34	983.34	235.34	983.34	
16012353185	SMP	1	233.55	1175.13	233.55	1175.13	
16012361361	SMP	1	237.21	1020.69	237.21	1020.69	
16012369779	SMP	1	240.87	1035.03	240.87	1035.03	
16012379097	SMP	1	244.20	1161.61	244.20	1161.61	
16012386562	SMP	1	246.97	1163.25	246.97	1163.25	
16012394848	SMP	1	245.18	1165.91	245.18	1165.91	
16012403203	SMP	1	254.02	969.96	254.02	969.96	
16012411544	SMP	1	252.56	1032.99	252.56	1032.99	
16012419902	SMP	1	252.01	1166.23	252.01	1166.23	
16012428146	SMP	1	249.55	1160.60	249.55	1160.60	
16012436525	SMP	1	249.67	1168.46	249.67	1168.46	
16012444942	SMP	1	249.54	1169.94	249.54	1169.94	
16012453205	SMP	1	315.37	1033.99	315.37	1033.99	
16012461559	SMP	1	253.50	1167.04	253.50	1167.04	
16012469894	SMP	1	253.00	1172.16	253.00	1172.16	
16012478265	SMP	1	267.10	1164.22	267.10	1164.22	
16012486557	SMP	1	258.65	1151.93	258.65	1151.93	
16012494908	SMP	1	268.48	1025.40	268.48	1025.40	
16012503298	SMP	1	271.40	1004.60	271.40	1004.60	
16012511672	SMP	1	271.60	978.09	271.60	978.09	
16012519915	SMP	1	268.71	991.88	268.71	991.88	
16012528302	SMP	1	274.44	1007.15	274.44	1007.15	
16012536666	SMP	1	273.92	991.29	273.92	991.29	
16012545052	SMP	1	275.32	980.43	275.32	980.43	
16012553344	SMP	1	276.50	1015.07	276.50	1015.07	
16012561637	SMP	1	281.27	1133.38	281.27	1133.38	
16012570076	SMP	1	311.80	1128.95	311.80	1128.95	
16012578326	SMP	1	405.19	1010.70	405.19	1010.70	
16012586668	SMP	1	428.27	974.84	428.27	974.84	
16012595014	SMP	1	447.74	928.30	447.74	928.30	
16012603381	SMP	1	457.12	920.41	457.12	920.41	
16012611694	SMP	1	454.35	919.42	454.35	919.42	
16012620064	SMP	1	459.84	922.94	459.84	922.94	
16012628416	SMP	1	459.80	907.83	459.80	907.83	
16012636812	SMP	1	467.50	903.36	467.50	903.36	
16012645061	SMP	1	475.88	908.33	475.88	908.33	
16012653408	SMP	1	474.96	892.56	474.96	892.56	
16012661776	SMP	1	475.02	904.59	475.02	904.59	
16012670154	SMP	1	480.87	901.90	480.87	901.90	
16012678428	SMP	1	476.87	899.92	476.87	899.92	
16012686800	SMP	1	475.05	897.06	475.05	897.06	
16012695145	SMP	1	478.74	902.55	478.74	902.55	
16012703552	SMP	1	476.96	909.25	476.96	909.25	
16012711816	SMP	1	476.94	905.35	476.94	905.35	
16012720146	SMP	1	478.74	915.72	478.74	915.72	
16012728547	SMP	1	475.64	919.73	475.64	919.73	
16012736780	SMP	1	474.08	922.75	474.08	922.75	
16012745247	SMP	1	472.50	930.52	472.50	930.52	
16012753551	SMP	1	470.59	917.45	470.59	917.45	
16012761893	SMP	1	470.76	918.97	470.76	918.97	
16012770129	SMP	1	470.87	923.37	470.87	923.37	
16012778623	SMP	1	472.11	923.51	472.11	923.51	
16012786919	SMP	1	471.00	920.67	471.00	920.67	
16012795317	SMP	1	467.13	908.99	467.13	908.99	
16012803593	SMP	1	465.11	913.30	465.11	913.30	
16012812462	SMP	1	466.04	912.87	466.04	912.87	
16012820289	SMP	1	468.52	906.74	468.52	906.74	
16012828681	SMP	1	464.50	905.18	464.50	905.18	
16012836885	SMP	1	463.93	900.75	463.93	900.75	
16012845313	SMP	1	461.79	908.13	461.79	908.13	
16012853668	SMP	1	466.54	912.35	466.54	912.35	
16012861882	SMP	1	465.96	909.16	465.96	909.16	
16012870289	SMP	1	465.00	911.61	465.00	911.61	
16012878680	SMP	1	468.58	914.41	468.58	914.41	
16012887049	SMP	1	462.07	904.49	462.07	904.49	
16012895241	SMP	1	465.06	914.56	465.06	914.56	
16012903687	SMP	1	467.67	854.66	467.67	854.66	
16012912066	SMP	1	459.58	919.23	459.58	919.23	
16012920373	SMP	1	456.71	923.08	456.71	923.08	
16012928699	SMP	1	459.39	926.40	459.39	926.40	
16012937021	SMP	1	461.99	905.22	461.99	905.22	
16012945427	SMP	1	457.71	902.86	457.71	902.86	
16012953791	SMP	1	460.91	924.20	460.91	924.20	
16012962018	SMP	1	462.07	899.71	462.07	899.71	
16012970552	SMP	1	461.81	925.91	461.81	925.91	
16012978820	SMP	1	460.64	932.62	460.64	932.62	
16012987001	SMP	1	461.86	922.66	461.86	922.66	
16012995389	SMP	1	462.85	912.36	462.85	912.36	
16013003754	SMP	1	457.74	902.13	457.74	902.13	
16013012154	SMP	1	460.24	908.04	460.24	908.04	
16013020499	SMP	1	462.66	886.83	462.66	886.83	
16013028755	SMP	1	460.01	882.95	460.01	882.95	
16013037192	SMP	1	455.23	883.20	455.23	883.20	
16013045566	SMP	1	450.41	886.91	450.41	886.91	
16013053750	SMP	1	446.75	889.56	446.75	889.56	
16013062136	SMP	1	447.41	888.83	447.41	888.83	
16013070468	SMP	1	454.51	908.00	454.51	908.00	
16013078981	SMP	1	451.86	908.04	451.86	908.04	
16013087149	SMP	1	452.12	916.11	452.12	916.11	
16013095501	SMP	1	462.21	876.83	462.21	876.83	
16013103933	SMP	1	456.66	908.26	456.66	908.26	
16013112190	SMP	1	454.13	894.66	454.13	894.66	
16013120510	SMP	1	462.40	906.48	462.40	906.48	
16013128906	SMP	1	462.00	930.66	462.00	930.66	
16013137235	SMP	1	452.37	1043.90	452.37	1043.90	
16013145561	SMP	1	322.41	1156.56	322.41	1156.56	
16013153905	SMP	1	308.60	1154.12	308.60	1154.12	
16013162286	SMP	1	282.86	1246.82	282.86	1246.82	
16013170616	SMP	1	269.54	1241.94	269.54	1241.94	
16013179041	SMP	1	280.45	1231.09	280.45	1231.09	
16013187284	SMP	1	261.46	1274.37	261.46	1274.37	
16013195661	SMP	1	261.64	1260.26	261.64	1260.26	
16013204005	SMP	1	259.10	1268.01	259.10	1268.01	
16013212264	SMP	1	268.21	1277.17	268.21	1277.17	
16013220625	SMP	1	250.54	1245.91	250.54	1245.91	
16013229038	SMP	1	255.70	1261.90	255.70	1261.90	
16013237359	SMP	1	262.28	1263.80	262.28	1263.80	
16013245655	SMP	1	265.23	1262.89	265.23	1262.89	
16013254034	SMP	1	265.19	1257.96	265.19	1257.96	
16013262383	SMP	1	265.94	1263.95	265.94	1263.95	
16013270615	SMP	1	268.93	1271.65	268.93	1271.65	
16013279115	SMP	1	254.45	1268.97	254.45	1268.97	
16013287409	SMP	1	271.61	1271.12	271.61	1271.12	
16013295786	SMP	1	276.77	1275.65	276.77	1275.65	
16013304057	SMP	1	226.46	1249.82	226.46	1249.82	
16013312440	SMP	1	274.69	1230.48	274.69	1230.48	
16013320758	SMP	1	279.69	1253.98	279.69	1253.98	
16013329163	SMP	1	241.28	1218.37	241.28	1218.37	
16013337422	SMP	1	253.95	1083.02	253.95	1083.02	
16013345814	SMP	1	252.99	1212.10	252.99	1212.10	
16013354155	SMP	1	273.96	1252.81	273.96	1252.81	
16013362554	SMP	1	272.39	1235.30	272.39	1235.30	
16013370777	SMP	1	279.27	1234.79	279.27	1234.79	
16013379185	SMP	1	260.67	1239.99	260.67	1239.99	
16013387532	SMP	1	264.10	1225.68	264.10	1225.68	
16013395792	SMP	1	257.73	1232.53	257.73	1232.53	
16013404143	SMP	1	268.68	1232.24	268.68	1232.24	
16013412522	SMP	1	277.46	1270.47	277.46	1270.47	
16013420925	SMP	1	266.12	1230.67	266.12	1230.67	
16013429160	SMP	1	277.96	868.91	277.96	868.91	
16013437542	SMP	1	272.46	1237.04	272.46	1237.04	
16013445924	SMP	1	283.38	1239.87	283.38	1239.87	
16013454287	SMP	1	286.95	1248.02	286.95	1248.02	
16013462514	SMP	1	276.09	1235.68	276.09	1235.68	
16013470894	SMP	1	282.98	1231.86	282.98	1231.86	
16013479312	SMP	1	285.76	1223.68	285.76	1223.68	
16013487674	SMP	1	286.91	1227.81	286.91	1227.81	
16013495913	SMP	1	286.27	1228.54	286.27	1228.54	
16013504254	SMP	1	287.34	1235.00	287.34	1235.00	
16013512649	SMP	1	279.84	1233.23	279.84	1233.23	
16013520908	SMP	1	275.83	1233.34	275.83	1233.34	
16013529383	SMP	1	280.85	1214.66	280.85	1214.66	
16013537624	SMP	1	276.26	1214.88	276.26	1214.88	
16013546053	SMP	1	276.73	1216.93	276.73	1216.93	
16013554279	SMP	1	276.72	1216.24	276.72	1216.24	
16013562628	SMP	1	272.67	1224.19	272.67	1224.19	
16013571584	SMP	1	273.68	1226.59	273.68	1226.59	
16013579433	SMP	1	271.93	1224.18	271.93	1224.18	
16013587656	SMP	1	268.93	1214.00	268.93	1214.00	
16013595990	SMP	1	268.67	1205.52	268.67	1205.52	
16013604398	SMP	1	268.08	1198.30	268.08	1198.30	
16013612778	SMP	1	270.20	1192.55	270.20	1192.55	
16013621006	SMP	1	311.89	1040.43	311.89	1040.43	
16013629343	SMP	1	274.45	1222.17	274.45	1222.17	
16013637786	SMP	1	272.51	1236.18	272.51	1236.18	
16013646179	SMP	1	274.59	1238.18	274.59	1238.18	
16013654401	SMP	1	278.34	1233.21	278.34	1233.21	
16013662765	SMP	1	280.79	1222.74	280.79	1222.74	
16013671148	SMP	1	278.64	1219.81	278.64	1219.81	
16013679432	SMP	1	277.02	1214.47	277.02	1214.47	
16013687761	SMP	1	276.34	1215.37	276.34	1215.37	
16013696181	SMP	1	277.39	1215.94	277.39	1215.94	
16013704519	SMP	1	276.33	1212.89	276.33	1212.89	
16013712803	SMP	1	279.19	1207.19	279.19	1207.19	
16013721084	SMP	1	280.46	1203.12	280.46	1203.12	
16013729480	SMP	1	282.79	1207.50	282.79	1207.50	
16013737872	SMP	1	285.80	1207.40	285.80	1207.40	
16013746173	SMP	1	285.39	1203.76	285.39	1203.76	
16013754521	SMP	1	276.48	1203.60	276.48	1203.60	
16013762928	SMP	1	278.40	1204.22	278.40	1204.22	
16013771282	SMP	1	282.22	1147.30	282.22	1147.30	
16013779528	SMP	1	287.58	1121.03	287.58	1121.03	
16013787848	SMP	1	283.25	1202.65	283.25	1202.65	
16013796226	SMP	1	284.42	1208.11	284.42	1208.11	
16013804523	SMP	1	288.11	1203.89	288.11	1203.89	
16013812903	SMP	1	282.00	1204.82	282.00	1204.82	
16013821242	SMP	1	281.20	1205.22	281.20	1205.22	
16013829675	SMP	1	281.60	1205.25	281.60	1205.25	
16013837890	SMP	1	279.70	1210.56	279.70	1210.56	
16013846300	SMP	1	283.58	1133.08	283.58	1133.08	
16013854649	SMP	1	283.60	1209.22	283.60	1209.22	
16013862992	SMP	1	286.14	1099.29	286.14	1099.29	
16013871281	SMP	1	285.97	1114.11	285.97	1114.11	
16013879622	SMP	1	284.15	1205.11	284.15	1205.11	
16013888033	SMP	1	284.83	1205.84	284.83	1205.84	
16013896324	SMP	1	282.04	1212.01	282.04	1212.01	
16013904674	SMP	1	284.68	1211.59	284.68	1211.59	
16013913190	SMP	1	285.02	1217.00	285.02	1217.00	
16013921382	SMP	1	283.77	1222.45	283.77	1222.45	
16013929787	SMP	1	285.09	1225.86	285.09	1225.86	
16013937977	SMP	1	285.61	1219.64	285.61	1219.64	
16013946388	SMP	1	287.34	1091.89	287.34	1091.89	
16013954774	SMP	1	287.50	1210.43	287.50	1210.43	
16013963023	SMP	1	287.71	1216.28	287.71	1216.28	
16013971363	SMP	1	289.15	1210.05	289.15	1210.05	
16013979775	SMP	1	291.47	1206.40	291.47	1206.40	
16013988117	SMP	1	292.12	1212.44	292.12	1212.44	
16013996387	SMP	1	288.17	1218.71	288.17	1218.71	
16014004746	SMP	1	291.62	1081.45	291.62	1081.45	
16014013149	SMP	1	288.76	1208.17	288.76	1208.17	
16014021487	SMP	1	291.17	1112.72	291.17	1112.72	
16014029792	SMP	1	291.71	1097.68	291.71	1097.68	
16014038103	SMP	1	290.70	1209.91	290.70	1209.91	
16014046544	SMP	1	293.73	1201.83	293.73	1201.83	
16014054905	SMP	1	291.70	1196.05	291.70	1196.05	
16014063134	SMP	1	294.60	1185.17	294.60	1185.17	
16014071472	SMP	1	295.07	1191.55	295.07	1191.55	
16014079917	SMP	1	295.28	1190.01	295.28	1190.01	
16014088334	SMP	1	307.22	1194.63	307.22	1194.63	
16014096504	SMP	1	296.89	1190.02	296.89	1190.02	
16014104932	SMP	1	298.44	1186.24	298.44	1186.24	
16014113314	SMP	1	309.08	1080.07	309.08	1080.07	
16014121502	SMP	1	305.17	1194.78	305.17	1194.78	
16014129865	SMP	1	314.08	1194.90	314.08	1194.90	
16014138243	SMP	1	313.57	1117.40	313.57	1117.40	
16014146628	SMP	1	308.18	1183.01	308.18	1183.01	
16014154898	SMP	1	310.50	1190.60	310.50	1190.60	
16014163263	SMP	1	313.80	1183.01	313.80	1183.01	
16014171636	SMP	1	313.28	1183.14	313.28	1183.14	
16014180042	SMP	1	310.31	1184.14	310.31	1184.14	
16014188238	SMP	1	315.04	1181.66	315.04	1181.66	
16014196607	SMP	1	317.38	1188.51	317.38	1188.51	
16014205048	SMP	1	315.10	1177.93	315.10	1177.93	
16014213266	SMP	1	317.65	1177.87	317.65	1177.87	
16014221621	SMP	1	318.69	1178.84	318.69	1178.84	
16014230017	SMP	1	319.45	1180.47	319.45	1180.47	
16014238357	SMP	1	320.92	1180.02	320.92	1180.02	
16014246669	SMP	1	324.07	1178.92	324.07	1178.92	
16014255018	SMP	1	323.77	1180.13	323.77	1180.13	
16014263364	SMP	1	324.70	1180.99	324.70	1180.99	
16014271745	SMP	1	326.93	1181.47	326.93	1181.47	
16014280038	SMP	1	327.98	1180.64	327.98	1180.64	
16014288378	SMP	1	329.46	1179.67	329.46	1179.67	
16014296741	SMP	1	331.78	1179.49	331.78	1179.49	
16014305119	SMP	1	332.20	1175.57	332.20	1175.57	
16014313389	SMP	1	333.31	1175.57	333.31	1175.57	
16014321813	SMP	1	332.97	1174.19	332.97	1174.19	
16014330155	SMP	1	332.30	1170.24	332.30	1170.24	
16014338494	SMP	1	331.43	1164.06	331.43	1164.06	
16014346793	SMP	1	330.40	1164.84	330.40	1164.84	
16014355135	SMP	1	330.34	1107.89	330.34	1107.89	
16014363485	SMP	1	328.21	1151.83	328.21	1151.83	
16014371760	SMP	1	329.86	1050.17	329.86	1050.17	
16014380127	SMP	1	325.47	1154.93	325.47	1154.93	
16014388520	SMP	1	328.04	1059.95	328.04	1059.95	
16014396824	SMP	1	332.05	1108.44	332.05	1108.44	
16014405133	SMP	1	329.58	1156.50	329.58	1156.50	
16014413533	SMP	1	334.33	1132.87	334.33	1132.87	
16014421862	SMP	1	348.64	1157.78	348.64	1157.78	
16014430369	SMP	1	341.35	1159.23	341.35	1159.23	
16014438478	SMP	1	340.23	1164.88	340.23	1164.88	
16014447066	SMP	1	351.48	1168.79	351.48	1168.79	
16014455269	SMP	1	346.93	1124.78	346.93	1124.78	
16014463629	SMP	1	357.41	1139.84	357.41	1139.84	
16014471877	SMP	1	404.81	1058.28	404.81	1058.28	
16014480297	SMP	1	419.86	912.91	419.86	912.91	
16014488633	SMP	1	445.22	897.39	445.22	897.39	
16014496883	SMP	1	452.89	868.42	452.89	868.42	
16014505338	SMP	1	454.85	895.69	454.85	895.69	
16014513705	SMP	1	452.49	896.57	452.49	896.57	
16014522012	SMP	1	467.26	889.25	467.26	889.25	
16014530360	SMP	1	469.24	894.51	469.24	894.51	
16014538613	SMP	1	476.65	894.88	476.65	894.88	
16014547064	SMP	1	482.78	892.26	482.78	892.26	
16014555390	SMP	1	480.49	872.65	480.49	872.65	
16014563588	SMP	1	487.85	879.23	487.85	879.23	
16014571992	SMP	1	486.13	874.70	486.13	874.70	
16014580467	SMP	1	491.39	868.91	491.39	868.91	
16014588748	SMP	1	492.40	876.56	492.40	876.56	
16014596973	SMP	1	490.16	867.24	490.16	867.24	
16014605364	SMP	1	490.21	863.33	490.21	863.33	
16014613748	SMP	1	489.74	863.47	489.74	863.47	
16014622000	SMP	1	489.55	864.69	489.55	864.69	
16014630351	SMP	1	488.83	877.68	488.83	877.68	
16014638768	SMP	1	498.55	853.01	498.55	853.01	
16014647215	SMP	1	491.82	858.49	491.82	858.49	
16014655385	SMP	1	489.93	883.85	489.93	883.85	
16014663741	SMP	1	494.80	872.52	494.80	872.52	
16014672138	SMP	1	503.58	892.28	503.58	892.28	
16014680503	SMP	1	494.30	879.31	494.30	879.31	
16014688747	SMP	1	495.23	875.40	495.23	875.40	
16014697155	SMP	1	498.04	885.89	498.04	885.89	
16014705518	SMP	1	503.58	878.29	503.58	878.29	
16014713888	SMP	1	501.50	865.80	501.50	865.80	
16014722148	SMP	1	495.76	887.30	495.76	887.30	
16014730487	SMP	1	493.90	875.64	493.90	875.64	
16014738847	SMP	1	495.03	879.40	495.03	879.40	
16014747116	SMP	1	498.42	870.64	498.42	870.64	
16014755545	SMP	1	500.20	870.50	500.20	870.50	
16014763893	SMP	1	496.93	869.26	496.93	869.26	
16014772223	SMP	1	500.82	876.62	500.82	876.62	
16014780505	SMP	1	501.77	875.51	501.77	875.51	
16014788880	SMP	1	493.77	896.88	493.77	896.88	
16014797197	SMP	1	493.10	877.22	493.10	877.22	
16014805629	SMP	1	492.69	880.46	492.69	880.46	
16014813883	SMP	1	497.84	891.20	497.84	891.20	
16014822246	SMP	1	499.53	881.69	499.53	881.69	
16014830588	SMP	1	501.08	887.73	501.08	887.73	
16014839396	SMP	1	502.71	881.85	502.71	881.85	
16014847246	SMP	1	504.12	885.95	504.12	885.95	
16014855638	SMP	1	495.89	884.59	495.89	884.59	
16014864002	SMP	1	496.41	882.71	496.41	882.71	
16014872337	SMP	1	494.68	897.62	494.68	897.62	
16014880635	SMP	1	491.79	883.83	491.79	883.83	
16014888972	SMP	1	497.51	884.05	497.51	884.05	
16014897317	SMP	1	498.10	885.30	498.10	885.30	
16014905619	SMP	1	498.02	881.07	498.02	881.07	
16014914010	SMP	1	496.68	881.57	496.68	881.57	
16014922383	SMP	1	497.87	879.77	497.87	879.77	
16014930762	SMP	1	497.65	878.48	497.65	878.48	
16014938989	SMP	1	500.01	880.81	500.01	880.81	
16014947396	SMP	1	501.38	872.76	501.38	872.76	
16014955721	SMP	1	505.61	866.96	505.61	866.96	
16014964155	SMP	1	504.73	872.84	504.73	872.84	
16014972370	SMP	1	508.84	867.59	508.84	867.59	
16014980777	SMP	1	514.79	861.83	514.79	861.83	
16014989069	SMP	1	515.58	874.80	515.58	874.80	
16014997488	SMP	1	518.06	863.50	518.06	863.50	
16015005727	SMP	1	519.50	866.69	519.50	866.69	
16015014127	SMP	1	519.96	867.17	519.96	867.17	
16015022503	SMP	1	520.19	863.87	520.19	863.87	
16015030762	SMP	1	526.05	855.67	526.05	855.67	
16015039202	SMP	1	521.23	866.84	521.23	866.84	
16015047837	SMP	1	521.21	864.62	521.21	864.62	
16015055845	SMP	1	524.82	859.45	524.82	859.45	
16015064250	SMP	1	527.35	866.69	527.35	866.69	
16015072477	SMP	1	524.96	862.41	524.96	862.41	
16015080858	SMP	1	527.46	855.25	527.46	855.25	
16015089190	SMP	1	527.60	855.12	527.60	855.12	
16015097483	SMP	1	524.86	853.79	524.86	853.79	
16015105844	SMP	1	522.86	851.93	522.86	851.93	
16015114802	SMP	1	527.63	850.96	527.63	850.96	
16015122627	SMP	1	527.92	848.46	527.92	848.46	
16015130879	SMP	1	524.40	847.96	524.40	847.96	
16015139230	SMP	1	526.84	852.98	526.84	852.98	
16015147657	SMP	1	528.62	846.09	528.62	846.09	
16015155873	SMP	1	526.18	844.09	526.18	844.09	
16015164252	SMP	1	528.05	840.58	528.05	840.58	
16015172594	SMP	1	525.66	843.71	525.66	843.71	
16015181015	SMP	1	525.21	839.32	525.21	839.32	
16015189362	SMP	1	527.38	831.83	527.38	831.83	
16015197630	SMP	1	528.90	830.62	528.90	830.62	
16015205996	SMP	1	526.59	829.01	526.59	829.01	
16015214402	SMP	1	526.96	825.81	526.96	825.81	
16015222624	SMP	1	529.02	824.19	529.02	824.19	
16015231007	SMP	1	528.23	825.16	528.23	825.16	
16015239316	SMP	1	528.64	831.61	528.64	831.61	
