## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-10-eye_data.idf
## Date:	09.07.2015 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12000535011	SMP	1	342.98	535.38	342.98	535.38	-1	
12000543277	SMP	1	349.44	539.83	349.44	539.83	-1	
12000551645	SMP	1	351.56	549.40	351.56	549.40	-1	
12000560029	SMP	1	346.37	542.78	346.37	542.78	-1	
12000568406	SMP	1	352.45	542.57	352.45	542.57	-1	
12000576634	SMP	1	354.56	543.64	354.56	543.64	-1	
12000584981	SMP	1	357.58	541.69	357.58	541.69	-1	
12000593392	SMP	1	357.90	539.28	357.90	539.28	-1	
12000601804	SMP	1	356.84	538.46	356.84	538.46	-1	
12000610012	SMP	1	355.85	538.29	355.85	538.29	-1	
12000618412	SMP	1	350.19	540.86	350.19	540.86	-1	
12000626751	SMP	1	342.32	542.73	342.32	542.73	-1	
12000635015	SMP	1	357.91	547.61	357.91	547.61	-1	
12000643350	SMP	1	348.33	545.48	348.33	545.48	-1	
12000651768	SMP	1	347.41	546.19	347.41	546.19	-1	
12000660196	SMP	1	347.44	547.77	347.44	547.77	-1	
12000668434	SMP	1	347.54	547.21	347.54	547.21	-1	
12000676754	SMP	1	347.40	541.82	347.40	541.82	-1	
12000685170	SMP	1	349.64	541.97	349.64	541.97	-1	
12000693510	SMP	1	347.96	539.60	347.96	539.60	-1	
12000701765	SMP	1	344.07	542.02	344.07	542.02	-1	
12000710085	SMP	1	349.83	537.53	349.83	537.53	-1	
12000718514	SMP	1	348.09	538.60	348.09	538.60	-1	
12000726897	SMP	1	345.32	543.91	345.32	543.91	-1	
12000735155	SMP	1	344.43	540.32	344.43	540.32	-1	
12000743528	SMP	1	344.90	538.85	344.90	538.85	-1	
12000751890	SMP	1	344.50	538.50	344.50	538.50	-1	
12000760189	SMP	1	343.91	540.70	343.91	540.70	-1	
12000768494	SMP	1	343.66	539.54	343.66	539.54	-1	
12000776881	SMP	1	339.05	547.95	339.05	547.95	-1	
12000785258	SMP	1	342.97	545.18	342.97	545.18	-1	
12000793500	SMP	1	337.41	553.37	337.41	553.37	-1	
12000801928	SMP	1	341.48	565.00	341.48	565.00	-1	
12000810241	SMP	1	339.77	551.24	339.77	551.24	-1	
12000818639	SMP	1	337.77	548.44	337.77	548.44	-1	
12000826838	SMP	1	342.36	539.08	342.36	539.08	-1	
12000835275	SMP	1	340.38	540.12	340.38	540.12	-1	
12000843643	SMP	1	347.96	551.64	347.96	551.64	-1	
12000852154	SMP	1	346.13	540.78	346.13	540.78	-1	
12000860270	SMP	1	346.16	555.70	346.16	555.70	-1	
12000868670	SMP	1	345.51	571.13	345.51	571.13	-1	
12000876999	SMP	1	347.81	552.36	347.81	552.36	-1	
12000885268	SMP	1	353.16	564.10	353.16	564.10	-1	
12000893588	SMP	1	425.06	567.02	425.06	567.02	-1	
12000902028	SMP	1	439.66	576.06	439.66	576.06	-1	
12000910375	SMP	1	441.95	571.43	441.95	571.43	-1	
12000918704	SMP	1	468.19	554.85	468.19	554.85	-1	
12000926997	SMP	1	454.66	554.53	454.66	554.53	-1	
12000935404	SMP	1	445.84	561.72	445.84	561.72	-1	
12000943762	SMP	1	476.09	571.18	476.09	571.18	-1	
12000952016	SMP	1	455.67	555.19	455.67	555.19	-1	
12000960362	SMP	1	440.92	541.36	440.92	541.36	-1	
12000968760	SMP	1	457.89	538.68	457.89	538.68	-1	
12000977137	SMP	1	453.97	552.32	453.97	552.32	-1	
12000985426	SMP	1	463.08	578.44	463.08	578.44	-1	
12000993777	SMP	1	470.18	562.26	470.18	562.26	-1	
12001002148	SMP	1	448.01	571.67	448.01	571.67	-1	
12001010485	SMP	1	461.37	541.55	461.37	541.55	-1	
12001018726	SMP	1	452.56	555.63	452.56	555.63	-1	
12001027120	SMP	1	460.43	561.04	460.43	561.04	-1	
12001035466	SMP	1	461.79	546.99	461.79	546.99	-1	
12001043771	SMP	1	457.46	540.89	457.46	540.89	-1	
12001052213	SMP	1	465.31	528.86	465.31	528.86	-1	
12001060474	SMP	1	463.57	523.00	463.57	523.00	-1	
12001068887	SMP	1	467.22	545.44	467.22	545.44	-1	
12001077083	SMP	1	452.06	549.10	452.06	549.10	-1	
12001085525	SMP	1	474.06	526.59	474.06	526.59	-1	
12001093893	SMP	1	472.71	529.19	472.71	529.19	-1	
12001102226	SMP	1	596.31	502.18	596.31	502.18	-1	
12001110495	SMP	1	582.38	423.60	582.38	423.60	-1	
12001118860	SMP	1	598.97	425.20	598.97	425.20	-1	
12001127266	SMP	1	610.95	400.16	610.95	400.16	-1	
12001135643	SMP	1	616.94	399.30	616.94	399.30	-1	
12001143881	SMP	1	626.67	403.18	626.67	403.18	-1	
12001152390	SMP	1	639.49	397.94	639.49	397.94	-1	
12001160651	SMP	1	621.35	369.51	621.35	369.51	-1	
12001168868	SMP	1	612.54	375.23	612.54	375.23	-1	
12001169423	MSG	1	# Message: simpkidsL2.049.jpg
12001177310	SMP	1	617.08	396.80	617.08	396.80	-1	
12001185621	SMP	1	644.04	401.08	644.04	401.08	-1	
12001194035	SMP	1	629.19	383.12	629.19	383.12	-1	
12001202273	SMP	1	620.98	371.88	620.98	371.88	-1	
12001210622	SMP	1	617.15	369.57	617.15	369.57	-1	
12001218994	SMP	1	621.93	386.99	621.93	386.99	-1	
12001227363	SMP	1	616.07	373.37	616.07	373.37	-1	
12001235647	SMP	1	606.14	381.85	606.14	381.85	-1	
12001244027	SMP	1	605.17	384.54	605.17	384.54	-1	
12001252360	SMP	1	607.72	376.55	607.72	376.55	-1	
12001260781	SMP	1	595.90	366.00	595.90	366.00	-1	
12001269055	SMP	1	603.99	369.73	603.99	369.73	-1	
12001277380	SMP	1	605.10	368.29	605.10	368.29	-1	
12001285753	SMP	1	609.16	367.28	609.16	367.28	-1	
12001294013	SMP	1	611.25	369.88	611.25	369.88	-1	
12001302427	SMP	1	614.97	365.74	614.97	365.74	-1	
12001310748	SMP	1	613.06	368.91	613.06	368.91	-1	
12001319153	SMP	1	616.90	380.82	616.90	380.82	-1	
12001327412	SMP	1	621.47	383.03	621.47	383.03	-1	
12001335761	SMP	1	625.02	373.03	625.02	373.03	-1	
12001344205	SMP	1	625.35	389.41	625.35	389.41	-1	
12001352502	SMP	1	628.71	380.36	628.71	380.36	-1	
12001360742	SMP	1	630.38	388.39	630.38	388.39	-1	
12001369109	SMP	1	631.62	395.72	631.62	395.72	-1	
12001377516	SMP	1	631.84	391.08	631.84	391.08	-1	
12001385921	SMP	1	634.21	394.87	634.21	394.87	-1	
12001394085	SMP	1	632.78	393.13	632.78	393.13	-1	
12001402504	SMP	1	636.14	397.12	636.14	397.12	-1	
12001410848	SMP	1	635.14	399.20	635.14	399.20	-1	
12001419276	SMP	1	601.53	394.24	601.53	394.24	-1	
12001427486	SMP	1	556.50	407.77	556.50	407.77	-1	
12001435878	SMP	1	559.47	391.89	559.47	391.89	-1	
12001444225	SMP	1	563.90	403.51	563.90	403.51	-1	
12001452501	SMP	1	562.53	409.10	562.53	409.10	-1	
12001461019	SMP	1	556.71	420.76	556.71	420.76	-1	
12001469296	SMP	1	554.00	426.45	554.00	426.45	-1	
12001477636	SMP	1	564.60	419.75	564.60	419.75	-1	
12001485884	SMP	1	550.81	420.01	550.81	420.01	-1	
12001494260	SMP	1	569.75	425.07	569.75	425.07	-1	
12001502594	SMP	1	552.41	415.89	552.41	415.89	-1	
12001511075	SMP	1	562.00	425.05	562.00	425.05	-1	
12001519216	SMP	1	554.21	413.40	554.21	413.40	-1	
12001527649	SMP	1	564.47	415.68	564.47	415.68	-1	
12001536023	SMP	1	547.72	419.16	547.72	419.16	-1	
12001544407	SMP	1	554.30	419.75	554.30	419.75	-1	
12001552629	SMP	1	557.82	419.71	557.82	419.71	-1	
12001560998	SMP	1	547.88	420.65	547.88	420.65	-1	
12001569398	SMP	1	555.73	417.42	555.73	417.42	-1	
12001577630	SMP	1	553.79	421.74	553.79	421.74	-1	
12001586010	SMP	1	555.24	417.04	555.24	417.04	-1	
12001594395	SMP	1	549.69	416.48	549.69	416.48	-1	
12001602781	SMP	1	545.24	415.12	545.24	415.12	-1	
12001610973	SMP	1	544.64	410.62	544.64	410.62	-1	
12001619396	SMP	1	542.72	416.52	542.72	416.52	-1	
12001627739	SMP	1	543.80	414.79	543.80	414.79	-1	
12001636111	SMP	1	540.09	411.06	540.09	411.06	-1	
12001644334	SMP	1	549.59	412.18	549.59	412.18	-1	
12001652867	SMP	1	546.82	411.74	546.82	411.74	-1	
12001661156	SMP	1	548.40	411.35	548.40	411.35	-1	
12001669537	SMP	1	548.38	419.14	548.38	419.14	-1	
12001677759	SMP	1	557.01	416.01	557.01	416.01	-1	
12001686130	SMP	1	547.31	417.37	547.31	417.37	-1	
12001694492	SMP	1	547.04	418.16	547.04	418.16	-1	
12001702807	SMP	1	544.41	421.51	544.41	421.51	-1	
12001711192	SMP	1	549.72	430.84	549.72	430.84	-1	
12001719506	SMP	1	555.82	422.02	555.82	422.02	-1	
12001727897	SMP	1	547.71	413.75	547.71	413.75	-1	
12001736095	SMP	1	546.53	375.24	546.53	375.24	-1	
12001744528	SMP	1	544.34	417.34	544.34	417.34	-1	
12001752877	SMP	1	543.48	424.20	543.48	424.20	-1	
12001761190	SMP	1	513.24	428.06	513.24	428.06	-1	
12001769460	SMP	1	431.23	447.40	431.23	447.40	-1	
12001777887	SMP	1	422.26	477.74	422.26	477.74	-1	
12001786256	SMP	1	406.82	521.28	406.82	521.28	-1	
12001794609	SMP	1	398.82	531.66	398.82	531.66	-1	
12001802887	SMP	1	389.65	544.52	389.65	544.52	-1	
12001811197	SMP	1	397.07	537.31	397.07	537.31	-1	
12001819621	SMP	1	394.28	530.92	394.28	530.92	-1	
12001828081	SMP	1	387.81	524.55	387.81	524.55	-1	
12001836235	SMP	1	384.45	536.52	384.45	536.52	-1	
12001844674	SMP	1	389.56	530.21	389.56	530.21	-1	
12001853002	SMP	1	381.17	542.31	381.17	542.31	-1	
12001861236	SMP	1	382.00	544.73	382.00	544.73	-1	
12001869671	SMP	1	374.25	544.59	374.25	544.59	-1	
12001878019	SMP	1	378.49	541.84	378.49	541.84	-1	
12001886359	SMP	1	380.67	532.29	380.67	532.29	-1	
12001894583	SMP	1	371.07	529.46	371.07	529.46	-1	
12001902990	SMP	1	375.10	532.52	375.10	532.52	-1	
12001911356	SMP	1	372.41	528.19	372.41	528.19	-1	
12001919770	SMP	1	370.86	538.74	370.86	538.74	-1	
12001927986	SMP	1	369.05	538.96	369.05	538.96	-1	
12001936402	SMP	1	373.98	548.11	373.98	548.11	-1	
12001944745	SMP	1	370.59	530.30	370.59	530.30	-1	
12001953102	SMP	1	366.28	534.57	366.28	534.57	-1	
12001961373	SMP	1	371.89	536.90	371.89	536.90	-1	
12001969767	SMP	1	379.79	534.07	379.79	534.07	-1	
12001978119	SMP	1	371.16	536.70	371.16	536.70	-1	
12001986376	SMP	1	370.26	539.35	370.26	539.35	-1	
12001994769	SMP	1	370.18	538.40	370.18	538.40	-1	
12002003127	SMP	1	370.63	535.59	370.63	535.59	-1	
12002011500	SMP	1	377.29	540.14	377.29	540.14	-1	
12002019749	SMP	1	373.01	530.71	373.01	530.71	-1	
12002028125	SMP	1	371.98	525.83	371.98	525.83	-1	
12002036492	SMP	1	367.46	532.58	367.46	532.58	-1	
12002044887	SMP	1	358.32	535.57	358.32	535.57	-1	
12002053137	SMP	1	366.94	542.41	366.94	542.41	-1	
12002061527	SMP	1	361.68	557.00	361.68	557.00	-1	
12002069886	SMP	1	356.84	560.16	356.84	560.16	-1	
12002078228	SMP	1	354.65	567.43	354.65	567.43	-1	
12002086596	SMP	1	342.08	546.23	342.08	546.23	-1	
12002094875	SMP	1	343.93	546.04	343.93	546.04	-1	
12002103227	SMP	1	342.91	536.83	342.91	536.83	-1	
12002111611	SMP	1	345.76	559.02	345.76	559.02	-1	
12002119893	SMP	1	345.37	559.11	345.37	559.11	-1	
12002128230	SMP	1	341.94	552.24	341.94	552.24	-1	
12002136627	SMP	1	341.59	559.18	341.59	559.18	-1	
12002144832	SMP	1	342.03	544.86	342.03	544.86	-1	
12002153241	SMP	1	342.14	558.51	342.14	558.51	-1	
12002161577	SMP	1	342.98	555.99	342.98	555.99	-1	
12002170008	SMP	1	344.53	548.95	344.53	548.95	-1	
12002178242	SMP	1	345.84	554.40	345.84	554.40	-1	
12002186681	SMP	1	345.71	555.22	345.71	555.22	-1	
12002194969	SMP	1	346.62	558.85	346.62	558.85	-1	
12002203360	SMP	1	344.32	555.80	344.32	555.80	-1	
12002211570	SMP	1	345.47	554.57	345.47	554.57	-1	
12002220012	SMP	1	345.63	557.17	345.63	557.17	-1	
12002228360	SMP	1	346.65	560.33	346.65	560.33	-1	
12002236742	SMP	1	346.93	554.85	346.93	554.85	-1	
12002245008	SMP	1	349.27	553.91	349.27	553.91	-1	
12002253372	SMP	1	348.64	559.96	348.64	559.96	-1	
12002261762	SMP	1	350.22	570.84	350.22	570.84	-1	
12002269989	SMP	1	351.95	576.13	351.95	576.13	-1	
12002278360	SMP	1	350.09	568.24	350.09	568.24	-1	
12002286744	SMP	1	346.07	554.99	346.07	554.99	-1	
12002295129	SMP	1	350.25	570.20	350.25	570.20	-1	
12002303345	SMP	1	348.05	577.15	348.05	577.15	-1	
12002311734	SMP	1	352.45	564.84	352.45	564.84	-1	
12002320140	SMP	1	349.49	562.49	349.49	562.49	-1	
12002328488	SMP	1	348.11	571.57	348.11	571.57	-1	
12002336751	SMP	1	343.39	566.81	343.39	566.81	-1	
12002345126	SMP	1	341.41	567.94	341.41	567.94	-1	
12002353490	SMP	1	344.72	573.10	344.72	573.10	-1	
12002361858	SMP	1	342.07	574.41	342.07	574.41	-1	
12002370136	SMP	1	344.26	581.10	344.26	581.10	-1	
12002378480	SMP	1	341.88	570.43	341.88	570.43	-1	
12002386879	SMP	1	335.57	567.58	335.57	567.58	-1	
12002395117	SMP	1	344.26	571.79	344.26	571.79	-1	
12002403510	SMP	1	340.57	575.87	340.57	575.87	-1	
12002411851	SMP	1	341.38	570.57	341.38	570.57	-1	
12002420223	SMP	1	342.38	566.65	342.38	566.65	-1	
12002428506	SMP	1	345.55	561.70	345.55	561.70	-1	
12002436828	SMP	1	350.75	562.76	350.75	562.76	-1	
12002445210	SMP	1	348.14	558.16	348.14	558.16	-1	
12002453621	SMP	1	350.03	552.58	350.03	552.58	-1	
12002461889	SMP	1	343.14	548.36	343.14	548.36	-1	
12002470327	SMP	1	340.80	557.87	340.80	557.87	-1	
12002478597	SMP	1	343.41	570.76	343.41	570.76	-1	
12002486965	SMP	1	382.75	515.89	382.75	515.89	-1	
12002495242	SMP	1	517.50	531.72	517.50	531.72	-1	
12002503599	SMP	1	529.44	472.54	529.44	472.54	-1	
12002511979	SMP	1	530.68	437.68	530.68	437.68	-1	
12002520243	SMP	1	531.83	449.59	531.83	449.59	-1	
12002528615	SMP	1	563.08	432.39	563.08	432.39	-1	
12002536987	SMP	1	549.54	434.98	549.54	434.98	-1	
12002545373	SMP	1	558.98	426.62	558.98	426.62	-1	
12002553624	SMP	1	553.88	431.42	553.88	431.42	-1	
12002561981	SMP	1	545.14	428.83	545.14	428.83	-1	
12002570397	SMP	1	544.17	427.99	544.17	427.99	-1	
12002578709	SMP	1	547.83	426.62	547.83	426.62	-1	
12002587026	SMP	1	547.53	427.70	547.53	427.70	-1	
12002595346	SMP	1	561.78	432.91	561.78	432.91	-1	
12002603744	SMP	1	560.19	457.10	560.19	457.10	-1	
12002612073	SMP	1	558.25	465.60	558.25	465.60	-1	
12002620382	SMP	1	554.61	466.47	554.61	466.47	-1	
12002628729	SMP	1	552.86	469.25	552.86	469.25	-1	
12002637106	SMP	1	551.76	468.80	551.76	468.80	-1	
12002645985	SMP	1	551.17	464.04	551.17	464.04	-1	
12002653769	SMP	1	554.81	470.41	554.81	470.41	-1	
12002662207	SMP	1	558.72	458.78	558.72	458.78	-1	
12002669321	MSG	1	# Message: blank.jpg
12002670530	SMP	1	557.63	454.26	557.63	454.26	-1	
12002678729	SMP	1	557.38	446.54	557.38	446.54	-1	
12002687078	SMP	1	555.73	444.70	555.73	444.70	-1	
12002695471	SMP	1	553.55	449.19	553.55	449.19	-1	
12002703877	SMP	1	551.28	438.84	551.28	438.84	-1	
12002712200	SMP	1	554.83	434.39	554.83	434.39	-1	
12002720483	SMP	1	554.86	430.41	554.86	430.41	-1	
12002728896	SMP	1	552.71	420.37	552.71	420.37	-1	
12002737234	SMP	1	556.35	411.70	556.35	411.70	-1	
12002745494	SMP	1	650.16	425.31	650.16	425.31	-1	
12002753854	SMP	1	821.42	416.97	821.42	416.97	-1	
12002762202	SMP	1	963.63	464.91	963.63	464.91	-1	
12002770564	SMP	1	1042.78	496.17	1042.78	496.17	-1	
12002778875	SMP	1	1109.12	493.58	1109.12	493.58	-1	
12002787227	SMP	1	1098.66	475.26	1098.66	475.26	-1	
12002795615	SMP	1	1098.12	500.34	1098.12	500.34	-1	
12002803861	SMP	1	1124.69	506.27	1124.69	506.27	-1	
12002812186	SMP	1	1131.03	506.49	1131.03	506.49	-1	
12002820633	SMP	1	1114.34	509.76	1114.34	509.76	-1	
12002828970	SMP	1	1109.41	509.88	1109.41	509.88	-1	
12002837232	SMP	1	1133.34	509.95	1133.34	509.95	-1	
12002845602	SMP	1	1127.68	512.82	1127.68	512.82	-1	
12002854022	SMP	1	1115.56	514.85	1115.56	514.85	-1	
12002862324	SMP	1	1115.37	521.56	1115.37	521.56	-1	
12002870717	SMP	1	1129.36	523.51	1129.36	523.51	-1	
12002878971	SMP	1	1136.85	521.22	1136.85	521.22	-1	
12002887329	SMP	1	1137.37	516.11	1137.37	516.11	-1	
12002895704	SMP	1	1132.19	519.39	1132.19	519.39	-1	
12002903976	SMP	1	1128.75	508.06	1128.75	508.06	-1	
12002912330	SMP	1	1122.64	509.35	1122.64	509.35	-1	
12002920772	SMP	1	1131.72	512.80	1131.72	512.80	-1	
12002929011	SMP	1	1130.35	488.88	1130.35	488.88	-1	
12002937362	SMP	1	1054.72	503.09	1054.72	503.09	-1	
12002945741	SMP	1	877.89	488.67	877.89	488.67	-1	
12002954112	SMP	1	779.65	426.70	779.65	426.70	-1	
12002962315	SMP	1	691.47	385.88	691.47	385.88	-1	
12002970733	SMP	1	654.72	390.87	654.72	390.87	-1	
12002979081	SMP	1	769.69	378.56	769.69	378.56	-1	
12002987520	SMP	1	633.15	477.57	633.15	477.57	-1	
12002995732	SMP	1	603.05	473.12	603.05	473.12	-1	
12003004119	SMP	1	533.83	545.37	533.83	545.37	-1	
12003012478	SMP	1	368.33	810.67	368.33	810.67	-1	
12003020866	SMP	1	142.78	971.84	142.78	971.84	-1	
12003029060	SMP	1	-144.22	810.46	-144.22	810.46	-1	
12003037476	SMP	1	0.00	0.00	0.00	0.00	-1	
12003045882	SMP	1	0.00	0.00	0.00	0.00	-1	
12003054264	SMP	1	0.00	0.00	0.00	0.00	-1	
12003062435	SMP	1	0.00	0.00	0.00	0.00	-1	
12003070883	SMP	1	191.37	800.42	191.37	800.42	-1	
12003079225	SMP	1	0.00	0.00	0.00	0.00	-1	
12003087478	SMP	1	-153.04	824.54	-153.04	824.54	-1	
12003095830	SMP	1	0.00	0.00	0.00	0.00	-1	
12003104202	SMP	1	0.00	0.00	0.00	0.00	-1	
12003112594	SMP	1	0.00	0.00	0.00	0.00	-1	
12003120857	SMP	1	0.00	0.00	0.00	0.00	-1	
12003129271	SMP	1	0.00	0.00	0.00	0.00	-1	
12003137614	SMP	1	0.00	0.00	0.00	0.00	-1	
12003145950	SMP	1	0.00	0.00	0.00	0.00	-1	
12003154233	SMP	1	0.00	0.00	0.00	0.00	-1	
12003162604	SMP	1	0.00	0.00	0.00	0.00	-1	
12003171108	SMP	1	0.00	0.00	0.00	0.00	-1	
12003179303	SMP	1	0.00	0.00	0.00	0.00	-1	
12003187600	SMP	1	0.00	0.00	0.00	0.00	-1	
12003196003	SMP	1	0.00	0.00	0.00	0.00	-1	
12003204377	SMP	1	0.00	0.00	0.00	0.00	-1	
12003212598	SMP	1	0.00	0.00	0.00	0.00	-1	
12003221010	SMP	1	0.00	0.00	0.00	0.00	-1	
12003229350	SMP	1	0.00	0.00	0.00	0.00	-1	
12003237739	SMP	1	0.00	0.00	0.00	0.00	-1	
12003245984	SMP	1	0.00	0.00	0.00	0.00	-1	
12003254369	SMP	1	0.00	0.00	0.00	0.00	-1	
12003262762	SMP	1	0.00	0.00	0.00	0.00	-1	
12003271113	SMP	1	0.00	0.00	0.00	0.00	-1	
12003279347	SMP	1	0.00	0.00	0.00	0.00	-1	
12003287689	SMP	1	0.00	0.00	0.00	0.00	-1	
12003296113	SMP	1	0.00	0.00	0.00	0.00	-1	
12003304487	SMP	1	0.00	0.00	0.00	0.00	-1	
12003312716	SMP	1	0.00	0.00	0.00	0.00	-1	
12003321192	SMP	1	0.00	0.00	0.00	0.00	-1	
12003329473	SMP	1	0.00	0.00	0.00	0.00	-1	
12003337868	SMP	1	0.00	0.00	0.00	0.00	-1	
12003346109	SMP	1	0.00	0.00	0.00	0.00	-1	
12003354490	SMP	1	0.00	0.00	0.00	0.00	-1	
12003362873	SMP	1	0.00	0.00	0.00	0.00	-1	
12003371166	SMP	1	0.00	0.00	0.00	0.00	-1	
12003379466	SMP	1	0.00	0.00	0.00	0.00	-1	
12003387884	SMP	1	0.00	0.00	0.00	0.00	-1	
12003396202	SMP	1	0.00	0.00	0.00	0.00	-1	
12003404484	SMP	1	0.00	0.00	0.00	0.00	-1	
12003412897	SMP	1	0.00	0.00	0.00	0.00	-1	
12003421186	SMP	1	0.00	0.00	0.00	0.00	-1	
12003429611	SMP	1	0.00	0.00	0.00	0.00	-1	
12003437929	SMP	1	0.00	0.00	0.00	0.00	-1	
12003446257	SMP	1	0.00	0.00	0.00	0.00	-1	
12003454630	SMP	1	0.00	0.00	0.00	0.00	-1	
12003462972	SMP	1	0.00	0.00	0.00	0.00	-1	
12003471265	SMP	1	0.00	0.00	0.00	0.00	-1	
12003479600	SMP	1	0.00	0.00	0.00	0.00	-1	
12003486051	MSG	1	# Message: simpkidsL2.050.jpg
12003487968	SMP	1	0.00	0.00	0.00	0.00	-1	
12003496224	SMP	1	0.00	0.00	0.00	0.00	-1	
12003504609	SMP	1	0.00	0.00	0.00	0.00	-1	
12003512970	SMP	1	0.00	0.00	0.00	0.00	-1	
12003521331	SMP	1	0.00	0.00	0.00	0.00	-1	
12003529611	SMP	1	0.00	0.00	0.00	0.00	-1	
12003537949	SMP	1	0.00	0.00	0.00	0.00	-1	
12003546375	SMP	1	0.00	0.00	0.00	0.00	-1	
12003554694	SMP	1	0.00	0.00	0.00	0.00	-1	
12003562964	SMP	1	0.00	0.00	0.00	0.00	-1	
12003571370	SMP	1	0.00	0.00	0.00	0.00	-1	
12003579684	SMP	1	0.00	0.00	0.00	0.00	-1	
12003588116	SMP	1	0.00	0.00	0.00	0.00	-1	
12003596373	SMP	1	0.00	0.00	0.00	0.00	-1	
12003604742	SMP	1	0.00	0.00	0.00	0.00	-1	
12003613088	SMP	1	0.00	0.00	0.00	0.00	-1	
12003621357	SMP	1	0.00	0.00	0.00	0.00	-1	
12003629710	SMP	1	0.00	0.00	0.00	0.00	-1	
12003638089	SMP	1	0.00	0.00	0.00	0.00	-1	
12003646440	SMP	1	0.00	0.00	0.00	0.00	-1	
12003654806	SMP	1	0.00	0.00	0.00	0.00	-1	
12003663120	SMP	1	0.00	0.00	0.00	0.00	-1	
12003671469	SMP	1	0.00	0.00	0.00	0.00	-1	
12003679843	SMP	1	765.41	-15.59	765.41	-15.59	-1	
12003688068	SMP	1	794.38	123.86	794.38	123.86	-1	
12003696481	SMP	1	803.21	279.27	803.21	279.27	-1	
12003704802	SMP	1	807.72	419.36	807.72	419.36	-1	
12003713238	SMP	1	806.28	437.82	806.28	437.82	-1	
12003721498	SMP	1	826.71	429.77	826.71	429.77	-1	
12003729876	SMP	1	835.47	460.72	835.47	460.72	-1	
12003738218	SMP	1	819.52	434.61	819.52	434.61	-1	
12003746610	SMP	1	822.52	429.17	822.52	429.17	-1	
12003754845	SMP	1	816.18	427.99	816.18	427.99	-1	
12003763222	SMP	1	828.24	429.22	828.24	429.22	-1	
12003771591	SMP	1	832.43	434.77	832.43	434.77	-1	
12003779969	SMP	1	832.24	440.49	832.24	440.49	-1	
12003788229	SMP	1	836.22	440.10	836.22	440.10	-1	
12003796613	SMP	1	838.98	440.48	838.98	440.48	-1	
12003804972	SMP	1	839.22	438.09	839.22	438.09	-1	
12003813226	SMP	1	838.84	441.89	838.84	441.89	-1	
12003821604	SMP	1	837.98	439.66	837.98	439.66	-1	
12003829964	SMP	1	838.28	439.66	838.28	439.66	-1	
12003838352	SMP	1	837.88	439.40	837.88	439.40	-1	
12003846663	SMP	1	840.11	436.16	840.11	436.16	-1	
12003854986	SMP	1	839.39	428.81	839.39	428.81	-1	
12003863349	SMP	1	838.49	426.84	838.49	426.84	-1	
12003871679	SMP	1	838.71	422.51	838.71	422.51	-1	
12003879976	SMP	1	840.41	417.28	840.41	417.28	-1	
12003888330	SMP	1	842.07	431.44	842.07	431.44	-1	
12003896711	SMP	1	845.22	435.80	845.22	435.80	-1	
12003904929	SMP	1	842.77	435.31	842.77	435.31	-1	
12003913371	SMP	1	845.29	444.46	845.29	444.46	-1	
12003921723	SMP	1	846.95	435.42	846.95	435.42	-1	
12003930145	SMP	1	848.12	417.56	848.12	417.56	-1	
12003938336	SMP	1	846.37	411.37	846.37	411.37	-1	
12003946747	SMP	1	850.55	421.38	850.55	421.38	-1	
12003955088	SMP	1	849.67	430.24	849.67	430.24	-1	
12003963458	SMP	1	848.80	426.19	848.80	426.19	-1	
12003971703	SMP	1	845.12	435.49	845.12	435.49	-1	
12003980047	SMP	1	846.12	436.57	846.12	436.57	-1	
12003988421	SMP	1	843.53	435.88	843.53	435.88	-1	
12003996878	SMP	1	840.94	427.57	840.94	427.57	-1	
12004005071	SMP	1	839.11	415.53	839.11	415.53	-1	
12004013482	SMP	1	837.67	420.93	837.67	420.93	-1	
12004021855	SMP	1	839.10	426.64	839.10	426.64	-1	
12004030085	SMP	1	839.60	429.54	839.60	429.54	-1	
12004038524	SMP	1	840.90	431.40	840.90	431.40	-1	
12004046864	SMP	1	843.27	432.65	843.27	432.65	-1	
12004055227	SMP	1	845.88	436.15	845.88	436.15	-1	
12004063459	SMP	1	848.44	439.52	848.44	439.52	-1	
12004071852	SMP	1	851.37	436.65	851.37	436.65	-1	
12004080205	SMP	1	843.64	436.61	843.64	436.61	-1	
12004088600	SMP	1	751.37	437.82	751.37	437.82	-1	
12004096836	SMP	1	743.81	444.67	743.81	444.67	-1	
