## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-06-L1-SC-eye_data.idf
## Date:	17.10.2014 19:51:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9115686549	SMP	1	0.00	0.00	0.00	0.00	
9115694823	SMP	1	0.00	0.00	0.00	0.00	
9115703165	SMP	1	0.00	0.00	0.00	0.00	
9115711592	SMP	1	0.00	0.00	0.00	0.00	
9115719923	SMP	1	0.00	0.00	0.00	0.00	
9115728162	SMP	1	0.00	0.00	0.00	0.00	
9115736538	SMP	1	0.00	0.00	0.00	0.00	
9115744945	SMP	1	0.00	0.00	0.00	0.00	
9115753335	SMP	1	0.00	0.00	0.00	0.00	
9115761585	SMP	1	0.00	0.00	0.00	0.00	
9115769895	SMP	1	0.00	0.00	0.00	0.00	
9115778288	SMP	1	0.00	0.00	0.00	0.00	
9115786577	SMP	1	0.00	0.00	0.00	0.00	
9115794924	SMP	1	0.00	0.00	0.00	0.00	
9115803302	SMP	1	0.00	0.00	0.00	0.00	
9115811660	SMP	1	0.00	0.00	0.00	0.00	
9115819915	SMP	1	0.00	0.00	0.00	0.00	
9115828281	SMP	1	0.00	0.00	0.00	0.00	
9115836697	SMP	1	0.00	0.00	0.00	0.00	
9115845051	SMP	1	0.00	0.00	0.00	0.00	
9115853297	SMP	1	0.00	0.00	0.00	0.00	
9115861632	SMP	1	0.00	0.00	0.00	0.00	
9115870060	SMP	1	0.00	0.00	0.00	0.00	
9115878445	SMP	1	0.00	0.00	0.00	0.00	
9115886642	SMP	1	0.00	0.00	0.00	0.00	
9115895054	SMP	1	0.00	0.00	0.00	0.00	
9115903413	SMP	1	0.00	0.00	0.00	0.00	
9115911704	SMP	1	0.00	0.00	0.00	0.00	
9115920067	SMP	1	0.00	0.00	0.00	0.00	
9115928420	SMP	1	0.00	0.00	0.00	0.00	
9115936783	SMP	1	0.00	0.00	0.00	0.00	
9115945047	SMP	1	0.00	0.00	0.00	0.00	
9115953425	SMP	1	0.00	0.00	0.00	0.00	
9115961819	SMP	1	0.00	0.00	0.00	0.00	
9115970164	SMP	1	0.00	0.00	0.00	0.00	
9115978432	SMP	1	0.00	0.00	0.00	0.00	
9115986780	SMP	1	0.00	0.00	0.00	0.00	
9115995202	SMP	1	0.00	0.00	0.00	0.00	
9116003542	SMP	1	0.00	0.00	0.00	0.00	
9116011776	SMP	1	0.00	0.00	0.00	0.00	
9116020129	SMP	1	0.00	0.00	0.00	0.00	
9116028601	SMP	1	0.00	0.00	0.00	0.00	
9116036918	SMP	1	0.00	0.00	0.00	0.00	
9116045180	SMP	1	553.86	1319.98	553.86	1319.98	
9116053569	SMP	1	452.50	1203.52	452.50	1203.52	
9116061908	SMP	1	532.19	1044.55	532.19	1044.55	
9116070151	SMP	1	440.48	854.29	440.48	854.29	
9116078546	SMP	1	442.55	794.10	442.55	794.10	
9116086945	SMP	1	439.02	691.88	439.02	691.88	
9116095296	SMP	1	352.01	632.74	352.01	632.74	
9116103561	SMP	1	429.35	560.66	429.35	560.66	
9116111940	SMP	1	423.57	607.25	423.57	607.25	
9116120298	SMP	1	431.24	581.54	431.24	581.54	
9116128698	SMP	1	435.29	605.24	435.29	605.24	
9116136907	SMP	1	440.86	413.77	440.86	413.77	
9116145237	SMP	1	427.05	593.08	427.05	593.08	
9116153701	SMP	1	423.67	572.54	423.67	572.54	
9116162003	SMP	1	394.52	600.32	394.52	600.32	
9116170261	SMP	1	407.81	586.48	407.81	586.48	
9116178654	SMP	1	393.99	575.74	393.99	575.74	
9116187067	SMP	1	403.22	567.04	403.22	567.04	
9116195306	SMP	1	422.70	588.45	422.70	588.45	
9116203630	SMP	1	404.39	582.76	404.39	582.76	
9116212054	SMP	1	399.05	582.83	399.05	582.83	
9116220410	SMP	1	432.21	586.68	432.21	586.68	
9116228661	SMP	1	389.43	596.47	389.43	596.47	
9116237062	SMP	1	339.10	510.42	339.10	510.42	
9116245592	SMP	1	166.71	442.94	166.71	442.94	
9116253792	SMP	1	221.44	453.32	221.44	453.32	
9116262000	SMP	1	307.08	468.20	307.08	468.20	
9116270399	SMP	1	226.89	466.70	226.89	466.70	
9116278772	SMP	1	206.32	467.92	206.32	467.92	
9116287178	SMP	1	218.74	475.60	218.74	475.60	
9116295441	SMP	1	221.94	472.06	221.94	472.06	
9116303778	SMP	1	241.69	483.26	241.69	483.26	
9116312183	SMP	1	243.04	485.76	243.04	485.76	
9116320428	SMP	1	256.90	495.03	256.90	495.03	
9116328721	SMP	1	248.93	481.88	248.93	481.88	
9116337152	SMP	1	242.29	487.97	242.29	487.97	
9116345536	SMP	1	239.61	481.32	239.61	481.32	
9116353795	SMP	1	246.98	478.33	246.98	478.33	
9116362155	SMP	1	248.30	483.55	248.30	483.55	
9116370543	SMP	1	240.43	448.61	240.43	448.61	
9116378900	SMP	1	231.10	442.98	231.10	442.98	
9116387162	SMP	1	260.94	485.25	260.94	485.25	
9116395586	SMP	1	247.50	487.90	247.50	487.90	
9116403912	SMP	1	227.86	469.78	227.86	469.78	
9116412276	SMP	1	224.94	480.35	224.94	480.35	
9116420543	SMP	1	232.67	485.85	232.67	485.85	
9116428948	SMP	1	229.86	479.59	229.86	479.59	
9116437277	SMP	1	227.52	463.46	227.52	463.46	
9116445699	SMP	1	271.88	470.90	271.88	470.90	
9116453915	SMP	1	232.81	455.50	232.81	455.50	
9116462282	SMP	1	221.28	471.67	221.28	471.67	
9116470652	SMP	1	230.04	464.88	230.04	464.88	
9116478939	SMP	1	234.48	460.63	234.48	460.63	
9116487260	SMP	1	228.49	464.16	228.49	464.16	
9116495681	SMP	1	231.07	472.38	231.07	472.38	
9116504053	SMP	1	232.81	481.08	232.81	481.08	
9116512305	SMP	1	228.56	461.15	228.56	461.15	
9116520661	SMP	1	241.76	474.33	241.76	474.33	
9116529025	SMP	1	234.19	464.11	234.19	464.11	
9116537390	SMP	1	247.30	464.51	247.30	464.51	
9116545670	SMP	1	230.32	461.20	230.32	461.20	
9116554066	SMP	1	232.83	462.39	232.83	462.39	
9116562398	SMP	1	235.24	467.20	235.24	467.20	
9116570787	SMP	1	215.32	458.77	215.32	458.77	
9116578996	SMP	1	225.75	458.03	225.75	458.03	
9116587490	SMP	1	233.59	394.77	233.59	394.77	
9116595805	SMP	1	227.54	309.08	227.54	309.08	
9116604025	SMP	1	226.84	176.20	226.84	176.20	
9116612394	SMP	1	226.59	90.04	226.59	90.04	
9116620789	SMP	1	231.21	-40.97	231.21	-40.97	
9116629145	SMP	1	0.00	-10.67	0.00	-10.67	
9116637430	SMP	1	0.00	-6.20	0.00	-6.20	
9116645795	SMP	1	0.00	-4.35	0.00	-4.35	
9116654115	SMP	1	0.00	-3.33	0.00	-3.33	
9116662533	SMP	1	0.00	-2.67	0.00	-2.67	
9116670809	SMP	1	0.00	-2.22	0.00	-2.22	
9116679154	SMP	1	0.00	-1.88	0.00	-1.88	
9116704133	SMP	1	0.00	-1.62	0.00	-1.62	
9116712540	SMP	1	0.00	-1.41	0.00	-1.41	
9116720905	SMP	1	0.00	-1.33	0.00	-1.33	
9116729170	SMP	1	0.00	0.00	0.00	0.00	
9116737519	SMP	1	0.00	0.00	0.00	0.00	
9116745913	SMP	1	0.00	0.00	0.00	0.00	
9116754281	SMP	1	0.00	0.00	0.00	0.00	
9116762556	SMP	1	0.00	0.00	0.00	0.00	
9116770866	SMP	1	0.00	0.00	0.00	0.00	
9116779220	SMP	1	0.00	0.00	0.00	0.00	
9116787600	SMP	1	0.00	0.00	0.00	0.00	
9116795922	SMP	1	0.00	0.00	0.00	0.00	
9116804297	SMP	1	0.00	0.00	0.00	0.00	
9116812698	SMP	1	0.00	0.00	0.00	0.00	
9116821021	SMP	1	0.00	0.00	0.00	0.00	
9116829310	SMP	1	0.00	0.00	0.00	0.00	
9116837693	SMP	1	0.00	0.00	0.00	0.00	
9116846010	SMP	1	0.00	0.00	0.00	0.00	
9116854445	SMP	1	0.00	0.00	0.00	0.00	
9116862638	SMP	1	0.00	0.00	0.00	0.00	
9116871025	SMP	1	0.00	0.00	0.00	0.00	
9116879432	SMP	1	0.00	0.00	0.00	0.00	
9116887653	SMP	1	0.00	0.00	0.00	0.00	
9116896038	SMP	1	0.00	0.00	0.00	0.00	
9116904414	SMP	1	0.00	0.00	0.00	0.00	
9116912789	SMP	1	0.00	0.00	0.00	0.00	
9116921044	SMP	1	0.00	0.00	0.00	0.00	
9116929387	SMP	1	0.00	0.00	0.00	0.00	
9116937775	SMP	1	0.00	0.00	0.00	0.00	
9116946144	SMP	1	0.00	0.00	0.00	0.00	
9116954396	SMP	1	0.00	0.00	0.00	0.00	
9116962779	SMP	1	0.00	0.00	0.00	0.00	
9116971138	SMP	1	0.00	0.00	0.00	0.00	
9116979516	SMP	1	0.00	0.00	0.00	0.00	
9116987813	SMP	1	0.00	0.00	0.00	0.00	
9116996174	SMP	1	0.00	0.00	0.00	0.00	
9117004526	SMP	1	0.00	0.00	0.00	0.00	
9117012760	SMP	1	0.00	0.00	0.00	0.00	
9117021137	SMP	1	0.00	0.00	0.00	0.00	
9117029511	SMP	1	0.00	0.00	0.00	0.00	
9117037937	SMP	1	0.00	0.00	0.00	0.00	
9117046135	SMP	1	0.00	0.00	0.00	0.00	
9117054506	SMP	1	0.00	0.00	0.00	0.00	
9117062908	SMP	1	0.00	0.00	0.00	0.00	
9117071285	SMP	1	0.00	0.00	0.00	0.00	
9117237629	SMP	1	0.00	0.00	0.00	0.00	
9117287388	SMP	1	0.00	0.00	0.00	0.00	
9117337343	SMP	1	0.00	0.00	0.00	0.00	
9117387394	SMP	1	0.00	0.00	0.00	0.00	
9117437621	SMP	1	0.00	0.00	0.00	0.00	
9117487508	SMP	1	0.00	0.00	0.00	0.00	
9117537459	SMP	1	0.00	0.00	0.00	0.00	
9117587480	SMP	1	0.00	0.00	0.00	0.00	
9117637627	SMP	1	0.00	0.00	0.00	0.00	
9117687615	SMP	1	0.00	0.00	0.00	0.00	
9117737604	SMP	1	0.00	0.00	0.00	0.00	
9117787765	SMP	1	0.00	0.00	0.00	0.00	
9117837614	SMP	1	0.00	0.00	0.00	0.00	
9117887655	SMP	1	0.00	0.00	0.00	0.00	
9117960606	SMP	1	1373.94	384.28	1373.94	384.28	
9117968711	SMP	1	1392.66	496.07	1392.66	496.07	
9117976995	SMP	1	1382.19	520.19	1382.19	520.19	
9117985350	SMP	1	1375.78	448.17	1375.78	448.17	
9117993745	SMP	1	1377.02	502.39	1377.02	502.39	
9118002120	SMP	1	1364.28	533.67	1364.28	533.67	
9118010382	SMP	1	1374.21	523.43	1374.21	523.43	
9118018743	SMP	1	1386.07	478.74	1386.07	478.74	
9118027163	SMP	1	1374.52	521.64	1374.52	521.64	
9118035399	SMP	1	1376.33	535.59	1376.33	535.59	
9118043764	SMP	1	1374.30	536.36	1374.30	536.36	
9118052119	SMP	1	1379.42	532.36	1379.42	532.36	
9118060466	SMP	1	1375.61	539.11	1375.61	539.11	
9118068681	SMP	1	1372.36	533.27	1372.36	533.27	
9118077156	SMP	1	1377.30	535.73	1377.30	535.73	
9118085544	SMP	1	1378.31	519.86	1378.31	519.86	
9118093893	SMP	1	1379.09	520.77	1379.09	520.77	
9118102119	SMP	1	1334.64	504.33	1334.64	504.33	
9118110491	SMP	1	1303.70	430.33	1303.70	430.33	
9118118885	SMP	1	1353.14	414.56	1353.14	414.56	
9118127250	SMP	1	1352.37	430.35	1352.37	430.35	
9118135495	SMP	1	1330.38	423.62	1330.38	423.62	
9118143815	SMP	1	1350.49	410.90	1350.49	410.90	
9118152293	SMP	1	1356.41	428.16	1356.41	428.16	
9118160639	SMP	1	1316.82	439.15	1316.82	439.15	
9118168876	SMP	1	1336.54	451.64	1336.54	451.64	
9118177229	SMP	1	1318.58	414.77	1318.58	414.77	
9118185624	SMP	1	1326.60	402.45	1326.60	402.45	
9118193909	SMP	1	1324.59	425.21	1324.59	425.21	
9118202229	SMP	1	1330.57	449.66	1330.57	449.66	
9118210622	SMP	1	1323.98	403.53	1323.98	403.53	
9118219006	SMP	1	1328.42	402.74	1328.42	402.74	
9118227241	SMP	1	1355.07	389.13	1355.07	389.13	
9118235625	SMP	1	1311.92	420.59	1311.92	420.59	
9118243995	SMP	1	1346.55	444.99	1346.55	444.99	
9118252361	SMP	1	1319.79	397.58	1319.79	397.58	
9118260574	SMP	1	1343.90	385.45	1343.90	385.45	
9118268978	SMP	1	1321.44	384.46	1321.44	384.46	
9118277486	SMP	1	1350.41	387.24	1350.41	387.24	
9118285747	SMP	1	1318.08	395.66	1318.08	395.66	
9118294009	SMP	1	1345.46	404.84	1345.46	404.84	
9118302358	SMP	1	1380.24	377.23	1380.24	377.23	
9118310742	SMP	1	1328.13	376.76	1328.13	376.76	
9118319009	SMP	1	1382.65	376.93	1382.65	376.93	
9118327358	SMP	1	1326.08	410.06	1326.08	410.06	
9118335738	SMP	1	1329.26	385.12	1329.26	385.12	
9118344119	SMP	1	1328.52	373.67	1328.52	373.67	
9118352371	SMP	1	1332.87	390.87	1332.87	390.87	
9118360730	SMP	1	1342.94	402.28	1342.94	402.28	
9118369115	SMP	1	1340.11	381.24	1340.11	381.24	
9118377482	SMP	1	1338.58	411.91	1338.58	411.91	
9118385722	SMP	1	1333.39	376.53	1333.39	376.53	
9118394116	SMP	1	1332.89	410.48	1332.89	410.48	
9118402495	SMP	1	1347.85	387.10	1347.85	387.10	
9118410819	SMP	1	1341.40	409.07	1341.40	409.07	
9118419123	SMP	1	1351.70	379.82	1351.70	379.82	
9118427533	SMP	1	1355.61	414.86	1355.61	414.86	
9118435859	SMP	1	1367.09	366.07	1367.09	366.07	
9118444108	SMP	1	1345.21	417.86	1345.21	417.86	
9118452472	SMP	1	1344.04	402.14	1344.04	402.14	
9118460831	SMP	1	1336.93	364.93	1336.93	364.93	
9118469244	SMP	1	1341.94	409.30	1341.94	409.30	
9118477511	SMP	1	1361.92	388.29	1361.92	388.29	
9118485860	SMP	1	1350.88	403.64	1350.88	403.64	
9118494246	SMP	1	1357.37	412.87	1357.37	412.87	
9118502613	SMP	1	1358.72	361.62	1358.72	361.62	
9118510865	SMP	1	1342.29	413.12	1342.29	413.12	
9118519266	SMP	1	1338.90	356.14	1338.90	356.14	
9118527586	SMP	1	1163.58	429.12	1163.58	429.12	
9118535958	SMP	1	950.15	491.90	950.15	491.90	
9118544244	SMP	1	799.87	434.35	799.87	434.35	
9118552637	SMP	1	584.80	448.40	584.80	448.40	
9118561001	SMP	1	396.59	460.54	396.59	460.54	
9118569305	SMP	1	204.81	441.62	204.81	441.62	
9118577594	SMP	1	240.04	466.18	240.04	466.18	
9118586013	SMP	1	244.07	476.31	244.07	476.31	
9118594393	SMP	1	239.15	482.42	239.15	482.42	
9118602605	SMP	1	233.80	505.57	233.80	505.57	
9118610949	SMP	1	231.45	510.65	231.45	510.65	
9118619411	SMP	1	234.44	515.23	234.44	515.23	
9118627730	SMP	1	222.04	500.80	222.04	500.80	
9118636006	SMP	1	236.92	485.64	236.92	485.64	
9118644321	SMP	1	230.99	487.46	230.99	487.46	
9118652722	SMP	1	234.35	462.82	234.35	462.82	
9118661097	SMP	1	240.14	481.36	240.14	481.36	
9118669377	SMP	1	226.24	484.72	226.24	484.72	
9118677743	SMP	1	231.69	509.12	231.69	509.12	
9118686088	SMP	1	227.29	480.35	227.29	480.35	
9118694523	SMP	1	224.43	466.53	224.43	466.53	
9118702717	SMP	1	228.31	485.63	228.31	485.63	
9118711109	SMP	1	224.86	487.98	224.86	487.98	
9118719532	SMP	1	234.93	504.95	234.93	504.95	
9118727686	SMP	1	221.15	491.33	221.15	491.33	
9118736092	SMP	1	241.80	487.30	241.80	487.30	
9118744493	SMP	1	228.61	474.96	228.61	474.96	
9118752846	SMP	1	242.55	504.78	242.55	504.78	
9118761126	SMP	1	242.80	480.66	242.80	480.66	
9118769432	SMP	1	231.49	508.27	231.49	508.27	
9118777843	SMP	1	249.08	502.30	249.08	502.30	
9118786224	SMP	1	245.95	511.33	245.95	511.33	
9118794512	SMP	1	247.63	513.65	247.63	513.65	
9118802816	SMP	1	257.35	474.09	257.35	474.09	
9118811246	SMP	1	253.86	467.32	253.86	467.32	
9118819624	SMP	1	239.22	498.75	239.22	498.75	
9118827888	SMP	1	234.87	511.87	234.87	511.87	
9118836238	SMP	1	260.84	503.33	260.84	503.33	
9118844583	SMP	1	342.66	540.77	342.66	540.77	
9118852844	SMP	1	347.68	532.13	347.68	532.13	
9118861198	SMP	1	326.56	543.57	326.56	543.57	
9118869620	SMP	1	346.76	523.63	346.76	523.63	
9118878005	SMP	1	363.96	486.74	363.96	486.74	
9118886242	SMP	1	380.72	558.12	380.72	558.12	
9118894564	SMP	1	363.36	523.16	363.36	523.16	
9118902983	SMP	1	364.28	497.69	364.28	497.69	
9118911381	SMP	1	364.46	497.78	364.46	497.78	
9118919730	SMP	1	361.02	540.28	361.02	540.28	
9118927989	SMP	1	375.19	527.29	375.19	527.29	
9118936340	SMP	1	339.79	518.77	339.79	518.77	
9118944733	SMP	1	372.16	524.59	372.16	524.59	
9118952965	SMP	1	375.94	532.27	375.94	532.27	
9118961374	SMP	1	366.93	530.44	366.93	530.44	
9118969682	SMP	1	353.04	523.76	353.04	523.76	
9118978087	SMP	1	369.00	529.26	369.00	529.26	
9118986382	SMP	1	384.32	525.71	384.32	525.71	
9118994746	SMP	1	361.08	513.85	361.08	513.85	
9119003086	SMP	1	371.32	538.05	371.32	538.05	
9119011348	SMP	1	343.91	527.82	343.91	527.82	
9119019710	SMP	1	378.15	522.19	378.15	522.19	
9119028111	SMP	1	366.62	533.91	366.62	533.91	
9119036494	SMP	1	373.95	531.37	373.95	531.37	
9119044736	SMP	1	365.87	501.88	365.87	501.88	
9119053093	SMP	1	368.01	524.80	368.01	524.80	
9119061580	SMP	1	382.91	535.37	382.91	535.37	
9119069831	SMP	1	367.56	507.49	367.56	507.49	
9119078090	SMP	1	348.73	530.72	348.73	530.72	
9119086440	SMP	1	382.54	527.59	382.54	527.59	
9119094812	SMP	1	364.04	479.80	364.04	479.80	
9119103165	SMP	1	357.55	525.87	357.55	525.87	
9119111500	SMP	1	360.52	521.94	360.52	521.94	
9119119820	SMP	1	363.35	509.81	363.35	509.81	
9119128236	SMP	1	371.34	515.19	371.34	515.19	
9119136463	SMP	1	337.96	483.31	337.96	483.31	
9119144877	SMP	1	344.16	518.74	344.16	518.74	
9119153211	SMP	1	447.74	507.12	447.74	507.12	
9119161580	SMP	1	631.52	514.31	631.52	514.31	
9119169816	SMP	1	845.31	463.63	845.31	463.63	
9119178175	SMP	1	948.32	504.09	948.32	504.09	
9119186575	SMP	1	1139.96	508.85	1139.96	508.85	
9119195004	SMP	1	1301.09	467.87	1301.09	467.87	
9119203211	SMP	1	1386.18	468.02	1386.18	468.02	
9119211601	SMP	1	1396.68	504.19	1396.68	504.19	
9119219959	SMP	1	1385.05	469.73	1385.05	469.73	
9119228365	SMP	1	1389.30	480.41	1389.30	480.41	
9119236584	SMP	1	1407.48	473.75	1407.48	473.75	
9119244947	SMP	1	1395.02	497.95	1395.02	497.95	
9119253326	SMP	1	1393.46	463.61	1393.46	463.61	
9119261536	SMP	1	1389.90	489.42	1389.90	489.42	
9119269942	SMP	1	1388.46	475.36	1388.46	475.36	
9119278375	SMP	1	1392.49	503.58	1392.49	503.58	
9119286708	SMP	1	1400.34	468.34	1400.34	468.34	
9119294977	SMP	1	1412.06	485.68	1412.06	485.68	
9119303382	SMP	1	1420.56	469.82	1420.56	469.82	
9119311764	SMP	1	1397.40	463.44	1397.40	463.44	
9119320117	SMP	1	1414.17	477.32	1414.17	477.32	
9119328286	SMP	1	1398.77	462.37	1398.77	462.37	
9119336700	SMP	1	1403.11	465.08	1403.11	465.08	
9119345079	SMP	1	1399.17	482.43	1399.17	482.43	
9119353451	SMP	1	1397.19	474.41	1397.19	474.41	
9119361721	SMP	1	1407.13	501.67	1407.13	501.67	
9119370096	SMP	1	1407.02	498.50	1407.02	498.50	
9119378449	SMP	1	1408.25	508.91	1408.25	508.91	
9119386830	SMP	1	1384.54	506.17	1384.54	506.17	
9119395055	SMP	1	1413.82	446.87	1413.82	446.87	
9119403461	SMP	1	1398.21	490.81	1398.21	490.81	
9119411845	SMP	1	1388.22	515.29	1388.22	515.29	
9119420094	SMP	1	1399.45	485.78	1399.45	485.78	
9119428558	SMP	1	1388.96	498.04	1388.96	498.04	
9119453489	SMP	1	1398.16	470.66	1398.16	470.66	
9119461826	SMP	1	1408.00	485.18	1408.00	485.18	
9119470229	SMP	1	1407.45	497.03	1407.45	497.03	
9119478557	SMP	1	1409.65	482.18	1409.65	482.18	
9119486819	SMP	1	1401.75	469.13	1401.75	469.13	
9119495222	SMP	1	1404.00	474.38	1404.00	474.38	
9119503553	SMP	1	1406.61	476.56	1406.61	476.56	
9119511988	SMP	1	1403.48	476.71	1403.48	476.71	
9119520188	SMP	1	1420.94	476.52	1420.94	476.52	
9119528587	SMP	1	1415.58	470.52	1415.58	470.52	
9119536917	SMP	1	1427.14	474.29	1427.14	474.29	
9119545213	SMP	1	1420.44	475.03	1420.44	475.03	
9119553592	SMP	1	1416.07	474.57	1416.07	474.57	
9119561954	SMP	1	1421.50	486.65	1421.50	486.65	
9119570342	SMP	1	1415.98	484.56	1415.98	484.56	
9119578600	SMP	1	1420.23	485.74	1420.23	485.74	
9119586949	SMP	1	1425.90	486.87	1425.90	486.87	
9119595357	SMP	1	1404.16	481.05	1404.16	481.05	
9119603712	SMP	1	1387.22	400.55	1387.22	400.55	
9119612002	SMP	1	1402.85	368.79	1402.85	368.79	
9119620340	SMP	1	1375.78	368.91	1375.78	368.91	
9119628703	SMP	1	1366.72	371.48	1366.72	371.48	
9119637092	SMP	1	1380.99	396.72	1380.99	396.72	
9119645316	SMP	1	1374.83	381.29	1374.83	381.29	
9119653687	SMP	1	1371.70	392.07	1371.70	392.07	
9119662067	SMP	1	1373.96	398.09	1373.96	398.09	
9119670390	SMP	1	1369.28	388.64	1369.28	388.64	
9119687114	SMP	1	1362.22	414.81	1362.22	414.81	
9119695468	SMP	1	1372.60	393.05	1372.60	393.05	
9119703837	SMP	1	1357.94	418.41	1357.94	418.41	
9119712100	SMP	1	1380.72	416.57	1380.72	416.57	
9119720485	SMP	1	1362.98	424.26	1362.98	424.26	
9119728816	SMP	1	1375.11	421.01	1375.11	421.01	
9119737081	SMP	1	1365.84	402.95	1365.84	402.95	
9119745461	SMP	1	1361.31	410.66	1361.31	410.66	
9119753840	SMP	1	1345.49	398.18	1345.49	398.18	
9119762211	SMP	1	1344.87	398.96	1344.87	398.96	
9119770452	SMP	1	1352.70	391.85	1352.70	391.85	
9119778817	SMP	1	1376.53	402.76	1376.53	402.76	
9119787229	SMP	1	1348.38	424.89	1348.38	424.89	
9119795580	SMP	1	1334.03	439.51	1334.03	439.51	
9119803830	SMP	1	1332.03	431.99	1332.03	431.99	
9119812191	SMP	1	1326.63	413.66	1326.63	413.66	
9119820595	SMP	1	1334.01	429.46	1334.01	429.46	
9119828826	SMP	1	1417.79	395.61	1417.79	395.61	
9119837237	SMP	1	1338.18	425.81	1338.18	425.81	
9119845541	SMP	1	1303.35	443.48	1303.35	443.48	
9119853942	SMP	1	1366.63	430.35	1366.63	430.35	
9119862219	SMP	1	1342.20	450.73	1342.20	450.73	
9119870607	SMP	1	1418.26	401.56	1418.26	401.56	
9119878954	SMP	1	1323.14	460.32	1323.14	460.32	
9119887320	SMP	1	1366.40	437.57	1366.40	437.57	
9119895538	SMP	1	1371.01	414.92	1371.01	414.92	
9119903935	SMP	1	1335.37	434.91	1335.37	434.91	
9119912340	SMP	1	1353.59	436.64	1353.59	436.64	
9119920706	SMP	1	1364.95	446.03	1364.95	446.03	
9119928943	SMP	1	1366.82	443.42	1366.82	443.42	
9119937285	SMP	1	1365.07	434.95	1365.07	434.95	
9119945687	SMP	1	1341.86	435.42	1341.86	435.42	
9119953918	SMP	1	1356.06	427.93	1356.06	427.93	
9119962339	SMP	1	1367.85	428.88	1367.85	428.88	
9119970694	SMP	1	1379.24	422.82	1379.24	422.82	
9119979063	SMP	1	1362.38	438.69	1362.38	438.69	
9119987309	SMP	1	1344.68	430.53	1344.68	430.53	
9119995683	SMP	1	1344.66	431.93	1344.66	431.93	
9120004066	SMP	1	1361.78	437.11	1361.78	437.11	
9120012451	SMP	1	1360.98	431.10	1360.98	431.10	
9120020711	SMP	1	1357.38	426.72	1357.38	426.72	
9120029080	SMP	1	1379.29	425.01	1379.29	425.01	
9120037542	SMP	1	1365.49	419.32	1365.49	419.32	
9120045830	SMP	1	1374.29	422.58	1374.29	422.58	
9120054069	SMP	1	1366.60	429.56	1366.60	429.56	
9120062435	SMP	1	1335.61	428.92	1335.61	428.92	
9120070808	SMP	1	1354.64	425.09	1354.64	425.09	
9120079037	SMP	1	1355.33	429.13	1355.33	429.13	
9120087441	SMP	1	1371.12	430.66	1371.12	430.66	
9120095815	SMP	1	1372.53	423.84	1372.53	423.84	
9120104231	SMP	1	1383.39	419.39	1383.39	419.39	
9120129220	SMP	1	1368.01	418.43	1368.01	418.43	
9120137547	SMP	1	1376.94	418.75	1376.94	418.75	
9120145779	SMP	1	1372.11	433.21	1372.11	433.21	
9120154205	SMP	1	1352.53	427.20	1352.53	427.20	
9120162521	SMP	1	1378.70	415.99	1378.70	415.99	
9120170956	SMP	1	1349.67	416.42	1349.67	416.42	
9120179199	SMP	1	1370.21	424.96	1370.21	424.96	
9120187590	SMP	1	1376.92	410.55	1376.92	410.55	
9120195956	SMP	1	1346.19	423.01	1346.19	423.01	
9120204312	SMP	1	1351.84	430.15	1351.84	430.15	
9120212560	SMP	1	1347.86	432.07	1347.86	432.07	
9120220944	SMP	1	1168.03	442.85	1168.03	442.85	
9120229252	SMP	1	1000.21	428.75	1000.21	428.75	
9120237599	SMP	1	839.06	443.78	839.06	443.78	
9120245939	SMP	1	673.42	456.34	673.42	456.34	
9120254315	SMP	1	493.96	462.94	493.96	462.94	
9120262682	SMP	1	430.18	493.10	430.18	493.10	
9120270926	SMP	1	314.41	502.80	314.41	502.80	
9120279316	SMP	1	308.77	492.28	308.77	492.28	
9120287711	SMP	1	344.12	490.90	344.12	490.90	
9120296079	SMP	1	310.19	532.33	310.19	532.33	
9120304312	SMP	1	302.62	521.84	302.62	521.84	
9120312713	SMP	1	314.43	522.74	314.43	522.74	
9120321075	SMP	1	301.69	522.94	301.69	522.94	
9120329518	SMP	1	303.06	511.98	303.06	511.98	
9120337650	SMP	1	329.86	523.91	329.86	523.91	
9120346063	SMP	1	299.12	524.38	299.12	524.38	
9120354443	SMP	1	312.10	524.42	312.10	524.42	
9120362678	SMP	1	312.86	521.92	312.86	521.92	
9120371070	SMP	1	325.80	532.35	325.80	532.35	
