## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-03-SC-L1-eye_data.idf
## Date:	10.10.2014 18:22:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31130                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-03-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3445938881	SMP	1	0.00	0.00	0.00	0.00	
3445947091	SMP	1	0.00	0.00	0.00	0.00	
3445955466	SMP	1	0.00	0.00	0.00	0.00	
3445963858	SMP	1	0.00	0.00	0.00	0.00	
3445972102	SMP	1	0.00	0.00	0.00	0.00	
3445980475	SMP	1	0.00	0.00	0.00	0.00	
3445988859	SMP	1	-144.48	881.92	-144.48	881.92	
3445997252	SMP	1	-144.98	894.31	-144.98	894.31	
3446005425	SMP	1	0.00	0.00	0.00	0.00	
3446013857	SMP	1	-136.03	1008.50	-136.03	1008.50	
3446022216	SMP	1	0.00	0.00	0.00	0.00	
3446030588	SMP	1	-132.51	1009.07	-132.51	1009.07	
3446038857	SMP	1	-0.01	0.00	-0.01	0.00	
3446047210	SMP	1	-0.01	0.00	-0.01	0.00	
3446055623	SMP	1	-0.01	0.00	-0.01	0.00	
3446063936	SMP	1	-0.01	0.00	-0.01	0.00	
3446072230	SMP	1	-137.83	1018.41	-137.83	1018.41	
3446080585	SMP	1	-0.01	0.00	-0.01	0.00	
3446088933	SMP	1	-141.48	1032.98	-141.48	1032.98	
3446097180	SMP	1	-0.01	0.00	-0.01	0.00	
3446105584	SMP	1	0.00	0.00	0.00	0.00	
3446113958	SMP	1	0.00	0.00	0.00	0.00	
3446122369	SMP	1	0.00	0.00	0.00	0.00	
3446130601	SMP	1	0.00	0.00	0.00	0.00	
3446138920	SMP	1	0.00	0.00	0.00	0.00	
3446147341	SMP	1	0.00	0.00	0.00	0.00	
3446155706	SMP	1	0.00	0.00	0.00	0.00	
3446163971	SMP	1	0.00	0.00	0.00	0.00	
3446172331	SMP	1	0.00	0.00	0.00	0.00	
3446180740	SMP	1	0.00	0.00	0.00	0.00	
3446189112	SMP	1	0.00	0.00	0.00	0.00	
3446197369	SMP	1	0.00	0.00	0.00	0.00	
3446205705	SMP	1	0.00	0.00	0.00	0.00	
3446214099	SMP	1	0.00	0.00	0.00	0.00	
3446222459	SMP	1	0.00	0.00	0.00	0.00	
3446230705	SMP	1	-3.99	1158.96	-3.99	1158.96	
3446239074	SMP	1	153.66	1269.17	153.66	1269.17	
3446247489	SMP	1	-2.02	0.00	-2.02	0.00	
3446255715	SMP	1	-2.00	0.00	-2.00	0.00	
3446264110	SMP	1	-1.97	0.00	-1.97	0.00	
3446272451	SMP	1	-1.92	0.00	-1.92	0.00	
3446280803	SMP	1	-1.87	0.00	-1.87	0.00	
3446289107	SMP	1	-1.81	0.00	-1.81	0.00	
3446297449	SMP	1	-1.74	0.00	-1.74	0.00	
3446305831	SMP	1	-1.67	0.00	-1.67	0.00	
3446314248	SMP	1	-1.59	0.00	-1.59	0.00	
3446322463	SMP	1	0.00	0.00	0.00	0.00	
3446330830	SMP	1	0.00	0.00	0.00	0.00	
3446339237	SMP	1	0.00	0.00	0.00	0.00	
3446347578	SMP	1	0.00	0.00	0.00	0.00	
3446355776	SMP	1	0.00	0.00	0.00	0.00	
3446364226	SMP	1	0.00	0.00	0.00	0.00	
3446372580	SMP	1	0.00	0.00	0.00	0.00	
3446380827	SMP	1	0.00	0.00	0.00	0.00	
3446389230	SMP	1	0.00	0.00	0.00	0.00	
3446397589	SMP	1	0.00	0.00	0.00	0.00	
3446405955	SMP	1	0.00	0.00	0.00	0.00	
3446414208	SMP	1	0.00	0.00	0.00	0.00	
3446422587	SMP	1	0.00	0.00	0.00	0.00	
3446430961	SMP	1	0.00	0.00	0.00	0.00	
3446439295	SMP	1	0.00	0.00	0.00	0.00	
3446447579	SMP	1	0.00	0.00	0.00	0.00	
3446455996	SMP	1	0.00	0.00	0.00	0.00	
3446464352	SMP	1	0.00	0.00	0.00	0.00	
3446472703	SMP	1	0.00	0.00	0.00	0.00	
3446480935	SMP	1	0.00	0.00	0.00	0.00	
3446489344	SMP	1	0.00	0.00	0.00	0.00	
3446497701	SMP	1	0.00	0.00	0.00	0.00	
3446505952	SMP	1	0.00	0.00	0.00	0.00	
3446514346	SMP	1	0.00	0.00	0.00	0.00	
3446522726	SMP	1	0.00	0.00	0.00	0.00	
3446531078	SMP	1	0.00	0.00	0.00	0.00	
3446539340	SMP	1	0.00	0.00	0.00	0.00	
3446547723	SMP	1	0.00	0.00	0.00	0.00	
3446556073	SMP	1	0.00	0.00	0.00	0.00	
3446564410	SMP	1	0.00	0.00	0.00	0.00	
3446572703	SMP	1	0.00	0.00	0.00	0.00	
3446581114	SMP	1	0.00	0.00	0.00	0.00	
3446589471	SMP	1	0.00	0.00	0.00	0.00	
3446597837	SMP	1	0.00	0.00	0.00	0.00	
3446606069	SMP	1	0.00	0.00	0.00	0.00	
3446614473	SMP	1	0.00	0.00	0.00	0.00	
3446622821	SMP	1	0.00	0.00	0.00	0.00	
3446631204	SMP	1	0.00	0.00	0.00	0.00	
3446639443	SMP	1	0.00	0.00	0.00	0.00	
3446647876	SMP	1	0.00	0.00	0.00	0.00	
3446656197	SMP	1	0.00	0.00	0.00	0.00	
3446664455	SMP	1	0.00	0.00	0.00	0.00	
3446672818	SMP	1	0.00	0.00	0.00	0.00	
3446681154	SMP	1	0.00	0.00	0.00	0.00	
3446689600	SMP	1	0.00	0.00	0.00	0.00	
3446697819	SMP	1	0.00	0.00	0.00	0.00	
3446706191	SMP	1	0.00	0.00	0.00	0.00	
3446714617	SMP	1	0.00	0.00	0.00	0.00	
3446722953	SMP	1	0.00	0.00	0.00	0.00	
3446731204	SMP	1	0.00	0.00	0.00	0.00	
3446739566	SMP	1	0.00	0.00	0.00	0.00	
3446747940	SMP	1	0.00	0.00	0.00	0.00	
3446756309	SMP	1	0.00	0.00	0.00	0.00	
3446764589	SMP	1	0.00	0.00	0.00	0.00	
3446772934	SMP	1	0.00	0.00	0.00	0.00	
3446781317	SMP	1	0.00	0.00	0.00	0.00	
3446789588	SMP	1	0.00	0.00	0.00	0.00	
3446797959	SMP	1	0.00	0.00	0.00	0.00	
3446806336	SMP	1	0.00	0.00	0.00	0.00	
3446814697	SMP	1	0.00	0.00	0.00	0.00	
3446822945	SMP	1	0.00	0.00	0.00	0.00	
3446831316	SMP	1	0.00	0.00	0.00	0.00	
3446839749	SMP	1	0.00	0.00	0.00	0.00	
3446848080	SMP	1	0.00	0.00	0.00	0.00	
3446856356	SMP	1	0.00	0.00	0.00	0.00	
3446864688	SMP	1	0.00	0.00	0.00	0.00	
3446873071	SMP	1	0.00	0.00	0.00	0.00	
3446881411	SMP	1	0.00	0.00	0.00	0.00	
3446889875	SMP	1	0.00	0.00	0.00	0.00	
3446898084	SMP	1	0.00	0.00	0.00	0.00	
3446906439	SMP	1	0.00	0.00	0.00	0.00	
3446914820	SMP	1	0.00	0.00	0.00	0.00	
3446923092	SMP	1	0.00	0.00	0.00	0.00	
3446931442	SMP	1	0.00	0.00	0.00	0.00	
3446939810	SMP	1	0.00	0.00	0.00	0.00	
3446948065	SMP	1	0.00	0.00	0.00	0.00	
3446956417	SMP	1	0.00	0.00	0.00	0.00	
3446964834	SMP	1	0.00	0.00	0.00	0.00	
3446973174	SMP	1	0.00	0.00	0.00	0.00	
3446981462	SMP	1	0.00	0.00	0.00	0.00	
3446989856	SMP	1	0.00	0.00	0.00	0.00	
3446998200	SMP	1	0.00	0.00	0.00	0.00	
3447006569	SMP	1	0.00	0.00	0.00	0.00	
3447014816	SMP	1	0.00	0.00	0.00	0.00	
3447023183	SMP	1	0.00	0.00	0.00	0.00	
3447031565	SMP	1	0.00	0.00	0.00	0.00	
3447039833	SMP	1	469.43	1082.26	469.43	1082.26	
3447048238	SMP	1	409.07	1121.06	409.07	1121.06	
3447056586	SMP	1	454.39	1021.26	454.39	1021.26	
3447064908	SMP	1	451.39	1040.49	451.39	1040.49	
3447073187	SMP	1	410.72	1091.72	410.72	1091.72	
3447081514	SMP	1	421.47	1077.66	421.47	1077.66	
3447089945	SMP	1	434.34	1087.65	434.34	1087.65	
3447098339	SMP	1	436.10	1096.47	436.10	1096.47	
3447106562	SMP	1	433.51	1100.30	433.51	1100.30	
3447114979	SMP	1	395.76	1109.99	395.76	1109.99	
3447123310	SMP	1	399.44	1100.05	399.44	1100.05	
3447131716	SMP	1	413.02	1101.04	413.02	1101.04	
3447139891	SMP	1	412.97	1103.97	412.97	1103.97	
3447148307	SMP	1	414.24	1108.71	414.24	1108.71	
3447156666	SMP	1	419.64	1116.54	419.64	1116.54	
3447165082	SMP	1	429.93	1100.69	429.93	1100.69	
3447173298	SMP	1	453.80	1080.53	453.80	1080.53	
3447181688	SMP	1	446.74	1088.17	446.74	1088.17	
3447190076	SMP	1	448.40	955.99	448.40	955.99	
3447198346	SMP	1	452.21	957.00	452.21	957.00	
3447206688	SMP	1	455.91	964.04	455.91	964.04	
3447215079	SMP	1	454.73	962.46	454.73	962.46	
3447223432	SMP	1	458.31	981.04	458.31	981.04	
3447231681	SMP	1	459.10	985.40	459.10	985.40	
3447240041	SMP	1	461.62	990.20	461.62	990.20	
3447248411	SMP	1	463.85	1001.72	463.85	1001.72	
3447256845	SMP	1	465.17	999.55	465.17	999.55	
3447265111	SMP	1	465.68	990.87	465.68	990.87	
3447273437	SMP	1	470.10	995.97	470.10	995.97	
3447281804	SMP	1	473.91	1001.46	473.91	1001.46	
3447290196	SMP	1	468.87	997.26	468.87	997.26	
3447298458	SMP	1	470.30	1000.31	470.30	1000.31	
3447306803	SMP	1	468.70	1001.72	468.70	1001.72	
3447315165	SMP	1	391.73	1050.48	391.73	1050.48	
3447323480	SMP	1	446.46	1032.52	446.46	1032.52	
3447331758	SMP	1	458.03	1063.59	458.03	1063.59	
3447340209	SMP	1	428.60	1069.84	428.60	1069.84	
3447348561	SMP	1	498.56	995.21	498.56	995.21	
3447356800	SMP	1	492.17	996.46	492.17	996.46	
3447365180	SMP	1	512.73	994.09	512.73	994.09	
3447373521	SMP	1	465.25	997.33	465.25	997.33	
3447381946	SMP	1	467.47	994.93	467.47	994.93	
3447390209	SMP	1	462.02	998.25	462.02	998.25	
3447398589	SMP	1	463.49	995.62	463.49	995.62	
3447406924	SMP	1	464.49	995.91	464.49	995.91	
3447415345	SMP	1	469.86	992.19	469.86	992.19	
3447423518	SMP	1	476.19	992.43	476.19	992.43	
3447431927	SMP	1	479.31	992.98	479.31	992.98	
3447440289	SMP	1	471.50	995.53	471.50	995.53	
3447448709	SMP	1	469.31	994.83	469.31	994.83	
3447456931	SMP	1	467.27	994.93	467.27	994.93	
3447465294	SMP	1	466.64	995.98	466.64	995.98	
3447473680	SMP	1	470.47	996.49	470.47	996.49	
3447481882	SMP	1	392.85	1017.10	392.85	1017.10	
3447490297	SMP	1	477.38	889.07	477.38	889.07	
3447498642	SMP	1	501.07	761.97	501.07	761.97	
3447507037	SMP	1	549.35	649.21	549.35	649.21	
3447515346	SMP	1	577.74	603.72	577.74	603.72	
3447523758	SMP	1	602.43	498.20	602.43	498.20	
3447532052	SMP	1	614.38	427.26	614.38	427.26	
3447540435	SMP	1	618.22	434.91	618.22	434.91	
3447548682	SMP	1	618.28	429.51	618.28	429.51	
3447557100	SMP	1	614.15	431.93	614.15	431.93	
3447565426	SMP	1	613.51	430.42	613.51	430.42	
3447573816	SMP	1	616.55	428.56	616.55	428.56	
3447582061	SMP	1	614.55	425.29	614.55	425.29	
3447590439	SMP	1	612.01	340.16	612.01	340.16	
3447598821	SMP	1	614.03	332.99	614.03	332.99	
3447607061	SMP	1	610.71	341.28	610.71	341.28	
3447615449	SMP	1	605.93	342.86	605.93	342.86	
3447623797	SMP	1	604.48	346.20	604.48	346.20	
3447632178	SMP	1	598.72	348.64	598.72	348.64	
3447640408	SMP	1	616.33	352.19	616.33	352.19	
3447648801	SMP	1	626.68	348.43	626.68	348.43	
3447657206	SMP	1	640.12	347.63	640.12	347.63	
3447665568	SMP	1	630.80	348.03	630.80	348.03	
3447673797	SMP	1	623.90	350.00	623.90	350.00	
3447682169	SMP	1	604.71	493.33	604.71	493.33	
3447690505	SMP	1	605.07	486.44	605.07	486.44	
3447698912	SMP	1	632.13	356.17	632.13	356.17	
3447707183	SMP	1	655.66	208.24	655.66	208.24	
3447715571	SMP	1	679.15	365.93	679.15	365.93	
3447723962	SMP	1	700.68	356.71	700.68	356.71	
3447732191	SMP	1	699.61	357.98	699.61	357.98	
3447740561	SMP	1	699.66	359.56	699.66	359.56	
3447748870	SMP	1	704.90	355.80	704.90	355.80	
3447757254	SMP	1	707.79	358.54	707.79	358.54	
3447765548	SMP	1	712.24	355.26	712.24	355.26	
3447773870	SMP	1	712.29	354.51	712.29	354.51	
3447782301	SMP	1	712.72	358.01	712.72	358.01	
3447790695	SMP	1	711.88	351.66	711.88	351.66	
3447798870	SMP	1	715.42	348.97	715.42	348.97	
3447807318	SMP	1	717.18	345.42	717.18	345.42	
3447815639	SMP	1	717.30	342.56	717.30	342.56	
3447824036	SMP	1	717.35	337.79	717.35	337.79	
3447832302	SMP	1	717.18	340.36	717.18	340.36	
3447840684	SMP	1	716.79	340.17	716.79	340.17	
3447849093	SMP	1	715.87	339.64	715.87	339.64	
3447857415	SMP	1	713.38	340.32	713.38	340.32	
3447865671	SMP	1	710.95	338.54	710.95	338.54	
3447874053	SMP	1	709.33	337.68	709.33	337.68	
3447882429	SMP	1	709.15	338.05	709.15	338.05	
3447890684	SMP	1	707.40	339.36	707.40	339.36	
3447899044	SMP	1	705.38	342.29	705.38	342.29	
3447907489	SMP	1	704.23	347.75	704.23	347.75	
3447915841	SMP	1	704.38	349.40	704.38	349.40	
3447924068	SMP	1	705.05	352.33	705.05	352.33	
3447932400	SMP	1	707.38	353.90	707.38	353.90	
3447940808	SMP	1	709.28	357.47	709.28	357.47	
3447949163	SMP	1	711.48	358.62	711.48	358.62	
3447957415	SMP	1	717.18	360.99	717.18	360.99	
3447965809	SMP	1	810.62	344.09	810.62	344.09	
3447974184	SMP	1	858.48	196.83	858.48	196.83	
3447982546	SMP	1	970.07	256.00	970.07	256.00	
3447990804	SMP	1	982.27	238.63	982.27	238.63	
3447999166	SMP	1	979.44	242.51	979.44	242.51	
3448007560	SMP	1	983.34	241.70	983.34	241.70	
3448015792	SMP	1	988.59	251.70	988.59	251.70	
3448024184	SMP	1	993.14	262.62	993.14	262.62	
3448032537	SMP	1	995.67	261.72	995.67	261.72	
3448040923	SMP	1	995.35	261.64	995.35	261.64	
3448049175	SMP	1	992.95	262.06	992.95	262.06	
3448057583	SMP	1	991.65	257.15	991.65	257.15	
3448065885	SMP	1	989.91	258.09	989.91	258.09	
3448074286	SMP	1	990.85	258.32	990.85	258.32	
3448082531	SMP	1	990.54	264.18	990.54	264.18	
3448090930	SMP	1	990.99	265.13	990.99	265.13	
3448099296	SMP	1	993.14	267.52	993.14	267.52	
3448107659	SMP	1	992.16	268.52	992.16	268.52	
3448115915	SMP	1	991.08	269.07	991.08	269.07	
3448124308	SMP	1	987.97	268.16	987.97	268.16	
3448132693	SMP	1	987.83	268.67	987.83	268.67	
3448140916	SMP	1	989.87	268.76	989.87	268.76	
3448149287	SMP	1	988.20	270.53	988.20	270.53	
3448157613	SMP	1	988.98	272.35	988.98	272.35	
3448166058	SMP	1	989.42	275.35	989.42	275.35	
3448174232	SMP	1	990.96	275.97	990.96	275.97	
3448182698	SMP	1	992.14	277.40	992.14	277.40	
3448191008	SMP	1	990.74	274.14	990.74	274.14	
3448199413	SMP	1	989.35	272.25	989.35	272.25	
3448207657	SMP	1	987.90	271.63	987.90	271.63	
3448216067	SMP	1	986.65	271.51	986.65	271.51	
3448224399	SMP	1	985.83	270.51	985.83	270.51	
3448232781	SMP	1	984.73	273.18	984.73	273.18	
3448241042	SMP	1	983.57	267.83	983.57	267.83	
3448249436	SMP	1	982.85	266.57	982.85	266.57	
3448257808	SMP	1	981.49	266.13	981.49	266.13	
3448266169	SMP	1	978.71	263.24	978.71	263.24	
3448274402	SMP	1	976.68	264.00	976.68	264.00	
3448282782	SMP	1	973.89	265.52	973.89	265.52	
3448291171	SMP	1	971.80	267.74	971.80	267.74	
3448299417	SMP	1	973.11	268.01	973.11	268.01	
3448307770	SMP	1	973.65	269.61	973.65	269.61	
3448316196	SMP	1	975.46	271.49	975.46	271.49	
3448324535	SMP	1	976.13	272.89	976.13	272.89	
3448332777	SMP	1	976.95	277.97	976.95	277.97	
3448341191	SMP	1	977.81	281.50	977.81	281.50	
3448349499	SMP	1	978.47	284.46	978.47	284.46	
3448357871	SMP	1	981.11	289.21	981.11	289.21	
3448366178	SMP	1	982.72	295.92	982.72	295.92	
3448374568	SMP	1	982.90	293.52	982.90	293.52	
3448382941	SMP	1	984.60	289.76	984.60	289.76	
3448391284	SMP	1	984.13	289.63	984.13	289.63	
3448399535	SMP	1	985.71	288.44	985.71	288.44	
3448407901	SMP	1	985.43	291.52	985.43	291.52	
3448416314	SMP	1	983.50	292.99	983.50	292.99	
3448424531	SMP	1	983.03	288.28	983.03	288.28	
3448432901	SMP	1	977.36	294.16	977.36	294.16	
3448441233	SMP	1	980.22	295.38	980.22	295.38	
3448449610	SMP	1	980.74	295.59	980.74	295.59	
3448457932	SMP	1	979.82	298.80	979.82	298.80	
3448466291	SMP	1	976.34	296.58	976.34	296.58	
3448474660	SMP	1	978.33	296.96	978.33	296.96	
3448483030	SMP	1	975.41	297.79	975.41	297.79	
3448491289	SMP	1	975.41	298.59	975.41	298.59	
3448499788	SMP	1	971.42	303.12	971.42	303.12	
3448508000	SMP	1	992.45	310.59	992.45	310.59	
3448511179	MSG	1	# Message: blank.jpg
3448516444	SMP	1	1137.94	442.48	1137.94	442.48	
3448524672	SMP	1	1145.68	441.68	1145.68	441.68	
3448533067	SMP	1	1174.98	441.63	1174.98	441.63	
3448541424	SMP	1	1191.70	444.48	1191.70	444.48	
3448549823	SMP	1	1191.73	442.92	1191.73	442.92	
3448558075	SMP	1	1195.52	443.88	1195.52	443.88	
3448566419	SMP	1	1198.05	447.94	1198.05	447.94	
3448574795	SMP	1	1174.42	450.41	1174.42	450.41	
3448583143	SMP	1	1170.19	452.96	1170.19	452.96	
3448591446	SMP	1	1163.78	463.60	1163.78	463.60	
3448599804	SMP	1	1159.61	471.23	1159.61	471.23	
3448608163	SMP	1	1158.59	481.87	1158.59	481.87	
3448616412	SMP	1	1160.48	488.32	1160.48	488.32	
3448624767	SMP	1	1158.22	479.39	1158.22	479.39	
3448633156	SMP	1	1155.96	490.38	1155.96	490.38	
3448641521	SMP	1	1154.54	490.94	1154.54	490.94	
3448649843	SMP	1	1157.19	499.47	1157.19	499.47	
3448658163	SMP	1	1155.61	496.87	1155.61	496.87	
3448666545	SMP	1	1154.29	499.57	1154.29	499.57	
3448674903	SMP	1	1154.37	501.16	1154.37	501.16	
3448683144	SMP	1	1156.37	498.33	1156.37	498.33	
3448691607	SMP	1	1159.28	495.68	1159.28	495.68	
3448699883	SMP	1	1165.20	497.18	1165.20	497.18	
3448708179	SMP	1	1169.48	497.66	1169.48	497.66	
3448716563	SMP	1	1169.19	495.38	1169.19	495.38	
3448724906	SMP	1	1172.58	496.17	1172.58	496.17	
3448733270	SMP	1	1171.42	496.28	1171.42	496.28	
3448741552	SMP	1	1174.21	495.01	1174.21	495.01	
3448749860	SMP	1	1173.29	492.10	1173.29	492.10	
3448758243	SMP	1	1175.73	491.15	1175.73	491.15	
3448766656	SMP	1	1178.28	496.66	1178.28	496.66	
3448774942	SMP	1	1175.89	511.94	1175.89	511.94	
3448783273	SMP	1	1176.42	511.06	1176.42	511.06	
3448791660	SMP	1	1178.83	509.01	1178.83	509.01	
3448799973	SMP	1	1179.67	507.92	1179.67	507.92	
3448808263	SMP	1	1181.38	510.31	1181.38	510.31	
3448816651	SMP	1	1179.74	502.22	1179.74	502.22	
3448825014	SMP	1	1173.32	496.39	1173.32	496.39	
3448833269	SMP	1	1172.51	487.07	1172.51	487.07	
3448841639	SMP	1	1172.61	498.73	1172.61	498.73	
3448850033	SMP	1	1161.50	498.87	1161.50	498.87	
3448858423	SMP	1	1159.38	490.54	1159.38	490.54	
3448866759	SMP	1	1164.26	485.80	1164.26	485.80	
3448875020	SMP	1	1164.21	482.51	1164.21	482.51	
3448883404	SMP	1	1160.72	484.48	1160.72	484.48	
3448891766	SMP	1	1165.24	482.03	1165.24	482.03	
3448900006	SMP	1	1165.45	482.40	1165.45	482.40	
3448908367	SMP	1	1164.85	482.69	1164.85	482.69	
3448916810	SMP	1	1158.74	484.12	1158.74	484.12	
3448925155	SMP	1	1106.41	484.41	1106.41	484.41	
3448933422	SMP	1	917.41	459.90	917.41	459.90	
3448941733	SMP	1	861.44	425.74	861.44	425.74	
3448950143	SMP	1	762.66	400.64	762.66	400.64	
3448958371	SMP	1	759.84	401.85	759.84	401.85	
3448966801	SMP	1	755.85	399.46	755.85	399.46	
3448975141	SMP	1	755.32	394.47	755.32	394.47	
3448983564	SMP	1	718.44	393.18	718.44	393.18	
3448991791	SMP	1	730.43	388.70	730.43	388.70	
3449000147	SMP	1	729.16	389.72	729.16	389.72	
3449008515	SMP	1	731.91	390.34	731.91	390.34	
3449016897	SMP	1	734.02	391.20	734.02	391.20	
3449025134	SMP	1	743.97	389.97	743.97	389.97	
3449033511	SMP	1	748.64	387.04	748.64	387.04	
3449041898	SMP	1	751.59	391.55	751.59	391.55	
3449050296	SMP	1	730.01	390.53	730.01	390.53	
3449058513	SMP	1	732.08	391.26	732.08	391.26	
3449066918	SMP	1	739.56	391.83	739.56	391.83	
3449075260	SMP	1	746.82	390.82	746.82	390.82	
3449083638	SMP	1	751.33	391.91	751.33	391.91	
3449091902	SMP	1	754.21	429.20	754.21	429.20	
3449100267	SMP	1	760.04	391.71	760.04	391.71	
3449108685	SMP	1	704.45	453.47	704.45	453.47	
3449116929	SMP	1	715.26	456.72	715.26	456.72	
3449125268	SMP	1	717.91	463.35	717.91	463.35	
3449133642	SMP	1	734.88	468.07	734.88	468.07	
3449141969	SMP	1	740.45	397.50	740.45	397.50	
3449150255	SMP	1	744.99	409.04	744.99	409.04	
3449158691	SMP	1	747.32	413.35	747.32	413.35	
3449167044	SMP	1	750.50	412.05	750.50	412.05	
3449175419	SMP	1	742.49	403.28	742.49	403.28	
3449183674	SMP	1	645.47	379.82	645.47	379.82	
3449192040	SMP	1	648.39	180.55	648.39	180.55	
3449200370	SMP	1	629.88	140.18	629.88	140.18	
3449208765	SMP	1	605.22	-39.55	605.22	-39.55	
3449217029	SMP	1	611.39	-116.64	611.39	-116.64	
3449225384	SMP	1	0.00	-11.63	0.00	-11.63	
3449233742	SMP	1	0.00	-6.76	0.00	-6.76	
3449242042	SMP	1	0.00	-4.73	0.00	-4.73	
3449250356	SMP	1	0.00	-3.60	0.00	-3.60	
3449258826	SMP	1	0.00	-2.88	0.00	-2.88	
3449267159	SMP	1	0.00	-2.38	0.00	-2.38	
3449275380	SMP	1	0.00	-2.01	0.00	-2.01	
3449283719	SMP	1	0.00	-1.72	0.00	-1.72	
3449292148	SMP	1	0.00	-1.50	0.00	-1.50	
3449300518	SMP	1	0.00	0.00	0.00	0.00	
3449308821	SMP	1	0.00	0.00	0.00	0.00	
3449311217	MSG	1	# Message: simpkidsL1.027.jpg
3449317175	SMP	1	0.00	0.00	0.00	0.00	
3449325517	SMP	1	0.00	0.00	0.00	0.00	
3449333899	SMP	1	0.00	0.00	0.00	0.00	
3449342152	SMP	1	0.00	0.00	0.00	0.00	
3449350525	SMP	1	0.00	0.00	0.00	0.00	
3449358859	SMP	1	0.00	0.00	0.00	0.00	
3449367143	SMP	1	0.00	0.00	0.00	0.00	
3449375483	SMP	1	0.00	0.00	0.00	0.00	
3449383927	SMP	1	0.00	0.00	0.00	0.00	
3449392267	SMP	1	0.00	0.00	0.00	0.00	
3449400502	SMP	1	0.00	0.00	0.00	0.00	
3449408822	SMP	1	0.00	0.00	0.00	0.00	
3449417301	SMP	1	0.00	0.00	0.00	0.00	
3449425633	SMP	1	0.00	0.00	0.00	0.00	
3449433881	SMP	1	0.00	0.00	0.00	0.00	
3449442257	SMP	1	0.00	0.00	0.00	0.00	
3449450665	SMP	1	0.00	0.00	0.00	0.00	
3449459007	SMP	1	0.00	0.00	0.00	0.00	
3449467273	SMP	1	0.00	0.00	0.00	0.00	
3449475650	SMP	1	0.00	0.00	0.00	0.00	
3449483998	SMP	1	0.00	0.00	0.00	0.00	
3449492404	SMP	1	0.00	0.00	0.00	0.00	
3449500626	SMP	1	0.00	0.00	0.00	0.00	
3449509037	SMP	1	0.00	0.00	0.00	0.00	
3449517406	SMP	1	0.00	0.00	0.00	0.00	
3449525631	SMP	1	0.00	0.00	0.00	0.00	
3449534000	SMP	1	0.00	0.00	0.00	0.00	
3449542354	SMP	1	0.00	0.00	0.00	0.00	
3449550747	SMP	1	0.00	0.00	0.00	0.00	
3449558996	SMP	1	0.00	0.00	0.00	0.00	
3449567382	SMP	1	0.00	0.00	0.00	0.00	
3449575789	SMP	1	0.00	0.00	0.00	0.00	
3449584165	SMP	1	0.00	0.00	0.00	0.00	
3449592384	SMP	1	0.00	0.00	0.00	0.00	
3449600753	SMP	1	0.00	0.00	0.00	0.00	
3449609123	SMP	1	0.00	0.00	0.00	0.00	
3449617519	SMP	1	0.00	0.00	0.00	0.00	
3449625745	SMP	1	0.00	0.00	0.00	0.00	
3449634109	SMP	1	0.00	0.00	0.00	0.00	
3449642529	SMP	1	0.00	0.00	0.00	0.00	
3449650706	SMP	1	0.00	0.00	0.00	0.00	
3449659123	SMP	1	0.00	0.00	0.00	0.00	
3449667548	SMP	1	0.00	0.00	0.00	0.00	
3449675893	SMP	1	0.00	0.00	0.00	0.00	
3449684121	SMP	1	0.00	0.00	0.00	0.00	
3449692503	SMP	1	0.00	0.00	0.00	0.00	
3449700870	SMP	1	0.00	0.00	0.00	0.00	
3449709247	SMP	1	0.00	0.00	0.00	0.00	
3449717507	SMP	1	479.11	-1.13	479.11	-1.13	
3449725910	SMP	1	387.07	154.38	387.07	154.38	
3449734250	SMP	1	285.41	306.01	285.41	306.01	
3449742628	SMP	1	272.48	315.09	272.48	315.09	
3449750871	SMP	1	274.18	317.62	274.18	317.62	
3449759193	SMP	1	264.46	346.98	264.46	346.98	
3449767622	SMP	1	250.97	363.94	250.97	363.94	
3449775885	SMP	1	250.93	356.54	250.93	356.54	
3449784291	SMP	1	264.95	351.84	264.95	351.84	
3449792644	SMP	1	261.16	359.29	261.16	359.29	
3449801002	SMP	1	261.42	365.35	261.42	365.35	
3449809243	SMP	1	263.37	341.50	263.37	341.50	
3449817631	SMP	1	264.21	330.93	264.21	330.93	
3449825959	SMP	1	263.19	331.13	263.19	331.13	
3449834333	SMP	1	265.01	334.30	265.01	334.30	
3449842734	SMP	1	263.34	321.57	263.34	321.57	
