## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14631025641	SMP	1	88.25	711.25	88.25	711.25	-1	
14631033959	SMP	1	85.57	711.52	85.57	711.52	-1	
14631042364	SMP	1	85.94	712.69	85.94	712.69	-1	
14631050711	SMP	1	87.35	712.09	87.35	712.09	-1	
14631059063	SMP	1	88.98	712.25	88.98	712.25	-1	
14631067350	SMP	1	87.54	714.80	87.54	714.80	-1	
14631075708	SMP	1	87.99	715.23	87.99	715.23	-1	
14631084078	SMP	1	92.81	713.31	92.81	713.31	-1	
14631092301	SMP	1	95.01	716.24	95.01	716.24	-1	
14631100706	SMP	1	95.70	716.58	95.70	716.58	-1	
14631109093	SMP	1	100.68	714.74	100.68	714.74	-1	
14631117488	SMP	1	94.23	713.63	94.23	713.63	-1	
14631125697	SMP	1	100.64	712.92	100.64	712.92	-1	
14631134064	SMP	1	105.33	710.02	105.33	710.02	-1	
14631142468	SMP	1	100.17	711.68	100.17	711.68	-1	
14631150769	SMP	1	103.00	711.37	103.00	711.37	-1	
14631159117	SMP	1	96.81	710.12	96.81	710.12	-1	
14631167463	SMP	1	104.62	709.85	104.62	709.85	-1	
14631175806	SMP	1	100.71	711.57	100.71	711.57	-1	
14631184185	SMP	1	102.88	707.21	102.88	707.21	-1	
14631192530	SMP	1	100.14	706.88	100.14	706.88	-1	
14631200845	SMP	1	103.62	705.90	103.62	705.90	-1	
14631209200	SMP	1	101.87	702.09	101.87	702.09	-1	
14631217455	SMP	1	101.01	703.35	101.01	703.35	-1	
14631225808	SMP	1	96.18	702.67	96.18	702.67	-1	
14631234167	SMP	1	98.91	704.01	98.91	704.01	-1	
14631242599	SMP	1	95.67	704.78	95.67	704.78	-1	
14631250793	SMP	1	98.72	704.68	98.72	704.68	-1	
14631259186	SMP	1	95.96	704.64	95.96	704.64	-1	
14631267604	SMP	1	96.40	703.97	96.40	703.97	-1	
14631275963	SMP	1	95.80	707.04	95.80	707.04	-1	
14631284282	SMP	1	97.48	711.34	97.48	711.34	-1	
14631292532	SMP	1	93.55	707.84	93.55	707.84	-1	
14631300906	SMP	1	93.28	713.23	93.28	713.23	-1	
14631309328	SMP	1	91.78	714.92	91.78	714.92	-1	
14631317585	SMP	1	93.63	714.00	93.63	714.00	-1	
14631325947	SMP	1	97.80	712.17	97.80	712.17	-1	
14631334337	SMP	1	103.82	714.36	103.82	714.36	-1	
14631342577	SMP	1	115.42	714.84	115.42	714.84	-1	
14631350974	SMP	1	96.47	713.27	96.47	713.27	-1	
14631359313	SMP	1	105.95	704.63	105.95	704.63	-1	
14631367715	SMP	1	109.26	705.31	109.26	705.31	-1	
14631375935	SMP	1	116.19	702.48	116.19	702.48	-1	
14631384310	SMP	1	120.60	703.68	120.60	703.68	-1	
14631392706	SMP	1	127.43	697.90	127.43	697.90	-1	
14631401109	SMP	1	124.09	699.43	124.09	699.43	-1	
14631409327	SMP	1	126.13	697.01	126.13	697.01	-1	
14631417702	SMP	1	119.78	688.62	119.78	688.62	-1	
14631426034	SMP	1	116.12	694.21	116.12	694.21	-1	
14631434487	SMP	1	121.78	690.64	121.78	690.64	-1	
14631442664	SMP	1	124.58	694.98	124.58	694.98	-1	
14631451071	SMP	1	121.79	690.23	121.79	690.23	-1	
14631459430	SMP	1	119.03	688.03	119.03	688.03	-1	
14631467813	SMP	1	118.75	684.17	118.75	684.17	-1	
14631476117	SMP	1	118.92	687.62	118.92	687.62	-1	
14631484453	SMP	1	112.42	696.28	112.42	696.28	-1	
14631492834	SMP	1	120.55	687.71	120.55	687.71	-1	
14631501042	SMP	1	118.21	686.87	118.21	686.87	-1	
14631509482	SMP	1	113.37	685.43	113.37	685.43	-1	
14631517854	SMP	1	117.80	685.21	117.80	685.21	-1	
14631526178	SMP	1	120.69	689.86	120.69	689.86	-1	
14631534421	SMP	1	110.45	686.85	110.45	686.85	-1	
14631542822	SMP	1	109.54	689.59	109.54	689.59	-1	
14631551186	SMP	1	116.46	688.84	116.46	688.84	-1	
14631559607	SMP	1	118.23	689.35	118.23	689.35	-1	
14631567853	SMP	1	255.47	691.65	255.47	691.65	-1	
14631576189	SMP	1	394.34	691.33	394.34	691.33	-1	
14631584508	SMP	1	517.79	692.82	517.79	692.82	-1	
14631592977	SMP	1	661.02	693.08	661.02	693.08	-1	
14631601188	SMP	1	801.47	693.04	801.47	693.04	-1	
14631609626	SMP	1	923.22	694.46	923.22	694.46	-1	
14631617971	SMP	1	1018.62	692.68	1018.62	692.68	-1	
14631626182	SMP	1	1093.02	694.87	1093.02	694.87	-1	
14631634627	SMP	1	1100.08	697.03	1100.08	697.03	-1	
14631642990	SMP	1	1101.54	699.69	1101.54	699.69	-1	
14631651288	SMP	1	1103.40	700.18	1103.40	700.18	-1	
14631659651	SMP	1	1107.52	699.90	1107.52	699.90	-1	
14631668094	SMP	1	1099.84	698.46	1099.84	698.46	-1	
14631676329	SMP	1	1102.70	694.27	1102.70	694.27	-1	
14631684634	SMP	1	1106.60	700.55	1106.60	700.55	-1	
14631692972	SMP	1	1106.25	698.53	1106.25	698.53	-1	
14631701303	SMP	1	1108.17	700.49	1108.17	700.49	-1	
14631709702	SMP	1	1108.14	702.10	1108.14	702.10	-1	
14631718111	SMP	1	1108.12	705.64	1108.12	705.64	-1	
14631726308	SMP	1	1107.21	699.80	1107.21	699.80	-1	
14631734684	SMP	1	1109.61	702.26	1109.61	702.26	-1	
14631743095	SMP	1	1111.50	699.96	1111.50	699.96	-1	
14631751351	SMP	1	1108.46	699.06	1108.46	699.06	-1	
14631759752	SMP	1	1109.20	702.91	1109.20	702.91	-1	
14631768090	SMP	1	1106.05	704.91	1106.05	704.91	-1	
14631776387	SMP	1	1108.41	705.45	1108.41	705.45	-1	
14631784691	SMP	1	1106.27	706.41	1106.27	706.41	-1	
14631793037	SMP	1	1103.39	706.90	1103.39	706.90	-1	
14631801479	SMP	1	1104.17	707.79	1104.17	707.79	-1	
14631809784	SMP	1	1104.58	709.78	1104.58	709.78	-1	
14631818095	SMP	1	1107.81	710.90	1107.81	710.90	-1	
14631826525	SMP	1	1104.62	707.17	1104.62	707.17	-1	
14631834855	SMP	1	1103.02	707.26	1103.02	707.26	-1	
14631843210	SMP	1	1102.48	706.41	1102.48	706.41	-1	
14631851439	SMP	1	1103.69	705.08	1103.69	705.08	-1	
14631859746	SMP	1	1106.70	705.78	1106.70	705.78	-1	
14631868177	SMP	1	1107.94	704.61	1107.94	704.61	-1	
14631876577	SMP	1	1105.49	704.25	1105.49	704.25	-1	
14631884818	SMP	1	1105.39	703.65	1105.39	703.65	-1	
14631893237	SMP	1	1105.75	703.28	1105.75	703.28	-1	
14631901553	SMP	1	1103.49	700.81	1103.49	700.81	-1	
14631909814	SMP	1	1103.80	701.52	1103.80	701.52	-1	
14631918211	SMP	1	1107.28	702.11	1107.28	702.11	-1	
14631926553	SMP	1	1104.85	704.66	1104.85	704.66	-1	
14631934924	SMP	1	1107.52	704.57	1107.52	704.57	-1	
14631943192	SMP	1	1106.10	705.78	1106.10	705.78	-1	
14631951561	SMP	1	1122.61	706.96	1122.61	706.96	-1	
14631959970	SMP	1	1169.00	708.07	1169.00	708.07	-1	
14631968373	SMP	1	1184.63	713.40	1184.63	713.40	-1	
14631976511	SMP	1	1194.39	713.34	1194.39	713.34	-1	
14631984930	SMP	1	1164.28	714.71	1164.28	714.71	-1	
14631993367	SMP	1	1185.36	715.71	1185.36	715.71	-1	
14632001643	SMP	1	1189.63	717.07	1189.63	717.07	-1	
14632009931	SMP	1	1193.37	723.31	1193.37	723.31	-1	
14632018341	SMP	1	1197.34	721.43	1197.34	721.43	-1	
14632026664	SMP	1	1195.54	726.49	1195.54	726.49	-1	
14632034948	SMP	1	1199.02	725.42	1199.02	725.42	-1	
14632060091	SMP	1	1195.26	729.30	1195.26	729.30	-1	
14632068408	SMP	1	1191.23	727.89	1191.23	727.89	-1	
14632076697	SMP	1	1192.55	727.77	1192.55	727.77	-1	
14632085009	SMP	1	1190.84	727.55	1190.84	727.55	-1	
14632093431	SMP	1	1195.70	726.65	1195.70	726.65	-1	
14632101696	SMP	1	1198.68	733.00	1198.68	733.00	-1	
14632110046	SMP	1	1226.33	733.04	1226.33	733.04	-1	
14632118476	SMP	1	1315.82	727.49	1315.82	727.49	-1	
14632126832	SMP	1	1262.51	792.82	1262.51	792.82	-1	
14632135048	SMP	1	1310.93	811.81	1310.93	811.81	-1	
14632143401	SMP	1	1290.21	836.26	1290.21	836.26	-1	
14632151817	SMP	1	1306.71	842.68	1306.71	842.68	-1	
14632160054	SMP	1	1283.22	844.02	1283.22	844.02	-1	
14632168421	SMP	1	1302.10	854.75	1302.10	854.75	-1	
14632176790	SMP	1	1279.02	851.05	1279.02	851.05	-1	
14632185183	SMP	1	1297.78	869.74	1297.78	869.74	-1	
14632193381	SMP	1	1283.78	867.42	1283.78	867.42	-1	
14632201841	SMP	1	1293.75	878.13	1293.75	878.13	-1	
14632210175	SMP	1	1269.39	887.24	1269.39	887.24	-1	
14632218580	SMP	1	1283.29	895.44	1283.29	895.44	-1	
14632226789	SMP	1	1287.41	902.34	1287.41	902.34	-1	
14632235226	SMP	1	1271.28	907.70	1271.28	907.70	-1	
14632243554	SMP	1	1280.12	913.95	1280.12	913.95	-1	
14632251953	SMP	1	1287.99	929.71	1287.99	929.71	-1	
14632260172	SMP	1	1270.28	932.89	1270.28	932.89	-1	
14632268501	SMP	1	1266.22	942.21	1266.22	942.21	-1	
14632276957	SMP	1	1283.82	953.87	1283.82	953.87	-1	
14632285330	SMP	1	1287.62	957.03	1287.62	957.03	-1	
14632293547	SMP	1	1260.18	969.76	1260.18	969.76	-1	
14632301960	SMP	1	1267.77	973.93	1267.77	973.93	-1	
14632310342	SMP	1	1254.42	955.35	1254.42	955.35	-1	
14632318556	SMP	1	1283.18	961.90	1283.18	961.90	-1	
14632326934	SMP	1	1289.61	964.02	1289.61	964.02	-1	
14632335299	SMP	1	1296.54	968.67	1296.54	968.67	-1	
14632343677	SMP	1	1270.76	969.72	1270.76	969.72	-1	
14632351945	SMP	1	1250.23	972.37	1250.23	972.37	-1	
14632360363	SMP	1	1254.13	974.16	1254.13	974.16	-1	
14632368639	SMP	1	1288.12	975.65	1288.12	975.65	-1	
14632377047	SMP	1	1382.95	729.36	1382.95	729.36	-1	
14632385299	SMP	1	1394.29	715.27	1394.29	715.27	-1	
14632393667	SMP	1	1390.26	713.06	1390.26	713.06	-1	
14632402036	SMP	1	1292.37	984.57	1292.37	984.57	-1	
14632410414	SMP	1	1304.30	982.63	1304.30	982.63	-1	
14632418615	SMP	1	1266.17	984.53	1266.17	984.53	-1	
14632427069	SMP	1	1277.03	983.57	1277.03	983.57	-1	
14632435460	SMP	1	1304.55	726.40	1304.55	726.40	-1	
14632443697	SMP	1	1299.97	731.82	1299.97	731.82	-1	
14632452114	SMP	1	1297.73	734.30	1297.73	734.30	-1	
14632460453	SMP	1	1295.64	725.68	1295.64	725.68	-1	
14632468802	SMP	1	1315.99	729.68	1315.99	729.68	-1	
14632477072	SMP	1	1302.00	728.91	1302.00	728.91	-1	
14632485389	SMP	1	1306.16	737.26	1306.16	737.26	-1	
14632493790	SMP	1	1302.72	732.88	1302.72	732.88	-1	
14632502232	SMP	1	1298.26	734.13	1298.26	734.13	-1	
14632510411	SMP	1	1303.66	731.37	1303.66	731.37	-1	
14632518841	SMP	1	1299.82	731.57	1299.82	731.57	-1	
14632527156	SMP	1	1301.51	729.08	1301.51	729.08	-1	
14632535548	SMP	1	1296.41	731.85	1296.41	731.85	-1	
14632543792	SMP	1	1300.14	731.51	1300.14	731.51	-1	
14632552215	SMP	1	1301.06	733.65	1301.06	733.65	-1	
14632560539	SMP	1	1300.45	733.56	1300.45	733.56	-1	
14632568796	SMP	1	1298.24	735.53	1298.24	735.53	-1	
14632577147	SMP	1	1298.05	738.77	1298.05	738.77	-1	
14632585547	SMP	1	1299.56	736.18	1299.56	736.18	-1	
14632593883	SMP	1	1296.21	736.21	1296.21	736.21	-1	
14632602213	SMP	1	1296.87	733.38	1296.87	733.38	-1	
14632610594	SMP	1	1297.24	737.10	1297.24	737.10	-1	
14632618915	SMP	1	1290.11	739.94	1290.11	739.94	-1	
14632627319	SMP	1	1226.97	738.66	1226.97	738.66	-1	
14632635580	SMP	1	1165.39	737.39	1165.39	737.39	-1	
14632643880	SMP	1	1143.56	733.72	1143.56	733.72	-1	
14632652281	SMP	1	1144.11	734.15	1144.11	734.15	-1	
14632660671	SMP	1	1142.29	732.46	1142.29	732.46	-1	
14632668916	SMP	1	1140.58	728.48	1140.58	728.48	-1	
14632677319	SMP	1	1142.36	729.49	1142.36	729.49	-1	
14632685697	SMP	1	1143.05	727.39	1143.05	727.39	-1	
14632694044	SMP	1	1137.94	726.91	1137.94	726.91	-1	
14632702301	SMP	1	1143.14	725.48	1143.14	725.48	-1	
14632710733	SMP	1	1141.15	725.10	1141.15	725.10	-1	
14632719056	SMP	1	1139.31	721.54	1139.31	721.54	-1	
14632727304	SMP	1	1139.01	719.54	1139.01	719.54	-1	
14632735664	SMP	1	1140.79	716.23	1140.79	716.23	-1	
14632744038	SMP	1	1138.52	717.62	1138.52	717.62	-1	
14632752451	SMP	1	1139.01	718.45	1139.01	718.45	-1	
14632760755	SMP	1	1136.37	719.64	1136.37	719.64	-1	
14632769039	SMP	1	1136.85	718.80	1136.85	718.80	-1	
14632777406	SMP	1	1136.77	717.24	1136.77	717.24	-1	
14632785780	SMP	1	1140.44	718.21	1140.44	718.21	-1	
14632794037	SMP	1	1137.43	720.67	1137.43	720.67	-1	
14632802462	SMP	1	1143.85	715.80	1143.85	715.80	-1	
14632810753	SMP	1	1141.03	717.56	1141.03	717.56	-1	
14632819170	SMP	1	1147.58	714.45	1147.58	714.45	-1	
14632827435	SMP	1	1143.01	718.88	1143.01	718.88	-1	
14632835909	SMP	1	1146.02	715.37	1146.02	715.37	-1	
14632844187	SMP	1	1151.54	716.61	1151.54	716.61	-1	
14632852525	SMP	1	1149.85	716.45	1149.85	716.45	-1	
14632860751	SMP	1	1146.98	709.15	1146.98	709.15	-1	
14632869171	SMP	1	1149.41	710.89	1149.41	710.89	-1	
14632877562	SMP	1	1149.22	712.57	1149.22	712.57	-1	
14632885767	SMP	1	1146.75	712.77	1146.75	712.77	-1	
14632894160	SMP	1	1149.13	713.36	1149.13	713.36	-1	
14632902510	SMP	1	1145.42	708.75	1145.42	708.75	-1	
14632910886	SMP	1	1149.32	716.37	1149.32	716.37	-1	
14632919214	SMP	1	1192.48	715.88	1192.48	715.88	-1	
14632927549	SMP	1	1164.80	718.04	1164.80	718.04	-1	
14632935929	SMP	1	1162.78	719.37	1162.78	719.37	-1	
14632944278	SMP	1	1176.13	717.11	1176.13	717.11	-1	
14632952547	SMP	1	1179.11	716.87	1179.11	716.87	-1	
14632960895	SMP	1	1171.89	719.18	1171.89	719.18	-1	
14632969315	SMP	1	1183.37	722.20	1183.37	722.20	-1	
14632977532	SMP	1	1182.41	723.00	1182.41	723.00	-1	
14632985934	SMP	1	1188.79	722.62	1188.79	722.62	-1	
14632994513	SMP	1	1186.09	723.16	1186.09	723.16	-1	
14633002709	SMP	1	1184.77	723.23	1184.77	723.23	-1	
14633010915	SMP	1	1183.68	723.68	1183.68	723.68	-1	
14633019281	SMP	1	1187.36	726.56	1187.36	726.56	-1	
14633027690	SMP	1	1188.48	725.03	1188.48	725.03	-1	
14633036079	SMP	1	1188.86	727.89	1188.86	727.89	-1	
14633044344	SMP	1	1188.08	729.73	1188.08	729.73	-1	
14633052691	SMP	1	1187.31	725.50	1187.31	725.50	-1	
14633061036	SMP	1	1188.58	724.98	1188.58	724.98	-1	
14633069383	SMP	1	1191.44	724.28	1191.44	724.28	-1	
14633077657	SMP	1	1187.49	724.18	1187.49	724.18	-1	
14633086041	SMP	1	1192.86	725.01	1192.86	725.01	-1	
14633094432	SMP	1	1191.57	723.22	1191.57	723.22	-1	
14633102793	SMP	1	1192.25	725.70	1192.25	725.70	-1	
14633111074	SMP	1	1194.02	724.57	1194.02	724.57	-1	
14633119437	SMP	1	1188.12	724.35	1188.12	724.35	-1	
14633127796	SMP	1	1188.84	722.08	1188.84	722.08	-1	
14633136057	SMP	1	1189.73	723.19	1189.73	723.19	-1	
14633144430	SMP	1	1191.40	724.89	1191.40	724.89	-1	
14633152790	SMP	1	1192.05	725.21	1192.05	725.21	-1	
14633161165	SMP	1	1185.65	722.05	1185.65	722.05	-1	
14633169416	SMP	1	1193.91	724.46	1193.91	724.46	-1	
14633177753	SMP	1	1185.92	723.97	1185.92	723.97	-1	
14633186192	SMP	1	1179.70	726.65	1179.70	726.65	-1	
14633194559	SMP	1	1183.80	725.41	1183.80	725.41	-1	
14633202820	SMP	1	1180.30	722.43	1180.30	722.43	-1	
14633211157	SMP	1	1179.08	721.50	1179.08	721.50	-1	
14633219592	SMP	1	1185.10	725.84	1185.10	725.84	-1	
14633227901	SMP	1	1182.74	724.62	1182.74	724.62	-1	
14633236194	SMP	1	1172.37	721.40	1172.37	721.40	-1	
14633244506	SMP	1	1167.25	719.79	1167.25	719.79	-1	
14633252921	SMP	1	1159.86	724.50	1159.86	724.50	-1	
14633261242	SMP	1	1162.75	720.09	1162.75	720.09	-1	
14633269552	SMP	1	1159.73	720.32	1159.73	720.32	-1	
14633277883	SMP	1	1160.97	718.24	1160.97	718.24	-1	
14633286285	SMP	1	1153.82	725.17	1153.82	725.17	-1	
14633294523	SMP	1	1151.52	722.16	1151.52	722.16	-1	
14633302943	SMP	1	1145.50	722.31	1145.50	722.31	-1	
14633311282	SMP	1	1143.19	720.66	1143.19	720.66	-1	
14633319769	SMP	1	1144.18	718.37	1144.18	718.37	-1	
14633327935	SMP	1	1142.44	718.66	1142.44	718.66	-1	
14633336316	SMP	1	1144.01	719.69	1144.01	719.69	-1	
14633344664	SMP	1	1144.35	717.32	1144.35	717.32	-1	
14633353041	SMP	1	1141.18	720.70	1141.18	720.70	-1	
14633361288	SMP	1	1139.54	722.13	1139.54	722.13	-1	
14633369656	SMP	1	1140.78	721.73	1140.78	721.73	-1	
14633378038	SMP	1	1142.26	720.84	1142.26	720.84	-1	
14633386281	SMP	1	1140.19	720.06	1140.19	720.06	-1	
14633394682	SMP	1	1140.25	719.23	1140.25	719.23	-1	
14633403037	SMP	1	1140.28	720.20	1140.28	720.20	-1	
14633411412	SMP	1	1139.69	723.74	1139.69	723.74	-1	
14633419694	SMP	1	1137.14	722.33	1137.14	722.33	-1	
14633428052	SMP	1	1139.06	720.20	1139.06	720.20	-1	
14633436449	SMP	1	1138.12	725.57	1138.12	725.57	-1	
14633444775	SMP	1	1138.39	720.45	1138.39	720.45	-1	
14633453068	SMP	1	1139.26	722.65	1139.26	722.65	-1	
14633461410	SMP	1	1110.30	726.53	1110.30	726.53	-1	
14633469733	SMP	1	940.33	723.92	940.33	723.92	-1	
14633478155	SMP	1	793.95	719.39	793.95	719.39	-1	
14633486407	SMP	1	626.40	716.09	626.40	716.09	-1	
14633494774	SMP	1	498.08	712.16	498.08	712.16	-1	
14633503200	SMP	1	473.17	637.18	473.17	637.18	-1	
14633511572	SMP	1	290.57	694.64	290.57	694.64	-1	
14633519779	SMP	1	205.85	695.90	205.85	695.90	-1	
14633528137	SMP	1	194.44	692.94	194.44	692.94	-1	
14633536489	SMP	1	205.54	686.95	205.54	686.95	-1	
14633544781	SMP	1	204.08	697.76	204.08	697.76	-1	
14633553169	SMP	1	209.59	690.93	209.59	690.93	-1	
14633561541	SMP	1	203.72	689.75	203.72	689.75	-1	
14633569908	SMP	1	200.18	689.81	200.18	689.81	-1	
14633578137	SMP	1	203.30	687.21	203.30	687.21	-1	
14633586551	SMP	1	199.47	682.95	199.47	682.95	-1	
14633594930	SMP	1	195.08	686.47	195.08	686.47	-1	
14633603296	SMP	1	195.75	684.27	195.75	684.27	-1	
14633611522	SMP	1	202.21	683.72	202.21	683.72	-1	
14633619890	SMP	1	201.82	682.14	201.82	682.14	-1	
14633628289	SMP	1	201.73	685.89	201.73	685.89	-1	
14633636689	SMP	1	202.84	686.20	202.84	686.20	-1	
14633644919	SMP	1	202.65	684.39	202.65	684.39	-1	
14633653284	SMP	1	204.59	684.15	204.59	684.15	-1	
14633661645	SMP	1	204.15	680.86	204.15	680.86	-1	
14633670032	SMP	1	203.64	682.37	203.64	682.37	-1	
14633678301	SMP	1	206.32	685.96	206.32	685.96	-1	
14633686643	SMP	1	207.93	686.38	207.93	686.38	-1	
14633695020	SMP	1	208.17	687.80	208.17	687.80	-1	
14633703384	SMP	1	209.51	688.79	209.51	688.79	-1	
14633711660	SMP	1	205.88	684.11	205.88	684.11	-1	
14633720070	SMP	1	136.63	677.75	136.63	677.75	-1	
14633728400	SMP	1	78.52	674.06	78.52	674.06	-1	
14633736647	SMP	1	56.27	672.01	56.27	672.01	-1	
14633745035	SMP	1	75.37	674.41	75.37	674.41	-1	
14633753396	SMP	1	72.18	665.09	72.18	665.09	-1	
14633761793	SMP	1	65.69	662.68	65.69	662.68	-1	
14633770020	SMP	1	68.18	659.01	68.18	659.01	-1	
14633778361	SMP	1	70.27	657.09	70.27	657.09	-1	
14633786774	SMP	1	66.03	658.03	66.03	658.03	-1	
14633795169	SMP	1	69.99	656.59	69.99	656.59	-1	
14633803441	SMP	1	66.17	657.13	66.17	657.13	-1	
14633811783	SMP	1	66.74	659.82	66.74	659.82	-1	
14633820148	SMP	1	66.87	656.99	66.87	656.99	-1	
14633828415	SMP	1	67.39	659.73	67.39	659.73	-1	
14633836795	SMP	1	66.99	656.40	66.99	656.40	-1	
14633845176	SMP	1	69.04	658.26	69.04	658.26	-1	
14633853499	SMP	1	71.73	656.21	71.73	656.21	-1	
14633861767	SMP	1	60.20	660.78	60.20	660.78	-1	
14633870094	SMP	1	87.30	755.84	87.30	755.84	-1	
14633878521	SMP	1	73.19	797.17	73.19	797.17	-1	
14633886910	SMP	1	204.70	1231.23	204.70	1231.23	-1	
14633895168	SMP	1	21.96	0.00	21.96	0.00	-1	
14633903481	SMP	1	994.84	915.49	994.84	915.49	-1	
14633911951	SMP	1	685.51	912.97	685.51	912.97	-1	
14633920276	SMP	1	950.00	552.12	950.00	552.12	-1	
14633928515	SMP	1	968.47	605.95	968.47	605.95	-1	
14633936887	SMP	1	1147.24	623.37	1147.24	623.37	-1	
14633945277	SMP	1	1161.36	630.22	1161.36	630.22	-1	
14633953654	SMP	1	1137.21	625.01	1137.21	625.01	-1	
14633961921	SMP	1	1147.52	625.56	1147.52	625.56	-1	
14633970298	SMP	1	1143.76	627.56	1143.76	627.56	-1	
14633978648	SMP	1	1148.71	625.01	1148.71	625.01	-1	
14633986910	SMP	1	1142.87	626.48	1142.87	626.48	-1	
14633995310	SMP	1	1146.79	622.16	1146.79	622.16	-1	
14634003667	SMP	1	1146.28	624.37	1146.28	624.37	-1	
14634012031	SMP	1	1144.65	625.73	1144.65	625.73	-1	
14634020260	SMP	1	1141.33	629.52	1141.33	629.52	-1	
14634028644	SMP	1	1143.87	631.89	1143.87	631.89	-1	
14634037043	SMP	1	1143.30	627.25	1143.30	627.25	-1	
14634045434	SMP	1	1146.30	623.23	1146.30	623.23	-1	
14634053671	SMP	1	1145.77	625.52	1145.77	625.52	-1	
14634062023	SMP	1	1145.04	625.24	1145.04	625.24	-1	
14634070416	SMP	1	1143.56	626.22	1143.56	626.22	-1	
14634078682	SMP	1	1146.61	630.17	1146.61	630.17	-1	
14634087016	SMP	1	1144.60	631.95	1144.60	631.95	-1	
14634095393	SMP	1	1147.60	633.76	1147.60	633.76	-1	
14634103765	SMP	1	1147.25	635.03	1147.25	635.03	-1	
14634112017	SMP	1	1149.12	633.13	1149.12	633.13	-1	
14634120463	SMP	1	1148.76	631.24	1148.76	631.24	-1	
14634128806	SMP	1	1147.93	631.81	1147.93	631.81	-1	
14634137135	SMP	1	1143.90	632.89	1143.90	632.89	-1	
14634145393	SMP	1	1149.57	633.72	1149.57	633.72	-1	
14634153754	SMP	1	1149.93	633.14	1149.93	633.14	-1	
14634162135	SMP	1	1152.32	631.91	1152.32	631.91	-1	
14634170602	SMP	1	1151.30	630.91	1151.30	630.91	-1	
14634178793	SMP	1	1148.46	630.70	1148.46	630.70	-1	
14634187139	SMP	1	1148.24	631.11	1148.24	631.11	-1	
14634195562	SMP	1	1149.36	632.28	1149.36	632.28	-1	
14634203790	SMP	1	1148.33	631.36	1148.33	631.36	-1	
14634212151	SMP	1	1150.59	630.30	1150.59	630.30	-1	
14634220468	SMP	1	1149.77	629.74	1149.77	629.74	-1	
14634228914	SMP	1	1151.05	629.27	1151.05	629.27	-1	
14634237111	SMP	1	1148.35	626.93	1148.35	626.93	-1	
14634245476	SMP	1	1144.51	566.65	1144.51	566.65	-1	
14634253895	SMP	1	1114.27	466.69	1114.27	466.69	-1	
14634262270	SMP	1	1072.26	453.65	1072.26	453.65	-1	
14634270463	SMP	1	1088.02	454.73	1088.02	454.73	-1	
14634278934	SMP	1	1072.56	450.21	1072.56	450.21	-1	
14634287264	SMP	1	1069.33	442.74	1069.33	442.74	-1	
14634295639	SMP	1	1070.71	445.81	1070.71	445.81	-1	
14634303930	SMP	1	1070.30	443.43	1070.30	443.43	-1	
14634312320	SMP	1	1070.59	439.05	1070.59	439.05	-1	
14634320683	SMP	1	1070.57	435.32	1070.57	435.32	-1	
14634329046	SMP	1	1073.68	437.06	1073.68	437.06	-1	
14634337256	SMP	1	1075.49	434.75	1075.49	434.75	-1	
14634345631	SMP	1	1076.02	439.31	1076.02	439.31	-1	
14634353990	SMP	1	1076.98	433.50	1076.98	433.50	-1	
14634362297	SMP	1	1077.93	432.05	1077.93	432.05	-1	
14634370596	SMP	1	1078.01	433.52	1078.01	433.52	-1	
14634379036	SMP	1	1080.98	430.80	1080.98	430.80	-1	
14634387428	SMP	1	1081.82	428.69	1081.82	428.69	-1	
14634395677	SMP	1	1084.73	429.31	1084.73	429.31	-1	
14634404017	SMP	1	1083.60	435.72	1083.60	435.72	-1	
14634412422	SMP	1	1086.78	434.84	1086.78	434.84	-1	
14634420765	SMP	1	1084.90	431.81	1084.90	431.81	-1	
14634421753	MSG	1	# Message: simpkidsL1.022.jpg
14634429051	SMP	1	1085.74	435.29	1085.74	435.29	-1	
14634437393	SMP	1	1067.88	432.42	1067.88	432.42	-1	
14634445804	SMP	1	970.30	408.18	970.30	408.18	-1	
14634454166	SMP	1	844.87	404.66	844.87	404.66	-1	
14634462444	SMP	1	738.71	350.97	738.71	350.97	-1	
14634470830	SMP	1	666.07	316.90	666.07	316.90	-1	
14634479177	SMP	1	639.06	317.32	639.06	317.32	-1	
