## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2556327401	SMP	1	153.22	472.93	153.22	472.93	-1	
2556335640	SMP	1	157.24	467.58	157.24	467.58	-1	
2556344025	SMP	1	156.01	469.08	156.01	469.08	-1	
2556352390	SMP	1	153.69	464.58	153.69	464.58	-1	
2556360704	SMP	1	162.10	473.18	162.10	473.18	-1	
2556368968	SMP	1	165.64	477.19	165.64	477.19	-1	
2556377412	SMP	1	137.95	459.96	137.95	459.96	-1	
2556385797	SMP	1	166.42	454.33	166.42	454.33	-1	
2556394149	SMP	1	168.50	473.97	168.50	473.97	-1	
2556402407	SMP	1	164.21	472.73	164.21	472.73	-1	
2556410745	SMP	1	165.34	472.18	165.34	472.18	-1	
2556419178	SMP	1	171.99	467.22	171.99	467.22	-1	
2556427510	SMP	1	174.79	476.48	174.79	476.48	-1	
2556435724	SMP	1	173.35	484.72	173.35	484.72	-1	
2556444156	SMP	1	181.20	484.23	181.20	484.23	-1	
2556452522	SMP	1	306.57	484.97	306.57	484.97	-1	
2556460914	SMP	1	389.49	475.47	389.49	475.47	-1	
2556469138	SMP	1	412.84	460.58	412.84	460.58	-1	
2556477516	SMP	1	419.42	463.91	419.42	463.91	-1	
2556485873	SMP	1	418.22	443.59	418.22	443.59	-1	
2556494148	SMP	1	422.06	435.16	422.06	435.16	-1	
2556502539	SMP	1	425.84	430.79	425.84	430.79	-1	
2556510885	SMP	1	424.26	425.22	424.26	425.22	-1	
2556519249	SMP	1	423.21	419.25	423.21	419.25	-1	
2556527524	SMP	1	425.46	426.17	425.46	426.17	-1	
2556535875	SMP	1	424.87	427.36	424.87	427.36	-1	
2556544264	SMP	1	423.54	427.37	423.54	427.37	-1	
2556552663	SMP	1	427.04	435.93	427.04	435.93	-1	
2556560877	SMP	1	426.54	430.91	426.54	430.91	-1	
2556569227	SMP	1	426.78	433.81	426.78	433.81	-1	
2556577668	SMP	1	428.27	429.22	428.27	429.22	-1	
2556586018	SMP	1	427.62	430.64	427.62	430.64	-1	
2556594238	SMP	1	427.08	445.80	427.08	445.80	-1	
2556602648	SMP	1	424.31	441.12	424.31	441.12	-1	
2556611001	SMP	1	426.71	447.13	426.71	447.13	-1	
2556619261	SMP	1	423.88	435.23	423.88	435.23	-1	
2556627709	SMP	1	422.30	435.31	422.30	435.31	-1	
2556636011	SMP	1	422.30	427.23	422.30	427.23	-1	
2556644370	SMP	1	420.90	421.18	420.90	421.18	-1	
2556652675	SMP	1	420.58	431.69	420.58	431.69	-1	
2556661006	SMP	1	421.74	427.67	421.74	427.67	-1	
2556669380	SMP	1	420.58	420.19	420.58	420.19	-1	
2556677803	SMP	1	421.89	429.77	421.89	429.77	-1	
2556685997	SMP	1	407.30	402.01	407.30	402.01	-1	
2556694365	SMP	1	434.84	409.10	434.84	409.10	-1	
2556702764	SMP	1	488.46	414.66	488.46	414.66	-1	
2556711167	SMP	1	500.76	392.59	500.76	392.59	-1	
2556719409	SMP	1	500.22	383.51	500.22	383.51	-1	
2556727815	SMP	1	500.88	386.59	500.88	386.59	-1	
2556736170	SMP	1	490.51	386.57	490.51	386.57	-1	
2556744354	SMP	1	500.97	380.68	500.97	380.68	-1	
2556752794	SMP	1	503.66	360.46	503.66	360.46	-1	
2556761095	SMP	1	497.46	359.98	497.46	359.98	-1	
2556769494	SMP	1	507.05	380.65	507.05	380.65	-1	
2556777757	SMP	1	507.18	377.88	507.18	377.88	-1	
2556786158	SMP	1	503.69	373.42	503.69	373.42	-1	
2556794507	SMP	1	507.53	376.08	507.53	376.08	-1	
2556802915	SMP	1	502.80	366.46	502.80	366.46	-1	
2556811128	SMP	1	504.08	358.11	504.08	358.11	-1	
2556819538	SMP	1	503.99	359.98	503.99	359.98	-1	
2556827841	SMP	1	504.77	354.77	504.77	354.77	-1	
2556836249	SMP	1	507.68	360.17	507.68	360.17	-1	
2556844495	SMP	1	506.23	362.93	506.23	362.93	-1	
2556852891	SMP	1	505.96	359.71	505.96	359.71	-1	
2556861292	SMP	1	508.05	348.75	508.05	348.75	-1	
2556869638	SMP	1	507.22	351.62	507.22	351.62	-1	
2556877839	SMP	1	510.31	350.34	510.31	350.34	-1	
2556886206	SMP	1	507.42	349.25	507.42	349.25	-1	
2556894658	SMP	1	507.61	347.22	507.61	347.22	-1	
2556902912	SMP	1	502.41	349.05	502.41	349.05	-1	
2556911248	SMP	1	507.61	348.46	507.61	348.46	-1	
2556919571	SMP	1	507.88	346.50	507.88	346.50	-1	
2556927960	SMP	1	505.34	346.71	505.34	346.71	-1	
2556936256	SMP	1	506.06	344.34	506.06	344.34	-1	
2556944653	SMP	1	500.94	344.09	500.94	344.09	-1	
2556953051	SMP	1	505.32	346.06	505.32	346.06	-1	
2556961327	SMP	1	504.30	345.18	504.30	345.18	-1	
2556969685	SMP	1	502.17	346.04	502.17	346.04	-1	
2556978024	SMP	1	500.53	341.62	500.53	341.62	-1	
2556986367	SMP	1	500.84	341.99	500.84	341.99	-1	
2556994694	SMP	1	504.58	340.00	504.58	340.00	-1	
2557003029	SMP	1	503.43	340.65	503.43	340.65	-1	
2557011361	SMP	1	504.38	339.08	504.38	339.08	-1	
2557019773	SMP	1	504.05	339.13	504.05	339.13	-1	
2557028022	SMP	1	501.50	336.23	501.50	336.23	-1	
2557036378	SMP	1	502.24	327.41	502.24	327.41	-1	
2557044737	SMP	1	501.00	330.86	501.00	330.86	-1	
2557053156	SMP	1	505.10	329.93	505.10	329.93	-1	
2557061371	SMP	1	502.25	328.58	502.25	328.58	-1	
2557069728	SMP	1	503.14	330.60	503.14	330.60	-1	
2557078132	SMP	1	502.95	331.84	502.95	331.84	-1	
2557086500	SMP	1	505.20	333.76	505.20	333.76	-1	
2557094733	SMP	1	502.74	326.73	502.74	326.73	-1	
2557103141	SMP	1	502.93	326.42	502.93	326.42	-1	
2557111533	SMP	1	502.58	329.80	502.58	329.80	-1	
2557119880	SMP	1	504.85	326.99	504.85	326.99	-1	
2557128136	SMP	1	506.73	331.11	506.73	331.11	-1	
2557136541	SMP	1	506.55	320.68	506.55	320.68	-1	
2557144848	SMP	1	504.84	325.89	504.84	325.89	-1	
2557153142	SMP	1	502.89	324.43	502.89	324.43	-1	
2557161464	SMP	1	505.57	329.58	505.57	329.58	-1	
2557169869	SMP	1	589.81	347.23	589.81	347.23	-1	
2557179090	SMP	1	737.36	389.59	737.36	389.59	-1	
2557186534	SMP	1	866.33	396.79	866.33	396.79	-1	
2557194865	SMP	1	991.15	421.26	991.15	421.26	-1	
2557203239	SMP	1	1095.20	443.04	1095.20	443.04	-1	
2557211636	SMP	1	1201.05	424.82	1201.05	424.82	-1	
2557219911	SMP	1	1206.98	445.70	1206.98	445.70	-1	
2557228241	SMP	1	1210.12	451.18	1210.12	451.18	-1	
2557236611	SMP	1	1208.95	456.03	1208.95	456.03	-1	
2557244949	SMP	1	1215.19	450.56	1215.19	450.56	-1	
2557253253	SMP	1	1210.20	448.58	1210.20	448.58	-1	
2557261661	SMP	1	1207.00	453.70	1207.00	453.70	-1	
2557270003	SMP	1	1206.39	456.41	1206.39	456.41	-1	
2557278262	SMP	1	1208.20	454.56	1208.20	454.56	-1	
2557286610	SMP	1	1207.30	456.70	1207.30	456.70	-1	
2557294992	SMP	1	1208.24	454.56	1208.24	454.56	-1	
2557303351	SMP	1	1208.50	456.88	1208.50	456.88	-1	
2557311589	SMP	1	1203.91	468.55	1203.91	468.55	-1	
2557319985	SMP	1	1205.47	462.66	1205.47	462.66	-1	
2557328374	SMP	1	1205.29	471.94	1205.29	471.94	-1	
2557336796	SMP	1	1201.53	464.63	1201.53	464.63	-1	
2557345021	SMP	1	1202.64	465.62	1202.64	465.62	-1	
2557353377	SMP	1	1205.32	472.11	1205.32	472.11	-1	
2557361717	SMP	1	1206.51	470.37	1206.51	470.37	-1	
2557370126	SMP	1	1205.83	466.85	1205.83	466.85	-1	
2557378391	SMP	1	1205.76	480.87	1205.76	480.87	-1	
2557386746	SMP	1	1205.12	482.82	1205.12	482.82	-1	
2557395102	SMP	1	1203.51	478.09	1203.51	478.09	-1	
2557403546	SMP	1	1204.15	467.51	1204.15	467.51	-1	
2557411754	SMP	1	1202.78	481.50	1202.78	481.50	-1	
2557420127	SMP	1	1202.03	482.57	1202.03	482.57	-1	
2557428501	SMP	1	1202.68	477.70	1202.68	477.70	-1	
2557436749	SMP	1	1203.15	483.51	1203.15	483.51	-1	
2557445121	SMP	1	1202.20	492.02	1202.20	492.02	-1	
2557453502	SMP	1	1200.43	485.11	1200.43	485.11	-1	
2557461894	SMP	1	1200.81	487.15	1200.81	487.15	-1	
2557470077	SMP	1	1198.95	479.67	1198.95	479.67	-1	
2557478485	SMP	1	1200.15	479.74	1200.15	479.74	-1	
2557486862	SMP	1	1200.64	476.25	1200.64	476.25	-1	
2557495228	SMP	1	1224.19	472.14	1224.19	472.14	-1	
2557503532	SMP	1	1281.97	462.18	1281.97	462.18	-1	
2557511903	SMP	1	1275.80	453.81	1275.80	453.81	-1	
2557520240	SMP	1	1258.78	447.99	1258.78	447.99	-1	
2557528763	SMP	1	1278.10	446.90	1278.10	446.90	-1	
2557536872	SMP	1	1280.04	444.69	1280.04	444.69	-1	
2557545239	SMP	1	1283.66	446.93	1283.66	446.93	-1	
2557553579	SMP	1	1284.13	439.75	1284.13	439.75	-1	
2557561823	SMP	1	1285.83	435.37	1285.83	435.37	-1	
2557570232	SMP	1	1287.09	437.07	1287.09	437.07	-1	
2557578747	SMP	1	1290.31	436.12	1290.31	436.12	-1	
2557587016	SMP	1	1289.06	436.22	1289.06	436.22	-1	
2557595258	SMP	1	1288.65	435.74	1288.65	435.74	-1	
2557603568	SMP	1	1289.22	433.28	1289.22	433.28	-1	
2557612016	SMP	1	1290.88	435.07	1290.88	435.07	-1	
2557620392	SMP	1	1289.95	436.31	1289.95	436.31	-1	
2557628633	SMP	1	1289.89	433.63	1289.89	433.63	-1	
2557636992	SMP	1	1290.47	433.98	1290.47	433.98	-1	
2557645355	SMP	1	1288.45	438.03	1288.45	438.03	-1	
2557653743	SMP	1	1286.60	436.24	1286.60	436.24	-1	
2557662020	SMP	1	1287.45	435.72	1287.45	435.72	-1	
2557670391	SMP	1	1286.83	439.39	1286.83	439.39	-1	
2557678715	SMP	1	1284.05	447.98	1284.05	447.98	-1	
2557686982	SMP	1	1285.26	440.29	1285.26	440.29	-1	
2557695378	SMP	1	1282.71	439.47	1282.71	439.47	-1	
2557703776	SMP	1	1279.84	447.78	1279.84	447.78	-1	
2557712128	SMP	1	1283.68	442.35	1283.68	442.35	-1	
2557720376	SMP	1	1278.94	449.49	1278.94	449.49	-1	
2557728741	SMP	1	1279.03	455.26	1279.03	455.26	-1	
2557737080	SMP	1	1281.22	442.55	1281.22	442.55	-1	
2557745481	SMP	1	1281.15	443.69	1281.15	443.69	-1	
2557753719	SMP	1	1280.23	446.44	1280.23	446.44	-1	
2557762090	SMP	1	1276.17	451.08	1276.17	451.08	-1	
2557770504	SMP	1	1280.71	452.01	1280.71	452.01	-1	
2557778854	SMP	1	1276.40	448.76	1276.40	448.76	-1	
2557787105	SMP	1	1279.87	447.87	1279.87	447.87	-1	
2557795428	SMP	1	1280.00	448.88	1280.00	448.88	-1	
2557803815	SMP	1	1275.05	447.64	1275.05	447.64	-1	
2557812226	SMP	1	1278.46	445.17	1278.46	445.17	-1	
2557820495	SMP	1	1276.61	446.82	1276.61	446.82	-1	
2557828853	SMP	1	1276.26	448.30	1276.26	448.30	-1	
2557837252	SMP	1	1276.25	447.40	1276.25	447.40	-1	
2557845471	SMP	1	1275.56	449.85	1275.56	449.85	-1	
2557853874	SMP	1	1276.33	454.07	1276.33	454.07	-1	
2557862241	SMP	1	1275.37	450.50	1275.37	450.50	-1	
2557870615	SMP	1	1275.59	447.44	1275.59	447.44	-1	
2557878843	SMP	1	1273.77	453.32	1273.77	453.32	-1	
2557887235	SMP	1	1276.39	453.09	1276.39	453.09	-1	
2557895549	SMP	1	1274.12	457.36	1274.12	457.36	-1	
2557903982	SMP	1	1267.73	457.22	1267.73	457.22	-1	
2557912246	SMP	1	1219.66	457.53	1219.66	457.53	-1	
2557920626	SMP	1	1185.86	455.54	1185.86	455.54	-1	
2557928965	SMP	1	1167.88	453.06	1167.88	453.06	-1	
2557937399	SMP	1	1174.28	445.88	1174.28	445.88	-1	
2557945637	SMP	1	1169.95	452.17	1169.95	452.17	-1	
2557953998	SMP	1	1165.31	435.32	1165.31	435.32	-1	
2557962368	SMP	1	1168.19	440.12	1168.19	440.12	-1	
2557970599	SMP	1	1168.44	432.38	1168.44	432.38	-1	
2557978998	SMP	1	1168.99	429.67	1168.99	429.67	-1	
2557987388	SMP	1	1162.20	429.46	1162.20	429.46	-1	
2557995733	SMP	1	1164.62	424.91	1164.62	424.91	-1	
2558003996	SMP	1	1161.99	427.85	1161.99	427.85	-1	
2558012358	SMP	1	1162.11	423.53	1162.11	423.53	-1	
2558020759	SMP	1	1161.30	422.26	1161.30	422.26	-1	
2558029120	SMP	1	1159.12	427.37	1159.12	427.37	-1	
2558037350	SMP	1	1160.32	434.73	1160.32	434.73	-1	
2558045720	SMP	1	1162.79	422.41	1162.79	422.41	-1	
2558054057	SMP	1	1161.66	421.86	1161.66	421.86	-1	
2558062514	SMP	1	1160.90	424.19	1160.90	424.19	-1	
2558070725	SMP	1	1158.98	420.81	1158.98	420.81	-1	
2558079116	SMP	1	1163.37	422.52	1163.37	422.52	-1	
2558087457	SMP	1	1163.82	421.39	1163.82	421.39	-1	
2558095757	SMP	1	1161.63	421.90	1161.63	421.90	-1	
2558104112	SMP	1	1165.62	420.88	1165.62	420.88	-1	
2558112472	SMP	1	1165.05	435.02	1165.05	435.02	-1	
2558120869	SMP	1	1165.29	422.38	1165.29	422.38	-1	
2558129117	SMP	1	1166.15	431.38	1166.15	431.38	-1	
2558137483	SMP	1	1166.52	426.82	1166.52	426.82	-1	
2558145840	SMP	1	1166.40	436.45	1166.40	436.45	-1	
2558154258	SMP	1	1166.38	431.86	1166.38	431.86	-1	
2558162458	SMP	1	1165.28	424.86	1165.28	424.86	-1	
2558170893	SMP	1	1163.92	422.40	1163.92	422.40	-1	
2558179206	SMP	1	1161.63	414.63	1161.63	414.63	-1	
2558187560	SMP	1	1163.38	426.26	1163.38	426.26	-1	
2558195839	SMP	1	1162.57	443.14	1162.57	443.14	-1	
2558204272	SMP	1	1157.95	432.47	1157.95	432.47	-1	
2558212605	SMP	1	1155.60	429.02	1155.60	429.02	-1	
2558221000	SMP	1	1156.22	431.35	1156.22	431.35	-1	
2558229232	SMP	1	1154.82	433.23	1154.82	433.23	-1	
2558237651	SMP	1	1155.76	429.65	1155.76	429.65	-1	
2558245967	SMP	1	1155.37	422.65	1155.37	422.65	-1	
2558254250	SMP	1	1155.00	428.78	1155.00	428.78	-1	
2558262636	SMP	1	1156.18	426.75	1156.18	426.75	-1	
2558270983	SMP	1	1156.74	429.68	1156.74	429.68	-1	
2558279389	SMP	1	1157.10	427.23	1157.10	427.23	-1	
2558287572	SMP	1	1157.09	425.80	1157.09	425.80	-1	
2558295968	SMP	1	1156.59	426.52	1156.59	426.52	-1	
2558304390	SMP	1	1158.28	424.60	1158.28	424.60	-1	
2558312686	SMP	1	1159.16	414.55	1159.16	414.55	-1	
2558320973	SMP	1	1160.11	418.10	1160.11	418.10	-1	
2558329379	SMP	1	1159.26	418.17	1159.26	418.17	-1	
2558337846	SMP	1	1157.38	419.84	1157.38	419.84	-1	
2558346090	SMP	1	1159.61	414.95	1159.61	414.95	-1	
2558354343	SMP	1	1157.75	417.33	1157.75	417.33	-1	
2558362722	SMP	1	1158.85	420.80	1158.85	420.80	-1	
2558371099	SMP	1	1157.77	421.44	1157.77	421.44	-1	
2558379344	SMP	1	1159.07	419.42	1159.07	419.42	-1	
2558387765	SMP	1	1157.78	419.62	1157.78	419.62	-1	
2558396075	SMP	1	1158.75	414.98	1158.75	414.98	-1	
2558404501	SMP	1	1159.16	415.67	1159.16	415.67	-1	
2558412761	SMP	1	1157.09	418.13	1157.09	418.13	-1	
2558421129	SMP	1	1157.36	412.99	1157.36	412.99	-1	
2558429455	SMP	1	1156.40	413.34	1156.40	413.34	-1	
2558437824	SMP	1	1145.52	415.64	1145.52	415.64	-1	
2558446091	SMP	1	990.74	423.45	990.74	423.45	-1	
2558454466	SMP	1	865.15	419.02	865.15	419.02	-1	
2558462901	SMP	1	751.01	425.27	751.01	425.27	-1	
2558471226	SMP	1	638.56	416.83	638.56	416.83	-1	
2558479474	SMP	1	529.09	418.66	529.09	418.66	-1	
2558487787	SMP	1	444.86	416.78	444.86	416.78	-1	
2558496254	SMP	1	415.29	405.45	415.29	405.45	-1	
2558504501	SMP	1	396.97	414.12	396.97	414.12	-1	
2558512849	SMP	1	402.51	368.91	402.51	368.91	-1	
2558521215	SMP	1	385.13	402.88	385.13	402.88	-1	
2558529595	SMP	1	381.79	400.44	381.79	400.44	-1	
2558537865	SMP	1	388.69	375.04	388.69	375.04	-1	
2558546210	SMP	1	386.10	397.41	386.10	397.41	-1	
2558554560	SMP	1	380.23	376.86	380.23	376.86	-1	
2558562970	SMP	1	380.35	384.55	380.35	384.55	-1	
2558571235	SMP	1	378.25	379.17	378.25	379.17	-1	
2558579576	SMP	1	381.28	387.59	381.28	387.59	-1	
2558587967	SMP	1	374.81	388.64	374.81	388.64	-1	
2558596333	SMP	1	374.88	380.78	374.88	380.78	-1	
2558604601	SMP	1	376.33	386.83	376.33	386.83	-1	
2558612955	SMP	1	377.40	381.68	377.40	381.68	-1	
2558621387	SMP	1	372.60	383.24	372.60	383.24	-1	
2558629746	SMP	1	371.17	385.00	371.17	385.00	-1	
2558637961	SMP	1	371.89	387.58	371.89	387.58	-1	
2558646330	SMP	1	377.07	386.41	377.07	386.41	-1	
2558654763	SMP	1	370.71	385.09	370.71	385.09	-1	
2558663008	SMP	1	371.97	403.04	371.97	403.04	-1	
2558671326	SMP	1	368.74	388.01	368.74	388.01	-1	
2558679690	SMP	1	368.34	387.08	368.34	387.08	-1	
2558688089	SMP	1	373.30	379.04	373.30	379.04	-1	
2558696350	SMP	1	368.70	385.95	368.70	385.95	-1	
2558704760	SMP	1	369.96	382.38	369.96	382.38	-1	
2558713099	SMP	1	365.01	385.60	365.01	385.60	-1	
2558721459	SMP	1	371.74	387.92	371.74	387.92	-1	
2558729739	SMP	1	382.91	383.40	382.91	383.40	-1	
2558738122	SMP	1	448.82	379.33	448.82	379.33	-1	
2558746476	SMP	1	509.32	379.08	509.32	379.08	-1	
2558754868	SMP	1	498.97	379.84	498.97	379.84	-1	
2558763060	SMP	1	494.81	378.08	494.81	378.08	-1	
2558771465	SMP	1	495.64	376.19	495.64	376.19	-1	
2558779847	SMP	1	494.29	369.32	494.29	369.32	-1	
2558788106	SMP	1	492.02	430.91	492.02	430.91	-1	
2558796443	SMP	1	493.71	372.54	493.71	372.54	-1	
2558804814	SMP	1	495.23	368.20	495.23	368.20	-1	
2558813253	SMP	1	492.12	360.34	492.12	360.34	-1	
2558821429	SMP	1	496.56	364.57	496.56	364.57	-1	
2558829807	SMP	1	496.05	360.75	496.05	360.75	-1	
2558838175	SMP	1	495.44	356.79	495.44	356.79	-1	
2558846581	SMP	1	494.74	363.69	494.74	363.69	-1	
2558854812	SMP	1	494.73	362.21	494.73	362.21	-1	
2558863250	SMP	1	495.75	363.28	495.75	363.28	-1	
2558871572	SMP	1	495.92	362.00	495.92	362.00	-1	
2558879991	SMP	1	496.53	362.38	496.53	362.38	-1	
2558888172	SMP	1	496.43	362.54	496.43	362.54	-1	
2558896633	SMP	1	494.74	361.62	494.74	361.62	-1	
2558904997	SMP	1	495.59	363.26	495.59	363.26	-1	
2558913323	SMP	1	493.03	362.30	493.03	362.30	-1	
2558921587	SMP	1	547.99	367.23	547.99	367.23	-1	
2558929924	SMP	1	686.05	394.42	686.05	394.42	-1	
2558938359	SMP	1	817.51	394.21	817.51	394.21	-1	
2558946591	SMP	1	937.08	369.83	937.08	369.83	-1	
2558954996	SMP	1	1061.89	395.32	1061.89	395.32	-1	
2558963354	SMP	1	1195.46	386.14	1195.46	386.14	-1	
2558971741	SMP	1	1241.12	400.00	1241.12	400.00	-1	
2558979984	SMP	1	1241.21	401.18	1241.21	401.18	-1	
2558988333	SMP	1	1245.55	403.80	1245.55	403.80	-1	
2558996708	SMP	1	1247.23	412.79	1247.23	412.79	-1	
2559005088	SMP	1	1249.69	416.91	1249.69	416.91	-1	
2559013325	SMP	1	1249.54	416.59	1249.54	416.59	-1	
2559021760	SMP	1	1249.00	416.73	1249.00	416.73	-1	
2559030107	SMP	1	1244.89	410.98	1244.89	410.98	-1	
2559038474	SMP	1	1246.99	414.31	1246.99	414.31	-1	
2559046707	SMP	1	1245.06	414.91	1245.06	414.91	-1	
2559055094	SMP	1	1246.67	418.75	1246.67	418.75	-1	
2559063470	SMP	1	1246.01	418.62	1246.01	418.62	-1	
2559071711	SMP	1	1247.69	419.33	1247.69	419.33	-1	
2559080104	SMP	1	1249.69	420.54	1249.69	420.54	-1	
2559088463	SMP	1	1248.83	420.22	1248.83	420.22	-1	
2559096790	SMP	1	1255.10	420.34	1255.10	420.34	-1	
2559105125	SMP	1	1251.37	416.92	1251.37	416.92	-1	
2559113536	SMP	1	1253.72	414.17	1253.72	414.17	-1	
2559121836	SMP	1	1248.67	415.21	1248.67	415.21	-1	
2559130224	SMP	1	1249.85	415.23	1249.85	415.23	-1	
2559138498	SMP	1	1250.89	415.91	1250.89	415.91	-1	
2559146814	SMP	1	1252.40	413.94	1252.40	413.94	-1	
2559155240	SMP	1	1251.02	413.26	1251.02	413.26	-1	
2559163565	SMP	1	1247.38	410.87	1247.38	410.87	-1	
2559171831	SMP	1	1248.36	407.89	1248.36	407.89	-1	
2559180228	SMP	1	1246.31	405.50	1246.31	405.50	-1	
2559188638	SMP	1	1244.52	406.88	1244.52	406.88	-1	
2559196845	SMP	1	1243.70	411.37	1243.70	411.37	-1	
2559205234	SMP	1	1241.19	410.65	1241.19	410.65	-1	
2559213627	SMP	1	1243.54	413.61	1243.54	413.61	-1	
2559221936	SMP	1	1242.99	414.99	1242.99	414.99	-1	
2559230204	SMP	1	1236.72	409.82	1236.72	409.82	-1	
2559238659	SMP	1	1185.67	413.95	1185.67	413.95	-1	
2559246962	SMP	1	1156.11	409.52	1156.11	409.52	-1	
2559255373	SMP	1	1153.65	408.10	1153.65	408.10	-1	
2559263578	SMP	1	1151.28	409.87	1151.28	409.87	-1	
2559271965	SMP	1	1146.71	408.60	1146.71	408.60	-1	
2559280362	SMP	1	1145.93	406.94	1145.93	406.94	-1	
2559288795	SMP	1	1146.77	407.00	1146.77	407.00	-1	
2559296991	SMP	1	1146.69	407.44	1146.69	407.44	-1	
2559305310	SMP	1	1146.15	405.61	1146.15	405.61	-1	
2559313696	SMP	1	1145.47	407.08	1145.47	407.08	-1	
2559322074	SMP	1	1145.78	409.27	1145.78	409.27	-1	
2559330330	SMP	1	1145.11	408.69	1145.11	408.69	-1	
2559338735	SMP	1	1145.57	410.66	1145.57	410.66	-1	
2559347095	SMP	1	1145.28	415.45	1145.28	415.45	-1	
2559355365	SMP	1	1145.16	413.10	1145.16	413.10	-1	
2559363696	SMP	1	1144.47	412.19	1144.47	412.19	-1	
2559372094	SMP	1	1143.73	415.65	1143.73	415.65	-1	
2559380438	SMP	1	1142.50	416.32	1142.50	416.32	-1	
2559388766	SMP	1	1140.74	412.61	1140.74	412.61	-1	
2559397066	SMP	1	1139.92	410.99	1139.92	410.99	-1	
2559405477	SMP	1	1140.14	412.01	1140.14	412.01	-1	
2559413818	SMP	1	1138.63	413.48	1138.63	413.48	-1	
2559422101	SMP	1	1137.88	413.44	1137.88	413.44	-1	
2559430415	SMP	1	1137.57	414.03	1137.57	414.03	-1	
2559438825	SMP	1	1136.79	408.30	1136.79	408.30	-1	
2559447212	SMP	1	1137.26	409.93	1137.26	409.93	-1	
2559455498	SMP	1	1138.50	409.48	1138.50	409.48	-1	
2559463847	SMP	1	1139.96	411.37	1139.96	411.37	-1	
2559472208	SMP	1	1140.83	407.13	1140.83	407.13	-1	
2559480562	SMP	1	1141.58	411.09	1141.58	411.09	-1	
2559488785	SMP	1	1141.15	412.72	1141.15	412.72	-1	
2559497177	SMP	1	1142.02	411.44	1142.02	411.44	-1	
2559505617	SMP	1	1142.46	411.19	1142.46	411.19	-1	
2559513819	SMP	1	1141.65	410.38	1141.65	410.38	-1	
2559522196	SMP	1	1142.55	410.95	1142.55	410.95	-1	
2559530596	SMP	1	1143.62	410.87	1143.62	410.87	-1	
2559538940	SMP	1	1144.39	414.70	1144.39	414.70	-1	
2559547165	SMP	1	1143.79	417.36	1143.79	417.36	-1	
2559555565	SMP	1	1141.81	417.44	1141.81	417.44	-1	
2559563949	SMP	1	1141.85	414.15	1141.85	414.15	-1	
2559572333	SMP	1	1141.27	410.09	1141.27	410.09	-1	
2559580616	SMP	1	1142.31	410.10	1142.31	410.10	-1	
2559588946	SMP	1	1142.27	408.64	1142.27	408.64	-1	
2559597323	SMP	1	1139.28	410.89	1139.28	410.89	-1	
2559605590	SMP	1	1102.76	412.84	1102.76	412.84	-1	
2559613982	SMP	1	940.62	425.49	940.62	425.49	-1	
2559622340	SMP	1	833.97	416.53	833.97	416.53	-1	
2559630700	SMP	1	716.55	419.28	716.55	419.28	-1	
2559638919	SMP	1	629.26	418.01	629.26	418.01	-1	
2559647326	SMP	1	545.96	411.29	545.96	411.29	-1	
2559655719	SMP	1	546.30	430.86	546.30	430.86	-1	
2559664111	SMP	1	547.46	430.65	547.46	430.65	-1	
2559672325	SMP	1	547.09	428.75	547.09	428.75	-1	
2559680709	SMP	1	537.94	428.41	537.94	428.41	-1	
2559689070	SMP	1	533.96	427.41	533.96	427.41	-1	
2559697513	SMP	1	527.80	429.87	527.80	429.87	-1	
2559705688	SMP	1	522.37	425.14	522.37	425.14	-1	
2559714073	SMP	1	524.80	423.75	524.80	423.75	-1	
2559722443	SMP	1	535.79	435.58	535.79	435.58	-1	
2559730698	SMP	1	528.38	434.79	528.38	434.79	-1	
2559739087	SMP	1	526.16	424.94	526.16	424.94	-1	
2559747482	SMP	1	523.79	421.91	523.79	421.91	-1	
2559755838	SMP	1	526.62	414.45	526.62	414.45	-1	
2559764056	SMP	1	526.64	409.03	526.64	409.03	-1	
2559772451	SMP	1	525.63	403.23	525.63	403.23	-1	
2559780851	SMP	1	528.51	419.12	528.51	419.12	-1	
2559789211	SMP	1	531.96	412.83	531.96	412.83	-1	
2559797434	SMP	1	532.28	417.22	532.28	417.22	-1	
2559805835	SMP	1	534.02	421.00	534.02	421.00	-1	
