## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19196178162	SMP	1	1071.49	942.37	1071.49	942.37	-1	
19196186516	SMP	1	1075.53	934.14	1075.53	934.14	-1	
19196194795	SMP	1	1076.74	950.16	1076.74	950.16	-1	
19196203152	SMP	1	1074.45	950.53	1074.45	950.53	-1	
19196211562	SMP	1	1074.94	932.10	1074.94	932.10	-1	
19196219945	SMP	1	1077.24	939.16	1077.24	939.16	-1	
19196228216	SMP	1	1078.82	941.33	1078.82	941.33	-1	
19196236584	SMP	1	1077.31	942.37	1077.31	942.37	-1	
19196244941	SMP	1	1075.09	941.77	1075.09	941.77	-1	
19196253156	SMP	1	1075.08	937.21	1075.08	937.21	-1	
19196261510	SMP	1	1075.37	946.59	1075.37	946.59	-1	
19196269886	SMP	1	1077.93	948.09	1077.93	948.09	-1	
19196278257	SMP	1	1076.47	943.15	1076.47	943.15	-1	
19196286602	SMP	1	1076.74	940.91	1076.74	940.91	-1	
19196294937	SMP	1	1077.74	942.44	1077.74	942.44	-1	
19196303284	SMP	1	1078.92	945.17	1078.92	945.17	-1	
19196311705	SMP	1	1076.76	946.05	1076.76	946.05	-1	
19196319911	SMP	1	1080.45	946.54	1080.45	946.54	-1	
19196328311	SMP	1	1079.19	921.36	1079.19	921.36	-1	
19196336687	SMP	1	1084.96	918.99	1084.96	918.99	-1	
19196345016	SMP	1	1082.59	930.61	1082.59	930.61	-1	
19196353264	SMP	1	1087.62	934.91	1087.62	934.91	-1	
19196361669	SMP	1	1087.12	939.69	1087.12	939.69	-1	
19196370081	SMP	1	1089.84	933.91	1089.84	933.91	-1	
19196378274	SMP	1	1092.60	931.51	1092.60	931.51	-1	
19196386640	SMP	1	1089.20	923.47	1089.20	923.47	-1	
19196395046	SMP	1	1096.38	926.99	1096.38	926.99	-1	
19196403404	SMP	1	1095.59	929.72	1095.59	929.72	-1	
19196411671	SMP	1	1101.96	912.57	1101.96	912.57	-1	
19196420054	SMP	1	1098.28	925.86	1098.28	925.86	-1	
19196428476	SMP	1	1096.89	926.95	1096.89	926.95	-1	
19196436770	SMP	1	1095.13	922.27	1095.13	922.27	-1	
19196444980	SMP	1	1096.71	923.68	1096.71	923.68	-1	
19196453949	SMP	1	1100.60	924.11	1100.60	924.11	-1	
19196461823	SMP	1	1103.26	919.93	1103.26	919.93	-1	
19196470121	SMP	1	1102.33	923.83	1102.33	923.83	-1	
19196478390	SMP	1	1102.33	935.64	1102.33	935.64	-1	
19196486741	SMP	1	1097.92	923.19	1097.92	923.19	-1	
19196495282	SMP	1	1103.05	920.40	1103.05	920.40	-1	
19196503441	SMP	1	1096.71	922.08	1096.71	922.08	-1	
19196511775	SMP	1	1101.22	923.58	1101.22	923.58	-1	
19196520118	SMP	1	1101.70	926.59	1101.70	926.59	-1	
19196528630	SMP	1	1105.35	916.46	1105.35	916.46	-1	
19196536790	SMP	1	1104.79	916.18	1104.79	916.18	-1	
19196545139	SMP	1	1100.06	918.08	1100.06	918.08	-1	
19196553518	SMP	1	1099.58	922.32	1099.58	922.32	-1	
19196561884	SMP	1	1100.58	923.02	1100.58	923.02	-1	
19196570164	SMP	1	1102.06	921.43	1102.06	921.43	-1	
19196578544	SMP	1	1103.98	920.43	1103.98	920.43	-1	
19196586907	SMP	1	1106.15	922.93	1106.15	922.93	-1	
19196595293	SMP	1	1104.72	922.18	1104.72	922.18	-1	
19196603550	SMP	1	1105.69	923.21	1105.69	923.21	-1	
19196611938	SMP	1	1105.27	924.65	1105.27	924.65	-1	
19196620278	SMP	1	1107.56	928.77	1107.56	928.77	-1	
19196628668	SMP	1	1107.23	933.20	1107.23	933.20	-1	
19196636909	SMP	1	1107.90	934.66	1107.90	934.66	-1	
19196645305	SMP	1	1106.63	929.51	1106.63	929.51	-1	
19196654183	SMP	1	1108.62	926.67	1108.62	926.67	-1	
19196662050	SMP	1	1106.62	926.73	1106.62	926.73	-1	
19196670235	SMP	1	1105.54	924.34	1105.54	924.34	-1	
19196678649	SMP	1	1104.35	923.59	1104.35	923.59	-1	
19196687033	SMP	1	1104.94	918.54	1104.94	918.54	-1	
19196695263	SMP	1	1104.16	923.03	1104.16	923.03	-1	
19196703640	SMP	1	1102.99	917.28	1102.99	917.28	-1	
19196712053	SMP	1	1102.00	914.76	1102.00	914.76	-1	
19196720378	SMP	1	1102.53	917.12	1102.53	917.12	-1	
19196728637	SMP	1	1101.10	918.01	1101.10	918.01	-1	
19196737051	SMP	1	1104.45	918.50	1104.45	918.50	-1	
19196745400	SMP	1	1102.76	918.89	1102.76	918.89	-1	
19196753763	SMP	1	1103.66	917.51	1103.66	917.51	-1	
19196762038	SMP	1	1104.27	920.90	1104.27	920.90	-1	
19196770431	SMP	1	1106.53	916.97	1106.53	916.97	-1	
19196778816	SMP	1	1096.51	917.79	1096.51	917.79	-1	
19196787025	SMP	1	1103.12	918.23	1103.12	918.23	-1	
19196795417	SMP	1	1095.45	924.72	1095.45	924.72	-1	
19196803797	SMP	1	1096.97	924.94	1096.97	924.94	-1	
19196812135	SMP	1	1098.78	932.39	1098.78	932.39	-1	
19196820434	SMP	1	1086.96	928.26	1086.96	928.26	-1	
19196828758	SMP	1	1083.20	924.15	1083.20	924.15	-1	
19196837184	SMP	1	1100.31	923.24	1100.31	923.24	-1	
19196845473	SMP	1	1098.79	924.87	1098.79	924.87	-1	
19196853775	SMP	1	1099.75	916.45	1099.75	916.45	-1	
19196862169	SMP	1	1103.46	919.74	1103.46	919.74	-1	
19196870495	SMP	1	1104.69	922.58	1104.69	922.58	-1	
19196878829	SMP	1	1104.67	923.85	1104.67	923.85	-1	
19196887116	SMP	1	1106.46	915.87	1106.46	915.87	-1	
19196895571	SMP	1	1112.04	912.57	1112.04	912.57	-1	
19196903925	SMP	1	1112.88	907.88	1112.88	907.88	-1	
19196912358	SMP	1	1112.32	904.90	1112.32	904.90	-1	
19196920504	SMP	1	1113.07	902.45	1113.07	902.45	-1	
19196928916	SMP	1	1111.63	901.96	1111.63	901.96	-1	
19196937275	SMP	1	1113.09	900.91	1113.09	900.91	-1	
19196945511	SMP	1	1116.26	904.78	1116.26	904.78	-1	
19196953871	SMP	1	1118.05	906.37	1118.05	906.37	-1	
19196962294	SMP	1	1120.29	901.46	1120.29	901.46	-1	
19196970654	SMP	1	1117.70	896.92	1117.70	896.92	-1	
19196978883	SMP	1	1119.31	893.05	1119.31	893.05	-1	
19196987289	SMP	1	1122.19	891.39	1122.19	891.39	-1	
19196995665	SMP	1	1123.66	892.20	1123.66	892.20	-1	
19197004023	SMP	1	1124.00	891.88	1124.00	891.88	-1	
19197012292	SMP	1	1126.33	891.42	1126.33	891.42	-1	
19197020856	SMP	1	1128.06	893.22	1128.06	893.22	-1	
19197029035	SMP	1	1128.24	888.81	1128.24	888.81	-1	
19197037428	SMP	1	1127.35	890.11	1127.35	890.11	-1	
19197045606	SMP	1	1126.60	886.33	1126.60	886.33	-1	
19197054051	SMP	1	1126.54	884.72	1126.54	884.72	-1	
19197062432	SMP	1	1127.54	884.99	1127.54	884.99	-1	
19197070688	SMP	1	1125.55	882.87	1125.55	882.87	-1	
19197078985	SMP	1	1124.76	886.10	1124.76	886.10	-1	
19197087756	SMP	1	1124.16	887.72	1124.16	887.72	-1	
19197095695	SMP	1	1124.29	890.38	1124.29	890.38	-1	
19197104018	SMP	1	1124.23	894.33	1124.23	894.33	-1	
19197112376	SMP	1	1123.69	899.43	1123.69	899.43	-1	
19197120821	SMP	1	1122.05	913.96	1122.05	913.96	-1	
19197129161	SMP	1	1123.47	910.18	1123.47	910.18	-1	
19197137447	SMP	1	1122.64	909.10	1122.64	909.10	-1	
19197145782	SMP	1	1123.18	906.49	1123.18	906.49	-1	
19197154175	SMP	1	1120.39	901.28	1120.39	901.28	-1	
19197162528	SMP	1	1131.18	908.60	1131.18	908.60	-1	
19197170817	SMP	1	1296.50	906.64	1296.50	906.64	-1	
19197179118	SMP	1	1296.22	902.61	1296.22	902.61	-1	
19197187529	SMP	1	1301.25	901.88	1301.25	901.88	-1	
19197195787	SMP	1	1308.98	904.29	1308.98	904.29	-1	
19197204156	SMP	1	1315.12	897.10	1315.12	897.10	-1	
19197212502	SMP	1	1316.24	891.43	1316.24	891.43	-1	
19197220925	SMP	1	1313.53	888.79	1313.53	888.79	-1	
19197229158	SMP	1	1311.41	888.74	1311.41	888.74	-1	
19197237536	SMP	1	1315.45	888.92	1315.45	888.92	-1	
19197245863	SMP	1	1313.71	885.23	1313.71	885.23	-1	
19197254268	SMP	1	1315.88	886.37	1315.88	886.37	-1	
19197262698	SMP	1	1317.03	887.17	1317.03	887.17	-1	
19197270936	SMP	1	1319.29	888.22	1319.29	888.22	-1	
19197279251	SMP	1	1321.84	888.97	1321.84	888.97	-1	
19197287623	SMP	1	1319.76	886.94	1319.76	886.94	-1	
19197295949	SMP	1	1318.97	887.46	1318.97	887.46	-1	
19197304287	SMP	1	1316.45	881.06	1316.45	881.06	-1	
19197312709	SMP	1	1315.13	882.95	1315.13	882.95	-1	
19197321021	SMP	1	1317.50	890.22	1317.50	890.22	-1	
19197329283	SMP	1	1313.74	891.82	1313.74	891.82	-1	
19197337713	SMP	1	1311.62	883.25	1311.62	883.25	-1	
19197346019	SMP	1	1311.38	880.22	1311.38	880.22	-1	
19197354240	SMP	1	1310.52	882.53	1310.52	882.53	-1	
19197362634	SMP	1	1309.96	896.08	1309.96	896.08	-1	
19197371022	SMP	1	1307.52	886.89	1307.52	886.89	-1	
19197379421	SMP	1	1307.50	885.13	1307.50	885.13	-1	
19197387653	SMP	1	1307.87	869.20	1307.87	869.20	-1	
19197396029	SMP	1	1308.86	889.40	1308.86	889.40	-1	
19197404382	SMP	1	1312.32	887.01	1312.32	887.01	-1	
19197412782	SMP	1	1311.64	894.41	1311.64	894.41	-1	
19197421032	SMP	1	1309.30	892.33	1309.30	892.33	-1	
19197429402	SMP	1	1313.45	894.30	1313.45	894.30	-1	
19197437884	SMP	1	1313.53	882.03	1313.53	882.03	-1	
19197446131	SMP	1	1316.02	884.99	1316.02	884.99	-1	
19197454402	SMP	1	1312.68	878.38	1312.68	878.38	-1	
19197462735	SMP	1	1313.00	869.90	1313.00	869.90	-1	
19197471088	SMP	1	1313.27	874.32	1313.27	874.32	-1	
19197479418	SMP	1	1314.56	935.91	1314.56	935.91	-1	
19197487784	SMP	1	1369.99	1081.83	1369.99	1081.83	-1	
19197496153	SMP	1	1381.31	1182.19	1381.31	1182.19	-1	
19197504521	SMP	1	1398.58	1276.61	1398.58	1276.61	-1	
19197512723	SMP	1	1361.88	1276.40	1361.88	1276.40	-1	
19197521117	SMP	1	1381.98	1240.79	1381.98	1240.79	-1	
19197529527	SMP	1	1378.41	1266.40	1378.41	1266.40	-1	
19197537917	SMP	1	1387.79	1276.00	1387.79	1276.00	-1	
19197546150	SMP	1	1396.02	1278.74	1396.02	1278.74	-1	
19197554515	SMP	1	1393.13	1282.65	1393.13	1282.65	-1	
19197562897	SMP	1	1392.74	1286.16	1392.74	1286.16	-1	
19197571293	SMP	1	1395.49	1293.38	1395.49	1293.38	-1	
19197579482	SMP	1	1398.00	1291.59	1398.00	1291.59	-1	
19197587887	SMP	1	1395.91	1295.45	1395.91	1295.45	-1	
19197596240	SMP	1	1393.34	1291.52	1393.34	1291.52	-1	
19197604553	SMP	1	1395.25	1291.32	1395.25	1291.32	-1	
19197612886	SMP	1	1394.90	1291.65	1394.90	1291.65	-1	
19197621258	SMP	1	1399.78	1294.82	1399.78	1294.82	-1	
19197629652	SMP	1	1402.48	1296.51	1402.48	1296.51	-1	
19197637907	SMP	1	1398.26	1296.62	1398.26	1296.62	-1	
19197646243	SMP	1	1396.75	1295.64	1396.75	1295.64	-1	
19197654652	SMP	1	1398.97	1294.92	1398.97	1294.92	-1	
19197663513	SMP	1	1396.94	1294.65	1396.94	1294.65	-1	
19197671290	SMP	1	1400.46	1293.59	1400.46	1293.59	-1	
19197679628	SMP	1	1398.89	1279.22	1398.89	1279.22	-1	
19197687986	SMP	1	1399.83	1288.16	1399.83	1288.16	-1	
19197696402	SMP	1	1398.51	1294.31	1398.51	1294.31	-1	
19197704624	SMP	1	1402.45	1291.90	1402.45	1291.90	-1	
19197712983	SMP	1	1400.51	1284.77	1400.51	1284.77	-1	
19197721383	SMP	1	1399.80	1288.89	1399.80	1288.89	-1	
19197729648	SMP	1	1400.09	1285.30	1400.09	1285.30	-1	
19197738042	SMP	1	1400.83	1281.67	1400.83	1281.67	-1	
19197746364	SMP	1	1400.68	1281.93	1400.68	1281.93	-1	
19197754734	SMP	1	1401.79	1281.83	1401.79	1281.83	-1	
19197763002	SMP	1	1400.98	1283.62	1400.98	1283.62	-1	
19197771395	SMP	1	1404.25	1281.81	1404.25	1281.81	-1	
19197779775	SMP	1	1405.82	1282.07	1405.82	1282.07	-1	
19197788128	SMP	1	1404.35	1277.79	1404.35	1277.79	-1	
19197796365	SMP	1	1366.95	1278.23	1366.95	1278.23	-1	
19197804738	SMP	1	1252.10	1286.30	1252.10	1286.30	-1	
19197813150	SMP	1	0.00	0.00	0.00	0.00	-1	
19197821499	SMP	1	0.00	0.00	0.00	0.00	-1	
19197829883	SMP	1	0.00	0.00	0.00	0.00	-1	
19197838161	SMP	1	0.00	0.00	0.00	0.00	-1	
19197846479	SMP	1	0.00	0.00	0.00	0.00	-1	
19197854963	SMP	1	0.00	0.00	0.00	0.00	-1	
19197863103	SMP	1	0.00	0.00	0.00	0.00	-1	
19197871524	SMP	1	0.00	0.00	0.00	0.00	-1	
19197879909	SMP	1	0.00	0.00	0.00	0.00	-1	
19197888725	SMP	1	0.00	0.00	0.00	0.00	-1	
19197896540	SMP	1	0.00	0.00	0.00	0.00	-1	
19197904861	SMP	1	0.00	0.00	0.00	0.00	-1	
19197913284	SMP	1	1276.94	1309.22	1276.94	1309.22	-1	
19197921495	SMP	1	0.00	0.00	0.00	0.00	-1	
19197929904	SMP	1	0.00	0.00	0.00	0.00	-1	
19197938289	SMP	1	0.00	0.00	0.00	0.00	-1	
19197946590	SMP	1	0.00	0.00	0.00	0.00	-1	
19197954853	SMP	1	1280.59	1313.85	1280.59	1313.85	-1	
19197963253	SMP	1	0.00	0.00	0.00	0.00	-1	
19197971621	SMP	1	0.00	0.00	0.00	0.00	-1	
19197979936	SMP	1	0.00	0.00	0.00	0.00	-1	
19197988246	SMP	1	0.00	0.00	0.00	0.00	-1	
19197996688	SMP	1	0.00	0.00	0.00	0.00	-1	
19198005039	SMP	1	1244.73	1312.36	1244.73	1312.36	-1	
19198013266	SMP	1	1265.70	1306.69	1265.70	1306.69	-1	
19198021645	SMP	1	1310.88	1302.08	1310.88	1302.08	-1	
19198029984	SMP	1	1295.04	1307.32	1295.04	1307.32	-1	
19198038386	SMP	1	0.00	0.00	0.00	0.00	-1	
19198046671	SMP	1	1300.02	1306.43	1300.02	1306.43	-1	
19198054995	SMP	1	0.00	0.00	0.00	0.00	-1	
19198063440	SMP	1	1255.81	1302.76	1255.81	1302.76	-1	
19198071780	SMP	1	0.00	0.00	0.00	0.00	-1	
19198079929	SMP	1	1256.00	1299.39	1256.00	1299.39	-1	
19198088373	SMP	1	1271.58	1300.19	1271.58	1300.19	-1	
19198096751	SMP	1	1289.78	1299.79	1289.78	1299.79	-1	
19198105141	SMP	1	1306.01	1304.04	1306.01	1304.04	-1	
19198113449	SMP	1	1273.94	1304.05	1273.94	1304.05	-1	
19198121777	SMP	1	0.00	0.00	0.00	0.00	-1	
19198130051	SMP	1	0.00	0.00	0.00	0.00	-1	
19198138531	SMP	1	1281.09	1301.20	1281.09	1301.20	-1	
19198146739	SMP	1	1274.61	1302.58	1274.61	1302.58	-1	
19198155113	SMP	1	0.00	0.00	0.00	0.00	-1	
19198163542	SMP	1	1302.70	1303.87	1302.70	1303.87	-1	
19198171729	SMP	1	1309.27	1303.30	1309.27	1303.30	-1	
19198180142	SMP	1	1299.38	1298.67	1299.38	1298.67	-1	
19198188500	SMP	1	1284.31	1297.46	1284.31	1297.46	-1	
19198196889	SMP	1	1283.79	1297.61	1283.79	1297.61	-1	
19198205167	SMP	1	0.00	0.00	0.00	0.00	-1	
19198213519	SMP	1	0.00	0.00	0.00	0.00	-1	
19198221854	SMP	1	1279.50	1300.99	1279.50	1300.99	-1	
19198230252	SMP	1	1280.53	1302.89	1280.53	1302.89	-1	
19198238498	SMP	1	0.00	0.00	0.00	0.00	-1	
19198246878	SMP	1	1275.80	1305.47	1275.80	1305.47	-1	
19198255354	SMP	1	1278.16	1304.67	1278.16	1304.67	-1	
19198263675	SMP	1	1275.02	1290.40	1275.02	1290.40	-1	
19198271891	SMP	1	1271.33	1160.58	1271.33	1160.58	-1	
19198280254	SMP	1	1273.15	1063.60	1273.15	1063.60	-1	
19198288637	SMP	1	1272.28	970.86	1272.28	970.86	-1	
19198296896	SMP	1	1271.56	891.99	1271.56	891.99	-1	
19198305253	SMP	1	1271.78	832.32	1271.78	832.32	-1	
19198313616	SMP	1	1268.22	775.69	1268.22	775.69	-1	
19198322001	SMP	1	1258.18	706.24	1258.18	706.24	-1	
19198330264	SMP	1	1265.81	739.61	1265.81	739.61	-1	
19198338657	SMP	1	1259.73	756.49	1259.73	756.49	-1	
19198346976	SMP	1	1261.97	734.51	1261.97	734.51	-1	
19198355364	SMP	1	1262.23	729.91	1262.23	729.91	-1	
19198363635	SMP	1	1263.26	729.76	1263.26	729.76	-1	
19198372031	SMP	1	1257.11	743.91	1257.11	743.91	-1	
19198380384	SMP	1	1252.18	744.11	1252.18	744.11	-1	
19198388728	SMP	1	1248.79	736.81	1248.79	736.81	-1	
19198397116	SMP	1	1250.22	738.34	1250.22	738.34	-1	
19198405371	SMP	1	1248.56	742.69	1248.56	742.69	-1	
19198413931	SMP	1	1248.08	739.90	1248.08	739.90	-1	
19198422026	SMP	1	1245.08	742.54	1245.08	742.54	-1	
19198430383	SMP	1	1242.50	751.34	1242.50	751.34	-1	
19198438744	SMP	1	1245.36	746.31	1245.36	746.31	-1	
19198447136	SMP	1	1244.68	739.86	1244.68	739.86	-1	
19198455437	SMP	1	1241.82	739.14	1241.82	739.14	-1	
19198463778	SMP	1	1242.79	739.52	1242.79	739.52	-1	
19198472123	SMP	1	1241.63	739.73	1241.63	739.73	-1	
19198480528	SMP	1	1243.66	738.03	1243.66	738.03	-1	
19198488739	SMP	1	1234.67	738.85	1234.67	738.85	-1	
19198497138	SMP	1	1152.46	617.17	1152.46	617.17	-1	
19198505495	SMP	1	1247.07	733.61	1247.07	733.61	-1	
19198513870	SMP	1	1230.35	621.90	1230.35	621.90	-1	
19198522156	SMP	1	1164.69	614.80	1164.69	614.80	-1	
19198530496	SMP	1	1164.91	607.65	1164.91	607.65	-1	
19198538900	SMP	1	1206.42	604.03	1206.42	604.03	-1	
19198547112	SMP	1	1161.69	560.64	1161.69	560.64	-1	
19198555489	SMP	1	1211.45	535.86	1211.45	535.86	-1	
19198563876	SMP	1	1156.21	587.26	1156.21	587.26	-1	
19198572238	SMP	1	1156.36	577.82	1156.36	577.82	-1	
19198580536	SMP	1	1145.39	557.93	1145.39	557.93	-1	
19198588899	SMP	1	1154.16	552.42	1154.16	552.42	-1	
19198597268	SMP	1	1185.71	535.38	1185.71	535.38	-1	
19198605634	SMP	1	1150.52	525.59	1150.52	525.59	-1	
19198613886	SMP	1	1143.46	567.34	1143.46	567.34	-1	
19198622236	SMP	1	1147.54	505.20	1147.54	505.20	-1	
19198630662	SMP	1	1142.09	547.55	1142.09	547.55	-1	
19198639002	SMP	1	1149.91	478.17	1149.91	478.17	-1	
19198647269	SMP	1	1139.30	539.26	1139.30	539.26	-1	
19198655748	SMP	1	1141.36	435.51	1141.36	435.51	-1	
19198664009	SMP	1	1136.65	516.83	1136.65	516.83	-1	
19198672389	SMP	1	1146.31	484.74	1146.31	484.74	-1	
19198680630	SMP	1	1131.04	502.38	1131.04	502.38	-1	
19198688985	SMP	1	1136.79	485.18	1136.79	485.18	-1	
19198697379	SMP	1	1140.96	483.99	1140.96	483.99	-1	
19198705641	SMP	1	1135.76	472.37	1135.76	472.37	-1	
19198714014	SMP	1	1140.10	470.34	1140.10	470.34	-1	
19198722335	SMP	1	1141.29	454.76	1141.29	454.76	-1	
19198730789	SMP	1	1153.44	454.45	1153.44	454.45	-1	
19198739026	SMP	1	1180.40	439.65	1180.40	439.65	-1	
19198747369	SMP	1	1146.20	470.23	1146.20	470.23	-1	
19198755727	SMP	1	1151.81	467.16	1151.81	467.16	-1	
19198764130	SMP	1	1165.10	466.80	1165.10	466.80	-1	
19198772400	SMP	1	1164.43	457.93	1164.43	457.93	-1	
19198780797	SMP	1	1191.65	454.97	1191.65	454.97	-1	
19198789153	SMP	1	1171.43	450.52	1171.43	450.52	-1	
19198797509	SMP	1	1172.96	442.62	1172.96	442.62	-1	
19198805749	SMP	1	1239.88	438.89	1239.88	438.89	-1	
19198814091	SMP	1	1240.83	751.19	1240.83	751.19	-1	
19198822528	SMP	1	1240.93	744.87	1240.93	744.87	-1	
19198830881	SMP	1	1244.60	752.91	1244.60	752.91	-1	
19198839146	SMP	1	1245.04	759.45	1245.04	759.45	-1	
19198847495	SMP	1	1239.53	758.36	1239.53	758.36	-1	
19198855892	SMP	1	1244.55	749.43	1244.55	749.43	-1	
19198864137	SMP	1	1246.05	748.04	1246.05	748.04	-1	
19198872520	SMP	1	1246.28	744.63	1246.28	744.63	-1	
19198880858	SMP	1	1246.25	746.42	1246.25	746.42	-1	
19198889241	SMP	1	1247.02	745.20	1247.02	745.20	-1	
19198898236	SMP	1	1246.72	740.58	1246.72	740.58	-1	
19198905897	SMP	1	1247.36	740.27	1247.36	740.27	-1	
19198914241	SMP	1	1247.00	737.33	1247.00	737.33	-1	
19198922598	SMP	1	1244.94	732.32	1244.94	732.32	-1	
19198931335	SMP	1	1245.19	722.29	1245.19	722.29	-1	
19198939252	SMP	1	1247.52	728.51	1247.52	728.51	-1	
19198947619	SMP	1	1246.60	730.17	1246.60	730.17	-1	
19198956023	SMP	1	1250.06	726.76	1250.06	726.76	-1	
19198964260	SMP	1	1252.69	724.47	1252.69	724.47	-1	
19198972578	SMP	1	1252.26	729.33	1252.26	729.33	-1	
19198980985	SMP	1	1255.68	719.47	1255.68	719.47	-1	
19198989255	SMP	1	1254.12	730.93	1254.12	730.93	-1	
19198997636	SMP	1	1257.26	721.94	1257.26	721.94	-1	
19199006003	SMP	1	1253.04	725.77	1253.04	725.77	-1	
19199014376	SMP	1	1259.16	724.89	1259.16	724.89	-1	
19199022657	SMP	1	1260.19	722.87	1260.19	722.87	-1	
19199030988	SMP	1	1259.57	722.83	1259.57	722.83	-1	
19199039321	SMP	1	1265.17	724.09	1265.17	724.09	-1	
19199047723	SMP	1	1260.44	714.99	1260.44	714.99	-1	
19199056014	SMP	1	1258.20	712.15	1258.20	712.15	-1	
19199064383	SMP	1	1258.43	709.23	1258.43	709.23	-1	
19199072716	SMP	1	1258.52	708.57	1258.52	708.57	-1	
19199081069	SMP	1	1260.07	712.78	1260.07	712.78	-1	
19199089372	SMP	1	1259.70	716.94	1259.70	716.94	-1	
19199097760	SMP	1	1257.01	714.89	1257.01	714.89	-1	
19199106139	SMP	1	1257.38	708.05	1257.38	708.05	-1	
19199114361	SMP	1	1258.40	704.54	1258.40	704.54	-1	
19199122708	SMP	1	1267.74	706.18	1267.74	706.18	-1	
19199131094	SMP	1	1263.70	701.06	1263.70	701.06	-1	
19199139514	SMP	1	1263.58	699.27	1263.58	699.27	-1	
19199147714	SMP	1	1265.20	698.81	1265.20	698.81	-1	
19199156118	SMP	1	1272.29	708.80	1272.29	708.80	-1	
19199164513	SMP	1	1270.71	706.77	1270.71	706.77	-1	
19199172893	SMP	1	1274.27	701.36	1274.27	701.36	-1	
19199181083	SMP	1	1271.02	699.29	1271.02	699.29	-1	
19199189465	SMP	1	1271.06	695.77	1271.06	695.77	-1	
19199197856	SMP	1	1272.08	698.86	1272.08	698.86	-1	
19199206363	SMP	1	1274.19	701.54	1274.19	701.54	-1	
19199214517	SMP	1	1272.32	697.06	1272.32	697.06	-1	
19199222849	SMP	1	1275.31	695.19	1275.31	695.19	-1	
19199231255	SMP	1	1276.59	696.71	1276.59	696.71	-1	
19199239480	SMP	1	1276.44	698.85	1276.44	698.85	-1	
19199247876	SMP	1	1271.62	698.58	1271.62	698.58	-1	
19199256229	SMP	1	1274.97	701.07	1274.97	701.07	-1	
19199264598	SMP	1	1277.89	700.22	1277.89	700.22	-1	
19199272897	SMP	1	1279.60	700.60	1279.60	700.60	-1	
19199281232	SMP	1	1284.84	701.00	1284.84	701.00	-1	
19199289595	SMP	1	1285.98	699.56	1285.98	699.56	-1	
19199298007	SMP	1	1290.41	704.03	1290.41	704.03	-1	
19199314634	SMP	1	1289.90	705.98	1289.90	705.98	-1	
19199322981	SMP	1	1290.15	701.55	1290.15	701.55	-1	
19199331444	SMP	1	1294.03	703.45	1294.03	703.45	-1	
19199339623	SMP	1	1295.86	709.04	1295.86	709.04	-1	
19199347978	SMP	1	1295.15	706.55	1295.15	706.55	-1	
19199356319	SMP	1	1296.54	707.86	1296.54	707.86	-1	
19199364635	SMP	1	1293.77	711.82	1293.77	711.82	-1	
19199372966	SMP	1	1292.75	703.60	1292.75	703.60	-1	
19199381406	SMP	1	1285.67	703.01	1285.67	703.01	-1	
19199389848	SMP	1	1288.63	707.45	1288.63	707.45	-1	
19199398011	SMP	1	1288.53	700.59	1288.53	700.59	-1	
19199406345	SMP	1	1280.99	697.25	1280.99	697.25	-1	
19199414732	SMP	1	1284.82	697.82	1284.82	697.82	-1	
19199423075	SMP	1	1284.06	695.47	1284.06	695.47	-1	
19199431390	SMP	1	1281.55	692.46	1281.55	692.46	-1	
19199439763	SMP	1	1286.87	700.97	1286.87	700.97	-1	
19199448089	SMP	1	1288.26	692.57	1288.26	692.57	-1	
19199457295	SMP	1	1285.69	685.72	1285.69	685.72	-1	
19199464739	SMP	1	1289.53	686.15	1289.53	686.15	-1	
19199473069	SMP	1	1292.21	699.23	1292.21	699.23	-1	
19199481521	SMP	1	1288.87	689.44	1288.87	689.44	-1	
19199489881	SMP	1	1288.58	694.56	1288.58	694.56	-1	
19199498143	SMP	1	1292.17	692.48	1292.17	692.48	-1	
19199506492	SMP	1	1293.87	695.99	1293.87	695.99	-1	
19199514845	SMP	1	1292.80	690.64	1292.80	690.64	-1	
19199523087	SMP	1	1286.19	696.92	1286.19	696.92	-1	
19199531474	SMP	1	1287.31	695.06	1287.31	695.06	-1	
19199539905	SMP	1	1291.21	697.56	1291.21	697.56	-1	
19199548229	SMP	1	1289.52	695.80	1289.52	695.80	-1	
