## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-16-L1-eye_data.idf
## Date:	01.07.2014 23:22:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20827652402	SMP	1	1243.03	450.12	1243.03	450.12	
20827660689	SMP	1	1243.17	450.00	1243.17	450.00	
20827669042	SMP	1	1245.67	448.50	1245.67	448.50	
20827677278	SMP	1	1280.55	451.06	1280.55	451.06	
20827685678	SMP	1	1243.42	454.67	1243.42	454.67	
20827694040	SMP	1	1250.44	450.81	1250.44	450.81	
20827702416	SMP	1	1250.08	448.86	1250.08	448.86	
20827710692	SMP	1	1254.58	449.59	1254.58	449.59	
20827719077	SMP	1	1264.66	453.44	1264.66	453.44	
20827727399	SMP	1	1262.53	453.37	1262.53	453.37	
20827735828	SMP	1	1280.57	452.62	1280.57	452.62	
20827744078	SMP	1	1260.90	449.21	1260.90	449.21	
20827752387	SMP	1	1199.96	437.74	1199.96	437.74	
20827760763	SMP	1	1257.21	444.94	1257.21	444.94	
20827769198	SMP	1	1257.64	442.43	1257.64	442.43	
20827777456	SMP	1	1256.74	442.48	1256.74	442.48	
20827785822	SMP	1	1259.67	440.00	1259.67	440.00	
20827794169	SMP	1	1258.95	436.65	1258.95	436.65	
20827802556	SMP	1	1249.04	440.85	1249.04	440.85	
20827810837	SMP	1	1248.13	436.72	1248.13	436.72	
20827819171	SMP	1	1247.30	436.43	1247.30	436.43	
20827827552	SMP	1	1248.68	436.33	1248.68	436.33	
20827835809	SMP	1	1248.81	440.33	1248.81	440.33	
20827844178	SMP	1	1246.12	441.99	1246.12	441.99	
20827852530	SMP	1	1249.12	442.50	1249.12	442.50	
20827860949	SMP	1	1246.05	449.35	1246.05	449.35	
20827869154	SMP	1	1248.57	446.22	1248.57	446.22	
20827877529	SMP	1	1247.82	439.39	1247.82	439.39	
20827885912	SMP	1	1244.28	443.68	1244.28	443.68	
20827894334	SMP	1	1243.51	446.93	1243.51	446.93	
20827902496	SMP	1	1243.13	447.54	1243.13	447.54	
20827910940	SMP	1	1247.54	450.11	1247.54	450.11	
20827919247	SMP	1	1244.40	450.84	1244.40	450.84	
20827927673	SMP	1	1242.85	457.98	1242.85	457.98	
20827935944	SMP	1	1244.44	457.15	1244.44	457.15	
20827944309	SMP	1	1242.08	460.86	1242.08	460.86	
20827952662	SMP	1	1239.63	451.27	1239.63	451.27	
20827960912	SMP	1	1241.14	451.71	1241.14	451.71	
20827969320	SMP	1	1238.61	454.72	1238.61	454.72	
20827977679	SMP	1	1239.77	456.24	1239.77	456.24	
20827986069	SMP	1	1239.90	451.87	1239.90	451.87	
20827994303	SMP	1	1239.36	448.91	1239.36	448.91	
20828002672	SMP	1	1237.39	452.45	1237.39	452.45	
20828011041	SMP	1	1235.99	454.43	1235.99	454.43	
20828019456	SMP	1	1234.96	452.80	1234.96	452.80	
20828027682	SMP	1	1236.19	449.80	1236.19	449.80	
20828036068	SMP	1	1237.30	451.54	1237.30	451.54	
20828044416	SMP	1	1239.39	452.95	1239.39	452.95	
20828052802	SMP	1	1240.61	453.16	1240.61	453.16	
20828061047	SMP	1	1238.34	448.07	1238.34	448.07	
20828069424	SMP	1	1236.97	447.21	1236.97	447.21	
20828077785	SMP	1	1234.72	450.94	1234.72	450.94	
20828086060	SMP	1	1228.02	453.84	1228.02	453.84	
20828094414	SMP	1	1075.11	457.69	1075.11	457.69	
20828102823	SMP	1	902.42	456.12	902.42	456.12	
20828111286	SMP	1	771.78	459.34	771.78	459.34	
20828119406	SMP	1	599.82	463.67	599.82	463.67	
20828127797	SMP	1	460.40	466.45	460.40	466.45	
20828136167	SMP	1	378.96	476.48	378.96	476.48	
20828144534	SMP	1	267.13	485.53	267.13	485.53	
20828152778	SMP	1	274.19	482.00	274.19	482.00	
20828161125	SMP	1	269.50	482.35	269.50	482.35	
20828169532	SMP	1	264.78	483.59	264.78	483.59	
20828177925	SMP	1	268.66	488.77	268.66	488.77	
20828186143	SMP	1	267.87	494.00	267.87	494.00	
20828194532	SMP	1	267.85	497.96	267.85	497.96	
20828202908	SMP	1	270.10	498.91	270.10	498.91	
20828211194	SMP	1	272.02	499.73	272.02	499.73	
20828219575	SMP	1	271.04	501.11	271.04	501.11	
20828227927	SMP	1	271.53	501.26	271.53	501.26	
20828236281	SMP	1	271.96	500.14	271.96	500.14	
20828244537	SMP	1	271.45	499.37	271.45	499.37	
20828252880	SMP	1	272.66	499.49	272.66	499.49	
20828261291	SMP	1	274.93	499.28	274.93	499.28	
20828269680	SMP	1	275.24	499.92	275.24	499.92	
20828277911	SMP	1	276.78	498.41	276.78	498.41	
20828286299	SMP	1	278.00	496.34	278.00	496.34	
20828294652	SMP	1	278.38	495.74	278.38	495.74	
20828303053	SMP	1	278.57	496.10	278.57	496.10	
20828311296	SMP	1	280.35	497.02	280.35	497.02	
20828319667	SMP	1	282.31	497.42	282.31	497.42	
20828328052	SMP	1	283.83	498.98	283.83	498.98	
20828336413	SMP	1	285.40	503.23	285.40	503.23	
20828344725	SMP	1	288.06	503.56	288.06	503.56	
20828353033	SMP	1	289.00	505.12	289.00	505.12	
20828361404	SMP	1	290.09	506.09	290.09	506.09	
20828369681	SMP	1	291.18	506.39	291.18	506.39	
20828378049	SMP	1	293.11	507.87	293.11	507.87	
20828386404	SMP	1	293.39	508.17	293.39	508.17	
20828394796	SMP	1	292.94	507.87	292.94	507.87	
20828403029	SMP	1	293.05	509.89	293.05	509.89	
20828411416	SMP	1	292.27	507.86	292.27	507.86	
20828419808	SMP	1	293.92	430.18	293.92	430.18	
20828428163	SMP	1	297.73	409.37	297.73	409.37	
20828436424	SMP	1	308.83	420.79	308.83	420.79	
20828444805	SMP	1	307.77	427.29	307.77	427.29	
20828453182	SMP	1	305.59	428.08	305.59	428.08	
20828461569	SMP	1	293.94	390.98	293.94	390.98	
20828469777	SMP	1	281.52	397.04	281.52	397.04	
20828478154	SMP	1	275.53	387.51	275.53	387.51	
20828486524	SMP	1	266.18	383.38	266.18	383.38	
20828494768	SMP	1	259.61	375.87	259.61	375.87	
20828503201	SMP	1	258.70	375.87	258.70	375.87	
20828511554	SMP	1	254.95	375.21	254.95	375.21	
20828519909	SMP	1	254.40	371.24	254.40	371.24	
20828528165	SMP	1	249.70	369.79	249.70	369.79	
20828536561	SMP	1	242.20	368.24	242.20	368.24	
20828544922	SMP	1	237.67	366.14	237.67	366.14	
20828553315	SMP	1	241.80	368.14	241.80	368.14	
20828561493	SMP	1	252.73	365.71	252.73	365.71	
20828569898	SMP	1	302.84	414.11	302.84	414.11	
20828578292	SMP	1	293.91	428.91	293.91	428.91	
20828586697	SMP	1	291.79	426.57	291.79	426.57	
20828594910	SMP	1	280.19	426.78	280.19	426.78	
20828603296	SMP	1	280.38	425.83	280.38	425.83	
20828611687	SMP	1	284.43	422.09	284.43	422.09	
20828619914	SMP	1	255.03	351.72	255.03	351.72	
20828628254	SMP	1	250.52	342.13	250.52	342.13	
20828636676	SMP	1	257.78	339.27	257.78	339.27	
20828645030	SMP	1	252.90	335.44	252.90	335.44	
20828653278	SMP	1	251.46	331.23	251.46	331.23	
20828661679	SMP	1	247.27	342.18	247.27	342.18	
20828670029	SMP	1	255.36	351.01	255.36	351.01	
20828678377	SMP	1	251.57	360.82	251.57	360.82	
20828686666	SMP	1	270.83	376.62	270.83	376.62	
20828695050	SMP	1	246.75	363.51	246.75	363.51	
20828703367	SMP	1	247.02	360.45	247.02	360.45	
20828711786	SMP	1	248.99	367.53	248.99	367.53	
20828720109	SMP	1	255.08	369.05	255.08	369.05	
20828728389	SMP	1	371.58	384.80	371.58	384.80	
20828736768	SMP	1	362.49	392.48	362.49	392.48	
20828745060	SMP	1	359.96	390.61	359.96	390.61	
20828753393	SMP	1	349.25	381.99	349.25	381.99	
20828761775	SMP	1	380.28	397.70	380.28	397.70	
20828770154	SMP	1	552.52	424.93	552.52	424.93	
20828778410	SMP	1	677.79	454.85	677.79	454.85	
20828786794	SMP	1	853.54	454.36	853.54	454.36	
20828795140	SMP	1	982.51	461.95	982.51	461.95	
20828803510	SMP	1	1101.70	447.58	1101.70	447.58	
20828811729	SMP	1	1212.16	449.74	1212.16	449.74	
20828820189	SMP	1	1213.82	448.42	1213.82	448.42	
20828828522	SMP	1	1213.77	449.36	1213.77	449.36	
20828836897	SMP	1	1218.07	454.33	1218.07	454.33	
20828845153	SMP	1	1219.17	453.93	1219.17	453.93	
20828853526	SMP	1	1222.73	454.41	1222.73	454.41	
20828861896	SMP	1	1224.57	456.30	1224.57	456.30	
20828870266	SMP	1	1225.96	454.43	1225.96	454.43	
20828878523	SMP	1	1229.07	453.05	1229.07	453.05	
20828886920	SMP	1	1228.53	451.24	1228.53	451.24	
20828895267	SMP	1	1228.88	449.46	1228.88	449.46	
20828903513	SMP	1	1230.07	448.22	1230.07	448.22	
20828911922	SMP	1	1230.93	447.25	1230.93	447.25	
20828920267	SMP	1	1232.83	446.56	1232.83	446.56	
20828928695	SMP	1	1233.48	445.85	1233.48	445.85	
20828936893	SMP	1	1233.73	444.12	1233.73	444.12	
20828945252	SMP	1	1234.07	442.17	1234.07	442.17	
20828953642	SMP	1	1234.54	441.37	1234.54	441.37	
20828962023	SMP	1	1234.29	441.25	1234.29	441.25	
20828970267	SMP	1	1260.65	440.22	1260.65	440.22	
20828978681	SMP	1	1306.64	438.63	1306.64	438.63	
20828987029	SMP	1	1315.58	440.86	1315.58	440.86	
20828995388	SMP	1	1321.31	441.16	1321.31	441.16	
20829003636	SMP	1	1322.32	442.65	1322.32	442.65	
20829012045	SMP	1	1323.43	442.62	1323.43	442.62	
20829020431	SMP	1	1325.84	442.28	1325.84	442.28	
20829028771	SMP	1	1327.61	444.25	1327.61	444.25	
20829037046	SMP	1	1328.71	445.20	1328.71	445.20	
20829045401	SMP	1	1328.78	445.78	1328.78	445.78	
20829053764	SMP	1	1327.12	444.74	1327.12	444.74	
20829062013	SMP	1	1327.31	444.23	1327.31	444.23	
20829070400	SMP	1	1325.03	443.63	1325.03	443.63	
20829078762	SMP	1	1323.97	442.68	1323.97	442.68	
20829087322	SMP	1	1324.37	441.31	1324.37	441.31	
20829095415	SMP	1	1322.71	442.39	1322.71	442.39	
20829103772	SMP	1	1323.22	442.58	1323.22	442.58	
20829112121	SMP	1	1321.63	443.66	1321.63	443.66	
20829120539	SMP	1	1321.52	443.95	1321.52	443.95	
20829128767	SMP	1	1321.21	443.67	1321.21	443.67	
20829137173	SMP	1	1322.24	441.61	1322.24	441.61	
20829145523	SMP	1	1322.19	442.64	1322.19	442.64	
20829153898	SMP	1	1321.55	442.47	1321.55	442.47	
20829162252	SMP	1	1322.37	443.37	1322.37	443.37	
20829170524	SMP	1	1321.25	443.77	1321.25	443.77	
20829178906	SMP	1	1320.31	444.25	1320.31	444.25	
20829187142	SMP	1	1321.05	444.34	1321.05	444.34	
20829195506	SMP	1	1276.81	446.70	1276.81	446.70	
20829203890	SMP	1	1103.37	466.71	1103.37	466.71	
20829212351	SMP	1	921.46	487.85	921.46	487.85	
20829220553	SMP	1	745.75	525.97	745.75	525.97	
20829228885	SMP	1	602.80	539.88	602.80	539.88	
20829237236	SMP	1	442.77	540.04	442.77	540.04	
20829245650	SMP	1	358.79	539.14	358.79	539.14	
20829253889	SMP	1	345.07	544.39	345.07	544.39	
20829262292	SMP	1	337.00	548.00	337.00	548.00	
20829270647	SMP	1	328.13	551.74	328.13	551.74	
20829279121	SMP	1	327.10	554.24	327.10	554.24	
20829287285	SMP	1	325.17	562.12	325.17	562.12	
20829295609	SMP	1	325.09	560.72	325.09	560.72	
20829304048	SMP	1	320.80	558.85	320.80	558.85	
20829312248	SMP	1	317.92	559.88	317.92	559.88	
20829320640	SMP	1	316.66	560.05	316.66	560.05	
20829329045	SMP	1	317.12	561.93	317.12	561.93	
20829337424	SMP	1	317.49	561.96	317.49	561.96	
20829345642	SMP	1	315.15	563.17	315.15	563.17	
20829354016	SMP	1	314.14	563.86	314.14	563.86	
20829362328	SMP	1	313.69	564.37	313.69	564.37	
20829370758	SMP	1	313.88	562.14	313.88	562.14	
20829379044	SMP	1	313.38	561.44	313.38	561.44	
20829387386	SMP	1	314.01	560.61	314.01	560.61	
20829395774	SMP	1	315.76	561.97	315.76	561.97	
20829404131	SMP	1	318.96	563.26	318.96	563.26	
20829412370	SMP	1	321.09	563.75	321.09	563.75	
20829420762	SMP	1	323.15	563.09	323.15	563.09	
20829429136	SMP	1	323.29	563.24	323.29	563.24	
20829437501	SMP	1	324.30	560.45	324.30	560.45	
20829445775	SMP	1	325.14	559.75	325.14	559.75	
20829454126	SMP	1	325.40	558.11	325.40	558.11	
20829462533	SMP	1	324.67	558.98	324.67	558.98	
20829470773	SMP	1	320.93	548.22	320.93	548.22	
20829479132	SMP	1	318.45	475.30	318.45	475.30	
20829487474	SMP	1	317.93	447.48	317.93	447.48	
20829495907	SMP	1	319.15	400.29	319.15	400.29	
20829504198	SMP	1	315.66	380.21	315.66	380.21	
20829512527	SMP	1	311.64	375.58	311.64	375.58	
20829520890	SMP	1	309.57	368.78	309.57	368.78	
20829529213	SMP	1	309.19	364.59	309.19	364.59	
20829537510	SMP	1	307.82	364.04	307.82	364.04	
20829545870	SMP	1	305.68	362.83	305.68	362.83	
20829554265	SMP	1	305.83	362.77	305.83	362.77	
20829562613	SMP	1	306.76	359.98	306.76	359.98	
20829570922	SMP	1	307.18	361.66	307.18	361.66	
20829579266	SMP	1	308.93	360.89	308.93	360.89	
20829587660	SMP	1	308.62	358.88	308.62	358.88	
20829595877	SMP	1	311.57	359.02	311.57	359.02	
20829604236	SMP	1	311.69	358.49	311.69	358.49	
20829612651	SMP	1	312.55	358.21	312.55	358.21	
20829621025	SMP	1	312.32	359.64	312.32	359.64	
20829629259	SMP	1	311.36	357.44	311.36	357.44	
20829637612	SMP	1	311.09	356.41	311.09	356.41	
20829645995	SMP	1	310.43	354.61	310.43	354.61	
20829654414	SMP	1	309.99	354.37	309.99	354.37	
20829662651	SMP	1	309.69	353.74	309.69	353.74	
20829671004	SMP	1	309.41	352.24	309.41	352.24	
20829679349	SMP	1	309.47	352.84	309.47	352.84	
20829687771	SMP	1	307.91	351.72	307.91	351.72	
20829696000	SMP	1	307.90	358.24	307.90	358.24	
20829704411	SMP	1	310.72	497.99	310.72	497.99	
20829712780	SMP	1	316.49	598.04	316.49	598.04	
20829721015	SMP	1	354.50	729.20	354.50	729.20	
20829729418	SMP	1	384.68	835.66	384.68	835.66	
20829737785	SMP	1	403.43	900.38	403.43	900.38	
20829746080	SMP	1	403.20	911.98	403.20	911.98	
20829754403	SMP	1	409.41	897.73	409.41	897.73	
20829762759	SMP	1	417.37	908.32	417.37	908.32	
20829771125	SMP	1	427.56	912.82	427.56	912.82	
20829779542	SMP	1	433.51	913.84	433.51	913.84	
20829787783	SMP	1	432.92	915.52	432.92	915.52	
20829796123	SMP	1	435.06	913.80	435.06	913.80	
20829804525	SMP	1	432.95	911.31	432.95	911.31	
20829812869	SMP	1	433.68	915.35	433.68	915.35	
20829821173	SMP	1	432.63	915.80	432.63	915.80	
20829829494	SMP	1	435.23	917.60	435.23	917.60	
20829837872	SMP	1	438.83	917.65	438.83	917.65	
20829846250	SMP	1	440.88	919.41	440.88	919.41	
20829854495	SMP	1	441.96	920.53	441.96	920.53	
20829862901	SMP	1	442.09	919.24	442.09	919.24	
20829871205	SMP	1	441.57	917.82	441.57	917.82	
20829879520	SMP	1	439.82	917.20	439.82	917.20	
20829887899	SMP	1	436.35	900.57	436.35	900.57	
20829896276	SMP	1	438.81	726.13	438.81	726.13	
20829904628	SMP	1	433.06	621.74	433.06	621.74	
20829912887	SMP	1	428.96	565.64	428.96	565.64	
20829921230	SMP	1	430.46	453.04	430.46	453.04	
20829929584	SMP	1	420.85	452.75	420.85	452.75	
20829938005	SMP	1	417.08	454.28	417.08	454.28	
20829946225	SMP	1	412.87	453.57	412.87	453.57	
20829954651	SMP	1	408.25	451.83	408.25	451.83	
20829963012	SMP	1	402.90	452.44	402.90	452.44	
20829971420	SMP	1	402.27	454.38	402.27	454.38	
20829979624	SMP	1	400.49	456.73	400.49	456.73	
20829988029	SMP	1	398.69	459.45	398.69	459.45	
20829996366	SMP	1	394.42	457.66	394.42	457.66	
20830004635	SMP	1	393.89	456.39	393.89	456.39	
20830012989	SMP	1	392.34	455.20	392.34	455.20	
20830021400	SMP	1	391.78	454.60	391.78	454.60	
20830029751	SMP	1	391.57	454.54	391.57	454.54	
20830037998	SMP	1	391.92	454.80	391.92	454.80	
20830046372	SMP	1	394.63	456.61	394.63	456.61	
20830054784	SMP	1	397.18	457.31	397.18	457.31	
20830063240	SMP	1	395.64	458.76	395.64	458.76	
20830071377	SMP	1	397.30	458.18	397.30	458.18	
20830079741	SMP	1	391.56	458.13	391.56	458.13	
20830088139	SMP	1	385.59	458.13	385.59	458.13	
20830096521	SMP	1	388.28	456.67	388.28	456.67	
20830104776	SMP	1	391.83	459.10	391.83	459.10	
20830113252	SMP	1	395.02	458.20	395.02	458.20	
20830121492	SMP	1	396.81	458.36	396.81	458.36	
20830129764	SMP	1	395.89	459.40	395.89	459.40	
20830138142	SMP	1	389.30	458.27	389.30	458.27	
20830146482	SMP	1	417.56	460.44	417.56	460.44	
20830154860	SMP	1	612.80	464.76	612.80	464.76	
20830163144	SMP	1	751.94	488.10	751.94	488.10	
20830171494	SMP	1	910.33	486.94	910.33	486.94	
20830179902	SMP	1	1038.80	487.34	1038.80	487.34	
20830188262	SMP	1	1171.08	496.29	1171.08	496.29	
20830196485	SMP	1	1199.47	500.18	1199.47	500.18	
20830204861	SMP	1	1214.12	510.28	1214.12	510.28	
20830213274	SMP	1	1218.15	506.83	1218.15	506.83	
20830221619	SMP	1	1214.15	508.36	1214.15	508.36	
20830229867	SMP	1	1213.75	517.01	1213.75	517.01	
20830238212	SMP	1	1216.57	516.41	1216.57	516.41	
20830246609	SMP	1	1216.32	518.09	1216.32	518.09	
20830255176	SMP	1	1214.05	522.46	1214.05	522.46	
20830263290	SMP	1	1218.14	523.44	1218.14	523.44	
20830271651	SMP	1	1214.34	524.70	1214.34	524.70	
20830279999	SMP	1	1217.51	524.19	1217.51	524.19	
20830288253	SMP	1	1216.62	526.78	1216.62	526.78	
20830296635	SMP	1	1216.44	525.47	1216.44	525.47	
20830304987	SMP	1	1214.92	526.16	1214.92	526.16	
20830313353	SMP	1	1215.46	524.82	1215.46	524.82	
20830321618	SMP	1	1213.96	523.60	1213.96	523.60	
20830329945	SMP	1	1212.12	524.82	1212.12	524.82	
20830338396	SMP	1	1211.61	534.61	1211.61	534.61	
20830346765	SMP	1	1211.09	658.02	1211.09	658.02	
20830354994	SMP	1	1203.60	699.46	1203.60	699.46	
20830363374	SMP	1	1190.88	735.74	1190.88	735.74	
20830371783	SMP	1	1146.79	749.81	1146.79	749.81	
20830380139	SMP	1	1108.80	790.19	1108.80	790.19	
20830388405	SMP	1	1100.16	801.36	1100.16	801.36	
20830396737	SMP	1	1101.10	796.94	1101.10	796.94	
20830405129	SMP	1	1101.75	796.85	1101.75	796.85	
20830413333	SMP	1	1094.85	795.21	1094.85	795.21	
20830421774	SMP	1	1094.39	799.89	1094.39	799.89	
20830430111	SMP	1	1091.76	804.67	1091.76	804.67	
20830438451	SMP	1	1089.53	801.20	1089.53	801.20	
20830446727	SMP	1	1088.32	799.57	1088.32	799.57	
20830455148	SMP	1	1087.70	798.10	1087.70	798.10	
20830463473	SMP	1	1086.51	799.70	1086.51	799.70	
20830471868	SMP	1	1087.13	798.87	1087.13	798.87	
20830480121	SMP	1	1086.06	799.09	1086.06	799.09	
20830488503	SMP	1	1084.90	800.20	1084.90	800.20	
20830496859	SMP	1	1083.98	799.89	1083.98	799.89	
20830505253	SMP	1	1084.61	800.11	1084.61	800.11	
20830513481	SMP	1	1085.73	799.03	1085.73	799.03	
20830521856	SMP	1	1088.16	797.35	1088.16	797.35	
20830530246	SMP	1	1090.54	797.95	1090.54	797.95	
20830538516	SMP	1	1096.05	798.57	1096.05	798.57	
20830546851	SMP	1	1095.83	798.84	1095.83	798.84	
20830555230	SMP	1	1094.50	799.09	1094.50	799.09	
20830563595	SMP	1	1094.50	799.69	1094.50	799.69	
20830571856	SMP	1	1094.94	799.95	1094.94	799.95	
20830580240	SMP	1	1093.91	795.13	1093.91	795.13	
20830588613	SMP	1	1095.68	746.93	1095.68	746.93	
20830596995	SMP	1	1095.99	674.96	1095.99	674.96	
20830605204	SMP	1	1097.30	661.19	1097.30	661.19	
20830613634	SMP	1	1099.77	657.60	1099.77	657.60	
20830621954	SMP	1	1101.52	658.25	1101.52	658.25	
20830630378	SMP	1	1098.25	665.11	1098.25	665.11	
20830638569	SMP	1	1101.79	665.47	1101.79	665.47	
20830646984	SMP	1	1101.16	665.43	1101.16	665.43	
20830655339	SMP	1	1102.72	662.90	1102.72	662.90	
20830663764	SMP	1	1101.27	660.68	1101.27	660.68	
20830671988	SMP	1	1102.39	661.84	1102.39	661.84	
20830680365	SMP	1	1102.34	661.46	1102.34	661.46	
20830688750	SMP	1	1102.92	661.73	1102.92	661.73	
20830697008	SMP	1	1104.15	662.58	1104.15	662.58	
20830705327	SMP	1	1103.36	662.22	1103.36	662.22	
20830713737	SMP	1	1103.06	663.18	1103.06	663.18	
20830722120	SMP	1	1102.28	662.51	1102.28	662.51	
20830730321	SMP	1	1101.70	661.41	1101.70	661.41	
20830738770	SMP	1	1102.57	661.43	1102.57	661.43	
20830747102	SMP	1	1101.46	661.17	1101.46	661.17	
20830755509	SMP	1	1101.91	661.78	1101.91	661.78	
20830763711	SMP	1	1103.29	661.69	1103.29	661.69	
20830772153	SMP	1	1101.79	661.74	1101.79	661.74	
20830780484	SMP	1	1102.95	660.81	1102.95	660.81	
20830788761	SMP	1	1102.54	659.94	1102.54	659.94	
20830797149	SMP	1	1103.32	660.63	1103.32	660.63	
20830805482	SMP	1	1103.04	660.64	1103.04	660.64	
20830813809	SMP	1	1103.77	660.91	1103.77	660.91	
20830822167	SMP	1	1104.56	660.99	1104.56	660.99	
20830830475	SMP	1	1104.33	661.76	1104.33	661.76	
20830838868	SMP	1	1105.99	661.99	1105.99	661.99	
20830847229	SMP	1	1107.38	661.90	1107.38	661.90	
20830855523	SMP	1	1107.09	660.87	1107.09	660.87	
20830863875	SMP	1	1109.07	660.58	1109.07	660.58	
20830872325	SMP	1	1109.64	662.04	1109.64	662.04	
20830880613	SMP	1	1101.72	683.84	1101.72	683.84	
20830888876	SMP	1	1022.98	795.38	1022.98	795.38	
20830897265	SMP	1	991.10	809.30	991.10	809.30	
20830905624	SMP	1	977.96	801.31	977.96	801.31	
20830913967	SMP	1	975.55	802.17	975.55	802.17	
20830922272	SMP	1	970.50	806.32	970.50	806.32	
20830930604	SMP	1	972.09	801.62	972.09	801.62	
20830938955	SMP	1	972.64	804.84	972.64	804.84	
20830947210	SMP	1	972.42	801.74	972.42	801.74	
20830955593	SMP	1	972.43	800.78	972.43	800.78	
20830963995	SMP	1	970.30	802.87	970.30	802.87	
20830972342	SMP	1	972.02	802.69	972.02	802.69	
20830980627	SMP	1	969.71	802.61	969.71	802.61	
20830989005	SMP	1	969.65	801.75	969.65	801.75	
20830997349	SMP	1	968.24	802.39	968.24	802.39	
20831005734	SMP	1	967.65	804.84	967.65	804.84	
20831014001	SMP	1	969.16	803.48	969.16	803.48	
20831022305	SMP	1	969.89	804.89	969.89	804.89	
20831030716	SMP	1	968.18	804.35	968.18	804.35	
20831039206	SMP	1	967.70	802.98	967.70	802.98	
20831047349	SMP	1	967.23	805.77	967.23	805.77	
20831055686	SMP	1	965.55	806.09	965.55	806.09	
20831064132	SMP	1	967.06	806.55	967.06	806.55	
20831072354	SMP	1	967.58	806.36	967.58	806.36	
20831080751	SMP	1	966.53	806.06	966.53	806.06	
20831089160	SMP	1	969.03	805.98	969.03	805.98	
20831097497	SMP	1	971.11	804.95	971.11	804.95	
20831105728	SMP	1	969.04	802.35	969.04	802.35	
20831114115	SMP	1	968.61	791.42	968.61	791.42	
20831122469	SMP	1	968.67	781.91	968.67	781.91	
20831130873	SMP	1	968.90	780.36	968.90	780.36	
20831139139	SMP	1	969.56	778.34	969.56	778.34	
20831147467	SMP	1	972.13	769.55	972.13	769.55	
20831155841	SMP	1	972.22	767.40	972.22	767.40	
20831164239	SMP	1	972.67	764.31	972.67	764.31	
20831172515	SMP	1	972.09	761.61	972.09	761.61	
20831180856	SMP	1	969.71	758.49	969.71	758.49	
20831189215	SMP	1	968.80	757.66	968.80	757.66	
20831197590	SMP	1	967.92	756.81	967.92	756.81	
20831205839	SMP	1	968.92	756.97	968.92	756.97	
20831214236	SMP	1	972.90	757.14	972.90	757.14	
20831222623	SMP	1	976.52	758.54	976.52	758.54	
20831230847	SMP	1	972.75	758.75	972.75	758.75	
20831239237	SMP	1	972.39	756.94	972.39	756.94	
20831247572	SMP	1	969.83	757.10	969.83	757.10	
20831256006	SMP	1	966.31	755.02	966.31	755.02	
20831264184	SMP	1	967.52	756.25	967.52	756.25	
20831272591	SMP	1	968.96	757.88	968.96	757.88	
20831280974	SMP	1	973.37	759.38	973.37	759.38	
20831289365	SMP	1	970.25	757.94	970.25	757.94	
20831297624	SMP	1	973.81	755.58	973.81	755.58	
20831305988	SMP	1	983.44	750.95	983.44	750.95	
20831314319	SMP	1	1064.75	673.65	1064.75	673.65	
20831322716	SMP	1	1110.20	615.30	1110.20	615.30	
20831331009	SMP	1	1182.39	552.58	1182.39	552.58	
20831339377	SMP	1	1270.86	469.94	1270.86	469.94	
20831347725	SMP	1	1289.85	443.69	1289.85	443.69	
20831355961	SMP	1	1290.78	427.28	1290.78	427.28	
20831364361	SMP	1	1303.08	428.23	1303.08	428.23	
20831372723	SMP	1	1305.35	419.83	1305.35	419.83	
20831381127	SMP	1	1306.44	418.81	1306.44	418.81	
20831389372	SMP	1	1312.93	418.08	1312.93	418.08	
20831397670	SMP	1	1312.71	417.76	1312.71	417.76	
20831406107	SMP	1	1315.53	423.88	1315.53	423.88	
20831414491	SMP	1	1313.71	420.75	1313.71	420.75	
20831422724	SMP	1	1317.30	421.42	1317.30	421.42	
20831431090	SMP	1	1318.96	419.61	1318.96	419.61	
20831439472	SMP	1	1320.67	418.86	1320.67	418.86	
20831447832	SMP	1	1319.49	420.70	1319.49	420.70	
20831456149	SMP	1	1319.85	421.65	1319.85	421.65	
20831464489	SMP	1	1319.43	420.00	1319.43	420.00	
20831472851	SMP	1	1316.83	425.10	1316.83	425.10	
20831481202	SMP	1	1315.69	426.03	1315.69	426.03	
20831489480	SMP	1	1315.87	431.11	1315.87	431.11	
20831497852	SMP	1	1313.94	430.32	1313.94	430.32	
20831506263	SMP	1	1313.12	429.52	1313.12	429.52	
20831514467	SMP	1	1312.29	430.33	1312.29	430.33	
