## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-03-eye_data.idf
## Date:	17.07.2015 21:57:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3271773225	SMP	1	0.00	0.00	0.00	0.00	
3271781519	SMP	1	0.00	0.00	0.00	0.00	
3271789791	SMP	1	0.00	0.00	0.00	0.00	
3271798190	SMP	1	0.00	0.00	0.00	0.00	
3271806570	SMP	1	0.00	0.00	0.00	0.00	
3271814997	SMP	1	0.00	0.00	0.00	0.00	
3271823217	SMP	1	0.00	0.00	0.00	0.00	
3271831619	SMP	1	0.00	0.00	0.00	0.00	
3271839953	SMP	1	0.00	0.00	0.00	0.00	
3271848339	SMP	1	0.00	0.00	0.00	0.00	
3271856600	SMP	1	0.00	0.00	0.00	0.00	
3271864940	SMP	1	0.00	0.00	0.00	0.00	
3271873327	SMP	1	0.00	0.00	0.00	0.00	
3271881774	SMP	1	0.00	0.00	0.00	0.00	
3271889926	SMP	1	0.00	0.00	0.00	0.00	
3271898337	SMP	1	0.00	0.00	0.00	0.00	
3271906695	SMP	1	0.00	0.00	0.00	0.00	
3271914940	SMP	1	0.00	0.00	0.00	0.00	
3271923340	SMP	1	0.00	0.00	0.00	0.00	
3271931689	SMP	1	0.00	0.00	0.00	0.00	
3271940077	SMP	1	0.00	0.00	0.00	0.00	
3271948323	SMP	1	0.00	0.00	0.00	0.00	
3271956743	SMP	1	0.00	0.00	0.00	0.00	
3271965069	SMP	1	0.00	0.00	0.00	0.00	
3271973490	SMP	1	0.00	0.00	0.00	0.00	
3272139756	SMP	1	0.00	0.00	0.00	0.00	
3272212442	SMP	1	895.37	699.59	895.37	699.59	
3272220600	SMP	1	677.18	701.05	677.18	701.05	
3272228912	SMP	1	479.66	733.81	479.66	733.81	
3272237208	SMP	1	369.31	852.34	369.31	852.34	
3272245563	SMP	1	486.38	651.43	486.38	651.43	
3272253938	SMP	1	472.36	633.39	472.36	633.39	
3272262262	SMP	1	-79.43	1299.28	-79.43	1299.28	
3272270602	SMP	1	-0.45	0.00	-0.45	0.00	
3272278919	SMP	1	-0.43	0.00	-0.43	0.00	
3272287360	SMP	1	-0.41	0.00	-0.41	0.00	
3272295706	SMP	1	-0.39	0.00	-0.39	0.00	
3272303942	SMP	1	-0.30	0.00	-0.30	0.00	
3272312324	SMP	1	-85.30	1192.24	-85.30	1192.24	
3272320662	SMP	1	-61.02	769.34	-61.02	769.34	
3272329065	SMP	1	-3.29	671.71	-3.29	671.71	
3272337314	SMP	1	-11.22	700.38	-11.22	700.38	
3272345708	SMP	1	-3.29	594.18	-3.29	594.18	
3272354073	SMP	1	-3.64	678.41	-3.64	678.41	
3272362309	SMP	1	-0.72	694.80	-0.72	694.80	
3272370720	SMP	1	-5.20	688.22	-5.20	688.22	
3272379079	SMP	1	0.42	731.75	0.42	731.75	
3272387426	SMP	1	-0.54	719.44	-0.54	719.44	
3272395705	SMP	1	5.04	687.47	5.04	687.47	
3272404080	SMP	1	5.35	714.54	5.35	714.54	
3272412413	SMP	1	0.75	697.31	0.75	697.31	
3272420853	SMP	1	5.27	705.45	5.27	705.45	
3272429062	SMP	1	7.17	686.55	7.17	686.55	
3272437471	SMP	1	9.07	725.67	9.07	725.67	
3272445778	SMP	1	7.48	706.39	7.48	706.39	
3272454205	SMP	1	6.02	691.64	6.02	691.64	
3272462429	SMP	1	9.47	687.88	9.47	687.88	
3272470817	SMP	1	7.94	687.45	7.94	687.45	
3272479214	SMP	1	8.94	690.54	8.94	690.54	
3272487484	SMP	1	3.31	685.51	3.31	685.51	
3272512575	SMP	1	1.68	693.37	1.68	693.37	
3272520788	SMP	1	6.90	688.85	6.90	688.85	
3272529184	SMP	1	8.87	710.38	8.87	710.38	
3272537683	SMP	1	5.45	695.30	5.45	695.30	
3272545928	SMP	1	6.51	707.55	6.51	707.55	
3272554218	SMP	1	10.76	689.15	10.76	689.15	
3272562541	SMP	1	7.51	696.34	7.51	696.34	
3272570959	SMP	1	13.99	707.82	13.99	707.82	
3272579335	SMP	1	8.41	720.08	8.41	720.08	
3272587538	SMP	1	9.88	718.23	9.88	718.23	
3272595955	SMP	1	7.12	706.47	7.12	706.47	
3272604319	SMP	1	4.28	695.67	4.28	695.67	
3272612561	SMP	1	-4.88	725.98	-4.88	725.98	
3272620955	SMP	1	-7.88	704.41	-7.88	704.41	
3272629301	SMP	1	-4.96	707.43	-4.96	707.43	
3272637690	SMP	1	-0.72	739.55	-0.72	739.55	
3272645948	SMP	1	-12.53	721.89	-12.53	721.89	
3272654321	SMP	1	-14.22	724.42	-14.22	724.42	
3272662675	SMP	1	118.23	715.91	118.23	715.91	
3272671080	SMP	1	272.77	708.56	272.77	708.56	
3272679298	SMP	1	465.55	700.27	465.55	700.27	
3272687650	SMP	1	596.04	704.30	596.04	704.30	
3272696075	SMP	1	788.39	703.16	788.39	703.16	
3272704476	SMP	1	938.94	702.07	938.94	702.07	
3272712672	SMP	1	1080.61	680.26	1080.61	680.26	
3272721065	SMP	1	1211.04	682.14	1211.04	682.14	
3272729447	SMP	1	1211.09	694.48	1211.09	694.48	
3272737768	SMP	1	1211.17	646.39	1211.17	646.39	
3272746053	SMP	1	1202.35	642.29	1202.35	642.29	
3272754444	SMP	1	1220.53	679.11	1220.53	679.11	
3272762833	SMP	1	1206.94	656.94	1206.94	656.94	
3272771084	SMP	1	1204.88	661.17	1204.88	661.17	
3272779448	SMP	1	1212.00	668.26	1212.00	668.26	
3272787784	SMP	1	1209.47	657.98	1209.47	657.98	
3272796161	SMP	1	1221.85	664.70	1221.85	664.70	
3272804429	SMP	1	1221.81	662.05	1221.81	662.05	
3272812756	SMP	1	1217.35	666.11	1217.35	666.11	
3272821177	SMP	1	1230.17	650.89	1230.17	650.89	
3272829608	SMP	1	1221.76	667.82	1221.76	667.82	
3272837761	SMP	1	1219.41	664.47	1219.41	664.47	
3272846193	SMP	1	1228.56	667.17	1228.56	667.17	
3272854572	SMP	1	1227.04	653.30	1227.04	653.30	
3272862922	SMP	1	1225.12	648.08	1225.12	648.08	
3272871201	SMP	1	1233.62	642.99	1233.62	642.99	
3272879556	SMP	1	1232.95	648.91	1232.95	648.91	
3272887939	SMP	1	1233.32	643.88	1233.32	643.88	
3272896198	SMP	1	1230.81	643.12	1230.81	643.12	
3272904533	SMP	1	1235.47	673.33	1235.47	673.33	
3272912932	SMP	1	1231.93	643.94	1231.93	643.94	
3272921322	SMP	1	1239.53	641.90	1239.53	641.90	
3272929561	SMP	1	1236.34	640.04	1236.34	640.04	
3272937943	SMP	1	1233.30	646.02	1233.30	646.02	
3272946425	SMP	1	1236.92	653.26	1236.92	653.26	
3272954708	SMP	1	1240.76	673.78	1240.76	673.78	
3272962942	SMP	1	1243.58	661.74	1243.58	661.74	
3272971298	SMP	1	1239.94	667.75	1239.94	667.75	
3272979701	SMP	1	1235.91	674.54	1235.91	674.54	
3272988079	SMP	1	1239.59	659.98	1239.59	659.98	
3272996308	SMP	1	1233.80	671.16	1233.80	671.16	
3273004672	SMP	1	1295.34	648.00	1295.34	648.00	
3273013063	SMP	1	1478.14	552.33	1478.14	552.33	
3273021332	SMP	1	1488.69	517.88	1488.69	517.88	
3273029695	SMP	1	1519.17	523.16	1519.17	523.16	
3273038043	SMP	1	1528.25	520.35	1528.25	520.35	
3273046445	SMP	1	1536.65	506.49	1536.65	506.49	
3273054675	SMP	1	1542.20	492.43	1542.20	492.43	
3273063054	SMP	1	1533.28	510.84	1533.28	510.84	
3273071427	SMP	1	1540.32	492.59	1540.32	492.59	
3273079792	SMP	1	1537.55	493.72	1537.55	493.72	
3273088095	SMP	1	1539.39	469.43	1539.39	469.43	
3273096443	SMP	1	1540.56	468.99	1540.56	468.99	
3273104812	SMP	1	1540.36	466.42	1540.36	466.42	
3273113166	SMP	1	1542.72	483.09	1542.72	483.09	
3273121458	SMP	1	1545.81	470.72	1545.81	470.72	
3273129759	SMP	1	1544.10	479.45	1544.10	479.45	
3273138202	SMP	1	1547.12	473.77	1547.12	473.77	
3273146583	SMP	1	1542.01	485.29	1542.01	485.29	
3273154824	SMP	1	1542.78	483.15	1542.78	483.15	
3273163170	SMP	1	1548.37	481.60	1548.37	481.60	
3273171576	SMP	1	1544.94	462.48	1544.94	462.48	
3273179791	SMP	1	1547.65	476.28	1547.65	476.28	
3273188195	SMP	1	1548.22	456.90	1548.22	456.90	
3273196506	SMP	1	1549.94	477.74	1549.94	477.74	
3273204931	SMP	1	1550.04	457.63	1550.04	457.63	
3273213113	SMP	1	1547.88	477.77	1547.88	477.77	
3273221591	SMP	1	1556.49	457.68	1556.49	457.68	
3273229950	SMP	1	1549.38	474.75	1549.38	474.75	
3273238314	SMP	1	1552.66	452.54	1552.66	452.54	
3273246548	SMP	1	1552.57	454.56	1552.57	454.56	
3273254933	SMP	1	1551.50	469.21	1551.50	469.21	
3273263288	SMP	1	1551.50	454.54	1551.50	454.54	
3273271699	SMP	1	1549.93	506.86	1549.93	506.86	
3273279908	SMP	1	1547.61	471.50	1547.61	471.50	
3273288311	SMP	1	1426.29	460.13	1426.29	460.13	
3273296646	SMP	1	1275.10	462.40	1275.10	462.40	
3273304909	SMP	1	1135.37	481.90	1135.37	481.90	
3273313293	SMP	1	979.62	477.27	979.62	477.27	
3273321657	SMP	1	822.73	483.34	822.73	483.34	
3273330041	SMP	1	705.68	548.42	705.68	548.42	
3273338291	SMP	1	541.09	559.78	541.09	559.78	
3273346679	SMP	1	381.87	558.78	381.87	558.78	
3273355085	SMP	1	235.84	589.43	235.84	589.43	
3273363420	SMP	1	208.75	598.68	208.75	598.68	
3273371684	SMP	1	218.85	605.99	218.85	605.99	
3273380039	SMP	1	201.31	619.03	201.31	619.03	
3273388421	SMP	1	172.27	620.92	172.27	620.92	
3273396802	SMP	1	190.10	596.53	190.10	596.53	
3273405062	SMP	1	185.99	620.63	185.99	620.63	
3273413448	SMP	1	189.19	621.88	189.19	621.88	
3273421803	SMP	1	193.84	624.86	193.84	624.86	
3273430042	SMP	1	193.00	632.88	193.00	632.88	
3273438428	SMP	1	182.69	629.25	182.69	629.25	
3273446753	SMP	1	190.12	632.09	190.12	632.09	
3273455189	SMP	1	197.05	637.44	197.05	637.44	
3273463411	SMP	1	184.74	634.52	184.74	634.52	
3273471800	SMP	1	197.13	636.76	197.13	636.76	
3273480195	SMP	1	194.10	650.41	194.10	650.41	
3273488627	SMP	1	200.32	637.72	200.32	637.72	
3273496815	SMP	1	186.50	648.13	186.50	648.13	
3273505152	SMP	1	183.65	640.97	183.65	640.97	
3273513549	SMP	1	177.60	652.27	177.60	652.27	
3273521939	SMP	1	189.78	643.60	189.78	643.60	
3273530177	SMP	1	177.37	642.79	177.37	642.79	
3273538553	SMP	1	175.80	637.27	175.80	637.27	
3273546950	SMP	1	169.53	638.63	169.53	638.63	
3273555286	SMP	1	171.33	627.05	171.33	627.05	
3273563555	SMP	1	164.01	646.90	164.01	646.90	
3273571904	SMP	1	170.59	626.31	170.59	626.31	
3273596922	SMP	1	101.52	365.42	101.52	365.42	
3273605323	SMP	1	125.25	366.00	125.25	366.00	
3273613692	SMP	1	83.53	355.27	83.53	355.27	
3273621951	SMP	1	114.69	375.81	114.69	375.81	
3273630312	SMP	1	66.34	347.09	66.34	347.09	
3273638711	SMP	1	67.54	336.82	67.54	336.82	
3273647045	SMP	1	57.41	409.34	57.41	409.34	
3273655302	SMP	1	44.52	404.30	44.52	404.30	
3273663625	SMP	1	19.25	407.72	19.25	407.72	
3273672035	SMP	1	13.84	402.42	13.84	402.42	
3273680512	SMP	1	4.45	406.96	4.45	406.96	
3273688780	SMP	1	-35.32	406.81	-35.32	406.81	
3273697050	SMP	1	-53.72	419.15	-53.72	419.15	
3273705433	SMP	1	-26.18	422.56	-26.18	422.56	
3273713659	SMP	1	-36.32	408.53	-36.32	408.53	
3273722042	SMP	1	-2.42	437.44	-2.42	437.44	
3273730413	SMP	1	16.28	412.09	16.28	412.09	
3273738736	SMP	1	6.20	401.82	6.20	401.82	
3273747058	SMP	1	-12.32	406.44	-12.32	406.44	
3273755447	SMP	1	0.56	383.04	0.56	383.04	
3273763790	SMP	1	22.26	374.58	22.26	374.58	
3273772162	SMP	1	7.26	390.90	7.26	390.90	
3273780410	SMP	1	-1.81	390.94	-1.81	390.94	
3273788745	SMP	1	-9.74	376.70	-9.74	376.70	
3273797173	SMP	1	-70.27	368.38	-70.27	368.38	
3273805552	SMP	1	-14.28	392.46	-14.28	392.46	
3273822160	SMP	1	-0.28	420.53	-0.28	420.53	
3273830560	SMP	1	-15.72	512.73	-15.72	512.73	
3273838748	SMP	1	-5.96	487.61	-5.96	487.61	
3273847164	SMP	1	-7.18	507.69	-7.18	507.69	
3273855674	SMP	1	-45.98	495.45	-45.98	495.45	
3273863921	SMP	1	-10.88	505.44	-10.88	505.44	
3273872141	SMP	1	-21.81	531.98	-21.81	531.98	
3273880572	SMP	1	-32.81	499.98	-32.81	499.98	
3273888870	SMP	1	-12.61	0.00	-12.61	0.00	
3273897284	SMP	1	-10.83	0.00	-10.83	0.00	
3273905506	SMP	1	787.68	720.70	787.68	720.70	
3273913907	SMP	1	1027.89	705.60	1027.89	705.60	
3273922277	SMP	1	1175.86	696.15	1175.86	696.15	
3273947298	SMP	1	1662.12	676.75	1662.12	676.75	
3273955688	SMP	1	1660.40	660.18	1660.40	660.18	
3273963909	SMP	1	1664.40	680.41	1664.40	680.41	
3273972269	SMP	1	1664.53	648.99	1664.53	648.99	
3273980661	SMP	1	1662.86	653.73	1662.86	653.73	
3273989022	SMP	1	1640.33	673.06	1640.33	673.06	
3273997260	SMP	1	1631.17	657.91	1631.17	657.91	
3274005681	SMP	1	1658.72	671.89	1658.72	671.89	
3274014045	SMP	1	1609.50	662.42	1609.50	662.42	
3274022438	SMP	1	1607.77	663.08	1607.77	663.08	
3274030687	SMP	1	1639.48	678.94	1639.48	678.94	
3274039021	SMP	1	1609.46	673.12	1609.46	673.12	
3274047563	SMP	1	1622.06	676.02	1622.06	676.02	
3274055773	SMP	1	1595.48	672.68	1595.48	672.68	
3274064039	SMP	1	1587.30	663.71	1587.30	663.71	
3274072403	SMP	1	1601.49	685.83	1601.49	685.83	
3274080802	SMP	1	1596.82	678.24	1596.82	678.24	
3274089177	SMP	1	1585.87	683.34	1585.87	683.34	
3274097426	SMP	1	1591.59	682.99	1591.59	682.99	
3274105787	SMP	1	1617.38	679.95	1617.38	679.95	
3274114156	SMP	1	1599.76	686.87	1599.76	686.87	
3274122415	SMP	1	1585.84	685.55	1585.84	685.55	
3274130804	SMP	1	1578.12	686.49	1578.12	686.49	
3274139167	SMP	1	1579.52	669.91	1579.52	669.91	
3274147545	SMP	1	1476.64	641.95	1476.64	641.95	
3274155802	SMP	1	1391.16	593.72	1391.16	593.72	
3274164157	SMP	1	0.00	0.00	0.00	0.00	
3274172534	SMP	1	0.00	0.00	0.00	0.00	
3274180857	SMP	1	0.00	0.00	0.00	0.00	
3274189149	SMP	1	0.00	0.00	0.00	0.00	
3274205920	SMP	1	0.00	0.00	0.00	0.00	
3274214300	SMP	1	0.00	0.00	0.00	0.00	
3274222556	SMP	1	0.00	0.00	0.00	0.00	
3274230905	SMP	1	0.00	0.00	0.00	0.00	
3274239277	SMP	1	1347.45	596.18	1347.45	596.18	
3274247539	SMP	1	1340.39	584.37	1340.39	584.37	
3274255893	SMP	1	1339.45	582.04	1339.45	582.04	
3274272665	SMP	1	1335.81	568.07	1335.81	568.07	
3274280932	SMP	1	1372.54	568.57	1372.54	568.57	
3274289273	SMP	1	1347.86	570.57	1347.86	570.57	
3274297652	SMP	1	1346.37	552.33	1346.37	552.33	
3274306048	SMP	1	1365.04	569.01	1365.04	569.01	
3274314288	SMP	1	1341.34	558.21	1341.34	558.21	
3274322641	SMP	1	1367.00	544.53	1367.00	544.53	
3274331017	SMP	1	1348.85	555.83	1348.85	555.83	
3274339419	SMP	1	1352.74	555.24	1352.74	555.24	
3274347738	SMP	1	1349.14	534.82	1349.14	534.82	
3274356033	SMP	1	1356.89	536.44	1356.89	536.44	
3274364413	SMP	1	1370.58	545.92	1370.58	545.92	
3274372786	SMP	1	1357.92	532.96	1357.92	532.96	
3274381001	SMP	1	1359.35	526.72	1359.35	526.72	
3274389401	SMP	1	1358.95	524.58	1358.95	524.58	
3274397713	SMP	1	1358.01	526.68	1358.01	526.68	
3274406042	SMP	1	1363.71	515.54	1363.71	515.54	
3274414384	SMP	1	1364.74	521.03	1364.74	521.03	
3274422814	SMP	1	1371.09	513.94	1371.09	513.94	
3274431145	SMP	1	1376.12	508.68	1376.12	508.68	
3274439406	SMP	1	1380.32	505.37	1380.32	505.37	
3274447739	SMP	1	1376.82	513.70	1376.82	513.70	
3274456151	SMP	1	1381.02	500.32	1381.02	500.32	
3274464545	SMP	1	1380.68	508.61	1380.68	508.61	
3274472756	SMP	1	1380.78	501.02	1380.78	501.02	
3274481181	SMP	1	1383.35	491.59	1383.35	491.59	
3274489563	SMP	1	1384.12	487.40	1384.12	487.40	
3274497881	SMP	1	1382.81	271.16	1382.81	271.16	
3274522925	SMP	1	1379.49	498.86	1379.49	498.86	
3274531148	SMP	1	1440.05	731.49	1440.05	731.49	
3274539524	SMP	1	1451.36	1071.27	1451.36	1071.27	
3274547975	SMP	1	1389.66	1249.32	1389.66	1249.32	
3274556311	SMP	1	0.00	0.00	0.00	0.00	
3274564547	SMP	1	0.00	0.00	0.00	0.00	
3274572878	SMP	1	0.00	0.00	0.00	0.00	
3274597918	SMP	1	0.00	0.00	0.00	0.00	
3274606296	SMP	1	0.00	0.00	0.00	0.00	
3274614666	SMP	1	0.00	0.00	0.00	0.00	
3274623066	SMP	1	0.00	0.00	0.00	0.00	
3274631262	SMP	1	0.00	0.00	0.00	0.00	
3274639630	SMP	1	0.00	0.00	0.00	0.00	
3274648028	SMP	1	0.00	0.00	0.00	0.00	
3274656291	SMP	1	0.00	0.00	0.00	0.00	
3274664637	SMP	1	0.00	0.00	0.00	0.00	
3274673049	SMP	1	0.00	0.00	0.00	0.00	
3274681430	SMP	1	0.00	0.00	0.00	0.00	
3274689633	SMP	1	0.00	0.00	0.00	0.00	
3274697974	SMP	1	0.00	0.00	0.00	0.00	
3274706400	SMP	1	0.00	0.00	0.00	0.00	
3274714790	SMP	1	0.00	0.00	0.00	0.00	
3274723032	SMP	1	0.00	0.00	0.00	0.00	
3274731385	SMP	1	0.00	0.00	0.00	0.00	
3274739770	SMP	1	0.00	0.00	0.00	0.00	
3274748224	SMP	1	0.00	0.00	0.00	0.00	
3274756414	SMP	1	0.00	0.00	0.00	0.00	
3274764762	SMP	1	0.00	0.00	0.00	0.00	
3274773138	SMP	1	0.00	0.00	0.00	0.00	
3274781498	SMP	1	0.00	0.00	0.00	0.00	
3274789727	SMP	1	0.00	0.00	0.00	0.00	
3274798130	SMP	1	0.00	0.00	0.00	0.00	
3274806558	SMP	1	0.00	0.00	0.00	0.00	
3274814795	SMP	1	0.00	0.00	0.00	0.00	
3274823144	SMP	1	0.00	0.00	0.00	0.00	
3274831533	SMP	1	0.00	0.00	0.00	0.00	
3274839884	SMP	1	0.00	0.00	0.00	0.00	
3274848127	SMP	1	0.00	0.00	0.00	0.00	
3274856526	SMP	1	0.00	0.00	0.00	0.00	
3274864880	SMP	1	0.00	0.00	0.00	0.00	
3274873212	SMP	1	0.00	0.00	0.00	0.00	
3274881548	SMP	1	0.00	0.00	0.00	0.00	
3274889917	SMP	1	0.00	0.00	0.00	0.00	
3274898259	SMP	1	0.00	0.00	0.00	0.00	
3274906632	SMP	1	0.00	0.00	0.00	0.00	
3274914917	SMP	1	0.00	0.00	0.00	0.00	
3274923255	SMP	1	0.00	0.00	0.00	0.00	
3274931645	SMP	1	0.00	0.00	0.00	0.00	
3274939876	SMP	1	0.00	0.00	0.00	0.00	
3274948326	SMP	1	0.00	0.00	0.00	0.00	
3274956675	SMP	1	0.00	0.00	0.00	0.00	
3274964999	SMP	1	0.00	0.00	0.00	0.00	
3274973232	SMP	1	0.00	0.00	0.00	0.00	
3274981646	SMP	1	0.00	0.00	0.00	0.00	
3274990002	SMP	1	0.00	0.00	0.00	0.00	
3274998380	SMP	1	0.00	0.00	0.00	0.00	
3275023437	SMP	1	0.00	0.00	0.00	0.00	
3275031770	SMP	1	0.00	0.00	0.00	0.00	
3275039988	SMP	1	0.00	0.00	0.00	0.00	
3275206346	SMP	1	0.00	0.00	0.00	0.00	
3275256234	SMP	1	0.00	0.00	0.00	0.00	
3275306228	SMP	1	0.00	0.00	0.00	0.00	
3275356255	SMP	1	0.00	0.00	0.00	0.00	
3275406256	SMP	1	0.00	0.00	0.00	0.00	
3275456237	SMP	1	0.00	0.00	0.00	0.00	
3275506386	SMP	1	0.00	0.00	0.00	0.00	
3275556338	SMP	1	0.00	0.00	0.00	0.00	
3275606380	SMP	1	0.00	0.00	0.00	0.00	
3275656347	SMP	1	0.00	0.00	0.00	0.00	
3275706367	SMP	1	0.00	0.00	0.00	0.00	
3275756389	SMP	1	0.00	0.00	0.00	0.00	
3275806481	SMP	1	0.00	0.00	0.00	0.00	
3275856469	SMP	1	0.00	0.00	0.00	0.00	
3275906558	SMP	1	0.00	0.00	0.00	0.00	
3275956482	SMP	1	0.00	0.00	0.00	0.00	
3276006622	SMP	1	0.00	0.00	0.00	0.00	
3276056619	SMP	1	0.00	0.00	0.00	0.00	
3276106606	SMP	1	0.00	0.00	0.00	0.00	
3276156671	SMP	1	0.00	0.00	0.00	0.00	
3276206615	SMP	1	0.00	0.00	0.00	0.00	
3276256697	SMP	1	0.00	0.00	0.00	0.00	
3276306733	SMP	1	0.00	0.00	0.00	0.00	
3276356737	SMP	1	0.00	0.00	0.00	0.00	
3276406747	SMP	1	0.00	0.00	0.00	0.00	
3276456688	SMP	1	0.00	0.00	0.00	0.00	
3276506794	SMP	1	0.00	0.00	0.00	0.00	
3276556868	SMP	1	0.00	0.00	0.00	0.00	
3276606835	SMP	1	0.00	0.00	0.00	0.00	
3276679856	SMP	1	0.00	0.00	0.00	0.00	
3276687867	SMP	1	0.00	0.00	0.00	0.00	
3276696227	SMP	1	0.00	0.00	0.00	0.00	
3276704556	SMP	1	0.00	0.00	0.00	0.00	
3276712957	SMP	1	0.00	0.00	0.00	0.00	
3276721224	SMP	1	0.00	0.00	0.00	0.00	
3276729571	SMP	1	0.00	0.00	0.00	0.00	
3276737972	SMP	1	0.00	0.00	0.00	0.00	
3276746230	SMP	1	0.00	0.00	0.00	0.00	
3276754631	SMP	1	0.00	0.00	0.00	0.00	
3276762996	SMP	1	0.00	0.00	0.00	0.00	
3276771349	SMP	1	0.00	0.00	0.00	0.00	
3276779590	SMP	1	0.00	0.00	0.00	0.00	
3276787988	SMP	1	0.00	0.00	0.00	0.00	
3276796346	SMP	1	0.00	0.00	0.00	0.00	
3276804762	SMP	1	0.00	0.00	0.00	0.00	
3276813006	SMP	1	0.00	0.00	0.00	0.00	
3276821343	SMP	1	0.00	0.00	0.00	0.00	
3276829698	SMP	1	0.00	0.00	0.00	0.00	
3276838094	SMP	1	0.00	0.00	0.00	0.00	
3276846365	SMP	1	0.00	0.00	0.00	0.00	
3276854733	SMP	1	0.00	0.00	0.00	0.00	
3276863120	SMP	1	0.00	0.00	0.00	0.00	
3276871380	SMP	1	0.00	0.00	0.00	0.00	
3276879722	SMP	1	0.00	0.00	0.00	0.00	
3276888099	SMP	1	0.00	0.00	0.00	0.00	
3276896483	SMP	1	0.00	0.00	0.00	0.00	
3276904714	SMP	1	0.00	0.00	0.00	0.00	
3276913127	SMP	1	0.00	0.00	0.00	0.00	
3276921478	SMP	1	0.00	0.00	0.00	0.00	
3276929809	SMP	1	0.00	0.00	0.00	0.00	
3276938108	SMP	1	0.00	0.00	0.00	0.00	
3276946478	SMP	1	0.00	0.00	0.00	0.00	
3276954873	SMP	1	0.00	0.00	0.00	0.00	
3276963232	SMP	1	0.00	0.00	0.00	0.00	
3276971428	SMP	1	0.00	0.00	0.00	0.00	
3276979868	SMP	1	0.00	0.00	0.00	0.00	
3276988238	SMP	1	0.00	0.00	0.00	0.00	
3276996445	SMP	1	0.00	0.00	0.00	0.00	
3277004804	SMP	1	0.00	0.00	0.00	0.00	
3277013229	SMP	1	0.00	0.00	0.00	0.00	
3277021592	SMP	1	0.00	0.00	0.00	0.00	
3277029863	SMP	1	0.00	0.00	0.00	0.00	
3277038190	SMP	1	0.00	0.00	0.00	0.00	
3277046624	SMP	1	0.00	0.00	0.00	0.00	
3277054968	SMP	1	0.00	0.00	0.00	0.00	
3277063246	SMP	1	0.00	0.00	0.00	0.00	
3277071606	SMP	1	0.00	0.00	0.00	0.00	
3277080007	SMP	1	0.00	0.00	0.00	0.00	
3277088360	SMP	1	0.00	0.00	0.00	0.00	
3277096590	SMP	1	0.00	0.00	0.00	0.00	
3277104967	SMP	1	0.00	0.00	0.00	0.00	
3277113355	SMP	1	0.00	0.00	0.00	0.00	
3277121621	SMP	1	0.00	0.00	0.00	0.00	
3277129948	SMP	1	0.00	0.00	0.00	0.00	
3277138357	SMP	1	0.00	0.00	0.00	0.00	
3277146711	SMP	1	0.00	0.00	0.00	0.00	
3277154981	SMP	1	0.00	0.00	0.00	0.00	
3277163410	SMP	1	0.00	0.00	0.00	0.00	
3277171731	SMP	1	0.00	0.00	0.00	0.00	
3277180084	SMP	1	0.00	0.00	0.00	0.00	
3277188356	SMP	1	0.00	0.00	0.00	0.00	
3277196708	SMP	1	0.00	0.00	0.00	0.00	
3277205125	SMP	1	0.00	0.00	0.00	0.00	
3277213474	SMP	1	0.00	0.00	0.00	0.00	
3277221672	SMP	1	0.00	0.00	0.00	0.00	
3277230058	SMP	1	0.00	0.00	0.00	0.00	
3277238572	SMP	1	0.00	0.00	0.00	0.00	
3277246848	SMP	1	0.00	0.00	0.00	0.00	
3277255106	SMP	1	0.00	0.00	0.00	0.00	
3277263616	SMP	1	0.00	0.00	0.00	0.00	
3277271866	SMP	1	0.00	0.00	0.00	0.00	
3277280105	SMP	1	0.00	0.00	0.00	0.00	
3277288573	SMP	1	0.00	0.00	0.00	0.00	
3277296856	SMP	1	0.00	0.00	0.00	0.00	
3277305202	SMP	1	0.00	0.00	0.00	0.00	
3277313509	SMP	1	0.00	0.00	0.00	0.00	
3277321817	SMP	1	0.00	0.00	0.00	0.00	
3277330181	SMP	1	0.00	0.00	0.00	0.00	
3277338653	SMP	1	0.00	0.00	0.00	0.00	
3277346842	SMP	1	0.00	0.00	0.00	0.00	
3277355236	SMP	1	0.00	0.00	0.00	0.00	
3277363662	SMP	1	0.00	0.00	0.00	0.00	
3277371976	SMP	1	0.00	0.00	0.00	0.00	
3277380211	SMP	1	0.00	0.00	0.00	0.00	
3277388635	SMP	1	0.00	0.00	0.00	0.00	
