## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-01-eye_data.idf
## Date:	10.07.2015 17:33:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2243237722	SMP	1	750.57	801.55	750.57	801.55	-1	
2243246096	SMP	1	752.86	803.74	752.86	803.74	-1	
2243254500	SMP	1	752.04	806.62	752.04	806.62	-1	
2243262867	SMP	1	754.41	807.16	754.41	807.16	-1	
2243271121	SMP	1	753.33	807.36	753.33	807.36	-1	
2243279462	SMP	1	752.94	805.78	752.94	805.78	-1	
2243287824	SMP	1	754.89	805.27	754.89	805.27	-1	
2243296189	SMP	1	756.47	804.41	756.47	804.41	-1	
2243305011	SMP	1	756.10	797.99	756.10	797.99	-1	
2243312846	SMP	1	754.12	799.43	754.12	799.43	-1	
2243321257	SMP	1	753.11	794.94	753.11	794.94	-1	
2243329478	SMP	1	753.55	793.66	753.55	793.66	-1	
2243337914	SMP	1	753.44	791.27	753.44	791.27	-1	
2243346235	SMP	1	753.10	788.48	753.10	788.48	-1	
2243354632	SMP	1	755.04	786.96	755.04	786.96	-1	
2243362827	SMP	1	756.66	783.24	756.66	783.24	-1	
2243371813	SMP	1	754.77	782.37	754.77	782.37	-1	
2243379617	SMP	1	753.25	782.18	753.25	782.18	-1	
2243387949	SMP	1	755.60	780.07	755.60	780.07	-1	
2243396203	SMP	1	757.21	778.06	757.21	778.06	-1	
2243405095	SMP	1	759.87	777.59	759.87	777.59	-1	
2243412986	SMP	1	760.41	778.37	760.41	778.37	-1	
2243421315	SMP	1	762.56	777.79	762.56	777.79	-1	
2243429603	SMP	1	764.22	776.02	764.22	776.02	-1	
2243438383	SMP	1	765.86	774.89	765.86	774.89	-1	
2243446339	SMP	1	764.03	773.95	764.03	773.95	-1	
2243454923	SMP	1	764.16	774.01	764.16	774.01	-1	
2243462997	SMP	1	764.75	773.90	764.75	773.90	-1	
2243471478	SMP	1	764.99	772.25	764.99	772.25	-1	
2243479701	SMP	1	764.68	773.33	764.68	773.33	-1	
2243487986	SMP	1	764.26	773.02	764.26	773.02	-1	
2243496279	SMP	1	764.12	771.65	764.12	771.65	-1	
2243504722	SMP	1	765.43	771.86	765.43	771.86	-1	
2243513109	SMP	1	765.15	769.85	765.15	769.85	-1	
2243521378	SMP	1	765.22	770.48	765.22	770.48	-1	
2243529750	SMP	1	764.37	771.38	764.37	771.38	-1	
2243538107	SMP	1	765.64	774.11	765.64	774.11	-1	
2243546474	SMP	1	766.11	772.94	766.11	772.94	-1	
2243554700	SMP	1	766.43	774.96	766.43	774.96	-1	
2243563077	SMP	1	768.11	776.77	768.11	776.77	-1	
2243572052	SMP	1	770.07	776.44	770.07	776.44	-1	
2243579833	SMP	1	770.70	775.47	770.70	775.47	-1	
2243588097	SMP	1	769.77	778.07	769.77	778.07	-1	
2243596422	SMP	1	767.93	778.02	767.93	778.02	-1	
2243604889	SMP	1	767.73	779.42	767.73	779.42	-1	
2243613057	SMP	1	765.00	781.41	765.00	781.41	-1	
2243621471	SMP	1	766.30	785.12	766.30	785.12	-1	
2243629835	SMP	1	765.22	783.83	765.22	783.83	-1	
2243638627	SMP	1	764.07	783.86	764.07	783.86	-1	
2243646522	SMP	1	763.76	785.13	763.76	785.13	-1	
2243654867	SMP	1	764.96	787.13	764.96	787.13	-1	
2243663195	SMP	1	762.32	787.40	762.32	787.40	-1	
2243672093	SMP	1	762.46	787.54	762.46	787.54	-1	
2243679908	SMP	1	761.38	787.82	761.38	787.82	-1	
2243688208	SMP	1	763.31	789.42	763.31	789.42	-1	
2243696632	SMP	1	761.98	788.89	761.98	788.89	-1	
2243704971	SMP	1	762.54	788.38	762.54	788.38	-1	
2243713199	SMP	1	763.49	787.75	763.49	787.75	-1	
2243721578	SMP	1	763.04	787.11	763.04	787.11	-1	
2243729988	SMP	1	763.21	785.94	763.21	785.94	-1	
2243738214	SMP	1	763.40	786.30	763.40	786.30	-1	
2243746631	SMP	1	764.38	784.68	764.38	784.68	-1	
2243755002	SMP	1	766.52	782.41	766.52	782.41	-1	
2243763323	SMP	1	767.93	781.96	767.93	781.96	-1	
2243772219	SMP	1	768.61	782.51	768.61	782.51	-1	
2243779982	SMP	1	768.08	782.03	768.08	782.03	-1	
2243788359	SMP	1	769.07	782.43	769.07	782.43	-1	
2243796745	SMP	1	767.62	782.80	767.62	782.80	-1	
2243804970	SMP	1	763.89	783.19	763.89	783.19	-1	
2243813352	SMP	1	761.76	782.54	761.76	782.54	-1	
2243821687	SMP	1	758.21	783.72	758.21	783.72	-1	
2243830084	SMP	1	756.55	783.61	756.55	783.61	-1	
2243838346	SMP	1	754.86	782.18	754.86	782.18	-1	
2243846733	SMP	1	755.27	783.09	755.27	783.09	-1	
2243855107	SMP	1	755.24	783.41	755.24	783.41	-1	
2243863488	SMP	1	754.58	782.89	754.58	782.89	-1	
2243871749	SMP	1	756.11	781.48	756.11	781.48	-1	
2243880074	SMP	1	754.46	780.40	754.46	780.40	-1	
2243888470	SMP	1	754.09	777.51	754.09	777.51	-1	
2243896696	SMP	1	756.69	777.50	756.69	777.50	-1	
2243905128	SMP	1	759.92	775.33	759.92	775.33	-1	
2243913464	SMP	1	759.10	771.49	759.10	771.49	-1	
2243921847	SMP	1	759.91	774.33	759.91	774.33	-1	
2243930110	SMP	1	761.91	776.19	761.91	776.19	-1	
2243938480	SMP	1	760.36	778.16	760.36	778.16	-1	
2243946858	SMP	1	759.69	781.11	759.69	781.11	-1	
2243955247	SMP	1	759.83	778.45	759.83	778.45	-1	
2243963449	SMP	1	762.59	780.79	762.59	780.79	-1	
2243971841	SMP	1	763.72	778.51	763.72	778.51	-1	
2243980225	SMP	1	765.62	780.34	765.62	780.34	-1	
2243988658	SMP	1	766.89	783.10	766.89	783.10	-1	
2243996829	SMP	1	764.91	785.91	764.91	785.91	-1	
2244005230	SMP	1	766.59	784.39	766.59	784.39	-1	
2244013702	SMP	1	765.27	787.15	765.27	787.15	-1	
2244021852	SMP	1	768.21	785.71	768.21	785.71	-1	
2244030202	SMP	1	770.13	786.17	770.13	786.17	-1	
2244038606	SMP	1	768.26	784.82	768.26	784.82	-1	
2244047155	SMP	1	769.80	785.36	769.80	785.36	-1	
2244055244	SMP	1	766.87	784.94	766.87	784.94	-1	
2244063561	SMP	1	767.13	785.59	767.13	785.59	-1	
2244071965	SMP	1	763.06	787.90	763.06	787.90	-1	
2244080315	SMP	1	762.18	787.44	762.18	787.44	-1	
2244088576	SMP	1	761.87	787.46	761.87	787.46	-1	
2244096896	SMP	1	762.03	787.35	762.03	787.35	-1	
2244105398	SMP	1	763.99	790.97	763.99	790.97	-1	
2244113742	SMP	1	763.10	791.57	763.10	791.57	-1	
2244121976	SMP	1	762.66	792.84	762.66	792.84	-1	
2244130335	SMP	1	763.86	796.30	763.86	796.30	-1	
2244139260	SMP	1	764.37	795.42	764.37	795.42	-1	
2244146940	SMP	1	764.47	795.61	764.47	795.61	-1	
2244155360	SMP	1	763.12	796.02	763.12	796.02	-1	
2244163707	SMP	1	765.75	792.16	765.75	792.16	-1	
2244172088	SMP	1	766.44	788.00	766.44	788.00	-1	
2244180349	SMP	1	768.52	783.64	768.52	783.64	-1	
2244188658	SMP	1	766.44	782.19	766.44	782.19	-1	
2244197086	SMP	1	763.51	769.70	763.51	769.70	-1	
2244205654	SMP	1	763.99	779.27	763.99	779.27	-1	
2244213737	SMP	1	767.63	778.05	767.63	778.05	-1	
2244222077	SMP	1	761.93	772.49	761.93	772.49	-1	
2244230463	SMP	1	762.89	773.68	762.89	773.68	-1	
2244238854	SMP	1	763.36	771.92	763.36	771.92	-1	
2244247107	SMP	1	767.81	768.70	767.81	768.70	-1	
2244255473	SMP	1	766.81	771.81	766.81	771.81	-1	
2244263824	SMP	1	764.24	766.83	764.24	766.83	-1	
2244272358	SMP	1	759.38	769.82	759.38	769.82	-1	
2244280454	SMP	1	759.79	769.11	759.79	769.11	-1	
2244288841	SMP	1	758.83	767.95	758.83	767.95	-1	
2244297157	SMP	1	759.96	768.62	759.96	768.62	-1	
2244305470	SMP	1	758.07	768.78	758.07	768.78	-1	
2244313843	SMP	1	760.00	770.87	760.00	770.87	-1	
2244322240	SMP	1	759.86	772.67	759.86	772.67	-1	
2244330581	SMP	1	763.61	771.25	763.61	771.25	-1	
2244338847	SMP	1	763.49	775.72	763.49	775.72	-1	
2244347224	SMP	1	763.13	772.67	763.13	772.67	-1	
2244355700	SMP	1	766.27	776.05	766.27	776.05	-1	
2244363952	SMP	1	765.63	773.09	765.63	773.09	-1	
2244372238	SMP	1	771.44	777.29	771.44	777.29	-1	
2244380596	SMP	1	771.65	779.73	771.65	779.73	-1	
2244388988	SMP	1	772.60	782.16	772.60	782.16	-1	
2244397316	SMP	1	774.36	785.21	774.36	785.21	-1	
2244405745	SMP	1	773.62	784.15	773.62	784.15	-1	
2244413964	SMP	1	774.10	783.84	774.10	783.84	-1	
2244422291	SMP	1	771.08	785.80	771.08	785.80	-1	
2244430607	SMP	1	771.31	786.11	771.31	786.11	-1	
2244439322	SMP	1	768.48	787.18	768.48	787.18	-1	
2244447373	SMP	1	765.90	788.86	765.90	788.86	-1	
2244455813	SMP	1	762.23	789.18	762.23	789.18	-1	
2244463999	SMP	1	763.76	790.33	763.76	790.33	-1	
2244472341	SMP	1	763.42	790.43	763.42	790.43	-1	
2244480724	SMP	1	762.27	790.54	762.27	790.54	-1	
2244489097	SMP	1	763.51	790.76	763.51	790.76	-1	
2244497311	SMP	1	763.98	793.06	763.98	793.06	-1	
2244505799	SMP	1	768.03	793.35	768.03	793.35	-1	
2244514096	SMP	1	767.94	793.54	767.94	793.54	-1	
2244522450	SMP	1	767.56	793.50	767.56	793.50	-1	
2244530661	SMP	1	768.82	792.46	768.82	792.46	-1	
2244539127	SMP	1	771.43	790.83	771.43	790.83	-1	
2244547409	SMP	1	772.18	791.21	772.18	791.21	-1	
2244555802	SMP	1	771.49	790.19	771.49	790.19	-1	
2244564074	SMP	1	773.05	790.13	773.05	790.13	-1	
2244573025	SMP	1	775.54	792.56	775.54	792.56	-1	
2244580849	SMP	1	778.41	793.09	778.41	793.09	-1	
2244589061	SMP	1	779.56	793.12	779.56	793.12	-1	
2244597433	SMP	1	779.89	795.04	779.89	795.04	-1	
2244605863	SMP	1	781.84	796.04	781.84	796.04	-1	
2244614219	SMP	1	780.69	796.72	780.69	796.72	-1	
2244622489	SMP	1	781.44	799.84	781.44	799.84	-1	
2244630828	SMP	1	781.50	798.31	781.50	798.31	-1	
2244639259	SMP	1	779.38	800.51	779.38	800.51	-1	
2244647587	SMP	1	780.02	801.32	780.02	801.32	-1	
2244656339	SMP	1	777.38	803.46	777.38	803.46	-1	
2244664192	SMP	1	778.66	801.93	778.66	801.93	-1	
2244672576	SMP	1	775.65	797.02	775.65	797.02	-1	
2244680981	SMP	1	773.13	794.90	773.13	794.90	-1	
2244689227	SMP	1	772.44	793.63	772.44	793.63	-1	
2244697560	SMP	1	771.03	793.72	771.03	793.72	-1	
2244706010	SMP	1	770.95	792.00	770.95	792.00	-1	
2244714220	SMP	1	768.56	792.15	768.56	792.15	-1	
2244722614	SMP	1	768.52	793.54	768.52	793.54	-1	
2244730956	SMP	1	766.90	794.05	766.90	794.05	-1	
2244739640	SMP	1	764.99	791.81	764.99	791.81	-1	
2244747588	SMP	1	762.54	788.52	762.54	788.52	-1	
2244755966	SMP	1	760.56	792.19	760.56	792.19	-1	
2244764333	SMP	1	764.20	792.07	764.20	792.07	-1	
2244773201	SMP	1	763.95	792.83	763.95	792.83	-1	
2244780960	SMP	1	766.43	794.14	766.43	794.14	-1	
2244789355	SMP	1	764.82	792.36	764.82	792.36	-1	
2244797661	SMP	1	766.20	790.47	766.20	790.47	-1	
2244806090	SMP	1	771.76	790.32	771.76	790.32	-1	
2244814359	SMP	1	767.05	787.14	767.05	787.14	-1	
2244822638	SMP	1	768.40	786.23	768.40	786.23	-1	
2244831074	SMP	1	768.48	785.36	768.48	785.36	-1	
2244839333	SMP	1	770.09	787.00	770.09	787.00	-1	
2244847771	SMP	1	770.78	786.40	770.78	786.40	-1	
2244856102	SMP	1	770.15	785.05	770.15	785.05	-1	
2244864444	SMP	1	768.69	784.48	768.69	784.48	-1	
2244872711	SMP	1	769.21	784.31	769.21	784.31	-1	
2244881078	SMP	1	770.36	781.86	770.36	781.86	-1	
2244889443	SMP	1	767.40	780.21	767.40	780.21	-1	
2244897849	SMP	1	769.64	776.89	769.64	776.89	-1	
2244906117	SMP	1	769.90	778.37	769.90	778.37	-1	
2244914475	SMP	1	770.64	773.81	770.64	773.81	-1	
2244922801	SMP	1	772.82	775.51	772.82	775.51	-1	
2244931196	SMP	1	774.51	774.52	774.51	774.52	-1	
2244939999	SMP	1	776.78	773.15	776.78	773.15	-1	
2244947822	SMP	1	781.78	770.19	781.78	770.19	-1	
2244956182	SMP	1	780.85	771.03	780.85	771.03	-1	
2244964483	SMP	1	780.85	767.53	780.85	767.53	-1	
2244972848	SMP	1	781.36	766.13	781.36	766.13	-1	
2244981214	SMP	1	783.02	768.05	783.02	768.05	-1	
2244989603	SMP	1	782.15	768.28	782.15	768.28	-1	
2244997802	SMP	1	782.50	767.49	782.50	767.49	-1	
2245006208	SMP	1	783.14	767.25	783.14	767.25	-1	
2245014585	SMP	1	780.87	768.21	780.87	768.21	-1	
2245022955	SMP	1	780.96	763.26	780.96	763.26	-1	
2245031207	SMP	1	782.55	763.61	782.55	763.61	-1	
2245039590	SMP	1	778.83	763.80	778.83	763.80	-1	
2245047989	SMP	1	777.98	765.55	777.98	765.55	-1	
2245056342	SMP	1	778.34	765.69	778.34	765.69	-1	
2245064563	SMP	1	778.15	765.82	778.15	765.82	-1	
2245073102	SMP	1	779.54	769.18	779.54	769.18	-1	
2245081315	SMP	1	773.53	767.20	773.53	767.20	-1	
2245089727	SMP	1	777.92	769.60	777.92	769.60	-1	
2245097955	SMP	1	777.11	771.70	777.11	771.70	-1	
2245106323	SMP	1	778.81	769.27	778.81	769.27	-1	
2245114688	SMP	1	778.72	772.67	778.72	772.67	-1	
2245122968	SMP	1	778.54	773.56	778.54	773.56	-1	
2245131342	SMP	1	778.05	775.03	778.05	775.03	-1	
2245139736	SMP	1	779.39	774.13	779.39	774.13	-1	
2245148098	SMP	1	779.13	775.78	779.13	775.78	-1	
2245156337	SMP	1	781.90	778.27	781.90	778.27	-1	
2245164726	SMP	1	784.96	779.11	784.96	779.11	-1	
2245173072	SMP	1	788.49	781.50	788.49	781.50	-1	
2245181484	SMP	1	787.87	781.93	787.87	781.93	-1	
2245189724	SMP	1	788.65	781.99	788.65	781.99	-1	
2245198057	SMP	1	788.53	782.46	788.53	782.46	-1	
2245206450	SMP	1	787.64	782.00	787.64	782.00	-1	
2245214820	SMP	1	788.70	783.77	788.70	783.77	-1	
2245223073	SMP	1	788.99	784.41	788.99	784.41	-1	
2245231455	SMP	1	786.10	780.96	786.10	780.96	-1	
2245240210	SMP	1	788.63	785.14	788.63	785.14	-1	
2245248104	SMP	1	785.97	783.66	785.97	783.66	-1	
2245256454	SMP	1	781.93	783.72	781.93	783.72	-1	
2245264781	SMP	1	782.28	783.69	782.28	783.69	-1	
2245273198	SMP	1	781.78	786.86	781.78	786.86	-1	
2245281451	SMP	1	781.57	785.80	781.57	785.80	-1	
2245289847	SMP	1	782.69	787.52	782.69	787.52	-1	
2245298199	SMP	1	783.38	789.62	783.38	789.62	-1	
2245306739	SMP	1	783.63	789.69	783.63	789.69	-1	
2245314851	SMP	1	782.86	795.22	782.86	795.22	-1	
2245323187	SMP	1	782.89	795.21	782.89	795.21	-1	
2245331556	SMP	1	783.55	795.32	783.55	795.32	-1	
2245340631	SMP	1	783.16	795.86	783.16	795.86	-1	
2245348194	SMP	1	783.65	795.65	783.65	795.65	-1	
2245356607	SMP	1	781.94	798.44	781.94	798.44	-1	
2245364957	SMP	1	782.09	797.36	782.09	797.36	-1	
2245373322	SMP	1	781.55	798.84	781.55	798.84	-1	
2245381602	SMP	1	779.10	797.81	779.10	797.81	-1	
2245389936	SMP	1	778.52	797.16	778.52	797.16	-1	
2245398298	SMP	1	776.54	796.40	776.54	796.40	-1	
2245407021	SMP	1	773.00	791.13	773.00	791.13	-1	
2245414931	SMP	1	771.69	787.64	771.69	787.64	-1	
2245423293	SMP	1	770.86	788.93	770.86	788.93	-1	
2245431706	SMP	1	769.40	785.70	769.40	785.70	-1	
2245439965	SMP	1	771.41	787.99	771.41	787.99	-1	
2245448344	SMP	1	771.21	784.92	771.21	784.92	-1	
2245456672	SMP	1	769.12	783.56	769.12	783.56	-1	
2245465052	SMP	1	766.87	783.39	766.87	783.39	-1	
2245473397	SMP	1	768.20	784.15	768.20	784.15	-1	
2245481720	SMP	1	766.40	785.52	766.40	785.52	-1	
2245490085	SMP	1	770.65	783.25	770.65	783.25	-1	
2245498342	SMP	1	773.61	787.79	773.61	787.79	-1	
2245506721	SMP	1	777.97	787.10	777.97	787.10	-1	
2245515092	SMP	1	777.57	783.58	777.57	783.58	-1	
2245523459	SMP	1	783.02	785.28	783.02	785.28	-1	
2245531687	SMP	1	782.42	779.34	782.42	779.34	-1	
2245540666	SMP	1	784.14	779.96	784.14	779.96	-1	
2245548430	SMP	1	784.05	775.40	784.05	775.40	-1	
2245556798	SMP	1	784.49	775.67	784.49	775.67	-1	
2245565071	SMP	1	786.59	772.17	786.59	772.17	-1	
2245573933	SMP	1	788.72	770.15	788.72	770.15	-1	
2245581831	SMP	1	789.31	769.72	789.31	769.72	-1	
2245590198	SMP	1	785.88	768.66	785.88	768.66	-1	
2245598448	SMP	1	784.72	766.69	784.72	766.69	-1	
2245607249	SMP	1	783.34	764.81	783.34	764.81	-1	
2245615257	SMP	1	783.43	760.70	783.43	760.70	-1	
2245623571	SMP	1	782.78	760.54	782.78	760.54	-1	
2245631904	SMP	1	780.73	759.98	780.73	759.98	-1	
2245640346	SMP	1	781.76	760.21	781.76	760.21	-1	
2245648607	SMP	1	787.06	759.69	787.06	759.69	-1	
2245656789	SMP	1	785.21	758.66	785.21	758.66	-1	
2245665146	SMP	1	785.98	760.31	785.98	760.31	-1	
2245673565	SMP	1	785.61	758.87	785.61	758.87	-1	
2245681968	SMP	1	785.64	759.58	785.64	759.58	-1	
2245690146	SMP	1	784.94	759.10	784.94	759.10	-1	
2245698608	SMP	1	782.43	762.18	782.43	762.18	-1	
2245706959	SMP	1	786.03	763.95	786.03	763.95	-1	
2245715344	SMP	1	786.42	764.66	786.42	764.66	-1	
2245723550	SMP	1	789.66	768.10	789.66	768.10	-1	
2245731943	SMP	1	788.20	771.44	788.20	771.44	-1	
2245740823	SMP	1	789.30	770.90	789.30	770.90	-1	
2245748716	SMP	1	788.83	782.21	788.83	782.21	-1	
2245756896	SMP	1	784.71	777.73	784.71	777.73	-1	
2245765301	SMP	1	782.39	787.43	782.39	787.43	-1	
2245773715	SMP	1	776.62	786.95	776.62	786.95	-1	
2245781959	SMP	1	779.90	794.09	779.90	794.09	-1	
2245790316	SMP	1	778.68	795.80	778.68	795.80	-1	
2245798631	SMP	1	779.11	794.84	779.11	794.84	-1	
2245807050	SMP	1	780.38	794.90	780.38	794.90	-1	
2245815340	SMP	1	778.88	797.17	778.88	797.17	-1	
2245823684	SMP	1	776.33	795.98	776.33	795.98	-1	
2245832050	SMP	1	774.61	789.49	774.61	789.49	-1	
2245841306	SMP	1	772.14	783.02	772.14	783.02	-1	
2245848715	SMP	1	770.06	777.77	770.06	777.77	-1	
2245857067	SMP	1	770.28	771.82	770.28	771.82	-1	
2245865464	SMP	1	770.59	763.86	770.59	763.86	-1	
2245873809	SMP	1	762.17	763.46	762.17	763.46	-1	
2245882088	SMP	1	768.75	762.46	768.75	762.46	-1	
2245890406	SMP	1	759.98	762.09	759.98	762.09	-1	
2245898835	SMP	1	758.26	763.64	758.26	763.64	-1	
2245907120	SMP	1	760.56	758.99	760.56	758.99	-1	
2245915453	SMP	1	758.01	757.45	758.01	757.45	-1	
2245923793	SMP	1	758.52	756.55	758.52	756.55	-1	
2245932204	SMP	1	756.63	755.73	756.63	755.73	-1	
2245941001	SMP	1	824.21	755.00	824.21	755.00	-1	
2245948787	SMP	1	940.21	752.16	940.21	752.16	-1	
2245957154	SMP	1	989.68	755.06	989.68	755.06	-1	
2245965556	SMP	1	981.48	754.83	981.48	754.83	-1	
2245973839	SMP	1	981.03	750.22	981.03	750.22	-1	
2245982201	SMP	1	985.37	749.68	985.37	749.68	-1	
2245990583	SMP	1	994.18	748.47	994.18	748.47	-1	
2245998917	SMP	1	988.62	746.46	988.62	746.46	-1	
2246007234	SMP	1	988.67	746.72	988.67	746.72	-1	
2246015603	SMP	1	988.10	745.79	988.10	745.79	-1	
2246023886	SMP	1	988.83	743.90	988.83	743.90	-1	
2246032321	SMP	1	989.41	743.95	989.41	743.95	-1	
2246040557	SMP	1	987.49	746.16	987.49	746.16	-1	
2246048949	SMP	1	989.12	741.56	989.12	741.56	-1	
2246057316	SMP	1	990.31	741.98	990.31	741.98	-1	
2246065534	SMP	1	991.06	742.89	991.06	742.89	-1	
2246073940	SMP	1	991.71	745.72	991.71	745.72	-1	
2246082334	SMP	1	990.86	743.54	990.86	743.54	-1	
2246090624	SMP	1	990.54	746.01	990.54	746.01	-1	
2246098963	SMP	1	990.15	743.57	990.15	743.57	-1	
2246107322	SMP	1	991.81	744.86	991.81	744.86	-1	
2246115716	SMP	1	991.85	746.55	991.85	746.55	-1	
2246124055	SMP	1	992.11	747.11	992.11	747.11	-1	
2246132317	SMP	1	993.68	747.49	993.68	747.49	-1	
2246140710	SMP	1	993.40	749.55	993.40	749.55	-1	
2246149070	SMP	1	991.61	749.49	991.61	749.49	-1	
2246157420	SMP	1	991.39	748.84	991.39	748.84	-1	
2246165733	SMP	1	992.52	750.72	992.52	750.72	-1	
2246174083	SMP	1	991.97	751.61	991.97	751.61	-1	
2246182472	SMP	1	992.87	751.93	992.87	751.93	-1	
2246190642	SMP	1	991.68	751.97	991.68	751.97	-1	
2246199033	SMP	1	991.56	751.47	991.56	751.47	-1	
2246207742	SMP	1	989.69	751.91	989.69	751.91	-1	
2246215798	SMP	1	989.25	752.29	989.25	752.29	-1	
2246224086	SMP	1	990.12	748.93	990.12	748.93	-1	
2246232444	SMP	1	985.43	747.55	985.43	747.55	-1	
2246241019	SMP	1	987.44	747.54	987.44	747.54	-1	
2246249188	SMP	1	988.66	747.74	988.66	747.74	-1	
2246257433	SMP	1	986.88	740.12	986.88	740.12	-1	
2246265795	SMP	1	988.03	742.62	988.03	742.62	-1	
2246274183	SMP	1	987.37	743.98	987.37	743.98	-1	
2246282582	SMP	1	992.13	744.85	992.13	744.85	-1	
2246290795	SMP	1	991.47	741.48	991.47	741.48	-1	
2246299136	SMP	1	994.21	741.68	994.21	741.68	-1	
2246307579	SMP	1	972.48	740.72	972.48	740.72	-1	
2246315918	SMP	1	798.64	738.89	798.64	738.89	-1	
2246324198	SMP	1	677.06	735.01	677.06	735.01	-1	
2246332568	SMP	1	631.03	722.56	631.03	722.56	-1	
2246340948	SMP	1	562.58	723.38	562.58	723.38	-1	
2246349201	SMP	1	572.50	720.09	572.50	720.09	-1	
2246357502	SMP	1	587.31	713.31	587.31	713.31	-1	
2246365987	SMP	1	561.81	703.52	561.81	703.52	-1	
2246374307	SMP	1	559.40	703.42	559.40	703.42	-1	
2246382602	SMP	1	558.55	702.53	558.55	702.53	-1	
2246390931	SMP	1	560.39	697.69	560.39	697.69	-1	
2246399319	SMP	1	558.57	695.03	558.57	695.03	-1	
2246407901	SMP	1	555.97	695.17	555.97	695.17	-1	
2246415956	SMP	1	557.54	692.89	557.54	692.89	-1	
2246424269	SMP	1	559.37	690.72	559.37	690.72	-1	
2246432747	SMP	1	557.98	689.07	557.98	689.07	-1	
2246441100	SMP	1	557.67	685.96	557.67	685.96	-1	
2246449302	SMP	1	557.56	681.71	557.56	681.71	-1	
2246457685	SMP	1	558.77	683.42	558.77	683.42	-1	
2246466026	SMP	1	559.66	682.69	559.66	682.69	-1	
2246474303	SMP	1	560.99	681.22	560.99	681.22	-1	
2246482662	SMP	1	561.71	680.87	561.71	680.87	-1	
2246491051	SMP	1	563.42	680.18	563.42	680.18	-1	
2246499410	SMP	1	564.85	680.05	564.85	680.05	-1	
2246507729	SMP	1	565.18	680.06	565.18	680.06	-1	
2246516079	SMP	1	565.71	680.04	565.71	680.04	-1	
2246524400	SMP	1	566.77	681.59	566.77	681.59	-1	
2246532830	SMP	1	566.65	682.92	566.65	682.92	-1	
2246541615	SMP	1	566.91	684.02	566.91	684.02	-1	
2246549414	SMP	1	566.07	685.01	566.07	685.01	-1	
2246557798	SMP	1	567.58	685.90	567.58	685.90	-1	
2246566159	SMP	1	568.37	685.84	568.37	685.84	-1	
2246574865	SMP	1	570.59	684.69	570.59	684.69	-1	
2246582834	SMP	1	572.92	683.27	572.92	683.27	-1	
2246591196	SMP	1	574.20	682.84	574.20	682.84	-1	
2246599389	SMP	1	576.37	680.97	576.37	680.97	-1	
2246607799	SMP	1	576.60	681.62	576.60	681.62	-1	
2246616216	SMP	1	577.93	680.97	577.93	680.97	-1	
2246624540	SMP	1	576.95	680.85	576.95	680.85	-1	
2246632811	SMP	1	576.81	681.34	576.81	681.34	-1	
2246641187	SMP	1	577.00	680.91	577.00	680.91	-1	
2246649527	SMP	1	577.71	679.38	577.71	679.38	-1	
2246657877	SMP	1	576.79	680.48	576.79	680.48	-1	
2246666187	SMP	1	576.48	681.54	576.48	681.54	-1	
2246674540	SMP	1	573.61	681.91	573.61	681.91	-1	
2246682947	SMP	1	574.93	681.65	574.93	681.65	-1	
2246691295	SMP	1	572.25	682.14	572.25	682.14	-1	
2246699528	SMP	1	574.07	682.56	574.07	682.56	-1	
2246708482	SMP	1	576.39	681.30	576.39	681.30	-1	
2246716328	SMP	1	579.01	677.96	579.01	677.96	-1	
2246724597	SMP	1	578.47	674.41	578.47	674.41	-1	
2246732923	SMP	1	580.63	669.69	580.63	669.69	-1	
2246741874	SMP	1	583.87	669.01	583.87	669.01	-1	
2246749691	SMP	1	584.90	667.47	584.90	667.47	-1	
2246757886	SMP	1	584.02	667.63	584.02	667.63	-1	
2246766287	SMP	1	585.40	664.75	585.40	664.75	-1	
2246774672	SMP	1	587.50	666.22	587.50	666.22	-1	
2246783068	SMP	1	586.25	664.98	586.25	664.98	-1	
2246791316	SMP	1	586.45	665.79	586.45	665.79	-1	
2246799632	SMP	1	586.03	670.51	586.03	670.51	-1	
2246808037	SMP	1	586.58	671.35	586.58	671.35	-1	
2246816576	SMP	1	589.52	676.88	589.52	676.88	-1	
2246824647	SMP	1	591.73	674.56	591.73	674.56	-1	
2246833060	SMP	1	592.67	672.23	592.67	672.23	-1	
