## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-06-eye_data.idf
## Date:	10.07.2015 19:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7340900130	SMP	1	1366.76	503.46	1366.76	503.46	-1	
7340908478	SMP	1	1359.73	505.64	1359.73	505.64	-1	
7340916886	SMP	1	1348.88	511.97	1348.88	511.97	-1	
7340925229	SMP	1	1388.04	506.73	1388.04	506.73	-1	
7340933502	SMP	1	1388.08	511.23	1388.08	511.23	-1	
7340941815	SMP	1	1377.15	512.77	1377.15	512.77	-1	
7340950279	SMP	1	1370.13	492.37	1370.13	492.37	-1	
7340958482	SMP	1	1364.87	509.18	1364.87	509.18	-1	
7340966888	SMP	1	1368.10	516.53	1368.10	516.53	-1	
7340975227	SMP	1	1367.73	494.27	1367.73	494.27	-1	
7340983638	SMP	1	1361.73	518.49	1361.73	518.49	-1	
7340991867	SMP	1	1370.48	505.11	1370.48	505.11	-1	
7341000238	SMP	1	1369.66	515.21	1369.66	515.21	-1	
7341008615	SMP	1	1377.43	495.22	1377.43	495.22	-1	
7341017023	SMP	1	1374.17	516.93	1374.17	516.93	-1	
7341025249	SMP	1	1377.15	490.27	1377.15	490.27	-1	
7341033574	SMP	1	1370.25	489.31	1370.25	489.31	-1	
7341042000	SMP	1	1378.00	519.62	1378.00	519.62	-1	
7341050361	SMP	1	1372.75	500.64	1372.75	500.64	-1	
7341058608	SMP	1	1377.22	482.02	1377.22	482.02	-1	
7341066997	SMP	1	1371.83	503.64	1371.83	503.64	-1	
7341075369	SMP	1	1376.75	510.32	1376.75	510.32	-1	
7341083738	SMP	1	1377.72	496.59	1377.72	496.59	-1	
7341092002	SMP	1	1368.78	492.98	1368.78	492.98	-1	
7341100334	SMP	1	1360.63	518.55	1360.63	518.55	-1	
7341108729	SMP	1	1361.74	525.34	1361.74	525.34	-1	
7341116978	SMP	1	1372.72	534.28	1372.72	534.28	-1	
7341125383	SMP	1	1373.49	532.03	1373.49	532.03	-1	
7341133705	SMP	1	1362.07	507.93	1362.07	507.93	-1	
7341142147	SMP	1	1366.66	497.42	1366.66	497.42	-1	
7341150394	SMP	1	1377.73	510.04	1377.73	510.04	-1	
7341158734	SMP	1	1379.99	512.12	1379.99	512.12	-1	
7341167133	SMP	1	1367.51	505.35	1367.51	505.35	-1	
7341175463	SMP	1	1369.81	503.18	1369.81	503.18	-1	
7341183720	SMP	1	1375.47	507.97	1375.47	507.97	-1	
7341192070	SMP	1	1380.15	504.32	1380.15	504.32	-1	
7341200509	SMP	1	1376.98	513.71	1376.98	513.71	-1	
7341208849	SMP	1	1372.16	505.91	1372.16	505.91	-1	
7341217103	SMP	1	1377.31	503.98	1377.31	503.98	-1	
7341225542	SMP	1	1378.47	494.37	1378.47	494.37	-1	
7341233831	SMP	1	1380.59	504.75	1380.59	504.75	-1	
7341242111	SMP	1	1379.46	504.65	1379.46	504.65	-1	
7341250494	SMP	1	1379.61	506.15	1379.61	506.15	-1	
7341258852	SMP	1	1377.74	510.03	1377.74	510.03	-1	
7341267261	SMP	1	1374.44	484.59	1374.44	484.59	-1	
7341275482	SMP	1	1367.06	492.08	1367.06	492.08	-1	
7341283882	SMP	1	1188.01	507.21	1188.01	507.21	-1	
7341292253	SMP	1	1068.60	532.70	1068.60	532.70	-1	
7341300620	SMP	1	890.40	587.70	890.40	587.70	-1	
7341308851	SMP	1	763.73	524.68	763.73	524.68	-1	
7341317198	SMP	1	603.83	530.38	603.83	530.38	-1	
7341325550	SMP	1	525.53	533.91	525.53	533.91	-1	
7341333988	SMP	1	442.71	540.71	442.71	540.71	-1	
7341342240	SMP	1	417.49	548.89	417.49	548.89	-1	
7341350649	SMP	1	432.63	550.72	432.63	550.72	-1	
7341358984	SMP	1	430.65	547.90	430.65	547.90	-1	
7341367245	SMP	1	415.37	545.35	415.37	545.35	-1	
7341375570	SMP	1	452.22	552.38	452.22	552.38	-1	
7341383977	SMP	1	430.76	575.71	430.76	575.71	-1	
7341392359	SMP	1	438.77	577.67	438.77	577.67	-1	
7341400612	SMP	1	432.57	566.77	432.57	566.77	-1	
7341408996	SMP	1	442.43	577.49	442.43	577.49	-1	
7341417391	SMP	1	442.29	589.37	442.29	589.37	-1	
7341425733	SMP	1	446.03	571.97	446.03	571.97	-1	
7341433975	SMP	1	446.50	551.99	446.50	551.99	-1	
7341442319	SMP	1	442.41	591.69	442.41	591.69	-1	
7341450725	SMP	1	442.33	574.39	442.33	574.39	-1	
7341459103	SMP	1	448.79	591.46	448.79	591.46	-1	
7341467383	SMP	1	445.43	591.67	445.43	591.67	-1	
7341475723	SMP	1	429.29	561.80	429.29	561.80	-1	
7341484111	SMP	1	320.30	594.92	320.30	594.92	-1	
7341492534	SMP	1	312.85	681.54	312.85	681.54	-1	
7341500680	SMP	1	311.19	613.99	311.19	613.99	-1	
7341509111	SMP	1	310.59	599.77	310.59	599.77	-1	
7341517498	SMP	1	312.68	616.26	312.68	616.26	-1	
7341525737	SMP	1	312.06	680.31	312.06	680.31	-1	
7341534098	SMP	1	313.51	660.26	313.51	660.26	-1	
7341542598	SMP	1	316.00	629.60	316.00	629.60	-1	
7341550848	SMP	1	321.17	644.94	321.17	644.94	-1	
7341559074	SMP	1	321.55	676.99	321.55	676.99	-1	
7341567482	SMP	1	327.29	684.98	327.29	684.98	-1	
7341575863	SMP	1	332.72	610.89	332.72	610.89	-1	
7341584220	SMP	1	329.08	634.12	329.08	634.12	-1	
7341592470	SMP	1	328.07	658.15	328.07	658.15	-1	
7341600860	SMP	1	324.71	633.12	324.71	633.12	-1	
7341609222	SMP	1	328.59	631.53	328.59	631.53	-1	
7341617639	SMP	1	325.86	653.42	325.86	653.42	-1	
7341625870	SMP	1	327.81	659.91	327.81	659.91	-1	
7341634193	SMP	1	322.42	651.24	322.42	651.24	-1	
7341642650	SMP	1	321.52	609.17	321.52	609.17	-1	
7341650865	SMP	1	325.84	594.92	325.84	594.92	-1	
7341659241	SMP	1	321.50	606.17	321.50	606.17	-1	
7341667649	SMP	1	318.51	604.52	318.51	604.52	-1	
7341675974	SMP	1	326.84	599.15	326.84	599.15	-1	
7341684243	SMP	1	340.56	532.22	340.56	532.22	-1	
7341692653	SMP	1	328.27	518.19	328.27	518.19	-1	
7341700986	SMP	1	345.99	558.15	345.99	558.15	-1	
7341709347	SMP	1	351.72	526.91	351.72	526.91	-1	
7341717608	SMP	1	346.77	547.00	346.77	547.00	-1	
7341725943	SMP	1	355.00	530.90	355.00	530.90	-1	
7341734377	SMP	1	357.79	527.31	357.79	527.31	-1	
7341742705	SMP	1	354.20	532.31	354.20	532.31	-1	
7341751012	SMP	1	347.40	508.27	347.40	508.27	-1	
7341759488	SMP	1	355.17	555.03	355.17	555.03	-1	
7341767767	SMP	1	357.04	523.34	357.04	523.34	-1	
7341775987	SMP	1	356.58	522.92	356.58	522.92	-1	
7341784339	SMP	1	358.52	543.26	358.52	543.26	-1	
7341792707	SMP	1	359.03	537.20	359.03	537.20	-1	
7341801099	SMP	1	357.86	536.47	357.86	536.47	-1	
7341809433	SMP	1	359.58	534.90	359.58	534.90	-1	
7341817714	SMP	1	360.30	525.75	360.30	525.75	-1	
7341826110	SMP	1	355.68	526.45	355.68	526.45	-1	
7341834476	SMP	1	356.67	529.10	356.67	529.10	-1	
7341842705	SMP	1	358.70	541.66	358.70	541.66	-1	
7341851097	SMP	1	359.04	538.05	359.04	538.05	-1	
7341859467	SMP	1	361.00	544.40	361.00	544.40	-1	
7341867883	SMP	1	361.26	542.27	361.26	542.27	-1	
7341876096	SMP	1	362.57	542.98	362.57	542.98	-1	
7341884458	SMP	1	355.95	545.81	355.95	545.81	-1	
7341892826	SMP	1	357.60	551.66	357.60	551.66	-1	
7341901248	SMP	1	355.09	549.89	355.09	549.89	-1	
7341909480	SMP	1	354.27	542.18	354.27	542.18	-1	
7341917843	SMP	1	354.35	513.52	354.35	513.52	-1	
7341926222	SMP	1	356.38	556.34	356.38	556.34	-1	
7341934476	SMP	1	362.44	537.51	362.44	537.51	-1	
7341942834	SMP	1	357.84	515.95	357.84	515.95	-1	
7341951224	SMP	1	358.62	550.06	358.62	550.06	-1	
7341959596	SMP	1	356.25	556.73	356.25	556.73	-1	
7341967858	SMP	1	356.66	517.49	356.66	517.49	-1	
7341976223	SMP	1	357.32	519.90	357.32	519.90	-1	
7341984537	SMP	1	360.41	512.27	360.41	512.27	-1	
7341992970	SMP	1	359.12	529.11	359.12	529.11	-1	
7342001240	SMP	1	361.13	540.90	361.13	540.90	-1	
7342009600	SMP	1	362.54	530.88	362.54	530.88	-1	
7342017973	SMP	1	362.72	520.03	362.72	520.03	-1	
7342026367	SMP	1	361.24	503.83	361.24	503.83	-1	
7342034595	SMP	1	361.17	525.82	361.17	525.82	-1	
7342042983	SMP	1	360.13	532.64	360.13	532.64	-1	
7342051339	SMP	1	361.44	528.13	361.44	528.13	-1	
7342059595	SMP	1	362.51	535.66	362.51	535.66	-1	
7342067939	SMP	1	360.76	536.67	360.76	536.67	-1	
7342076345	SMP	1	361.18	536.53	361.18	536.53	-1	
7342084742	SMP	1	357.75	535.00	357.75	535.00	-1	
7342092991	SMP	1	361.52	539.65	361.52	539.65	-1	
7342101328	SMP	1	358.01	527.86	358.01	527.86	-1	
7342109715	SMP	1	361.53	540.38	361.53	540.38	-1	
7342118095	SMP	1	356.23	540.15	356.23	540.15	-1	
7342126343	SMP	1	362.60	524.14	362.60	524.14	-1	
7342134721	SMP	1	517.13	540.50	517.13	540.50	-1	
7342143109	SMP	1	665.98	564.00	665.98	564.00	-1	
7342151511	SMP	1	831.02	553.45	831.02	553.45	-1	
7342159736	SMP	1	891.72	688.03	891.72	688.03	-1	
7342168118	SMP	1	1043.62	655.62	1043.62	655.62	-1	
7342176454	SMP	1	1112.45	667.01	1112.45	667.01	-1	
7342184672	SMP	1	1085.65	676.48	1085.65	676.48	-1	
7342193052	SMP	1	1095.22	669.98	1095.22	669.98	-1	
7342201491	SMP	1	1097.26	653.28	1097.26	653.28	-1	
7342209863	SMP	1	1099.30	641.12	1099.30	641.12	-1	
7342218091	SMP	1	1048.76	662.39	1048.76	662.39	-1	
7342226488	SMP	1	1097.22	648.16	1097.22	648.16	-1	
7342234845	SMP	1	1095.13	672.06	1095.13	672.06	-1	
7342243221	SMP	1	1088.80	680.48	1088.80	680.48	-1	
7342251553	SMP	1	1097.09	669.82	1097.09	669.82	-1	
7342259835	SMP	1	1100.80	663.47	1100.80	663.47	-1	
7342268227	SMP	1	1096.42	651.48	1096.42	651.48	-1	
7342276632	SMP	1	1094.23	652.36	1094.23	652.36	-1	
7342284819	SMP	1	1084.41	657.05	1084.41	657.05	-1	
7342293232	SMP	1	1086.31	655.45	1086.31	655.45	-1	
7342301650	SMP	1	1090.41	637.61	1090.41	637.61	-1	
7342309970	SMP	1	1095.01	644.65	1095.01	644.65	-1	
7342318195	SMP	1	1096.97	653.56	1096.97	653.56	-1	
7342326593	SMP	1	1099.90	668.27	1099.90	668.27	-1	
7342334959	SMP	1	1224.43	764.35	1224.43	764.35	-1	
7342343243	SMP	1	1322.37	758.93	1322.37	758.93	-1	
7342351559	SMP	1	1363.86	787.86	1363.86	787.86	-1	
7342359962	SMP	1	1383.43	831.84	1383.43	831.84	-1	
7342368337	SMP	1	1396.94	835.31	1396.94	835.31	-1	
7342376584	SMP	1	1408.87	804.35	1408.87	804.35	-1	
7342384960	SMP	1	1393.55	786.01	1393.55	786.01	-1	
7342393386	SMP	1	1399.74	794.17	1399.74	794.17	-1	
7342401682	SMP	1	1397.76	802.70	1397.76	802.70	-1	
7342409972	SMP	1	1388.34	796.09	1388.34	796.09	-1	
7342418352	SMP	1	1391.17	793.57	1391.17	793.57	-1	
7342426727	SMP	1	1392.51	803.62	1392.51	803.62	-1	
7342435075	SMP	1	1392.62	799.74	1392.62	799.74	-1	
7342443312	SMP	1	1391.66	800.43	1391.66	800.43	-1	
7342451665	SMP	1	1400.08	804.09	1400.08	804.09	-1	
7342460080	SMP	1	1397.75	798.95	1397.75	798.95	-1	
7342468358	SMP	1	1396.66	798.97	1396.66	798.97	-1	
7342476725	SMP	1	1390.67	797.82	1390.67	797.82	-1	
7342485109	SMP	1	1392.29	802.04	1392.29	802.04	-1	
7342493477	SMP	1	1390.97	801.56	1390.97	801.56	-1	
7342501680	SMP	1	1393.52	818.28	1393.52	818.28	-1	
7342510106	SMP	1	1390.62	813.16	1390.62	813.16	-1	
7342518482	SMP	1	1390.37	809.80	1390.37	809.80	-1	
7342526850	SMP	1	1388.19	832.20	1388.19	832.20	-1	
7342535089	SMP	1	1387.04	826.80	1387.04	826.80	-1	
7342543609	SMP	1	1390.70	823.85	1390.70	823.85	-1	
7342551868	SMP	1	1390.47	820.66	1390.47	820.66	-1	
7342560196	SMP	1	1390.31	830.41	1390.31	830.41	-1	
7342568444	SMP	1	1384.55	801.05	1384.55	801.05	-1	
7342576811	SMP	1	1394.29	818.46	1394.29	818.46	-1	
7342585202	SMP	1	1389.52	828.62	1389.52	828.62	-1	
7342593442	SMP	1	1395.62	833.90	1395.62	833.90	-1	
7342601831	SMP	1	1397.49	838.63	1397.49	838.63	-1	
7342610203	SMP	1	1393.53	842.73	1393.53	842.73	-1	
7342618621	SMP	1	1403.90	846.22	1403.90	846.22	-1	
7342626839	SMP	1	1409.69	848.88	1409.69	848.88	-1	
7342635216	SMP	1	1413.93	856.83	1413.93	856.83	-1	
7342643601	SMP	1	1410.82	853.36	1410.82	853.36	-1	
7342651958	SMP	1	1413.65	859.75	1413.65	859.75	-1	
7342660225	SMP	1	1419.59	851.38	1419.59	851.38	-1	
7342668597	SMP	1	1410.59	859.08	1410.59	859.08	-1	
7342676946	SMP	1	1404.02	853.30	1404.02	853.30	-1	
7342685360	SMP	1	1410.29	847.13	1410.29	847.13	-1	
7342693539	SMP	1	1419.11	822.43	1419.11	822.43	-1	
7342701951	SMP	1	1410.41	814.80	1410.41	814.80	-1	
7342710314	SMP	1	1402.79	835.69	1402.79	835.69	-1	
7342718731	SMP	1	1403.53	864.67	1403.53	864.67	-1	
7342726967	SMP	1	1396.48	867.03	1396.48	867.03	-1	
7342735349	SMP	1	1396.03	852.60	1396.03	852.60	-1	
7342743734	SMP	1	1390.57	823.07	1390.57	823.07	-1	
7342751948	SMP	1	1393.07	840.31	1393.07	840.31	-1	
7342760332	SMP	1	1393.15	835.74	1393.15	835.74	-1	
7342768718	SMP	1	1400.27	831.04	1400.27	831.04	-1	
7342777062	SMP	1	1407.87	842.34	1407.87	842.34	-1	
7342785338	SMP	1	1400.66	850.49	1400.66	850.49	-1	
7342793720	SMP	1	1402.53	860.62	1402.53	860.62	-1	
7342802097	SMP	1	1261.93	848.10	1261.93	848.10	-1	
7342810484	SMP	1	1415.10	848.99	1415.10	848.99	-1	
7342818702	SMP	1	1411.66	848.85	1411.66	848.85	-1	
7342827075	SMP	1	1409.32	848.68	1409.32	848.68	-1	
7342835458	SMP	1	1404.95	847.95	1404.95	847.95	-1	
7342843837	SMP	1	1403.97	848.84	1403.97	848.84	-1	
7342852086	SMP	1	1398.89	852.84	1398.89	852.84	-1	
7342860447	SMP	1	1409.56	851.88	1409.56	851.88	-1	
7342868783	SMP	1	1370.14	798.73	1370.14	798.73	-1	
7342877076	SMP	1	1377.84	698.17	1377.84	698.17	-1	
7342885472	SMP	1	1403.80	821.50	1403.80	821.50	-1	
7342893851	SMP	1	1410.37	784.37	1410.37	784.37	-1	
7342902202	SMP	1	1376.08	773.09	1376.08	773.09	-1	
7342910429	SMP	1	1389.08	800.90	1389.08	800.90	-1	
7342918858	SMP	1	1415.33	817.47	1415.33	817.47	-1	
7342927209	SMP	1	1415.02	828.36	1415.02	828.36	-1	
7342935534	SMP	1	1426.76	793.50	1426.76	793.50	-1	
7342943835	SMP	1	1423.98	788.31	1423.98	788.31	-1	
7342952243	SMP	1	1411.92	825.19	1411.92	825.19	-1	
7342960534	SMP	1	1437.92	823.45	1437.92	823.45	-1	
7342968967	SMP	1	1445.64	813.07	1445.64	813.07	-1	
7342977190	SMP	1	1443.59	801.72	1443.59	801.72	-1	
7342985518	SMP	1	1438.86	795.64	1438.86	795.64	-1	
7342993943	SMP	1	1453.32	812.87	1453.32	812.87	-1	
7343002190	SMP	1	1422.98	796.25	1422.98	796.25	-1	
7343010608	SMP	1	1382.69	794.58	1382.69	794.58	-1	
7343018990	SMP	1	1446.05	830.75	1446.05	830.75	-1	
7343027330	SMP	1	1445.03	837.35	1445.03	837.35	-1	
7343035588	SMP	1	1439.73	825.25	1439.73	825.25	-1	
7343043964	SMP	1	1437.44	826.84	1437.44	826.84	-1	
7343052329	SMP	1	1425.90	799.65	1425.90	799.65	-1	
7343060700	SMP	1	1363.47	820.74	1363.47	820.74	-1	
7343068916	SMP	1	1385.96	843.04	1385.96	843.04	-1	
7343077364	SMP	1	1421.54	839.91	1421.54	839.91	-1	
7343085713	SMP	1	1432.05	827.76	1432.05	827.76	-1	
7343094080	SMP	1	1429.55	826.47	1429.55	826.47	-1	
7343102335	SMP	1	1426.97	826.41	1426.97	826.41	-1	
7343110690	SMP	1	1424.55	815.01	1424.55	815.01	-1	
7343119097	SMP	1	1420.71	817.79	1420.71	817.79	-1	
7343127443	SMP	1	1417.03	807.47	1417.03	807.47	-1	
7343135681	SMP	1	1413.41	804.86	1413.41	804.86	-1	
7343144102	SMP	1	1420.54	826.27	1420.54	826.27	-1	
7343152492	SMP	1	1422.52	844.48	1422.52	844.48	-1	
7343160721	SMP	1	1425.79	835.30	1425.79	835.30	-1	
7343169101	SMP	1	1427.82	841.89	1427.82	841.89	-1	
7343177443	SMP	1	1438.71	871.44	1438.71	871.44	-1	
7343185826	SMP	1	1429.95	868.86	1429.95	868.86	-1	
7343194051	SMP	1	1427.33	860.62	1427.33	860.62	-1	
7343202463	SMP	1	1431.90	875.72	1431.90	875.72	-1	
7343210841	SMP	1	1430.71	795.54	1430.71	795.54	-1	
7343219228	SMP	1	1431.01	816.30	1431.01	816.30	-1	
7343227452	SMP	1	1427.05	825.47	1427.05	825.47	-1	
7343235830	SMP	1	1442.95	893.73	1442.95	893.73	-1	
7343244198	SMP	1	1422.80	817.38	1422.80	817.38	-1	
7343252590	SMP	1	1337.28	824.84	1337.28	824.84	-1	
7343260816	SMP	1	1411.96	844.73	1411.96	844.73	-1	
7343269187	SMP	1	1471.75	830.86	1471.75	830.86	-1	
7343277537	SMP	1	1338.15	749.25	1338.15	749.25	-1	
7343285827	SMP	1	1412.66	832.13	1412.66	832.13	-1	
7343294221	SMP	1	1461.20	859.68	1461.20	859.68	-1	
7343302572	SMP	1	1430.22	818.80	1430.22	818.80	-1	
7343310950	SMP	1	1420.88	821.85	1420.88	821.85	-1	
7343319183	SMP	1	1438.30	816.78	1438.30	816.78	-1	
7343327580	SMP	1	1440.13	814.66	1440.13	814.66	-1	
7343335944	SMP	1	1428.49	804.23	1428.49	804.23	-1	
7343344372	SMP	1	1316.10	713.20	1316.10	713.20	-1	
7343352634	SMP	1	1448.38	829.38	1448.38	829.38	-1	
7343360936	SMP	1	1439.64	847.75	1439.64	847.75	-1	
7343369346	SMP	1	1442.19	832.01	1442.19	832.01	-1	
7343377720	SMP	1	1438.23	824.35	1438.23	824.35	-1	
7343385952	SMP	1	1428.63	830.13	1428.63	830.13	-1	
7343394311	SMP	1	1438.03	834.84	1438.03	834.84	-1	
7343402643	SMP	1	1428.37	796.44	1428.37	796.44	-1	
7343410946	SMP	1	1395.93	849.85	1395.93	849.85	-1	
7343419361	SMP	1	1406.82	828.26	1406.82	828.26	-1	
7343427668	SMP	1	1410.07	749.95	1410.07	749.95	-1	
7343436071	SMP	1	1441.06	839.16	1441.06	839.16	-1	
7343444277	SMP	1	1419.82	833.75	1419.82	833.75	-1	
7343452650	SMP	1	1432.30	829.40	1432.30	829.40	-1	
7343461064	SMP	1	1412.72	824.50	1412.72	824.50	-1	
7343469443	SMP	1	1412.14	841.27	1412.14	841.27	-1	
7343477737	SMP	1	1423.41	874.69	1423.41	874.69	-1	
7343486059	SMP	1	1419.10	818.89	1419.10	818.89	-1	
7343494458	SMP	1	1398.39	827.72	1398.39	827.72	-1	
7343502803	SMP	1	1374.91	744.75	1374.91	744.75	-1	
7343511067	SMP	1	1487.38	837.24	1487.38	837.24	-1	
7343519549	SMP	1	1351.57	843.84	1351.57	843.84	-1	
7343527817	SMP	1	1188.36	981.59	1188.36	981.59	-1	
7343536285	SMP	1	1088.56	918.44	1088.56	918.44	-1	
7343544466	SMP	1	932.73	997.28	932.73	997.28	-1	
7343552826	SMP	1	853.18	1026.51	853.18	1026.51	-1	
7343561144	SMP	1	1082.67	1048.06	1082.67	1048.06	-1	
7343569464	SMP	1	951.14	1082.40	951.14	1082.40	-1	
7343577831	SMP	1	954.66	999.58	954.66	999.58	-1	
7343586197	SMP	1	949.39	1039.18	949.39	1039.18	-1	
7343594580	SMP	1	919.20	1038.37	919.20	1038.37	-1	
7343602825	SMP	1	911.74	1041.76	911.74	1041.76	-1	
7343611206	SMP	1	872.82	1062.73	872.82	1062.73	-1	
7343619603	SMP	1	838.90	1058.59	838.90	1058.59	-1	
7343627957	SMP	1	743.47	1043.89	743.47	1043.89	-1	
7343636213	SMP	1	902.96	1041.99	902.96	1041.99	-1	
7343644584	SMP	1	917.91	1047.74	917.91	1047.74	-1	
7343652897	SMP	1	912.49	1038.73	912.49	1038.73	-1	
7343661332	SMP	1	787.56	1045.73	787.56	1045.73	-1	
7343669551	SMP	1	927.20	1060.09	927.20	1060.09	-1	
7343677942	SMP	1	900.80	1060.10	900.80	1060.10	-1	
7343686324	SMP	1	900.89	1061.27	900.89	1061.27	-1	
7343694547	SMP	1	905.91	1068.66	905.91	1068.66	-1	
7343702938	SMP	1	929.80	1054.51	929.80	1054.51	-1	
7343711486	SMP	1	911.82	1054.58	911.82	1054.58	-1	
7343719709	SMP	1	909.35	1051.27	909.35	1051.27	-1	
7343727954	SMP	1	852.18	1049.17	852.18	1049.17	-1	
7343736338	SMP	1	797.17	1052.92	797.17	1052.92	-1	
7343744698	SMP	1	871.17	1057.60	871.17	1057.60	-1	
7343753096	SMP	1	936.21	1054.89	936.21	1054.89	-1	
7343761333	SMP	1	934.91	1057.31	934.91	1057.31	-1	
7343769692	SMP	1	912.52	1048.81	912.52	1048.81	-1	
7343778046	SMP	1	909.96	1049.18	909.96	1049.18	-1	
7343786441	SMP	1	907.84	1051.25	907.84	1051.25	-1	
7343794695	SMP	1	900.74	1039.13	900.74	1039.13	-1	
7343803055	SMP	1	908.50	1043.08	908.50	1043.08	-1	
7343811552	SMP	1	760.60	1051.24	760.60	1051.24	-1	
7343819669	SMP	1	642.64	1154.62	642.64	1154.62	-1	
7343828083	SMP	1	638.99	1155.37	638.99	1155.37	-1	
7343836451	SMP	1	702.53	1154.39	702.53	1154.39	-1	
7343844829	SMP	1	557.15	1160.81	557.15	1160.81	-1	
7343853061	SMP	1	591.36	1159.02	591.36	1159.02	-1	
7343861489	SMP	1	688.22	1081.45	688.22	1081.45	-1	
7343869807	SMP	1	698.82	1147.02	698.82	1147.02	-1	
7343878213	SMP	1	503.95	1158.80	503.95	1158.80	-1	
7343886458	SMP	1	647.89	1160.85	647.89	1160.85	-1	
7343894825	SMP	1	650.80	1150.57	650.80	1150.57	-1	
7343903183	SMP	1	682.83	1154.13	682.83	1154.13	-1	
7343911579	SMP	1	699.12	1151.73	699.12	1151.73	-1	
7343919839	SMP	1	704.83	1151.57	704.83	1151.57	-1	
7343928213	SMP	1	697.02	1153.77	697.02	1153.77	-1	
7343936563	SMP	1	668.64	1139.79	668.64	1139.79	-1	
7343944941	SMP	1	692.95	1140.61	692.95	1140.61	-1	
7343953179	SMP	1	513.88	1163.01	513.88	1163.01	-1	
7343961517	SMP	1	789.42	1187.57	789.42	1187.57	-1	
7343969955	SMP	1	875.92	1188.65	875.92	1188.65	-1	
7343978155	SMP	1	868.37	1173.15	868.37	1173.15	-1	
7343986567	SMP	1	709.97	1194.48	709.97	1194.48	-1	
7343994949	SMP	1	812.23	1201.27	812.23	1201.27	-1	
7344003303	SMP	1	941.82	1199.99	941.82	1199.99	-1	
7344011627	SMP	1	944.37	1204.30	944.37	1204.30	-1	
7344019950	SMP	1	935.02	1205.83	935.02	1205.83	-1	
7344028329	SMP	1	939.88	1212.14	939.88	1212.14	-1	
7344036685	SMP	1	945.09	1215.91	945.09	1215.91	-1	
7344044954	SMP	1	949.53	1218.70	949.53	1218.70	-1	
7344053328	SMP	1	948.61	1222.27	948.61	1222.27	-1	
7344061648	SMP	1	884.75	1228.55	884.75	1228.55	-1	
7344070062	SMP	1	827.93	1236.24	827.93	1236.24	-1	
7344078304	SMP	1	775.54	1241.70	775.54	1241.70	-1	
7344086717	SMP	1	735.58	1236.71	735.58	1236.71	-1	
7344095083	SMP	1	890.13	1244.85	890.13	1244.85	-1	
7344103315	SMP	1	787.90	1256.27	787.90	1256.27	-1	
7344111667	SMP	1	851.43	1280.98	851.43	1280.98	-1	
7344120082	SMP	1	890.95	1272.01	890.95	1272.01	-1	
7344128435	SMP	1	821.11	1284.23	821.11	1284.23	-1	
7344136697	SMP	1	870.54	1293.77	870.54	1293.77	-1	
7344145053	SMP	1	824.03	1265.27	824.03	1265.27	-1	
7344153436	SMP	1	671.99	1267.75	671.99	1267.75	-1	
7344161787	SMP	1	676.75	1277.31	676.75	1277.31	-1	
7344170079	SMP	1	897.88	1268.99	897.88	1268.99	-1	
7344178407	SMP	1	902.06	1281.68	902.06	1281.68	-1	
7344186817	SMP	1	737.42	1257.85	737.42	1257.85	-1	
7344195187	SMP	1	829.69	1262.24	829.69	1262.24	-1	
7344203421	SMP	1	855.64	1288.62	855.64	1288.62	-1	
7344211817	SMP	1	859.94	1251.03	859.94	1251.03	-1	
7344220214	SMP	1	894.83	1255.66	894.83	1255.66	-1	
7344228444	SMP	1	840.73	1261.37	840.73	1261.37	-1	
7344236832	SMP	1	861.18	1260.73	861.18	1260.73	-1	
7344245201	SMP	1	834.79	1250.04	834.79	1250.04	-1	
7344253506	SMP	1	857.23	1240.40	857.23	1240.40	-1	
7344261812	SMP	1	837.26	1240.58	837.26	1240.58	-1	
7344270178	SMP	1	863.45	1241.41	863.45	1241.41	-1	
7344278580	SMP	1	843.47	1243.99	843.47	1243.99	-1	
7344286941	SMP	1	841.65	1241.78	841.65	1241.78	-1	
7344295195	SMP	1	876.76	1246.47	876.76	1246.47	-1	
7344303511	SMP	1	875.23	1259.38	875.23	1259.38	-1	
7344311925	SMP	1	868.70	1258.51	868.70	1258.51	-1	
7344320313	SMP	1	819.94	1256.35	819.94	1256.35	-1	
7344328554	SMP	1	756.62	1246.03	756.62	1246.03	-1	
7344336943	SMP	1	881.03	1241.86	881.03	1241.86	-1	
