## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7002663887	SMP	1	1075.36	301.66	1075.36	301.66	-1	
7002672154	SMP	1	1073.98	368.39	1073.98	368.39	-1	
7002680483	SMP	1	1072.38	382.44	1072.38	382.44	-1	
7002688921	SMP	1	1072.64	381.07	1072.64	381.07	-1	
7002697101	SMP	1	1071.81	384.97	1071.81	384.97	-1	
7002705540	SMP	1	1069.14	381.51	1069.14	381.51	-1	
7002713915	SMP	1	1071.46	381.70	1071.46	381.70	-1	
7002722312	SMP	1	1071.56	376.50	1071.56	376.50	-1	
7002730519	SMP	1	1071.84	376.89	1071.84	376.89	-1	
7002738908	SMP	1	1074.34	380.64	1074.34	380.64	-1	
7002747303	SMP	1	1074.67	394.49	1074.67	394.49	-1	
7002755260	MSG	1	# Message: blank.jpg
7002756191	SMP	1	1076.05	390.55	1076.05	390.55	-1	
7002763900	SMP	1	1078.98	398.89	1078.98	398.89	-1	
7002772290	SMP	1	1077.63	398.60	1077.63	398.60	-1	
7002780661	SMP	1	1079.40	411.21	1079.40	411.21	-1	
7002789069	SMP	1	1058.53	520.67	1058.53	520.67	-1	
7002797327	SMP	1	1026.43	814.46	1026.43	814.46	-1	
7002805682	SMP	1	1058.66	1038.58	1058.66	1038.58	-1	
7002814038	SMP	1	1041.62	1021.77	1041.62	1021.77	-1	
7002822308	SMP	1	1034.42	978.34	1034.42	978.34	-1	
7002830710	SMP	1	1024.20	1018.84	1024.20	1018.84	-1	
7002839030	SMP	1	1022.69	1042.56	1022.69	1042.56	-1	
7002847522	SMP	1	1012.46	1057.71	1012.46	1057.71	-1	
7002855681	SMP	1	1013.32	1059.93	1013.32	1059.93	-1	
7002864023	SMP	1	1017.72	1033.66	1017.72	1033.66	-1	
7002872445	SMP	1	1013.95	1024.91	1013.95	1024.91	-1	
7002880724	SMP	1	1020.87	1000.66	1020.87	1000.66	-1	
7002889047	SMP	1	1025.10	1019.49	1025.10	1019.49	-1	
7002897355	SMP	1	1020.37	1043.35	1020.37	1043.35	-1	
7002905817	SMP	1	1022.18	1026.84	1022.18	1026.84	-1	
7002914178	SMP	1	1021.17	1024.83	1021.17	1024.83	-1	
7002922444	SMP	1	1024.67	1016.50	1024.67	1016.50	-1	
7002930782	SMP	1	1024.71	1034.21	1024.71	1034.21	-1	
7002939170	SMP	1	1022.70	1040.52	1022.70	1040.52	-1	
7002947468	SMP	1	1025.84	1034.54	1025.84	1034.54	-1	
7002955767	SMP	1	1024.20	1035.68	1024.20	1035.68	-1	
7002964126	SMP	1	1013.18	1022.33	1013.18	1022.33	-1	
7002972536	SMP	1	1018.87	1043.79	1018.87	1043.79	-1	
7002980798	SMP	1	1019.85	1092.81	1019.85	1092.81	-1	
7002989141	SMP	1	996.78	1090.40	996.78	1090.40	-1	
7002997513	SMP	1	909.86	1052.39	909.86	1052.39	-1	
7003005939	SMP	1	1011.70	1069.09	1011.70	1069.09	-1	
7003014161	SMP	1	1024.03	806.51	1024.03	806.51	-1	
7003022557	SMP	1	1076.55	613.12	1076.55	613.12	-1	
7003030886	SMP	1	1166.92	605.26	1166.92	605.26	-1	
7003039296	SMP	1	1163.29	637.66	1163.29	637.66	-1	
7003047490	SMP	1	1170.99	505.00	1170.99	505.00	-1	
7003055885	SMP	1	1180.92	505.58	1180.92	505.58	-1	
7003064226	SMP	1	1177.95	498.20	1177.95	498.20	-1	
7003072616	SMP	1	1179.97	514.57	1179.97	514.57	-1	
7003080842	SMP	1	1179.64	499.80	1179.64	499.80	-1	
7003089290	SMP	1	1184.01	510.70	1184.01	510.70	-1	
7003097641	SMP	1	1184.37	506.49	1184.37	506.49	-1	
7003105914	SMP	1	1186.92	508.56	1186.92	508.56	-1	
7003114222	SMP	1	1190.32	508.06	1190.32	508.06	-1	
7003122664	SMP	1	1193.79	507.73	1193.79	507.73	-1	
7003130971	SMP	1	1193.33	505.82	1193.33	505.82	-1	
7003139261	SMP	1	1193.25	499.57	1193.25	499.57	-1	
7003147636	SMP	1	1192.77	493.43	1192.77	493.43	-1	
7003156006	SMP	1	1191.72	488.18	1191.72	488.18	-1	
7003164406	SMP	1	1187.81	479.55	1187.81	479.55	-1	
7003172589	SMP	1	1183.90	483.42	1183.90	483.42	-1	
7003181014	SMP	1	1186.16	487.41	1186.16	487.41	-1	
7003189417	SMP	1	1183.22	487.04	1183.22	487.04	-1	
7003197773	SMP	1	1186.68	476.93	1186.68	476.93	-1	
7003206028	SMP	1	1186.67	476.64	1186.67	476.64	-1	
7003214413	SMP	1	1185.21	472.10	1185.21	472.10	-1	
7003222770	SMP	1	1187.95	492.58	1187.95	492.58	-1	
7003231003	SMP	1	1186.26	491.25	1186.26	491.25	-1	
7003239399	SMP	1	1184.24	482.12	1184.24	482.12	-1	
7003247776	SMP	1	1184.36	489.40	1184.36	489.40	-1	
7003256173	SMP	1	1183.68	495.69	1183.68	495.69	-1	
7003264412	SMP	1	1187.11	562.56	1187.11	562.56	-1	
7003272742	SMP	1	1185.98	519.43	1185.98	519.43	-1	
7003281086	SMP	1	1225.97	476.29	1225.97	476.29	-1	
7003289528	SMP	1	1236.78	476.27	1236.78	476.27	-1	
7003297763	SMP	1	1214.77	482.89	1214.77	482.89	-1	
7003306127	SMP	1	1221.85	495.64	1221.85	495.64	-1	
7003314545	SMP	1	1250.41	533.99	1250.41	533.99	-1	
7003322907	SMP	1	1249.93	515.98	1249.93	515.98	-1	
7003331135	SMP	1	1256.03	514.82	1256.03	514.82	-1	
7003339493	SMP	1	1253.45	516.17	1253.45	516.17	-1	
7003347891	SMP	1	1256.19	493.11	1256.19	493.11	-1	
7003356226	SMP	1	1258.06	510.53	1258.06	510.53	-1	
7003364511	SMP	1	1253.93	519.14	1253.93	519.14	-1	
7003372835	SMP	1	1250.76	527.51	1250.76	527.51	-1	
7003381292	SMP	1	1251.16	507.23	1251.16	507.23	-1	
7003389523	SMP	1	1216.78	521.27	1216.78	521.27	-1	
7003397894	SMP	1	1255.12	508.68	1255.12	508.68	-1	
7003406385	SMP	1	1248.89	508.79	1248.89	508.79	-1	
7003414658	SMP	1	1244.00	532.21	1244.00	532.21	-1	
7003422882	SMP	1	1230.18	520.80	1230.18	520.80	-1	
7003431273	SMP	1	1229.97	522.96	1229.97	522.96	-1	
7003439669	SMP	1	1232.46	515.18	1232.46	515.18	-1	
7003448025	SMP	1	1232.69	514.05	1232.69	514.05	-1	
7003456256	SMP	1	1238.89	497.31	1238.89	497.31	-1	
7003464615	SMP	1	1234.84	495.45	1234.84	495.45	-1	
7003473034	SMP	1	1207.85	494.93	1207.85	494.93	-1	
7003481379	SMP	1	1201.18	498.88	1201.18	498.88	-1	
7003489638	SMP	1	1210.05	502.51	1210.05	502.51	-1	
7003498004	SMP	1	1204.41	520.64	1204.41	520.64	-1	
7003506391	SMP	1	1199.47	515.64	1199.47	515.64	-1	
7003514652	SMP	1	1235.44	588.92	1235.44	588.92	-1	
7003523051	SMP	1	1222.17	542.72	1222.17	542.72	-1	
7003531480	SMP	1	1220.65	542.96	1220.65	542.96	-1	
7003539787	SMP	1	1220.61	531.00	1220.61	531.00	-1	
7003548125	SMP	1	1224.12	509.28	1224.12	509.28	-1	
7003555216	MSG	1	# Message: simpkidsL2.027.jpg
7003556389	SMP	1	1222.03	530.62	1222.03	530.62	-1	
7003564760	SMP	1	1220.59	541.11	1220.59	541.11	-1	
7003573148	SMP	1	1225.56	547.50	1225.56	547.50	-1	
7003581372	SMP	1	1226.07	538.98	1226.07	538.98	-1	
7003589805	SMP	1	1220.88	542.56	1220.88	542.56	-1	
7003598153	SMP	1	1227.68	540.93	1227.68	540.93	-1	
7003606517	SMP	1	1224.63	543.48	1224.63	543.48	-1	
7003614774	SMP	1	1228.24	610.10	1228.24	610.10	-1	
7003623089	SMP	1	1226.86	564.65	1226.86	564.65	-1	
7003631475	SMP	1	1227.25	550.65	1227.25	550.65	-1	
7003639784	SMP	1	1226.65	547.80	1226.65	547.80	-1	
7003648141	SMP	1	1229.56	549.96	1229.56	549.96	-1	
7003656543	SMP	1	1232.99	552.93	1232.99	552.93	-1	
7003664861	SMP	1	1236.53	556.26	1236.53	556.26	-1	
7003673134	SMP	1	1239.35	547.58	1239.35	547.58	-1	
7003681495	SMP	1	1241.14	538.32	1241.14	538.32	-1	
7003689850	SMP	1	1240.80	549.89	1240.80	549.89	-1	
7003698253	SMP	1	1238.37	552.88	1238.37	552.88	-1	
7003706521	SMP	1	1241.87	565.93	1241.87	565.93	-1	
7003714900	SMP	1	1245.65	535.53	1245.65	535.53	-1	
7003723328	SMP	1	1247.92	508.61	1247.92	508.61	-1	
7003731595	SMP	1	1247.80	520.42	1247.80	520.42	-1	
7003739885	SMP	1	1250.19	535.40	1250.19	535.40	-1	
7003748241	SMP	1	1247.68	517.95	1247.68	517.95	-1	
7003756607	SMP	1	1138.80	548.58	1138.80	548.58	-1	
7003765018	SMP	1	913.44	572.93	913.44	572.93	-1	
7003773234	SMP	1	740.78	606.19	740.78	606.19	-1	
7003781617	SMP	1	588.61	599.43	588.61	599.43	-1	
7003790039	SMP	1	492.99	630.27	492.99	630.27	-1	
7003798259	SMP	1	499.16	639.70	499.16	639.70	-1	
7003806624	SMP	1	510.70	748.76	510.70	748.76	-1	
7003814979	SMP	1	489.39	734.08	489.39	734.08	-1	
7003823398	SMP	1	496.68	694.27	496.68	694.27	-1	
7003831565	SMP	1	505.39	669.77	505.39	669.77	-1	
7003840004	SMP	1	497.21	749.78	497.21	749.78	-1	
7003848380	SMP	1	501.82	727.61	501.82	727.61	-1	
7003856772	SMP	1	492.49	714.84	492.49	714.84	-1	
7003864990	SMP	1	499.81	696.18	499.81	696.18	-1	
7003873383	SMP	1	497.96	695.26	497.96	695.26	-1	
7003881751	SMP	1	502.11	705.60	502.11	705.60	-1	
7003890154	SMP	1	499.03	685.26	499.03	685.26	-1	
7003898376	SMP	1	499.01	702.49	499.01	702.49	-1	
7003906761	SMP	1	495.44	726.47	495.44	726.47	-1	
7003915115	SMP	1	492.73	763.99	492.73	763.99	-1	
7003923413	SMP	1	331.79	870.77	331.79	870.77	-1	
7003931740	SMP	1	303.63	861.56	303.63	861.56	-1	
7003940090	SMP	1	233.99	863.90	233.99	863.90	-1	
7003948494	SMP	1	224.85	907.63	224.85	907.63	-1	
7003956754	SMP	1	217.74	919.31	217.74	919.31	-1	
7003965112	SMP	1	190.47	939.14	190.47	939.14	-1	
7003973519	SMP	1	214.14	924.98	214.14	924.98	-1	
7003981862	SMP	1	211.82	920.84	211.82	920.84	-1	
7003990165	SMP	1	213.84	912.88	213.84	912.88	-1	
7003998474	SMP	1	212.72	912.75	212.72	912.75	-1	
7004006891	SMP	1	210.46	907.91	210.46	907.91	-1	
7004015339	SMP	1	214.87	902.60	214.87	902.60	-1	
7004023471	SMP	1	213.97	908.17	213.97	908.17	-1	
7004031867	SMP	1	212.76	904.39	212.76	904.39	-1	
7004040273	SMP	1	212.02	897.78	212.02	897.78	-1	
7004048480	SMP	1	215.81	898.87	215.81	898.87	-1	
7004056898	SMP	1	217.82	896.17	217.82	896.17	-1	
7004065214	SMP	1	219.51	889.36	219.51	889.36	-1	
7004073628	SMP	1	219.51	871.33	219.51	871.33	-1	
7004081843	SMP	1	220.27	891.74	220.27	891.74	-1	
7004090275	SMP	1	222.35	895.87	222.35	895.87	-1	
7004098622	SMP	1	222.78	898.22	222.78	898.22	-1	
7004107002	SMP	1	222.05	874.63	222.05	874.63	-1	
7004115280	SMP	1	219.14	877.41	219.14	877.41	-1	
7004123667	SMP	1	219.75	900.08	219.75	900.08	-1	
7004131996	SMP	1	223.27	925.87	223.27	925.87	-1	
7004140426	SMP	1	180.00	892.28	180.00	892.28	-1	
7004148617	SMP	1	188.12	871.01	188.12	871.01	-1	
7004156994	SMP	1	170.42	918.60	170.42	918.60	-1	
7004165384	SMP	1	147.67	916.92	147.67	916.92	-1	
7004173757	SMP	1	166.18	906.88	166.18	906.88	-1	
7004182028	SMP	1	164.58	896.43	164.58	896.43	-1	
7004190363	SMP	1	169.01	959.09	169.01	959.09	-1	
7004198742	SMP	1	165.20	909.63	165.20	909.63	-1	
7004206997	SMP	1	156.58	879.29	156.58	879.29	-1	
7004215398	SMP	1	169.45	885.97	169.45	885.97	-1	
7004223774	SMP	1	166.19	888.51	166.19	888.51	-1	
7004232110	SMP	1	166.61	948.79	166.61	948.79	-1	
7004240389	SMP	1	165.80	943.51	165.80	943.51	-1	
7004248772	SMP	1	164.52	957.30	164.52	957.30	-1	
7004257135	SMP	1	164.47	969.20	164.47	969.20	-1	
7004265498	SMP	1	163.69	967.80	163.69	967.80	-1	
7004273748	SMP	1	166.83	953.14	166.83	953.14	-1	
7004282075	SMP	1	163.29	947.10	163.29	947.10	-1	
7004290511	SMP	1	163.15	943.01	163.15	943.01	-1	
7004298874	SMP	1	158.80	919.84	158.80	919.84	-1	
7004307134	SMP	1	158.74	939.67	158.74	939.67	-1	
7004315473	SMP	1	157.23	933.24	157.23	933.24	-1	
7004323896	SMP	1	155.14	932.55	155.14	932.55	-1	
7004332125	SMP	1	158.74	929.84	158.74	929.84	-1	
7004340520	SMP	1	157.88	915.34	157.88	915.34	-1	
7004348877	SMP	1	160.66	920.44	160.66	920.44	-1	
7004357195	SMP	1	155.28	910.36	155.28	910.36	-1	
7004365491	SMP	1	160.94	913.16	160.94	913.16	-1	
7004373847	SMP	1	164.77	910.35	164.77	910.35	-1	
7004382415	SMP	1	162.39	909.25	162.39	909.25	-1	
7004390661	SMP	1	154.23	896.53	154.23	896.53	-1	
7004398884	SMP	1	163.87	881.64	163.87	881.64	-1	
7004407233	SMP	1	155.99	881.93	155.99	881.93	-1	
7004415635	SMP	1	144.40	892.38	144.40	892.38	-1	
7004423982	SMP	1	157.02	899.09	157.02	899.09	-1	
7004432247	SMP	1	149.79	908.45	149.79	908.45	-1	
7004440581	SMP	1	144.74	882.83	144.74	882.83	-1	
7004449010	SMP	1	147.99	977.43	147.99	977.43	-1	
7004457266	SMP	1	145.36	884.21	145.36	884.21	-1	
7004465602	SMP	1	135.91	878.00	135.91	878.00	-1	
7004473993	SMP	1	140.85	911.74	140.85	911.74	-1	
7004482487	SMP	1	139.11	865.37	139.11	865.37	-1	
7004490634	SMP	1	140.53	894.16	140.53	894.16	-1	
7004498997	SMP	1	141.75	918.92	141.75	918.92	-1	
7004507377	SMP	1	141.06	869.48	141.06	869.48	-1	
7004515777	SMP	1	136.53	867.30	136.53	867.30	-1	
7004523989	SMP	1	136.21	932.40	136.21	932.40	-1	
7004532386	SMP	1	289.62	884.32	289.62	884.32	-1	
7004540781	SMP	1	524.57	879.16	524.57	879.16	-1	
7004549135	SMP	1	720.21	885.48	720.21	885.48	-1	
7004557348	SMP	1	958.93	893.83	958.93	893.83	-1	
7004565703	SMP	1	1150.41	895.36	1150.41	895.36	-1	
7004574112	SMP	1	1334.45	883.12	1334.45	883.12	-1	
7004582610	SMP	1	1390.74	874.12	1390.74	874.12	-1	
7004590772	SMP	1	1392.98	857.73	1392.98	857.73	-1	
7004599128	SMP	1	1421.51	890.50	1421.51	890.50	-1	
7004607440	SMP	1	1445.33	898.52	1445.33	898.52	-1	
7004615786	SMP	1	1422.20	877.50	1422.20	877.50	-1	
7004624109	SMP	1	1444.73	890.95	1444.73	890.95	-1	
7004632548	SMP	1	1438.60	835.27	1438.60	835.27	-1	
7004640877	SMP	1	1436.79	861.49	1436.79	861.49	-1	
7004649140	SMP	1	1439.22	802.83	1439.22	802.83	-1	
7004657485	SMP	1	1441.39	804.75	1441.39	804.75	-1	
7004665863	SMP	1	1448.99	842.98	1448.99	842.98	-1	
7004674242	SMP	1	1457.33	870.69	1457.33	870.69	-1	
7004682522	SMP	1	1443.63	863.97	1443.63	863.97	-1	
7004690822	SMP	1	1449.85	825.51	1449.85	825.51	-1	
7004699226	SMP	1	1445.46	815.68	1445.46	815.68	-1	
7004707632	SMP	1	1452.59	852.32	1452.59	852.32	-1	
7004715925	SMP	1	1445.88	837.06	1445.88	837.06	-1	
7004724254	SMP	1	1435.42	842.59	1435.42	842.59	-1	
7004732581	SMP	1	1441.55	822.22	1441.55	822.22	-1	
7004740890	SMP	1	1412.79	823.58	1412.79	823.58	-1	
7004749225	SMP	1	1453.28	850.51	1453.28	850.51	-1	
7004757582	SMP	1	1439.99	818.00	1439.99	818.00	-1	
7004765981	SMP	1	1438.43	843.60	1438.43	843.60	-1	
7004774211	SMP	1	1433.03	847.94	1433.03	847.94	-1	
7004782566	SMP	1	1425.67	857.15	1425.67	857.15	-1	
7004791033	SMP	1	1439.57	839.98	1439.57	839.98	-1	
7004799422	SMP	1	1427.17	849.27	1427.17	849.27	-1	
7004807610	SMP	1	1425.43	847.35	1425.43	847.35	-1	
7004816009	SMP	1	1431.72	842.63	1431.72	842.63	-1	
7004824360	SMP	1	1430.90	815.23	1430.90	815.23	-1	
7004832701	SMP	1	1438.60	861.40	1438.60	861.40	-1	
7004841010	SMP	1	1434.79	848.07	1434.79	848.07	-1	
7004849432	SMP	1	1427.12	863.80	1427.12	863.80	-1	
7004857761	SMP	1	1431.08	872.06	1431.08	872.06	-1	
7004865973	SMP	1	1421.80	841.97	1421.80	841.97	-1	
7004874353	SMP	1	1389.84	625.99	1389.84	625.99	-1	
7004882721	SMP	1	1309.46	520.07	1309.46	520.07	-1	
7004891103	SMP	1	1351.72	550.01	1351.72	550.01	-1	
7004916152	SMP	1	1369.80	569.59	1369.80	569.59	-1	
7004924524	SMP	1	1370.64	587.26	1370.64	587.26	-1	
7004932715	SMP	1	1355.88	580.95	1355.88	580.95	-1	
7004941129	SMP	1	1338.62	555.47	1338.62	555.47	-1	
7004949495	SMP	1	1340.99	564.87	1340.99	564.87	-1	
7004957865	SMP	1	1340.73	523.25	1340.73	523.25	-1	
7004966077	SMP	1	1339.26	544.21	1339.26	544.21	-1	
7004974482	SMP	1	1341.68	551.40	1341.68	551.40	-1	
7004982885	SMP	1	1330.64	539.92	1330.64	539.92	-1	
7004991145	SMP	1	1337.45	560.54	1337.45	560.54	-1	
7004999435	SMP	1	1345.79	568.60	1345.79	568.60	-1	
7005007872	SMP	1	1334.69	528.44	1334.69	528.44	-1	
7005016229	SMP	1	1326.88	532.52	1326.88	532.52	-1	
7005024513	SMP	1	1317.99	541.82	1317.99	541.82	-1	
7005032847	SMP	1	1226.41	538.96	1226.41	538.96	-1	
7005041243	SMP	1	1698.78	1180.90	1698.78	1180.90	-1	
7005049593	SMP	1	0.00	0.00	0.00	0.00	-1	
7005057865	SMP	1	0.00	0.00	0.00	0.00	-1	
7005066210	SMP	1	0.00	0.00	0.00	0.00	-1	
7005074621	SMP	1	0.00	0.00	0.00	0.00	-1	
7005082972	SMP	1	0.00	0.00	0.00	0.00	-1	
7005091180	SMP	1	0.00	0.00	0.00	0.00	-1	
7005099567	SMP	1	0.00	0.00	0.00	0.00	-1	
7005108023	SMP	1	0.00	0.00	0.00	0.00	-1	
7005116364	SMP	1	0.00	0.00	0.00	0.00	-1	
7005124623	SMP	1	0.00	0.00	0.00	0.00	-1	
7005132988	SMP	1	0.00	0.00	0.00	0.00	-1	
7005141350	SMP	1	0.00	0.00	0.00	0.00	-1	
7005149605	SMP	1	0.00	0.00	0.00	0.00	-1	
7005157932	SMP	1	0.00	0.00	0.00	0.00	-1	
7005166392	SMP	1	768.05	1260.49	768.05	1260.49	-1	
7005174722	SMP	1	963.68	297.99	963.68	297.99	-1	
7005182956	SMP	1	704.56	289.16	704.56	289.16	-1	
7005191493	SMP	1	692.47	343.97	692.47	343.97	-1	
7005199765	SMP	1	770.00	298.00	770.00	298.00	-1	
7005208097	SMP	1	913.16	331.91	913.16	331.91	-1	
7005216369	SMP	1	763.49	343.72	763.49	343.72	-1	
7005224730	SMP	1	763.43	378.07	763.43	378.07	-1	
7005233102	SMP	1	488.31	535.81	488.31	535.81	-1	
7005241539	SMP	1	410.13	552.88	410.13	552.88	-1	
7005249749	SMP	1	224.58	577.59	224.58	577.59	-1	
7005274750	SMP	1	138.26	764.23	138.26	764.23	-1	
7005283138	SMP	1	127.67	739.65	127.67	739.65	-1	
7005291435	SMP	1	118.33	728.22	118.33	728.22	-1	
7005299863	SMP	1	101.88	748.84	101.88	748.84	-1	
7005308113	SMP	1	116.69	732.09	116.69	732.09	-1	
7005316492	SMP	1	148.34	721.34	148.34	721.34	-1	
7005324871	SMP	1	137.83	750.41	137.83	750.41	-1	
7005333242	SMP	1	133.46	755.04	133.46	755.04	-1	
7005341570	SMP	1	143.25	720.15	143.25	720.15	-1	
7005349852	SMP	1	127.44	756.46	127.44	756.46	-1	
7005358345	SMP	1	142.53	745.05	142.53	745.05	-1	
7005366601	SMP	1	123.02	755.30	123.02	755.30	-1	
7005374838	SMP	1	151.44	756.71	151.44	756.71	-1	
7005383270	SMP	1	124.19	760.84	124.19	760.84	-1	
7005391604	SMP	1	145.14	783.26	145.14	783.26	-1	
7005399839	SMP	1	146.68	779.44	146.68	779.44	-1	
7005408239	SMP	1	140.07	781.10	140.07	781.10	-1	
7005416597	SMP	1	133.12	786.68	133.12	786.68	-1	
7005424978	SMP	1	125.33	775.44	125.33	775.44	-1	
7005433255	SMP	1	131.26	785.00	131.26	785.00	-1	
7005441618	SMP	1	129.20	777.06	129.20	777.06	-1	
7005449963	SMP	1	135.47	788.65	135.47	788.65	-1	
7005458353	SMP	1	134.75	791.39	134.75	791.39	-1	
7005466604	SMP	1	134.80	817.15	134.80	817.15	-1	
7005474990	SMP	1	131.75	798.85	131.75	798.85	-1	
7005483375	SMP	1	131.84	793.38	131.84	793.38	-1	
7005491731	SMP	1	130.60	790.71	130.60	790.71	-1	
7005499966	SMP	1	130.79	797.42	130.79	797.42	-1	
7005508378	SMP	1	129.22	795.54	129.22	795.54	-1	
7005516719	SMP	1	131.73	802.39	131.73	802.39	-1	
7005525070	SMP	1	127.98	903.15	127.98	903.15	-1	
7005533367	SMP	1	124.32	913.66	124.32	913.66	-1	
7005541705	SMP	1	129.68	909.89	129.68	909.89	-1	
7005550112	SMP	1	126.65	921.06	126.65	921.06	-1	
7005558325	SMP	1	134.41	929.28	134.41	929.28	-1	
7005566746	SMP	1	143.23	922.81	143.23	922.81	-1	
7005575124	SMP	1	152.36	902.73	152.36	902.73	-1	
7005583453	SMP	1	153.11	957.70	153.11	957.70	-1	
7005591734	SMP	1	142.96	915.12	142.96	915.12	-1	
7005600112	SMP	1	143.80	927.53	143.80	927.53	-1	
7005608481	SMP	1	150.34	940.84	150.34	940.84	-1	
7005616861	SMP	1	148.78	906.50	148.78	906.50	-1	
7005625057	SMP	1	153.13	972.15	153.13	972.15	-1	
7005633503	SMP	1	158.37	872.53	158.37	872.53	-1	
7005641792	SMP	1	162.36	927.52	162.36	927.52	-1	
7005650232	SMP	1	152.29	952.92	152.29	952.92	-1	
7005658488	SMP	1	137.05	900.63	137.05	900.63	-1	
7005666896	SMP	1	120.18	907.34	120.18	907.34	-1	
7005675244	SMP	1	136.00	905.31	136.00	905.31	-1	
7005683481	SMP	1	130.43	912.29	130.43	912.29	-1	
7005691826	SMP	1	121.80	895.20	121.80	895.20	-1	
7005700219	SMP	1	124.94	900.78	124.94	900.78	-1	
7005708611	SMP	1	120.28	923.99	120.28	923.99	-1	
7005716886	SMP	1	120.90	868.48	120.90	868.48	-1	
7005725241	SMP	1	122.34	911.56	122.34	911.56	-1	
7005733621	SMP	1	114.98	912.68	114.98	912.68	-1	
7005741959	SMP	1	120.35	902.03	120.35	902.03	-1	
7005750238	SMP	1	296.39	1148.92	296.39	1148.92	-1	
7005758603	SMP	1	0.64	0.00	0.64	0.00	-1	
7005766962	SMP	1	0.31	0.00	0.31	0.00	-1	
7005775412	SMP	1	0.19	0.00	0.19	0.00	-1	
7005783629	SMP	1	0.11	0.00	0.11	0.00	-1	
7005791961	SMP	1	0.08	0.00	0.08	0.00	-1	
7005800349	SMP	1	0.06	0.00	0.06	0.00	-1	
7005808604	SMP	1	0.05	0.00	0.05	0.00	-1	
7005816935	SMP	1	0.04	0.00	0.04	0.00	-1	
7005825348	SMP	1	0.00	0.00	0.00	0.00	-1	
7005833733	SMP	1	0.00	0.00	0.00	0.00	-1	
7005841985	SMP	1	0.00	0.00	0.00	0.00	-1	
7005850345	SMP	1	0.00	0.00	0.00	0.00	-1	
7005858738	SMP	1	0.00	0.00	0.00	0.00	-1	
7005867092	SMP	1	0.00	0.00	0.00	0.00	-1	
7005875343	SMP	1	0.00	0.00	0.00	0.00	-1	
7005883735	SMP	1	0.00	0.00	0.00	0.00	-1	
7005892093	SMP	1	0.00	0.00	0.00	0.00	-1	
7005900473	SMP	1	0.00	0.00	0.00	0.00	-1	
7005908751	SMP	1	0.00	0.00	0.00	0.00	-1	
7005917092	SMP	1	0.00	0.00	0.00	0.00	-1	
7005925468	SMP	1	0.00	0.00	0.00	0.00	-1	
7005933863	SMP	1	0.00	0.00	0.00	0.00	-1	
7005942086	SMP	1	0.00	0.00	0.00	0.00	-1	
7005950448	SMP	1	0.00	0.00	0.00	0.00	-1	
7005958845	SMP	1	0.00	0.00	0.00	0.00	-1	
7005967171	SMP	1	0.00	0.00	0.00	0.00	-1	
7005975454	SMP	1	0.00	0.00	0.00	0.00	-1	
7005983869	SMP	1	0.00	0.00	0.00	0.00	-1	
7005992219	SMP	1	0.00	0.00	0.00	0.00	-1	
7006000427	SMP	1	0.00	0.00	0.00	0.00	-1	
7006008854	SMP	1	0.00	0.00	0.00	0.00	-1	
7006017219	SMP	1	0.00	0.00	0.00	0.00	-1	
7006025593	SMP	1	0.00	0.00	0.00	0.00	-1	
7006033856	SMP	1	0.00	0.00	0.00	0.00	-1	
7006042207	SMP	1	0.00	0.00	0.00	0.00	-1	
7006050596	SMP	1	0.00	0.00	0.00	0.00	-1	
7006058984	SMP	1	0.00	0.00	0.00	0.00	-1	
7006067180	SMP	1	0.00	0.00	0.00	0.00	-1	
7006075546	SMP	1	0.00	0.00	0.00	0.00	-1	
7006083983	SMP	1	0.00	0.00	0.00	0.00	-1	
7006092212	SMP	1	1227.63	1318.25	1227.63	1318.25	-1	
7006100538	SMP	1	0.00	0.00	0.00	0.00	-1	
7006108973	SMP	1	0.00	0.00	0.00	0.00	-1	
7006117378	SMP	1	0.00	0.00	0.00	0.00	-1	
7006125614	SMP	1	0.00	0.00	0.00	0.00	-1	
7006133990	SMP	1	0.00	0.00	0.00	0.00	-1	
7006142439	SMP	1	0.00	0.00	0.00	0.00	-1	
7006150737	SMP	1	0.00	0.00	0.00	0.00	-1	
7006158958	SMP	1	0.00	0.00	0.00	0.00	-1	
7006167337	SMP	1	0.00	0.00	0.00	0.00	-1	
