## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140716-12-L1-eye_data.idf
## Date:	16.07.2014 22:52:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15612194668	SMP	1	1174.54	636.80	1174.54	636.80	
15612203041	SMP	1	1174.82	633.54	1174.82	633.54	
15612211371	SMP	1	1179.83	625.06	1179.83	625.06	
15612219809	SMP	1	1181.28	632.64	1181.28	632.64	
15612228072	SMP	1	1177.94	629.72	1177.94	629.72	
15612236322	SMP	1	1176.82	622.89	1176.82	622.89	
15612244683	SMP	1	1177.69	624.04	1177.69	624.04	
15612253078	SMP	1	1177.52	628.44	1177.52	628.44	
15612261486	SMP	1	1175.63	626.69	1175.63	626.69	
15612269694	SMP	1	1178.94	628.04	1178.94	628.04	
15612278060	SMP	1	1177.39	625.57	1177.39	625.57	
15612286444	SMP	1	1177.27	626.17	1177.27	626.17	
15612294846	SMP	1	1175.05	625.10	1175.05	625.10	
15612303064	SMP	1	1175.09	627.89	1175.09	627.89	
15612311422	SMP	1	1173.14	625.71	1173.14	625.71	
15612319807	SMP	1	1174.39	628.93	1174.39	628.93	
15612328168	SMP	1	1175.47	629.62	1175.47	629.62	
15612336478	SMP	1	1174.81	632.69	1174.81	632.69	
15612344809	SMP	1	1173.75	632.50	1173.75	632.50	
15612353203	SMP	1	1214.89	628.57	1214.89	628.57	
15612361404	SMP	1	1264.54	632.32	1264.54	632.32	
15612369853	SMP	1	1257.39	632.27	1257.39	632.27	
15612378197	SMP	1	1247.06	634.78	1247.06	634.78	
15612386579	SMP	1	1251.99	634.83	1251.99	634.83	
15612394838	SMP	1	1246.60	636.42	1246.60	636.42	
15612403200	SMP	1	1251.74	632.85	1251.74	632.85	
15612411589	SMP	1	1256.57	636.90	1256.57	636.90	
15612419967	SMP	1	1253.55	632.63	1253.55	632.63	
15612428164	SMP	1	1256.10	634.06	1256.10	634.06	
15612436587	SMP	1	1257.65	634.71	1257.65	634.71	
15612444942	SMP	1	1254.96	634.49	1254.96	634.49	
15612453297	SMP	1	1258.26	633.61	1258.26	633.61	
15612461597	SMP	1	1254.61	636.73	1254.61	636.73	
15612469958	SMP	1	1255.52	637.60	1255.52	637.60	
15612478308	SMP	1	1252.42	641.41	1252.42	641.41	
15612486684	SMP	1	1257.26	643.78	1257.26	643.78	
15612494953	SMP	1	1255.44	638.35	1255.44	638.35	
15612503342	SMP	1	1257.65	641.07	1257.65	641.07	
15612511720	SMP	1	1258.24	641.77	1258.24	641.77	
15612519953	SMP	1	1253.91	640.89	1253.91	640.89	
15612528328	SMP	1	1256.44	641.87	1256.44	641.87	
15612536707	SMP	1	1258.03	642.35	1258.03	642.35	
15612545017	SMP	1	1255.75	642.73	1255.75	642.73	
15612553312	SMP	1	1259.72	646.39	1259.72	646.39	
15612561672	SMP	1	1257.43	642.97	1257.43	642.97	
15612570060	SMP	1	1256.16	636.92	1256.16	636.92	
15612578467	SMP	1	1256.90	639.53	1256.90	639.53	
15612586715	SMP	1	1258.65	640.97	1258.65	640.97	
15612595059	SMP	1	1254.85	640.68	1254.85	640.68	
15612603442	SMP	1	1256.73	641.73	1256.73	641.73	
15612611852	SMP	1	1258.59	642.08	1258.59	642.08	
15612620057	SMP	1	1255.35	640.17	1255.35	640.17	
15612628434	SMP	1	1252.78	644.07	1252.78	644.07	
15612636826	SMP	1	1258.32	642.47	1258.32	642.47	
15612645074	SMP	1	1259.80	639.59	1259.80	639.59	
15612653469	SMP	1	1254.61	644.18	1254.61	644.18	
15612661850	SMP	1	1253.41	645.18	1253.41	645.18	
15612670189	SMP	1	1099.42	641.01	1099.42	641.01	
15612678438	SMP	1	930.41	639.49	930.41	639.49	
15612686833	SMP	1	774.92	635.21	774.92	635.21	
15612695216	SMP	1	603.53	639.78	603.53	639.78	
15612703547	SMP	1	432.38	641.98	432.38	641.98	
15612711840	SMP	1	338.55	629.66	338.55	629.66	
15612720195	SMP	1	318.43	620.11	318.43	620.11	
15612728566	SMP	1	325.00	623.98	325.00	623.98	
15612736925	SMP	1	320.24	619.63	320.24	619.63	
15612745171	SMP	1	317.68	619.71	317.68	619.71	
15612753555	SMP	1	315.63	615.30	315.63	615.30	
15612761963	SMP	1	322.47	627.06	322.47	627.06	
15612770215	SMP	1	316.52	612.31	316.52	612.31	
15612778556	SMP	1	323.38	611.65	323.38	611.65	
15612786951	SMP	1	317.02	614.81	317.02	614.81	
15612795306	SMP	1	319.47	613.82	319.47	613.82	
15612803562	SMP	1	317.40	609.90	317.40	609.90	
15612812029	SMP	1	315.57	604.66	315.57	604.66	
15612820342	SMP	1	325.44	617.05	325.44	617.05	
15612828743	SMP	1	319.38	603.04	319.38	603.04	
15612836951	SMP	1	344.08	779.22	344.08	779.22	
15612845314	SMP	1	333.71	612.22	333.71	612.22	
15612853697	SMP	1	325.97	604.80	325.97	604.80	
15612862072	SMP	1	326.02	608.65	326.02	608.65	
15612870296	SMP	1	321.93	604.74	321.93	604.74	
15612878693	SMP	1	317.08	603.53	317.08	603.53	
15612887069	SMP	1	333.22	602.48	333.22	602.48	
15612895464	SMP	1	318.62	602.45	318.62	602.45	
15612903696	SMP	1	325.58	606.57	325.58	606.57	
15612912088	SMP	1	323.52	605.24	323.52	605.24	
15612920431	SMP	1	317.39	605.47	317.39	605.47	
15612928697	SMP	1	318.72	604.25	318.72	604.25	
15612937069	SMP	1	321.13	604.64	321.13	604.64	
15612945382	SMP	1	317.85	604.95	317.85	604.95	
15612953756	SMP	1	316.48	605.75	316.48	605.75	
15612962060	SMP	1	313.17	606.36	313.17	606.36	
15612970433	SMP	1	317.19	602.90	317.19	602.90	
15612978847	SMP	1	314.02	603.42	314.02	603.42	
15612987193	SMP	1	316.78	608.10	316.78	608.10	
15612995404	SMP	1	313.10	609.22	313.10	609.22	
15613003913	SMP	1	317.53	609.28	317.53	609.28	
15613012225	SMP	1	319.23	605.11	319.23	605.11	
15613020565	SMP	1	314.24	604.13	314.24	604.13	
15613028799	SMP	1	311.89	602.22	311.89	602.22	
15613037181	SMP	1	314.23	614.10	314.23	614.10	
15613045549	SMP	1	314.99	610.16	314.99	610.16	
15613053863	SMP	1	314.43	620.09	314.43	620.09	
15613062215	SMP	1	340.72	449.58	340.72	449.58	
15613070556	SMP	1	290.08	695.64	290.08	695.64	
15613078954	SMP	1	335.09	705.90	335.09	705.90	
15613087179	SMP	1	304.08	618.08	304.08	618.08	
15613095592	SMP	1	284.81	626.55	284.81	626.55	
15613103944	SMP	1	293.73	619.97	293.73	619.97	
15613112331	SMP	1	299.05	620.90	299.05	620.90	
15613120562	SMP	1	281.40	618.28	281.40	618.28	
15613128928	SMP	1	279.43	623.23	279.43	623.23	
15613137335	SMP	1	280.23	624.84	280.23	624.84	
15613145702	SMP	1	275.33	622.44	275.33	622.44	
15613153938	SMP	1	281.27	622.49	281.27	622.49	
15613162332	SMP	1	278.17	623.04	278.17	623.04	
15613170716	SMP	1	279.78	623.73	279.78	623.73	
15613178924	SMP	1	282.16	620.26	282.16	620.26	
15613187300	SMP	1	280.26	620.08	280.26	620.08	
15613195776	SMP	1	282.18	621.70	282.18	621.70	
15613204020	SMP	1	278.06	631.51	278.06	631.51	
15613212312	SMP	1	284.81	625.63	284.81	625.63	
15613220708	SMP	1	285.66	628.67	285.66	628.67	
15613229062	SMP	1	282.97	624.74	282.97	624.74	
15613237406	SMP	1	284.94	628.06	284.94	628.06	
15613245712	SMP	1	282.63	632.31	282.63	632.31	
15613254038	SMP	1	291.03	635.24	291.03	635.24	
15613262454	SMP	1	290.33	635.47	290.33	635.47	
15613270809	SMP	1	293.04	638.38	293.04	638.38	
15613279047	SMP	1	289.86	631.76	289.86	631.76	
15613287410	SMP	1	285.24	635.85	285.24	635.85	
15613295811	SMP	1	289.31	632.89	289.31	632.89	
15613304177	SMP	1	286.91	631.89	286.91	631.89	
15613312434	SMP	1	288.16	637.03	288.16	637.03	
15613320810	SMP	1	294.23	638.97	294.23	638.97	
15613329217	SMP	1	286.81	636.84	286.81	636.84	
15613337443	SMP	1	292.87	635.31	292.87	635.31	
15613345771	SMP	1	291.03	635.10	291.03	635.10	
15613354144	SMP	1	288.93	632.60	288.93	632.60	
15613362562	SMP	1	290.10	634.30	290.10	634.30	
15613370789	SMP	1	289.36	633.14	289.36	633.14	
15613379228	SMP	1	294.65	633.83	294.65	633.83	
15613387557	SMP	1	294.38	637.07	294.38	637.07	
15613395938	SMP	1	292.55	635.13	292.55	635.13	
15613404142	SMP	1	290.55	637.14	290.55	637.14	
15613412589	SMP	1	291.37	636.21	291.37	636.21	
15613420899	SMP	1	290.67	632.01	290.67	632.01	
15613429300	SMP	1	290.59	632.29	290.59	632.29	
15613437526	SMP	1	290.23	634.25	290.23	634.25	
15613445909	SMP	1	287.69	638.06	287.69	638.06	
15613454316	SMP	1	302.11	637.38	302.11	637.38	
15613462587	SMP	1	309.04	643.35	309.04	643.35	
15613470934	SMP	1	310.54	639.09	310.54	639.09	
15613479294	SMP	1	314.07	637.74	314.07	637.74	
15613487675	SMP	1	319.33	637.56	319.33	637.56	
15613495944	SMP	1	321.08	636.23	321.08	636.23	
15613504295	SMP	1	326.57	641.23	326.57	641.23	
15613512694	SMP	1	328.57	636.97	328.57	636.97	
15613521083	SMP	1	328.80	641.81	328.80	641.81	
15613529296	SMP	1	328.15	640.62	328.15	640.62	
15613537707	SMP	1	330.10	638.35	330.10	638.35	
15613546038	SMP	1	328.57	644.45	328.57	644.45	
15613554435	SMP	1	328.29	638.67	328.29	638.67	
15613562663	SMP	1	328.54	638.62	328.54	638.62	
15613571038	SMP	1	328.25	638.62	328.25	638.62	
15613579420	SMP	1	324.03	632.19	324.03	632.19	
15613587690	SMP	1	323.40	635.97	323.40	635.97	
15613596071	SMP	1	317.24	823.77	317.24	823.77	
15613604411	SMP	1	321.65	639.09	321.65	639.09	
15613612806	SMP	1	321.18	637.25	321.18	637.25	
15613621094	SMP	1	323.44	636.07	323.44	636.07	
15613629432	SMP	1	318.89	636.78	318.89	636.78	
15613637766	SMP	1	321.29	640.49	321.29	640.49	
15613646183	SMP	1	322.31	639.77	322.31	639.77	
15613654426	SMP	1	320.29	640.68	320.29	640.68	
15613662832	SMP	1	313.89	647.80	313.89	647.80	
15613671163	SMP	1	318.67	641.39	318.67	641.39	
15613679550	SMP	1	321.85	643.02	321.85	643.02	
15613687785	SMP	1	323.71	642.11	323.71	642.11	
15613696193	SMP	1	322.29	643.23	322.29	643.23	
15613704557	SMP	1	321.46	644.18	321.46	644.18	
15613712953	SMP	1	318.62	645.31	318.62	645.31	
15613721219	SMP	1	330.80	656.53	330.80	656.53	
15613729561	SMP	1	321.37	648.02	321.37	648.02	
15613737938	SMP	1	328.41	658.21	328.41	658.21	
15613746135	SMP	1	313.79	650.62	313.79	650.62	
15613754494	SMP	1	318.74	649.38	318.74	649.38	
15613763006	SMP	1	328.32	655.43	328.32	655.43	
15613771285	SMP	1	318.49	652.67	318.49	652.67	
15613779582	SMP	1	324.38	654.74	324.38	654.74	
15613787942	SMP	1	315.18	651.13	315.18	651.13	
15613796285	SMP	1	319.23	654.98	319.23	654.98	
15613804765	SMP	1	317.31	655.56	317.31	655.56	
15613813029	SMP	1	317.63	656.00	317.63	656.00	
15613821397	SMP	1	307.86	658.64	307.86	658.64	
15613829637	SMP	1	314.11	653.83	314.11	653.83	
15613838056	SMP	1	309.71	656.79	309.71	656.79	
15613846293	SMP	1	315.73	655.63	315.73	655.63	
15613854681	SMP	1	316.07	658.58	316.07	658.58	
15613863042	SMP	1	312.49	659.47	312.49	659.47	
15613871380	SMP	1	316.45	657.44	316.45	657.44	
15613879676	SMP	1	322.72	662.92	322.72	662.92	
15613888056	SMP	1	317.55	657.83	317.55	657.83	
15613896434	SMP	1	327.20	659.92	327.20	659.92	
15613904660	SMP	1	328.04	660.38	328.04	660.38	
15613913014	SMP	1	325.03	655.24	325.03	655.24	
15613921368	SMP	1	329.09	650.59	329.09	650.59	
15613929790	SMP	1	333.94	531.43	333.94	531.43	
15613938069	SMP	1	339.69	517.76	339.69	517.76	
15613946430	SMP	1	340.70	513.27	340.70	513.27	
15613954796	SMP	1	354.01	515.12	354.01	515.12	
15613963183	SMP	1	351.35	514.66	351.35	514.66	
15613971423	SMP	1	359.47	517.74	359.47	517.74	
15613979918	SMP	1	366.44	516.03	366.44	516.03	
15613988179	SMP	1	367.27	519.14	367.27	519.14	
15613996536	SMP	1	358.60	516.49	358.60	516.49	
15614004785	SMP	1	358.06	521.15	358.06	521.15	
15614013724	SMP	1	371.77	522.81	371.77	522.81	
15614021530	SMP	1	364.22	526.98	364.22	526.98	
15614029819	SMP	1	369.03	523.46	369.03	523.46	
15614038142	SMP	1	369.67	524.21	369.67	524.21	
15614046550	SMP	1	371.62	520.64	371.62	520.64	
15614054912	SMP	1	369.24	527.43	369.24	527.43	
15614063142	SMP	1	375.16	521.28	375.16	521.28	
15614071550	SMP	1	367.41	526.32	367.41	526.32	
15614079936	SMP	1	360.05	524.40	360.05	524.40	
15614088306	SMP	1	368.44	530.20	368.44	530.20	
15614096549	SMP	1	373.63	528.11	373.63	528.11	
15614104910	SMP	1	374.69	530.65	374.69	530.65	
15614113297	SMP	1	543.90	535.74	543.90	535.74	
15614121649	SMP	1	747.75	546.92	747.75	546.92	
15614129941	SMP	1	887.80	546.72	887.80	546.72	
15614138293	SMP	1	1034.44	558.55	1034.44	558.55	
15614146689	SMP	1	1170.99	560.50	1170.99	560.50	
15614154903	SMP	1	1168.64	567.18	1168.64	567.18	
15614163336	SMP	1	1167.48	575.19	1167.48	575.19	
15614171668	SMP	1	1170.94	581.12	1170.94	581.12	
15614180036	SMP	1	1172.76	587.55	1172.76	587.55	
15614188284	SMP	1	1174.64	584.80	1174.64	584.80	
15614196653	SMP	1	1173.20	586.08	1173.20	586.08	
15614206091	SMP	1	1172.89	585.85	1172.89	585.85	
15614213452	SMP	1	1171.48	587.78	1171.48	587.78	
15614221669	SMP	1	1171.85	588.31	1171.85	588.31	
15614230059	SMP	1	1173.09	587.73	1173.09	587.73	
15614238416	SMP	1	1174.81	587.85	1174.81	587.85	
15614246808	SMP	1	1173.80	591.93	1173.80	591.93	
15614255040	SMP	1	1175.32	591.16	1175.32	591.16	
15614263387	SMP	1	1174.40	589.25	1174.40	589.25	
15614271785	SMP	1	1177.89	587.82	1177.89	587.82	
15614280023	SMP	1	1177.71	586.42	1177.71	586.42	
15614288442	SMP	1	1181.06	586.87	1181.06	586.87	
15614296818	SMP	1	1179.88	589.45	1179.88	589.45	
15614305160	SMP	1	1185.39	593.37	1185.39	593.37	
15614313405	SMP	1	1183.51	593.56	1183.51	593.56	
15614321817	SMP	1	1182.82	591.99	1182.82	591.99	
15614330151	SMP	1	1183.46	593.99	1183.46	593.99	
15614338549	SMP	1	1183.98	598.67	1183.98	598.67	
15614346768	SMP	1	1183.96	596.04	1183.96	596.04	
15614355150	SMP	1	1186.06	589.79	1186.06	589.79	
15614363548	SMP	1	1187.91	590.17	1187.91	590.17	
15614371935	SMP	1	1185.36	596.82	1185.36	596.82	
15614380166	SMP	1	1185.57	592.20	1185.57	592.20	
15614388545	SMP	1	1184.27	599.63	1184.27	599.63	
15614396909	SMP	1	1187.23	595.40	1187.23	595.40	
15614405182	SMP	1	1181.37	594.60	1181.37	594.60	
15614413564	SMP	1	1185.32	591.77	1185.32	591.77	
15614421876	SMP	1	1186.50	593.06	1186.50	593.06	
15614430310	SMP	1	1186.39	593.64	1186.39	593.64	
15614438520	SMP	1	1183.60	593.39	1183.60	593.39	
15614446923	SMP	1	1186.03	591.45	1186.03	591.45	
15614455311	SMP	1	1185.30	603.29	1185.30	603.29	
15614463685	SMP	1	1183.05	603.31	1183.05	603.31	
15614471908	SMP	1	1180.84	602.47	1180.84	602.47	
15614480281	SMP	1	1181.71	598.29	1181.71	598.29	
15614488676	SMP	1	1181.62	601.03	1181.62	601.03	
15614497024	SMP	1	1184.98	603.54	1184.98	603.54	
15614505275	SMP	1	1183.08	605.09	1183.08	605.09	
15614513617	SMP	1	1181.46	608.68	1181.46	608.68	
15614522021	SMP	1	1180.63	602.00	1180.63	602.00	
15614530410	SMP	1	1184.55	612.11	1184.55	612.11	
15614538673	SMP	1	1179.52	618.73	1179.52	618.73	
15614547045	SMP	1	1179.78	615.44	1179.78	615.44	
15614555370	SMP	1	1181.63	604.96	1181.63	604.96	
15614563696	SMP	1	1180.02	612.75	1180.02	612.75	
15614572018	SMP	1	1180.81	613.06	1180.81	613.06	
15614580400	SMP	1	1178.72	614.91	1178.72	614.91	
15614588805	SMP	1	1175.80	610.04	1175.80	610.04	
15614597035	SMP	1	1178.64	611.36	1178.64	611.36	
15614605418	SMP	1	1177.86	602.16	1177.86	602.16	
15614613831	SMP	1	1177.70	611.78	1177.70	611.78	
15614622117	SMP	1	1175.56	617.54	1175.56	617.54	
15614630409	SMP	1	1177.63	606.90	1177.63	606.90	
15614638790	SMP	1	1179.67	612.76	1179.67	612.76	
15614647232	SMP	1	1178.52	614.51	1178.52	614.51	
15614655526	SMP	1	1180.30	606.49	1180.30	606.49	
15614663797	SMP	1	1178.74	613.43	1178.74	613.43	
15614672159	SMP	1	1175.58	614.52	1175.58	614.52	
15614680532	SMP	1	1176.12	620.99	1176.12	620.99	
15614688813	SMP	1	1180.44	617.59	1180.44	617.59	
15614697155	SMP	1	1179.82	613.69	1179.82	613.69	
15614705526	SMP	1	1180.43	620.88	1180.43	620.88	
15614713972	SMP	1	1184.51	622.19	1184.51	622.19	
15614722185	SMP	1	1184.64	620.99	1184.64	620.99	
15614730488	SMP	1	1182.39	620.76	1182.39	620.76	
15614738918	SMP	1	1178.42	621.77	1178.42	621.77	
15614747278	SMP	1	1182.00	621.73	1182.00	621.73	
15614755526	SMP	1	1183.73	623.18	1183.73	623.18	
15614763977	SMP	1	1182.76	624.89	1182.76	624.89	
15614772300	SMP	1	1182.40	622.50	1182.40	622.50	
15614780732	SMP	1	1180.61	624.53	1180.61	624.53	
15614788913	SMP	1	1181.89	627.87	1181.89	627.87	
15614797283	SMP	1	1182.18	625.56	1182.18	625.56	
15614805677	SMP	1	1181.86	626.16	1181.86	626.16	
15614813986	SMP	1	1183.14	619.65	1183.14	619.65	
15614822243	SMP	1	1180.96	617.24	1180.96	617.24	
15614830652	SMP	1	1181.81	619.99	1181.81	619.99	
15614839043	SMP	1	1185.08	621.14	1185.08	621.14	
15614847290	SMP	1	1182.27	622.15	1182.27	622.15	
15614855662	SMP	1	1179.54	619.82	1179.54	619.82	
15614864019	SMP	1	1182.48	620.58	1182.48	620.58	
15614872413	SMP	1	1180.48	619.09	1180.48	619.09	
15614880691	SMP	1	1179.43	618.13	1179.43	618.13	
15614888999	SMP	1	1180.92	613.56	1180.92	613.56	
15614897400	SMP	1	1179.38	615.49	1179.38	615.49	
15614905763	SMP	1	1176.68	618.19	1176.68	618.19	
15614914020	SMP	1	1178.67	622.28	1178.67	622.28	
15614922391	SMP	1	1176.35	620.25	1176.35	620.25	
15614930814	SMP	1	1174.91	621.75	1174.91	621.75	
15614939174	SMP	1	1172.64	622.37	1172.64	622.37	
15614947350	SMP	1	1176.21	630.05	1176.21	630.05	
15614955891	SMP	1	1178.52	636.14	1178.52	636.14	
15614964150	SMP	1	1180.34	640.17	1180.34	640.17	
15614972408	SMP	1	1184.58	660.53	1184.58	660.53	
15614980767	SMP	1	1180.62	659.65	1180.62	659.65	
15614989161	SMP	1	1188.55	652.71	1188.55	652.71	
15614997516	SMP	1	1190.51	650.83	1190.51	650.83	
15615005780	SMP	1	1184.66	657.76	1184.66	657.76	
15615014146	SMP	1	1186.25	658.75	1186.25	658.75	
15615022496	SMP	1	1186.72	652.32	1186.72	652.32	
15615030895	SMP	1	1191.41	661.34	1191.41	661.34	
15615039174	SMP	1	1188.60	660.83	1188.60	660.83	
15615047507	SMP	1	1188.03	649.23	1188.03	649.23	
15615055911	SMP	1	1188.71	665.34	1188.71	665.34	
15615064275	SMP	1	1188.89	661.83	1188.89	661.83	
15615072512	SMP	1	1189.50	656.83	1189.50	656.83	
15615080917	SMP	1	1187.30	660.01	1187.30	660.01	
15615089299	SMP	1	1186.98	658.32	1186.98	658.32	
15615097551	SMP	1	1187.27	656.00	1187.27	656.00	
15615105889	SMP	1	1189.35	656.09	1189.35	656.09	
15615114263	SMP	1	1189.73	660.98	1189.73	660.98	
15615122668	SMP	1	1187.33	661.71	1187.33	661.71	
15615130905	SMP	1	1186.26	659.45	1186.26	659.45	
15615139243	SMP	1	1187.52	666.73	1187.52	666.73	
15615147815	SMP	1	1188.39	663.39	1188.39	663.39	
15615156011	SMP	1	1188.85	659.40	1188.85	659.40	
15615164271	SMP	1	1190.28	668.12	1190.28	668.12	
15615172676	SMP	1	1189.89	664.80	1189.89	664.80	
15615181020	SMP	1	1187.69	662.45	1187.69	662.45	
15615189387	SMP	1	1191.04	664.75	1191.04	664.75	
15615197669	SMP	1	1187.35	667.84	1187.35	667.84	
15615206025	SMP	1	1190.13	665.99	1190.13	665.99	
15615214417	SMP	1	1189.70	669.88	1189.70	669.88	
15615222619	SMP	1	1191.19	666.14	1191.19	666.14	
15615231050	SMP	1	1191.60	659.78	1191.60	659.78	
15615239360	SMP	1	1194.29	662.09	1194.29	662.09	
15615247771	SMP	1	1192.85	656.73	1192.85	656.73	
15615256040	SMP	1	1192.59	660.81	1192.59	660.81	
15615264402	SMP	1	1197.00	664.95	1197.00	664.95	
15615272833	SMP	1	1202.48	658.25	1202.48	658.25	
15615281185	SMP	1	1265.99	663.92	1265.99	663.92	
15615289407	SMP	1	1258.85	654.01	1258.85	654.01	
15615297779	SMP	1	1256.94	664.15	1256.94	664.15	
15615306136	SMP	1	1258.80	656.87	1258.80	656.87	
15615314498	SMP	1	1256.67	641.29	1256.67	641.29	
15615322830	SMP	1	1266.35	657.40	1266.35	657.40	
15615331216	SMP	1	1280.49	656.84	1280.49	656.84	
15615339536	SMP	1	1267.71	656.94	1267.71	656.94	
15615347910	SMP	1	1269.14	650.57	1269.14	650.57	
15615356116	SMP	1	1273.60	658.11	1273.60	658.11	
15615364550	SMP	1	1273.15	660.49	1273.15	660.49	
15615372869	SMP	1	1271.39	651.14	1271.39	651.14	
15615381132	SMP	1	1271.83	660.02	1271.83	660.02	
15615389552	SMP	1	1271.26	650.56	1271.26	650.56	
15615397886	SMP	1	1271.98	653.78	1271.98	653.78	
15615406300	SMP	1	1273.21	656.23	1273.21	656.23	
15615414550	SMP	1	1269.73	655.63	1269.73	655.63	
15615422901	SMP	1	1266.19	658.49	1266.19	658.49	
15615431264	SMP	1	1266.56	654.95	1266.56	654.95	
15615439650	SMP	1	1268.67	657.50	1268.67	657.50	
15615447919	SMP	1	1265.45	656.86	1265.45	656.86	
15615456274	SMP	1	1265.37	654.20	1265.37	654.20	
15615464661	SMP	1	1265.07	659.76	1265.07	659.76	
15615472968	SMP	1	1267.13	658.93	1267.13	658.93	
15615481255	SMP	1	1264.71	660.39	1264.71	660.39	
15615489631	SMP	1	1265.44	659.58	1265.44	659.58	
15615498009	SMP	1	1261.31	661.33	1261.31	661.33	
15615506273	SMP	1	1261.81	657.35	1261.81	657.35	
15615514635	SMP	1	1261.91	658.22	1261.91	658.22	
15615522997	SMP	1	1263.66	657.89	1263.66	657.89	
15615531358	SMP	1	1264.56	659.50	1264.56	659.50	
15615539616	SMP	1	1262.42	657.82	1262.42	657.82	
15615548003	SMP	1	1262.11	657.38	1262.11	657.38	
15615556380	SMP	1	1264.75	658.39	1264.75	658.39	
15615564777	SMP	1	1263.15	659.30	1263.15	659.30	
15615572986	SMP	1	1264.24	658.27	1264.24	658.27	
15615581419	SMP	1	1264.84	657.08	1264.84	657.08	
15615589781	SMP	1	1268.93	656.39	1268.93	656.39	
15615598176	SMP	1	1267.47	656.73	1267.47	656.73	
15615606409	SMP	1	1270.67	658.05	1270.67	658.05	
15615614784	SMP	1	1272.87	658.09	1272.87	658.09	
15615623138	SMP	1	1261.95	657.43	1261.95	657.43	
15615631351	SMP	1	1268.28	655.24	1268.28	655.24	
15615639751	SMP	1	1267.58	659.33	1267.58	659.33	
15615648158	SMP	1	1269.27	657.44	1269.27	657.44	
15615656528	SMP	1	1268.33	655.49	1268.33	655.49	
15615664783	SMP	1	1266.71	655.72	1266.71	655.72	
15615673140	SMP	1	1263.29	656.42	1263.29	656.42	
15615681549	SMP	1	1266.91	656.55	1266.91	656.55	
15615689880	SMP	1	1267.05	654.41	1267.05	654.41	
15615698131	SMP	1	1263.61	651.59	1263.61	651.59	
15615706505	SMP	1	1268.55	650.73	1268.55	650.73	
15615714889	SMP	1	1167.17	646.84	1167.17	646.84	
15615723257	SMP	1	990.23	641.80	990.23	641.80	
15615731549	SMP	1	992.93	942.82	992.93	942.82	
15615739870	SMP	1	696.76	720.90	696.76	720.90	
15615748261	SMP	1	499.97	751.56	499.97	751.56	
15615756728	SMP	1	0.00	0.00	0.00	0.00	
15615764914	SMP	1	0.00	0.00	0.00	0.00	
15615773289	SMP	1	0.00	0.00	0.00	0.00	
15615781623	SMP	1	0.00	0.00	0.00	0.00	
15615789907	SMP	1	-0.21	942.76	-0.21	942.76	
15615798260	SMP	1	-0.54	924.04	-0.54	924.04	
15615806657	SMP	1	74.79	745.20	74.79	745.20	
15615815036	SMP	1	93.94	743.55	93.94	743.55	
15615823226	SMP	1	268.91	631.16	268.91	631.16	
15615831624	SMP	1	103.39	650.88	103.39	650.88	
15615840041	SMP	1	261.70	499.36	261.70	499.36	
15615848413	SMP	1	152.61	502.91	152.61	502.91	
15615856652	SMP	1	146.05	511.61	146.05	511.61	
15615865032	SMP	1	188.68	500.94	188.68	500.94	
15615873395	SMP	1	202.16	506.02	202.16	506.02	
15615881761	SMP	1	241.03	511.03	241.03	511.03	
15615889999	SMP	1	226.70	515.91	226.70	515.91	
15615898377	SMP	1	228.75	524.02	228.75	524.02	
15615906744	SMP	1	222.32	536.20	222.32	536.20	
15615915005	SMP	1	234.50	536.84	234.50	536.84	
15615923389	SMP	1	219.94	540.34	219.94	540.34	
15615931760	SMP	1	234.96	547.71	234.96	547.71	
15615940130	SMP	1	226.27	540.16	226.27	540.16	
15615948376	SMP	1	227.26	543.79	227.26	543.79	
15615956772	SMP	1	229.50	549.18	229.50	549.18	
15615965140	SMP	1	231.72	555.27	231.72	555.27	
15615973530	SMP	1	229.60	556.30	229.60	556.30	
15615981757	SMP	1	230.36	555.48	230.36	555.48	
15615990144	SMP	1	222.96	560.41	222.96	560.41	
15615998503	SMP	1	231.35	557.12	231.35	557.12	
15616006877	SMP	1	225.68	563.21	225.68	563.21	
15616015103	SMP	1	227.90	560.39	227.90	560.39	
15616023450	SMP	1	227.39	559.76	227.39	559.76	
15616031833	SMP	1	225.55	561.43	225.55	561.43	
