## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-05-eye_data.idf
## Date:	17.07.2015 22:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31468                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4617441879	SMP	1	238.63	292.32	238.63	292.32	
4617450104	SMP	1	237.14	290.35	237.14	290.35	
4617458522	SMP	1	237.96	291.27	237.96	291.27	
4617466894	SMP	1	236.56	291.24	236.56	291.24	
4617475124	SMP	1	236.16	291.13	236.16	291.13	
4617483502	SMP	1	238.17	289.62	238.17	289.62	
4617491919	SMP	1	238.39	288.94	238.39	288.94	
4617500249	SMP	1	241.60	289.70	241.60	289.70	
4617508486	SMP	1	243.39	290.75	243.39	290.75	
4617516875	SMP	1	243.28	290.62	243.28	290.62	
4617525255	SMP	1	243.61	290.08	243.61	290.08	
4617533635	SMP	1	245.31	288.03	245.31	288.03	
4617541904	SMP	1	247.70	290.32	247.70	290.32	
4617550286	SMP	1	249.33	287.47	249.33	287.47	
4617558644	SMP	1	250.36	286.74	250.36	286.74	
4617567020	SMP	1	251.40	287.40	251.40	287.40	
4617575274	SMP	1	250.76	284.04	250.76	284.04	
4617583708	SMP	1	249.68	287.08	249.68	287.08	
4617592155	SMP	1	247.79	285.15	247.79	285.15	
4617600236	SMP	1	244.79	284.89	244.79	284.89	
4617608631	SMP	1	245.23	286.38	245.23	286.38	
4617616970	SMP	1	247.45	287.57	247.45	287.57	
4617625458	SMP	1	244.50	286.92	244.50	286.92	
4617633633	SMP	1	246.49	288.02	246.49	288.02	
4617642017	SMP	1	246.22	287.78	246.22	287.78	
4617650362	SMP	1	243.49	288.21	243.49	288.21	
4617658775	SMP	1	243.77	289.10	243.77	289.10	
4617666992	SMP	1	246.26	290.10	246.26	290.10	
4617675404	SMP	1	247.40	291.14	247.40	291.14	
4617683686	SMP	1	248.63	291.99	248.63	291.99	
4617692114	SMP	1	249.91	292.57	249.91	292.57	
4617700385	SMP	1	250.00	295.37	250.00	295.37	
4617708704	SMP	1	251.54	297.72	251.54	297.72	
4617717118	SMP	1	253.45	302.65	253.45	302.65	
4617725527	SMP	1	253.78	301.03	253.78	301.03	
4617733769	SMP	1	254.99	301.38	254.99	301.38	
4617742129	SMP	1	256.21	301.61	256.21	301.61	
4617750538	SMP	1	257.49	301.62	257.49	301.62	
4617758764	SMP	1	257.42	300.30	257.42	300.30	
4617767133	SMP	1	257.02	301.39	257.02	301.39	
4617775519	SMP	1	257.17	297.69	257.17	297.69	
4617783836	SMP	1	258.22	296.71	258.22	296.71	
4617792542	SMP	1	258.78	294.02	258.78	294.02	
4617800491	SMP	1	258.55	291.48	258.55	291.48	
4617808891	SMP	1	257.74	288.54	257.74	288.54	
4617817256	SMP	1	257.28	284.64	257.28	284.64	
4617825550	SMP	1	256.10	284.09	256.10	284.09	
4617833830	SMP	1	257.71	283.09	257.71	283.09	
4617842222	SMP	1	258.68	283.78	258.68	283.78	
4617850579	SMP	1	259.37	282.73	259.37	282.73	
4617859328	SMP	1	259.96	281.17	259.96	281.17	
4617867342	SMP	1	260.23	283.00	260.23	283.00	
4617875626	SMP	1	260.24	281.08	260.24	281.08	
4617883861	SMP	1	259.26	281.23	259.26	281.23	
4617892816	SMP	1	259.82	282.04	259.82	282.04	
4617900633	SMP	1	260.87	281.52	260.87	281.52	
4617908984	SMP	1	260.08	282.07	260.08	282.07	
4617917297	SMP	1	261.58	281.62	261.58	281.62	
4617926114	SMP	1	261.51	280.83	261.51	280.83	
4617933983	SMP	1	261.79	279.37	261.79	279.37	
4617942404	SMP	1	260.80	277.55	260.80	277.55	
4617950603	SMP	1	261.84	276.64	261.84	276.64	
4617958996	SMP	1	262.98	273.02	262.98	273.02	
4617967459	SMP	1	264.02	271.16	264.02	271.16	
4617975712	SMP	1	265.92	271.11	265.92	271.11	
4617984059	SMP	1	267.31	271.32	267.31	271.32	
4617992371	SMP	1	267.33	271.13	267.33	271.13	
4618000714	SMP	1	267.83	271.80	267.83	271.80	
4618008991	SMP	1	267.30	275.53	267.30	275.53	
4618017362	SMP	1	266.77	274.77	266.77	274.77	
4618025770	SMP	1	265.64	280.34	265.64	280.34	
4618034128	SMP	1	265.24	280.51	265.24	280.51	
4618042387	SMP	1	264.31	281.01	264.31	281.01	
4618050722	SMP	1	263.13	281.73	263.13	281.73	
4618059278	SMP	1	261.66	283.06	261.66	283.06	
4618067466	SMP	1	259.89	283.72	259.89	283.72	
4618075753	SMP	1	259.31	282.38	259.31	282.38	
4618084113	SMP	1	257.45	281.66	257.45	281.66	
4618092504	SMP	1	257.06	279.65	257.06	279.65	
4618100835	SMP	1	257.41	281.29	257.41	281.29	
4618109221	SMP	1	258.15	281.16	258.15	281.16	
4618117484	SMP	1	259.70	278.55	259.70	278.55	
4618125884	SMP	1	260.15	277.84	260.15	277.84	
4618134262	SMP	1	258.92	276.44	258.92	276.44	
4618142514	SMP	1	258.59	275.70	258.59	275.70	
4618150851	SMP	1	257.96	272.87	257.96	272.87	
4618159251	SMP	1	254.27	270.31	254.27	270.31	
4618167508	SMP	1	254.04	269.37	254.04	269.37	
4618175865	SMP	1	249.52	266.85	249.52	266.85	
4618184230	SMP	1	246.43	265.99	246.43	265.99	
4618193315	SMP	1	246.41	265.00	246.41	265.00	
4618200879	SMP	1	251.19	264.80	251.19	264.80	
4618209299	SMP	1	247.74	265.81	247.74	265.81	
4618217616	SMP	1	245.82	264.15	245.82	264.15	
4618225972	SMP	1	244.75	264.97	244.75	264.97	
4618234252	SMP	1	247.23	263.05	247.23	263.05	
4618242614	SMP	1	246.59	263.74	246.59	263.74	
4618250968	SMP	1	249.77	265.17	249.77	265.17	
4618259359	SMP	1	251.53	266.27	251.53	266.27	
4618267665	SMP	1	251.21	266.61	251.21	266.61	
4618275995	SMP	1	253.99	265.78	253.99	265.78	
4618284437	SMP	1	253.17	266.54	253.17	266.54	
4618292602	SMP	1	252.72	266.32	252.72	266.32	
4618300995	SMP	1	252.47	265.97	252.47	265.97	
4618309407	SMP	1	251.88	265.14	251.88	265.14	
4618317697	SMP	1	250.09	265.05	250.09	265.05	
4618326119	SMP	1	251.91	268.69	251.91	268.69	
4618334343	SMP	1	251.90	270.56	251.90	270.56	
4618342756	SMP	1	252.07	274.39	252.07	274.39	
4618351122	SMP	1	253.18	275.24	253.18	275.24	
4618359378	SMP	1	254.67	279.23	254.67	279.23	
4618367825	SMP	1	255.69	278.34	255.69	278.34	
4618376096	SMP	1	257.06	282.59	257.06	282.59	
4618384581	SMP	1	260.33	284.84	260.33	284.84	
4618392738	SMP	1	261.57	287.92	261.57	287.92	
4618401083	SMP	1	263.67	288.80	263.67	288.80	
4618409456	SMP	1	265.67	288.53	265.67	288.53	
4618417718	SMP	1	267.75	288.85	267.75	288.85	
4618426193	SMP	1	269.36	288.92	269.36	288.92	
4618434463	SMP	1	269.59	291.09	269.59	291.09	
4618442857	SMP	1	269.84	290.92	269.84	290.92	
4618451137	SMP	1	270.64	290.97	270.64	290.97	
4618459486	SMP	1	270.58	289.81	270.58	289.81	
4618467869	SMP	1	270.22	288.94	270.22	288.94	
4618476205	SMP	1	267.65	287.43	267.65	287.43	
4618484439	SMP	1	267.91	286.92	267.91	286.92	
4618493535	SMP	1	267.29	284.36	267.29	284.36	
4618501257	SMP	1	265.74	284.06	265.74	284.06	
4618509605	SMP	1	264.09	284.14	264.09	284.14	
4618517856	SMP	1	260.80	285.96	260.80	285.96	
4618526450	SMP	1	259.32	284.15	259.32	284.15	
4618534493	SMP	1	260.70	310.20	260.70	310.20	
4618542878	SMP	1	258.03	455.07	258.03	455.07	
4618551210	SMP	1	256.50	476.89	256.50	476.89	
4618559612	SMP	1	254.59	469.21	254.59	469.21	
4618567999	SMP	1	253.90	476.68	253.90	476.68	
4618576224	SMP	1	252.29	489.85	252.29	489.85	
4618584567	SMP	1	250.10	486.48	250.10	486.48	
4618592992	SMP	1	249.66	486.26	249.66	486.26	
4618601348	SMP	1	249.42	485.92	249.42	485.92	
4618609637	SMP	1	249.86	479.54	249.86	479.54	
4618617946	SMP	1	250.16	471.78	250.16	471.78	
4618626509	SMP	1	249.32	473.09	249.32	473.09	
4618634740	SMP	1	250.06	474.59	250.06	474.59	
4618642992	SMP	1	249.63	473.97	249.63	473.97	
4618651301	SMP	1	250.73	471.71	250.73	471.71	
4618660305	SMP	1	250.47	464.18	250.47	464.18	
4618668154	SMP	1	250.52	465.52	250.52	465.52	
4618676379	SMP	1	250.74	465.71	250.74	465.71	
4618684706	SMP	1	250.10	463.57	250.10	463.57	
4618693663	SMP	1	247.47	461.98	247.47	461.98	
4618701383	SMP	1	244.86	463.59	244.86	463.59	
4618709714	SMP	1	242.94	465.63	242.94	465.63	
4618718208	SMP	1	241.03	467.26	241.03	467.26	
4618726467	SMP	1	240.93	469.17	240.93	469.17	
4618734717	SMP	1	238.16	468.99	238.16	468.99	
4618743114	SMP	1	239.15	470.39	239.15	470.39	
4618751458	SMP	1	240.42	472.56	240.42	472.56	
4618760074	SMP	1	245.01	472.69	245.01	472.69	
4618768189	SMP	1	249.75	471.62	249.75	471.62	
4618776478	SMP	1	252.02	470.31	252.02	470.31	
4618784887	SMP	1	253.16	473.16	253.16	473.16	
4618793284	SMP	1	254.89	472.99	254.89	472.99	
4618801452	SMP	1	255.63	472.72	255.63	472.72	
4618809839	SMP	1	253.48	471.72	253.48	471.72	
4618818171	SMP	1	250.91	471.82	250.91	471.82	
4618826520	SMP	1	251.74	474.54	251.74	474.54	
4618834856	SMP	1	256.21	474.66	256.21	474.66	
4618843353	SMP	1	256.68	475.54	256.68	475.54	
4618851581	SMP	1	260.12	474.28	260.12	474.28	
4618859855	SMP	1	258.08	476.71	258.08	476.71	
4618868242	SMP	1	263.10	478.03	263.10	478.03	
4618876576	SMP	1	263.92	478.07	263.92	478.07	
4618884955	SMP	1	267.23	478.69	267.23	478.69	
4618893914	SMP	1	268.86	481.50	268.86	481.50	
4618901603	SMP	1	267.91	483.26	267.91	483.26	
4618909985	SMP	1	264.91	485.20	264.91	485.20	
4618918358	SMP	1	260.21	482.99	260.21	482.99	
4618926762	SMP	1	256.93	483.19	256.93	483.19	
4618934955	SMP	1	261.04	484.65	261.04	484.65	
4618943398	SMP	1	258.71	484.24	258.71	484.24	
4618951710	SMP	1	253.44	485.15	253.44	485.15	
4618959981	SMP	1	251.69	485.04	251.69	485.04	
4618968364	SMP	1	250.41	483.22	250.41	483.22	
4618976687	SMP	1	248.68	482.86	248.68	482.86	
4618984947	SMP	1	248.55	483.15	248.55	483.15	
4618993363	SMP	1	247.92	483.60	247.92	483.60	
4619001743	SMP	1	251.37	482.70	251.37	482.70	
4619010096	SMP	1	254.77	482.54	254.77	482.54	
4619018339	SMP	1	257.98	484.65	257.98	484.65	
4619026733	SMP	1	260.48	484.58	260.48	484.58	
4619035106	SMP	1	265.79	484.15	265.79	484.15	
4619043435	SMP	1	266.00	483.27	266.00	483.27	
4619051696	SMP	1	266.81	482.48	266.81	482.48	
4619060187	SMP	1	270.36	483.73	270.36	483.73	
4619068491	SMP	1	270.48	484.01	270.48	484.01	
4619076802	SMP	1	271.30	482.44	271.30	482.44	
4619085202	SMP	1	271.67	479.91	271.67	479.91	
4619093514	SMP	1	270.41	478.10	270.41	478.10	
4619101861	SMP	1	268.23	477.29	268.23	477.29	
4619110071	SMP	1	267.45	477.79	267.45	477.79	
4619118560	SMP	1	265.56	478.00	265.56	478.00	
4619126853	SMP	1	263.95	478.16	263.95	478.16	
4619135236	SMP	1	264.67	477.63	264.67	477.63	
4619143444	SMP	1	263.94	478.12	263.94	478.12	
4619151833	SMP	1	263.85	477.30	263.85	477.30	
4619160237	SMP	1	264.02	476.63	264.02	476.63	
4619168601	SMP	1	265.74	477.00	265.74	477.00	
4619176835	SMP	1	265.62	477.63	265.62	477.63	
4619185216	SMP	1	265.74	480.19	265.74	480.19	
4619193615	SMP	1	265.88	480.32	265.88	480.32	
4619201982	SMP	1	262.40	479.24	262.40	479.24	
4619210216	SMP	1	257.46	478.70	257.46	478.70	
4619218589	SMP	1	256.46	477.67	256.46	477.67	
4619226970	SMP	1	249.93	477.58	249.93	477.58	
4619235230	SMP	1	249.92	476.06	249.92	476.06	
4619243581	SMP	1	250.36	475.98	250.36	475.98	
4619251979	SMP	1	250.26	476.16	250.26	476.16	
4619260919	SMP	1	248.46	478.27	248.46	478.27	
4619268604	SMP	1	250.37	479.03	250.37	479.03	
4619276971	SMP	1	249.07	476.92	249.07	476.92	
4619285321	SMP	1	249.73	477.85	249.73	477.85	
4619294328	SMP	1	252.45	477.70	252.45	477.70	
4619301975	SMP	1	254.50	476.87	254.50	476.87	
4619310339	SMP	1	254.14	477.89	254.14	477.89	
4619318704	SMP	1	256.04	477.63	256.04	477.63	
4619327981	SMP	1	257.78	477.69	257.78	477.69	
4619335352	SMP	1	259.32	477.41	259.32	477.41	
4619343734	SMP	1	260.94	475.49	260.94	475.49	
4619352073	SMP	1	262.50	474.38	262.50	474.38	
4619360465	SMP	1	262.34	471.26	262.34	471.26	
4619368731	SMP	1	263.15	468.27	263.15	468.27	
4619377119	SMP	1	262.15	463.80	262.15	463.80	
4619385436	SMP	1	259.77	463.31	259.77	463.31	
4619393722	SMP	1	257.06	458.52	257.06	458.52	
4619402085	SMP	1	258.87	457.36	258.87	457.36	
4619410474	SMP	1	257.36	456.68	257.36	456.68	
4619418846	SMP	1	258.98	457.46	258.98	457.46	
4619427107	SMP	1	260.05	459.44	260.05	459.44	
4619435476	SMP	1	259.61	463.43	259.61	463.43	
4619443837	SMP	1	259.99	462.77	259.99	462.77	
4619452195	SMP	1	258.55	463.55	258.55	463.55	
4619461011	SMP	1	260.61	465.70	260.61	465.70	
4619468847	SMP	1	260.81	469.37	260.81	469.37	
4619477187	SMP	1	262.23	467.36	262.23	467.36	
4619485570	SMP	1	262.51	467.68	262.51	467.68	
4619493852	SMP	1	263.07	468.63	263.07	468.63	
4619502237	SMP	1	264.94	469.77	264.94	469.77	
4619510608	SMP	1	264.61	467.95	264.61	467.95	
4619518820	SMP	1	263.64	466.47	263.64	466.47	
4619527604	SMP	1	263.84	463.64	263.84	463.64	
4619535607	SMP	1	262.16	459.52	262.16	459.52	
4619543985	SMP	1	261.48	459.84	261.48	459.84	
4619552194	SMP	1	260.53	457.14	260.53	457.14	
4619560596	SMP	1	258.65	452.21	258.65	452.21	
4619568972	SMP	1	257.78	450.81	257.78	450.81	
4619577316	SMP	1	257.17	449.96	257.17	449.96	
4619585607	SMP	1	257.12	448.00	257.12	448.00	
4619593977	SMP	1	256.42	446.35	256.42	446.35	
4619602312	SMP	1	254.84	443.00	254.84	443.00	
4619610703	SMP	1	253.45	440.22	253.45	440.22	
4619618958	SMP	1	252.18	438.45	252.18	438.45	
4619627323	SMP	1	251.35	438.92	251.35	438.92	
4619635718	SMP	1	250.93	437.69	250.93	437.69	
4619643976	SMP	1	250.09	438.33	250.09	438.33	
4619652356	SMP	1	249.52	438.37	249.52	438.37	
4619660750	SMP	1	248.25	439.43	248.25	439.43	
4619669100	SMP	1	247.13	440.99	247.13	440.99	
4619677312	SMP	1	246.41	440.16	246.41	440.16	
4619685683	SMP	1	246.10	442.55	246.10	442.55	
4619694094	SMP	1	248.17	447.15	248.17	447.15	
4619702473	SMP	1	254.16	452.32	254.16	452.32	
4619710731	SMP	1	256.33	454.24	256.33	454.24	
4619719081	SMP	1	257.39	457.71	257.39	457.71	
4619727813	SMP	1	251.06	447.38	251.06	447.38	
4619735847	SMP	1	260.24	406.86	260.24	406.86	
4619744057	SMP	1	254.61	288.74	254.61	288.74	
4619752484	SMP	1	253.76	275.30	253.76	275.30	
4619760990	SMP	1	252.97	211.26	252.97	211.26	
4619769093	SMP	1	252.43	215.89	252.43	215.89	
4619777433	SMP	1	254.08	222.55	254.08	222.55	
4619785755	SMP	1	255.64	212.38	255.64	212.38	
4619794283	SMP	1	255.35	205.26	255.35	205.26	
4619802422	SMP	1	254.01	202.40	254.01	202.40	
4619810836	SMP	1	253.58	207.11	253.58	207.11	
4619819198	SMP	1	254.28	202.20	254.28	202.20	
4619827711	SMP	1	252.10	202.35	252.10	202.35	
4619835840	SMP	1	251.68	202.36	251.68	202.36	
4619844226	SMP	1	253.46	199.37	253.46	199.37	
4619852515	SMP	1	254.95	197.43	254.95	197.43	
4619861548	SMP	1	258.14	196.50	258.14	196.50	
4619869243	SMP	1	259.41	198.47	259.41	198.47	
4619877571	SMP	1	261.17	201.47	261.17	201.47	
4619885931	SMP	1	260.60	200.31	260.60	200.31	
4619894507	SMP	1	260.88	198.87	260.88	198.87	
4619902585	SMP	1	260.54	198.48	260.54	198.48	
4619910974	SMP	1	261.68	200.94	261.68	200.94	
4619919337	SMP	1	262.51	204.33	262.51	204.33	
4619927603	SMP	1	261.82	198.93	261.82	198.93	
4619935938	SMP	1	258.99	196.33	258.99	196.33	
4619944333	SMP	1	255.04	198.12	255.04	198.12	
4619952712	SMP	1	253.33	200.31	253.33	200.31	
4619960957	SMP	1	251.55	200.76	251.55	200.76	
4619969292	SMP	1	248.02	205.45	248.02	205.45	
4619977732	SMP	1	249.60	199.72	249.60	199.72	
4619986092	SMP	1	249.35	199.58	249.35	199.58	
4619994406	SMP	1	248.44	199.74	248.44	199.74	
4620002710	SMP	1	250.40	199.68	250.40	199.68	
4620011083	SMP	1	252.56	197.95	252.56	197.95	
4620019459	SMP	1	254.40	203.98	254.40	203.98	
4620027744	SMP	1	256.34	202.32	256.34	202.32	
4620036091	SMP	1	257.89	207.58	257.89	207.58	
4620044448	SMP	1	258.67	208.79	258.67	208.79	
4620052706	SMP	1	255.60	213.71	255.60	213.71	
4620061391	SMP	1	258.48	215.79	258.48	215.79	
4620069409	SMP	1	257.96	218.52	257.96	218.52	
4620077838	SMP	1	258.75	220.03	258.75	220.03	
4620086053	SMP	1	259.46	224.18	259.46	224.18	
4620094989	SMP	1	259.06	226.75	259.06	226.75	
4620102802	SMP	1	259.70	227.52	259.70	227.52	
4620111198	SMP	1	260.56	229.05	260.56	229.05	
4620119461	SMP	1	261.75	228.73	261.75	228.73	
4620127824	SMP	1	262.28	232.57	262.28	232.57	
4620136232	SMP	1	263.34	233.23	263.34	233.23	
4620144552	SMP	1	265.98	232.68	265.98	232.68	
4620152800	SMP	1	268.96	232.81	268.96	232.81	
4620161213	SMP	1	269.16	234.57	269.16	234.57	
4620169540	SMP	1	270.40	237.54	270.40	237.54	
4620177949	SMP	1	271.36	237.86	271.36	237.86	
4620186135	SMP	1	271.99	238.43	271.99	238.43	
4620194581	SMP	1	271.93	240.15	271.93	240.15	
4620202921	SMP	1	272.13	239.40	272.13	239.40	
4620211198	SMP	1	271.51	241.47	271.51	241.47	
4620219575	SMP	1	271.05	239.28	271.05	239.28	
4620227974	SMP	1	270.82	237.54	270.82	237.54	
4620236353	SMP	1	269.42	237.97	269.42	237.97	
4620244539	SMP	1	268.03	240.86	268.03	240.86	
4620252916	SMP	1	267.64	241.22	267.64	241.22	
4620261414	SMP	1	266.55	240.52	266.55	240.52	
4620269659	SMP	1	267.05	239.57	267.05	239.57	
4620277931	SMP	1	266.64	238.32	266.64	238.32	
4620286254	SMP	1	266.61	237.48	266.61	237.48	
4620294697	SMP	1	265.57	238.01	265.57	238.01	
4620303099	SMP	1	266.00	236.34	266.00	236.34	
4620311318	SMP	1	265.78	238.10	265.78	238.10	
4620319687	SMP	1	266.15	239.80	266.15	239.80	
4620328480	SMP	1	267.55	241.75	267.55	241.75	
4620336377	SMP	1	267.84	241.10	267.84	241.10	
4620344714	SMP	1	268.62	241.18	268.62	241.18	
4620353020	SMP	1	268.50	241.23	268.50	241.23	
4620361869	SMP	1	268.59	242.57	268.59	242.57	
4620369708	SMP	1	268.47	244.79	268.47	244.79	
4620378062	SMP	1	268.47	246.39	268.47	246.39	
4620386455	SMP	1	263.67	245.21	263.67	245.21	
4620395392	SMP	1	151.90	233.48	151.90	233.48	
4620403064	SMP	1	129.64	202.42	129.64	202.42	
4620411415	SMP	1	91.67	160.55	91.67	160.55	
4620419826	SMP	1	115.16	158.77	115.16	158.77	
4620428762	SMP	1	49.81	144.05	49.81	144.05	
4620436449	SMP	1	42.63	137.28	42.63	137.28	
4620444809	SMP	1	61.01	133.25	61.01	133.25	
4620453247	SMP	1	67.91	129.05	67.91	129.05	
4620462014	SMP	1	70.96	128.22	70.96	128.22	
4620469824	SMP	1	63.72	130.11	63.72	130.11	
4620478171	SMP	1	65.91	132.41	65.91	132.41	
4620486543	SMP	1	66.27	129.88	66.27	129.88	
4620494864	SMP	1	70.34	129.36	70.34	129.36	
4620503201	SMP	1	72.74	128.88	72.74	128.88	
4620511620	SMP	1	62.72	125.51	62.72	125.51	
4620519954	SMP	1	59.02	122.63	59.02	122.63	
4620528549	SMP	1	57.81	121.00	57.81	121.00	
4620536601	SMP	1	53.11	123.59	53.11	123.59	
4620544965	SMP	1	49.01	121.01	49.01	121.01	
4620553325	SMP	1	45.49	120.40	45.49	120.40	
4620561842	SMP	1	39.59	121.06	39.59	121.06	
4620569916	SMP	1	36.82	118.40	36.82	118.40	
4620578346	SMP	1	35.32	117.31	35.32	117.31	
4620586515	SMP	1	38.47	119.05	38.47	119.05	
4620594941	SMP	1	33.91	114.08	33.91	114.08	
4620603356	SMP	1	34.83	112.61	34.83	112.61	
4620611695	SMP	1	33.42	112.38	33.42	112.38	
4620619937	SMP	1	32.72	114.58	32.72	114.58	
4620628371	SMP	1	35.32	112.29	35.32	112.29	
4620636686	SMP	1	35.16	112.90	35.16	112.90	
4620645090	SMP	1	36.79	112.58	36.79	112.58	
4620653331	SMP	1	35.81	111.62	35.81	111.62	
4620661718	SMP	1	134.38	110.34	134.38	110.34	
4620670072	SMP	1	133.99	109.06	133.99	109.06	
4620678425	SMP	1	140.50	105.64	140.50	105.64	
4620686666	SMP	1	138.37	101.50	138.37	101.50	
4620695071	SMP	1	133.37	94.77	133.37	94.77	
4620703404	SMP	1	82.79	115.69	82.79	115.69	
4620711779	SMP	1	100.52	123.95	100.52	123.95	
4620720063	SMP	1	100.86	124.77	100.86	124.77	
4620728428	SMP	1	99.14	137.23	99.14	137.23	
4620736826	SMP	1	95.29	140.93	95.29	140.93	
4620745084	SMP	1	98.57	144.28	98.57	144.28	
4620753372	SMP	1	95.78	148.02	95.78	148.02	
4620762336	SMP	1	92.86	151.87	92.86	151.87	
4620770182	SMP	1	89.60	152.95	89.60	152.95	
4620778407	SMP	1	85.48	152.05	85.48	152.05	
4620786815	SMP	1	83.58	152.22	83.58	152.22	
4620795469	SMP	1	78.57	150.20	78.57	150.20	
4620803568	SMP	1	76.97	151.32	76.97	151.32	
4620811802	SMP	1	70.83	160.19	70.83	160.19	
4620820137	SMP	1	22.31	186.77	22.31	186.77	
4620828591	SMP	1	10.88	199.83	10.88	199.83	
4620836905	SMP	1	-0.33	203.60	-0.33	203.60	
4620845323	SMP	1	-7.75	192.52	-7.75	192.52	
4620853530	SMP	1	-10.96	200.97	-10.96	200.97	
4620861946	SMP	1	64.22	154.70	64.22	154.70	
4620870193	SMP	1	65.09	150.68	65.09	150.68	
4620878494	SMP	1	59.65	143.20	59.65	143.20	
4620886904	SMP	1	55.85	139.60	55.85	139.60	
4620895816	SMP	1	50.10	131.85	50.10	131.85	
4620903573	SMP	1	41.29	124.39	41.29	124.39	
4620911939	SMP	1	38.28	113.88	38.28	113.88	
4620920316	SMP	1	29.00	105.80	29.00	105.80	
4620928928	SMP	1	29.27	92.71	29.27	92.71	
4620936934	SMP	1	27.25	101.87	27.25	101.87	
4620945326	SMP	1	33.31	90.32	33.31	90.32	
4620953642	SMP	1	-45.44	101.82	-45.44	101.82	
4620962065	SMP	1	-37.22	130.93	-37.22	130.93	
4620970296	SMP	1	-36.37	217.47	-36.37	217.47	
4620978782	SMP	1	-41.76	193.39	-41.76	193.39	
4620987060	SMP	1	-40.86	213.83	-40.86	213.83	
4620995317	SMP	1	-44.03	197.74	-44.03	197.74	
4621003656	SMP	1	-42.40	213.28	-42.40	213.28	
4621012040	SMP	1	-35.47	218.76	-35.47	218.76	
4621020431	SMP	1	-39.37	228.67	-39.37	228.67	
4621028745	SMP	1	-42.41	263.92	-42.41	263.92	
4621037031	SMP	1	325.78	267.52	325.78	267.52	
4621045422	SMP	1	380.36	1003.59	380.36	1003.59	
4621053775	SMP	1	-105.44	532.86	-105.44	532.86	
4621062068	SMP	1	6.08	669.14	6.08	669.14	
4621070440	SMP	1	-16.71	0.00	-16.71	0.00	
4621078770	SMP	1	-122.69	989.47	-122.69	989.47	
4621087164	SMP	1	-9.08	0.00	-9.08	0.00	
4621095464	SMP	1	-65.64	1132.43	-65.64	1132.43	
4621103795	SMP	1	233.02	763.10	233.02	763.10	
4621112195	SMP	1	164.14	973.22	164.14	973.22	
4621120571	SMP	1	346.37	925.63	346.37	925.63	
4621128812	SMP	1	364.55	694.84	364.55	694.84	
4621137186	SMP	1	439.92	749.44	439.92	749.44	
4621145561	SMP	1	480.15	757.11	480.15	757.11	
4621153799	SMP	1	470.66	751.44	470.66	751.44	
4621162187	SMP	1	461.21	752.26	461.21	752.26	
4621170590	SMP	1	462.29	759.16	462.29	759.16	
4621178947	SMP	1	456.62	757.97	456.62	757.97	
4621187167	SMP	1	459.25	762.66	459.25	762.66	
4621195555	SMP	1	457.87	762.71	457.87	762.71	
4621203902	SMP	1	457.04	765.14	457.04	765.14	
4621212283	SMP	1	455.04	765.86	455.04	765.86	
4621220544	SMP	1	454.93	769.62	454.93	769.62	
4621228913	SMP	1	453.13	770.70	453.13	770.70	
4621237317	SMP	1	451.90	772.69	451.90	772.69	
4621245683	SMP	1	449.51	775.72	449.51	775.72	
4621253933	SMP	1	448.54	775.19	448.54	775.19	
4621262339	SMP	1	449.25	774.36	449.25	774.36	
4621270635	SMP	1	450.55	775.35	450.55	775.35	
4621278903	SMP	1	449.24	773.59	449.24	773.59	
4621287257	SMP	1	447.99	770.74	447.99	770.74	
4621295685	SMP	1	448.15	766.59	448.15	766.59	
4621304028	SMP	1	448.59	763.16	448.59	763.16	
4621312299	SMP	1	448.77	761.84	448.77	761.84	
4621320675	SMP	1	450.00	764.30	450.00	764.30	
4621329077	SMP	1	450.99	761.24	450.99	761.24	
4621337403	SMP	1	452.29	761.85	452.29	761.85	
4621345686	SMP	1	452.53	761.56	452.53	761.56	
4621354078	SMP	1	452.14	761.96	452.14	761.96	
4621362427	SMP	1	451.69	761.79	451.69	761.79	
4621370796	SMP	1	451.86	762.99	451.86	762.99	
4621379034	SMP	1	451.82	763.33	451.82	763.33	
4621387398	SMP	1	451.73	763.66	451.73	763.66	
4621395801	SMP	1	451.33	763.43	451.33	763.43	
4621404056	SMP	1	451.09	764.08	451.09	764.08	
4621412413	SMP	1	450.79	765.58	450.79	765.58	
4621420781	SMP	1	450.19	768.14	450.19	768.14	
