## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1483677189	SMP	1	111.64	1084.66	111.64	1084.66	-1	
1483685454	SMP	1	106.93	1073.63	106.93	1073.63	-1	
1483693855	SMP	1	174.50	1160.58	174.50	1160.58	-1	
1483702205	SMP	1	140.37	1060.33	140.37	1060.33	-1	
1483710586	SMP	1	146.88	1059.98	146.88	1059.98	-1	
1483718827	SMP	1	139.38	1052.91	139.38	1052.91	-1	
1483727221	SMP	1	129.47	1046.05	129.47	1046.05	-1	
1483735570	SMP	1	201.07	1049.17	201.07	1049.17	-1	
1483743869	SMP	1	205.31	1045.11	205.31	1045.11	-1	
1483752211	SMP	1	206.91	1046.84	206.91	1046.84	-1	
1483760573	SMP	1	207.63	1043.84	207.63	1043.84	-1	
1483768971	SMP	1	207.68	1043.72	207.68	1043.72	-1	
1483777242	SMP	1	200.74	1042.91	200.74	1042.91	-1	
1483785564	SMP	1	191.69	1042.07	191.69	1042.07	-1	
1483793975	SMP	1	231.02	1042.14	231.02	1042.14	-1	
1483802305	SMP	1	235.16	1039.42	235.16	1039.42	-1	
1483810580	SMP	1	235.78	1038.69	235.78	1038.69	-1	
1483818978	SMP	1	231.31	1038.56	231.31	1038.56	-1	
1483827365	SMP	1	233.39	1035.01	233.39	1035.01	-1	
1483835711	SMP	1	235.89	1035.31	235.89	1035.31	-1	
1483843978	SMP	1	241.59	1031.95	241.59	1031.95	-1	
1483852331	SMP	1	244.50	1027.65	244.50	1027.65	-1	
1483860671	SMP	1	242.61	1020.28	242.61	1020.28	-1	
1483868945	SMP	1	320.48	1015.68	320.48	1015.68	-1	
1483877319	SMP	1	289.51	1003.01	289.51	1003.01	-1	
1483885695	SMP	1	313.97	993.63	313.97	993.63	-1	
1483894082	SMP	1	305.62	975.72	305.62	975.72	-1	
1483902357	SMP	1	307.84	963.64	307.84	963.64	-1	
1483910705	SMP	1	314.71	944.82	314.71	944.82	-1	
1483919091	SMP	1	422.25	918.74	422.25	918.74	-1	
1483927478	SMP	1	0.00	0.00	0.00	0.00	-1	
1483935731	SMP	1	426.84	1251.47	426.84	1251.47	-1	
1483944087	SMP	1	508.96	1261.62	508.96	1261.62	-1	
1483952446	SMP	1	517.88	1288.65	517.88	1288.65	-1	
1483960882	SMP	1	0.00	0.00	0.00	0.00	-1	
1483969094	SMP	1	0.00	0.00	0.00	0.00	-1	
1483977478	SMP	1	634.72	1069.59	634.72	1069.59	-1	
1483985813	SMP	1	528.56	1291.51	528.56	1291.51	-1	
1483994104	SMP	1	532.50	1295.80	532.50	1295.80	-1	
1484002390	SMP	1	0.00	0.00	0.00	0.00	-1	
1484010860	SMP	1	0.00	0.00	0.00	0.00	-1	
1484019219	SMP	1	539.56	1300.35	539.56	1300.35	-1	
1484027479	SMP	1	538.47	1294.04	538.47	1294.04	-1	
1484035815	SMP	1	545.29	1294.43	545.29	1294.43	-1	
1484044234	SMP	1	551.35	1299.30	551.35	1299.30	-1	
1484052570	SMP	1	555.29	1294.13	555.29	1294.13	-1	
1484060830	SMP	1	561.56	1291.85	561.56	1291.85	-1	
1484069213	SMP	1	556.01	1288.98	556.01	1288.98	-1	
1484077554	SMP	1	559.43	1286.14	559.43	1286.14	-1	
1484085940	SMP	1	561.82	1288.15	561.82	1288.15	-1	
1484094218	SMP	1	564.40	1283.95	564.40	1283.95	-1	
1484102602	SMP	1	564.00	1284.27	564.00	1284.27	-1	
1484110962	SMP	1	563.27	1289.44	563.27	1289.44	-1	
1484119205	SMP	1	566.07	1288.24	566.07	1288.24	-1	
1484127594	SMP	1	565.91	1290.40	565.91	1290.40	-1	
1484135987	SMP	1	562.90	1286.61	562.90	1286.61	-1	
1484144363	SMP	1	562.63	1283.85	562.63	1283.85	-1	
1484152548	SMP	1	562.67	1280.17	562.67	1280.17	-1	
1484161032	SMP	1	561.87	1285.17	561.87	1285.17	-1	
1484169318	SMP	1	561.36	1284.63	561.36	1284.63	-1	
1484177744	SMP	1	559.25	1286.68	559.25	1286.68	-1	
1484185939	SMP	1	566.03	1294.87	566.03	1294.87	-1	
1484194316	SMP	1	0.00	0.00	0.00	0.00	-1	
1484202641	SMP	1	0.00	0.00	0.00	0.00	-1	
1484211027	SMP	1	0.00	0.00	0.00	0.00	-1	
1484219326	SMP	1	0.00	0.00	0.00	0.00	-1	
1484227737	SMP	1	0.00	0.00	0.00	0.00	-1	
1484236069	SMP	1	0.00	0.00	0.00	0.00	-1	
1484244475	SMP	1	0.00	0.00	0.00	0.00	-1	
1484252689	SMP	1	0.00	0.00	0.00	0.00	-1	
1484261089	SMP	1	0.00	0.00	0.00	0.00	-1	
1484269445	SMP	1	0.00	0.00	0.00	0.00	-1	
1484277687	SMP	1	0.00	0.00	0.00	0.00	-1	
1484286057	SMP	1	0.00	0.00	0.00	0.00	-1	
1484294438	SMP	1	0.00	0.00	0.00	0.00	-1	
1484302855	SMP	1	0.00	0.00	0.00	0.00	-1	
1484311048	SMP	1	0.00	0.00	0.00	0.00	-1	
1484319434	SMP	1	0.00	0.00	0.00	0.00	-1	
1484327770	SMP	1	0.00	0.00	0.00	0.00	-1	
1484336220	SMP	1	0.00	0.00	0.00	0.00	-1	
1484344490	SMP	1	0.00	0.00	0.00	0.00	-1	
1484352818	SMP	1	0.00	0.00	0.00	0.00	-1	
1484361190	SMP	1	0.00	0.00	0.00	0.00	-1	
1484369551	SMP	1	0.00	0.00	0.00	0.00	-1	
1484377843	SMP	1	0.00	0.00	0.00	0.00	-1	
1484386193	SMP	1	0.00	0.00	0.00	0.00	-1	
1484394580	SMP	1	0.00	0.00	0.00	0.00	-1	
1484402765	SMP	1	0.00	0.00	0.00	0.00	-1	
1484411206	SMP	1	0.00	0.00	0.00	0.00	-1	
1484419588	SMP	1	0.00	0.00	0.00	0.00	-1	
1484427945	SMP	1	0.00	0.00	0.00	0.00	-1	
1484436198	SMP	1	0.00	0.00	0.00	0.00	-1	
1484444576	SMP	1	0.00	0.00	0.00	0.00	-1	
1484452932	SMP	1	0.00	0.00	0.00	0.00	-1	
1484461364	SMP	1	0.00	0.00	0.00	0.00	-1	
1484469582	SMP	1	0.00	0.00	0.00	0.00	-1	
1484477929	SMP	1	0.00	0.00	0.00	0.00	-1	
1484486304	SMP	1	0.00	0.00	0.00	0.00	-1	
1484494736	SMP	1	0.00	0.00	0.00	0.00	-1	
1484502934	SMP	1	0.00	0.00	0.00	0.00	-1	
1484511303	SMP	1	0.00	0.00	0.00	0.00	-1	
1484519862	SMP	1	0.00	0.00	0.00	0.00	-1	
1484528058	SMP	1	0.00	0.00	0.00	0.00	-1	
1484536294	SMP	1	0.00	0.00	0.00	0.00	-1	
1484544689	SMP	1	0.00	0.00	0.00	0.00	-1	
1484553090	SMP	1	0.00	0.00	0.00	0.00	-1	
1484561310	SMP	1	0.00	0.00	0.00	0.00	-1	
1484569705	SMP	1	0.00	0.00	0.00	0.00	-1	
1484578093	SMP	1	0.00	0.00	0.00	0.00	-1	
1484586385	SMP	1	0.00	0.00	0.00	0.00	-1	
1484594704	SMP	1	0.00	0.00	0.00	0.00	-1	
1484603019	SMP	1	0.00	0.00	0.00	0.00	-1	
1484611435	SMP	1	0.00	0.00	0.00	0.00	-1	
1484619858	SMP	1	0.00	0.00	0.00	0.00	-1	
1484628061	SMP	1	0.00	0.00	0.00	0.00	-1	
1484636475	SMP	1	0.00	0.00	0.00	0.00	-1	
1484644794	SMP	1	0.00	0.00	0.00	0.00	-1	
1484653191	SMP	1	0.00	0.00	0.00	0.00	-1	
1484661399	SMP	1	0.00	0.00	0.00	0.00	-1	
1484669830	SMP	1	0.00	0.00	0.00	0.00	-1	
1484678148	SMP	1	0.00	0.00	0.00	0.00	-1	
1484686426	SMP	1	0.00	0.00	0.00	0.00	-1	
1484694786	SMP	1	0.00	0.00	0.00	0.00	-1	
1484703218	SMP	1	601.84	1288.46	601.84	1288.46	-1	
1484711565	SMP	1	573.98	1285.36	573.98	1285.36	-1	
1484719823	SMP	1	570.70	1299.91	570.70	1299.91	-1	
1484728165	SMP	1	566.46	1303.18	566.46	1303.18	-1	
1484736611	SMP	1	562.55	1301.55	562.55	1301.55	-1	
1484744920	SMP	1	560.53	1299.43	560.53	1299.43	-1	
1484753182	SMP	1	559.85	1294.01	559.85	1294.01	-1	
1484761560	SMP	1	561.79	1291.88	561.79	1291.88	-1	
1484769914	SMP	1	561.98	1290.71	561.98	1290.71	-1	
1484778332	SMP	1	561.20	1293.48	561.20	1293.48	-1	
1484786539	SMP	1	560.04	1300.06	560.04	1300.06	-1	
1484794959	SMP	1	0.00	0.00	0.00	0.00	-1	
1484803298	SMP	1	0.00	0.00	0.00	0.00	-1	
1484811566	SMP	1	0.00	0.00	0.00	0.00	-1	
1484819988	SMP	1	0.00	0.00	0.00	0.00	-1	
1484828261	SMP	1	0.00	0.00	0.00	0.00	-1	
1484836662	SMP	1	555.68	1297.64	555.68	1297.64	-1	
1484844958	SMP	1	554.88	1298.51	554.88	1298.51	-1	
1484853309	SMP	1	549.85	1302.99	549.85	1302.99	-1	
1484861727	SMP	1	547.40	1307.33	547.40	1307.33	-1	
1484870032	SMP	1	543.36	1305.97	543.36	1305.97	-1	
1484878292	SMP	1	541.56	1301.13	541.56	1301.13	-1	
1484886671	SMP	1	544.74	1304.01	544.74	1304.01	-1	
1484895106	SMP	1	548.47	1304.60	548.47	1304.60	-1	
1484903429	SMP	1	561.83	1299.73	561.83	1299.73	-1	
1484911680	SMP	1	562.03	1296.19	562.03	1296.19	-1	
1484920028	SMP	1	567.03	1294.21	567.03	1294.21	-1	
1484928456	SMP	1	561.68	1288.97	561.68	1288.97	-1	
1484936706	SMP	1	567.88	1287.57	567.88	1287.57	-1	
1484945093	SMP	1	572.94	1279.86	572.94	1279.86	-1	
1484953435	SMP	1	566.70	1241.16	566.70	1241.16	-1	
1484961799	SMP	1	568.96	1248.87	568.96	1248.87	-1	
1484970088	SMP	1	571.02	1237.70	571.02	1237.70	-1	
1484978476	SMP	1	571.52	1257.63	571.52	1257.63	-1	
1484986759	SMP	1	567.94	1249.01	567.94	1249.01	-1	
1484995198	SMP	1	564.30	1250.04	564.30	1250.04	-1	
1485003409	SMP	1	563.43	1248.74	563.43	1248.74	-1	
1485011834	SMP	1	562.73	1251.46	562.73	1251.46	-1	
1485020173	SMP	1	561.85	1258.01	561.85	1258.01	-1	
1485028563	SMP	1	560.55	1251.61	560.55	1251.61	-1	
1485036756	SMP	1	557.62	1253.19	557.62	1253.19	-1	
1485045207	SMP	1	556.77	1257.01	556.77	1257.01	-1	
1485053596	SMP	1	556.13	1262.01	556.13	1262.01	-1	
1485061901	SMP	1	556.61	1260.69	556.61	1260.69	-1	
1485070167	SMP	1	555.50	1259.80	555.50	1259.80	-1	
1485078507	SMP	1	555.35	1265.16	555.35	1265.16	-1	
1485086914	SMP	1	555.12	1265.90	555.12	1265.90	-1	
1485095157	SMP	1	554.92	1268.73	554.92	1268.73	-1	
1485103592	SMP	1	0.00	0.00	0.00	0.00	-1	
1485111886	SMP	1	555.83	1265.84	555.83	1265.84	-1	
1485120317	SMP	1	553.86	1268.19	553.86	1268.19	-1	
1485128778	SMP	1	601.76	1270.28	601.76	1270.28	-1	
1485136917	SMP	1	690.26	1233.72	690.26	1233.72	-1	
1485145303	SMP	1	477.20	955.00	477.20	955.00	-1	
1485153679	SMP	1	843.28	693.05	843.28	693.05	-1	
1485161920	SMP	1	0.00	0.00	0.00	0.00	-1	
1485170293	SMP	1	0.00	0.00	0.00	0.00	-1	
1485178692	SMP	1	0.00	0.00	0.00	0.00	-1	
1485187062	SMP	1	0.00	0.00	0.00	0.00	-1	
1485195301	SMP	1	0.00	0.00	0.00	0.00	-1	
1485203666	SMP	1	0.00	0.00	0.00	0.00	-1	
1485212059	SMP	1	0.00	0.00	0.00	0.00	-1	
1485220316	SMP	1	0.00	0.00	0.00	0.00	-1	
1485228619	SMP	1	0.00	0.00	0.00	0.00	-1	
1485237040	SMP	1	727.83	638.49	727.83	638.49	-1	
1485245454	SMP	1	0.00	0.00	0.00	0.00	-1	
1485253673	SMP	1	556.26	821.34	556.26	821.34	-1	
1485262088	SMP	1	560.47	608.21	560.47	608.21	-1	
1485270444	SMP	1	707.56	890.52	707.56	890.52	-1	
1485278787	SMP	1	692.95	1225.84	692.95	1225.84	-1	
1485287035	SMP	1	708.39	1276.74	708.39	1276.74	-1	
1485295470	SMP	1	713.45	1286.00	713.45	1286.00	-1	
1485303811	SMP	1	0.00	0.00	0.00	0.00	-1	
1485312212	SMP	1	0.00	0.00	0.00	0.00	-1	
1485320441	SMP	1	0.00	0.00	0.00	0.00	-1	
1485328788	SMP	1	0.00	0.00	0.00	0.00	-1	
1485337213	SMP	1	0.00	0.00	0.00	0.00	-1	
1485345590	SMP	1	571.91	1302.16	571.91	1302.16	-1	
1485353808	SMP	1	0.00	0.00	0.00	0.00	-1	
1485362165	SMP	1	0.00	0.00	0.00	0.00	-1	
1485370563	SMP	1	0.00	0.00	0.00	0.00	-1	
1485378810	SMP	1	0.00	0.00	0.00	0.00	-1	
1485387156	SMP	1	0.00	0.00	0.00	0.00	-1	
1485395554	SMP	1	0.00	0.00	0.00	0.00	-1	
1485403912	SMP	1	0.00	0.00	0.00	0.00	-1	
1485412161	SMP	1	0.00	0.00	0.00	0.00	-1	
1485420587	SMP	1	0.00	0.00	0.00	0.00	-1	
1485428957	SMP	1	0.00	0.00	0.00	0.00	-1	
1485437289	SMP	1	0.00	0.00	0.00	0.00	-1	
1485445511	SMP	1	0.00	0.00	0.00	0.00	-1	
1485453951	SMP	1	0.00	0.00	0.00	0.00	-1	
1485462310	SMP	1	528.47	1243.21	528.47	1243.21	-1	
1485470686	SMP	1	521.06	1240.07	521.06	1240.07	-1	
1485478891	SMP	1	530.25	1239.81	530.25	1239.81	-1	
1485487284	SMP	1	528.91	1242.63	528.91	1242.63	-1	
1485495688	SMP	1	563.66	1241.00	563.66	1241.00	-1	
1485503941	SMP	1	550.94	1238.54	550.94	1238.54	-1	
1485512290	SMP	1	550.95	1238.22	550.95	1238.22	-1	
1485520638	SMP	1	545.85	1239.54	545.85	1239.54	-1	
1485529057	SMP	1	533.80	1239.05	533.80	1239.05	-1	
1485537313	SMP	1	0.00	0.00	0.00	0.00	-1	
1485545696	SMP	1	0.00	0.00	0.00	0.00	-1	
1485554063	SMP	1	0.00	0.00	0.00	0.00	-1	
1485562415	SMP	1	0.00	0.00	0.00	0.00	-1	
1485570651	SMP	1	0.00	0.00	0.00	0.00	-1	
1485579066	SMP	1	0.00	0.00	0.00	0.00	-1	
1485587429	SMP	1	579.58	1313.06	579.58	1313.06	-1	
1485595814	SMP	1	0.00	0.00	0.00	0.00	-1	
1485604040	SMP	1	0.00	0.00	0.00	0.00	-1	
1485612455	SMP	1	593.96	1317.99	593.96	1317.99	-1	
1485620843	SMP	1	585.69	1305.50	585.69	1305.50	-1	
1485629037	SMP	1	0.00	0.00	0.00	0.00	-1	
1485637386	SMP	1	549.46	1301.46	549.46	1301.46	-1	
1485645801	SMP	1	539.47	1302.63	539.47	1302.63	-1	
1485654177	SMP	1	544.04	1306.20	544.04	1306.20	-1	
1485662455	SMP	1	0.00	0.00	0.00	0.00	-1	
1485670843	SMP	1	554.94	1307.60	554.94	1307.60	-1	
1485679148	SMP	1	546.79	1307.76	546.79	1307.76	-1	
1485687545	SMP	1	544.78	1305.02	544.78	1305.02	-1	
1485695832	SMP	1	543.83	1303.04	543.83	1303.04	-1	
1485704163	SMP	1	541.43	1297.53	541.43	1297.53	-1	
1485712554	SMP	1	538.07	1304.05	538.07	1304.05	-1	
1485720877	SMP	1	481.85	1158.28	481.85	1158.28	-1	
1485729175	SMP	1	416.76	1302.60	416.76	1302.60	-1	
1485737555	SMP	1	454.22	1300.13	454.22	1300.13	-1	
1485745952	SMP	1	384.06	1299.85	384.06	1299.85	-1	
1485754180	SMP	1	388.91	1297.53	388.91	1297.53	-1	
1485762537	SMP	1	394.45	1298.03	394.45	1298.03	-1	
1485770976	SMP	1	378.37	1298.74	378.37	1298.74	-1	
1485779305	SMP	1	0.00	0.00	0.00	0.00	-1	
1485787478	SMP	1	0.00	0.00	0.00	0.00	-1	
1485795931	SMP	1	0.00	0.00	0.00	0.00	-1	
1485804282	SMP	1	0.00	0.00	0.00	0.00	-1	
1485812601	SMP	1	0.00	0.00	0.00	0.00	-1	
1485821037	SMP	1	0.00	0.00	0.00	0.00	-1	
1485829284	SMP	1	0.00	0.00	0.00	0.00	-1	
1485837654	SMP	1	0.00	0.00	0.00	0.00	-1	
1485846044	SMP	1	0.00	0.00	0.00	0.00	-1	
1485854324	SMP	1	0.00	0.00	0.00	0.00	-1	
1485862643	SMP	1	0.00	0.00	0.00	0.00	-1	
1485871039	SMP	1	0.00	0.00	0.00	0.00	-1	
1485879403	SMP	1	0.00	0.00	0.00	0.00	-1	
1485887653	SMP	1	0.00	0.00	0.00	0.00	-1	
1485896016	SMP	1	0.00	0.00	0.00	0.00	-1	
1485904464	SMP	1	0.00	0.00	0.00	0.00	-1	
1485912640	SMP	1	0.00	0.00	0.00	0.00	-1	
1485921024	SMP	1	0.00	0.00	0.00	0.00	-1	
1485929440	SMP	1	0.00	0.00	0.00	0.00	-1	
1485937813	SMP	1	0.00	0.00	0.00	0.00	-1	
1485946036	SMP	1	0.00	0.00	0.00	0.00	-1	
1485954436	SMP	1	0.00	0.00	0.00	0.00	-1	
1485962788	SMP	1	0.00	0.00	0.00	0.00	-1	
1485971119	SMP	1	0.00	0.00	0.00	0.00	-1	
1485979424	SMP	1	0.00	0.00	0.00	0.00	-1	
1485987747	SMP	1	0.00	0.00	0.00	0.00	-1	
1485996176	SMP	1	0.00	0.00	0.00	0.00	-1	
1486004474	SMP	1	0.00	0.00	0.00	0.00	-1	
1486012785	SMP	1	0.00	0.00	0.00	0.00	-1	
1486021165	SMP	1	0.00	0.00	0.00	0.00	-1	
1486029529	SMP	1	0.00	0.00	0.00	0.00	-1	
1486037784	SMP	1	0.00	0.00	0.00	0.00	-1	
1486046177	SMP	1	0.00	0.00	0.00	0.00	-1	
1486054497	SMP	1	0.00	0.00	0.00	0.00	-1	
1486062908	SMP	1	0.00	0.00	0.00	0.00	-1	
1486071138	SMP	1	0.00	0.00	0.00	0.00	-1	
1486079535	SMP	1	0.00	0.00	0.00	0.00	-1	
1486087855	SMP	1	0.00	0.00	0.00	0.00	-1	
1486096326	SMP	1	0.00	0.00	0.00	0.00	-1	
1486104543	SMP	1	0.00	0.00	0.00	0.00	-1	
1486112896	SMP	1	0.00	0.00	0.00	0.00	-1	
1486121259	SMP	1	0.00	0.00	0.00	0.00	-1	
1486129666	SMP	1	0.00	0.00	0.00	0.00	-1	
1486138001	SMP	1	0.00	0.00	0.00	0.00	-1	
1486146319	SMP	1	0.00	0.00	0.00	0.00	-1	
1486154641	SMP	1	0.00	0.00	0.00	0.00	-1	
1486162925	SMP	1	0.00	0.00	0.00	0.00	-1	
1486171275	SMP	1	0.00	0.00	0.00	0.00	-1	
1486179693	SMP	1	0.00	0.00	0.00	0.00	-1	
1486188023	SMP	1	0.00	0.00	0.00	0.00	-1	
1486196277	SMP	1	0.00	0.00	0.00	0.00	-1	
1486204593	SMP	1	0.00	0.00	0.00	0.00	-1	
1486213021	SMP	1	0.00	0.00	0.00	0.00	-1	
1486221439	SMP	1	0.00	0.00	0.00	0.00	-1	
1486229687	SMP	1	0.00	0.00	0.00	0.00	-1	
1486238029	SMP	1	0.00	0.00	0.00	0.00	-1	
1486246418	SMP	1	0.00	0.00	0.00	0.00	-1	
1486254807	SMP	1	0.00	0.00	0.00	0.00	-1	
1486263041	SMP	1	0.00	0.00	0.00	0.00	-1	
1486271400	SMP	1	0.00	0.00	0.00	0.00	-1	
1486279904	SMP	1	0.00	0.00	0.00	0.00	-1	
1486288136	SMP	1	0.00	0.00	0.00	0.00	-1	
1486296428	SMP	1	0.00	0.00	0.00	0.00	-1	
1486304801	SMP	1	0.00	0.00	0.00	0.00	-1	
1486313153	SMP	1	0.00	0.00	0.00	0.00	-1	
1486321399	SMP	1	0.00	0.00	0.00	0.00	-1	
1486329809	SMP	1	0.00	0.00	0.00	0.00	-1	
1486338169	SMP	1	0.00	0.00	0.00	0.00	-1	
1486346551	SMP	1	0.00	0.00	0.00	0.00	-1	
1486354774	SMP	1	0.00	0.00	0.00	0.00	-1	
1486363171	SMP	1	0.00	0.00	0.00	0.00	-1	
1486371531	SMP	1	0.00	0.00	0.00	0.00	-1	
1486379951	SMP	1	0.00	0.00	0.00	0.00	-1	
1486388148	SMP	1	0.00	0.00	0.00	0.00	-1	
1486396542	SMP	1	0.00	0.00	0.00	0.00	-1	
1486404888	SMP	1	0.00	0.00	0.00	0.00	-1	
1486413274	SMP	1	0.00	0.00	0.00	0.00	-1	
1486421546	SMP	1	0.00	0.00	0.00	0.00	-1	
1486429902	SMP	1	0.00	0.00	0.00	0.00	-1	
1486438263	SMP	1	0.00	0.00	0.00	0.00	-1	
1486446524	SMP	1	0.00	0.00	0.00	0.00	-1	
1486454888	SMP	1	0.00	0.00	0.00	0.00	-1	
1486463289	SMP	1	0.00	0.00	0.00	0.00	-1	
1486471755	SMP	1	0.00	0.00	0.00	0.00	-1	
1486479943	SMP	1	0.00	0.00	0.00	0.00	-1	
1486488228	SMP	1	638.13	1267.92	638.13	1267.92	-1	
1486496656	SMP	1	637.58	1185.45	637.58	1185.45	-1	
1486505027	SMP	1	560.26	1231.94	560.26	1231.94	-1	
1486513267	SMP	1	541.12	1247.69	541.12	1247.69	-1	
1486521648	SMP	1	0.00	0.00	0.00	0.00	-1	
1486529962	SMP	1	0.00	0.00	0.00	0.00	-1	
1486538418	SMP	1	0.00	0.00	0.00	0.00	-1	
1486546683	SMP	1	0.00	0.00	0.00	0.00	-1	
1486555011	SMP	1	0.00	0.00	0.00	0.00	-1	
1486563409	SMP	1	0.00	0.00	0.00	0.00	-1	
1486571665	SMP	1	0.00	0.00	0.00	0.00	-1	
1486580020	SMP	1	0.00	0.00	0.00	0.00	-1	
1486588412	SMP	1	0.00	0.00	0.00	0.00	-1	
1486596783	SMP	1	0.00	0.00	0.00	0.00	-1	
1486605015	SMP	1	0.00	0.00	0.00	0.00	-1	
1486613378	SMP	1	0.00	0.00	0.00	0.00	-1	
1486621801	SMP	1	551.25	1306.93	551.25	1306.93	-1	
1486630145	SMP	1	556.08	1311.54	556.08	1311.54	-1	
1486638365	SMP	1	559.20	1313.94	559.20	1313.94	-1	
1486646805	SMP	1	560.29	1311.70	560.29	1311.70	-1	
1486655176	SMP	1	566.16	1308.52	566.16	1308.52	-1	
1486663477	SMP	1	571.82	1303.62	571.82	1303.62	-1	
1486671793	SMP	1	574.87	1302.02	574.87	1302.02	-1	
1486680149	SMP	1	573.93	1300.60	573.93	1300.60	-1	
1486688508	SMP	1	576.96	1289.26	576.96	1289.26	-1	
1486696895	SMP	1	574.85	1284.09	574.85	1284.09	-1	
1486705165	SMP	1	571.60	1288.09	571.60	1288.09	-1	
1486713516	SMP	1	569.27	1292.33	569.27	1292.33	-1	
1486721913	SMP	1	568.53	1284.04	568.53	1284.04	-1	
1486730186	SMP	1	568.70	1282.22	568.70	1282.22	-1	
1486738527	SMP	1	570.41	1276.55	570.41	1276.55	-1	
1486746915	SMP	1	567.63	1270.49	567.63	1270.49	-1	
1486755211	SMP	1	565.67	1261.91	565.67	1261.91	-1	
1486763514	SMP	1	563.06	1262.49	563.06	1262.49	-1	
1486771893	SMP	1	561.27	1258.77	561.27	1258.77	-1	
1486780312	SMP	1	559.60	1259.94	559.60	1259.94	-1	
1486788592	SMP	1	557.73	1257.01	557.73	1257.01	-1	
1486796911	SMP	1	556.95	1253.08	556.95	1253.08	-1	
1486805259	SMP	1	556.48	1252.84	556.48	1252.84	-1	
1486813686	SMP	1	555.35	1250.81	555.35	1250.81	-1	
1486822042	SMP	1	554.64	1250.84	554.64	1250.84	-1	
1486830263	SMP	1	550.46	1250.94	550.46	1250.94	-1	
1486838634	SMP	1	548.48	1251.23	548.48	1251.23	-1	
1486846987	SMP	1	548.35	1250.93	548.35	1250.93	-1	
1486855256	SMP	1	548.74	1249.65	548.74	1249.65	-1	
1486863648	SMP	1	550.21	1253.14	550.21	1253.14	-1	
1486872029	SMP	1	549.40	1252.35	549.40	1252.35	-1	
1486880383	SMP	1	550.11	1254.72	550.11	1254.72	-1	
1486888679	SMP	1	548.67	1255.48	548.67	1255.48	-1	
1486897052	SMP	1	546.77	1255.11	546.77	1255.11	-1	
1486905382	SMP	1	548.14	1259.31	548.14	1259.31	-1	
1486913757	SMP	1	548.37	1261.02	548.37	1261.02	-1	
1486922074	SMP	1	492.08	1255.64	492.08	1255.64	-1	
1486930387	SMP	1	0.00	0.00	0.00	0.00	-1	
1486938794	SMP	1	413.88	1227.58	413.88	1227.58	-1	
1486947173	SMP	1	386.35	1256.93	386.35	1256.93	-1	
1486955371	SMP	1	308.58	1232.88	308.58	1232.88	-1	
1486963760	SMP	1	255.27	1236.63	255.27	1236.63	-1	
1486972179	SMP	1	273.96	1243.94	273.96	1243.94	-1	
1486980549	SMP	1	251.04	1232.74	251.04	1232.74	-1	
1486988757	SMP	1	287.41	1224.08	287.41	1224.08	-1	
1486997152	SMP	1	282.03	1226.17	282.03	1226.17	-1	
1487005502	SMP	1	270.11	1232.59	270.11	1232.59	-1	
1487013753	SMP	1	253.28	1233.90	253.28	1233.90	-1	
1487022229	SMP	1	204.34	1238.14	204.34	1238.14	-1	
1487030505	SMP	1	164.65	1239.26	164.65	1239.26	-1	
1487038895	SMP	1	265.06	1230.70	265.06	1230.70	-1	
1487047158	SMP	1	256.07	1238.49	256.07	1238.49	-1	
1487055548	SMP	1	184.72	1235.32	184.72	1235.32	-1	
1487063834	SMP	1	168.61	1231.12	168.61	1231.12	-1	
1487072285	SMP	1	0.00	0.00	0.00	0.00	-1	
1487080508	SMP	1	0.00	0.00	0.00	0.00	-1	
1487088874	SMP	1	0.00	0.00	0.00	0.00	-1	
1487097297	SMP	1	0.00	0.00	0.00	0.00	-1	
1487105623	SMP	1	0.00	0.00	0.00	0.00	-1	
1487113896	SMP	1	0.00	0.00	0.00	0.00	-1	
1487122321	SMP	1	0.00	0.00	0.00	0.00	-1	
1487130625	SMP	1	60.33	1201.72	60.33	1201.72	-1	
1487138885	SMP	1	0.42	0.00	0.42	0.00	-1	
1487147279	SMP	1	64.66	1286.54	64.66	1286.54	-1	
1487155585	SMP	1	96.14	1286.92	96.14	1286.92	-1	
1487164003	SMP	1	101.48	1235.59	101.48	1235.59	-1	
1487172257	SMP	1	238.47	1186.70	238.47	1186.70	-1	
